,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-04-05,14.0957670211792,14.1932241544648,13.8033973111742,13.936292326657965,12192800,1.337578036983844,15.89,0.8265706806282722,-0.3115045045629319,-0.09679008167805596,-6.0,-0.3411995204530506,-0.13198835789801766,-50.0,-0.7157757496740548,-0.18605327606201172,-0.18605327606201172,0.7951423015990557,0.18605327606201172,-0.7066205106014712,-0.0801520996923948,-1.4639308855291573,-0.3453050627434011,-0.5002364276046025,-0.5759411510168758,-1.9651500484027107,-0.2297898631423308,-1.0,0.3870574452455791,-0.11517715454101562,0.15810104529616725,0.08908708063747468,1.0,0.0003366538437364114,1.0480727587700303,0.1670385407114115,0.01131045091259338,0.22203023758099352,0.21002592912705273,3876.0,1.7393169609168142,0.39238801321426203,-0.4315640108721918,-0.2795936289862118,-1.893046326766953,0.8183088749126485,17.0,0.09009276337851485,0.16662269393396176,1.0,0.10497801373490268,-0.18605327606201172,-0.7204673301601039,-0.18605327606201172,-3.055823240602348,-0.05796890759922013,-0.7085219485991255,-0.4760951992633681,-0.0009597804012381978,False,0,0,-1,0,-1,True,0.8909811827425965,-1,5.146298709627319,0.7915075470390014,0.7417701872422346,0,-0.7473958333333334,True,0,0.40804437376543373
2021-04-06,14.10462760925293,14.148926231572474,13.989451529192491,14.051469093484288,9396400,0.0628599214247627,15.9,0.8265706806282722,0.09579946396078097,-0.003142982427653043,-9.0,-0.34709197691830446,-0.00545432641041491,-1.0,-0.85832246849196,-0.008860588073730469,-0.008860588073730469,0.2965074791647032,0.008860588073730469,-0.39333621808740804,-0.0030739564501603063,-1.40475161987041,-0.569883167459974,-0.06093669950739061,-0.4197317178710515,-1.9753146176185865,-0.09541448228509218,1.0,0.08227199401414201,-0.15947532653808594,0.502177700348432,0.5345224838248471,1.0,-5.3211467359404584e-05,1.0480727587700303,0.08001531890589222,0.011325140485050301,0.411231101511879,0.25799481417458947,768.0,1.8967209522789812,0.5884247558067695,-0.4286142451188467,-0.19232156764263095,-1.831037077783476,0.8167247386759582,27.0,-0.1675411495730979,0.5318541501780255,1.0,-0.299773096908716,-0.008860588073730469,-0.5910861099091302,-0.008860588073730469,-1.5563343100704767,-4.365385473600363,-0.7087140355040312,-0.06472670899793531,-0.0008498018833970486,False,0,0,-1,0,-1,True,0.9355387037723109,0,15.804182035008772,1.8660163563330046,0.7665991875979712,0,-0.7517361111111112,True,0,0.33125791779173686
2021-04-07,14.086906433105469,14.193223454157778,13.980590256979015,14.086906433105469,7076700,-0.1256408651004403,15.88,0.5580279232111692,0.4309228071440941,0.1413056893876951,-8.0,-0.349590845691308,0.17606275656529774,-1.0,-0.8830943068231204,0.017721176147460938,0.017721176147460938,0.1587039256077803,-0.017721176147460938,-0.22154911293812202,0.09389506005407099,-1.3861771058315333,-0.1964517524881004,-0.030665785354020453,-0.4448290783210731,1.9438528557599226,-0.10786830225385462,1.0,0.3045475875200166,-0.17719268798828125,0.570993031358885,0.6085806194501826,1.0,-0.00030130553805237645,4.04807275877003,0.08072320310854246,0.011335642843006935,0.5278617710583153,0.8535004321521176,100.0,2.733778500499302,0.701384229687157,-0.34377124938417764,-0.04340122193506897,-1.7934943460656552,0.8196491228070175,24.0,0.5343078229089565,-0.5648333993852306,0.017721176147460938,-0.11325847009655987,0.017721176147460938,-0.585893552574643,0.017721176147460938,-0.7634428420173599,-12.999674168544631,-0.49999801318451986,0.4144453328033266,-0.0005848495428027983,False,0,0,-1,0,0,True,0.9781552050598455,0,9.294929798879064,1.323891511224822,0.8929416795211136,0,-0.7434895833333334,True,0,0.0
2021-04-08,13.945152282714844,14.13120581218878,13.856555886967104,14.086907191851957,7950300,-1.006283040664557,15.72,0.37914485165794065,0.1507545522796733,0.48656019706705794,-4.0,-0.3527633193232231,0.5500416183879447,-1.0,-0.914819643633203,0.141754150390625,0.141754150390625,0.19266422522316318,0.141754150390625,-0.3985287754218953,0.09421128065814277,-1.2393088552915765,-0.22630895716140198,-0.041758326645589226,-0.2094331458243185,-1.920135527589545,-0.11414701653825521,1.0,-0.0012074169753414125,0.15061473846435547,0.7539198606271778,0.5379143536399171,1.0,-0.0003172983783191506,3.1424859246427026,0.1599187271925551,0.01135177986983038,0.7788336933045357,0.7601555747623163,147.0,2.853025209328106,1.0132387706855792,-0.16120169189587122,0.09937017545907355,-1.726792966341554,0.852205882352941,42.0,0.4373955155282526,,0.141754150390625,0.3674654439551811,0.141754150390625,-0.585893552574643,0.141754150390625,-1.516250659369801,1.969577495042711,-0.3393114618626916,0.3813599127076677,-0.0004410218083261063,False,0,0,-1,0,0,True,0.9639905112242325,0,0.8960779480082274,1.0,0.7370885038826968,0,-0.30565234107081624,True,0,-0.5142570201066252
2021-04-09,13.989452362060549,14.051469930044586,13.883136169119627,13.95401363108024,10800600,0.3176736865083462,15.75,0.21618673647469458,-0.014740364477309099,0.49969065797952705,-6.0,-0.34868101264641804,0.5661886206528014,-1.0,-0.655367231638418,-0.0443000793457049,-0.0443000793457049,0.6309055780700928,-0.0443000793457049,-0.6555603634790134,0.3122363716835302,-0.9269978401727859,-0.34314149718736475,-0.24518330215664608,-0.0034617048896581565,-1.930784123910939,-0.07734498573809137,1.0,0.02490215772402533,0.11517524719238104,0.42334494773519166,0.3952847075210465,1.0,-7.650603117311998e-05,4.3806842789086184,0.15599784208840295,0.011358475177046972,0.4514038876889849,0.2640449438202247,1365.0,2.393595669955776,0.7132780866892351,-0.19308836559337178,0.007157380758443754,-1.7829505472666547,0.8358750907770516,112.0,0.2063490544624852,-0.6567758134996116,-0.0443000793457049,-0.1450050850026452,-0.0443000793457049,-0.6057983556901774,-0.0443000793457049,-0.5495354847576986,0.5494322743216535,-0.6236204321875121,0.2958469428543059,-0.0009821931344693026,True,0,0,-1,0,0,True,0.9433313428133541,-1,12.725511943732483,1.2269427600243938,0.8562251036551466,0,-0.6794704861111112,True,0,0.20928331590067956
2021-04-12,14.016029357910156,14.086906810560263,13.927432964560465,13.99831041721057,8039300,0.1899788151942694,15.8,0.06871727748691099,-0.2853154422369841,0.41641476899761354,-7.0,-0.3488340198442872,0.504376996081228,-1.0,-0.1634072142546719,-0.0265769958496076,-0.0265769958496076,0.5916741839789246,0.0265769958496076,-0.4924275205538728,0.28403929450595106,-0.6254859611231098,-0.2449156209433146,-0.13570957035855039,-0.021635655560363478,-1.9336882865440463,-0.1733921840365671,1.0,0.255659344224346,0.0708770751953125,0.45339721254355403,0.3952847075210465,1.0,0.00038846820707184664,4.3806842789086184,0.069155811472771,0.011364535255995616,0.48855291576673865,0.7990492653414002,448.0,3.2075714011941074,0.7714994715316392,-0.24994614481145064,0.0084765507269457,-1.7930570686502652,0.8335724533715925,44.0,0.7079964361098174,0.22632449828914905,1.0,-0.049389884684104324,-0.0265769958496076,-0.6057983556901774,-0.0265769958496076,-0.2586214550558879,-19.75047065001608,-0.5520516109877335,-0.11117593963458482,-0.0004913671933207741,True,0,0,-1,0,0,True,0.8842946788304932,0,12.32454185307587,0.805788808461517,0.8657059416427888,0,-0.3100904299889081,True,0,0.11041637713106463
2021-04-13,13.883135795593262,14.016030821962367,13.776819605512785,13.99831187941194,8504500,-0.9481541378328684,15.67,0.5580279232111692,-0.28704358357017795,0.4634862510019129,-2.0,-0.34783947305813806,0.5214569450050096,-1.0,-0.23468057366362452,0.13289356231689453,0.13289356231689453,0.5548748835003597,0.13289356231689453,-0.414106447425357,0.2683969569878726,-0.6941684665226779,-0.2289052358286456,-0.015148227036204363,-0.046300302899177845,1.973378509196515,-0.07488700279820618,1.0,0.32050262449819755,0.06201648712158203,0.7103658536585366,0.3952847075210465,1.0,0.00047341896896435426,1.3806842789086184,0.06873747970708785,0.01137459546171753,0.7416846652267819,0.45764909248055313,147.0,3.4120140829474397,1.079244724251847,-0.1434555174874822,0.0027831040492942265,-1.7740895145556355,0.8707991038088125,77.0,0.6628121449875223,0.4263661764032468,0.13289356231689453,0.40317903353640894,0.13289356231689453,-0.6057983556901774,0.13289356231689453,-0.03365044423723181,0.7115319602844246,-0.4631891028294752,0.01389753091489626,-0.0004054620524055863,True,0,0,-1,0,0,True,0.8724247291050842,0,1.711495010684855,0.6498568519385398,0.8501924644797869,0,-0.006100969631812537,True,0,-0.47947837541071753
2021-04-14,13.980589866638184,14.140064548838224,13.838834969094076,13.838834969094076,7802200,0.7019600793349179,15.85,0.37914485165794065,-0.4000699547058645,0.20152352791575873,-4.0,-0.32505595491885486,0.2948335562514215,-1.0,-0.09256844850065189,-0.09745407104492188,-0.09745407104492188,0.26857935514176673,0.09745407104492188,-0.5919515361315448,0.16935076241431132,-0.6717062634989197,-0.292081350064907,-0.10622508000227941,-0.10341843357853743,1.9816069699903194,-0.029527431684592292,1.0,0.0034609571909101308,0.008862495422365058,0.19250871080139373,0.8498365855987929,1.0,0.0003025152627485031,3.497618016457341,0.0709176547028198,0.011377996274166635,0.24578833693304536,0.13353500432152118,627.0,1.9598993342814368,0.5465200230790047,-0.06005078310127211,0.0050425233509858525,-1.8613610474889342,0.8637992831541218,64.0,0.5600192564812545,0.22925880219461361,1.0,0.29898740767362864,-0.09745407104492188,-0.6057983556901774,-0.09745407104492188,-0.00843395203104643,-3.3750089407054493,-0.44720909848764556,0.0006919596284364758,-0.0004954260883829295,True,-1,0,-1,0,0,True,0.9206578433553181,0,0.7653484403024323,0.735434056428208,0.8787104383960428,0,-0.031741574416844116,True,0,0.4690305219764062
2021-04-15,14.0337495803833,14.180820763919598,13.993880906410832,14.09576714215118,10702500,0.3802394194537761,15.88,0.8265706806282722,-0.3902379543040086,0.10860252215320107,-9.0,-0.3433309853570246,0.1745926671700142,10.0,-0.1408083441981747,-0.05315971374511719,-0.05315971374511719,0.7448403562233621,-0.05315971374511719,-0.6733016010385114,0.09477240367576463,-1.0885529157667384,-0.5400259627866725,-0.21771338536835355,-0.05668541756815231,1.9656340755082284,-0.502771656558888,-1.0,-0.22025573545263893,-0.01772022247314453,0.30662020905923343,0.5426488617097098,1.0,2.428147942224009e-05,3.514075357297531,0.07534418975102876,0.011388882483306847,0.6490280777537797,0.6348314606741573,1792.0,2.9829485318255893,0.9569525501789644,-0.3142977096090769,0.004139933214211641,-1.7929592559172054,0.8441926345609065,102.0,-0.14482560811006373,-0.1992194070370904,-0.05315971374511719,0.35876955064315796,-0.05315971374511719,-0.6057983556901774,-0.05315971374511719,-0.03496504809632204,2.938890772686724,-0.2180242766168899,-0.18740284730784507,-0.00013348668810060448,True,0,0,0,0,0,False,0.7153848106060466,-1,17.090386235883305,1.3096192690703414,0.7461363513659185,0,-0.1153463198814863,True,-1,-0.32998621255731436
2021-04-16,14.131206512451172,14.246382593064023,14.08690788991916,14.113487570393936,9283800,0.6944468512114499,15.98,0.8265706806282722,-0.22410274467882593,0.0875414380269067,-9.0,-0.3449246859387318,0.12598708010397727,-1.0,-0.3993915688830943,-0.0974569320678711,-0.0974569320678711,0.5954047904352859,0.0974569320678711,-0.6867157074859368,0.09454480275968882,-1.246652267818574,-0.6793595845954132,-0.3476354581384421,-0.11856339247079187,-1.9859632139399808,-0.24891974593151597,1.0,-0.2654927843535914,-0.24807071685791016,0.25174216027874563,0.25573907949350594,1.0,-0.00038059063723485276,5.43308791684712,0.015044758589777461,0.01139169546976555,0.48898488120950323,0.5605012964563526,2376.0,3.850608410162992,0.8046372460415933,-0.45744128847836146,-0.003752247339500329,-1.8135791622216537,0.8184931506849316,39.0,-0.4901841600492582,0.3740695870493263,-0.0974569320678711,0.03438301062869953,-0.0974569320678711,-0.7542189528342709,-0.0974569320678711,0.10436486346428532,2.2666571106860465,-0.27604121432239276,-0.32795544249352454,0.00025258829725231834,True,-1,0,0,0,0,False,0.7071379716949886,-1,24.378051610187484,1.5396785971654257,0.5362388226566364,0,-0.0667252935193203,True,-1,0.110415795823227
2021-04-19,14.140066146850586,14.206513656968095,14.05589885007458,14.131206253521336,9789700,0.0626955270351947,15.96,0.8265706806282722,-0.13498314980601073,-0.24548339147285192,-8.0,-0.3500795357537704,-0.19288159401857696,-21.0,-0.6262494567579313,-0.008859634399414062,0.008859634399414062,0.6932873019506116,-0.008859634399414062,-0.7321505841627002,-0.07608478103154939,-1.2341252699784013,-0.6707053223712679,-0.2339549706895282,-0.25356988316746,-1.994675701839303,-0.05988261131395086,-1.0,-0.4590874907727075,-0.15947628021240234,0.5004355400696864,0.25573907949350594,1.0,-0.0005013883284367821,2.4092680814205285,0.016498676923933187,0.011399405788088244,0.506695464362851,0.5462402765773552,1716.0,2.8962714773144707,0.8047311959724073,-0.44160083845503983,-0.0006241122106034517,-1.8289944103561169,0.8116838487972509,17.0,-0.4793525783221905,-0.31202285672573477,1.0,-0.15653053969307124,-0.008859634399414062,-0.7637386412808308,1.0,0.31080249977281144,0.404852944188016,-0.5570762974853507,-0.2120391798088259,-0.0001607257878799384,True,0,0,-1,0,-1,False,0.5927136782191377,-1,7.347575124563216,1.4454788809037682,0.48026470664048737,0,-0.060402910732274516,True,-1,0.058436860559882675
2021-04-20,13.95401382446289,14.210945683788315,13.874276467420655,14.184366001490234,6549300,-1.315781131824012,15.77,0.5580279232111692,-0.4783644434070443,0.06526661961291233,-4.0,-0.35503939468859774,0.09621516465271436,-1.0,-0.42329421990438937,0.1860523223876953,0.1860523223876953,0.19886404435887423,-0.1860523223876953,-0.7780181739506707,0.02297178671639201,-1.1585313174946001,-0.5080051925573345,-0.008067100393070173,-0.0640415404586759,1.9917715392061957,-0.28211465278742925,1.0,-0.2764641218782409,0.07973575592041016,0.8066202090592335,-0.16666666666666993,1.0,3.4082650883978486e-05,2.4092680814205285,0.07862110439855262,0.01141897040422959,0.8682505399568035,0.5803802938634399,65.0,3.5442063285806147,1.2370397602234375,-0.11822384651552247,0.005285604819763122,-1.728397909056909,0.8573508005822416,30.0,-0.1343865231399342,-0.666486725112153,1.0,0.3293605937233861,0.1860523223876953,-0.87321505841627,1.0,-0.060671099919847704,2.2222189844234923,-0.25704687502364626,-0.7163672332898635,6.070131910282167e-05,True,0,0,-1,0,-1,False,0.5830878319432001,-1,0.3111296059052578,1.153513329724415,0.30128104052686344,0,-0.011331401765346527,True,-1,-0.6821829348415704
2021-04-21,14.166644096374512,14.26410122705248,13.883134286967794,13.954011739319474,33335900,1.5237928999243031,15.96,0.8265706806282722,-0.6579095515972021,0.26270947151252366,-4.0,-0.343079643045403,0.27812595263251655,-18.0,-0.5597566275532377,-0.2126302719116211,-0.2126302719116211,1.0060916408983673,-0.2126302719116211,-0.8861964517524881,0.1779188079340363,-1.4466522678185743,-0.6884465599307659,-0.7108717281246415,-0.14063176114236262,-1.9888673765730882,-0.03583286805937491,-1.0,-0.27334858592581723,-0.035437583923339844,0.1485191637630662,-0.6621221919717405,1.0,-0.0001851146021892122,4.409268081420528,0.110215566883108,0.011423564974219742,0.15982721382289417,0.026361279170267933,11520.0,2.1761813507555585,0.5793575662883139,-0.17114654418279668,-0.023677544899161455,-1.8876713789766963,0.7979522184300342,40.0,-0.5441611991687186,-0.4629437455239919,1.0,1.3332824065393514,-0.2126302719116211,-0.87321505841627,1.0,-0.45864814105968016,-1.7562601626608063,-0.6899876275902139,-0.7314706899158986,-0.0008896208441510845,True,-1,0,0,0,-1,False,0.5804680914764938,-1,2.243653895937142,1.729487853555482,0.23932628607195228,0,-0.04933131615974939,True,0,0.5566773841942819
2021-04-22,14.175503730773926,14.565330556528693,14.086906494486245,14.175503730773926,29016000,0.0625386953970297,16.14,0.8265706806282722,-0.732033177385763,-0.05990481273254351,-8.0,-0.3422632936665283,-0.04224093871011634,-25.0,-0.5893089960886571,-0.008859634399414062,-0.008859634399414062,1.0230858155423612,0.008859634399414062,-0.9290350497620078,-0.021266631772740234,-2.0755939524838007,-0.9394201644309823,-0.1424303091007274,-0.14712245781047165,-1.978218780251694,-0.2605796572526149,-1.0,-0.013052065210726917,-0.035437583923339844,0.3911149825783972,-0.6621221919717405,1.0,0.0003287463105358695,1.3854482459939368,0.1267021175375333,0.011428285008302574,0.5278617710583153,0.36646499567847884,5580.0,2.5600404552313183,0.9377908490724998,-0.34377124938417764,-0.14331251266220169,-1.8158787490784274,0.7998683344305464,19.0,-0.6742739780920203,0.4332977842184139,1.0,2.6112195897616752,-0.008859634399414062,-0.8948507139766335,1.0,-0.35058181345278316,3.816657209442014,-0.18518557764308322,-0.2812172219663211,0.0007405078129138633,True,-1,0,0,0,-1,False,0.6162683128111408,-1,31.330955637906534,1.534428138709798,0.4718267562391298,0,-0.11907405653567307,True,0,0.0
2021-04-23,14.547611236572266,14.600768904104308,14.131205564583771,14.21094375573362,19607700,2.6250037590588304,16.3,0.8265706806282722,-0.13147047854104196,-0.24057232295276593,-9.0,-0.36623784222532174,-0.09520567198601086,-40.0,-0.6949152542372882,-0.37210750579833984,-0.37210750579833984,0.9912574780427161,0.37210750579833984,-0.972739073993942,-0.08799936030886904,-1.7991360691144704,-0.9528342708784077,-0.3916234429635057,-0.6789268714842059,-1.9830590513068733,-0.038943300381473825,-1.0,0.0027586389651051728,-0.593597412109375,0.13806620209059234,-0.6621221919717405,1.0,0.0003266735657462189,2.2932005197055,0.027843833290943785,0.011420267828959418,0.07991360691144708,0.0790838375108038,12615.0,3.135167526450568,0.5249993617531874,-0.8233170487731319,-0.20155428703014977,-1.9359313986294087,0.7088998763906056,18.0,-0.6714831195103252,0.5033584517954097,-0.37210750579833984,-0.233909940681655,-0.37210750579833984,-0.9251406317611424,-0.37210750579833984,-0.27913222586907455,-0.6723454490724587,-0.7888212900412603,-0.4237419707577593,-0.0008806681924875699,True,-1,0,0,0,-1,True,0.6503960131779827,-1,30.327947307992446,3.4814089095177962,0.6191817034361707,0,-0.3362389081790124,True,0,0.7154562469351744
2021-04-26,14.379278182983398,14.707087495696491,14.3394095056244,14.521033104737178,15533900,-1.157118174602323,16.39,0.5580279232111692,-0.3167668811990498,-0.3114293126948517,-9.0,-0.35907225391731085,-0.0466913168274395,-26.0,-0.691438504997827,0.1683330535888672,0.1683330535888672,0.01920972478409232,-0.1683330535888672,-0.9675465166594548,-0.0065230516155981655,-1.0224622030237578,-0.9411510168758114,-0.01482520373921416,-0.23150151449588924,-1.9743465634075508,-0.19763049678978417,-1.0,0.0287488303448394,-0.21263408660888672,0.8567073170731707,-0.7071067811865654,1.0,0.0007384271142028592,2.2537895192724124,0.1433323628575151,0.011432863309651391,0.7736501079913607,0.39282627484874677,2352.0,4.01959692019111,1.171590357877753,-0.2028350307864356,-0.21240860185536709,-1.867915086467784,0.760625,34.0,-0.5032699123597987,-0.33247916909971964,0.1683330535888672,0.745362382125378,0.1683330535888672,-0.9251406317611424,0.1683330535888672,-0.19209705150626522,6.972228918540553,-0.11388495234092835,-0.46813211851031733,0.0005262392056055803,True,-1,0,0,0,-1,True,0.682530990800823,-1,46.62133359202857,2.035128358768486,0.7497678792790873,0,-0.2555022292012868,True,0,-0.3844952114609858
2021-04-27,14.352701187133787,14.46787643535536,14.255244037971789,14.423578652928311,9498600,-0.1848284420914892,16.2,0.37914485165794065,-0.3705791718805641,-0.1553484383344321,-8.0,-0.36093427687772023,0.10706351710673227,-1.0,-0.8087787918296393,0.02657699584961115,0.02657699584961115,0.015189084713003228,-0.02657699584961115,-0.24578104716572913,0.04950298433697958,-1.080777537796976,-0.3920380787537862,-0.05119591036950697,-0.3007356122890524,-1.946272991287512,-0.04770430696742149,1.0,0.04526583475571419,-0.1771974563598615,0.5888501742160279,-0.7071067811865654,1.0,0.000686379643896984,4.253789519272412,0.311710319520745,0.011440059573111441,0.6652267818574514,0.7394122731201382,1848.0,4.168985973987555,1.145926708842016,-0.24384505440778959,-0.14327003022707732,-1.8388332891365664,0.7600254614894972,28.0,0.09292108661622984,-0.6226765388561991,0.02657699584961115,-0.23022476446317797,0.02657699584961115,-0.9251406317611424,0.02657699584961115,-0.04397923609717302,0.056801014771183905,-0.4697655736639451,-0.5977264536053882,-0.00023091322217908385,True,-1,0,0,0,-1,True,0.7435362478236067,0,33.464595786170875,1.8996365087595735,0.854640885472203,0,-0.14057983521407852,True,0,-0.331773020677504
2021-04-28,14.308399200439451,14.42800521979661,14.246381639999102,14.361556867980928,8810300,-0.3086665437865399,16.16,0.21618673647469458,-0.3696666917930026,0.18063525360098415,-7.0,-0.3574636258041042,0.3851995206706741,-1.0,-0.6449369839200347,0.04430198669433594,0.04430198669433594,0.05763815024751032,-0.04430198669433594,-0.6819558632626569,0.04665046098087748,-1.807775377969762,-0.8996105581999134,-0.03142123809540599,-0.26352228472522715,-1.9564375605033884,-0.12264258277301732,1.0,0.0164236530952269,0.23921203613281428,0.6236933797909407,-0.8262339491328616,1.0,0.000639175124070524,5.253789519272412,0.31562382262196204,0.011448770116367699,0.6349892008639308,0.932152117545376,900.0,4.067956499395014,1.1026311086602434,-0.2297091445173545,-0.09650060132510636,-1.8230941739466804,0.7692802056555271,18.0,-0.7458894216928826,-0.301431310287568,0.04430198669433594,-0.11081298035712339,0.04430198669433594,-0.9251406317611424,0.04430198669433594,-0.21099125999764676,-1.7603076664196056,-0.34785224994503045,-0.4223751060489219,-0.00013967939942992542,True,-1,0,0,0,-1,True,0.88737334534022,-1,25.26960858963171,1.1387018529125241,0.938432085984301,0,-0.1266346786411374,True,0,-0.2910777874380616
2021-04-29,14.50331687927246,14.578623451865935,14.352702044233329,14.476737194317726,9696400,1.3622605583091474,16.34,0.06871727748691099,-0.07613621900772397,0.2702813429254162,-9.0,-0.365811101418582,0.48444548122470976,-1.0,-0.6431986093003043,-0.1949176788330078,-0.1949176788330078,0.1366031210683709,-0.1949176788330078,-0.8433578537429685,0.4071269766520809,-2.517494600431965,-0.8857637386412809,-0.2885747620687413,-0.3829511034184336,-1.9878993223620522,-0.628183601397483,1.0,-0.00869883659844629,-0.12403869628906072,0.1759581881533101,-0.8262339491328616,1.0,0.0003699356430082335,1.2537895192724122,0.1853020187605747,0.01144771283944944,0.47473002159827216,0.2212618841832325,5408.0,2.6814928442344166,0.9394584603444491,-0.3824219474410824,-0.05453369467081245,-1.8747783072742301,0.7351485148514851,16.0,-0.7846905261467004,-0.5705284445042176,-0.1949176788330078,-0.27895958261637993,-0.1949176788330078,-0.9251406317611424,-0.1949176788330078,-0.7659605887969778,-2.0999979804809996,-0.6605826121962108,-0.22720729997764635,-0.0006651978464540157,True,-1,0,-1,0,0,True,0.8805311383182691,-1,7.407284601384348,2.226951191632432,0.964483260278185,0,-0.15911759860271946,True,0,0.11713167669824379
2021-04-30,14.19322395324707,14.476733766220253,14.082477826938684,14.476733766220253,12526000,-2.138082816549103,16.02,0.5580279232111692,0.35587906725452606,0.322143201469082,-3.0,-0.3661508893543376,0.5794371761004132,-4.0,-0.24902216427640156,0.31009292602538885,0.31009292602538885,0.768853119946384,0.31009292602538885,-0.33491994807442665,0.12255397020462892,-2.2682505399568034,-0.8411942881869321,-0.019904981538001965,-0.08524448290783211,-1.9849951597289448,-0.09373175464196075,-1.0,-0.03161115874415177,0.15947723388671697,0.8998257839721254,-0.8262339491328616,1.0,0.00014699715795156627,4.253789519272412,0.16429979091051555,0.011463369906654098,0.8993520518358531,0.3941227312013829,825.0,3.6795454331333257,1.3868582428299354,-0.0635365718877789,-0.030431798953892617,-1.7417549303392583,0.7958361316319678,112.0,-0.7228009069721302,0.1964357029803884,1.0,0.9054057582599955,0.31009292602538885,-0.8974469926438771,0.31009292602538885,-0.7914860931195961,1.7705281011826617,-0.31009728247458807,-0.4633758450296387,-6.302312627615338e-05,True,-1,0,-1,0,0,True,0.8512403831632598,-1,3.576978964814379,1.0,0.9470208020323003,0,-0.3396267361111111,True,0,-0.717281601102566
2021-05-03,14.19322395324707,14.343838752620544,14.05146820183459,14.21094373902084,8367300,0.0,16.04,0.37914485165794065,0.2108238055729128,0.33835771741720316,-2.0,-0.35161688490406734,0.613145723344704,-1.0,-0.3376792698826597,-0.0,-0.0,0.4787008551036192,0.0,-0.4180008654262224,0.3442314657878139,-1.8436285097192222,-0.6663781912591952,-0.0375877223286574,-0.20294244915620943,-1.9820909970958374,-0.06156399147694473,1.0,-0.03483649360583658,0.11517524719238104,0.5217770034843205,-0.8838834764831803,1.0,0.00043820026197483275,1.2563880467734951,0.10942135895529005,0.01146801367511881,0.5663066954643629,0.2895419187554019,812.0,2.984567678304869,1.1667386609071273,-0.15267805461946393,-0.016958839745777603,-1.8430991366182212,0.7985274431057564,24.0,-0.45120934007738434,-0.0,-0.0,0.3260258663542737,-0.0,-0.8697533535266119,-0.0,-0.16925395440406185,-2.159731774570143,-0.4878837861294704,-0.0791631906790611,-0.0005103471744887872,True,-1,0,-1,0,0,True,0.7386306743260079,0,4.478008826650188,0.879006519148746,0.9200017808075666,0,-0.04313071503397204,True,0,-0.060400697092114555
2021-05-04,14.060328483581545,14.228662228458424,13.95844224734222,14.175504559518744,8524800,-0.9363303933150768,15.83,0.21618673647469458,0.3103178860589222,0.38552153988220905,-1.0,-0.3613485158768292,0.6348150280582647,-1.0,-0.3137766188613646,0.13289546966552557,0.13289546966552557,0.4045473381234694,0.13289546966552557,-0.6715707485936824,0.1106533115516785,-1.8993520518358529,-0.75118996105582,-0.008152158010160981,-0.15404586758978797,1.9806389157792836,-0.07176823774480874,1.0,-0.1013360840883574,0.4429883956909144,0.7452090592334495,-0.9101820546182011,1.0,0.0005661658381488601,4.296665223040277,0.177350324992131,0.011478057861804305,0.7356371490280778,0.8500432152117545,528.0,3.9137710192349244,1.3568269432062456,-0.0753275800381763,-0.006484297171665688,-1.7370954032578325,0.8238231098430813,32.0,-0.5438974699524118,0.26016448100721007,0.13289546966552557,0.42558783860914623,0.13289546966552557,-0.8697533535266119,0.13289546966552557,-0.14161959407599145,1.3084213173089552,-0.39274743303896237,-0.11087437196187733,-0.0004274320843860001,True,0,0,-1,0,-1,True,0.7033766566942972,-1,15.74074936948927,1.0,0.8914826029572486,0,-0.1990017361111111,True,0,-0.4246592580059666
2021-05-05,14.140066146850586,14.228662545365289,13.927433776504186,14.09576752513027,7480600,0.5671109559222121,15.93,0.06871727748691099,0.29612201208206085,-0.1717121925640609,-1.0,-0.35118174736085905,0.1331911842847034,-1.0,-0.3211647109952195,-0.07973766326904119,-0.07973766326904119,0.16137920988186225,0.07973766326904119,-0.7797490263954998,0.11389228863791462,-1.9714902807775376,-0.8269147555170921,-0.018356186012415298,-0.2717438338381653,1.9748305905130688,-0.15799292784766905,1.0,-0.020397524046601796,0.053157806396484375,0.29573170731707316,-0.9101820546182011,1.0,0.0005117686009502571,4.328713728886964,0.1044684325620547,0.011487964954418416,0.4354211663066955,0.33362143474503025,396.0,3.545990387883087,1.0747575938605762,-0.044960746592137335,-0.13384642936026578,-1.852757538182395,0.805383022774327,7.0,-0.7008073423764796,0.23500226090771015,1.0,0.02135801978376939,-0.07973766326904119,-0.8697533535266119,-0.07973766326904119,0.14910238227513298,-3.9833238761086553,-0.6948952945659618,-0.2597418520298429,-0.0008946228259441786,True,-1,0,-1,0,-1,True,0.5964844808036162,-1,5.180373124320163,0.8898702783962268,0.9286996290165814,0,-0.07311578444492671,True,-1,0.14657314684914796
