,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-06-15,139.3953094482422,141.04331684180224,136.87365666079117,139.8619141337504,679500,1.6432532388636956,132.03,0.8253588516746412,0.3487072716981674,0.6165212981667277,-3.0,-0.4295859108698397,0.6584340831317606,-1.0,-0.10341555977229601,-2.2535858154296875,-2.2535858154296875,0.2599864351839618,-2.2535858154296875,-0.10150375939849623,0.6312311726549554,-1.1067415730337076,-0.07518796992481203,-0.1159904342331148,-0.4031954887218045,1.6153846153846154,-0.9291277183818386,1.0,-0.17679595493165554,-2.5216522216796875,0.07530981887511916,0.3001225239993876,,0.0002047921830985798,2.5386064030131825,0.08052645697676575,,0.5926966292134831,0.29053420805998126,660.0,,0.782646403976596,-0.1293337294387681,0.6063033108168566,6.912846248750867,0.5353535353535354,90.0,0.2824593068988031,-0.6236419712393416,1.0,0.5317499674291416,1.0,-0.9114321608040201,1.0,19.593913792728166,0.6291970498830903,-0.6149519198375524,0.7108943026580209,-0.0014410168437019259,False,-1,0,0,0,0,False,0.5640373841642439,0,-68.78975471825558,8.171487070660554e-10,0.9899399764378791,0,,True,0,-0.11187789588627797
2022-06-16,136.54605102539062,136.85382351373744,133.86556579157138,135.75184439945926,720200,-2.044013126503008,132.03,0.5593301435406699,0.25435641193091973,0.6477739034786956,-1.0,-0.36297675658236195,0.6841244540583603,56.0,-0.024667931688804556,2.8492584228515625,2.8492584228515625,0.22394542363625156,2.8492584228515625,-0.6738721804511278,0.4239644504023641,-1.4438202247191008,-0.7481203007518797,-0.0033209050280766403,-0.6137218045112782,1.5677655677655677,-2.2493188272069748e-05,-1.0,-0.5898861093065694,-0.0,0.6234509056244042,0.24999999999999745,,-0.00028463281367129803,4.840866290018832,0.08614573177463872,,0.3464419475655431,0.6016869728209935,-0.0,,0.5481238889176547,-0.055313736724278785,0.6220229522483847,3.3214481466907557,0.6485225505443235,128.0,-0.26586372022735705,0.5202083470696157,1.0,-0.25194109350945326,1.0,,1.0,18.84843285798,-1.8978510053094135,-0.8712210091055863,0.5466466583881758,-0.0026433513494775306,False,-1,0,0,0,0,False,,0,-56.26450045839737,6.141080818836159e-10,0.9901845467867304,0,,True,0,0.2656869028194311
2022-06-17,133.93505859375,139.95126277473167,131.82044647425906,135.94044988839764,1645700,-1.9121698592038496,132.03,0.38516746411483255,0.4782627261433048,0.704592385766838,-1.0,-0.3356382120663777,0.637482891302944,54.0,-0.1650853889943074,2.610992431640625,2.610992431640625,0.7687551198372222,2.610992431640625,-0.06672932330827068,0.14126381441079322,-1.3726591760299622,-0.7142857142857143,-0.04013650850864974,-0.15695488721804512,1.5299145299145298,-0.09366511317274726,-1.0,-0.922543687977137,-0.0,0.9304099142040038,-0.3952847075210459,,0.0010489138922648363,3.92984934086629,0.2122487819171932,,0.8352059925093633,0.9943767572633552,930.0,,1.0594331969830337,-0.03685504663080498,0.4742970997576149,3.7950269412875173,0.7865546218487396,140.0,-0.2901838955615006,0.5088734313535305,1.0,4.372795099580343,1.0,,1.0,26.0867411757255,1.089238691574133,-0.2801358702705015,0.3529706336704902,0.00017528473731853262,False,0,0,0,0,-1,False,0.300185261332757,0,-21.507532959240827,5.932974692701009e-08,0.9411809836532306,0,,True,0,-0.2466105013379465
2022-06-21,134.65977478027344,137.25091379492858,134.5803510955174,136.05958882062575,579400,0.5410952099716093,132.03,0.22105263157894736,0.13761640473616701,0.5909214820363069,-5.0,-0.3484040314775071,0.536882535747823,-1.0,-0.7011385199240987,-0.7247161865234375,-0.7247161865234375,0.31867452368998234,0.7247161865234375,-0.09586466165413533,0.18198553559151556,-1.7415730337078648,-0.8110902255639098,-0.06082542083807598,-0.21710526315789475,1.5225885225885225,-0.10628233966396423,1.0,-1.0714147184715437,-0.7247161865234375,0.14489990467111535,-0.7827803638564333,,0.000578371000262027,5.803201506591337,0.19813716947353413,,0.7659176029962547,0.22305529522024367,-0.0,,0.9789822054229448,-0.07445588552552934,0.37379460797459174,3.879073158130524,0.7389162561576355,60.0,-0.46530462829751185,0.3499373640173106,1.0,0.8453748170156342,1.0,,1.0,2.693171999871832,32.53140385431272,-0.031318691213619305,0.28296646633550887,-0.00036589666064761484,False,0,0,0,0,-1,False,0.9622910374737931,0,-15.135775831919812,0.004948561985990492,0.9730861248632963,0,,True,0,-0.5239682529857254
2022-06-22,137.24098205566406,139.0776035128067,133.1606833172361,133.57764627207692,868400,1.9168361744273057,132.03,0.07033492822966507,0.46961237520848714,0.5727740204180065,-2.0,-0.3509745542790613,0.4978659097686259,15.0,-0.40132827324478176,-2.581207275390625,-2.581207275390625,0.5525196205374838,-2.581207275390625,-0.16447368421052633,0.46280493020745506,-2.2153558052434454,-0.7509398496240601,-0.2652203556594491,-0.9360902255639098,1.5824175824175826,-0.000809320126813408,-1.0,-0.7760259724313779,-3.3059234619140625,0.04957102001906578,-0.7827803638564333,,-0.0014903944427775333,4.588512241054614,0.10199989820348669,,0.04962546816479401,0.26804123711340205,2750.0,,0.2425999758366558,-0.08039879329308619,0.30559540489559545,4.05698952467489,0.6149162861491628,16.0,-0.4213206197232248,-0.011784539533938505,1.0,1.006106664239255,1.0,,1.0,5.355447189037676,-4.404395829250344,-0.6023460921024428,-0.014972674149898777,-0.002471543367465215,False,-1,0,0,0,-1,False,0.18951237211283123,0,-77.00118659648845,1.2687235330513396,0.9476862728104899,0,,True,0,0.6190241947380534
2022-06-23,143.26712036132812,143.9719961083578,137.6182375505706,138.06499767890222,701000,4.3909175053993055,132.03,0.8253588516746412,0.2227396185510641,0.3932274602580779,-8.0,-0.44804948870092154,0.3322274426383702,-1.0,-0.5370018975332068,-6.0261383056640625,-6.0261383056640625,0.027771758757674254,6.0261383056640625,-0.11278195488721804,0.3253645283303475,-2.23501872659176,-0.668233082706767,-0.2136615339298557,-0.9774436090225563,-1.6312576312576312,-0.4308289048661559,1.0,-0.3379518785368908,-9.332061767578125,0.057197330791229746,-0.7827803638564333,,-0.0017630683108038382,1.3389830508474576,0.021691349683660016,,0.020599250936329586,0.1696344892221181,5400.0,,0.2834878061409413,-0.5910719780161484,0.10507475585316889,8.729270959570584,0.41456953642384103,11.0,-0.1820215151003336,0.2658110078167146,1.0,-0.09832354182359981,1.0,,1.0,2.5283890094399033,-23.03098801376486,-0.738953564543313,0.24125154065182092,-0.00300758986687136,False,0,0,0,0,-1,False,,0,-34.80466207083882,10766.525248669874,0.8998167609867836,0,,True,0,0.8186184628605834
2022-06-24,144.47830200195312,145.5306393116242,142.76080837670727,144.30953235309255,1077000,0.845400980748634,132.03,0.8253588516746412,0.34438497783063526,-0.15821440152580102,-9.0,-0.5224990882183788,-0.05122382275458192,-34.0,-0.9231499051233396,-1.211181640625,1.211181640625,0.578508574901567,-1.211181640625,-0.48026315789473684,-0.027704152025013317,-1.8623595505617976,-0.8157894736842105,-0.05456749796936787,-0.7208646616541353,-1.6251526251526252,-0.7413285579591068,-1.0,0.11033180363370654,-10.543243408203125,0.21067683508102955,-0.7307692307692274,,0.000494766298653457,1.1261770244821092,0.022488586055830234,,0.45224719101123595,0.1846298031865042,4704.0,,0.8252299832582544,-0.4997267933496727,-0.13642212271589302,12.10907073277005,0.3798449612403101,18.0,-0.3138921427034767,-0.4890661743714618,1.0,0.302987125707878,1.0,,1.0,4.835264007155804,-29.090014708354786,-0.6164584706144524,-0.10915272203380764,-0.0007586608150622794,False,0,-1,0,0,-1,False,0.9644282767619868,0,-452.65554181596747,182216686.01312485,0.8051063591055933,0,,True,0,0.06090939968000408
2022-06-27,143.92237854003906,145.70937390740417,142.5126419581515,145.510822232924,393800,-0.3847798971962968,132.03,0.5593301435406699,0.13143142934679009,0.2596399785176658,-8.0,-0.5332861661686936,0.21138583626152346,-1.0,-0.9629981024667932,0.5559234619140625,0.5559234619140625,0.06734314580415576,-0.5559234619140625,-0.6917293233082706,0.04088777677922426,-1.2649812734082393,-0.3430451127819549,-0.02476107834315677,-0.38721804511278196,-1.612942612942613,-0.5276697485097815,-1.0,0.23734926415108673,-9.987319946289062,0.6339370829361296,-0.20008168266625942,,0.0009460650770743589,3.056497175141243,0.0789108945711828,,0.7724719101123596,0.7441424554826617,224.0,,1.188521548525173,-0.2080773678793859,0.005791275573847453,12.072143750925221,0.39062500000000006,9.0,0.005992406972396672,-0.16714376241085757,-1.0,-0.013422324740324731,0.5559234619140625,,0.5559234619140625,-0.8649296875666119,0.8832543343340877,-0.4658719719608781,0.3735458049069767,-0.0002830948541797302,False,-1,0,0,0,-1,False,0.44343029425421937,0,-20.768773030286866,25160654630.27181,0.6335697059108242,0,,True,0,-0.4967407268943128
2022-06-28,140.30870056152344,144.7066805217795,139.84209573816813,143.4756509014579,388800,-2.510852040643774,132.03,0.38516746411483255,-0.4609691920290672,0.36741483280044845,-7.0,-0.47112107057189745,0.30492432711808065,-1.0,-0.967741935483871,3.613677978515625,3.613677978515625,0.12385910207964486,-3.613677978515625,-0.32612781954887216,0.004008394910472422,-1.2528089887640448,-0.047932330827067667,-0.03256871443713003,-0.13909774436090225,-1.5921855921855923,-0.03336635794474899,1.0,0.528974874393393,-6.3736419677734375,0.9246901811248809,-0.20008168266625942,,0.002216159668571669,3.056497175141243,0.16519013995660745,,0.9157303370786517,0.9165885660731021,64.0,,1.2445761922021437,-0.05760858417063656,0.06821441587385008,10.223595636381702,0.5127840909090909,16.0,0.4038172843409374,-0.1131660110034645,-1.0,0.36198692646401043,3.613677978515625,,3.613677978515625,-0.9198971817297236,9.190194938312008,-0.107243616902257,0.14991385748026365,0.00019752884203667886,False,0,0,0,0,-1,False,,0,-2.938312116915975,763396.1890823216,0.41712680478137926,0,,True,-1,-0.6508879160017138
2022-06-29,141.25181579589844,141.6588565764213,138.36284120514608,140.97384042103448,361000,0.6721715977701992,132.03,0.22105263157894736,-0.4830312519073974,0.49154121266189493,-6.0,-0.4608214451037327,0.3966269105664622,-1.0,-0.9791271347248577,-0.943115234375,-0.943115234375,0.03767319363334479,0.943115234375,-0.9257518796992481,0.1839752993613449,-1.7556179775280896,-0.7650375939849624,-0.27590788250273973,-0.7556390977443609,-1.6007326007326008,-0.04067704914885859,1.0,-0.004824372776473826,-7.3167572021484375,0.3794089609151573,-0.5144957554275261,,-0.00046522296707421357,2.056497175141243,0.1525472043424582,,0.4307116104868914,0.2492970946579194,304.0,,0.6967672897357566,-0.34380404451942154,0.1258189110786115,7.971149558801642,0.47783933518005545,10.0,-0.36167323470074364,0.06636117887556275,-1.0,-0.36214542830695695,-0.943115234375,,-0.943115234375,-3.7905944069491615,-0.512647998314206,-0.867914515278806,0.5027016126327065,-0.001393881470251283,True,0,0,0,0,0,False,0.5830783573732341,0,-4.76933138955158,15026.3298657791,0.3514285695740822,0,,True,-1,0.08431121592145968
2022-06-30,141.19224548339844,142.75089196917042,138.64081036948562,139.3456862053649,762100,-0.0421731304226735,132.03,0.07033492822966507,-0.8842115558460426,0.490212595858456,-6.0,-0.4379997264655136,0.39512080757404405,-33.0,-0.7580645161290323,0.0595703125,0.0595703125,0.554564912929736,0.0595703125,-0.8759398496240601,0.216296179169641,-1.7911985018726588,-0.6456766917293233,-0.13005670842350392,-0.8364661654135338,-1.5873015873015874,-0.0061502866865261055,-1.0,-0.082600570656956,-7.2571868896484375,0.5233555767397522,-0.5144957554275261,,0.0003965852977653881,1.0564971751412429,0.15738136423212934,,0.18164794007490637,0.7216494845360825,3520.0,,0.4067294913616044,-0.43517442785752936,0.12693212377311086,8.650842134146615,0.4798890429958391,48.0,-0.1926558862848421,0.31077980014944423,-1.0,0.5833261744136807,0.0595703125,,0.0595703125,-16.099499699649616,0.4960704215107201,-0.5812293023986415,0.17059440189022188,-0.0012911055586684547,False,0,0,-1,0,0,False,0.6627472250600914,0,-135.99388133693498,0.006906221123844123,0.33869502719109407,0,,True,-1,0.4491662919498153
2022-07-01,143.0288543701172,143.27704769124378,139.09746549812408,141.3609873749171,432500,1.300785946445404,132.03,0.8253588516746412,-0.9386896739043765,0.5200186454049944,-6.0,-0.48325828669219656,0.4394475613756181,-1.0,-0.7798861480075902,-1.83660888671875,-1.83660888671875,0.343128187511561,1.83660888671875,-0.29041353383458646,0.4043742818292072,-1.8136704119850184,-0.20864661654135339,-0.3047619640387662,-0.7913533834586466,-1.6043956043956045,-0.20603466162280765,1.0,0.2290099670283405,-9.093795776367188,0.3622497616777884,-0.5144957554275261,,-0.0007574023335623365,1.0564971751412429,0.05868233941836851,,0.2144194756554307,0.24742268041237114,1656.0,,0.4506593141062152,-0.4742124751992022,0.13918169941650602,9.141789667432704,0.42266666666666663,40.0,0.2898266149094116,0.31879152839179015,-1.0,-0.404445849009369,-1.83660888671875,,-1.83660888671875,-17.141232033156356,-2.781931548215243,-0.8870389360728749,0.23214544520071967,-0.0019362525826546301,False,0,0,-1,0,0,False,0.7481054648427189,0,-12.66950166532055,0.03094253128294239,0.3938096950588453,0,,True,-1,0.3989556760646928
2022-07-05,143.5153350830078,143.56497678783205,136.72476796224515,140.03070554305577,690000,0.340127672163093,132.03,0.8253588516746412,-0.8113109839173533,0.40608400160150904,-2.0,-0.47036096031645835,0.28725332953528815,-3.0,-0.7618595825426945,-0.486480712890625,-0.486480712890625,0.49867654960406593,-0.486480712890625,-0.7152255639097744,0.1259599106976334,-1.1685393258426964,-0.36278195488721804,-0.14323613882556668,-0.924812030075188,-1.6214896214896215,-0.0009919822016218587,-1.0,0.04004339029518347,-9.580276489257812,0.49857006673021925,-0.48038446141525937,,-0.002381203728945784,3.0819209039548023,0.06526540689723516,,0.060861423220973786,0.5445173383317713,4590.0,,0.40238008940437353,-0.43586098113901534,0.016875295837050802,8.073133936473567,0.4052631578947368,104.0,0.0454581047451942,-0.2533991926970917,-1.0,-0.4670488951249784,-0.486480712890625,,-0.486480712890625,-8.822076829383068,-32.616950527720995,-0.8779333040232911,-0.2531813089813881,-0.0026497491462844085,False,0,0,-1,0,0,False,0.8127426883072354,0,-71.03659527664401,0.37679742075298733,0.4688985290166179,0,,True,0,0.5093587447468535
2022-07-06,144.9349822998047,146.15608924063602,143.20755127121208,143.8330033097319,880500,0.9891954863051832,132.03,0.8253588516746412,-0.677857540612236,0.3408722124130477,-9.0,-0.5217810601916144,0.2260535997477661,-5.0,-0.7741935483870968,-1.419647216796875,-1.419647216796875,0.362022038421901,-1.419647216796875,-0.8233082706766918,0.14730628941309826,-1.5421348314606738,-0.8618421052631579,-0.5093499524872643,-0.7283834586466166,-1.6324786324786325,-0.5461008862810923,-1.0,-0.6234588783253618,-10.999923706054688,0.1773117254528122,-0.8340576562282972,,0.00044357741852906965,5.1525423728813555,0.01609986085344662,,0.3146067415730337,0.2211808809746954,7150.0,,0.6787267643556154,-0.4640339801876549,-0.010575411838754661,12.644308857959402,0.37275064267352187,119.0,-0.7235800158896719,-0.11434913518412593,-1.0,0.3257163724869465,-1.419647216796875,,-1.419647216796875,-10.576173976745784,0.256772504539441,-0.5639240631128521,-0.6196636264153953,-0.0004748714918472617,False,0,0,-1,0,0,False,0.8363897788428987,0,-289.90844205515987,65731.86607492378,0.5345890548067121,0,,True,-1,0.3736107151344802
2022-07-07,145.4412841796875,147.41690844214767,144.04147023214313,144.84561415776966,706500,0.3493303492703381,132.03,0.8253588516746412,-0.07152278214809096,0.08496136631841374,-9.0,-0.5381791019652401,-0.02927226361935745,-10.0,-0.674573055028463,-0.5063018798828125,0.5063018798828125,0.4282033665407077,0.5063018798828125,-0.6625939849624061,-0.01052702062555296,-1.6132958801498123,-0.756578947368421,-0.1078499701570974,-0.5648496240601504,-1.6373626373626373,-0.1155137798960508,-1.0,-0.005396095690285209,-11.5062255859375,0.2621544327931363,-0.8340576562282972,,0.000977458099121099,5.165725047080979,0.01756036210077694,,0.3801498127340824,0.3233364573570759,4420.0,,0.8067752291202817,-0.4762880499941645,-0.07617468222709395,13.689416101918908,0.35877862595419846,66.0,-0.4064597961382679,0.15449660447324629,-1.0,0.4507240387532532,-0.5063018798828125,,-0.5063018798828125,1.577852204232149,1.2865663052356833,-0.4062827649002394,-0.5149331261051799,0.0001557714486305553,False,0,0,-1,0,-1,False,0.8574255248169455,0,-246.77274658491044,23061.190830767056,0.5952836426269491,0,,True,-1,0.176419642495705
2022-07-08,144.95486450195312,146.26533289468193,143.46570413668272,144.14079804617035,873400,-0.3344440201266563,132.03,0.5593301435406699,0.10855800413077986,-0.0497097525772445,-8.0,-0.5245023776459201,-0.15767222777178252,-23.5,-0.4990512333965844,0.486419677734375,0.486419677734375,0.38508574901567005,0.486419677734375,-0.8035714285714286,-0.06232864590790652,-1.3726591760299622,-0.8505639097744361,-0.18982523229769466,-0.6456766917293233,-1.63003663003663,-0.003244553502363562,-1.0,-0.20200004244749203,-11.019805908203125,0.5996186844613918,-0.8340576562282972,,0.0005928349770342427,3.1657250470809792,0.08118674917454305,,0.3529962546816479,0.5670103092783505,3575.0,,0.7642089093701997,-0.39066075337839035,-0.10202849735853212,12.828755256704596,0.37098844672657255,64.0,-0.6801789693291871,0.11588023706683678,-1.0,0.32114343032326964,0.486419677734375,,0.486419677734375,2.9323289414535343,0.2672880178398874,-0.5171442049401704,-0.21882207167333712,-0.0005108270271300529,False,0,0,-1,0,-1,False,,0,-163.28035563727917,8286.362398588915,0.6131447295814026,0,,True,-1,0.29067274748844346
2022-07-11,143.5450897216797,145.2923804479847,143.1380490276183,143.75357878280238,426300,-0.9725612073228752,132.03,0.38516746411483255,-0.3164307859278684,0.11269829800053595,-6.0,-0.5097262551024703,0.032428037111699975,-1.0,-0.18975332068311196,1.4097747802734375,1.4097747802734375,0.0709880294902624,-1.4097747802734375,-0.7377819548872181,0.007642664145574361,-1.3595505617977524,-0.6926691729323309,-0.02335338878448189,-0.4774436090225564,-1.6288156288156288,-0.006436366059542856,1.0,-0.2632492635263378,-9.610031127929688,0.7159199237368923,-0.8075728530872468,,0.001188364047426929,3.1657250470809792,0.1708469928346103,,0.5262172284644194,0.7975632614807873,462.0,,0.9879830511399921,-0.25215249705573417,-0.0874075275878787,12.181191923175646,0.4034165571616294,20.0,-0.3004650842181909,-0.15953495527610975,1.0,0.04085928525591431,1.4097747802734375,,1.4097747802734375,0.711346643479294,3.0250589859450354,-0.1903167163959901,-0.7523873701303591,7.490382583265885e-05,False,-1,0,-1,0,-1,False,0.8783114445158468,0,-24.03116823634301,3.4482894936873105,0.5772386671279187,0,,True,-1,-0.09673178758153562
2022-07-12,137.5984344482422,143.89261577641466,137.3303813201838,143.02890754531106,634600,-4.142708945995643,132.03,0.22105263157894736,-0.47058632658855853,-0.04982152854826186,-2.0,-0.4415758391897768,-0.14441382496900837,-1.0,-0.03510436432637571,5.9466552734375,5.9466552734375,0.265910912630253,5.9466552734375,-0.8524436090225563,-0.008271589974750715,-1.3932584269662918,-0.7321428571428571,-0.0027885001183738946,-0.017857142857142856,1.584859584859585,-0.010781576856843214,1.0,-0.20924277176897466,-3.6633758544921875,0.9742612011439467,-0.8075728530872468,,0.00238937358049354,1.1657250470809792,0.23048753381675047,,0.9803370786516854,0.7422680412371134,48.0,,1.4337492880443223,-0.009550738630536192,-0.10383986075006672,8.543211508216302,0.6075757575757575,64.0,-0.4282346831131484,0.6176585862582648,1.0,1.1267638476886375,1.0,,1.0,-0.3959498673133187,14.055604503724805,-0.049570212539851014,-0.4309146622956724,0.0006451973706269921,False,-1,0,-1,0,-1,False,0.8767100245819219,0,-13.385444602704895,6.889424738027223e-07,0.4265386740224439,0,,True,-1,-0.8274080612667125
2022-07-13,136.0992889404297,137.34025557344518,133.9747546706479,135.04695165939552,518000,-1.0895076777755142,132.03,0.07033492822966507,-0.6861580358187428,-0.2688503695995389,-1.0,-0.3517478152309613,-0.31035784562856394,-1.0,-0.05028462998102467,1.4991455078125,-1.4991455078125,0.11813809687392648,-1.4991455078125,-0.9351503759398496,-0.11831482190159338,-1.7565543071161045,-0.9144736842105263,-0.025570019953390807,-0.8402255639097744,1.5616605616605617,-2.6968117691150817e-06,1.0,0.13928836625317118,-2.1642303466796875,0.6873212583412774,-0.8075728530872468,,8.246305635052547e-05,3.1657250470809792,0.21266602726663553,,0.3136704119850187,0.4676663542642924,132.0,,0.6366782305528228,-0.05808338019402093,-0.26242943093647564,3.6170679626227695,0.6703470031545741,56.0,-0.4980709231566606,-0.46615459001004833,1.0,0.1764514360022753,1.0,,1.0,0.9951797195164928,0.4432177641904793,-0.6072376293866292,-0.5755139234556825,-0.001161473398681348,False,0,0,0,0,-1,False,0.8799120112718379,0,-3.403720378888857,6.288883755436207e-10,0.6685702565295004,0,,True,-1,0.3125908209796618
2022-07-14,132.7139434814453,134.04427137679124,129.70584123147185,132.53525153717928,896500,-2.4874086303758203,132.03,0.38516746411483255,-0.6211048938245316,0.10587381100043086,-1.0,-0.2873304436869643,0.09200765022178517,49.0,-0.030360531309297913,-3.385345458984375,-3.385345458984375,0.7321809845942446,3.385345458984375,-0.10714285714285714,0.02591764794979864,-1.2958801498127337,-0.05827067669172932,-0.019958989712105312,-0.7603383458646616,1.5054945054945055,-2.0152000032947863e-05,-1.0,0.35249670912160475,-0.0,0.8036224976167778,-0.7833494518006396,,-0.00018019470330307282,2.1789077212806025,0.21879153230423717,,0.448501872659176,0.880037488284911,-0.0,,0.8011788260066621,-0.046688275632796115,0.03957469480588697,-0.1727856308711182,0.872822299651568,136.0,0.22071584437482955,0.5857343794644433,1.0,0.8774763477266777,1.0,,1.0,5.503380428229971,-0.16864188340378528,-0.6887066055752179,-0.12423615974045552,-0.0018451597134745011,False,0,0,0,0,0,False,0.8879021329680967,0,-13.895170550895486,5.5698114718814674e-14,0.8974025465382564,0,,True,-1,0.04117866592662541
2022-07-15,134.17332458496094,135.6823444579151,131.04609430304646,135.12639375433213,823900,1.0996441407979507,132.03,0.8253588516746412,-0.3514334813833094,0.18044660578475377,-2.0,-0.33260303132320557,0.17213455099546487,49.0,-0.16223908918406071,-1.459381103515625,-1.459381103515625,0.6124298637352571,1.459381103515625,-0.016917293233082706,0.1668008043449012,-0.8099250936329585,-0.006578947368421052,-0.13830802580088908,-0.5629699248120301,1.5152625152625152,-0.8923081291876527,-1.0,0.822898527281341,-1.459381103515625,0.11725452812202097,-0.7000665968986374,,-0.0005006505165685732,3.322975517890772,0.15770173630170128,,0.6966292134831461,0.1274601686972821,575.0,,1.0550708503771207,-0.09640702309082486,0.14073472968171732,1.314071135879061,0.7687188019966722,91.0,0.7450788292431403,0.46930012527307435,1.0,0.8387965644502621,1.0,,1.0,4.842974776842375,0.4194107677640585,-0.6988163050642753,-0.02947848456657493,-0.0018229061798801594,False,0,0,0,0,0,False,0.8831105950694472,0,-19.73781631411396,5.918112215268389e-12,0.9554851504580584,0,,True,-1,-0.20552464015135474
2022-07-18,131.4134063720703,135.01717855907782,130.57948037543832,134.4612278946565,680600,-2.0569798217551005,132.03,0.5593301435406699,-0.5044323727294521,0.11548580414260064,-2.0,-0.1353338172789631,0.1157096127944639,-1.0,-0.1157495256166983,2.759918212890625,2.759918212890625,0.7467677862044061,-2.759918212890625,-0.11654135338345864,0.041068763977753386,-0.6769662921348312,-0.043233082706766915,-0.005021856383920773,-0.19266917293233082,1.4713064713064714,-0.2704793665157543,1.0,0.5058689959900766,-0.0,0.892278360343184,-0.21004201260420066,,0.0008144308941606189,5.6770244821092275,0.17032596695935726,,0.9176029962546817,0.6363636363636364,-0.0,,1.2483905486805087,-0.018531633616619452,0.09334160070147106,0.7497914518702373,1.484573502722323,72.0,0.4932293065355457,-0.356023310843219,1.0,1.4659157921585715,1.0,,1.0,2.489221301384018,4.314142832743647,-0.21074474367418905,0.5010037142506919,-0.00019435459728867435,False,0,0,0,0,0,False,,0,5.864194775938125,2.3235589810875673e-13,0.9609228518526014,0,,True,0,-0.6866476152445079
2022-07-19,136.3971710205078,136.66522414730548,133.08131066872838,133.2500803712236,832900,3.7924324359472017,132.03,0.8253588516746412,-0.5072695355939256,0.1898461125335848,-4.0,-0.3402541065241482,0.19042578888151532,44.0,-0.47438330170777987,-4.9837646484375,-4.9837646484375,0.43772163940490977,-4.9837646484375,-0.2650375939849624,0.18631330705590513,-1.1544943820224716,-0.12406015037593984,-0.30705563847676015,-0.9201127819548872,1.5274725274725274,-0.2840609625232539,-1.0,0.6293717967407301,-4.9837646484375,0.20877025738798857,-0.21004201260419497,,-0.0019546767515778306,5.8060263653484,0.09089064023187364,,0.06647940074906367,0.01874414245548266,3000.0,,0.35486028409188974,-0.20780416122905856,0.13690054170990953,2.83136271133759,0.6572769953051644,85.0,0.6294058830317197,-0.015164501879082637,1.0,-0.2527282737943543,1.0,,1.0,2.5752367006505947,-0.6260521734665799,-0.8232832875633814,-0.5447713711811282,-0.002967419249395923,True,0,-1,0,0,0,False,0.8493529034269626,0,-80.70929643631078,0.05610648394724861,0.9682625547358835,0,,True,-1,0.8778707402816717
2022-07-20,138.97836303710938,140.05056019881596,137.01266066638684,137.3204331657778,692300,1.8924087627986583,132.03,0.8253588516746412,-0.16887765267071478,0.32292353853295425,-6.0,-0.4028391476945952,0.32852907614932253,25.0,-0.43453510436432635,-2.5811920166015625,-2.5811920166015625,0.3529943890988206,2.5811920166015625,-0.32800751879699247,0.20297852779929973,-1.436329588014981,-0.162593984962406,-0.04084889607368852,-0.831766917293233,1.5213675213675213,-0.676996720730397,-1.0,0.5875661696536365,-7.5649566650390625,0.10295519542421354,-0.21004201260419497,,-0.0010291138603107787,5.428436911487759,0.09432584047870728,,0.20973782771535582,0.2736644798500469,2430.0,,0.5281373513522843,-0.42025416175955693,0.26115368442731646,6.493282810716522,0.5487627365356623,33.0,0.530561116396076,0.31312132334111403,1.0,0.25718629936595583,1.0,,1.0,0.741524167963031,-0.8658953042771089,-0.6093744173940933,-0.21481134649362452,-0.0021702361847924802,False,0,-1,0,0,0,False,0.7614936713338745,0,-106.43043610138707,995.9710256657938,0.9825668271189945,0,,True,-1,0.5455691620072437
2022-07-21,146.9642333984375,149.7155803398014,140.39871820254993,140.79602013343293,826200,5.746124926795826,132.03,0.8253588516746412,-0.032229645516848475,0.29177553094604103,-8.0,-0.512235407987207,0.29652067974696633,-45.0,-0.8795066413662239,-7.985870361328125,-7.985870361328125,0.42938984752794435,-7.985870361328125,-0.8289473684210527,0.29485014070613835,-1.621722846441947,-0.7236842105263158,-0.5747002445710021,-0.9887218045112782,-1.5726495726495726,-0.7687066025639997,-1.0,-0.32179987758151385,-15.550827026367188,0.004766444232602479,-0.17902871850985758,,-0.0022144305098897045,4.129001883239171,0.019969425684931263,,0.010299625468164793,0.09840674789128398,11160.0,,0.366506153023007,-0.5972819032866141,0.11734775319492548,12.952328490954358,0.3250620347394541,16.0,-0.2815394808171954,-0.40518340256261276,1.0,0.7981975769038664,1.0,,1.0,-0.4299695666324733,-0.46094455635293535,-0.5687124918435774,-0.07941739807075197,-0.0009548608409887115,False,0,-1,0,0,0,False,0.6679563881212,0,-83.1423217614008,692066266612293.9,0.9914071131513913,0,,True,-1,0.661977304895395
