,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2017-06-13,59.69681167602539,59.770854163082184,59.15633767186244,59.44508529570811,1843100,0.5236115644194683,80.47,0.8240012582573136,-0.32431679589962176,-0.037059453817634015,-9.0,-0.197626953125,0.035054504091032175,-1.0,-0.8487131198995606,-0.31095123291015625,0.31095123291015625,0.30177009383601694,0.31095123291015625,-0.6436170212765957,0.017719136256211444,-2.0709375000000008,-0.55819774718398,-0.046164207180279575,-0.7083854818523154,-1.2866824805150796,-0.1697742655570904,-1.0,0.06530280610920647,-4.411273956298828,0.4816095567431625,-0.8068715304598871,1.0,0.00030888017457934364,2.1446462116468377,0.019042082921999468,0.006238469467349675,0.379375,0.7446076899030947,3220.0,3.7056222324566885,1.0030416666666668,-0.5567227162331557,-0.009518919917807418,-21.007197914940683,1.224113475177305,3.0,0.053364388944958374,0.14644924306181317,-1.0,-0.7143371796698711,-0.31095123291015625,-0.9333541927409261,-0.31095123291015625,-0.10126972017014603,-10.044791191427315,-0.861123333261346,-0.32308758320395137,-0.00035427212210340387,False,-1,-1,-1,0,-1,False,0.8297329369885634,0,145.89311738099306,2684.4428609823503,,0,-0.6958294136092819,True,0,0.4089677269547123
2017-06-14,58.327110290527344,59.70421694731158,58.30489980390964,59.66719570384963,2810800,-2.2944297141552883,79.21,0.550487574709028,-0.3165199159121357,-0.3171228069939927,-7.0,-0.19665234375,-0.24731535094501805,-46.0,-0.8016321406151915,1.3697013854980469,1.3697013854980469,0.5493702761911524,1.3697013854980469,-0.5991864831038799,-0.008354725649690945,-1.4565625000000004,-0.7478097622027534,-0.04000112944206435,-0.14643304130162704,-1.235174517112843,-0.13180619968403878,-1.0,-0.03347073491932505,-3.0415725708007812,0.8597925180760767,-0.8068715304598871,1.0,0.0006426739552875665,3.1446462116468377,0.09267226118741402,0.006239809069160418,0.92,0.7045951859956237,-0.0,4.357692537810014,1.4658125,-0.07200691397680976,-0.20229761555995626,-20.209589942239504,1.3912350597609562,52.0,-0.05007316337963266,0.1326535326344796,-1.0,2.106376046715264,1.3697013854980469,-0.9333541927409261,1.3697013854980469,-0.5515759348047216,61.87754853317174,-0.01778147364520251,0.0473926048017523,0.0003335019663025145,False,-1,0,-1,0,-1,True,0.8067802747028159,0,34.301983855751025,45.498970607706354,0.23892781744064556,0,-0.3217867038830269,True,0,-0.9569870794173633
2017-06-15,58.54924392700195,58.77135450811266,58.14203272199009,58.20126446974643,2157300,0.3808411480838991,79.05,0.37275872916011327,-0.32932224853273784,-0.2863472765916503,-6.0,-0.1920998046875,-0.24639288522870437,-1.0,-0.7755806654111739,-0.22213363647460938,-0.22213363647460938,0.2455590303839806,0.22213363647460938,-0.3119524405506884,-0.10643371113570245,-1.0071875000000006,-0.6783479349186483,-0.152109124811848,-0.727784730913642,-1.2663503896984074,-0.006078871905329598,1.0,0.06599237847111322,-3.2637062072753906,0.43414020748192395,-0.40343576522994,1.0,0.00018605065947028645,4.144646211646838,0.09077609081940065,0.006229830434488277,0.328125,0.2794623319787434,3520.0,3.5702179129548868,0.9250416666666667,-0.3768547281416484,-0.2021626103939072,-20.59415326995625,1.3198412698412698,20.0,-0.06040868980827402,0.23274071435770552,-1.0,-0.14092080354680447,-0.22213363647460938,-0.9333541927409261,-0.22213363647460938,-0.48075917000752794,-0.30069372115807996,-0.6280621157948234,-0.05225343226072283,-0.00035589009769669626,False,-1,0,0,0,-1,False,0.751813887463604,0,20.067020962245586,31.458709252744903,0.09917205199634645,0,-0.5473502665412355,True,0,0.552066365016711
2017-06-16,59.92634201049805,59.95595787993616,58.645482488385205,58.80836694597002,4870900,2.35203393098129,80.43,0.8240012582573136,-0.4737330177688101,-0.37891004128783545,-7.0,-0.20128095703124999,-0.3143392181727536,-58.0,-0.7109227871939736,-1.3770980834960938,-1.3770980834960938,1.0218957226746541,-1.3770980834960938,-0.8720275344180225,-0.24816771556710357,-1.4818750000000005,-0.8901752190237797,-0.6229182008601631,-0.8538798498122653,-1.2951541850220265,-0.29520850676334576,-1.0,0.04051928641603954,-4.640804290771484,0.4448286702294876,-0.40343576522994,1.0,-0.0003857287172880342,2.1446462116468377,0.10051452640924444,0.0062128176441982,0.10625,0.17442950922163175,14400.0,2.380164813099092,0.6961458333333334,-0.5012465723910999,-0.2564966822864599,-21.1328999197924,1.1751412429378532,40.0,-0.5314413756648892,-0.23512051580162413,-1.0,-0.5358465593533567,-1.3770980834960938,-0.9333541927409261,-1.3770980834960938,-2.3404351278436204,-0.5291225429611608,-0.8895684806037104,-0.3006373405679879,-0.0006705795260396737,False,-1,0,-1,0,-1,False,0.6456422739473692,-1,465.4017168386065,18.761089412319528,0.3304477525161115,0,-0.6774851050486046,True,-1,0.852455998587901
2017-06-19,60.14845275878906,60.35575819689725,59.859705091617016,59.963357810671106,2757400,0.3706395899354398,81.36,0.8240012582573136,-0.47592140073528993,-0.34531715058046425,-9.0,-0.18188955078125002,-0.2564672413775801,-57.0,-0.645323289391086,-0.22211074829101562,-0.22211074829101562,0.5321795585800713,0.22211074829101562,-0.8682728410513142,-0.22245344395997171,-2.0231250000000007,-0.8917396745932415,-0.09535572861369512,-0.6436170212765957,-1.2954930532023043,-0.31138816667068825,-1.0,0.11990477285166054,-4.8629150390625,0.43476894058472176,-0.40343576522994,1.0,0.0001960076019503214,1.1446462116468379,0.020227023699286254,0.006202156218047522,0.416875,0.36448890278211943,6175.0,2.523095286212059,0.921125,-0.5231008108743341,-0.23279161905336823,-21.252780082196317,1.277968428277282,27.0,-0.4458459626354237,0.16079080588293165,-1.0,-0.06115154632042119,-0.22211074829101562,-0.7121401752190237,-0.22211074829101562,-1.619672518745186,0.6346169103179695,-0.5731888485142115,-0.2929498919648653,-0.00015628711741736822,False,0,0,-1,0,-1,True,0.6861229118134596,-1,65.30799525251624,9.633197883449336,0.5157814687783746,0,-0.43268152594870474,True,-1,0.3723846529710395
2017-06-20,58.897212982177734,59.674608351741774,58.42337038111507,59.452497809858926,2299700,-2.080252640295044,79.44,0.550487574709028,-0.5988781930349285,-0.10329460685707911,-5.0,-0.20527958984375003,-0.04990746297613022,-1.0,-0.416195856873823,1.2512397766113281,1.2512397766113281,0.6096691453428332,-1.2512397766113281,-0.9239674593241552,-0.007415090683034675,-2.0193750000000006,-0.9020650813516896,-0.007827503628316487,-0.30569461827284106,1.2497458488647917,-0.0014841250022568798,1.0,-0.15593690594664525,-3.611675262451172,0.8016347060672745,-0.7865665062071159,1.0,0.0002745424382175412,2.199906073888541,0.09944083574631699,0.006188048437489173,0.7634375,0.7783682400750235,209.0,2.705002526053626,1.2839583333333333,-0.15106255875900973,-0.1190469542358233,-20.394324916368404,1.2651515151515151,32.0,-0.5446751450541917,-0.10484886649866468,-1.0,1.233898980912206,1.2512397766113281,-0.8194618272841051,1.2512397766113281,-1.2646245229187574,1.3127433833426974,-0.39689076536697376,-0.34270560552589807,-4.059987687149365e-05,False,0,0,-1,0,-1,True,0.7524317888420304,-1,123.07693190254344,0.15863583764868433,0.5929257555774827,0,-0.27571555306187845,True,-1,-0.4434339484237885
2017-06-21,58.408538818359375,59.06007075059384,58.21603856503999,58.897192004020745,2073900,-0.8297067706178773,79.05,0.37275872916011327,-0.825857048574809,-0.031183445619663713,-3.0,-0.19790888671874998,0.007345166451757213,-1.0,-0.44883866917765225,0.4886741638183594,0.4886741638183594,0.04068659584119963,-0.4886741638183594,-0.9568210262828536,0.000723718308509078,-2.1115625000000007,-0.9333541927409261,-0.023000425466418457,-0.23153942428035043,1.209081667231447,-0.06638981475321615,1.0,-0.1523033493674044,-3.1230010986328125,0.6881483810122603,-0.7930207989565204,1.0,0.00023001387161844446,4.27864746399499,0.2020775149121047,0.0061749087321864024,0.7415625,0.8274460768990309,624.0,2.9219460233428496,1.27725,-0.10849498589783765,-0.08848183708904325,-20.413463979609425,1.3568564554931837,32.0,-0.626156908516717,-0.11949854941605204,0.4886741638183594,0.8597955515145831,0.4886741638183594,-0.8789111389236546,0.4886741638183594,-0.46848159939146355,2.4845731975293166,-0.23777354737887654,-0.8033346613279062,1.1182692056505841e-05,False,0,0,-1,0,-1,True,0.7743709952487777,-1,4.461783469493305,1.1845060632756415,0.6249577349447119,0,-0.47742238946378174,True,-1,-0.5782657678785307
2017-06-22,58.423397064208984,58.793587118402726,58.21608588899285,58.504833679371814,1016100,0.025438482369533,79.08,0.21421830764391317,-0.8799492680535023,0.016378628528435198,-3.0,-0.19158271484375,-0.015472093351631707,-1.0,-0.43063402385436284,-0.014858245849609375,-0.014858245849609375,0.09387866165180263,0.014858245849609375,-0.9699624530663329,-0.006930258892566971,-2.3012500000000005,-0.9521276595744681,-0.02087075644175008,-0.2928660826032541,1.256862080650627,-0.0799830580989815,1.0,-0.1918730568917612,-3.137859344482422,0.5136749449858535,-0.8784552768749171,1.0,2.3934816998060914e-05,5.310582341891045,0.18730754694805846,0.006155330936115749,0.549375,0.7464832760237574,84.0,2.8335232243313295,1.0911458333333335,-0.12711321881855217,-0.07177816494418858,-20.57587606495661,1.3556618819776716,8.0,-0.7229477786022119,0.026564353746971886,-0.014858245849609375,-0.07415045426478872,-0.014858245849609375,-0.8936170212765957,-0.014858245849609375,-0.35316934957602003,1.7284058176856218,-0.3614885262989788,-0.9046769202883901,-0.00021920183604467411,False,0,0,-1,0,-1,False,0.8083494322583658,-1,6.521771933104994,0.7584231377202172,0.5077796663800498,0,-0.4819692693634368,True,-1,-0.14077172358977005
2017-06-23,59.430267333984375,59.50430981206485,58.341914079166344,58.35671918559364,2696600,1.7234024729318786,79.96,0.06810317709971689,-0.8784187931599295,-0.17970217122309812,-5.0,-0.19327177734375,-0.09282917369629258,-38.0,-0.20778405524168236,-1.0068702697753906,-1.0068702697753906,0.6820418532618232,-1.0068702697753906,-0.928035043804756,-0.08568623446285874,-2.7278125000000006,-0.9055068836045056,-0.28990667112965884,-0.7130788485607009,-1.32328024398509,-0.04396507156303999,-1.0,-0.09046635948924027,-4.1447296142578125,0.39075762338887143,-0.8784552768749171,1.0,-0.00018485987136718059,4.355666875391359,0.07438713127209444,0.006130021661160493,0.1134375,0.1959987496092529,8352.0,1.600976609913677,0.6842083333333333,-0.1807935404261987,-0.06933622506378549,-21.03975449477843,1.2069464544138928,50.0,-0.8580757833408105,-0.06182328578945007,1.0,-0.19935307986014061,1.0,-0.9505632040050063,1.0,-0.09057655360108878,-0.3538504185280086,-0.85473560140416,-0.8952630285340168,-0.0007801151461520858,False,-1,0,0,0,-1,False,0.8279416108260607,-1,78.27952352685739,0.2700442320240369,0.5108749112260601,0,-0.49796174349325806,True,-1,0.922771261775286
2017-06-26,59.408077239990234,59.71163568809272,59.27480864181231,59.437693111657545,1512900,-0.0373380349602658,80.35,0.550487574709028,-0.6998030103990164,-0.08877110034618767,-8.0,-0.19212744140625002,-0.03247573194999526,-1.0,-0.1829880728185813,0.022190093994140625,0.022190093994140625,0.3198695305929985,-0.022190093994140625,-0.8144555694618273,-0.021210299753390706,-2.451250000000001,-0.768773466833542,-0.03729857247505104,-0.32259073842302877,-1.286004744154524,-0.2563586763229281,1.0,-0.045550984125065905,-4.122539520263672,0.5369380697893744,-0.8784552768749171,1.0,-0.0002237041107786579,1.5360050093926112,0.06690372869356599,0.006110648340243182,0.5184375,0.44701469209127853,624.0,1.7060482763054245,1.0490416666666667,-0.23602965371356943,-0.06193914510808882,-20.857178759943594,1.267767408470926,10.0,-0.39674294660735393,-0.028400880436738215,1.0,0.1590653040828095,1.0,-0.9505632040050063,1.0,-0.04613805682881068,2.1407987968680153,-0.3058444143043649,-0.7323714689357571,-0.00022963716002270752,False,0,0,-1,0,-1,False,0.7326298086947349,-1,4.009077992817667,0.1314339474055554,0.5777511115607304,0,-0.03922140881213426,True,-1,-0.06764285559540911
2017-06-27,59.63019180297851,60.192882051785794,59.40807559594544,59.51913369946198,1653900,0.3738794004239709,80.81,0.8240012582573136,-0.5992193351670754,-0.06382211901837048,-8.0,-0.18140361328125,-0.010091334546042767,-1.0,-0.2780916509730069,-0.22211456298827414,-0.22211456298827414,0.7854079897840437,-0.22211456298827414,-0.75,-0.005845840343844605,-1.8068750000000005,-0.6242177722152691,-0.17998436340443322,-0.3776595744680851,1.2707556760420196,-0.10644584205610125,1.0,0.07613751879232855,-4.344654083251946,0.3307136120716756,-0.682724345522632,1.0,-0.00033668849462683095,4.533813400125235,0.06274221570273057,0.006100010680551592,0.4478125,0.7017818068146295,1254.0,2.6128545744433516,0.9636458333333333,-0.3523464431212786,-0.05940789059956755,-21.01080864033095,1.304225352112676,18.0,-0.012056142920512415,-0.15439751219436976,1.0,0.2651363172617035,1.0,-0.9505632040050063,1.0,-0.06433334684580644,-59.469228551098,-0.2803946077673698,-0.45148464782629916,-0.00024099476746431447,False,-1,0,-1,0,-1,False,0.7672136693374448,-1,38.08495848046196,7.631228276273357,0.6773079872691369,0,-0.06565469889414917,True,-1,0.14133009813180974
2017-06-28,60.55567169189453,60.807398142356554,59.96336552228349,59.970770902782455,2317500,1.5520323865028771,81.77,0.8240012582573136,-0.6104096163869027,0.01616279288561071,-9.0,-0.18161249999999998,0.03919453092471344,-1.0,-0.5951035781544256,-0.9254798889160227,-0.9254798889160227,0.4100010798115729,-0.9254798889160227,-0.8620150187734669,0.01885554850241141,-1.6484375000000004,-0.7737797246558198,-0.4226973204025818,-0.6958698372966208,-1.3032870213486953,-0.23409982811265168,1.0,0.007857457561350206,-5.270133972167969,0.25872367180132033,-0.5144957554275271,1.0,-0.0004706344329254943,4.277708202880401,0.0665217182725386,0.006076310796985229,0.234375,0.1713035323538606,7980.0,2.5350812018869138,0.8151875,-0.6867274169539329,-0.07111644643133037,-21.38609286184647,1.258434547908232,36.0,-0.27583137557517245,-0.17792478142087012,-0.9254798889160227,-0.16061018697110463,-0.9254798889160227,-0.9505632040050063,-0.9254798889160227,-0.08653291382287986,-0.12044939486437511,-0.668514842512871,-0.5008092162281705,-0.0002558653742121198,False,-1,0,-1,0,-1,False,0.6568842179528306,-1,3.2231428888967812,556.7418827271772,0.7574092664198107,0,-0.15055598835028935,True,-1,0.6921635629421066
2017-06-29,60.614898681640625,61.31825726028648,60.55566693959786,60.78518287920128,2514000,0.0978058505360701,82.28,0.8240012582573136,-0.3062053308379262,0.0352066196875121,-9.0,-0.16646093750000002,0.027481073354517042,-52.0,-0.6155053358443189,-0.05922698974609375,-0.05922698974609375,0.9830264184117262,-0.05922698974609375,-0.768773466833542,0.014922472112430899,-1.9137500000000007,-0.6373591989987485,-0.16428721764634757,-0.41551939924906134,-1.2975262622839716,-0.3223688851236594,-1.0,0.12507544309429147,-5.3293609619140625,0.44922980194907264,-0.5144957554275271,1.0,-0.0002641201375141006,4.175328741390106,0.015940443282147547,0.006048338617984011,0.59375,0.26258205689277897,4410.0,2.9815952427672876,1.0301041666666666,-0.3645174905985584,-0.08080328115001113,-21.34423083302807,1.3429144385026737,11.0,-0.20559589249895557,-0.34780721187620534,-0.05922698974609375,0.8537496864492056,-0.05922698974609375,-0.9505632040050063,-0.05922698974609375,-0.15355027255129994,11.85156819131718,-0.0787689284572127,-0.6118191514519788,0.00035214774668759904,True,0,0,-1,0,-1,False,0.4952653136982804,-1,83.08089536712087,598.4238479102743,0.7089245372372135,0,-0.5965820006271558,True,-1,-0.22300465700912753
2017-06-30,61.22201156616211,61.532969747293585,60.6519159187711,60.948068988317736,2458700,1.0015901993174037,82.7,0.8240012582573136,-0.09124008907458549,-0.2541284370019189,-9.0,-0.17596826171875,-0.4214017319853369,-56.0,-0.5966729441305713,-0.6071128845214844,0.6071128845214844,0.93888154017124,0.6071128845214844,-0.9020650813516896,-0.26415047572681116,-2.4321875000000004,-0.8617021276595744,-0.4021614181967883,-0.5707133917396746,-1.3517451711284312,-0.15701010214837732,-1.0,-0.04663549636403917,-5.936473846435547,0.28481609556743165,-0.5144957554275271,1.0,-0.0004182883396714582,3.1753287413901066,0.01548536432165933,0.006031948367547594,0.3678125,0.21475461081587996,7695.0,2.4565785310906816,0.8687916666666666,-0.567089470385459,-0.19903774395936735,-21.609145468858138,1.281311475409836,10.0,-0.9622642382347076,0.2805764581962733,1.0,0.0021405842011461562,1.0,-0.9868585732165206,1.0,-1.2557921342871952,-0.17249757057543008,-0.6327134395799703,-0.4708585269665346,-0.00021330055071946128,True,0,0,-1,0,-1,False,0.36049414632463267,-1,80.56667498090962,177.47094867079838,0.8258349398268487,0,-0.6436186892442772,True,-1,0.3105735375620455
2017-07-03,61.70323944091797,62.09564541377303,61.3922813329033,61.42930257613542,1076900,0.7860373457931891,83.51,0.8240012582573136,0.15265326625812622,0.08556622162706186,-9.0,-0.1674802734375,0.012530559087068124,-1.0,-0.6807909604519774,0.4812278747558594,0.4812278747558594,0.1767341979259402,0.4812278747558594,-0.4102002503128911,0.004550509571500185,-1.6912500000000006,-0.29599499374217775,-0.04702263252040874,-0.5754067584480601,-1.3978312436462217,-0.2883203868009989,-1.0,0.24704794476077388,-6.417701721191406,0.2885884941842188,-0.0,1.0,-0.0003555475003930768,1.1753287413901066,0.01521419468874472,0.0060386130979499224,0.37,0.6230071897467959,720.0,2.1245795746205536,0.8564375,-0.5651281925728612,-0.0424809120917428,-21.76703819227199,1.3096153846153846,2.0,-0.00335019658013745,0.2111788508259273,1.0,-0.3907737184881411,1.0,-0.9868585732165206,1.0,-0.38083992949562945,-0.37869388980671814,-0.43237422469701703,-0.3840881878979977,-3.1326167714150433e-05,True,0,0,-1,0,-1,True,0.17656675913010667,-1,1.7827442220015333,712.8102624085695,0.8946992118041022,0,-0.7162119786767012,True,-1,0.3889137339943575
2017-07-05,60.95545959472656,61.63660753553974,60.82219102816323,61.63660753553974,1974200,-1.211897224468128,82.5,0.550487574709028,-0.18380726194177047,0.11290689323498518,-8.0,-0.17917734375,-0.01814071766967203,-1.0,-0.7416823603264281,0.7477798461914062,0.7477798461914062,0.3875612455626493,0.7477798461914062,-0.23341677096370464,-0.005067144472635948,-0.9462500000000006,-0.16458072590738423,-0.04027130267757759,-0.22809762202753442,-1.4249406980684514,-0.054947504269105635,-1.0,0.29622124465133093,-5.669921875,0.7309022320025149,-0.39528470752106964,1.0,-0.00018531834631824794,3.1753287413901066,0.07574081303086745,0.006046431721371629,0.799375,0.48358862144420134,260.0,3.154926071244966,1.1793333333333333,-0.18015737621435285,-0.06554052645133694,-21.27195480946233,1.3101391650099403,28.0,0.707245298797051,0.3652472257286983,0.7477798461914062,0.58134233197784,0.7477798461914062,-0.9868585732165206,0.7477798461914062,-1.1589835001777227,1.7265152608954004,-0.1729863137709978,-0.26463776262661176,0.00011052477167583529,True,0,0,-1,0,-1,True,0.3660448840566806,0,42.82382925372276,21.14792647130227,0.853206553887208,0,-0.23880565459064404,True,-1,-0.8353374436883528
2017-07-06,60.62969970703125,61.155368672774166,60.481626010552766,61.007294976295675,1590800,-0.5344228226006109,82.13,0.37275872916011327,-0.04464436632578387,0.17318459059000882,-5.0,-0.17530273437500002,-0.0018357800874912455,-1.0,-0.5043942247332078,0.3257598876953125,0.3257598876953125,0.27364596617020764,-0.3257598876953125,-0.3307259073842303,-0.00045478192971318943,-0.5903125000000006,-0.2553191489361702,-0.1111695923238285,-0.3213391739674593,-1.402575398170112,-0.053628086793526986,1.0,0.27400806593455984,-5.3441619873046875,0.6246463376296763,-0.39528470752106964,1.0,3.002546018286529e-05,2.1753287413901066,0.15101367458644233,0.006058583708808356,0.691875,0.7943107221006565,420.0,1.9607707107322476,1.0944791666666667,-0.1967001919460984,-0.06975775585263735,-21.312435624203083,1.3156836461126005,25.0,0.38782579654198596,-0.39980118917253293,0.3257598876953125,0.34782880844629405,0.3257598876953125,-0.9868585732165206,0.3257598876953125,-1.4537407061681322,1.7643761769279995,-0.2267073649875368,-0.3165937281614419,-3.1772634403975215e-05,True,0,0,-1,0,-1,False,0.6048321138200085,0,7.688070448042454,1.1549440092616319,0.7069616848840045,0,-0.19365359057831846,True,-1,-0.5596137467005557
2017-07-07,61.15535736083984,61.31824178602704,60.377962125148755,60.65189897782869,1710800,0.8669969608106731,82.4,0.21421830764391317,0.3473703284339314,0.4206001860986081,-4.0,-0.18317578125,0.3388955205303949,-1.0,-0.5850596359070935,-0.5256576538085866,-0.5256576538085866,0.8773357527372344,-0.5256576538085866,-0.5484981226533167,0.18031319375107968,-1.5196875000000007,-0.38423028785982477,-0.23170629022942485,-0.6495619524405507,-1.4069806845137243,-0.05583455815645271,1.0,0.14660602910934598,-5.869819641113274,0.3872995913234832,-0.39528470752106964,1.0,3.620102805692252e-05,2.1859737006887916,0.14061753297686497,0.006099872310473571,0.26625,0.2206939668646452,2704.0,1.3433892536613057,0.6921875,-0.30779555781886553,0.08289800715964542,-21.553714327516644,1.2432253800396562,30.0,0.1343838888438316,-0.15724276532363832,-0.5256576538085866,-0.18344256664572817,-0.5256576538085866,-0.9868585732165206,-0.5256576538085866,-2.1804486166194623,0.14149422602829032,-0.7932942489100306,-0.2633668773300578,-0.0005105170500403003,True,0,0,0,0,-1,True,0.47001574482859587,0,14.699866453588669,3.076683493746022,0.49523753221341654,0,-0.37065149083244264,True,-1,0.5348658894226896
2017-07-10,61.05170440673828,61.35526277034121,60.955457087098715,61.06651516277414,1498700,-0.1694912082517485,82.53,0.06810317709971689,0.3009063267203392,0.04281741423562443,-8.0,-0.17704394531250003,0.04214997830342544,-1.0,-0.5420590081607031,0.1036529541015554,0.1036529541015554,0.393477468616509,-0.1036529541015554,-0.43679599499374216,0.0291635132959578,-1.8328125000000006,-0.4130162703379224,-0.05846904503076925,-0.4599499374217772,-1.3791934937309387,-0.12587916869348523,1.0,0.3359803535738126,-5.766166687011719,0.5548569632191135,-0.3227486121839514,1.0,0.0001354297329336653,4.185973700688791,0.12911323268941843,0.006096902894846666,0.51125,0.5267271022194435,396.0,1.9937013254451723,0.9148541666666667,-0.3118903752742087,-0.006726582559296272,-21.374966790417005,1.2904290429042904,35.0,0.20060269888644403,-0.11506243297002068,0.1036529541015554,0.07319266415994874,0.1036529541015554,-0.541927409261577,0.1036529541015554,-0.8062222688078607,0.8761466979668457,-0.24102739225612949,-0.4190170017331639,-0.00014632882937607816,True,0,0,0,0,-1,False,0.3231374606475813,0,7.596034879857583,0.6647270773908147,0.5295901235202689,0,-0.23880565459064404,True,-1,-0.03695246014487251
2017-07-11,60.97768020629883,61.26642787369072,60.64451155889265,60.9184484671801,1365400,-0.1212483765339111,82.46,0.37275872916011327,0.4336423249147211,0.20289438527849907,-5.0,-0.174796875,0.22671817086060178,-1.0,-0.5062774639045825,0.07402420043945312,0.07402420043945312,0.5119245822038837,-0.07402420043945312,-0.5563204005006258,0.13445656926859587,-1.9418750000000005,-0.594180225281602,-0.028050934384401306,-0.48028785982478095,-1.381226702812606,-0.022024254109968357,1.0,-0.2265304122654044,-5.692142486572266,0.5473121659855391,-0.024140227479262824,1.0,-6.119698549067168e-05,2.219160926737633,0.1389511152390064,0.006087746606249768,0.47375,0.9109096592685214,330.0,1.2579458677434097,0.8716250000000001,-0.22078991695393294,0.021715043659959132,-21.505323449647435,1.2984084880636604,32.0,-0.8341732424300469,-0.09771362594542503,0.07402420043945312,0.1383818599603704,0.07402420043945312,-0.675531914893617,0.07402420043945312,-0.39240934210927764,-1.6666434960720808,-0.5331161669979221,0.3936439801537303,-0.0003791997966987462,True,0,0,0,0,-1,False,0.6425622461232436,-1,9.816293624787527,0.20306755285372838,0.6449605364759904,0,-0.1304876200932752,True,-1,0.09508779544156001
2017-07-12,60.888824462890625,61.5255514517266,60.64450345680377,61.32565141971939,1606000,-0.1457184712629122,82.37,0.21421830764391317,0.35205224527586904,0.4381859344344146,-4.0,-0.17933349609375,0.46099609902801797,-1.0,-0.4139987445072191,0.08885574340820312,0.08885574340820312,0.57538190020624,0.08885574340820312,-0.5613266583229036,0.1488107520165513,-1.9165625000000004,-0.4862327909887359,-0.15515095437932014,-0.17991239048811014,1.3686885801423245,-0.33078903417620703,1.0,-0.22367991914533775,-5.6032867431640625,0.5693178245834644,-0.693977918359486,1.0,-0.00011014850460310957,3.3985597996242953,0.17535754559890962,0.0060867636412845795,0.71625,0.9187246014379493,693.0,1.9914810217498853,1.1122291666666666,-0.181155495926042,0.011864472160363274,-21.286561019405667,1.300531914893617,72.0,-0.125403254290253,0.1229093833288174,0.08885574340820312,0.6648951700714874,0.08885574340820312,-0.675531914893617,0.08885574340820312,-0.6485685459209438,2.181114445686191,-0.28739826623593984,-0.17622759592676207,-0.00024177577339995956,True,0,0,-1,0,-1,True,0.4822847430258371,0,0.18026124948553782,0.8706076513791874,0.8492774741414594,0,-0.43869551583568517,True,-1,-0.49524170945707396
2017-07-13,60.50383377075195,60.896234132502755,60.05220167362201,60.66671821872003,2318400,-0.6322846524542625,81.53,0.06810317709971689,0.6715402362984935,0.3934087340632023,-1.0,-0.19496953125,0.40558718226902635,35.0,-0.24858757062146894,0.3849906921386719,-0.3849906921386719,0.9102008547334577,0.3849906921386719,-0.3382352941176471,0.1721557104595148,-1.6796875000000007,-0.3050688360450563,-0.0284244104726903,-0.23967459324155194,1.38054896645205,-0.013196963990971231,-1.0,0.05053321495452164,-5.218296051025391,0.6082992769569318,-0.693977918359486,1.0,9.830677392584701e-05,5.473700688791484,0.19405188280951138,0.006085425527240118,0.5903125,0.7549234135667396,600.0,2.4597729828659554,1.0147291666666667,-0.08358038232528987,0.00883501512943815,-21.057254624176686,1.2207880434782608,152.0,0.8699617065859029,0.11671139100466056,1.0,0.7089297704009858,1.0,-0.675531914893617,1.0,0.7526890606790387,-11.00584047442733,-0.542330077887322,0.7880934838418711,-0.0004789555065778736,True,0,0,0,0,-1,True,0.9687602213247992,0,18.482946888695928,0.8708566781241918,0.9587013167235847,0,-0.25070555032925684,True,0,-0.19275525603338006
2017-07-14,60.85920333862305,60.97026141287476,60.45199793123119,60.60747697572426,1435800,0.587350496197625,82.05,0.8240012582573136,0.6031073851683023,0.15235012650262816,-3.0,-0.18598828125,0.19082339612297947,-1.0,-0.22755806654111738,-0.35536956787109375,-0.35536956787109375,0.6279534655985141,0.35536956787109375,-0.34637046307884856,0.12206251018814294,-1.4921875000000004,-0.32728410513141426,-0.1006717558177789,-0.34449311639549435,1.3893595391392748,-0.16347284914397656,1.0,0.021563823157891272,-5.573665618896484,0.46149009745363095,-0.693977918359486,1.0,0.00025614735530826824,4.505635566687539,0.14539100990830858,0.006079650561889962,0.38375,0.087527352297593,504.0,2.4000303401717185,0.8276875,-0.049077679410843,0.009598729144917132,-21.339423353111442,1.2389853137516689,48.0,0.5906893482886517,0.08678815137379386,1.0,-0.21628746199163756,1.0,-0.675531914893617,1.0,0.26558113136966166,-0.2727168239576979,-0.7695957113294695,0.507177667849644,-0.0006676521887128462,True,0,0,0,0,-1,True,0.9275812592126876,0,12.811524865825811,0.6208650625275461,0.9801253431392669,0,-0.21683913452492945,True,0,0.4847757868549165
