,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2018-07-26,63.1175422668457,63.189250804809895,62.15659394478624,62.25512626740215,48112000,0.3663768238315823,1262.59,0.8165240044659472,0.20956796102440595,-0.6260707226159514,-9.0,-0.1272858485042415,-0.7123366186092759,-56.0,-0.6613501483679525,-0.23040390014648438,0.23040390014648438,0.5150482446351955,-0.23040390014648438,-0.9896526237989652,-0.17209757981916013,-1.6188191881918823,-0.9796747967479674,-0.13677129362587306,-0.8118994826311899,-1.689963429500203,-0.024219802167903946,-1.0,0.20308796495435166,-13.126323699951172,0.3987365291713118,-0.9490707529566251,1.0,0.00022242875512624145,4.091346153846154,0.0322751456712897,0.007785573176273552,0.12878228782287823,0.6013289036544851,7140.0,2.749697402518108,0.19522647417709235,-0.6261806820215554,-0.5086669977745686,-1199.9192045371224,1.0,36.0,-0.6417228421864221,-0.2749578770595184,-0.23040390014648438,-0.4770011944324883,-0.23040390014648438,-0.9290465631929047,-0.23040390014648438,-0.7615574302781374,-0.6733315796463994,-0.8686987411193892,-0.7369735396662936,-0.0007776197505124158,False,-1,-1,-1,0,-1,True,0.5780086895701705,-1,49728.470652696895,121058.57270676648,0.9643604579091681,0,-0.7767327895314835,True,-1,0.8343349062897122
2018-07-27,61.63307571411133,63.394234760719165,61.25984351907628,63.25041522592986,42612000,-2.3519080423924144,1246.95,0.5349832526981764,0.2716488340010818,-0.6284504338340021,-6.0,-0.13245516809411637,-0.6388571910628422,-35.0,-0.5530415430267063,1.484466552734375,1.484466552734375,0.08092087421472532,-1.484466552734375,-0.44050258684405025,-0.011092090129277275,-1.4675276752767532,-0.2834441980783444,-0.00856594725759121,-0.05580192165558019,-1.6566436407964242,-0.3898330785690238,-1.0,0.6556258514518187,-11.641857147216797,0.947603121516165,-0.9432422182838012,1.0,0.0006448708112121427,5.091346153846154,0.15047485410611527,0.007787220552632398,0.966789667896679,0.7966039128829826,364.0,3.112940755098061,0.935774246188677,-0.029868328116824303,-0.48454383147792834,-1184.6320980660194,1.0004916420845624,64.0,0.3735306556348712,-0.2592760564832871,1.0,2.118968874635525,1.0,-0.9290465631929047,1.0,-0.5093805474247607,3.159724074473379,-0.19904568521796262,-0.423475649896832,0.0004074913992782923,False,-1,-1,-1,0,-1,True,0.619552680909816,-1,20047.434294789884,464.376375162781,0.9906462722805875,0,-0.7224055236518788,True,-1,-0.757397277032108
2018-07-30,60.69949722290039,61.454720624795314,60.28794859221994,61.11104965029502,36998000,-1.5147361711127294,1220.98,0.35690360997394865,0.1585091629597818,-0.625821589469345,-5.0,-0.1356072221238818,-0.600914508175771,-28.0,-0.3905786350148368,0.9335784912109375,0.9335784912109375,0.43844273203833384,-0.9335784912109375,-0.8093126385809313,-0.06082400267460703,-1.9214022140221405,-0.7390983000739099,-0.03693254158413686,-0.36659275683665926,-1.609508329947176,-0.0014504240388086326,-1.0,0.21235025916580588,-10.70827865600586,0.8855444072835377,-0.7717436331412905,1.0,-0.000210492900604171,2.0913461538461537,0.2837205776903727,0.007796422047857921,0.7509225092250923,0.9608711701734958,825.0,1.9086503328218614,0.832569353581982,-0.1171502696145066,-0.43649448059050805,-1160.1114610182165,1.0,84.0,-0.6727328484639249,-0.2433157726364935,1.0,1.1846321663044062,1.0,-0.9290465631929047,1.0,-1.014876728516126,1.684721036931481,-0.3648449991044863,-0.6379201347061872,4.275749560732068e-05,False,-1,-1,-1,0,-1,False,0.7873058974509655,-1,23231.439823593624,3.5598354277870183,0.9547959731356096,0,-0.6893293812523157,True,-1,-0.35242531582727266
2018-07-31,60.576080322265625,61.09004531034171,59.99582850224755,60.71293288297067,32894000,-0.2033244199396766,1218.53,0.2013397841458876,0.5577143269136013,-0.6579710271022824,-4.0,-0.13459661496983974,-0.5755103624714983,-27.0,-0.146513353115727,0.12341690063476562,0.12341690063476562,0.15748566684437032,-0.12341690063476562,-0.9035476718403548,-0.21897882280962072,-2.321771217712177,-0.8758314855875832,-0.034013720157245055,-0.5846267553584626,-1.6046322633075984,-0.07789717753495765,-1.0,-0.032897186614645406,-10.584861755371094,0.6878483835005574,-0.853912563829958,1.0,-0.0004116635311349264,1.0913461538461537,0.3141635349093833,0.007801755174408924,0.6188191881918819,0.686969361387966,2530.0,1.9622098766538927,0.6989018097352289,-0.1510095345307396,-0.4179638462637846,-1157.989535171641,0.9994977398292315,72.0,-0.9304912487314647,-0.049732930298703376,1.0,1.3571304072529886,1.0,-0.9866962305986696,1.0,-0.6272104076753009,-0.6701914396856216,-0.5363068623360078,-0.7361631410636739,-0.00033480817137608305,False,-1,0,0,0,-1,False,0.8034731700378791,-1,40187.91383864763,0.11928839770583098,0.8874828251620128,0,-0.6721007780659504,True,-1,-0.1249547666668741
2018-08-01,60.71293258666992,61.38276027981557,60.22524465944638,61.11055106509996,31344000,0.2259179921781706,1221.44,0.0630815035355415,0.614411872684231,-0.6008947520764988,-4.0,-0.13494260699064553,-0.5115488491168042,-1.0,-0.13056379821958458,-0.13685226440429688,-0.13685226440429688,0.228874965282306,0.13685226440429688,-0.9161123429416113,-0.4546680941909978,-2.3848708487084873,-0.9087213599408721,-0.03195859377800179,-0.4327420546932742,-1.6326696464851687,-0.5086311445477129,1.0,-0.13039621141680263,-10.72171401977539,0.18729096989966554,-0.9001487972234548,1.0,-0.0003785295107961209,1.0913461538461537,0.22057089519966566,0.007805248060534519,0.744649446494465,0.7482465854558877,4158.0,2.271287432672577,0.8408903132856029,-0.10120851782379356,-0.374796378314893,-1160.6387520216563,1.000501002004008,72.0,-0.8873318906287903,0.07218935058895835,1.0,1.4404880959714426,1.0,-0.9866962305986696,1.0,-0.6128430286685208,-2.208959487379016,-0.4353014259411715,-0.8207188405884746,-0.00021974003065886255,False,0,-1,0,0,-1,False,0.8519214719202747,-1,22020.06579597336,0.02033007841141653,0.8442248714426074,0,-0.6676546869210819,True,-1,-0.343213739581111
2018-08-02,61.01848983764648,61.20411120650745,59.95552369651323,60.01076209486787,30626000,0.5032819828631574,1217.28,0.8165240044659472,0.28125978706395477,-0.5180796174600203,-2.0,-0.13356640023964814,-0.4628082402013027,-1.0,-0.23071216617210683,-0.3055572509765554,-0.3055572509765554,0.38391358036143514,0.3055572509765554,-0.7505543237250555,-0.38689879851331654,-1.8686346863468637,-0.8647450110864745,-0.030078676496942864,-0.8344419807834442,1.633888663145063,-0.0018470121137293604,1.0,-0.19508479005668702,-11.027271270751946,0.23894463024897808,-0.9525793444156059,1.0,-0.0005569865945185547,3.1083579881656807,0.09665242379470301,0.007803848966114195,0.08782287822878229,0.7249907715023994,4389.0,1.9526602584174282,0.26749239205539466,-0.23430238356437616,-0.31080169676685776,-1156.7033994040125,0.9994967287367892,56.0,-0.826780919118184,0.06662396619312595,1.0,0.5740211799908213,1.0,-0.9866962305986696,1.0,-0.6458480052324249,-17.144149025603724,-0.7833193956395339,-0.8048310810296444,-0.0009656986182875892,True,-1,-1,0,0,-1,True,0.8770378845504954,-1,17873.70743041792,0.23341150363185165,0.7956766949301164,0,-0.6367173027047055,True,-1,0.8064483157192169
2018-08-03,60.897064208984375,61.21008051916118,60.466600339991786,61.19116908544871,21792000,-0.1989980889156584,1221.55,0.5349832526981764,-0.062671979134567,-0.12717132046088908,-5.0,-0.13571057038983675,-0.2847978483039396,-1.0,-0.41617210682492584,0.12142562866210227,0.12142562866210227,0.23425235411884177,-0.12142562866210227,-0.44715447154471544,-0.14381923111617492,-1.5461254612546127,-0.5831485587583148,-0.01550919138285342,-0.28159645232815966,1.6229175132060139,-0.40775629358205984,1.0,-0.3149516439176032,-10.905845642089844,0.6555183946488294,-0.9525793444156059,1.0,2.886490242074165e-05,4.251109467455621,0.08487148094721937,0.0078078434564027395,0.6977859778597786,0.6851236618678479,616.0,2.5846549562181416,0.7941473956572236,-0.14210535663298138,-0.21963430989669375,-1160.71279530147,0.99899849774662,16.0,-0.3612967074383082,-0.056729441260690266,1.0,0.5510036117791712,0.12142562866210227,-0.9866962305986696,0.12142562866210227,-0.7028627772076909,0.6867527828795632,-0.5931018548100909,-0.5529862214881994,-0.0005354995709612774,True,0,-1,-1,0,-1,True,0.8841416018543956,-1,14314.751829649265,0.2674679363956008,0.7641371296486116,0,-0.5473590362045612,True,-1,-0.39504728895867497
2018-08-06,60.94981384277344,61.015405880297656,60.503278468539754,60.96126093661087,21634000,0.0866209799671668,1221.66,0.35690360997394865,-0.6560740034835394,-0.5862016459066368,-6.0,-0.13454745986574254,-0.7184574326239209,-1.0,-0.37611275964391694,-0.0527496337890625,-0.0527496337890625,0.27207295053744895,0.0527496337890625,-0.40317812269031783,-0.338925061492703,-1.4546125461254615,-0.5801921655580192,-0.025693338514083352,-0.4090909090909091,1.6347013409183258,-0.1675648324738517,1.0,0.014387195036131693,-10.958595275878906,0.5001858045336306,-0.9525793444156059,1.0,0.00020278831925561633,5.627773668639053,0.0759772219917272,0.007809798517059687,0.5343173431734317,0.5625692137320044,720.0,2.029504634277819,0.6325178988841682,-0.11966191283534457,-0.3807787084850402,-1160.9011974044367,0.9984992496248124,16.0,-0.3998515956657736,0.2647832255751211,1.0,-0.2940500930816162,1.0,-0.9866962305986696,1.0,0.1899570832609762,-1.2844199917833419,-0.8727415181383719,-0.15951524635952763,-0.0009233553578958673,True,0,-1,0,0,-1,True,0.9695101242592247,-1,22446.474740099922,1.5659727148708324,0.7586257936034922,0,-0.448239924190769,True,-1,-0.022308482406380024
2018-08-07,61.81820297241211,62.26359174482229,61.5171273152728,61.55843177149568,29880000,1.424760921959134,1244.36,0.8165240044659472,-0.5142335361686099,-0.47844529918324635,-8.0,-0.13000394874797455,-0.6134118105044067,-1.0,-0.32047477744807124,-0.8683891296386719,-0.8683891296386719,0.7119689147726312,-0.8683891296386719,-0.7560975609756098,-0.4303173358507087,-2.0523985239852403,-0.7926829268292683,-0.23292599570083192,-0.5424981522542498,-1.687931735067046,-0.5864878098956738,1.0,0.2015830809052502,-11.826984405517578,0.07469342251950947,-0.8846517369293682,1.0,0.0004478629071515033,4.3798076923076925,0.07275648545802192,0.007810048943361597,0.3719557195571956,0.06570690291620525,5940.0,2.3767873595715225,0.4625968450919569,-0.34166046195819233,-0.3772771716817183,-1182.4707658758616,1.0,25.0,-0.5045580572181443,-0.31178460997680196,1.0,0.3390684198097911,1.0,-0.9745011086474501,1.0,0.06816421819656208,1.3914147384123063,-0.39493205203570425,-0.2143827171165006,-0.0004054167024644601,True,-1,-1,0,0,-1,False,0.9259949971101409,-1,13248.181595346428,15.320969030686449,0.7988796872301651,0,-0.43243452531531906,True,-1,0.3475365390604621
2018-08-08,61.98690032958984,62.52883573513277,61.60859192017047,61.73111189058389,27406000,0.2728926902857642,1249.24,0.8165240044659472,-0.5042415791920529,-0.4224464994537806,-9.0,-0.12931809207390968,-0.5701610385843807,-1.0,-0.23738872403560832,-0.16869735717772727,-0.16869735717772727,1.0871326813409516,0.16869735717772727,-0.8473762010347377,-0.34753074017888,-2.379704797047971,-0.8536585365853658,-0.09619330692853577,-0.5624538063562454,-1.7354733848029258,-0.04636161397494116,-1.0,0.17560667084625226,-11.995681762695305,0.1832032701597919,-0.9185586535436837,1.0,0.0004990673104242521,3.2622041420118344,0.015595601579152909,0.007815974460603236,0.3756457564575646,0.20487264673311184,3366.0,2.4984643855829933,0.46389644374531397,-0.38602854484672205,-0.30844754899181365,-1187.1729916618406,1.0,9.0,-0.5473198017539299,0.24864039511067637,1.0,0.33209618819378295,1.0,-0.9563932002956393,1.0,0.0702194207552524,1.357900077913504,-0.40268364034677245,-0.42085809597508544,-0.0005102228823284029,True,-1,-1,0,0,-1,False,0.9223770780721102,-1,2784.1961687698586,18.791772363473008,0.6710614495035729,0,-0.29219858189654835,True,-1,0.27765552924381187
2018-08-09,62.16057968139648,62.481159042976536,62.00680516220188,62.20038822995595,16972000,0.2801871861363825,1250.77,0.8165240044659472,-0.5420895472377802,0.043271672316733276,-9.0,-0.13011587532849497,-0.19801282601782735,-1.0,-0.1847181008902077,-0.17367935180664062,0.17367935180664062,0.49432771538748216,0.17367935180664062,-0.7427937915742794,-0.10855228437770809,-2.1361623616236165,-0.7882483370288248,-0.05153844709863211,-0.2886178861788618,-1.7257212515237708,-0.21641427782965483,-1.0,0.2852179612116189,-12.169361114501946,0.23634336677814938,-0.9185586535436837,1.0,0.00044485252256758055,2.2622041420118344,0.01414565367102967,0.007822501054191926,0.5542435424354244,0.8560354374307863,510.0,2.651721526303469,0.6536099145852017,-0.3205133126858851,-0.10973178569113254,-1188.5264697732657,0.9995098039215686,2.0,-0.28985688845373864,0.34240808494404007,1.0,-0.32879196678992617,1.0,-0.7512934220251294,1.0,-0.34416492705314145,-2.633932063572099,-0.3252161599926507,-0.08161088196693157,0.00012290714483399994,True,0,-1,-1,0,-1,False,0.9552334815887031,-1,3232.9606427752415,13.870427407194162,0.5409203076524104,0,-0.3058660414948648,True,-1,-0.08374507954914942
2018-08-10,61.58878707885742,61.99113247879515,61.30960708840503,61.857017345482575,22174000,-0.919863690895062,1238.48,0.5349832526981764,-0.8113972393834598,0.5517330127311881,-6.0,-0.13217834724472707,0.5402985352452813,-1.0,-0.23850148367952523,0.5717926025390554,0.5717926025390554,0.33711167338466547,0.5717926025390554,-0.6651884700665188,0.07384944885140526,-1.6885608856088565,-0.7243163340724317,-0.06930127652270565,-0.23577235772357724,-1.6802112962210485,-0.007494482669441475,1.0,0.09732245847760128,-11.59756851196289,0.8108509847640283,-0.9185586535436837,1.0,0.00039119501487487883,1.2622041420118344,0.06401611673987526,0.007829363340295626,0.6867158671586716,0.6463639719453673,352.0,2.7639528601520817,0.8714191205657077,-0.22534021156575876,0.0863401341731132,-1176.8305719796185,1.0,9.0,-0.2224885728591015,0.20684512341374633,1.0,0.07613064433611039,1.0,-0.7512934220251294,1.0,-1.1331940083365364,-0.39390846923865996,-0.41863821242303506,-0.3553034648113135,-5.3116674157661524e-05,True,0,-1,0,0,0,True,0.9521626459901473,-1,11799.406452637448,3.842144033414063,0.3625155369369268,0,-0.17616033616976431,True,-1,-0.392996759390646
2018-08-13,61.45940017700195,62.1691883233595,61.39127193546826,61.557435137135776,19946000,-0.2100819126212072,1239.73,0.35690360997394865,-0.6179971725312797,0.6038587819539608,-6.0,-0.1304835173812993,0.6075920516425921,-1.0,-0.45326409495548964,0.12938690185546875,0.12938690185546875,0.34653749319969723,-0.12938690185546875,-0.6334072431633407,0.2397149283909451,-0.8180811808118086,-0.5384331116038433,-0.09825700989001333,-0.30376940133037694,-1.6757415684681023,-0.06568624356296442,1.0,0.1199230207146255,-11.468181610107422,0.7235228539576366,-0.7637626158259665,1.0,0.00028049896966661893,3.2622041420118344,0.1292197421976634,0.007833883238200046,0.5937269372693726,0.7190845330380214,252.0,3.111685097252847,0.7965481248437982,-0.19097573537749446,0.10191866420837706,-1177.95099429121,1.0,8.0,-0.1065452408362994,-0.21433715761839525,1.0,0.21408243417389639,1.0,-0.7512934220251294,1.0,-1.7809676340138991,9.532650882214938,-0.08827856251717081,-0.4245016138388737,0.00016525964279773394,True,0,0,0,0,0,False,0.972917497948093,0,848.2527415201492,2.8853753412968777,0.3981246614136303,0,-0.189036470334799,True,-1,-0.12586069783334958
2018-08-14,61.81222915649414,61.9998399982526,60.9667350462818,61.46835694317595,26962000,0.5740846452715775,1238.23,0.2013397841458876,-0.6840650441543731,0.5082218737464098,-4.0,-0.13124971065208807,0.5311536023986628,-1.0,-0.7002967359050445,-0.3528289794921875,-0.3528289794921875,1.242010155846296,-0.3528289794921875,-0.6097560975609756,0.30334816006957244,-0.7845018450184507,-0.4024390243902439,-0.31897206976617426,-0.5443458980044346,-1.677366924014628,-0.03368534381276444,1.0,0.24544939429691567,-11.82101058959961,0.2192493496841323,-0.45226701686664195,1.0,0.00014784008543133453,3.2622041420118344,0.1269980596800764,0.007837626379700398,0.3287822878228782,0.2702104097452935,3990.0,2.7788391845736866,0.5121050851942782,-0.2658001478200639,0.05108759556489746,-1176.7488824265097,0.9995056846267919,21.0,0.128000748070439,-0.005626094655891692,-0.3528289794921875,0.26702161987149103,-0.3528289794921875,-0.7512934220251294,-0.3528289794921875,-2.7042025897493653,-1.1515811480423217,-0.7958883287324106,-0.4952494481097637,-0.0007567600116986174,True,0,0,0,0,0,True,0.9875482272817357,0,5866.314640337158,0.9884427945389306,0.599938237533188,0,-0.17372657670176925,True,-1,0.3325312509749039
2018-08-15,60.43276596069336,61.47084841918736,60.19041029177476,61.173258149491296,36576000,-2.2316994786068967,1218.03,0.0630815035355415,0.017326806052760532,0.4686171595392468,-1.0,-0.1366511893901227,0.4688042446377576,9.0,-0.5893916913946587,1.3794631958007812,1.3794631958007812,1.3114898788031903,1.3794631958007812,-0.08240946045824095,0.11897617882014756,-0.3653136531365318,-0.09534368070953436,-0.008544443911137223,-0.131189948263119,1.6611133685493702,-0.011948628926606052,-1.0,0.5187289013176587,-10.441547393798828,0.9264214046822743,-0.1474419561548962,1.0,0.0002229670206960756,1.2710798816568047,0.1354457358439068,0.007842341260656922,0.8583025830258303,0.4023624953857512,78.0,1.6544727353313016,1.0329457079431352,-0.03647651341378278,0.05471968666636315,-1157.2027397679758,1.0,98.0,0.9480200242607438,0.030483480987709907,1.0,1.9731462302484926,1.0,-0.6873614190687362,1.0,-0.7423975350030503,4.108675887709126,-0.2011593786093062,0.4554236441549423,0.00016192221458771386,True,0,0,0,0,0,True,0.9969847330417937,0,10981.06300832303,0.34053279083692756,0.7518132767031059,0,-0.14931456094849943,True,-1,-0.5778602750747645
2018-08-16,60.04012298583984,61.01102255170137,59.84404927159741,60.94782244622185,26864000,-0.6497186892105766,1214.74,0.35690360997394865,0.12090416821943473,0.38081873141632155,-1.0,-0.13660761699867918,0.39485525992298043,-1.0,-0.4814540059347181,0.39264297485352273,0.39264297485352273,1.1384860848208513,-0.39264297485352273,-0.12897265336289726,0.1592840575677483,-0.846125461254613,-0.14486326681448633,-0.027648747746085826,-0.14412416851441243,1.6436407964242177,-0.22699472295704315,1.0,0.2598981670982755,-10.048904418945305,0.8491267186919361,0.3100868364730206,1.0,-0.0001130149575262682,3.3302514792899407,0.14607613384949236,0.007839971807435833,0.8974169741697416,0.5673680324843116,-0.0,1.7787710502665552,1.0806589141588627,-0.006956218210830757,0.039024093184278484,-1154.3152812195658,1.000504286434695,48.0,0.5960504769086223,-0.11331916575789686,1.0,1.3971785325374488,1.0,-0.6378418329637842,1.0,1.1518832394573335,4.22454643885836,-0.18110963950227474,0.5197665536976187,3.228554082364423e-05,True,0,0,0,0,0,True,0.9971897690755348,0,14069.649163840437,0.01216289031787139,0.7773583052555898,0,-0.06539459058910707,True,0,-0.7771577277018009
2018-08-17,59.76492691040039,60.16602699890827,59.13192351071476,59.818175828855985,27792000,-0.4583536171375857,1198.67,0.2013397841458876,0.07864002888478154,0.39047458281213493,-1.0,-0.13890006944349886,0.38287606910302857,-1.0,-0.33456973293768544,0.275196075439446,0.275196075439446,0.8090435432182771,0.275196075439446,-0.15927568366592756,0.11272708794795484,-1.3143911439114397,-0.15188470066518847,-0.025850446476354972,-0.5461936437546193,1.642828118650955,-0.00805530555551568,1.0,0.14019962618132525,-9.77370834350586,0.7413600891861761,0.48038446141526575,1.0,-0.00045420016554366453,2.4068047337278107,0.19829768893141592,0.007832872346702976,0.5627306273062731,0.9401993355481728,-0.0,2.0421500601329003,0.8402008203348966,-0.029570160566470532,0.09859392478484187,-1139.0232657520712,0.9994879672299027,72.0,0.36097528736720935,0.04021846822752911,1.0,0.9497180398446021,1.0,-0.5203252032520326,1.0,3.5185716036464765,0.48675500366886315,-0.6148595185675768,0.3955278687970482,-0.0006100897672505513,True,-1,0,0,0,0,True,0.9799889380829261,0,22039.372441696556,1.0,0.7943120048135424,0,-0.06539459058910707,True,0,-0.05144308667003499
2018-08-20,60.10382080078125,60.264558496366526,59.44971906861178,59.96696823470578,17416000,0.5670447667223355,1203.42,0.0630815035355415,0.3371138724238827,0.09154680757946837,-2.0,-0.13759997821380426,0.08106238323094214,-1.0,-0.2822700296735905,-0.3388938903808594,-0.3388938903808594,0.10958950453417178,0.3388938903808594,-0.7147080561714708,0.07312683407830096,-1.8007380073800743,-0.9146341463414634,-0.020082956435114274,-0.6223207686622321,1.5977245022348638,-0.2926073088167231,1.0,-0.1267062244334144,-10.01755142211914,0.2463768115942029,0.48038446141526575,1.0,-9.475193231777546e-05,5.508875739644971,0.15713947072288795,0.007825075815944169,0.44169741697416975,0.4234034699150978,66.0,1.745009917826569,0.7156672204172241,-0.09886894426145297,0.011936214534405147,-1143.5642477918545,1.0005096839959224,14.0,-0.5236425339263466,0.011489901860067157,1.0,0.24487061439091268,1.0,-0.7354028085735402,1.0,1.4990852956904674,-1.2335870186071054,-0.7936395870346153,0.20519931209460218,-0.0007768972352548844,True,-1,0,0,0,0,True,0.9417731459193152,-1,5161.021742200659,0.39077785639906404,0.8268965502127109,0,-0.2671359762875139,True,-1,0.16774448674550713
2018-08-21,59.79777145385742,60.576082693487336,59.734768777169,60.11526788843572,24112000,-0.5092011503532445,1208.31,0.5349832526981764,0.3146924663642288,0.11946164640981224,-3.0,-0.13637927043477074,0.10410343324247263,-1.0,-0.17359050445103857,0.3060493469238281,0.3060493469238281,0.5784312267718846,0.3060493469238281,-0.737989652623799,0.05587820040683884,-1.7369003690036906,-0.9138950480413895,-0.024743049930846684,-0.40539541759053954,1.5753758634701343,-0.19633822670309015,1.0,-0.273650438393156,-9.711502075195312,0.8045336306205871,0.4803844614152659,1.0,0.0001694037501065388,4.727440828402367,0.1649542896883647,0.007819809512282934,0.7121771217712177,0.7061646363971945,-0.0,2.2074869426348522,0.9841607738786551,-0.07399521292510222,0.03805005488475955,-1148.1560450749732,1.0,54.0,-0.728081359204978,0.2585633346622499,1.0,1.3061930390156675,1.0,-0.8252032520325203,1.0,2.7176892837617754,10.921099034311693,-0.07689531267301401,0.07198642160875807,-7.65664940066396e-05,True,-1,0,0,0,0,True,0.9271765980138982,-1,14311.88032424581,0.027067442311653245,0.5733359119662189,0,-0.38718043719896256,True,-1,-0.3769336210970357
2018-08-22,60.08192443847656,60.306359606812705,59.66738778859506,59.71715132202056,17748000,0.4751899238224943,1206.45,0.35690360997394865,0.5027777977157816,-0.014280997868692273,-3.0,-0.13574978554213588,-0.019654691379760645,-1.0,-0.2800445103857567,-0.2841529846191406,-0.2841529846191406,0.2625257211049203,0.2841529846191406,-0.30155210643015523,-0.01383161694807685,-1.9409594095940963,-0.6995565410199557,-0.072359325957421,-0.6866223207686623,1.608695652173913,-0.01565374946181103,1.0,-0.38192255788128016,-9.967288970947266,0.241917502787068,0.5417363388859646,1.0,-0.00023188541340516235,1.7808801775147929,0.07231911413390843,0.007810513941859016,0.31439114391143913,0.2041343669250646,88.0,1.3400540889410006,0.5810852530836066,-0.0463498553904458,0.010989890896817855,-1146.4639770881736,0.9994918699186992,16.0,-0.41420843878180896,0.2088272163820218,1.0,0.28817890794394596,1.0,-0.8252032520325203,1.0,1.6560541867980372,-1.5433244316213655,-0.629299617341301,0.6612335577309484,-0.000780816514122338,True,-1,-1,0,0,0,True,0.9365312848063408,0,3840.746139412615,0.5685547598065875,0.5707368975288065,0,-0.11745667333049538,True,-1,0.5699830931179289
2018-08-23,59.98488235473633,60.77613276273319,59.92815185246051,60.07246495589404,19852000,-0.1615162707373052,1210.11,0.2013397841458876,0.21426522695907832,-0.30715935772644165,-6.0,-0.1357089364251576,-0.3146214367962401,-1.0,-0.32344213649851633,0.09704208374023438,0.09704208374023438,0.9070676903634595,0.09704208374023438,-0.26718403547671843,-0.10913540049932377,-1.9501845018450188,-0.36733185513673317,-0.04393612510181088,-0.3762010347376201,1.6200731409995937,-0.12271285512190412,1.0,-0.09345523333427373,0.11893844604492188,0.6915644741731698,0.08869685939836212,1.0,-0.000280132584427055,5.647004437869823,0.14610990984830735,0.007800204157386301,0.5878228782287823,0.5551864156515319,168.0,1.8260018735284755,0.8317975331147734,-0.1354024954540549,-0.08726830289010239,-1149.7593470357579,1.0,48.0,0.19031798227112015,0.18233910810896725,1.0,0.973826034689172,1.0,-0.8252032520325203,1.0,1.6746915404650253,12.506361980206854,-0.06739051258192454,0.868144282543816,-8.27184011758759e-05,True,-1,-1,0,0,0,True,0.9765902165746088,0,5348.489415844714,0.8717367336863381,0.6207551459385049,0,-0.1818632207858742,True,0,-0.10316203827195926
2018-08-24,60.74478912353515,60.79455266018913,60.033607551219575,60.15607817011386,18932000,1.2668304728930213,1216.6,0.8165240044659472,-0.6061942060365008,-0.4450888383057159,-7.0,-0.13454146866191907,-0.45630042003715887,-1.0,-0.5344955489614244,-0.759906768798821,-0.759906768798821,0.4500186616131164,0.759906768798821,-0.3466371027346637,-0.36949040292628454,-2.342435424354244,-0.5790835181079084,-0.23497519800905037,-0.6766444937176644,-1.6680211296221048,-0.08110099560781737,1.0,-0.16024583429203598,-0.9470176696777273,0.3140096618357488,-0.9799578870122131,1.0,-0.0006074842108289552,3.448224852071006,0.06860936362404442,0.0077864246971872855,0.21734317343173432,0.08305647840531562,756.0,1.780624937280238,0.48739359903559193,-0.3677409350916908,-0.10783951492092804,-1156.187117966002,1.0,8.0,-0.3853929308696129,0.040010556377696814,1.0,-0.6091874610361239,-0.759906768798821,-0.8252032520325203,1.0,-0.6979670144504637,-10.348439799879554,-0.890183615203015,0.5903962486394416,-0.0009977826408785473,True,-1,-1,0,0,-1,True,0.983270708183004,0,2193.91557496149,13.275398102753288,0.5886812762844862,0,-0.1434887432657568,True,0,0.7726422106934369
2018-08-27,61.79829406738281,61.861494172897864,60.99689121553211,61.09064727738413,23126000,1.7343132786339366,1237.25,0.8165240044659472,-0.7097971996058517,-0.6090976803346895,-9.0,-0.13050162715649294,-0.6227829964153938,-1.0,-0.6669139465875371,-1.0535049438476634,-1.0535049438476634,1.0677724513665812,-1.0535049438476634,-0.6718403547671841,-0.46610947570653416,-2.3151291512915133,-0.729120473022912,-0.3854885397646496,-0.7025129342202513,-1.6948394961397806,-0.5201036932816451,-1.0,0.001342572175264283,-1.71636962890625,0.24897807506503158,-0.9799578870122131,1.0,-0.0005483851534095378,3.2592455621301775,0.07464306901000788,0.007774994394100619,0.17269372693726937,0.40457733480989294,4147.0,1.4234457622333752,0.41686684994339984,-0.5114365186598923,-0.14615041133666345,-1175.822328462699,0.9995051954477981,16.0,-0.5068756088484833,-0.2284568671620913,1.0,-0.6384644079046908,-1.0535049438476634,-0.8252032520325203,-1.0535049438476634,-1.4943592311867697,-0.14303307014008138,-0.8750348843986547,-0.3615295753955886,-0.0011624787593689143,False,-1,-1,-1,0,-1,False,0.85491022228762,0,9082.346805155503,146.8296594079889,0.6330846812209633,0,-0.49974789284958776,True,-1,0.8175189143902991
