,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2018-02-07,26.00166702270508,26.206666946411133,25.739999771118164,25.924999237060547,4534800,-0.3512976683977764,156.22,0.06961414790996785,-0.43338764346057296,0.5511817806768828,-4.0,-0.19913138221436943,0.52526046461468,-1.0,-0.30285530959255696,0.09166526794433594,0.09166526794433594,0.4368981616574263,-0.09166526794433594,-0.18324272465622002,0.4276976992882321,-1.6311082721175356,-0.6296770067157019,-0.00922375974030548,-0.3373840741925168,1.2373351839000695,-0.07091234343314637,1.0,-0.09764926802872705,-0.1383342742919922,0.6047557840616966,-0.19963735237617158,1.0,-1.85642366582774e-05,4.50464,0.16277857726175093,0.0072877699512301445,0.434366017246886,0.5271565495207667,312.0,3.356953435290311,1.072671116287843,-0.18744259580222244,0.02396695462610999,-130.24771474817064,1.2543496271748136,3.0,-0.0971676223165533,-0.10309207401337256,1.0,0.24102175704144874,1.0,-0.33578509753757596,1.0,0.18671963323696025,-0.6752131800962965,-0.5524969919397389,0.14176014791677535,-0.000531700360794478,True,0,0,0,0,0,True,0.7220666663287999,0,960.6296892315452,0.6071830955315185,0.9617709302243088,0,-0.04549743692472057,True,-1,0.16393664061735033
2018-02-08,25.219999313354492,26.315000534057617,25.038333892822266,26.073333740234375,10378200,-3.006221519058838,153.05,0.37491961414791,-0.0855305766536823,0.4381839686460266,-2.0,-0.2063267144138508,0.3885702635617186,21.5,-0.2653192171960218,0.7816677093505895,0.7816677093505895,0.6983831028764,0.7816677093505895,-0.059801726894787334,0.09192519022879532,-2.116895560523796,-0.6517428845538855,-0.01387682030974952,-0.05500479692996482,1.2029840388619015,-0.18135174196232184,-1.0,-0.10991948592546284,0.37000083923339844,0.8807840616966581,-0.4182509562856494,1.0,-0.0001350287086367493,1.55776,0.17970488147745298,0.0072902734527106865,0.9533695305014372,0.7578274760383387,-0.0,3.4727723432111794,1.493454532497196,-0.02200116583334885,0.03307776853728686,-127.38126863747391,1.2716262975778547,96.0,-0.13373854198760085,0.12798234874681558,1.0,3.538868419950887,1.0,-0.33578509753757596,1.0,0.9224985842882847,5.804865694335406,-0.1680553041642162,0.5290502688244466,-3.4086060584972415e-05,True,-1,0,0,0,0,True,0.8941216332186508,0,1873.8223425561357,1.0,0.893873585213948,0,-0.0003411188341846626,True,0,-0.6678850330277153
2018-02-09,25.645000457763672,25.975000381469727,24.73500061035156,25.768333435058594,6638400,1.685175083189372,152.76,0.2162379421221865,-0.2138249983087001,0.38257813668876073,-1.0,-0.2043692845603576,0.3185926854196717,-1.0,-0.3625280718639718,-0.4250011444091797,-0.4250011444091797,0.33999253334248786,0.4250011444091797,-0.07866965142308922,0.14870374703092093,-2.282976684765252,-0.8103613687240167,-0.07464716327099576,-0.1784457946913975,1.217557251908397,-0.20705389316441858,1.0,-0.1362419163791894,0.44833183288574574,0.2037275064267352,-0.7784989441615188,1.0,-0.0005023340557537164,3.55776,0.1862015658240602,0.00728567981502692,0.6327052060044714,0.07987220447284345,4080.0,4.166553107329172,1.3343109445490724,-0.09655465350217525,0.017465076989987026,-127.41258099353041,1.2484900776531491,40.0,-0.4986579863912279,0.3829420549183006,1.0,1.0711719532129846,1.0,-0.25487687879756954,1.0,0.5295743863117666,-33.886552055779795,-0.7516883444767823,0.6038811592263118,-0.0006957599174818709,True,-1,0,0,0,0,True,0.8581556223894405,0,221.6070465451785,1.0,0.8078661814642056,0,-0.00488206771860618,True,0,-0.09938195007384748
2018-02-12,25.875,26.211666107177734,25.62333297729492,25.90333366394043,8026800,0.8968591855364805,155.28,0.06961414790996785,0.023118430832747065,0.3467796595730497,-5.0,-0.20109636065346675,0.29435029974818483,34.0,-0.45941610522938725,-0.22999954223632812,-0.22999954223632812,0.7798982008910947,-0.22999954223632812,-0.09689798528941478,0.20241288195599283,-2.4404343660172483,-0.7304125359769748,-0.0944023289273675,-0.17492804605052767,1.2234559333795976,-0.4764745413697239,-1.0,-0.10932229787825863,0.12666702270508168,0.2583547557840617,-0.7784989441615188,1.0,-0.00015499599096823757,5.55072,0.0890493262435206,0.007283489760487802,0.5423187480038326,0.6463258785942492,1092.0,4.027058724238974,1.3176622958297415,-0.18220268845507848,0.009572757982191326,-129.36416992350254,1.2518828451882844,88.0,-0.4241715797277032,-0.12290223196898792,1.0,1.1743816918234296,-0.22999954223632812,-0.25487687879756954,1.0,1.6892037820354522,-4.150113751537931,-0.43010997338481605,0.5836546108347268,-0.0003088061997341947,True,0,0,0,0,0,True,0.7736613180397632,0,3208.7495913360813,1.6663759446307513,0.6529105789463423,0,-0.0822880711702827,True,0,-0.048077500659200335
2018-02-13,26.148332595825195,26.24333381652832,25.571666717529297,25.825000762939453,8867400,1.056357858261614,156.15,0.822508038585209,-0.09349471729377949,0.3488033590212083,-5.0,-0.19784281825015423,0.2981346904441527,-14.0,-0.6897658004491498,-0.2733325958251953,-0.2733325958251953,0.3034114287675969,-0.2733325958251953,-0.12695874640230254,0.27344898557681396,-2.4851485148514865,-0.7374480332587144,-0.2234477958339692,-0.25807483210745125,-1.2453157529493408,-0.04270968325150256,-1.0,-0.1004947414035402,-0.9283332824707031,0.37467866323907456,-0.8618575020903724,1.0,-0.00020472394296349155,3.496,0.019615172132767582,0.007281947510385114,0.22484829128074096,0.763258785942492,4704.0,2.971975441286425,1.0480348559833697,-0.2568344371375824,0.010230622983256542,-130.24467649472163,1.248138957816377,15.0,-0.43583191196435767,-0.12210991258220795,1.0,0.04453774250061959,-0.2733325958251953,-0.37128237927726254,-0.2733325958251953,0.44670518898865713,0.08810027175808544,-0.806773997986132,0.28748104658957513,-0.0010158792940752738,True,-1,-1,0,0,0,True,0.7151425720022421,0,3128.7417169849177,1.1211667895153345,0.400653074043915,0,-0.3346153846153846,True,-1,0.4806713950583922
2018-02-14,26.395000457763672,26.641666412353516,25.958332061767575,26.09833335876465,8103600,0.9433406930805964,158.52,0.822508038585209,0.2416823195800538,0.30038846962117627,-9.0,-0.19778804000056713,0.26110726168221565,-37.0,-0.6085980109079243,-0.24666786193847656,0.24666786193847656,0.6759544202857682,0.24666786193847656,-0.2903741605372562,0.10217240674521483,-2.2618971574576827,-0.727214582667093,-0.11336897807188291,-0.2711864406779661,-1.265440666204025,-0.12503303730149107,-1.0,-0.028693663736594086,-0.75,0.28181233933161953,-0.8618575020903724,1.0,0.0002891411046136075,2.47968,0.0211015182124236,0.007282474509982119,0.2468859789204727,0.7827476038338658,6000.0,3.0485732080675496,1.0688461027566751,-0.4686635740096503,0.005605452882609734,-132.2222201809599,1.2512155591572123,10.0,-0.4845948535299541,0.3755434518266545,1.0,0.6612850346353891,-0.24666786193847656,-0.6092101055324592,1.0,0.34882555166221324,0.2696456437638318,-0.6039124868395864,0.1394579198424745,-0.0007801376772408908,True,-1,-1,-1,0,0,False,0.6519915592883452,0,1209.394990989919,2.7425285999111266,0.5679590407956223,0,-0.4342948717948718,True,-1,0.43351192110261744
2018-02-15,26.76499938964844,26.915000915527344,26.461666107177734,26.648332595825195,7997400,1.4017765693045805,159.98,0.822508038585209,0.27148220002343376,0.17501720950487834,-9.0,-0.1997429196562211,0.13317994948526618,-34.0,-0.726660250240616,0.3699989318847692,0.3699989318847692,0.5013013010865274,0.3699989318847692,-0.8247521586184842,0.07838372346623242,-1.3877355477483246,-0.7249760153501759,-0.26015610017306295,-0.22065877838183562,-1.2675225537820958,-0.43900277511661207,-1.0,-0.03364102179311517,-0.889999389648441,0.2953084832904884,-0.8618575020903724,1.0,0.0001781438292992255,3.27808,0.020315749911378193,0.00727606624037444,0.40051101884381984,0.22843450479233227,6578.0,3.6695645784423734,1.1571910897300315,-0.5348707547492159,-0.020045679752338764,-133.29262906352392,1.2484025559105432,24.0,-0.44430981954136206,0.33654283398962426,1.0,0.016782098920798627,-0.3699989318847692,-0.8589702590342181,-0.3699989318847692,0.2487997672369906,-17.505598384029142,-0.654658799187063,0.22235266902644762,-0.0003058229513497496,True,0,-1,-1,0,0,True,0.5835323055457301,-1,2410.7594367080846,94.55280367131306,0.7381818718091055,0,-0.510576923076923,True,-1,0.2567859465732834
2018-02-16,27.01333236694336,27.31333351135254,26.704999923706055,26.829999923706055,8124600,0.9278273228392696,162.47,0.822508038585209,-0.028457599538700102,-0.05241651249974825,-9.0,-0.19863654182564172,-0.0970616762228428,-48.0,-0.8158485723452037,0.24833297729491832,0.24833297729491832,0.4150394911393212,-0.24833297729491832,-0.4502718260313399,-0.047755089420382056,-0.955924624720538,-0.3252318516149664,-0.19634695658222825,-0.42564758554525106,-1.2713393476752255,-0.20714106441116198,-1.0,0.1384940882449309,-0.8649997711181641,0.2596401028277635,-0.3547874375934482,1.0,0.0001348759183101734,5.1712,0.020816922112085426,0.007271962570889273,0.3420632385819227,0.1159744408945687,7125.0,3.8589769976756894,0.9996119630452827,-0.5869907484228616,-0.05614246636233353,-135.46254604119767,1.2482325216025136,13.0,0.4433309293041476,-0.1475241571525726,-0.24833297729491832,0.5960506284407051,-0.24833297729491832,-0.8589702590342181,-0.24833297729491832,-1.8746875430538525,-18.3377939872989,-0.48988030027432994,-0.4990165330284937,-4.639767623046908e-05,False,0,-1,-1,0,-1,True,0.39383881098525353,0,1934.9530397299632,56.202981653547845,0.8724170320263008,0,-0.6099358974358975,True,-1,0.30087368717916174
2018-02-20,27.15333366394043,27.364999771118164,26.80666732788086,26.80666732788086,7120200,0.518267406239703,163.16,0.822508038585209,-0.6811812840554897,-0.03630042686027388,-9.0,-0.19695825662763267,-0.047937381855689264,-1.0,-0.7908245107475136,0.1400012969970703,0.1400012969970703,0.3871417986511792,0.1400012969970703,-0.2689478733610489,-0.021072218686564174,-0.893005429575217,-0.19763351455068756,-0.04584058767033196,-0.5692356891589383,-1.2820957668285913,-0.014244887140246522,-1.0,0.23179687975252247,-0.7583332061767578,0.36246786632390743,-0.14940357616679895,1.0,-0.00022142785302320156,2.1712,0.020935860425066757,0.007271147445035128,0.21654423506866816,0.334185303514377,3840.0,2.7771821057845205,0.822929017569106,-0.5663666695243019,-0.028069775491287665,-136.0756051333632,1.2501954652071932,7.0,0.7848956794131617,0.339448936486663,-0.1400012969970703,0.18437198589955184,-0.1400012969970703,-0.8589702590342181,-0.1400012969970703,-0.44697411327441394,0.43902003012876933,-0.5822602577743176,0.5218691394633558,-0.00021118983212384842,False,0,-1,-1,0,-1,True,0.8466842749305938,0,556.9775882447025,41.67429660889257,0.9038507408251792,0,-0.6358974358974359,True,-1,0.6197858541033927
2018-02-21,27.399999618530273,27.954999923706055,27.378332138061523,27.843332290649418,11919000,0.9084186775836444,166.01,0.822508038585209,0.5651053576224908,-0.43000458817611154,-9.0,-0.2005198119259696,-0.5556128984333754,-57.0,-0.684632659608598,0.24666595458984375,0.24666595458984375,0.874365211506254,-0.24666595458984375,-0.7694275663575312,-0.2385511900882427,-1.6512296390929428,-0.7707067476814838,-0.4458144365510088,-0.22417652702270546,-1.306731436502429,-0.6660490187660262,-1.0,-0.04375232951701293,-0.6350002288818324,0.20533419023136246,-0.0,1.0,-0.00016171688356638922,3.1712,0.02226940561920614,0.00726868721605762,0.83807090386458,0.29680511182108626,8640.0,3.898766957616247,1.2681199146427669,-0.1446828239683715,-0.224624093973267,-138.34483647561956,1.2494244052187262,40.0,-0.5985286523703817,-0.32149093893411174,-0.24666595458984375,2.27788014045655,-0.24666595458984375,-0.8589702590342181,-0.24666595458984375,-3.496139158351787,24.83099917210956,-0.04071327051784446,0.5068488172878145,0.0005344538831560963,False,0,-1,-1,0,-1,False,0.5266586326827803,-1,2141.088173406191,37.254882598914946,0.9611473469897235,0,-0.7176282051282051,True,-1,-0.7674526486265751
2018-02-22,26.996667861938477,27.833332061767575,26.916667938232425,27.78333282470703,12172800,-1.4720137306827863,163.44,0.5506430868167203,0.9491289792748496,-0.5677957579254271,-8.0,-0.20348579402092856,-0.6914991407987081,-50.0,-0.6881616939364774,0.4033317565917969,0.4033317565917969,0.883504306303788,0.4033317565917969,-0.700351774864087,-0.12821915014809804,-2.049504950495051,-0.8250719539494723,-0.08167053817681871,-0.13751199232491207,-1.289382373351839,-0.2655217973854088,-1.0,-0.11092672061737732,0.016664505004882812,0.820694087403599,-0.0,1.0,0.0001395381456023708,2.1712,0.10790844640846475,0.0072731240492234835,0.937080804854679,0.405111821086262,1792.0,2.994898386963647,1.3708768076926556,-0.045697066245237075,-0.28603292428032356,-136.06883713246447,1.251170046801872,57.0,-0.7957857951983615,0.3779003329275114,0.4033317565917969,2.901831587464046,0.4033317565917969,-0.8589702590342181,0.4033317565917969,-4.516675132603741,4.430741470585766,-0.10075120026831429,0.7929071746719858,0.0004185057597406498,False,0,-1,-1,0,-1,False,0.47979760490061535,-1,1065.865895119154,3.996385772508035,0.9853329762051154,0,-0.26618178642040285,True,-1,-0.8572471589475005
2018-02-23,27.59000015258789,27.59666633605957,26.851667404174805,27.166667938232425,9845400,2.197798238226012,163.51,0.822508038585209,0.9782769309926076,-0.7051140256653585,-7.0,-0.2000598582436828,-0.804820747235976,-56.0,-0.8200192492781521,-0.5933322906494141,-0.5933322906494141,0.813517470016895,0.5933322906494141,-0.6543012472017908,-0.5979550564502584,-2.5879910571702345,-0.7793412216181643,-0.3805397905757261,-0.7483210745123121,-1.3060374739764053,-0.07849950905445509,-1.0,-0.15725839123877794,-0.43666648864746094,0.47654241645244216,-0.0,1.0,-0.00025941634086051077,3.1712,0.10983862021612441,0.007271071464960701,0.17949536889172787,0.030990415335463258,10920.0,2.5193523815715713,0.8261390671704936,-0.5105830373907594,-0.3534115137709319,-136.28838164399735,1.2416472416472417,51.0,-0.9058158992689336,0.16653402699230022,-1.0,-0.6013852715286977,-0.5933322906494141,-0.8532139430764311,-0.5933322906494141,-3.114397254722253,-0.35360864151954163,-0.9173178384651474,0.8017263962711976,-0.0006488680085436411,False,0,0,-1,0,-1,False,0.509995417203931,-1,1263.1702984778005,7.230190826343917,0.9767127701540802,0,-0.2711863279364999,True,-1,0.5674702687387457
2018-02-26,28.219999313354492,28.286666870117188,27.458332061767575,27.73833274841309,26378400,2.283432973114752,167.74,0.822508038585209,0.5234638334745405,-0.672565938193726,-9.0,-0.19833031406910487,-0.5911363955975073,-59.0,-0.7561758100737889,-0.6299991607666016,-0.6299991607666016,1.0054516408255745,-0.6299991607666016,-0.8391429485129517,-0.4161388564915956,-2.713510060683489,-0.8388231531819635,-0.41327048529207094,-0.7454429165334187,-1.3428174878556558,-0.46911371798283846,-1.0,-0.46289750491353504,-0.8199996948242188,0.30944730077120824,-0.062500000000001,1.0,8.668371138897027e-05,2.19072,0.13240584230036018,0.007266695790724186,0.15170871925902268,0.6399361022364217,13920.0,2.8138792811517446,0.6875844846676367,-0.5278673658938707,-0.3244590281156102,-139.87057783447463,1.2460136674259683,40.0,-0.9396444619956916,-0.17060097673858338,-1.0,0.21565758113313194,-0.6299991607666016,-0.9110968979852894,-0.6299991607666016,-3.4291337832375683,-1.250215775003062,-0.8436768751808265,0.05603661088565884,-0.0007018951874202235,False,0,0,-1,0,-1,False,0.5605962682722316,-1,3240.2960638544955,33.81070605795475,0.9539527997347542,0,-0.44053291393777705,True,-1,0.5807866257295113
2018-02-27,28.87333297729492,29.858333587646484,28.75,29.799999237060547,39367800,2.3151441525062433,175.2,0.822508038585209,0.6254395642501975,-0.7575063600840529,-9.0,-0.19878812558520664,-0.8594768628968407,-60.0,-0.7613089509143407,-0.6533336639404261,-0.6533336639404261,1.0537611601395738,-0.6533336639404261,-0.8525743524144548,-0.7762219110241608,-2.493452571063559,-0.8631275983370643,-0.40560569368282307,-0.11800447713463383,-1.6287300485773768,-0.8650850401038054,-1.0,-0.7588538244034976,-1.8766651153564418,0.04852185089974293,-0.8750000000000017,1.0,0.0005571003926544244,4.17728,0.03591374401111787,0.007257493110470592,0.9498562759501756,0.6501597444089456,13920.0,2.717286238284963,1.3140439411260438,-0.04499977595866673,-0.5402808390345448,-145.90107355815172,1.2702112163146395,20.0,-0.7966463677820125,-0.2879248911026905,-1.0,7.980552784183107,-0.6533336639404261,-0.9392388871122481,-0.6533336639404261,-3.3903199376571886,7.821772264295523,-0.13031829498106917,0.15931456298964888,0.0005650464863541245,False,0,-1,-1,0,-1,False,0.6826199099335315,-1,1982.9891551325582,151.19398114496127,0.9740167325660576,0,-0.6401896146589311,True,-1,-0.8353359801640956
2018-02-28,28.895000457763672,29.22333335876465,28.453332901000977,29.046667098999023,15274200,0.0750432258229016,173.46,0.822508038585209,0.31631528680084714,-0.8331734144160146,-8.0,-0.19644275963640706,-0.8003759669410169,-58.0,-0.7616297722168752,-0.021667480468753553,0.021667480468753553,0.9691936009886885,0.021667480468753553,-0.8538535337384074,-0.17169190339431661,-2.1197700415202823,-0.8608890310201471,-0.06590491655866786,-0.5417332906939558,-1.6138098542678696,-0.07738357988445,-1.0,-0.02558444923905338,-1.3050003051757812,0.43926735218509,-0.8750000000000017,1.0,0.00038278894485054157,5.1584,0.035818166677658726,0.007257701700939505,0.6397317151069946,0.40670926517571887,5460.0,2.7475347048488894,1.2443181898669942,-0.26056559490339726,-0.505716191542826,-144.62423691778113,1.264554163596168,45.0,-0.7626111810427902,0.2243775853300875,-0.021667480468753553,1.113820905833106,-0.021667480468753553,-0.9392388871122481,-0.021667480468753553,-1.3854111378618352,0.17851212100497132,-0.5888064024985424,-0.18712223625729957,-0.00025973009586472025,False,0,-1,-1,0,-1,True,0.8285955826390212,-1,3066.613597640899,46.27498072816029,0.9726882375038118,0,-0.5395570453817495,True,-1,-0.1967140741722369
2018-03-01,28.906667709350582,29.323333740234375,28.520000457763672,28.891666412353516,12812400,0.0403780979480128,173.44,0.822508038585209,0.2759894914170626,-0.8178307905764055,-8.0,-0.19614163227554868,-0.7294117468746443,-55.0,-0.7728585178055823,0.01166725158691051,0.01166725158691051,0.029307550274267864,0.01166725158691051,-0.7918132395267029,-0.14737475192607902,-1.9770041520281072,-0.8234729772945315,-0.05115158986240517,-0.65270227054685,-1.6259541984732824,-0.10576429128637778,-1.0,0.16129633979664268,-0.6866683959960902,0.45629820051413883,-0.8750000000000017,1.0,0.0004067478804237358,4.15056,0.035171620857354494,0.007253269028847659,0.5001596933886937,0.8907348242811501,4872.0,2.5044660283547815,1.0986120568671915,-0.31111791305600356,-0.43981634782772455,-144.5211222262232,1.2640117994100295,66.0,-0.6356789646175588,0.25068991611789254,-0.01166725158691051,0.9540962175256574,-0.01166725158691051,-0.9392388871122481,-0.01166725158691051,-0.427760758670369,0.5830723247495637,-0.48008091262738256,-0.2082554029671338,1.968234667727221e-05,False,0,-1,-1,0,-1,True,0.9455658698969232,-1,3641.667631586984,115.14259559351659,0.9573913654278415,0,-0.5138483736700615,True,-1,0.018650598357669183
2018-03-02,29.461666107177734,29.52166748046875,28.17333221435547,28.37666702270508,10036800,1.9199667128965592,174.52,0.822508038585209,0.23950109091308552,-0.7609634005991737,-6.0,-0.19146987384987352,-0.6699195992482451,-1.0,-0.589348732755855,0.554998397827152,0.554998397827152,0.00773230214174961,0.554998397827152,-0.25295810681164055,-0.29855112575193526,-1.3056531459597585,-0.27278541733290695,-0.077905763404974,-0.8736808442596738,-1.6630811936155447,-0.0014777581889452742,-1.0,0.46437999174161304,-0.588333129882816,0.30816195372750643,-0.9185586535436707,1.0,5.4124815045461696e-05,5.1344,0.034604139952659645,0.007249491151225089,0.027147876077930375,0.15079872204472844,7920.0,1.9567140668506677,0.7357616535582967,-0.5280437345050866,-0.3395730455454667,-145.68037889553713,1.2589350838803792,6.0,0.2731148399681058,0.32306885085753506,-1.0,-0.6357291028416115,-0.554998397827152,-0.9392388871122481,-0.554998397827152,-0.43241056334098305,-0.9264066494581074,-0.7920469802509683,0.047554288303070076,-0.0006390783755202718,False,0,0,-1,0,-1,True,0.951984176852972,-1,1320.4316096731939,139.69112790522578,0.9722283254418271,0,-0.4788941768038592,True,-1,0.804098960222065
2018-03-05,30.045000076293945,30.13999938964844,29.316667556762695,29.334999084472656,12559800,1.9799761730857848,179.31,0.822508038585209,0.18461898062386442,-0.6824919511252472,-9.0,-0.1875248198004705,-0.5464764017313553,-60.0,-0.6137311517484761,0.5833339691162109,0.5833339691162109,0.2433523453151322,-0.5833339691162109,-0.291973137192197,-0.418243128435059,-1.3455764931331857,-0.4860889031020147,-0.15102436512810222,-0.8327470418931884,-1.6877168632893824,-0.11728267812563907,-1.0,0.3408705880106895,-1.1499996185302734,0.24646529562982006,-0.9185586535436707,1.0,1.2062619339719839e-05,1.1344,0.029035576572158047,0.007248573114205543,0.08591504311721494,0.6549520766773163,10500.0,1.2747554726640455,0.6009058990225631,-0.660761114445019,-0.24461524871658094,-149.58451695485246,1.2638986629134412,5.0,-0.1234608168330359,-0.3284505374753019,-0.5833339691162109,-0.4255141012036107,-0.5833339691162109,-0.9392388871122481,-0.5833339691162109,-1.5849910197910928,-0.4801419058708929,-0.7849177350407939,0.07092532579652767,-0.0006484601071676674,False,0,-1,-1,0,-1,True,0.9884992744623965,-1,2631.2504656457468,195.37692925901348,0.9721508964997209,0,-0.5680855543754953,True,-1,0.8613048331953679
2018-03-06,30.536666870117188,30.593332290649418,29.834999084472656,30.15333366394043,14677800,1.636434656597574,181.86,0.822508038585209,0.2841351138740479,-0.4998708441121086,-9.0,-0.18834241322773337,-0.35752358942438667,-59.0,-0.591915303176131,0.4916667938232422,0.4916667938232422,0.8288897117061004,-0.4916667938232422,-0.5660377358490566,-0.26231350311028373,-1.5100606834877048,-0.5442916533418612,-0.2734434222408603,-0.7806204029421171,-1.710617626648161,-0.3970697862729415,-1.0,0.47565273800623925,-1.6299991607666051,0.3203727506426735,-0.9185586535436707,1.0,0.00022657026495762444,1.1344,0.020536447097971238,0.007253169752341836,0.2213350367294794,0.5482428115015975,9570.0,1.2326398204520874,0.6228601167641445,-0.6946484402733427,-0.13786990476514743,-151.6482135436765,1.263121546961326,26.0,-0.18216844497933488,-0.2833018896237928,-0.4916667938232422,-0.4771815189861324,-0.4916667938232422,-0.9210105532459226,-0.4916667938232422,-2.955922542271278,-25.53367842945854,-0.868640301937887,0.3150614284713658,-0.0006806843158695906,False,0,-1,0,0,-1,True,0.9731760433669295,-1,4738.5019348570195,116.83886149277501,0.9538729250150925,0,-0.6869859467455622,True,-1,0.504828714270035
2018-03-07,31.045000076293945,31.178333282470703,30.204999923706055,30.281667709350582,13410600,1.6646650020412324,185.71,0.822508038585209,-0.5498268257341371,-0.433275850403304,-9.0,-0.1815381793688791,-0.22982511768067948,-58.0,-0.6817452678857876,0.5083332061767578,0.5083332061767578,0.9684301791916066,0.5083332061767578,-0.7655900223856732,-0.10763868203394995,-2.0284254231874814,-0.708026862807803,-0.23157944289598842,-0.8394627438439399,-1.7286606523247745,-0.04287773497628203,-1.0,0.09431197314282588,-1.583333969116211,0.22332904884318766,-0.7484551991837378,1.0,0.0002504347137820311,1.1344,0.019502694714593777,0.007254269205508028,0.07952730756946662,0.692332268370607,9240.0,1.4404901017257827,0.42064687863444117,-0.8211035068913682,-0.050040695255744734,-155.0221920884155,1.2644295302013422,27.0,-0.5879512205408086,0.2785992008502677,-0.5083332061767578,-0.24766576297153664,-0.5083332061767578,-0.8746402302526383,-0.5083332061767578,-3.082056528305117,-10.299582493168561,-0.7620059773698138,0.058922359386373635,-0.0006500917126715623,False,0,-1,0,0,-1,True,0.9436365694732358,-1,2420.4178610285758,442.0431973819945,0.9424302811945291,0,-0.8634615384615385,True,-1,0.7834406572214541
2018-03-08,31.274999618530273,31.356666564941406,31.03333282470703,31.128332138061523,8832600,0.7408585655374278,187.33,0.822508038585209,-0.5177010320394166,0.1471752355980243,-9.0,-0.18549261814633056,0.00919799389204234,-1.0,-0.7882579403272377,0.22999954223632812,0.22999954223632812,0.19571286349380723,0.22999954223632812,-0.36616565398145184,0.0029023081750146388,-1.7282018524433103,-0.299648225135913,-0.037442565454116186,-0.7131435881036137,-1.6880638445523943,-0.3625978750222123,-1.0,0.3291185847633788,-1.2299995422363281,0.352827763496144,-0.7484551991837378,1.0,0.00037817248254246456,4.11392,0.017969237568483905,0.007255075833639212,0.39220696263174704,0.17603833865814697,3024.0,2.207917538153297,0.5210649800080877,-0.542275781172794,0.08953904824606312,-156.1354192241154,1.263262599469496,4.0,0.11871192718511772,0.29199608393857435,-1.0,-0.6592665627271306,-0.22999954223632812,-0.8285897025903421,-0.22999954223632812,-0.7654870529227568,0.32890331615303525,-0.7300601571238703,0.10139917821895078,-0.0004547069535801542,False,0,-1,0,0,0,True,0.9640082107440499,-1,4992.657247309678,764.5503192585004,0.9542813345954587,0,-0.7689940828402366,True,-1,0.45221160266200766
2018-03-09,31.418333053588867,31.573333740234375,31.073333740234375,31.38833236694336,8489400,0.4583003574959887,188.13,0.822508038585209,-0.4061614716732864,0.6372857876875405,-9.0,-0.18567888459650922,0.3056048599300042,-1.0,-0.7240936798203401,0.14333343505859375,0.14333343505859375,0.10615649819892942,0.14333343505859375,-0.15701950751519028,0.09936065938261325,-0.8815075055892699,-0.10745123121202431,-0.04706875692724889,-0.645027182603134,-1.7113115891741846,-0.26121750405691674,-1.0,0.5155406678119339,-0.8816661834716797,0.3357969151670951,-0.7484551991837378,1.0,0.00035924812336267636,5.11392,0.01763394055453686,0.007261301243815917,0.4880229958479719,0.6862619808306709,2772.0,2.4959419815345854,0.6163072394009301,-0.45683316859304696,0.2834539276414362,-156.80766393446834,1.2612137203166225,4.0,0.733124431396229,0.31264150962889986,-0.14333343505859375,-0.44903481217579594,-0.14333343505859375,-0.8285897025903421,-0.14333343505859375,-1.009489993996312,0.3617497930872229,-0.6867105882425841,-0.15879863680834008,-0.0003608896371062007,False,0,-1,0,0,0,True,0.9776346749404906,0,4447.305167215894,227.01877170518,0.9421112434454388,0,-0.8834935897435897,True,-1,0.05988161007087388
2018-03-12,31.621667861938477,31.921667098999023,31.184999465942383,31.463333129882812,12311400,0.6471852214526841,189.61,0.822508038585209,-0.46248222249134924,0.4572642125933595,-9.0,-0.1830943100903882,0.15381335596668427,-1.0,-0.5928777670837344,0.20333480834960938,0.20333480834960938,0.4556934387411223,-0.20333480834960938,-0.25263831148065236,0.05379533613412807,-1.1236026828489314,-0.20051167252958108,-0.24409529532366922,-0.6786056923568916,-1.738029146426093,-0.1934192003896258,1.0,0.5663454529659009,-0.5766677856445312,0.22718508997429307,-0.5160468465421292,1.0,0.000355476915628457,3.11392,0.017169781878993144,0.0072710500428234464,0.38454167997444905,0.6977635782747604,4500.0,2.043630214835032,0.49846779342311687,-0.5491111901791736,0.18922565754420778,-158.05881663971581,1.2625734813847158,16.0,0.41892642546778663,-0.2868071991776925,-0.20333480834960938,0.25642288558343707,-0.20333480834960938,-0.8285897025903421,-0.20333480834960938,-2.7389923823819617,-7.299496057959557,-0.5780693608191939,0.08403847407319863,-0.0002629933068725098,False,0,0,0,0,0,True,0.9898385095241218,0,60.66712069290982,75.29352722833683,0.9419811415428184,0,-0.8961538461538462,True,0,0.21464237409953785
