,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-12-26,20.172008514404297,20.653753584404868,20.11945323099937,20.627475942702404,3350000.0,-1.958268256108364,23.2,0.06731707317073171,-0.4233885919984681,-0.47972413076235565,-1.0,-0.11583244510368061,-0.541278597822917,-1.0,-0.6044703595724004,0.4029121398925781,-0.4029121398925781,0.009006661483178179,0.4029121398925781,-0.9903288201160542,-0.18077501744593313,-2.4744208494208486,-0.9903288201160542,-0.006096428823006147,-0.07205029013539652,1.2430060340098739,-0.10227422376393296,1.0,-0.05524139954538587,0.8583774566650391,0.8899171943497322,-1.0000000000000002,1.0,-0.00018478673443977987,5.417715392061956,0.25623456049906845,0.010902249880713354,0.900096525096525,0.8561081603090295,-0.0,2.367149300328614,1.3944081444081444,-0.006982746197482018,-0.22783795562620085,-2.815147062438264,1.4981583793738489,32.0,-0.9169635713604783,0.3103689278524846,0.4029121398925781,0.9811757578001657,0.4029121398925781,-0.9632495164410058,0.4029121398925781,0.4761088662283503,7.743347473896447,-0.10998049077507809,-0.7836872691983057,-5.613058648044222e-05,True,-1,-1,0,0,-1,False,0.03248441735328243,-1,19.216552025129555,0.13316283882960386,0.38752327697006517,0,-0.00028417371856670476,True,-1,-0.8508633058067177
2019-12-27,19.98806953430176,20.2245633115255,19.834787458684144,20.145732052450917,4282600.0,-0.911852580129502,22.8,0.5519512195121952,-0.36302643172399207,-0.37514245129776996,-1.0,-0.12870936815193573,-0.45657323094001084,-1.0,-0.22254616132167152,-0.1839389801025355,-0.1839389801025355,0.5630877247053935,0.1839389801025355,-0.9772727272727273,-0.27628307643155803,-1.6544401544401535,-0.9825918762088974,-0.02192889648613089,-0.33123791102514505,1.204059243006034,-0.008357138598521937,1.0,0.0759874727394976,0.7269954681396449,0.7501217730150999,-1.0000000000000002,1.0,-0.0004433902705887362,3.4177153920619556,0.22491897314901488,0.010884027404762707,0.6998069498069498,0.3896668276195075,-0.0,2.2777473141857913,1.1721322971322972,-0.02091466769726585,-0.35425515802717816,-2.771272763133215,1.4999999999999998,56.0,-0.5616982101726566,0.27122580300728305,0.1839389801025355,0.9029114434701874,0.1839389801025355,-0.9632495164410058,0.1839389801025355,1.0738248864771172,-6.2572784756948865,-0.4090133193687744,-0.7927860982610763,-0.0004865624269798088,True,-1,-1,-1,0,-1,False,0.04513876175509955,-1,5.4098132119379585,0.03527856202528059,0.29449559410467113,0,-0.00028417371856670476,True,-1,-0.4034602368666878
2019-12-30,19.98806953430176,20.158870038746908,19.86982264568989,19.90047906081341,3846800.0,0.0,22.82,0.8253658536585365,-0.31521746307735793,-0.4908728343299331,-2.0,-0.12089488826940564,-0.5006122655943471,-1.0,-0.24392614188532555,-0.0,-0.0,1.3910708573536659,0.0,-0.16972920696324953,-0.3099489184274329,-0.960907335907335,-0.19003868471953578,-0.04304074094565339,-0.6615087040618955,1.231486560614372,-0.012799144388191103,1.0,0.6214702968638155,0.5868511199951136,0.5204578665367755,-0.9799578870122234,1.0,-0.0004399387133670931,2.641819941916747,0.13287132230377696,0.010874400632331381,0.3938223938223938,0.4635441815548044,-0.0,1.7757670998582606,0.8526713526713527,-0.04219861524151393,-0.43374025857591453,-2.806175467756976,1.504381694255112,18.0,0.08050077344671597,-0.0,-0.0,0.5868337194976461,-0.0,-0.9632495164410058,-0.0,0.9559660574735309,1.3323698339015422,-0.400206431375485,-0.7221099072223247,-0.0006572879527485866,True,-1,0,-1,0,-1,True,0.10105933448098985,0,54.04771175835337,0.055580948040638914,0.34161902761936586,0,-0.0025752617722378263,True,-1,0.3019867634912083
2019-12-31,20.136972427368164,20.189526042129675,19.900478654967426,19.917997083437697,3475900.0,0.7449588506327265,22.96,0.8253658536585365,-0.24661182362056797,-0.5658793999055866,-3.0,-0.12241217706951298,-0.5252363433038506,-1.0,-0.1686103012633625,-0.1489028930664027,-0.1489028930664027,0.8029629940950259,0.1489028930664027,-0.05077369439071567,-0.4462858828072351,-0.9464285714285705,-0.03723404255319149,-0.048900311951672604,-0.7988394584139265,1.2468458584750413,-0.01636785805792303,1.0,0.9731550625873254,0.03503608703613281,0.345835362883585,-0.8685990362153794,1.0,-0.0006026173500057458,4.811471442400775,0.07333397058568125,0.010875123326358465,0.24662162162162163,0.4944471269917914,650.0,1.889437563786348,0.7259285384285384,-0.1363015775279469,-0.4611561563547422,-2.9155186633499923,1.4555765595463137,16.0,0.8154242322934199,0.2608810149039929,-0.1489028930664027,0.06158688827633424,-0.1489028930664027,-0.9632495164410058,-0.1489028930664027,0.7628477967862426,-4.050477455316397,-0.7746546036659038,-0.30210761864295266,-0.0012555934357262148,True,-1,-1,0,0,-1,True,0.23464964171406422,0,26.143746197298515,0.1880772582478902,0.4725425415994493,0,-0.007420688199727968,True,-1,0.7549640287156751
2020-01-02,20.005586624145508,20.215802744058077,19.817267703477103,20.215802744058077,3934900.0,-0.6524605607747147,22.8,0.5519512195121952,-0.10199775265677789,-0.5315183346088578,-1.0,-0.13299220345552393,-0.574430007854232,-1.0,-0.25704567541302237,0.13138580322265625,0.13138580322265625,0.5884098831847167,0.13138580322265625,-0.2572533849129594,-0.31123056491280526,-1.3315637065637058,-0.17263056092843326,-0.04700370611545582,-0.45406189555125726,1.194733955019199,-0.39541096689569594,1.0,0.6341511143217431,-0.017517089843746447,0.709206039941549,-0.7905694150420964,1.0,-0.0005476202013778886,5.837366892545982,0.08517174400236603,0.010891500725055596,0.7562741312741312,0.5548044422984065,448.0,2.8841853288859274,1.2438661188661189,-0.07658889760198535,-0.4780768307064478,-2.7844566693860173,1.4853801169590641,42.0,0.5855159981987421,0.3486829048680336,0.13138580322265625,0.6465476989198502,0.13138580322265625,-0.925531914893617,0.13138580322265625,1.004776362941325,-1.0980279641452868,-0.49788145169303605,0.30438913311686705,-0.0006839895419177777,True,-1,-1,0,0,-1,True,0.9846747154428657,0,9.64197207530449,0.21004079676535145,0.7151885440201966,0,-0.00028417371856670476,True,0,-0.5261518979834385
2020-01-03,20.215797424316406,20.259591811280345,19.900472492099993,19.900472492099993,3768200.0,1.050760490658087,23.02,0.8253658536585365,-0.02840296579889587,-0.49773640354403936,-4.0,-0.12361943955814612,-0.577930453228993,-1.0,-0.48639455782312924,-0.21021080017089844,-0.21021080017089844,0.6965866027836735,0.21021080017089844,-0.29061895551257255,-0.39357371126131035,-1.7258687258687249,-0.4927466150870406,-0.22940296921667286,-0.8041586073500967,1.1854086670323642,-0.013353756532260622,1.0,0.20245674733111238,-0.22772789001464488,0.3360935216755967,-0.7905694150420964,1.0,-0.000429942451895497,3.7134559535333977,0.06086041978730852,0.010904218837463009,0.1665057915057915,0.12844036697247707,1620.0,1.4567722414482205,0.6580660330660331,-0.058010506871389075,-0.4859837028238409,-2.9407706935360984,1.427772600186393,27.0,-0.22302119570005063,0.1613050348081583,-0.21021080017089844,-0.1258551685113221,-0.21021080017089844,-0.7108317214700194,-0.21021080017089844,0.1533183527527043,-0.6753978566792718,-0.8116748628804022,0.029236204572568564,-0.0015615413895635284,True,-1,-1,0,0,-1,False,0.7674788666142245,0,10.05385353753077,1.1426113705749388,0.7465274115496707,0,-0.2195536147501213,True,-1,0.8756123746265752
2020-01-06,19.87419891357422,20.263974684541765,19.80412688363229,20.18076467106353,4901400.0,-1.689760258139994,22.8,0.5519512195121952,0.528881890783961,-0.37595214615869316,-1.0,-0.11824324324324324,-0.534726579747985,-1.0,-0.3741496598639456,0.3415985107421875,0.3415985107421875,1.2161379274918689,0.3415985107421875,-0.20696324951644102,-0.0901979585945127,-1.6187258687258677,-0.6179883945841392,-0.009569329346937838,-0.32495164410058025,1.1629182665935272,-0.12200563830814722,1.0,0.05699567353826305,0.2627735137939453,0.8548465660009742,-0.7905694150420964,1.0,0.0002310627521825069,5.614230396902227,0.13640111684264566,0.010924763199540291,0.8344594594594594,0.3751810719459198,88.0,2.364826992300453,1.3386958386958385,-0.06240958082935785,-0.42098194962016605,-2.767268638066909,1.5766932270916336,36.0,-0.5602969544783339,0.5443651341919403,1.0,1.3471639134963573,1.0,-0.3853965183752418,1.0,0.030192219295470245,-2.8661088641058763,-0.16450174699428005,0.7557977657937738,-0.00012926354628713235,True,-1,0,0,0,-1,False,0.6041447618722386,0,31.315780312313322,0.7292662416070981,0.8867027850795883,0,-0.00028417371856670476,True,-1,-0.6652212658589387
2020-01-07,19.99681854248047,20.04061292154764,19.73842769642784,19.804120935677066,4697800.0,0.61697897580415,22.76,0.3702439024390244,0.2817478624134326,0.1852504922143935,-1.0,-0.125873943441511,0.2652277065153976,-1.0,-0.413508260447036,-0.12261962890625,-0.12261962890625,1.0520809838354546,0.12261962890625,-0.18423597678916828,0.18715923224382822,-1.4604247104247094,-0.2993230174081238,-0.17165176359175885,-0.6697292069632496,1.1799232035106966,-0.004088026930372489,1.0,0.05349695471100201,0.008768081665039062,0.3925962006819289,-0.19611613513818354,1.0,0.00028871115532044133,3.6142303969022267,0.06893560418504623,0.010935994397727408,0.2717181467181467,0.165620473201352,437.0,1.2640292734045242,0.7850398475398475,-0.050692051722105044,0.11417456675948885,-2.871053593916404,1.4833333333333332,12.0,0.27348009127432277,0.1928355520315563,1.0,-0.09908398901595611,1.0,-0.19003868471953578,1.0,0.07359719975931425,-4.130497753256048,-0.8146615473120036,0.5862874148638023,-0.001624867067939858,True,-1,0,0,0,-1,False,0.721811447055252,0,32.401652068662735,1.0233577516165735,0.9361077833627748,0,-0.016857452908630794,True,-1,0.6355771681395784
2020-01-08,20.25959014892578,20.334042605433975,19.882954108253134,19.96178533483892,5776900.0,1.3140670646537569,23.05,0.8253658536585365,0.18176494174324118,0.646168338547543,-6.0,-0.12770125855309253,0.6679839935863554,-27.0,-0.7128279883381924,-0.2627716064453125,-0.2627716064453125,1.2917136566242415,-0.2627716064453125,-0.5507736943907157,0.3625645359098487,-1.6674710424710415,-0.6029980657640233,-0.39475104078852014,-0.5222437137330754,-1.1524958859023586,-0.10432356382033886,-1.0,-0.3863073673661423,-0.043792724609375,0.2552362396492937,-0.19611613513818354,1.0,-9.223707207979307e-05,1.5510648596321395,0.07781451553352405,0.010948448070651364,0.18243243243243243,0.48430709802028005,5568.0,0.9839995365944467,0.7130915255915257,-0.3075123241446557,0.11773423573361323,-2.9427665762017945,1.4066543438077634,14.0,-0.17491604696408367,-0.15125221360616203,1.0,0.06677449074289149,-0.2627716064453125,-0.5275628626692457,1.0,0.08095691973524569,-4.202375944867958,-0.775360640359545,-0.10009362917402122,-0.0016881927463161877,False,-1,0,0,0,-1,False,0.3753500861498653,-1,45.83208507173986,1.4525380484464365,0.8636669379680676,0,-0.01601484281142418,True,-1,0.6587312350213093
2020-01-09,20.023099899291992,20.338423162694667,19.99682226457144,20.277110352328837,3955900.0,-1.167300265678517,22.96,0.5519512195121952,-0.4197858414446229,0.32520755065001317,-9.0,-0.11752792333149475,0.3273097789346466,-1.0,-0.640427599611273,0.23649024963378906,0.23649024963378906,0.39337727624024305,-0.23649024963378906,-0.49081237911025144,0.19363323799710364,-1.5333011583011573,-0.3505802707930368,-0.026285735729460878,-0.03481624758220503,-1.1535929786066923,-0.27668633259178094,1.0,-0.2346473600131964,-0.14890098571777344,0.7944471505114467,-0.0,1.0,-0.00019392417841392537,1.548402710551791,0.08051488443681812,0.01096990602611081,0.7958494208494209,0.4992757122163206,408.0,2.0042898224723857,1.337099462099462,-0.14819292667087142,0.019415735209765205,-2.793100557446909,1.5234449760765552,22.0,0.05168334893390465,-0.18238628557163955,1.0,0.8454533761708434,0.23649024963378906,-0.5275628626692457,0.23649024963378906,0.029849953569115052,2.8332379680826243,-0.08192963502177135,-0.07240568432261887,0.0004936408030022839,True,0,-1,0,0,0,False,0.4135188032581141,-1,14.34780486893908,1.0524278378861,0.8788515179992566,0,-0.009631076173505426,True,-1,-0.7414179426508115
2020-01-10,19.93551445007324,20.20266462274296,19.852304425245464,20.02310491710992,4132500.0,-0.437422025856482,22.82,0.3702439024390244,-0.4096592026398034,-0.03833162550809034,-4.0,-0.11903985480240308,0.03370805884156743,-1.0,-0.6579203109815355,0.08758544921875355,0.08758544921875355,0.5147792464328493,0.08758544921875355,-0.7785299806576402,0.011225158309250827,-1.739864864864864,-0.5154738878143134,-0.03424218222462261,-0.02804642166344294,1.1618211738891937,-0.022368496219216365,1.0,0.03318960025437022,0.061304092407230115,0.6765708718947882,-0.27060403659669513,1.0,-0.0004234323865126975,3.548402710551791,0.17263344215776352,0.010996115712863486,0.625,0.8150651859005311,255.0,1.8574718980144536,1.1511422136422138,-0.1676294222343665,-0.002517166100521014,-2.793281639473978,1.5377821393523061,48.0,-0.051191582310251844,0.49991221912433736,0.08758544921875355,0.9323152660968016,0.08758544921875355,-0.6508704061895552,0.08758544921875355,0.028387563912991257,1.6676862485381974,-0.24276203362529536,0.06829193299197787,0.00020576376639031067,True,0,-1,0,0,-1,False,0.4021038768032345,-1,40.49076050279373,0.46384223570413274,0.768519250835223,0,-0.02262389643764268,True,-1,-0.2492896681540141
2020-01-13,19.734052658081055,20.023099958263256,19.707775023283112,19.90047266652165,5545700.0,-1.0105673093951495,22.63,0.21073170731707316,-0.24555215143214723,0.10116733329133953,-1.0,-0.11390986270329899,0.1496627829730366,29.0,-0.8168124392614189,0.20146179199218395,0.20146179199218395,0.6508852791261853,0.20146179199218395,-0.6619922630560928,0.026908919896553703,-1.0641891891891884,-0.23887814313346228,-0.017844840543443007,-0.03723404255319149,1.1426220515633572,-0.018877153780588064,-1.0,0.31000895810386075,0.5255374908447266,0.7705796395518753,-0.27060403659669513,1.0,-0.00039203326548611553,1.548402710551791,0.22968397368243973,0.011023587433118306,0.7104247104247104,0.8918396909705456,-0.0,1.701723033758453,1.2181611556611556,-0.07325262905728247,0.0037975180609181682,-2.765188164843803,1.6237113402061853,70.0,0.2898347700562565,0.1988487821372055,0.20146179199218395,1.4623060385917568,0.20146179199218395,-0.6508704061895552,0.20146179199218395,0.06686282944034547,9.555305957719526,-0.08690874979089609,0.18054824014573012,0.00043463142443815025,True,0,0,0,0,-1,False,0.33483367597856795,-1,33.12342266277943,0.6780271636630756,0.7644527956450405,0,-0.00028417371856670476,True,-1,-0.5261046159735806
2020-01-14,19.85668182373047,19.917994645221643,19.690260114933643,19.71653775442233,3805800.0,0.6214089309181992,22.63,0.06731707317073171,-0.3620639150932528,-0.006633986194297927,-1.0,-0.12325351068111687,0.04359304439115698,-1.0,-0.7730806608357629,-0.12262916564941406,-0.12262916564941406,0.6694205700436393,0.12262916564941406,-0.7649903288201161,0.03360604437114325,-1.0970077220077212,-0.6794003868471954,-0.014440232586754058,-0.13104448742746616,1.124520021941854,-0.014731953975562111,1.0,-0.1824456569642296,0.16641807556152344,0.3594739405747686,-0.35634832254989995,1.0,-0.0005172697142077295,5.548402710551791,0.16648133129031337,0.01103888426959236,0.3334942084942085,0.25977788507967164,276.0,2.040217452011718,0.8218451968451967,-0.04639497713903919,-0.002070527461076908,-2.8261999724227245,1.5453618756371048,48.0,-0.2019688990392981,0.20973671455666146,-0.12262916564941406,-0.03260837467734862,-0.12262916564941406,-0.6508704061895552,-0.12262916564941406,0.007568065177484461,0.1461985434070746,-0.7053440067559616,0.3154350416333639,-0.000969153094566194,True,-1,0,0,0,-1,True,0.2747509070571968,-1,29.13431366662677,0.6526923561168803,0.37866130310321144,0,-0.00028417371856670476,True,-1,0.6126931037989035
2020-01-15,19.909229278564453,20.1544821593761,19.795362883938537,19.795362883938537,4738600.0,0.2646336145205596,22.8,0.8253658536585365,-0.14752643824727094,0.11666081494560833,-4.0,-0.11260314023344911,0.13814231632686513,-1.0,-0.5801749271137027,-0.052547454833984375,-0.052547454833984375,1.0008952024712632,-0.052547454833984375,-0.24468085106382978,0.08626383407168185,-1.1747104247104239,-0.2809477756286267,-0.09417789297959785,-0.14264990328820115,-1.113000548546352,-0.041087789532980784,1.0,0.17190250930121537,0.02628517150878551,0.3044325377496347,-0.35634832254989995,1.0,-0.0006147750680810434,3.548402710551791,0.0761196650937893,0.01104704176334685,0.36196911196911197,0.7184934814099468,792.0,3.1218823299526655,0.8901779526779527,-0.11544621451310737,-0.0026954034123759583,-2.8258845481779815,1.5539070227497527,28.0,0.14833186302387322,-0.45576462893818503,-0.052547454833984375,1.0486928262929494,-0.052547454833984375,-0.6508704061895552,-0.052547454833984375,0.03552786152763538,1.0375881273508538,-0.3081072736492963,0.16391182258190873,-0.0001120243950020929,True,-1,-1,0,0,-1,False,0.3610303012734528,-1,19.676073830489738,0.3441486712471217,0.40405799851247026,0,-0.008105261816794069,True,-1,0.3161907800896301
2020-01-16,20.32090759277344,20.52236445874177,19.979305004121837,19.979305004121837,6538100.0,2.0677762481354556,23.25,0.8253658536585365,-0.36497233854782246,-0.0436498929804481,-8.0,-0.11332218698290127,-0.022168392031780514,-29.0,-0.7623906705539358,-0.4116783142089879,-0.4116783142089879,1.116498903762232,-0.4116783142089879,-0.8592843326885881,-0.01938261052947847,-2.027992277992277,-0.8573500967117988,-0.5997594566125356,-0.2587040618955513,-1.151947339550192,-0.1625968144556615,-1.0,-0.20337439475164804,-0.5868549346923864,0.10618606916707257,-0.6910233190806426,1.0,-0.00035629152916770435,1.5982575024201355,0.017078588650552392,0.011047209984416911,0.15637065637065636,0.14244326412361177,11250.0,2.6830599285155676,0.6969029469029469,-0.4437418470683134,-0.050144355802857477,-3.000985729499039,1.430117222723174,18.0,-0.6694764248364832,-0.13169567889016182,-0.4116783142089879,0.9435080643107854,-0.4116783142089879,-0.8157640232108317,-0.4116783142089879,0.03718337578521012,0.4508539205884688,-0.5779099257469397,-0.5151050941545358,-0.0005445124696328395,False,-1,-1,0,0,-1,False,0.2418772055096761,-1,5.879099943244547,2.4760937186424656,0.5645397739149834,0,-0.430616205725376,True,-1,0.6278773133172362
2020-01-17,20.093175888061523,20.46105449353254,20.084416674758742,20.373464031153897,3208700.0,-1.1206768382377774,23.0,0.5519512195121952,-0.466121580033176,0.39525217820327274,-9.0,-0.1231393762764419,0.33404523770470185,-1.0,-0.5417881438289601,0.22773170471191762,0.22773170471191762,0.5083883787122067,-0.22773170471191762,-0.7350096711798839,0.08137206370380365,-2.0043436293436283,-0.5967117988394585,-0.009496913784150043,-0.07543520309477757,1.1371365880416895,-0.2728256872963701,1.0,-0.013847417618609546,-0.2364940643310547,0.8051631758402338,-0.6910233190806426,1.0,-0.00042805810433005104,4.439980638915779,0.08327958586324623,0.011059368525859849,0.8122586872586872,0.324963785610816,297.0,2.7401025119893068,1.3866985116985118,-0.16847091707731554,-0.025684476538663095,-2.728139107298208,1.4943181818181819,25.0,-0.056763503700482054,-0.008060099383305703,0.22773170471191762,0.658426172243254,0.22773170471191762,-0.8157640232108317,0.22773170471191762,0.007752011206103874,36.43654485736775,-0.024924280560131802,-0.17038896946943982,0.0004545278840051392,True,0,-1,0,0,0,False,0.2963460877658804,-1,14.298861624690646,1.60369679026792,0.7294503574653848,0,-0.0910803699207175,True,-1,-0.742214177601382
2020-01-21,19.89170837402344,20.13696122421342,19.882950835309835,20.08440763868998,3703100.0,-1.0026663537932246,22.75,0.3702439024390244,-0.5370787350110671,0.4926408761706302,-5.0,-0.12366579210208553,0.39350892333987336,-1.0,-0.6010689990281827,0.20146751403808238,0.20146751403808238,0.3756918906424023,0.20146751403808238,-0.8892649903288201,0.1190606988935528,-1.9531853281853273,-0.8017408123791102,-0.06396721260435069,-0.10831721470019343,1.109160724081185,-0.009907660060246043,1.0,-0.08045183601790533,0.017520904541012072,0.7413541159279103,-0.6910233190806426,1.0,-0.00015199551137898818,3.439980638915779,0.16979887726632262,0.011076076180241088,0.7403474903474904,0.969579913085466,176.0,2.321529610720344,1.2852522852522852,-0.15925868913023544,-0.029648469577314186,-2.740447031640713,1.5576730190571715,40.0,-0.3048600546531455,0.1240000610660234,0.20146751403808238,0.6350921117509177,0.20146751403808238,-0.8157640232108317,0.20146751403808238,0.006038964580940682,27.835280276711703,-0.036179728658849636,-0.1970456909051439,0.00041157222111338186,True,0,-1,0,0,-1,False,0.43381202351864206,-1,61.79694578497333,1.5907532326910585,0.734166952415237,0,-0.00535157765641261,True,-1,-0.7556526049587625
2020-01-22,19.917991638183594,20.16324455777132,19.874197249629887,19.996822874099333,2727500.0,0.1321317589517923,22.79,0.21073170731707316,-0.8747732869126569,0.3924459754725145,-5.0,-0.11949732413052876,0.34116759076057834,-1.0,-0.5204081632653061,-0.026283264160152697,-0.026283264160152697,0.08165628801516754,0.026283264160152697,-0.9066731141199227,0.07585166348471051,-1.4097490347490338,-0.8186653771760155,-0.08282557762917303,-0.15667311411992263,1.1119034558420187,-0.14196993726561766,1.0,-0.014589912724577563,0.4029159545898473,0.3960058451047248,-0.6092717958449417,1.0,0.00024172003709893618,4.439980638915779,0.18298162930868553,0.011086764338510639,0.6158301158301158,0.5654273297923709,114.0,2.5126592929366716,1.1523281523281523,-0.17172319989818777,-0.0332663267744754,-2.771800791937512,1.5455445544554456,21.0,-0.3795828610327703,0.11021082687768577,-0.026283264160152697,0.42670126054422164,-0.026283264160152697,-0.8157640232108317,-0.026283264160152697,-0.015940299936366902,5.402421721933601,-0.15453498285471062,-0.6736774475365176,6.398995394139753e-05,True,0,0,0,0,-1,False,0.4767014471328337,-1,15.26048196224833,1.1978436805294654,0.6921460927107187,0,-0.1950509461426492,True,-1,-0.2717875108749481
2020-01-23,20.110687255859375,20.15448331063919,19.82163997690726,19.944267259642075,3577200.0,0.9674450174302462,22.87,0.06731707317073171,-0.8811466381177339,0.3603051199881095,-4.0,-0.12985793294673603,0.3053351283068191,-1.0,-0.5276967930029155,-0.19269561767578125,-0.19269561767578125,0.8991106347905473,-0.19269561767578125,-0.9221470019342359,0.24438616359405144,-1.0714285714285705,-0.8660541586073501,-0.3124626007424359,-0.3051257253384913,-1.1212287438288535,-0.055177589016779924,1.0,-0.014555800580070624,-0.017511367797851562,0.36970287384315637,-0.6092717958449417,1.0,0.0004598804696300974,2.439980638915779,0.0824833220209823,0.011087752145226455,0.30743243243243246,0.5012071463061323,2574.0,1.9202753641170331,0.8308851433851434,-0.21735505327361848,-0.026751497870313775,-2.8826311860696414,1.4473180076628354,14.0,-0.5855739803011231,-0.13287332643948302,-0.19269561767578125,-0.18096693556444016,-0.19269561767578125,-0.8844294003868471,-0.19269561767578125,-0.04709032695944695,-11.848163461383114,-0.8330765058589316,-0.6537657051560517,-0.0011339861103398755,True,0,-1,0,0,-1,True,0.5203472263001672,-1,6.31657141391185,1.8097355344004564,0.6201117460199813,0,-0.22998544395924309,True,-1,0.4984972872063769
2020-01-24,19.41873359680176,20.088797615664053,19.322383910714628,20.040622772620488,3768600.0,-3.440726068951283,22.3,0.5519512195121952,-0.3927825318965756,0.39680973303076117,-1.0,-0.12021986479032812,0.3172034202076586,-1.0,-0.21720116618075802,0.6919536590576136,0.6919536590576136,0.7702502784373884,0.6919536590576136,-0.2205029013539652,0.053046101204374044,-0.713803088803088,-0.22727272727272727,-0.0054960871176290204,-0.03433268858800774,1.1047723532638507,-0.06621749161544935,1.0,0.023895054669592776,0.4729747772216797,0.9215781782756941,-0.4586643221060037,1.0,0.0005736823520827399,2.439980638915779,0.0687246262988105,0.011095762671713475,0.9512548262548263,0.42732979237083535,-0.0,3.070369777072902,1.4736494736494739,-0.030138007961565887,-0.03062482808508744,-2.5981356254158143,1.7377777777777779,112.0,0.4145877279569595,0.22206182065228894,1.0,2.0587169727058248,0.6919536590576136,-0.8844294003868471,0.6919536590576136,0.19868927560110508,3.7439485842451456,-0.14717654033413755,-0.63987131909618,9.937161957771342e-05,True,0,0,-1,0,-1,True,0.6110324167089437,0,4.939919551493677,0.08688824978460083,0.7017659194290068,0,-0.06574478408539544,True,-1,-0.8103701716660254
2020-01-27,18.963258743286133,19.34865570040096,18.963258743286133,19.27858367825724,3040000.0,-2.3455435507423683,21.77,0.3702439024390244,0.11465896532669867,-0.0275096574979227,-1.0,-0.10930349130156079,-0.047771266656905446,-1.0,-0.23420796890184645,0.45547485351562855,0.45547485351562855,0.8725212067721576,-0.45547485351562855,-0.7601547388781431,-0.007827191588540814,-1.1780888030888022,-0.7867504835589942,-0.014162014101077902,-0.26499032882011603,1.0877674163466813,-0.0007295158114587689,1.0,-0.013845761720686967,0.9547328948974609,0.8572820263029712,-0.4125143236626952,1.0,0.00030990992854755046,1.4811229428848016,0.14516313691843943,0.0110970959330287,0.8513513513513513,0.939159826170932,-0.0,2.809891219241571,1.2968930468930469,-0.010373406610682423,-0.14190948832070882,-2.6150120234581813,1.8293556085918854,56.0,-0.3596217157862335,-0.21330758427003335,1.0,1.4320301603407088,0.45547485351562855,-0.8844294003868471,1.0,0.12612462421380705,3843.9698254556142,0.0,-0.01107060402852244,7.692120112567859e-05,True,0,0,0,0,-1,True,0.7827716332299435,0,9.580798811817417,0.1026250249624176,0.7837212072261751,0,-0.004322376634435266,True,-1,-0.8160647467971689
2020-01-28,18.866912841796875,19.08588814402396,18.866912841796875,19.01581444348828,2610400.0,-0.5080661651751583,21.61,0.21073170731707316,0.198716725686519,-0.3141626415187837,-1.0,-0.10934192431537991,-0.2898013493012549,-1.0,-0.22740524781341107,0.09634590148925781,0.09634590148925781,0.3822108278871681,-0.09634590148925781,-0.8882978723404256,-0.07997900940116798,-1.990830115830115,-0.8955512572533849,-0.005586777819742013,-0.5251450676982592,1.0800877674163467,-0.03877934820142404,1.0,-0.032671850210643096,1.2437744140625,0.660009741841208,0.36748420762958284,1.0,-0.00018001854382219113,5.498547918683446,0.182987181079009,0.011096342459975298,0.7002895752895753,0.6595847416706905,-0.0,3.086766838592253,1.1437316437316438,-0.020881096802085653,-0.34345766346578366,-2.633915363764199,1.8208232445520582,16.0,-0.5861833211967955,-0.2462270911017696,1.0,0.8244976233148283,0.09634590148925781,-0.8844294003868471,1.0,0.06962292817032138,2190.384603859982,0.0,-0.3682026623075674,-6.637444621778967e-05,True,0,0,0,0,-1,False,0.813030923936292,-1,43.97638863226206,1.0,0.9522229044242231,0,-0.00028417371856670476,True,-1,-0.676901452953529
