,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-04-09,14.72190761566162,15.322324782351457,14.425598675645348,14.81547972093306,7212700,-1.6154288949726814,3.87,0.5638502160345655,0.706664619058291,0.6669008033354299,-9.0,-0.1932749463613661,0.5545809441137091,-1.0,-0.891491395793499,0.24172687530517756,0.24172687530517756,0.02606271323421728,0.24172687530517756,-0.048525214081826834,0.010284668007814862,-0.8618233618233627,-0.03472882968601332,-0.046158254297008934,-0.5970504281636536,-1.065158858373721,-0.0760393350916203,-1.0,0.7989171888707682,-4.187319755554197,0.6957355055103018,0.37787109080322945,1.0,-0.0006269479548085159,4.021904761904762,0.05110017563713379,0.014493024964394708,0.6343779677113011,0.39097387173396675,420.0,2.366955873267555,1.438521727259048,-0.3330137205912122,0.5028410254420349,10.997202429781371,0.6947368421052632,52.0,0.5871362254653549,0.038729654958042634,0.24172687530517756,1.6273676635957743,0.24172687530517756,-0.9312320916905444,0.24172687530517756,-0.06465299052211898,-2.55261744555803,-0.3410696634451358,0.911062443552453,0.00011178678228148374,False,-1,-1,-1,0,0,False,0.780931778343926,-1,-106.71570217311191,176.85298975573485,0.9954017294980235,0,-0.6386634844868735,True,0,-0.10423235391334607
2020-04-13,14.799886703491213,15.556257015129423,14.59714834610769,15.127386898144833,5101300,0.529680594834292,4.02,0.385261641862698,0.610413403494551,0.7442923761751881,-9.0,-0.21621307186359418,0.6228926115821156,-1.0,-0.5434990439770554,-0.0779790878295934,-0.0779790878295934,0.00832054154033076,0.0779790878295934,-0.1455756422454805,0.3112982095923935,-1.1286799620132961,-0.10751665080875357,-0.18746009919853465,-0.39295908658420553,-1.06677436725902,-0.4634420878768861,1.0,0.8495020821178416,-4.265298843383791,0.27695256348826064,-0.0,1.0,-0.0005382657472724139,2.021904761904762,0.048673696428267424,0.014447450347661166,0.8784425451092118,0.5657957244655581,210.0,3.430307316043084,1.63863204017104,-0.11100457353040408,0.5714588432401538,11.049074004729775,0.6574074074074074,4.0,0.4875845744850305,0.028546123575629426,-1.0,1.0851077384170016,-0.0779790878295934,-0.4383954154727794,-0.0779790878295934,-0.09166703779045612,3.604103618823692,-0.23582819441219416,0.4208944155456731,0.00010766408413819917,False,-1,-1,-1,0,0,False,0.8844801411642326,-1,-45.95012628441314,46.47884209253081,0.992536213079904,0,-0.2939688188123938,True,0,-0.34110742379538583
2020-04-14,15.236555099487305,15.447089776940231,14.682923127854218,14.93244681022692,5942900,2.950484721569424,3.85,0.8307729236677869,0.8659105451188703,0.7907453008622605,-9.0,-0.2016744993952971,0.7328572478646171,-1.0,-0.07839388145315487,-0.436668395996092,-0.436668395996092,0.03564435380201017,-0.436668395996092,-0.17411988582302568,0.21257390451612765,-0.9439696106362782,-0.14795432921027593,-0.4720469994760513,-0.8962892483349191,-1.0834679590737748,-0.06113919717534779,1.0,0.09854724090958226,-4.701967239379883,0.24389075227599424,-0.0,1.0,-0.0008729515242066039,2.021904761904762,0.05096200359090587,0.014371674784128055,0.12155745489078823,0.21092636579572446,840.0,2.997401946789525,0.9437364288710914,-0.6727050038924144,0.6127321497193953,11.210160415608998,0.3770491803278688,13.0,0.4668770532451402,-0.03876401204017956,-0.436668395996092,0.38153487385954676,-0.436668395996092,-0.4383954154727794,-0.436668395996092,-0.2819921290263493,-1.1941843916150177,-0.6550192028795032,0.07472639588777212,-0.00047461655729610865,True,-1,-1,-1,0,0,False,0.8796971864185413,-1,-93.84743563625135,17.112226861175124,0.8872041072251132,0,-0.2558602624285551,True,0,0.3974405962722493
2020-04-15,15.587443351745604,15.634228658760122,14.799883495157118,14.87006219931794,7113100,2.3029369169551117,3.91,0.8307729236677869,-0.044907057817978886,0.7685265180502938,-9.0,-0.2003338717488765,0.7192434126363091,-1.0,-0.6749521988527725,-0.350888252258299,-0.350888252258299,0.024020546422004414,-0.350888252258299,-0.7607040913415795,0.6573399139738403,-1.0916429249762594,-0.6669838249286394,-0.3440418653203826,-0.978116079923882,-1.1017770597738288,-0.001972105428440825,-1.0,-0.7586381125073951,-5.052855491638182,0.4293243890752276,-0.0,1.0,-0.0010206962857816544,1.0219047619047619,0.010356339720582293,0.014290143402896593,0.016144349477682812,0.5130641330166271,1425.0,2.2124137291834027,0.7878474433213853,-0.6609143166129338,0.5914882358484055,11.301336650219017,0.2183098591549296,36.0,-0.36593933333938133,-0.036460012276293495,-1.0,-0.5053637962749957,-0.350888252258299,-0.7325692454632283,-0.350888252258299,-0.7115500316650535,-2.4270884723297783,-0.7458084560611097,-0.0773296694508993,-0.0008802648034759165,True,-1,0,0,0,0,False,0.8777841160623877,-1,-128.8267456610067,40.30580726503034,0.3013843408602453,0,-0.26876826817118243,True,0,0.858784109473335
2020-04-16,15.057207107543944,16.18006505036892,14.916849678781034,15.673219936608207,7927300,-3.4016883477063664,3.3,0.5638502160345655,0.3423380727948518,0.5643039797022574,-9.0,-0.245977440659302,0.6141956673885272,-1.0,-0.4665391969407266,0.5302362442016602,0.5302362442016602,0.027301437924095395,0.5302362442016602,-0.7221693625118935,0.054614640894747775,-1.4539411206077881,-0.6679352997145576,-0.03926810750269335,-0.2302568981921979,-1.1012385568120624,-0.5565268384723185,-1.0,-1.1421505452669658,-4.522619247436522,0.7977958792525156,-0.07537783614444478,1.0,-0.0003860090526674612,3.021904761904762,0.060206716893096146,0.014208194351079482,0.9705603038936372,0.5368171021377672,672.0,3.195526701724081,1.7048775845557937,-0.027211237869320844,0.5128895582686254,12.235623519809298,0.30864197530864196,152.0,-0.45106896993928713,0.027697803406477,-1.0,3.0916805937035257,0.5302362442016602,-0.7325692454632283,0.5302362442016602,-0.9616502700462455,7.094478219368925,-0.1357772540738828,0.31160918500145884,0.0005814373073029944,True,-1,0,-1,0,0,False,0.8969053834056374,0,-93.70573314471478,1.296201911145631,0.10470521649822365,0,-0.2560021872739389,True,-1,-0.48726889650972705
2020-04-17,16.343814849853516,16.359410450658856,15.166375247338898,15.345720194765272,9021300,8.544796741654404,3.45,0.8307729236677869,-0.07020086157141944,0.17423933183593138,-9.0,-0.23601810591364247,0.14031315584394258,-52.0,-0.9125239005736138,-1.286607742309572,-1.286607742309572,0.011650023775558726,-1.286607742309572,-0.9400570884871551,0.13490879748761384,-2.296296296296297,-0.8549000951474786,-0.8048191003967295,-0.9866793529971456,-1.1938610662358644,-0.03930534563021877,-1.0,-1.5381788118123685,-5.809226989746094,0.4274077623382846,-0.20044593143431977,1.0,-0.0011527935800458736,2.0438095238095237,0.06484898855987674,0.014082515256368212,0.004748338081671415,0.00047505938242280285,5265.0,2.2640871898705597,0.8236677498657212,-0.7621082621082621,0.05265821584403251,12.30160175093091,0.03289473684210526,60.0,-0.850630395505283,-0.07113576212538902,-1.0,-0.19334295744609853,-1.286607742309572,-0.7325692454632283,-1.286607742309572,-0.3633601284646547,-0.33595931625348485,-0.7202024387863102,-0.2915399485776633,-0.0009749160609178715,True,-1,0,-1,0,0,False,0.9771474406791925,0,-127.15988298892307,89.73686862146214,0.07599408354404247,0,-0.5460620525059666,True,-1,0.835900526477853
2020-04-20,16.702505111694336,17.263933317524693,15.81357674731004,15.852564259430029,9157900,2.1946544618622887,3.63,0.8307729236677869,-0.017828701671461413,-0.335904799522892,-9.0,-0.25546058879392214,-0.47181384432402984,-45.0,-0.7853728489483748,-0.3586902618408203,-0.3586902618408203,0.00640471063427405,-0.3586902618408203,-0.9110371075166508,-0.22906416312640726,-2.3955365622032296,-0.9219790675547098,-0.04854342108663854,-0.9771646051379639,-1.2326332794830372,-0.0026191129297078375,-1.0,-1.3227916666964203,-6.167917251586914,0.18255869669381888,-0.8750000000000214,1.0,-0.0007445878451982737,5.025714285714286,0.07329552597367582,0.013976517530805446,0.010921177587844255,0.14916864608076008,4050.0,2.9314192423896266,0.6535053497278052,-0.9001304717407086,-0.5683775549668021,12.892848860808467,0.005952380952380953,100.0,-0.8491424883376265,-0.07600086330789559,-0.3586902618408203,3.1987832024632166,-0.3586902618408203,-0.7325692454632283,-0.3586902618408203,-0.10892445252951828,0.26120863987103043,-0.47204295703325583,-0.31465750998175757,-0.0004061070757190745,True,-1,0,-1,0,0,False,0.9680849567287654,0,-116.10463862119617,195.42532581349406,0.04338518817552562,0,-0.5482100238663484,True,-1,0.5856182207096106
2020-04-21,16.398395538330078,17.334109054117913,16.16446604392462,16.764883146103898,8133700,-1.8207422858462996,3.42,0.5638502160345655,-0.13368537552101853,-0.492312951650225,-9.0,-0.29871916624053374,-0.5330426058155607,-1.0,-0.6931166347992351,0.3041095733642578,0.3041095733642578,0.0007831018154401914,-0.3041095733642578,-0.8144624167459562,-0.3880590725171771,-1.88224121557455,-0.7873453853472883,-0.04384827423005348,-0.307802093244529,-1.2046311254711901,-0.10680946185689892,-1.0,-1.0707747646334498,-5.863807678222656,0.708672735984667,-0.8750000000000214,1.0,-0.00037690792785555243,4.025714285714286,0.07796450080861571,0.013869747520963831,0.8803418803418803,0.8522565320665083,1260.0,3.2736490005288803,1.3832815649884556,-0.10927687588790752,-0.6069002150380862,13.319074562441477,0.025974025974025976,108.0,-0.69098862665341,-0.08489196888208599,1.0,3.2293716062730295,1.0,-0.7325692454632283,1.0,-0.036812085108850916,2.899978637768046,-0.22337137501049248,0.10888329051201358,0.0004606442739961183,True,-1,0,-1,0,0,False,0.9337086109144214,0,-130.8034422070151,21.45941605492508,0.05147425928434809,0,-0.11677443858493915,True,-1,-0.31306521679338123
2020-04-22,16.15667152404785,16.8116718616572,16.039707496748676,16.64792252089401,7309900,-1.4740711291980624,3.35,0.385261641862698,-0.5966761048645218,-0.5967602743501554,-8.0,-0.2858463450422931,-0.540600973111451,-1.0,-0.40296367112810705,0.24172401428222656,0.24172401428222656,0.00047099110631381206,-0.24172401428222656,-0.7316841103710752,-0.0025706180366688114,-1.7122507122507131,-0.5637488106565176,-0.038131745427250535,-0.21075166508087537,-1.187399030694669,-0.06908942493466864,1.0,0.21303334975144864,-5.62208366394043,0.6530905606133206,-0.8750000000000214,1.0,-0.0005094978893007705,2.025714285714286,0.17491348253315395,0.013743976230916933,0.9354226020892688,0.9752969121140143,1008.0,3.095173369512552,1.5530398830503762,-0.04978961941289075,-0.681527008581155,13.071154015242103,0.05594405594405595,105.0,-0.14474484098138857,-0.0848435461488165,0.24172401428222656,2.645008136475249,0.24172401428222656,-0.9455587392550143,0.24172401428222656,-0.03207594463387998,5.540313830024668,-0.17599316947062688,-0.2426135997919739,0.00040243514302885935,True,0,0,-1,0,0,False,0.8549463860077612,-1,-174.78305896971156,4.306137948594742,0.11349916536947288,0,-0.10488629673339442,True,-1,-0.635541583995655
2020-04-23,15.626434326171877,16.460779595449754,15.462683499963893,16.460779595449754,9547600,-3.2818467410615004,3.43,0.22467594815170427,-0.3814970702153419,-0.5153091702363812,-6.0,-0.2759312018571278,-0.5169098691089137,-16.0,-0.14483747609942638,0.5302371978759748,0.5302371978759748,0.0052172887184521845,0.5302371978759748,-0.5223596574690771,-0.01720574932839941,-1.3917378917378926,-0.346336822074215,-0.13176252360693644,-0.056137012369172214,-1.1163166397415185,-0.21387735970593125,-1.0,0.783996364682472,-5.091846466064455,0.7585050311451845,-0.87500000000001,1.0,-0.00017565472389545177,3.025714285714286,0.2438214843932778,0.013644861284415407,0.9871794871794872,0.9790973871733967,1617.0,3.1547374901200333,1.6805763575613173,-0.008926966167468473,-0.5622031840967938,12.523928201139155,0.12396694214876033,160.0,0.25970666558028965,0.07984424481980595,1.0,3.4535284229058254,1.0,-0.9455587392550143,1.0,-0.1289514653456902,3.0688911082783523,-0.21279611136696833,-0.09421502382949272,0.00043672057363090106,False,0,0,-1,0,0,False,0.790502544097502,-1,-165.7014022978019,4.491664130715518,0.44717595717720054,0,-0.11883916515075117,True,0,-0.8351001200461446
2020-04-24,15.938345909118652,16.187869671039433,15.704416266858718,16.00072684959885,9158000,1.9960508996244464,3.26,0.07273163706192991,-0.5894820502831674,-0.5650821753130751,-6.0,-0.26158562926527473,-0.5258089620739862,-15.0,-0.052103250478011474,-0.31191158294677557,-0.31191158294677557,0.008634460276736656,0.31191158294677557,-0.4785918173168411,-0.4778035789459761,-1.2236467236467246,-0.31874405328258804,-0.3237403818257032,-0.4457659372026641,-1.1637049003769522,-0.16763282426851445,-1.0,1.1745389408443683,-5.4037580490112305,0.30474365117393387,-0.87500000000001,1.0,0.00015554734164579636,5.025714285714286,0.18140652869907084,0.01344880509355989,0.5778727445394112,0.07695961995249406,3420.0,3.188063759248003,1.388617341747807,-0.2491881179689159,-0.5114920762971698,12.684310702807462,0.0703125,152.0,0.3178537040265011,0.03268834252676547,1.0,1.778280122383451,-0.31191158294677557,-0.9455587392550143,-0.31191158294677557,-0.16318606007358494,-2.664109061105714,-0.4934156846105532,0.05888815385986401,-0.0004301684823886249,True,0,0,-1,0,0,True,0.911352359491012,0,-313.80097344991555,0.3931253588915439,0.513363848128093,0,-0.0016190238237845894,True,0,-0.12876561490096625
2020-04-27,16.4451847076416,16.647923055534225,15.829171863589584,15.953933695019147,6225400,3.1799962267914816,3.44,0.8307729236677869,0.11066547380903892,-0.438435240485895,-7.0,-0.2599618148842587,-0.3611724699567739,-1.0,-0.1104206500956023,-0.5068387985229492,-0.5068387985229492,0.0026855985203104744,0.5068387985229492,-0.2702188392007612,-0.3390178106013655,-0.7089268755935432,-0.33872502378686964,-0.05921037184647629,-0.8068506184586108,-1.2256327409800754,-0.12033379246457523,1.0,1.1352566509938131,-5.91059684753418,0.26928605654048876,-0.19764235376052444,1.0,-2.2983469506511872e-05,1.0471428571428572,0.07868673944227343,0.01322902337891366,0.05555555555555555,0.3643705463182898,1104.0,1.869874012545501,0.9027597161560086,-0.4832741659160352,-0.3143149287176455,12.793386437150653,0.0189873417721519,44.0,0.2533759705509658,0.040140140001648984,1.0,0.8739699954910336,-0.5068387985229492,-0.9455587392550143,-0.5068387985229492,-0.02130036367305484,-0.05116528488207328,-0.6465214785828957,0.1261012673945741,-0.0009747731617329683,True,-1,0,-1,0,0,True,0.8898279362152913,0,-119.84945045626915,0.5070816219165749,0.5716160544433205,0,-0.025420849213837627,True,0,0.5992684334585628
2020-04-28,16.016319274902344,16.655724159626516,15.829175003358966,16.655724159626516,6441600,-2.607848074457786,3.82,0.5638502160345655,0.2521364273142095,0.026140336510498914,-7.0,-0.2852283395968106,0.057280814286409985,-1.0,-0.13910133843212238,0.4288654327392578,0.4288654327392578,0.00119804407608902,0.4288654327392578,-0.26117982873453854,0.03461907511080699,-0.3879392212725555,-0.23263558515699334,-0.008535404949593144,-0.029019980970504282,1.2154011847065158,-0.6968511414353614,1.0,1.2219069960543076,-5.481731414794922,0.714422616195496,0.05011148285858006,1.0,-6.480529474536538e-05,4.1380952380952385,0.07651689179598083,0.013047538865658096,0.9686609686609686,0.5296912114014252,450.0,3.8346111386177966,1.6712759925421696,-0.024349667888056058,-0.05998690209853323,12.417191029559334,0.1032258064516129,96.0,0.6841906838707721,0.0426931709650523,1.0,2.0422520718936825,0.4288654327392578,-0.9455587392550143,1.0,-0.0738416716656717,3.357236102075135,-0.2753669801206096,0.16667403783959361,-9.96089794479849e-05,False,0,0,-1,0,0,True,0.9306843602593662,0,-75.79991324936523,0.3466844291082252,0.766977229200444,0,-0.0746197300358337,True,0,-0.772648826817787
2020-04-29,16.195659637451172,16.538753900429917,15.766789577810414,16.086491928977736,5686600,1.1197351867844985,4.21,0.385261641862698,0.22830907015881707,0.16807042527462415,-4.0,-0.2622218975495329,0.2348955721174876,-1.0,-0.16682600382409177,-0.17934036254882812,-0.17934036254882812,0.0010821043267900826,0.17934036254882812,-0.22597526165556614,0.08701077065122341,-1.185185185185186,-0.23549000951474786,-0.05240434938200893,-0.22787821122740248,1.2466343564889606,-0.05006010059628541,1.0,0.7669307320558026,-5.66107177734375,0.3143267848586488,0.39573363975831444,1.0,-0.0005037252466868859,4.207142857142857,0.07511075304424855,0.01286330742795577,0.3285849952516619,0.24180522565320664,594.0,3.273416106931377,1.1536538287150389,-0.34363464561366325,0.01525168449545152,11.938159419180558,0.1111111111111111,72.0,0.7291595579786736,0.09987442371182302,1.0,1.0904339302307036,1.0,-0.8997134670487106,1.0,-0.02777408302751557,-7.199993565116025,-0.5370837591366747,0.220587258467216,-0.0007573483236689416,False,-1,0,-1,0,0,True,0.9481054642520893,0,-89.6823036031348,1.1238923238625205,0.868573655134819,0,-0.14954168843176158,True,0,0.14123253205720626
2020-04-30,16.858457565307617,17.146968714718362,16.117682961822798,16.390599999279214,8849700,4.092441695451399,3.79,0.8307729236677869,-0.0037695876068756886,0.12264208623769711,-8.0,-0.27527283779262257,0.20581199863878666,-19.0,-0.8188336520076482,-0.6627979278564453,-0.6627979278564453,0.007196400579291941,-0.6627979278564453,-0.7702188392007612,0.13104244706482898,-1.9226020892687568,-0.6522359657469077,-0.6630414896040073,-0.230732635585157,-1.2719439956919762,-0.4594891692553134,-1.0,-0.31168939331517076,-6.323869705200195,0.19070436032582655,0.04445542244743877,1.0,-0.0006539221791605933,3.257142857142857,0.07376574693015986,0.01268399613097953,0.0641025641025641,0.15771971496437054,5250.0,2.4123978029823374,0.8145437659253678,-0.47890284180222187,-0.02640935833822375,12.834361807303303,0.011111111111111112,76.0,-0.07017467865893348,-0.16274373352183102,1.0,1.882514888614327,-0.6627979278564453,-0.6986628462273161,-0.6627979278564453,-0.0783862652969422,0.3762268961053842,-0.6252233608629454,-0.12832856418745983,-0.0006422844990504293,True,-1,0,-1,0,0,True,0.9026920418577222,0,-152.50956604453395,23.57241601701787,0.9287337887519863,0,-0.07026562456944195,True,-1,0.4541046643744359
2020-05-01,15.766789436340332,16.31262351197527,15.002622920273982,16.109885183518813,8058600,-6.475492344055178,3.4,0.5638502160345655,0.0548956849320184,-0.03226262595895922,-1.0,-0.26391966515423304,0.04514501899904925,17.0,-0.08891013384321224,1.0916681289672852,1.0916681289672852,0.006313631260068452,-1.0916681289672852,-0.7878211227402474,0.004164590435480529,-2.478157644824312,-0.7283539486203615,-0.001010893858967978,-0.013320647002854425,1.1884760366182014,-3.572477861745232e-05,-1.0,-0.6526298187635978,-5.23220157623291,0.7724005749880211,0.04445542244743877,1.0,0.00047624719419762425,5.257142857142857,0.07482158512082784,0.012526507390679538,0.8736942070275404,0.53729216152019,260.0,2.817089918349104,1.4873339451863412,-0.05559121903900159,-0.06282178681874757,12.243917009194355,0.10317460317460317,112.0,-0.35650661798438005,-0.03689743096646846,1.0,2.825574429207177,1.0,-0.36867239732569246,1.0,0.0620970894921572,0.08270814325030412,-0.6496245059758754,-0.08982165705803669,-0.0004299789865053259,True,0,0,-1,0,0,True,0.8753671572733316,0,-102.07356335858334,0.7587298518096264,0.9480246597599195,0,-0.020675282492636386,True,-1,-0.26170525730521943
2020-05-04,15.797981262207031,16.226849847752465,15.408100189064545,16.000719598714518,6441800,0.1978324502438511,3.22,0.385261641862698,-0.09453357701808145,-0.2672011970439524,-2.0,-0.2608636834657727,-0.22006620159933377,-1.0,-0.0372848948374761,-0.03119182586669922,-0.03119182586669922,0.0034593211942381785,0.03119182586669922,-0.8415794481446242,-0.08015725650265795,-2.2231718898385573,-0.7611798287345385,-0.148640975395372,-0.09181731684110371,-1.189553042541734,-0.3145044432905149,1.0,-0.644485459926044,-5.263393402099609,0.46909439386679447,0.04445542244743877,1.0,0.0005939567848094433,2.257142857142857,0.07664951356807954,0.012301388754434754,0.7630579297245964,0.26128266033254155,455.0,2.3229358979424353,1.222447930212883,-0.053382007761279736,-0.0375945935834045,12.59217658031546,0.09243697478991597,55.0,-0.42907462124585394,0.061123324398576574,1.0,2.093250330193266,1.0,-0.3333333333333333,1.0,0.049529821380649194,-2.8999824524652995,-0.5075404049069031,-0.18486946170079765,-0.0002808567916473499,True,0,0,-1,0,0,True,0.6990537468263021,0,-125.32221823854432,0.4077037436219882,0.8912037135907716,0,-0.11742243436754177,True,-1,-0.24731737837132728
2020-05-05,15.8993501663208,16.34381436514305,15.829171452056414,16.102088508942554,5239100,0.6416573259032221,3.08,0.22467594815170427,-0.4781035184437636,-0.2600484462726325,-6.0,-0.26420240095453773,-0.23496643219137395,-1.0,-0.15152963671128106,-0.10136890411376953,-0.10136890411376953,0.0010932914955820853,0.10136890411376953,-0.8815413891531875,-0.026926728558307713,-1.5455840455840466,-0.8263558515699334,-0.024396277300809,-0.04995242626070409,1.193322563274098,-0.5443604266241835,1.0,-0.8778721202940208,-5.364762306213379,0.3919501677048395,0.04445542244743877,1.0,0.0004941594562970922,1.2571428571428571,0.07482439606702573,0.012092186882526118,0.7621082621082621,0.7819477434679335,96.0,2.919409206752334,1.2927024072529494,-0.10451982006583818,-0.027085568500515952,13.00443470459661,0.05982905982905983,30.0,-0.5163056704110672,0.029476992975874958,1.0,1.8283161577425011,1.0,-0.5759312320916905,1.0,0.031541378789667146,0.7333039460210795,-0.14528259435487806,-0.4282732713180117,0.00015547112294623443,True,0,0,0,0,0,False,0.5566592375861553,0,-121.90464637194216,0.879410308521934,0.7409460386641255,0,-0.013788028092799654,True,-1,-0.39317585382520354
2020-05-06,15.283337593078612,15.914944483245549,15.244348595365723,15.875956972810847,5242200,-3.874451262461476,2.85,0.07273163706192991,-0.42731317390300644,-0.39383198420801263,-2.0,-0.25507098156670804,-0.3878340705913348,-1.0,-0.11520076481835564,0.6160125732421893,0.6160125732421893,0.001410261278022163,0.6160125732421893,-0.9443387250237869,-0.3214430741990949,-1.5118708452041796,-0.9000951474785919,-0.002987160169553759,-0.024262607040913417,1.126548196015078,-0.014954492937076257,1.0,-0.8831468100175481,-4.74874973297119,0.7110685194058457,-0.1286239388568817,1.0,0.000638487076319309,4.257142857142857,0.07506795352333608,0.011881360142764237,0.9672364672364673,0.8812351543942993,-0.0,4.48701392818435,1.5049561090134718,-0.0029006299869437685,-0.10366308710047788,12.726038057814566,0.16216216216216217,56.0,-0.7179720713477048,0.06022173922948046,1.0,2.2951972415788395,1.0,-0.9866284622731614,1.0,0.07540360866904802,11.104405961462911,-0.0703217580080494,-0.5888885125623408,0.00020624854384013988,True,0,0,0,0,0,False,0.5078895310470473,-1,-83.59321811552047,0.5313292184279387,0.711359916471279,0,-0.0016190238237845894,True,-1,-0.8824047175200671
2020-05-07,15.579648971557615,15.83697044752226,15.423697418193894,15.447089333195322,5443600,1.9387871050705163,2.91,0.385261641862698,-0.5007344358812941,-0.40414078187714486,-4.0,-0.24018473876023733,-0.35541029365194376,-1.0,-0.07648183556405354,-0.2963113784790039,-0.2963113784790039,0.003281569512320802,-0.2963113784790039,-0.6950523311132255,-0.26550146045040596,-1.1087369420702764,-0.6607992388201712,-0.10640697012084932,-0.48525214081826834,1.1470113085621971,-0.07340970358528301,1.0,-0.26055651375899375,-5.0450611114501935,0.3430761859127935,-0.1286239388568817,1.0,-0.0002708316010255718,3.322380952380952,0.06736181239919589,0.01159267255049598,0.2839506172839506,0.14061757719714965,90.0,3.411709168205581,0.9667930232813059,-0.06252929500425923,-0.19468476058418105,12.718967982674418,0.11627906976744186,42.0,-0.5148025631455359,-0.06292049955640422,1.0,1.360925536610408,-0.2963113784790039,-0.9947468958930277,1.0,0.21313166979836395,0.5833474795348284,-0.3615743305043008,-0.7262813544211221,-0.0003500748626160645,True,-1,0,0,0,-1,False,0.3750691435063071,-1,-111.52203702684186,0.4121357180090812,0.7446223978808896,0,-0.06424228615694831,True,-1,0.3199813383391233
2020-05-08,15.992921829223633,16.031909341700796,15.657623867718272,15.657623867718272,3504700,2.652645501965356,3.17,0.8307729236677869,0.1641073223471953,-0.6135346145945518,-5.0,-0.24680107214136968,-0.5921759102836965,-1.0,-0.6969407265774379,-0.4132728576660174,-0.4132728576660174,0.0019786598540198776,0.4132728576660174,-0.41198858230256896,-0.4581408492779716,-0.886039886039887,-0.5856327307326356,-0.035490472940332085,-0.6289248334919124,1.1900915455035004,-0.17715373250595454,1.0,0.0949087226319181,-5.458333969116211,0.46286535697172976,-0.1286239388568817,1.0,-0.00016952682577010524,1.6814285714285715,0.05880146766191795,0.011361387282798785,0.11016144349477683,0.4684085510688836,46.0,2.044541558831252,0.762298095981202,-0.200182529104799,-0.3292739482908926,12.673661393557675,0.048,8.0,-0.2409001106922039,0.1324015877122469,1.0,-0.2261381079038235,1.0,-0.9947468958930277,1.0,-0.022398790461098692,-0.212836619399561,-0.8057830890924003,0.1523864834149284,-0.0009938380021376942,True,0,0,0,0,-1,True,0.41404722422764845,0,-19.096016309734154,1.368186391643872,0.8893401399303361,0,-0.3482100238663485,True,0,0.8934477477829971
2020-05-11,15.088397026062012,16.086491568396024,15.033813916687892,15.891551042186638,4899500,-5.655782056714587,3.84,0.5638502160345655,-0.0504203530852416,-0.6260500526711252,-2.0,-0.25112756119403795,-0.6054836900768997,-1.0,-0.35707456978967494,0.9045248031616211,0.9045248031616211,0.010048563612727789,0.9045248031616211,-0.3872502378686965,-0.1572011862967129,-0.6130104463437807,-0.4605137963843958,-0.00069468841152413,-0.0461465271170314,1.1039310716208939,-0.0671964408378779,1.0,0.25172039806142704,-4.55380916595459,0.8380450407283182,0.5790660241435843,1.0,0.000749009946874139,5.630952380952381,0.055376151888747865,0.01116140375964931,0.9867046533713201,0.5695961995249407,4.0,3.730952517321561,1.4506496703068932,-0.005128522136946871,-0.33584378920032537,11.711248207511659,0.45614035087719296,24.0,0.08900410982565046,0.03979311041351971,1.0,1.988639001313292,1.0,-0.9947468958930277,1.0,-0.006615765709645635,14.869135066319956,-0.06720147235565428,0.11195671987433298,-3.529444546888406e-05,True,0,0,-1,0,0,True,0.6607413146409826,0,-19.402853286081545,0.1398219780871694,0.972887127318925,0,-0.5422434367541766,True,-1,-0.7622388259090641
2020-05-12,14.815476417541504,15.314523568308736,14.807678619901038,15.111785291490092,5103900,-1.808811155015977,3.31,0.385261641862698,0.20075559282550878,-0.5708633895842156,-1.0,-0.21681371633888255,-0.6101949218680366,-1.0,-0.2801147227533461,0.2729206085205078,0.2729206085205078,0.010069807933262098,0.2729206085205078,-0.29638439581351095,-0.058611209803777174,-0.601139601139602,-0.3206470028544244,-0.053089090217162606,-0.3782112274024738,1.0910070005385029,-0.004929139452500904,1.0,0.47553150237460196,-4.280888557434082,0.6339242932438908,0.5790660241435843,1.0,0.0005136557719741453,3.630952380952381,0.12210035423437637,0.010922096149488674,0.855650522317189,0.7657957244655582,-0.0,3.524431570415934,1.3656275130566842,-0.012638459228826419,-0.41144293146784955,11.748968862987129,0.5342465753424657,36.0,0.3990787369371231,0.14024745400220745,1.0,1.7532654314684075,1.0,-0.9947468958930277,1.0,0.07392638707233222,63.198478317500886,-0.016986253577179172,0.40412115275686045,-5.1089356086424356e-05,True,0,0,0,0,0,True,0.7094840935505653,0,-42.550482034190665,0.14341094154968634,0.9773904189537674,0,-0.15563872386236122,True,-1,-0.5834632694046432
