,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-03-23,8.414640426635742,8.679884497649068,8.32317746519956,8.59756722177187,10488300,-2.1276614625316825,9.24,0.4258508914100486,-0.04327764029657965,0.39425839196711515,-1.0,-0.03834691202614603,0.3398181263395695,-1.0,-0.7811745776347546,0.18292713165283203,0.18292713165283203,0.2762843363388551,0.18292713165283203,-0.38148443735035914,0.06178511387992173,-0.7557677008750988,-0.16201117318435754,-0.023704016684788082,-0.4796488427773344,1.376984126984127,-0.021478307022959033,1.0,0.36723477381551506,0.2195119857788086,0.8634894991922456,0.7740702698132103,1.0,-0.00029008687705262394,4.645883293365308,0.1742527055043406,0.01940519838041442,0.9053301511535402,0.9721337579617835,-0.0,3.733643974920979,1.422468236531996,-0.02153325989841503,0.21209572208399086,-0.7403400626044032,10.439024390243905,27.0,0.6606829931268484,0.13632725325878167,0.18292713165283203,3.5659422335933995,0.18292713165283203,-0.3176074136478517,0.18292713165283203,0.2603429072660235,0.23335661013172526,-0.28551812027476936,0.2879014495156816,-0.000390343462720078,True,-1,0,0,0,-1,False,0.38192577577532,-1,6.794028751168663,0.6429987562601797,0.6331220605647468,0,-0.02121862190148121,True,-1,-0.5113871927076208
2023-03-24,8.533541679382324,8.560980476142605,8.304883004431536,8.378053710634699,7014700,1.413028325847554,9.26,0.25,0.24597220512245038,-0.1952451006306514,-1.0,-0.015771662777546772,-0.1231158606394165,-1.0,-0.8720836685438456,-0.11890125274658203,-0.11890125274658203,0.1636122177954847,0.11890125274658203,-0.6584197924980048,-0.0476165808693118,-1.2601431980906916,-0.7701516360734237,-0.022559239416849494,-0.8188347964884277,1.3521825396825398,-0.011367304963276762,1.0,-0.6785559487877093,0.29268455505371094,0.3368336025848142,0.22360679774997944,1.0,-0.0008186270947284753,2.6458832933653076,0.1502845934508737,0.0194155462171448,0.1249005568814638,0.17277070063694266,174.0,2.6521258079369883,0.7143677525064935,-0.07439492687106053,-0.005119902988802358,-0.8280404852972083,6.943396226415095,1.0,-0.42509038286979894,0.22370115929621665,-0.11890125274658203,-0.041340375354023795,-0.11890125274658203,-0.5812973883740522,-0.11890125274658203,0.0964946449668619,-2.737153656671084,-0.8144257992028004,0.43900147391812505,-0.002247298955622374,True,-1,0,0,0,-1,False,0.06799331106976653,-1,6.111768061518864,0.8100932316811,0.43658779626212624,0,-0.025973170802990508,True,-1,0.6047821774084404
2023-03-27,8.661593437194824,8.771349529266063,8.53354422697977,8.61586151409917,6892800,1.5005698996219063,9.45,0.08103727714748785,0.43572763526150904,-0.14113616319772543,-5.0,-0.041422766002826496,-0.05440727029712816,-1.0,-0.8793242156074015,-0.1280517578125,-0.1280517578125,0.21142098273572377,0.1280517578125,-0.45490822027134875,-0.050589216241189346,-1.3261734287987266,-0.7517956903431764,-0.08379546270720635,-0.6105347166799681,1.4533730158730158,-0.6999872497282223,1.0,-0.8728642159690653,-0.06402587890625,0.1494345718901454,0.22360679774997944,1.0,-0.0005021872986510438,3.540367705835332,0.060430819049320225,0.019430075128023534,0.3611774065234686,0.7022292993630573,580.0,2.8637605372735253,0.9995401343771004,-0.24754451991922158,0.04095875911841902,-0.798370145556957,4.8,2.0,-0.39727449569805134,0.020880047071479776,-0.1280517578125,0.7471270547709925,-0.1280517578125,-0.5812973883740522,-0.1280517578125,0.09730325931015962,-1.5714100820156551,-0.5243966947879256,0.6614074521386423,-0.0015412908441883076,False,-1,0,-1,0,-1,False,0.12245291499166062,-1,9.247442561645716,1.0729210035295385,0.5332871860918655,0,-0.10536230778919307,True,-1,0.1915029635348252
2023-03-28,8.716469764709473,8.716469764709473,8.588421445597094,8.625006804238309,5556800,0.6335592626524944,9.48,0.8521069692058347,0.4263314300203729,-0.3659841410056893,-8.0,-0.042998666497051675,-0.2717763844679226,-1.0,-0.7988736926790024,-0.05487632751464844,-0.05487632751464844,0.07387991892080799,0.05487632751464844,-0.09736632083000799,-0.2312483271349868,-1.31901352426412,-0.3934557063048683,-0.036676912637858154,-0.2306464485235435,-1.4037698412698414,-0.0497547030248963,1.0,-0.5457683435358123,-0.30182933807373047,0.4834410339256866,0.22360679774997944,1.0,-0.0009905843103376385,2.540367705835332,0.010108440264264834,0.019436902768439165,0.2561654733492442,0.6576433121019108,100.0,2.598871209977515,0.9469920197132576,-0.3409904534606205,-0.0035139163819282934,-0.8277912729101669,4.103092783505154,1.0,-0.07262360410470818,0.18489893930160564,-0.05487632751464844,-0.27360733256256364,-0.05487632751464844,-0.5812973883740522,-0.05487632751464844,0.10040294762613425,-3.142874659400545,-0.9486239641632718,0.8296805214355423,-0.0018680396797856372,False,-1,-1,-1,0,-1,True,0.31167647206600485,-1,6.2151066196002995,0.7376324968514906,0.5660539061095428,0,-0.5036115569823435,True,-1,0.7087497233614902
2023-03-29,8.716469764709473,8.817080155170633,8.670737848342014,8.798787039718148,6087800,0.0,9.54,0.6085899513776337,0.3810405368378298,-0.027043565878429338,-8.0,-0.06468976595029648,-0.01482975251931635,-1.0,-0.9211584875301689,-0.0,-0.0,0.25400868614854777,-0.0,-0.0782122905027933,-0.004292823097696839,-1.3396976929196494,-0.19393455706304868,-0.09576233853390825,-0.13886671987230648,-1.4484126984126984,-0.5767376029518129,1.0,-0.29159480457270426,-0.18292808532714844,0.4834410339256866,-0.11306675421666201,1.0,-0.0012625532622005345,1.4996003197442047,0.021593193982035387,0.019456369657979783,0.726332537788385,0.7484076433121019,228.0,3.2611416899433223,1.2991384481529735,-0.21365449635885195,0.009599511616322986,-0.7963971605920186,3.953703703703704,4.0,0.33215506968306474,-0.0,-0.0,0.5176045662807471,-0.0,-0.5812973883740522,-0.0,0.18948529444610032,2.088893880945323,-0.32753702193566425,0.9276028101542083,-0.00046703034298080153,False,0,-1,0,0,-1,True,0.7135247422885593,-1,7.092713289564822,1.4278919234174192,0.7015308685523527,0,-0.547752808988764,True,-1,-0.5586805092200896
2023-03-30,8.743910789489746,8.844520323239005,8.679885747773048,8.798788399802472,6050000,0.3148181032116337,9.55,0.8521069692058347,0.7177534262579787,0.062155901987375625,-8.0,-0.06576504905860514,0.06771042565006719,-1.0,-0.8913917940466614,-0.027441024780273438,-0.027441024780273438,0.264274322169059,0.027441024780273438,-0.25458898643256184,0.022030186335907025,-1.7700875099443112,-0.2561851556264964,-0.2018413256337572,-0.21707901037509977,1.4781746031746033,-0.3706519908746507,1.0,-0.12195514013328072,-0.08231735229492188,0.36268174474959614,-0.8728715609439865,1.0,-0.001297785356214912,5.284572342126299,0.019062694097042945,0.019480818688371253,0.6459824980111376,0.7006369426751592,368.0,3.6923743125605624,1.2132617418144296,-0.2762026242783999,0.0159486263510781,-0.7881836415289278,3.68421052631579,12.0,0.517628920528341,0.05663626629160472,-0.027441024780273438,0.3341172183357253,-0.027441024780273438,-0.5812973883740522,-0.027441024780273438,0.024835898606491994,1.2856957962881521,-0.4012495881673849,0.8607839967864285,-0.000801441922990011,False,0,-1,0,0,0,False,0.8689468434990526,-1,0.8903792408600775,2.725007029612925,0.8077193171748158,0,-0.5533707865168539,True,-1,-0.3313173602694143
2023-03-31,8.798786163330078,8.881103430139682,8.74390856696612,8.771347365148099,13248500,0.6275838713529991,9.62,0.8521069692058347,0.2515694781213027,-0.12160863008441546,-8.0,-0.06175631262068455,-0.15440137156164152,-17.0,-0.8592115848753017,-0.05487537384033203,-0.05487537384033203,0.6325003018230111,-0.05487537384033203,-0.7238627294493216,-0.08040199013536836,-2.2991249005568806,-0.8140462889066241,-0.3647440779106074,-0.28731045490822027,-1.5049603174603174,-0.1754206517709275,-1.0,-0.2208451155658648,-0.08231639862060547,0.30048465266558966,-0.8728715609439865,1.0,-0.0008762615745521937,4.23101518784972,0.022432590684920373,0.019492904622739744,0.40970564836913287,0.6027070063694268,6318.0,2.9939472233380684,1.0214925085556832,-0.36280036921445036,-0.02135257016752428,-0.8077609901393075,3.3125,17.0,-0.6667338040600649,-0.036265100796037245,-0.05487537384033203,1.1414996567408053,-0.05487537384033203,-0.8222409435551812,-0.05487537384033203,-0.8007635151124268,0.20000731159542257,-0.39379932391014105,-0.38636200455449066,-0.0006309135121977617,False,-1,-1,0,0,0,False,0.4520276452181974,-1,7.45944829148954,2.2423911694301895,0.3535148809096288,0,-0.612760834670947,True,-1,0.19855150583649592
2023-04-03,8.789640426635742,8.890250816463269,8.679884351403325,8.862811143457353,18261400,-0.1039431635746712,9.57,0.6085899513776337,0.3886109855043694,-0.33371794094260565,-7.0,-0.07855452584065431,-0.4008413404427492,-30.0,-0.7562349155269509,0.009145736694335938,0.009145736694335938,0.6421484715047306,0.009145736694335938,-0.7924980047885076,-0.2013796207965965,-2.626889419252187,-0.902633679169992,-0.24942362919597008,-0.24421388667198723,-1.4930555555555556,-0.3249753459349522,-1.0,-0.199074953397258,-0.07317066192626953,0.5113085621970921,-0.8728715609439865,1.0,0.00010548442491757992,2.2310151878497204,0.07162047436369584,0.019512080246592827,0.6953062848050915,0.2197452229299363,6144.0,2.4022521217234925,1.220442720387401,-0.27905268955388285,-0.042505852563142384,-0.7855621157714268,3.1904761904761902,20.0,-0.7738305527401504,0.03497169347547853,0.009145736694335938,2.581912208079834,0.009145736694335938,-0.8390901432181971,0.009145736694335938,-0.9149545964920003,-0.9583363135684211,-0.5438185153710854,-0.6999333433010193,-0.0015817637191410364,False,0,0,0,0,-1,False,0.29389710021051374,-1,7.6363790906312055,1.4675502276311656,0.4447661900295535,0,-0.18268551524960677,True,-1,-0.34617940362895355
2023-04-04,8.716469764709473,8.881104314726823,8.570128330144609,8.862811199274338,12553600,-0.8324647923541484,9.51,0.4258508914100486,0.038501864696834684,-0.4164508353855086,-4.0,-0.0780798570170925,-0.45275804954331655,-13.0,-0.6025744167337088,0.07317066192626953,0.07317066192626953,0.6048386994287601,-0.07317066192626953,-0.6983240223463687,-0.1494751455430088,-2.6149562450278436,-0.839584996009577,-0.10513959000055134,-0.2154828411811652,-1.5198412698412698,-0.4444507331985665,-1.0,-0.3339046025340903,0.027441024780273438,0.6825525040387722,-0.6666666666666662,1.0,-2.9641325060716045e-05,2.2310151878497204,0.1911238341154106,0.01953181947490753,0.847255369928401,0.5286624203821656,3718.0,1.958879749630602,1.3219059360297565,-0.14025304448932133,-0.03426053133802742,-0.7857691633812287,4.009708737864078,51.0,-0.9475940895174066,,0.07317066192626953,2.880162388540073,0.07317066192626953,-0.8390901432181971,0.07317066192626953,-0.5080828930653161,-7.208404528427327,-0.5114401342254461,-0.7669742766960126,-0.0003240292493244762,False,0,0,-1,0,0,False,0.19275514400803914,-1,2.116887684881349,1.0,0.8053394488631711,0,-0.14828262741580264,True,-1,-0.4690791656955268
2023-04-05,8.963420867919922,8.981713109635596,8.698176821065012,8.70732337805469,16816100,2.833155048736402,9.7,0.8521069692058347,0.022140081745674858,-0.39678768111774815,-8.0,-0.058119716540436406,-0.4321446683810236,-24.0,-0.6902654867256637,-0.24695110321044922,-0.24695110321044922,0.5232403718459495,-0.24695110321044922,-0.762170790103751,-0.34495758616379957,-2.4049323786793946,-0.7972865123703112,-0.5316892271747486,-0.6831604150039904,-1.5763888888888888,-0.0889910627050929,-1.0,-0.1846519867220378,-0.16463470458984375,0.28917609046849757,-0.5976143046671992,1.0,8.342609780750522e-05,3.2310151878497204,0.21689715301582488,0.019524654937336072,0.04295942720763723,0.01592356687898089,13950.0,2.1112471564776754,0.5933154655593764,-0.43862447218652467,-0.07749121570749207,-0.8611918912283141,2.5167785234899327,38.0,-0.6193972907231632,-0.02816341459537642,-0.24695110321044922,-0.3538755100376706,-0.24695110321044922,-0.8390901432181971,-0.24695110321044922,-0.6982882838025881,-2.831052396279887,-0.8092662350498231,-0.6589025243045417,-0.0016731878391113121,False,0,0,0,0,0,False,0.4375668912115645,-1,9.629363528303875,2.1209162203777625,0.8678592101078892,0,-0.29880019546958797,True,-1,0.9000521204229531
2023-04-06,9.073176383972168,9.100615181011108,8.981712564157531,9.054883271103789,9231500,1.2244824567488657,9.9,0.8521069692058347,0.21540268174477173,-0.41697253214142854,-9.0,-0.10166266995517229,-0.3189175620065071,-1.0,-0.8037007240547064,-0.1097555160522461,-0.1097555160522461,0.031240905596116333,0.1097555160522461,-0.20430965682362331,-0.22558203947350225,-1.7342879872712802,-0.23942537909018355,-0.03438301452793323,-0.6081404628890662,-1.5783730158730158,-0.7514445363662186,-1.0,0.006534949090921522,-0.2835359573364258,0.34894991922455576,-0.34299717028502263,1.0,0.0008123766781546832,4.23101518784972,0.0979993170222486,0.019521561196970877,0.4375497215592681,0.2730891719745223,5096.0,2.7166368134603145,0.9845738039166101,-0.5145033963649716,-0.10274724300507761,-0.8590315943008502,2.2164948453608244,16.0,0.753296461145387,0.01312755434699817,-0.1097555160522461,-0.45352697826463945,-0.1097555160522461,-0.8390901432181971,-0.1097555160522461,-0.17196651765287618,0.17999725343253115,-0.7615096898885391,-0.2137166717153361,-0.0010964493710349243,False,0,-1,0,0,0,True,0.6238684801429297,0,30.407244016300496,2.703431780433271,0.9352408781102205,0,-0.4446183921690712,True,-1,0.15256641888574235
2023-04-10,9.009154319763184,9.118910405599433,8.917690478767724,9.100617288494808,10184600,-0.7056190853082067,9.84,0.6085899513776337,-0.01497979335704634,-0.383137695690777,-8.0,-0.1104377142734181,-0.16157960773221575,-1.0,-0.6757843925985519,0.06402206420898438,0.06402206420898438,0.16614117691911778,0.06402206420898438,-0.17238627294493217,-0.08684581787202025,-1.0182975338106597,-0.1819632881085395,-0.068384464572827,-0.37829209896249,-1.5168650793650795,-0.283999603638912,-1.0,0.14541942343390232,-0.29268455505371094,0.6268174474959612,-0.34299717028502263,1.0,0.0010818232474864545,4.240607513988809,0.09308975088940775,0.019552212672808864,0.7382657120127287,0.5469745222929936,3276.0,3.1480629292836966,1.2394063443392498,-0.2398109050853681,-0.05678627862586932,-0.822260787716802,2.4488636363636367,44.0,0.8089319568214083,0.011913659759745674,0.06402206420898438,1.0701495857575956,0.06402206420898438,-0.8390901432181971,0.06402206420898438,-0.045424662475793146,0.34285434023707756,-0.47809320832966934,0.3888357487462614,-0.00016721823369373603,False,0,-1,0,0,0,True,0.9176043094422719,0,18.67637822266165,1.8578431159618074,0.9684693337494061,0,-0.5434032563915605,True,-1,-0.452294539735157
2023-04-11,9.064030647277832,9.173786717623422,9.027445290495969,9.03659184775736,6634700,0.6091174106571451,9.95,0.4258508914100486,0.17502082508343067,-0.1729168378941141,-9.0,-0.09452744819939128,0.07384749892163874,-1.0,-0.6371681415929203,-0.05487632751464844,-0.05487632751464844,0.027648258640080824,0.05487632751464844,-0.11572226656025539,0.013485707538321587,-0.4749403341288776,-0.06943335993615324,-0.06085868469768849,-0.5754189944134078,-1.5912698412698414,-0.2070119009104386,1.0,0.17247596185901914,-0.10060977935791016,0.25363489499192243,-0.20044593143431647,1.0,0.000763118559573505,3.240607513988809,0.0791009603632879,0.01955662123282518,0.4128878281622912,0.4697452229299363,1196.0,2.5581367350564466,0.9629864621882831,-0.4055997949941864,-0.017780856446490117,-0.8496781540418006,2.275,12.0,0.8002772134069772,0.10381979231386392,-0.05487632751464844,0.368067052454057,-0.05487632751464844,-0.6402695871946082,-0.05487632751464844,0.01115915981924662,3.0,-0.24623881799256356,0.29937155987806896,0.00024006144532918343,False,0,-1,0,0,0,True,0.9267671769199195,0,0.8736360636238956,2.275044561139405,0.956228633456759,0,-0.7768860353130016,True,0,0.18622596546954967
2023-04-12,8.98171329498291,9.15549439231824,8.963421052889755,9.128054720782954,6416300,-0.9081760146038786,9.85,0.25,-0.3388985501007865,0.2707487938516126,-7.0,-0.11250284010179432,0.4436410175112715,-1.0,-0.7103781174577635,0.08231735229492188,0.08231735229492188,0.1587328516873495,-0.08231735229492188,-0.32561851556264965,0.08632249463536702,-0.33492442322991184,-0.07741420590582601,-0.02278631391402349,-0.28810853950518756,-1.5813492063492065,-0.2556093766675203,1.0,0.21157120529538104,0.09146308898925781,0.6987075928917609,-0.34299717028502263,1.0,-0.0005094178995761487,5.240607513988809,0.16500164978898232,0.01957628645066826,0.837708830548926,0.6902866242038217,440.0,3.2571963881243007,1.3523308262754121,-0.14897344103788018,0.04905173834379694,-0.7910513200637119,2.6315789473684212,32.0,0.905657921325187,-0.0007752492724656145,0.08231735229492188,0.9621250913155648,0.08231735229492188,-0.6402695871946082,0.08231735229492188,-0.07773474203222876,7.300258452257083,-0.10325119546793964,-0.18077356431216662,0.000483176275484276,False,0,0,0,0,0,True,0.8736645070054142,0,4.7879320433553705,2.1201598979378176,0.9380755230585885,0,-0.6292134831460674,True,0,-0.7579577078494036
2023-04-13,9.073176383972168,9.137200534484236,8.990859120591722,9.0091522334601,5482700,1.0183256354926007,9.93,0.08103727714748785,-0.947958093974919,0.4615810518021765,-8.0,-0.09273130137103343,0.603959653190891,-1.0,-0.49557522123893805,-0.09146308898925781,-0.09146308898925781,0.092334966354677,0.09146308898925781,-0.4533120510774142,0.45706356529358494,-1.1193317422434361,-0.21388667198723066,-0.07178522849134567,-0.48124501197126895,-1.5426587301587302,-0.06769919191725715,1.0,0.20325750148215782,-0.06402206420898438,0.26252019386106623,-0.37500000000001216,1.0,-0.0006216894342757742,5.240607513988809,0.05640867428334007,0.019616564001551217,0.31821797931583135,0.1464968152866242,350.0,2.5732744979261044,0.907083812203223,-0.3656274860779634,0.08608803812197868,-0.8662655178925753,2.2424242424242427,6.0,0.6884355154710741,0.056789990935731005,-0.09146308898925781,-0.11414870755609186,-0.09146308898925781,-0.2940185341196293,-0.09146308898925781,-0.1860720736734754,-0.7936360405847731,-0.5429333713960728,-0.6920470198478278,-0.0008236477763109878,False,0,-1,0,0,0,True,0.9091724535753969,0,1.2927398072243592,1.3733242270338286,0.900983349161519,0,-0.6621187800963082,True,0,0.43452922583445563
2023-04-14,9.02744483947754,9.100615549385598,8.972567243178329,9.054883637627144,5487800,-0.5040301495230937,9.86,0.6085899513776337,-0.6324703347810984,0.7023760712009524,-6.0,-0.10193987654813237,0.8047980711736334,-1.0,-0.2831858407079646,0.04573154449462713,0.04573154449462713,0.2516454119725246,0.04573154449462713,-0.363926576217079,0.27275851694481196,-1.7780429594272071,-0.3870710295291301,-0.06024796214717243,-0.30965682362330404,-1.5367063492063493,-0.07078054225271863,1.0,-0.0679315795842336,0.03658580780029119,0.5630048465266559,-0.37500000000001216,1.0,-0.0004767006600625074,1.246203037569944,0.12059809489782373,0.019713363369532062,0.5751789976133651,0.3328025477707006,252.0,1.8845318525501356,1.1275144902829868,-0.29363449299308486,0.09401981363561503,-0.8236354117833109,2.373626373626373,9.0,0.06394944211379626,0.027633329614162063,0.04573154449462713,0.3234502970829705,0.04573154449462713,-0.2940185341196293,0.04573154449462713,-0.3919463129855959,-0.16667196490450475,-0.43512235223561385,-0.6398980288242593,-0.0006487943218346777,False,0,0,-1,0,0,True,0.8199650814898072,0,3.487960062013102,0.8809144489485928,0.7069931946754564,0,-0.5890850722311396,True,0,-0.21262424092210053
2023-04-17,9.064030647277832,9.11890911858248,8.945128019670848,9.027445290495969,6604500,0.4052731249079677,9.86,0.4258508914100486,-0.6142543700438301,0.6589874697692155,-4.0,-0.09710205189839051,0.8116343131385004,-1.0,-0.37650844730490746,-0.03658580780029119,-0.03658580780029119,0.3727711164909739,-0.03658580780029119,-0.4788507581803671,0.572156884222037,-2.0954653937947487,-0.5442936951316839,-0.34865445841928383,-0.3016759776536313,-1.5892857142857144,-0.09205913546091585,1.0,-0.2202375447756438,-0.08231735229492188,0.3949919224555735,-0.37500000000001216,1.0,0.000946038307069595,2.246203037569944,0.04883792582147246,0.019758391681224473,0.3898170246618934,0.3964968152866242,2156.0,1.6386042674434347,0.9694373758607427,-0.2797870387369194,0.06039137440049668,-0.8283993962606964,2.2192513368983957,80.0,-0.5526041612881508,-0.07103138633321716,-0.03658580780029119,0.09611349544620795,-0.03658580780029119,-0.4625105307497894,-0.03658580780029119,-0.8516692359377855,-0.45513134407922345,-0.6705117798326397,-0.45705522610200766,-0.001415613349685386,False,0,-1,0,0,0,True,0.8907169345659591,-1,1.8313832146669184,1.1623074784373604,0.6308612619194165,0,-0.347021222325567,True,0,0.20932101359747585
2023-04-18,9.036592483520508,9.091470086422325,8.935982963357999,9.082324400781202,5531800,-0.3027148166755644,9.86,0.25,-0.3850001180035744,0.6298756382765667,-3.0,-0.10583975560251611,0.8371023100212284,-1.0,-0.41110217216411904,0.02743816375732422,0.02743816375732422,0.35210354753235856,-0.02743816375732422,-0.4509177972865124,0.2536673666730995,-2.0055688146380266,-0.5179569034317638,-0.10534454046838868,-0.19393455706304868,1.5496031746031746,-0.2712262490203217,1.0,-0.2136048752562498,0.036583900451660156,0.5210016155088854,0.3273268353539953,1.0,0.001003693773869415,4.246203037569944,0.11283222941745163,0.019842373627635045,0.6197295147175815,0.625,420.0,2.649506387512457,1.1679796545212469,-0.2628989198947433,0.02191707326450159,-0.8466087511886649,2.3152173913043477,48.0,-0.4657358700002731,-0.004393079210812655,0.02743816375732422,0.2262992231623857,0.02743816375732422,-0.4625105307497894,0.02743816375732422,-0.591908232713608,-0.5795515874327404,-0.6635997455732311,-0.24396706220536438,-0.0013377075161136694,False,0,0,0,0,0,True,0.8326253969953459,0,0.5672550509407719,0.9283894902938559,0.6084784302260561,0,-0.20442502181939495,True,-1,-0.2922407694970239
2023-04-19,8.990860939025879,9.091470463359714,8.91769021728058,8.972568694721458,6046500,-0.506070674073511,9.83,0.08103727714748785,-0.565109656863103,0.5070349697608588,-1.0,-0.08896053223665848,0.7644552761494546,-1.0,-0.5100563153660499,0.045731544494628906,0.045731544494628906,0.3953563735488668,0.045731544494628906,-0.5027932960893855,0.3992968148946513,-2.1153540175019883,-0.42617717478052675,-0.09989219632089602,-0.15722266560255388,1.5535714285714286,-0.020394786270576476,1.0,-0.19007239493758607,0.03658390045166193,0.5791599353796446,0.27500954910846126,1.0,0.0013587838105923048,3.3141486810551557,0.11366806802060203,0.01993156982657768,0.43516308671439935,0.8511146496815286,420.0,2.293125545942406,0.9986143819774824,-0.12758456489810904,0.0018352066442036273,-0.825838894611099,2.579881656804734,77.0,-0.08540922193908983,0.08091018240330797,0.045731544494628906,0.7715335515362958,0.045731544494628906,-0.4625105307497894,0.045731544494628906,-0.4925035333559502,1.3060332034886688,-0.41678731099331123,0.15853041865980302,-0.0010154058242486867,False,0,-1,0,0,0,True,0.9153610897803178,0,2.7700940423753493,1.0229913603337442,0.7323317635537583,0,-0.17541975853510952,True,0,0.10465853387195011
2023-04-20,8.853665351867676,8.945128310665872,8.835372236749793,8.935982625370668,4773700,-1.525944935514345,9.71,0.25,-0.17427363151917652,-0.47407659355205706,-1.0,-0.08510812006463091,-0.48711718491543426,-1.0,-0.24698310539018503,0.13719558715820312,0.13719558715820312,0.20706647095827216,-0.13719558715820312,-0.6719872306464485,-0.10798929617742482,-2.5401750198886233,-0.6001596169193935,-0.003929046002748761,-0.11811652035115722,1.5575396825396826,-0.013272241958627798,1.0,-0.24578163845438175,0.21036529541015625,0.6704361873990307,-0.8401680504167824,1.0,0.0011977347671505293,5.469224620303757,0.1577020254166663,0.019996653711869795,0.7183770883054893,0.5915605095541401,15.0,3.1984045685170517,1.2122501879728957,-0.023987465067417335,-0.0010426071065043746,-0.8199191044050789,3.2101449275362315,24.0,-0.7627657742042333,-0.010877343638209086,1.0,0.6262507402909216,0.13719558715820312,-0.7860151642796968,0.13719558715820312,0.048194177055685024,4.699860766809094,-0.17456419468089657,-0.6051642234021739,-0.0007621880013482752,False,0,0,0,0,0,False,0.839897425609904,-1,1.2744655222985508,0.6032383840537782,0.9336859855180285,0,-0.10322845313056317,True,-1,-0.7432303312355109
2023-04-21,8.826226234436035,8.917690071251828,8.798787432296814,8.87195815284393,4689100,-0.3099181676869289,9.66,0.08103727714748785,-0.6431718346907305,-0.5944127288788719,-1.0,-0.07874692493713802,-0.5877265694062825,-1.0,-0.2244569589702333,0.027439117431640625,-0.027439117431640625,0.2799824624945195,-0.027439117431640625,-0.7549880287310455,-0.30558032157328247,-2.6961018297533803,-0.6783719074221868,-0.01784744360048895,-0.30806065442936953,1.6121031746031746,-0.08646191089779486,1.0,-0.07909959659071363,0.21036624908447266,0.5420032310177706,-0.8427009716003592,1.0,0.0013014728560133164,2.493205435651479,0.1587081710342617,0.020039144057929347,0.6229116945107399,0.31130573248407645,28.0,2.6886407581848824,1.1318783215130557,-0.032095903963445735,-0.0111910456114604,-0.8019607517211433,3.263157894736842,28.0,-0.8968095649485308,-0.013135505622540043,1.0,0.6360639267045427,0.027439117431640625,-0.8677337826453243,1.0,0.06786116895834857,2.1333814412598366,-0.2368076904399209,-0.7987206282783442,-0.0003962028118135259,False,0,0,0,0,-1,False,0.7336700506480467,-1,1.5395243105154626,0.6666860889634028,0.976489989695395,0,-0.0030908345707213796,True,-1,-0.3814087730383789
2023-04-24,8.533541679382324,8.71646844489023,8.387200266975999,8.707322760812552,14780300,-3.316078098154629,9.29,0.08103727714748785,0.38450785053527287,0.6169608633372347,-1.0,-0.056485273557971935,0.6828160820302075,48.0,-0.16090104585679807,-0.29268455505371094,-0.29268455505371094,0.6421649923432268,0.29268455505371094,-0.023942537909018357,0.08929971088752314,-1.8345266507557672,-0.023942537909018357,-0.01370316406112242,-0.4948124501197127,1.5317460317460316,-0.00061556934519895,-1.0,0.10165192696570156,0.4573192596435547,0.8521809369951535,-0.8427009716003592,1.0,0.0002601809226215548,3.493205435651479,0.19632303183462158,0.02006641076994012,0.8894192521877486,0.4880573248407643,-0.0,3.1312436273509894,1.3648224625164358,-0.009459845378699793,0.13047717031450534,-0.7397505025834938,7.054054054054054,152.0,0.7492485053209043,,1.0,5.177015462429421,0.29268455505371094,-0.8677337826453243,1.0,1.378377502974015,-1.750000000000006,-0.4915799117184289,0.42145568597350086,-0.0007356735011918264,True,0,0,0,0,0,True,0.9508359607720102,0,0.40973299000211605,0.4257984967002935,,0,-0.02121862190148121,True,0,-0.526181730639994
2023-04-25,8.39634895324707,8.560982647835552,8.378055835923993,8.506105040394006,7315700,-1.6076880068063848,9.23,0.6085899513776337,0.7409496796189577,0.5479511605559284,-1.0,-0.027673192413652993,0.488125824444648,-1.0,-0.11182622687047465,-0.1371927261352539,-0.1371927261352539,0.5101634927594247,-0.1371927261352539,-0.02314445331205108,0.24756620761307507,-1.2879872712808267,-0.020750199521149242,-0.041908162140119234,-0.6576217079010375,1.507936507936508,-0.047979569662843384,1.0,0.14817274911638717,0.45731639862060547,0.7358642972536349,-0.8427009716003592,1.0,-0.00028808410771484624,3.5139888089528375,0.20559241779397047,0.02004825536259552,0.7931583134447097,0.6003184713375797,-0.0,2.64010420171363,1.2024868870559493,-0.01763585459886176,0.21678045352335842,-0.7609746349451356,12.027777777777777,104.0,0.5831181181207082,-0.08749582558097081,1.0,2.3241947566825147,1.0,-0.8677337826453243,1.0,1.183813944260759,-0.5005006800619771,-0.10671160780292997,0.49062990162816567,-4.152727069864652e-05,True,0,0,0,0,0,True,0.929458039883112,0,0.7219412765906078,0.49490997081394217,,0,-0.1456661316211878,True,0,-0.5967378328707845
