,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-06-26,15.24050521850586,15.30969008938679,14.795743583778275,15.181203227341369,9079100.0,1.447365606186124,15.29,0.8186515748031497,0.8733738678082753,-0.6518531609856809,-9.0,-0.03044266062827521,-0.622624065129106,-12.0,-0.9656694458067681,-0.2174386978149414,-0.2174386978149414,0.14959210854907184,-0.2174386978149414,-0.6471449487554904,-0.18709093859489231,-1.2883584997564532,-0.5895558809175208,-0.24754903090424363,-0.3162518301610542,-1.0659645232815964,-0.5983175688226697,-1.0,-0.19776619543788884,-4.773777008056639,0.36430678466076694,-0.8846517369293895,1.0,0.0005777232160064249,4.24694675134343,0.11424006428422047,0.011580844900180085,0.4159766195811008,0.4327485380116959,3038.0,4.124147158870076,0.6488973134756791,-0.3588848546778472,-0.06427667409435124,-0.2394767895040122,3.069444444444444,57.0,-0.63662212217186,-0.01859011832125879,-0.2174386978149414,0.606849027523394,-0.2174386978149414,-0.831207065750736,-0.2174386978149414,-0.03737667506195435,0.058333181009919244,-0.848679185411793,-0.14667766023660403,-0.001066432150719749,False,0,0,-1,0,-1,False,0.3508178218725182,-1,1.2254465178311245,42.603527242438616,0.6738755457703308,0,-0.41284978255077537,True,-1,0.11516145952755456
2020-06-29,16.031190872192383,16.12014338056117,15.329456511889934,15.596313094423202,4908700.0,5.1880540858083135,16.14,0.8186515748031497,0.8051791208046859,-0.2950314998589627,-9.0,-0.03265106437800622,-0.3491240424325651,-37.5,-0.9607650809220206,-0.7906856536865234,-0.7906856536865234,0.0195996004328644,0.7906856536865234,-0.4753538311371401,-0.34265247481674194,-1.1203117389186548,-0.4109321620302587,-0.22098915428657184,-0.6891166422645193,-1.0875831485587584,-0.6758385120222001,-1.0,0.21333956568995371,-5.564462661743162,0.1504424778761062,-0.566946709513843,1.0,0.0004986032720648879,5.134831460674158,0.02411185013158022,0.011569431705400278,0.0565026790063322,0.15594541910331383,7176.0,3.979587554136806,0.3832326247059507,-0.8377630749902534,-0.019508654417220005,-0.4201705824222497,3.50561797752809,16.0,0.1767775623649659,0.02018976927121827,-0.7906856536865234,0.09911822300475903,-0.7906856536865234,-0.831207065750736,-0.7906856536865234,-0.02039928279959659,-0.8034743500214454,-0.773479870886645,-0.364490015422227,-0.0009801120387502324,False,-1,-1,-1,0,-1,False,0.4441363788053422,0,1.7294966577737538,73.86863974213438,0.7843896378893991,0,-0.48105278657902106,True,-1,0.549305280885961
2020-06-30,15.66550064086914,16.10037940947288,15.556780477431603,15.833521854751512,5495400.0,-2.2811170688358917,16.14,0.5415846456692913,0.25793885225576474,-0.45000130154418216,-9.0,-0.00911547830518536,-0.35105341499100917,-44.0,-0.7994114762138304,0.3656902313232422,0.3656902313232422,0.6462632148505786,0.3656902313232422,-0.4592484138604197,-0.011302207507027612,-1.1475888943010222,-0.4001952171791118,-0.03395299042154923,-0.3509028794533919,-1.079268292682927,-0.0534426249295613,-1.0,0.5157211324459466,-5.19877243041992,0.8112094395280236,-0.566946709513843,1.0,0.0008547113228014447,1.1348314606741572,0.11392611066708443,0.01157757651594805,0.7735021919142718,0.4010721247563353,3380.0,3.9486915515185537,0.8951879352580261,-0.20144354641148507,-0.03028203413578853,-0.31375382232004334,19.07142857142857,8.0,0.17795621485672344,0.016002090805904663,1.0,2.8166636810362307,0.3656902313232422,-0.831207065750736,1.0,-0.04357718392292172,-61.99849149544968,-0.21095884426220507,-0.04756672430313051,0.0005847726955259048,False,0,-1,-1,0,-1,False,0.5887156214207696,0,9.32087669192045,10.338565628265352,0.8295799107473348,0,-0.39321272814448677,True,-1,-0.3085228486449482
2020-07-01,15.102132797241213,16.050957948734396,15.062598455202872,15.74456703358054,4367800.0,-3.596232616774342,15.5,0.36515748031496065,-0.10242003302717005,-0.217222963348613,-7.0,-0.013392777703568538,-0.20911121853388617,-1.0,-0.672388425698872,0.5633678436279279,0.5633678436279279,0.020834572070732894,-0.5633678436279279,-0.6124938994631528,-0.010200547245555424,-1.292742328300048,-0.43289409468033185,-0.023142037397363223,-0.12981942410932162,-1.0631929046563193,-0.08456105536605615,1.0,0.6414204274058739,-4.635404586791992,0.928220255653884,-0.5160468465421422,1.0,0.0009430247845269515,2.134831460674157,0.21230106618504346,0.011589728115175228,0.9771066731612275,0.9668615984405458,1235.0,3.9431332554891045,1.1077982308542986,-0.016746053458115324,0.021120453570047108,0.048927114213796585,18.675675675675677,10.0,0.11048451787520999,-0.009123251989432675,0.5633678436279279,3.178850407995207,0.5633678436279279,-0.831207065750736,0.5633678436279279,-0.038172261885970185,21.875020861644252,-0.04926310307526783,-0.11694527758540198,0.0005362594853915784,False,0,0,-1,0,-1,False,0.6617867296962069,0,4.539426454406838,5.850353843234465,0.9330371196014472,0,-0.19100940509779404,True,-1,-0.649343580912287
2020-07-02,15.131786346435549,15.685267211263,14.983531836426868,15.44806112633695,4617200.0,0.1963533865875666,15.44,0.20816929133858267,-0.4641826844930122,-0.1257730377458311,-6.0,-0.01912755714434509,-0.10778417652295068,-1.0,-0.20794507111329083,-0.029653549194335938,-0.029653549194335938,0.5522217597602597,-0.029653549194335938,-0.5646656905807711,-0.005468075296774084,-1.3623964929371644,-0.3235724743777452,-0.13162795976126346,-0.2010736944851147,-1.0676274944567627,-0.1164580558404139,1.0,0.7221569750619364,-4.665058135986328,0.3352999016715831,-0.581579998037803,1.0,0.0003305480410622218,4.134831460674158,0.2130560761065095,0.011592383352490842,0.8938139308329274,0.4853801169590643,2352.0,3.769011756472831,0.9527097485968831,-0.05654616936886786,0.06970812811636526,-0.10961511824241121,13.794520547945204,30.0,0.6393462343625009,-0.00038583813870822037,-0.029653549194335938,2.6794846860645056,-0.029653549194335938,-0.831207065750736,-0.029653549194335938,-0.22731183294273055,-7.183365042949827,-0.23428982969808929,-0.6865926755475286,0.0003373131130065408,True,0,0,-1,0,-1,False,0.5935790557245931,0,4.445041453042289,1.3423458879274257,0.9165078222553485,0,-0.17103987092887246,True,-1,-0.4500624149953362
2020-07-06,15.55677890777588,15.69514958247444,15.240504157119863,15.586430372579713,2362100.0,2.808607996506929,15.67,0.06619094488188976,-0.5360380320489462,0.11803565169375706,-7.0,-0.03210821652891033,-0.01789244837908193,-1.0,-0.6032368808239333,-0.42499256134033203,-0.42499256134033203,0.040675934404395236,0.42499256134033203,-0.5519765739385066,-0.01695854985392985,-1.8480272771553816,-0.6334797462176671,-0.0490387279082164,-0.48316251830161056,-1.0770509977827052,-0.456605268294715,1.0,-0.008178925672213436,-5.09005069732666,0.17059980334316618,-0.581579998037803,1.0,-0.0005455556040610288,2.134831460674157,0.08101938079231855,0.01158809634068488,0.5859717486604968,0.35721247563352826,594.0,2.931650206865978,0.7396015834040663,-0.21972963531007558,0.05782134828881,-0.2038436430275361,3.9382716049382713,3.0,-0.6316267411947768,0.003492441819126468,-1.0,0.09611012492000492,-0.42499256134033203,-0.6447497546614328,-0.42499256134033203,-0.2183108821587934,0.39120501394438023,-0.7023063862521097,-0.2742122034424888,-0.0007634196647487952,True,0,0,-1,0,-1,False,0.7417999771831563,0,1.1994216323236966,2.449957890391727,0.9168791885199842,0,-0.24085562584307033,True,0,-0.06507574344844547
2020-07-07,14.963764190673828,15.43817633061962,14.884695500682865,15.378875284412963,3194500.0,-3.8119376807858263,15.28,0.5415846456692913,-0.5278367614827815,0.26098344094601705,-4.0,-0.01812181761973081,0.1931879662526762,-1.0,-0.2594409024031388,0.5930147171020526,0.5930147171020526,0.11313410471988677,0.5930147171020526,-0.509028794533919,0.09235327167201106,-1.5445689235265458,-0.6583699365544168,-0.009920521184831124,-0.1805758906783797,1.065410199556541,-0.022777506381823277,1.0,-0.31610141435652045,-4.497035980224608,0.8652900688298918,-0.581579998037803,1.0,0.00015270764294830777,4.204689789936492,0.07623017489163493,0.011599392445269986,0.9361909400876766,0.40009746588693956,220.0,3.973241043520674,0.9986680542525398,-0.02444134544168574,0.09604353713714525,-0.12108995451445459,16.138461538461538,16.0,-0.5737554166880292,0.023325007480157336,-1.0,1.978164553240767,0.5930147171020526,-0.6447497546614328,0.5930147171020526,-0.29384841936276385,5.873684305629724,-0.16380251167409787,-0.2468074636261098,0.00011199712067396016,True,0,0,-1,0,-1,False,0.6314955245277112,0,4.535851217505518,0.05554037531588929,0.7984561713768363,0,-0.12592046759764144,True,-1,-0.748648233314908
2020-07-08,15.151552200317385,15.250388534787756,14.785859270894026,14.864927961441069,3232800.0,1.254951676935634,15.27,0.36515748031496065,-0.6335660366771242,0.09964442182314612,-2.0,-0.02373773046417999,0.1307532677960079,-1.0,-0.43305541932319763,-0.18778800964355646,-0.18778800964355646,0.09644218763006741,-0.18778800964355646,-0.32650073206442165,0.08833818336461997,-1.0506575742815385,-0.575402635431918,-0.1879498159813773,-0.5871156661786238,1.0698447893569845,-0.007819309955675428,1.0,-0.2656179279434058,-4.684823989868164,0.323992133726647,-0.5041841733655191,1.0,0.00033077580028051536,1.314362481680508,0.06767633880528352,0.011599202264836447,0.11787627861665854,0.20516569200779727,924.0,2.8506624244578846,0.44403107189957225,-0.22173221756524508,0.0667888025599636,-0.25367226310548574,4.699999999999999,24.0,-0.3347047851024568,-0.015804803757780966,-0.18778800964355646,0.46710471893953587,-0.18778800964355646,-0.6447497546614328,-0.18778800964355646,-0.23284184387983983,-0.902143088625075,-0.7155366730806629,-0.03931230562140972,-0.0011916716180776278,True,-1,0,-1,0,-1,False,0.592959317537572,0,1.561708000397719,0.248627825394445,0.6942889907138454,0,-0.1561836593150116,True,-1,0.6156954269189517
2020-07-09,14.59807300567627,15.04283467558806,14.56842153646177,14.874813453665546,2791800.0,-3.652953752352317,14.91,0.20816929133858267,-0.6268481667960993,-0.18238589879567946,-1.0,-0.014634115092759838,-0.08308248169960451,-1.0,-0.4315841098577734,0.5534791946411151,0.5534791946411151,0.3568234412719554,-0.5534791946411151,-0.44460712542703756,-0.0023911543513544715,-1.350219191427179,-0.5368472425573451,-0.003842862475130119,-0.1586139580283065,1.0515521064301552,-0.00924450015987103,1.0,-0.2328841695409426,-4.131344795227049,0.8495575221238938,-0.3668996928526733,1.0,0.0007407357150121208,4.4386907669760625,0.12890192519283242,0.011611305809980354,0.8772528007793473,0.6345029239766082,60.0,4.30282039020565,0.9124280500887306,-0.0309592996931606,-0.027099344124266945,-0.10627220402675164,19.0,16.0,-0.16835091115492604,-0.012156085359046848,0.5534791946411151,1.6088663189280747,0.5534791946411151,-0.6408243375858685,0.5534791946411151,-0.04914561875984873,14.940243984827527,-0.06865457642773917,0.07934071852640469,2.3359288425287564e-05,True,0,0,-1,0,-1,False,0.5288822120114248,0,3.739219043842766,0.26441308376396894,0.5395684301878422,0,-0.010917605385824154,True,-1,-0.5821051738239031
2020-07-10,15.151552200317385,15.171319844240712,14.469584508705855,14.598071366488089,1489200.0,3.791453806443501,15.15,0.06619094488188976,-0.14903731658358726,-0.6312196178479552,-1.0,-0.023854224473754328,-0.3487319277576895,-1.0,-0.3805787150564002,-0.5534791946411151,-0.5534791946411151,0.051979522184300346,0.5534791946411151,-0.2879453391898487,-0.34158717606704414,-1.3925962006819284,-0.46412884333821375,-0.04197718971400971,-0.7135187896534895,1.0681818181818181,-0.0230204285379157,1.0,-0.1762425273539654,-4.684823989868164,0.39872173058013766,0.6454972243679149,1.0,0.0004827410222378058,5.5036638983878845,0.05172896989920444,0.011605889521526956,0.028738431563565515,0.07358674463937621,198.0,3.6308827345876185,0.30298466777193367,-0.06703354262722779,-0.0595501817801892,-0.33370172428864997,2.378787878787879,7.0,-0.05453398085851974,0.01223810629670607,1.0,-0.27429168042957813,1.0,-0.6408243375858685,1.0,0.0062930361783542985,-0.1265687550202863,-0.8068303658894521,-0.06432748877113514,-0.0011959701808618853,True,-1,0,0,0,-1,False,0.6034299663473793,0,-0.0012021222081709795,1.0535476901808472,0.9222834684004776,0,-0.027990319462842996,True,-1,0.7876092261790681
2020-07-13,15.052716255187988,15.517245531096844,14.884695990359509,15.200970760728175,2583200.0,-0.6523156427981291,15.3,0.20816929133858267,-0.12352434673542353,-0.7086237823608728,-5.0,-0.022324617794068486,-0.7514929514076586,-1.0,-0.15595880333496812,0.09883594512939631,0.09883594512939631,0.11428250347837463,0.09883594512939631,-0.33723767691556855,-0.16386212159962116,-1.7530443253774959,-0.5392874572962421,-0.01605027411204385,-0.22645192776964373,1.0665188470066518,-0.37738779090189056,1.0,0.06247277628317015,-4.585988044738768,0.6902654867256637,0.20412414523193326,1.0,0.0002724106661542,3.665363947239863,0.10945035025080327,0.011609875227341766,0.7564539698002922,0.496588693957115,312.0,3.7028840607628863,0.857350240220766,-0.07808104792471139,-0.17549225609729383,-0.10231983695731373,10.695652173913043,12.0,-0.2658994463272085,0.004543668747991556,1.0,1.5777409702657657,1.0,-0.6398429833169774,1.0,0.02946555792887836,2.6379607802602445,-0.2789647711639426,0.042969061622332466,-0.0004886048972680314,True,-1,0,0,0,-1,False,0.7223085880187133,0,1.7121752984827,0.2471997843257924,0.531737122075969,0,-0.01441789813885948,True,-1,-0.2340061763246584
2020-07-14,15.50736141204834,15.517245234076462,14.874811883418827,14.904462406930053,2020400.0,3.0203529326719103,15.54,0.8186515748031497,-0.35122949716359453,-0.722840591231403,-4.0,-0.0268614781832344,-0.7596003776114283,-1.0,-0.3006375674350172,-0.45464515686035156,-0.45464515686035156,0.07852493132439857,0.45464515686035156,-0.296730112249878,-0.7362565611287356,-1.68290306867998,-0.3728648121034651,-0.1501781470247763,-0.6520253782332845,-1.08980044345898,-0.0072668606995895885,1.0,0.11986589323329988,-5.040633201599119,0.4754178957718781,0.19462473604038238,1.0,-0.0004975753032854276,2.5652173913043477,0.04926469862375218,0.011604394712078747,0.022406234778373113,0.2134502923976608,520.0,2.4410825525866917,0.30957657689154305,-0.3129475932790828,-0.11750120761301548,-0.34736679157412276,2.5063291139240507,4.0,0.13142715428105678,0.014869328270353841,1.0,-0.45403872297093395,1.0,-0.6108930323846908,1.0,0.042563751106793675,-3.984357288033745,-0.8075296827518847,0.026418212495941156,-0.0014770176079519476,True,-1,-1,-1,0,-1,True,0.7991363080669042,0,0.1405671036712874,4.812410280040827,0.5171386983482555,0,-0.3234573947110676,True,-1,0.9370030392457603
2020-07-15,16.50560760498047,16.535257189236862,15.78410453992184,15.932359059216587,3045200.0,6.437240781378506,16.47,0.8186515748031497,-0.25748255565828543,-0.60249150829202,-9.0,-0.04033777094051,-0.5708189123547288,-1.0,-0.63805787150564,-0.9982461929321289,-0.9982461929321289,0.19889120119870138,-0.9982461929321289,-0.6495851634943876,-0.48143702412747613,-2.006819288845591,-0.718887262079063,-0.6072687164369726,-0.7276720351390923,-1.125831485587583,-0.7818401428043069,-1.0,-0.018543124525232654,-6.038879394531248,0.2743362831858407,-0.5626143566964882,1.0,-0.0008863869454289894,5.259892525647289,0.04909565430239665,0.011589488714901317,0.03507062834875792,0.20906432748538012,4200.0,2.9206288707197348,0.3438662281699034,-0.8567834956814665,-0.10942154244958759,-0.3146842163512993,1.2708333333333335,16.0,-0.5255872091701359,-0.01883205582083023,-0.9982461929321289,-0.551457316623025,-0.9982461929321289,-0.7085377821393523,-0.9982461929321289,0.1621474800633949,-23.95892965158092,-0.8049201927077105,-0.3198713618186606,-0.0008653347470105454,True,-1,-1,-1,0,-1,False,0.826621579042426,0,-0.34496134012747554,59.72929726386638,0.3279033439356919,0,-0.6190009794319294,True,-1,0.7621438896558206
2020-07-16,16.011425018310547,16.416652271717577,15.863169581820896,16.416652271717577,2671200.0,-2.9940284447378063,16.27,0.5415846456692913,0.09359829276154277,-0.38995759431427046,-9.0,-0.02925019852619656,-0.29912967164016807,-1.0,-0.691515448749387,0.4941825866699219,0.4941825866699219,0.1355331723965704,-0.4941825866699219,-0.7984382625671059,-0.05340559015624464,-2.4593278129566483,-0.8199121522693997,-0.0335553881916416,-0.19277696437286482,-1.1114190687361418,-0.14270519311862817,-1.0,-0.14533107297378917,-5.544696807861326,0.8171091445427728,-0.621129993749944,1.0,-0.0005866855448191858,2.154372252076209,0.05035812384266334,0.011598138169964335,0.9254749147588894,0.34990253411306044,455.0,3.564830322054448,1.0530026084266138,-0.06657147241924614,-0.06380759719701075,-0.1324618063336196,8.747252747252746,6.0,-0.8625738637846982,-0.01807032882873898,0.4941825866699219,1.1055653101777494,0.4941825866699219,-0.9396467124631992,0.4941825866699219,0.0398835194693106,-1.000011020011166,-0.3035146455063598,-0.3795860947538375,0.00015601785365533852,True,0,-1,-1,0,0,False,0.8849352100090447,-1,2.7693034816957733,59.448639689404075,0.2538268135715512,0,-0.5614593535749265,True,-1,-0.7308203859033691
2020-07-17,16.258514404296875,16.34746690942598,15.754449894374265,16.021306467188513,3018700.0,1.5432067146038395,16.28,0.36515748031496065,0.2413290035813802,-0.4543829274051949,-7.0,-0.0399946948960202,-0.42218395581647383,-1.0,-0.7292790583619422,-0.24708938598632812,-0.24708938598632812,0.19447122759867286,-0.24708938598632812,-0.7496339677891655,-0.11244509262233889,-2.1480759863614214,-0.7130307467057101,-0.5281343527516777,-0.6642264519277696,-1.120288248337029,-0.05532262626480126,1.0,-0.2115526022030344,-5.7917861938476545,0.319567354965585,-0.621129993749944,1.0,-0.0007592773199656835,4.154372252076209,0.05790945325811153,0.011595449079545435,0.17827569410618607,0.2772904483430799,2016.0,2.592866967034099,0.5394390791883411,-0.5889028799437223,-0.12336586329906363,-0.23178052479051914,1.925531914893617,10.0,-0.8033011962590435,-0.020817302244008958,-0.24708938598632812,-0.12438930522249492,-0.24708938598632812,-0.9396467124631992,-0.24708938598632812,-0.15726575071550833,-0.2610310118790209,-0.7897766795388257,-0.7326622265764986,-0.000978611051040489,True,-1,0,-1,0,0,False,0.8673015589200631,-1,0.28178394861767875,24.52105880560075,0.2528455862969247,0,-0.56513222331048,True,-1,0.3993285227489843
2020-07-20,15.497480392456056,16.159681466641114,15.19108847082598,16.031193650001903,2826700.0,-4.680833641477666,15.65,0.20816929133858267,-0.22262806030781734,-0.48550904186196325,-6.0,-0.03521416984731692,-0.45587819283719816,-1.0,-0.558116723884257,0.7610340118408185,0.7610340118408185,0.13961101663673878,-0.7610340118408185,-0.7169350902879453,-0.004447592125240958,-1.7554797856794928,-0.7042459736456809,-0.04882387627718519,-0.14055636896046853,-1.0931263858093125,-0.0290153922171151,1.0,-0.13170584518839976,-5.030752182006836,0.8982300884955752,-0.621129993749944,1.0,0.00016399003785187732,1.1543722520762092,0.13074133450701989,0.011609498686267903,0.9615197272284461,0.7699805068226121,231.0,2.252156072285926,1.0810189450684755,-0.027910089096858874,-0.13756362230201963,0.017901927830417108,5.2875,44.0,-0.9272386124827408,-0.017600285762896493,1.0,2.262784244665522,1.0,-0.9396467124631992,1.0,-0.04691165859411471,-3.83871235683385,-0.37467939446927373,-0.5383620462812682,-8.100742961496309e-05,True,0,0,-1,0,0,False,0.9510542816001306,-1,0.9471629066528076,3.01982040865168,0.431848360647734,0,-0.3574926542605289,True,-1,-0.5504508178683315
2020-07-21,15.91258716583252,16.070724523480997,15.616079148955125,15.71491452619892,2661600.0,2.678543626862928,16.06,0.06619094488188976,0.10629277250564763,-0.5011579075818823,-6.0,-0.03206218834590132,-0.4879517968750318,-1.0,-0.8067680235409515,-0.41510677337646307,-0.41510677337646307,0.12087762067284251,0.41510677337646307,-0.6090775988286969,-0.46700557339942067,-1.7681441792498775,-0.4890190336749634,-0.23779222990904064,-0.6046852122986823,-1.0975609756097562,-0.17968516207782698,1.0,-0.12507904447497206,-5.445858955383299,0.18141592920353983,-0.9383148632568397,1.0,0.0004990395397456504,3.154372252076209,0.0679099514090879,0.011604627562824144,0.207501217730151,0.1466861598440546,950.0,1.063748593648825,0.5420632778062404,-0.3571152139535194,-0.1742304475008764,-0.21822907185773488,4.72093023255814,50.0,-0.5865986159178933,0.016082898416077542,-0.41510677337646307,0.45531183957857224,-0.41510677337646307,-0.9396467124631992,-0.41510677337646307,-0.03858097261612572,0.2630611007589692,-0.6126603871798727,-0.5484124115755744,-0.0007254767583885683,True,0,0,0,0,0,False,0.9249324469930057,-1,1.842462923729581,3.0756748940085643,0.609883416298114,0,-0.11850470289841192,True,-1,0.4338300149305604
2020-07-22,15.95212459564209,15.99165988762241,15.596315450978368,15.73468614518977,2026100.0,0.2484663832319267,16.06,0.20816929133858267,0.4817087621729073,-0.6436247322238631,-5.0,-0.03440274517777674,-0.6326530486556571,-1.0,-0.5144678764100049,-0.03953742980957031,-0.03953742980957031,0.08600575566945334,0.03953742980957031,-0.5451439726695949,-0.18146341102903724,-2.061860691670725,-0.5636896046852123,-0.017799333656943105,-0.5915080527086384,-1.0992239467849223,-0.01998931895074028,1.0,-0.023948754344800312,-5.485396385192869,0.5176991150442478,-0.9383148632568397,1.0,0.0003174631532280316,2.154372252076209,0.06558651226373045,0.011605778557238338,0.18947881149537263,0.6076998050682261,450.0,1.3721586248974225,0.5369928413501992,-0.3652314688160994,-0.22259993550752666,-0.26724937852444874,3.5287356321839085,16.0,-0.6733725772276248,0.0054303684704508194,-0.03953742980957031,-0.07961185645870772,-0.03953742980957031,-0.9396467124631992,-0.03953742980957031,-0.04932000623092359,-14.888536567212295,-0.8403094190756262,-0.42167115911356573,-0.001058541540539046,True,0,0,0,0,0,False,0.9357881039999973,-1,0.8570021095276467,0.21936716849722301,0.4590807677059112,0,-0.11850470289841192,True,-1,0.5486098210269637
2020-07-23,15.566662788391112,15.99165769312614,15.438175934806733,15.863169896968646,2544700.0,-2.41636657825679,15.79,0.06619094488188976,0.7046051463688057,-0.8024101220640056,-4.0,-0.02906323869005689,-0.7796092716179188,-1.0,-0.5345757724374693,0.38546180725097834,0.38546180725097834,0.16350620161491716,0.38546180725097834,-0.5510004880429478,-0.6358569278756879,-2.25767169995129,-0.5641776476329917,-0.09385999473124824,-0.20839433870180576,-1.0837028824833703,-0.07917905864372524,1.0,0.005722642017248716,-5.099934577941891,0.7772861356932154,-0.9432422182838053,1.0,0.00039608120960609876,1.1802638006839277,0.06879030076058323,0.01161342254605547,0.8787140769605456,0.8255360623781677,440.0,2.0423030666010087,0.9782564522611665,-0.05483955988229721,-0.23433446755804355,-0.07752008893290707,7.878048780487804,112.0,-0.7944930202442251,0.004389333492519327,0.38546180725097834,1.9583474908121543,0.38546180725097834,-0.9126594700686947,0.38546180725097834,-0.07557097728931841,3.2787055550889406,-0.25511011119242755,-0.19260927086265325,-0.000184287454213598,True,0,0,0,0,-1,False,0.9698480147831569,-1,1.6404657460235348,0.3442134745102489,0.4856323454228731,0,-0.06654827369681225,True,-1,-0.5347463719568082
2020-07-24,15.368989944458008,15.675380852266136,15.270153620445232,15.616079811916906,1841900.0,-1.2698472795371396,15.55,0.36515748031496065,0.5663264820244924,-0.5710724617228441,-3.0,-0.029552940595884654,-0.5472979698154083,-1.0,-0.31191760666993623,0.1976728439331037,0.1976728439331037,0.10874885540664282,-0.1976728439331037,-0.5344070278184481,-0.04378383758523267,-2.0146127618119816,-0.6207906295754027,-0.012469754112403007,-0.18301610541727673,1.0903547671840355,-0.0727604711747831,1.0,-0.0066198242356308055,-4.902261734008787,0.6868239921337267,-0.9432422182838053,1.0,0.0002001079578494581,5.304347826086957,0.13305388785016076,0.011617417936247742,0.8441305406721871,0.8923001949317739,104.0,3.029931480688977,0.9338537919446592,-0.03928037629053183,-0.12989813930685878,-0.07855941829948598,6.454545454545454,32.0,-0.8640931599723893,-0.00419568642667439,0.1976728439331037,1.162102480979091,0.1976728439331037,-0.9126594700686947,0.1976728439331037,-0.026850382833903796,0.3352611119196287,-0.26415049517214195,-0.46913164033467125,-0.0003759898010161028,True,0,0,0,0,-1,False,0.9875317438860401,-1,0.5426718812014009,0.23891811765610066,0.6634884239205473,0,-0.3281096963761019,True,-1,-0.608255301721955
2020-07-27,15.062600135803224,15.359108205459998,14.943997096455147,15.28003951256128,3077700.0,-1.9935585211653284,15.27,0.20816929133858267,0.7359667245883172,-0.4668866253519589,-1.0,-0.026122180150986673,-0.3868906623206858,23.0,-0.5228052967140755,0.3063898086547834,0.3063898086547834,0.4461410852528808,0.3063898086547834,-0.3504148365056125,-0.07247122650299676,-1.5718460789089128,-0.3323572474377745,-0.026489456865779994,-0.1488530990727184,1.078159645232816,-0.015166476641352402,-1.0,0.16104659451419348,-4.595871925354004,0.711897738446411,-0.9432422182838053,1.0,0.0008088992217509809,3.417684416218857,0.19111757359352952,0.011623570041290748,0.8226984900146128,0.9307992202729045,165.0,3.02050287264394,0.90469477360471,-0.031139099575534058,-0.0918206055964923,-0.11986902939335486,8.617647058823529,126.0,0.3040471581911117,0.013197605668076566,0.3063898086547834,2.1479670462500424,0.3063898086547834,-0.8174681059862611,0.3063898086547834,-0.03108376440165433,2.4843786011173616,-0.3069404414863861,0.3474436479121535,-0.0003346662064847299,True,0,0,0,0,-1,True,0.9979382320913049,0,3.3815923801893226,0.6201680470386591,0.9065426911343669,0,-0.024328055496666,True,-1,-0.5225512418499738
2020-07-28,15.141668319702148,15.537012713479074,15.013181462417633,15.023065284341012,2404000.0,0.5249305112401181,15.47,0.06619094488188976,0.2718024891810741,-0.2854951914744156,-2.0,-0.014573614130557279,-0.21549062534813004,-1.0,-0.24717999019127024,-0.079068183898924,-0.079068183898924,0.3364910632529046,0.079068183898924,-0.31234748657881894,-0.18584752469048482,-1.09936678032148,-0.2879453391898487,-0.08634286008504227,-0.41239629087359686,1.083148558758315,-0.03117496080554289,1.0,0.1254908052033347,-4.674940109252928,0.32055063913470994,-0.8750000000000229,1.0,0.0008370969273519862,5.605031753786029,0.15239144867723814,0.011623270770128417,0.3117389186556259,0.21783625730994152,384.0,3.202784984820126,0.6267755005048355,-0.04751149337087723,-0.07056989379567068,-0.19714855531714726,14.786666666666667,112.0,0.5052824865976774,0.019393826444054626,-0.079068183898924,2.1674951687577413,-0.079068183898924,-0.6535819430814525,-0.079068183898924,0.09357870683173196,3.0358305795361686,-0.23582586257182425,0.23108360041655993,-0.000481016315995986,True,-1,0,0,0,-1,True,0.9875950555716362,0,1.9326703004856873,0.42872443121746256,0.9952074580949032,0,-0.006495427112680558,True,-1,0.22598318053901817
