,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2012-05-15,8.399999618530273,8.529999732971191,8.220000267028809,8.270000457763672,20800,2.189773061485889,8.4,0.08021978021978023,0.1661514945744705,0.21213087124131394,-6.5,-0.21035598736948152,0.1498535887648257,-1.0,-0.25297432686286786,-0.17999935150146484,-0.17999935150146484,0.658497425361768,0.17999935150146484,-0.5805243445692884,0.10375198548179353,-1.4008728179551122,-0.47908863920099876,-0.03821893125818226,-0.25,,-0.11205511039434714,1.0,0.08933823178836915,0.20000076293945312,0.4026340545625588,0.27216552697590884,1.0,2.0088314186037923e-05,4.263272954403498,0.12468249960887266,,0.3201371571072319,0.11911443716869348,,,,-0.20879381726989188,-0.35051847443224754,-0.026434446260132916,1.169943820224719,,-0.6548464750087838,0.10922682613002137,1.0,-0.35979617508510114,-0.17999935150146484,-0.8358302122347067,-0.17999935150146484,,0.7222254600170602,-0.5370829071891848,-0.62063767052229,-0.0005121777995424513,False,0,0,0,0,0,False,,0,4.433960990980769e-09,,,0,,False,0,0.41800445017704885
2012-05-16,8.319999694824219,8.470000267028809,8.170000076293945,8.329999923706055,15000,-0.9523800873701972,8.34,0.5866562009419152,0.05873514141356496,0.3101127668367909,-5.0,-0.17688138211205154,0.18486125671106254,-1.0,-0.2232310582341891,0.07999992370605469,0.07999992370605469,0.717283700705483,-0.07999992370605469,-0.4875156054931336,0.10589867935148543,-1.5857231920199502,-0.47097378277153557,-0.008459748604203223,-0.132334581772784,,-0.04207885585434692,1.0,0.07687171388795949,0.1100006103515625,0.5537786139855754,0.27216552697590884,1.0,7.349259156963449e-05,2.4362898188632105,0.08963900509252833,,0.5077930174563591,0.395385095104459,82.5,,,-0.18621487076307355,-0.35382924124576415,-0.02135210338632554,1.361898016997167,,-0.6763561927817864,-0.12431735856269717,1.0,-0.19148203271142428,0.07999992370605469,-0.8161672908863921,0.07999992370605469,,0.13793727893002702,-0.5030105096597192,-0.717049076143365,-0.0005835788981007928,False,0,0,0,0,0,False,,0,0.0001576347123969327,,,0,,False,0,-0.0332233307142475
2012-05-17,8.40999984741211,8.449999809265137,8.130000114440918,8.40999984741211,43500,1.0817326428975482,8.33,0.8416012558869702,0.039476805800326364,-0.48929707638784525,-4.0,-0.3106766331132891,-0.47139127809938847,-1.0,-0.19912335629304947,-0.09000015258789062,-0.09000015258789062,0.39480342532478585,-0.09000015258789062,-0.4216604244694132,-0.34652039039068927,-1.439214463840399,-0.39325842696629215,-0.23070939971598747,-0.2965043695380774,,-0.2392276405013858,1.0,0.1705017286911452,-0.18999958038330078,0.46001881467544686,0.27216552697590884,1.0,2.6429767774534976e-05,2.5593379138038728,0.03371145753398439,,0.48753117206982544,0.42656688493919553,1452.0,,,-0.26288218185389917,-0.272734398178156,-0.04154420797508962,0.6874559548978153,,-0.40779550521031127,-0.08658626360346214,1.0,-0.24183402141307367,1.0,-0.8161672908863921,1.0,,-1.2368907851633357,-0.875,-0.41273666352192184,-0.0004375048781252977,False,0,0,0,0,0,False,,0,-0.003043196777391721,,,0,,False,0,0.0
2012-05-18,7.989999771118164,8.399999618530273,7.75,8.319999694824219,41000,-4.99405569458109,8.05,0.5866562009419152,0.28492205672356696,-0.3443303897672634,-1.0,-0.13620251117841306,-0.31842196575628284,-1.0,-0.19755792110206638,0.4200000762939453,0.4200000762939453,0.5291963294252294,-0.4200000762939453,-0.43102372034956304,-0.03735621189527687,-1.1692643391521196,-0.40262172284644193,-0.011270956156245399,-0.19288389513108614,,-0.05788872551734721,1.0,-0.21784022199945516,0.4099998474121094,0.6641580432737535,-0.0,1.0,2.0239939623092814e-05,4.559337913803873,0.07468379085327553,,0.854426433915212,0.4222014343623324,80.0,,,-0.04478254192589798,-0.12127048886224534,0.018456918371047237,1.6265590608950844,,-0.6515949243014137,-0.12906484639481594,1.0,0.3852699132084169,1.0,-0.8161672908863921,1.0,,1.6099745680402102,-0.4520437231299385,-0.06505685075942409,-0.00043086463939900476,False,0,0,0,0,0,False,,0,0.0008380958251904245,,,0,,False,0,-0.5069126222394379
2012-05-21,8.100000381469727,8.40999984741211,8.0,8.0600004196167,56600,1.3767285795074358,8.21,0.4067503924646782,0.5134016456395405,-0.32756486567966,-2.0,-0.1088816689572826,-0.33556067821956254,-1.0,-0.23700688791484031,-0.1100006103515625,-0.1100006103515625,0.612259774233764,-0.1100006103515625,-0.42759051186017477,-0.22112454053033265,-0.773067331670823,-0.32397003745318353,-0.15383908154126721,-0.45880149812734083,,-0.15782613024614986,1.0,0.47936202503926845,0.2199993133544922,0.38381937911571024,-0.6874999999999954,1.0,-3.01417462083802e-05,5.6346033728919425,0.028328237256830712,,0.432356608478803,0.1278453383224197,644.0,,,-0.047669880472310945,-0.14961541700707606,-0.007561412647037358,1.7249097472924189,,0.7404212561903889,-0.09849052714057556,1.0,0.43760468417488396,1.0,-0.8161672908863921,1.0,,2.577253935617744,-0.2379403450401005,0.032724618415500076,-0.0004636080428808178,False,0,0,0,0,0,False,,0,0.006041954345903901,0.7791647650808095,,0,,False,0,0.09732354429056368
2012-05-22,7.989999771118164,8.489999771118164,7.809999942779541,8.489999771118164,33200,-1.3580321626059375,8.2,0.24175824175824176,0.2759052140789399,-0.3674051125678231,-2.0,-0.08780762984993874,-0.39986197551092373,-1.0,-0.25923606762680024,0.1100006103515625,0.1100006103515625,0.7938342012782196,-0.1100006103515625,-0.4591136079900125,-0.13050097547095982,-0.7552992518703243,-0.333645443196005,-0.01967708854361814,-0.182896379525593,,-0.44919535741110783,1.0,0.5753437130206268,0.4200000762939453,0.6105362182502352,-0.6874999999999954,1.0,-1.0810808951283352e-05,5.682073703935041,0.06928937043184029,,0.9292394014962594,0.6685375740567508,324.0,,,-0.04162362926693893,-0.151892526840509,-0.057095252513930106,1.8796363636363638,,0.6330856895524629,-0.11592839235473185,1.0,0.2330881301791286,1.0,-0.6279650436953808,1.0,,2.2196383646737896,-0.3585649594851332,0.5707500077328508,-0.0005641509954361395,False,0,0,0,0,0,False,,0,0.010609559939746703,0.4503082799602848,,0,,False,0,-0.7342145756773643
2012-05-23,7.900000095367432,8.34000015258789,7.75,8.34000015258789,30900,-1.12640398409094,7.92,0.08021978021978023,-0.19076243491055184,-0.26859643161005164,-1.5,-0.18965721800548505,-0.37476033136978515,-1.0,-0.25078271759549153,0.08999967575073242,0.08999967575073242,0.7742129859866882,-0.08999967575073242,-0.5187265917602997,-0.2823857099089021,-0.9710099750623442,-0.3448813982521848,-0.005546346527045228,-0.19101123595505617,,-0.30135473780969424,1.0,0.2546736741522088,0.08999967575073242,0.5954844778927564,-0.6874999999999954,1.0,9.695066367468303e-05,1.7014366021236729,0.07473698363627367,,0.9124064837905237,0.9189273464296851,72.0,,,-0.03910257959352946,-0.11321177630585907,0.11958961530724821,1.366616989567809,,-0.1183313921510563,-0.12625460294240776,1.0,0.23815570672429515,1.0,-0.7796504369538078,1.0,,1.80000190734742,-0.33337591559716895,0.13988949728873895,-0.0005645395534894325,False,0,0,0,0,0,False,,0,0.00045120956506796887,1.0,,0,,False,0,-0.74450075062379
2012-05-24,7.849999904632568,7.880000114440918,7.599999904632568,7.800000190734863,55800,-0.6329137991299971,7.77,0.24175824175824176,-0.6158996140357365,0.23894409055227653,-1.0,-0.28731711187274955,0.1943963718038959,-1.0,-0.36662492172824046,0.05000019073486328,0.05000019073486328,0.6213963093770163,0.05000019073486328,-0.4912609238451935,0.06866043459657103,-0.6988778054862843,-0.29057428214731584,-0.03368097982521927,-0.43820224719101125,,-0.01780836841707818,1.0,0.3464392021455099,0.2500004768371582,0.5233615553465036,0.18257418583505547,1.0,1.6792651120268827e-06,3.701436602123673,0.10483083810479513,,0.4149002493765586,0.8712192079825382,-0.0,,,-0.04913503596432489,0.011448557140297376,-0.031266245808969195,0.7332075471698114,,0.5064416468295839,0.09516894437607719,1.0,-0.1059200732675831,1.0,-0.7796504369538078,1.0,,-5.046620793127723,-0.864781640966993,-0.3463710995523918,-0.000635257119188771,False,0,0,0,0,0,False,,0,-0.02391431269435367,1.0,,0,,False,0,0.17793479204804277
2012-05-25,7.789999961853027,7.860000133514404,7.699999809265137,7.820000171661377,34500,-0.7643304905536774,7.74,0.08021978021978023,-0.5288546422223722,0.1225042078908544,-2.0,-0.2709764806344488,0.11022188380291256,-1.0,-0.38509705698184094,0.059999942779541016,-0.059999942779541016,0.41067406763644215,-0.059999942779541016,-0.5031210986267166,0.05997721227840234,-0.6817331670822943,-0.31991260923845194,-0.0221923700013161,-0.4054307116104869,,-0.1061255727831483,1.0,0.20821497229800948,0.19999980926513672,0.5371589840075258,0.18257418583505547,1.0,-1.975301986811003e-05,2.701436602123673,0.10115539421637837,,0.5330423940149626,0.8971000935453695,-0.0,,,-0.10224711743616888,-0.01482990065469083,0.03958864779397331,0.8390151515151514,30.0,0.17311270272488133,-0.13977305578505542,1.0,-0.12317926793059614,1.0,-0.7796504369538078,1.0,,-2.4529886070892717,-0.573414826657592,-0.6664158028968168,-0.0004138028368744205,False,0,0,0,0,0,False,,0,-0.010836281049502254,1.0,0.9129855618841892,0,,False,0,-0.18633633160826435
2012-05-29,7.800000190734863,8.069999694824219,7.699999809265137,7.699999809265137,32400,0.1283726435276744,7.87,0.8416012558869702,-0.4784578717591053,0.3182830717916484,-2.5,-0.12406362328281541,0.33048148475249806,-1.0,-0.4207889793362555,-0.010000228881835938,-0.010000228881835938,0.50859956419467,0.010000228881835938,-0.4700374531835206,0.19406120259101445,-0.4816084788029925,-0.28963795255930086,-0.09125178171376494,-0.5421348314606742,,-0.012940993556623955,1.0,-0.04411945243004874,0.09999990463256836,0.46597679523361557,0.18257418583505547,1.0,-1.3465305029258656e-05,5.701436602123673,0.07491830666505227,,0.34476309226932667,0.3164951668225756,360.0,,,-0.055021821423309504,0.09769126806390152,0.012829194579582648,1.673929376408715,42.0,0.5531107665681237,0.13659197038319545,1.0,0.1922833493403721,1.0,-0.7796504369538078,1.0,,1.9777592812520846,-0.2533848078927481,-0.676494313048281,-0.0004242591524930225,False,0,0,0,0,0,False,,0,0.0009626945345537543,0.6597537809378488,0.9415264892117841,0,,False,0,0.2695428903408689
2012-05-30,7.010000228881836,7.809999942779541,7.0,7.789999961853027,69700,-10.128204391474494,7.33,0.5866562009419152,0.021004151326556843,0.44409766162047626,-1.0,-0.07039033300476988,0.44819630919165443,-1.0,-0.271759549154665,0.7899999618530273,0.7899999618530273,0.7034775863897937,0.7899999618530273,-0.32209737827715357,0.029227154015930037,-0.5779301745635911,-0.2587390761548065,-0.016896506280421678,-0.150749063670412,,-0.04971487420719773,1.0,0.0055694076091155,0.8399996757507324,0.7105675760426466,0.18257418583505547,1.0,0.0003046442314439181,2.7095565271705184,0.10766019729186958,,0.9878428927680798,0.39195509822263797,0.0,,,-0.0027284087374561407,0.15021343227371786,0.06391639115947712,2.1714285714285717,136.0,0.6984629195304477,0.34477016092723917,1.0,1.685209679075868,1.0,-0.7796504369538078,1.0,,78.99813401980144,-0.020922909130754692,0.6775451619989218,-0.0004115412637395467,False,0,0,0,0,0,False,,0,0.00026106438670858777,1.0,0.9753822125089593,0,,False,0,-0.961775324296445
2012-05-31,6.900000095367432,7.449999809265137,6.849999904632568,7.119999885559082,43000,-1.56918872928411,7.04,0.4067503924646782,0.17413645117239474,0.24764522796283986,-1.0,-0.08633604190894335,0.24238250477086015,-1.0,-0.3055729492798998,0.1100001335144043,0.1100001335144043,0.8484833672822896,-0.1100001335144043,-0.37109862671660426,0.10738944049130153,-0.6948254364089775,-0.32240948813982523,-0.04853342336419132,-0.4934456928838951,,-0.08187094950385462,1.0,0.08809350920800996,0.8899998664855957,0.6020696142991533,0.29417420270727623,1.0,0.0002788575952432543,4.709556527170518,0.11532583408599502,,0.7967581047381546,0.3461178671655753,-0.0,,,-0.01708475957651978,0.10384872726164353,0.10370338010886648,2.0850884582982308,96.0,0.17396053071896075,-0.34728489587200384,1.0,0.874686134844036,1.0,-0.5393258426966292,1.0,,10.857095173608936,-0.09749333556231259,0.5178621108302487,-0.0005392832800253831,False,0,0,0,0,0,False,,0,0.00510274411189881,1.0,0.9756562359898653,0,,False,0,-0.36605628136688484
2012-06-01,5.949999809265137,7.920000076293945,5.829999923706055,7.429999828338623,175000,-13.768119898144814,6.48,0.24175824175824176,0.7143888039012015,0.40553891653686364,-1.0,-0.056821883103960795,0.428811744890915,,-0.2100814026299311,0.9500002861022949,0.9500002861022949,1.0683747468426497,0.9500002861022949,-0.054307116104868915,0.010435980062867821,-1.149002493765586,-0.45068664169787764,-0.01662237417262722,-0.10830212234706617,,-0.43364348869489294,-1.0,-0.31681774585976,1.8500003814697266,0.7500783944810285,-0.1317615691736825,1.0,0.0004286035083290016,3.7095565271705184,0.2532542788351455,,0.9987531172069826,0.522606797630184,-0.0,,,-0.0003410510921820176,0.08216590801693044,0.31511588131840806,2.5567970204841712,160.0,-0.19396152834877972,0.33835595772006843,1.0,6.581261567690406,1.0,-0.5393258426966292,1.0,,14.708350221332125,-0.1743386881245948,0.38848906329936056,-0.0003303326306012954,False,0,0,0,0,0,False,,0,0.12264571433599404,1.0,0.9708227065510308,0,,False,0,-0.7077952707185553
2012-06-04,4.960000038146973,5.980000019073486,4.900000095367432,5.980000019073486,127200,-16.63865214880461,5.39,0.08021978021978023,0.9678650253549421,0.5281214927248495,-1.0,-0.05105811103475725,0.5781840916962939,,-0.18753913587977458,0.9899997711181641,-0.9899997711181641,0.9640097593922471,-0.9899997711181641,-0.041822721598002495,0.07721147932792943,-1.39214463840399,-0.11704119850187265,-0.027880902783684373,-0.21566791510611735,,-0.05314784204322564,-1.0,0.04796317577335879,2.0500001907348633,0.7259328943242396,-0.1317615691736825,1.0,0.00032598784741798037,2.7095565271705184,0.33044085809783785,,0.9981296758104738,0.9448082319925164,0.0,,,-0.00018314443650174344,0.2542059748859482,0.023132241480650073,3.0044444444444443,152.0,0.21233392342229732,-0.3518114187725803,1.0,3.7869860949307124,1.0,-0.2958801498127341,1.0,,13.90003306065931,-0.14152222213955826,0.4507318734360172,-0.00045652041467395953,False,0,0,0,0,0,False,,0,0.09146730416205194,1.0,0.9822142251531787,0,,False,0,-0.9435708167578668
2012-06-05,5.329999923706055,5.699999809265137,5.050000190734863,5.190000057220459,204500,7.459675054706483,5.46,0.8416012558869702,0.8070682295160534,0.7718953995829582,-2.0,-0.06537836362957943,0.7849979190342691,,-0.19787100814026298,-0.36999988555908203,-0.36999988555908203,1.086028147301812,-0.36999988555908203,-0.0449438202247191,0.7279294275724953,-1.4597880299251869,-0.03651685393258427,-0.16783594190741657,-0.7231585518102372,,-0.1284983420889933,-1.0,-0.030248330114901315,1.570000171661377,0.3286296644716212,-0.3749999999999992,1.0,0.00019230193879149067,3.777326670830731,0.3101566753819199,,0.22443890274314215,0.05675085749922046,-0.0,,,-0.06512092892183421,0.4075079490323344,-0.09483456695158132,2.6519396551724137,140.0,0.4747250259907883,-0.36561303847119914,1.0,4.372933048625877,1.0,-0.2958801498127341,1.0,,-1.4563510039513186,-0.37709025959339326,-0.045300847157016565,-0.0005517171377307613,False,0,0,0,0,0,False,,0,0.11256934966650711,0.1804911160331603,0.966061242119715,0,,False,0,0.21505368436569258
2012-06-06,6.690000057220459,6.699999809265137,5.389999866485596,5.449999809265137,107700,25.515950337364536,6.0,0.8416012558869702,0.9515226494000848,0.6846569359425899,-3.0,-0.2547032609405414,0.7133369232729975,,-0.65184721352536,-1.3600001335144043,-1.3600001335144043,0.4203656755128596,1.3600001335144043,-0.066167290886392,0.7128917832272733,-0.9320448877805486,-0.06835205992509363,-0.10080828737066948,-0.7918227215980025,,-0.20545745154457828,-1.0,-0.17043892349592193,-0.7400002479553223,0.42866102226403263,-0.3749999999999992,1.0,-3.5718096645751493e-05,1.8051217988757027,0.14587000332833897,,0.0009351620947630922,0.2307452447770502,3720.0,,,-0.21868196030710968,0.39302182936782903,0.00940912880730771,0.35799086757990867,68.0,0.3203101346081931,0.38110141638718587,1.0,-0.10846171566122663,-1.3600001335144043,-0.2958801498127341,1.0,,-2.9256397340120315,-0.3560606393355025,-0.08691692214631676,-0.0006787756211575947,False,0,0,0,0,0,False,,0,-0.11651937332163911,0.7035923625729603,0.9158384249960491,0,,False,0,0.9458430984568258
2012-06-07,6.599999904632568,6.980000019073486,6.159999847412109,6.760000228881836,84600,-1.3452937491495898,6.56,0.8416012558869702,0.47468861766439713,0.6355771020366108,-5.0,-0.22594639492291715,0.6697897388550418,,-0.6562304320601127,0.09000015258789062,0.09000015258789062,0.37755018622454195,-0.09000015258789062,-0.10205992509363296,0.6559968768380581,-0.5193266832917707,-0.15636704119850187,-0.0076585248824568445,-0.6510611735330837,,-0.45018676925261225,-1.0,-0.002137063855760029,-1.6399998664855957,0.5754154907494512,-0.3749999999999992,1.0,5.216886812536052e-05,5.733603997501562,0.15872480952916765,,0.7487531172069826,0.4546304957904584,380.0,,,-0.09511101310493693,0.3592936673797083,-0.0028055502044779246,1.0566964285714284,72.0,0.14740635755512801,-0.28306318609709974,1.0,1.970013986570628,0.09000015258789062,-0.2793383270911361,1.0,,0.743635672183057,-0.6048569797585441,0.26265495851112275,-0.0006014525685522741,False,0,0,0,0,0,False,,0,-0.005996005543137405,0.617033673305501,0.8896980325334842,0,,False,0,-0.1948846416505501
2012-06-08,6.980000019073486,7.159999847412109,6.340000152587891,6.539999961853027,106400,5.757577574723816,6.92,0.5866562009419152,0.45454897395591237,0.6111675214491585,-6.0,-0.23387119891200925,0.6493721135549924,,-0.7861615529117094,-0.38000011444091797,-0.38000011444091797,0.1394005292338955,-0.38000011444091797,-0.07833957553058676,0.244958154536033,-0.5046758104738154,-0.05087390761548065,-0.14157770597966657,-0.7278401997503121,,-0.05595249139425425,-1.0,0.531972268920325,-1.6500000953674316,0.36469112574474755,-0.0,1.0,7.255946136905712e-05,4.422860712054966,0.14056462578173512,,0.05112219451371571,0.5216713439351419,2392.0,,,-0.35887612751491077,0.3438284925392535,-0.18246334888469473,0.8877118644067795,16.0,0.8204321016607102,-0.10682884321007742,1.0,1.3101514251246547,-0.38000011444091797,-0.2793383270911361,-0.38000011444091797,,-0.49652857601225237,-0.5636088481663214,0.6707360256402582,-0.0005607475562040851,False,0,0,0,0,0,False,,0,-0.0167366271169574,7.420807374172055,0.9288639994496478,0,,False,0,0.5359320594079706
2012-06-11,6.449999809265137,7.329999923706055,6.190000057220459,7.269999980926514,124800,-7.593126194270427,6.66,0.8416012558869702,0.38864318975028456,0.5221037266778066,-6.0,-0.07545749482279339,0.5496718016050012,,-0.793988728866625,0.5300002098083496,0.5300002098083496,0.6675132332804229,0.5300002098083496,-0.07521847690387017,0.0010290267736755092,-1.2867830423940148,-0.047752808988764044,-0.05252272499703891,-0.1601123595505618,,-0.49896762282931856,-1.0,0.28773610307206693,0.24000024795532227,0.6986516149263092,0.47187010561640774,1.0,0.00014646250969893145,5.191442848219863,0.29392889311710846,,0.9925187032418953,0.7714374805113814,300.0,,,-0.004563994437164357,0.3057982387441182,0.07592606455611506,2.3145161290322585,34.0,0.8469713756650783,0.11022526575031713,1.0,3.125653891236049,0.5300002098083496,-0.2793383270911361,1.0,,0.6846343113278777,-0.4148983168124966,0.5779671339049107,-0.0004992618005361971,False,0,0,0,0,0,False,,0,0.051120960534302484,14.435943876810853,0.9978524378226726,0,,False,0,-0.718668069775562
