,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-08-19,294.82000732421875,295.4100036621094,290.92999267578125,293.4100036621094,301900,0.5902661325682512,293.94,0.7994186046511628,-0.40997674801448997,0.5012814643203567,-9.0,-0.26666666666666666,0.4536968599787503,-1.0,-0.9779005524861878,1.730010986328125,1.730010986328125,0.20571567357512954,1.730010986328125,-0.4712041884816754,0.15359529113863943,-1.4564102564102566,-0.42408376963350786,-0.07275555935616027,-0.643979057591623,,-0.30538977267871403,-1.0,0.1365461079580595,-6.82000732421875,0.3806818181818182,-0.6666666666666665,1.0,-0.0020373041497569857,4.113756613756614,0.022975406279583454,,0.358974358974359,0.5721649484536082,1428.0,,,-0.5662531017369727,0.23441531899510804,-0.778559490218754,0.5797101449275361,30.0,-0.03274279782195287,0.2851461988304391,-1.0,-0.4118148950939162,-1.730010986328125,-0.8272251308900523,-1.730010986328125,,-0.19631125327029852,-0.8477386394510317,0.11555316665726918,-0.0055461661316906635,False,-1,0,-1,0,0,False,0.6712283524844727,-1,-3.303197093090607,6.307751905389942e+20,0.32180075228166355,0,-0.875,True,0,0.3146619516023044
2024-08-20,289.1400146484375,294.7300109863281,288.3500061035156,294.7300109863281,414800,-1.926596748752829,289.92,0.5116279069767442,0.23371375978920939,0.5144662005967737,-6.0,-0.09072978303747534,0.5382901815745351,-16.0,-0.9668508287292817,5.67999267578125,5.67999267578125,0.5116175518134715,5.67999267578125,-0.34554973821989526,0.03083954165270774,-0.8461538461538464,-0.3507853403141361,-0.028700504141579437,-0.07853403141361257,,-0.18105279766137486,-1.0,0.12106769263928555,3.6099853515625,0.8806818181818182,-0.4494665749754938,1.0,0.008140895573543881,5.113756613756614,0.09002866124260354,,0.9230769230769231,0.6030927835051546,810.0,,,-0.07190515577612351,0.21853653046134242,1.602555674165501,2.56140350877193,54.0,0.1714844881453928,0.045847953216374714,-1.0,2.40131527746268,5.67999267578125,-0.8272251308900523,5.67999267578125,,-14.424186299520795,-0.13626727953095044,0.0758406232328565,0.003469404906108621,False,-1,0,-1,0,0,False,0.5772061044300971,-1,3.0987709385153264,1460700.2789671472,0.7076987383802746,0,-0.6469754253308129,True,-1,-0.876036994258931
2024-08-21,294.30999755859375,294.69000244140625,287.82000732421875,288.739990234375,326800,1.7880551456851634,292.82,0.35755813953488375,-0.1472434512155094,0.4141341934931611,-5.0,-0.2621433267587113,0.4772150931364891,-1.0,-0.9502762430939227,-5.16998291015625,-5.16998291015625,0.20779360967184798,5.16998291015625,-0.2774869109947644,0.3976792442804076,-0.6461538461538464,-0.31413612565445026,-0.2290145075128886,-0.93717277486911,,-0.0058827203171343935,1.0,0.5582536572482515,-1.220001220703125,0.30113636363636365,-0.2533201985524486,1.0,-0.010287804251442432,2.1507936507936507,0.08705637321257167,,0.041025641025641026,0.020618556701030927,3375.0,,,-0.5053763440860215,0.1325958283089819,-1.5852516249827886,0.26865671641791045,24.0,0.8250375888149827,0.09624060150376051,-1.0,-0.32832954759113314,-5.16998291015625,-0.8272251308900523,-5.16998291015625,,-0.005765828586968946,-0.8586125391712727,0.4598201176313047,-0.009713914891469786,False,-1,0,-1,0,0,False,0.7363148737046937,-1,-3.6531901760510768,161992943.29268298,0.6295629896260311,0,-0.7934782608695652,True,0,0.8106551131561155
2024-08-22,297.17999267578125,298.7699890136719,294.20001220703125,294.489990234375,375300,0.9751605929105844,296.93,0.7994186046511628,-0.09519555170329298,0.15349929800556053,-9.0,-0.2002892833662064,0.19263116974936545,-1.0,-0.580110497237569,-2.8699951171875,-2.8699951171875,0.4571459412780656,-2.8699951171875,-0.27225130890052357,0.11638133172357495,-1.076923076923077,-0.3193717277486911,-0.15263449929839973,-0.7958115183246073,,-0.3778593209177877,1.0,0.10904644800851095,-2.3599853515625,0.21022727272727273,0.036369648372666194,1.0,-0.0017233677137408509,3.1507936507936507,0.08556475469196873,,0.24102564102564103,0.4381443298969072,4080.0,,,-0.5484284532671629,0.14027864574227777,-0.4538046403778253,1.12,30.0,0.3394627559722094,-0.167619047619054,-1.0,0.36828169288155643,-2.8699951171875,-0.8272251308900523,-2.8699951171875,,0.2700845103945161,-0.6230950075108944,0.5738984421840867,-0.003034392191345294,False,-1,0,-1,0,-1,False,0.716230008827712,-1,-3.4326384470759983,647232.0233683762,0.6204706545294392,0,-0.8369565217391305,True,0,0.588496191338855
2024-08-23,297.9599914550781,298.8999938964844,294.0,298.8999938964844,279700,0.2624667873075248,296.97,0.7994186046511628,-0.14049415423569317,0.23765719230053195,-8.0,-0.33230769230769236,0.25038467139766335,-1.0,-0.43646408839779005,-0.779998779296875,-0.779998779296875,0.09221178756476685,0.779998779296875,-0.225130890052356,0.2203906743031516,-1.2871794871794875,-0.3717277486910995,-0.04316007758416288,-0.4031413612565445,,-0.5223645270540488,-1.0,0.5511391232647571,-8.819976806640625,0.4318181818181818,0.036369648372666194,1.0,-0.003989745343128882,2.1507936507936507,0.020180469324800332,,0.5948717948717949,0.6958762886597938,900.0,,,-0.3595257788806176,0.13703432029453014,-0.5301271664582714,0.430379746835443,18.0,0.31982770720570947,0.26285714285727796,-1.0,-0.1661269278923243,-0.779998779296875,-0.5549738219895288,-0.779998779296875,,-112.60036674122453,-0.8209911485878716,0.5750694544563412,-0.004499593656546761,False,-1,0,-1,0,-1,False,0.7760504117656334,0,-3.5669101557913723,2167752.651960937,0.5749678028107389,0,-0.43962665406427215,True,0,-0.19179832933082022
2024-08-26,300.8900146484375,305.7300109863281,295.7200012207031,299.45001220703125,540200,0.983361282516726,301.72,0.7994186046511628,-0.17652075815998333,-0.22513933939251615,-9.0,-0.1009861932938856,-0.21382675733582496,-27.0,-0.3867403314917127,-2.930023193359375,2.930023193359375,0.7978465025906736,-2.930023193359375,-0.7277486910994765,-0.07016190475081756,-1.6974358974358976,-0.8900523560209425,-0.5224337172375996,-0.680628272251309,,-0.5754491203311591,-1.0,-0.38617916085061726,-6.58001708984375,0.056818181818181816,-0.1767766952966361,1.0,0.0011713005232370389,4.222222222222222,0.021973760126224557,,0.35384615384615387,0.5154639175257731,8550.0,,,-0.5707471739729805,-0.1753733653240642,-1.0366462504408673,1.741176470588235,105.0,-0.6267860489683552,-0.2694736842105361,-1.0,2.135587146232117,-2.930023193359375,-0.7643979057591623,-2.930023193359375,,0.9260152081004809,-0.5042431047780455,0.8518607302841303,-0.0003133037559711442,False,-1,0,-1,0,-1,False,0.18487163719333294,-1,5.502011151513707,67689224.64856529,0.3165479294910527,0,-0.47932933344291945,True,-1,0.14384187760467626
2024-08-27,303.57000732421875,305.4100036621094,299.45001220703125,300.6700134277344,413300,0.8906884726342934,303.38,0.7994186046511628,-0.4021287021080246,-0.2286201671280041,-9.0,-0.237922419460881,-0.21199095502901083,-1.0,-0.5193370165745856,2.67999267578125,2.67999267578125,0.5269726899827288,2.67999267578125,-0.8743455497382199,-0.10489135795706266,-2.0153846153846153,-0.9162303664921466,-0.30983425908290546,-0.7643979057591623,,-0.04787297860241291,-1.0,-0.6258893701116202,-6.3900146484375,0.1875,-0.1767766952966361,1.0,-0.0009755069652154446,4.211640211640212,0.021389073289211066,,0.2205128205128205,0.6752577319587629,5292.0,,,-0.6875930521091811,-0.15307682317689908,-0.9646741238663594,0.9560439560439561,24.0,-0.7929433596670025,0.2591478696741967,-1.0,0.16745877878735826,-2.67999267578125,-0.8848167539267016,-2.67999267578125,,0.38745054565017023,-0.6588815454979517,0.7928190817219443,-0.004185621914003589,False,-1,0,-1,0,-1,False,0.1509853272508647,-1,-1.578118171013527,2.834034259002595e+18,0.26755835838244024,0,-0.6824196597353497,True,-1,0.4864952279060711
2024-08-28,303.79998779296875,307.3299865722656,301.6300048828125,303.44000244140625,440000,0.0757586267421839,303.95,0.7994186046511628,-0.4686315912084941,-0.37127749709433344,-9.0,-0.2082051282051282,-0.3490383989346065,-29.0,-0.32044198895027626,0.22998046875,0.22998046875,0.9811096718480138,-0.22998046875,-0.8429319371727748,-0.16179384117281237,-2.020512820512821,-0.9109947643979057,-0.18653287026419815,-0.42408376963350786,,-0.13524066122258463,-1.0,-1.0983293782953345,-5.839996337890625,0.39204545454545453,-0.1767766952966361,1.0,0.004471887493736177,5.174603174603175,0.022598176224659577,,0.46153846153846156,0.211340206185567,4186.0,,,-0.4763716570168183,-0.197916537708594,0.5166572063798185,1.1720430107526882,40.0,-0.8065129417844633,-0.19428571428686267,-1.0,0.9510434059494535,-0.22998046875,-0.8848167539267016,-0.22998046875,,1.271993494346423,-0.37844978126162954,0.9588030517087517,0.0017798411943166616,False,-1,0,-1,0,-1,False,0.07615091226865854,-1,3.9524635177723133,1365712188068.9854,0.26506532833056684,0,-0.4893848691645433,True,-1,0.06314444970564922
2024-08-29,311.0199890136719,312.32000732421875,301.8999938964844,306.32000732421875,486700,2.376564025941752,309.39,0.7994186046511628,-0.5939955458257922,-0.5320649572101884,-9.0,-0.501775147928994,-0.5046524257544941,-53.0,-0.7292817679558011,7.220001220703125,7.220001220703125,0.18674438687392056,-7.220001220703125,-0.9267015706806283,-0.40477329982391713,-2.092307692307693,-0.9528795811518325,-0.5406291663589473,-0.8952879581151832,,-0.460989656207645,-1.0,-0.7747876868488774,-10.129974365234375,0.10227272727272728,-0.1767766952966361,1.0,-0.008346504884399678,1.1746031746031746,0.023880133629757112,,0.09230769230769231,0.005154639175257732,11700.0,,,-0.7999448580093741,-0.3483146279237982,-2.3241954809496974,0.13008130081300814,13.0,-0.7963307277733673,-0.2634586466165429,-1.0,-0.1915084080994761,-7.220001220703125,-0.8848167539267016,-7.220001220703125,,0.06562037605017723,-0.8110761618536532,0.6564780554726177,-0.008371911814579205,False,-1,0,-1,0,-1,False,0.17533444330011108,-1,-18.013486715924312,3.448673505513535e+17,0.340741881223448,0,-0.6382620510396976,True,-1,0.45101004063046723
2024-08-30,315.54998779296875,315.6199951171875,308.25,311.1199951171875,649200,1.456497633371634,313.4,0.7994186046511628,-0.7684304567932739,-0.7721543798928772,-9.0,-0.6245890861275477,-0.7718667577658747,-51.0,-0.7569060773480663,4.529998779296875,4.529998779296875,0.2636415155440414,-4.529998779296875,-0.9214659685863874,-0.49447714169376344,-2.0769230769230775,-0.8952879581151832,-0.2233304440099662,-0.8795811518324608,,-0.34354096428841435,-1.0,-0.8015829618743653,-11.97998046875,0.48863636363636365,-0.4082482904638524,1.0,-0.007497512056866886,2.1031746031746033,0.027563075837084273,,0.11794871794871795,0.19072164948453607,11520.0,,,-0.7774744968293354,-0.5729817806795809,-1.4867692853138124,0.04651162790697675,38.0,-0.6798960289482865,-0.26065162907268563,-1.0,-0.8306981906039423,-4.529998779296875,-0.8848167539267016,-4.529998779296875,,-0.14207937815421,-0.9228980148730954,0.0745500490693134,-0.010883685754924575,False,-1,0,-1,0,-1,False,0.21940371621349677,-1,-40.41170053314042,1.2029256011710682e+22,0.45840138446211065,0,-0.5749377478527986,True,-1,0.6010033388099125
2024-09-03,314.3699951171875,317.30999755859375,313.3800048828125,314.0,949900,-0.3739479389729627,314.82,0.5116279069767442,-0.20741290442363394,-0.829796356277933,-9.0,-0.252991452991453,-0.8164158036552487,-44.0,-0.46408839779005523,1.17999267578125,1.17999267578125,0.3494710708117444,1.17999267578125,-0.9738219895287958,-0.30615592637071826,-2.5538461538461545,-0.9685863874345549,-0.08806929711702537,-0.5392670157068062,,-0.06607264458354746,-1.0,-0.1601634157708904,-10.57000732421875,0.6704545454545454,-0.4082482904638524,1.0,0.005282889065471174,4.103174603174603,0.11928165584415584,,0.4666666666666667,0.34536082474226804,3744.0,,,-0.47187758478081054,-0.620196208377392,0.5188789608369007,0.9384615384615385,60.0,-0.9794475507129874,0.2400000000000539,1.0,1.1079003263961644,1.0,-0.9738219895287958,1.0,,-4.106139466429003,-0.2504274713389915,-0.15253231763229536,0.005771864351425209,False,-1,0,-1,0,-1,False,0.25555171384177744,-1,32.537979264412854,5.703331539222102e+16,0.7337735282089272,0,-0.6212200842956358,True,-1,0.09412256590225439
2024-09-04,311.989990234375,315.0,311.8900146484375,314.55999755859375,406000,-0.7570712599099361,312.7,0.35755813953488375,-0.6797979777159024,-0.6730585937813527,-8.0,-0.18948060486522023,-0.6454619736030671,-1.0,-0.6187845303867403,2.3800048828125,2.3800048828125,0.1845450129533679,-2.3800048828125,-0.9109947643979057,-0.04706493557522365,-2.4153846153846157,-0.8534031413612565,-0.03638158568139444,-0.3089005235602094,,-0.05551084561502312,1.0,0.09667129808583591,-0.970001220703125,0.7045454545454546,-0.9525793444156836,1.0,0.006679300318523623,2.1031746031746033,0.22410900655555918,,0.7333333333333333,0.9278350515463918,1536.0,,,-0.23818582850840914,-0.532715012551676,0.7411501610116034,1.110236220472441,16.0,-0.5723125787884792,-0.1518462823726065,-1.0,0.12144497470007398,2.3800048828125,-0.9738219895287958,2.3800048828125,,30.048895649110072,-0.03349267043503255,-0.5206800372113468,0.0038915272854009642,False,0,0,-1,0,-1,False,0.24382395760256934,-1,22.651963899865702,1220921238.8506432,0.8650219286545461,0,-0.6557478733459358,True,-1,-0.8261071762771103
2024-09-05,304.7900085449219,312.5,301.30999755859375,312.5,328400,-2.3077604778423577,304.29,0.22093023255813954,-0.7988977866609281,-0.3825377459889587,-4.0,-0.42750821827744906,-0.45721181832137253,-1.0,-0.4198895027624309,7.199981689453125,7.199981689453125,0.10200777202072539,-7.199981689453125,-0.9685863874345549,-0.02143180398381434,-2.451282051282052,-0.7853403141361257,-0.014245870405425189,-0.03664921465968586,,-0.04536126301534065,1.0,-0.04576065643177759,10.759979248046875,0.9488636363636364,-0.9525793444156836,1.0,0.007908694799937846,4.103174603174603,0.28922470972692144,,0.958974358974359,0.9175257731958762,324.0,,,-0.030024813895781637,-0.3680217142681065,2.5639949830546698,0.7157894736842105,16.0,-0.7200383247373264,-0.25142857142857294,1.0,1.155312391530206,1.0,-0.9738219895287958,1.0,,1.681948476513246,-0.35236836524545734,-0.8135389563537525,-0.0013746531773097242,False,0,0,-1,0,-1,False,0.16285692677639593,-1,-0.36487771485694587,5.893670963248175,0.8951906896794881,0,-0.6141304347826086,True,-1,-0.6889455609938456
2024-09-06,302.9700012207031,307.9800109863281,300.989990234375,306.1000061035156,283300,-0.597134838148905,303.28,0.07848837209302326,-0.8372633407248558,-0.27854715799084473,-3.0,-0.22090729783037474,-0.4090010496530624,-1.0,-0.2596685082872928,1.82000732421875,-1.82000732421875,0.028335492227979278,-1.82000732421875,-0.9947643979057592,-0.17680774542293842,-2.3128205128205135,-0.9581151832460733,-0.03908384803454749,-0.2931937172774869,,-0.07864385710983014,1.0,-0.03206942723756677,11.399993896484375,0.7272727272727273,-0.9525793444156836,1.0,0.00631052120255567,5.103174603174603,0.27937973730911214,,0.8102564102564103,0.5876288659793815,360.0,,,-0.09010201268265784,-0.29569315754009323,1.1849413301268896,1.2888888888888888,8.0,-0.8741266609191612,-0.06269005847953808,1.0,1.088233083585745,1.0,-0.9738219895287958,1.0,,2.292919056620073,-0.29820003003540174,-0.8828371695597983,-0.002083070990634016,False,0,0,-1,0,-1,False,0.11334781211080588,-1,0.052213445806309974,2.3621093431801507e-06,0.821656050955414,0,-0.5434782608695652,True,-1,-0.4477178646534629
2024-09-09,307.3999938964844,309.9100036621094,302.8999938964844,304.8500061035156,320000,1.4621885526396206,307.46,0.7994186046511628,-0.8325770814014114,-0.14857927149040429,-6.0,-0.2397896120973044,-0.3309625803068509,-1.0,-0.24861878453038674,-4.42999267578125,-4.42999267578125,0.30959898531951646,-4.42999267578125,-0.9790575916230366,-0.2930397846466909,-2.507692307692308,-0.93717277486911,-0.24129441524888995,-0.8115183246073299,,-0.22211364311204562,1.0,-0.05032026189972152,4.589996337890625,0.08522727272727272,-0.9488401440957364,1.0,-0.0006043969114399139,1.1137566137566137,0.18912259403402745,,0.27692307692307694,0.10309278350515463,1680.0,,,-0.2897160187482768,-0.16968253948405473,-1.0750489699071295,0.8793103448275863,28.0,-0.8892389266164923,-0.029974937343358873,1.0,0.48874366814092224,1.0,-0.9738219895287958,1.0,,-0.3783871250597044,-0.6157517550396573,-0.9224767296958338,-0.00711118645518212,False,-1,0,-1,0,-1,False,0.15413682276159146,-1,0.45112832300517997,1.295555826928337e-07,0.7413845875460044,0,-0.5489130434782609,True,-1,0.3637119157173831
2024-09-10,309.4100036621094,309.95001220703125,301.8399963378906,307.54998779296875,307500,0.6538743674477265,307.52,0.7994186046511628,-0.7950199637412162,-0.32091992072467823,-4.0,-0.5438527284681131,-0.44196501792222936,-1.0,-0.281767955801105,-2.010009765625,-2.010009765625,0.1669230354058722,2.010009765625,-0.8848167539267016,-0.4097384020320668,-2.4564102564102566,-0.7905759162303665,-0.08709443390640408,-0.6963350785340314,,-0.18033567334631348,1.0,-0.04013003092167387,-4.6199951171875,0.36363636363636365,-0.9185586535436913,1.0,-0.007920016963160826,2.201058201058201,0.07335735178711565,,0.3230769230769231,0.5618556701030928,1224.0,,,-0.3575268817204301,-0.16555375026481542,-1.6518739235821158,0.06666666666666667,32.0,-0.9506861404057878,0.026466165413535886,1.0,-0.01024137550670895,1.0,-0.9424083769633508,1.0,,-0.3752663084043092,-0.9056938350753201,-0.9367026905875531,-0.01177817393594027,False,-1,0,-1,0,-1,False,0.1869879330219896,-1,-7.382328014357453,6.431628378969926e-05,0.6497573097462219,0,-0.5543478260869565,True,-1,0.2293197176715297
2024-09-11,306.7699890136719,308.7200012207031,300.8299865722656,308.7200012207031,389100,-0.8532415297472173,305.33,0.5116279069767442,-0.7357063456364306,-0.36865482169097497,-1.0,-0.5430637738330046,-0.4794760841019911,-1.0,-0.11049723756906077,2.6400146484375,2.6400146484375,0.19381476683937823,2.6400146484375,-0.6910994764397905,-0.2022789729805275,-1.7179487179487183,-0.5340314136125655,-0.0729664281355313,-0.33507853403141363,,-0.15583483898395153,1.0,0.20941383449715775,-3.79998779296875,0.6875,-0.8565603610802408,1.0,-0.006227303783035172,5.35978835978836,0.07232260242333795,,0.6820512820512821,0.7319587628865979,819.0,,,-0.16935483870967744,-0.1553172680891809,-0.5805392591908571,0.19811320754716985,80.0,-0.0285575515175392,0.10880534670008843,1.0,0.5774547147049364,1.0,-0.9424083769633508,1.0,,-1.298455611053435,-0.7770845894807716,-0.4882016016140281,-0.011146737061619142,False,0,0,-1,0,-1,False,0.1613983134101176,-1,-14.725195728726698,0.00022458240285445918,0.47504561581102045,0,-0.34782608695652173,True,-1,-0.2471180569177339
2024-09-12,305.80999755859375,307.9100036621094,303.2900085449219,307.9100036621094,538200,-0.3129352575083066,305.61,0.35755813953488375,-0.4990729766624755,-0.4555252349544166,-6.0,-0.32399737015121627,-0.5067625247898946,27.0,-0.3314917127071823,0.959991455078125,0.959991455078125,0.1847474093264249,0.959991455078125,-0.47643979057591623,-0.0897391970982105,-0.8205128205128209,-0.15706806282722513,-0.1923123267863598,-0.19895287958115182,,-0.5025978636379075,-1.0,0.3781455510840605,1.589996337890625,0.6306818181818182,-0.3273268353539881,1.0,-0.00028878197814770004,5.544973544973545,0.15039787537965624,,0.6974358974358974,0.7989690721649485,1944.0,,,-0.14226633581472292,-0.13740081709248775,-0.018724532672422356,0.8269230769230769,119.0,0.5230842700240486,0.45092731829589233,1.0,0.7490177727484779,1.0,-0.9424083769633508,1.0,,0.6907934447316871,-0.5644399293718956,0.8106601528325265,-0.008194435003868454,False,0,0,0,0,-1,True,0.17902429607111445,-1,-8.03473857413667,5.163470799149924,0.4418386378572042,0,-0.30978260869565216,True,-1,-0.4544488903926309
2024-09-13,307.42999267578125,308.54998779296875,304.0,306.4599914550781,494000,0.5297390962102577,306.89,0.22093023255813954,-0.18345608138512773,-0.4587602579468786,-7.0,-0.3686259040105194,-0.5056271855255973,17.0,-0.30939226519337015,-1.6199951171875,-1.6199951171875,0.3283139032815198,1.6199951171875,-0.18324607329842932,-0.24491316798896118,-0.21025641025641068,-0.06282722513089005,-0.26047369598228576,-0.41361256544502617,,-0.2158040174301201,-1.0,0.45912964728617667,1.980010986328125,0.3125,-0.21516574145596654,1.0,-0.0007440748861511206,5.428571428571429,0.16587933535995578,,0.38974358974358975,0.39690721649484534,2737.0,,,-0.1968569065343259,-0.13951203249564553,-0.6234554851566827,0.5701754385964911,96.0,0.9494041322421806,0.4437761069340546,1.0,-0.00792283334301791,1.0,-0.8952879581151832,1.0,,0.3169398254869831,-0.742028717241354,0.83895678380092,-0.01446459928433363,False,-1,0,0,0,-1,True,0.0888161368075927,-1,-19.279726674981845,1310.3890239207396,0.21566816047553317,0,-0.3532608695652174,True,-1,0.21314080916713757
2024-09-16,307.6300048828125,310.0,302.3999938964844,309.19000244140625,427700,0.0650594319995923,306.18,0.07848837209302326,0.18502088740061837,-0.4019760269423121,-5.0,-0.5507955292570678,-0.48123508801054754,-1.0,-0.15469613259668508,-0.20001220703125,-0.20001220703125,0.2185880829015544,0.20001220703125,-0.19895287958115182,-0.33836842125741623,-0.18974358974359018,-0.1256544502617801,-0.1227743788278676,-0.24083769633507854,,-0.5875286110140214,1.0,0.3580206641655485,-0.860015869140625,0.45454545454545453,0.15971914124998496,1.0,-0.001789261687875473,3.4285714285714284,0.0932527098708487,,0.6461538461538462,0.6494845360824743,2210.0,,,-0.210366694237662,-0.09357501570362224,-0.003583357714887825,0.18348623853211007,36.0,0.7232213171358475,0.47705931495778003,1.0,0.48920343872448013,1.0,-0.8586387434554974,1.0,,-2.5165757397717927,-0.7057849799103767,0.9466282281054388,-0.012685426076588993,False,0,0,0,0,-1,False,0.5659542342666348,-1,-7.837604247744946,1.4480073959819855,0.29620945636500656,0,-0.1955963741055668,True,-1,-0.20523566714046163
2024-09-17,306.8800048828125,308.6700134277344,305.3900146484375,308.010009765625,453000,-0.2437993655026282,306.98,0.5116279069767442,-0.007162283126208228,-0.15460654251445285,-9.0,-0.27581854043392506,-0.058550141853219516,-16.0,-0.1712707182320442,0.75,0.75,0.16882556131260795,0.75,-0.4397905759162304,-0.0317146601704939,-0.2871794871794876,-0.24083769633507854,-0.10908365854416972,-0.24607329842931938,,-0.25637194263443747,-1.0,0.2951543700835061,-1.07000732421875,0.5965909090909091,0.6827243455226331,1.0,0.002967409336560342,1.4285714285714286,0.09783976153506137,,0.6102564102564103,0.7731958762886598,756.0,,,-0.20698924731182794,0.015793805301255816,0.04563398229339555,0.9454545454545454,14.0,0.5498872166445857,0.011361737677533465,1.0,0.34186268991145735,1.0,-0.7172774869109948,1.0,,-28.906092216902472,-0.46269087058203723,0.9500557072459268,-0.007871192690927037,False,0,0,0,0,-1,True,0.34186299542908877,-1,1.3079378146157403,0.007276172563990934,0.377704200919065,0,-0.04828040884153859,True,-1,-0.34440880927565065
2024-09-18,307.7099914550781,309.5299987792969,305.3800048828125,309.3500061035156,479800,0.2704596451575725,307.58,0.7994186046511628,-0.04393663868134066,-0.24275110436920255,-8.0,-0.3250493096646943,-0.09912549108204616,-3.0,-0.34806629834254144,-0.829986572265625,-0.829986572265625,0.22592832469775476,-0.829986572265625,-0.4031413612565445,-0.04130228795085257,-0.4153846153846158,-0.28272251308900526,-0.23239435992417798,-0.17801047120418848,,-0.5175161311882788,-1.0,0.10299766720529643,-0.279998779296875,0.32386363636363635,0.6827243455226331,1.0,0.0016594751449545613,2.4285714285714284,0.10095099065042022,,0.6512820512820513,0.25773195876288657,1840.0,,,-0.2539702233250621,0.006489480457884662,-0.13200026899079376,0.7881355932203391,56.0,0.8114193994208568,-0.1721637426901366,1.0,0.2636833191311968,1.0,-0.7172774869109948,1.0,,-1.4343842667381093,-0.5765654496025221,0.7911324175980501,-0.0067546260552495295,False,0,0,0,0,-1,False,0.13900531962497495,-1,-4.789860140503206,8.70968486131412,0.4121491686784554,0,-0.05991616668036493,True,-1,-0.39508963138357944
2024-09-19,312.7799987792969,313.1700134277344,307.7699890136719,311.0,471200,1.6476576858112546,311.71,0.7994186046511628,-0.013267683106882784,-0.5592592729566128,-9.0,-0.5337278106508876,-0.5103674527689396,-13.0,-0.6961325966850829,-5.07000732421875,-5.07000732421875,0.35346502590673573,5.07000732421875,-0.5706806282722513,-0.4173317191912683,-0.9333333333333338,-0.4397905759162304,-0.3569299060516425,-0.46596858638743455,,-0.7265574581476608,-1.0,-0.04173690296405833,-5.149993896484375,0.2784090909090909,0.7717436331412876,1.0,-0.0037665715843478538,4.375661375661376,0.09655549404926654,,0.3282051282051282,0.07731958762886598,6600.0,,,-0.593217535153019,-0.000819731045889042,-1.2517393721576582,0.246031746031746,26.0,0.08675061105860449,0.2607184628237291,1.0,-0.4297375585302627,1.0,-0.743455497382199,1.0,,-2.4524468392445926,-0.9016747874540485,0.13001975034373117,-0.009104512547179935,False,-1,0,-1,0,-1,False,0.4408784200786121,-1,-2.5657652227539334,18134612.782417797,0.5402018173238798,0,-0.14202350620530943,True,-1,0.32956688265699013
2024-09-20,307.2099914550781,312.32000732421875,305.2300109863281,311.04998779296875,888600,-1.7808067478601974,307.56,0.5116279069767442,0.23242015714671393,-0.5950413512770064,-6.0,-0.25435897435897437,-0.5934670593258624,-5.0,-0.7403314917127072,5.57000732421875,5.57000732421875,0.659285945595855,5.57000732421875,-0.387434554973822,-0.1329118934948546,-1.2923076923076926,-0.6335078534031413,-0.014967472438057704,-0.1099476439790576,,-0.032586972552053145,-1.0,-0.1305551117284857,-0.329986572265625,0.8977272727272727,0.13363062095621212,1.0,0.005398637798891365,3.375661375661376,0.10686506107398018,,0.8358974358974359,0.36082474226804123,465.0,,,-0.14830438378825475,-0.010394865850491868,1.194658696547208,1.026086956521739,76.0,-0.49896053483957886,0.006616541353383525,1.0,2.7186425427338294,1.0,-0.743455497382199,1.0,,2.023061605720818,-0.2971591841727713,-0.023803103813911618,0.004934606371310086,False,0,0,-1,0,-1,False,0.34221960565199677,-1,2.5359262132803986,0.6025578924186319,0.8205963150082386,0,-0.3858695652173913,True,-1,-0.5415312820529418
2024-09-23,311.8599853515625,312.94000244140625,307.3800048828125,308.3399963378906,356400,1.5136206587748058,311.35,0.35755813953488375,0.6512369822222295,-0.37532702584578925,-8.0,-0.39013806706114396,-0.5272595545355369,-1.0,-0.8232044198895028,-4.649993896484375,-4.649993896484375,0.19094073834196892,4.649993896484375,-0.2094240837696335,-0.40642923995447633,-1.3128205128205133,-0.4293193717277487,-0.09228606536349114,-0.7120418848167539,,-0.12240966918052795,1.0,-0.04187521635834384,-4.149993896484375,0.1590909090909091,-0.0,1.0,-0.004029805413013619,3.375661375661376,0.10323460639127045,,0.18974358974358974,0.05154639175257732,2337.5,,,-0.3770057899090157,-0.008908403734637175,-1.2024553080150895,0.5359999999999999,4.0,0.06820233708443287,0.38857142857143423,1.0,-0.3328581210327761,1.0,-0.743455497382199,1.0,,0.16974102050689543,-0.7612942743769402,0.5015252743093247,-0.008144056178753929,False,0,0,0,0,-1,False,0.5436084784759145,-1,-3.5458537855098085,36721.09245592547,0.580738091692306,0,-0.13333067929645767,True,-1,0.6329779822025313
