,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-01-26,128.19000244140625,135.0,127.37000274658205,129.72000122070312,487500,0.093694940520872,130.91,0.3573743922204214,-0.2516084813611143,0.4101749805246903,-2.0,-0.032237924266905645,0.3876239505904777,-1.0,-0.42880128720836685,-0.1199951171875,-0.1199951171875,0.2525172039116262,0.1199951171875,-0.266560255387071,0.234614496410026,-0.8679395385839299,-0.22266560255387072,-0.05892909060263951,-0.42697525937749403,1.1339285714285714,-0.04351998152791304,1.0,0.0843036494285151,-0.1199951171875,0.3852988691437803,-0.04583492485140984,1.0,0.00101012947205546,3.6898481215027976,0.10420753797131464,0.01809388136146569,0.7501988862370724,0.23168789808917198,195.0,3.3017542788763268,1.151743613249248,-0.018975468147604185,0.28773925781010007,0.21951754196527418,2.79064039408867,6.0,0.5003371077221902,0.2440465411774992,1.0,2.212370266234506,1.0,-0.6172624237140366,1.0,1.3992925917469916,8.133509737012194,-0.11403896065832168,-0.43119529651976,-0.0003126226827741739,False,0,-1,0,0,0,False,0.9210282524860061,-1,23.095492641081577,0.00011548540600574713,0.878492822954194,0,-0.03510963885941729,True,-1,-0.200497881009141
2022-01-27,129.39999389648438,130.83999633789062,127.27999877929688,129.17999267578125,825100,0.9439046977405274,128.79,0.20299837925445705,-0.2367209131077128,0.4991728875751672,-2.0,-0.2114649608967823,0.4298324004036133,8.0,-0.2912308930008045,-1.209991455078125,-1.209991455078125,0.7049162202863188,-1.209991455078125,-0.6169193934557063,0.15321776952186214,-1.210819411296738,-0.29608938547486036,-0.07998435754550678,-0.6137270550678372,1.132936507936508,-0.03952290643315267,-1.0,-0.0796186886888687,-1.329986572265625,0.2827140549273021,-0.9101820546182159,1.0,-0.0002976621737698655,2.6898481215027976,0.1117167555744421,0.018115227679125104,0.46459824980111375,0.7292993630573248,-0.0,3.0185113925195286,0.8976418903713471,-0.04060147787773086,0.30390495937577205,0.25772208051535017,1.0771144278606966,16.0,0.1631263012960881,-0.19183353149861762,1.0,1.3745710808899358,1.0,-0.6172624237140366,1.0,2.913182421611194,-41.37009075982261,-0.5904595608593662,-0.331168081476206,-0.0018910648059306029,False,0,-1,0,0,-1,False,0.9116362251614998,-1,-16.515251063555578,0.00036354738448891985,0.9040629054272908,0,,True,-1,0.06178078391887588
2022-01-28,136.07000732421875,136.11000061035156,128.30999755859375,129.72000122070312,551000,5.1545701254593235,132.76,0.81645056726094,-0.2326684885822159,0.13671573393231828,-5.0,-0.3009732609558311,0.1799414110862661,-1.0,-0.7562349155269509,-6.670013427734375,-6.670013427734375,0.06370943657586559,6.670013427734375,-0.31683958499600956,0.17678454422510353,-1.2649164677804297,-0.25458898643256184,-0.19827841343142577,-0.9361532322426177,-1.1587301587301586,-0.16342566674324072,1.0,0.3996307135549961,-8.0,0.47495961227786754,-0.9101820546182159,1.0,-0.0013235925015551782,1.5771382893685053,0.024534401452494213,0.018109062730399056,0.028639618138424822,0.160828025477707,3906.0,1.6906509114752475,0.4790994461291131,-0.23797566958366478,0.06568149355328319,-0.6075356037035249,0.20871559633027525,7.0,0.2186900119049243,0.06581154182317518,-1.0,-0.320137339160446,-6.670013427734375,-0.3679163034001744,-6.670013427734375,1.893870145726532,-2.9453383651752523,-0.7834119191723518,0.02329207442941332,-0.0028396478126351873,False,-1,-1,0,0,0,False,0.8303646539383073,-1,-29.92339557579906,1288.251362182818,0.9632027211228504,0,,True,-1,0.8139986693230132
2022-01-31,139.92999267578125,141.0,136.0,136.74000549316406,495400,2.8367642711778274,138.54,0.81645056726094,-0.05732049356247929,0.36360444288739424,-9.0,-0.29364912100827256,0.3200901681400612,-1.0,-0.8133547868061143,-3.8599853515625,3.8599853515625,0.10580643931451228,3.8599853515625,-0.0670391061452514,0.25678684940103796,-0.5576770087509944,-0.07182761372705507,-0.028956929212874637,-0.8148443735035914,-1.1706349206349207,-0.5298193271671207,-1.0,-0.04813738952587968,-11.8599853515625,0.14620355411954766,-0.9101820546182159,1.0,-0.0003835668976798666,3.3653077537969622,0.022221587949590168,0.01813009238970678,0.1360381861575179,0.35828025477707004,3584.0,2.573405664352294,0.6914256511689694,-0.6097648042755441,0.0713004222967775,-0.06256501508991619,0.4580645161290322,4.0,0.5573811023623834,0.060696015979159364,-1.0,-0.13217204840237562,-3.8599853515625,-0.3679163034001744,-3.8599853515625,-0.9059315139980354,-26.378148806218995,-0.7003992054027764,0.3827254464858699,-0.0010106081905751037,False,-1,-1,0,0,0,False,0.8404811490239688,-1,-7.888936562041687,218848.62016555824,0.9611418727667568,0,,True,-1,0.6378698625509273
2022-02-01,144.0,144.0399932861328,139.0399932861328,142.0500030517578,419700,2.908602542164762,142.74,0.81645056726094,0.31101411104475474,0.4806158823559991,-9.0,-0.30770248264452554,0.387161223821561,-1.0,-0.9694288012872083,4.07000732421875,4.07000732421875,0.017161338696251676,4.07000732421875,-0.05107741420590583,0.28620291426043626,-0.2649164677804295,-0.028731045490822026,-0.054462596513749684,-0.7398244213886672,-1.1626984126984128,-0.6939568171280833,-1.0,0.17817386900338109,-15.92999267578125,0.505654281098546,0.2407717061715391,1.0,-0.0007971143999649363,1.196642685851319,0.017904239500646738,0.01818717637148049,0.2577565632458234,0.6035031847133758,2772.0,2.1562579345625412,0.8394944789782703,-0.6552198712849071,0.17375364428582837,-1.2220870015441392,0.49090909090909085,2.0,0.8733559806473437,0.051018118252923,-1.0,-0.8568292500042876,-4.07000732421875,-0.3679163034001744,-4.07000732421875,-0.38605036107870827,-1.6033608857759165,-0.9266293171084388,0.7116235474563487,-0.0013571571823578455,False,0,-1,0,0,0,True,0.8264306639077498,-1,-11.964795991034457,1.1559623277999749e+21,0.9651183839384978,0,,True,-1,0.389921405367364
2022-02-02,142.14999389648438,144.3000030517578,141.25999450683594,144.3000030517578,327300,-1.2847264607747433,142.42,0.5356564019448946,-0.6121142111191679,0.6872031067210681,-9.0,-0.1691428556962474,0.5473964877310598,-1.0,-0.9686242960579243,1.850006103515625,1.850006103515625,0.11595912998722814,-1.850006103515625,-0.018355945730247406,0.028373821134385076,-0.2673031026252982,-0.010375099760574621,-0.011636590093931715,-0.2968874700718276,-1.1458333333333333,-0.3469692854011887,-1.0,0.31251736609369507,-14.079986572265625,0.7180936995153473,0.3929526239966881,1.0,0.00019073662305978337,5.075939248601119,0.07633512870588535,0.01828079792332553,0.7891805887032617,0.4593949044585987,400.0,3.171166196658854,1.3297763367149638,-0.18660437447728617,0.30160108075805897,0.3519077354775675,1.4692622950819672,2.0,0.9452269789635215,-0.034501584002050265,-1.0,-0.02486675751247669,1.850006103515625,-0.3679163034001744,1.850006103515625,-0.44009741162972743,-14.675047010573358,-0.3155821124774214,0.7516206003357305,4.849460470394149e-06,False,0,-1,0,0,0,False,0.9284877058883421,0,1.7016743714588463,1.4533413236799741e+18,0.9339749814806413,0,,True,0,-0.7070052989044371
2022-02-03,139.99000549316406,140.67999267578125,137.4199981689453,139.16000366210938,363600,-1.5195135392641943,139.36,0.3573743922204214,-0.48016388558071416,0.7610902643767633,-7.0,-0.2427469021530345,0.6240610571490403,-1.0,-0.9509251810136766,2.1599884033203125,2.1599884033203125,0.18347916150390464,2.1599884033203125,-0.10853950518754989,0.06967188835794708,-0.6380270485282418,-0.0710295291300878,-0.09523476502914908,-0.6193136472466081,-1.123015873015873,-0.00020122891640673272,1.0,0.3957329637822487,-11.919998168945312,0.6324717285945073,0.4082482904638682,1.0,-0.0005284862268825303,3.0759392486011192,0.1370070600550068,0.018353457549106635,0.3715194908512331,0.9761146496815286,392.0,2.2690876920285765,0.9475380631001866,-0.3811960712318707,0.3386332982129847,-0.3195586316229537,0.9102564102564101,3.0,0.7460078258944333,0.05057782607220357,-1.0,-0.4915057819778114,2.1599884033203125,-0.3025283347863993,2.1599884033203125,-1.118662176525663,-1.9377640830851557,-0.765252042423134,0.8492229849409363,-0.0011970702487210877,False,0,-1,0,0,0,False,0.960491951837202,0,-5.015118644595041,100535088504659.19,0.8264844843559432,0,,True,0,0.25452414265487916
2022-02-04,142.99000549316406,144.58999633789062,137.57000732421875,140.41000366210938,303700,2.1430101309243055,142.54,0.20299837925445705,-0.4991409375549084,0.7850046342235935,-7.0,-0.22893467227915085,0.6634145270042203,-1.0,-0.8833467417538214,-3.0,-3.0,0.2703311157284737,3.0,-0.2593774940143655,0.2650483875830258,-0.6292760540970563,-0.16679968076616122,-0.19421684444121032,-0.6751795690343176,-1.1359126984126984,-0.24086746491601962,1.0,0.2469115396754027,-14.919998168945312,0.14862681744749595,0.4082482904638682,1.0,-0.0007507864583220389,2.0759392486011192,0.12636734764749327,0.018360486366649435,0.18933969769291964,0.1393312101910828,1512.0,1.8628720575746982,0.7923748108040574,-0.49155498439507983,0.411004424691831,-1.5036683148190377,1.0,2.0,0.5779268422134226,0.025991018302003295,-1.0,-0.15159075428434976,-3.0,-0.25893635571054924,-3.0,-2.1053627778598507,0.26866808361288175,-0.7048951890900814,0.7379440469970251,-0.0011856109766236265,False,0,-1,0,0,0,False,0.9511867994738555,-1,-0.36441011453464817,1411741230.012882,0.6165052972353966,0,-0.7207062600321027,True,0,0.36746985731364706
2022-02-07,144.4600067138672,145.9199981689453,142.27000427246094,142.99000549316406,431700,1.0280447333596454,144.11,0.81645056726094,-0.1937503626163538,0.7320786338355356,-9.0,-0.22623222444367233,0.6201612320182515,-1.0,-0.6814159292035398,-1.470001220703125,-1.470001220703125,0.5294267904458719,-1.470001220703125,-0.6472466081404629,0.47822640459461657,-0.9673826571201272,-0.4940143655227454,-0.2832425968734462,-0.5458898643256185,-1.125,-0.18599934380453154,1.0,-0.3307232703967008,-16.389999389648438,0.2778675282714055,-0.0,1.0,-0.00015687596106439084,1.075939248601119,0.06397549396827192,0.018361631701938753,0.3166268894192522,0.5883757961783439,3718.0,1.540015447799993,0.8969460707831791,-0.4824266160781674,0.4352279388147104,-0.026556249743464377,1.0522088353413654,10.0,-0.1903822399678918,-0.11125678154985173,-1.0,0.20538268574917984,-1.470001220703125,-0.6320836965998257,-1.470001220703125,-8.815225402592208,-124.63971987508813,-0.5700890789766212,0.40853262712565686,-0.00036304219133144054,False,0,-1,0,0,0,False,0.8654839354812492,-1,-1.5824629759343594,976499.3680639468,0.16216173757067143,0,-0.7536115569823435,True,-1,0.402630424038403
2022-02-08,145.3300018310547,148.11000061035156,142.38999938964844,143.1199951171875,317000,0.6022394273528686,145.2,0.81645056726094,-0.6286215204580148,0.8242032279848966,-9.0,-0.20777836636711897,0.7826302675085922,-1.0,-0.6645213193885761,-0.8699951171875,-0.8699951171875,0.3597152061610019,0.8699951171875,-0.45171588188347966,0.5910293965954042,-0.9284009546539378,-0.33679169992019153,-0.19951632401532962,-0.6264964086193137,-1.0813492063492063,-0.013494309326672596,1.0,-0.37342847302326876,-17.259994506835938,0.265751211631664,-0.06804138174397689,1.0,-0.00010740196705245063,2.0759392486011192,0.014279374317461544,0.01837046595493006,0.2315035799522673,0.7635350318471338,1275.0,1.641126668296219,0.8461606488997471,-0.5424494624971952,0.5530599853915299,0.021840287571052386,1.1597633136094674,20.0,0.10107526936008708,0.003932445662341229,-1.0,0.5121779849015421,-0.8699951171875,-0.6320836965998257,-0.8699951171875,-3.3467974409841603,-7.359301131375315,-0.4760764931294005,-0.4393703615937995,-0.00013032316035324924,False,-1,-1,-1,0,0,False,0.7990538785195744,-1,-0.5078780101016858,55.543729483836614,0.17297712234414153,0,-0.49855916787474724,True,-1,0.3862971932027611
2022-02-09,148.75,148.8699951171875,145.75999450683594,147.17999267578125,286200,2.3532636935634565,147.35,0.81645056726094,-0.5873696537294719,0.8783839741173836,-9.0,-0.33893126099253884,0.8576411546825264,-1.0,-0.7779565567176187,-3.4199981689453125,3.4199981689453125,0.2364846832764635,3.4199981689453125,-0.2122905027932961,0.45686147633806035,-0.9085123309466984,-0.15083798882681565,-0.20374715166057292,-0.5674381484437351,-1.1150793650793651,-0.4373914537171958,-1.0,-0.2923831452518186,-20.67999267578125,0.46607431340872374,-0.06804138174397689,1.0,-0.0010041679411872874,2.1039168665067947,0.014014836744222955,0.018377791126492946,0.30867143993635643,0.2070063694267516,1680.0,1.8873487387555397,0.9089119850314116,-0.6103225781775902,0.5901417276523776,-0.043212408545315384,0.39999999999999997,18.0,0.3897560807671815,0.10187875495089249,-1.0,-0.6559539001808637,-3.4199981689453125,-0.6320836965998257,-3.4199981689453125,-1.6235951871441014,-0.6391159265919428,-0.9117389842778615,0.3080094790330308,-0.0009574875421996469,False,-1,-1,0,0,0,False,0.8638838713140108,-1,-2.7753592840165355,386194346.8443823,0.2519332451093239,0,-0.6973456312205478,True,-1,0.5046631360324064
2022-02-10,144.17999267578125,148.2899932861328,143.22000122070312,144.72000122070312,535400,-3.072273831407568,145.38,0.5356564019448946,0.6101370871555752,0.5728578988875244,-8.0,-0.09184778446744372,0.5728343876490626,-1.0,-0.7361222847948512,4.57000732421875,4.57000732421875,0.6309308221658819,4.57000732421875,-0.17956903431763768,0.0694344712301894,-0.7430389817024661,-0.4421388667198723,-0.04129281092808669,-0.320830007980846,-1.1557539682539684,-0.0003113821557857026,-1.0,-0.3821499565899427,-16.1099853515625,0.8473344103392568,-0.06804138174397689,1.0,0.00028586656780095807,5.179056754596323,0.06678954412854805,0.01840261749566354,0.5934765314240255,0.41003184713375795,1512.0,3.250654733218776,1.1868262422957456,-0.2872121249209555,0.2090996729439685,0.3529510421647899,1.9204771371769385,120.0,-0.08731727059585266,0.02030199712859369,-1.0,1.6272580721963783,4.57000732421875,-0.6320836965998257,4.57000732421875,-8.095686337334234,4.276134975863564,-0.19292027826544292,0.5986614755577007,0.0006018243660231461,False,-1,-1,0,0,0,False,0.8038750952996291,-1,14.187836365101196,143075.47929321392,0.42231382214400104,0,-0.7973515248796148,True,-1,-0.10648972389510486
2022-02-11,139.58999633789062,145.5,138.36000061035156,145.24000549316406,412200,-3.1835182210143365,140.56,0.3573743922204214,0.67057996182636,0.2867662229154143,-3.0,-0.10980672118396329,0.25136497966835525,-1.0,-0.31053901850362026,4.589996337890625,4.589996337890625,0.6164433176385368,-4.589996337890625,-0.10295291300877893,0.03287388888804646,-0.6841686555290374,-0.19553072625698323,-0.01979928124430342,-0.05107741420590583,1.128968253968254,-0.11148663985993926,1.0,-0.11937880095899879,-11.519989013671875,0.8877221324717286,-0.06804138174397689,1.0,0.0009235901690980868,5.266986410871303,0.13880253585212893,0.018429621305892707,0.94351630867144,0.9968152866242038,440.0,3.0200301297344794,1.5391559396048167,-0.04038920506700937,0.034588461075446206,1.3250946675025261,1.9382978723404254,72.0,0.35477613914940925,-0.20417286750296726,-1.0,1.8892556839903807,4.589996337890625,-0.6320836965998257,4.589996337890625,-1.2866408042682882,4.5326307140082225,-0.21007057891734293,0.5809154410426384,0.000254894140208063,False,0,0,0,0,0,False,0.8508556838317269,-1,1.7704386484772543,8.053432721329891e-05,0.6054854737588743,0,-0.4490936003236037,True,-1,-0.7912070631827341
2022-02-14,140.50999450683594,143.52000427246094,137.50999450683594,139.1999969482422,341400,0.659071705051395,141.24,0.20299837925445705,0.6338690633653424,-0.09494042535724453,-2.0,-0.11783558611156997,-0.1263006398232548,-1.0,-0.2670957361222848,-0.9199981689453125,-0.9199981689453125,0.8991221716006785,0.9199981689453125,-0.12290502793296089,-0.03585568403275814,-1.6245027844073188,-0.38068635275339185,-0.11821863835022707,-0.6320830007980845,-1.1428571428571428,-0.008400164877378392,1.0,0.06804962660004064,-12.439987182617188,0.24394184168012925,0.0806871530459884,1.0,0.00021110150186166613,3.2805755395683454,0.13632839898876042,0.018441899997326722,0.32537788385043753,0.2587579617834395,833.0,1.6656392579680999,0.9236615539544304,-0.1334058120678049,-0.017913078823497776,-0.7571362794480478,1.788702928870293,42.0,-0.001487604929531665,0.05472615269985575,1.0,1.0401671787134068,1.0,-0.4934612031386225,1.0,-0.05118652223838101,0.9952734369291901,-0.47632801139154957,0.3289100394341178,-0.000667052266291787,False,-1,0,0,0,0,False,0.8423881133736137,-1,2.5320145259979787,1.7527152677466762e-05,0.7514390241685549,0,-0.2019286788770031,True,-1,0.2179330278392156
2022-02-15,143.25,144.08999633789062,140.60000610351562,142.13999938964844,237700,1.9500431288044464,142.33,0.06523500810372772,0.7075426027531274,-0.1663925756253349,-5.0,-0.2814596256192055,-0.1781366584155521,-1.0,-0.11182622687047465,-2.7400054931640625,-2.7400054931640625,0.14294782592119556,2.7400054931640625,-0.1516360734237829,-0.16336296425668653,-1.98090692124105,-0.7126895450917797,-0.035994456957938924,-0.6185155626496409,-1.1438492063492063,-0.3676675510230515,1.0,-0.20277779267332993,-15.17999267578125,0.27867528271405495,0.06579516949597743,1.0,-0.0002591789974271844,3.2805755395683454,0.06800710833725936,0.01843897736666052,0.3492442322991249,0.49601910828025475,225.0,2.3017505125654987,0.953914088672027,-0.22684218377088303,-0.03500584919610434,0.004304946358473671,0.6751527494908349,6.0,-0.3488403565494836,0.0906936275089697,1.0,0.06791390947541148,1.0,-0.5074106364428945,1.0,-0.016178123609021978,-2.098761800369355,-0.7303466725181542,0.15864817021689293,-0.0011347423024939964,False,0,0,0,0,-1,False,0.7573431924284555,-1,-1.781137630309495,0.0031291633232780106,0.8374955055845971,0,-0.06481240221201215,True,-1,0.3179615340718043
2022-02-16,141.41000366210938,143.2899932861328,139.33999633789062,142.27999877929688,161600,-1.2844651573407528,140.98,0.5356564019448946,0.6589082212116457,-0.18333983328786685,-4.0,-0.23171053555934024,-0.19454495057387264,-1.0,-0.083668543845535,1.839996337890625,1.839996337890625,0.15617529880478087,-1.839996337890625,-0.5754189944134078,-0.14257321337909803,-2.1113762927605406,-0.8667198723064645,-0.007314938289480154,-0.41500399042298486,1.1646825396825398,-0.03721441010287623,1.0,-0.5019493801309529,-13.339996337890625,0.6849757673667205,-0.6416889479197488,1.0,3.204003706634623e-05,3.2805755395683454,0.0654919153180909,0.018451146484398207,0.6412092283214001,0.5820063694267515,66.0,3.4724667935312734,1.237666230885659,-0.14665820125247334,-0.05430618713473708,0.3211929876960369,1.0395010395010396,8.0,-0.9063271076530046,-0.07627750349757384,1.0,0.2957344474794152,1.0,-0.7898866608544028,1.0,-0.017150579126504174,0.6397275965307608,-0.540373096067091,-0.19824171113070643,-0.0009105076304631261,False,0,0,0,0,-1,True,0.6547850462021342,-1,-0.03580775597216815,3.867447397028e-09,0.8775438737262204,0,-0.03721567195682616,True,-1,-0.22019635261286746
2022-02-17,132.5800018310547,139.5399932861328,132.4600067138672,139.5399932861328,302800,-6.244255429165701,135.06,0.3573743922204214,0.6825768371234213,-0.29156679696517046,-1.0,-0.04090695921455601,-0.2810441775721159,-1.0,-0.0756234915526951,8.830001831054688,8.830001831054688,0.5886609860398915,8.830001831054688,-0.21707901037509977,-0.012774735344187087,-1.267303102625298,-0.6408619313647247,-0.004539962578311614,-0.03910614525139665,1.1319444444444444,-0.003943109566433749,1.0,-0.04613182857980477,-4.5099945068359375,0.9466882067851373,-0.6416889479197488,1.0,0.0016401526702198607,1.5339728217426059,0.11230192337642046,0.01849168506470242,0.9713603818615751,0.7651273885350318,-0.0,3.921900120459234,1.6079822436173887,-0.005813916426983252,-0.08450709332218521,0.8939203095450807,2.584295612009238,72.0,-0.32853015159669285,0.14308708467522135,1.0,1.8381662019811158,1.0,-0.7898866608544028,1.0,2.7708451246700028,57.70708754890199,-0.021889433670278277,-0.585796410069372,-0.00012278720184677135,False,0,0,0,0,-1,True,0.5420464582844698,-1,2.435661729263858,3.343215864032308e-11,0.9331292118190079,0,-0.002676604368357003,True,-1,-0.9829126752391529
2022-02-18,128.47000122070312,133.97999572753906,128.33999633789062,132.7899932861328,331800,-3.1000155027821608,129.91,0.20299837925445705,0.8716119986428718,-0.19897097123762564,-1.0,-0.06837193023760656,-0.17058488901228194,-1.0,-0.10699919549477072,4.1100006103515625,4.1100006103515625,1.045718878870483,4.1100006103515625,-0.10375099760574621,-0.015099619362331177,-0.6905330151153539,-0.1372705506783719,-0.05794875602936713,-0.15881883479648842,1.1388888888888888,-0.007075390937003942,1.0,0.09291489289076225,-0.399993896484375,0.8537964458804523,-0.6416889479197488,1.0,0.0014829534140428635,5.697841726618705,0.1426036016984413,0.01852635646365175,0.9276054097056484,0.839171974522293,-0.0,4.29684721340553,1.479618770645972,-0.005542041490728841,-0.13739559645457686,1.2196768890359238,2.4937965260545902,88.0,0.5074757863102974,0.2159334587937358,1.0,1.9407561957038666,1.0,-0.7898866608544028,1.0,7.519924620982472,41.716319198974496,-0.027195604120899566,-0.12708886401984454,-0.00017684014591986,True,0,0,0,0,0,True,0.6713466807639986,0,3.1945435303807925,9.128668649521867e-10,0.9540348577273221,0,-0.002676604368357003,True,0,-0.7658203390975585
2022-02-22,126.76000213623048,130.6300048828125,125.80999755859376,127.68000030517578,365700,-1.3310493253090194,128.21,0.06523500810372772,0.8185407991236973,-0.012233190584101383,-1.0,-0.06203320276776227,-0.003236437350570394,-1.0,-0.10539018503620273,1.709999084472642,-1.709999084472642,1.3884627359779382,1.709999084472642,-0.04309656823623304,-0.001584667091906078,-0.2784407319013523,-0.035913806863527534,-0.04855166045703733,-0.509976057462091,1.1378968253968254,-0.0017217772558569449,1.0,0.4702861467963553,-0.0,0.7302100161550888,0.5625000000000084,1.0,0.001025756422860953,5.697841726618705,0.15326878019756757,0.01852313167743347,0.665871121718377,0.8519108280254777,-0.0,4.049481887171493,1.2493630748226208,-0.025360863778226547,-0.0574039871183576,-0.012649811371943542,2.568877551020408,119.0,0.9589446496592808,0.15935296078488365,1.0,1.9637425576450578,1.0,-0.7898866608544028,1.0,9.309427827186799,3.1280904415634336,-0.2043530790894537,0.41703459332198617,-0.0005661871885090529,True,0,0,0,0,0,True,0.8567040497468967,0,9.589521996114104,2.450009526725362e-10,0.998551529092761,0,-0.002676604368357003,True,0,-0.19083110791464888
2022-02-23,122.44000244140624,129.3699951171875,121.91000366210938,128.13999938964844,393400,-3.4080148485493567,124.54,0.3573743922204214,0.7874272162876316,0.08888476859909833,-1.0,-0.043970155355941495,0.09647387512375177,-1.0,-0.07964601769911504,-4.319999694824247,-4.319999694824247,1.12728638873533,4.319999694824247,-0.025538707102952914,0.07800997557853612,-0.16308671439936345,-0.027932960893854747,-0.020080698276585714,-0.0893854748603352,1.1011904761904763,-0.15952120463383934,1.0,0.7511868598990348,-0.0,0.8707592891760905,-0.0,1.0,0.001762605596415935,2.7569944044764187,0.18548578441663668,0.018517943828111613,0.9634049323786794,0.8312101910828026,-0.0,3.6988117336038533,1.5844169528596341,-0.00738524519103278,0.021481458008575607,1.0446191955981448,3.166666666666667,108.0,0.9730152585626077,0.22936794777920894,1.0,3.2204959542416765,1.0,-0.7898866608544028,1.0,10.497046884712864,13.035355921985882,-0.08919560987273085,0.7924690383061791,-0.0004062162061023596,True,0,0,0,0,0,True,0.9598881098791179,0,8.978187582494387,1.0,0.9986056709533777,0,-0.002676604368357003,True,0,-0.7639731237545716
2022-02-24,130.14999389648438,130.4499969482422,117.0500030517578,118.37999725341795,582300,6.296954672773514,126.12,0.81645056726094,-0.0435732905596084,0.4580339560020715,-1.0,-0.2292384603262304,0.43510354002421764,29.0,-0.12228479485116653,-7.709991455078139,-7.709991455078139,0.721723631788635,-7.709991455078139,-0.3160415003990423,0.4257352819854187,-0.5481304693715193,-0.047885075818036714,-0.2934015962083594,-0.9832402234636871,1.1180555555555556,-6.573179155082583e-06,-1.0,0.8184115554007753,-7.709991455078139,0.3053311793214863,-0.37500000000000666,1.0,-0.0023506263750432267,2.8840927258193445,0.1789871159940039,0.01847294271013238,0.003977724741447892,0.03184713375796178,4030.0,2.803299723056414,0.6413733047629585,-0.07548019552046999,0.16826201524761947,-2.5515066819476715,0.20603015075376882,80.0,0.6241051950224538,-0.09595876083015002,1.0,0.34708811817210283,1.0,-0.45074106364428945,1.0,13.264827465964215,-4.258387731041603,-0.6086074425922876,-0.2823951315154854,-0.0028548251407424607,True,0,0,0,0,0,True,0.9396370244467255,0,-15.748604585748703,4.2423843544180176e-06,0.9990896291298325,0,-0.110932834186572,True,0,0.8782928142482146
2022-02-25,134.13999938964844,135.83999633789062,125.05999755859376,135.49000549316406,661500,3.0656977950667796,132.53,0.81645056726094,-0.2765492611017124,0.571235835474279,-3.0,-0.29910591380393897,0.5263309827165719,25.0,-0.43121480289621883,-3.9900054931640625,-3.9900054931640625,0.7445586076745648,-3.9900054931640625,-0.9569034317637669,0.47428549479244514,-1.2386634844868736,-0.7629688747007183,-0.09585410384394352,-0.6249002394253791,1.1448412698412698,-0.9529465601907469,-1.0,-0.08948855996165553,-11.699996948242202,0.1470113085621971,-0.37500000000000666,1.0,-0.0012955569186878198,3.7018385291766585,0.10961719490496138,0.01846045736828526,0.720763723150358,0.26831210191082805,5046.0,3.221629857328361,1.3365618007464726,-0.1142116965505987,0.34125596319349505,-2.1914039880128655,0.4153132250580046,60.0,-0.31994301231177336,-0.1840171969858928,1.0,2.120289764440661,1.0,-0.6381865736704446,1.0,11.73158432036815,-4.617673420384344,-0.8855478361670875,-0.9717418297450849,-0.0024230847057963166,True,0,-1,-1,0,0,True,0.8667186437646536,-1,-12.309189110124974,20.813776137338785,0.9729367473479887,0,-0.5714285714285714,True,0,-0.12522087527809486
2022-02-28,140.25,142.13999938964844,133.60000610351562,134.25,656000,4.554943073022755,139.39,0.81645056726094,0.18453183460141068,0.5653410794130415,-7.0,-0.2512184748700832,0.5264938094873789,6.0,-0.8487530168946098,-6.1100006103515625,-6.1100006103515625,0.14211098190968185,6.1100006103515625,-0.9848363926576217,0.5092798970559733,-1.9578361177406522,-0.9489225857940942,-0.24231356777415958,-0.9577015163607342,1.185515873015873,-0.24688422122556097,-1.0,-0.6521213624561386,-17.809997558593764,0.08723747980613894,-0.37500000000000666,1.0,-0.001003032341150874,5.278976818545164,0.02835530661994656,0.018430769386041438,0.035003977724741446,0.3734076433121019,8932.0,2.733185644376231,0.7446880252045499,-0.393900567080758,0.21981798964458052,-1.5861365345269292,0.7366737739872068,19.0,-0.696669883483987,0.14686598582144123,1.0,1.6862680164388657,1.0,-0.8221447253705318,1.0,7.940702547024659,-0.719125893153267,-0.6257787906773469,-0.9557717553366304,-0.002352052795798217,False,-1,-1,-1,0,0,True,0.6997895217112422,-1,-9.292584554007794,174170900142.78262,0.8918933206374677,0,-0.7431781701444623,True,-1,0.7024944053921248
