,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2013-08-02,14.39850902557373,14.51306190636538,14.204649657802978,14.231084032982212,8258600,0.8019661614171447,16.32,0.8390006939625261,0.027243373936204233,-0.15922930688285722,-9.0,-0.050088941927465484,0.07532999727982446,-1.0,-0.2398753894080997,-0.11455249786377131,-0.11455249786377131,0.03359234033448632,0.11455249786377131,-0.5322525008623663,0.012000847842509967,-1.1181536341715468,-0.4249741290100035,-0.15069946114844462,-0.38599517074853396,,-0.07365532754018947,-1.0,-0.03005144952633223,-0.3436594009399432,0.05062413314840499,0.1605144707810257,1.0,-0.0005692384254123823,4.150673110113911,0.07045506493998807,,0.17705821563899415,0.5389386629910407,,,,-0.7430627849416315,-0.016624586062962174,-1.961972285793344,1.7166446499339496,,0.44839502575472306,0.19335336339605116,-0.11455249786377131,-0.0009726844873920726,-0.11455249786377131,-0.6998965160400138,-0.11455249786377131,,-2.7424262128319277,-0.5928672699009532,-0.040459899746121866,-0.000573103123587186,False,0,0,0,0,0,False,,0,54.83668159452232,,,0,,False,0,0.5411065443252902
2013-08-05,14.098910331726074,14.38970029008908,14.001980625725253,14.38970029008908,8754100,-2.0807619269156863,15.99,0.5798056904927134,-0.23706660085436523,-0.4201569838252769,-7.0,-0.05709370460126001,-0.09192823420625292,-1.0,-0.23952924887504326,0.29959869384765625,0.29959869384765625,1.4487180401526227,0.29959869384765625,-0.533977233528803,-0.015564401032851786,-1.022735101619015,-0.4229044498102794,-0.03629312938583483,-0.11831666091755778,,-0.13311894740700814,1.0,0.044625931527846135,-0.061684608459472656,0.9719140083217753,0.1605144707810257,1.0,-0.0004295933911404969,1.150673110113911,0.07225364817327114,,0.9228384429900104,0.7046864231564438,396.0,,,-0.06995360946103225,-0.041163141739528245,-1.7954832885434122,1.8084507042253521,,0.5982730711112131,0.15367604087049902,0.29959869384765625,1.0147779537079424,0.29959869384765625,-0.6998965160400138,0.29959869384765625,,1.0000000000000355,-0.27686628133514024,-0.27980676264808146,0.0004939392775895861,False,0,0,0,0,0,False,,0,37.038961731060404,,,0,,False,0,-0.7480711294575436
2013-08-06,14.257519721984863,14.319202170110032,13.940293782231816,14.090094733701791,6232000,1.1249762323963353,16.06,0.3946911866759195,-0.3881952083919816,-0.37385998112613394,-5.0,-0.07139252408421141,-0.06286402816952183,-1.0,-0.42990654205607476,-0.15860939025878906,-0.15860939025878906,0.040245872410227146,0.15860939025878906,-0.5412211107278372,-0.023910007955511233,-1.4261109197382018,-0.49396343566747153,-0.0678737541940653,-0.452914798206278,,-0.029575884022094958,1.0,0.02209977621492381,0.02643680572509588,0.07628294036061026,-0.7399400733959426,1.0,0.00013782734822817235,5.150673110113911,0.06344122579960552,,0.17430244574578022,0.08890420399724328,1560.0,,,-0.47710063773600264,-0.027188065966686947,-1.931522198817552,1.6870281400137268,,-0.3071515238400572,0.16232228770181462,-0.15860939025878906,-0.2818352058616227,-0.15860939025878906,-0.6998965160400138,-0.15860939025878906,,-0.4262475220784266,-0.7891946520088384,-0.44769117380398527,-0.0008990770925344604,False,0,0,0,0,0,False,,0,36.35829284423936,,,0,,False,0,0.44069831997692543
2013-08-07,14.054849624633787,14.231085817598762,13.96673194833153,14.231085817598762,4755000,-1.4214961739702936,15.92,0.2265787647467037,-0.3891654263655604,0.07957513678076043,-6.0,-0.0594927812332355,0.18837619784603268,-1.0,-0.6012461059190031,0.202670097351076,0.202670097351076,0.05307480179248535,-0.202670097351076,-0.6553984132459468,0.026242753079240413,-1.8367206338270754,-0.5960676095205243,-0.007271206038223203,-0.11279751638496033,,-0.16681699977961345,1.0,-0.35021800729176605,0.3436594009399432,0.9122746185852982,-0.8021806287494228,1.0,0.000388623697350022,1.150673110113911,0.13925362185080323,,0.83069238718567,0.6536871123363198,165.0,,,-0.1273563070493289,0.01639646172149606,-1.8217107084545763,1.8079658605974394,,-0.7335538044705482,-0.25935725407326055,1.0,0.40144097878836005,0.202670097351076,-0.8771990341497068,0.202670097351076,,-0.49999443684904343,-0.35476154347780564,-0.6864083612608953,0.00011833602829676242,False,0,0,0,0,0,False,,0,66.26728997601693,,,0,,False,0,-0.6641553539492248
2013-08-08,14.213462829589844,14.372075835172245,14.019603423167483,14.160592387969388,7110400,1.1285300746160631,16.14,0.07286606523247745,-0.3798810371992476,0.07864729781570143,-7.0,-0.04918522407064852,0.2790125538740645,-1.0,-0.4205607476635514,-0.15861320495605646,-0.15861320495605646,0.20309168063331315,-0.15861320495605646,-0.6426353915143153,0.2565953383386655,-2.5728556665518427,-0.5998620213866851,-0.34165715255178014,-0.1917902725077613,,-0.35267080959376595,1.0,-0.43174921351982876,-0.11455249786376953,0.02565880721220527,-0.8021806287494228,1.0,0.0002744238292003267,3.150673110113911,0.06027410812233041,,0.37409576300378916,0.15265334252239834,1680.0,,,-0.36170515404672765,0.04467554581138422,-1.9452543673088858,1.7778537252221462,,-0.8514978432044534,-0.0975052226039968,-0.15861320495605646,0.7130741257496238,-0.15861320495605646,-0.8771990341497068,-0.15861320495605646,,0.680254837911993,-0.5398453523669118,-0.6542253265246012,-0.0005260711570033835,False,0,0,0,0,0,False,,0,53.577276595184166,0.856508972022495,,0,,False,0,0.1495744500132134
2013-08-09,14.081286430358888,14.239899442082258,14.063663229256596,14.178216977683414,4293800,-0.929938051097512,16.07,0.2265787647467037,-0.46822976244436953,0.3369121929852253,-8.0,-0.03747177809929481,0.6150728564888487,-1.0,-0.36967808930425755,0.13217639923095525,0.13217639923095525,0.16188210961737332,-0.13217639923095525,-0.6353915143152812,0.09692699841910478,-2.6782638649672754,-0.612969989651604,-0.009077942005424444,-0.09830976198689204,,-0.058631997071025545,1.0,-0.603397526295243,0.1762332916259748,0.8599167822468793,-0.8807048459279788,1.0,-0.000384061486166625,3.1791508457024507,0.12334745526057679,,0.7130554598691009,0.6247415575465196,39.0,,,-0.16593074723595755,0.05852551990023808,-1.9184930070354778,1.8725490196078431,,-0.9414085786899465,-0.054263776057888354,1.0,0.44071424120922853,0.13217639923095525,-0.8771990341497068,1.0,,5.727532431980817,-0.10348706590565919,-0.6142343242436279,0.0002460928384421363,False,0,0,0,0,0,False,,0,57.78216377566123,0.5277287991098348,,0,,False,0,-0.5469003528069686
2013-08-12,14.028414726257324,14.15177964397084,13.869801728785117,13.993167486859107,4882400,-0.3754749565179849,15.9,0.07286606523247745,-0.18469852991129398,0.20146722086858718,-1.0,-0.05568852775509057,0.460869931792472,-1.0,-0.575631706472828,0.052871704101564276,0.052871704101564276,0.9930463930392611,0.052871704101564276,-0.6550534667126595,0.3275354929049258,-2.4553909748535996,-0.57847533632287,-0.02457194644010823,-0.10727837185236289,,-0.002043727187996136,1.0,-0.365038668694445,0.026434898376463067,0.7187933425797504,-0.8807048459279788,1.0,0.00010188531971916305,3.2461166724197446,0.11839545017392299,,0.4133654839820875,0.826671261199173,240.0,,,-0.12463669235242907,0.006123242929242902,-1.8899187093246042,1.8272401433691756,,-0.7300546314315904,0.09781353951369037,1.0,0.3495902723536837,0.052871704101564276,-0.8771990341497068,0.052871704101564276,,0.7573644283788675,-0.5554703166386815,-0.6081883735730323,-0.0005885653639998798,False,0,0,0,0,0,False,,0,55.85234302739346,0.9254757600874465,,0,,False,0,0.12455826941506504
2013-08-13,13.94910717010498,14.054848880283844,13.922671952650369,14.019601643557555,3615400,-0.5653351265977435,15.85,0.2265787647467037,-0.25904837239326284,-0.33357282859708,-2.0,-0.05121004569731931,-0.28756769670320004,-1.0,-0.22118380062305296,0.07930755615234375,0.07930755615234375,0.05585885960845843,-0.07930755615234375,-0.7281821317695757,-0.059496764835144836,-2.2704099207716157,-0.7192135219041048,-0.004249474883242924,-0.06416005519144533,,-0.1049316370958923,1.0,-0.09914341220704384,0.2643556594848633,0.7402912621359223,-0.8807048459279788,1.0,0.00036873415940781264,5.429754918881602,0.1479322324418078,,0.6641405442645539,0.9238456237077878,-0.0,,,-0.0713881524272129,-0.11218663658198272,-1.8613956984884545,1.8832116788321167,,-0.86920774177027,-0.08091495231249653,1.0,0.18060079819078284,0.07930755615234375,-0.8771990341497068,1.0,,1.2000546775233119,-0.2051037250667601,-0.8955417241701299,4.266084876191229e-05,False,0,0,0,0,0,False,,0,19.160685072603968,0.8075298240293867,,0,,False,0,-0.5293294769991042
2013-08-14,14.010790824890137,14.10772136446385,13.799307386410096,13.949108365423578,3940500,0.4422050388813048,15.86,0.07286606523247745,-0.4386737067975086,-0.5129233452257512,-1.0,-0.06022064432852374,-0.42637323159003643,-1.0,-0.367601246105919,-0.06168365478515625,-0.06168365478515625,0.6655909377265865,-0.06168365478515625,-0.7471541911003794,-0.32492580752206224,-2.3038236307268347,-0.7402552604346326,-0.07424197116185181,-0.13004484304932734,,-0.04526632901748319,1.0,-0.0488558311574724,0.07049560546875178,0.14944521497919555,-0.4082482904638628,1.0,0.0004965592601270691,2.5560925094925784,0.11406729655353255,,0.3499827764381674,0.333907649896623,266.0,,,-0.05224916863878632,-0.14926911000908738,-1.9073377583322273,1.819233550253073,48.0,-0.8843109724452467,-0.0017091163693337737,1.0,0.11576110114309096,-0.06168365478515625,-0.9154880993446016,-0.06168365478515625,,0.19907064414078934,-0.6707509619514809,-0.9196972640251219,-0.000916017604710067,False,0,0,0,0,0,False,,0,32.8245127022315,0.9699223785295192,0.8967470955373757,0,,False,0,0.19935253040133225
2013-08-15,14.18702793121338,14.266334431109332,13.834554691715866,13.91386119161182,5160000,1.2578669436000611,16.04,0.8390006939625261,-0.5858899452080891,-0.540194891865059,-2.0,-0.058990135639554214,-0.6938883394167991,-1.0,-0.21460713049498095,-0.17623710632324396,-0.17623710632324396,1.0582895909852725,-0.17623710632324396,-0.6943773715074163,-0.5496074191863405,-2.596624181880813,-0.6409106588478786,-0.3354991843111184,-0.3145912383580545,,-0.0205820889487185,1.0,0.010372832501911178,-0.15861320495605646,0.07732316227461858,-0.7819474400123059,1.0,0.0004437677114680762,4.5588539868829825,0.048809167658065845,,0.08026179813985532,0.27532736044107514,1716.0,,,-0.07391818296302873,-0.16041820254038594,-1.9912141472121778,1.7458448753462603,70.0,-0.8107424588400753,-0.02154230670895072,1.0,0.21904693640408973,-0.17623710632324396,-0.9154880993446016,1.0,,-0.3659070608969078,-0.740704705050051,-0.8946016961836417,-0.0012490601521328892,False,0,0,0,0,0,False,,0,1.4467933086505267,0.9537392388034758,0.7618491893452186,0,,False,0,0.631191145834135
2013-08-16,14.081286430358888,14.319205947943942,14.063663229256596,14.134158554747412,6373200,-0.7453393435692512,16.1,0.5798056904927134,-0.2198138867287769,-0.493746225077039,-8.5,-0.030950438029054953,-0.6686915144331169,-1.0,-0.2931810314987885,0.10574150085449219,0.10574150085449219,1.7126517609861047,0.10574150085449219,-0.7174887892376681,-0.31428501178356494,-2.868067516362384,-0.7292169713694377,-0.0781677635976844,-0.06002069679199724,,-0.09118467642262894,1.0,0.0007122498842583109,-0.13217926025390803,0.8512482662968099,-0.9001487972234686,1.0,-0.00015267654774043366,1.538488091128754,0.055495545354759965,,0.6229762314846711,0.27325982081323225,858.0,,,-0.19057487297771933,-0.08107331607139746,-1.9091406122725765,1.891213389121339,72.0,-0.9272443004509314,,1.0,1.3269498749209832,0.10574150085449219,-0.9579165229389445,1.0,,10.500348966941557,-0.07026829521239804,-0.22800832072078514,0.00013447732359151896,False,0,0,0,0,0,False,,0,60.163816814042306,1.0,0.654518267105593,0,,False,0,-0.20609481593963933
2013-08-19,13.834553718566896,14.151778855475996,13.825741699118202,14.142966836027304,6123600,-1.7522029184779853,15.78,0.3946911866759195,0.04520464914719998,-0.35195363735870133,-2.0,-0.04437900189726166,-0.38127355261773216,-1.0,-0.1969539633091035,0.2467327117919922,0.2467327117919922,1.6760715686624115,-0.2467327117919922,-0.5971024491203863,-0.054430086477152105,-2.4919049259386843,-0.7205933080372542,-0.01746114803270262,-0.013107968264918937,,-0.08757286878529981,1.0,0.009077361286475879,0.1762371063232404,0.9472954230235784,-0.9693454914622451,1.0,-2.295030230794866e-06,3.538488091128754,0.1302272146269456,,0.9335170513262142,0.8769813921433495,64.0,,,-0.03859779971675751,-0.055334321504105825,-1.7921896267194928,1.9722430607651915,119.0,-0.8242305566211576,-0.27226231058002015,1.0,1.690910408970241,0.2467327117919922,-0.9579165229389445,1.0,,35.80469844568541,-0.030177634566085177,0.28521469950931133,4.5791094179228485e-05,False,0,0,0,0,0,False,,0,63.56439513070896,1.0,0.6701552169729001,0,,False,0,-0.9430522234696453
2013-08-20,13.834553718566896,13.949107450318625,13.675941570292558,13.949107450318625,4265600,0.0,15.61,0.2265787647467037,-0.2246758745497967,-0.3899276151074055,-1.0,-0.07227156057098925,-0.4408423532140094,-1.0,-0.33056420906888195,-0.0,-0.0,0.39919397591793554,0.0,-0.6040013797861331,-0.1194834791814522,-2.369273165690665,-0.6878233873749569,-0.04186519857408033,-0.06105553639185926,,-0.13257348915982553,1.0,0.020598669140731413,0.3524742126464844,0.5074549237170597,-0.9693454914622451,1.0,4.7737608998371684e-05,3.538488091128754,0.17362442390716265,,0.751291767137444,0.3390764989662302,54.0,,,-0.0528828219312243,-0.0993025129941494,-1.7981507954839682,1.8596491228070176,50.0,-0.6781501013038139,-0.0,1.0,0.48579170436181274,-0.0,-0.9579165229389445,1.0,,-1.277784076780725,-0.6050849108673602,0.2920075008847151,-0.0007205325503016418,False,0,0,0,0,0,False,,0,30.943929042249653,1.0,0.6939813105563872,0,,False,0,-0.41782636023431163
2013-08-21,13.88742733001709,13.905050531517322,13.649507807059672,13.75524953714278,5040000,0.3821851613416083,15.63,0.07286606523247745,-0.024394161833703017,-0.2047707789167584,-1.0,-0.07312745827335543,-0.4206705276758827,-1.0,-0.42956040152301833,-0.052873611450193536,-0.052873611450193536,0.26153502359471764,-0.052873611450193536,-0.647464642980338,-0.3036080739398698,-2.0971408887357907,-0.6740255260434632,-0.0866258700984421,-0.24111762676785098,,-0.018106339082555392,1.0,0.021597213063877133,0.19385910034179865,0.40880721220527044,-0.9890707100936798,1.0,0.0002807710894108168,3.538488091128754,0.10731091264563343,,0.21908370651050638,0.7167470709855273,266.0,,,-0.0627654208012539,-0.1401912302096471,-1.8533133233166357,1.829157175398633,60.0,-0.7013687618525649,-0.0983316967171067,1.0,-0.20454891952270737,-0.052873611450193536,-0.9579165229389445,-0.052873611450193536,,-0.7441136472125094,-0.8875645134023288,0.229778266093463,-0.0012931866328610045,False,0,0,0,0,0,False,,0,53.31935166483771,0.9180448267648803,0.7648802023509175,0,,False,0,0.5152272127527465
2013-08-22,13.84336757659912,13.940297282327018,13.772873092367826,13.887426839333816,3731700,-0.3172636109694426,15.72,0.5798056904927134,-0.1365748451042603,-0.1725464371815964,-3.0,-0.05422947907239343,-0.3395040364908539,-1.0,-0.35444790584977504,0.044059753417970526,0.044059753417970526,0.10449928086628868,-0.044059753417970526,-0.7064505001724732,-0.26130103774054686,-1.8150189459180157,-0.7650914108313212,-0.013009173525852081,-0.1048637461193515,,-0.262668571933764,1.0,-0.007478779519263983,-0.00881385803222301,0.6567267683772539,-0.9890707100936798,1.0,0.00038409854344615096,2.538488091128754,0.10427183499324338,,0.6086806751636238,0.6784975878704342,-0.0,,,-0.0831642718337511,-0.10389762350998871,-1.8636676808265715,1.9259818731117824,24.0,-0.7048778329542772,-0.05974393891653306,1.0,0.355064027637327,0.044059753417970526,-0.9579165229389445,1.0,,-7.625241404725114,-0.42779637268576026,-0.07907706288344499,-0.0002274364923821558,False,0,0,0,0,0,False,,0,56.344511524965846,0.6855392742923252,0.7666153054782318,0,,False,0,-0.26159699948904147
2013-08-23,13.878613471984863,13.913860710680249,13.720000477675404,13.84336623328948,3981300,0.2546049231931357,15.73,0.3946911866759195,0.3629477974309531,-0.2990119882452058,-3.0,-0.058201755723496985,-0.5360589202120488,-1.0,-0.5721703011422637,-0.035245895385743964,-0.035245895385743964,0.6763099525728345,-0.035245895385743964,-0.5343221800620904,-0.3014869306433971,-1.096451946262487,-0.6533287340462228,-0.07386838741098631,-0.11038289065194895,,-0.07075518277218883,1.0,0.016226295371097,-0.044059753417966974,0.38210818307905686,-0.9890707100936798,1.0,0.00016552255824638684,1.6216775975146702,0.058435062104605494,,0.41233207027213226,0.6192281185389387,72.0,,,-0.12485612314882419,-0.1387103748279511,-1.9134094076417671,1.8954100827689992,40.0,-0.6356035036538258,-0.28351636407984593,1.0,0.011400663133924932,-0.035245895385743964,-0.8854777509486029,-0.035245895385743964,,-0.5555514347475844,-0.8078452454698184,0.1322068428849882,-0.000998514604312694,False,0,0,0,0,0,False,,0,44.02064146603805,0.6560970433662883,0.7999932915041065,0,,False,0,0.18088472004704603
2013-08-26,13.975543975830078,14.010791216562088,13.843367033175165,13.913861514639184,4125000,0.698416337056118,15.79,0.8390006939625261,0.21496619678979176,-0.28925115717260286,-8.0,-0.06751327721248608,-0.5411844347194715,-1.0,-0.6185531325718242,-0.09693050384521484,-0.09693050384521484,0.3812811277918435,-0.09693050384521484,-0.5726112452569851,-0.31183420359180586,-1.0685497760936962,-0.4325629527423249,-0.22958058066624787,-0.08761641945498448,,-0.3389477108703744,1.0,0.07443886776339834,-0.08811664581298828,0.257628294036061,-0.8546867367576366,1.0,-0.0005521309860207032,5.548843631342768,0.055540835790350865,,0.34860489149156043,0.30634045485871814,420.0,,,-0.28612133243474036,-0.13746895024185848,-1.863172463333374,1.8079178885630498,60.0,0.23383964610979754,-0.39558421130565047,1.0,-0.22757080661541446,-0.09693050384521484,-0.8854777509486029,-0.09693050384521484,,-3.733364698904022,-0.772204431610295,0.5257718330148538,-0.0010320324721970276,False,0,0,0,0,0,False,,0,13.706241065332401,1.3835353411104563,0.8106620751611737,0,,False,0,0.36623280547063947
2013-08-27,13.860989570617676,14.09890906445335,13.82574233157096,13.878613610321269,9059500,-0.8196776126247252,15.78,0.5798056904927134,-0.10640867541856519,-0.3294214841312536,-6.0,-0.04692023372782785,-0.23066357749623081,,-0.6812045690550363,0.11455440521240234,0.11455440521240234,1.7222332370526217,0.11455440521240234,-0.5357019661952397,-0.09329944013899268,-1.672063382707544,-0.6557433597792343,-0.08123028737532036,-0.0724387719903415,,-0.012219025243608872,-1.0,-0.0073855373270565365,-0.017621994018556464,0.8436199722607489,-0.793020798956521,1.0,-0.0004445593943766656,5.453917846047635,0.07029812242015276,,0.5404753703065794,0.26809097174362506,864.0,,,-0.13872347101311444,-0.095630420832912,-1.8183423662739013,1.9395070948469006,120.0,-0.6313991911072939,0.1494251336395505,0.11455440521240234,2.5620833351477463,0.11455440521240234,-0.8854777509486029,0.11455440521240234,,6.291681567842043,-0.12985436001364822,-0.03759475568973696,0.00013874762817811076,False,0,0,0,0,0,False,,0,18.423148752182545,1.0627615952991105,0.8044122561462764,0,,False,0,-0.06428219615963846
2013-08-28,13.88742733001709,13.931486594308526,13.816932843295016,13.88742733001709,11099300,0.1907350067952951,15.75,0.3946911866759195,0.3998655903263334,-0.29084279177084105,-5.0,-0.05657112405485482,-0.0676544886784137,,-0.5379023883696781,-0.026437759399414062,-0.026437759399414062,1.7330573286262763,-0.026437759399414062,-0.5405312176612626,-0.03385057347323389,-1.9875990354805375,-0.6357364608485685,-0.33158785931278534,-0.07554329078992757,,-0.050939541417709,-1.0,0.034305750562913614,-0.008813858032226562,0.39701803051317613,-0.793020798956521,1.0,-0.0004508300657843739,3.4539178460476356,0.08427316084403798,,0.4953496383052015,0.24776016540317022,-0.0,,,-0.22169866456095627,-0.026200641610755675,-1.8759085097140247,1.8946188340807175,20.0,-0.4599939285480148,,1.0,0.31200855078310796,-0.026437759399414062,-0.8382200758882373,-0.026437759399414062,,0.4000029206304834,-0.6153834867769669,-0.0441022307884059,-0.0011982909753811865,False,0,0,0,0,0,False,,0,24.558466838973395,1.0,0.8447771826846393,0,,False,0,0.0
