,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-11-17,26.50906753540039,26.560843345495307,25.10171569358826,25.48297066696577,5242800,3.6056029558607423,27.84,0.8318276580959,0.8721020023720005,-0.4364124840672185,-8.0,-0.04448677953668026,-0.5133247691109846,-1.0,-0.5959944751381215,-0.9225482940673828,-0.9225482940673828,0.005712300599960566,0.9225482940673828,-0.2956104252400549,-0.5112137693750929,-1.5485636114911074,-0.3299039780521262,-0.07805261746600221,-0.8443072702331962,-1.2052761747732894,-0.03941173431321954,-1.0,0.18405806306409409,-3.757194519042965,0.16077616077616078,-0.20851441405707513,1.0,-0.0005507768277154891,2.176510989010989,0.01828688170481264,0.01662002104784234,0.015047879616963064,0.3613963039014374,7182.0,1.8274199355385545,1.003371193315715,-0.7465193010733959,0.041525616008275874,-2.01902522675492,4.1768707482993195,4.0,0.5733344868294834,0.03846005254210948,-0.9225482940673828,-0.5495240750905486,-0.9225482940673828,-0.41975308641975306,-0.9225482940673828,-0.028017906423941367,-2.2247521387145417,-0.7917487962577578,0.46665311452345987,-0.0014130781352785628,False,0,-1,-1,0,0,True,0.8279351706058543,0,17.154711520742808,41.46244968705237,0.8886469893502216,0,-0.6210973792727997,True,0,0.7027446313303187
2020-11-18,26.03838348388672,26.53731194381909,26.01955558829826,26.45258820919799,4151400,-1.7755586871741835,27.86,0.5628908964558721,0.40468904327736716,0.3460861862206103,-9.0,-0.03741852418121832,-0.0546418521719219,-1.0,-0.4585635359116022,0.4706840515136719,0.4706840515136719,0.10338381514830011,-0.4706840515136719,-0.19753086419753085,-0.0015729662722554624,-1.1703146374828994,-0.20438957475994513,-0.0040539959922635755,-0.1721536351165981,-1.1846661170651278,-0.2486589898759266,-1.0,0.25954941655853697,-3.2865104675292933,0.8766458766458767,-0.20851441405707513,1.0,0.001363618445221151,2.176510989010989,0.09327825888746158,0.016614900393250632,0.8584131326949385,0.7467488021902806,1320.0,2.8426861075064145,1.7977056373723337,-0.12890542987149564,0.10366753421058907,-1.5828414152859338,6.912408759124088,2.0,0.6987637109637411,-0.057357827229167886,-1.0,1.3837571142318112,0.4706840515136719,-0.41975308641975306,0.4706840515136719,0.01270036477871428,26.452419003725087,-0.039350214560458195,0.6291437926249469,0.0008495024818854237,False,0,-1,-1,0,0,True,0.9604604409655098,0,49.16503670681393,1.757743835201155,0.9553086456008857,0,-0.6316926401828266,True,0,-0.7984571579762354
2020-11-19,26.085447311401367,26.33491239976882,25.774794265316483,25.991311439366353,4010200,0.1807478853046884,27.68,0.3780403057678944,0.3939835880821838,0.4528394294315674,-8.0,-0.043290958733889634,0.106381754826277,-1.0,-0.7064917127071824,-0.04706382751464844,-0.04706382751464844,0.03469255541889265,0.04706382751464844,-0.3168724279835391,0.0219471612081627,-1.2366621067031458,-0.19204389574759945,-0.06842653841487309,-0.4540466392318244,-1.1896125309150865,-0.010046870784363938,1.0,0.24283862067864456,-3.3335742950439418,0.3568953568953569,-0.1833396994056421,1.0,0.0010528138746938038,3.176510989010989,0.06781367716397958,0.016589697764898707,0.38919288645690836,0.5598904859685148,2618.0,3.267492985181454,1.3924220777390675,-0.4631424393890464,0.15018927413195166,-1.626651863931702,5.7293233082706765,4.0,0.6249892284781193,0.046266033069940996,-0.04706382751464844,0.20370038246250943,-0.04706382751464844,-0.41975308641975306,-0.04706382751464844,-0.04861338120666703,-1.377288016419364,-0.544685114521199,0.8068217738003413,-0.0006487121844697393,True,0,-1,0,0,0,True,0.9667143290239161,0,45.6421990765073,235.74305946253716,0.9484096101646637,0,-0.6799712976292877,True,0,0.16776480077032774
2020-11-20,26.198413848876953,26.300081959067622,25.925416577843617,26.104276177803595,2846600,0.4330634477033079,27.74,0.21577484364141766,-0.6973030375841153,0.514368973893046,-8.0,-0.04732474862499322,0.2131519306426773,-1.0,-0.8308011049723757,-0.11296653747558594,-0.11296653747558594,0.10572826199216953,0.11296653747558594,-0.3840877914951989,0.02045323529127815,-1.7407660738714084,-0.3347050754458162,-0.04778801336334942,-0.48148148148148145,-1.1986809563066776,-0.14169554433511455,1.0,0.3278443014948644,-3.4465408325195277,0.36105336105336105,-0.514495755427527,1.0,0.00086707112675975,5.09271978021978,0.05928644646200183,0.016564622911646485,0.3912448700410397,0.8008213552361396,720.0,3.8755636520781724,1.3260778604737882,-0.4615882701293517,0.1291081987795216,-1.6279227019323947,5.2517985611510785,6.0,0.25517867482916134,0.03501439112956583,-1.0,-0.531819075814278,-0.11296653747558594,-0.41975308641975306,-0.11296653747558594,-0.18496499360517454,-4.484718743022819,-0.715645633121541,0.8043063419138666,-0.0011316490193519356,True,0,0,0,0,0,True,0.9564401962570772,0,17.06888979492954,24.220192413976196,0.9448792267566476,0,-0.7770503101309442,True,0,0.2505891566761783
2020-11-23,26.857376098632812,27.073891488036427,26.1231044093848,26.358447692352225,3551300,2.515275365741676,28.43,0.8318276580959,-0.6854408464818953,0.6004303265745756,-9.0,-0.04963311319501236,0.2911629568767899,-1.0,-0.9046961325966851,-0.6589622497558594,-0.6589622497558594,0.3396649985446966,-0.6589622497558594,-0.6193415637860082,0.2730026902038715,-2.086183310533515,-0.46502057613168724,-0.22473328271156784,-0.8278463648834019,-1.2283594394064303,-0.41598222393117845,1.0,0.02917389781809264,-4.105503082275387,0.06306306306306306,-0.5144957554275306,1.0,0.0001376055331342924,1.0927197802197801,0.008804092922136452,0.01652697562594284,0.11012311901504789,0.21765913757700206,3575.0,2.180026559308199,1.0583108045119791,-0.6745094587075375,0.22128100156935518,-1.835750732341964,4.579268292682927,2.0,-0.10152258082581644,-0.03859623705763889,-0.6589622497558594,0.041997428560171524,-0.6589622497558594,-0.4842249657064472,-0.6589622497558594,-0.203461492965692,0.0010570424855744776,-0.7031609738836133,0.7780079278464357,-0.0009567700974311771,False,0,-1,0,0,0,True,0.9690827870461634,0,11.556318294900422,43.59626984109881,0.8624721491398626,0,-0.8818056512749828,True,0,0.5242017016950968
2020-11-24,27.751678466796875,28.00584963389646,26.932684877956028,27.15861420575787,4009900,3.3298203252609904,29.41,0.8318276580959,-0.6901841418633576,0.6685461447680164,-9.0,-0.0529721480422411,0.463891576945762,-1.0,-0.7817679558011049,-0.8943023681640625,0.8943023681640625,0.5218164064333799,-0.8943023681640625,-0.6550068587105624,0.413019299830394,-2.207934336525307,-0.6152263374485597,-0.39049555160610405,-0.8593964334705075,-1.3075020610057708,-0.7720349652197814,-1.0,-0.45218543591108323,-4.99980545043945,0.0297990297990298,-0.7717436331412912,1.0,-0.0007577102387195692,4.09271978021978,0.008197039433734832,0.016481787245281956,0.08481532147742818,0.3545516769336071,5460.0,2.3627766268222254,1.0435621047519734,-0.8298287047977532,0.3681765268513579,-1.9459740218380652,3.923076923076923,8.0,-0.33750341355849817,-0.042396847473340875,-0.8943023681640625,0.23613206685348287,-0.8943023681640625,-0.7057613168724279,-0.8943023681640625,-0.3218984797783344,0.1521518788135635,-0.6850241059673409,0.46082288763660895,-0.001009133314889074,False,0,-1,-1,0,0,False,0.863559392726739,0,3.9953878499481887,38.81442913198315,0.7495217345806308,0,-0.957960027567195,True,0,0.5521166634440314
2020-11-25,27.582229614257812,27.72343700801255,27.17744071147758,27.72343700801255,2204100,-0.6105895639494263,29.2,0.5628908964558721,-0.8217484712014191,0.7906318893192442,-9.0,-0.06258082083086153,0.5396368323074312,-1.0,-0.43646408839779005,0.1694488525390625,0.1694488525390625,0.33838832189433554,-0.1694488525390625,-0.3326474622770919,0.17531724366944645,-1.872777017783857,-0.32578875171467764,-0.007985143621125224,-0.46364883401920437,-1.2951360263808738,-0.17918088672028998,-1.0,-0.29113638550557264,-4.830356597900387,0.6257796257796258,-0.7717436331412912,1.0,-0.0009280636875267867,2.09271978021978,0.041054685160845206,0.01645866311124794,0.652530779753762,0.243668720054757,168.0,3.378516538809399,1.5423621333691773,-0.31544646059899656,0.45435604081577474,-1.7509186746870427,3.9595959595959593,4.0,0.14697657354014257,-0.03733435713177645,1.0,-0.5269157581023747,0.1694488525390625,-0.7057613168724279,0.1694488525390625,-0.06785115014935479,-4.7640731759514425,-0.7605493641965387,0.3419988682174074,-0.0007943285233106903,False,0,-1,-1,0,0,False,0.8970359371984055,0,10.610734919310985,46.35427476082272,0.733693967568537,0,-0.9438318401102688,True,0,-0.2581505480918909
2020-11-27,27.450439453125,27.69519667459504,27.365715730480495,27.365715730480495,1551700,-0.4778082228156344,29.26,0.3780403057678944,-0.7878280521626936,0.8125046601929338,-9.0,-0.0448629297422529,0.8194406428120029,-1.0,-0.8984806629834254,0.1317901611328125,0.1317901611328125,0.14344127616025235,-0.1317901611328125,-0.39643347050754457,0.08705503744747117,-2.285225718194254,-0.34910836762688613,-0.040231511076440074,-0.7153635116598079,-1.2926628194558945,-0.017354782568989723,-1.0,-0.37316300710818623,-4.698566436767575,0.6486486486486487,-0.7717436331412912,1.0,-0.0007142734394321748,4.084478021978022,0.0780595750222828,0.016431841252661825,0.40902872777017785,0.9377138945927447,132.0,3.1984840579887743,1.3647555288654363,-0.4481188032119969,0.5273947992044763,-1.7300367000477728,4.815384615384615,6.0,0.09878628323211598,-0.04680594189451875,-1.0,-0.47480371007472677,0.1317901611328125,-0.7057613168724279,0.1317901611328125,-0.07141800980987736,2.7672911889631897,-0.25319916973104645,-0.3103246745591977,-0.00016435242298419497,False,0,-1,0,0,0,False,0.919048074972678,0,3.9807421409190575,36.68223274634622,0.531140404647527,0,-0.9500344589937973,True,0,0.25636492558293983
2020-11-30,27.149200439453125,27.497507482136054,27.026820930544325,27.356301875763876,4109500,-1.097392317475565,28.89,0.21577484364141766,-0.058758887063224685,0.7046756639210872,-7.0,-0.04998212818675016,0.7355222721930343,-1.0,-0.550414364640884,0.301239013671875,0.301239013671875,0.6175943834677532,0.301239013671875,-0.3436213991769547,0.039321958348907934,-1.4726402188782486,-0.3278463648834019,-0.2028212795005514,-0.46021947873799723,-1.2959604286892004,-0.014445498410428227,1.0,-0.32462836389048494,-4.369319915771484,0.7948717948717948,-0.7717436331412912,1.0,-0.0003068109724014304,4.084478021978022,0.11509539018777817,0.016411456715857774,0.7243502051983585,0.9390828199863107,1440.0,3.3927211793960477,1.651540017473838,-0.18219392304049456,0.36754099190019934,-1.6288516244088882,4.921348314606742,40.0,0.17500931254426122,0.051299547983291706,0.301239013671875,0.6828335378728099,0.301239013671875,-0.7057613168724279,0.301239013671875,-0.30900558041269,1.9086237354886655,-0.2700714240507193,-0.05437488475196307,0.00020361302582443033,False,0,0,0,0,0,False,0.9212551593955779,0,28.221881657893082,8.07757468409571,0.9228986638791906,0,-0.9221226740179187,True,0,-0.43906580675636586
2020-12-01,28.372982025146484,28.787186653437196,27.271575528585327,27.412782916896305,8829700,4.507615568357459,30.14,0.8318276580959,-0.3116408375771032,0.3350162393552561,-8.0,-0.04873110125926106,0.05072289921308724,-53.0,-0.6243093922651933,-1.2237815856933594,-1.2237815856933594,1.2246040166374041,-1.2237815856933594,-0.8731138545953361,0.048741264356921395,-1.662106703146374,-0.8587105624142661,-0.7683985369875829,-0.9691358024691358,-1.3948887056883759,-0.3768852479718105,-1.0,-0.6685798107179218,-5.593101501464844,0.008316008316008316,-0.7717436331412912,1.0,-0.0007442151553795316,3.084478021978022,0.11409910826746965,0.016349995432236083,0.02188782489740082,0.023956194387405885,13950.0,2.2575057786997883,0.9930288925358961,-0.7413387368744133,-0.2757621240349563,-2.1208648407075934,3.731404958677686,45.0,-0.6597585637471329,-0.046905907124091074,-1.0,2.751995233558188,-1.2237815856933594,-0.869684499314129,-1.2237815856933594,-0.9581523123429034,0.33927927993058704,-0.6117874577326478,-0.16194658477111074,-0.0013476241134561917,False,0,-1,-1,0,0,False,0.9555651491038077,0,2.1528372251294696,83.2785167504678,0.6130130562170101,0,-0.922976668102656,True,0,0.6331214986596941
2020-12-02,28.80601692199707,28.85779272924732,28.02467732887696,28.44829414219171,10815600,1.5262227159161368,30.29,0.8318276580959,-0.46008636130278635,-0.20811252067933306,-9.0,-0.08317364104042023,-0.5165804765480544,-56.0,-0.4233425414364641,-0.43303489685058594,-0.43303489685058594,1.0530979184466747,-0.43303489685058594,-0.953360768175583,-0.4149638920591636,-1.7045143638850881,-0.9266117969821673,-0.11690634884168224,-0.8799725651577504,-1.4352844187963727,-0.2851352075222909,-1.0,-0.528420116498024,-6.02613639831543,0.2772002772002772,-0.21004201260420183,1.0,0.0005807340877464027,2.084478021978022,0.06710724280314707,0.01631252669340549,0.1908344733242134,0.2032854209445585,7560.0,2.638456995434709,1.1384877542215794,-0.7337693700377445,-0.5235468520723546,-1.851815640572834,2.5,54.0,-0.7690674043802159,-0.045111362231486506,-0.43303489685058594,-0.21609904426509452,-0.43303489685058594,-0.9238683127572016,-0.43303489685058594,-0.5169856630744563,-26.43316237448849,-0.8810483874139212,-0.4235534982076877,-0.0014860126167377757,False,0,-1,-1,0,0,False,0.9569864222979303,0,13.577856802619511,21.0611496434683,0.7197430986796212,0,-0.7946860123165275,True,-1,0.428864854487194
2020-12-03,28.54243278503418,29.191980742263848,28.46241693147979,28.881327683680396,4730800,-0.9150315285748832,30.58,0.5628908964558721,-0.5625413366999944,-0.3115113428393831,-9.0,-0.04299714986685031,-0.4236252856310377,-1.0,-0.6533149171270718,0.2635841369628906,0.2635841369628906,0.8311434929159587,-0.2635841369628906,-0.9451303155006858,-0.23808960535808835,-1.6935704514363876,-0.9156378600823045,-0.06707805507515396,-0.4773662551440329,-1.4171475680131904,-0.48204456860350553,-1.0,-0.6308342758432632,-5.762552261352539,0.841995841995842,-0.21004201260420183,1.0,-0.0002720674359904649,1.084478021978022,0.08002933668613395,0.01628876275650938,0.8050615595075239,0.702258726899384,1989.0,2.7424966978089853,1.693816516028886,-0.17724496607330653,-0.5006563811447725,-1.7551092466590141,3.928825622775801,54.0,-0.6648041313542471,-0.03930806675936958,0.2635841369628906,1.8661092238501138,0.2635841369628906,-0.9238683127572016,0.2635841369628906,-0.1412752901074752,7.314706358328199,-0.11634389368262223,-0.32318105370948647,0.0008289312178841072,False,0,-1,-1,0,0,False,0.9320169055947983,0,56.332824065076856,15.615973946235025,0.7866910784405392,0,-0.7683740789049784,True,0,-0.4638813114524619
2020-12-04,28.090576171875,28.730710229239673,27.99643849364016,28.68364049235882,5831400,-1.5831047639222384,30.07,0.3780403057678944,-0.6189576305852762,-0.4677849534297757,-7.0,-0.047222757648855355,-0.4456619411276264,-1.0,-0.2175414364640884,0.4518566131591797,0.4518566131591797,0.0782840564469941,0.4518566131591797,-0.8182441700960219,-0.011301913517287304,-1.2777017783857723,-0.6927297668038409,-0.11114747568405636,-0.2613168724279835,-1.3602638087386645,-0.08151888795382486,1.0,-0.39630738771498025,-5.310695648193359,0.8877338877338877,-0.21004201260420183,1.0,-0.00028200657350598636,5.122252747252747,0.20393859481722407,0.016268836314663852,0.9042407660738714,0.9705681040383299,1440.0,3.80679122492999,1.761475607085793,-0.07304595520565499,-0.5059123664175568,-1.7088018269413254,4.571428571428571,96.0,-0.59290934472467,0.04178015376293568,0.4518566131591797,2.65529283793742,0.4518566131591797,-0.9238683127572016,0.4518566131591797,-0.19452439916872688,6.427562729130436,-0.1423229014179779,-0.10277413728827707,0.000766964801802682,False,0,0,-1,0,0,True,0.9122770383284622,0,48.3879966837373,3.785306591489084,0.8442569907495546,0,-0.6355056639679785,True,0,-0.8065920281843233
2020-12-07,27.939956665039062,28.26943764180664,27.77145005903864,27.883474776187352,5121500,-0.5361923013410541,29.74,0.21577484364141766,-0.7836266132204812,-0.40753155918560724,-6.0,-0.05046588355063338,-0.3862679803867663,-1.0,-0.4095303867403315,0.1506195068359375,0.1506195068359375,0.026053921338503573,-0.1506195068359375,-0.6570644718792867,-0.07068783465611145,-0.5560875512995889,-0.3628257887517147,-0.10636791738638461,-0.6748971193415638,-1.3314097279472383,-0.0011099942117343714,1.0,-0.22350215241032104,-5.160076141357422,0.6846846846846847,-0.7838370907244192,1.0,-0.00029288771998143843,4.122252747252747,0.28736142734370307,0.01623998275290639,0.43912448700410395,0.8590006844626967,2210.0,2.334210992481869,1.2906890025386928,-0.3223266546971547,-0.39786405627556787,-1.720662469170687,4.261467889908257,84.0,0.033966494200555364,-0.06797152681183236,1.0,1.1472957498229943,0.1506195068359375,-0.9238683127572016,0.1506195068359375,-0.09766230285924339,1.6604291112548974,-0.33496871292217767,-0.47596378621627544,8.392567163495218e-05,False,0,0,-1,0,-1,True,0.9055291191168732,0,51.88897861459106,2.992834394946955,0.8804969145643811,0,-0.5296659482405779,True,0,0.11319297473975595
2020-12-08,27.53986930847168,28.043505569916977,27.398663702279617,27.845816284826732,4432800,-1.4319541055981877,29.34,0.06914523974982627,-0.9843025636928449,-0.41322659116566707,-5.0,-0.049872651634381995,-0.35021922273719525,-1.0,-0.11049723756906077,0.4000873565673828,-0.4000873565673828,0.5506905649393935,-0.4000873565673828,-0.7469135802469136,-0.1476249636623544,-1.4076607387140896,-0.5123456790123457,-0.03333551770825672,-0.24897119341563786,-1.2671063478977742,-0.019072736572728757,1.0,0.4542012101559134,-4.759988784790039,0.8516978516978517,-0.805990826325718,1.0,0.0007953456948029093,5.122252747252747,0.2608921863271383,0.016219328285875592,0.7913816689466484,0.8815879534565366,819.0,3.2975727173916494,1.4432859053767824,-0.10357079978872902,-0.3233533933483571,-1.620790448803188,4.6268656716417915,80.0,-0.3754259975521093,-0.008846198423734868,1.0,2.126925622541686,1.0,-0.9238683127572016,1.0,-0.021717737519578544,3.2563417008582043,-0.23141372077681877,-0.7715736712692456,0.00026357577518064336,False,0,0,-1,0,-1,True,0.9411672982635922,-1,35.63540550361205,0.5613168540613642,0.7844230645741955,0,-0.34686417970575584,True,0,-0.47371809058195224
2020-12-09,27.52574920654297,27.93995387295948,27.34688781493841,27.610472929117407,7025400,-0.0512714921430901,29.29,0.06914523974982627,-0.9125291495299229,-0.3660762642719572,-3.0,-0.05048272609715155,-0.2723348086293019,-14.0,-0.07734806629834254,-0.014120101928710938,-0.014120101928710938,0.9925865201348267,0.014120101928710938,-0.45953360768175583,-0.20457775891550026,-1.4890560875512988,-0.33539094650205764,-0.18019253520845593,-0.4163237311385459,-1.2316570486397362,-0.07634165920284997,-1.0,1.050466595596119,-4.745868682861328,0.5453915453915454,-0.805990826325718,1.0,0.0011720620971669502,1.1826923076923077,0.22407668900495034,0.01618672702646628,0.5978112175102599,0.20396988364134155,2415.0,1.925175555659742,1.0676742668467527,-0.1405757040247876,-0.2921423122911192,-1.6481696677232165,4.527638190954773,80.0,0.24704304126081256,0.003404612887713368,1.0,3.0179046603285293,1.0,-0.8662551440329218,1.0,-0.10860814147468915,1.9669437175970095,-0.3062577028893426,-0.35689988410460827,0.0002333925964968863,False,-1,0,-1,0,-1,True,0.9677677182915737,0,22.608342434374254,0.4117191003906606,0.7008107987046455,0,-0.08520801879743994,True,0,-0.14261666935940753
2020-12-10,27.40337371826172,27.516337493846837,27.1868565232577,27.37513187660202,3678500,-0.4445854947053074,29.12,0.06914523974982627,-0.717448035771432,-0.38311698353285195,-2.0,-0.05233914900226626,-0.303453613283177,-1.0,-0.06422651933701658,-0.12237548828125,-0.12237548828125,0.2077785967119532,-0.12237548828125,-0.6728395061728395,-0.1647260189995039,-1.888508891928864,-0.6646090534979424,-0.010422333093767859,-0.5370370370370371,1.227535037098104,-0.007449394876651866,1.0,0.14743231585642658,-4.623493194580078,0.58004158004158,-0.805990826325718,1.0,0.001009599908404476,2.249313186813187,0.22158828759329968,0.016151023985432732,0.46716826265389877,0.7823408624229979,392.0,2.2522426332724628,0.8984056748782143,-0.14852519858437144,-0.3016822346202332,-1.7688991173892568,4.547872340425532,72.0,-0.6511296510100737,-0.011358368103823182,1.0,0.36866982357298267,1.0,-0.821673525377229,1.0,-0.017403707138903317,-2.367155335919361,-0.6537669893781833,-0.4659665498700298,-0.0013812280157496602,False,0,0,-1,0,-1,True,0.9340715255195147,-1,44.59095325324103,1.0,0.5847222205764646,0,-0.010427388372879987,True,0,0.0854567862390195
2020-12-11,27.60106086730957,27.64813060280198,26.838549107600706,27.215098013905894,3492100,0.7213971209541592,29.16,0.8318276580959,-0.0327945053587032,-0.39756264032864647,-1.0,-0.060970018395803585,-0.2772346961727925,-1.0,-0.13535911602209943,-0.19768714904785156,-0.19768714904785156,0.283256030120086,0.19768714904785156,-0.6138545953360768,-0.2263101597956106,-1.7872777017783852,-0.6598079561042524,-0.09298290338246065,-0.7181069958847737,1.2415498763396537,-0.010579265611946932,1.0,-0.07837368905217994,-4.82118034362793,0.41025641025641024,-0.20044593143431516,1.0,0.0006223879851666326,4.280563186813187,0.16721671741724753,0.016107473486320856,0.16689466484268126,0.2327173169062286,765.0,1.8707727437902066,0.546144156995714,-0.06656542480626433,-0.2992015197309032,-1.9196675696375003,3.7512690355329954,80.0,-0.7171512678526213,0.01370151444906907,1.0,-0.026856399455067098,1.0,-0.8381344307270233,1.0,0.007697130946182311,-2.7843923967581894,-0.8778223067672367,-0.7634096706127511,-0.002092156252407259,False,0,0,-1,0,-1,False,0.9489683425927967,-1,13.266881357134148,0.7122643536941291,0.48886725754297883,0,-0.01275254478247151,True,0,0.47615552006629214
2020-12-14,27.09272003173828,28.024679239190117,27.073892137722655,27.99643739816668,4596300,-1.841743830119813,29.1,0.5628908964558721,0.5396810539127761,-0.34941327564508673,-2.0,-0.037116761889434295,-0.20807877020553747,-1.0,-0.14157458563535913,0.5083408355712891,0.5083408355712891,0.11350662397776672,0.5083408355712891,-0.5116598079561042,-0.044354007905361315,-2.2893296853625165,-0.6200274348422496,-0.009060942183314385,-0.06721536351165981,1.18878812860676,-0.8688221984820379,1.0,-0.22886869329511508,-4.312839508056641,0.9106029106029107,-0.3344280270299688,1.0,0.001475941686877566,5.539835164835165,0.16665329504072698,0.016082494551139435,0.9562243502051984,0.36344969199178645,195.0,3.190386741748684,1.318714350443675,-0.025519162673952565,-0.24929196016764682,-1.5548163390383536,5.944751381215469,120.0,-0.7111434107461942,0.01645224849327562,1.0,3.4735849976417255,1.0,-0.8381344307270233,1.0,0.12038346944789144,49.12278680900517,-0.023332929453558294,-0.46656827737370715,0.00014829078802495646,False,-1,0,-1,0,-1,False,0.9228220708850584,-1,2.616887232689786,1.0,0.2758068237486035,0,-0.009610882501675647,True,0,-0.9494952863251149
2020-12-15,26.904441833496097,27.243336707781687,26.34432551229772,27.18685303171635,4705500,-0.6949401832729407,28.52,0.3780403057678944,0.6649059940919212,-0.5084367812887548,-1.0,-0.05647586556653648,-0.4208892376267451,-1.0,-0.1042817679558011,0.18827819824218395,0.18827819824218395,0.937480635075629,0.18827819824218395,-0.4615912208504801,-0.1978958307141516,-2.0697674418604644,-0.5816186556927297,-0.035280597713771365,-0.43072702331961593,1.1863149216817808,-0.020442597662007907,1.0,-0.04431410276924176,-4.124561309814457,0.6895356895356896,-0.3344280270299688,1.0,0.0008235622300581699,3.761675824175824,0.1746474708019748,0.01606474698021128,0.7852257181942545,0.5852156057494866,420.0,2.8960525346220836,1.2541283568305146,-0.017201073678403005,-0.25557244307699944,-1.7299397113233432,4.7048192771084345,102.0,-0.3737199688696121,0.01573945294388952,1.0,2.000734398901073,1.0,-0.8381344307270233,1.0,0.49656483845427096,0.538778306830126,-0.6564292014953443,-0.2988833411573356,-0.001759400634324862,True,-1,0,0,0,-1,True,0.9276155076610403,-1,26.73217614367309,1.0,0.33589941176771215,0,-0.00040665222739165544,True,0,-0.3137863169228576
2020-12-16,26.782066345214844,27.186855284058897,26.687928672833557,26.96092594765986,3169500,-0.4548523587242448,28.54,0.21577484364141766,0.6923892344904684,-0.5556007196058544,-2.0,-0.044378238681340894,-0.460320303271731,-1.0,-0.14502762430939226,0.12237548828125355,0.12237548828125355,0.5021364792924409,-0.12237548828125355,-0.46844993141289437,-0.13629771830938164,-1.8597811217510254,-0.5617283950617284,-0.013064408488053892,-0.5356652949245542,1.1706512778235778,-0.23923992730483165,1.0,-0.2963349236325609,-4.002185821533203,0.6604296604296604,-0.4900980294098026,1.0,0.0010218377482887574,4.761675824175824,0.1996253510751891,0.01603608147554047,0.6997264021887825,0.8884325804243669,-0.0,3.237882582381074,1.1523811898252831,-0.024026896566658164,-0.24376963215050057,-1.603763168185278,5.424242424242424,50.0,-0.3830394751941224,-0.0322061891515314,1.0,1.5425801607754677,1.0,-0.8381344307270233,1.0,0.20575890266787678,-3.817773202112177,-0.19506546950967918,-0.4836690106109759,-0.00046902134696955055,True,0,0,0,0,-1,False,0.9033686761604194,-1,36.01250201829546,0.597212860695212,0.6717575597181333,0,-0.0037285958943051164,True,-1,-0.3577717177459785
2020-12-17,26.866792678833008,27.01741225105339,26.21724465142827,26.89503272642,3799700,0.3163547297884372,28.26,0.06914523974982627,0.8044545719963514,-0.6667181582621035,-1.0,-0.06337288836573028,-0.604138992000691,-1.0,-0.19060773480662985,-0.08472633361816406,-0.08472633361816406,0.28913029190569633,-0.08472633361816406,-0.4890260631001372,-0.4939943916770558,-1.5492476060191511,-0.5651577503429356,-0.06120059351927359,-0.593278463648834,1.1665292662819455,-0.11426082417506643,1.0,0.032589157982595963,-4.086912155151367,0.3804573804573805,-0.4900980294098026,1.0,0.0005438587806190472,1.75,0.15073967957890952,0.015994505317033413,0.5314637482900136,0.5475701574264202,288.0,2.567437276158211,1.0041635863426563,-0.03746011601074432,-0.257388885357448,-1.645678538907628,4.0186335403726705,39.0,-0.34137408039078154,-0.02899039947445403,1.0,0.6187325889454984,1.0,-0.8381344307270233,1.0,0.3829293001583107,-6.568093454551722,-0.8160402334648313,0.3048709532984966,-0.0022194489019906685,True,0,0,0,0,-1,False,0.8846780894092448,-1,22.77143848850589,1.0,0.8649778858887953,0,-0.00040665222739165544,True,0,-0.03524861414790692
2020-12-18,26.50906753540039,27.13037366548581,26.283138196780857,26.86679033485974,6017900,-1.3314769191428266,28.23,0.5628908964558721,0.7970618857417143,-0.3477500483085483,-2.0,-0.046625782944488846,-0.253103183071333,33.0,-0.15124309392265192,0.3577251434326172,0.3577251434326172,0.8180441191658764,0.3577251434326172,-0.53360768175583,-0.10061675543617077,-1.5300957592339255,-0.5274348422496571,-0.018742985516180737,-0.32373113854595337,1.1319043693322342,-0.2379307568889023,-1.0,0.1435845762938227,-3.72918701171875,0.8454608454608454,-0.4900980294098026,1.0,0.001036470637981398,2.75,0.16639370834756367,0.015948705551750597,0.8276333789329685,0.4216290212183436,147.0,3.461662863640959,1.2296834113441197,-0.013815465525828444,-0.08891612611025833,-1.526603954173403,5.506410256410256,72.0,-0.18271367365634478,0.01722685829083187,1.0,4.232686426301352,1.0,-0.8072702331961591,1.0,0.41403363187288206,0.7947019271524804,-0.28515118133863676,0.5188053224321049,-0.00023338686840901536,True,0,0,0,0,-1,False,0.8953465645673491,-1,15.949594736118465,1.0,0.8825004201474375,0,-0.0740868366643694,True,0,-0.42172582102173184
