,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-10-26,184.4199981689453,186.5800018310547,181.22000122070312,181.22000122070312,1515200,1.765807817397036,184.51,0.3752577319587629,0.45951321487617175,0.4377255219190985,-2.0,-0.24964266844345917,0.3777771042778858,53.0,-0.33459033253342474,-3.1999969482421875,-3.1999969482421875,0.5044692746549951,-3.1999969482421875,-0.4786470789203963,0.32139438755335165,-1.4872057318321392,-0.5746498120942946,-0.23219202801321245,-0.9221045439016058,1.0961968680089484,-0.030337545003714553,-1.0,-0.9778281460848852,-3.1999969482421875,0.028502747252747252,-0.4125143236626899,1.0,-0.00013684812817204867,5.871452991452991,0.09619987202350778,0.006454976701582404,0.08563630160354828,0.021843003412969283,2088.0,1.8158754800513384,0.0868485479715877,-0.06949503186569679,0.3850466538756669,-0.6295275196886791,0.93488253319714,75.0,-0.4173348768983922,-0.3386272662488641,1.0,1.4051511087103497,1.0,-0.7840792620430475,1.0,2.1512659308106192,0.11844432620158019,-0.5469848567745222,-0.004524735568972853,-0.0008324820801275945,False,-1,-1,0,0,-1,False,0.06650468133417961,0,1.6867482307269284,0.023517903826642872,0.14927005443023028,0,-0.16313301816160183,True,-1,0.5969029255589543
2023-10-27,179.94000244140625,186.0099945068359,179.10000610351562,185.1000061035156,933500,-2.42923531722139,180.73,0.21649484536082475,-0.007275229829894829,0.21605247420637164,-2.0,-0.06257745966859048,0.1888039007980952,-1.0,-0.19369214946863217,4.4799957275390625,4.4799957275390625,0.3900979837949877,-4.4799957275390625,-0.7133583874274001,0.007673382580250453,-1.1620607301262367,-0.5329689101469081,-0.000287196013121272,-0.023915271609156134,1.0559284116331096,-0.23394010882748054,1.0,-0.8972644586208267,-0.0,0.96875,-0.4125143236626899,1.0,0.0009018447823603881,4.845811965811966,0.18657026075955363,0.006491741623509371,0.9682702149437052,0.6310580204778157,24.0,2.497505169567606,1.0557003688272224,-0.013302536014857813,0.15681952520788714,1.792303161803261,1.3679876479670612,5.0,-0.35126015736643657,-0.5427948449695505,1.0,1.1353828374074395,1.0,-0.7840792620430475,1.0,0.3172629584529263,5.733826432716814,-0.14002114649913688,-0.2997423954058735,-3.578983794152817e-05,False,-1,0,-1,0,-1,False,0.054907516735008786,-1,9.722547038389154,0.007782603907611192,0.357878237186765,0,-0.005147571073372116,True,-1,-0.7466375807591136
2023-10-30,177.16000366210938,181.1699981689453,173.33999633789062,181.16000366210935,1572000,-1.5449587315650493,176.46,0.06958762886597938,0.013312898021656937,-0.06336871661874946,-1.0,-0.5840880685657533,-0.011448269208976163,42.0,-0.1655810764484059,2.779998779296875,2.779998779296875,0.6097736363517641,2.779998779296875,-0.5729415784079263,-0.008773878451141567,-0.974070283179802,-0.3614622480355313,-0.053691734378974905,-0.030748206354629312,1.0398956002982849,-0.05029705900394919,-1.0,0.3707043555161074,-0.0,0.9206730769230769,-0.4125143236626899,1.0,4.94695437026949e-05,4.845811965811966,0.19878148618661784,0.006524498732095878,0.9437052200614124,0.9665529010238908,-0.0,2.708620036018767,1.0002774668092353,-0.00430293744487343,0.02041379016003556,0.7517570003204526,0.183160621761658,34.0,0.3343797751580645,0.5384623038734895,1.0,1.8884429027994278,1.0,-0.7840792620430475,1.0,2.685456042126773,0.5591664499751586,-0.5454884168066226,-0.7067253665619067,-0.0005499492641970259,False,-1,0,0,0,-1,False,0.18664694482313474,-1,-11.08140318690395,1.0,0.3778092050442441,0,-0.07174657534246576,True,-1,-0.5107903287849502
2023-10-31,180.8300018310547,181.3999938964844,177.52000427246094,178.27999877929688,1533900,2.071572642290609,180.58,0.21649484536082475,-0.24602087463645206,-0.22785160520008382,-2.0,-0.4657181709513278,-0.16913872271409405,12.0,-0.2697977374014398,-3.6699981689453125,-3.6699981689453125,0.5576267252573194,3.6699981689453125,-0.6310215237444482,-0.09808659534444389,-0.8915046059365404,-0.3433549709600273,-0.13370033507869789,-0.8831568158524086,1.0551826994780016,-0.1465524065649517,-1.0,0.8826264173514581,-3.6699981689453125,0.10027472527472528,-0.4125143236626893,1.0,-0.00044179380081973675,2.845811965811966,0.201724514609687,0.006531803458620086,0.1272603207096554,0.09897610921501707,-0.0,1.617052291896797,0.10808875090089262,-0.0663326320568139,-0.14504645461369325,-1.1304870680104386,0.44527235354573486,14.0,0.40515575760487393,0.5121256660876286,1.0,0.6258993622691494,1.0,-0.6795353604373078,1.0,1.5445760242297781,-63.20134251202462,-0.7946168826777432,-0.6330794683283243,-0.0012150882987353826,False,-1,0,0,0,-1,False,0.3236490739969806,-1,-8.895717803146546,0.0015998127591193212,0.36595194040805185,0,-0.6053082191780822,True,-1,0.657049695771718
2023-11-01,180.00999450683594,181.05999755859375,167.4199981689453,169.9499969482422,2652100,-0.4534686257343878,176.92,0.06958762886597938,-0.6600298712808655,0.25651017078755606,-1.0,-0.6436862811106024,0.6988701928600135,14.0,-0.9533767569420638,0.82000732421875,0.82000732421875,0.04847359735973598,0.82000732421875,-0.5688418175606423,0.5859721050107012,-0.49505288297509376,-0.2716091561325589,-0.02131397457294898,-0.9972668261018107,1.0712155108128263,-5.36699149952033e-09,-1.0,1.0818721836016183,-2.8499908447265625,0.7331730769230769,0.5669467095138363,1.0,-0.0020526058426956883,1.8193162393162394,0.22576564841349805,0.006559285672027059,0.002388263391334016,0.6361774744027304,4032.0,2.093466320505538,0.05921898777459501,-0.07581983148346255,0.2773141402617616,-2.813525508874278,0.008776458440887971,40.0,0.6419395046727135,0.5741190875068438,1.0,1.7485130631806847,1.0,-0.6795353604373078,1.0,3.3946119764761624,-5.802333179941707,-0.692363182045788,-0.7482908862958594,-0.001299801597745866,False,-1,0,0,0,-1,False,0.3613204800573665,-1,-37.35248491099367,0.14264008926836208,0.7622865258144678,0,-0.19794520547945205,True,-1,0.7374824432752226
2023-11-02,190.4600067138672,191.52999877929688,181.02999877929688,181.02999877929688,4531200,5.805240001068057,186.86,0.8219931271477663,-0.8735657101916635,0.5083365776005041,-6.0,-0.6615583881334843,0.39239713757943134,-15.0,-0.9646897497428866,-10.45001220703125,-10.45001220703125,0.04241432481292222,-10.45001220703125,-0.8848650495387769,0.3898508446784719,-0.8150801774138519,-0.7680218653911856,-0.7866534678373508,-0.9955585924154424,-1.1129753914988814,-0.7227378532757552,-1.0,-0.24606936213603411,-13.300003051757812,0.01304945054945055,0.1725163898355879,1.0,-0.0012269320253842002,5.3764102564102565,0.12943907337649135,0.00654195271980909,0.004776526782668032,0.0348122866894198,10912.0,3.2223664893023076,0.1272009795415389,-0.2713782500593738,-0.2663846647376129,-0.6539972900582427,0.00501002004008016,20.0,-0.016747304869360227,-0.07643064475320281,-1.0,2.0863871946087658,-10.45001220703125,-0.6795353604373078,-10.45001220703125,6.789223952952325,-25.637550574479143,-0.696717188487782,-0.7449883413491564,-0.000748526792896598,False,-1,-1,-1,0,-1,False,0.2679540633523367,-1,-36.47129250914653,5348442.935185568,0.7699742125765867,0,-0.6141249999999999,True,-1,0.8980104689620334
2023-11-03,197.1999969482422,199.8300018310547,192.4199981689453,194.1300048828125,3691600,3.538795545933504,197.81,0.8219931271477663,-0.9058466355066771,-0.05613558386916369,-9.0,-0.0925587383934904,-0.08796895525100847,-56.0,-0.994172094617758,-6.739990234375,-6.739990234375,0.6846160008171535,6.739990234375,-0.8910146908097027,-0.06874076831089733,-1.5571477311497781,-0.8670994192005467,-0.06633788930516483,-0.9682268534335498,-1.174123788217748,-0.9729170874951204,-1.0,-0.46223708413654135,-20.039993286132812,0.005151098901098901,0.1725163898355879,1.0,-7.037498573794564e-05,1.0533333333333332,0.14710409149893078,0.006500431171064236,0.10815421357898328,0.21467576791808873,13950.0,2.9976321252613602,0.22190529874155496,-0.8010446638181249,-0.524661369938884,-1.7199987596718813,1.2203836930455636,19.0,-0.6951609350069097,0.18227376495049785,-1.0,1.9526814503646646,-6.739990234375,-0.8155107618722242,-6.739990234375,5.006030191815449,-1.808448869367259,-0.5964007363638332,-0.7200576912407499,-0.0006526425094012156,False,-1,-1,-1,0,-1,False,0.4129233588477541,-1,14.960565944291156,2.8560813832984146e+22,0.9126672034364054,0,-0.9249074078462508,True,-1,0.41424781384548437
2023-11-06,198.3999938964844,200.6499938964844,195.19000244140625,196.6699981689453,1906400,0.6085177316494272,198.35,0.8219931271477663,-0.38732271774078325,-0.17110440748802905,-9.0,-0.36900712288468973,-0.056217634278381806,-53.0,-0.9969146383270483,-1.199996948242216,-1.199996948242216,0.058214841410653216,1.199996948242216,-0.7909121967885206,-0.04028162456149079,-1.6844080518594335,-0.7745131533993851,-0.006196578835460856,-0.9518278100444141,-1.1521252796420582,-0.027101300016534314,-1.0,-0.6463813728437576,-21.23999023437503,0.06078296703296703,0.1725163898355879,1.0,0.00013491436363908963,4.004444444444444,0.03071450171069009,0.006465538809343009,0.22995564653701808,0.2310580204778157,6916.0,3.534584893622416,0.32625399444141906,-0.6916859850483082,-0.4138960731523555,-0.448830729773249,0.6719273075083693,20.0,-0.3945622542191255,0.18006123719928457,-1.0,0.3530355685753138,-1.199996948242216,-0.8155107618722242,-1.199996948242216,1.3370575359282133,0.5228563724030637,-0.5627224083847292,-0.6677542589769658,-0.00029656737894506225,False,0,-1,-1,0,-1,True,0.48895046830439387,-1,-1.5636454548451686,4.3039221042881234e+27,0.9607567323634751,0,-0.9288140865710882,True,-1,0.3167915097047762
2023-11-07,200.0800018310547,201.38999938964844,196.3500061035156,198.22000122070312,1612600,0.8467782188777973,200.22,0.8219931271477663,-0.8979218546066239,-0.1296741911681143,-9.0,-0.23641956748651252,0.037224402105277166,-1.0,-0.9928008227631128,-1.680007934570284,1.680007934570284,0.008432725692015216,1.680007934570284,-0.19952169456781688,0.0008517878897040882,-1.0327533265097235,-0.16023231978134608,-0.06175691491071662,-0.9596856850017083,-1.1674123788217747,-0.05762204858701624,-1.0,-0.13503338742616164,-22.919998168945312,0.07692307692307693,0.3118047822311496,1.0,-6.68039954679594e-05,3.003076923076923,0.03037000323161083,0.00644272378544537,0.21596724667349027,0.6037542662116041,7245.0,3.4437946620823663,0.32703286288904543,-0.7042453851311162,-0.28966989449554653,-1.3659640607099277,0.9276937618147447,7.0,0.4846481147840899,0.1657981446909653,-1.0,-0.13524930442249639,-1.680007934570284,-0.8155107618722242,-1.680007934570284,0.7081127081725077,-1.3620497819687043,-0.7063132205794055,-0.1724588247936883,-0.0005637400912088949,False,0,-1,-1,0,-1,True,0.6728556663418023,0,4.296689855171219,1.7834536431767312e+25,0.9851581106881263,0,-0.9485125693816081,True,-1,0.368975022337006
2023-11-08,199.7599945068359,201.3000030517578,198.30999755859375,200.1499938964844,1089600,-0.1599396847711709,199.98,0.550171821305842,-0.7475666299334219,0.15685163322520398,-9.0,-0.19846786565241425,0.18417089409785586,-1.0,-0.9910867329448063,0.3200073242187784,0.3200073242187784,0.009993980955472596,-0.3200073242187784,-0.12333447215579091,0.009057584955632256,-0.6410781303309449,-0.10078578749572942,-0.01625624901085166,-0.8606081311923471,-1.186055182699478,-0.17045871231084886,1.0,0.19614454917184004,-22.599990844726534,0.7146291208791209,-0.49236596391734133,1.0,0.0003267592879712113,1.003076923076923,0.12753221321224448,0.006425345763282914,0.5779597407028318,0.8546075085324232,1980.0,3.764503443649615,0.887732006789629,-0.3792326171345463,-0.11894884978297142,-0.18059280934036792,1.0056737588652482,1.0,0.5164888653505271,-0.1230806517490077,-1.0,-0.3847492397292379,0.3200073242187784,-0.8155107618722242,0.3200073242187784,-1.744223703778339,0.38707530573757376,-0.4897003573929424,0.46980724892966297,-0.00010008489491262476,False,0,-1,-1,0,0,True,0.8436515061050316,0,7.242862532455136,1.8004605867287024e+25,0.9934357043090118,0,-0.9455402132169031,True,0,-0.1303907299869015
2023-11-09,191.91000366210935,201.0099945068359,191.77999877929688,201.0099945068359,1613300,-3.9297111837164778,193.74,0.3752577319587629,-0.25968503942687593,0.12241163642012076,-5.0,-0.015343460259224997,0.2640461669892097,-1.0,-0.7637984230373671,7.8499908447265625,7.8499908447265625,0.4758613227066064,7.8499908447265625,-0.2429108302015716,0.008386712271173668,-0.8597748208802454,-0.2801503245644004,-0.005471514373878154,-0.0058079945336522035,-1.0510812826249067,-0.4910224206268671,1.0,1.3969065942818744,-14.749999999999972,0.9958791208791209,-0.49236596391734133,1.0,0.0014810742082060349,3.003076923076923,0.2042823675881169,0.0064597190626350005,0.9941999317639031,0.8119453924914676,264.0,4.252416930107157,1.2331815573646074,-0.005513882963184033,-0.03885153653223283,2.6007662742188984,1.4020517830972155,25.0,0.7123874849689791,0.021955766502641586,-1.0,0.5110424095045043,7.8499908447265625,-0.8155107618722242,7.8499908447265625,-5.7280387765054,62.771087935438956,-0.017756540409823936,0.38492269489716563,0.0004221222617924605,False,0,0,-1,0,0,True,0.8025690606017352,0,24.927474808944833,41.230106950598184,0.9955909375538999,0,-0.8330374940585421,True,0,-0.9858081525894719
2023-11-10,195.97999572753903,196.7400054931641,190.1999969482422,192.91000366210935,1045900,2.12078161000695,194.34,0.21649484536082475,-0.000171742902476646,0.39838395490007555,-4.0,-0.6798106710220434,0.3451246172323993,-1.0,-0.7298594446348988,-4.0699920654296875,-4.0699920654296875,0.12887063508498955,4.0699920654296875,-0.5056371711650154,0.257311147342325,-1.4885704537700442,-0.8042364195421934,-0.05421968360597145,-0.9685685001708234,-1.0555555555555556,-0.009874074477224219,1.0,0.21618040008922915,-18.81999206542966,0.04945054945054945,-0.49236596391734133,1.0,-0.0009789093881444968,1.003076923076923,0.15019131437377492,0.006452646211017426,0.10610713067212556,0.006484641638225256,2464.0,2.3977068831669937,0.2933077154387355,-0.3709143286695993,0.08714925138559727,-0.8976353422111458,0.0383495145631068,4.0,-0.596539715825348,0.49980596849530784,-1.0,0.23636341311850428,-4.0699920654296875,-0.6539118551417834,-4.0699920654296875,-2.640178164613902,-0.9182451626035496,-0.8167035775272968,-0.04634011479823009,-0.0007938634531199508,False,-1,0,-1,0,0,True,0.5150026534494941,-1,-8.657594724011538,0.03996891853125964,0.9982677705632774,0,-0.8569114705452702,True,-1,0.46934536843145824
2023-11-13,193.6699981689453,194.80999755859375,191.4499969482422,194.6699981689453,767300,-1.1786904831885048,192.98,0.06958762886597938,0.27013643732432785,0.34526521576487146,-4.0,-0.6159077176049945,0.42684722917152923,-1.0,-0.6571820363387042,2.3099975585937216,2.3099975585937216,0.23377341620538536,-2.3099975585937216,-0.8223436966176974,0.1279958562884572,-1.9887410440122824,-0.9275708916979842,-0.002319843696015593,-0.8120942944994876,-1.0633855331841908,-0.022485839282378378,1.0,-0.4425547182431734,-16.509994506835938,0.842032967032967,-0.062499999999999035,1.0,-0.0004300509277926505,2.003076923076923,0.1273474241603706,0.006467404452041531,0.6827021494370522,0.7160409556313994,72.0,3.752431471431783,1.0116184385377287,-0.15354727287970105,0.17264481703479578,0.14269011713730606,0.1747076023391813,8.0,-0.8608712408086251,-0.263556618820816,-1.0,0.2629696723232886,2.3099975585937216,-0.7591390502220704,2.3099975585937216,-2.8178824641552227,0.3413097882871317,-0.6779493344211154,-0.33880573321084767,-0.0004980196313193728,True,0,0,-1,0,0,True,0.36910692181880517,-1,-13.408502538493,5.383351070458115e-06,0.9960454371682349,0,-0.8708980343404016,True,-1,-0.29753044284493585
2023-11-14,200.47999572753903,202.5800018310547,197.3699951171875,198.27000427246097,1400400,3.516289370051595,200.8,0.8219931271477663,-0.1695947941873207,0.3406077195879201,-8.0,-0.1513416564609352,0.5580561904553334,-1.0,-0.8399040109701749,-6.809997558593722,-6.809997558593722,0.1848184818481848,-6.809997558593722,-0.7919371370003416,0.5546255171533538,-2.325827362674855,-0.9306457123334472,-0.5993357106092407,-0.9531943969935087,-1.0786726323639075,-0.9490037652824587,1.0,-0.9316132269365507,-23.31999206542966,0.007211538461538462,-0.6917482381618272,1.0,-0.0002912722589341044,4.003418803418803,0.05792575795752893,0.006454526978312731,0.18014329580348004,0.0696245733788396,7830.0,2.9449690282041385,0.36334709673647314,-0.525184887829618,0.3397207234460067,-0.8419694730039282,1.088512241054614,35.0,-0.8596458366472682,-0.6653679112167825,-1.0,0.32586981421819194,-6.809997558593722,-0.7591390502220704,-6.809997558593722,-8.834442320054212,0.5918431974964715,-0.5647445507410838,-0.2999741764642481,-0.0002546761871266913,False,-1,-1,-1,0,0,True,0.3281069483864056,-1,8.308313070367243,3.347291526414545,0.994418812265557,0,-0.9534803276592025,True,-1,0.4241006731380684
2023-11-15,205.8300018310547,206.91000366210935,200.1999969482422,200.5800018310547,1284200,2.668598472431394,205.64,0.8219931271477663,-0.583507180179936,0.2069665355681767,-9.0,-0.4794243490186725,0.7366974845742392,-1.0,-0.8649297223174495,-5.350006103515653,-5.350006103515653,0.5988024060320107,5.350006103515653,-0.9142466689443116,0.4566618628764495,-2.4796997611736606,-0.9590023915271609,-0.11047727864834135,-0.9825760163990434,-1.0954511558538405,-0.1204743786882413,-1.0,-1.3386170716710895,-28.669998168945312,0.02403846153846154,-0.9316949906249042,1.0,-0.0008035904080458521,3.155897435897436,0.06034074227564641,0.006436956346639356,0.03582395087001024,0.3863481228668942,6885.0,2.451355392707212,0.26174939512610373,-0.7136503252657342,0.3486889078791282,-2.1126502365957833,0.4529680365296804,24.0,-0.7569766717645914,0.3067074251293426,-1.0,-0.32256745610905324,-5.350006103515653,-0.7591390502220704,-5.350006103515653,-1.3284915623657771,0.07836292423821678,-0.7373617105172898,-0.2131963194755694,-0.0006033039945929121,False,-1,-1,-1,0,0,True,0.6154788578137312,-1,-1.6488641047828614,78933544.05130096,0.8497292626703454,0,-0.9765555021133396,True,-1,0.7822969375297694
2023-11-16,204.7899932861328,206.41000366210935,202.0,205.4600067138672,1274400,-0.5052754873779319,204.1,0.550171821305842,-0.5908043709149802,-0.1411118421143708,-9.0,-0.6534071894212864,0.2589663131499552,-1.0,-0.8543023654439492,1.040008544921875,1.040008544921875,0.7128964733669523,-1.040008544921875,-0.9733515544926546,0.1676028563590045,-1.6629136813374272,-0.9726682610181073,-0.024525089286764612,-0.5825076870515886,-1.1707680835197614,-0.07405049794350799,-1.0,-1.636054078581002,-27.629989624023438,0.8104395604395604,-0.963795681875625,1.0,-0.0003693704180169059,5.063247863247863,0.057596513366350396,0.006430717774704663,0.6294779938587513,0.5706484641638225,2016.0,3.903174300344281,0.9971742985030658,-0.33297726561005797,-0.024929206133642173,0.09309669953606203,0.16666666666666669,30.0,-0.8492082974099113,-0.35326645764923814,-1.0,-0.26994763362649377,1.040008544921875,-0.9248377177997951,1.040008544921875,0.23242226043746517,0.030439910516476654,-0.6430682074688513,-0.3128027590908226,-0.0004044942221261204,False,0,-1,-1,0,0,True,0.6831381677495263,-1,-17.42307145106727,1406187436836836.8,0.6421322960843101,0,-0.9684876146559789,True,-1,-0.1518959128258746
2023-11-17,204.7899932861328,206.82000732421875,203.38999938964844,206.1499938964844,693600,0.0,204.73,0.3752577319587629,-0.8720014880394018,0.15734201727869382,-9.0,-0.3974944710951684,0.12898024164197017,-1.0,-0.12889955433664724,-0.0,-0.0,0.03749239748734625,0.0,-0.9299624188588999,0.007268353781053647,-1.3114977823268508,-0.9180047830543219,-0.053536041739003476,-0.4246668944311582,-1.1528709917971662,-0.583502600426648,1.0,0.1574067516332424,-27.629989624023438,0.5192307692307693,-0.963795681875625,1.0,-0.00010405453255805507,5.036581196581197,0.08762724514410926,0.006438520782731473,0.7291026953258274,0.8416382252559726,182.0,4.006186562717185,1.1438225031953657,-0.24352983087396146,-0.04863063285434383,0.36783315149855866,0.63078332569858,5.0,-0.35859481205646676,-0.0,1.0,-0.5378739047393581,1.0,-0.9248377177997951,1.0,-0.07011515601783061,0.749079903463205,-0.42189462281623913,-0.6296694579890187,-8.755390533105283e-05,False,0,-1,-1,0,0,True,0.76260938208596,0,-0.8471338356213404,40578324185.01749,0.6142710285720578,0,-0.90054900075061,True,-1,-0.396385154533871
2023-11-20,205.2899932861328,206.5500030517578,201.55999755859375,204.3800048828125,1335100,0.2441525545153977,204.87,0.21649484536082475,-0.9519611807935078,-0.012070481109790681,-7.0,-0.5937819711199043,-0.05081268089613378,-1.0,-0.10833047651696949,-0.5,-0.5,0.2237228828168289,-0.5,-0.24461906388793986,-0.006039212073720817,-0.7168201978846808,-0.18243935770413391,-0.3054488392987956,-0.8165357020840451,-1.1491424310216256,-0.023679669164331993,1.0,1.1600503005054879,-28.129989624023438,0.18887362637362637,-0.963795681875625,1.0,-0.0006628045593201307,1.0365811965811966,0.0959382988649174,0.00644953433921943,0.35243944046400544,0.7662116040955631,4032.0,2.502072650520689,0.6602164690855626,-0.41486110731632475,-0.14886285000047386,-0.8302536003344301,0.2703568161024703,16.0,0.3772142130613082,-0.3739708512462396,1.0,-0.3339099318792441,1.0,-0.9248377177997951,1.0,-1.7046058053956166,-0.013401568425313037,-0.7310724768272965,-0.6273476657893877,-0.0007310266653923942,False,0,0,-1,0,0,True,0.7928340175337276,0,-8.11829627301102,98145031551367.95,0.6163878503084117,0,-0.8780821917808219,True,-1,0.18232566655490148
2023-11-21,207.4499969482422,209.42999267578125,204.8300018310547,205.66000366210935,1290700,1.052171919114819,207.7,0.8219931271477663,-0.9259941704506579,-0.13852213660616797,-9.0,-0.18872693583257638,-0.17635386167733585,-1.0,-0.06719232087761398,-2.160003662109375,-2.160003662109375,0.474133296067029,2.160003662109375,-0.6955927570891698,-0.13961347382789088,-1.2818150801774135,-0.6200888281516912,-0.47104073600962953,-0.8834984625896822,-1.157345264727815,-0.28812072546458967,1.0,0.5905075983510786,-30.289993286132812,0.036057692307692304,-0.725774738602418,1.0,-0.00032065482430513,4.036581196581197,0.025508854739457916,0.006448445760000478,0.2326850904128284,0.3249146757679181,5236.0,2.9246522892484967,0.5452799972415727,-0.5679919461789537,-0.24001749816078025,-0.5827728476985214,0.9932003626473255,21.0,-0.1780073997773694,0.4643792271234786,1.0,-0.17882501916099058,1.0,-0.9248377177997951,1.0,-3.1946508172362553,-0.30635212532809347,-0.5454130772969956,-0.21463910072747616,-0.00018020295722736516,False,0,-1,-1,0,0,True,0.9146726059109919,0,3.2656486392589863,980714995.6576248,0.701865021530849,0,-0.9178082191780822,True,0,0.3890451745159298
2023-11-22,209.52000427246097,212.36000061035156,207.67999267578125,208.82000732421875,1000000,0.9978343478767028,210.31,0.8219931271477663,-0.852875542443816,-0.041154215554405384,-9.0,-0.07127278945369334,-0.04993568433001961,-1.0,-0.03668152211175866,-2.0700073242187784,-2.0700073242187784,0.9401305626605623,2.0700073242187784,-0.5251110351896139,-0.03511529167879453,-0.9150460593654042,-0.3823026990092245,-0.13700483897244756,-0.6293132900580799,-1.1603281133482475,-0.44715869370925393,1.0,0.7476761395897812,-32.36000061035159,0.02506868131868132,2.166933461441651e-15,1.0,-4.9919223253400204e-05,1.0365811965811966,0.0121653176526781,0.006444821950329592,0.38758103036506314,0.5802047781569966,1890.0,2.767192176706016,0.6348820378781547,-0.5501629889932513,-0.11109197422174451,-0.30303970728323293,1.187751452838623,4.0,0.04658684103887873,0.5108592492178174,1.0,-0.22324559398686794,1.0,-0.9248377177997951,1.0,-1.1478158120414654,-68.45383392667091,-0.38664022307833423,-0.2652492316694947,0.00014980654276402382,False,0,-1,-1,0,0,True,0.9342514715573474,0,13.367145362059226,52312.311385745576,0.9505606901961522,0,-0.8863061784574967,True,0,0.14953979100795334
2023-11-24,212.0099945068359,212.02000427246097,208.1499938964844,209.47000122070312,427900,1.1884260135547775,211.31,0.8219931271477663,-0.24627441066896147,0.22935316755670787,-9.0,-0.6701804415231666,0.21650343057931878,-1.0,-0.8148782996229003,-2.489990234374943,2.489990234374943,0.0639982313663814,2.489990234374943,-0.06901264092927913,0.15032495709281252,-0.9907881269191401,-0.12196788520669627,-0.06019036408152707,-0.8722241202596516,-1.162565249813572,-0.04859984012527433,-1.0,1.16040339718772,-34.849990844726534,0.44608516483516486,2.166933461441651e-15,1.0,-0.0008365968693939715,2.0365811965811966,0.010678979252538719,0.006434153080640084,0.16103718867280792,0.4283276450511945,330.0,2.7501919333655604,0.5293005450267666,-0.7535640049684845,0.0538206073398922,-1.233912366863251,0.1575918548030102,3.0,0.33210741195813276,0.4835637072501549,-1.0,-0.9060600035982793,-2.489990234374943,-0.6976426375128117,-2.489990234374943,-0.7680238154100981,-0.1288964034779576,-0.9390803350039605,0.5606491586763499,-0.00036126599742010196,False,0,-1,0,0,0,True,0.968989032817864,0,-2.0849723901887574,1409228526.6523297,0.9548386860337317,0,-0.9541095890410959,True,0,0.6561577054652056
2023-11-27,210.72999572753903,213.8500061035156,210.67999267578125,210.77000427246097,1783200,-0.6037445462296787,211.67,0.550171821305842,-0.09820081349308048,0.041543684118987116,-9.0,-0.05554944433909872,-0.04838940388726733,-17.0,-0.8556736372985945,1.279998779296875,1.279998779296875,0.9512118078681808,1.279998779296875,-0.062179706183805944,-0.009585332737231916,-1.226543841692255,-0.22309531943969935,-0.07021903411964914,-0.6125725999316707,-1.186800894854586,-0.029154734221213955,-1.0,0.36120714486500033,-33.56999206542966,0.8698489010989011,-0.10206207261596352,1.0,0.0002789724800849367,4.041709401709402,0.060622290235861936,0.006433789734757328,0.5158648925281474,0.36928327645051195,3276.0,3.278718360674833,0.964958727905253,-0.43498410042896263,-0.16338441347600513,0.5890815951214847,1.2072791833111407,98.0,0.19887159882427916,0.48907488906165303,1.0,0.21252278718096962,1.0,-0.6532285616672361,1.0,-1.8402304231323425,61.88288618937851,-0.015788746025693013,0.8198068878889491,0.0004919772827870183,True,0,-1,0,0,0,True,0.931131450077363,0,35.5271985172401,28597083.597489245,0.9310921174870656,0,-0.9155606117470444,True,0,-0.012616958531934537
2023-11-28,211.0,213.6499938964844,209.1199951171875,209.8800048828125,1204800,0.128128068113309,211.73,0.3752577319587629,0.4264412986568551,0.30480509568191716,-8.0,-0.0800487872960265,0.20256571669604356,-1.0,-0.9156667809393212,-0.2700042724609659,-0.2700042724609659,0.7794070319977164,0.2700042724609659,-0.11308507003758114,0.06669171820183947,-2.109177755032412,-0.7505978817902289,-0.27977608172799023,-0.7758797403484796,-1.1953765846383295,-0.0006658003414758281,1.0,-0.625770867837251,-33.839996337890625,0.1778846153846154,-0.5773502691896314,1.0,-5.7530419200836736e-05,3.0553846153846154,0.05994617597198818,0.0064293479210478545,0.3302627089730467,0.48225255972696246,2688.0,2.8037562630745376,0.5532563247378588,-0.49579385879798443,0.056108553697263815,-0.3571406248665028,1.164079822616408,35.0,-0.1364789290675573,0.3430199832351853,-0.2700042724609659,-0.178460363105729,-0.2700042724609659,-0.6532285616672361,-0.2700042724609659,-0.4738711545584283,0.7343245729660186,-0.4041140443309993,0.8674033259765247,-2.657894835097959e-05,False,0,0,-1,0,0,True,0.9458257327940207,0,10.98408149910977,12524361.762410138,0.9180348380118258,0,-0.8788785087235905,True,0,0.24718504059303562
