,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2018-01-05,22.281417846679688,22.34925372111701,22.12487365745578,22.177055644933336,2475025,0.7313054073140979,85.27,0.8110897743638982,-0.3536676254577163,0.17607644635715228,-9.0,-0.01792463805759152,0.24728669992781258,-1.0,-0.5755258126195029,0.16176223754882812,0.16176223754882812,1.0248208244966002,0.16176223754882812,-0.8173168411037107,0.09336454576447131,-1.5451092117758791,-0.8144624167459562,-0.10103306341185153,-0.5918173168411037,-1.5961227786752827,-0.2853650544199779,-1.0,-0.2700123533678816,-0.7748947143554688,0.36224245328222326,-0.46770717334674267,1.0,-0.0006277308024597558,2.2328571428571427,0.013166183451138867,0.012897949165952105,0.3936372269705603,0.19572446555819478,442.0,1.9435961059112856,0.892221694075489,-0.5265336316838463,0.02979151389914104,-63.03321932207503,1.4736445783132528,4.0,-0.23536707868023188,0.15771906790374762,1.0,-0.6493422047307261,1.0,-0.7193149381541389,1.0,-0.032124293424214946,-7.35252968051992,-0.6814876660245843,-0.018039782408628743,-0.00027751892751223947,False,-1,-1,-1,0,0,False,0.8157885511702586,0,221.78070123674271,30.435946462850247,0.42223672649760685,0,-0.3674141833002064,True,0,0.46304983702204916
2018-01-08,22.276199340820312,22.299681944518824,22.111829980974576,22.20053652274167,3702204,-0.0234208877338271,85.26,0.5204032645223235,-0.49841701233176994,0.10749675843980944,-8.0,-0.0181462722614986,0.20948192708803115,-1.0,-0.5826959847036329,0.005218505859375,0.005218505859375,0.3822391152237705,0.005218505859375,-0.6669838249286394,0.06554403615022564,-0.9515669515669521,-0.659372026641294,-0.13583299782378602,-0.5932445290199809,-1.5815831987075928,-0.03974553374934924,-1.0,-0.06178278897028597,-0.5426864624023438,0.5438428366075707,-0.46770717334674267,1.0,-0.000673393475212781,2.2214285714285715,0.06640192539085428,0.012898498156115767,0.4368471035137702,0.5358669833729216,1008.0,2.2762861710135502,0.8842845455297361,-0.4890418003198165,0.03494141739143868,-63.054442682359706,1.4751131221719456,13.0,-0.14531436809548304,0.13600008843543857,1.0,-0.7692484949714615,0.005218505859375,-0.7193149381541389,1.0,-0.31505778934570317,-3.029477022991492,-0.8602347812597121,-0.2245151836703716,-0.0008573241452764095,False,0,-1,-1,0,0,True,0.7992857196134671,0,1090.5567984635065,22.018576770737088,0.35298306077518404,0,-0.5109349456883933,True,-1,0.4006461815839856
2018-01-09,21.989198684692383,22.307505569861977,21.97615496294413,22.307505569861977,2768992,-1.2883735314848432,84.59,0.34037445991358617,-0.08717982272963398,0.2653799909395172,-7.0,-0.018506343292668075,0.35100315198658805,-1.0,-0.5487571701720841,0.2870006561279297,0.2870006561279297,0.351701986479572,-0.2870006561279297,-0.19314938154138916,0.04022432697516297,-0.2877492877492883,-0.1241674595623216,-0.053489008313948906,-0.2973358705994291,-1.5417339795368874,-0.1572089673626477,1.0,0.08607102172067345,0.13045692443847656,0.7771921418303785,-0.46770717334674267,1.0,-0.0003407758358409639,1.2214285714285715,0.15081809628845666,0.012906859825590018,0.8494776828110161,0.7135391923990498,132.0,2.3321648975908658,1.2016758195492019,-0.13101541070067535,0.07696900303440252,-62.44878957147948,1.5084876543209875,27.0,0.8876658391219592,-0.0965929764899968,1.0,0.35969130662253646,0.2870006561279297,-0.7193149381541389,1.0,-0.4626723267638944,22.441523806651148,-0.04229819050701773,-0.22772188892656406,0.00018497833537179254,False,0,0,-1,0,0,False,0.8608343565622387,0,34.95954367112745,3.57443976331425,0.256533343744631,0,-0.645346062052506,True,0,-0.9577442572514239
2018-01-10,22.075300216674805,22.07790860657416,21.756993308147504,21.863965665359267,2417657,0.391562845090676,84.18,0.19059049447911666,-0.1598593910490261,0.2685591512366417,-6.0,-0.018336341065052685,0.3250014068869122,-1.0,-0.7409177820267686,-0.08610153198242188,-0.08610153198242188,0.9536891892624876,0.08610153198242188,-0.6717411988582302,0.1429511656540151,-0.7877492877492883,-0.3044719314938154,-0.11368319145927604,-0.6574690770694577,-1.5455035002692514,-0.0076967022946238485,1.0,0.12022672192606342,0.2061176300048828,0.5261140392908481,-0.7637626158259745,1.0,-8.150905148032988e-05,1.2214285714285715,0.1281320748633371,0.012910759290853757,0.2611585944919278,0.29501187648456056,374.0,0.8778671313890918,0.8207355389936712,-0.37159719420091386,0.05663341353825353,-62.263136405700614,1.5116279069767442,21.0,0.15700848372900683,0.19996375212410958,-0.08610153198242188,-0.5518763898068859,-0.08610153198242188,-0.7193149381541389,-0.08610153198242188,-0.313050173338098,-1.5053338316968423,-0.9452947248596061,-0.03556639669170902,-0.000974070487172406,True,0,0,0,0,0,False,0.9756782051027159,0,8.613456422863278,2.338032186527382,0.336053451118518,0,-0.21139352180236828,True,0,0.6564911712752546
2018-01-11,22.654510498046875,22.657120661013632,22.255325792152615,22.310114389534995,3255018,2.6237934509926175,86.25,0.8110897743638982,-0.1614137696541915,0.22347610590738293,-9.0,-0.01793072567051674,0.3113128116961864,-1.0,-0.7260994263862333,-0.5792102813720703,-0.5792102813720703,0.7995842441270754,-0.5792102813720703,-0.7421503330161751,0.2645344719453567,-1.7136752136752142,-0.5803996194100857,-0.5767169465402948,-0.7121788772597526,-1.5740441572428647,-0.46748987546124815,1.0,0.012767735975112701,-0.3783111572265625,0.5026353617632966,-0.7637626158259745,1.0,-5.535181127568521e-05,2.2214285714285715,0.05841660477503777,0.012909652858588708,0.15527065527065528,0.1477434679334917,3045.0,1.0464781513825558,0.6868503421493978,-0.733356701406296,0.05682776714772208,-63.794675423789336,1.4454277286135693,15.0,-0.44563057940543976,-0.10619428215135296,-0.5792102813720703,-0.6618842274524576,-0.5792102813720703,-0.769267364414843,-0.5792102813720703,-1.3147151928207927,-1.4818362986897844,-0.9202484169019599,-0.5341852026349815,-0.0007309435226865575,False,-1,0,-1,0,0,False,0.9349115362502658,-1,193.74206348107484,4.897577519126265,0.21158561233887155,0,-0.6240622917390536,True,0,0.8550161264112635
2018-01-12,22.633638381958008,22.784963988817324,22.48492116468962,22.664946149882873,5480973,-0.0921322757808762,86.83,0.5204032645223235,0.34302112272041113,-0.2238963763463769,-9.0,-0.01795868359654368,-0.15408150900157191,-45.0,-0.7088910133843213,0.020872116088867188,0.020872116088867188,1.6087575869344717,0.020872116088867188,-0.8882017126546147,-0.10770319459453671,-2.300094966761634,-0.8667935299714558,-0.14144323264592865,-0.5090390104662227,-1.5810446957458266,-0.22275442276945379,-1.0,-0.1074813702113647,-0.644439697265625,0.5682798275035936,-0.8660254037844396,1.0,-0.00027396011162055504,1.2214285714285715,0.07069956388951247,0.012916621967996422,0.5821462488129154,0.27980997624703086,2464.0,1.568284733171928,0.9415844800594714,-0.3629703673814308,-0.08582031584637921,-64.19555458976629,1.4325309992706057,80.0,-0.7883150326337717,0.10382733282913997,0.020872116088867188,0.748303947578961,0.020872116088867188,-0.9471931493815414,0.020872116088867188,-1.5738926727736835,0.591607271848687,-0.4990908401398877,-0.3536467983496318,-0.00022000567850057832,False,-1,-1,-1,0,0,False,0.8396896735226482,-1,574.429772976839,2.8210012449541084,0.1988940275543463,0,-0.5524278286943733,True,-1,-0.10399772197055943
2018-01-16,22.461442947387695,22.89193902600455,22.422306456638317,22.75887743994894,2471818,-0.7607943171327514,86.73,0.34037445991358617,0.09627326976272488,-0.023909383419543764,-8.0,-0.01799318006978659,0.058682162749937906,-1.0,-0.6295411089866156,0.1721954345703125,0.1721954345703125,1.0119940009654866,-0.1721954345703125,-0.8744053282588011,0.01771905532392324,-2.1115859449192786,-0.8239771646051379,-0.07442108982948241,-0.28116079923882015,-1.548196015078083,-0.23987354936200042,1.0,-0.06410409061662657,-0.3861427307128906,0.7522759942501198,-0.8660254037844396,1.0,-0.00043970430458570536,4.301428571428572,0.13785043013140913,0.012925095132545035,0.8319088319088319,0.8840855106888361,234.0,2.3629898259341546,1.1307676363639987,-0.14625934213440175,-0.01573740574774151,-64.07409409827645,1.4395604395604396,64.0,-0.4480321203181016,-0.08984215572467256,0.1721954345703125,0.6592236029118734,0.1721954345703125,-0.9471931493815414,0.1721954345703125,-0.4400243202139489,10.903092710351292,-0.08899991602349942,-0.595647939165608,9.122851847690366e-05,False,-1,-1,-1,0,0,False,0.8311005279233551,-1,98.4567005735288,1.6514422318194575,0.2810319613937474,0,-0.6670094155307841,True,-1,-0.6319887570929861
2018-01-17,22.98847389221191,23.07457381574909,22.46144256397657,22.65190468785521,2734785,2.3463806223789963,87.66,0.8110897743638982,0.30501045746942307,0.35367956511011095,-8.0,-0.017299643130602293,0.3813490470892122,-1.0,-0.7031548757170172,-0.5270309448242152,-0.5270309448242152,0.7741104957791602,-0.5270309448242152,-0.7783063748810657,0.17263161808318117,-1.3736942070275409,-0.7026641294005709,-0.3503872150411083,-0.6669838249286394,-1.5831987075928917,-0.15397081448785174,1.0,-0.22747890321471087,-0.3339633941650355,0.2060373742213704,-0.8660254037844396,1.0,-0.000715458313763333,5.364285714285714,0.14234805034827433,0.0129215159119706,0.16619183285849953,0.08741092636579573,2100.0,2.1892497730037332,0.6948961095515835,-0.48537208448192387,0.07191652626513775,-64.89405581903782,1.415528396836808,77.0,-0.176818109928641,-0.17849242045759317,-0.5270309448242152,-0.40097188863818795,-0.5270309448242152,-0.9471931493815414,-0.5270309448242152,-0.32633844731963213,-0.7056814077689197,-0.7984650300620459,-0.4182287639980358,-0.0005154992319377263,False,-1,0,-1,0,0,False,0.8545483899331746,-1,50.881703123998186,18.460917941212568,0.12541314661033018,0,-0.8479713603818616,True,-1,0.5480411612098951
2018-01-18,23.061527252197266,23.095445187390244,22.863238194117223,22.97803749578644,3423559,0.3177825562840075,88.24,0.8110897743638982,0.2225610512575189,0.0014550029870678606,-9.0,-0.017523306538817778,0.049049012514828204,-1.0,-0.6252390057361377,-0.07305335998535512,-0.07305335998535512,0.3713593110692854,-0.07305335998535512,-0.44053282588011416,0.028407844623424036,-1.363722697056031,-0.2687916270218839,-0.16532963466357495,-0.5185537583254044,-1.5718901453957996,-0.1821267238411685,-1.0,0.03959286595108558,-0.4278888702392578,0.4920939147101102,-0.7071067811865471,1.0,-0.0006367581171238557,5.241190476190476,0.07697137911229358,0.012923565876773171,0.42687559354226023,0.3605700712589074,2240.0,2.3818130930064556,0.823972181614714,-0.4976937614038234,0.0027655531102995026,-65.26095161851819,1.4062722736992161,96.0,0.3492243539649742,-0.2077224574942835,-0.07305335998535512,-0.6810212454817481,-0.07305335998535512,-0.9471931493815414,-0.07305335998535512,-1.0428260899072475,0.058472587686903665,-0.8385863677065081,-0.39265983189197723,-0.0006182634543032776,False,-1,0,-1,0,0,False,0.8384299968306711,-1,841.3950705880156,17.297513629690705,0.08201842949583492,0,-0.8329355608591885,True,-1,0.35800708734785025
2018-01-19,23.08761978149414,23.20763587102291,22.985865969140683,23.03021924023362,3065097,0.1131431106514702,88.56,0.8110897743638982,0.1339033132386138,-0.24750531315088312,-9.0,-0.01672244723843331,-0.2564376014239391,-1.0,-0.381453154875717,-0.026092529296875,-0.026092529296875,1.201854493580599,0.026092529296875,-0.3425309229305423,-0.16815380521332005,-1.4786324786324792,-0.21122740247383445,-0.2125023841671029,-0.5242626070409134,-1.6036618201400108,-0.092600245936458,-1.0,0.2531379425538942,-0.6261768341064453,0.4858648778150455,-0.7071067811865471,1.0,-0.0006080464490126437,3.241190476190476,0.017215585348878862,0.012930300854438,0.4677113010446344,0.8489311163895487,1680.0,2.1616447878697103,0.8495399642653927,-0.46226192077408096,-0.04613568540048211,-65.46351525465501,1.4042553191489362,32.0,0.5287432594265488,0.22565339560269165,-0.026092529296875,-0.006067499472511728,-0.026092529296875,-0.9471931493815414,-0.026092529296875,-0.9450511354031268,0.7461414041076087,-0.4531506829175781,-0.22906453442788752,3.7305231724273297e-06,False,-1,0,-1,0,0,False,0.8250043507581777,-1,985.4524904558336,3.496795021929878,0.07783575799096268,0,-0.7933174224343675,True,-1,0.25766739930094706
2018-01-22,23.20241928100586,23.3354808685842,22.891939287975088,23.105884021286347,4748371,0.4972340180503742,88.84,0.8110897743638982,0.1957353248404082,-0.37540075916127963,-8.0,-0.01652313428191871,-0.3629194461664374,-50.0,-0.3604206500956023,-0.11479949951171875,0.11479949951171875,1.544673868039321,-0.11479949951171875,-0.8810656517602283,-0.0776575134450294,-1.903608736942071,-0.8315889628924833,-0.4398250801510117,-0.5585156993339676,-1.5691976305869684,-0.09290813028159343,-1.0,-0.017639038178299638,-0.21394538879394887,0.36607570675610923,-0.0,1.0,-0.0006683816856371022,1.2411904761904762,0.016683139371468907,0.012935379132087825,0.41120607787274455,0.7173396674584323,4590.0,1.877591670429031,0.7851180208647854,-0.5112897002501199,-0.0852295662789853,-65.72735386634984,1.3954961294862773,40.0,-0.8590080235602383,-0.14676699856968703,-0.11479949951171875,0.5504978642262378,-0.11479949951171875,-0.9224548049476688,-0.11479949951171875,-1.566176372585499,0.28570250061616065,-0.6855606364136848,-0.25517551316933745,-0.0005037805048258654,False,-1,0,-1,0,0,False,0.693168012272023,-1,93.41484918744149,5.093499863813217,,0,-0.5580339597063129,True,-1,0.21715687335083533
2018-01-23,23.24938201904297,23.351134055972356,23.098054612257144,23.134582712230053,2962120,0.202404488378316,89.14,0.8110897743638982,0.09434223702523707,-0.3528453066982506,-9.0,-0.016177944082344207,-0.3383653700623027,-1.0,-0.43021032504780116,0.046962738037109375,0.046962738037109375,0.8089773978509788,0.046962738037109375,-0.7216936251189343,-0.16266637619257635,-1.7013295346628687,-0.6893434823977165,-0.12873781051235272,-0.5637488106565176,-1.5654281098546043,-0.07296583444678656,-1.0,-0.008588875478639554,-0.18785476684570312,0.45951126018207955,-0.0,1.0,-0.0006044571214907943,4.241190476190476,0.017192699385585854,0.012939958646220542,0.38509021842355173,0.7881235154394299,1274.0,2.3530658655778947,0.7700728144939408,-0.5339495983272807,-0.08202634582896616,-65.91575039569659,1.3897830650804759,98.0,-0.45812533610295536,0.182080083820509,-0.046962738037109375,-0.16320491728539865,-0.046962738037109375,-0.9224548049476688,-0.046962738037109375,-0.644455987657227,-23.73067570130063,-0.5833268975930334,-0.3404431104857576,-0.00017565614569375442,False,-1,0,-1,0,0,False,0.5708835816926211,-1,48.471033431185944,9.322207828536213,,0,-0.4488084343706142,True,-1,0.4518244574779153
2018-01-24,23.056312561035156,23.450282353250294,22.897159964567994,23.220683711454264,2822441,-0.8304283436423088,88.78,0.5204032645223235,0.02725755686422681,-0.18947222475449318,-7.0,-0.016504195041706915,-0.20371637837485637,-1.0,-0.3953154875717017,0.1930694580078125,0.1930694580078125,0.8909515466769362,-0.1930694580078125,-0.6731684110371076,-0.06713050414349761,-1.4639126305792978,-0.31018078020932444,-0.017000410465321966,-0.3192197906755471,-1.564889606892838,-0.06866475533447414,1.0,0.07811726374168779,0.031307220458984375,0.736942980354576,-0.0,1.0,-0.00019274340767513805,4.241190476190476,0.08279716626845272,0.012949838742708152,0.7193732193732194,0.37814726840855106,392.0,2.766730537279183,1.0263629922601591,-0.24390290293962202,-0.03722841706113571,-65.60792917634123,1.4018361581920904,91.0,0.14433885091363882,-0.2423638502565557,0.1930694580078125,1.0460153118236126,0.1930694580078125,-0.9224548049476688,0.1930694580078125,-0.4941661675944005,2.467227133022341,-0.298138629343423,-0.19368640543903637,1.3467423189577536e-05,False,-1,0,-1,0,0,False,0.5609656682346439,-1,168.14715010720772,1.1690650275166024,0.13375626605558802,0,-0.40577315480402215,True,-1,-0.2966332957778171
2018-01-25,23.074573516845703,23.27286258153027,22.899765281980525,23.165890219310494,2761866,0.0792015451829275,88.51,0.34037445991358617,-0.8042047787474252,0.13340802287454154,-7.0,-0.0172292973812442,0.12771613892034392,-1.0,-0.41395793499043976,-0.018260955810546875,-0.018260955810546875,0.39050405992525616,0.018260955810546875,-0.7174119885823026,0.054232292941448934,-1.2640075973409313,-0.39581351094196005,-0.1024063065155945,-0.27735490009514746,-1.5061927840603122,-0.14258030950276498,1.0,-0.0981943643890552,0.12784576416015625,0.47771921418303787,-0.46770717334674305,1.0,0.0002962626600068781,2.315238095238095,0.08250899459891348,0.012955775734499764,0.644349477682811,0.2684085510688836,924.0,1.9876140110940153,0.9993383218287031,-0.24225694826553196,0.033830404731457334,-65.42443978247809,1.4065387348969438,65.0,0.02043824275770157,0.08184825420775613,-0.018260955810546875,0.6252970297362042,-0.018260955810546875,-0.9224548049476688,-0.018260955810546875,-0.28062823088478606,1.1277846271431637,-0.47787722995841153,-0.47674911405963577,-0.0002981937978557116,False,-1,0,-1,0,0,False,0.49205842169074204,-1,43.53126335555453,1.027500284910847,0.03701467259290165,0,-0.3707297325577186,True,-1,-0.2440988015008341
2018-01-26,21.5874080657959,24.107765559689852,19.96717748834599,23.854686099570472,127220424,-6.445039818240161,83.01,0.19059049447911666,0.266990996670836,-0.5622113858317636,-1.0,-0.02407177430919121,-0.7996860086515338,53.0,-0.17495219885277247,1.4871654510498047,1.4871654510498047,1.8641321740262418,1.4871654510498047,-0.013320647002854425,-0.02167479909326554,-1.5906932573599248,-0.9647954329210275,-0.005745399700425683,-0.007611798287345386,1.4658050619278407,-0.7264055269110951,-1.0,-0.4024757301317172,1.6619739532470703,0.981312889314806,-0.49099025303098326,1.0,-0.0003591545524778053,3.315714285714286,0.5315709656788725,0.01296263867323182,0.9990503323836657,0.527790973871734,-0.0,3.680064752064769,1.3640047074814476,-0.001235994440572409,-0.18786313687999726,-61.069990114456154,1.548207171314741,160.0,-0.8685551427102355,0.07041933625806578,1.0,48.85671546811752,1.0,-0.9224548049476688,1.0,5.3915526352429275,0.5380155682920243,-0.6447343702762797,0.6582586948972005,0.00046462862594531183,True,0,0,-1,0,0,True,0.9847852869690004,0,179.11706722301332,1.0,0.7861833902961033,0,-0.06348448687350836,True,0,-0.547441704659654
2018-01-29,19.515806198120117,22.44839505965551,18.842666129570546,21.91614526774425,65799822,-9.596343671096507,78.19,0.05976956313010082,0.49707539407899787,-0.09018971317678076,-1.0,-0.026010340825155638,-0.22481922965743303,60.0,-0.08317399617590822,2.0716018676757812,2.0716018676757812,1.8334074624517933,-2.0716018676757812,-0.0009514747859181732,-0.0032071216784227254,-1.7830009496676171,-0.2564224548049477,-0.011149345593973759,-0.023786869647954328,1.3785675821217016,-0.049577120064162136,-1.0,0.21368447439665403,3.540506362915039,0.9913751796837565,-0.49099025303098326,1.0,8.700565530332377e-05,3.315714285714286,0.58013701527624,0.012936585751445039,1.0,0.9524940617577197,-0.0,2.5957643044350043,1.4995924301625596,-3.1927308989779185e-05,-0.10500768541125931,-57.62333733310653,1.7334558823529411,152.0,0.07194874552172516,-0.21392886838839265,1.0,19.77495506907013,1.0,-0.6546146527117032,1.0,6.250469987274202,-6.6432836268420985,-0.33342697848515207,0.7818888825289719,0.0003995980700798087,True,0,0,-1,0,0,False,0.9730002798196373,-1,87.84146612471751,1.0,0.6601921995252169,0,-0.06348448687350836,True,0,-0.665516903585983
2018-01-30,18.28432846069336,19.187065397425073,18.091256191931432,19.150537300876525,21560797,-6.310155598621292,70.67,0.19059049447911666,0.28616630104598645,0.42615504096371565,-1.0,-0.031075234778938483,-0.09270155855750065,60.0,-0.06261950286806883,1.2314777374267578,1.2314777374267578,1.717210069265525,-1.2314777374267578,-0.0004757373929590866,-0.0026007569923407223,-2.1756885090218434,-0.0009514747859181732,-0.028641792824092998,-0.5537583254043768,1.3074851911685514,-0.002229944249319213,-1.0,0.07930563277198946,4.790245056152344,0.9702922855773838,-0.49099025303098326,1.0,-0.00042274815352779527,2.427142857142857,0.7705462058152753,0.01280369374603461,0.9895536562203229,0.9220902612826604,-0.0,2.2501618371391565,1.4282442907836401,-0.0007343281067649214,-0.09608459636058168,-52.0388938686894,1.9953161592505857,144.0,0.3939372299307029,-0.2096346942888355,1.0,4.732392234231242,1.0,-0.5475737392959087,1.0,5.709097247679747,4.512274909909149,-0.22207245838375494,0.9122183498409699,0.00032675161949378425,True,0,0,-1,0,0,False,0.9510406785352977,-1,989.7097140893746,1.0,0.5600093658760092,0,-0.06348448687350836,True,0,-0.7897534373750187
2018-01-31,18.706995010375977,19.14270957567054,18.36259890951101,18.490443695787345,21323841,2.3116328860053104,71.84,0.05976956313010082,0.5646586866062415,0.5678280765406688,-2.0,-0.02424470760969653,-0.0936222399170318,59.0,-0.06500956022944551,-0.4226665496826172,-0.4226665496826172,0.001626772544744155,0.4226665496826172,-0.0014272121788772598,-0.09264283464923594,-2.3057929724596398,-0.0014272121788772598,-0.05141746568548375,-0.9029495718363464,1.3144857296715131,-0.11123547241211527,-1.0,-0.42064651153147153,2.880413055419922,0.04168663152850982,-0.5477225575051664,1.0,-0.0006210813481471805,4.591428571428572,0.5988955689812192,0.012681428626726275,0.21415004748338082,0.14821852731591448,812.0,1.8858896788178787,0.8117401039751513,-0.052871623687074334,-0.10659911040870303,-53.09140277302609,1.9528619528619529,119.0,0.37213643735043234,0.18933288692181696,1.0,3.4290971207812886,1.0,-0.5475737392959087,1.0,4.283793163183388,1.0941023531322465,-0.41650337116701774,0.9333950135311887,-9.380807913393993e-05,False,-1,0,-1,0,0,False,0.9308297358354283,-1,1349.9900361594823,0.04905970772849606,0.7188748079903575,0,-0.3016706443914081,True,0,0.2772351268141616
2018-02-01,18.32868194580078,18.88702100105515,18.216492811424,18.584371531863376,16692701,-2.02230804234117,70.75,0.5204032645223235,0.546392006112432,0.6106845321479232,-2.0,-0.027033285263737935,-0.1529708546953166,60.0,-0.0607074569789675,0.3783130645751953,0.3783130645751953,0.004665388391380049,-0.3783130645751953,-0.7626070409134158,-0.1504249774179338,-2.8091168091168095,-0.8235014272121789,-0.00369382262440732,-0.8287345385347288,1.2940226171243943,-0.031970554847010314,-1.0,-0.688607640424031,1.187124252319336,0.9238140872065165,-0.7071067811865478,1.0,-0.000472485294991554,5.755714285714285,0.6108266622984855,0.01255568393378913,0.842355175688509,0.797624703087886,-0.0,2.4802953461252075,1.2418398838475788,-0.027861332224708473,-0.153761310981539,-52.20127275808566,1.9883449883449884,112.0,-0.8886023953586317,-0.19760625677047705,1.0,3.00029919509222,1.0,-0.9376784015223597,1.0,2.2782031189580496,3.7972907576876507,-0.17931514710065766,0.8889079132314582,0.00020248925052346103,False,0,0,-1,0,0,False,0.8663648384964173,-1,1357.7502759060744,0.03726870316736763,0.6260096057303707,0,-0.1334128878281623,True,-1,-0.38075778502021956
2018-02-02,18.498271942138672,18.876586001819454,17.926887381186912,18.513925827861016,19484498,0.925271096085245,71.08,0.34037445991358617,0.5379788059951862,0.6250499637130471,-1.0,-0.026117212252065054,-0.21923610665034632,58.0,-0.11233269598470363,-0.16958999633789062,-0.16958999633789062,0.3222860606520831,-0.16958999633789062,-0.6408182683158896,-0.21475339025188467,-2.601139601139602,-0.7221693625118935,-0.0595237089139406,-0.8629876308277831,1.2977921378567583,-0.14335823152396562,-1.0,-0.012300972584342228,-0.2139434814453125,0.06947771921418304,-0.7071067811865478,1.0,-0.0005767380650960366,4.918095238095238,0.1620160934795753,0.012493545365933832,0.5617283950617284,0.5705463182897862,1344.0,2.094454554009037,1.0393409525973358,-0.07730892184874064,-0.20995338592060842,-52.68439097512923,1.9712313003452246,84.0,-0.8689815736709819,-0.18062601831843728,1.0,2.872803178175268,1.0,-0.9376784015223597,1.0,1.9670713405925755,0.23353324917334983,-0.6041982918264295,-0.7435013067576465,-0.0015049504772175282,False,0,-1,0,0,0,False,0.2813342039907872,-1,860.1002248325318,0.03358207263883318,0.3139763325103663,0,-0.1794749403341289,True,-1,-0.016465665756334638
2018-02-05,17.63205909729004,18.641766416276507,17.595531007903006,18.305197309947683,11756191,-4.682668995017957,69.53,0.19059049447911666,0.3667362037749924,0.6291055967520865,-1.0,-0.027341047917179603,-0.32827173883796895,-1.0,-0.15583173996175909,0.8662128448486328,0.8662128448486328,0.042860190674556896,-0.8662128448486328,-0.6313035204567079,-0.00796094088480096,-2.449667616334284,-0.527117031398668,-0.0011383607959952813,-0.23311132254995243,1.257942918686053,-0.03285155977687612,1.0,-0.475909785835111,1.0749359130859375,0.9693339722089123,-0.7071067811865478,1.0,-0.00013539271598297006,5.921666666666667,0.20358722270378946,0.012487887641271712,0.9791073124406457,0.6902612826603325,-0.0,2.3784851599167083,1.3655253714715065,-0.0014367289045400635,-0.305345228580929,-51.418904532865,2.10375,40.0,-0.8803718142284839,-0.21423623745216383,1.0,2.578612901407224,1.0,-0.9538534728829686,1.0,0.6158856894362464,26.96954512695553,-0.04210701462789363,-0.798622653703352,3.7713526569243805e-05,False,-1,0,0,0,0,False,0.18935867100478268,-1,668.7359017135858,1.0,0.3253988265993718,0,-0.06348448687350836,True,-1,-0.6427764065990846
2018-02-06,17.54074478149414,17.861660081274966,17.039804474473573,17.219829481713315,11118372,-0.5178879862643648,67.04,0.05976956313010082,0.1952910288383878,0.5658285348809199,-1.0,-0.026056787057103615,-0.47098853204811225,-1.0,-0.21940726577437858,0.09131431579589844,0.09131431579589844,0.08228784155895344,-0.09131431579589844,-0.6893434823977165,-0.3491541233775592,-2.1975308641975317,-0.6027592768791628,-0.006248090323650476,-0.7664129400570885,1.25255788906839,-0.0005147798478448919,1.0,-0.398839666060812,0.7879371643066406,0.7867752755150934,-0.0,1.0,-0.0006817999025754213,5.855238095238096,0.17617612311003847,0.012480171334987255,0.11728395061728394,0.4475059382422803,-0.0,1.5762044811144655,0.6919504458853882,-0.059384794720989294,-0.4303995021070731,-49.59410663295127,2.15086782376502,15.0,-0.8669275100182964,-0.18764454762320015,1.0,1.373649101054101,1.0,-0.9538534728829686,1.0,0.5271338015750164,-1.8347958785933571,-0.5557692832303561,-0.39173723793433823,-0.001294013389204028,False,-1,0,0,0,0,False,0.0823267652364369,-1,933.6328525553857,1.0,0.23852551431773067,0,-0.06348448687350836,True,-1,0.3900019604026137
2018-02-07,17.420726776123047,17.994721500929202,17.420726776123047,17.50943685722369,7185626,-0.6842241128650062,67.61,0.19059049447911666,0.5599845414638037,0.3844201542572678,-2.0,-0.02715887046371377,-0.6737544366673324,-1.0,-0.24808795411089865,0.12001800537109375,0.12001800537109375,0.031205420827389443,-0.12001800537109375,-0.7906755470980019,-0.1573054818847647,-2.0773979107312446,-0.6688867745004757,-0.003787167955608897,-0.5618458610846813,1.2407108239095315,-0.09930666353464458,1.0,-0.20492980686274007,1.077545166015625,0.8567321514135122,-0.0,1.0,-0.00040711201237103616,3.833809523809524,0.1868647149278831,0.012469771938253436,0.6733143399810066,0.9463182897862232,-0.0,1.9815748925109782,1.098123683992869,-0.05764702072920162,-0.603980861858875,-49.9046017644303,2.140604467805519,1.0,-0.7350995182852863,-0.21215244583198292,1.0,1.2067552557510954,1.0,-0.9538534728829686,1.0,0.5130543731141453,5739.812924699514,0.0,-0.33195192808136015,7.965988516057912e-06,False,-1,0,-1,0,0,False,0.08858134686306693,-1,1199.1398556129925,0.4100102170269938,0.4378233527662281,0,-0.04125067640307357,True,-1,-0.1542798173158018
