,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-09-17,128.5800018310547,129.22999572753906,124.8000030517578,127.4800033569336,4945100,-1.9595822989196376,127.12,0.3533042846768337,-0.3873960842713647,0.455414261157756,-5.0,-0.23398539912935093,-0.01575860906590021,-1.0,-0.07947976878612717,2.5699920654296875,2.5699920654296875,0.5515363917388135,2.5699920654296875,-0.5129124820659972,-0.0030274603796854884,-1.221745350500715,-0.27187948350071733,-0.1178835362355695,-0.5509325681492109,-1.6649260226283724,-0.0008156047595187058,1.0,0.6613082198059032,-0.0800018310546875,0.6453952139231327,-0.562500000000001,1.0,-0.0004339033265380758,1.3649425287356323,0.10440259405969338,0.017481312979380454,0.376967095851216,0.8052970651395849,600.0,1.1091729269679582,0.9864294568200219,-0.163683386015814,-0.09120153797120809,-0.12431558050674596,0.6234413965087282,25.0,0.54201628350711,0.048602059833037795,1.0,-0.015973319091657223,1.0,-0.8314203730272597,1.0,-18.832783104120605,-4.068040903256981,-0.8173947510443813,-0.36454330048873407,-0.0016810374483200404,True,0,0,0,0,-1,False,0.7662836958772553,-1,-13.472655063205163,0.3438834177457618,0.7313241407037828,0,-0.09745920638080767,True,-1,0.24825102513335662
2020-09-18,131.42999267578125,132.10000610351562,126.72000122070312,130.22000122070312,11713100,2.2165117468821105,130.6,0.2029774872912128,-0.5265366451418247,0.5438288483067412,-5.0,-0.2041665899169261,0.2670475538045875,-14.0,-0.2875722543352601,-2.8499908447265625,-2.8499908447265625,0.7745589035749865,-2.8499908447265625,-0.6083213773314203,0.12979085410717586,-0.7689556509298994,-0.29555236728837875,-0.5081003506695239,-0.40100430416068866,-1.6753698868581375,-0.4679431138531817,-1.0,-0.18818994859207272,0.0200042724609375,0.2632342277012328,-0.37500000000000483,1.0,-0.0007520975038373634,2.3649425287356323,0.1315306673579018,0.01748309907260308,0.36337625178826893,0.08947745168217609,7656.0,1.4236701588915435,0.983331780912871,-0.2961860046904402,0.003976067452658759,-1.2179574489087202,1.0023809523809524,60.0,0.14620443585410006,-0.23950395296398372,1.0,0.09665349484943397,1.0,-0.8314203730272597,1.0,-28.715928071937814,-0.3366189294241281,-0.83589842384226,-0.30029677059079674,-0.002061896639929682,True,0,0,0,0,0,False,0.8004636864752334,-1,-6.355432012836951,44761.83901676178,0.9205162748764356,0,-0.42249459264599853,True,-1,0.22486347465377068
2020-09-21,138.1300048828125,138.5500030517578,125.4499969482422,127.25,7614100,5.097780248348038,133.74,0.8137254901960784,-0.5342993102369586,0.487744717778102,-4.0,-0.2801176215357725,0.16324756682287295,-1.0,-0.5166184971098265,-6.70001220703125,-6.70001220703125,0.0738777459407832,6.70001220703125,-0.7984218077474893,0.1437046681422853,-1.0314735336194558,-0.5832137733142038,-0.45085128547882364,-0.9748923959827833,-1.7771975630983463,-0.002930785844652317,-1.0,-0.04697131378562018,-6.980010986328125,0.2095721537345903,0.3043478260869562,1.0,-0.0021635746263279376,4.271551724137931,0.06857131759443097,0.01747019672574494,0.010014306151645207,0.19327129563350035,9425.0,1.5844056920160348,0.5497204448998211,-0.17902516296550353,-0.02510531362722169,-1.9026097799946342,0.04415011037527594,11.0,-0.20506509153124386,0.2066561381143069,1.0,-0.36412936595989565,-6.70001220703125,-0.8314203730272597,-6.70001220703125,-16.967738417328345,-0.3993799690168187,-0.6422392542701423,-0.4639075724849122,-0.0015236599753096025,True,-1,0,0,0,0,False,0.7718727348621056,-1,-14.177053360094934,24689976062.76513,0.889285180787287,0,-0.2963063652652684,True,-1,0.8304709422196886
2020-09-22,142.67999267578125,142.67999267578125,134.1999969482422,138.52000427246094,5846800,3.29398945350714,139.21,0.8137254901960784,-0.032948106905715195,0.06372988256191117,-9.0,-0.3265471212707301,0.06848908312107503,-1.0,-0.7276011560693642,-4.54998779296875,-4.54998779296875,0.056968707315319764,4.54998779296875,-0.8242467718794835,0.060044551008655744,-0.9313304721030038,-0.6362984218077475,-0.16877872601137467,-0.866571018651363,-1.8224543080939948,-0.4073866994022079,-1.0,0.2679713008408208,-14.099990844726562,0.5250181290790428,0.3043478260869562,1.0,-0.0012621010933708593,2.1889367816091956,0.014839926555595725,0.01746362274407345,0.13447782546494993,0.3693629205440229,6240.0,1.710469260648339,0.4241164936314936,-0.7723794971938726,-0.04191273118858982,-0.8349495694218092,0.0912863070539419,5.0,-0.1921334156956468,0.22176344795289543,-1.0,-0.7399781007954624,-4.54998779296875,-0.5624103299856528,-4.54998779296875,-3.8007423130986333,-0.3626816091114843,-0.8624761402838952,-0.3746667433070044,-0.0014929820232469704,True,-1,-1,-1,0,0,False,0.8217946487274658,-1,-23.382522102373464,7430412834541.546,0.8730781163092237,0,-0.31028972433991664,True,-1,0.490507074518645
2020-09-23,138.60000610351562,143.6999969482422,136.91000366210938,141.0,3947500,-2.8595365725429867,140.67,0.5294117647058824,-0.3848738027826629,0.307488903636567,-9.0,-0.03566099946582181,0.23946785264312742,-1.0,-0.8793352601156069,4.079986572265625,4.079986572265625,0.017478510028653294,-4.079986572265625,-0.29770444763271164,0.030555754674176833,-0.824034334763948,-0.13558106169296988,-0.01119396981192794,-0.4246771879483501,-1.8485639686684072,-0.08863799053579992,-1.0,0.317567979194031,-7.170013427734375,0.8839738941261784,0.3043478260869562,1.0,0.0008070878855627068,1.1889367816091954,0.068858306280701,0.01749372922787598,0.7489270386266095,0.5161059413027917,462.0,2.3949533403768544,0.9407978485840731,-0.22450667465916033,0.016829595026249585,-0.40608051808567325,2.642105263157895,2.0,0.4008992424102636,-0.17687492270075467,1.0,0.46230619991441924,1.0,-0.5624103299856528,1.0,-1.3291661918317486,-1.929559935809908,-0.27120475732733296,-0.2554197147747443,0.0004437374273952981,False,0,0,-1,0,0,True,0.9209483419538845,0,24.11111887109559,577955281.1927211,0.8635739230622499,0,-0.34294930217639635,True,-1,-0.3534083742042795
2020-09-24,133.89999389648438,137.89999389648438,132.39999389648438,137.1199951171875,4402900,-3.391062049103355,134.64,0.3533042846768337,-0.42709783254536116,0.31318276656059246,-7.0,-0.09310204031510375,0.27231681218385356,-1.0,-0.8338150289017341,4.70001220703125,4.70001220703125,0.06963264216245084,4.70001220703125,-0.2783357245337159,0.014055061274005345,-0.7052932761087263,-0.10473457675753228,-0.08266622108626726,-0.3357245337159254,-1.8781549173194083,-0.006147892345714588,1.0,0.13142107946513049,4.230010986328125,0.8701957940536621,0.11180339887498922,1.0,0.0006678853225885783,4.188936781609195,0.1406172161192629,0.01752493783453517,0.8118741058655222,0.9821045096635648,153.0,3.4892463392031736,1.0688546241828893,-0.11739696017451652,0.02694807129971484,0.48201282625925046,2.286363636363636,21.0,0.6753618700925665,0.2412560689810359,1.0,0.4742111992245589,1.0,-0.5624103299856528,1.0,-3.701464609404511,1.0969867230752464,-0.30713529642659865,-0.11831005414191707,0.00031098423894687123,False,0,0,-1,0,-1,True,0.965350255095192,0,10.150286469335974,843664.5398406872,0.8771251816356955,0,-0.07199429052169172,True,-1,-0.585348340429581
2020-09-25,136.38999938964844,138.60000610351562,134.64999389648438,135.8000030517578,3437400,1.8596009011688563,136.85,0.2029774872912128,-0.4267016732663628,0.4084797958301136,-8.0,-0.11150202312316183,0.336913228840233,-1.0,-0.7066473988439307,-2.4900054931640625,-2.4900054931640625,0.1988723541916998,2.4900054931640625,-0.7675753228120517,0.12389712286382762,-0.9821173104434903,-0.4232424677187948,-0.05626474602011001,-0.6700143472022956,-1.8311575282854657,-0.22569423805056782,1.0,0.07169156307343653,6.2899932861328125,0.11094996374184192,-0.4067446084099805,1.0,0.0003854247746518148,4.188936781609195,0.1057460530408656,0.017523604822625414,0.44778254649499283,0.22190408017179672,2508.0,3.637315851132337,0.8292522587717728,-0.2975646068486195,0.06371431800370377,-0.2392757654397144,2.0153508771929824,5.0,0.0016353078820432866,0.15595576739508096,-2.4900054931640625,-0.06333945120134143,-2.4900054931640625,-0.5624103299856528,-2.4900054931640625,-0.5198829525807092,0.23308110327884868,-0.4310607129795877,-0.20237960281241257,-0.00040119683493919725,False,0,0,-1,0,-1,False,0.9799422115411238,0,5.236283387255987,483952.51586652163,0.7995155356097381,0,-0.13470366712689877,True,0,0.14932789547971106
2020-09-28,137.42999267578125,141.6699981689453,136.3000030517578,137.82000732421875,4233600,0.7625143271404289,138.56,0.06572258533042846,-0.44309412274995114,0.5110630019217678,-8.0,-0.06959154811390071,0.4603072968724692,-1.0,-0.41763005780346824,-1.0399932861328125,-1.0399932861328125,0.8943309609637365,-1.0399932861328125,-0.727403156384505,0.3685758068864144,-1.2396280400572242,-0.5423242467718795,-0.11210923170949659,-0.38593974175035867,-1.845082680591819,-0.25736415278387925,1.0,-0.06512589700780375,1.170013427734375,0.15083393763596809,-0.4067446084099805,1.0,0.000710773479648649,2.1889367816091956,0.044091018706604486,0.01752962331529322,0.5622317596566524,0.7244094488188977,2496.0,3.6368713877282346,0.9984356378418012,-0.2725921840415857,0.11189000642320394,0.39906297456732887,2.3696581196581197,12.0,-0.3678194902219816,-0.017892196503364512,1.0,0.5228145896296655,-1.0399932861328125,-0.5753228120516499,1.0,-18.255715713303527,3.5717624929679546,-0.2134294235441791,-0.7881729535035855,0.00026118040287877197,False,0,0,-1,0,0,False,0.9599684040253588,-1,9.139268945962703,0.14358243473380772,0.789462584697265,0,-0.31544379808594486,True,0,-0.07261496983853703
2020-09-29,136.35000610351562,138.35499572753906,135.36500549316406,137.6999969482422,2122200,-0.7858448881777114,137.2,0.5294117647058824,0.13120568381449685,0.49502878177889165,-7.0,-0.0860753457319981,0.5232814114503558,-1.0,-0.23699421965317918,1.079986572265625,1.079986572265625,0.183534111799201,-1.079986572265625,-0.5473457675753228,0.38261436536155047,-1.5207439198855504,-0.6348637015781923,-0.01822463215706484,-0.26757532281205165,-1.856396866840731,-0.04784909259827216,1.0,-0.1072668359826244,-2.45001220703125,0.678027556200145,-0.4067446084099805,1.0,0.0001729991661545134,1.2205459770114944,0.03803725201771117,0.017541689141057706,0.6580829756795422,0.7759484609878311,63.0,3.203151854608508,1.0966728046983407,-0.18438996983245634,0.10929498689116762,-0.348164949588579,2.271334792122538,6.0,-0.3831301788735146,-0.08243983344585096,1.0,-0.013197379749639693,1.079986572265625,-0.5753228120516499,1.0,-6.636057579692231,0.38520244805469295,-0.3460673077130098,-0.5670702137559611,-0.0004686502789713167,False,0,0,0,0,0,False,0.9003088868171771,0,1.0331263409204074,3.5921802637060916e-08,0.6754062457511555,0,-0.5064888248017304,True,-1,-0.4513524749132649
2020-09-30,137.32000732421875,139.02000427246094,133.65499877929688,135.30999755859375,3669600,0.7114053372074824,136.97,0.3533042846768337,-0.6217945812106846,0.5505408720942997,-4.0,-0.1893037468200024,0.5750888150965681,-1.0,-0.41184971098265893,-0.970001220703125,-0.970001220703125,0.7643754300561769,-0.970001220703125,-0.4569583931133429,0.2287987758986346,-1.9134477825464944,-0.5616929698708751,-0.15327230607172684,-0.5688665710186513,1.7693646649260226,-0.01369682016682017,1.0,-0.161953344420767,-0.9300079345703125,0.29731689630166785,-0.5976143046671991,1.0,-0.0002443528627532223,2.2952586206896552,0.04041533827316223,0.017546299091980674,0.2918454935622318,0.5769506084466715,1859.0,2.9424859913748156,0.8249896704330775,-0.23680028344513554,0.12444521936302232,-0.6588907633218071,1.2392241379310345,32.0,-0.3439090219978826,-0.23059088857366378,-1.0,0.24093750925575763,-0.970001220703125,-0.5753228120516499,-0.970001220703125,-21.580301872299536,0.2918891763440459,-0.6345782197731772,-0.22125408969921126,-0.001450040167734989,False,-1,0,0,0,0,False,0.8768786949050525,0,-2.221013691315914,0.03123234721013433,0.6979208333043505,0,-0.4967555875991348,True,-1,0.37458212970255433
2020-10-01,142.8699951171875,145.75999450683594,138.0,139.5,7842300,4.0416454245192135,143.54,0.8137254901960784,-0.7532375008427842,0.41903874179458117,-9.0,-0.10010008166172397,0.5592961154737336,-1.0,-0.7326589595375722,-5.54998779296875,-5.54998779296875,1.1289891240718488,-5.54998779296875,-0.9117647058823529,0.4358099480429738,-2.2868383404864088,-0.9045911047345767,-0.6021073477445587,-0.6585365853658537,-1.7789382071366404,-0.5031068172017613,-1.0,-0.39535884721846204,-5.44000244140625,0.04713560551124003,-0.8910421112136315,1.0,-0.0005014054152685588,5.345545977011494,0.057266466787358604,0.017529107285224093,0.1838340486409156,0.08661417322834646,9464.0,3.8453057166554414,0.6509131814827287,-0.5925182637749494,0.07208833256730864,-1.713065879772472,2.004056795131846,119.0,-0.8570884092398354,-0.23409353498258847,-1.0,1.514482094247776,-5.54998779296875,-0.8916786226685797,-5.54998779296875,-39.18437026306093,0.4511759880105656,-0.5569715352478459,-0.6216745259340395,-0.0009060105404486093,False,-1,0,-1,0,0,False,0.7988483827361123,-1,0.7944419355847507,584028088729.1882,0.6287232792037702,0,-0.30193937321698244,True,-1,0.43422207221241876
2020-10-02,139.8699951171875,145.5,138.60000610351562,139.72999572753906,3449500,-2.099811088772896,141.59,0.5294117647058824,-0.7743538361415396,0.2874092173216724,-9.0,-0.044851013403574704,0.37535050734409414,-1.0,-0.4667630057803468,3.0,3.0,1.1486623327274037,-3.0,-0.9024390243902439,0.14260628594435118,-2.125894134477825,-0.8902439024390244,-0.05513501873744345,-0.36944045911047346,-1.6858137510879025,-0.0063582863060826006,-1.0,-0.18265425943617533,-3.519989013671875,0.8295866569978245,-0.8910421112136315,1.0,0.0004775924649510386,5.308189655172414,0.06650552723189679,0.017552066218492483,0.49356223175965663,0.28919112383679313,540.0,4.178430292840662,0.8359175163183274,-0.36785941244872083,-0.03952224936642385,0.41810148742050046,2.533333333333333,60.0,-0.6777102839773803,-0.12970415402129187,-1.0,1.030980841018684,3.0,-0.8916786226685797,3.0,-15.348096608909863,4.3999901969352075,-0.18313724966432246,-0.8639732981304719,0.0005214549059539662,False,-1,-1,-1,0,0,False,0.7689252440781054,-1,7.994693615200677,28187.533014731798,0.7766115236224184,0,-0.3862438785529863,True,-1,0.0202868444384161
2020-10-05,144.8800048828125,148.27999877929688,142.80999755859375,143.80999755859375,5863200,3.5819045832006013,145.65,0.8137254901960784,-0.7025678534015555,-0.39747847431609096,-9.0,-0.0985538302213872,-0.4251140700476432,-38.0,-0.45375722543352603,-5.010009765625,-5.010009765625,1.4260267430754539,-5.010009765625,-0.9598278335724534,-0.31754040214311413,-1.9120171673819737,-0.9483500717360115,-0.5313762452012436,-0.49067431850789095,-1.7728459530026108,-0.3652755514483029,-1.0,-0.08290907846262927,-7.55999755859375,0.05366207396664249,-0.9036961141150653,1.0,-6.813026263557496e-05,3.3081896551724137,0.07496630068663278,0.017538855899390308,0.3969957081545064,0.05941302791696493,6864.0,3.8263456035963923,0.7748858970960184,-0.5383057767395776,-0.11999644522495431,-0.13070140472891012,1.9862745098039216,18.0,-0.769965268515909,-0.2457690230116437,1.0,1.5302251389315134,1.0,-0.8916786226685797,1.0,-4.682175248732744,1.6425033171163204,-0.36465955166363573,-0.8933711058557083,0.0004990396640199412,False,-1,-1,-1,0,0,False,0.6810165801196384,-1,12.217455668648647,5923552984.981227,0.8712917867131645,0,-0.2619845629760097,True,-1,0.19557797212138697
2020-10-06,145.1300048828125,148.6699981689453,143.5,146.0,5596400,0.1725565927487515,146.6,0.8137254901960784,-0.39888144064243425,-0.49890955701719797,-9.0,-0.06151645207439199,-0.48935368268291757,-27.0,-0.4559248554913295,-0.25,-0.25,0.20972748559632748,0.25,-0.890961262553802,-0.09190728664008918,-1.954935622317596,-0.8256814921090387,-0.11021612712243767,-0.3385939741750359,-1.803307223672759,-0.1760064964665741,-1.0,-0.03566549057455129,-2.260009765625,0.41479332849891226,-0.9036961141150653,1.0,7.738776930655186e-06,3.2420977011494254,0.0874474179715407,0.017546998074400223,0.6080114449213162,0.3836793128131711,2717.0,4.147490366440723,0.9339122667488255,-0.35015387610192905,-0.16387750224778014,-0.5378737069610793,2.2466281310211946,51.0,-0.6051926129288024,0.2805806348593268,1.0,1.4131580292918189,1.0,-0.8916786226685797,1.0,-3.466152398518389,-0.8459731860428761,-0.3248454182236516,-0.9358665762410585,0.0007240113124792432,False,0,0,-1,0,0,False,0.6209585633095449,-1,21.49652891961393,264875490381.9287,0.8991896238360803,0,-0.19769910312102976,True,-1,-0.16824510254370212
2020-10-07,144.57000732421875,148.83999633789062,144.27999877929688,146.0,4620700,-0.3858592570474495,146.1,0.5294117647058824,-0.30622902935383145,-0.4968983482338433,-9.0,-0.058084203675391584,-0.44870554929526607,-1.0,-0.505057803468208,0.55999755859375,0.55999755859375,1.2219975660104136,-0.55999755859375,-0.7611190817790531,-0.2965638110754375,-1.5422031473533615,-0.5588235294117647,-0.09151698184541174,-0.2890961262553802,-1.8294168842471714,-0.12561116600134486,-1.0,0.114062357338013,-4.70001220703125,0.6468455402465555,-0.9036961141150653,1.0,0.000375920269967093,3.2420977011494254,0.09159449872841656,0.017558700370789156,0.6573676680972819,0.8654259126700071,1500.0,4.169050864445936,1.0593466459358827,-0.2684489103532662,-0.19193922784477926,0.44226178799553395,2.302734375,56.0,-0.28490243719802183,-0.24927166941967469,1.0,1.2389069542492126,1.0,-0.8916786226685797,1.0,-9.924428418137268,12.056999544003649,-0.06680661204099043,-0.9225593864531968,0.0008630027722512703,False,-1,-1,-1,0,-1,False,0.6416738059569878,-1,15.707063525114455,1261030706.7553642,0.9674834589137109,0,-0.5472242249459265,True,-1,-0.3135262971335916
2020-10-08,142.97000122070312,146.4600067138672,141.52999877929688,146.4499969482422,3440700,-1.1067344694307035,143.84,0.3533042846768337,-0.6361736115463048,-0.3732523803196841,-6.0,-0.09490156589937394,-0.30059976295083585,-1.0,-0.3793352601156069,1.600006103515625,1.600006103515625,0.18518860851793653,-1.600006103515625,-0.8443328550932568,-0.04331222390904516,-1.795422031473533,-0.757532281205165,-0.07683553151121705,-0.15494978479196556,-1.8372497824194953,-0.14925325718420035,1.0,0.03345484051203388,1.910003662109375,0.7150108774474256,-0.7735737130957602,1.0,0.00013157285449404328,3.2420977011494254,0.16396051205446358,0.017575159413525915,0.8133047210300429,0.889763779527559,360.0,3.839666264880597,1.2744333068227687,-0.1671043998883523,-0.1576755561801218,0.13390239702968643,2.107070707070707,48.0,-0.8994311944288087,-0.2510229926246422,-1.0,0.9383078197738641,1.600006103515625,-0.9705882352941176,1.600006103515625,-4.479946238507064,1.1534960254353517,-0.329410805165175,-0.9391367253116155,0.00011055495213767481,False,0,0,-1,0,-1,False,0.7129763132820789,-1,4.957611093550206,1.3020264265752244,0.9448455911544971,0,-0.47440519105984136,True,-1,-0.7057371989084639
2020-10-09,143.57000732421875,145.6300048828125,142.61000061035156,144.10000610351562,2364100,0.4196727274202061,144.15,0.2029774872912128,-0.16920104731318714,-0.18945300364547438,-6.0,-0.11404397453136608,-0.13178441258106244,-1.0,-0.4718208092485549,-0.600006103515625,-0.600006103515625,0.1298687494223126,0.600006103515625,-0.8472022955523673,-0.06839563778400659,-1.7231759656652355,-0.8644189383070301,-0.04295274653620313,-0.3565279770444763,-1.8946910356832027,-0.14934477281059605,1.0,-0.05061805869315368,1.55999755859375,0.38941261783901376,-0.8262339491328654,1.0,0.00034228380224965866,1.2420977011494252,0.15926867033988376,0.01758163630130438,0.5779685264663805,0.5633500357909806,210.0,3.2188770060051035,1.164661058846289,-0.22750411726718517,-0.10574774508293001,-0.03790791462574816,1.9176706827309238,25.0,-0.937438239788505,0.2545256390328271,1.0,0.10597186700285333,1.0,-0.9705882352941176,1.0,-7.243097497842967,-1.6064359216144346,-0.3237934776757383,-0.831685727626569,-0.00021712912256340456,False,0,0,0,0,-1,False,0.7975906481424142,-1,1.5201181685206469,17405.548864646007,0.919379425457004,0,-0.4837779379956741,True,-1,-0.1754379443049027
2020-10-12,145.9600067138672,149.75,144.82000732421875,146.5,4188100,1.6646926709777077,147.0,0.8137254901960784,-0.1352326814403468,-0.24208671983658403,-9.0,-0.08341161806873093,-0.11658066557884411,-1.0,-0.5505780346820809,-2.3899993896484375,-2.3899993896484375,0.613220312002547,-2.3899993896484375,-0.836441893830703,-0.08089611776367105,-2.298283261802575,-0.875896700143472,-0.2836009002374366,-0.3586800573888092,-1.897302001740644,-0.43512732725519293,1.0,-0.01791845717855799,-1.3899993896484375,0.126178390137781,-0.8977310580745099,1.0,0.0004771131056516292,5.242097701149425,0.07109220844886321,0.01757966346702383,0.5786838340486409,0.27988546886184684,2860.0,2.8161004644530534,1.184932684660414,-0.37630380127529717,-0.10527524033441446,0.2643748392725058,2.0744274809160306,84.0,-0.8459016654031786,-0.15979298075365497,1.0,1.2914618576448909,-2.3899993896484375,-0.9705882352941176,-2.3899993896484375,-21.933132010353756,1.2890360944722155,-0.23554673833579945,-0.8261155424993399,0.0007935480038212093,False,-1,0,0,0,0,True,0.9794444599950163,-1,6.886966535702952,24.730889808165973,0.9231082549543113,0,-0.5090122566690699,True,-1,-0.10951005642028412
2020-10-13,152.8000030517578,153.6300048828125,147.00799560546875,147.0800018310547,6103300,4.686212676941981,151.51,0.8137254901960784,-0.6731657410659815,-0.13142590532200676,-9.0,-0.3007413001610721,-0.02354166072362612,-44.0,-0.7955202312138728,-6.839996337890625,-6.839996337890625,0.872334935453061,-6.839996337890625,-0.9634146341463414,-0.021060926582856916,-2.4535050071530753,-0.9469153515064562,-0.5964537576248914,-0.8579626972740315,-1.9120974760661444,-0.127309208486505,-1.0,-0.12605351230541706,-9.830001831054688,0.18346627991298042,-0.8977310580745099,1.0,-0.0008299513581110031,2.2471264367816093,0.015593337103570446,0.01755861337064201,0.08583690987124463,0.15103793843951324,9240.0,0.8710718894511352,0.7172409428207719,-0.8157501047984831,-0.07822485689672948,-1.2274691366935713,0.5096660808435852,19.0,-0.8802143047989117,-0.29768530410708116,-1.0,-0.004448578590415364,-6.839996337890625,-0.9705882352941176,-6.839996337890625,-35.43410267471958,-0.32054405226897686,-0.7227542350102554,-0.7641463553010165,-0.001421400135100829,False,-1,-1,-1,0,0,True,0.9226396974914777,-1,-1.3115762990117814,6427436250.2724695,0.7685756183887479,0,-0.6229271809661139,True,-1,0.8636559275660883
2020-10-14,147.7899932861328,153.89999389648438,145.3249969482422,153.60000610351562,4932100,-3.2788021371491505,148.44,0.5294117647058824,-0.5245842104284298,-0.1167149976034491,-8.0,-0.1250990071653558,0.12621306219856818,-1.0,-0.6221098265895953,5.010009765625,5.010009765625,0.867430241036859,-5.010009765625,-0.96987087517934,0.024518809932481702,-2.4134477825464944,-0.9677187948350072,-0.035822948178211904,-0.11262553802008608,-1.9112271540469974,-0.38542114027027563,-1.0,-0.25470701230423093,-4.2199859619140625,0.8651196519216824,-0.9033244521153372,1.0,0.0005773728694936122,4.336925287356322,0.07234087352667998,0.01759192637940481,0.9062947067238912,0.3471725125268432,420.0,1.9258171149225456,1.4073730418604207,-0.08419000299718513,-0.03798448844558422,1.1110486199982574,1.8242990654205609,120.0,-0.9133038344363816,-0.1599504862055824,-1.0,1.9880822899494033,5.010009765625,-0.9705882352941176,5.010009765625,-12.962618468237705,1.8852761278632617,-0.3485887138550474,-0.631006342591221,0.0004969125443038605,False,-1,-1,-1,0,0,False,0.839198460755141,-1,2.8674620671072564,1182.0816745645159,0.36432107767234106,0,-0.16451723189475007,True,-1,-0.6774737505677033
2020-10-15,145.36000061035156,145.75,141.1300048828125,143.38999938964844,4379800,-1.6442200325949008,143.65,0.3533042846768337,-0.3423054352013969,-0.34019466424210654,-1.0,-0.30063640884893805,-0.32551329213260277,-1.0,-0.3684971098265896,2.42999267578125,2.42999267578125,0.416739070154358,-2.42999267578125,-0.9626972740315638,-0.07093622997011559,-2.3984263233190264,-0.9490674318507891,-0.18751723014021346,-0.6757532281205165,-1.9251523063533509,-0.00024070222126021376,1.0,0.008474876205502885,0.600006103515625,0.5866569978245105,-0.9033244521153372,1.0,-0.0006237808561040506,4.336925287356322,0.15728709781819897,0.017613308872403786,0.3032904148783977,0.8690050107372942,936.0,1.2261660698024257,0.965818686843356,-0.12602854432589597,-0.0937764378469949,-0.2285991852334348,0.42147117296222664,96.0,-0.7249817632080916,-0.31410498319761015,1.0,-0.21067873266450096,1.0,-0.9540889526542324,1.0,-7.000609219331388,-4.340914529801483,-0.8552008936856853,-0.5078189851112995,-0.001709670203578497,False,0,0,0,0,0,False,0.818442962883475,-1,-21.92410777084522,27.47407071944719,0.5241851254537819,0,-0.37923576063446285,True,-1,0.4263153651419863
2020-10-16,145.33999633789062,148.8800048828125,144.91000366210938,148.0,2958400,-0.0137618824827656,146.43,0.2029774872912128,-0.32197059674483586,-0.11797756932482986,-7.0,-0.08313327234287282,-0.09069654953092209,-1.0,-0.4725433526011561,0.0200042724609375,0.0200042724609375,0.07611609206026435,-0.0200042724609375,-0.8981348637015782,-0.012938074090791035,-1.9141630901287545,-0.7855093256814921,-0.03802576752442769,-0.23601147776183645,-1.9216710182767625,-0.6153704859632013,1.0,0.03544782467924193,7.4600067138671875,0.5322697606961566,-0.9033244521153372,1.0,0.0004678107010789467,4.336925287356322,0.2338576081112757,0.01762524544842436,0.7560801144492132,0.7437365783822477,336.0,1.8072693272768086,1.3647137217250496,-0.17744417356482725,-0.0642122483296565,0.4515919466534797,2.1096153846153847,63.0,-0.5228393089793419,-0.2673686752814785,1.0,0.7488973969586461,1.0,-0.9540889526542324,1.0,0.36858799089328087,6.590214922770124,-0.1185914202637362,-0.5928505315972055,0.00032075763693474493,False,0,0,-1,0,0,False,0.8525638134152914,-1,11.17295882211192,17.265105184801847,0.5188725485391756,0,-0.3204758471521269,True,-1,-0.6698571756264486
2020-10-19,144.66000366210938,149.58999633789062,143.6699981689453,146.72000122070312,3149200,-0.4678634188213348,146.62,0.06572258533042846,-0.39546610059541876,-0.2285578589021916,-4.0,-0.04318452070298669,-0.24479753980802957,-1.0,-0.30852601156069365,0.67999267578125,-0.67999267578125,0.1865442482874778,0.67999267578125,-0.9368723098995696,-0.18197494536267145,-1.2653791130185974,-0.802725968436155,-0.04973899978077294,-0.251793400286944,-1.9295039164490861,-0.12606414566639249,1.0,0.02338374454198199,3.1299896240234375,0.6649746192893401,-0.8340576562283005,1.0,0.0006672422930190175,2.3369252873563218,0.23459806133939817,0.017637249739194796,0.7167381974248928,0.8919112383679313,484.0,1.6266621032386137,1.3815383770279985,-0.15282425474631559,-0.06853337619970952,-0.01988233307150722,2.39651837524178,72.0,-0.5088848390884043,0.1064509581932007,1.0,1.293458066612954,1.0,-0.9540889526542324,1.0,0.7544319738695804,2.807994434194443,-0.17948174482659632,-0.8443306139383749,0.00013437820101989267,False,0,0,0,0,-1,True,0.8937598646093526,-1,5.596542335237548,0.12340616641896951,0.5091592771067874,0,-0.036241709374005386,True,-1,-0.347913898943274
