,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-09-20,70.68157958984375,71.02646239825258,69.75531646050457,70.34654520604562,2304900.0,-1.3884882544874189,71.54,0.0695364238410596,0.1255817794252172,-0.13845676381897218,-1.0,-0.521006865028645,0.1244766723174635,-1.0,-0.0659444182760245,0.9952239990234375,-0.9952239990234375,0.13408558654460295,-0.9952239990234375,-0.8045007032348804,0.03458981569084155,-1.983621899859617,-0.9024847632442569,-0.0055201084452349775,-0.6291608063759963,1.649364406779661,-1.3815619315648394e-06,1.0,0.0676922026206567,-3.4301223754882812,0.7714825306893296,-0.361157559257325,1.0,-0.0008222130943900068,4.3064289066166115,0.36443720752969655,0.008618787560657995,0.3205428170332241,0.9269662921348315,-0.0,2.2684659147250854,0.4304226078902364,-0.05192097434742682,-0.059905205512073685,-1.1519799847997092,0.4543610547667343,64.0,-0.6336373680855231,-0.48479787232372007,1.0,0.3657999996775562,1.0,-0.9685888420065635,1.0,1.271060164105757,-45.62952720379616,-0.7115765024734366,0.3593332865183969,-0.0011331941768244033,True,-1,0,0,0,-1,False,0.7732019545915183,-1,9.504938963845227,1.0,0.5308006372773699,0,-0.07549388523047977,True,0,0.2633615954402378
2021-09-21,71.17427825927734,71.55364562580543,70.1987428422226,70.78997164420959,3646500.0,0.6970679946496139,72.19,0.8285241248817408,0.877805649550767,-0.06275623375700545,-2.0,-0.49696229434858646,0.10115938555332372,52.0,-0.19830428638718794,-0.49269866943359375,-0.49269866943359375,0.5937088600093501,-0.49269866943359375,-0.7341772151898734,0.07935370731783688,-1.7917641553579788,-0.863103609939053,-0.08680980038560948,-0.7130801687763713,1.7123940677966103,-0.2860223434174647,-1.0,0.0533238477440828,-3.922821044921875,0.15250236071765816,-0.361157559257325,1.0,-0.0008491401124197678,3.306428906616612,0.2701052461994389,0.008580215015501352,0.29761347683668693,0.11704119850187265,690.0,2.057684374322026,0.40263576405002793,-0.13954699863838352,-0.05662505072862295,-1.3170434600796312,0.5022831050228311,105.0,-0.4345510410974002,-0.34540563429398,1.0,0.5641816575944079,1.0,-0.7782466010314112,1.0,4.374234392879578,0.18009651497866241,-0.7007744166567073,0.19560968841183762,-0.0014253755304183056,False,-1,0,0,0,0,False,0.7309036137121478,-1,41.73912780608396,0.15285033829651679,0.4230977333816393,0,-0.2949200376293509,True,0,0.28343227827312784
2021-09-22,72.13009643554688,72.57352368875189,71.63740449946286,71.9330226682662,2248100.0,1.3429264049403145,73.27,0.8285241248817408,0.8679135780962803,-0.046375656840625945,-4.0,-0.48667559055428466,0.09474908405956421,-1.0,-0.26000942063118226,-0.9558181762695312,-0.9558181762695312,0.0062720446698814125,0.9558181762695312,-0.6526019690576652,0.08897711548986255,-1.9536733738886292,-0.8616971401781528,-0.02663151771769772,-0.6235349273323957,1.7070974576271185,-0.8417809057694381,1.0,-0.14444605973803504,-4.878639221191406,0.06987724268177525,-0.361157559257325,1.0,-0.0004222452929076892,3.6339746597841387,0.1147519537844463,0.008569307148611044,0.3986897519887693,0.37125468164794007,1276.0,1.9353497355613793,0.5046658077595885,-0.1669877929498524,-0.07611033079943946,-1.1660550840491908,0.527060270602706,36.0,-0.40774414755874294,0.31180995427389746,1.0,0.21451998495511887,1.0,-0.7421472105016409,1.0,1.4991043896792038,0.6981734366880837,-0.5191624726589827,0.4312905622970176,-0.0008947455885024548,False,0,-1,0,0,0,False,0.7457971323262421,-1,31.26616195560444,0.128856614498437,0.7733984491655831,0,-0.2928510096294677,True,0,0.21029744085187893
2021-09-23,72.53411102294922,73.10465065876173,72.22864441317554,72.31732535747783,1658100.0,0.5601192946738331,73.73,0.8285241248817408,0.8483774023963683,-0.1137661078750678,-5.0,-0.47897320841058527,0.060130128621280664,-1.0,-0.1902967498822421,-0.40401458740234375,-0.40401458740234375,0.1771662763466042,0.40401458740234375,-0.1636193155180497,0.05150790774119075,-1.2919981282171271,-0.5049226441631505,-0.014832811513716907,-0.6896390060947023,1.6668432203389831,-0.25173520669289473,1.0,-0.2884781830440398,-5.28265380859375,0.13031161473087818,-0.361157559257325,1.0,0.0004727530509045422,3.763491318629751,0.020557337471783975,0.00856587642576437,0.3879270004679457,0.5107677902621723,630.0,1.4754848024912164,0.4709128371981333,-0.2107048740240869,-0.026958376092829646,-1.064672522714659,0.5364396654719236,5.0,0.009519611017846284,0.3237931682149073,1.0,-0.0011746560534295347,1.0,-0.7421472105016409,1.0,1.3963081807520885,-9.04130766965488,-0.3435238197329462,0.7799312477264473,-0.000590952951928185,False,0,-1,-1,0,0,False,0.8617089090243331,0,23.03269571667589,0.2924629929578223,0.8507965953379899,0,-0.23853418172396987,True,0,0.24718828008629978
2021-09-24,72.18921661376953,72.99723099906554,72.15965630372771,72.50453911735134,1248300.0,-0.4754927086244476,73.45,0.5610217596972564,0.6343024488170753,-0.09027129006663627,-5.0,-0.46563555108655597,0.01620867741080409,-1.0,-0.5054168629298162,0.3448944091796875,0.3448944091796875,0.03403312928410106,-0.3448944091796875,-0.08954524144397562,0.003972417191120215,-0.743565746373421,-0.038912330051570555,-0.011632279267453586,-0.31598687294889827,1.5979872881355932,-0.04835182526478837,1.0,-0.01854537887772529,-4.9377593994140625,0.7563739376770539,0.34299717028501936,1.0,0.0008784232927469408,5.553730642890661,0.07127622702306612,0.00853121626494089,0.670566214319139,0.7368913857677902,80.0,2.7479664527570526,0.8174468137534971,-0.16076508245344293,-0.06687839373528182,-0.8727645882237596,0.5752753977968176,5.0,0.7547326970033212,-0.28340982026185374,1.0,-0.22842362754939705,1.0,-0.7421472105016409,1.0,0.8036711232108331,25.124775646704908,-0.03607030157257177,0.7780764515960324,-0.00018043855863556394,False,0,-1,-1,0,0,True,0.9453676190587754,0,5.181256825850315,2.5045795835276734,0.9092972735101967,0,-0.18827246988055588,True,0,-0.376021963618617
2021-09-27,72.21878814697266,72.99231061217482,71.99214653829503,72.02170685293066,1632800.0,0.0409639203613254,73.56,0.3812677388836329,-0.1950448142293298,-0.15521833015796022,-5.0,-0.4427375240569426,-0.09402869034173529,-1.0,-0.783325482807348,-0.029571533203125,-0.029571533203125,0.21183075839151552,-0.029571533203125,-0.12142522269104547,-0.020753286387515148,-0.9840898455779132,-0.055789967182372245,-0.1589506847228032,-0.5836849507735584,1.5836864406779663,-0.005348038550473693,1.0,0.3527828955972961,-4.9673309326171875,0.4202077431539188,0.34299717028501936,1.0,0.0007102671294633352,5.294462693571093,0.06710338064258849,0.008483690875301365,0.39962564342536266,0.6165730337078652,640.0,2.733665235236692,0.5181369430944668,-0.20668071676617844,-0.11916965955908422,-1.0694963339304877,0.5929526123936817,6.0,0.8985923200568426,-0.24167894699031386,1.0,-0.3800873581052735,1.0,-0.6901078293483357,1.0,-0.4742653081599547,2.9635486156409105,-0.22352930025771595,0.6704042288602148,-0.0004184827807318417,False,-1,-1,-1,0,0,False,0.9561588164397951,0,8.849368282984528,15.710165523734817,0.8560613721605023,0,-0.2076765257282797,True,0,0.19685214360344436
2021-09-28,71.4403305053711,72.17936840715079,71.21368890762378,71.88375023928599,2412800.0,-1.0779156803591317,72.73,0.21807000946073793,0.4943005356345447,-0.040805533145030444,-3.0,-0.4475107017674859,-0.09669091821564738,-1.0,-0.35515779557230337,0.7784576416015625,0.7784576416015625,0.711234852691672,0.7784576416015625,-0.23769338959212377,-0.017262998987892058,-1.033692091717361,-0.15564932020628222,-0.05805855515602222,-0.2616033755274262,1.5609110169491527,-0.0029195100245542715,1.0,0.37506982936148636,-4.188873291015625,0.8380547686496695,0.34299717028501936,1.0,-0.00017874484202014618,4.294462693571093,0.12689731000575855,0.008460438742997513,0.7323350491343005,0.7701310861423221,144.0,2.308341466378302,0.8686971371723564,-0.07440435875603843,-0.119987168148677,-1.035097201435562,0.6073697585768743,7.0,0.8540815458451936,0.18600068172887269,1.0,0.11645664257294297,1.0,-0.6315049226441631,1.0,-3.7381359089751953,0.9179053157608241,-0.2420711139858509,0.8023339624716462,-0.0002460126095354985,False,0,-1,-1,0,0,False,0.9874854502258803,0,14.278038614418788,1.3394890924742362,0.8262896787353256,0,-0.07739177589822692,True,0,-0.4587039801008035
2021-09-29,71.27281951904297,71.83448804312246,71.2235473167325,71.56843017925806,1504300.0,-0.2344767796329416,72.54,0.0695364238410596,0.35809467814710755,0.06844404617274245,-4.0,-0.44630196972958347,-0.0986167481376865,-1.0,-0.29298162976919456,0.167510986328125,0.167510986328125,0.5501641758613196,-0.167510986328125,-0.2977027660571964,-0.05545459126767752,-1.2994852597098738,-0.2545710267229255,-0.06387175764904852,-0.30192217533989685,-1.5815677966101696,-0.0845182775767445,1.0,0.2881836430624911,-4.0213623046875,0.6534466477809254,0.7624437362098755,1.0,-0.00023003931514349916,1.2944626935710934,0.11735088572117147,0.008462748983449642,0.6621431913897988,0.46254681647940077,-0.0,2.0244766190172214,0.8006669615586337,-0.0938819395822265,-0.12703310980714227,-1.011634590796163,0.6066838046272494,2.0,0.350951163327357,-0.7665264836413914,1.0,0.04737340205473445,1.0,-0.38771683075480545,1.0,-1.4353212493249055,4.399425292206543,-0.08233616893156759,0.33406799889610034,-0.0002530164743556546,False,0,-1,0,0,0,False,0.9094339249526284,0,15.67282246521111,0.3899195063001975,0.7722538956783461,0,-0.052684781547137696,True,0,-0.48307074111408876
2021-09-30,69.53854370117188,71.68668097119587,69.52868775685594,71.40091872909603,1841100.0,-2.43329200328285,71.18,0.21807000946073793,0.17519408927426758,0.28154186681466353,-1.0,-0.4080140685898499,-0.10913399947761117,-1.0,-0.2972209138012247,1.7342758178710938,1.7342758178710938,0.5687667495593809,1.7342758178710938,-0.16455696202531644,-0.010637240811313554,-1.3785680861020126,-0.19268635724331926,-0.00514307369148712,-0.02203469292076887,1.4745762711864407,-0.0678451539345334,1.0,0.4172803909621903,-2.2870864868164062,0.9711992445703493,0.7530800950958912,1.0,0.00017065912563952337,1.2944626935710934,0.15830544408961958,0.008472344843476335,0.9756668226485727,0.5323033707865169,0.0,3.4494236884692073,1.0960221231786778,-0.006882078558586451,-0.12702468693767258,-0.5805605010094723,0.7471264367816092,30.0,0.4419191377091587,0.7012963844356125,1.0,0.8030475966988998,1.0,-0.38771683075480545,1.0,0.4561231021800646,209.51852072270643,-0.005212417685866416,0.3743809517891007,0.00023520260104259173,True,0,0,0,0,0,False,0.8965743793338457,0,8.397746752612075,1.0,0.9574237061962807,0,-0.00043026431632382534,True,0,-0.862612728726685
2021-10-01,69.98194885253906,70.40566415507034,69.00642106964376,69.9031238681165,1540900.0,0.6376393979037553,70.97,0.0695364238410596,-0.19185031182388784,0.2888597079334396,-1.0,-0.48308245939306327,0.328178126948021,-1.0,-0.5619406500235515,-0.4434051513671875,-0.4434051513671875,0.1563775079069992,0.4434051513671875,-0.6840131270511017,0.271585085374979,-1.8474496958352833,-0.8091889357712142,-0.05868381454501457,-0.7449601500234412,1.4454449152542372,-0.020443750825653587,1.0,-0.5132926525962611,-2.7304916381835938,0.14683663833805477,0.3952847075210543,1.0,-0.0007426307306416407,3.2944626935710932,0.12277456960300817,0.00835597238209688,0.46233036967711744,0.07303370786516854,-0.0,3.5370099352390114,0.5845216988386395,-0.04109368238096411,0.12197923484804271,-1.2674684364139637,0.5305397727272727,24.0,-0.28453492304479605,0.7145806727840153,-0.4434051513671875,0.24274633786391292,-0.4434051513671875,-0.6493202062822316,-0.4434051513671875,0.8948865892899454,0.06200684462895323,-0.6932649301660614,0.3244736979692025,-0.0008621060301622788,True,-1,-1,0,0,0,False,0.8502136112148668,0,0.810831662540395,0.08848418116273593,0.969900674047355,0,-0.00043026431632382534,True,0,0.056293785874010495
2021-10-04,70.05093383789062,70.54362575972544,69.30204752957683,70.14947823656328,2013800.0,0.0985753990602855,70.94,0.8285241248817408,-0.22512603956589,0.22898905424914265,-2.0,-0.5108754132297911,0.26286577160928276,-1.0,-0.6599152143193594,-0.0689849853515625,-0.0689849853515625,0.6229137264628223,-0.0689849853515625,-0.7599624941397093,0.1556993136429866,-1.946654188114179,-0.8171589310829818,-0.07207773993780611,-0.692920768870136,1.4570974576271185,-0.32878772860934313,1.0,-0.7363417960567173,-2.7438125610351562,0.37913125590179414,-0.2500000000000199,1.0,-0.0006173855841149233,4.335992491787893,0.058496611692360256,0.008230554215187593,0.5577912962096396,0.725187265917603,-0.0,3.7759655343046146,0.6830345398054631,-0.08789045320366898,0.10215515227042814,-1.0199191554445264,0.48794326241134756,56.0,-0.3423947272815788,-0.675714048171921,-1.0,0.4223800214431931,-0.0689849853515625,-0.6840131270511017,-0.0689849853515625,2.919869124840058,0.26901830956674255,-0.6074274043237539,0.11598579718490025,-0.000839031854377848,False,-1,-1,0,0,0,True,0.8328248214277589,0,24.91997846341932,0.0923997150697808,0.8966457392249851,0,-0.005699326707192851,True,0,-0.07930639398122366
2021-10-05,69.90312957763672,70.92792963764539,69.65678362622738,70.1691798972908,2407000.0,-0.2109954174143502,71.29,0.5610217596972564,-0.32756483119163865,0.285579097041228,-4.0,-0.40260849629136053,0.2791951670153722,-1.0,-0.6848798869524259,0.14780426025390625,0.14780426025390625,0.6027125232381274,0.14780426025390625,-0.21190811064228784,0.24583304537107986,-2.0926532522227426,-0.3178621659634318,-0.07314133423908713,-0.630098452883263,1.385063559322034,-0.22325388635587762,1.0,-0.3865481505515344,-2.59600830078125,0.7030217186024551,-0.7916666666666807,1.0,-0.00034213513968531196,4.629047395588925,0.058238091013743956,0.008089028241363226,0.6485727655591952,0.8909176029962547,-0.0,3.7413544911120784,0.7887240784766953,-0.09764760520862285,0.14764054394223688,-1.0005168049604691,0.702397743300423,63.0,0.2343748748025015,0.5244725633299314,0.14780426025390625,0.7623085101438513,0.14780426025390625,-0.6840131270511017,0.14780426025390625,6.088012187473849,3.259994506835945,-0.19751445996258685,-0.04588069234263146,-6.487478910298879e-05,False,-1,-1,0,0,0,False,0.845433323948446,0,34.99597634730785,0.08424471412073996,0.6982455337834386,0,-0.2253057384760113,True,0,-0.20913504995981444
2021-10-06,69.39073944091797,69.65679733079922,68.31174275859762,69.08527280679378,3115500.0,-0.7330002816965053,69.99,0.3812677388836329,-0.7142396544016127,0.591005819860846,-1.0,-0.5513101275759733,0.647538375816522,51.0,-0.43900141309467733,0.51239013671875,0.51239013671875,0.68491579402514,0.51239013671875,-0.3553680262541022,0.13563713870196126,-1.7861488067384186,-0.18143459915611815,-0.02455070740468541,-0.8659165494608533,1.3458686440677967,-9.048184013922756e-05,-1.0,0.12916533423481893,-2.0836181640625,0.6916902738432483,-0.7916666666666807,1.0,-0.0008944202249481,5.836696386672924,0.14610614962740676,0.008065075895135988,0.33270940570893776,0.9297752808988764,-0.0,3.5984857311922025,0.44089546015346787,-0.05099189978924851,0.42588520842025257,-1.0090082656872283,0.38041002277904323,104.0,0.42190934366069616,0.5434797389862367,1.0,0.3785719230686662,1.0,-0.6840131270511017,1.0,7.744129212232611,-1.6211853543147852,-0.7846934210922946,0.09525924345488414,-0.001617894631183569,True,-1,-1,0,0,0,True,0.9654724969984247,0,14.386253187033113,0.2712922842229242,0.43654173504545346,0,-0.07549388523047977,True,0,0.22693480668065805
2021-10-07,70.385986328125,70.80970179042214,69.85092348533279,70.01154307781657,1283200.0,1.4342647091323046,71.49,0.8285241248817408,-0.09454877697041167,0.38971230184144295,-6.0,-0.4556593512831501,0.47496673134252493,-1.0,-0.7173810645313236,-0.9952468872070312,-0.9952468872070312,0.15773393414089715,0.9952468872070312,-0.16736990154711673,0.37102602677975116,-1.511464670098269,-0.1683075480543835,-0.048479726144696235,-0.6315049226441631,1.3358050847457628,-0.8034668469366109,1.0,0.1369554075376843,-3.0788650512695312,0.07223796033994334,-0.7916666666666807,1.0,-0.0006422623123977309,3.624120131393712,0.14791545275811455,0.008106517557056995,0.30229293401965374,0.02247191011235955,450.0,3.3469682393823836,0.3914077242207689,-0.19373700395115068,0.31081408369034735,-1.1613211997978112,0.570745044429255,6.0,0.4983998387892277,0.13315390265100097,1.0,-0.22013376423122338,-0.9952468872070312,-0.6840131270511017,-0.9952468872070312,0.7315775779835361,-26.54253690241714,-0.5433802370514547,0.3593192436679078,-0.0007862728655790644,False,-1,-1,0,0,0,True,0.9818197437898731,0,8.286218893717342,8.790287523772749,0.5770069951491201,0,-0.24976487186816632,True,0,0.3901351471718995
2021-10-08,69.72576141357422,70.24801363685133,69.40058294772479,70.04108393618768,1228200.0,-0.9380061983829346,70.76,0.5610217596972564,-0.010569323347836033,0.08352821362170187,-4.0,-0.47543460157498657,0.23631241121617869,-1.0,-0.3871879415920867,0.6602249145507812,0.6602249145507812,0.07843743209638089,-0.6602249145507812,-0.20346929207688702,0.07795873359708988,-0.8282639213851196,-0.21612751992498827,-0.002936487256373837,-0.2536333802156587,1.3808262711864407,-0.011449101413075008,1.0,0.41164410269278756,-2.41864013671875,0.7747875354107648,-0.4564354645876461,1.0,-0.0003561134054561596,5.471609572970436,0.14819321469312488,0.008327694065238578,0.6766495086569958,0.323501872659176,-0.0,3.8357588425989397,0.7848739747531568,-0.11138867289890614,0.12014856612290419,-0.9369873371450552,0.5655322230267922,6.0,0.32566191767495145,-0.33986922384130597,1.0,-0.0404009677598694,0.6602249145507812,-0.6840131270511017,0.6602249145507812,0.47178100260194056,-1.8069284200026825,-0.3924782143915552,0.62745548383118,-0.0006933844749229677,False,-1,-1,0,0,0,True,0.9816468438493651,0,8.044756523597423,0.5543863913843331,0.6527168739605806,0,-0.033964251899880823,True,0,-0.371653838851682
2021-10-11,69.44000244140625,70.5239231935755,69.42029055401497,70.05093562865461,1544700.0,-0.4098327022533432,71.03,0.3812677388836329,0.13184597944286042,-0.008106594309118195,-5.0,-0.3876285400027897,0.14980407061526577,-1.0,-0.21526142251530853,0.28575897216796875,0.28575897216796875,0.0776411352716913,0.28575897216796875,-0.2273792780121894,0.08838018973974678,-1.115114646700983,-0.1945616502578528,-0.06384022209886514,-0.13595874355368026,1.4168432203389831,-0.3062634114939806,1.0,0.45856904878939175,-2.1328811645507812,0.7629839471199245,0.3588702812826397,1.0,-6.725924446416985e-06,1.4716095729704364,0.14347557030020622,0.00840736223433793,0.7964436125409452,0.8520599250936329,-0.0,3.530155705992526,0.920593452770217,-0.08465859313703068,0.04625631233001867,-1.0600690359991347,0.7490935460478608,8.0,0.3587249215551238,0.5048285389031975,1.0,0.2634762520456981,1.0,-0.323019221753399,1.0,1.4482834967384628,51.72735499181802,-0.018660562786441293,0.7265245141808461,-0.00017684944443645728,False,-1,-1,0,0,0,True,0.9787284401296324,0,11.02483954715685,0.21912619336949174,0.7052749411640946,0,-0.1502200502845653,True,0,-0.5530645803580627
2021-10-12,68.9276123046875,69.8538757310412,68.56302501226777,69.44987217389539,2028000.0,-0.7378889958293278,70.04,0.21807000946073793,0.2701807356077541,0.31886756575635294,-2.0,-0.4428259892278326,0.43023987784317064,-1.0,-0.3235986811116345,0.51239013671875,0.51239013671875,0.7194463893382265,0.51239013671875,-0.13783403656821377,0.05262071608110006,-1.0926532522227423,-0.09329582747304266,-0.02090258390209903,-0.1326769807782466,1.3776483050847457,-0.012941906990472866,1.0,0.2881415540825285,-1.6204910278320312,0.8073654390934845,0.4385290096535188,1.0,-1.4325873940338174e-05,2.4716095729704364,0.18727247943590009,0.00846840765368132,0.7688348151614413,0.9461610486891385,-0.0,3.357987547568439,0.8804315343715431,-0.045989190629826794,0.1272840072736199,-0.8345592532550796,0.6506584043377227,22.0,0.8564234834362309,0.43898717259112646,1.0,0.7529802241996212,0.51239013671875,-0.2977027660571964,0.51239013671875,2.184320421666704,-8.858717472094927,-0.29330305564566395,0.6626995707865679,-0.00042198471314191984,True,-1,0,0,0,0,True,0.9784959581168602,0,8.092605431922578,0.1741405910982277,0.7933635355696542,0,-0.1599247412982126,True,0,-0.40427261572742396
2021-10-13,70.0312271118164,70.15932430074447,68.73052078266616,68.92759453761425,2009600.0,1.6011214812584609,70.8,0.0695364238410596,0.0021339102542591594,0.2739610233551542,-3.0,-0.507578552801773,0.37145047791750996,-1.0,-0.7296278850682996,-1.1036148071289062,-1.1036148071289062,0.6637105500549815,1.1036148071289062,-0.23253633380215658,0.33541943343347785,-1.0533458118858214,-0.20721987810595405,-0.5117435859650167,-0.7191748710736052,1.4009533898305084,-0.037651343870820586,1.0,0.057636094399837634,-2.7241058349609375,0.2049102927289896,0.4385290096535188,1.0,0.00022654104357343658,3.4716095729704364,0.12696689178528794,0.008455406587159398,0.08376228357510529,0.07350187265917603,3600.0,2.6349755157510653,0.16274775213323578,-0.07000219459505103,0.07398087635950594,-1.358752193309968,0.44245889921372417,13.0,0.7194741368132113,0.13804403949051045,-1.1036148071289062,-0.45564160011759924,-1.1036148071289062,-0.2977027660571964,-1.1036148071289062,-0.7615255653902692,-217.8549878426325,-0.8408406013197679,0.38588531301707485,-0.001165455365529647,True,-1,-1,0,0,0,True,0.9935466483913813,0,9.778885773827975,4.9113658117454575,0.7772724528746033,0,-0.036776336187952285,True,0,0.771877086780049
2021-10-14,71.25312042236328,71.30731684748113,70.3859851383615,70.6816033695287,1939800.0,1.744783521493809,72.1,0.8285241248817408,0.11132035336867138,0.3285866154935202,-9.0,-0.5316340721415951,0.4304594625188419,-1.0,-0.9020254357041921,-1.221893310546875,-1.221893310546875,0.4557574586981381,1.221893310546875,-0.7576183778715424,0.37680331583186344,-0.48291998128217156,-0.5991561181434599,-0.340644698695379,-0.69901547116737,-1.4502118644067796,-0.8558648205334798,-1.0,-0.20726078069588508,-3.9459991455078125,0.32011331444759206,-1.3904972530846072e-15,1.0,-0.0004869936960513285,4.348193336461755,0.06383422741474433,0.008467524890595247,0.21057557323350493,0.4803370786516854,4620.0,2.8740531892869394,0.2878977448012004,-0.7058178318984171,0.057003518481283065,-1.2548467156486254,0.43361674296926095,12.0,-0.040307337758491636,0.06087672847283173,-1.0,-0.5307764484206434,-1.221893310546875,-0.6160337552742616,-1.221893310546875,-0.5818680215386358,-0.3718441379723655,-0.9040310794723849,-0.21597885035859452,-0.0008066501298145558,False,-1,-1,-1,0,0,True,0.9749464974810537,0,20.63867860184047,13.432828401610319,0.899597558261168,0,-0.22236058529322353,True,0,0.6196437216498789
2021-10-15,71.5979995727539,72.1498121648285,71.07573977767447,71.8147777211527,4951000.0,0.4840197149911462,72.66,0.8285241248817408,0.035487138735224154,-0.2461411311301229,-9.0,-0.5032205482694658,-0.5153715120347655,-45.0,-0.9114460668864814,-0.344879150390625,-0.344879150390625,0.6406335256766219,-0.344879150390625,-0.9624941397093296,-0.3912379800826242,-0.9419747309312123,-0.9451476793248945,-0.1703575278019438,-0.4017815283638069,-1.503707627118644,-0.7650447088955921,-1.0,-0.3987032601598219,-4.2908782958984375,0.17280453257790368,-0.07881104062391046,1.0,-0.0005348925592847992,1.2351008916001878,0.018472043405251316,0.008463700947092923,0.6162845109967244,0.3052434456928839,8060.0,3.6049539825051253,0.7372705839948069,-0.3432917298510666,-0.18023803116832793,-1.0492377192125986,0.5104629042485733,20.0,-0.6785630383330429,-0.26360332983495516,-1.0,0.6027501977426519,-0.344879150390625,-0.8813877168307548,-0.344879150390625,-0.7797958240870455,0.3986868990128368,-0.4936483653789241,-0.6337911408893439,-2.0811585991270184e-06,False,0,-1,-1,0,-1,False,0.8344238238723407,-1,44.336810890616114,298.8886465274268,0.8627265796193688,0,-0.3149673477527581,True,0,-0.20164051368917624
2021-10-18,71.55858612060547,71.7162436454328,70.59290652871209,71.02647787828255,1452900.0,-0.055048258867052,72.5,0.5610217596972564,0.5710612108706923,-0.1024334019009011,-8.0,-0.52093854539172,-0.38941537196340625,-1.0,-0.9227508243052285,0.0394134521484375,0.0394134521484375,0.17714597385038486,-0.0394134521484375,-0.7243319268635724,-0.06861301774050645,-1.5030416471689287,-0.8415377402719175,-0.03066418464659719,-0.7852789498359118,-1.4984110169491525,-0.0017438266789036117,-1.0,-0.3267801635542458,-4.25146484375,0.5358829084041549,-0.07881104062391046,1.0,-0.0008965151114777349,5.141717503519475,0.09647471632634333,0.008462798889225,0.229293401965372,0.7687265917602997,1120.0,3.7652357622530497,0.3069385696225681,-0.569139859475549,-0.1451894665931198,-1.3476417519954538,0.45663265306122447,27.0,-0.23507292048583528,-0.35251958063409095,0.0394134521484375,-0.6135228295728455,0.0394134521484375,-0.8813877168307548,0.0394134521484375,-0.1277594176984718,-3.996742963477241,-0.8281625442249568,-0.2535554213372201,-0.000701028281798957,False,-1,-1,-1,0,-1,False,0.7740348011074725,0,4.935270727215399,632.7500937048595,0.8919978114052536,0,-0.28617034382265916,True,-1,0.4732639654153658
2021-10-19,72.77061462402344,72.8888634230184,71.85420710599368,72.04143249159802,2136800.0,1.6937569188066437,73.76,0.8285241248817408,0.673708378525731,-0.1634874410400715,-9.0,-0.5295317104937868,-0.3145987355341038,-52.0,-0.9547809703250117,-1.2120285034179688,-1.2120285034179688,0.41365106922821976,-1.2120285034179688,-0.7383966244725738,-0.15656225732765613,-2.1113710809546093,-0.8485700890764182,-0.5279268053823705,-0.8687294889826536,-1.5354872881355932,-0.72445483615434,-1.0,-0.4244654972757659,-5.463493347167969,0.22285174693106705,-0.07881104062391046,1.0,-0.000895360406274745,3.069920225246363,0.10097768372020968,0.008409959788933686,0.16331305568554047,0.04962546816479401,6960.0,3.429742619257591,0.2012695654820819,-0.7480498230250404,-0.15028769369954462,-1.39031374865543,0.4429331756357185,18.0,-0.24538007555174146,-0.6550433912129197,-1.0,-0.8249406399748606,-1.2120285034179688,-0.8813877168307548,-1.2120285034179688,-0.9081614051981706,-0.1175438003348237,-0.8422170207431983,-0.08460485682428541,-0.0007908914339692046,False,-1,-1,-1,0,-1,False,0.7270490481718492,-1,17.831473322145083,120584.59146006817,0.9500089610146699,0,-0.6484567275739423,True,-1,0.7040773280080445
2021-10-20,73.332275390625,73.86930786570991,72.68192586067887,72.9972484395977,1355500.0,0.771823584977871,74.48,0.8285241248817408,0.578903910986004,-0.09831618180064974,-9.0,-0.5061729638613207,-0.24536760707041375,-1.0,-0.9514837494112105,-0.5616607666015625,-0.5616607666015625,0.01366961583287424,0.5616607666015625,-0.1303328645100797,-0.14188548600041734,-1.823584464202153,-0.12283169245194561,-0.02809845352059945,-0.7008907641819034,-1.528072033898305,-0.4974921621849094,-1.0,-0.23781524615321983,-6.025154113769531,0.1307837582625118,-0.5625000000000157,1.0,-0.0006603255750870032,4.030032848427968,0.09786264302919456,0.008382413045346836,0.32615816565278427,0.23174157303370788,1500.0,3.8136629212722006,0.3782318029632053,-0.6025376159748929,-0.12953413879899794,-1.2067882669580996,0.4900624645088018,9.0,0.29651477527035625,0.4070356754243375,-1.0,-0.6525790039977383,-0.5616607666015625,-0.8813877168307548,-0.5616607666015625,-0.826959256357589,0.03386126569581749,-0.5353194399006469,0.06010779613316289,-0.0001307771746694948,False,-1,-1,-1,0,-1,True,0.7820706815327285,0,7.124610113674344,21387.638024185595,0.9449356316680175,0,-0.8715898400752587,True,0,0.28191856625980427
