,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2013-08-30,20.23637008666992,20.39535952701545,20.16681129606338,20.300959351712713,2657489,-0.122567639544957,11.17,0.3730769230769231,-0.029552981001385516,0.8388869969882256,-8.0,-0.3447271667647815,0.8058560440803092,-1.0,-0.9156500522830254,0.024833679199222303,0.024833679199222303,0.11433041912530371,0.024833679199222303,-0.812434873219868,0.2252479567655031,-2.38224072147069,-0.6630774574505036,-0.23180105605410803,-0.4199374782910733,,-0.1581468509934403,1.0,-0.30540793798687027,0.09439468383789418,0.5583100558659218,-0.2711630722733193,1.0,-0.000375188565122591,4.142161974278762,0.14332486045291654,,0.6174124176205341,0.594031922276197,,,,-0.24722855237346272,0.07596459501022718,9.11076346927524,1.3472222222222223,,-0.76670370313438,0.4210929328968553,0.024833679199222303,1.0791603330411617,0.024833679199222303,-0.9527613754775964,0.024833679199222303,,1.4984442578386132,-0.3092387436583158,-0.01943881858015461,-2.1729205787115384e-05,False,0,0,0,0,0,False,,0,-75.3267258832897,,,0,,False,0,-0.28137557311988376
2013-09-03,20.117128372192383,20.430139838336796,19.858771287279072,20.415235422299897,3467374,-0.5892445827331727,11.4,0.21328671328671328,0.060272368757717465,0.712367987679715,-3.0,-0.3466392931689335,0.7259754900250542,,-0.9111188567445103,0.11924171447753551,0.11924171447753551,0.1309994359597362,0.11924171447753551,-0.4845432441820076,0.17645237604775624,-2.0665972944849114,-0.6408475164987844,-0.13348801257365867,-0.08266759291420632,,-0.49918550462168715,-1.0,-0.16410027057946613,0.35275268554687145,0.6885474860335196,-0.2711630722733193,1.0,-0.0001231187305291948,1.2252346193952033,0.20637303579906452,,0.8674991328477281,0.8584316446911867,2898.0,,,-0.09822596455453236,0.005388406459246101,8.742429704895562,1.5418502202643172,,-0.49342933516600174,0.197376925740996,0.11924171447753551,2.183925145821485,0.11924171447753551,-0.9110802361931226,0.11924171447753551,,0.3202470914715229,-0.48668287963928586,-0.20095097083358823,-0.00020078497903985832,False,0,0,0,0,0,False,,0,-40.39007967702625,,,0,,False,0,-0.5208305899347889
2013-09-04,20.122089385986328,20.19661559672613,19.96806744056932,20.072404551813072,2676155,0.0246606459041176,11.59,0.0687062937062937,0.17919250265087208,0.5678260198854862,-5.0,-0.3090086744102192,0.5884615359339807,-1.0,-0.6531892645521088,-0.0049610137939453125,-0.0049610137939453125,0.1587746225269004,0.0049610137939453125,-0.5908301493574157,0.41580528667557315,-1.9521331945889695,-0.6794025703369225,-0.11459278235583871,-0.08336227856894755,,-0.03313895653351295,1.0,0.10265238681355902,0.1391143798828125,0.5059357541899442,-0.0,1.0,0.00015013022452205394,5.265206812652068,0.1604087782082263,,0.434616718695803,0.5676613462873005,1530.0,,,-0.20786744265027804,-0.014443178795583793,8.49201639045944,1.5215686274509805,,-0.3211510687723475,0.19975498751014703,-0.0049610137939453125,-0.058668409032837765,-0.0049610137939453125,-0.9110802361931226,-0.0049610137939453125,,-0.2230258957620062,-0.6656355682364546,0.2816522058419494,-0.00047409683131056094,False,0,0,0,0,0,False,,0,-22.105213325722463,,,0,,False,0,0.2164462350955034
2013-09-05,19.729585647583008,20.146932037937606,19.719648680119302,20.087312314195696,1856169,-1.9506112455532243,11.55,0.5527972027972028,-0.43127865576059915,0.0022148275329086954,-1.0,-0.30117994068353615,-0.011162003514934522,-1.0,-0.2607180202161032,0.3925037384033203,0.3925037384033203,0.07982989606232403,-0.3925037384033203,-0.8006252170892671,-0.0019107179627995555,-2.15227193895248,-0.7391455366446683,-0.0014710080842918623,-0.023619312261201807,,-0.06333841196789801,1.0,-0.013525040552636272,0.5067844390869105,0.8348463687150838,-0.10206207261596584,1.0,0.0004263366259598634,3.338547097671185,0.1491897962313878,,0.9070412764481443,0.40943789035392086,32.0,,,-0.03428347153459521,-0.022091499107242278,8.382145438220384,2.3266331658291457,,-0.4392507390305946,-0.32257862102315926,0.3925037384033203,1.2334062028640833,0.3925037384033203,-0.9110802361931226,0.3925037384033203,,41.34937539269794,-0.02544235026983054,-0.3643901007469847,-4.213182012492765e-05,False,0,0,0,0,0,False,,0,-14.822343236573918,,,0,,False,0,-0.8352569860173065
2013-09-06,20.315853118896484,20.643768797815405,19.953159103421857,20.097244053643713,4026586,2.971514363178218,11.5,0.8244755244755245,-0.4445469915898446,0.14709038749134,-4.0,-0.319021681393517,0.1483682959271308,,-0.5127222028581387,-0.5862674713134766,-0.5862674713134766,0.1757660341702341,-0.5862674713134766,-0.9402570336922542,0.1414650488249657,-2.523066250433576,-0.924279263633206,-0.49011705476202916,-0.1337269885376867,,-0.584329482598352,-1.0,-0.14944592759318492,-0.19872474670410156,0.023044692737430168,-0.7510956908690828,1.0,0.000231332272317484,3.497393117831074,0.07962214614163451,,0.18522372528616024,0.003816793893129771,11718.0,,,-0.34899409129562564,-0.04494722736073726,8.795526682426019,1.2156133828996285,,-0.9124793297787587,-0.010629951078400075,-0.5862674713134766,2.3743543212176004,-0.5862674713134766,-0.9110802361931226,-0.5862674713134766,,0.8065486117933793,-0.49752502497380996,-0.3482995643608173,-0.0004250035576360967,False,0,0,0,0,0,False,,0,-19.85674598381195,1.1711157730801276,,0,,False,0,0.3160873351326618
2013-09-09,20.698427200317383,20.698427200317383,20.21649154446454,20.37051142418561,2631247,1.8831307707430467,11.63,0.8244755244755245,-0.511894538852824,0.05615585685414252,-9.0,-0.3511019240493719,0.06952268153458968,-1.0,-0.3806204252352736,-0.38257408142089844,-0.38257408142089844,0.1249836090863512,0.38257408142089844,-0.9027440083362278,0.05795970776546869,-2.5237599722511272,-0.9027440083362278,-0.08774232522373826,-0.4077804793331018,,-0.1818848864641236,1.0,0.020042329784812084,-0.5763378143310547,0.5214734636871509,-0.7510956908690828,1.0,0.00028751293707777846,5.367396593673966,0.0791543520248733,,0.09330558446063128,0.32130464954892435,6750.0,,,-0.5108024724882817,-0.06678809219972409,8.826040146590715,0.7967032967032966,,-0.5893819607230955,0.03140232850048853,-0.38257408142089844,-0.8019825470145701,-0.38257408142089844,-0.9110802361931226,-0.38257408142089844,,-4.416614310645633,-0.9232576860165831,-0.27241644404076854,-0.0005457436853600577,False,0,0,0,0,0,False,,0,-54.5886639669368,3.9916289573703816,,0,,False,0,0.6790051058720976
2013-09-10,20.37050437927246,20.802757127552752,20.286041222494006,20.79282016316472,2572175,-1.584288592902816,11.66,0.5527972027972028,-0.6217692406223188,0.07499687169606158,-9.0,-0.3885582100100232,0.06301246483150277,-1.0,-0.37818055071453466,0.3279228210449219,0.3279228210449219,0.1548618342396544,-0.3279228210449219,-0.9086488364015283,0.03627592593424708,-1.839403399236906,-0.8673150399444252,-0.012891690038824748,-0.042375824939215004,,-0.7166900220808465,-1.0,-0.0010439249994848962,-0.6409187316894531,0.8226256983240223,-0.7510956908690828,1.0,0.0006395178439081341,3.307959680222454,0.07359663128070011,,0.9264654873395768,0.6384455239417072,840.0,,,-0.06618218380441969,-0.08035315882720515,8.88277460887565,1.1470588235294117,,-0.4252370193509072,-0.03543770480511884,0.3279228210449219,1.432855063756662,0.3279228210449219,-0.6804445988190344,0.3279228210449219,,4.922843383982559,-0.18112297965646681,-0.32179100174405667,0.000162817954754279,False,0,0,0,0,0,False,,0,-65.72901790878127,2.122578783261597,,0,,False,0,-0.8157288191567889
2013-09-11,20.594087600708008,20.63383546722386,20.345667597064203,20.370508973116543,1983098,1.097583139193392,11.62,0.3730769230769231,-0.7870009065697368,0.1731574216396545,-9.0,-0.3487613648681994,0.15005937615658677,-1.0,-0.5109794353433252,-0.22358322143554688,-0.22358322143554688,0.02283712252690038,0.22358322143554688,-0.8235498436957277,0.02490568812598905,-1.606659729448491,-0.8423063563737408,-0.20823881633551605,-0.37165682528655786,,-0.018126740664393556,1.0,-0.021916915753060043,-0.27823448181152344,0.3606843575418994,-0.5750335777679775,1.0,0.0004161118486008414,4.304136253041363,0.07101317879088569,,0.18314255983350677,0.2099236641221374,1650.0,,,-0.4007826939337479,-0.05684666437834001,8.869244926757323,0.8944281524926686,,-0.378730799123341,0.3592168769346354,-0.22358322143554688,-0.22385144219143144,-0.22358322143554688,-0.5137200416811393,-0.22358322143554688,,-0.036423620196685325,-0.8162771321029684,-0.22840889843971257,-0.000473947311541687,False,0,0,0,0,0,False,,0,-30.486181238162292,3.70119939175188,,0,,False,0,0.7731793558807927
2013-09-12,20.48478889465332,20.817672169119437,20.46491495572389,20.628873911371315,2424384,-0.5307285672171758,11.64,0.21328671328671328,-0.749287498980348,0.212039481830602,-9.0,-0.3745123283606978,0.1763161402309777,-1.0,-0.6775880097594981,0.1092987060546875,0.1092987060546875,0.10081376065409386,0.1092987060546875,-0.17645015630427233,0.02105998341647789,-1.7585848074921957,-0.25703369225425493,-0.041633818649975,-0.1552622438346648,,-0.3520152298539832,1.0,0.11699409643734072,0.2136383056640625,0.6854050279329609,-0.5750335777679775,1.0,2.4716741961935927e-05,2.170316301703163,0.15543881974513632,,0.7249392993409642,0.7473976405274115,1260.0,,,-0.20363293957258144,-0.050668636928446774,9.000539976395224,1.0,7.0,0.3311562820258126,0.30045274355812995,1.0,1.2171482890274814,0.1092987060546875,-0.4557137895102466,0.1092987060546875,,15.374740401434062,-0.05834829781775685,-0.22781984493845284,0.00011384336262342871,False,0,0,0,0,0,False,,0,-63.33558270913804,8.871271521203594,0.8472288401419148,0,,False,0,-0.4072991624255286
2013-09-13,20.584150314331055,20.67855045531975,20.464908797675896,20.47981528790785,1588037,0.4850497615021432,11.75,0.0687062937062937,-0.6074896354486748,0.23886823804437962,-8.0,-0.3568325282623062,0.21566408879646196,-1.0,-0.5144649703729522,-0.09936141967773438,-0.09936141967773438,0.05368144741409233,0.09936141967773438,-0.48037513025356027,0.18443772593947425,-2.3395768296912935,-0.6498784300104203,-0.04993477157151279,-0.40048627995831887,,-0.01296383154765472,1.0,0.05376459905429785,-0.21364593505859375,0.35614525139664804,-0.6123724356957947,1.0,-0.0004154185922649372,5.170316301703163,0.06304433573970278,,0.3430454387790496,0.4996530187369882,189.0,,,-0.4243642271265506,-0.010735168407817079,8.821452285540225,0.8904109589041095,1.0,-0.5944444680144445,0.17601701851036833,-0.09936141967773438,-0.20157945123707144,-0.09936141967773438,-0.25217089267106635,-0.09936141967773438,,-1.494012611064014,-0.544135431214382,0.16543138068136504,-0.0003302529870333088,False,0,0,0,0,0,False,,0,-3.576878096165548,2.2338947065113133,0.7265762833025915,0,,False,0,0.48608936200223657
2013-09-16,20.976659774780273,21.56293467907691,20.887229138418032,21.100870841763875,2484225,1.906852867159392,11.89,0.8244755244755245,-0.4361022247001893,0.2180436752872513,-9.0,-0.4466336505131508,0.1816873660260834,-1.0,-0.6702683861972812,-0.39250946044921875,-0.39250946044921875,0.13608556056924678,-0.39250946044921875,-0.5769364362625912,0.12093565301111177,-2.358307318765175,-0.8461271274748177,-0.6075683503459719,-0.35290031260854465,,-0.9192213621355377,1.0,0.018383668637389633,-0.3825721740722656,0.019902234636871508,-0.6123724356957947,1.0,-0.0004147734727215022,1.170316301703163,0.06654419203548564,,0.700312174817898,0.1970853573907009,4950.0,,,-0.26876802343109407,0.00332439182798007,9.332392832539405,0.6545454545454544,13.0,-0.5251441839168792,-0.20296470923891502,-0.39250946044921875,1.5073205431102152,-0.39250946044921875,-0.5512330670371657,-0.39250946044921875,,5.34409239608856,-0.13631670037943755,-0.03389080292103922,0.00028653006246484553,False,0,0,0,0,0,False,,0,-22.040443271806513,2.285228601991505,0.4166751934802168,0,,False,0,-0.18355260821813693
2013-09-17,20.74811553955078,21.14558807646629,20.658682814042297,20.976661675990997,1824986,-1.0895168138459588,12.12,0.5527972027972028,0.284744011259696,0.3145914824737802,-8.0,-0.4144312906799087,0.29464579626966203,-1.0,-0.6779365632624608,0.2285442352294922,0.2285442352294922,0.07585202620617841,-0.2285442352294922,-0.714136853073984,0.11141294171446595,-2.3704474505723203,-0.8485585272664119,-0.03140342114213653,-0.24279263633205975,,-0.009211839651029525,-1.0,-0.009771113994846797,-0.26332664489746094,0.7629189944134078,-0.6621221919717307,1.0,-0.0003762120076287966,2.170316301703163,0.06445537737819017,,0.8099202219909816,0.3296321998612075,168.0,,,-0.1407990980168101,0.01328225227559053,8.780717618974519,0.8299319727891156,18.0,-0.5543847455563762,-0.31589543881266047,0.2285442352294922,0.7614683449440497,0.2285442352294922,-0.5512330670371657,0.2285442352294922,,3.960507155467474,-0.19401735407175855,0.4021871788384674,6.900675196476686e-05,False,0,0,0,0,0,False,,0,-1.2660396597905386,3.0399863318065385,0.3358482135114037,0,,False,0,-0.46842318384671894
2013-09-18,21.83620262145996,21.856076564584185,20.46988880156047,20.777930757903647,3811158,5.244269436590665,12.14,0.8244755244755245,-0.06351864583250558,0.13366632954753932,-7.0,-0.4057995913947213,0.09751805545769442,,-0.9261066573719066,-1.0880870819091797,-1.0880870819091797,0.1825128234795017,-1.0880870819091797,-0.9965265717262939,0.09541870843048016,-2.3961151578217135,-0.9940951719346995,-0.7885402782571186,-0.9958318860715526,,-0.04007127924599359,-1.0,-0.15600059551325207,-1.2520523071289062,0.25803072625698326,-0.7234780434144722,1.0,-0.0006044616336295527,4.142857142857143,0.07678526587484297,,0.003121748178980229,0.005204718945176961,12555.0,,,-0.5615897164068107,-0.32235894988382247,9.011630124305551,0.37647058823529417,38.0,-0.8048385941989629,-0.2932136507906143,-1.0880870819091797,-0.6269253875592088,-1.0880870819091797,-0.7516498784300104,-1.0880870819091797,,-41.98482606272707,-0.7688724435945269,-0.7607564298695649,-0.0006655333750758963,False,0,0,0,0,0,False,,0,-77.69014936168898,37.49497235415754,0.43473732855453434,0,,False,0,0.7628901377053315
2013-09-19,21.54802894592285,22.11442993300287,21.543061501967703,21.88588172817256,3632294,-1.319705997112797,12.19,0.5527972027972028,0.01976844581955142,-0.19073072449121206,-9.0,-0.5641687267172772,-0.14984141245828883,,-0.9627047751829906,0.2881736755371094,0.2881736755371094,0.15931558293802306,-0.2881736755371094,-0.9989579715178881,-0.009833342692575206,-2.567811307665626,-0.9979159430357764,-0.003473380950103759,-0.34074331365057314,,-0.6139067466852361,-1.0,-0.6380537964771854,-0.5713691711425781,0.8166899441340782,-0.910182054618206,1.0,-0.00016119985892765732,3.024678484532499,0.18141406696994802,,0.8796392646548734,0.36155447605829283,1750.0,,,-0.10812863832834767,-0.401283109869099,9.636876188031037,0.46306306306306305,38.0,-0.9029675750503461,-0.3203897844816844,0.2881736755371094,1.92486828226278,0.2881736755371094,-0.8944077804793331,0.2881736755371094,,113.11851145626537,-0.009397216293894624,-0.7039466476061033,0.0004062459989157825,False,0,0,0,0,0,False,,0,-132.67038101559774,21.610061492092978,0.26906864951357984,0,,False,0,-0.5902715173139059
2013-09-20,20.912071228027344,21.538091946898085,20.907103784079133,21.50331359613877,4167569,-2.9513498403566873,12.19,0.3730769230769231,0.04433863946705871,-0.6594550504231015,-8.0,-0.49844514153501174,-0.646342863542381,,-0.6388985709306378,0.6359577178955078,0.6359577178955078,0.17883511222954993,0.6359577178955078,-0.9913164293157346,-0.10772381059039683,-1.7249392993409642,-0.9857589440778048,-0.09914048686069536,-0.09795067731851337,,-0.0011632709677847413,-1.0,-0.036554330702457366,-0.1639556884765625,0.9113128491620112,-0.910182054618206,1.0,-7.065372900965996e-05,4.024678484532499,0.20965941082140002,,0.9663544918487686,0.9784871616932685,-0.0,,,-0.02513353662230854,-0.6364086908783922,9.030252676272196,0.7446351931330472,160.0,-0.6850286468582281,0.35123326109926994,0.6359577178955078,3.0245545237745493,0.6359577178955078,-0.8944077804793331,0.6359577178955078,,126.0247172182547,-0.009050101679375758,-0.20103985623732865,0.0003790130092060316,False,0,0,0,0,0,False,,0,-196.81011728980477,2.5563373926458834,0.42626584211084684,0,,False,0,-0.9355275982926958
2013-09-23,20.688491821289062,21.026344591191243,20.653713471752233,20.832576825291067,2464571,-1.069140422774717,12.12,0.21328671328671328,-0.24907505101689498,-0.6840353908832573,-5.0,-0.38968794429146714,-0.6845678856475808,-1.0,-0.22934820494945973,0.22357940673828125,0.22357940673828125,0.03906846581048247,-0.22357940673828125,-0.9944425147620701,-0.007130915475495632,-1.6226153312521678,-0.9947898575894408,-0.11293921670876654,-0.3924973949287947,,-0.00037298312212450475,1.0,-0.11499942519067981,1.1477108001708984,0.744413407821229,-0.910182054618206,1.0,-0.0003463351557359291,3.024678484532499,0.2789843559371987,,0.7232049947970863,0.9125607217210271,864.0,,,-0.13591908847753165,-0.6470432727341232,8.71919615879632,0.8752886836027715,112.0,-0.7810920392740793,-0.10757408525381942,1.0,1.3201483501456441,0.22357940673828125,-0.9551927752691907,0.22357940673828125,,4.596808169693694,-0.09662747858013691,-0.4747966301563751,8.978920806201532e-05,False,0,0,0,0,0,False,,0,-68.04057875117934,0.5010764606627774,0.3953208432078581,0,,False,0,-0.3856343770784981
2013-09-24,20.569246292114254,20.758046577643604,20.544404915980444,20.71333126818669,2865890,-0.5763858003999034,12.0,0.0687062937062937,-0.2350217776845088,-0.6601792273420128,-4.0,-0.37476835333949576,-0.6650212173207815,,-0.33705123736493553,0.11924552917480824,-0.11924552917480824,0.07382997801689228,0.11924552917480824,-0.9895797151788815,-0.43503471299734453,-1.527228581338883,-0.993747829107329,-0.040341095919614454,-0.4320944772490448,,-0.030103846475107377,-1.0,-0.09809095293321483,0.9787826538085973,0.6372206703910615,-0.6917511609943714,1.0,-0.00041318349668582064,1.0246784845324992,0.2929937137210172,,0.7245924384321887,0.9507286606523248,741.0,,,-0.1013210404089338,-0.6193563225558946,8.650949473471972,0.9402985074626865,120.0,-0.7531900143616655,0.10320866769460219,1.0,1.275898326523207,0.11924552917480824,-0.9551927752691907,0.11924552917480824,,7.440231884125377,-0.12040584398029248,-0.5029676669161739,7.530005887212076e-05,False,0,0,0,0,0,False,,0,-223.32360236100263,0.7060540516980857,0.4127467151857205,0,,False,0,-0.6712814975246919
2013-09-25,20.703392028808594,20.767981264498324,20.509622240699496,20.564276591858413,3274895,0.6521665149479272,12.07,0.8244755244755245,-0.33879168600329773,-0.5239755279526974,-3.0,-0.36032965141020074,-0.5332858297800972,,-0.050191704426629485,-0.1341457366943395,-0.1341457366943395,0.06856343283582089,-0.1341457366943395,-0.968391802709274,-0.5093990686545303,-1.6663198057578912,-0.986453629732546,-0.1562871783422849,-0.5137200416811393,,-0.02598722214275344,-1.0,0.09763897401700937,0.20867919921875,0.37185754189944137,-0.6917511609943714,1.0,-0.000525057993911714,5.024678484532499,0.21282195329144318,,0.2917100242802636,0.3674531575294934,3234.0,,,-0.15028328181109185,-0.4996047567123652,8.5683974774396,0.8541176470588234,128.0,-0.6153295529557974,-0.08924411115952179,1.0,0.3370452020639668,-0.1341457366943395,-0.9551927752691907,-0.1341457366943395,,-16.416408466479847,-0.7251403690491829,-0.59894280410217,-0.0006627290078093929,False,0,0,0,0,0,False,,0,-140.33728458135153,0.08298965847456062,0.37539727614991913,0,,False,0,0.5363817110064623
