,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-08-16,11.642544746398926,11.712627718116735,11.35345227919923,11.37097260440122,12308700,1.9953950365682704,13.27,0.8385341074020319,-0.6819612938291804,-0.33146650310493825,-9.0,-0.4815755102040816,-0.4720289243043456,-54.0,-0.9783549783549783,-0.2277698516845703,-0.2277698516845703,0.9229065348493553,-0.2277698516845703,-0.8474212034383954,-0.42607621585381517,-1.7514285714285713,-0.8094555873925502,-0.3631395199770976,-0.9878223495702005,-1.6785403996524761,-0.10907487692087704,-1.0,-0.3674551668515315,-0.5781850814819336,0.03548153511947864,-0.3750000000000059,1.0,0.0009088228644833534,1.0129124820659972,0.011142211381690848,0.015338046194113001,0.027857142857142858,0.3888491779842745,13050.0,2.3474427062275027,0.14285714285714285,-0.8787886412652768,-0.6277592621141522,-1.738358318883451,0.5154121863799282,17.0,-0.8459770143007315,-0.7255302836700864,-0.2277698516845703,-0.9707874320611375,-0.2277698516845703,-0.923352435530086,-0.2277698516845703,-0.7362936486371521,-0.5268016232188356,-0.7152841994645353,-0.5212587389566838,-0.0013445329283390262,False,-1,-1,-1,0,-1,False,0.3802852442206982,-1,6.268921416674136,9.72703129940363,0.443793231396593,0,-0.9079112547886019,True,-1,0.7539996142266266
2022-08-17,11.397255897521973,11.554942187634092,11.344693243847908,11.554942187634092,8882400,-2.106831918793539,13.03,0.5740203193033382,-0.8003519689008322,-0.4424885606312732,-8.0,-0.482575,-0.4824225174300884,-1.0,-0.8556998556998557,0.24528884887695312,0.24528884887695312,0.8732082748337691,-0.24528884887695312,-0.8345272206303725,-0.02624488999619665,-2.162857142857143,-0.7958452722063037,-0.007039909452922309,-0.4047277936962751,-1.5647263249348393,-0.019238215716890494,-1.0,-0.3537675421720167,-0.17520713806152344,0.939174511223751,-0.3750000000000059,1.0,0.001187344341214193,2.012912482065997,0.0772784896138236,0.0154116813231753,0.8942857142857142,0.5067905646890636,484.0,3.803780652770983,0.9866666666666667,-0.09613767074047447,-0.6491422471123707,-1.580664885282392,0.5205479452054794,28.0,-0.8443268928966015,-0.7733622966183552,0.24528884887695312,-0.8001170870941923,0.24528884887695312,-0.923352435530086,0.24528884887695312,-0.43699811304261726,-18.999554962678353,-0.26778167128686897,-0.8049757098540345,0.0005784130495882818,False,-1,-1,-1,0,-1,False,0.19630477003188615,-1,56.2420694478562,1.831519980142938,0.6535127552442606,0,-0.8235333829881082,True,-1,-0.7464477089727942
2022-08-18,11.14320468902588,11.274610067757768,10.82783044334131,11.14320468902588,11042800,-2.2290559304835034,12.67,0.3835268505079826,-0.7940872784256942,-0.4613601734820945,-3.0,-0.5276571428571428,-0.4647450967900428,-26.0,-0.8953823953823954,0.254051208496092,0.254051208496092,0.3475534637374386,0.254051208496092,-0.6898280802292264,-0.018629724710266568,-1.8214285714285712,-0.6905444126074498,-0.12255990901870521,-0.7757879656160458,-1.3848827106863597,-8.940427175998966e-07,-1.0,-0.4239910610136648,0.2715702056884748,0.9290369297610427,-0.3750000000000059,1.0,8.309875248910704e-06,1.0129124820659972,0.19344456553743894,0.015479190845753313,0.48428571428571426,1.0,270.0,2.6316370378373732,0.5842857142857143,-0.29923898531375165,-0.6198857067861588,-1.621037780475941,0.4728739002932551,64.0,-0.5721902057816811,0.9645817360936054,0.254051208496092,-0.3686549921611525,0.254051208496092,-0.923352435530086,0.254051208496092,-0.21776376368307834,-1.4924070927356157,-0.7058832329170847,-0.5016508921494973,-0.0014169533057950773,False,-1,0,-1,0,-1,False,0.23944594178111916,-1,29.727869970218467,1.1154996401777562,0.5885077780713462,0,-0.3675889985264567,True,-1,0.0
2022-08-19,10.932954788208008,11.10816307178398,10.871632390229426,11.10816307178398,9180700,-1.8867992349178575,12.48,0.2169811320754717,-0.6457676470288015,-0.464327303546245,-3.0,-0.5093602040816326,-0.43278631496296377,-1.0,-0.7987012987012987,0.21024990081787287,0.21024990081787287,0.15563137030813015,-0.21024990081787287,-0.6382521489971347,-0.01827801902850026,-1.4114285714285713,-0.5444126074498568,-0.05364813262273652,-0.3660458452722063,1.3483927019982624,-0.050822975104936066,1.0,-0.48495994801010694,0.709589958190918,0.9384503982621288,-0.9026709338484434,1.0,-0.00030424350706572995,4.012912482065997,0.2703686865933543,0.015520404810867814,0.9107142857142857,0.997855611150822,276.0,3.1706343175876093,1.0477380952380952,-0.034356578001437814,-0.5736753615364184,-1.4907386305012693,0.5018782870022539,91.0,-0.3637970703992318,-0.9158142729366324,0.21024990081787287,0.0429249404791463,0.21024990081787287,-0.923352435530086,0.21024990081787287,-0.05106739002626843,2.4127229454632895,-0.2807082127446146,-0.2056572865176465,0.000302678281982347,True,-1,0,0,0,-1,False,0.4415716144985006,-1,29.81665268468061,0.8184158715931481,0.568103145154392,0,-0.10582526665456761,True,-1,-0.7376237984469883
2022-08-22,10.932954788208008,11.046839838350383,10.74898759427226,10.819070573520644,11169300,0.0,12.49,0.0693033381712627,-0.7762565525074484,0.058373303724063734,-1.0,-0.47301122448979593,-0.09890409068278545,12.5,-0.5901875901875901,-0.0,-0.0,0.7370591795416912,-0.0,-0.5702005730659025,-0.0850985805302134,-1.3707142857142856,-0.45487106017191975,-0.10556313347861156,-0.8216332378223495,1.364900086880973,-0.0001706588036330342,-1.0,0.12416208443282502,0.46430110931396484,0.5057929036929761,-0.9026709338484434,1.0,-0.000857302677023592,2.012912482065997,0.24370202981470013,0.015528708883056748,0.17,0.5325232308791994,1792.0,1.5974949775846805,0.27654761904761904,-0.07136618054842354,-0.3450150469578908,-1.593103910822089,0.5067567567567568,105.0,-0.10538784712801352,-0.0,-0.0,0.13252746828991752,-0.0,-0.923352435530086,-0.0,0.08737484159741661,-0.38094913714813505,-0.5861402099412693,-0.36789282170421084,-0.0012715871461880192,False,-1,0,0,0,-1,False,0.5333910548674133,-1,47.68800994671679,0.5889974115835189,0.5695350693988427,0,-0.4888408927285817,True,-1,0.38107197434191853
2022-08-23,11.020557403564451,11.143203017989276,10.941713853966704,11.020557403564451,7704700,0.801271175573981,12.61,0.8385341074020319,-0.6622962911358024,0.06478593487294126,-4.0,-0.48234948979591835,-0.08452558307123748,-1.0,-0.22510822510822512,-0.08760261535644354,-0.08760261535644354,0.14586079100627447,0.08760261535644354,-0.5214899713467048,-0.07823305577030068,-1.0292857142857141,-0.3861031518624642,-0.021325656570173265,-0.5171919770773639,1.3449174630755865,-0.6126454017727339,1.0,0.7198980808191964,0.12264728546142933,0.06154960173787111,-0.9026709338484434,1.0,-0.0007974405779117661,2.0695839311334288,0.13300923168808249,0.015504472538898998,0.48428571428571426,0.4431736954967834,1120.0,2.030324168529092,0.6059523809523809,-0.11137927493067681,-0.33651441895875983,-1.568001139309203,0.5159377316530764,64.0,0.11131631441916512,0.7963135701523246,-0.08760261535644354,0.09313355662557976,-0.08760261535644354,-0.9212034383954155,-0.08760261535644354,0.16162537457918327,0.9127000766395561,-0.3913041675477657,-0.4162738744993948,-0.0004270397109388317,False,-1,0,0,0,-1,False,0.6063476446634615,-1,35.49150248956323,0.3280951204515243,0.4330410508911647,0,-0.23896541840367674,True,-1,0.0
2022-08-24,11.09940242767334,11.13444391709914,10.95047588874994,11.06436093824754,9409500,0.7154359005778099,12.65,0.8385341074020319,-0.18809056727933074,0.12909258249080646,-5.0,-0.5032331632653061,-0.007460719537162181,-1.0,-0.24025974025974026,-0.0788450241088885,-0.0788450241088885,0.5383455043148869,-0.0788450241088885,-0.5723495702005731,-0.006723726483383812,-0.7978571428571427,-0.42478510028653294,-0.10734318075914212,-0.585243553008596,1.4109470026064292,-0.24071870744238655,1.0,0.4630355279198301,-0.16644763946533203,0.2165097755249819,-0.579365459502324,1.0,9.102850140202362e-05,2.265423242467719,0.028185533986553133,0.01550974575529799,0.37285714285714283,0.7076483202287348,3496.0,1.8775205607835803,0.48678571428571427,-0.18935015918660777,-0.31113861686528116,-1.6079232184868157,0.49375459221160906,112.0,-0.08809789691270548,-0.9130675526039959,-0.0788450241088885,-0.09274761143482904,-0.0788450241088885,-0.7328080229226361,-0.0788450241088885,0.4902610589421367,-8.764515481845603,-0.7968258737303672,-0.024917919255687544,-0.0020052250634625506,False,0,-1,0,0,-1,False,0.7895326687072178,-1,58.229739371707836,0.5601245608431473,0.559560420053448,0,-0.4888408927285817,True,0,0.1894461963969492
2022-08-25,11.318411827087402,11.370973642948938,11.108162892731258,11.169485289721385,12687500,1.97316387833657,12.88,0.8385341074020319,-0.3585714898521583,0.036362853218380016,-6.0,-0.5046632653061224,-0.053501195349018094,31.0,-0.6291486291486291,-0.2190093994140625,-0.2190093994140625,0.6995687673258556,-0.2190093994140625,-0.6396848137535817,-0.04519070186960727,-1.075,-0.5186246418338109,-0.3913014920342202,-0.828080229226361,1.4500434404865334,-0.7019426447865086,-1.0,0.0034792224296108757,-0.38545703887939453,0.05503258508327299,-0.3779644730092274,1.0,0.0003880524627027663,5.583931133428981,0.012642855178181617,0.015528376907201701,0.12214285714285714,0.21515368120085776,9548.0,1.6003367552242906,0.21380952380952378,-0.5725557153127246,-0.31266400416485257,-1.641199909472963,0.49238578680203043,136.0,-0.37852841674941085,-0.03118131868132625,-0.2190093994140625,-0.7065490172635881,-0.2190093994140625,-0.7328080229226361,-0.2190093994140625,0.23802255468305344,0.09615580945727831,-0.748736525932674,-0.6038352669090976,-0.002250781520920386,False,-1,-1,-1,0,-1,False,0.8302713276050078,-1,30.102696675835798,1.5221569394998462,0.6091114146874557,0,-0.6994240460763139,True,-1,0.5645203512106046
2022-08-26,10.880393981933594,11.353454553519615,10.87163339985022,11.318413060641207,14397700,-3.8699585405218895,12.56,0.5740203193033382,0.1462223221017694,-0.11280147768519404,-4.0,-0.4447147959183673,-0.16399364559140006,46.0,-0.10533910533910534,0.4380178451538086,0.4380178451538086,0.9651583251664357,0.4380178451538086,-0.4648997134670487,-0.0045782048518715835,-1.8785714285714286,-0.6038681948424068,-0.0006033310223463282,-0.0651862464183381,1.3119026933101652,-0.271380185117746,-1.0,-0.16167873930412896,0.1401634216308576,0.9956553222302679,-0.3779644730092274,1.0,0.0006527012041474733,5.432568149210904,0.09921402655500698,0.015573241470408884,0.9971428571428571,0.4731951393852752,-0.0,2.419583858008044,1.1133333333333333,-0.002327462257368799,-0.3213408066079909,-1.4500676992285229,0.5752808988764045,160.0,-0.5462399844043007,0.9138432788143745,1.0,-0.024366612127322274,0.4380178451538086,-0.7070200573065902,0.4380178451538086,0.2224033856168331,53.877548218126115,-0.022148875837319178,-0.07505046780016847,0.00026884843416610354,True,0,0,-1,0,-1,False,0.850352004841948,-1,15.190483936517035,0.9188858694015049,0.5846788669388862,0,-0.2732181425485961,True,-1,-0.9072077214900581
2022-08-29,10.740226745605469,10.836590630809091,10.705185256853696,10.836590630809091,8692000,-1.2882551547385712,12.28,0.3835268505079826,-0.08378360239377403,-0.24645378618948938,-1.0,-0.4869428571428571,-0.29627020932581494,-1.0,-0.049783549783549784,0.140167236328125,0.140167236328125,0.4150148540250261,-0.140167236328125,-0.6977077363896849,-0.04538426971776979,-2.619285714285714,-0.7729226361031518,-0.03651489876765755,-0.4663323782234957,1.2762814943527367,-0.0001149765230207514,1.0,-0.3425646158057661,0.3591756820678711,0.8450398262128892,-0.7349339024082998,1.0,0.001084721258439432,3.432568149210904,0.21709093426818424,0.015571706843767468,0.8028571428571428,0.8148677626876341,-0.0,2.1580246436490347,1.0074999999999998,-0.042672280990038,-0.4101531777412782,-1.5093124520531926,0.5080831408775982,98.0,-0.68657748218381,-0.48984474827521024,1.0,0.07143419132016027,0.140167236328125,-0.7177650429799427,1.0,0.04957473847372321,2.5075699722522975,-0.2788466999701832,-0.24188979768667876,-0.00047371517618933085,True,0,0,0,0,-1,False,0.7470317273782208,-1,68.99011934127614,1.0,0.359506256399102,0,-0.08423326133909287,True,-1,-0.7277943660812852
2022-08-30,10.670144081115724,10.810310040234649,10.626342010027306,10.766507969146229,5937400,-0.6525249992363702,12.21,0.2169811320754717,-0.252267604632585,-0.5762444171411312,-1.0,-0.47533673469387755,-0.4170153051779256,-1.0,-0.013708513708513708,0.07008266448974432,0.07008266448974432,0.06001978488545351,-0.07008266448974432,-0.9684813753581661,-0.04119406736904348,-2.615,-0.9734957020057307,-0.005501377870292546,-0.5257879656160458,1.2884448305821026,-0.13574985683109256,1.0,-0.7981858043790896,0.6482677459716779,0.7994207096307024,-0.9531250000000024,1.0,0.001158300197802687,2.432568149210904,0.27586430022292263,0.015545227549081964,0.8042857142857143,0.9335239456754825,-0.0,2.211185660411259,1.019047619047619,-0.016875064188148298,-0.47743474038348127,-1.492068682718413,0.515600624024961,12.0,-0.8398564089992943,-0.48118717522863963,1.0,0.20554075237048597,1.0,-0.9355300859598854,1.0,0.06908717665477984,0.20001653019067955,-0.24904349312958032,-0.5131344234983803,-0.0006613362631680195,True,0,0,0,0,-1,False,0.7110072586375429,-1,32.82522042355223,1.0,0.2510857195627872,0,-0.08423326133909287,True,-1,-0.5209759109316565
2022-08-31,10.521215438842772,10.731464335519291,10.477413376504789,10.731464335519291,10545700,-1.3957509958701153,12.04,0.0693033381712627,-0.14705921566952615,-0.4478754644221279,-1.0,-0.4827551020408163,-0.6054672585975415,41.0,-0.032467532467532464,0.14892864227295277,-0.14892864227295277,0.11674720917396054,0.14892864227295277,-0.9469914040114613,-0.5400230524069697,-2.039285714285714,-0.9527220630372493,-0.013383161199565848,-0.2693409742120344,1.2536924413553432,-0.2403480164414558,-1.0,-0.5340055883917025,0.3591785430908221,0.9239681390296887,-0.9531250000000024,1.0,0.0010190714557360538,1.432568149210904,0.27586052937257244,0.015483756421424572,0.9485714285714286,0.9778413152251608,-0.0,2.2887016036942893,1.1530952380952382,-0.004479562493581185,-0.532985648961408,-1.436321959883264,0.520714865962632,105.0,-0.5964938866242088,0.7763959877335569,1.0,0.7245597330316635,1.0,-0.9355300859598854,1.0,0.5234996549212747,4.383312211298087,-0.19034395344529542,-0.437287691880864,0.000518970618673814,True,0,0,0,0,-1,False,0.8410613357358298,-1,7.546671329663392,1.0,0.2742522904970443,0,-0.08423326133909287,True,-1,-0.8243407415086976
2022-09-01,10.512455940246582,10.547497426629208,10.381050575175474,10.477414453863958,6935200,-0.0832555767639964,11.96,0.2169811320754717,-0.3087295704944565,-0.560587773546395,-1.0,-0.4836551020408163,-0.6611027230796859,-1.0,-0.02813852813852814,-0.00875949859618963,-0.00875949859618963,0.24640707709039297,-0.00875949859618963,-0.8825214899713467,-0.48695397426556675,-1.5192857142857141,-0.9541547277936963,-0.018854237572802777,-0.7965616045845272,1.262380538662033,-0.0027308969413187673,1.0,-0.21367471815732386,0.22777080535888672,0.5474293989862419,-0.9531250000000024,1.0,-0.0009808071221695414,2.432568149210904,0.24685167198286614,0.015347210657311844,0.36642857142857144,0.6240171551107935,-0.0,1.4457667929169766,0.5564285714285715,-0.05449111636027523,-0.6270385046296669,-1.4960569464770614,0.4934102141680396,49.0,-0.60464811886432,-0.5381053539977935,1.0,0.11313793564589335,0.00875949859618963,-0.9355300859598854,1.0,0.4658634091923129,-2.5904991220110674,-0.7764029694405203,-0.4465289184614833,-0.0016628916534288897,True,0,0,0,0,-1,True,0.9936488593844527,-1,20.997758411862296,1.0,0.28677229207226645,0,-0.08423326133909287,True,-1,0.209269305922461
2022-09-02,10.529977798461914,10.757747057304416,10.503696055343363,10.661383172234704,8082300,0.166677114414826,12.1,0.8385341074020319,0.018407329477035002,-0.5678164327305419,-3.0,-0.44911632653061223,-0.7142630947340339,-1.0,-0.43362193362193363,-0.01752185821533203,-0.01752185821533203,0.7004141308321633,-0.01752185821533203,-0.4290830945558739,-0.4836742216309206,-1.487857142857143,-0.5451289398280802,-0.0801674835084169,-0.37679083094555876,1.3205907906168548,-0.8966538248691034,1.0,0.48535594031352874,0.14016628265381037,0.17451122375090514,-0.9033244521153385,1.0,-0.0007469551175870985,1.6979913916786227,0.1625374103502041,0.015317417628813725,0.8742857142857143,0.7676912080057183,576.0,2.1635921067983896,1.0948809523809524,-0.02726712539796652,-0.6610280938896163,-1.4700373787021217,0.5494770716009654,64.0,-0.13236131562319067,-0.8323217480359939,1.0,0.5299068762793007,-0.01752185821533203,-0.9355300859598854,1.0,0.6160805901155485,8.047393284900686,-0.1100686748181083,-0.19328366783813275,0.0002707002959745867,False,0,0,0,0,0,True,0.9309434563088517,-1,31.737225215052703,0.6804700121012608,0.2722270202582399,0,-0.3560115190784737,True,-1,-0.5152121448746787
2022-09-06,10.381051063537598,10.538737341950071,10.302207506603873,10.529977596533527,9673400,-1.414311955587122,11.86,0.5740203193033382,-0.11582835091979996,-0.4855188343381518,-1.0,-0.480230612244898,-0.6715514459315834,54.0,-0.6132756132756133,0.1489267349243164,0.1489267349243164,0.35263793352401374,0.1489267349243164,-0.1998567335243553,-0.3321704002424654,-1.612142857142857,-0.22994269340974213,-0.010594360260025734,-0.44340974212034384,1.2736750651607298,-0.009995640814976779,-1.0,0.8767579710195968,0.140164375305174,0.8986241853729182,-0.8846517369293843,1.0,-0.0010326291760988954,5.854375896700144,0.16266568783455027,0.015278687225897175,0.8964285714285715,0.4624731951393853,-0.0,3.5574842194767524,1.1096428571428572,-0.022491527164424364,-0.5940362459067606,-1.4401987084990644,0.5297670405522001,104.0,0.29389730815757686,0.7182442073434813,1.0,0.6658384597105733,0.1489267349243164,-0.9355300859598854,1.0,0.9399343218574685,0.4444326707073276,-0.35794053152036664,0.11868396529162661,-0.0003317440986709726,True,0,0,0,0,0,True,0.9630153124648959,-1,18.88482060448184,1.0,0.23912743417097151,0,-0.007095242315819917,True,0,-0.6269803234565035
2022-09-07,10.708501815795898,10.708501815795898,10.416451843001637,10.425301202781853,8538500,3.1543121236387917,12.02,0.8385341074020319,-0.13675924193537498,-0.5102648793322121,-3.0,-0.5023591836734693,-0.7316385607497373,-1.0,-0.9451659451659452,-0.3274507522583008,-0.3274507522583008,0.6338362503750629,0.3274507522583008,-0.4283667621776504,-0.6886934197465315,-1.2414285714285715,-0.5959885386819485,-0.2471053246636339,-0.9813753581661891,1.3996524761077325,-0.17878683230614112,1.0,0.5989257004768703,-0.1960458755493164,0.5057929036929761,-0.5345224838248491,1.0,-0.0008405141114183049,4.7130559540889525,0.07501034081180169,0.015244654292506248,0.020714285714285713,0.007862759113652609,2976.0,1.670428031718873,0.2515476190476191,-0.08419122933141625,-0.6915229253741212,-1.458532607874341,0.4446215139442231,8.0,-0.317584585098567,0.3042103245592458,1.0,-0.2600935933335622,-0.3274507522583008,-0.7378223495702005,-0.3274507522583008,0.5410617292287805,-0.23529378765610387,-0.87457988192568,-0.1589786038345321,-0.002439421169178446,False,-1,-1,0,0,0,True,0.9835392887439732,-1,25.25172074418948,1.07114464067532,0.3595188787708288,0,-0.14946657399157529,True,0,0.9663901699553107
2022-09-08,10.779301643371582,10.788151003057653,10.549201411496217,10.58460138224613,6813000,0.6611553025209105,12.12,0.8385341074020319,0.365539096371842,-0.5390258255373118,-6.0,-0.5134392857142857,-0.7817627525858107,-1.0,-0.9170274170274171,-0.0707998275756836,-0.0707998275756836,0.2814415316696416,0.0707998275756836,-0.24641833810888253,-0.480697354668011,-0.642142857142857,-0.30802292263610315,-0.006452058281381724,-0.8603151862464183,-1.3796698523023458,-0.014108333001880753,1.0,1.0261643945281567,-0.24932384490966797,0.4272266473569877,-0.19611613513818496,1.0,-8.09327395815559e-05,3.3113342898134865,0.06845304714388344,0.015229201524370623,0.06357142857142857,0.21229449606862044,931.0,0.947340198418236,0.27404761904761904,-0.35774468522132075,-0.7017264255817149,-1.4519927920492037,0.443579766536965,4.0,0.27087809864652884,0.10062718289489721,1.0,-0.5589254890219587,-0.0707998275756836,-0.7378223495702005,-0.0707998275756836,0.11438936208862546,-0.21153929623422896,-0.8790835900271221,0.5375997805985995,-0.002443736589465562,False,-1,0,0,0,-1,True,0.9668776144286225,0,21.019656439657613,1.8116996671103427,0.5300965590933943,0,-0.1349733008162476,True,0,0.8114215150710199
2022-09-09,10.8766508102417,10.894351216736055,10.708501168554474,10.841250841254816,8796400,0.9031120019725948,12.22,0.8385341074020319,0.24430248402720225,-0.43235290151391415,-9.0,-0.5456173469387755,-0.7071558530854339,-1.0,-0.6883116883116883,-0.09734916687011719,-0.09734916687011719,0.3141772221897936,-0.09734916687011719,-0.30587392550143266,-0.6236335082328236,-0.7235714285714285,-0.29083094555873923,-0.28817627428754927,-0.3818051575931232,-1.4074717636837533,-0.7420401721521764,-1.0,1.172497027125448,-0.49559974670410156,0.2954380883417813,-0.0,1.0,0.00041347840899460414,4.113342898134864,0.011006936993257594,0.015206373389304662,0.3692857142857143,0.6211579699785561,3312.0,1.7415974895266455,0.569404761904762,-0.47232309746328444,-0.5617319065126063,-1.4189735332672715,0.43831417624521074,8.0,0.4092066112847836,-0.061512905699003424,1.0,-0.7598491018584959,-0.09734916687011719,-0.5121776504297995,1.0,0.19612298194210442,-53.89349445210715,-0.8901317743601346,0.05059875171758241,-0.0025151141769031065,False,0,-1,-1,0,-1,True,0.9386239405686368,0,47.41031698160968,2.508932628916644,0.6723128967651054,0,-0.2643974762218118,True,0,0.1894565686837915
2022-09-12,10.947452545166016,11.035952904160874,10.912052570368466,10.929752979768228,8663600,0.6509516225127632,12.39,0.8385341074020319,0.2572755821487381,-0.1586049168690553,-9.0,-0.54405,-0.1408871876386851,-1.0,-0.8831168831168831,-0.0708017349243164,0.0708017349243164,0.43806317031284076,0.0708017349243164,-0.3452722063037249,-0.015228321641690372,-1.4714285714285713,-0.3832378223495702,-0.1273279525310687,-0.3839541547277937,-1.4291920069504778,-0.6472068252591343,-1.0,0.3685795337248603,-0.2389507293701172,0.11223750905141203,0.45643546458763895,1.0,0.001242890288973502,1.0609756097560976,0.010949866591290953,0.015181646389823463,0.4392857142857143,0.6897784131522516,2754.0,1.757259492584491,0.6302380952380953,-0.5071423436376706,0.016593389603925274,-1.4161721238979705,0.45007564296520425,6.0,0.16084186148149598,0.09946811909127383,-0.0708017349243164,-0.7009206189773035,-0.0708017349243164,-0.5121776504297995,-0.0708017349243164,0.15992715459614124,-0.24998211858942643,-0.28341109852963,0.2224323322789832,0.0006458820813479322,False,0,-1,-1,0,0,False,0.9121687673120016,0,63.45630300953916,3.1819231384967632,0.3741151497232615,0,-0.6565782728742391,True,0,0.14170951237972984
2022-09-13,10.566900253295898,10.779300907293196,10.53150028496332,10.761600501125995,5242800,-3.4761721076211005,12.03,0.5740203193033382,0.046193680914636576,0.020082161933540173,-6.0,-0.5111372448979592,0.018711837039654372,-1.0,-0.8484848484848485,0.3805522918701172,0.3805522918701172,0.2529761813327762,-0.3805522918701172,-0.9419770773638968,0.0006831092977969741,-2.1528571428571426,-0.8287965616045845,-0.0010850706566961862,-0.13825214899713467,-1.2988705473501303,-1.9484872168868334e-05,1.0,-0.5684556453772379,0.2124013900756836,0.9753801593048516,-0.3952847075210475,1.0,0.001320122739557907,1.0609756097560976,0.06540720564905053,0.015199244526045288,0.9335714285714286,0.7476769120800572,8.0,2.8177740720239655,1.1773809523809524,-0.038905206942590115,0.0381771126592362,-1.3753197806380086,0.488673139158576,3.0,-0.3994799884588417,-0.19074346196439504,0.3805522918701172,-0.3416602946515596,0.3805522918701172,-0.8044412607449857,0.3805522918701172,-0.08009895764666665,2.800039100611695,-0.15651168626225698,-0.14496670072780463,0.0004376972343542652,False,0,0,-1,0,0,False,0.841762914514522,-1,7.343207280017087,1.471765242617967,0.43863666990005085,0,-0.15879278253852003,True,0,-0.7825553087723008
2022-09-14,10.389899253845217,10.584599479979092,10.32794952716696,10.56689907578432,4960100,-1.6750512942097284,11.77,0.3835268505079826,-0.54587245131374,-0.16667943415700623,-2.0,-0.5051372448979592,-0.16190997326348425,-1.0,-0.5288600288600288,0.17700099945068182,0.17700099945068182,0.10608185535528307,-0.17700099945068182,-0.9899713467048711,-0.016573461830120435,-2.5149999999999997,-0.9706303724928367,-0.01869707400973696,-0.14398280802292263,1.3084274543874892,-0.013053496993691337,1.0,-0.5034182172433832,0.4867515563964826,0.9275887038377987,-0.6347917188462594,1.0,0.001307279452039394,5.060975609756097,0.14193056818149025,0.015168304458984608,0.9207142857142857,0.8920657612580415,7.0,3.6980358863425327,1.1648809523809525,-0.030539180445722503,-0.11168860966582965,-1.3145129623483491,0.5048034934497817,5.0,-0.8645753888209381,-0.7511436238170683,0.17700099945068182,0.2134379721453508,0.17700099945068182,-0.9663323782234957,0.17700099945068182,-0.019356403059065042,-1.6571024525038065,-0.26265115884375856,-0.8814502749663037,6.973987254692325e-05,True,0,0,0,0,0,False,0.6498326147313404,-1,1.364799454227744,0.5988338835983096,0.5147145694698214,0,-0.0005976554002526496,True,-1,-0.6869778938720184
2022-09-15,10.434151649475098,10.558051973303307,10.381051269548175,10.416452085500728,6412200,0.4259174660765419,11.83,0.2169811320754717,-0.460999239797999,-0.19685268687102664,-3.0,-0.4853744897959184,-0.16517089530343665,-1.0,-0.7301587301587301,-0.044252395629881036,-0.044252395629881036,0.19418373522661989,-0.044252395629881036,-0.9906876790830945,-0.0738953540190751,-2.0357142857142856,-0.9727793696275072,-0.1262431248032029,-0.44054441260744986,-1.3909643788010426,-0.06345773433632329,1.0,-0.8538588780898001,0.513300895690918,0.1390296886314265,-0.6728384948943096,1.0,0.0012475048742361962,1.0609756097560976,0.14226197707709876,0.015134499244171512,0.43535714285714283,0.34453180843459613,-0.0,2.3516145423111237,0.5967857142857143,-0.04856950292697956,-0.18503293017396197,-1.360822437200909,0.4991438356164383,16.0,-0.7432749071316903,-0.5755015333515083,-0.044252395629881036,0.24438590066243884,-0.044252395629881036,-0.9663323782234957,-0.044252395629881036,-0.054410782482182826,2.0666556465030324,-0.2974650972121127,-0.9063537546720185,-5.624901484644891e-05,False,-1,0,0,0,-1,False,0.6494532803901244,-1,26.825479942377104,0.5108747246528289,0.524646272393828,0,-0.014992532200407607,True,-1,0.09943535952935512
2022-09-16,10.319100379943848,10.345650144948342,10.186350710919562,10.336800785948052,11978200,-1.102641339672672,11.64,0.0693033381712627,-0.8167240587262061,0.050262735165817835,-1.0,-0.4898571428571428,0.23598284056601904,41.0,-0.7380952380952381,0.11505126953125,0.11505126953125,0.7710396179018395,0.11505126953125,-0.8302292263610315,0.20946222068852086,-1.3178571428571428,-0.14756446991404013,-0.014329111780725292,-0.4885386819484241,1.3788010425716768,-0.0005590308871157235,-1.0,-0.15728169243462417,0.24779987335205078,0.6408399710354815,-0.6728384948943096,1.0,0.0011219510477105074,2.0609756097560976,0.15471830968087716,0.015055324668856725,0.5482142857142858,0.8513223731236598,-0.0,2.534432574591093,0.7582142857142857,-0.038874011502516174,0.21522826664649972,-1.3743085615765942,0.5063176895306859,152.0,0.1192366845467698,0.6262777919758078,0.11505126953125,0.16397675107466478,0.11505126953125,-0.9663323782234957,0.11505126953125,0.3906798924238374,-8.466445419321616,-0.8405058897757106,-0.4798216522428597,-0.001975166222358102,True,0,0,0,0,0,True,0.8162502432922762,-1,57.22200883922053,0.2769807390310772,0.7140035066729652,0,-0.08423326133909287,True,0,-0.11042088895352047
