,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-07-22,201.1630401611328,201.9366132271008,199.1148394120649,201.8838720477523,276500,-0.5130023610333767,228.74,0.06837979094076654,0.21319361955582913,0.3452019144606373,-1.0,-0.12649956252403788,0.3049593468889398,25.0,-0.09846510280915147,1.03729248046875,1.03729248046875,1.001974045969427,1.03729248046875,-0.26566560785446147,0.24139680403275773,-0.9117392558407843,-0.12243719318509963,-0.019416221180977144,-0.4259312734623159,1.245494095711622,-0.004952410092270995,-1.0,-0.25469867502515636,-25.966796875,0.6960556844547564,-8.546500828371401e-16,1.0,-4.4117389975956995e-05,3.1334874313782146,0.15098934451516063,0.005738547596211709,0.6408999134698586,0.8923831506058858,600.0,2.4218862921503144,1.6261079473445417,-0.0708280152134235,0.19593178868742697,-28.219237199410117,1.061493411420205,128.0,0.30639659929400903,0.1416748240023958,1.0,0.3762857749818207,1.0,-0.49292520935604967,1.0,0.025026617433005993,0.33300528530066853,-0.7389541592318497,0.4117620305841679,-0.0005250894988167579,False,0,-1,0,0,0,True,0.6871626673587536,0,413.16923971678165,1.0,0.9086548029360435,0,-0.005149391289437586,True,0,-0.25536296347227033
2019-07-23,202.44650268554688,203.30797339791363,199.413763618277,203.30797339791363,181100,0.6380210417311183,229.24,0.8204123112659698,0.04568415355313026,0.34262904784217163,-3.0,-0.14425134456159183,0.27453374147507026,-1.0,-0.07095279467130032,-1.2834625244140625,-1.2834625244140625,0.5530444664393857,1.2834625244140625,-0.32457406872653766,0.20804014762472847,-0.656763772714162,-0.21022235056309557,-0.09137136278094074,-0.4071614207334681,1.2526413921690491,-0.8670113154116172,1.0,-0.06625661203693349,-27.250259399414062,0.20127610208816704,-8.546500828371401e-16,1.0,-0.00013991695007737373,4.281277087546952,0.07100216688692951,0.005733058596910544,0.6602249783674646,0.22937103289094057,720.0,3.788208234679761,1.6268556504023373,-0.13969350446738754,0.13319488506387905,-27.888545699608898,1.0272133526850509,56.0,0.19682618632269686,0.1493919126334131,1.0,0.25675977081301515,1.0,-0.49292520935604967,1.0,0.8980812020423302,-4.696664281407864,-0.7954930065575463,-0.004118405935492512,-0.0005126574270383408,False,0,-1,0,0,0,True,0.5985166119015551,0,43.27688024907836,0.003519045764988464,0.9363667144478767,0,-0.007975719051136266,True,-1,-0.22116157051934549
2019-07-24,205.40890502929688,206.24400510396936,201.6905038760423,201.6905038760423,175200,1.463301318843424,233.46,0.8204123112659698,0.6557983473527935,0.1504510772809138,-4.0,-0.11537684953913402,0.11899336480146763,-1.0,-0.6064291920069504,-2.96240234375,-2.96240234375,0.9514136748547835,2.96240234375,-0.11550678602367889,0.09216489542792658,-0.3446783963080471,-0.05111175281547791,-0.1350446422528304,-0.9361825007219174,1.2688004972032318,-0.030388728255876934,1.0,0.22907802220617757,-30.212661743164062,0.11745939675174014,0.019702760155977984,1.0,-0.0004315319301020436,3.6290089569488586,0.06827536361445885,0.005728729605434595,0.07787712719930776,0.18897864974033468,1176.0,2.2103437181218104,0.9480353879231609,-0.06855399242264879,0.1490931306718146,-29.50545283119422,1.0296891372685995,35.0,0.7993092426800962,0.6269270596876301,1.0,-0.31336770650487766,1.0,-0.49292520935604967,1.0,0.8876729761908463,0.15253970963536057,-0.7453181551522242,0.2680775682235091,-0.0005784034878055875,False,-1,-1,0,0,0,True,0.7234231197448134,0,32.13358079407712,38.63527443512866,0.9376435722429423,0,-0.3404465872891483,True,0,0.8164233506962899
2019-07-25,205.14520263671875,207.3516407939922,204.4331697414465,205.4089220013851,309400,-0.1283792406860384,233.85,0.5457317073170732,0.4443182745824824,-0.12030413902919704,-8.0,-0.10692666252304786,-0.11486081617186525,18.0,-0.7274833478134956,0.263702392578125,0.263702392578125,1.025273520423636,0.263702392578125,-0.6754259312734623,-0.06797479017099416,-1.0083645803288144,-0.6684955241120416,-0.052767202473458535,-0.5784002310135721,1.2458048477315102,-0.20559283359494918,-1.0,-0.16569814739198724,-29.948959350585938,0.673723897911833,6.634851608868755e-16,1.0,0.00011626640782602325,5.257440046229413,0.07386110092470276,0.005725841644959241,0.5584078453994809,0.2723600692440854,2475.0,2.4873953814876173,1.4812672970892025,-0.2415136819217399,0.015234347108175393,-27.96276586780408,1.0491974877878578,108.0,-0.10602776358955536,0.660217835044812,1.0,0.10231789149686032,1.0,-0.6107421311002021,1.0,0.13632778362189132,2.7639881163429454,-0.24554684496789467,-0.07294625929665258,-9.148919790327468e-05,False,-1,-1,-1,0,-1,True,0.3326236383298397,0,557.3726494928426,398.19184647791224,0.8695626165346011,0,-0.609375,True,-1,-0.09033121408632822
2019-07-26,205.6726226806641,206.12973531033535,204.1870166942245,205.2418806437312,191200,0.257095967717702,233.63,0.8204123112659698,0.4124143343206928,-0.12599633756266143,-7.0,-0.12233520067946253,-0.12081073924862144,-1.0,-0.4931943237764263,-0.5274200439453409,-0.5274200439453409,0.9216697659538308,0.5274200439453409,-0.18278948888247185,-0.04987279362746208,-1.781944043841938,-0.374819520646838,-0.21005815069895134,-0.704302627779382,-1.2464263517712866,-0.055017239604167406,-1.0,0.027327935811100434,-30.47637939453128,0.3581786542923434,6.634851608868755e-16,1.0,-0.00040605363675790326,4.208032360589425,0.07698345835275233,0.005719787583625,0.4415921546005192,0.6145412579342181,1260.0,2.015748612770274,1.2641883254673982,-0.2656150037626515,-0.001743995929749579,-28.47392354846636,1.024390243902439,9.0,-0.021406520690357162,0.6694963782290629,1.0,-0.5030641166286265,1.0,-0.6107421311002021,1.0,0.07973704178748033,0.28996826959406563,-0.7567304951735515,0.03225082315325075,-0.0006407345186109754,False,0,-1,-1,0,-1,False,0.17964423404576513,0,307.1355195301421,859.8555650061045,0.8139089748112611,0,-0.5944733796296297,True,-1,0.22160719836842793
2019-07-29,205.5671234130859,206.20883013918123,204.0727184096845,205.78688727672477,150800,-0.0512947548405251,233.6,0.5457317073170732,0.5352391360919274,-0.1110913963442129,-7.0,-0.1215683178385784,-0.09457083108929573,-1.0,-0.4268751810020272,0.10549926757818184,0.10549926757818184,0.7149608714995551,-0.10549926757818184,-0.6991048224083165,-0.01998436730870799,-2.4652437265647533,-0.8723650014438348,-0.11298993549655048,-0.604678024833959,-1.2653822249844624,-0.2369354911657704,-1.0,-0.27873271186637877,-30.370880126953097,0.5698955916473318,-0.541736338885964,1.0,-0.0002766442446080374,3.1748049696619476,0.16149988222175607,0.0057141171441724686,0.5511970002884338,0.7916907097518754,108.0,2.1685030370728295,1.4908090087050152,-0.28181851091085525,0.0030375092310540564,-28.462006135909576,1.0264900662251655,9.0,-0.5192814044288584,-0.62344906033371,1.0,-0.5776699878095098,1.0,-0.7069015304649148,1.0,-0.046394370294999446,-0.9445843292421245,-0.7033387502208907,0.33346270444046794,-0.0006297840007485074,False,0,-1,-1,0,-1,False,0.21919481441320998,0,47.47437909074168,5270.867807111655,0.6684832663076303,0,-0.5925925925925926,True,-1,-0.10283218261621441
2019-07-30,204.9429626464844,204.96933323377516,202.384908372717,203.84414346496783,189000,-0.3036286913191466,232.14,0.3696283391405343,0.47361829378735776,-0.11418824481746591,-6.0,-0.1364715352773178,-0.08302300950952092,-1.0,-0.3443382565884738,0.6241607666015057,0.6241607666015057,0.33411686145519864,0.6241607666015057,-0.4060063528732313,-0.038036234437531666,-2.1119123161234494,-0.8287611897198961,-0.12488949348050497,-0.7736066993935894,-1.2333747669359851,-0.0006486676668651084,1.0,-0.2451735867383849,-29.74671936035159,0.5458236658932715,-0.541736338885964,1.0,-0.0003359565326408716,3.1748049696619476,0.16458204493758463,0.005708709988238637,0.33256417652148834,0.9114252740911714,350.0,1.360035156023972,1.0962847130348508,-0.3174490106920693,0.01649581003739261,-28.466978404761505,1.0119971771347918,32.0,-0.6965038026431198,0.6784194094504843,1.0,-0.7027310130110517,1.0,-0.7516604100490903,1.0,-1.0747893534626898,-4.07566467295211,-0.9635449656280648,-0.08686829579620062,-0.0005473393957017202,True,0,-1,0,0,-1,False,0.07399822976159164,-1,18.474518297452242,87.62407373887537,0.5318491336073145,0,-0.4965277777777778,True,-1,0.42500526627830687
2019-07-31,200.68836975097656,206.7362623619805,200.68836975097656,204.9342093497997,379800,-2.0759887729576487,231.63,0.21254355400696864,0.6589308192356302,-0.18750636140536864,-3.0,-0.05834532506373289,-0.15463998321175446,5.0,-0.17289313640312773,4.254592895507841,4.254592895507841,1.5565328099537108,4.254592895507841,-0.030609298296274907,-0.018705009516664296,-1.9394289010672048,-0.903263066705169,-0.0072385912126814896,-0.031764366156511695,1.2268489745183344,-0.27488551786007637,-1.0,-0.417302102991805,-25.141937255859375,0.9480858468677494,-0.5640760748177668,1.0,0.0010352440918509694,1.1748049696619474,0.26703623576705166,0.005712327283561234,0.9426016729160658,0.6604154645124062,-0.0,2.7498238414099254,1.6837427954453417,-0.031529201295266304,-0.06469957756960856,-27.940129211499453,1.163590300398118,80.0,-0.6801383429047377,0.7521953161758744,1.0,1.7532161635479384,1.0,-0.7516604100490903,1.0,-1.4672634201127996,60479.57705243964,0.0,0.80043923749996,0.00027214556698930463,True,0,-1,0,0,0,True,0.577902531025963,0,63.79858528664112,0.0005017500634093917,0.35147228684343634,0,-0.4593460648148148,True,-1,-0.7019201483423997
2019-08-01,189.00572204589844,190.23640781876335,180.50525679870773,184.61044445707248,1137700,-5.821287860165736,212.98,0.06837979094076654,-0.01063397590929548,0.6724930688138205,-1.0,-0.1632042824308539,0.9315786999337533,59.0,-0.04923255140457573,11.682647705078125,-11.682647705078125,1.6570013063662026,11.682647705078125,-0.0014438348252959862,0.013984437758820778,-1.3005480242284393,-0.001155067860236789,-0.0019796147239101313,-0.973722206179613,1.1224362958359229,-3.8426807743687363e-10,-1.0,0.6235170095540234,16.56140136718747,0.9231438515081206,-0.5640760748177668,1.0,-0.0011588621901038097,1.1748049696619474,0.3669968065595154,0.005712377534000636,0.046437842515142776,0.8127524523946913,0.0,2.3308645121807023,0.6695805808740753,-0.07089057315250141,0.7952128948054115,-27.67303400630192,1.0715187210769876,160.0,0.7534874454045729,0.4911227352545034,1.0,3.961481357018821,1.0,-0.7516604100490903,1.0,17.26632587577593,-6.9800354007051,-0.776577960554798,0.7868668896969939,-0.0008687482300606597,True,-1,0,0,0,0,True,0.9263077452190996,0,88.37974514430603,1.0,0.11967783239728665,0,-0.07175925925925926,True,0,0.4516244743601239
2019-08-02,181.25244140625,188.94417642504837,179.07238769379484,188.82989492679195,852100,-4.102140694854528,206.61,0.8204123112659698,0.17310072647808708,0.7741222518593449,-1.0,-0.14743859217681332,0.9516785268098172,60.0,-0.02143064002316826,-7.7532806396484375,-7.7532806396484375,1.6469035038607789,-7.7532806396484375,-0.0005775339301183945,0.04148483185573973,-1.0100951831554656,-0.00028876696505919725,-0.04814754223631382,-0.010973144672249495,1.110316967060286,-0.11051266989712473,-1.0,0.7862709507431263,23.690521240234403,0.9837587006960556,-0.5640760748177668,1.0,0.0004972136428697308,4.174804969661947,0.42975788645534607,0.0056858670914016925,0.987885780213441,0.9547028274668206,-0.0,2.601749512939982,1.500052928088694,-0.0024443055009447916,0.8577224760832111,-22.667930822579308,1.2872187649593108,152.0,0.8083568965588351,-0.4515685260783104,1.0,5.515134999841415,1.0,-0.7516604100490903,1.0,12.194354143334076,3.150547682517203,-0.2710227662036584,0.8974724196117788,0.00021424898900030865,True,0,0,0,0,0,False,0.9678654888765922,0,409.62953050134695,1.0,0.05399329608860301,0,-0.07175925925925926,True,0,-0.7675089305369807
2019-08-05,177.35824584960938,180.9272227083669,173.55193364604992,178.91417795437235,512800,-2.148492746595543,201.33,0.8204123112659698,-0.010362720352475943,0.781678509074679,-1.0,-0.150648468576231,0.7743734372586281,60.0,-0.015059368664929048,-3.894195556640625,-3.894195556640625,1.2536361220252674,-3.894195556640625,-0.001155067860236789,0.3755621751138843,-1.262474762042111,-0.0008663008951775916,-0.0224265106187901,-0.6214265088073925,1.1025481665630827,-2.1255308368323876e-05,-1.0,0.9602075194232522,23.330123901367188,0.9350348027842227,-0.5590169943749473,1.0,-0.0002939261131279498,3.2048540884137533,0.462538017935371,0.005635495523547312,0.7813671762330545,0.9085401038661282,-0.0,2.492322870979218,1.370905036767585,-0.01627031902713897,0.707576763365341,-24.128788519246882,1.2963340122199591,136.0,0.7019585018188887,-0.45578030672522646,1.0,3.024393211611495,1.0,-0.7516604100490903,1.0,10.623539821305172,0.6535899215396673,-0.5391284171850251,0.885580077894519,-0.0003887757270998528,True,0,0,0,0,0,False,0.947709400576802,0,518.3573004052993,1.0,0.29467594070077563,0,-0.07175925925925926,True,0,-0.21093697543819329
2019-08-06,181.17332458496097,181.72712036981417,176.94505681390697,178.4570331856518,441800,2.151057999630046,204.58,0.8204123112659698,0.22546221458775562,0.771556300557207,-2.0,-0.158741004330334,0.6579690996225742,59.0,-0.029539530842745437,-3.815078735351591,-3.815078735351591,0.015498935244893673,3.815078735351591,-0.019058619693907018,0.6541702018187487,-1.8231900778771268,-0.010684377707190298,-0.022326171197369227,-0.9434016748483973,1.1155997513983842,-0.16975335824731444,-1.0,0.7377399606698176,7.832397460937472,0.11310904872389792,-0.5590169943749473,1.0,-0.0007535873137638475,4.594047963016469,0.368900164780478,0.005577776487269769,0.11652725699451975,0.10415464512406232,780.0,1.7111140621653183,0.6166212385631846,-0.06568149868136207,0.6178038945927246,-25.259851554644086,1.2103984450923226,112.0,0.47502075819833617,0.47024529654605585,1.0,0.9357552142148194,1.0,-0.3551833670228126,1.0,7.130529878604017,-0.0936111690039636,-0.8198685232408104,0.7984779950867481,-0.0009245206238807475,True,0,0,0,0,0,False,0.9064464395202656,0,704.3418688064846,4.560374030275296e-12,0.1960541619257782,0,-0.4859664351851852,True,0,0.5678978268968399
2019-08-07,182.2897491455078,182.8699290405454,178.03512340854587,178.7032008125348,546100,0.6162190615558005,205.55,0.8204123112659698,0.2022246775808787,0.7936432771897692,-3.0,-0.16102143669651697,0.6189133902257419,57.0,-0.024905878945844194,-1.1164245605468466,-1.1164245605468466,0.08314629301927223,-1.1164245605468466,-0.9358937337568582,0.6028330769692993,-2.381021055667724,-0.9514871498700549,-0.017230211418207544,-0.9665030320531331,1.1165320074580485,-0.0021954661859206084,-1.0,-0.2962582468521421,-1.0373077392578125,0.23317865429234338,-0.5590169943749473,1.0,-0.0006460721684344856,5.9462583068477315,0.1786995513212627,0.005539645018097879,0.0654744736083069,0.5077899596076169,1334.0,1.7220555268094744,0.5587815644977981,-0.18423242159446673,0.5749153650291893,-25.113666673129472,1.1877394636015326,80.0,-0.9055495148880492,-0.47290573672863445,1.0,1.1424145306547857,1.0,-0.8977764943690442,1.0,10.970585228292835,-2.962422332247057,-0.7967696152369457,-0.14602368921559816,-0.0010026906653615704,True,0,0,0,0,0,False,0.7906323367449626,-1,723.6678291727607,8.373878164093828e-12,0.050910138383590646,0,-0.5548321759259259,True,0,0.7416651135107849
2019-08-08,186.4652557373047,187.42343646429944,183.1072705695165,183.1072705695165,351800,2.2905877107022077,211.86,0.8204123112659698,0.0787298496748804,0.7953247579646412,-6.0,-0.13447554340071857,0.5476880444296547,56.0,-0.1833188531711555,-4.175506591796875,-4.175506591796875,0.21354421816315583,4.175506591796875,-0.06959283857926653,0.5317190800857184,-1.6042688203057396,-0.3476754259312735,-0.041003168974993134,-0.9592838579266532,1.1258545680546923,-0.7226466238767651,-1.0,-1.3338398538449225,-9.107009887695312,0.05916473317865429,-0.2647058823529418,1.0,-0.0002000524093333791,5.907830106905519,0.02932440914315591,0.005522683168309386,0.07989616383040092,0.2611079053664166,2139.0,1.1406092293633805,0.5867889548304893,-0.3193958137561739,0.5119150287813974,-26.607216237550006,1.1613459879206212,52.0,0.046402186182983376,0.640439887537917,1.0,0.6248124191849787,1.0,-0.8977764943690442,1.0,1.1718115845866952,-0.022350448666814904,-0.7104262238301372,0.5156852663916566,-0.0008909380220713174,False,0,-1,0,0,0,False,0.5434350946032386,0,517.846938989436,0.010547097613041817,0.7853084388895417,0,-0.6874693777662574,True,-1,0.7778216657937863
2019-08-09,184.03903198242188,186.2190855346106,183.19513292910855,186.2190855346106,214900,-1.301166667907783,209.75,0.5457317073170732,0.15161395490901722,0.637678160537568,-7.0,-0.13389684552252482,0.43011094911906644,-1.0,-0.45207066319142775,2.4262237548828125,2.4262237548828125,0.13671755496235866,-2.4262237548828125,-0.03003176436615651,0.02346736991440634,-1.0738390539371212,-0.01357204735778227,-0.001664687725440653,-0.12012705746462604,1.1140459912989433,-0.09083992733623614,1.0,-0.15056924904052954,-2.865707397460909,0.8747099767981439,0.539319371630008,1.0,0.0004357580192754709,5.524125975151691,0.10397205440772866,0.005519268135016612,0.84049610614364,0.6428159261396422,120.0,2.453929508883245,1.4105618155490984,-0.07596835936216259,0.3616439513673961,-25.04907924309086,1.235054347826087,9.0,0.7145418823214325,-0.11706998765596902,1.0,0.2091240927978818,1.0,-0.8977764943690442,1.0,0.9850624323113611,2.1539046480835937,-0.2959966298372764,0.6506669498753261,-0.00031772989628889493,True,0,-1,0,0,0,False,0.7471102123936244,0,274.15311691899603,88.6631643678371,0.8452964721223918,0,-0.7659143518518519,True,0,-0.7206901517145934
2019-08-12,179.24822998046875,182.8435641525397,178.22852226888185,182.8435641525397,228900,-2.60314453425875,204.61,0.3696283391405343,-0.6200970648693787,0.375967373108262,-4.0,-0.1342396050478495,0.23878565753371858,-1.0,-0.30755864465682015,4.790802001953125,4.790802001953125,0.08260550073483097,4.790802001953125,-0.8307825584753105,0.015234304363438743,-1.1525814825497545,-0.03753970545769564,-0.011404774338513302,-0.036095870632399656,1.091671845866998,-0.0005539404461913834,1.0,-0.13159753771511365,3.0415191650390625,0.9504060324825986,0.5976143046671966,1.0,0.0005077815647880411,4.274198208610228,0.18379714008788284,0.0055234536274995924,0.9365445630227863,0.9593190998268898,-0.0,2.568217616996771,1.4684193235993326,-0.022120487257948736,0.13663378303663934,-24.08870417792076,1.328395061728395,3.0,0.3599590310952739,0.12579815312429757,1.0,0.5187272300242474,1.0,-0.8977764943690442,1.0,-1.0784833860660903,3.515538935013884,-0.2440192396133064,0.23794071953409385,-0.0002551860032841965,True,0,0,0,0,0,False,0.5243060930228385,0,195.3491715479186,13.736744780908241,0.6699440557103428,0,-0.48842592592592593,True,0,-0.778878152037461
2019-08-13,179.09877014160156,182.10513830411335,178.66802812323414,179.75806175829246,179600,-0.0833814866029514,204.36,0.21254355400696864,-0.4762926707669362,-0.07100186987485559,-5.0,-0.13141874407086337,-0.03957058229131932,-1.0,-0.20967274833478136,0.1494598388671875,0.1494598388671875,0.21081555408922611,-0.1494598388671875,-0.9818076812012706,-0.004683585086443684,-1.5514854340928754,-0.8634132255269997,-0.021260498632063432,-0.5186254692463182,1.0823492852703542,-0.06673916765202306,1.0,-0.12702207297778917,7.366485595703125,0.675754060324826,0.08574929257125323,1.0,0.0003784728167112049,3.2741982086102284,0.20691668943779856,0.0055154569282306375,0.6460917219498126,0.4723023658395845,-0.0,1.7484621503276465,1.2142209431193882,-0.12291383870027625,-0.14921364023768868,-23.981603366964237,1.3245787908820614,1.0,-0.163140141749171,-0.5926662544980659,1.0,0.5199085807942763,1.0,-0.8977764943690442,1.0,-0.8208070475945195,-60472.94660018348,-0.1276446597016549,-0.3410073037789944,-0.0002432095131343606,True,-1,0,0,0,-1,False,0.15635586235005627,-1,62.00472797057992,0.10237312981248599,0.3302214896402742,0,-0.21945537886338304,True,0,-0.1917598861018163
2019-08-14,176.5231170654297,177.85049933657177,175.18694906886725,176.95385905080948,330700,-1.4381187956430286,200.73,0.06837979094076654,-0.43006102626421305,-0.073823240241255,-2.0,-0.14437896424893362,-0.3763392834790061,-1.0,-0.4181870836953374,2.575653076171875,-2.575653076171875,1.2203716478543267,2.575653076171875,-0.9451342766387525,-0.1756756990143051,-1.4349581770983557,-0.6217152757724517,-0.009162920852750828,-0.5420155934161132,1.0779987569919205,-2.6436106655347164e-05,1.0,0.945154527266664,7.5159149169921875,0.8422273781902552,0.08574929257125323,1.0,-0.0002491282702382197,1.2741982086102284,0.1755342523561867,0.005508194710516518,0.6002307470435535,0.9249855741488748,-0.0,1.6176887513665574,1.093379362671651,-0.02973245387436331,-0.4888087998562234,-24.216299769256977,1.317925012840267,11.0,0.04173716805170054,0.4675033532596629,1.0,1.089552659643329,1.0,-0.6569448455096737,1.0,-1.0434113293072196,0.8486460479773054,-0.5077996779534614,-0.19401249292554373,-0.0005123478612237279,True,0,0,0,0,-1,False,0.14968148401774387,-1,720.7400674373115,0.018368376386443747,0.6503494040377377,0,-0.00036951650456612306,True,-1,-0.16165654316999456
2019-08-15,179.2833709716797,179.4855499859444,175.81110434355895,176.95387920445663,305500,1.563678430415938,202.67,0.8204123112659698,-0.5411596081245148,-0.009314409523375937,-3.0,-0.15662529620204976,-0.329083042981186,-1.0,-0.9038517231392992,-2.76025390625,-2.76025390625,1.0829675841223185,2.76025390625,-0.08518625469246319,-0.31787293932305094,-0.7854052494952406,-0.021368755414380596,-0.2660449930126189,-0.8657233612474733,1.0786202610316966,-0.2283622525261873,1.0,1.184222323859448,-0.0351409912109375,0.24477958236658934,0.08574929257125323,1.0,-0.0006625755255285449,2.2741982086102284,0.1278737751297442,0.005488013684581981,0.1456590712431497,0.0643392960184651,1232.0,1.3457323610354845,0.5237756594182112,-0.16842970230928878,-0.29080177388339296,-25.031173284836342,1.2425149700598803,20.0,0.786272643327606,0.48106894320256466,-1.0,0.20360923783118218,-2.76025390625,-0.6569448455096737,-2.76025390625,-1.2014425597654004,-3.4700050733198697,-0.8851596958316834,-0.08385007846291966,-0.0007944376258414235,True,-1,-1,-1,0,-1,True,0.1307002555363583,0,300.2370832981131,0.00037442956156215595,0.8387920231252535,0,-0.13857092419115438,True,-1,0.6337984543586302
2019-08-16,181.80625915527344,183.05451631589997,179.29215996885046,180.47009108211915,290700,1.407207020885548,206.64,0.8204123112659698,-0.7188352581949345,0.5108378244574098,-7.0,-0.13935088167816395,0.4542058716456566,-1.0,-0.98580944106574,-2.52288818359375,-2.52288818359375,1.1783102386451116,2.52288818359375,-0.4354605833092694,0.3582247232494036,-0.35304297663686157,-0.050534218885359514,-0.11911918391510228,-0.8024833958995091,1.0811062771908018,-0.8162142573621772,1.0,-0.09882861273708268,-2.707489013671875,0.07192575406032482,-0.14002800840280108,1.0,-0.00012803408071152933,1.2741982086102284,0.06445884988478155,0.005470900660139417,0.2763195846553216,0.5522215810732833,2860.0,0.6868786940204499,0.6237267572191662,-0.3956914762555921,0.10873535081125059,-25.476428545000005,1.2550047664442328,8.0,0.6508222383000135,0.5411121238362313,-1.0,0.763091174622694,-2.52288818359375,-0.6569448455096737,-2.52288818359375,-0.7871170901667084,-0.44114415511113664,-0.6440276509484854,0.04936894609779117,-0.0005487949427129377,True,-1,-1,-1,0,-1,True,0.4246326348153973,0,164.24324567229138,0.007402752922351492,0.8675886105166104,0,-0.28374629615919744,True,-1,0.35504691821220774
2019-08-19,183.05455017089844,184.5753126629674,175.8111269132747,184.04787391689777,183400,0.6866050824789749,208.75,0.8204123112659698,-0.6618891427709044,0.5757339089522592,-3.0,-0.1308585152738886,0.5144686802820395,-1.0,-0.9950767448595425,-1.248291015625,-1.248291015625,0.24440886929339584,1.248291015625,-0.08691885648281837,0.44407082968917383,-0.39140467262763173,-0.02310135720473578,-0.0193886043745885,-0.228414669361825,1.0826600372902424,-0.8836408715264016,1.0,0.31823735281934284,-6.53143310546875,0.11513921113689095,-0.14002800840280108,1.0,-0.0007374343291930292,4.469228546662814,0.01353610270476658,0.005466464906370599,0.6945486010960484,0.4379688401615695,2277.0,2.1867137695950825,1.1718099614106117,-0.2227179405993184,0.10485933606810868,-28.610071834014747,1.2592421441774493,5.0,0.74641162625179,0.09869377570860509,-1.0,-0.11844306742615263,-1.248291015625,-0.6569448455096737,-1.248291015625,0.5631609071781517,0.07897617304868798,-0.8491485484126764,0.3677178631880589,-0.0006347560983111074,False,0,-1,-1,0,0,True,0.591729266478299,0,40.15109195584038,12814.727217980573,0.8593263432276191,0,-0.42211918772305623,True,-1,-0.11332603487999769
2019-08-20,182.4127960205078,183.08967248913837,181.34034727245697,182.56223384103004,161800,-0.3505808240174768,207.48,0.5457317073170732,-0.5408872053218855,0.5374608185505805,-7.0,-0.14014912867949647,0.4858330425881595,-1.0,-0.9907326962061975,0.641754150390625,0.641754150390625,0.2580962628595423,-0.641754150390625,-0.033785734911926074,0.07798013039232585,-0.7101240265359098,-0.020213687554143805,-0.01333674644401374,-0.49783424776205604,1.0646364201367309,-0.04887888307054354,1.0,0.7784272029593525,-3.129425048828125,0.6748839907192575,-0.14002800840280108,1.0,8.928462823420434e-05,5.193874602715978,0.06237095399400313,0.005459581129540439,0.5425439861551774,0.7859203693017888,144.0,2.1871088428357073,0.9949822935899448,-0.21762055290207946,0.07507708694782718,-25.26708939490382,1.247296661965209,3.0,0.8015080447996134,-0.10341202190637236,-1.0,-0.36492307560807163,0.641754150390625,-0.6084319953797286,0.641754150390625,0.4614607124076577,0.4947859153107319,-0.6155795651415317,0.5857879350928336,-0.00051132188893636,False,0,-1,0,0,-1,True,0.6607566618580398,0,129.2368079719979,2060.7527065345375,0.9190349680278652,0,-0.33406142924899446,True,-1,-0.08537717396630788
2019-08-21,184.1005859375,185.32248595272472,183.2567001734945,184.22366658362827,182600,0.9252585091686472,209.62,0.8204123112659698,-0.5118279640990261,0.5235767895518606,-9.0,-0.13471198091794495,0.509535215339007,-1.0,-0.9887054735013032,-1.6877899169921875,-1.6877899169921875,0.33716311914926234,-1.6877899169921875,-0.06006352873231302,0.19960718453089854,-1.4081338332852609,-0.027432861680623737,-0.19199031300626754,-0.5397054576956396,-1.079241765071473,-0.7519111553137584,-1.0,0.6788858923934048,-2.2943267822265625,0.1070185614849188,0.11227217828476757,1.0,7.659587076348803e-05,3.1285755561976307,0.05505251206725437,0.005437945813571103,0.5367753100663398,0.11944604731679169,1536.0,1.7983722545839522,0.9973662206139853,-0.33764880239915535,0.16460760345415854,-25.33330150104399,1.2272108843537415,2.0,0.7528646138254081,-0.0747342214789246,-1.0,-0.3548064273965623,-1.6877899169921875,-0.31071325440369624,-1.6877899169921875,-0.20302448526217082,1.1626008709473892,-0.4098733037012604,0.9030207950619924,-0.0004434830428621716,False,0,-1,0,0,0,True,0.8382043646094712,0,274.66875647711436,2107115784.41513,0.9196341915785202,0,-0.4826889439023547,True,-1,-0.059551719082426596
