,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-08-24,28.709999084472656,29.219999313354492,27.850000381469727,27.93000030517578,20022500,3.2362446451408955,28.76,0.8371510379384395,0.2673791377878198,-0.04329713590713003,-2.0,-0.045873834556635594,-0.10714999080252238,-1.0,-0.1251778093883357,-0.8999996185302734,-0.8999996185302734,0.4247496399254271,0.8999996185302734,-0.326271186440678,-0.10102497368537044,-1.085915492957747,-0.2549435028248588,-0.07800228438988849,-0.777542372881356,1.1929974380871051,-0.056643197973728986,1.0,0.033803658786946494,-8.25,0.08493932905067808,-0.0,1.0,-0.0009332374675568664,4.8224893917963225,0.10976332536645665,0.017335768361014095,0.11267605633802817,0.1832276250880902,432.0,3.8801268727244462,0.8511486954513969,-0.07678202453559059,-0.029284751282349013,-0.23322324510763082,4.302702702702703,15.0,0.17445151980567475,0.0142188898284993,1.0,0.860365290431255,1.0,-0.9011299435028248,1.0,0.18677395748748907,-5.063482663925581,-0.5469736142816775,-0.21575380205097466,-0.0013271802099776753,True,-1,-1,0,0,0,True,0.5736350295752773,0,0.20807391899597066,0.10989708394079692,0.8916451595149119,0,-0.03214408461785654,True,-1,0.5689273427985683
2022-08-25,29.6200008392334,29.63999938964844,28.809999465942383,28.88999938964844,15470900,3.1696335206534476,29.36,0.8371510379384395,0.332743952512255,-0.0743399052264328,-5.0,-0.10852707796072208,-0.12726003197166516,-1.0,-0.4061166429587482,-0.9100017547607422,-0.9100017547607422,0.2750183396655363,0.9100017547607422,-0.10451977401129943,-0.11953641676378711,-0.7105633802816907,-0.14548022598870056,-0.027434983559669925,-0.7690677966101694,1.2126387702818104,-0.28833712042976745,1.0,0.24734154291574717,-9.160001754760742,0.42969307637401855,-0.0,1.0,-0.0011990943194196396,5.71994342291372,0.04734231966213712,0.01734709268100406,0.1387323943661972,0.6673713883016209,264.0,2.9060664417734725,0.8610251673978295,-0.326828440522654,-0.03338385783090221,-0.13794725577437816,1.3593749999999998,8.0,0.4706413181735769,0.024003035689375573,1.0,-0.31708252839887746,1.0,-0.9011299435028248,1.0,0.14828962799253126,-0.3519298610135667,-0.8614300818795287,0.8160076193390161,-0.002020086357697189,True,-1,-1,0,0,0,True,0.7883271832703592,0,-1.0513650575594649,0.4261345536505729,0.8731607303305576,0,-0.08054688848978664,True,-1,0.878461512161551
2022-08-26,28.579999923706055,29.709999084472656,28.36000061035156,29.510000228881836,16490800,-3.511144112291187,28.76,0.5740873299928418,0.3195950203539319,-0.057596090011692684,-4.0,-0.04734774846260663,-0.1356862999300804,-1.0,-0.406827880512091,1.0400009155273438,1.0400009155273438,0.17887967288207968,1.0400009155273438,-0.07909604519774012,-0.03121646702696275,-0.30281690140845136,-0.07203389830508475,-0.011955490317702535,-0.18926553672316385,1.2083689154568744,-0.14678475092587492,1.0,0.42420963857614413,-8.120000839233398,0.8779443254817987,0.4330127018922198,1.0,-0.00024392359126445686,4.607496463932107,0.044715241496476744,0.017362634141806197,0.9112676056338028,0.5081042988019733,32.0,2.4110029400478306,1.4757504040637266,-0.04700017967478864,-0.04936193135687044,0.2671526707183034,5.491803278688525,9.0,0.9402997715040715,0.01010870189902126,1.0,1.2444489492595197,1.0,-0.9011299435028248,1.0,0.15498715109183162,4.386380961847883,-0.1912594909688031,0.7883751400820351,-0.0005213135340614623,True,-1,-1,-1,0,0,True,0.8738808122651828,0,0.9332299463836831,0.5835130521596599,0.8662728496031412,0,-0.10109601613071399,True,-1,-0.6883799819098985
2022-08-29,28.739999771118164,29.190000534057617,28.059999465942383,28.100000381469727,17245100,0.5598315179818902,28.87,0.3904795991410165,-0.017494864263721918,-0.5376110887411918,-4.0,-0.039515969053759176,-0.5674730835117298,-1.0,-0.5199146514935988,-0.15999984741210938,-0.15999984741210938,0.3329149467527594,-0.15999984741210938,-0.0925141242937853,-0.13696245205434834,-0.30774647887324014,-0.08615819209039548,-0.1766776278526858,-0.7358757062146892,1.2177625960717335,-0.0018393055443590104,1.0,0.7296769915850593,-8.280000686645508,0.3304782298358315,0.4330127018922198,1.0,-0.0002949903223992546,4.4865629420084865,0.045395176691105606,0.017353108037386093,0.16338028169014085,0.2973925299506695,170.0,1.5578102156233202,0.8554779496652043,-0.2557665625218355,-0.29694506139786747,-0.2505765362662373,4.8578947368421055,8.0,0.9259416846274992,-0.13329426687510887,1.0,0.2620827152805011,1.0,-0.5642655367231638,1.0,0.04480979686869493,0.3331969308703009,-0.5376851980349119,0.82758590637862,-0.0015481642937922608,True,-1,-1,0,0,0,True,0.972842832734416,0,0.4324720076670649,3.290316256753256,0.9223866002996974,0,-0.33924769339957417,True,-1,0.5658698366350525
2022-08-30,28.709999084472656,29.290000915527344,28.1200008392334,29.18000030517578,24409300,-0.1043865236062258,28.49,0.22476735862562633,0.2371508023133389,-0.2907714847280075,-5.0,-0.11133207696885539,-0.29520277326940725,-1.0,-0.4601706970128023,0.030000686645507812,0.030000686645507812,0.7844484613095268,0.030000686645507812,-0.211864406779661,-0.05770724643304574,-0.5739436619718317,-0.1807909604519774,-0.16459847875028571,-0.2747175141242938,1.1938514090520922,-0.4674737088931712,1.0,0.3220846195613847,-8.25,0.5132048536759457,0.4330127018922198,1.0,0.0002277051627500811,3.371287128712871,0.11699865996813104,0.017347240796640115,0.7605633802816901,0.8097251585623678,648.0,1.7036869925547762,1.2625894712537522,-0.12619733282758208,-0.03878757317633355,0.2090391881988971,1.9775280898876404,17.0,0.6211931190758979,0.004119937438886497,1.0,1.2304057025869966,1.0,-0.3884180790960452,1.0,-0.12193103244403578,-2.5526720081146372,-0.546922004908377,0.6405780788795062,-0.0013320895200265137,True,0,0,0,0,0,True,0.9691235936589587,0,-2.619938813925112,2.687874253068008,0.8575327919813291,0,-0.26117814052519517,True,-1,-0.4013673698387915
2022-08-31,28.760000228881836,29.8799991607666,28.75,29.11000061035156,20740700,0.1741593382224238,29.12,0.07158196134574088,0.3050126106434075,-0.05961360636218515,-8.0,-0.02348492362626463,-0.06381147350559936,-1.0,-0.7233285917496444,-0.05000114440917969,-0.05000114440917969,0.8395398709803285,0.05000114440917969,-0.21468926553672316,-0.05340889737307046,-0.9633802816901414,-0.2634180790960452,-0.20712318462098978,-0.2888418079096045,-1.184457728437233,-0.37802175373138247,1.0,0.008226160860884084,-8.30000114440918,0.36973590292648106,0.44721359549996,1.0,0.0005494190818752088,1.3712871287128712,0.057256863770783824,0.017337466480854585,0.6908450704225352,0.8343904157857647,560.0,1.2218736107237191,1.2147136919879935,-0.16283526816462204,0.013245104056037207,0.189554344480225,6.0101010101010095,14.0,0.19334492883681503,0.054148262329796124,1.0,2.1989627723344967,1.0,-0.16807909604519775,1.0,-0.31813662381216595,110.37663036562626,-0.009401528481228114,0.3558349677524508,-0.00012286372188792847,True,-1,-1,0,0,0,True,0.8877490146893169,0,2.9367246244754748,1.1095721125489535,0.8376571477220183,0,-0.14988822740962113,True,-1,-0.3094612212024009
2022-09-01,28.920000076293945,28.950000762939453,27.690000534057617,28.170000076293945,17828100,0.5563276986744636,28.22,0.8371510379384395,0.46792011641262443,-0.05833061445808822,-1.0,-0.10968185875818291,-0.10811853932478027,-1.0,-0.6571834992887624,-0.15999984741210938,-0.15999984741210938,0.38707494030277123,0.15999984741210938,-0.4724576271186441,-0.055547139469611886,-1.2697183098591556,-0.4201977401129944,-0.17561977416680036,-0.5614406779661016,-1.201537147736977,-0.0006203574436612184,1.0,-0.22994252128427548,-8.460000991821289,0.47751605995717344,0.049029033784546185,1.0,-0.0004150008787625582,1.3712871287128712,0.06349055855149088,0.017325473228601274,0.12253521126760564,0.7526427061310782,864.0,1.4054382156529377,0.8155737704918034,-0.33296982461744246,0.004092570240640083,0.09299236369695407,0.3389830508474576,13.0,-0.07107400570962114,0.16271110253681892,-0.15999984741210938,-0.2048461469055683,-0.15999984741210938,-0.4555084745762712,-0.15999984741210938,0.05197244170961694,-1.4492878516237402,-0.8560066090159459,0.3205689940436384,-0.001810691976467418,True,-1,0,0,0,0,True,0.8151573748711682,0,-4.0735373452090275,0.3789287408501226,0.7253261539758044,0,-0.009271332442079809,True,-1,0.5947659507286894
2022-09-02,29.049999237060547,29.635000228881836,28.649999618530273,29.5,14604400,0.4495130028480343,29.12,0.8371510379384395,0.09145138636521037,0.3646959804850354,-7.0,-0.06642035310454275,0.3037111775784259,-1.0,-0.8492176386913229,-0.12999916076660156,-0.12999916076660156,0.11551451098040817,0.12999916076660156,-0.2634180790960452,0.1708241415172939,-1.4176056338028176,-0.3622881355932203,-0.12310915789982758,-0.134180790960452,-1.1981212638770282,-0.6981210582407087,1.0,-0.4180343308631062,-8.59000015258789,0.3511777301927195,9.468013766583058e-16,1.0,-0.00016653310093424584,2.371287128712871,0.012898500678797354,0.017314479733438377,0.7507042253521127,0.7265680056377731,336.0,1.7010343908457854,1.2387958900946663,-0.18949326718639262,0.008293208469955567,0.01833806607043087,4.033980582524272,27.0,0.0010204884280353899,0.054966707991153545,-1.0,0.7910432060234942,-0.12999916076660156,-0.4555084745762712,-0.12999916076660156,0.013259831169315763,-4.729846141100002,-0.43853325330300424,0.5204695963433205,-0.0006627062308400453,True,0,-1,0,0,0,True,0.8177445486958379,0,0.27988121113392506,3.0864116312496037,0.6762546415839357,0,-0.05802982828385261,True,-1,-0.45638994359141777
2022-09-06,28.88999938964844,29.3700008392334,28.280000686645508,29.34000015258789,20422800,-0.5507740158835817,28.86,0.5740873299928418,0.33622613347013797,0.2756500427182347,-5.0,-0.08281491767506446,0.23312460368316495,-1.0,-0.8755334281650071,0.15999984741210582,0.15999984741210582,0.15742002462541793,0.15999984741210582,-0.2549435028248588,0.09920545943609631,-1.1830985915492964,-0.2810734463276836,-0.2205167797318734,-0.12076271186440678,1.205807002561913,-0.2535334675914948,1.0,-0.3615685078522507,-8.430000305175785,0.5546038543897216,9.468013766583058e-16,1.0,-0.00013371347127919317,5.371287128712871,0.0692970884564401,0.017313396146871107,0.752112676056338,0.2135306553911205,770.0,2.273400192632081,1.240781574694066,-0.16684351324103372,0.003079192972481096,-0.04015191052701539,3.4114583333333335,100.0,0.08772983979392548,0.01972890206159534,-1.0,1.1261069857353605,0.15999984741210582,-0.4555084745762712,0.15999984741210582,0.03795055127769684,-13.629901879881233,-0.6045959704666797,0.39735511517580435,-0.0011824695816758449,True,0,0,0,0,0,False,0.8637955288477437,0,-0.28157048247727373,1.451699660398492,0.6661612019101586,0,-0.11221786739509418,True,-1,-0.4124662694794607
2022-09-07,30.030000686645508,30.149999618530273,28.81999969482422,28.90999984741211,20632200,3.946006649642042,29.66,0.8371510379384395,0.09387465353715413,0.11070587782828055,-9.0,-0.11948571711961913,0.02640639160166267,-1.0,-0.9125177809388336,-1.1400012969970668,-1.1400012969970668,0.3585805248180217,-1.1400012969970668,-0.5918079096045198,0.02169163008068832,-1.1323943661971838,-0.568502824858757,-0.6472091271946129,-0.6200564971751412,-1.2228864218616566,-0.1397451766458207,-1.0,-0.3796303804564516,-9.570001602172852,0.29693076374018557,-0.2439750182371331,1.0,-0.000611238841861583,3.3896746817538896,0.06763909681866624,0.01728915869248248,0.06408450704225352,0.028893587033121917,3861.0,1.8779815463091487,0.610950126991457,-0.42715435062536805,0.00017632651829170882,-0.18250044856258896,0.8181818181818182,20.0,-0.29421336385030444,-0.033782050229047754,-1.0,-0.27768782174458606,-1.1400012969970668,-0.5925141242937854,-1.1400012969970668,0.11542749364531514,-0.49385182662850935,-0.7523117527404413,0.130195900311362,-0.0011607759872873842,True,-1,-1,-1,0,0,False,0.9185741820698745,0,-2.055934024865889,35.68143780836107,0.6174396101200526,0,-0.4772888573456352,True,-1,0.841473255772136
2022-09-08,30.68000030517578,30.899999618530273,29.290000915527344,29.420000076293945,29393500,2.164500844714712,30.33,0.8371510379384395,-0.2695443920340649,-0.1538560795415626,-9.0,-0.13226281987700853,-0.2522271891779311,-35.5,-0.8399715504978663,-0.6499996185302734,-0.6499996185302734,0.4157017398046888,-0.6499996185302734,-0.9307909604519774,-0.17123680733180643,-1.4823943661971837,-0.884180790960452,-0.30293690555478386,-0.7351694915254238,-1.2416737830913749,-0.02235745828440562,-1.0,-0.3508208932971482,-10.220001220703125,0.291220556745182,-0.3424747597107865,1.0,-0.001483591794057867,4.229137199434229,0.07418880773645492,0.017264493558670272,0.05563380281690141,0.3276955602536998,8250.0,2.670099628132748,0.6296236435003463,-0.6342889370239866,-0.03475062082138677,-0.24576796531867018,0.769090909090909,20.0,-0.7237669177478828,-0.043241640052197,-1.0,0.405312421302072,-0.6499996185302734,-0.8559322033898306,-0.6499996185302734,0.377517961829926,0.13358343024884634,-0.7000444760345497,-0.5394359875378393,-0.0012816985671012429,True,-1,0,-1,0,-1,False,0.9511318759923585,-1,-2.837711161848978,330.040710445253,0.5902729057039323,0,-0.5702625975869411,True,-1,0.7821236767808525
2022-09-09,31.780000686645508,32.04999923706055,30.88999938964844,31.0,28055900,3.5853988609125143,31.69,0.8371510379384395,-0.44796111748963363,-0.442574640105519,-9.0,-0.13231910831184288,-0.5213872685658916,-46.0,-0.8122332859174964,-1.1000003814697266,-1.1000003814697266,0.3349425124893869,1.1000003814697266,-0.9731638418079096,-0.44742901804948776,-1.9042253521126766,-0.9661016949152542,-0.37465891070092955,-0.7471751412429378,-1.2578992314261315,-0.5536894262519232,-1.0,-0.2457343130522767,-11.320001602172852,0.2012847965738758,-0.5897678246195937,1.0,-0.000739637204920226,3.1534653465346536,0.015841146056903347,0.017229993841255065,0.14084507042253522,0.3354474982381959,8190.0,3.1967034834449852,0.7317074578619257,-0.7772858625887145,-0.19857973783539062,-0.22534591210268573,1.5773638968481374,19.0,-0.7611057955800401,0.052222477648049145,-1.0,0.28543535187059854,-1.1000003814697266,-0.8792372881355932,-1.1000003814697266,-0.4296360128921134,-4.833007137220404,-0.6775972977109657,-0.773109038248124,-0.0010656237933354955,False,-1,-1,-1,0,-1,False,0.9380965444608461,-1,-1.2500113101057395,5644.387783896548,0.5252731318440708,0,-0.7114975159687722,True,-1,0.6718353050468926
2022-09-12,32.5,32.619998931884766,31.850000381469727,31.950000762939453,29349900,2.2655736242858104,32.3,0.8371510379384395,-0.725503442266615,-0.6324724918215171,-9.0,-0.19048403094624083,-0.7033400566651427,-47.0,-0.8392603129445235,-0.7199993133544922,0.7199993133544922,0.364534072958524,-0.7199993133544922,-0.96045197740113,-0.23229579853160676,-1.7978873239436626,-0.9519774011299436,-0.2474612354080171,-0.7238700564971752,-1.2860802732707088,-0.3379799614730642,-1.0,-0.2772725421415294,-12.040000915527344,0.3418986438258387,-0.7905694150421118,1.0,0.00013425976707756194,2.087694483734088,0.01759864564549709,0.017200301552649358,0.22323943661971832,0.4045102184637068,7920.0,2.7499930640458197,0.73529785268991,-0.7028039248959383,-0.38906352959566387,-0.06729954806652927,0.9564102564102562,19.0,-0.8510771230472564,-0.12291463124242819,-1.0,-0.3836790065128475,-0.7199993133544922,-0.9166666666666666,-0.7199993133544922,-0.4895852239933385,-0.47715168115305684,-0.7751053840762177,-0.8293930983793636,-0.0012539458438652754,False,-1,-1,-1,0,-1,False,0.8155492769811871,-1,-5.108283779411255,30800.266740302955,0.5843681589816422,0,-0.46423862627082085,True,-1,0.7133596253384326
2022-09-13,31.31999969482422,31.780000686645508,30.219999313354492,30.690000534057617,29364700,-3.630770169771635,31.15,0.5740873299928418,-0.37804515387254034,-0.6181181797769351,-7.0,-0.1424003173973418,-0.6954063227913485,-40.0,-0.686344238975818,1.1800003051757812,1.1800003051757812,0.3387040102403516,1.1800003051757812,-0.8877118644067796,-0.05889114942481427,-1.4345070422535218,-0.8601694915254238,-0.026846910487869243,-0.7415254237288136,-1.278394534585824,-3.809161410233389e-05,-1.0,-0.22914082644312156,-10.860000610351562,0.7194860813704497,-0.7905694150421118,1.0,1.7541381942150806e-05,3.087694483734088,0.09288321712156346,0.01720625513779165,0.18450704225352113,0.5701198026779423,624.0,3.0388794990557453,0.7184945740013854,-0.5477949910661702,-0.417006604407063,-0.15981447411402527,1.3291536050156738,51.0,-0.7470703120826513,0.04607002404053369,-1.0,1.106593816526558,1.1800003051757812,-0.9166666666666666,1.1800003051757812,-1.0333607905401605,-0.564874299903426,-0.6370060972031648,-0.3804125581016434,-0.0010999025652841561,False,-1,0,-1,0,-1,False,0.7849164040506337,-1,-1.5559093569791618,843.3579152695279,0.5896811563901185,0,-0.2756608098321599,True,-1,0.4035865512650972
2022-09-14,33.04999923706055,33.13999938964844,31.100000381469727,31.25,34493400,5.523625667602472,32.37,0.8371510379384395,-0.708749843062539,-0.7070763858447461,-8.0,-0.21689248165046618,-0.7641132307065084,-51.0,-0.7183499288762447,-1.7299995422363281,-1.7299995422363281,0.11542691854799617,-1.7299995422363281,-0.731638418079096,-0.5311584560662743,-1.5288732394366202,-0.663135593220339,-0.7709319568464266,-0.9597457627118644,-1.2929120409906063,-0.1509681338244175,-1.0,-0.0947349625911332,-12.59000015258789,0.27123483226266953,-0.7905694150421118,1.0,-0.0006501696688286842,5.087694483734087,0.1008426201079916,0.0171549786164542,0.021830985915492956,0.010570824524312896,11745.0,3.3803986471812304,0.5130974370815053,-0.7419595532086922,-0.559558627995123,-0.26619970065890897,0.16028708133971292,20.0,-0.5883159458074679,-0.1591119941543534,-1.0,-0.4875822741943696,-1.7299995422363281,-0.9166666666666666,-1.7299995422363281,-1.7815414916449537,-111.95117582153999,-0.7224324406456653,0.03615565735424414,-0.0014204621832810806,False,-1,0,-1,0,-1,False,0.7739817540702044,-1,-2.0769142312597793,7868.693993267231,0.38823743924976534,0,-0.4758226113985807,True,-1,0.8819206819050732
2022-09-15,33.130001068115234,34.32500076293945,32.7400016784668,32.95000076293945,41849100,0.2420630344976748,33.52,0.8371510379384395,0.018283718272802032,-0.7548085240379747,-9.0,-0.04446587978575679,-0.8512489640057277,-51.0,-0.7432432432432432,-0.0800018310546875,-0.0800018310546875,0.6745254331595089,-0.0800018310546875,-0.8340395480225988,-0.2523109138196229,-2.194366197183099,-0.8545197740112994,-0.12060852501526909,-0.6991525423728814,-1.2877882152006832,-0.2504249849330022,-1.0,-0.06719486717007804,-12.670001983642578,0.32905067808708066,-0.40824829046387257,1.0,0.0009024188740117512,1.0876944837340876,0.10508837485068713,0.017131782039977794,0.3929577464788732,0.29950669485553205,6090.0,3.3574201558262216,0.8951166012468252,-0.5493838652039807,-0.6936768415028498,0.0031350352560508554,2.6814159292035398,20.0,-0.9381870327498721,-0.1487097807065674,-1.0,4.133061689415008,-0.0800018310546875,-0.9442090395480226,-0.0800018310546875,-1.960159934848976,3.03971576571139,-0.23944446766164473,0.1396793416414519,0.001071335895834004,False,-1,-1,-1,0,-1,False,0.6007641644560145,-1,5.6768741311110125,1358.1486239420262,0.47019393259166337,0,-0.6443751079182931,True,-1,0.11349332224591495
2022-09-16,31.93000030517578,32.14500045776367,30.8799991607666,30.959999084472656,50970700,-3.622096964235688,31.72,0.5740873299928418,0.06698283112578785,-0.6711642759940893,-5.0,-0.15883306883554849,-0.6611248818213779,-35.0,-0.6137980085348507,1.2000007629394531,1.2000007629394531,0.7237095793273897,1.2000007629394531,-0.711864406779661,-0.34199332277704303,-2.0633802816901414,-0.7238700564971752,-0.10550429677055634,-0.8792372881355932,-1.2655849701110162,-1.6799410833742444e-06,-1.0,0.27728555840485214,-11.470001220703125,0.6552462526766595,-0.40824829046387257,1.0,-0.0004409836747222416,2.087694483734088,0.11262800432524508,0.01714099163256765,0.09647887323943662,0.8513037350246653,1080.0,2.7048150742659955,0.6074982682983144,-0.47518291891676073,-0.5024396946243772,-0.21384842354457945,1.0212464589235126,140.0,-0.38788027561361066,0.16381331023558107,-1.0,0.8972771467759985,1.2000007629394531,-0.9442090395480226,1.2000007629394531,-1.535900690916935,-1.2577420473945802,-0.7113918476918816,0.5047864415291657,-0.0016430630057595206,False,-1,-1,-1,0,-1,False,0.5866667051307056,-1,-4.570371503968824,1.485657734012008,0.5105023647718924,0,-0.3634236998900291,True,-1,0.7661929122852785
2022-09-19,31.489999771118164,31.979999542236328,31.059999465942383,31.440000534057617,22867600,-1.378016065932497,31.51,0.3904795991410165,-0.5570671741041198,-0.6146319857697131,-6.0,-0.11206109898829596,-0.5316733494974526,-1.0,-0.3584637268847795,0.4400005340576172,0.4400005340576172,0.16549544967267305,-0.4400005340576172,-0.8848870056497176,-0.030767265108532896,-1.8690140845070427,-0.864406779661017,-0.03693170863801721,-0.673728813559322,-1.197267292912041,-0.02834305249072617,1.0,0.22685519379941402,-11.030000686645508,0.6416845110635261,-0.5710402407201631,1.0,0.00015536092060727507,2.108910891089109,0.24300367163981795,0.017133452905639675,0.45774647887323944,0.8217054263565892,1134.0,2.4779458210989778,0.9014373123989841,-0.36440891985506235,-0.38095420819627834,0.006642725752023182,2.2343283582089555,88.0,-0.5003952392930399,-0.04722611062304773,0.4400005340576172,1.008063937836595,0.4400005340576172,-0.9442090395480226,0.4400005340576172,-0.24804385489674566,0.3526442473240873,-0.4636927832737704,-0.21515805058565682,-0.00035518827289207893,False,-1,0,-1,0,-1,False,0.5428272403598571,-1,0.3240086905340621,0.07497508369018525,0.36235740791853766,0,-0.3369844140574989,True,-1,0.05428798362508406
2022-09-20,31.489999771118164,32.560001373291016,31.190000534057617,31.489999771118164,23652400,0.0,31.8,0.22476735862562633,-0.7004497095084287,-0.4342668212854555,-7.0,-0.04647292203927792,-0.3835984615500873,-1.0,-0.5206258890469416,-0.0,-0.0,0.07793934821276599,-0.0,-0.9209039548022598,-0.1867910645515598,-1.2295774647887328,-0.8714689265536724,-0.08318184784428492,-0.6786723163841808,1.1895815542271562,-0.09547587438027616,1.0,0.20069748964900203,-11.030000686645508,0.4892933618843683,-0.575033577767979,1.0,-4.199963716316504e-06,3.1216407355021216,0.297554181800769,0.017117406402981632,0.48169014084507045,0.7484143763213531,2025.0,2.7611464115641478,0.8193950588778574,-0.34833900639841886,-0.2070733039474537,0.06763970271195774,3.315028901734104,88.0,-0.4798822387712199,-0.0,-0.0,2.027974176796892,-0.0,-0.9442090395480226,-0.0,-0.3767653553290048,3.4675084880932143,-0.21897741115867878,-0.5208825907357584,0.00031839011528046095,False,-1,0,-1,0,-1,False,0.5317696857347723,-1,2.7247027950615728,1.5661806482212512,0.4331361412799674,0,-0.27928390694653,True,-1,0.0
2022-09-21,30.469999313354492,31.674999237060547,30.350000381469727,31.450000762939453,22328400,-3.239125008502508,30.89,0.07158196134574088,-0.41330209716524163,-0.06485876785745451,-2.0,-0.03000495933346558,-0.1497285179505525,-1.0,-0.15718349928876243,1.0200004577636719,1.0200004577636719,0.054747758678867234,-1.0200004577636719,-0.952683615819209,-0.08220803596720526,-1.9007042253521131,-0.9265536723163842,-0.002691940679448428,-0.1560734463276836,1.1716481639624252,-0.02986085983523602,1.0,0.078831799360444,-10.010000228881836,0.8515346181299072,-0.6113149794833991,1.0,-0.0003855562199495422,5.121640735502122,0.27782092457173924,0.01711510774427014,0.9084507042253521,0.5602536997885835,504.0,3.8109294162518728,1.2214384668667744,-0.05498597538455396,-0.11095095592888782,0.11542273422249139,4.357894736842105,64.0,-0.5730086632545374,-0.03619223159080533,1.0,2.485248218785708,1.0,-0.9442090395480226,1.0,-0.08077896014802241,9.883482455346583,-0.10609696400714083,-0.6567199079680099,0.0004424859271688995,False,0,0,0,0,-1,False,0.5085164042452616,-1,2.029571012657955,0.002056870510652585,0.44526650227001907,0,-0.5344215755855216,True,-1,-0.739066587767382
2022-09-22,28.579999923706055,30.190000534057617,28.530000686645508,30.190000534057617,29038100,-6.202820584968249,29.02,0.3904795991410165,-0.06158598806991484,-0.09210847868304994,-1.0,-0.020983931759571514,-0.16409557438781563,42.0,-0.06258890469416785,1.8899993896484375,1.8899993896484375,1.3003183686307611,1.8899993896484375,-0.6694915254237288,-0.018065567822511813,-1.5042253521126763,-0.2076271186440678,-0.017360925352988884,-0.06991525423728813,1.134073441502989,-0.004533828145699942,-1.0,0.336526359776633,-8.120000839233398,0.9386152748037117,-0.6113149794833991,1.0,-0.00011661540325470504,1.3104667609618104,0.25127661075496743,0.017123007412296012,0.9802816901408451,0.8280479210711769,-0.0,3.6457187777664637,1.242132302008774,-0.0017658038949501403,-0.1355778671939679,0.3282663196055253,6.650793650793652,104.0,0.14568677255977408,0.16328170540474723,1.0,4.141532537004202,1.0,-0.83545197740113,1.0,0.6525312225057551,31.897134832052135,-0.03961501424315666,-0.286026233835376,0.0005264837874758474,True,0,0,0,0,-1,True,0.641114144945931,-1,4.223544868893617,1.0,0.6180253282807341,0,-0.08765081618168914,True,-1,-0.969296061561953
2022-09-23,27.81999969482422,28.34000015258789,27.36000061035156,28.010000228881836,26472600,-2.6592030472730843,27.88,0.22476735862562633,0.050855633529147105,-0.17069914517431342,-1.0,-0.04689049791707994,-0.22695956199509615,53.0,-0.05405405405405406,0.7600002288818359,0.7600002288818359,1.04731434634645,-0.7600002288818359,-0.06073446327683616,-0.055418495730630395,-1.4070422535211269,-0.05296610169491525,-0.046324343358653444,-0.5713276836158192,1.107600341588386,-0.00037913181610077366,-1.0,0.3711553307823525,-7.3600006103515625,0.7009279086366881,-0.6113149794833991,1.0,-0.000927852240816912,4.594059405940594,0.22252257132185663,0.0171079628540159,0.6028169014084507,0.6046511627906976,-0.0,3.826361193563422,0.9084507042253521,-0.03440273105678722,-0.2577371691783669,-0.034310540549224555,5.671328671328671,96.0,0.6822203711581286,-0.14838240244315745,1.0,1.674700945685106,1.0,-0.83545197740113,1.0,1.5208121807670127,0.9458241779250147,-0.48563619965896543,-0.0064772505756875995,-0.0007519114126699408,True,0,0,0,0,-1,True,0.7728361807451252,-1,0.8522414806759694,1.0,0.6905316197790854,0,-0.08765081618168914,True,-1,-0.19368055322888655
2022-09-26,26.88999938964844,28.15999984741211,26.81999969482422,27.709999084472656,24953800,-3.342919897115615,27.33,0.07158196134574088,0.6760164670526113,-0.2596210810862716,-1.0,-0.011242189049791707,-0.324474967442137,-1.0,-0.03058321479374111,0.9300003051757777,-0.9300003051757777,1.0306797471365734,-0.9300003051757777,-0.09463276836158192,-0.16235197735813348,-1.3042253521126763,-0.07627118644067797,-0.0202235774461423,-0.336864406779661,1.1024765157984628,-0.05525667303755974,1.0,0.39913543584072037,-6.430000305175785,0.8522483940042827,0.06579516949597787,1.0,-0.00034467901873201276,4.594059405940594,0.2226336220242455,0.017092776744463592,0.8971830985915493,0.9605355884425651,-0.0,4.009716434805178,1.1066959131840222,-0.00895079905371278,-0.3449383165114929,0.15183376912543167,10.756410256410255,72.0,0.48853595086016266,-0.10244168767068901,1.0,3.223088920062122,1.0,-0.83545197740113,1.0,1.0882301911976657,17.72476020447486,-0.060704361315041366,0.7985476826559652,0.00024679566497648296,True,0,0,0,0,-1,False,0.9320661006935814,-1,5.218149791422353,1.0,0.7890966994232007,0,-0.007682665577316259,True,0,-0.6114836700366979
