,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-11-20,173.80795288085938,174.73593142402308,171.67557857702897,172.09021946689202,1056700,0.7208317365448469,175.96,0.36165211551376764,0.3618279766936311,0.43146774502467206,-9.0,-0.7508140850849643,0.41403278933671545,-1.0,-0.5593163538873994,-1.243896484375,-1.243896484375,0.05454952736091082,1.243896484375,-0.511690046760187,0.16782497704666863,-2.1324216144096075,-0.8119572478289914,-0.07472126220220722,-0.8767535070140281,-1.4750818479447072,-0.005976303877586318,1.0,0.04214977341524775,-24.305099487304688,0.08761329305135952,-0.6666666666666654,1.0,9.68724739348759e-05,5.05548128342246,0.05326596845030446,0.006082178291807488,0.18845897264843228,0.1504838171504838,616.0,2.9296188105851,0.13066013511032612,-0.5079309034170433,0.35011977316403364,-2.7610042597959534,0.11137724550898205,7.0,-0.46279237366605125,0.6134402209865201,-1.0,-0.7273154092510163,-1.243896484375,-0.7478289913159653,-1.243896484375,-2.7079128396044023,0.36428251021335556,-0.6630169915677823,0.12290086571399456,-0.00035332064018592956,False,0,-1,-1,0,0,True,0.8018496940705305,0,2.207044416962295,393059069.5575033,0.8427218476512319,0,-0.965349849347171,True,-1,0.5611027215154133
2023-11-21,176.4437713623047,177.6086852278565,173.52164263171184,174.38050920818375,1423800,1.5165120109619457,178.78,0.8252182672934856,0.6223004145268182,0.34687911200079896,-9.0,-0.7377108421402572,0.3506195701383985,-1.0,-0.1487935656836461,-2.6358184814453125,-2.6358184814453125,0.1088617600317396,-2.6358184814453125,-0.14195056780227122,0.21271310816075795,-1.9769846564376259,-0.3179692718770875,-0.2285621766614989,-0.8924515698062793,-1.4939978173881412,-0.4299278684739666,1.0,0.13039128811290795,-26.94091796875,0.028197381671701913,-0.6784005252999858,1.0,-4.597845076057576e-05,4.047794117647059,0.05304875978644609,0.006053016229416536,0.15010006671114076,0.23990657323990658,4860.0,2.859526981946964,0.10559577244968173,-0.6182611202159755,0.3051673886355542,-3.2267294340651915,0.1453125,8.0,0.06797968292641178,-0.5547083918054102,-1.0,-0.6275077958724107,-2.6358184814453125,-0.7478289913159653,-2.6358184814453125,-4.5190743018943555,0.10655299866703338,-0.6741370993900977,0.32332116355117885,-0.00022320283739765483,False,0,-1,-1,0,0,True,0.9199862785426675,0,10.211055139455894,40349115.48946914,0.7298926342651348,0,-0.9702042182792099,True,0,0.5047066182888469
2023-11-22,177.0558624267578,178.65513548412932,176.49314631332277,177.69754196953824,1501500,0.3469043195615473,179.74,0.8252182672934856,0.7142699404648792,0.21855577845848606,-9.0,-0.647938296422654,0.21419509358508715,-1.0,-0.019101876675603216,-0.612091064453125,-0.612091064453125,0.057234910877274316,-0.612091064453125,-0.12458249832999332,0.16634984563569707,-2.1961307538358916,-0.23513694054776219,-0.063378394728756,-0.44422177688710757,-1.4692615496544197,-0.789872954701781,-1.0,0.08102863401894705,-27.553009033203125,0.10070493454179255,-0.6784005252999858,1.0,0.0005175158219500852,1.0477941176470589,0.010101318120662433,0.006022996365315704,0.6407605070046698,0.26059392726059394,2688.0,3.6031852982531882,0.8057053522934756,-0.3213781865505966,0.24764277873937507,-2.169149445560919,0.2895348837209302,8.0,0.12545605727657072,-0.5823801798969459,-0.612091064453125,-0.5782445752413955,-0.612091064453125,-0.7478289913159653,-0.612091064453125,-6.590472061709255,-33.78201001107529,-0.2650277708167668,0.39201800478252863,0.00016073657224767722,False,0,-1,-1,0,0,True,0.9634034275178541,0,18.745689312156735,727018.8682515599,0.7263151187475312,0,-0.9625041848008035,True,0,-0.2966633173392863
2023-11-24,177.90484619140625,179.06974496323286,177.08546134821702,177.86534941672397,635200,0.4795005107496086,180.57,0.8252182672934856,0.6479576204722437,0.2117235433039851,-9.0,-0.6556031795268449,0.29589595797935897,-1.0,-0.10288203753351206,-0.8489837646484375,0.8489837646484375,0.1176423322359696,0.8489837646484375,-0.06212424849699399,0.13278269366419315,-1.7228152101400942,-0.09051436205744823,-0.05907183508567253,-0.7444889779559118,-1.4885412877409967,-0.24049610350715148,-1.0,0.002829960239435737,-28.401992797851562,0.10372608257804633,-0.6784005252999858,1.0,-0.0001201311659480366,2.047794117647059,0.009331695814768946,0.005981310923478441,0.494996664442962,0.6249582916249583,266.0,1.548273155069892,0.5087928526093879,-0.45165858313928925,0.38068389393298807,-2.4951606758505136,0.2793663060278207,6.0,0.3952954140883538,0.546008468823726,1.0,-0.7615331930268482,1.0,-0.7478289913159653,1.0,-1.849816581111589,1.0353155410996855,-0.4124791838559573,0.3840172479420148,-2.0778235556836674e-05,False,0,-1,-1,0,0,True,0.9722637681255697,0,0.5218999691862914,31884.904298093654,0.6304831981565482,0,-0.9429193170405089,True,0,0.01989477693944603
2023-11-27,176.50302124023438,178.4774384656745,176.1871223172401,177.72716534290615,1442700,-0.7879633305006517,179.44,0.5486903962390867,0.7837297972506633,0.05747340398808472,-7.0,-0.560042029353792,0.16761078872689944,-1.0,-0.19302949061662197,1.401824951171875,1.401824951171875,0.29929605640018636,1.401824951171875,-0.7274549098196392,0.0184120031689983,-1.4219479653102076,-0.7054108216432866,-0.0696433097303795,-0.25083500334001335,-1.5023644961804292,-0.03623610497618306,1.0,0.44060571464219855,-27.000167846679688,0.8774756629741524,-0.6784005252999858,1.0,0.000124618611588281,3.047794117647059,0.041713595435730715,0.005941174653885304,0.7394929953302202,0.6900233566900233,1152.0,2.787818708571237,0.8902379999818797,-0.1896744590070195,0.2296209168381282,-2.111417188825726,0.41011673151750977,42.0,-0.29511006715140575,0.546939198225065,1.0,-0.522788632609594,1.0,-0.7134268537074149,1.0,-6.0701132450125765,5.631105626842369,-0.14277792380336843,0.39952918116037406,0.00013314874638203352,False,0,0,-1,0,0,True,0.9713253712023144,0,7.070763419973435,12647.630679463888,0.7276422769840523,0,-0.8531648526272031,True,0,-0.5342536879985734
2023-11-28,174.706298828125,176.07851811423993,173.9066623103784,175.83171597599187,1348900,-1.0179556131585388,177.25,0.36165211551376764,0.7394262557733018,0.09430032404773066,-6.0,-0.6896619093627462,0.18045943137745407,-1.0,-0.13605898123324398,1.796722412109375,1.796722412109375,0.22939907634219026,-1.796722412109375,-0.4201736806947228,0.04079166445493703,-0.7798532354903278,-0.36606546426185704,-0.08385986404454754,-0.24048096192384769,-1.4812659148781375,-0.0006264508070284485,1.0,0.7722984078214201,-25.203445434570312,0.8663981201745552,-0.4677071733467549,1.0,0.0001560947521012323,5.047794117647059,0.09829725923106286,0.005897920432453904,0.7248165443629087,0.9846513179846513,450.0,2.8946047142672535,0.8913345136929505,-0.14983369084463805,0.24935052547863917,-2.2607792182473645,0.22560252864480443,40.0,0.28099235075580875,-0.6821231213000575,1.0,-0.3578573339925245,1.0,-0.7134268537074149,1.0,-2.043337534304243,-0.27628151938500867,-0.380193675162625,0.2552158893013726,-0.00013399024742214192,False,0,0,-1,0,0,True,0.9054763001898359,0,3.7274258431545144,6.475707587539491,0.7469379968259026,0,-0.6763825492947195,True,0,-0.5179437797330223
2023-11-29,173.5413818359375,175.7823494294406,172.99842919227171,175.59477739750946,1524400,-0.6667859144183108,176.42,0.2028206850235057,0.664960281090532,0.18518174541587792,-4.0,-0.5715728430917476,0.23173511632548824,-1.0,-0.0690348525469169,1.1649169921875,1.1649169921875,0.42497537061100943,1.1649169921875,-0.2768871075484302,0.060196968447823,-0.9306204136090737,-0.25985303941215765,-0.16376091809921017,-0.06880427521710086,-1.3845034558021099,-0.34909469548479594,1.0,0.41349973249350186,-24.038528442382812,0.8690835850956697,0.19611613513818316,1.0,0.0006740571652715082,4.077205882352941,0.13704936709660395,0.005858314580360052,0.8502334889926618,0.9436102769436103,910.0,3.5481853829864964,0.978940928453136,-0.0703044808951479,0.2764400037182203,-2.035165994802611,0.39139099242726183,70.0,0.4532149840177703,0.16903321274846564,1.0,0.31936527327604536,1.0,-0.7134268537074149,1.0,-3.51578386533821,3.64606412269832,-0.2068463596343385,0.39374600823408096,-1.988521220353326e-05,False,0,0,-1,0,0,True,0.9765269786212556,0,7.840254798064545,0.0035253017770566397,0.9209612656175539,0,-0.6134358956704322,True,0,-0.7373265252506574
2023-11-30,174.41014099121094,174.59771303478254,171.4090334848887,172.80098615805227,2581900,0.5006063372796854,175.74,0.06480859637340497,-0.12793589941169697,0.32000458705938395,-1.0,-0.791890502051401,0.3475684295697832,-3.0,-0.0985254691689008,-0.8687591552734375,-0.8687591552734375,0.25804038105342464,-0.8687591552734375,-0.10354041416165664,0.2673781842166212,-0.8035356904603077,-0.03674014696058784,-0.3011464319142702,-0.8667334669338678,-1.364496180429247,-0.0006509769786560089,-1.0,0.6752391823692913,-24.90728759765625,0.2940584088620342,0.19611613513818316,1.0,-0.00018465735300019712,1.1032754010695187,0.13502230601381582,0.005803031827076516,0.20346897931954636,0.15181848515181848,5280.0,1.7953661442807625,0.15429562047798365,-0.2099467560731354,0.31660479928304536,-2.7439733405300615,0.057302029446876235,112.0,0.7706664612726799,-0.10142078692294086,1.0,0.10759573991438186,1.0,-0.7134268537074149,1.0,0.08413699207008428,-0.036041115363079745,-0.8985517490346683,0.718934178987957,-0.000895280121574375,False,0,0,-1,0,0,True,0.9926941337073687,0,9.222483488852346,0.01414881528119458,0.9226648037167771,0,-0.30145136233128955,True,0,0.5044879298963524
2023-12-01,176.8386688232422,177.16444944581917,173.72895291515633,173.99550343610235,1367200,1.392423524360109,178.44,0.8252182672934856,0.04094289605179998,0.31579634749128965,-5.0,-0.7904495814643607,0.339315646810903,-1.0,-0.08880697050938338,-2.42852783203125,-2.42852783203125,0.15565628963269895,2.42852783203125,-0.18637274549098196,0.30362802452528215,-0.6034022681787867,-0.06412825651302605,-0.35016878394422846,-0.9298597194388778,-1.3805020007275373,-0.06569971228861388,1.0,0.23111362620808096,-27.3358154296875,0.14770057066129574,0.46625240412015434,1.0,-0.00031555113559761003,4.1119652406417115,0.0729021800740535,0.005744837322812857,0.0877251501000667,0.22455789122455788,2912.0,2.283926424976169,0.08398665586445288,-0.2404413246614058,0.32877606876989685,-3.0017080110151255,0.06752537080405933,96.0,0.7031433593016698,0.13558009360658274,1.0,0.011553071774348084,1.0,-0.7134268537074149,1.0,0.052235049243510655,-2.5315812779998725,-0.8347090854726025,0.7801077563361746,-0.0007059190543501064,False,-1,-1,-1,0,0,True,0.9916300133873065,0,4.159526922290283,0.08586627674683434,0.8895195021003451,0,-0.6777703381319049,True,0,0.8273441750256714
2023-12-04,179.79039001464844,180.3234909893123,176.52273260215964,176.52273260215964,1559500,1.6691604902073998,181.78,0.8252182672934856,0.3677696573750439,0.3481433566041091,-8.0,-0.7879996493103475,0.3625098235263978,-1.0,-0.24363270777479892,-2.95172119140625,-2.95172119140625,0.06535503097062081,-2.95172119140625,-0.1593186372745491,0.32256717185237066,-0.36357571714476405,-0.06613226452905811,-0.41144271848122593,-0.9545758183032732,-1.4372499090578392,-0.07670933127587647,1.0,0.4443613038062202,-30.28753662109375,0.0872776099362202,0.27060403659669535,1.0,-0.0006743842731607632,3.2219251336898393,0.014680338507837119,0.005687696981805023,0.06637758505670446,0.41708375041708373,5670.0,2.533559412954764,0.06206687231563954,-0.5079108164225018,0.2348742055596557,-3.3670089321007026,0.09219586840091812,52.0,0.48799975408541074,-0.41980802914675064,1.0,-0.5368905911068298,1.0,-0.375751503006012,1.0,0.4362876535358553,-0.2720408818049065,-0.7843991090992227,0.5571668045081931,-0.0003735753987651198,False,-1,-1,-1,0,0,True,0.9621378491664607,0,9.44053722907947,11090.199601382172,0.7877082983684409,0,-0.5606445021744968,True,0,0.8595121203733649
2023-12-05,177.3520050048828,179.711432770624,176.57211690025653,178.97102637890262,1425900,-1.3562376774236662,179.61,0.5486903962390867,0.3957801118500826,0.6130721365120408,-8.0,-0.77556240517917,0.5902241493969002,-1.0,-0.14443699731903487,2.438385009765625,2.438385009765625,0.022970527202658634,-2.438385009765625,-0.10120240480961924,0.09380524043837211,-1.1320880587058046,-0.04208416833667335,-0.01025969368808923,-0.08450233800935204,1.438704983630411,-0.020910926066331725,-1.0,0.19934031842524966,-27.849151611328125,0.9073514602215509,0.27060403659669535,1.0,5.522799968990901e-05,5.139371657754011,0.07687049068407961,0.005632352268616805,0.7985323549032688,0.48915582248915584,390.0,4.313509444150326,0.9259043794266466,-0.18036530877839602,0.3451624930101931,-1.475140650440892,0.1239829523440527,104.0,0.6384327531882493,-0.6750827277341828,1.0,-0.3153113060490912,1.0,-0.2798931195724783,1.0,1.8300601163128982,2.6266889140870706,-0.2599742962096325,0.4834918023712844,4.773001329755637e-05,False,0,-1,-1,0,0,True,0.9586086574055159,0,10.824610279281922,245.08162811392233,0.7324974742245337,0,-0.3898150217935178,True,0,-0.515560039452453
2023-12-06,179.67196655273438,180.83686547897304,178.3293622440817,178.43795579344362,1552900,1.3081112603083866,181.99,0.36165211551376764,0.25281168672883675,0.6382308712920082,-9.0,-0.7613628120325715,0.5842399669261257,-1.0,-0.5187667560321716,-2.3199615478515625,-2.3199615478515625,0.10822086655328975,-2.3199615478515625,-0.06045424181696727,0.28480479189053204,-1.840560373582389,-0.03206412825651302,-0.47667736170801167,-0.8383433533734135,-1.5078210258275737,-0.20700565749585406,1.0,0.20608259809746968,-30.169113159179688,0.05572339711312521,0.27060403659669535,1.0,-0.00041140996283885455,5.1046122994652405,0.08018164238553395,0.005565257376115732,0.27484989993328884,0.036036036036036036,5040.0,3.4576659099304647,0.17387956040267016,-0.527547248516966,0.3136226026565894,-2.411262697712317,0.13957934990439771,32.0,0.7648874545020858,-0.6726283698809938,1.0,-0.5202607270820943,1.0,-0.26753507014028055,1.0,2.1395489877566076,-1.9744188937675187,-0.5172983873439198,0.5043249864716116,-0.0002687916855710824,False,-1,-1,-1,0,0,False,0.9649182400849458,0,20.881893158300915,29099696.625867855,0.7708413902760053,0,-0.5301439144135749,True,0,0.4919311014339613
2023-12-07,179.50413513183594,180.26428994448528,178.2010125958656,180.1260813479679,1088600,-0.0934099092465667,181.61,0.2028206850235057,0.05282389332316295,0.676984957842136,-8.0,-0.797312729277824,0.630087347906002,-1.0,-0.5737265415549598,0.1678314208984375,0.1678314208984375,0.06215482635723535,-0.1678314208984375,-0.6586506346025384,0.1087663301727556,-2.2341561040693803,-0.5861723446893787,-0.00796532916077729,-0.5150300601202404,-1.4507093488541287,-0.25757214196704736,-1.0,-0.7615724742086428,-30.00128173828125,0.6163141993957704,-0.9434563530497266,1.0,-0.0004167632938921799,3.06951871657754,0.15403536275193394,0.005503276066801689,0.6357571714476318,0.6066066066066066,468.0,4.094039171254051,0.803346858353508,-0.3258500537103915,0.35725797685216043,-2.380317740107614,0.10306513409961687,10.0,-0.20423440737373022,-0.5062898855986461,1.0,-0.6728256306413767,1.0,-0.6937207748830996,1.0,-1.1687886944806047,-0.8383414529521743,-0.6425965093955048,0.6608359268772779,-0.00037624148929033614,False,0,-1,-1,0,0,True,0.9901708513281211,0,4.153196136234195,124163.55556931469,0.8741238816292343,0,-0.500770095571186,True,0,-0.301290045423321
2023-12-08,182.23870849609375,182.48551063920135,179.14874084403226,179.7509386757591,1474600,1.5234041055652623,183.78,0.8252182672934856,0.32251210796546415,0.6451561669978642,-9.0,-0.8242905766397077,0.634866460854109,-1.0,-0.7298927613941019,-2.7345733642578125,-2.7345733642578125,0.08259526892840983,-2.7345733642578125,-0.6780227120908484,0.5850522310375095,-2.081721147431622,-0.5788243152972612,-0.7191934571110065,-0.9378757515030061,-1.4929065114587123,-0.2596765163346871,-1.0,-0.7386403409786317,-32.73585510253906,0.18462571332661967,-0.9434563530497266,1.0,-0.0009195427184115068,1.0695187165775402,0.0763402624051319,0.00544739546063982,0.1134089392928619,0.14414414414414414,4290.0,2.542496219128949,0.09394564210307468,-0.6449416707156841,0.3651787439131473,-2.970571448021076,0.06330067822155237,19.0,-0.22621375080397663,-0.4195676585554093,1.0,-0.7707357968581907,1.0,-0.6937207748830996,1.0,-7.428672005082229,-6.170282896046884,-0.8645306156088204,-0.27545765490182617,-0.0004109460944895784,False,-1,-1,-1,0,0,True,0.8913138636823065,0,4.062095830258049,3753717.6274838243,0.8238514507691364,0,-0.8665885503850017,True,0,0.7453389457641189
2023-12-11,187.0365447998047,187.7177060687778,182.3176739136214,182.80141154228488,3199200,2.6327207558177967,188.98,0.8252182672934856,-0.17869749008718144,-0.12821296027253445,-9.0,-0.824106776098453,-0.1872698988065744,-54.0,-0.8136729222520107,-4.7978363037109375,-4.7978363037109375,0.13191043818023362,-4.7978363037109375,-0.9919839679358717,-0.14512635563607987,-2.153435623749167,-0.9926519706078825,-0.686020327170462,-0.9839679358717435,-1.5580210985813023,-0.7277875611596943,-1.0,-1.1773725842747462,-37.53369140625,0.045988586774085266,-0.9434563530497266,1.0,-0.0010642579206243004,1.054144385026738,0.09074950903219091,0.005406932269651387,0.03569046030687125,0.22822822822822822,12150.0,2.339927711779972,0.041862552161293136,-0.862175988408465,-0.3555711816932963,-3.98201211131925,0.0841874084919473,20.0,-0.9516933377511272,-0.5495848576025586,-4.7978363037109375,-0.4577887748198783,-4.7978363037109375,-0.9756179024716098,-4.7978363037109375,-12.238697186120174,-1.5717054424755381,-0.7793043822168548,-0.38595437389955206,-0.0006160400317392865,False,-1,-1,-1,0,0,False,0.8360234570482785,-1,7.980241413910028,663860927.2714734,0.5576889750816131,0,-0.9594911282222967,True,-1,0.7841340573165261
2023-12-12,189.0208282470703,190.03765188061564,186.50344335229389,187.64860892174937,1899700,1.0609068133660804,191.08,0.8252182672934856,-0.5669959294386517,-0.15089178943925594,-9.0,-0.8404782641396243,-0.1599139726886014,-53.0,-0.9581099195710456,-1.984283447265625,-1.984283447265625,0.1112632647648172,1.984283447265625,-0.9899799599198397,-0.11976195016378395,-2.1844563042028025,-0.9933199732798931,-0.05985361664199922,-0.9144956579826319,-1.5507457257184432,-0.6543072409368764,-1.0,-1.1196256532144282,-39.517974853515625,0.08022826451829473,-0.9315516419063729,1.0,-0.0004132205889422122,1.0200534759358288,0.0185790433785122,0.0053765381514860235,0.26250833889259506,0.10710710710710711,5130.0,2.3069107589378803,0.14481181402326354,-0.6594513438310943,-0.3026547294374,-2.817745571983181,0.09258589511754069,36.0,-0.7280929057346177,0.5382763597000246,-1.0,-0.6787700846237661,-1.984283447265625,-0.9756179024716098,-1.984283447265625,-13.342706336170606,-3.7234514942444252,-0.6868088592620428,-0.447212139937694,-0.0002748099886361931,False,-1,-1,-1,0,0,True,0.8708991188485401,-1,20.60869288087622,112373327240696.86,0.3605871252766223,0,-0.9655507319985385,True,-1,0.3881579585270929
2023-12-13,194.88482666015625,195.1414954381177,188.4975866875259,189.32683818272963,2104700,3.10230278190351,195.31,0.8252182672934856,-0.3048119662903799,-0.2191713979448808,-9.0,-0.9104093634137235,-0.19668389250712087,-58.0,-0.9882707774798928,-5.8639984130859375,5.8639984130859375,0.0619199556002327,-5.8639984130859375,-0.9939879759519038,-0.15957991946320657,-1.8552368245497006,-0.9949899799599199,-0.572884616430564,-0.9939879759519038,-1.6693343033830483,-0.27246098629282506,-1.0,-1.1486540519675275,-45.38197326660156,0.10036925142665323,-0.8846517369293879,1.0,-0.001031818819869817,5.0036764705882355,0.019282573118238396,0.005337748721450018,0.0200133422281521,0.07307307307307308,9000.0,2.6129009485789205,0.028115002567830543,-0.8761878388424892,-0.3098816067873141,-3.519226101253679,0.01618009145269082,18.0,-0.6093601615470965,-0.4920180230459763,-1.0,-0.91713206743769,-5.8639984130859375,-0.9756179024716098,-5.8639984130859375,-12.87004958035054,-0.022316326323963853,-0.8318793597508807,-0.5401324550350672,-0.0005582044312133386,False,-1,-1,-1,0,0,True,0.9056700910596457,-1,4.504591155740662,1.2833632703488832e+18,0.09435267804628918,0,-0.9839949232075743,True,-1,0.8364281115119361
2023-12-14,197.53054809570312,199.33714148527935,195.46728591519715,195.46728591519715,3044400,1.3575820554570628,200.12,0.8252182672934856,-0.3038247418586292,-0.747501449875361,-9.0,-0.7579579403836492,-0.6899372066435151,-60.0,-0.9932975871313673,2.645721435546875,2.645721435546875,0.06811619722233986,-2.645721435546875,-0.9889779559118237,-0.16493991317420928,-1.8088725817211482,-0.9943219772879092,-0.05109951624878165,-0.9549098196392786,-1.7733721353219352,-0.7742753187192918,-1.0,-0.32460835799086607,-48.02769470214844,0.026183282980866064,-0.8846517369293879,1.0,0.0003384874101679017,3.0010026737967914,0.02224428731078308,0.005298423562726862,0.1754503002001334,0.05238571905238572,7644.0,2.8543278187766594,0.07988694869727304,-0.7372618324115263,-0.7579588426955488,-2.7272695659204373,0.21953745253710738,19.0,-0.583023051723854,-0.49804537780757585,-1.0,-0.7725124287842831,-2.645721435546875,-0.9756179024716098,-2.645721435546875,-11.511401690182302,0.7708383148945288,-0.5058930707856184,-0.3437010097569079,-0.00010753163634575876,False,-1,-1,-1,0,-1,True,0.8858344668949466,-1,52.8705752813722,2.8668881874461513e+21,0.09315069718468157,0,-0.9979926402785833,True,-1,0.5330248424800208
2023-12-15,193.77915954589844,196.85926046347248,191.48884354422236,196.85926046347248,4058300,-1.8991434924724435,196.2,0.5486903962390867,0.44234658672508836,-0.8212508121696633,-8.0,-0.8246608479479982,-0.7977065971172614,-55.0,-0.9745308310991957,3.7513885498046875,3.7513885498046875,0.14687229048859804,3.7513885498046875,-0.8917835671342685,-0.05566633682721457,-1.89726484322882,-0.9552438209752839,-0.011083815872208939,-0.07715430861723446,-1.802837395416515,-0.010451412226226744,-1.0,-0.06108264960206825,-44.27630615234375,0.9546827794561934,-0.8846517369293879,1.0,0.00042876642101290506,4.001002673796791,0.1288662179408411,0.005305765726711063,0.9012675116744496,0.7267267267267268,390.0,3.382079912808042,0.9731014386050075,-0.08854296976393987,-0.782626799489224,-2.0445155883532493,0.15639309616061994,60.0,-0.30579122097161127,0.5110591953852012,-1.0,-0.4772251188089106,3.7513885498046875,-0.9756179024716098,3.7513885498046875,-16.03638162849243,1.1816919622125,-0.4614570777355082,0.677281226105382,1.3473542216802556e-05,False,-1,-1,-1,0,-1,True,0.8605239271832698,-1,68.43041059192407,320770.5471366079,0.13633580505197435,0,-0.9850027374952895,True,-1,-0.5734242870881159
2023-12-18,194.2036590576172,195.60549333249045,193.0979903481073,195.27971271695137,1543100,0.219063552919474,196.6,0.36165211551376764,-0.054735862612181364,-0.6170514607128115,-8.0,-0.8260610475918791,-0.6146606375066527,-1.0,-0.842828418230563,-0.42449951171875,-0.42449951171875,0.09720963510612925,0.42449951171875,-0.9542418169672678,-0.045560821878623335,-2.3455637091394275,-0.9829659318637275,-0.06673019119943216,-0.6837007348029392,-1.8261185885776645,-0.20663553579630595,1.0,0.39442897576861946,-44.7008056640625,0.18294729775092314,-0.7003492917357628,1.0,0.00030374580165941877,2.0010026737967914,0.1167533770875358,0.005323637392619538,0.7018012008005337,0.31498164831498165,1560.0,2.204355293217796,0.8502578082791434,-0.18676999119073695,-0.6491660861324282,-2.2523021398143612,0.14771929824561403,36.0,-0.5734544075532307,0.7017699687663213,-1.0,-0.8067597329312087,-0.42449951171875,-0.930193720774883,-0.42449951171875,-4.859474704693884,-1.7574803587406453,-0.4532962814909174,-0.03266215344085022,-0.00018470762019105015,False,-1,-1,-1,0,0,True,0.9246063056015766,-1,21.61473298995468,20655.35901338768,0.16499513454518805,0,-0.9652579598226894,True,0,-0.42896247922893227
2023-12-19,195.54627990722656,196.4347616154751,194.71702830438025,195.25011431660784,1600300,0.6913468346191332,198.05,0.2028206850235057,0.11284834955924444,-0.45126789358010866,-8.0,-0.7915457091474369,-0.4630948436716325,-1.0,-0.8408176943699732,-1.342620849609375,-1.342620849609375,0.03366536572970973,-1.342620849609375,-0.5146960587842352,-0.165446237972837,-2.258172114743163,-0.9408817635270541,-0.17231785467366048,-0.8891115564462257,-1.858493997817388,-0.44634979968489435,1.0,0.16811945683925036,-46.043426513671875,0.11211816045652903,-0.7607257743127303,1.0,0.00018271865570523775,1.0010026737967914,0.11228668227110133,0.0053518293684835985,0.4486324216144096,0.4964964964964965,3240.0,1.179495493329039,0.37260627885829056,-0.30003017512957786,-0.5189778640232979,-2.4759908948925613,0.1834958217270195,60.0,-0.5828781859342617,-0.6749667257512287,-1.0,-0.843487810900083,-1.342620849609375,-0.8851035404141616,-1.342620849609375,-11.688608211337485,0.20378469240351793,-0.47911445569518313,-0.05167265691422998,-0.0002756965222221496,False,-1,0,-1,0,0,True,0.9258266226829094,0,49.77521209308359,781753.8970588465,0.11353846320717512,0,-0.9672211957501683,True,0,0.17231619862540817
2023-12-20,192.1403961181641,196.79013974036027,192.0811660180504,195.4672839591347,1833200,-1.7417277335464276,196.67,0.06480859637340497,0.29373499275756415,-0.34174428491847353,-6.0,-0.23728071327071062,-0.3572529086927336,-1.0,-0.06300268096514745,3.4058837890624716,3.4058837890624716,0.055543172755660855,3.4058837890624716,-0.8623914495657983,-0.19347720130204135,-2.346564376250835,-0.935871743486974,-0.008505493194485623,-0.03807615230460922,-1.7635503819570753,-0.06349010958859379,1.0,0.028407886709814523,-42.6375427246094,0.9667673716012085,-0.7607257743127303,1.0,0.0005992342147961358,4.001002673796791,0.10859616605700897,0.0054156785193901725,0.9142761841227485,0.721388054721388,220.0,2.049089987707671,0.9888267184079355,-0.053839841035988975,-0.42817855618695533,-2.24860328095707,0.7982332155477031,112.0,-0.6366909818712272,0.08086378743557322,-1.0,-0.4121613338302737,3.4058837890624716,-0.8663994655978624,3.4058837890624716,-22.655294230181315,77.9197185485783,-0.013705446332714357,-0.25666563802070497,0.00011773266609934596,False,-1,-1,-1,0,0,True,0.9516513615094789,-1,14.067595231564203,0.012070503106774851,0.14263975129335432,0,-0.9515896429432821,True,0,-0.7063495546083497
2023-12-21,192.1699981689453,194.4603139121807,191.41971011530873,193.4928538606868,2118600,0.0154064691128441,195.03,0.36165211551376764,0.12965148174266333,-0.15173646649625147,-4.0,-0.6463182481894757,-0.1825125886840991,-13.0,-0.045576407506702415,-0.02960205078122158,-0.02960205078122158,0.6896835179237313,-0.02960205078122158,-0.20808283233132932,-0.0838521943336629,-1.792528352234824,-0.7899131596526386,-0.24895333894525595,-0.39946559786239144,-1.7610040014550745,-0.0572727750827142,-1.0,0.1641642123313434,-42.667144775390625,0.3856998992950655,-0.7607257743127303,1.0,5.285444805418508e-05,1.0030080213903743,0.09861861616872233,0.00545826043406304,0.7388258839226151,0.3600266933600267,2376.0,2.394009466971883,0.9018886071772413,-0.10437559465873424,-0.23397530954796159,-2.0959778110621414,0.340667139815472,112.0,-0.23312909925684822,-0.13496254805355828,-1.0,0.1938128886124852,-0.02960205078122158,-0.7892451569806279,-0.02960205078122158,-28.998448585981368,2.972709834679851,-0.25536708482041115,-0.3318294628992448,-8.218434713949755e-05,False,-1,0,-1,0,0,True,0.9508199567759444,0,3.830539283601166,1.0,0.3187762746481151,0,-0.9618346166722465,True,0,-0.4349204498961817
