,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2015-02-18,32.154483795166016,33.19410957224937,31.73074988796116,33.1103454210256,376200,-2.7711660405333904,32.9,0.540778151889263,-0.1144775376856672,-0.2611115384953243,-9.0,-0.08122815204853438,-0.3527366209354613,-1.0,-0.5902311707680835,0.9164505004882812,0.9164505004882812,0.0300876285434122,-0.9164505004882812,-0.13893016344725112,-0.009168794454319455,-1.3290059347181007,-0.8343239227340268,-0.01965285087885339,-0.29977711738484397,,-0.19039023052813842,1.0,0.0013034828853935227,0.44344329833984375,0.6996638027642884,-0.9547859244962517,1.0,-7.5040347694591e-05,1.2263940520446097,0.21669701267936667,,0.9091246290801187,0.4274582560296846,720.0,1.3722976452494513,0.8672879574678536,-0.06452100949842025,-0.1894937379861659,-0.44581708638126827,2.878378378378378,18.0,-0.6164871577589818,-0.0515085666363887,0.9164505004882812,0.3640253338913405,0.9164505004882812,-0.937221396731055,0.9164505004882812,,-0.9865151008693402,-0.3352377984813313,-0.16386643220065092,9.125250681770971e-05,True,0,0,0,0,0,True,0.9858195167111604,0,4.63982367251841,9.750167493651658,0.9848852822921631,0,-0.19954275344491407,True,0,-0.6527505749546818
2015-02-19,32.90340805053711,34.60918125329944,32.12491979180558,32.12491979180558,713500,2.3291440787604367,33.84,0.36457164234942013,0.16058457230873235,-0.10438599676493814,-9.0,-0.06718079977810847,-0.21551433077908294,-1.0,-0.680462341536167,-0.7489242553710938,-0.7489242553710938,0.3357991008060437,-0.7489242553710938,-0.9063893016344725,-0.19574751321412434,-1.4966617210682491,-0.7648588410104011,-0.44825867219444326,-0.5404903417533432,,-0.044805247490275917,1.0,0.19224988892586667,-1.005136489868164,0.2577512140455734,-0.7637626158259734,1.0,1.2532196304021293e-06,1.2263940520446097,0.07478941972183095,,0.1142433234421365,0.2730983302411874,5928.0,1.1672548173629946,0.5763179544244085,-0.47340385734589774,-0.1151540037201934,-0.49607743797520953,3.1645962732919255,63.0,-0.3514547304262582,-0.05846524975483829,-1.0,1.813990229267489,-0.7489242553710938,-0.8209509658246656,-0.7489242553710938,,1.7405860680065772,-0.27801012167156447,0.098504984811554,0.00015568344144979723,True,0,0,0,0,0,True,0.9882444151853791,0,8.766575860177797,212.56693387977643,0.9839458091230977,0,-0.2643738576993691,True,0,0.31324199517566614
2015-02-20,33.27787780761719,33.53408723186605,32.32201219736437,32.7161845906312,337500,1.138088056121478,33.37,0.8178077066965956,-0.4851540546501188,0.13509220412089007,-9.0,-0.10700446974966761,-0.01935557830806421,-1.0,-0.5007457121551081,-0.3744697570800781,-0.3744697570800781,0.047163161331958275,0.3744697570800781,-0.8239227340267459,-0.003931489541222103,-2.1602373887240356,-0.850668647845468,-0.04673899647376754,-0.49071322436849923,,-0.03570856889125792,1.0,0.008401077775379085,-0.20694351196289062,0.442286141202839,-0.6729773775727073,1.0,8.444555736733532e-05,5.227137546468401,0.0642403961287694,,0.18694362017804153,0.7150278293135436,1500.0,1.8790875754539214,0.5660011508027087,-0.49526128109956835,-0.044904725033217845,-0.4475277882134776,0.5607476635514018,24.0,-0.6388502228161136,0.06528407284182,-1.0,-0.2096417846635648,-0.3744697570800781,-0.8209509658246656,-0.3744697570800781,,-0.6049796830816607,-0.7242732856158564,-0.4179897640751685,-0.00034839328197887277,True,0,0,0,0,0,True,0.9952459341898412,0,0.45845404962262154,4.454899137714071,0.9581501685284127,0,-0.5616387337057728,True,0,0.4630325421021667
2015-02-23,32.43040466308594,33.563647295122955,31.730752346871192,33.287725159843525,418300,-2.5466562183759978,33.04,0.540778151889263,-0.7561232312953036,0.5833815207716408,-7.0,-0.0897928792188009,0.29979190676373924,-1.0,-0.42020879940343026,0.84747314453125,0.84747314453125,0.25377528862394766,0.84747314453125,-0.8361812778603269,0.1600819762072993,-2.444362017804154,-0.8525260029717682,-0.07678607264006898,-0.19427934621099555,,-0.13015160588693261,1.0,-0.2190777130264332,-0.2759208679199219,0.7000373552484124,-0.8790490729915325,1.0,0.00021490740477200088,3.2472118959107807,0.06421194309670458,,0.8928041543026706,0.6285714285714286,648.0,2.827280421576048,0.8695598417408507,-0.07606135266073931,0.06298470571062079,-0.40566562377470916,2.278688524590164,40.0,-0.6394815774806274,0.05630357646714687,-1.0,0.7117806973164738,0.84747314453125,-0.8209509658246656,0.84747314453125,,1.3530561836633423,-0.4349140604160213,-0.4495816413328814,8.734179497211841e-06,True,0,0,0,0,0,True,0.9662139774132595,0,3.7939161581163217,3.0238766854623376,0.9099732394690593,0,-0.5329608938547487,True,0,-0.4674861543050022
2015-02-24,32.706321716308594,33.13005563921007,31.917980845482287,32.528944550484454,345800,0.850797441749851,33.01,0.36457164234942013,-0.7231774404625865,0.4806706304889908,-7.0,-0.09742301486321091,0.08604299614287923,-1.0,-0.302386278896346,-0.27591705322265625,-0.27591705322265625,0.02918727675562396,0.27591705322265625,-0.7147102526002972,0.026582908574406063,-2.329747774480712,-0.8948736998514116,-0.11641044886085233,-0.27191679049034173,,-0.09402217155528127,1.0,-0.2451071266847446,0.19708633422851562,0.4292118042584983,-0.8790490729915325,1.0,9.705337947311613e-05,5.342007434944238,0.056270137105805175,,0.40801186943620177,0.33358070500927645,945.0,2.8246435147116227,0.7245396789165335,-0.2775511888762135,-0.009557084431589362,-0.4916285570437964,1.1612903225806452,32.0,-0.9435778311538755,0.01892979187485254,-0.27591705322265625,0.06263311754267303,-0.27591705322265625,-0.8867013372956909,-0.27591705322265625,,0.3277749260768704,-0.632959557620248,-0.5477652562205293,-0.00042029448324727795,True,0,0,-1,0,0,True,0.9246806049637496,0,1.3787611034427907,0.46851341484305403,0.7817182557170398,0,-0.5294227188081937,True,0,0.14622112893720215
2015-02-25,32.45996856689453,32.80487032059931,31.84900479398868,32.568366153513004,239000,-0.7532279280773491,32.83,0.20744481855592967,-0.7236623960729172,0.2430334013339086,-6.0,-0.09452403384726465,-0.27615791471059015,-1.0,-0.31133482475764357,0.2463531494140625,0.2463531494140625,0.1332874198029426,-0.2463531494140625,-0.7719167904903418,-0.07373098428403799,-2.4540059347181007,-0.9279346210995543,-0.019801163576604677,-0.15936106983655274,,-0.0650840890997575,1.0,-0.031425215703990685,0.8179092407226562,0.6073963391856556,-0.8790490729915325,1.0,0.00010697988869936474,3.386988847583643,0.11023618276326204,,0.6023738872403561,0.6961038961038961,270.0,2.667731276002982,0.8094208894468539,-0.18648242057869574,-0.03831216564887919,-0.5065955984375847,1.4566666666666668,14.0,-0.9692109604809864,-0.04674392800074405,1.0,-0.1495127942234858,1.0,-0.9457652303120356,1.0,,-0.6665392080448297,-0.6499172226899327,-0.4239759127115657,-0.00042687180490333024,True,0,0,-1,0,0,True,0.8991010992930619,0,1.0514936813103029,1.8874707865237508,0.5008029992608855,0,-0.4424581005586592,True,0,-0.11328403375804967
2015-02-26,32.361427307128906,32.60778409120903,31.671627559883326,32.49938650475678,440500,-0.3035778040343717,32.63,0.06603067714178826,-0.48195740547175425,0.742338616245596,-3.0,-0.0987677370145022,0.7719875619417521,-1.0,-0.2658463832960477,0.098541259765625,0.098541259765625,0.1711784877122381,0.098541259765625,-0.37555720653789004,0.5933955637651047,-1.9410237388724034,-0.5690936106983655,-0.12270495388701863,-0.18536404160475484,,-0.10412180642595657,1.0,0.07382083892374601,0.06897735595703125,0.5775121404557341,-0.7717436331412899,1.0,8.789714704249302e-05,5.404460966542751,0.10385425486231772,,0.6242581602373887,0.8549165120593692,784.0,3.047742788545192,0.8652871300311953,-0.15215279856082534,-0.03582759289303125,-0.49370286903202043,1.0576271186440678,72.0,-0.06695120216665652,0.021155706538539754,1.0,0.07548602540343458,1.0,-0.9457652303120356,1.0,,0.05172466511368978,-0.7526828719896198,-0.27081866734258947,-0.0006871569986585747,True,0,0,-1,0,0,True,0.9142903478761533,0,2.5582431114938977,0.32399821494514885,0.5826311617196377,0,-0.3575418994413408,True,0,-0.14721041044521654
2015-02-27,31.41541290283203,33.455248434628835,31.10204820481691,32.24317363830317,729200,-2.923277750757547,32.81,0.20744481855592967,0.1337645690482006,0.6373216326960678,-2.0,-0.05722704919476265,0.6497774745531124,19.0,-0.22110365398956003,0.946014404296875,0.946014404296875,0.5528038680391931,0.946014404296875,-0.08952451708766716,0.07889982702520155,-2.094213649851632,-0.8246656760772659,-0.023223584662683913,-0.14450222882615155,,-0.06682864379168998,-1.0,0.05299401860922207,1.2909088134765625,0.7276802390735898,-0.7717436331412897,1.0,0.0003112245799163048,3.4940520446096652,0.16406259041360083,,0.892433234421365,0.4842300556586271,432.0,3.145194595673335,1.0389572871490527,-0.028782043778208956,-0.04300687412231632,-0.5528031360759513,4.53169014084507,128.0,-0.4873200188264232,0.016189106454264645,1.0,2.755397229635968,1.0,-0.9457652303120356,1.0,,3.8532080766171264,-0.15165831869419616,0.7951511370032639,0.00018569319381806843,True,-1,0,-1,0,0,True,0.9786388190334817,0,7.347724586376627,0.01670155144092713,0.5521482163928825,0,-0.27802607076350094,True,0,-0.3516101667942097
2015-03-02,31.405561447143555,32.06579765710741,30.78375645673011,31.395706950928815,420200,-0.0313586700863899,31.84,0.06603067714178826,0.09932401343511854,0.38399313756094033,-1.0,-0.07924285016157578,0.4315746536021869,-1.0,-0.2505592841163311,0.009851455688476562,-0.009851455688476562,0.4807288604099109,-0.009851455688476562,-0.09175334323922733,0.26057942322954175,-2.0133531157270026,-0.8298662704309064,-0.02316274092035139,-0.27786032689450224,,-0.029626595158174632,1.0,0.06483444409141774,1.0544071197509766,0.5625700410907732,-0.5624999999999998,1.0,0.00017350910057236578,3.5769516728624535,0.16997824991187457,,0.5233679525222552,0.24044526901669758,308.0,2.886481460539155,0.9697854846686449,-0.03568202323750247,-0.05869556420088459,-0.42176157600204434,1.906015037593985,72.0,-0.40025454073807193,-0.020768858782572397,1.0,0.6733029712404892,1.0,-0.9457652303120356,1.0,,0.8646237639479649,-0.48425124446672213,0.40575303571205135,-0.00043585798541622225,True,-1,0,-1,0,-1,False,0.9891354921692727,0,1.9577042003482237,0.24153657422431288,0.7677581031023627,0,-0.07076350093109869,True,0,0.0076805765955461494
2015-03-03,31.454832077026367,32.40084303941178,31.169057325200125,31.34643449811945,489700,0.1568850471459937,32.16,0.8178077066965956,0.6631926046015213,0.3079346322461284,-3.0,-0.06712301552360239,0.32429537026703176,-1.0,-0.2595078299776286,-0.0492706298828125,-0.0492706298828125,0.43836987256410875,-0.0492706298828125,-0.11961367013372957,0.18340209762966558,-2.608308605341246,-0.8484398216939079,-0.09076608337722114,-0.3588410104011887,,-0.061038393317299156,1.0,0.11111012459121403,0.9065952301025391,0.48599178184534925,-0.5624999999999998,1.0,0.00022314308648319281,4.595910780669145,0.14160227776925915,,0.4543768545994065,0.8794063079777366,238.0,3.3708309451878216,0.9518493684851251,-0.04084287574308214,-0.056671896593399024,-0.38101741590461913,2.930909090909091,104.0,-0.4869662781087124,-0.020444292794184003,1.0,1.159965255124328,1.0,-0.9457652303120356,1.0,,0.8568504564165966,-0.22803031320622924,0.4382305784319487,-0.00010598207741731026,True,-1,0,0,0,-1,False,0.9793696275739504,0,8.159937453927991,0.13342778651453455,0.7317253134685988,0,,True,0,0.08792897066967986
2015-03-04,31.17891311645508,31.7898768712728,31.119788016210503,31.533667477028622,287900,-0.8771910143904771,31.92,0.540778151889263,0.590963720129372,0.10641906681992794,-3.0,-0.06839344363338587,0.12259473153764752,-1.0,-0.36577181208053694,0.2759189605712855,0.2759189605712855,0.04077262092515695,-0.2759189605712855,-0.7410846953937593,0.09204847648315012,-2.7848664688427296,-0.9294205052005944,-0.003800189379026028,-0.2908618127786033,,-0.05914719176479944,1.0,0.0024770740633165223,0.23649978637694957,0.6275681733283527,-0.5624999999999998,1.0,0.00016268721627115174,3.6063197026022307,0.1466960498451586,,0.7462908011869436,0.7113172541743971,-0.0,2.9554846232974854,1.0633167370463363,-0.0677515463507668,-0.08211666533594891,-0.4669519872009431,3.240458015267176,30.0,-0.9547949949921075,-0.015558309335043397,1.0,0.3040116257877993,1.0,-0.9312778603268945,1.0,,8.142272082237202,-0.09336993460662776,0.018107223870872647,-0.00019438176957126526,True,-1,0,0,0,-1,False,0.9664907587983264,-1,4.058256638893861,0.24478297916449973,0.8010791060915637,0,,True,0,-0.5286250217053734
2015-03-05,31.878564834594727,32.31215515970618,30.952264723948847,31.12964190074789,265300,2.2439900824201553,32.4,0.8178077066965956,0.7135049713963982,-0.0896154705913699,-2.0,-0.07155011490811754,-0.06586435692031681,-1.0,-0.36017897091722595,-0.6996517181396449,-0.6996517181396449,0.14961925264185433,0.6996517181396449,-0.32949479940564635,-0.05087183898784217,-2.545994065281899,-0.9327637444279346,-0.030728051814069367,-0.524517087667162,,-0.026680154217725877,1.0,-0.1594905744476609,-0.4730033874511719,0.3754202465446395,-0.5271016357912217,1.0,-3.475250699422577e-05,4.687732342007435,0.06626117237377381,,0.11683976261127596,0.21484230055658626,228.0,3.6541479794663543,0.861781223845393,-0.06609220789403646,-0.03278086903091347,-0.7750987305171897,2.097902097902098,10.0,-0.8617235146818963,0.01604242897900436,1.0,0.044466065055842774,1.0,-0.9312778603268945,1.0,,0.20004921805687403,-0.6048178694490421,-0.46830510189051744,-0.0008114912702697026,True,-1,0,0,0,-1,False,0.9782209107031071,-1,1.1011601419092836,0.45972023017882785,0.9335532452906067,0,,True,0,0.5503183167203765
2015-03-06,31.691335678100582,33.25816493192438,31.50410400109786,31.632208698276745,601300,-0.5873199043482602,32.74,0.540778151889263,0.545302189813703,-0.07334912081370702,-6.0,-0.06008186653047926,-0.024984786239009387,-1.0,-0.47054436987322895,0.18722915649414418,0.18722915649414418,0.47496161926587416,0.18722915649414418,-0.6935364041604755,-0.009964225926734528,-2.354970326409495,-0.9015601783060921,-0.12790280348423447,-0.37481426448737,,-0.05401757710967717,1.0,-0.047831782753255496,-0.2365036010742152,0.6458722450504296,-0.5345224838248491,1.0,0.0001347593813481928,3.603717472118959,0.12579009759837217,,0.48256676557863504,0.22077922077922077,1260.0,2.0656183252071068,0.9943303945065814,-0.2094726891429114,-0.04519180031135586,-0.3707447274267466,3.8641114982578397,64.0,-0.7903225101785358,0.04260714733636474,1.0,2.007490814724438,1.0,-0.9312778603268945,1.0,,6.748675786008138,-0.10574979169103066,-0.6365394748767365,3.6148290510974496e-07,True,-1,0,0,0,-1,False,0.9877315525007245,-1,3.0231749133241363,1.7749376245104014,0.8819668397368632,0,,True,0,0.03368941715088625
2015-03-09,30.203340530395508,31.41541542399304,28.715345369497683,31.41541542399304,952800,-4.695274326141186,30.33,0.36457164234942013,0.5701766497699977,0.07378429463857288,-1.0,-0.0909127931037519,0.16182654136327163,39.0,-0.39112602535421326,1.4879951477050746,1.4879951477050746,0.44544642810376706,1.4879951477050746,-0.08283803863298662,0.01928938721782777,-1.774109792284866,-0.1935364041604755,-0.020127879667708074,-0.1849925705794948,,-0.010924993092985865,-1.0,0.05546384029306217,0.9755725860595739,0.7235711617482257,-0.5345224838248491,1.0,-0.00020798319902115916,5.603717472118959,0.14999337484864628,,0.9510385756676558,0.5476808905380334,84.0,2.810218299674995,1.2054408715666134,-0.01663383098532444,0.010690721622468875,-0.29494541662684526,0.8508771929824561,136.0,0.07437446212012677,0.014966141016399337,1.0,2.8566605440683506,1.0,-0.9312778603268945,1.0,,0.2770682157283205,-0.670912101975209,-0.5104013375784208,-0.0008136917589982492,True,0,0,0,0,-1,False,0.9726847514678968,0,0.9885835060691839,1.0,0.8889467462436867,0,,True,0,-0.44873878468286704
2015-03-10,30.42998695373535,30.71576170489792,29.33616418919471,29.769750744709484,629900,0.7504018408551749,30.54,0.20744481855592967,0.44848884886455115,0.15809637609247512,-2.0,-0.07700852565400769,0.2010799092712531,23.0,-0.45376584638329603,-0.22664642333984375,-0.22664642333984375,0.40983759759898836,0.22664642333984375,-0.05943536404160475,0.061824792007648566,-1.4795994065281897,-0.08283803863298662,-0.08969256599841947,-0.5167161961367014,,-0.04441848560738417,-1.0,0.04985296011820038,1.448577880859375,0.47291744490100857,-0.5345224838248491,1.0,-0.0002343315660667063,2.603717472118959,0.1663695906079607,,0.13501483679525222,0.19480519480519481,-0.0,2.4517584240977053,0.9356905767328616,-0.06473262847052352,0.02256651922255294,-0.5219616135386929,0.8095238095238094,64.0,0.25101977706120115,0.012544283161522979,1.0,0.38888986168280876,1.0,-0.9312778603268945,1.0,,-0.3032584018754409,-0.7104961275929901,-0.5598207482079444,-0.00116852056647639,True,-1,0,0,0,-1,False,0.9606079613438185,0,1.4346094987331601,0.4914630561568515,0.860103229590801,0,,True,0,0.4782249725326914
2015-03-11,31.031099319458008,31.425269785656063,30.114651810826885,30.272319997306106,539600,1.9753947533285745,31.4,0.06603067714178826,0.568301461948194,-0.04074777790575853,-3.0,-0.07282301948595127,0.02313173405407538,-1.0,-0.47129008202833705,-0.6011123657226562,-0.6011123657226562,0.08816279992314205,0.6011123657226562,-0.056835066864784546,0.01841605563012908,-1.1750741839762608,-0.06537890044576523,-0.048874680380087014,-0.5148588410104011,,-0.08413505519758473,1.0,0.08170054342377217,0.6602363586425746,0.4004482629809488,-0.26244532958391226,1.0,-0.0001512442792368912,1.603717472118959,0.09404931610594047,,0.1064540059347181,0.671243042671614,714.0,2.5490718636984244,0.8196104865707982,-0.1695015510442078,0.011150154778506968,-0.6370180629976829,1.7827868852459017,12.0,0.32821168076268487,0.029826472709066007,1.0,0.49713158495642984,1.0,-0.8320950965824666,1.0,,0.07296450767288054,-0.6178374023456285,-0.4609027429695025,-0.0009853298798248847,False,-1,0,0,0,-1,False,0.9544051191504014,0,4.708944726709243,0.8501095513888851,0.8536765136996426,0,,True,0,0.5785063461414699
2015-03-12,31.405561447143555,31.51395714639976,31.04095260541004,31.178911793310466,213000,1.2067317494315777,31.85,0.8178077066965956,0.7293577062274174,-0.19027537730367963,-6.0,-0.0750851354683056,-0.06484038652039113,-1.0,-0.5044742729306487,-0.3744621276855469,-0.3744621276855469,0.009217441021582255,0.3744621276855469,-0.10846953937592868,-0.06149363058784959,-0.9814540059347179,-0.5612927191679049,-0.023977750342983075,-0.3803863298662704,,-0.17426174136045613,1.0,0.05367817256288561,-1.2022209167480469,0.4986925663055659,-0.19094065395649298,1.0,-0.00013788067449537343,4.603717472118959,0.023888234968401357,,0.36275964391691395,0.7721706864564007,80.0,3.207620746022068,0.9144898900555429,-0.21498913882535872,-0.00882025440724623,-0.5734392845006369,1.9250936329588015,2.0,-0.004139967022534207,0.021381041208597382,1.0,-0.27605745430055184,1.0,-0.7711738484398217,1.0,,-6.212168684330941,-0.7434193204434015,0.4396702995945485,-0.000598781037908798,False,0,0,0,0,-1,True,0.9418382967884689,-1,1.8271300423869103,0.39835086480962034,0.8968895829830258,0,,True,0,0.4781592458161799
2015-03-13,30.94240951538086,31.51395713882769,30.804450327513575,31.36614345474804,364700,-1.4747449509609711,31.64,0.540778151889263,0.4483625977808018,0.0764293586876334,-4.0,-0.06784641935739506,0.16105594451392638,-1.0,-0.5738255033557047,0.4631519317626953,0.4631519317626953,0.07393084603570918,0.4631519317626953,-0.08989598811292719,0.03701954313186796,-0.7307121661721065,-0.17830609212481427,-0.03200165639422959,-0.23551263001485884,,-0.062136939458755876,1.0,0.06627497251545628,-0.5124225616455078,0.6324243556219649,0.0986927542439655,1.0,-0.0001448924434246182,1.633085501858736,0.10372407494174551,,0.7774480712166172,0.6834879406307978,-0.0,2.924931948558143,1.105174807882523,-0.10445101096719119,0.016105867531328373,-0.48281579945951947,3.210526315789474,24.0,0.41823751431042133,0.07645563398274623,0.4631519317626953,0.7104224922161253,0.4631519317626953,-0.3573551263001486,0.4631519317626953,,3.081068755390404,-0.2081272922006142,0.8089471990465649,-0.00010743504268064059,False,0,0,0,0,-1,True,0.8998969070865372,0,6.318344564651601,0.19290470445097865,0.8956106431792672,0,,True,0,-0.5963826561823764
2015-03-16,31.484397888183594,31.632209703782596,30.99168431797448,31.277457211328148,428800,1.7516036446137973,31.91,0.8178077066965956,0.38230480677640444,0.06239232185058024,-6.0,-0.07641389815882854,0.15564292169812324,-1.0,-0.6372110365398956,-0.5419883728027344,-0.5419883728027344,0.1598510367140082,-0.5419883728027344,-0.1601040118870728,0.0745560226478199,-0.902448071216617,-0.18239227340267458,-0.2027534823858281,-0.32578008915304607,,-0.12095920412805299,1.0,0.027788144717329395,-0.45329856872558594,0.47366454986925666,0.27695585470349837,1.0,-0.00021927648746117878,4.541635687732342,0.08394412202138818,,0.3775964391691395,0.1332096474953618,1144.0,3.6233563778945936,1.015435973522027,-0.2519374248359228,0.014145041392926343,-0.5996908763327724,1.83955223880597,52.0,0.6896206216511401,-0.006721411328437346,-0.5419883728027344,-0.26075575795423295,-0.5419883728027344,-0.3573551263001486,-0.5419883728027344,,-3.010342374590218,-0.7442835305619061,0.8478916379298929,-0.0008624000778552076,False,0,0,0,0,0,True,0.9875815753401505,0,0.577520578248596,24.126430652564018,0.911369158961632,0,,True,0,0.32257597506413166
2015-03-17,32.19389724731445,32.982241829173375,31.40555830411387,31.671622157072644,744000,2.2534950855678915,32.78,0.8178077066965956,-0.220275732520405,-0.1281037924566504,-8.0,-0.07784529669187895,0.03066804110888159,-13.0,-0.662938105891126,-0.7094993591308594,-0.7094993591308594,0.4693300787242682,-0.7094993591308594,-0.9093610698365527,0.019746893161084546,-1.6947329376854599,-0.9316493313521546,-0.42067019440605297,-0.4026745913818722,,-0.15240707449138508,-1.0,-0.05343161205811357,-0.7883358001708984,0.3481509152035861,-0.6698938453032346,1.0,-0.00016978533079527611,5.3765799256505575,0.08778350630102083,,0.1980712166172107,0.6931354359925789,8736.0,3.4640902279921653,0.932527058129803,-0.7085438019522506,-0.009311941702853788,-0.595753562239679,2.2755102040816326,20.0,-0.7371515408642961,-0.01839192781230477,-0.7094993591308594,2.083594663841144,-0.7094993591308594,-0.8176077265973254,-0.7094993591308594,,-9.333400356080658,-0.4607360783508968,-0.18865861849679794,-4.52759596215773e-05,False,-1,0,0,0,-1,False,0.7412687383574545,-1,2.778949297112737,180.13854047769956,0.8821520849475595,0,,True,0,0.33103919889263655
2015-03-18,33.7213134765625,34.1450473914835,32.1544843806956,32.233316586740635,551000,4.744427856976707,33.77,0.8178077066965956,-0.29986691424830314,-0.2576781977303273,-9.0,-0.1022297017672076,-0.05842631786472625,-49.0,-0.6953765846383296,-1.5274162292480469,-1.5274162292480469,0.20805679769734892,1.5274162292480469,-0.9613670133729569,-0.05560588662729052,-2.2718842729970326,-0.9661961367013373,-0.3860332584258547,-0.6263001485884101,,-0.09843997814456798,-1.0,-0.07422797031562424,-2.7789039611816406,0.33582368322749345,-0.8660254037844433,1.0,-6.9247457277788e-05,2.3278810408921933,0.019139263136290264,,0.030044510385756677,0.29684601113172543,8100.0,2.85116620307368,0.7710104713535723,-0.8569350836371186,-0.01443070266169479,-0.6351785423918841,0.4908536585365854,17.0,-0.7317046619550862,0.0741600195271537,-1.0,0.5620857496724485,-1.5274162292480469,-0.9086181277860327,-1.5274162292480469,,-0.19764796992305111,-0.628128146304448,-0.5120400833339863,-0.0005112294478913221,True,-1,-1,0,0,0,False,0.6482149178197081,-1,0.10309249516705653,3379.860749231912,0.7321721512405819,0,,True,-1,0.7471502943977574
2015-03-19,34.59834671020508,35.34135659184107,33.90854697586823,34.0563625471926,537100,2.600827616789436,35.3,0.8178077066965956,-0.4317953624863017,-0.1458544891684927,-9.0,-0.08982865042397133,-0.004325069675647575,-51.5,-0.6841909023117076,-0.8770332336425781,0.8770332336425781,0.2199532401499557,0.8770332336425781,-0.9494799405646359,-0.002680483211532047,-1.7551928783382786,-0.9524517087667161,-0.17967184967166022,-0.5323179791976226,,-0.2892762186779291,-1.0,-0.05160961269443764,-3.1139488220214844,0.3365707881957415,-0.8660254037844433,1.0,5.788753431253289e-05,2.2944237918215613,0.02223839534261487,,0.2062314540059347,0.40371057513914654,6840.0,2.769418844117053,0.794202474701362,-0.7013371613406234,-0.015689603557200987,-0.682460367822884,2.207182320441989,16.0,-0.5426752680373537,0.0724989810954486,-1.0,1.1922823403075247,-0.8770332336425781,-0.9086181277860327,-0.8770332336425781,,-7.291259789380324,-0.44488637516501917,-0.6695685724104858,-2.916551597055084e-06,True,-1,-1,0,0,0,True,0.6169335824390694,-1,7.370438243457497,14253.102126331256,0.573410967654597,0,,True,-1,0.3780028791651964
2015-03-20,33.27787780761719,35.209314264590276,33.20889820266147,34.82499824866371,957500,-3.8165664783005537,34.22,0.540778151889263,-0.07691035264635157,-0.39133295270844165,-8.0,-0.0849849540807791,-0.36477419506772435,-41.0,-0.6304996271439225,1.3204689025878906,1.3204689025878906,0.329017103100204,1.3204689025878906,-0.8532689450222882,-0.019369740027732854,-1.3724035608308605,-0.9427934621099554,-0.1427319806721843,-0.17793462109955424,,-0.14662013797884282,-1.0,-0.08209811915854091,-1.0839805603027344,0.72954800149421,-0.8660254037844433,1.0,0.0002663828829207201,2.2944237918215613,0.11585473807722649,,0.9669881305637982,0.39628942486085345,377.0,3.147616666088046,1.134242087042532,-0.029481711593020137,-0.09866821207283462,-0.025518965799541604,3.1094224924012157,60.0,-0.5135959245936379,,-1.0,4.419372522172188,1.3204689025878906,-0.9086181277860327,1.3204689025878906,,27.185539882026873,-0.043279055312125315,-0.3715305031744076,0.0004911913332310561,True,-1,-1,0,0,0,True,0.6300175565846937,-1,12.537946702151235,399.55758421936144,0.7095952273062925,0,,True,-1,-0.773012903451736
2015-03-23,32.706321716308594,33.59912061883755,32.07564901964755,33.27787119709878,408700,-1.7175256625822644,33.07,0.36457164234942013,-0.061595910129060336,-0.3777675878082928,-6.0,-0.10150079467108102,-0.39560216310846613,-1.0,-0.6465324384787472,0.5715560913085938,0.5715560913085938,0.15682620205647407,-0.5715560913085938,-0.274888558692422,-0.017774920808066988,-1.4265578635014835,-0.7425705794947994,-0.040028377773712695,-0.31315007429420505,,-0.021305591562171978,1.0,-0.10390258955215909,1.0149917602539062,0.6596936869630183,-0.7333587976225683,1.0,3.285006728835036e-05,4.294423791821561,0.2349283125118169,0.008642713792412627,0.8223293768545994,0.824860853432282,720.0,2.7598202303215813,1.1433355683633875,-0.1084019219916976,-0.14819793856228838,-0.2414514433148227,1.372990353697749,40.0,-0.1968766208922476,-0.07974076155852462,-1.0,0.8623190432306035,0.5715560913085938,-0.9086181277860327,0.5715560913085938,,1.1543671535216584,-0.45142834806648113,-0.21457607768545992,-0.00010672483942938607,True,-1,0,0,0,0,True,0.7481154371668497,-1,2.140212743987821,5.44090883759183,0.5018617220843853,0,,True,-1,-0.3749164504565846
