,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-04-27,81.2707748413086,81.29071795698555,80.37353239366732,80.57291791401649,1557000,1.747380910603802,81.17,0.2463157894736842,0.5396233032600158,0.024604842570163737,-3.0,-0.4413033660747408,-0.022373736586782902,-1.0,-0.09297520661157024,-1.395721435546875,-1.395721435546875,0.037137504072987944,1.395721435546875,-0.016194331983805668,-0.01233945472361966,-1.2108433734939759,-0.1659919028340081,-0.03389436013346249,-0.8481781376518218,,-0.9024405492340543,1.0,0.6609284565767056,6.250816345214844,0.44258872651356995,-0.21775819330616328,1.0,-0.003813138863884488,1.0548780487804879,0.2843750588680672,,0.2570281124497992,0.36217303822937624,1728.0,,,-0.16605891870139045,0.09985105641793875,-0.339175724725834,0.4102564102564102,56.0,0.14343770006400142,0.1275974083293597,1.0,-0.04165286933711308,1.0,-0.9251012145748988,1.0,,-2.311099692334681,-0.9369708028718592,0.48946605821954464,-0.003725854353970347,False,-1,0,0,0,0,False,0.3826178915897275,0,-1.148243770783416,0.02211593762637155,0.2419786132280725,0,,False,0,0.7600390979467431
2023-04-28,81.09132385253906,81.48013854284959,80.76233850853778,80.95175246876398,1617600,-0.2208062973681923,81.38,0.08315789473684211,0.43880829667892324,-0.02269672722075681,-4.0,-0.16678360026451186,-0.042029535284907917,-1.0,-0.03305785123966942,0.17945098876953125,0.17945098876953125,0.011632453567937438,0.17945098876953125,-0.1396761133603239,-0.04185971898072647,-1.0160642570281124,-0.9696356275303644,-0.016835990257654823,-0.791497975708502,,-0.07012150918864929,1.0,0.4857791527997816,-0.9470901489257812,0.5302713987473904,-0.21775819330616328,1.0,-0.002338648499835173,5.054878048780488,0.2845079573250257,,0.463855421686747,0.7987927565392354,648.0,,,-0.16892929591576944,0.07971187266075498,-0.25955540851508374,1.1656050955414015,80.0,-0.20753530858585395,0.39049838461920017,1.0,0.4386793801238,1.0,-0.9251012145748988,1.0,,0.4596438824346197,-0.45439380128232254,0.3153780529399713,-0.0012291364643471788,False,0,0,0,0,0,False,0.3831749589943178,0,4.218534389059683,0.0008220047358110321,0.3205197430402659,0,,False,0,0.1941727561389252
2023-05-01,80.53302764892578,81.47912374776894,80.4781954978444,80.83211349229133,1355800,-0.6884783440316178,81.02,0.4105263157894737,0.33737527382054633,-0.0881447142449405,-4.0,-0.07452702375768133,-0.06397572605550768,-1.0,-0.004132231404958678,0.5582962036132812,0.5582962036132812,0.11696399478657545,-0.5582962036132812,-0.0465587044534413,-0.029855338825903584,-1.1004016064257027,-0.9412955465587044,-0.01674200839522118,-0.6740890688259109,,-0.01940443636683364,1.0,0.13853538682438496,-0.6579742431640625,0.6847599164926931,-0.21775819330616328,1.0,0.0012843831441909286,2.477642276422764,0.2654268151154327,,0.6325301204819277,0.959758551307847,108.0,,,-0.11598130764366259,0.05155483612192976,-0.042886875574495775,1.4551495016611296,28.0,-0.24437947370471402,-0.4701816641067419,1.0,0.9060171904407306,1.0,-0.45546558704453444,1.0,,16.679693387629914,-0.05580612591746062,0.06454356743281081,0.000116386583349209,False,0,0,0,0,0,True,0.4198784966441416,0,0.18945296794346164,0.0004630285778602027,0.42653427596307775,0,,False,0,-0.2985102410158325
2023-05-02,78.22010803222656,80.40341455219232,77.65185110859998,80.0943572035058,1879100,-2.872013736751733,79.03,0.2463157894736842,0.7058147401922559,-0.15489234224131587,-2.0,-0.01953597522620603,-0.10269670065657915,-1.0,-0.09090909090909091,2.3129196166992188,2.3129196166992188,1.183097100032584,2.3129196166992188,-0.13360323886639677,-0.0020746808213450334,-0.7028112449799196,-0.044534412955465584,-0.008235076608997262,-0.07894736842105263,,-0.0011493646811376868,1.0,0.00039302973441786797,3.0506668090820312,0.941544885177453,-0.09869275424396548,1.0,0.0018522635996612528,3.9075203252032518,0.23680275492860994,,0.9518072289156626,0.8249496981891348,-0.0,,,-0.01118995409039019,-0.000628069795269272,-0.014343479093469114,2.0083333333333333,104.0,0.8661568310101015,0.44478576346591636,1.0,2.0923371138093976,1.0,-0.45546558704453444,1.0,,3.2771129766693594,-0.23247847564853474,0.46050025977080744,-0.0002681600641339637,False,0,0,0,0,0,False,0.738455991716848,0,0.12042786246695052,1.0,0.532671327236627,0,,False,0,-0.6809104348320398
2023-05-03,79.46630096435547,80.17412936203652,77.78146538310095,78.23009415756525,1748900,1.593187434125598,79.16,0.08315789473684211,0.13315906365555497,-0.20483691646500224,-3.0,-0.41977145529910803,-0.16589628185523808,-1.0,-0.11776859504132231,-1.2461929321289062,-1.2461929321289062,0.6587487781036169,1.2461929321289062,-0.2125506072874494,-0.1317115934729466,-0.7751004016064257,-0.2854251012145749,-0.14530733002107485,-0.8846153846153846,,-0.018726742929470557,1.0,0.24667186205279268,1.6250228881835938,0.10438413361169102,0.669893845303237,1.0,0.0001478252199231558,5.6869918699187,0.14084184370582872,,0.13253012048192772,0.04627766599597585,1650.0,,,-0.07556812115537816,-0.056877932981642725,-0.19126398635025055,0.21538461538461537,96.0,0.8106986773758366,0.25256871987712165,1.0,0.5956921276163769,1.0,-0.45546558704453444,1.0,,-3.7048857856813227,-0.6510736068054932,0.270952639799548,-0.003570337597099927,False,0,0,0,0,0,False,0.7928422612726685,0,-0.25580287033637233,0.7532744800164323,0.8333021901198624,0,,False,0,0.5164496009752982
2023-05-04,78.02074432373047,80.01462988963976,77.45248724168911,79.37658711703438,1751400,-1.819081325143601,78.65,0.5894736842105263,0.25866314375331906,-0.35888840504107655,-2.0,-0.03605587006661183,-0.2889603022699941,-1.0,-0.08057851239669421,1.445556640625,1.445556640625,0.7685402411208863,1.445556640625,-0.21052631578947367,-0.09165003526543246,-0.9939759036144579,-0.26720647773279355,-0.00277896403387253,-0.18016194331983806,,-0.14884740186521114,1.0,0.46285029522492044,2.5122833251953125,0.8893528183716075,0.669893845303237,1.0,0.002425063806771122,3.686991869918699,0.1429514055899556,,0.9076305220883534,0.5492957746478874,-0.0,,,-0.021037113689933558,-0.1652993392999574,0.07313573960198028,1.9787234042553192,22.0,0.7665917166194495,0.6220892255000556,1.0,2.0771416769522717,1.0,-0.45546558704453444,1.0,,3.4835969335902135,-0.24174261486414145,0.771546250695318,-0.0011845107850683512,False,0,0,0,0,0,True,0.9160659981630622,-1,3.4112998972790436,1.0,0.8392793916425745,0,,True,0,-0.5289767209749192
2023-05-05,78.74850463867188,79.28685462919387,78.26000482741043,78.26000482741043,1077400,0.9327779698200755,79.07,0.4105263157894737,0.15720723229514302,-0.5526843412674096,-5.0,-0.11514330414025581,-0.4573081497900943,-1.0,-0.04338842975206612,-0.7277603149414062,-0.7277603149414062,0.27958414793092207,0.7277603149414062,-0.2732793522267207,-0.4342117785885744,-1.642570281124498,-0.5242914979757085,-0.036520557528791305,-0.7348178137651822,,-0.05313665246339195,1.0,-0.055524757609252656,-0.5283966064453125,0.21085594989561587,0.40824829046386313,1.0,-0.0013065048274294789,1.6869918699186992,0.059871407442224044,,0.3393574297188755,0.16297786720321933,-0.0,,,-0.14770739399315053,-0.3137534322504118,-0.29824347501890713,1.5180722891566265,1.0,-0.08008432393308297,0.3959050544639072,1.0,0.4314614989053922,1.0,-0.3259109311740891,1.0,,1.0772022095669078,-0.4611532248097,0.3493619171032145,-0.0031530882717453828,False,0,0,0,0,0,False,0.8379861380882855,-1,0.32221879992669444,0.07624145171139732,0.8085112667933066,0,-0.01572145034588917,True,0,0.47526380840259247
2023-05-08,79.17718505859375,79.24697074127977,78.36966392950282,78.63883510384348,842300,0.5443664256087555,79.19,0.2463157894736842,0.2651831195563367,-0.5666980951894928,-6.0,-0.29982580926114094,-0.727676966605061,-1.0,-0.045454545454545456,-0.428680419921875,-0.428680419921875,0.33940412186379926,0.428680419921875,-0.4230769230769231,-0.2454990978243337,-2.4779116465863456,-0.7489878542510121,-0.022157195135076954,-0.6093117408906883,,-0.059380040510909955,1.0,-0.26866455661934774,0.28911590576171875,0.4405010438413361,-0.408248290463865,1.0,-0.0029234985448368675,3.686991869918699,0.057009372559229374,,0.30522088353413657,0.7424547283702213,34.0,,,-0.21872561821929845,-0.2996291525781354,-0.38290346405827336,0.7509727626459144,2.0,-0.9926806265042165,0.6781199795207801,1.0,-0.14930264994659165,1.0,-0.34615384615384615,1.0,,-1.8452570286325414,-0.8895850253547474,0.4540605519841363,-0.0035381446972439904,False,-1,0,0,0,0,True,0.8827619469768079,-1,0.005871503311186864,0.11279937641455415,0.937774379688282,0,-0.02177859413412851,True,0,0.6129406575603241
2023-05-09,76.13652038574219,78.54912000990038,75.8872846987985,78.30985588013391,2499700,-3.8403293456332976,76.69,0.08315789473684211,0.481611922423213,0.1350151244281789,-1.0,-0.04414444928307608,0.018854201060939997,51.0,-0.6322314049586777,3.0406646728515625,3.0406646728515625,1.115151515151515,3.0406646728515625,-0.02834008097165992,0.003351857966389333,-1.8473895582329318,-0.1700404858299595,-0.0020003749726582435,-0.03643724696356275,,-0.0012342759315712745,-1.0,-0.5285573404378118,1.8842239379882812,0.9728601252609603,-0.408248290463865,1.0,0.0007213387991523059,4.6869918699187,0.05978229964245007,,0.9698795180722891,0.6458752515090543,-0.0,,,-0.010085331099448919,0.03526298866600602,0.5167317857154217,2.5166666666666666,96.0,0.4107532694300242,0.3689423229701808,1.0,3.7947664281819007,1.0,-0.34615384615384615,1.0,,9.621401428705374,-0.10778195214789574,0.75924076861823,7.101230931318289e-05,False,0,0,0,0,0,True,0.9813933179338288,0,1.3597818984317356,1.0,0.9920270586015986,0,-0.08932238193018481,True,0,-0.8161734544117921
2023-05-10,75.66793823242188,76.52530940179845,74.74078139140151,76.26610221880681,1792900,-0.6154499193636198,75.7,0.4105263157894737,0.4899125201285407,0.19470287991047613,-1.0,-0.21355300720956116,0.12079339412929761,-1.0,-0.6900826446280992,0.4685821533203125,0.4685821533203125,1.0941674812642554,-0.4685821533203125,-0.024291497975708502,0.028551165885106707,-1.465863453815261,-0.12955465587044535,-0.057895084039011044,-0.36639676113360325,,-0.01229355901327425,1.0,-0.43369341935396216,3.08056640625,0.6555323590814196,-0.408248290463865,1.0,-0.0026957090547294156,5.762195121951219,0.13332522317228399,,0.751004016064257,0.4104627766599598,-0.0,,,-0.02181527746979739,0.1231212661570032,-0.07221792945941274,1.3506493506493504,50.0,0.2715948933255629,-0.49741362569068137,1.0,1.764956124062156,1.0,-0.34615384615384615,1.0,,0.9025044155023874,-0.5404158655783904,0.7548838295206073,-0.0033623421208089717,False,0,0,0,0,0,True,0.9224188792597874,-1,0.023951946408929375,1.0,0.9826900163929015,0,-0.007978487913681807,True,0,-0.33500677833217235
2023-05-11,74.7607192993164,75.47851914849012,74.48157660376395,75.47851914849012,1504800,-1.1989476048876235,74.95,0.2463157894736842,0.6637938353580692,0.04208706933084072,-1.0,-0.11648199222593182,0.039723378184057294,-1.0,-0.518595041322314,0.9072189331054688,0.9072189331054688,1.113249429781688,-0.9072189331054688,-0.03643724696356275,0.008185423383381503,-1.4518072289156627,-0.22874493927125505,-0.01815589835463386,-0.3319838056680162,,-0.05213277079575616,1.0,-0.46166535860562224,4.416465759277344,0.7139874739039666,-0.0,1.0,-0.0020854646610090227,2.7926829268292686,0.17702219952735293,,0.8012048192771084,0.9637826961770624,-0.0,,,-0.01745222197583791,0.068590459256183,0.02839092629909601,2.2661870503597124,24.0,0.0928339311038315,-0.5258019525801816,1.0,1.3317001645597923,1.0,-0.3522267206477733,1.0,,1.3895839239009824,-0.2937011428718463,0.7767873954197324,-0.0022838799756350896,False,-1,0,0,0,0,True,0.8605394393123312,-1,1.4774809727701106,1.0,0.9511553805592152,0,-0.0007126575446512497,True,0,-0.7192797350579718
2023-05-12,74.6909408569336,74.78066964980177,74.04292661890787,74.66103379466712,2577500,-0.0933357022736003,74.64,0.08315789473684211,0.5886474565828159,0.3811664907942811,-1.0,-0.1956057160368381,0.36353539530456147,48.0,-0.6053719008264463,0.0697784423828125,-0.0697784423828125,0.47724421635711956,0.0697784423828125,-0.030364372469635626,0.3429717769843034,-1.7429718875502007,-0.07489878542510121,-0.04267266970116763,-0.6356275303643725,,-0.03036252485297479,-1.0,0.5721057779701826,1.4455795288085938,0.48434237995824636,-0.0,1.0,-0.0034075524585184787,4.7926829268292686,0.20431001300728127,,0.4979919678714859,0.6740442655935613,-0.0,,,-0.04380507715935316,0.3362566972684522,-0.22911614963128102,1.1029411764705883,70.0,0.3018176921056415,0.4782585668111047,1.0,0.29433645947332665,1.0,-0.3522267206477733,1.0,,-17.11593690002694,-0.8766167755694663,0.63623835929171,-0.0064850534068348386,False,-1,0,0,0,0,True,0.879932994656673,-1,-1.8819644346870998,1.0,0.7681079168553422,0,-0.0007126575446512497,True,0,0.0404837149262662
2023-05-15,74.70091247558594,75.32898360191402,74.4716123212364,74.87039089928369,1187900,0.0133505061496563,75.09,0.8431578947368421,0.49620529825654813,0.09924529255695701,-2.0,-0.04958790987242142,0.10960522004336444,-1.0,-0.7293388429752066,-0.00997161865234375,-0.00997161865234375,0.3612414467253176,0.00997161865234375,-0.7651821862348178,0.06775595420862529,-1.5321285140562249,-0.8846153846153846,-0.01556883005058659,-0.5668016194331984,,-0.3352311806949287,1.0,0.583717043858344,0.9670257568359375,0.47390396659707723,-0.0,1.0,-0.00159949914034895,2.7926829268292686,0.15255376702308354,,0.5963855421686747,0.8631790744466801,108.0,,,-0.09041482905035274,0.13907469297955882,-0.19092882181705306,2.929078014184397,12.0,-0.34685924676995405,0.4393040621906596,1.0,0.9335093314937225,1.0,-0.7449392712550608,1.0,,-1.1030330881031678,-0.2704932202547844,0.5431309618760518,-0.001844465232115055,False,-1,0,0,0,0,True,0.8433943837127306,-1,0.19051897359120198,1.4766942241839759e-05,0.8848754111058795,0,-0.01650738087344348,True,0,-0.1974418617127604
2023-05-16,77.54219818115234,78.03069795046414,74.99002742842433,75.03986999733519,2668900,3.8035488609259094,77.47,0.8431578947368421,0.14980968784670026,0.3224763001497625,-5.0,-0.2107546652473347,0.3349257725050309,18.0,-0.8243801652892562,-2.8412857055664062,-2.8412857055664062,0.9691756272401434,-2.8412857055664062,-0.9493927125506073,0.3274829775604747,-1.1686746987951806,-0.8947368421052632,-0.44926899861468433,-0.9736842105263158,,-0.24392418419117226,-1.0,-0.5912593808710711,-2.7814788818359375,0.04592901878914405,-0.2587745847533828,1.0,-0.0023059327218470675,3.644308943089431,0.0672048394113707,,0.02610441767068273,0.03822937625754527,6293.0,,,-0.30634193214576094,0.13838135962504788,-0.9747440715151328,0.6619718309859156,28.0,-0.39542827049159296,-0.13638048832159277,-1.0,0.7836002744891581,-2.8412857055664062,-0.8016194331983806,-2.8412857055664062,,-0.22871159648021344,-0.7123774883037913,-0.4344569946296896,-0.006324088907555155,False,-1,0,0,0,0,True,0.8180607219246421,-1,-0.039100326012335554,49.27251412014875,0.37605434160554174,0,-0.23965652253291025,True,-1,0.8226821957491417
2023-05-17,80.05449676513672,80.36354654855514,75.97301184609825,77.69173997809992,3716300,3.2399114842156074,79.43,0.8431578947368421,-0.4038796526820629,0.1361895404392212,-7.0,-0.43023499620973854,0.13196443991452136,-13.0,-0.9028925619834711,-2.512298583984375,-2.512298583984375,0.5366039426523298,-2.512298583984375,-0.9979757085020243,0.12263362093066632,-1.6967871485943775,-0.9979757085020243,-0.342556966332316,-0.9757085020242915,,-0.4461586142972674,-1.0,-1.0233798535151615,-5.363555908203125,0.09812108559498957,-0.46371301675148435,1.0,-0.002976147626388748,5.166666666666667,0.014210907172614232,,0.03413654618473896,0.3641851106639839,13950.0,,,-0.5096664777720289,-0.1405652573170267,-1.2925526784509884,0.05090909090909091,17.0,-0.7430352334177859,-0.1562417244849314,-1.0,0.03531380526472472,-2.512298583984375,-0.9149797570850202,-2.512298583984375,,-3.4330538708002,-0.8002881067127603,-0.824022974760104,-0.003874210941549847,False,-1,0,-1,0,0,True,0.8780744903662742,-1,-0.783315678082612,249710.16127468605,0.5573097305545891,0,-0.5155564576184911,True,-1,0.5380253025701771
2023-05-18,79.44636535644531,80.88195765713053,78.97780107543139,80.17412926034724,1483500,-0.7596467822107988,80.03,0.5894736842105263,-0.7960514583542493,0.196503167760726,-9.0,-0.04645086369574684,0.18728691610162015,-1.0,-0.96900826446281,0.6081314086914062,0.6081314086914062,0.5282013685239492,-0.6081314086914062,-0.9757085020242915,0.07340133681558447,-1.8514056224899598,-0.937246963562753,-0.008980126449113083,-0.47368421052631576,,-0.4843118115434873,-1.0,-0.482681761063374,-4.745452880859375,0.7620041753653445,-0.46371301675148435,1.0,0.0036074135032321693,3.0508130081300813,0.07828207951948289,,0.7911646586345381,0.40643863179074446,840.0,,,-0.1931652992337448,-0.09196148739032793,-0.1057911366254558,1.675182481751825,4.0,-0.1783077781900333,-0.1567713574492786,-1.0,0.4183360585107031,0.6081314086914062,-0.9149797570850202,0.6081314086914062,,1.9617633022115895,-0.25755359394441296,-0.49940046467835586,0.0006607746868264315,False,0,0,-1,0,0,True,0.8963940943648817,-1,2.501383695007685,761662.6583154203,0.7313397182454923,0,-0.5967118829819609,True,0,-0.38199689773155765
2023-05-19,79.0974349975586,80.8410884339803,78.87811397926279,79.84514206822098,1311100,-0.4392024195458144,79.73,0.4105263157894737,-0.8017383038811852,0.24282640785721113,-8.0,-0.0369913388493734,0.21874265090264594,-1.0,-0.9648760330578512,0.34893035888671875,0.34893035888671875,0.1463159824046921,-0.34893035888671875,-0.9838056680161943,0.0075123738693837995,-1.3032128514056225,-0.8825910931174089,-0.11928433603799722,-0.42105263157894735,,-0.14875160789887396,1.0,-0.533240783965121,-1.55523681640625,0.7223382045929019,-0.7174300539794389,1.0,0.004020548684916327,4.048780487804878,0.15882511826188636,,0.7951807228915663,0.9154929577464789,1080.0,,,-0.15966729905306296,-0.06180170894636951,0.12356966161976857,1.7786259541984732,4.0,-0.16646092362559603,-0.14263898451703802,-1.0,0.3827126582469258,0.34893035888671875,-0.9149797570850202,0.34893035888671875,,7.863814453712801,-0.11711056986178559,-0.21451440148043271,0.0007436144708503649,False,-1,0,-1,0,0,True,0.8498195448895497,-1,1.3462698945883838,431340.5123972013,0.8015395172831647,0,-0.6780017624563076,True,0,-0.3807111996117756
2023-05-22,78.86804962158203,79.20613792080746,78.49903856566557,79.13732261285628,1357700,-0.2900035582489413,79.06,0.2463157894736842,-0.883668151361067,0.24796219599297648,-7.0,-0.18786793761390944,0.19996078600205724,-1.0,-0.9235537190082644,0.2293853759765625,0.2293853759765625,0.1466194200065168,0.2293853759765625,-0.7206477732793523,0.012118835515276196,-0.9859437751004015,-0.058704453441295545,-0.11300621308862893,-0.5708502024291497,,-0.017176159556841472,1.0,0.35169590799250344,1.1864471435546875,0.5386221294363257,-0.7174300539794389,1.0,-9.153930862165051e-05,2.048780487804878,0.2295225360815482,,0.6285140562248996,0.9094567404426559,780.0,,,-0.25090546234015815,-0.09949351496630092,-0.20820436234257045,1.2579365079365081,5.0,0.31961763611529975,0.13736030930559553,-1.0,-0.4839144556459939,0.2293853759765625,-0.9149797570850202,0.2293853759765625,,-8.7637916736572,-0.530835791322405,-0.41765552439678627,-0.0012309046151352475,False,0,0,-1,0,0,True,0.725265636605924,-1,1.0177839435042784,263979.6343624057,0.9089566235880722,0,-0.5992730921832111,True,0,-0.38027571882238353
2023-05-23,76.98311614990234,79.559193320805,76.8534597089506,78.74836881020056,1382400,-2.3899836254653417,77.99,0.08315789473684211,-0.6584901793244246,0.35530707439713854,-6.0,-0.007935355881356751,0.2912149315302339,-1.0,-0.6776859504132231,1.8849334716796875,-1.8849334716796875,0.8962691430433366,1.8849334716796875,-0.9615384615384616,0.06589105521492161,-0.789156626506024,-0.7165991902834008,-0.04364916099867718,-0.11336032388663968,,-0.05105818405772864,1.0,0.14512597781471595,2.4632492065429688,0.9331941544885177,-0.7174300539794389,1.0,0.004336436133676272,1.048780487804878,0.23385423318306856,,0.9437751004016064,0.8873239436619719,216.0,,,-0.03465395323625792,-0.04228132649064987,0.20462422927229795,2.3160377358490565,36.0,-0.16085993412810867,0.4954363292904655,-1.0,1.5659149147724722,1.8849334716796875,-0.9149797570850202,1.8849334716796875,,18.94375437985135,-0.05367097183337762,-0.36670089124022365,0.00044489432816153325,False,0,0,-1,0,-1,True,0.7959124334073143,-1,1.593576433178303,0.20515311599252353,0.9746050423217328,0,-0.6560574948665298,True,0,-0.652170813029817
2023-05-24,76.32487487792969,76.93324049929618,75.87608405971623,76.76369797765514,1431900,-0.8550462814351678,76.49,0.08315789473684211,-0.6968465599190993,0.3465008504821713,-4.0,-0.16118691634005902,0.28171027648100533,-1.0,-0.5330578512396694,-0.6582412719726562,-0.6582412719726562,1.0258716194200066,0.6582412719726562,-0.5465587044534413,0.12918834901250142,-0.8815261044176707,-0.4311740890688259,-0.26301488216137014,-0.37044534412955465,,-0.0008308660345573639,1.0,0.5803426819136553,2.7725601196289062,0.6409185803757829,-0.5601120336112038,1.0,0.0030409913780208796,1.048780487804878,0.18653668078635197,,0.6847389558232931,0.44466800804828976,273.0,,,-0.14598270382142065,-0.06119457313764838,-0.08716613167439391,1.6424581005586594,60.0,0.15908566626631468,0.31656162279538724,-1.0,1.123056820189457,0.6582412719726562,-0.6396761133603239,0.6582412719726562,,-1.2158780367759623,-0.4368714245570868,-0.6714193966740383,-0.0014127761598077876,False,0,0,0,0,-1,True,0.6572103084974293,-1,0.025755231082840516,3.229146569267776e-05,0.8727078778646322,0,-0.13366298560285503,True,0,-0.4147053151230214
2023-05-25,79.64596557617188,79.84542650696696,75.40735612072874,76.32488857670097,3127800,4.351256000817272,78.6,0.8431578947368421,-0.676856985474466,0.44306278112734915,-3.0,-0.3687359881292237,0.3772869494991329,-30.0,-0.8367768595041323,-3.3210906982421875,-3.3210906982421875,0.8681777451938744,-3.3210906982421875,-0.9635627530364372,0.36737840335067085,-0.9518072289156626,-0.742914979757085,-0.6698429541595925,-0.9919028340080972,,-0.09259205301238098,-1.0,0.05774198742113492,-0.7779159545898438,0.14822546972860126,-0.32871912932571273,1.0,-0.003022175511643288,2.048780487804878,0.1599944659162776,,0.018072289156626505,0.01609657947686117,12586.0,,,-0.38431845993380476,-0.07979409661937269,-1.0053319407684285,0.007874015748031496,100.0,-0.17396227225923722,-0.030030189078968216,-1.0,0.3731607081243228,-3.3210906982421875,-0.6376518218623481,-3.3210906982421875,,-0.09140921145555847,-0.7718647416017721,-0.4484323453444108,-0.0058697246390669615,False,-1,0,0,0,-1,False,0.7146434933210205,-1,-11.968104680667254,1.7805438261791446,0.8496434246182244,0,-0.3840810696308768,True,0,0.7481469565715234
2023-05-26,78.21977996826172,79.98503238986702,78.15994322449562,79.55618463867154,2243100,-1.7906564351287568,79.03,0.5894736842105263,-0.422690641254152,0.31697204489129327,-6.0,-0.01735455879743875,0.274891283089372,28.0,-0.8161157024793388,1.4261856079101562,1.4261856079101562,0.7283113391984359,-1.4261856079101562,-0.9736842105263158,0.1688221213316547,-1.4919678714859437,-0.9352226720647774,-0.004243668430426948,-0.2165991902834008,,-0.29849399910672125,-1.0,-0.12620100721708113,-1.236663818359375,0.860125260960334,-0.4803844614152621,1.0,0.004505101510992096,5.063008130081301,0.17430909456225913,,0.9016064257028112,0.46277665995975853,1035.0,,,-0.06744770493015005,-0.20993855641622924,0.03722197220190537,2.0209205020920504,120.0,-0.5077151784959372,-0.22735819077379135,-1.0,2.55816100198389,1.4261856079101562,-0.7226720647773279,1.4261856079101562,,26.76206594047372,-0.03568376332685568,-0.5152132441115764,0.0004537748848921695,False,0,0,-1,0,-1,False,0.6930443159420381,-1,2.6752865338687313,0.0721347417047044,0.8416678623358604,0,-0.45292669988320383,True,0,-0.7318397676041293
2023-05-30,77.75104522705078,78.83812768925328,77.20252394099352,78.04026886178455,1775800,-0.5992534642786373,78.1,0.4105263157894737,-0.29114607447320767,0.5777383653570997,-5.0,-0.10103062853824939,0.5384614023521824,-1.0,-0.8264462809917356,0.4687347412109375,0.4687347412109375,0.5819077875529488,-0.4687347412109375,-0.9858299595141701,0.3024086259674883,-2.002008032128514,-0.9433198380566802,-0.13689921915415887,-0.4676113360323887,,-0.0023357110465586127,1.0,-0.29967810674776085,-1.4261703491210938,0.6743215031315241,-0.5091750772173165,1.0,0.002554698635394363,4.3028455284552845,0.17990063264739126,,0.6345381526104418,0.8672032193158954,1482.0,,,-0.16908123290708849,-0.052871266565443595,-0.08396036459758704,1.7377777777777776,91.0,-0.5774044325386963,-0.3967215719505997,-1.0,1.549931122528562,0.4687347412109375,-0.8582995951417004,0.4687347412109375,,1.790436291812552,-0.34164729993058235,-0.7054929724732336,-0.0018122723322591184,False,0,0,-1,0,-1,False,0.7152511208059084,-1,3.3765625473416128,0.045184833658894974,0.6706601672218282,0,-0.4508557189177338,True,0,-0.17672184549333328
2023-05-31,79.29690551757812,79.51631710785776,77.53463539111416,78.32950401986163,4501500,1.988218018179788,79.02,0.2463157894736842,-0.431977874390229,0.4318050153527325,-5.0,-0.4192069482750278,0.39038074619173746,-2.0,-0.6342975206611571,-1.5458602905273438,-1.5458602905273438,1.0556736722059301,-1.5458602905273438,-0.9898785425101214,0.05205076615889833,-1.9538152610441766,-0.9777327935222672,-0.4764679376677395,-0.819838056680162,,-0.3846456836554306,-1.0,-0.17818778500276553,0.34906005859375,0.23382045929018788,-0.5091750772173165,1.0,-0.0004876850596424235,3.4247967479674797,0.22073902889353533,,0.19477911646586346,0.2012072434607646,10044.0,,,-0.3714243476975386,-0.06105987204142874,-0.5007752547061557,0.25,120.0,-0.7087291088703034,-0.17541443779460678,-1.5458602905273438,0.28183111755111157,-1.5458602905273438,-0.8967611336032388,-1.5458602905273438,,0.04878514647892751,-0.8363426817590994,-0.9181960571260971,-0.007257683003377321,False,-1,0,-1,0,-1,False,0.7041560489822326,-1,-6.531889999075052,909.4241561442193,0.5360867388447872,0,-0.37439881522375545,True,-1,0.4879257671803111
2023-06-01,79.61604309082031,79.88531609439914,78.67856002475627,79.51631263056692,2355500,0.4024590507777592,79.64,0.08315789473684211,-0.4310096452630064,0.33299286470455536,-8.0,-0.31974887501814486,0.30650405553641247,-10.0,-0.4297520661157025,-0.3191375732421875,-0.3191375732421875,0.42826653633105244,0.3191375732421875,-0.9291497975708503,0.25634884644863587,-1.8333333333333335,-0.694331983805668,-0.058106700553084666,-0.6437246963562753,,-0.5488188819812877,-1.0,-0.15378437719360538,-1.3962631225585938,0.3736951983298539,-0.5091750772173165,1.0,0.0009020437474602993,5.15650406504065,0.10350263861993526,,0.4718875502008032,0.5553319919517102,4180.0,,,-0.3154704708404169,-0.02586118228476499,-0.3603579887635249,0.7453874538745388,65.0,-0.3886338682794209,0.16057147396850618,1.0,-0.2482973655568853,1.0,-0.8967611336032388,1.0,,-2.7765810661645554,-0.7720086307149645,-0.8376324273050291,-0.003659700403470405,False,-1,0,-1,0,-1,False,0.732560649009337,-1,0.40345698935695257,22472.227006178804,0.5804259788580703,0,-0.260431962399593,True,0,0.08257500232053198
