,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-11-01,526.9783325195312,530.3751459727762,520.8136007534017,527.433154777517,918500,-0.4096991625384127,543.49,0.5611336032388664,-0.08843497561578106,0.7292827447738836,-8.0,-0.19723059221581102,0.8256190638507802,-1.0,-0.7465808527755431,2.16790771484375,2.16790771484375,0.8168944636128532,-2.16790771484375,-0.42537909018355946,0.4016169289864242,-1.948289578361177,-0.5762170790103751,-0.10352669936759631,-0.4852354349561053,-1.685515873015873,-0.05130397419902824,-1.0,-0.10845240998592372,-98.11471557617188,0.6534733441033925,-0.25000000000000344,1.0,-0.0005433193943114661,1.0023980815347722,0.07328275646457764,0.017698568993040963,0.5369928400954654,0.7484076433121019,2717.0,2.60102878054282,0.9148631429369232,-0.41753392540236217,0.676251848272996,-17.91736988671812,0.8226072607260726,48.0,-0.007666222723635521,-0.3343876067794002,-1.0,-0.832389614150153,2.16790771484375,-0.49899193548387094,2.16790771484375,-56.94997083456704,-0.00034893204243358067,-0.6475293207863073,0.31969950174119094,-0.0007302627310257731,False,0,-1,-1,0,0,True,0.998204557099065,0,232.9252993709408,1.0121899718388136e+19,0.9909225044894923,0,-0.966669456387444,True,0,-0.0475628870297215
2022-11-02,520.7750244140625,530.0849427175543,520.5233954218862,524.8590338384901,1053600,-1.177146710341992,541.21,0.3809716599190283,-0.02784509972237787,0.7843555105901301,-7.0,-0.12301517231427633,0.9193090593434122,-1.0,-0.19308125502815768,6.20330810546875,6.20330810546875,1.245664233020073,6.20330810546875,-0.6951316839584996,0.06891152438459389,-2.22593476531424,-0.7869114126097366,-0.12587397418181656,-0.24581005586592178,-1.6676587301587302,-0.026117283798285894,1.0,-1.4185187797792504,-91.91140747070312,0.8804523424878837,-0.25000000000000344,1.0,0.0014957706036562923,5.012789768185452,0.15393326165156435,0.017791999200104384,0.7239459029435164,0.9331210191082803,960.0,3.384150871287555,1.1540211146811536,-0.2080809008016645,0.7808653279118908,-15.92758620209122,0.9184873949579831,72.0,-0.45604327922967053,0.4811971511009169,-1.0,-0.4999160238873082,6.20330810546875,-0.6663306451612904,6.20330810546875,-64.51884444769559,36.447429633361644,-0.02736498056817819,0.30326117462753194,0.0007297702316204832,False,0,-1,-1,0,0,True,0.9961226231164163,0,258.6945921536787,5263.0484213036725,0.9887364686290198,0,-0.9744827106451721,True,0,-0.42708384054504445
2022-11-03,516.65234375,522.8557665075087,514.9103740622994,519.2750149413328,735000,-0.7916433144429358,536.23,0.21983805668016193,-0.12078970647715694,0.700212983471251,-6.0,-0.1284770282440608,0.8203315710800626,-1.0,-0.12228479485116653,4.1226806640625,4.1226806640625,0.33109158263278626,-4.1226806640625,-0.7901037509976058,0.20998918207073372,-2.3651551312649164,-0.8555466879489226,-0.03720095462806547,-0.3240223463687151,-1.6478174603174605,-0.0015567775388105048,1.0,-1.5620377373829037,-87.78872680664062,0.7875605815831987,-0.20044593143431802,1.0,0.0008631093314112627,3.0199840127897684,0.20133334906973774,0.017857447058287464,0.6587112171837709,0.9490445859872612,240.0,3.510174073483586,1.127855438117968,-0.19763044897293106,0.5093005709088883,-17.362137906950807,0.9232736572890027,8.0,-0.8530722413357459,-0.5012470323972362,-1.0,-0.5591768104380711,4.1226806640625,-0.7631048387096774,4.1226806640625,-12.203745528503479,2.1837013451098235,-0.22486421938253398,-0.23570006084748188,-7.446038003812872e-05,False,0,0,-1,0,0,True,0.9813068421725945,0,77.34256279627355,10.822453484118865,0.9423468271491086,0,-0.9735152487961477,True,-1,-0.3300455155488694
2022-11-04,509.6842956542969,519.6523460091072,502.8615480640892,515.4908994021889,1109100,-1.348691858267237,526.83,0.0708502024291498,0.15003553984242843,0.647346038571077,-2.0,-0.17464331802368155,0.7532863249082568,12.0,-0.016894609814963796,6.968048095703125,-6.968048095703125,1.1486303589469873,6.968048095703125,-0.684756584197925,0.2468904940488784,-2.0119331742243434,-0.7350359138068635,-0.07452037939750784,-0.1332801276935355,1.6051587301587302,-0.009060252319960785,-1.0,-1.0136551538081358,-80.8206787109375,0.9006462035541195,-0.22821773229382053,1.0,0.00020629074482383667,4.047961630695443,0.21189922810119327,0.017906321584939315,0.8042959427207638,0.910828025477707,440.0,4.319083170175282,1.3236031487623894,-0.07187665738530893,0.3329213202088485,-15.641988433535971,0.8921052631578948,80.0,-0.23002185181348522,0.16222042576118187,1.0,0.36023888838860935,1.0,-0.7631048387096774,1.0,-7.593304661038837,1.2521102658162404,-0.43001808438730876,0.2307265029034126,-0.00044410272161123706,False,0,0,-1,0,0,True,0.9777020003110599,0,115.98789406395744,1.0,0.9197358662442437,0,-0.8852327447833066,True,0,-0.34580000110201575
2022-11-07,511.42633056640625,514.1070058314725,500.80020540589186,500.88733045306753,1041900,0.3417870487598673,526.98,0.8295546558704453,-0.7546096270006539,0.39249444486200535,-1.0,-0.2111769951438215,0.4465063460792183,-1.0,-0.008045052292839904,-1.742034912109375,-1.742034912109375,0.8265715447619411,1.742034912109375,-0.329608938547486,0.33968664606026655,-1.5942720763723148,-0.37031125299281725,-0.12648256827756918,-0.9561053471667997,1.5853174603174605,-2.388228175817781e-05,1.0,-0.2677776491167318,-82.56271362304688,0.31179321486268174,-0.2886751345948135,1.0,-0.0015231613158033534,2.071143085531575,0.15227973317742063,0.017931134848812546,0.07637231503579953,0.11624203821656051,2754.0,2.9951988838115398,0.5298434725800418,-0.07259092670787182,0.19897296901218134,-19.570013774847496,0.8337707786526684,49.0,0.2196032200270523,0.09826248130518006,1.0,0.12326437994992104,1.0,-0.7631048387096774,1.0,0.8213808254992023,-0.6775482950315095,-0.7195916220588483,0.08701341301624514,-0.001755985882775592,False,-1,0,-1,0,0,True,0.978734277301514,0,74.74324725783818,4.632075926347298e-06,0.8651861760896857,0,-0.7568218298555377,True,0,0.7919415512935051
2022-11-08,513.216796875,520.049233279457,507.6618206992883,515.1620190626838,1262100,0.3500927116151464,532.1,0.8295546558704453,-0.6923903790975735,0.2986037936289908,-3.0,-0.13466924127036567,0.29218330199065734,30.0,-0.013676588897827836,-1.79046630859375,-1.79046630859375,1.4033054385329495,-1.79046630859375,-0.3663208300079808,0.20620591886900458,-1.6085918854415273,-0.41819632881085395,-0.13194278816041158,-0.38786911412609737,1.6240079365079365,-0.8147882980873113,-1.0,0.13171962169076515,-84.35317993164062,0.1680129240710824,-0.6621221919717324,1.0,1.530424299729394e-05,3.204636290967226,0.07182668432402958,0.017976260549742912,0.6237072394590294,0.8144904458598726,3825.0,3.592747975871641,1.1233410780424327,-0.10937978091916041,0.062234781436144526,-18.28180197669326,0.9273356401384084,96.0,0.17215675198042663,-0.17057593620836742,1.0,0.2895806697429344,1.0,-0.7631048387096774,1.0,17.44964777784315,0.19321503879287094,-0.4570002865043661,0.6431631008391491,-0.0007749192244092671,False,0,0,-1,0,0,True,0.9926596634828028,0,418.1223870175818,2.716932484714387e-07,0.5098256447731304,0,-0.6845906902086677,True,0,-0.15701948696782508
2022-11-09,503.2390747070313,514.9587243667158,502.7358167306162,510.38120322349266,873500,-1.9441534705651795,523.9,0.5611336032388664,-0.754006823417867,0.14482300045839283,-2.0,-0.1173912960927161,0.10735481363647996,-1.0,-0.010458567980691875,9.977722167968693,9.977722167968693,0.517276349148859,-9.977722167968693,-0.5762170790103751,0.04194885062350493,-1.8321400159108987,-0.4381484437350359,-0.0025679745279365437,-0.11173184357541899,1.5515873015873016,-0.00625259535599563,1.0,0.5637304940555866,-71.63415527343756,0.9418416801292407,-0.6621221919717324,1.0,0.0015845300356920617,5.435651478816946,0.06883896179958796,0.018021725583156425,0.8504375497215593,0.5214968152866242,33.0,4.180005278161744,1.3247848001993001,-0.03048122819900863,0.007940118204128358,-15.0894312447341,0.9698581560283688,24.0,0.1568798857962202,-0.1097113139669677,1.0,0.36646523411447673,1.0,-0.7631048387096774,1.0,8.9222941233221,21.571183507886765,-0.04417918687544622,-0.016169527437981383,1.712039361251793e-06,False,-1,0,-1,0,0,False,0.9952194898068701,0,166.67298663172804,1.0,0.3531011958649415,0,-0.5409309791332263,True,0,-0.5842753994123139
2022-11-10,505.0584716796875,515.8200407883438,493.4452625062163,513.4586858936913,969500,0.3615373018709622,519.2,0.3809716599190283,-0.786825613196059,0.14738656814752246,-1.0,-0.26091722471898027,0.10378351915382518,-1.0,-0.04022526146419952,-1.8193969726561932,-1.8193969726561932,0.7278827274633523,-1.8193969726561932,-0.8132482043096568,0.05230556946189594,-2.4972155926809863,-0.6687948922585794,-0.06476349490249118,-0.060654429369513166,1.5267857142857144,-0.6256679559276574,1.0,0.06481397458840366,-73.45355224609375,0.10258481421647819,-0.6621221919717324,1.0,-0.00016470286360212064,5.698641087130296,0.07242508884867503,0.018006292485678643,0.8798727128082736,0.15764331210191082,2720.0,4.204073341139419,1.4374315564155768,-0.035075372784203335,0.01884334838969715,-14.691372291046491,0.7994652406417113,35.0,-0.7704846312557889,-0.17266284689252398,1.0,0.38059143600238754,1.0,-0.7641129032258065,1.0,17.430000459962407,0.8171483796074608,-0.5636541797212562,0.0557497580086619,-0.0012557114696744413,True,-1,0,-1,0,-1,False,1.0,-1,80.1891265500083,1.0,0.20032584632890368,0,-0.25963081861958265,True,0,-0.3754155099361783
2022-11-11,475.5221557617187,502.7067668898716,465.15737560717594,502.2035089610411,2411400,-5.848098304289195,489.33,0.21983805668016193,-0.2848748357339609,0.41214882991183716,-1.0,-0.2648310273921885,0.504479535463007,55.0,-0.006436041834271922,29.536315917968807,29.536315917968807,1.561981738119293,29.536315917968807,-0.03192338387869114,0.010861999567385318,-1.7303102625298328,-0.10454908220271349,-0.0005369794509780352,-0.0007980845969672786,1.431547619047619,-0.005261888458543944,-1.0,1.0126059445840094,-43.91723632812494,0.9951534733441034,-0.5303300858899125,1.0,0.0023343877970313977,4.89048760991207,0.18796219691135155,0.01795583697260031,0.9968178202068417,0.570859872611465,0.0,4.225768505321028,1.56480605487228,-0.0008063816983864717,0.439254989045554,-5.762258740865718,0.8756218905472637,160.0,0.6660270713365887,0.16818677424451525,1.0,2.196859105212795,1.0,-0.7641129032258065,1.0,91.48261882964226,2.273358621219895,-0.3626620607845874,0.03569912027018455,-0.00015824664540899918,True,-1,0,-1,0,0,False,0.9676397646133872,0,109.96501819621523,1.0,0.09387421610341343,0,,True,0,-0.7105479407246016
2022-11-14,474.9801940917969,483.4094688065738,474.50599755060887,478.87063766289856,1344500,-0.11397190716671,494.83,0.0708502024291498,-0.2515794025532699,0.48678284472190353,-2.0,-0.10619290920724611,0.41508627774565243,52.0,-0.015285599356395816,0.5419616699218182,0.5419616699218182,1.3388131683791151,-0.5419616699218182,-0.026336791699920193,0.33431988877440905,-1.354017501988862,-0.047086991221069435,-0.04274570540304807,-0.7286512370311253,1.4404761904761905,-0.010819703219184615,-1.0,0.13162087031010997,-43.375274658203125,0.624394184168013,-0.0,1.0,0.00095712520500792,5.89048760991207,0.19288651892335248,0.017850763271504585,0.7382657120127287,0.23089171974522293,-0.0,3.4565520313936364,1.377509786256566,-0.02061532341961936,0.4630428678200855,-15.892955889322309,1.0719211822660097,77.0,0.4760908823889109,-0.11705582338370556,1.0,1.0125693244124494,1.0,-0.7641129032258065,1.0,74.36676865665287,17.22490181501623,-0.05547694808794999,0.11301850272156745,-0.00011271466108717912,False,-1,0,0,0,0,False,0.9374757659419293,0,716.1465072922039,1.0681191342670086e-11,0.11129237374934914,0,,True,0,-0.4369089931640308
2022-11-15,463.5703125,478.41586217772857,462.51544948528544,477.6706623124745,1922500,-2.402180497991824,481.84,0.21983805668016193,-0.12429557624012656,0.5980845725928787,-1.0,-0.12789856517108011,0.5380948310146971,55.0,-0.003218020917135961,11.409881591796875,11.409881591796875,1.516292723841476,11.409881591796875,-0.010375099760574621,0.0626489994642311,-1.0875099443118534,-0.012769353551476457,-0.006316476602835219,-0.06624102154828412,1.4057539682539684,-0.10827882244580148,-1.0,0.28387745409727516,-31.96539306640625,0.9693053311793215,0.16484511834894747,1.0,0.001859601301803703,1.8904876099120704,0.27854329856060234,0.017711621468094223,0.9713603818615751,0.8996815286624203,-0.0,2.9993119281540843,1.5203624132483449,-0.0023114150500785345,0.5894168395607033,-11.441522604481065,1.128755364806867,128.0,0.7101329322279017,0.14705344340259563,1.0,2.202130736711187,1.0,-0.7641129032258065,1.0,85.29452497832548,-22.92515313061857,-0.07706415731580066,0.2021812673414444,5.1706393408282225e-05,False,-1,0,-1,0,0,False,0.9177783180171118,0,486.5895405164066,1.0,0.11658875891765882,0,,True,0,-0.886735668408598
2022-11-16,460.7927551269531,472.8317536570707,459.2056025141654,466.07675653022255,1862100,-0.5991663612080145,479.49,0.0708502024291498,-0.13100586642147902,0.6596808523835779,-1.0,-0.10642075024255576,0.5964414048012039,55.0,-0.027353177795655673,2.777557373046875,-2.777557373046875,0.2238395699498656,-2.777557373046875,-0.019154030327214685,0.5783674228375311,-1.241050119331742,-0.02154828411811652,-0.0361245808903769,-0.5977653631284916,1.4136904761904763,-0.026610110731743745,-1.0,0.19040487457331245,-29.187835693359375,0.8336025848142165,0.329690236697895,1.0,0.0013390970887738117,1.8904876099120704,0.30975875278837345,0.01758386816492714,0.8058870326173428,0.8113057324840764,-0.0,2.688996952227546,1.3360315628883175,-0.015305315872141647,0.6438363116595218,-13.521127299339298,1.1840354767184036,128.0,0.6194806878778227,-0.7759006727601344,1.0,2.163790773092702,1.0,-0.7641129032258065,1.0,79.18501022020229,4.02412673205922,-0.12331176114551289,0.4420330263656143,-1.912113775899343e-05,False,-1,0,0,0,-1,False,0.9261412325702743,0,226.6100947374349,1.0,0.1312546940138204,0,,True,0,-0.387755397137459
2022-11-17,461.6347351074219,469.9768853371525,458.96368764308414,459.26369317318967,1868300,0.1827242227879111,478.73,0.8295546558704453,0.0824356517434621,0.6535504239514056,-1.0,-0.12641759844156733,0.5747572175606245,57.0,-0.030571198712791632,-0.84197998046875,-0.84197998046875,1.4240950075296899,-0.84197998046875,-0.286512370311253,0.3185456668298517,-1.6873508353221955,-0.7246608140462889,-0.07552320173240461,-0.9353551476456504,1.4533730158730158,-0.0014250727103436711,-1.0,0.2511471342685104,-30.029815673828125,0.22051696284329564,-0.0,1.0,0.0006651911819899307,5.929256594724221,0.25434196976350615,0.017434382540231608,0.3460620525059666,0.7507961783439491,-0.0,2.7560794064848064,0.8530507304788548,-0.05141336719499011,0.6321261045242272,-14.292356821337705,1.122787610619469,136.0,-0.2307423121059312,-0.5079198359949026,1.0,1.9448106064278314,1.0,-0.3094758064516129,1.0,68.28571210616347,1.6621732225307828,-0.23636672790490337,0.8453589141321902,0.00011807155485034755,False,-1,0,0,0,-1,False,0.901625107607878,-1,533.771837927709,1.0,0.8140164748549943,0,,True,0,0.21527141604777267
2022-11-18,479.35455322265625,481.2126500822298,465.6799952046495,467.9058483997829,1585900,3.838493243172225,491.37,0.8295546558704453,0.49995263820879116,0.6498798286810517,-5.0,-0.2597489065212535,0.5216931708877154,38.0,-0.8439259855189059,-17.719818115234375,-17.719818115234375,0.36126530560374137,17.719818115234375,-0.1452513966480447,0.5108765660686718,-1.163882259347653,-0.18675179569034317,-0.1596283310013075,-0.9752593774940144,1.5009920634920635,-0.5240411362794785,-1.0,-0.06476051725218304,-47.7496337890625,0.04604200323101777,-0.0,1.0,-0.002108755308282163,1.724220623501199,0.10452736907378077,0.01727000162338345,0.056483691328560064,0.07643312101910828,3348.0,1.9862459255780907,0.5141260031806745,-0.27391097036085105,0.5961225859508165,-17.98738035421127,0.7905604719764011,28.0,0.7690242390833246,0.02087697454991228,1.0,-0.3830388998922933,1.0,-0.3094758064516129,1.0,8.1162865855584,-0.11639228589207384,-0.7801456447959942,0.3434125123118223,-0.0026924985304963194,False,-1,-1,0,0,-1,True,0.7672118604579222,-1,220.21733599628007,477.2334428349714,0.5498684266763009,0,,True,0,0.7370258263814833
2022-11-21,483.7966003417969,486.467647793814,478.1061233530215,478.8416360215867,1460500,0.9266725619433868,499.12,0.8295546558704453,0.44485174026205365,0.6290728181643803,-7.0,-0.19719388449345557,0.47946463070887335,36.0,-0.8946098149637972,-4.442047119140625,-4.442047119140625,0.2792479205983085,4.442047119140625,-0.14764565043894654,0.3651425217918453,-1.0182975338106601,-0.21787709497206703,-0.0047772420168472095,-0.8842777334397446,1.4990079365079365,-0.21274575413002372,-1.0,0.46030533960083847,-52.191680908203125,0.15024232633279483,-0.0,1.0,-0.0004731022854831636,5.316546762589928,0.020740695641287336,0.017160795083947147,0.20445505171042164,0.214171974522293,2112.0,2.8468794462969194,0.639606848761411,-0.34393231238398303,0.5322737726166751,-16.851235488588316,0.906641000962464,13.0,0.8539725743609209,0.04998947693469648,1.0,-0.3251589151739507,1.0,-0.3094758064516129,1.0,4.350183589710837,-0.7605777979026664,-0.6464109081703141,0.5869366882909267,-0.002192008611783629,False,-1,-1,-1,0,0,True,0.8373481615607044,-1,403.9766654853625,28231089.69451475,0.9744730730611761,0,,True,0,0.5925201600655164
2022-11-22,488.7806396484375,492.27429559859985,488.00643748028256,488.0451269149466,955600,1.0301931231264216,505.85,0.8295546558704453,0.2986720251263135,0.6158159840215592,-8.0,-0.1592450613873367,0.4281619458143525,-1.0,-0.9517296862429606,-4.984039306640625,4.984039306640625,0.08515475577752785,4.984039306640625,-0.03272146847565842,0.27895399500025997,-0.32219570405727904,-0.035115722266560255,-0.043499240089262696,-0.6488427773343974,-1.5218253968253967,-0.764093338223434,-1.0,0.4570505263666141,-57.17572021484375,0.10177705977382875,0.8017837257372742,1.0,0.00015484706076031397,3.1215027977617904,0.018765322735988375,0.017004720716543183,0.4630071599045346,0.6441082802547771,1210.0,3.0449835585470373,0.9009106242506486,-0.31069345001325904,0.4752506997619503,-15.714278736809263,0.9565627950897073,3.0,0.854813893207033,0.19233606146246188,1.0,-0.6173635435071081,1.0,-0.3094758064516129,1.0,2.3934269388507787,-18.774969992378637,-0.18004221063966597,0.7970819555571445,-0.0004083106503516789,False,-1,-1,0,0,0,True,0.7554661120657045,-1,608.9539957498143,5.8505139139916675e+22,0.9718569786255791,0,,True,0,0.1722973013169229
2022-11-23,490.8128967285156,495.3323537504726,489.7483467281468,489.90319304946553,656500,0.4157810099720604,507.71,0.8295546558704453,0.4455351198277601,0.4582409398975828,-9.0,-0.16491134135713512,0.3075794332017317,-1.0,-0.9758648431214803,2.032257080078125,2.032257080078125,0.0854953392172935,2.032257080078125,-0.02154828411811652,0.023546750867118216,-0.23309466984884628,-0.0111731843575419,-0.03333001291803239,-0.6823623304070231,-1.5773809523809523,-0.11194781419021148,-1.0,0.5974339083052268,-59.207977294921875,0.19466882067851374,0.9223386048649872,1.0,0.0002871224602041328,4.027977617905676,0.016236146087470982,0.0168184877896544,0.4486873508353222,0.6576433121019108,126.0,3.3660747572737106,0.8891279788717712,-0.3638693827387145,0.34920402338031153,-15.177563169433938,0.9437148217636022,1.0,0.858604122001189,0.1990531208258973,-2.032257080078125,-0.6882417342695464,-2.032257080078125,-0.3094758064516129,-2.032257080078125,0.15565249563674755,3.3187491931405457,-0.18888245977217882,0.7965408805329772,-0.0009019357226653935,False,-1,-1,0,0,0,True,0.6393643662925843,-1,47.31784683299063,4.430933739392276e+28,0.971612555200152,0,,True,0,0.16288317551143758
2022-11-25,497.2969055175781,498.1388583684053,491.9741852079292,493.2419875801565,464000,1.321075471382538,512.68,0.8295546558704453,-0.4373956793249715,0.44604939895355744,-9.0,-0.20773026659299804,0.2798509804073075,-1.0,-0.9774738535800482,6.4840087890625,6.4840087890625,0.0744962732800854,6.4840087890625,-0.04229848363926576,0.16090315540164968,-0.2458233890214795,-0.024740622505985636,-0.07890691628201073,-0.8403830806065443,-1.6091269841269842,-0.23251351442404225,-1.0,1.4457571424500533,-65.69198608398438,0.2754442649434572,0.9682458365518508,1.0,-0.0009553723781030044,3.015187849720224,0.012972861888058343,0.01658898341546587,0.26252983293556087,0.3105095541401274,176.0,2.7706360774133327,0.6091593791889356,-0.5548824021377721,0.3047869959483024,-17.63307397560351,0.8623518687329079,1.0,0.9661306422403408,0.18958629601858054,-6.4840087890625,-0.9483305261350274,-6.4840087890625,-0.1975806451612903,-6.4840087890625,-4.295006112553101,-2.4646061160055814,-0.8287909530072745,0.8582910129903938,-0.0006117824185137785,False,-1,-1,0,0,0,True,0.4830647795765482,-1,0.48710090333680167,5.316644931558773e+39,0.976650439563356,0,,True,0,0.6576602151756845
2022-11-28,496.2518310546875,499.92933562293666,494.20982633767215,494.5001447647742,722400,-0.2101510086420011,513.38,0.5611336032388664,-0.23151035670897327,0.79957715810333,-9.0,-0.16219623568636163,0.8941355102476433,-1.0,-0.9831053901850362,1.045074462890625,1.045074462890625,0.48346835941719574,1.045074462890625,-0.0853950518754988,0.24385513915844814,-0.7239459029435161,-0.05187549880287311,-0.0711940365020407,-0.5746209098164405,-1.6448412698412698,-0.02034908087252025,-1.0,0.12523035020438647,-64.64691162109375,0.6098546042003231,-0.0,1.0,-3.4650450857741185e-05,1.0151878497202238,0.05530689790338135,0.016505506462818537,0.38822593476531425,0.18789808917197454,264.0,2.576522437025088,0.7582273422100193,-0.5514599014748178,0.7505862122175112,-16.318645498043793,0.927007299270073,3.0,0.9276863168395989,0.09956393204580133,-1.0,-0.7202095747411845,1.045074462890625,-0.1975806451612903,1.045074462890625,-39.037029993939,-15.97498078005094,-0.35076760370414695,0.9186194626063616,-7.510806772847317e-05,False,-1,-1,0,0,0,True,0.6077373255538412,-1,18.661761747690356,7.460033197145519e+19,0.9783433482018706,0,-0.9373996789727127,True,0,0.30621159805220516
2022-11-29,498.7485656738281,500.8679785260472,494.6258968594958,497.2969146536186,894300,0.5031184698773394,514.78,0.8295546558704453,0.14348894447869714,0.8153604601699818,-9.0,-0.19135862242246918,0.8829963921197295,-1.0,-0.9839098954143202,-2.496734619140625,-2.496734619140625,1.1052485433068364,-2.496734619140625,-0.39664804469273746,0.4626225116608152,-1.5855210819411294,-0.3423782920989625,-0.4283826254223434,-0.5091779728651237,-1.6716269841269842,-0.1514960329652525,1.0,-0.5507235097058228,-67.14364624023438,0.2851373182552504,-0.0,1.0,-0.0006069813277941982,1.0151878497202238,0.048426448153327646,0.016470412936004524,0.41368337311058073,0.31210191082802546,1710.0,2.7082771356906106,0.8085837568838723,-0.5285420873875527,0.78468201063562,-17.04284739166917,0.88256549232159,5.0,0.2822905842001374,-0.0877741651866741,-1.0,-0.7674522521940425,-2.496734619140625,-0.4183467741935484,-2.496734619140625,-73.26304674059482,-13.559350834237012,-0.6509078766560815,0.40719545251058,-0.0005283071139237751,False,0,-1,0,0,0,True,0.5912608143845528,-1,55.1383827189844,1.0091604837638495e+18,,0,-0.9454253611556982,True,-1,0.23252154909121844
2022-11-30,515.7425537109375,516.0425592232853,497.684041156792,500.1712103059208,2586500,3.407325696094965,528.85,0.8295546558704453,-0.48849102273307593,0.5818966184598909,-9.0,-0.2810273605438819,0.37354047083979647,-47.0,-0.997586484312148,-16.993988037109375,-16.993988037109375,1.4765753572631326,-16.993988037109375,-0.9960095770151636,0.3130710006799251,-2.456642800318218,-0.9920191540303273,-0.7592541156696407,-0.9928172386272945,-1.7589285714285714,-0.3494858013516136,-1.0,-1.7605548680197904,-84.13763427734375,0.27463651050080773,-0.0,1.0,-0.002620683517343425,2.015187849720224,0.0652964835391692,0.0164351800116851,0.028639618138424822,0.03423566878980892,14400.0,1.448453307915885,0.47611144854660636,-0.8751740254574383,0.1273007675372195,-22.06982449671756,0.738074588031223,40.0,-0.9753389348956542,-0.2248395478425808,-1.0,-0.9292981732292515,-16.993988037109375,-0.782258064516129,-16.993988037109375,-90.87220093380488,-7.5686680133368505,-0.843864998522586,-0.686593868841578,-0.0017197273703447337,False,0,-1,-1,0,0,False,0.11526323457857804,-1,32.51112424469068,4.462343482139745e+35,,0,-0.9461699589569447,True,-1,0.8481346486667817
2022-12-01,508.3197937011719,519.7684978355663,507.2262118850604,518.2103475316231,900700,-1.4392374560439958,527.17,0.5611336032388664,-0.19949693204598135,0.5158986993196413,-9.0,-0.1374261177976126,0.32688155316019185,-1.0,-0.9919549477071601,7.422760009765625,7.422760009765625,1.0230821530465062,-7.422760009765625,-0.9928172386272945,0.08941018559325822,-2.447891805887032,-0.985634477254589,-0.005596037803653854,-0.11412609736632083,-1.75,-0.7833799442258481,-1.0,-1.384918059431808,-76.71487426757812,0.9273021001615509,-0.0,1.0,0.0018399202130492092,2.015187849720224,0.0686991202923437,0.016487219920331322,0.9108989657915673,0.3781847133757962,312.0,2.77103369458663,1.3650994355920938,-0.0809285309956551,0.09026804376088857,-13.710940079617899,0.9402460456942003,25.0,-0.665531841918704,-0.080465716115895,-1.0,-0.5944351388348794,7.422760009765625,-0.782258064516129,7.422760009765625,-76.26786863704876,7.345820849106721,-0.09601075378482526,-0.8545339044016149,0.0006761696735815578,False,0,-1,-1,0,0,True,0.1298125300188369,-1,33.586169449955385,5.984089666302964e+22,,0,-0.9135341262260993,True,-1,-0.7885137809564445
2022-12-02,507.96087646484375,511.97723545539617,506.18557828918784,506.68035487366456,630300,-0.0706085501244735,523.59,0.3809716599190283,-0.18372512747510233,0.42512418318465667,-8.0,-0.21393197299577418,0.21922797627233565,-1.0,-0.9847144006436042,0.358917236328125,0.358917236328125,0.4469776396805124,-0.358917236328125,-0.9720670391061452,0.08671218200245492,-2.140811455847255,-0.9465283320031923,-0.06456613663473523,-0.8244213886671987,-1.7063492063492065,-0.0011558883055681386,1.0,-1.2306511462773422,-76.35595703125,0.5726978998384491,-0.884651736929389,1.0,0.0005768424259448436,4.055955235811351,0.15767036549432636,0.016577002883149807,0.4311853619729515,0.6640127388535032,312.0,2.3858116373255323,0.8786142916601751,-0.42812047406319476,-0.05499911978758407,-14.516829424404477,0.8446601941747574,12.0,-0.4205434673685461,-0.2356655199411931,-1.0,-0.7345051162531161,0.358917236328125,-0.782258064516129,0.358917236328125,-16.81522463635912,2.126477566842177,-0.3026826109209527,-0.8477412614300707,-0.00013786702517864353,False,0,-1,-1,0,0,True,0.21434571987609516,-1,72.33434248151444,43310305712175.945,0.7228853947433034,0,-0.8843810169896559,True,-1,0.22105944723419224
