,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2017-05-02,39.349998474121094,39.834999084472656,39.02000045776367,39.650001525878906,1361600,-0.8566393659663496,39.43,0.5528371710526315,-0.12476116429108111,-0.6949086598049187,-9.0,-0.08030628709852705,-0.7583412483130344,-55.0,-0.5731257681278165,0.3400001525878906,0.3400001525878906,0.5562589737638567,0.3400001525878906,-0.5691554467564259,-0.23102810460433798,-1.066395112016293,-0.5263157894736842,-0.14191726288885917,-0.3569971440228478,-1.6087941976427924,-0.17336578287096896,-1.0,0.07033686040055122,-0.30999755859375,0.6260262725779967,0.5144957554275357,1.0,0.0004250766099909944,2.2601061657819517,0.2750037348659373,0.009160131062817826,0.7368635437881874,0.23145884270578648,1792.0,2.8006143837474666,1.048423733635596,-0.23353686054625117,-0.225802669161672,-0.00460612103997704,2.902803738317757,120.0,-0.43493380590475317,0.18016667679118104,-1.0,3.4063508891935212,0.3400001525878906,-0.7853937168502652,0.3400001525878906,-4.528157444206816,1.3447076537158842,-0.42057833262961775,0.46416760447517674,1.2220042834419132e-05,False,-1,-1,-1,0,-1,False,0.21802061960524882,-1,0.4659850137142789,4.826918637482694,0.9274052739282131,0,-0.23725380124584955,True,-1,-0.3676514174634816
2017-05-03,38.45000076293945,40.27000045776367,38.040000915527344,39.90999984741211,2627000,-2.2871607270163796,39.06,0.3731496710526316,0.6024649555755587,-0.83254611625615,-3.0,-0.013211161393888362,-0.7596391319138145,-10.5,-0.3449405981155264,0.8999977111816406,0.8999977111816406,1.165997423669389,0.8999977111816406,-0.30558955528355775,-0.14932547372857202,-1.5079429735234213,-0.62749898000816,-0.09745534176721046,-0.0832313341493268,-1.6323662737987308,-0.45387311218647575,-1.0,-0.036668877486593074,0.4699974060058594,0.8177339901477833,0.4082482904638703,1.0,-0.00010562531076099547,3.291139240506329,0.33208532786641554,0.009187540954701586,0.9743380855397149,0.856560717196414,-0.0,1.6683533884379393,1.3289368274167837,-0.02310101866299857,-0.2202445083400174,0.07912178730657615,4.429942418426104,160.0,-0.7826938918112057,0.010554064707523927,0.8999977111816406,12.53911459081958,0.8999977111816406,-0.5711954304365565,0.8999977111816406,-1.7803410502547392,4.2851818527734515,-0.22151635064084974,0.8169678372537775,0.0004522977635227949,False,-1,-1,-1,0,-1,False,0.34186876772228536,-1,3.6647507174213274,0.33186413354080524,0.96141964386948,0,-0.15311632182926585,True,0,-0.6544147844195298
2017-05-04,38.869998931884766,39.5099983215332,37.25,37.43000030517578,3431900,1.092322914464372,38.69,0.21217105263157895,0.09233406168799761,-0.16804044968700427,-1.0,-0.15201828431108216,0.05630618229676626,-4.5,-0.3109381401065137,-0.4199981689453125,-0.4199981689453125,1.4220681603709275,-0.4199981689453125,-0.27050183598531213,0.020069985043790258,-1.7091649694501014,-0.543859649122807,-0.27967562566799464,-0.846593227254182,-1.6115140525838623,-9.78625873863495e-05,-1.0,0.048171866233453084,0.8199996948242188,0.26354679802955666,0.34299717028502125,1.0,-0.000786230474509629,4.291139240506329,0.40050613705258997,0.009200586475405621,0.021995926680244398,0.14792176039119803,11520.0,3.10464978837193,0.6405566268215913,-0.06560076470500073,-0.12257490616063368,-0.3266393875991085,1.2810707456978967,160.0,-0.3440132136372768,-0.05244882153441144,-0.4199981689453125,8.208570089715447,-0.4199981689453125,-0.5711954304365565,-0.4199981689453125,0.8569047166982712,-9.272028927054855,-0.5935169432837943,0.8848479647397176,-0.001099055349900042,False,-1,-1,-1,0,-1,True,0.5780593827329109,-1,-1.327656008405147,0.7374163182548101,0.9540405042477031,0,-0.1278852515663464,True,0,0.6368861988948795
2017-05-05,38.900001525878906,39.29999923706055,38.060001373291016,39.029998779296875,14159100,0.0771870203719826,38.92,0.06722861842105263,0.25545853231198534,-0.07931131449914752,-3.0,-0.09904994586881588,-0.02852936074071702,1.0,-0.317083162638263,-0.030002593994140625,-0.030002593994140625,1.4385150453318472,-0.030002593994140625,-0.25010199918400655,-0.018872195400262238,-1.3059063136456208,-0.33414932680538556,-0.13625222788953587,-0.3157894736842105,1.6128739800543972,-0.295091707664408,-1.0,0.10656331437681121,0.4499969482421875,0.4819376026272578,0.34299717028502125,1.0,-0.00033783561265236827,3.291139240506329,0.2567730002529802,0.009215318179634974,0.6334012219959266,0.7265688671556643,4576.0,2.7457244818909907,1.0590030753112567,-0.1650477191241197,-0.0019670201633792857,-0.24496897308470977,2.5285714285714285,160.0,0.07686808682617985,-0.028669095078803712,-0.030002593994140625,13.35870830378981,-0.030002593994140625,-0.5711954304365565,-0.030002593994140625,1.4438201374095272,0.3240141124207908,-0.688815679924706,0.9653034355770087,-0.0012480888628936654,False,-1,-1,-1,0,-1,True,0.8741561255361694,-1,0.6010680502260374,0.9570141368313323,0.9327841895503538,0,-0.37561374795417346,True,0,-0.10475219757679685
2017-05-08,39.209999084472656,39.63999938964844,38.974998474121094,39.02000045776367,2430700,0.7969088597272078,39.34,0.8248355263157895,0.27275459392778595,-0.023980646018092543,-8.0,-0.06658011207851303,0.040041218618411395,-10.0,-0.2904547316673494,-0.30999755859375,-0.30999755859375,0.33875688390352,0.30999755859375,-0.39371685026519787,0.03574642233103693,-0.6460285132382888,-0.3733170134638923,-0.04195726990658884,-0.3708690330477356,-1.585222121486854,-0.24865913585095292,-1.0,0.10771086925106577,-0.7599983215332031,0.27011494252873564,-0.062499999999998695,1.0,0.00014945846949566776,5.361576153532054,0.05559168006977801,0.009238924299866298,0.3890020366598778,0.6430317848410758,6670.0,2.6002952432588207,0.8614574536784064,-0.23133916631834178,0.005872862614964583,-0.033907396871555306,3.1760299625468162,84.0,0.3055736566253827,0.055311204632477746,-0.30999755859375,1.9366044270226097,-0.30999755859375,-0.5711954304365565,-0.30999755859375,1.135161372298368,1.3646660570256628,-0.3449045606052321,0.9617181421910734,3.537002388325839e-05,False,-1,-1,0,0,-1,True,0.899961954536312,-1,6.80757237641342,0.29194947647914193,0.9287401293310562,0,-0.44967266775777415,True,0,0.2852828311182459
2017-05-09,39.18000030517578,39.5,38.810001373291016,39.43000030517578,1987600,-0.0765079826506642,39.18,0.5528371710526315,-0.0260234629126056,0.0007689693351023497,-4.0,-0.10776295104135125,0.10521726202369344,-16.0,-0.27939369111020074,0.029998779296875,0.029998779296875,0.053592531434359096,-0.029998779296875,-0.4810281517747858,0.03248346955625446,-0.44276985743380814,-0.4239086087311302,-0.025592340656403915,-0.21623827009383925,-1.5829555757026292,-0.18261971675311622,-1.0,0.22518031960151824,-0.3100013732910156,0.5665024630541872,-0.10147651372376013,1.0,0.00039587319039092827,1.5696202531645569,0.256550885262883,0.009263289865730146,0.7059063136456212,0.7343113284433578,3024.0,2.2419949213250687,1.1308804602580371,-0.18096280889202707,0.004896991503876774,-0.026519257606288704,2.3345864661654137,40.0,0.12115563972512504,-0.061768995396657686,1.0,1.0711595150905986,1.0,-0.3382292941656467,1.0,0.625790155321252,-0.36487169177157114,-0.5535590698909291,0.9439569081655067,-0.0006078626785184554,False,0,-1,0,0,-1,True,0.9540928428013604,-1,-1.0942624120183531e-05,0.6760858258714664,0.8937335185203911,0,-0.337152209492635,True,0,-0.36179521975416035
2017-05-10,39.279998779296875,39.439998626708984,38.68000030517578,39.040000915527344,1422300,0.2552283648346032,39.09,0.8248355263157895,0.07072976280559956,0.12138733735600629,-4.0,-0.15907848399500585,0.12026526944588993,-1.0,-0.4420319541171651,-0.09999847412109375,-0.09999847412109375,0.0019111332197016802,0.09999847412109375,-0.42472460220318237,0.06390931732789339,-1.3169042769857429,-0.4463484292125663,-0.0387130011170017,-0.3202774377804978,1.6337262012692655,-0.03931095678151848,1.0,0.3673589962856193,-0.37999725341796875,0.4573070607553366,-0.10147651372376013,1.0,0.00037458152405681555,5.5014291547570435,0.23829245771592433,0.009284225043061723,0.3535641547861507,0.669519152404238,4860.0,3.0224359507569063,0.9286229740653267,-0.2447478988098113,0.005097851339413947,-0.03184900795692158,1.2138836772983115,64.0,0.04424830630853028,0.12958392056816628,1.0,0.08851829376109299,1.0,-0.28804569563443494,1.0,0.3622025858193959,-2.9476380865887206,-0.7656482259652169,0.7302932852246198,-0.0011346894350822757,True,0,-1,0,0,-1,True,0.8980785965643497,-1,-1.849150053833036,6.194687318981593,0.6650916303484341,0,-0.20458265139116202,True,0,0.31537239567887787
2017-05-11,38.95000076293945,39.380001068115234,38.59000015258789,39.380001068115234,834000,-0.8401171756943993,38.94,0.5528371710526315,-0.4856058739882138,0.18676245311859435,-4.0,-0.11030815369108307,0.1445710813579387,-1.0,-0.35559197050389185,0.3299980163574219,0.3299980163574219,0.023748926806008423,-0.3299980163574219,-0.5250917992656059,0.034963560866744556,-2.0537678207739303,-0.5173398612811098,-0.017168393871005484,-0.06242350061199511,1.614687216681777,-0.24211103180657892,1.0,0.14730997184691091,0.2599983215332031,0.6863711001642037,-0.10147651372376013,1.0,0.0003019124155143415,5.473254389546754,0.4362740637611911,0.009300441020906568,0.7955193482688391,0.38264058679706603,924.0,3.557414471381381,1.2555001106389512,-0.10864256535879685,0.005271782081844285,0.042999464221303185,2.2979127134724857,7.0,-0.24125791771566532,-0.20369436259777046,1.0,0.2708132571483963,1.0,-0.7062423500611995,1.0,-0.32824062870727977,-5.055711708848385,-0.4814119958173347,-0.036978262140083366,-0.0005692774826922629,True,0,0,0,0,-1,False,0.9271160422058956,-1,-0.045816916375981884,1.1684480029017434,0.47701403777615287,0,-0.16898527004909983,True,0,-0.5436154329721717
2017-05-12,38.7599983215332,38.994998931884766,38.58000183105469,38.9900016784668,936400,-0.4878111365456905,38.76,0.3731496710526316,-0.048584775217296296,0.09319051774918828,-4.0,-0.1037682770521111,0.12769612150521373,-1.0,-0.3265055305202786,0.19000244140625,0.19000244140625,0.05527256633519298,0.19000244140625,-0.6940024479804161,0.0551509758050658,-2.45132382892057,-0.6499388004895961,-0.03198857824448691,-0.09098327213382293,-1.542157751586582,-0.1040165418482632,1.0,-0.1960853407924476,0.4200019836425781,0.6124794745484401,-0.0,1.0,-0.000512049185972248,2.473254389546754,0.15658720904850246,0.009312360722735898,0.6977596741344195,0.823960880195599,384.0,2.654759742086833,1.1682655876734662,-0.053823275208870036,0.00687237985779594,0.02694535786609009,2.4272030651340994,2.0,-0.7532691751511146,0.004832682743015038,1.0,0.09193656878902767,1.0,-0.9840881272949816,1.0,-1.0575195064613534,1.305584401822613,-0.44675199057496495,-0.4710118133099361,-0.0006240175333280543,True,0,0,-1,0,-1,False,0.9992983420435527,-1,2.3202295329207818e-05,0.7982555737609799,0.27856041347413135,0,-0.01850891223638638,True,0,-0.5528965381601132
2017-05-15,39.060001373291016,39.279998779296875,38.869998931884766,38.97999954223633,1359400,0.774001715039141,39.09,0.21217105263157895,-0.4198839021878607,0.1754571901921191,-8.0,-0.09486023369738801,0.12897318649577333,-1.0,-0.31421548545678,-0.3000030517578125,-0.3000030517578125,0.47533266519872125,-0.3000030517578125,-0.6658506731946144,0.07747859041936139,-1.905498981670061,-0.5769073847409221,-0.15163153478413385,-0.15707874337005304,-1.6455122393472348,-0.19351890880770395,1.0,-0.13714249635753695,0.21999740600585938,0.3374384236453202,-0.0,1.0,5.7091198855657485e-05,3.473254389546754,0.13127530519913067,0.00932310518650921,0.46965376782077395,0.17481662591687042,1725.0,3.052221918338053,1.0415388297560073,-0.09438994293022565,0.004668898505739423,-0.015538895645612172,2.5792452830188677,18.0,-0.5882856788299603,-0.0036316189436432496,1.0,0.2602764798102211,1.0,-0.9840881272949816,1.0,-1.568273819740929,-0.3118414474839536,-0.45869432136354105,-0.8073442701435808,-0.0006392758972333995,True,-1,0,-1,0,0,False,0.9634459694970233,-1,0.7766627819368012,0.7254196048031738,0.25843440700625436,0,-0.008562614822061727,True,-1,0.19465172933378172
2017-05-16,40.290000915527344,40.38999938964844,39.099998474121094,39.29999923706055,1868300,3.1490002534341865,39.91,0.8248355263157895,-0.7481405026208929,0.12265635738552391,-9.0,-0.18986996071859666,0.1030936693667145,-1.0,-0.5772224498156493,-1.2299995422363281,-1.2299995422363281,0.45291787397527017,-1.2299995422363281,-0.7144022847817217,0.09598811058899234,-1.771486761710794,-0.6474908200734394,-0.5892966083857346,-0.5687474500203998,-1.657751586582049,-0.2135990390601985,1.0,-0.12589632575478488,-1.3400001525878906,0.256568144499179,-0.8078131663950785,1.0,0.00019114110593630536,2.471212739893834,0.05934880928381115,0.009327760415551584,0.0635437881873727,0.13528932355338225,12555.0,2.3789144104767685,0.6879421606658207,-0.4967751497519538,0.011273574229302155,-0.1702350975121405,0.5743494423791822,8.0,-0.7118836142537917,-0.0867229656157041,1.0,-0.14989989507416196,1.0,-0.9840881272949816,1.0,-2.6407978594948665,-4.3549931391715235,-0.8145807773637161,-0.6528765126859764,-0.0008259581898766417,True,-1,-1,0,0,-1,False,0.9375524280133698,-1,-0.36748928667036723,23.21662324227452,0.46372262746857423,0,-0.051196031359154424,True,0,0.7668481614224142
2017-05-17,38.630001068115234,40.06999969482422,38.619998931884766,39.84000015258789,2414700,-4.120128591936478,39.28,0.5528371710526315,-0.23877254582188293,0.1473668085660961,-4.0,-0.011404631638329027,0.11068076740498142,26.0,-0.48217943465792706,1.6599998474121094,1.6599998474121094,1.1254082459870358,1.6599998474121094,-0.6144430844553244,0.009027795057502563,-1.9136456211812625,-0.7033863729090167,-0.003956405178512817,-0.04773561811505508,1.5738893925657298,-0.04205347361156254,-1.0,-0.11753735040699509,0.12999725341796875,0.9244663382594417,-0.8675276172357096,1.0,0.0005143794761554378,4.471212739893835,0.0650915801767501,0.00934838277783022,0.960081466395112,0.39364303178484106,-0.0,3.441959143194828,1.337529635433366,-0.03573438824432591,0.009080231714820617,0.0583190466335779,4.409090909090909,88.0,-0.8058291560002953,0.010850692608381793,1.0,3.451989442514336,1.6599998474121094,-0.9840881272949816,1.0,-2.886872205493252,143.57404593937645,-0.008048178332485837,-0.3196156646249997,0.0005641747719321191,True,0,0,0,0,-1,False,0.8692716297400275,-1,0.5650350783933755,0.4896347993969193,0.6703215992514248,0,-0.01464872908700384,True,0,-0.8339065804634224
2017-05-18,39.900001525878906,40.18000030517578,38.34000015258789,38.400001525878906,1587300,3.287601404732854,39.7,0.3731496710526316,-0.21324210434466642,-0.15271351759864463,-1.0,-0.16057474458791857,0.05786621052471537,-1.0,-0.6497337156902908,-1.2700004577636719,-1.2700004577636719,0.7985996439423312,1.2700004577636719,-0.6323949408404733,0.04958275216656892,-1.8989816700610995,-0.689922480620155,-0.3381278585235627,-0.6768665850673194,-1.5747960108794197,-0.002860613074421212,1.0,-0.0929609920567155,-0.8400001525878906,0.11658456486042693,-0.8675276172357096,1.0,-0.0005945282487659187,3.471212739893834,0.06955918726704993,0.009350998550120707,0.020773930753564155,0.03015484922575387,11625.0,2.473649838838466,0.6400210439801121,-0.06568269738364976,0.01667970935372184,-0.45078067233157526,1.1210428305400373,10.0,-0.860542202294034,0.09480248016798211,1.0,0.27805605060600613,-1.2700004577636719,-0.9840881272949816,-1.2700004577636719,-0.38095501786104613,-0.29670142592536186,-0.7000011738477999,-0.36663956788111,-0.0009501449015163131,True,-1,0,0,0,-1,True,0.8316578776926286,-1,-2.443834163028286,9.757169407203115,0.8210568731096447,0,-0.03694618580111996,True,0,0.814774511502051
2017-05-19,40.16999816894531,40.599998474121094,40.0,40.099998474121094,1272700,0.6766832900777953,40.33,0.21217105263157895,0.0018549417123852727,-0.0974455570142873,-9.0,-0.06166234585056475,-0.11633748985330851,-1.0,-0.682916837361737,-0.26999664306640625,-0.26999664306640625,0.22041791886487164,0.26999664306640625,-0.4084047327621379,-0.017460112669664574,-1.2138492871690423,-0.5169318645450837,-0.02023201084419448,-0.31374949000408,-1.6106074342701722,-0.4545982009700995,-1.0,0.03933869566511457,0.12000274658203125,0.24958949096880131,-0.8675276172357096,1.0,0.00021316050425241334,5.3221723152307066,0.07080365609687163,0.00935751905619198,0.47617107942973524,0.5040749796251018,5292.0,3.3058791578138558,1.0531739831377207,-0.46454704717623685,-0.04937505740509642,-0.031117398061219603,3.2773654916512065,6.0,-0.09828048479858341,0.16975644192722453,1.0,0.24483289740299186,-0.26999664306640625,-0.971032231742146,-0.26999664306640625,0.11750984708324667,0.6996570239625952,-0.2808709469575545,-0.19864836085097676,6.190712115882228e-05,True,0,0,0,0,-1,True,0.8738991606091898,0,5.338766422919947,54.316626808554865,0.8823346671677127,0,-0.09343100786791247,True,0,0.11647233368867868
2017-05-22,40.720001220703125,41.16999816894531,40.220001220703125,40.22999954223633,904100,1.3691886403495168,40.69,0.8248355263157895,0.27925007555359854,0.04854069156215123,-9.0,-0.11772972569385391,0.016132908832084774,-1.0,-0.7562474395739451,-0.5500030517578125,-0.5500030517578125,0.03551665271209672,0.5500030517578125,-0.3149734802121583,0.015560493225073609,-0.512423625254582,-0.3361893104855161,-0.060922324136683983,-0.5691554467564259,-1.6101541251133273,-0.0760264823091912,-1.0,0.11162207004908117,-2.0900001525878906,0.16009852216748768,-0.8391770415090513,1.0,0.00025177292891035807,4.258472846059616,0.014271804329540899,0.009363382660153269,0.20733197556008146,0.6776691116544418,6048.0,2.886245507628858,0.9394448182585882,-0.7027763021384097,-0.016432677156243705,0.0022274717337893435,2.11090573012939,1.0,0.9522806943202309,0.13162461223052857,-0.5500030517578125,-0.0102039659877462,-0.5500030517578125,-0.9681762545899633,-0.5500030517578125,0.12909837578177882,0.035127359723990226,-0.49540344301731426,0.3373797045647979,-8.824946540952341e-05,True,0,-1,0,0,0,True,0.979305996811163,0,-0.41560865661040675,110.29225639118015,0.9649730366336116,0,-0.12546087622664756,True,0,0.5152505266946552
2017-05-23,40.529998779296875,40.810001373291016,40.31999969482422,40.630001068115234,664300,-0.4666071603888988,40.5,0.5528371710526315,0.09375385571143435,0.342290834888669,-9.0,-0.1169517299165011,0.27621046719203246,-1.0,-0.5641130684145842,0.19000244140625,0.19000244140625,0.11326020540151589,-0.19000244140625,-0.25499796001631986,0.020727049740348277,-0.44602851323828874,-0.30314157486740106,-0.02466989145472254,-0.4304365565075479,-1.597914777878513,-0.06133147801555545,-1.0,0.15273099124722486,-0.6299972534179688,0.6362889983579638,-0.0,1.0,0.0004574284786198544,1.2584728460596162,0.057123374976564764,0.009382724072085081,0.6077393075356415,0.7876935615321924,1056.0,2.6132277226948224,1.1285240763905509,-0.34795909361141597,0.0076990323938055626,0.06426066030132205,2.1398148148148146,1.5,0.8651221146261913,-0.08083372576323261,0.19000244140625,-0.19518444620721964,0.19000244140625,-0.9612403100775194,0.19000244140625,0.13917064838891427,1.0666844081146059,-0.43388141625458115,0.22559555956635122,-0.0001211247895557705,True,0,0,-1,0,0,True,0.9973209667044448,0,-0.08705960952498905,1.8155206527799204,0.9819052178851566,0,-0.10255916319120041,True,0,-0.20366995308575478
2017-05-24,41.45000076293945,41.56999969482422,40.39500045776367,40.45000076293945,1268800,2.2699284760712146,41.16,0.8248355263157895,0.18021306450887564,0.2832026849953563,-9.0,-0.18114044657189907,0.25850864691857056,-1.0,-0.737402703809914,-0.9200019836425781,-0.9200019836425781,0.26393888629896206,-0.9200019836425781,-0.4989800081599347,0.19788773665014558,-1.3140529531568224,-0.37821297429620565,-0.35183092277915573,-0.7947776417788658,-1.6210335448776065,-0.039483545253661996,1.0,0.1681769714183653,-1.2800025939941406,0.2569786535303777,0.16666666666666927,1.0,0.0002528770629665125,1.2584728460596162,0.047000599926065326,0.009372320449253362,0.06558044806517312,0.10513447432762836,8700.0,2.322334545867353,0.6485826924553266,-0.6682521694674208,0.008315937738342126,-0.18171115454354947,0.8066298342541437,5.0,0.31359870455698086,-0.10202646096856179,-0.9200019836425781,-0.45387087921157415,-0.9200019836425781,-0.9477764177886577,-0.9200019836425781,0.4360319302830885,-1.080700236574867,-0.7946665945622476,0.4332939649305276,-0.0006999108358759648,True,0,0,-1,0,0,True,0.9968232398649336,0,-3.3149621944398455,3201.5988695704414,0.9802906789822358,0,-0.182976522995486,True,0,0.8503406877197783
2017-05-25,41.41999816894531,41.810001373291016,41.290000915527344,41.52000045776367,951200,-0.0723826138526062,41.54,0.5528371710526315,-0.18810783653844165,0.38982861295651033,-9.0,-0.07275579576988647,0.3935752756353358,-1.0,-0.6792298238426874,0.030002593994140625,0.030002593994140625,0.4186112454104539,-0.030002593994140625,-0.5650754793961649,0.10481429648852948,-1.7898167006109977,-0.44267645858833127,-0.0914295381337585,-0.40718074255405956,-1.588395285584769,-0.30722035251352026,-1.0,0.11707309358054552,-0.6999969482421875,0.5767651888341544,-0.4082482904638732,1.0,0.000536981238213352,5.199265006124949,0.08643473861878923,0.00939576101430809,0.6061099796334012,0.23553382233088835,3024.0,3.4592618885188147,0.940054009871704,-0.34940290727785334,0.09081327033824478,0.009187657298255658,3.03107861060329,15.0,-0.09206003577761596,-0.17634418718666825,-1.0,-0.08540207116512155,0.030002593994140625,-0.510811913504692,0.030002593994140625,-2.7888896353408317,1.6945036315126765,-0.2530269741865295,-0.4914826890147228,0.00016015983200363433,True,0,0,-1,0,0,True,0.9937226629334712,0,0.2651161219054963,77.51998164419578,0.9845922678585591,0,-0.29806393162581524,True,0,-0.19194280413419687
2017-05-26,42.150001525878906,42.18000030517578,41.25,41.52000045776367,1489600,1.762441789485436,41.96,0.8248355263157895,-0.3185477856212609,0.41026046598012844,-8.0,-0.16611661640693376,0.4145766383191164,-1.0,-0.7492830807046292,-0.7300033569335938,-0.7300033569335938,0.6804949361204345,-0.7300033569335938,-0.7747858017135862,0.3466077114821324,-2.1291242362525455,-0.6454508363933088,-0.5661743436425342,-0.6846185230518156,-1.626473254759746,-0.08843961203827466,-1.0,-0.16677790889120606,-1.6200027465820312,0.42036124794745483,-0.5345224838248622,1.0,0.0002504770116535524,1.199265006124949,0.04283513759344316,0.009410940091472366,0.15885947046843177,0.17970660146699266,9360.0,2.4801868218449217,0.634183371643011,-0.6483634280499524,0.13277333531783175,-0.24759162325315032,1.1261101243339253,8.0,-0.8600696984648488,-0.10066058508965729,-1.0,-0.638634761221555,-0.7300033569335938,-0.8955528355773154,-0.7300033569335938,-5.018143645262461,-1.124534285747041,-0.8975505748669731,-0.8785713969247722,-0.0007967682763185902,True,0,0,-1,0,0,True,0.9816701551240006,0,-4.097955379668003,289.21413128596845,0.9716353980629904,0,-0.44317239721312224,True,0,0.6766926547852038
2017-05-30,41.70000076293945,42.05500030517578,41.63999938964844,41.90999984741211,911900,-1.0676174297720165,41.76,0.5528371710526315,-0.20318981168891034,0.5094371437746142,-9.0,-0.08994155491307901,0.5181866712723614,-1.0,-0.6464563703400246,0.4500007629394531,0.4500007629394531,0.23583649943572108,-0.4500007629394531,-0.7523459812321501,0.04860641696274189,-1.961303462321792,-0.6258669930640555,-0.048191633108692074,-0.37576499388004897,-1.5530371713508613,-0.07799383095750953,-1.0,-0.3785765700687919,-0.25,0.7097701149425287,-0.8000946913656769,1.0,0.0005726346292157145,4.199265006124949,0.08898837554760755,0.009433479701216513,0.675356415478615,0.39160554197229014,390.0,3.2267918676705483,0.9774630714276038,-0.28804082645426343,0.15592686526487443,0.08698539965793373,2.690777576853526,6.0,-0.6773992211143426,-0.1755250339227076,-1.0,-0.0760848376239972,0.4500007629394531,-0.8955528355773154,0.4500007629394531,-2.3070211272807755,5.832491459999651,-0.1482586759783462,-0.9953614732765531,0.00025768067957257897,True,0,0,-1,0,0,True,0.9805461914968222,0,0.19759031029140978,10.484901497234251,0.9469272155057766,0,-0.2671225668764165,True,0,-0.5048043805539486
2017-05-31,41.13999938964844,42.0,40.54999923706055,41.720001220703125,1516100,-1.3429289281661427,41.08,0.3731496710526316,-0.4285075649370319,0.3129673798386192,-6.0,-0.1282747292403798,0.3600814539261547,-1.0,-0.44039328144203194,0.5600013732910156,0.5600013732910156,0.6668122530656272,0.5600013732910156,-0.6091391268869849,0.10661465560782558,-1.9531568228105902,-0.5226438188494492,-0.19555897895911462,-0.23378212974296206,-1.5190389845874885,-0.04655310026021591,1.0,-0.28077663441911316,0.279998779296875,0.8066502463054187,-0.8000946913656769,1.0,0.00024162924549491952,3.199265006124949,0.10296622333422048,0.009457203388572739,0.8488798370672098,0.9596577017114915,624.0,3.2303226161904215,1.1701563847706613,-0.10831799871105907,0.11791454415075844,0.1886317674398228,1.9612546125461254,70.0,-0.1838865193047903,0.13315513097738713,1.0,1.1938181766490232,0.5600013732910156,-0.8955528355773154,0.5600013732910156,-6.018480135645677,-142.51147977532602,-0.43639930568056384,-0.3397694928789232,-5.255505960623111e-05,True,0,0,-1,0,0,True,0.9760786632799769,0,-0.6247318241623526,1.0,0.9907700231546556,0,-0.13282987248370975,True,0,-0.3997253797990523
2017-06-01,41.560001373291016,41.59000015258789,41.029998779296875,41.400001525878906,894200,1.020909066294884,41.37,0.21217105263157895,-0.48640101358531795,0.2516771048251648,-6.0,-0.16527009594285738,0.30374351072587885,-1.0,-0.5977058582548136,-0.4200019836425781,-0.4200019836425781,0.12616584114135304,0.4200019836425781,-0.6254589963280294,0.11545226427264238,-1.8843177189409366,-0.5920032639738882,-0.1500705858399629,-0.5099959200326397,-1.5512239347234815,-0.20149546809038357,1.0,-0.2648435198029115,0.5900001525878906,0.45977011494252873,-0.8000946913656769,1.0,-0.00013827807766044194,4.199265006124949,0.10064191666467626,0.009469053008162635,0.4109979633401222,0.19070904645476772,2772.0,2.6168526901362714,0.979506505118745,-0.26506553781642755,0.00804276991462143,-0.06094947240207915,1.1630036630036629,24.0,-0.6531659303324787,0.13341021743520148,-1.0,-0.42015657553852465,-0.4200019836425781,-0.8955528355773154,-0.4200019836425781,-1.2476122990411973,-0.12288504563416736,-0.9283525242131341,-0.15390658045989036,-0.0008967161763726399,True,0,0,-1,0,0,True,0.9851043512941766,0,-0.13634899982144966,1.193677827911023,0.9519892045911867,0,-0.14264911679179082,True,0,0.2852040209340282
2017-06-02,41.959999084472656,42.18000030517578,41.220001220703125,41.59000015258789,786200,0.962458368537744,41.75,0.06722861842105263,0.2610925596207108,-0.03400626240382471,-6.0,-0.1710854028314135,-0.04764433532840045,-1.0,-0.44244162228594835,-0.3999977111816406,-0.3999977111816406,0.24894010663109192,0.3999977111816406,-0.4390044879640963,-0.03872559555852451,-1.4786150712830954,-0.4985720114239086,-0.04130772522651216,-0.5499796001631987,-1.587941976427924,-0.18385607540377966,1.0,-0.04774345641758351,-0.2599983215332031,0.2959770114942529,-0.5345224838248491,1.0,-0.00019261009656657314,2.234993875051041,0.04999672842299742,0.009478423038758201,0.2830957230142566,0.7974735126324368,2520.0,2.1986402438900727,0.8631116188962298,-0.4407683353511198,-0.037877025864161744,-0.052761913184177445,1.0518783542039356,10.0,-0.22856499108411993,0.08467685918272878,-0.3999977111816406,-0.12594631670166995,-0.3999977111816406,-0.8955528355773154,-0.3999977111816406,-0.30602394372547576,-2.232140999096026,-0.7374403666494463,0.1150565750197909,-0.0007153729404592267,True,0,0,-1,0,0,True,0.9669054037193957,0,-1.883342355113471,3.650505468948858,0.9449391893584416,0,-0.25438208823032143,True,0,0.3850148640753397
