,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-07-15,82.86975860595703,82.86975860595703,81.50068915762768,82.47388120756727,5661600.0,1.6284078491649812,99.76,0.8141666666666667,-0.2467494027014436,0.6785625871394262,-9.0,-0.3653153523324345,0.6502478796211475,-1.0,-0.6905158069883528,-1.3278350830078125,-1.3278350830078125,0.42501268233326794,1.3278350830078125,-0.3333333333333333,0.5928984313521737,-1.1407750910897636,-0.3194029850746269,-0.0959904247640123,-0.6965174129353234,-1.959205776173285,-0.9179736307673168,-1.0,-0.1238154677495778,-31.087818145751953,0.5396666666666666,-0.036860489038724305,1.0,-0.000612453344032527,3.2877530700298707,0.018149127456295256,0.007056779704880161,0.36071546869824445,0.38767395626242546,750.0,2.5619871857125456,0.9247912094161594,-0.563541864976962,0.1054325748652731,-17.577626970792906,0.6787003610108303,36.0,0.30979809164799765,0.22228135009175712,-1.3278350830078125,-0.5038564283081343,-1.3278350830078125,-0.736318407960199,-1.3278350830078125,0.88910347430862,-0.31707589389554847,-0.9763416030275462,0.31090789438790184,-0.0005882323425000286,False,0,-1,-1,0,-1,False,0.43838427704317257,-1,323.17644031736745,355.1443281448693,0.7102721960460568,0,-0.42306202188667097,True,-1,0.2889469573038687
2020-07-16,82.40789794921875,82.66357125149675,81.4924373937976,82.21821155218991,4269200.0,-0.5573331749817334,99.45,0.5305,-0.12451517735801239,0.7368598986206568,-8.0,-0.35148289605820965,0.7501605778373204,-1.0,-0.4119800332778702,0.46186065673828125,0.46186065673828125,0.07255965092592023,-0.46186065673828125,-0.1648424543946932,0.14600273845839096,-0.9099039417025494,-0.17114427860696518,-0.008233094763953333,-0.6832504145936982,-1.9498194945848375,-0.017586853458807564,-1.0,0.1963012495675733,-30.625957489013672,0.6543333333333333,-0.036860489038724305,1.0,-0.0005885223047147556,4.141387321606373,0.080832659516257,0.007056620012222388,0.44518052335210334,0.5642809807819749,65.0,3.200572553688721,0.999877563887974,-0.3918331189289538,0.19376151054737897,-17.37408450123553,0.7136198860693941,8.0,0.5768819218984713,-0.28393472877585263,1.0,-0.3843974221173565,1.0,-0.694195688225539,1.0,0.3519021091907656,-0.808955674444999,-0.7727322643391211,0.4504194791023581,-0.00039609289049771324,False,0,-1,-1,0,-1,True,0.5652451479436491,-1,163.88858229479584,972.536504583462,0.6451147591511109,0,-0.37621584020625853,True,-1,0.16182997853264267
2020-07-17,83.15840911865234,83.52953903677701,82.40789384086867,82.71304944154839,6890900.0,0.9107272338096496,100.7,0.8141666666666667,-0.14995513394883284,0.5151122608779245,-9.0,-0.32610558216862373,0.5485807025768922,-1.0,-0.8143094841930116,-0.7505111694335938,-0.7505111694335938,0.5086035454264913,-0.7505111694335938,-0.20597014925373133,0.1282325581288823,-1.2636634647234173,-0.21160862354892207,-0.5061637424094996,-0.7721393034825871,-1.9660649819494584,-0.5186907233081036,-1.0,0.30175147955779064,-31.376468658447266,0.18966666666666668,0.10770505460691583,1.0,-0.0004839612757577102,5.0949220046465316,0.08126525542045705,0.007048428489168641,0.34249751573368664,0.1756129887342611,5610.0,2.957717493971086,0.8377287936717686,-0.5795930315091904,0.1508637994474621,-17.73317900799492,0.772236503856041,32.0,0.4599906012205346,-0.3795440108235709,-0.7505111694335938,-0.20350154520864805,-0.7505111694335938,-0.6620232172470979,-0.7505111694335938,-1.7575540830778942,-0.25078008401612245,-0.6513933757782163,0.4045448953179528,-0.00027410701263552825,False,0,-1,-1,0,-1,False,0.337113602119165,-1,336.7911538623035,281794.23287093895,0.48068253630311186,0,-0.6971409574468085,True,-1,0.39670563658681735
2020-07-20,82.09449005126953,83.50479245770664,81.86356422456734,83.1006722609778,4823300.0,-1.2793884330624783,99.85,0.5305,-0.0052380626434755315,0.6471271555386303,-8.0,-0.31600854958455127,0.6547225867859919,-1.0,-0.5164725457570716,1.0639190673828125,1.0639190673828125,0.3597826287641473,-1.0639190673828125,-0.593698175787728,0.05058035899241914,-1.973832394832725,-0.3933665008291874,-0.017157766248493363,-0.18640132669983417,-1.9577617328519854,-0.10048141738264157,1.0,0.05015693946439367,-30.312549591064453,0.89,-0.06019292654288284,1.0,-5.6509026910352165e-05,4.0949220046465316,0.1505998073911621,0.007051282824493238,0.8645246770453793,0.7130550033134526,108.0,3.4880989417703407,1.517223835185483,-0.11965415051297486,0.2207130207161428,-17.169893925922935,0.8033126293995858,3.0,0.20032989647361718,-0.28687298144884654,1.0,0.3912021801788007,1.0639190673828125,-0.6620232172470979,1.0639190673828125,-1.1868087201100945,4.410960624733319,-0.14953958322792835,0.3086349340056059,0.00020715058514989611,False,0,0,-1,0,-1,False,0.5418201989652152,-1,68.66425636270446,351.16390672223355,0.5317137479821483,0,-0.472582412825261,True,-1,-0.6126932842853653
2020-07-21,80.32955169677734,82.3171687179902,80.13985902468514,82.3171687179902,8239000.0,-2.1498864946842944,97.89,0.3526666666666667,0.28213310392940966,0.45833596905952045,-5.0,-0.3242496100384876,0.43429061964463167,-29.0,-0.13577371048252912,1.7649383544921875,1.7649383544921875,0.9169909416929178,1.7649383544921875,-0.2859038142620232,0.0876932981974737,-1.9320967207684652,-0.3648424543946932,-0.08004636820697042,-0.04212271973466003,-1.9415162454873647,-0.06386853215742376,-1.0,0.14277361614180298,-28.547611236572266,0.9496666666666667,-0.06019292654288284,1.0,0.0005062555219393998,1.0949220046465318,0.15589776844004619,0.0070562051923611325,0.9595892679695264,0.9602385685884692,322.0,3.6880095210775443,1.6691099446910727,-0.021541807753551974,0.17283553980025113,-16.668781735491336,0.7884816753926701,95.0,0.21970436830428697,0.15438146800074284,1.0,1.4865758901032988,1.0,-0.5343283582089552,1.0,-7.900490785088356,8.710955804653429,-0.09844774086889761,0.38393717921260534,0.0003284008826801924,True,0,0,-1,0,-1,True,0.6824736806544731,-1,121.68790623628375,1.0,0.6896985827603113,0,-0.2993683510638298,True,-1,-0.9124584200867801
2020-07-22,80.57696533203125,81.05531526952578,79.94191932637978,80.65944423262158,4441800.0,0.3079982771319711,97.64,0.20016666666666666,0.5501983415135858,0.3212494022466843,-4.0,-0.34530429505699856,0.31961071591446877,-1.0,-0.15740432612312813,-0.24741363525390625,-0.24741363525390625,0.18210039220720073,0.24741363525390625,-0.4325041459369818,0.11879430124009267,-1.4875786684332548,-0.6656716417910448,-0.11713767915592674,-0.6520729684908789,-1.9555956678700361,-0.04691709074230234,1.0,-0.2392044922028119,-28.795024871826172,0.29933333333333334,-0.06019292654288284,1.0,0.0001866144988367227,1.0949220046465318,0.15198695242865196,0.007049100282250264,0.5684001324942034,0.16534128561961564,28.0,3.4210510673802124,1.3193096201296248,-0.14414444949428812,0.08853192489600355,-17.143307681304634,0.7286537454164485,14.0,-0.25780900979621163,0.12404073544916473,1.0,0.3810451930896418,1.0,-0.5233830845771145,1.0,-2.7642630497176004,-0.8750558920672289,-0.5732936680863255,0.11727731997887222,-0.00032757861636963066,True,0,0,0,0,-1,False,0.52328926829929,-1,136.06614921116164,1.0,0.5561567228987403,0,-0.06493347637682491,True,-1,-0.07401220463661116
2020-07-23,80.84913635253906,81.58315331574808,80.37078638102436,81.02233073003428,5127200.0,0.3377777003468418,98.18,0.064,0.36825344218912076,0.2983134332334562,-5.0,-0.3315751921610303,0.30744483491236535,-1.0,-0.4226289517470882,-0.2721710205078125,-0.2721710205078125,0.5480103243424309,-0.2721710205078125,-0.6514096185737976,0.24964602145238154,-1.6399470023186473,-0.7200663349917081,-0.10542706738177207,-0.6182421227197347,1.9433212996389893,-0.5063124057415015,1.0,-0.3869126129627755,-29.067195892333984,0.23433333333333334,0.06333004963811284,1.0,0.0002899804380725704,2.0949220046465316,0.07937007453654629,0.007041417075722982,0.6031798608810864,0.8210735586481114,240.0,3.528005823938603,1.358117872605578,-0.1590584658183663,0.07845719902467611,-17.205299090207518,0.7618798955613577,48.0,-0.3781002014210391,-0.051621639091433934,1.0,0.6219411025326516,1.0,-0.6069651741293532,1.0,-4.090903792165713,-1.6570042106965965,-0.3988029891769889,0.11698456579166991,-0.00019053430808259813,True,0,0,0,0,-1,True,0.5276419987281993,-1,283.540404900299,0.08137151464593388,0.7126684569787842,0,-0.04564486185293221,True,-1,-0.1427386658881202
2020-07-24,80.09036254882812,80.9810817091506,79.55428122313833,80.86561881343353,5169400.0,-0.9385057626371428,97.02,0.5305,0.2541845981554695,0.25361324092046517,-2.0,-0.3581540165020894,0.28060006610788285,-1.0,-0.30615640599001664,0.7587738037109375,0.7587738037109375,0.13243191323437742,0.7587738037109375,-0.36849087893864013,0.21045004958091212,-1.930771778734679,-0.6262023217247098,-0.02447105263441488,-0.2948590381426202,1.9425992779783394,-0.0770107474180983,1.0,-0.3292378529534695,-28.308422088623047,0.8013333333333333,0.06333004963811284,1.0,0.00024078554265946197,4.098572850979091,0.0754373972533325,0.007035705032306085,0.8161642928121895,0.7667329357190192,36.0,4.257356627145877,1.5977757517982658,-0.061460363434681135,0.0311330861084698,-16.755488863111424,0.7001050420168067,56.0,-0.21294777624546185,0.10490615200994295,0.7587738037109375,0.8930477420422113,0.7587738037109375,-0.6069651741293532,0.7587738037109375,-2.2688097227861936,-0.1469653165535606,-0.39426271082299025,-0.23079183342840642,-0.00021284085231602933,True,0,0,0,0,-1,False,0.45780052699433127,-1,75.76093016804185,1.0,0.8120521203147716,0,-0.003370513957167017,True,-1,-0.5429724055989301
2020-07-27,80.1316146850586,80.73367040918484,79.38934860056463,79.46357206288558,5030700.0,0.0515069915001609,97.15,0.3526666666666667,0.5204494930099413,-0.16243982081638358,-1.0,-0.34788154649568953,-0.17227072566645557,-1.0,-0.3560732113144759,-0.04125213623046875,-0.04125213623046875,0.5779972287892922,0.04125213623046875,-0.496849087893864,-0.0777388785252142,-2.0423981450811515,-0.7419568822553897,-0.09504161351446991,-0.8182421227197346,1.9429602888086643,-0.0008928299971164908,1.0,-0.413782138955737,-28.349674224853516,0.46166666666666667,0.06333004963811284,1.0,0.0002956210310171856,4.46531695984069,0.08184797807080742,0.007027636283385642,0.24677045379264656,0.5815109343936382,65.0,3.1495185904628613,1.0067352786731685,-0.052824360445858407,-0.12836070889836745,-17.091312127178455,0.7166841552990556,91.0,-0.8620636524920815,0.08728098232362835,1.0,0.7057278862359013,1.0,-0.6849087893864013,1.0,-0.5088334719809442,0.7326081616061831,-0.529513846550444,0.28066175133906257,-0.0004517633607789113,True,-1,-1,0,0,-1,True,0.451949270856104,-1,97.20521401407619,0.25651669574144786,0.880832930494816,0,-0.16988031914893617,True,-1,0.49656715433623877
2020-07-28,79.76049041748047,80.51100576293248,79.55430571276392,79.99966543002262,5941800.0,-0.4631433785987626,97.02,0.20016666666666666,0.4345352669043018,-0.26838301129822617,-3.0,-0.3343377555486336,-0.2730240746208663,-1.0,-0.33011647254575704,0.371124267578125,0.371124267578125,0.6038730351175347,0.371124267578125,-0.4487562189054726,-0.08989154711489397,-1.3845644253063918,-0.38407960199004976,-0.02155213900678499,-0.37711442786069654,1.9458483754512637,-0.05157327335951224,1.0,0.061556713689762545,-27.97854995727539,0.7153333333333334,0.085749292571256,1.0,0.00043770546037588334,5.802190507799535,0.1533794791322917,0.007023892224956683,0.6349784696919509,0.7577866136514247,80.0,4.035636355852714,1.4747218191609226,-0.06785122793734917,-0.12448461307174863,-16.988773808553773,0.7563157894736843,144.0,0.469601013062903,0.043663114536700486,1.0,0.8325519413328084,1.0,-0.6849087893864013,1.0,3.6621129148182248,3.640014648437588,-0.21876730856242046,0.2514393006886538,-9.700234133025787e-05,True,0,0,0,0,-1,True,0.3575722049657707,0,311.8480544002082,0.7939502372956154,0.9838085296725331,0,-0.0047128590160281794,True,-1,-0.24973895793369866
2020-07-29,80.00790405273438,80.3295516463897,79.70274846469293,79.89244113666615,5512000.0,0.3101957296888447,97.03,0.064,0.1686587510185133,-0.22499126310499873,-4.0,-0.3479454017676061,-0.26024218005639926,-1.0,-0.20133111480865223,-0.24741363525390625,-0.24741363525390625,0.534460888739231,0.24741363525390625,-0.4709784411276949,-0.19647594296698315,-1.1271944352434569,-0.38109452736318405,-0.08972719299285459,-0.5522388059701493,1.9610108303249096,-0.08279747433929842,1.0,0.2824459501628494,-28.225963592529297,0.3586666666666667,0.085749292571256,1.0,0.00027001332773352656,5.716893461666114,0.08042623809858822,0.007016752863518001,0.4736667770785028,0.2849569251159708,128.0,3.7103583250381864,1.2350639399682346,-0.09780911370841812,-0.12216823889910304,-17.0144637013926,0.7202944269190326,75.0,0.6152864269321622,0.04394640823273038,1.0,0.23942322831858498,1.0,-0.6849087893864013,1.0,2.174504942596287,0.77476078050327,-0.4833415432659931,0.8057513695746102,-0.00048744437369439527,True,0,-1,0,0,-1,True,0.6583585045225533,0,356.2950572896906,0.5351663132854957,0.9759027925672402,0,-0.002645126802346301,True,-1,0.183915786721822
2020-07-30,79.2079086303711,79.78522322626196,78.68832549406932,79.43058531956981,6411500.0,-0.9998954876208166,95.94,0.20016666666666666,0.1977218222972347,-0.23146726375845025,-1.0,-0.3699831507661371,-0.28409134618459225,20.0,-0.10748752079866888,0.7999954223632812,0.7999954223632812,0.6568929909997195,0.7999954223632812,-0.39800995024875624,-0.08100747934971796,-0.7254057634978457,-0.3243781094527363,-0.011634163926810787,-0.39071310116086233,1.9574007220216605,-0.0011990139228244142,-1.0,0.45039495866500184,-27.425968170166016,0.7553333333333333,-0.0,1.0,0.00016667221148246867,2.7168934616661136,0.1711930421873462,0.007010240598284265,0.6286849950314674,0.41119946984758116,-0.0,3.647503275795243,1.4422719019345493,-0.026052277986924454,-0.1337659628234037,-16.70512374689362,0.6677265500794912,72.0,0.8782993406719624,0.5005154340457454,1.0,0.9144000225965708,1.0,-0.6849087893864013,1.0,6.148471907752908,0.6166109602006209,-0.4803800799705611,0.8787810453651038,-0.0005398861637052586,True,0,0,0,0,0,True,0.9206899804534247,0,102.67334697622627,1.0,0.9809510584611957,0,-0.0003235390248702856,True,0,-0.20282097564224566
2020-07-31,78.27594757080078,80.20583297374189,77.15430251375147,78.79553065030265,14613000.0,-1.1766010183646758,94.59,0.064,0.6818518324102367,0.30292703424904893,-1.0,-0.40130624626345174,0.3838890969181485,41.0,-0.06422628951747088,0.9319610595703125,0.9319610595703125,0.7992625124295658,0.9319610595703125,-0.12271973466003316,0.13441209759468328,-0.9463398476316648,-0.3131011608623549,-0.027498932917916406,-0.24776119402985075,1.9476534296028882,-0.0053477131223412765,-1.0,0.20843364831620345,-26.494007110595703,0.897,-0.34299717028502474,1.0,-0.00017038866421366876,2.7168934616661136,0.2137981982539283,0.007002542730676377,0.7439549519708513,0.9734923790589795,512.0,3.3195492472744745,1.5631941302106878,-0.017971892301140397,0.1422336830995415,-15.924727480142138,0.5934479054779807,120.0,0.4458099829071679,0.5152801397968608,1.0,3.699254463832723,1.0,-0.6849087893864013,1.0,11.598458259213107,-4.38658144214508,-0.37993035391530167,0.5709652773197736,-0.00019066303162126072,True,0,0,0,0,0,True,0.9975876117230992,0,5.618811066810772,1.0,0.9787508893668581,0,-0.0003235390248702856,True,0,-0.170213888546587
2020-08-03,79.12541198730469,80.13983679663896,78.39963809600314,78.50685812572101,6919000.0,1.0852176726900309,96.29,0.20016666666666666,0.7451427683800983,0.2429819315449316,-2.0,-0.3341649513333957,0.31156715686285885,31.0,-0.14775374376039935,-0.8494644165039062,-0.8494644165039062,0.6181295602549303,0.8494644165039062,-0.15854063018242123,0.20960535851284504,-1.4107320304736655,-0.3983416252072968,-0.11139684566238695,-0.7064676616915423,1.9649819494584837,-0.07141031619926504,-1.0,0.40213943385024603,-27.34347152709961,0.07666666666666666,-0.34299717028502474,1.0,-0.0002826317115670262,3.7168934616661136,0.22477050060585638,0.006987771528780447,0.26167605167273933,0.05268389662027833,1944.0,3.078061616017502,1.0197026964497407,-0.051779482986489773,0.06009966391998626,-17.02503799326432,0.7493389740877843,51.0,0.17809480172684777,0.5800744899710506,1.0,1.1729769562453156,1.0,-0.34759535655058044,1.0,8.66361749334481,-9.080376026729915,-0.40101495116101366,0.32528276698667885,-0.00031504743761888465,True,0,0,0,0,0,True,0.9962201156956684,0,119.52052176113473,0.3310696017090951,0.9279399297725734,0,-0.0776880325834788,True,0,0.3552459930953353
2020-08-04,77.76461791992188,79.19966159097602,77.57492523778622,79.10893982459689,7865100.0,-1.719793974154782,94.63,0.064,-0.35154367536811454,0.710078660486003,-2.0,-0.35930703205633396,0.6093191138411429,41.0,-0.3886855241264559,1.3607940673828125,1.3607940673828125,0.6220329494491427,1.3607940673828125,-0.15422885572139303,0.2125343858623615,-1.7611791984100682,-0.408955223880597,-0.0034493415212272314,-0.09054726368159204,1.9534296028880866,-0.06023725477921101,-1.0,-0.2978926108235072,-25.982677459716797,0.9036666666666666,-0.34299717028502474,1.0,-9.19356831086554e-05,3.7168934616661136,0.23299555096209143,0.006981452360061822,0.9218284200066247,0.45029821073558646,-0.0,3.8788534055796893,1.6983941481648506,-0.02081237434234345,0.13260092684360947,-16.24691619502373,0.7052801724137931,114.0,0.12851524511660295,0.3666541476560575,1.0,1.7668435206231776,1.0,-0.3227197346600332,1.0,8.58965193939272,6.811845272835851,-0.12719946615430125,0.11676861963084961,1.5770365627646818e-05,True,0,0,0,0,0,True,0.9892807536706875,0,529.8964891894495,0.25071626578771944,0.8277676343947025,0,-0.0027514348963758465,True,0,-0.8269003163012034
2020-08-05,76.9068832397461,78.18523073275188,76.80791233122243,77.91306545350442,6918900.0,-1.1029883552684971,93.72,0.3526666666666667,-0.35915008961500805,0.6078726254438229,-1.0,-0.3601417587036546,0.46835342495241195,49.0,-0.3853577371048253,0.8577346801757812,0.8577346801757812,0.027913002270950907,-0.8577346801757812,-0.3562189054726368,0.2441152466927028,-1.8489566081483924,-0.668988391376451,-0.005256295821048202,-0.15854063018242123,1.9292418772563176,-0.039196582775600515,-1.0,-0.5556412654962131,-25.124942779541016,0.8463333333333334,-0.3726779962499699,1.0,-7.840184402055204e-05,4.792565549286426,0.23952400849185368,0.006970097420503017,0.8764491553494534,0.9287607687210073,-0.0,3.903006172989141,1.6896018958092187,-0.00868409266230815,0.11749968853051969,-16.22648835084577,0.7046575342465753,98.0,-0.3577285340872066,-0.4047176981663748,1.0,1.521580484990659,1.0,-0.35655058043117743,1.0,4.9585862152112865,11.38191960316868,-0.07668291427396999,0.06679781846972671,-6.47496661588143e-05,True,0,0,0,0,0,True,0.9443252576063375,0,375.04580035830344,1.0,0.7577695194277103,0,-0.0003235390248702856,True,0,-0.7300070960685227
2020-08-06,76.34605407714844,77.23677330010345,75.69450980992706,76.96460804438003,7269300.0,-0.7292314276335365,92.49,0.20016666666666666,-0.36877545568694675,0.4793527450094491,-1.0,-0.4050293816538537,0.32279615483117036,51.0,-0.3118136439267887,0.5608291625976562,0.5608291625976562,0.44995028173682466,0.5608291625976562,-0.6991708126036484,0.0549053141340817,-1.7727724412056958,-0.7741293532338308,-0.02120328851422695,-0.2650082918739635,1.9216606498194946,-0.021645616500947675,-1.0,-0.8387215444981327,-24.56411361694336,0.7706666666666667,-0.7205766921229009,1.0,-0.0003437116140194184,2.8313972784600066,0.3132164116479546,0.006953704632097201,0.7784034448492878,0.9393638170974155,-0.0,3.483160690610148,1.5907359103589058,-0.015557064395044014,0.0678448939811081,-16.0282468533987,0.5825458588104502,128.0,-0.48897919004921003,0.43887297699176,1.0,1.3604348129232586,1.0,-0.564179104477612,1.0,8.671296362846583,-0.2944480370045103,-0.4398531253803458,-0.11727831160183354,-0.00036898929120359196,True,0,0,0,0,0,True,0.9121460536359238,0,317.0662821839048,1.0,0.6263137679096415,0,-0.0003235390248702856,True,0,-0.4008090460047689
2020-08-07,76.63471221923828,76.70069281997765,76.04089939709678,76.44502585743311,5226600.0,0.3780917633256386,92.6,0.064,-0.14059472792064429,-0.0052754112033435874,-2.0,-0.41579217676368097,0.010257113993555623,-1.0,-0.713477537437604,-0.28865814208984375,-0.28865814208984375,0.12545619034138117,0.28865814208984375,-0.7114427860696517,0.008896754047460714,-1.8817489234845963,-0.8328358208955224,-0.015728411335715484,-0.6829187396351576,1.9393501805054152,-0.11719779086605248,1.0,-0.5393271021453149,1.1299057006835938,0.474,-0.7205766921229009,1.0,-0.0005734814226793508,5.831397278460007,0.1910203839712073,0.006934291513590724,0.43789334216628023,0.415506958250497,-0.0,3.9655499557104177,1.202408160872121,-0.03942670946684289,-0.09373963808643294,-16.22991641741156,0.5467625899280576,49.0,-0.5884961755051529,0.5385317317915698,1.0,-0.07479938685012534,1.0,-0.7386401326699834,1.0,1.3957298585486715,-0.6999915229093576,-0.8889147122699875,0.017467808195535568,-0.0010233583892788332,True,0,0,0,0,0,True,0.8851815748590499,0,291.5229513344402,0.3205818488586495,0.552718109912145,0,-0.003370513957167017,True,0,0.28705848944167034
2020-08-10,76.18936157226562,77.25327528847902,75.99967518812902,76.39554625465759,7623600.0,-0.5811343633660204,92.75,0.5305,-0.3944022838026376,-0.017087410799772537,-2.0,-0.37323516152147146,-0.03678177193712354,47.0,-0.36139767054908484,0.44535064697265625,0.44535064697265625,0.4554025860530381,0.44535064697265625,-0.5797678275290216,-0.022939825269804173,-2.330904272938058,-0.7850746268656716,-0.012126832971489459,-0.5495854063018242,1.9256317689530686,-0.039907442812942985,-1.0,-0.45742924633564325,0.7175216674804688,0.7663333333333333,-0.7205766921229009,1.0,-0.00013971232724919403,5.838698971125124,0.19627408280205708,0.006919712641633262,0.6240476979132163,0.670311464546057,286.0,4.290836645556274,1.438626078821361,-0.02637735097428358,-0.15532819870871,-16.126088398310543,0.6638888888888889,85.0,-0.6125607043149854,0.4668488424187403,1.0,1.6115545596544345,1.0,-0.7572139303482587,1.0,5.656434174675052,1.968789172964744,-0.1533718551045988,0.22648818953987526,-1.4501488786669575e-05,True,0,0,0,0,0,True,0.904210596774326,0,392.99533307405727,0.005191689352739619,0.6458464147816342,0,-0.0051662632858326205,True,0,-0.16434295066168406
2020-08-11,76.42853546142578,76.93987573162777,75.98317579878348,76.13162901966425,7208400.0,0.3139203219773678,92.7,0.3526666666666667,-0.48925386155047274,-0.09269123558138537,-2.0,-0.3924264136564264,-0.14202946539559266,32.0,-0.3923460898502496,-0.23917388916015625,-0.23917388916015625,0.36299519346163084,0.23917388916015625,-0.4096185737976783,-0.10242509523720625,-2.511427625041403,-0.6185737976782753,-0.13425551232287486,-0.6925373134328359,1.9505415162454873,-0.0143896207504047,-1.0,-0.1752411818451814,-0.08248138427734375,0.30233333333333334,-0.7844645405527364,1.0,-0.00021408571125049414,1.8806837039495519,0.09458038604210021,0.00690596880919754,0.38456442530639284,0.3005301524188204,480.0,2.8784760145474015,1.1482948068875836,-0.04316504882147287,-0.22099032962307796,-16.23997054896705,0.6078757626178591,32.0,-0.4310891977481589,0.47774550820184203,1.0,0.8738958440507638,1.0,-0.7572139303482587,1.0,4.262804737282963,0.09410670773422657,-0.45654444308232656,0.4678940330621064,-0.0005179500373180728,True,0,0,0,0,0,True,0.9525878951321084,0,22.99734011158435,0.09126951953530973,0.6779385302515659,0,-0.004497014239503483,True,0,0.3100203222106832
2020-08-12,78.77081298828125,78.82854445877553,76.97288195998472,77.07184659954154,7705600.0,3.0646636268957916,94.96,0.8141666666666667,-0.14605730763371613,-0.3291109079548767,-6.0,-0.4015640811242829,-0.32646397503987945,6.0,-0.8,-2.3422775268554688,-2.3422775268554688,0.6182591310601552,-2.3422775268554688,-0.6766169154228856,-0.2962638924682195,-2.5591255382577,-0.7293532338308458,-0.38722829113291013,-0.9290215588723051,1.9754512635379062,-0.593020372338625,-1.0,-0.10405466005236938,-2.1361007690429688,0.286,-0.8662596863272839,1.0,-0.00014717525356516245,5.499834052439429,0.09526839980113333,0.006885046748028001,0.05233521033454786,0.06295559973492379,5859.0,2.866984789553832,0.8756768208347253,-0.37967083333791857,-0.3205315624740379,-17.0648124227001,0.5696,16.0,-0.5513935654756754,-0.08929167660393761,-2.3422775268554688,-0.5145767280147309,-2.3422775268554688,-0.7572139303482587,-2.3422775268554688,5.456873867859503,-1.0790011638519266,-0.8688128188344891,-0.23437635151438402,-0.0011970925102653448,True,0,-1,0,0,0,True,0.9498702757765409,0,185.90511106097972,136.86806939882064,0.7262953886547432,0,-0.15708042358358462,True,0,0.9150647410857903
2020-08-13,78.08627319335938,78.762558786749,77.53369968374085,78.46565230260155,6004200.0,-0.8690272055764003,94.74,0.5305,-0.2932846892733906,-0.3752732394236479,-7.0,-0.37378440463352286,-0.3960931919504792,-1.0,-0.8482529118136439,0.684539794921875,0.684539794921875,0.19930121882278054,-0.684539794921875,-0.6092868988391377,-0.17480107376859674,-1.936734017886716,-0.6454394693200664,-0.007078286406144126,-0.41592039800995023,-1.9570397111913356,-0.07623579377931275,-1.0,0.1774172132903601,-1.89691162109375,0.7666666666666667,-0.8662596863272839,1.0,0.0004817665624412367,3.1848655824759375,0.09064747312143491,0.006877402858095777,0.694600861212322,0.329688535453943,540.0,3.683224807651586,1.4977359306865905,-0.16165112647584126,-0.34733004281688185,-16.594286238496863,0.6587855991402471,7.0,-0.24726486598876884,-0.05231861736628648,0.684539794921875,0.2532171818249731,0.684539794921875,-0.7572139303482587,0.684539794921875,-0.5661176155558328,-0.4967012840877556,-0.46069387497729225,-0.03227044365970718,-0.0004326040577264308,True,0,-1,-1,0,0,True,0.9521308090591162,0,90.57980145678755,152.9146902844996,0.8169309898421069,0,-0.1301813558205171,True,0,-0.30847363597524763
2020-08-14,78.40789794921875,78.90273984760508,77.97078750077324,78.66356490006287,5488100.0,0.4118838596163465,95.13,0.3526666666666667,-0.39000228822880845,0.10003097406834877,-9.0,-0.36951597594170343,0.0953952845432998,-1.0,-0.859567387687188,-0.321624755859375,-0.321624755859375,0.19564466256201596,0.321624755859375,-0.26235489220563846,0.05022802117200269,-1.4663795958926786,-0.17943615257048093,-0.05543640814955128,-0.4772802653399668,-1.9310469314079421,-0.5098473264849873,1.0,0.623128708041001,-1.9793624877929688,0.266,-0.8662596863272839,1.0,0.0004211508347341093,2.1848655824759375,0.09230905133220951,0.00686623905266056,0.6442530639284532,0.45957587806494365,1152.0,3.480244024564861,1.3999475475236003,-0.251324942033786,-0.06482483529111542,-16.694620470820638,0.6700534759358289,7.0,0.5785431948332364,0.031256589197418805,-1.0,-0.04571743456227828,-0.321624755859375,-0.7572139303482587,-0.321624755859375,-0.28409717464430645,-0.26563946213560574,-0.47672348452050295,0.11686365938752538,-0.0005394474411775148,True,0,-1,-1,0,0,True,0.9526196794381365,0,382.49410782249475,185.12609373436166,0.7878255023382784,0,,True,0,-0.2740407392856905
