,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-02-14,42.8509407043457,43.79807932659812,42.3725868326282,43.549336919107205,6410400,-1.5604258280037642,44.82,0.20829805249788316,0.21461513176234948,0.7963455591803138,-1.0,-0.1279269820421408,0.8702715826876002,30.0,-0.3899159663865546,0.6792564392089844,0.6792564392089844,0.9306962722412411,0.6792564392089844,-0.2891666666666667,0.02608640880662249,-0.5780730897009974,-0.225,-0.030513637305027885,-0.20833333333333334,1.4094240837696335,-0.015429268722488244,-1.0,-0.13742620045878381,-0.0,0.8734177215189873,0.756644449203736,1.0,-0.00036112870898006997,3.3898163606010017,0.2460511603360143,0.02028791735077768,0.8621262458471761,0.8861180382377389,-0.0,3.79551863309266,1.3971456367222141,-0.00992403286117405,0.2761884843549237,-1.7405626850974656,1.5828877005347592,28.0,0.5496912522615056,0.4545252661287754,0.6792564392089844,2.0193688909933356,0.6792564392089844,-0.33416666666666667,0.6792564392089844,1.5659936204540623,0.45760282403408725,-0.3638231173749152,0.40682356920411555,8.181057584089198e-05,True,0,0,0,0,0,True,0.3800333072858591,0,35.07187530925516,0.07640880904213432,0.823784994285503,0,,True,-1,-0.48958982799682993
2022-02-15,43.76937484741211,43.8746132725033,43.37712485814954,43.58760170833191,4648300,2.1433231755709548,45.64,0.06858594411515664,0.2824668071775719,0.245133176205762,-5.0,-0.14643050297458085,0.39614567027810527,-1.0,-0.5100840336134453,-0.9184341430664062,-0.9184341430664062,0.6378641758601055,0.9184341430664062,-0.36916666666666664,0.36085209265965623,-1.0166112956810638,-0.6441666666666667,-0.03468686985358598,-0.6891666666666667,1.3947643979057591,-0.5398137668062355,1.0,-0.17831470710845018,-0.9184341430664062,0.23375527426160336,0.7288689868556649,1.0,-0.0012599730650424902,2.3898163606010017,0.16604750326157464,0.02025126155242374,0.4169435215946844,0.1770573566084788,-0.0,3.377684048694681,0.9371947426241876,-0.16270659864607515,0.08708710956634343,-2.014840080242678,1.4113712374581941,3.0,-0.10353078106718562,0.5246400275082463,-0.9184341430664062,-0.08338779233116012,-0.9184341430664062,-0.4558333333333333,-0.9184341430664062,0.3342458528336839,-1.7317176495012716,-0.7722236882118115,0.14158437536314097,-0.0017947413101895532,True,0,0,0,0,0,True,0.1838232548570959,0,87.32726204209959,0.42433581452240227,0.6755256067003123,0,,True,-1,0.3646486735621577
2022-02-16,43.673702239990234,43.92244460358251,43.05184085668488,43.49192546510571,4210100,-0.2185834450581181,45.51,0.5402201524132092,0.600423636207393,-0.09508906665233417,-4.0,-0.1505798777055441,0.10926777503159527,-1.0,-0.1403361344537815,0.095672607421875,0.095672607421875,0.30721902574255233,-0.095672607421875,-0.25916666666666666,0.09625754036921548,-0.7757475083056485,-0.7425,-0.005691377761821152,-0.6666666666666666,1.4104712041884817,-0.021289926035962015,1.0,-0.1440127430228746,-0.8227615356445312,0.5814345991561182,0.6722139969935276,1.0,-0.001188462039545623,2.3898163606010017,0.15432423154306715,0.020220356319197896,0.4152823920265781,0.5477971737323358,780.0,3.68167366721635,0.9821809109078636,-0.04189486926423775,-0.029450008154917863,-2.0250359881718154,1.4010152284263957,3.0,-0.18732037603251886,-0.35960284825356614,1.0,0.44244419287928066,0.095672607421875,-0.4558333333333333,1.0,0.31025430711642116,-15.313479626096292,-0.6995458554982533,-0.07441798044739203,-0.0015538282780671324,True,0,-1,0,0,-1,True,0.2646172422376189,0,33.640359070851986,0.0018078606789546001,0.6198213295402426,0,,True,-1,0.20855437523248221
2022-02-17,42.650028228759766,43.530197503418506,42.53522068459122,43.20491676070767,4202400,-2.343913977352563,44.94,0.3624047417442845,0.7743567229871616,-0.24500449384323372,-2.0,-0.06481440602200858,-0.03637037531407998,-1.0,-0.17563025210084032,1.0236740112304688,1.0236740112304688,0.24132759583320054,-1.0236740112304688,-0.45666666666666667,-0.013869801743421008,-1.2475083056478413,-0.85,-0.0017903601228074011,-0.28583333333333333,1.3675392670157067,-0.007919681203759767,1.0,-0.2703344580125614,-0.0,0.9105485232067511,0.3834824944236884,1.0,0.00025288440703683283,1.494991652754591,0.14871792696220973,0.020211834095045688,0.8156146179401993,0.8528678304239401,-0.0,3.9153316064568697,1.3876553586319176,-0.013251852263723432,-0.10106856839038444,-1.9101666601908818,1.8586762075134167,7.0,-0.5018846659041606,-0.2613808616980061,1.0236740112304688,1.4159022018949858,1.0236740112304688,-0.4558333333333333,1.0236740112304688,0.29117012302314393,7.026476546520147,-0.12309111722790546,0.08932093103866538,9.808390761702944e-05,True,0,-1,0,0,-1,True,0.40379022001259823,0,1.6220647234599836,0.0010948952329979014,0.6061525614681622,0,,True,-1,-0.557129966740851
2022-02-18,42.17167663574219,42.93704205617622,42.056869085514435,42.80310356379404,4938700,-1.1215739189007534,44.28,0.20829805249788316,0.7832178502854676,-0.2853689498324163,-1.0,-0.09566947384686703,-0.13070736620045417,-1.0,-0.40336134453781514,0.4783515930175781,0.4783515930175781,0.9046558538987892,0.4783515930175781,-0.31,-0.01588948831412682,-0.8397009966777417,-0.4241666666666667,-0.03617501082115263,-0.17666666666666667,1.344502617801047,-0.05986521157911964,1.0,-0.23084413722153235,-0.0,0.8,0.3834824944236884,1.0,-0.00019779355313033695,5.705342237061769,0.18767039681137576,0.0201983384332508,0.8413621262458472,0.8312551953449709,-0.0,4.3313621318177775,1.3883337083559448,-0.011409666523026453,-0.1766845776436952,-1.7853231960068854,1.818355640535373,32.0,0.0708606303036453,0.36498954109750326,0.4783515930175781,1.496407321136543,0.4783515930175781,-0.4558333333333333,0.4783515930175781,1.842152773160462,5.585440854469675,-0.1404993720658755,0.27006873537205706,7.843379181119543e-05,True,-1,0,0,0,-1,True,0.49802749526108925,0,22.41599033533363,0.03066797576227637,0.6994108391455424,0,-0.0003188243590023485,True,-1,-0.7165754614302738
2022-02-22,43.329288482666016,43.67370380579556,41.81768870883077,42.08556932101481,7327500,2.7449983953037993,45.07,0.06858594411515664,-0.06461099225346374,0.03133551538011684,-1.0,-0.1450411695235152,0.11790985459247214,35.0,-0.8168067226890756,-1.1576118469238281,-1.1576118469238281,1.3517486121521027,-1.1576118469238281,-0.6475,0.1011216904498304,-1.320598006644519,-0.3308333333333333,-0.27511245955121316,-0.9375,1.4670157068062828,-0.0159987197922487,-1.0,-0.11669216431842992,-1.1576118469238281,0.04556962025316456,-0.12824729401064539,1.0,-0.001357370903112166,5.643572621035059,0.14933416231523144,0.02015984467635614,0.06395348837209303,0.07813798836242726,4860.0,2.6615229374881713,0.545353469841564,-0.06703179082278041,-0.14346481251322965,-2.3343784354031385,1.3663194444444444,66.0,0.13227732051226615,-0.03461610097854794,-1.1576118469238281,0.8401702931624727,-1.1576118469238281,-0.4558333333333333,-1.1576118469238281,1.2190508004668903,-0.8709145922007318,-0.7040663029508677,-0.09697696150253228,-0.0026957291255638896,True,-1,-1,0,0,-1,False,0.601061411611545,0,17.717702124882987,3.766934932302482,0.3358851145644944,0,-0.031307054103039175,True,-1,0.6697410073208407
2022-02-23,41.94205856323242,43.80763899007753,41.85595473893035,43.77893528227709,4994500,-3.201598659965432,44.58,0.5402201524132092,-0.18359248124016955,0.02255785334753702,-2.0,-0.024298158960717874,0.10261382767316267,-1.0,-0.39243697478991596,1.3872299194335938,1.3872299194335938,1.093067549089015,-1.3872299194335938,-0.7008333333333333,0.03793550331963716,-1.3122923588039876,-0.385,-0.0015236165809149724,-0.025833333333333333,1.3654450261780104,-0.7228678496715827,1.0,0.0015890094534889646,-0.0,0.9839662447257383,-0.2988071523336,1.0,0.0009350916556073956,3.6435726210350583,0.1508892377474436,0.020167584333078362,0.9867109634551495,0.44139650872817954,38.0,3.8126287059982675,1.5165914415427988,-0.007626947830801096,-0.11181840652811581,-1.7593209443371194,2.187022900763359,25.0,0.06749453751566864,-0.3557459489662586,1.0,2.1306734798648073,1.0,-0.475,1.0,0.8947372856256988,21.578917056750797,-0.0546625827440039,-0.19105565707137964,-0.00011457954510537774,True,-1,-1,-1,0,-1,False,0.5639568239192968,0,13.97554405625518,0.009214529668033213,0.1597150362550821,0,-0.018628515528856925,True,-1,-0.9406931601796477
2022-02-24,42.7744026184082,42.879641054816105,40.612244709624875,40.89925630465977,5037300,1.9845093056673144,44.05,0.3624047417442845,0.08813884821373522,0.08670883418242545,-1.0,-0.1897854328318672,0.11048870643051757,-1.0,-0.31848739495798317,-0.8323440551757812,-0.8323440551757812,0.802931833012146,-0.8323440551757812,-0.875,0.09604513698039996,-1.7491694352159475,-0.6766666666666666,-0.22283167560099376,-0.9833333333333333,1.368586387434555,-2.2194237838577342e-06,1.0,-0.07273737625207011,-0.8323440551757812,0.24725738396624472,-0.46625240412015906,1.0,-0.0012631470445987158,2.6435726210350583,0.07543700549087541,0.020131589584441285,0.01744186046511628,0.08395677472984206,3591.0,1.9709613771546541,0.4435679210070019,-0.07035961022532979,-0.04494877807191039,-2.319453926660998,1.0708955223880599,12.0,-0.2084506151982048,-0.2354513804334135,1.0,0.14369727096162277,1.0,-0.6933333333333334,1.0,2.677909053439257,-2.5842281288902313,-0.7621092919712837,-0.2819233802521154,-0.002885426376552421,True,-1,-1,0,0,-1,False,0.5115414087064784,-1,13.450814996282542,0.1260957294715198,0.20988451158691154,0,-0.004666962702942353,True,-1,0.8266396292356716
2022-02-25,43.27188873291016,43.491931065454885,42.21951172516576,42.75048478940096,4237800,1.163046317537253,45.05,0.20829805249788316,0.10568037677918997,0.047189468281514615,-5.0,-0.15105241663999291,0.04676176302822943,-1.0,-0.48067226890756304,-0.49748611450196023,-0.49748611450196023,0.14598760600220836,0.49748611450196023,-0.7733333333333333,0.012887713207613607,-1.58139534883721,-0.6941666666666667,-0.01967798582978559,-0.6325,1.4031413612565444,-0.3073286843194293,1.0,0.05050710820443502,-1.3298301696777415,0.20928270042194091,-0.46625240412015906,1.0,-0.000484465534725718,2.5801335559265444,0.07569012543450365,0.020114993458605103,0.23588039867109634,0.5852036575228595,2002.0,2.133607277270817,0.7831928101547299,-0.21316184545239716,-0.0584717062503482,-2.1990012535521686,1.4052631578947368,12.0,-0.24793359174571977,0.15547086550987615,1.0,0.05339317899791052,1.0,-0.6933333333333334,1.0,0.7150819815723356,-3.1634717296371764,-0.7784254937683477,-0.13674641261526302,-0.002179599596203858,True,-1,-1,-1,0,-1,False,0.4461302652829519,-1,26.686648320961794,5.607827673750894,0.4437069739379839,0,-0.3675607711651299,True,-1,0.4094518804707513
2022-02-28,42.93703842163086,43.14751161346515,42.3151770172957,42.535219328947406,4992600,-0.7738287398225574,44.72,0.06858594411515664,0.18649654229718138,0.24940444593759672,-6.0,-0.14450378583017848,0.231689155439198,-1.0,-0.6764705882352942,0.334850311279304,0.334850311279304,0.6019027405060399,0.334850311279304,-0.735,0.190019831896428,-1.1461794019933562,-0.6775,-0.07459024030743079,-0.4975,1.381151832460733,-0.0032223000588617727,1.0,-0.10566197261296725,-0.9949798583984375,0.6345991561181434,-0.46625240412015906,1.0,-0.0008837196115938173,4.384808013355593,0.07959405189962922,0.02011861241488086,0.2898671096345515,0.7680798004987531,578.0,2.073400202431883,0.9952151526783233,-0.19811784984500755,-0.006057669595446781,-1.9906822921357659,1.4392857142857143,32.0,-0.24289016910945138,0.1284281559377442,0.334850311279304,0.08151774543255152,0.334850311279304,-0.6933333333333334,0.334850311279304,1.1077948581951034,-1.6415389743670001,-0.7128179228255632,0.0717155434435175,-0.002193943928227211,True,-1,-1,0,0,-1,True,0.37218874860184475,-1,54.77150529361532,6.698292152209247,0.5147795295537656,0,-0.28248113998323554,True,-1,0.48218218051965983
2022-03-01,41.82725524902344,43.20491280702639,41.59764383124811,43.20491280702639,6459900,-2.584675639967604,43.93,0.3624047417442845,0.3492380345941879,0.3153234840242162,-2.0,-0.09977814814406022,0.29139057503102855,23.0,-0.42773109243697477,1.1097831726074219,1.1097831726074219,1.1228787435872214,1.1097831726074219,-0.13833333333333334,0.016013137345585248,-0.8305647840531569,-0.3458333333333333,-0.016735991387384096,-0.013333333333333334,1.4209424083769633,-0.4366892676897325,-1.0,0.08442404278556379,-0.0,0.9510548523206751,-0.05337605126836273,1.0,0.00039116422554329264,3.3848080133555927,0.16155560399090266,0.020126191093372305,0.9634551495016611,0.9085619285120532,96.0,3.061173711070407,1.6515367103016505,-0.017624306704291135,0.007110552499246742,-1.5363380361307577,1.8942115768463075,56.0,0.28826419715965074,0.45382466295107354,1.1097831726074219,2.898349236607049,1.1097831726074219,-0.6933333333333334,1.1097831726074219,2.0736135115873466,5.731658045178532,-0.16798625578090337,0.23407113434427534,-0.0001090654220577219,True,-1,-1,-1,0,-1,True,0.4244799703350389,0,31.075647149712445,0.05378171639339126,0.6771855677443368,0,-0.0683151718357083,True,-1,-0.8566089247206101
2022-03-02,42.96574401855469,43.224055543662274,42.12862475460524,42.22907862833313,7515000,2.7218825685623615,44.78,0.20829805249788316,0.45983602145263425,0.3469832967734336,-6.0,-0.13615329852871383,0.32199170951097306,-22.0,-0.6957983193277311,-1.13848876953125,-1.13848876953125,1.3242271761884508,-1.13848876953125,-0.18166666666666667,0.23351771772194632,-1.3696013289036553,-0.4608333333333333,-0.46569685449384796,-0.49416666666666664,-1.3937172774869109,-0.10533158051468078,-1.0,0.043528419677453786,-1.13848876953125,0.07088607594936709,-0.21726204731337123,1.0,-0.0008167832883335193,1.3848080133555927,0.173028733946965,0.020096227869160776,0.14950166112956811,0.023275145469659187,4060.0,1.5547353407458986,0.7564095776362987,-0.23723223842422053,0.006177728036268334,-2.1071747317902307,1.4555160142348753,16.0,0.2459474010772221,-0.12022293221770365,-1.13848876953125,0.6395296354490094,-1.13848876953125,-0.6933333333333334,-1.13848876953125,1.9799261541361113,-0.09142452701933979,-0.7008881847103384,-0.2948795768347627,-0.002783415100170789,True,-1,-1,0,0,0,False,0.5734893895107273,0,19.992158685593136,13.814259432184983,0.8686760129076517,0,-0.03574837624170909,True,-1,0.671875869935317
2022-03-03,43.89374542236328,43.92244548231934,43.03270712818327,43.415391625496575,6534900,2.1598634563568586,45.58,0.8179508890770534,0.6259740752679255,0.1456739593398624,-9.0,-0.17373566516925862,0.1367835315129144,-19.0,-0.8848739495798319,-0.9280014038085938,-0.9280014038085938,1.1257950598572184,0.9280014038085938,-0.315,0.11685254232493768,-1.5946843853820605,-0.6141666666666666,-0.18377710871381453,-0.26,-1.431413612565445,-0.667512059200933,-1.0,0.07043330722530057,-2.0664901733398438,0.41350210970464135,-0.5069447770645342,1.0,-8.166287373267572e-05,5.309265442404007,0.08808120186822928,0.020067798988325884,0.26245847176079734,0.4621778886118038,6210.0,1.9230068597760834,0.8529271617847547,-0.5264376763646978,-0.007112733945128358,-2.1046997388834043,1.276206322795341,26.0,-0.01830319314024816,0.13132011404499364,-0.9280014038085938,-0.6579282525884695,-0.9280014038085938,-0.66,-0.9280014038085938,-1.262127786866647,-7.633144015683694,-0.9161478502031775,-0.41519363464425213,-0.0016921086233681907,True,-1,-1,0,0,-1,False,0.3428932895838406,-1,54.670063324587986,26.999992359283564,0.875514151172318,0,-0.14482445237630048,True,-1,0.537030649511733
2022-03-04,43.05184173583984,43.664134012154925,42.406064839712215,43.23361486488656,9055000,-1.918049322112525,44.82,0.5402201524132092,0.507093275095001,-0.07793913643443107,-8.0,-0.15997546936568027,-0.11849190481961128,-28.0,-0.8,0.8419036865234446,0.8419036865234446,1.1324797277920093,0.8419036865234446,-0.6858333333333333,-0.07291050596310802,-1.6129568106312302,-0.7133333333333334,-0.03309111097789907,-0.08666666666666667,-1.3895287958115183,-0.004548323058271407,-1.0,-0.02081979949874933,-1.2245864868163991,0.8396624472573839,-0.5717718748968685,1.0,0.0007580249555614567,2.3092654424040067,0.1002947500530642,0.02007494014832509,0.6303986710963455,0.6101413133832086,1240.0,2.2969908710221274,1.299056266627841,-0.22783886348156077,-0.0167997696558469,-1.7894980497632957,1.413854351687389,20.0,-0.42287936899730183,0.5028640199434681,0.8419036865234446,2.1997784329297305,0.8419036865234446,-0.6525,0.8419036865234446,-1.5929768183753799,-5.718359408987999,-0.5242362573992846,-0.4128751990327536,-0.000502509436707243,True,0,-1,0,0,-1,False,0.3555910073824237,-1,32.89818005608206,0.517264002940639,0.878586824252273,0,-0.03727036501999439,True,-1,-0.14437104253300753
2022-03-07,41.63591766357422,43.094894650523464,41.58808301064229,43.05184455774976,7210800,-3.288881532533594,44.02,0.3624047417442845,0.2254588895066105,-0.13171547152076904,-2.0,-0.05062858025849604,-0.16093500526649923,28.0,-0.5361344537815126,1.415924072265618,1.415924072265618,0.6883614735917517,-1.415924072265618,-0.6791666666666667,-0.003752023436687742,-1.0456810631229243,-0.4475,-0.01112209258912256,-0.005833333333333334,1.3089005235602094,-0.10135889350425072,-1.0,0.048187094768591704,-0.0,0.9746835443037974,-0.5897678246195917,1.0,0.001083413329273462,3.3092654424040067,0.21915394173914907,0.020093034374155005,0.96843853820598,0.9775561097256857,24.0,1.9963863405620499,1.6062196397135708,-0.015274399143718982,-0.007286945709713941,-1.6852145858650402,2.158953722334004,120.0,0.0031153431289583896,-0.4564988466552636,1.415924072265618,3.0907562718525874,1.415924072265618,-0.6158333333333333,1.415924072265618,-0.9222430368164619,30.272571399591563,-0.037523364616291854,-0.2538086852680047,0.0009563164354455161,True,0,-1,-1,0,-1,True,0.3037466785472858,-1,22.577599537184202,0.023266919464620842,0.79124070044473,0,-0.02590130047518038,True,-1,-0.9390608592775747
2022-03-08,41.69332504272461,42.49695604040428,40.99492518122612,41.521117357635994,6755900,0.137879461704804,43.74,0.20829805249788316,0.19921951465767768,-0.10656332887766552,-2.0,-0.09129590181123828,-0.16036570883097914,35.0,-0.43109243697478994,-0.057407379150390625,-0.057407379150390625,0.880685950836865,0.057407379150390625,-0.6066666666666667,-0.035117553224435896,-1.580564784053157,-0.5766666666666667,-0.055663379409167636,-0.30583333333333335,1.2973821989528795,-0.0028991326565948354,-1.0,-0.1836330072167116,-0.057407379150390625,0.3527426160337553,-0.8199200616907911,1.0,-0.0006114377859414517,4.309265442404007,0.22202604360324274,0.020084831894201665,0.41777408637873753,0.38902743142144636,880.0,1.410221560580063,0.9494844542097391,-0.1124640320271341,-0.0025385009917578845,-2.000815373246347,1.879591836734694,112.0,-0.18799076797738637,0.4840379958747218,1.0,2.146636610781107,1.0,-0.6158333333333333,1.0,-0.2323842034801358,-20.515963786201137,-0.45544694401440744,-0.14257846628275458,-0.0004861440980676563,True,-1,-1,0,0,-1,False,0.2449638560877324,-1,32.89935774698937,0.6898139333612661,0.499420736062627,0,-0.0683151718357083,True,-1,0.11457361905581705
2022-03-09,42.65959548950195,43.18578398226373,42.224291744416654,42.51608787804412,4529000,2.3175662909762584,44.73,0.06858594411515664,-0.028464116977738,-0.2518530952934553,-6.0,-0.09832121058266466,-0.3205203314449037,-1.0,-0.726890756302521,-0.9662704467773438,-0.9662704467773438,0.0853808736757084,0.9662704467773438,-0.4083333333333333,-0.2978357118172461,-1.6104651162790704,-0.6166666666666667,-0.03036293373984841,-0.3875,1.3130890052356021,-0.7110744313421417,1.0,-0.1156526974499653,-1.0236778259277344,0.038818565400843885,-0.8199200616907911,1.0,-0.0005938320119193654,4.309265442404007,0.10206228529639198,0.02005472264481302,0.4377076411960133,0.228595178719867,540.0,1.8535898774231998,0.9880081004884118,-0.1953259011106632,-0.01188672053267635,-2.0276681892140758,1.690217391304348,20.0,-0.15032480484923413,0.1729608722437582,-1.0,0.81308475500793,-0.9662704467773438,-0.6158333333333333,-0.9662704467773438,-0.11222650099808607,1.1601117949065516,-0.44517363539790955,-0.025801819652057915,-0.0006092048549435543,False,-1,-1,-1,0,0,False,0.22664151837334878,-1,40.34614649242319,0.40598638177976304,0.6937433929168416,0,-0.36378876781223807,True,-1,0.14910001952725999
2022-03-10,41.913360595703125,42.26734138013573,41.67418369955005,42.02816448398266,3615800,-1.749277941424621,43.8,0.5402201524132092,0.338530017159085,-0.30818086134454425,-4.0,-0.12141146344963082,-0.3315522990241972,-1.0,-0.34705882352941175,0.7462348937988281,0.7462348937988281,0.12007395390142159,-0.7462348937988281,-0.79,-0.2385188895561252,-1.7458471760797352,-0.9375,-0.0028614283105616307,-0.37,-1.2952879581151833,-0.0007265212532713676,1.0,-0.11220875578995719,-0.27744293212890625,0.7510548523206751,-0.8199200616907911,1.0,-9.374785828591853e-05,1.4465776293823038,0.095351601584139,0.02004977426829791,0.5938538205980066,0.5378221113881961,-0.0,1.2177511633950635,1.1318645683048536,-0.07850053517563492,-0.05139829291557867,-1.8302853337389209,1.7094188376753505,4.0,-0.6180266106351744,-0.2529392380760533,0.7462348937988281,0.661975841594409,0.7462348937988281,-0.6991666666666667,0.7462348937988281,0.18362620011032468,1.2709049445540375,-0.40877917686945947,-0.24075319393850636,-0.0006412409136800962,True,0,-1,-1,0,-1,True,0.32463850392040544,-1,35.98502276553443,0.004124573592339613,0.5426804976508958,0,-0.003321533797900848,True,-1,-0.1932212475421767
2022-03-11,41.34891128540039,42.401288380168296,41.32020757039908,42.36301919320024,3770900,-1.3467049701583744,43.55,0.3624047417442845,0.5306277315472596,-0.40330625856955216,-2.0,-0.07396234589022196,-0.4035284028622607,-1.0,-0.19327731092436976,0.5644493103027344,0.5644493103027344,0.1626646402540312,0.5644493103027344,-0.39,-0.11692579866450185,-1.8131229235880406,-0.89,-0.014034814050340086,-0.07916666666666666,1.306806282722513,-0.45034776707848356,1.0,-0.0032003071075194984,-0.0,0.8556962025316456,-0.5303300858899124,1.0,0.0004038370029238253,2.6101836393989983,0.1649263893107958,0.020049789237564748,0.9277408637873754,0.969243557772236,-0.0,2.2133510573996746,1.4591137112678854,-0.025352034362445965,-0.10263351084418892,-1.6927421213368916,2.10126582278481,16.0,-0.5228918730373268,0.4154390589853183,1.0,1.5593034068414373,0.5644493103027344,-0.6991666666666667,0.5644493103027344,0.34851503286245294,36.32498889209551,-0.029970506193318303,-0.3779876302029707,0.00018079575333186648,True,0,-1,-1,0,-1,False,0.376312342957492,-1,15.650738141943158,0.014528788262717975,0.5277581866474687,0,-0.0003188243590023485,True,-1,-0.937183155494765
2022-03-14,41.05231857299805,42.19079918122005,40.980564780773456,41.66461078748885,6058800,-0.717292676354131,43.17,0.20829805249788316,0.6704077956353354,-0.3170187801954616,-1.0,-0.0820727696162294,-0.37001253258128586,48.0,-0.3092436974789916,0.29659271240234375,0.29659271240234375,1.2219060378137465,0.29659271240234375,-0.27416666666666667,-0.05021818718630274,-1.713455149501662,-0.5033333333333333,-0.031125310152977297,-0.15666666666666668,1.2848167539267017,-0.0852728005576787,-1.0,0.02912041236422569,-0.0,0.7772151898734178,-0.5282214092053249,1.0,0.0006653174892836702,4.610183639398999,0.20782659962195638,0.02005362208594087,0.8397009966777409,0.8827930174563591,-0.0,2.43462108814551,1.3051614141440882,-0.031079803722598314,-0.12853183760494002,-1.5887208109395488,2.096703296703297,104.0,-0.004699840815321379,0.4452913448992565,1.0,2.6983321343598274,1.0,-0.6991666666666667,1.0,0.6396254109292632,9.866534637250048,-0.06384451012608029,0.2689011177871093,0.0002962416521935999,True,0,-1,0,0,-1,False,0.5017458807260256,-1,5.25758878751791,0.24674262232638386,0.6693364999852573,0,-0.0003188243590023485,True,-1,-0.5055109186669746
2022-03-15,43.24319076538086,43.36756379399416,41.53546758805944,41.61678687041989,5998100,5.336780646109096,44.77,0.8179508890770534,-0.14419234250042304,-0.2319559738396212,-4.0,-0.16180698888533238,-0.35239076086247556,-10.0,-0.8722689075630252,-2.1908721923828125,-2.1908721923828125,1.2171865929806138,2.1908721923828125,-0.9066666666666666,-0.34681588621102927,-1.778239202657808,-0.8683333333333333,-0.4830921764842322,-0.965,-1.2910994764397905,-0.21147429149615707,-1.0,-0.0059885817984728015,-2.1908721923828125,0.0810126582278481,-0.3152441624956413,1.0,8.48665617055222e-05,5.436560934891486,0.15305177042979437,0.020004856771492947,0.030730897009966777,0.03657522859517872,6944.0,1.501542219912665,0.4691367420682718,-0.1871196430309012,-0.12812421258453033,-2.3283690188684645,1.2491166077738516,24.0,-0.3944370236640515,0.3057402180619983,-2.1908721923828125,-0.1587757260384861,-2.1908721923828125,-0.6991666666666667,-2.1908721923828125,0.014702669064491723,-0.23574221546763208,-0.7695259530740824,-0.05499342382948628,-0.0027839550943263825,False,-1,-1,0,0,-1,False,0.46778595716205257,-1,15.800411379001174,112.01143542426219,0.8330737131027404,0,-0.13699477906781973,True,-1,0.887244155377895
2022-03-16,44.850460052490234,45.06093327443792,43.54933693695726,43.58760612260245,5944300,3.716814736983065,46.55,0.8179508890770534,-0.184236603895697,-0.26805780941273266,-9.0,-0.1763404929305416,-0.3399854908533992,-50.0,-0.6831932773109244,-1.607269287109375,-1.607269287109375,1.1690604474086348,1.607269287109375,-0.9766666666666667,-0.3246988826052031,-0.8122923588039874,-0.9683333333333334,-0.12849456381616303,-0.9525,-1.3267015706806282,-0.7098044154789421,-1.0,-0.05661752365536791,-3.7981414794921875,0.06329113924050633,-0.4490887131390734,1.0,4.4612385702616085e-05,3.1652754590984973,0.07783378980686781,0.019963365367535645,0.0681063122923588,0.286783042394015,6525.0,1.7248644279036758,0.5426963243372027,-0.8265732078566563,-0.17122297936777578,-2.25131191714312,1.1972049689440993,11.0,-0.5262130079368408,0.2995400948477861,-1.0,-0.101160153429248,-1.607269287109375,-0.7775,-1.607269287109375,0.011205576726277599,0.12843080545166696,-0.7462135649245406,-0.36657865277415275,-0.0014825719475572699,False,-1,-1,0,0,-1,False,0.5136132146912591,-1,24.40009453096611,788.5030859015989,0.6443074606801954,0,-0.7736797988264879,True,-1,0.8348915692809077
2022-03-17,45.0800666809082,45.0800666809082,44.15206267551204,44.20946280291883,3766500,0.5119381788932564,46.86,0.8179508890770534,-0.026356494566739032,0.11840335951161368,-9.0,-0.1720607388439421,0.006104698360719147,-1.0,-0.7848739495798319,-0.22960662841796875,-0.22960662841796875,0.1829278429927362,0.22960662841796875,-0.41583333333333333,0.004142655423801919,-0.9161129568106319,-0.23166666666666666,-0.012351832207257708,-0.8666666666666667,-1.3214659685863874,-0.009558819292899774,-1.0,0.24639141547307225,-4.027748107910156,0.5308016877637131,-0.4490887131390734,1.0,0.0004303033077355849,1.0818030050083474,0.017132698392436786,0.019933866461949015,0.12292358803986711,0.37572734829592686,532.0,1.81141703997584,0.6438399227012217,-0.77799455093899,-0.024225331124358204,-2.2463481710842146,1.2331288343558282,2.0,0.0971595123712704,0.36784389013722874,-0.22960662841796875,-0.9253977958866014,-0.22960662841796875,-0.7775,-0.22960662841796875,0.003690548510115331,-0.9481483155973484,-0.9070963927732222,-0.035979021779498764,-0.001391588917270949,False,-1,-1,0,0,0,True,0.6964375429267139,0,27.486448748379562,14254.071538103288,0.3772091319420584,0,-0.8122380553227159,True,-1,0.937136840026989
