,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-09-25,22.54207420349121,22.658641180226834,21.98614491677904,22.030977316910317,3443600,1.4937397157257282,25.04,0.8240384615384615,0.6010715629613879,-0.4443451888413662,-2.0,-0.06939826184703626,-0.3912779571348912,-1.0,-0.09892638036809816,-0.33176422119140625,-0.33176422119140625,0.11442774323863486,0.33176422119140625,-0.9140565317035906,-0.33196625458332507,-2.3924485125858137,-0.959511077158136,-0.02628187792648379,-0.8659281894576012,1.3198482932996207,-0.01392041207082941,1.0,-0.1522934227436338,-8.447165489196777,0.26892047637341526,-0.5160468465421414,1.0,-0.0006817904580536826,4.490443425076452,0.177332160414216,0.008538679959686876,0.07360793287566743,0.24151087371232355,-0.0,2.722659397689323,0.7835824796976104,-0.06703413052673615,-0.37888506103148034,-2.720139592601292,3.2695652173913046,16.0,-0.8910170516483585,0.12062837280360612,1.0,0.5850233324671877,-0.33176422119140625,-0.8743315508021391,1.0,0.6367883817937458,-0.23242637269611166,-0.7371045963265471,-0.07497335606267816,-0.0008565347607570083,True,-1,-1,0,0,-1,False,0.44780285172097156,-1,19.283169218418013,0.272812258585185,0.8713207765842397,0,-0.04510133086002551,True,-1,0.7588711538865306
2020-09-28,23.124910354614254,23.54634081611956,22.99937653035457,23.17870958772739,3322000,2.5855480106297346,25.94,0.8240384615384615,0.6649882836450027,-0.40528795307433785,-5.0,-0.11237425969659998,-0.3860692441018083,-1.0,-0.3128834355828221,-0.5828361511230433,-0.5828361511230433,0.08236244822771933,0.5828361511230433,-0.2043544690603514,-0.36410501448318694,-1.980549199084669,-0.8731856378915203,-0.03193810399289864,-0.5821237585943468,1.3990729034976823,-0.8724088346723939,1.0,-0.1847001405790742,-9.03000164031982,0.06262005378409527,-0.5160468465421414,1.0,-0.00025709371059074116,4.790519877675841,0.07246628510704187,0.008528038534712979,0.5785659801678108,0.35902327355971003,650.0,2.594340273929996,1.2078821078834308,-0.14173514286223052,-0.3688601963315433,-2.668748242907302,2.7953795379537953,6.0,-0.3725921781580878,0.051099040351085485,1.0,1.3240629199668599,1.0,-0.8743315508021391,1.0,0.5021815846532375,-29.14213022660059,-0.2321922772495193,0.3474313472894401,-0.0002373389074616969,True,-1,-1,0,0,-1,True,0.5578441072102795,-1,25.079512693975055,0.838017728292469,0.9191923089210499,0,-0.19634820468096806,True,-1,-0.09818018164820506
2020-09-29,22.909706115722656,23.286304104129577,22.663124486345307,23.1697388337818,3377400,-0.9306165325248972,25.62,0.5503846153846154,0.8205397935248302,-0.40933014372463167,-5.0,-0.11394664986347405,-0.42067589622472196,-1.0,-0.28911042944785276,0.215204238891598,0.215204238891598,0.13485975942102485,0.215204238891598,-0.10771581359816654,-0.24109756404479102,-1.3131197559115189,-0.7444614209320092,-0.025945073658929566,-0.43315508021390375,1.4256215760640538,-0.06541452633327131,1.0,-0.03719433871598592,-8.814797401428223,0.7218593930080676,-0.5160468465421414,1.0,-0.00034034421455230856,5.610474006116208,0.06784500762100103,0.008528796798483604,0.7906178489702517,0.43685616177031666,168.0,3.1348399855043687,1.3658571535649882,-0.07048311805987956,-0.4070396326252229,-2.6473987380884054,3.018450184501845,16.0,-0.18073218506780933,0.049515273009412955,1.0,1.2613052171073207,1.0,-0.8743315508021391,1.0,0.5656462072700478,1.3039068896202615,-0.4186543223842833,0.9061665745646161,-0.0004639889847799189,True,0,-1,-1,0,-1,True,0.692569237264965,-1,16.440579028629788,0.9170542044800545,0.9750111028354488,0,-0.07714500040134804,True,-1,-0.416599181790355
2020-09-30,23.465633392333984,23.864647517974156,22.9097024655485,23.026269427570305,6467700,2.426601519038263,26.25,0.8240384615384615,-0.11590925265267128,-0.2703591919654683,-6.0,-0.10465980225993632,-0.26812356575607105,-15.0,-0.30253067484662577,-0.5559272766113281,-0.5559272766113281,0.5707192594341409,-0.5559272766113281,-0.8731856378915203,-0.1765991412482713,-1.360793287566744,-0.9209320091673033,-0.47495204485927955,-0.8613445378151261,-1.4669195111672988,-0.18490485726313602,-1.0,-0.44990725888066335,-9.37072467803955,0.07376104494813676,-0.8625819491779433,1.0,-0.0003389463951581833,3.3801605504587156,0.0678992277060288,0.008518388697391011,0.11136536994660565,0.1056848531095002,7700.0,1.7060803814478198,0.8555077061842845,-0.23577807144527319,-0.2400025260265987,-2.8676995553906544,2.4619883040935675,30.0,-0.423582451971274,-0.12015818955235992,1.0,2.592164301440625,1.0,-0.8743315508021391,1.0,1.1342927080961291,0.5977402682792298,-0.5296621694921015,0.14245729001237342,-0.0008970251023324696,False,-1,-1,-1,0,-1,False,0.5816719278660576,-1,26.63647501712396,7.352733216076956,0.8320011401306331,0,-0.2083973794812054,True,-1,0.4596121541178726
2020-10-01,23.89603614807129,23.940870263318928,23.4136320135851,23.71670481782061,5059800,1.8341834142773017,26.49,0.8240384615384615,-0.21017759792812832,-0.2990892229362096,-9.0,-0.13476969211407783,-0.3019864837827286,-1.0,-0.4156441717791411,-0.4304027557373047,-0.4304027557373047,0.49693016972272497,0.4304027557373047,-0.9698242933537051,-0.11138562173887584,-1.7948131197559127,-0.9648586707410237,-0.2137910138267131,-0.7245989304812834,-1.4795617361989044,-0.45339872591845887,-1.0,-0.22129908734727652,-9.801127433776855,0.34652324241260085,-0.8882347881956886,1.0,-0.00022962048292043388,4.139908256880734,0.06937893536164148,0.008509363606682254,0.2978642257818459,0.4708126669210225,4488.0,1.925976523810765,1.0199175369940305,-0.515932045458327,-0.23877223464399674,-2.81421645583125,2.0826666666666664,7.0,-0.7098493455242922,0.11274593258071014,1.0,-0.5194620300036932,1.0,-0.8743315508021391,1.0,-0.35737038213071004,-3.091597873064127,-0.8811432535896357,-0.3768340057327991,-0.001279140363300617,False,0,-1,-1,0,-1,False,0.5171403319170231,-1,38.54299729761535,40.606126818900265,0.7996130025904814,0,-0.2760108462680574,True,-1,0.33948948290102526
2020-10-02,24.622331619262695,24.747865431233503,23.205606077494625,23.42977152214303,3597400,3.0393972736353803,27.24,0.8240384615384615,0.06079227761310905,-0.1990942643682999,-8.0,-0.12178009112590117,-0.21590840671180983,-1.0,-0.6848159509202454,-0.7262954711914062,-0.7262954711914062,0.34754334881036697,0.7262954711914062,-0.7627960275019099,-0.198761041841227,-1.817315026697179,-0.7685255920550038,-0.3092738021243534,-0.9782276546982429,-1.549093973872735,-0.002418529972569214,-1.0,0.3415213232472477,-10.527422904968262,0.16327314636957357,-0.8882347881956886,1.0,-0.0005423875174712901,2.069571865443425,0.01407874107646095,0.008495629955449571,0.007627765064836003,0.2636398321251431,3276.0,1.4516970096915724,0.6349282983785173,-0.7290831239565827,-0.0737755356563795,-3.2756678278727875,1.7233115468409586,6.0,-0.08699886240971426,0.08779769730541169,1.0,-0.22135964514498951,1.0,-0.8640183346065698,1.0,-0.8579337147130218,-2.422044383718342,-0.7166757302792102,-0.16169933468840816,-0.0005282189717430521,False,-1,-1,-1,0,0,True,0.47396945676198315,-1,9.510003089033171,319.8007834866023,0.5583746102524338,0,-0.50628565828849,True,-1,0.7727541674900141
2020-10-05,25.4472599029541,25.536926420674533,24.954096620861595,24.998929024598525,4232100,3.350325616791072,28.29,0.8240384615384615,-0.04925854877401689,0.0008504447862763498,-9.0,-0.17713171596786215,0.00441576839718855,-1.0,-0.9409509202453987,-0.8249282836914062,0.8249282836914062,0.09589946048984373,-0.8249282836914062,-0.15355233002291827,0.0029000082639038965,-1.2829900839054167,-0.1585179526355997,-0.26090643060378466,-0.906035141329259,-1.648124736620312,-0.8444807478100885,-1.0,0.26465743088271976,-10.757290840148926,0.1920860545524395,-0.8882347881956886,1.0,-0.0006187669280611331,1.0462538226299694,0.015114354703327098,0.008480149550214065,0.12547673531655226,0.47043113315528423,4056.0,1.9790957606176829,0.7076295287099377,-0.7839989455994101,-0.0005058065309205043,-3.04617047075968,1.46815834767642,7.0,0.14453385784568074,-0.09206945698513747,-0.8249282836914062,-0.35604100376661496,-0.8249282836914062,-0.8640183346065698,-0.8249282836914062,-1.0351024874826134,-1.1651199656571816,-0.7741959153617438,0.024316316906331917,-0.0005212396975701179,False,0,-1,-1,0,0,True,0.42958275266024853,-1,22.54008588990122,932.6374437157771,0.5716429412015158,0,-0.9075067024128687,True,-1,0.7679136599386064
2020-10-06,24.6581974029541,26.03009045597084,24.36229910252851,25.868691072057516,5768200,-3.100775891035723,28.0,0.5503846153846154,0.38948889530410025,-0.2623441982155003,-8.0,-0.2047778551609016,-0.2459614155914259,-56.0,-0.9144938650306749,0.7890625,0.7890625,0.4429806843122338,0.7890625,-0.040106951871657755,-0.011363624011669543,-1.327993897787949,-0.14629488158899923,-0.02179979926318899,-0.06493506493506493,-1.5672144964180363,-0.7801350120518078,-1.0,0.21135478808083338,-9.968228340148926,0.9408374951978487,-0.866025403784439,1.0,-0.00019479835352269792,1.0462538226299694,0.08586121548030708,0.008488474614585758,0.9881769641495042,0.4399084318962228,700.0,3.4674658419843927,1.5043984049089802,-0.010936341002258555,-0.1968155511265812,-2.817608347215426,1.8501945525291827,48.0,0.1993960850018238,0.07239143372171244,0.7890625,3.5955477510565848,0.7890625,-0.8640183346065698,0.7890625,-1.554384157212197,-4.440484057555679,-0.22545838916164923,0.23774748518682992,0.000313665675044973,False,0,-1,-1,0,-1,False,0.23129582955088185,-1,29.860415737452694,100.92409981332328,0.7849937083794221,0,-0.8799310608962083,True,-1,-0.7253714891358028
2020-10-07,25.375524520874023,25.74315566794261,25.00789337380544,25.061694305264066,3930900,2.909081739421815,28.27,0.3719230769230769,0.5433702727821439,-0.24675142951642975,-9.0,-0.17828489906156958,-0.22963173489133074,-1.0,-0.9704754601226994,-0.7173271179199219,-0.7173271179199219,0.40423913328611527,0.7173271179199219,-0.09434682964094729,-0.11179093623002928,-2.0144927536231894,-0.825057295645531,-0.2262926667744377,-0.8968678380443086,-1.5988200589970503,-0.07302211803770156,1.0,0.1848743002284336,-9.717473030090332,0.06300422589320015,-0.8017837257372779,1.0,-0.00046759702957442677,3.0462538226299696,0.07652617851860823,0.008476278195167698,0.1956521739130435,0.04502098435711561,2880.0,3.0321914815192668,0.769900687884577,-0.5909970770450977,-0.18212318125400132,-2.8971386704379753,1.5264084507042253,12.0,-0.09684477111270556,0.10267078942359711,-1.0,0.8377985722646244,-0.7173271179199219,-0.8640183346065698,-0.7173271179199219,-0.9911977266438969,-0.20175409243618855,-0.4698367737350805,0.8756802384004919,-0.00026773814611763037,False,0,-1,-1,0,-1,False,0.33983736672454606,-1,17.701054630343076,223.884217278713,0.8277014526777067,0,-0.9052087322864802,True,-1,0.42624784415686773
2020-10-08,26.1376895904541,26.17803943749047,25.45622645731019,25.617625845455663,3265700,3.003544099957889,28.91,0.8240384615384615,0.7838180516531172,-0.1714133211141411,-9.0,-0.20503065942639903,-0.14809134928994802,-1.0,-0.9812116564417178,-0.7621650695800781,-0.7621650695800781,0.2125326081570671,0.7621650695800781,-0.061879297173414824,-0.0659880124556584,-2.171624713958811,-0.8838808250572956,-0.05695798288011793,-0.9270435446906035,-1.6169405815423514,-0.42043562582796606,-1.0,0.26409975546498304,-10.47963809967041,0.3008067614291203,-0.8017837257372779,1.0,-0.000744788763896757,2.0462538226299696,0.07221623496662419,0.008462073257312344,0.09916094584286804,0.5566577642121328,1500.0,2.238558241778353,0.6624471457608585,-0.661860707610221,-0.11215363665565578,-3.095389793197448,1.2241630276564777,8.0,-0.2949728583842861,0.09699858187388943,-1.0,-0.7643204183795005,-0.7621650695800781,-0.5504201680672269,-0.7621650695800781,-0.3715185911370185,-0.15046889447949818,-0.8538392004243824,0.8489400091155545,-0.0005189132728458065,False,0,-1,-1,0,-1,False,0.45857802712821716,-1,21.108399567442017,735.3979443152894,0.9694971952965005,0,-0.9134031607088108,True,-1,0.7194997312703604
2020-10-09,25.859724044799805,26.442553818568364,25.69832466216465,26.21838838940765,6596000,-1.063466396646684,29.0,0.5503846153846154,0.9531857160270897,-0.29792973420596774,-9.0,-0.22199821844266754,-0.28625531516811664,-57.0,-0.9367331288343558,0.2779655456542969,0.2779655456542969,0.45888646969153774,0.2779655456542969,-0.08861726508785332,-0.23007538695260996,-1.9855072463768126,-0.9102368220015279,-0.06640915364516256,-0.4400305576776165,-1.5996628739991572,-0.42901421650391025,-1.0,-0.2934493088946357,-10.006285667419432,0.7787168651555897,-0.8017837257372779,1.0,0.0002379019386625211,3.0462538226299696,0.07992460493757732,0.008463086505483832,0.8306636155606407,0.6222815719191148,3920.0,2.889609922265325,1.291387554082492,-0.15208349206265803,-0.20561833879662306,-2.932216570518861,1.3673163418290852,57.0,-0.5064343878179943,0.1001726530726361,-1.0,2.7305599683717663,0.2779655456542969,-0.5729564553093965,0.2779655456542969,-2.641813660494657,0.2539960180898131,-0.23233022962717362,0.6189616170895696,0.0003165737059503623,False,0,-1,-1,0,-1,False,0.24333036315404397,-1,54.38981665166534,36.98185560591787,0.99164227973175,0,-0.8579454539310559,True,-1,-0.4812806121793049
2020-10-12,25.886625289916992,26.164589951560483,25.779921297370436,26.164589951560483,4034800,0.1040275799949919,28.91,0.3719230769230769,0.943761012104763,-0.11904262059229877,-9.0,-0.2228247051150245,-0.10752980432179222,-1.0,-0.6437883435582822,-0.0269012451171875,-0.0269012451171875,0.3572262590756335,0.0269012451171875,-0.06417112299465241,-0.014821786697276438,-2.056826849733029,-0.8624904507257448,-0.25320376263310646,-0.5202444614209321,-1.5714285714285714,-0.2777828437933707,1.0,-0.4465779820809298,-10.03318691253662,0.431809450633884,-0.35355339059327706,1.0,0.00011939410731629996,1.0538990825688073,0.08050563861342935,0.008459989279188009,0.7814645308924485,0.73788630293781,1716.0,2.032635080242532,1.2543544712497503,-0.16077361242838203,-0.05427020099836388,-2.938456539335238,1.3566009104704095,49.0,-0.46743923312767555,0.13216383236227397,-1.0,0.7293680234094128,-0.0269012451171875,-0.5729564553093965,-0.0269012451171875,-1.8781476873800074,1.0777320091546936,-0.29260810373358026,0.5936084606966866,3.6441886586085104e-05,False,0,-1,-1,0,-1,False,0.33780330847587825,-1,46.46670203772891,3.13783088668743,0.9870110490405583,0,-0.811603266431085,True,-1,-0.7207343885057281
2020-10-13,25.59072494506836,25.913521984087275,25.379112735704897,25.65349098848186,3181600,-1.1430626492820115,28.58,0.21307692307692308,0.7534953246115225,0.10591243811357282,-6.0,-0.20138957980963754,0.12583150965342124,-1.0,-0.741180981595092,0.2959003448486328,0.2959003448486328,0.33177014564733937,-0.2959003448486328,-0.7417876241405653,0.00821580303579039,-2.4622425629290627,-0.9029793735676088,-0.02030216994961084,-0.49809014514896865,-1.5625790139064475,-0.002921340111130335,1.0,-0.6499390490371751,-9.737286567687987,0.7310795236265847,-0.38959686123699094,1.0,0.00010669979457460188,1.0538990825688073,0.15699324330079814,0.008460310642387048,0.581998474446987,0.8725677222434185,240.0,1.9717684959435298,1.067222277861026,-0.2321680922384498,0.1807563280387103,-2.935074657677042,1.4533551554828152,32.0,-0.6869675551921125,-0.11878641320452736,-1.0,0.628130566066386,0.2959003448486328,-0.7845683728036669,0.2959003448486328,-0.7360837596738581,0.8076773668245649,-0.40085395968846654,0.35399546576363383,-0.0002027347929405004,False,0,0,-1,0,-1,False,0.2781716815229945,-1,20.525063139621285,8.561060025818762,0.9439314967675465,0,-0.6310046866346191,True,-1,-0.11723003217283623
2020-10-14,25.707290649414062,26.04353878223152,25.58175856044107,25.707290649414062,2827100,0.4554998132953125,28.78,0.06769230769230769,0.6360666852022423,-0.15569473156752267,-7.0,-0.2027685121668962,-0.1500999665737617,-1.0,-0.35276073619631904,-0.11656570434570312,-0.11656570434570312,0.05237533118228799,0.11656570434570312,-0.7708174178762414,-0.11078397685646482,-2.4626239511823043,-0.8983957219251337,-0.04786224095000394,-0.5194805194805194,-1.5436156763590392,-0.19455470633900457,1.0,-0.5592301197461861,-8.406169891357422,0.28390318862850555,-0.51604684654214,1.0,0.0003025346548103237,5.053899082568807,0.07250914662737964,0.008454517740395478,0.5080091533180778,0.4547882487600153,198.0,2.6988535872097534,1.0026416884130407,-0.27322607755682654,-0.01118326016255988,-2.968383987310478,1.409375,8.0,-0.8864435709909737,0.16667483730946683,-1.0,0.5831602598320537,-0.11656570434570312,-0.872803666921314,-0.11656570434570312,-0.8838136600108072,2.5856441945899284,-0.27184379722082946,-0.13152358291628513,-0.00015644510362344203,False,-1,-1,-1,0,-1,False,0.14190152735933942,-1,5.4171016153684315,2.341901762305255,0.8826688431118019,0,-0.6693722180902689,True,-1,0.0
2020-10-15,26.092857360839844,26.12872294164055,25.21412925314044,25.38449375487529,2565300,1.4998341003102489,28.83,0.8240384615384615,0.6548732984699851,-0.34860188476660886,-4.0,-0.19764915306207348,-0.3233287563908448,-1.0,-0.1602760736196319,-0.38556671142578125,-0.38556671142578125,0.15958767258641343,0.38556671142578125,-0.7097020626432391,-0.23357694047020938,-1.5873379099923732,-0.904507257448434,-0.057498359090778384,-0.8674560733384262,-1.5545722713864307,-0.0010636670918435487,1.0,-0.43807070208967075,-8.001285552978516,0.3945447560507107,-0.9128709291752768,1.0,0.00019741610752378207,3.0898318042813457,0.07181519003636555,0.008445022952268181,0.048436308161708616,0.2998855398702785,300.0,1.8816457111511264,0.5512842800643226,-0.319865204868108,-0.08981561425550089,-3.162647244602322,1.2339791356184797,6.0,-0.8776346394475617,0.05501545142510244,-1.0,-0.28466844402129343,-0.38556671142578125,-0.9010695187165776,-0.38556671142578125,-0.7830121821967955,-0.04779308656644066,-0.8372605926316684,-0.0555101396246585,-0.0008172180501845186,False,-1,-1,-1,0,-1,False,0.21944281552931574,-1,4.804593981117019,0.8884163136571825,0.6686314077096615,0,-0.8117579471466871,True,-1,0.7736658900794395
2020-10-16,26.34391975402832,26.778801221854167,26.191487198004054,26.281153709238293,3656600,0.9621881947098344,29.46,0.8240384615384615,0.4583558447450308,-0.3499332328113928,-9.0,-0.22589181141092707,-0.36083367462047405,-1.0,-0.18098159509202455,-0.25106239318847656,-0.25106239318847656,0.41184299117721634,-0.25106239318847656,-0.7291825821237586,-0.29084379042528474,-1.5907704042715491,-0.7310924369747899,-0.3353288690899764,-0.2914438502673797,-1.529709228824273,-0.6464877868415647,-1.0,0.07936723153610864,-8.252347946166992,0.15751056473300037,-0.9128709291752768,1.0,-4.800657690739083e-05,3.2450305810397553,0.012004997651766375,0.008437459957081821,0.43630816170861936,0.528424265547501,2618.0,2.324512706077301,0.8810799302856287,-0.5054640106981375,-0.03289015064992366,-2.976483817663322,1.1809895833333333,66.0,-0.4281799554585538,-0.16653757053878115,-0.25106239318847656,1.2679420658256784,-0.25106239318847656,-0.9010695187165776,-0.25106239318847656,-1.2253771532932023,2.6711243587951032,-0.2564646536230599,-0.3035131487783127,0.00023077709456354215,False,-1,-1,-1,0,-1,False,0.3022271237736768,-1,11.974317318724044,4.21336636097619,0.30336079397602056,0,-0.858674837227116,True,-1,0.10668799696336798
2020-10-19,26.074922561645508,26.88640202809766,26.034572716125865,26.550153885516135,5454900,-1.0210978278647365,29.42,0.5503846153846154,0.5032236364525076,-0.555442946873843,-8.0,-0.22871818637230826,-0.5562103771514032,4.0,-0.12538343558282208,0.2689971923828125,0.2689971923828125,0.5954833876924063,0.2689971923828125,-0.8388082505729565,-0.14335318998747504,-1.6998474446987042,-0.9503437738731857,-0.11056771357996319,-0.07983193277310924,1.5162241887905603,-0.23209059950209593,-1.0,-0.25981151942427344,-7.98335075378418,0.7940837495197849,-0.9471141280884342,1.0,-0.00015907682930031502,4.271788990825688,0.06814247890898673,0.008437106694422497,0.8825324180015256,0.514307516215185,2860.0,3.3366856564105394,1.297206008234963,-0.10560404280305916,-0.09678022255207869,-2.9629406646259646,1.281292059219381,152.0,-0.8058785454245984,0.17193984982091737,1.0,3.166932495112077,1.0,-0.904507257448434,1.0,-1.227879382019297,15.474725484125191,-0.05184529768952079,0.3436672654543253,0.00041544675673359677,False,-1,-1,-1,0,-1,False,0.20785628671839745,-1,47.67073208187607,1.6855145565987981,0.1526869864837287,0,-0.5583426392860187,True,-1,-0.5572408419826269
2020-10-20,24.7568302154541,25.47415889515631,24.595430834959483,25.16032695644417,11557000,-5.055019216548828,27.82,0.3719230769230769,0.5872791000066679,-0.049697591093914875,-1.0,-0.1787974895285506,0.13513127468751876,32.0,-0.08550613496932516,1.3180923461914062,1.3180923461914062,0.691992165298217,1.3180923461914062,-0.01413292589763178,0.0030957909435857674,-1.8665141113653707,-0.02826585179526356,-0.00614384495670639,-0.2238349885408709,1.417614833544037,-5.545025012414573e-06,-1.0,0.963976800012936,1.3360271453857422,0.9293123319247023,-0.9471141280884342,1.0,-0.00034352811826163183,3.2886085626911314,0.2014844745369507,0.008451347028307422,0.8604118993135011,0.7748950782144219,-0.0,2.900819182458954,1.2766671012792097,-0.02600657745129892,0.10248461226394956,-2.78906088089013,1.7908366533864544,160.0,0.37421646048484003,0.022329024880049172,1.0,7.505853730210542,1.0,-0.904507257448434,1.0,0.5019476972947031,3.444432670707347,-0.1991377425100054,0.8915860975705073,0.00043426051444333456,False,0,0,-1,0,-1,True,0.6242631208803622,-1,42.84941434380889,0.22444181572103075,0.4746024507145389,0,-0.00030627911814042026,True,-1,-0.45866076034881836
2020-10-21,24.08433723449707,24.792699188910493,24.035020560343938,24.676133903841293,6723500,-2.716393718842236,27.04,0.21307692307692308,0.715081306714689,0.24397282505384146,-1.0,-0.1595416009928313,0.30365131289610303,47.0,-0.040260736196319015,0.6724929809570312,0.6724929809570312,0.6248664340739575,-0.6724929809570312,-0.005729564553093965,0.025507174050073564,-1.2707856598016791,-0.006875477463712758,-0.03892540187836189,-0.1776165011459129,1.3822166034555414,-0.008655179556676473,-1.0,1.0373012709065441,2.25958251953125,0.8743757203227046,-0.9471141280884342,1.0,-0.00039736837813618924,5.407110091743119,0.30256394721629926,0.0084545314972374,0.9256292906178489,0.8893552079359023,180.0,3.05929692144428,1.3777771898960771,-0.005406868141251146,0.20948706491525323,-2.6290796004762207,2.115107913669065,152.0,0.5777783527821068,-0.029736676581372717,1.0,4.5105166111543085,1.0,-0.904507257448434,1.0,1.1325795585920295,14.30432802339592,-0.07348874590037019,0.8724525135624317,0.0003247820132971096,False,0,0,0,0,0,True,0.7744617915739254,-1,55.60344757651954,0.22602782397551857,0.6049156334877311,0,-0.0674071237073918,True,-1,-0.7800360351027174
2020-10-22,25.070659637451172,25.16032614709119,24.227798893475686,24.43403066847524,5012700,4.095285634604662,27.67,0.06769230769230769,0.884292183543857,0.2580863712823527,-2.0,-0.1610322443258679,0.25458659780653664,21.0,-0.05214723926380368,-0.9863224029541016,-0.9863224029541016,0.26428681770619283,0.9863224029541016,-0.012605042016806723,0.24331052092774388,-1.091151792524791,-0.012605042016806723,-0.08618805721893066,-0.8934300993124522,1.428150021070375,-0.2100622691863171,-1.0,0.8701359627782542,1.004262924194336,0.17518248175182483,-0.25913374465524036,1.0,-0.0008438137088629626,2.407110091743119,0.2481837894701346,0.008433857417890687,0.05453852021357742,0.05494086226631057,1566.0,1.8338579136024407,0.5700633211578834,-0.06841343362399409,0.2077738017295232,-2.9803397758093233,1.510597302504817,84.0,0.5571929916239758,0.026897155992992302,1.0,0.5250205838210806,1.0,-0.904507257448434,1.0,0.4552161130393553,-3.5047193295321515,-0.7947692629744919,0.8554666279196297,-0.0009625512705973422,False,-1,0,0,0,0,False,0.7813941070729149,-1,28.26927593075106,0.19298095570963786,0.6902686506906835,0,-0.34412102642665643,True,-1,0.6819607745893852
2020-10-23,24.882360458374023,25.49209064594837,24.353329955051947,25.31275763422191,7351400,-0.751073891952414,27.62,0.5503846153846154,0.8074720532354122,0.3982048201448477,-3.0,-0.1953424959606591,0.3463738643335543,25.0,-0.08358895705521473,0.18829917907714844,0.18829917907714844,0.04433252013325989,0.18829917907714844,-0.057295645530939646,0.32402289714288207,-1.4324942791762023,-0.09090909090909091,-0.015851096922935366,-0.18754774637127578,1.403708386009271,-0.6897262614821811,-1.0,0.36687119120370965,-0.12553024291992188,0.7456780637725701,-0.22473328748774768,1.0,-0.0005085815260742104,1.4071100917431192,0.2654549604346988,0.008429576748056547,0.8707093821510298,0.545593285005723,1302.0,2.3523466296688187,1.3139313475949235,-0.04357138207338009,0.2606598645174347,-2.703794535586404,1.6733870967741935,114.0,0.25814187553154405,0.026041615600235556,1.0,4.411271364445169,1.0,-0.904507257448434,1.0,1.0054338496695325,-1.4524645403851495,-0.5061598173054431,0.8039709598840513,-0.000330995282803436,True,0,-1,0,0,0,False,0.8400837456319246,-1,33.252023127478324,0.16025525970372315,0.6035557649792145,0,-0.32343929528916127,True,-1,-0.37762065255064997
2020-10-26,24.111230850219727,24.469896872898,23.64496809918139,24.451963229714817,5266700,-3.099101507850621,26.72,0.3719230769230769,0.8668140723154502,0.3669815010498319,-1.0,-0.16148272465397234,0.2788451400482336,51.0,-0.10429447852760736,0.7711296081542969,0.7711296081542969,0.14832929647992213,-0.7711296081542969,-0.7322383498854087,0.12201471191114001,-1.8237986270022892,-0.9339190221543163,-0.0044874814332927495,-0.2635599694423224,1.3497682258744206,-0.0013235914722391866,-1.0,0.1028207834616926,-0.02689361572265625,0.8298117556665386,-0.22473328748774768,1.0,-0.0004372204533992949,2.6666666666666665,0.2589318943895339,0.008432284313249997,0.8344774980930587,0.9286531858069439,57.0,2.4581495701802925,1.2594942369746935,-0.03082523485371943,0.24670345191293497,-2.666103622283316,1.940886699507389,96.0,-0.625896074179467,-0.030776873461136132,1.0,2.396962527946572,1.0,-0.806340718105424,1.0,0.7928115943628609,-0.7561819905704266,-0.6062978580351059,0.4218969213274838,-0.0006390140490338924,True,0,-1,0,0,0,False,0.6384892096409613,-1,35.60222847740456,1.0,0.5785274544289752,0,-0.004543720326503621,True,-1,-0.41254450787786845
2020-10-27,23.519439697265625,24.20717950771325,23.51047287361904,24.11123637596622,3668900,-2.454421164271292,26.52,0.21307692307692308,0.5546594184004993,0.15624155023502806,-1.0,-0.13705074878354312,0.10653085634585972,-1.0,-0.11541411042944785,0.5917911529541016,0.5917911529541016,0.16787007161407097,-0.5917911529541016,-0.9572192513368984,0.0024812456040845528,-2.075896262395119,-0.9656226126814362,-0.005080835023885924,-0.15775401069518716,1.3244837758112094,-0.1220805369650889,1.0,-0.6713335714052369,1.5512199401855469,0.8647714175950826,-0.5144957554275267,1.0,-0.00020659816086738054,4.878822629969419,0.2655817851729712,0.00843460905383146,0.9282990083905416,0.9809233117130866,-0.0,2.463521991958402,1.3707267036654214,-0.0052137657076350334,0.13506334948665927,-2.6637170296184003,2.516949152542373,48.0,-0.7327630597166115,-0.04860372658480541,1.0,2.318025914106529,1.0,-0.8269671504965622,1.0,0.273629767001933,74.01968124619063,-0.014573075982242698,-0.20038898191333257,-4.83168986113956e-05,True,0,0,0,0,0,False,0.5373671860348007,-1,26.71592599243372,1.0,0.21239179295495078,0,-0.00030627911814042026,True,-1,-0.8482027399221895
