,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2022-10-20,18.050769805908203,18.49471795574245,17.92797444849732,17.975204125050716,5938700,0.1572132852475594,19.24,0.3978930307941653,-0.38748921098244543,0.2812761490896594,-7.0,-0.16688090052903423,0.2750034440471576,-1.0,-0.4424778761061947,-0.028333663940429688,-0.028333663940429688,0.3183057244705389,0.028333663940429688,-0.6823623304070231,0.06666750158718972,-1.315831344470963,-0.475658419792498,-0.14099538501854278,-0.515562649640862,-1.066468253968254,-0.008515472843822813,1.0,0.03407469123022778,-0.8217754364013672,0.4176090468497577,-0.3535533905932731,1.0,0.0006941822045307824,1.20863309352518,0.05882232286521576,0.023189639786203725,0.4081145584725537,0.40843949044585987,180.0,1.4447750450800287,0.8400186956826069,-0.32625948534361426,0.018707376406135824,-1.0308585885353914,1.594420600858369,8.0,-0.28512515582118064,0.42789916799809985,-0.028333663940429688,0.3397593847373066,-0.028333663940429688,-0.7475633528265108,-0.028333663940429688,-0.1543974118860428,0.6153496288036298,-0.21217094427478161,-0.3686910688902358,-0.00011519355983063972,False,-1,-1,0,0,-1,False,0.7746941701392107,-1,0.3749647051850308,0.896540803673745,0.2427801821251854,0,-0.7455858747993579,True,-1,0.13309827394443594
2022-10-21,18.154672622680664,18.305803993815907,17.757952323043636,18.02243312334434,9725000,0.5756143249826984,19.09,0.23095623987034036,-0.36832153686453634,0.24852750519078945,-5.0,-0.1883523865399111,0.224857176373813,-13.0,-0.6773934030571199,-0.10390281677246094,-0.10390281677246094,0.7764450968057595,-0.10390281677246094,-0.5977653631284916,0.09055253115532343,-1.1018297533810664,-0.2529928172386273,-0.3303452596545622,-0.5418994413407822,-1.0694444444444444,-0.043270803328735445,-1.0,0.03755935647986548,-0.9256782531738281,0.4063004846526656,-0.19611613513818416,1.0,0.0006629075357397666,1.20863309352518,0.06748029638184189,0.02322623822394605,0.35958631662688945,0.7547770700636943,2280.0,1.260404997677779,0.8070144936698858,-0.35297334924423235,0.0042862394186605705,-1.0602025924536633,1.4665226781857452,57.0,0.508298336371516,-0.12427962519043695,-0.10390281677246094,0.1287409543796051,-0.10390281677246094,-0.7475633528265108,-0.10390281677246094,-0.3430795654883196,-1.8690540120230994,-0.698146293914824,-0.44975162961391163,-0.0012336572896371292,False,-1,-1,0,0,-1,False,0.8060729104984578,-1,9.629026922108633,3.334342896504021,0.6095753928308183,0,-0.521154210326979,True,-1,0.24093850192758917
2022-10-24,18.03188133239746,18.286916228949178,17.757954561665258,18.135784838761857,6977900,-0.6763619087782335,19.03,0.07455429497568881,-0.20919530948447376,0.33511986015705414,-5.0,-0.18363987445958954,0.2988892297624107,-1.0,-0.6790024135156878,0.12279129028320312,0.12279129028320312,0.5331630416134506,-0.12279129028320312,-0.5881883479648843,0.2018813218570669,-1.2553699284009552,-0.3048683160415004,-0.08382880397124878,-0.38068635275339185,1.0724206349206349,-0.174438274399641,1.0,0.03329125136277421,-0.802886962890625,0.5759289176090469,-0.19611613513818416,1.0,0.0009932777721014105,5.2086330935251794,0.06596006364946394,0.023274830055714627,0.5894988066825776,0.6847133757961783,480.0,2.4303986169664844,1.0196184244296274,-0.2545887262101462,0.025691378903794006,-1.0095053490016959,1.5151515151515151,66.0,0.2845811215073438,-0.4109592656883129,0.12279129028320312,0.6841965743562617,0.12279129028320312,-0.7475633528265108,0.12279129028320312,-0.11624342924780712,-0.9439718450674714,-0.5329504673861316,-0.21478679007928284,-0.0007697930622505015,False,0,-1,0,0,-1,False,0.83703966960623,-1,1.6687609485008974,0.5922780882297977,0.6462606614441475,0,-0.7090690208667737,True,-1,-0.19605853173665796
2022-10-25,18.57973289489746,18.636406715269707,18.069663106662436,18.069663106662436,6681400,3.0382385087888153,19.6,0.8358995137763371,0.16232290679200354,0.2766666471075603,-8.0,-0.18124754358883807,0.235704677965223,-1.0,-0.8117457763475463,-0.5478515625,-0.5478515625,0.6116033473760462,0.5478515625,-0.4788507581803671,0.18006784807869505,-0.8090692124105017,-0.29608938547486036,-0.3554636882745791,-0.7031125299281724,-1.1160714285714286,-0.1894947014684902,1.0,0.05500839322823642,-1.350738525390625,0.3408723747980614,0.2993924754260472,1.0,-0.00030773494003125335,2.2302158273381294,0.06540211525923954,0.023288784011783137,0.13046937151949084,0.10748407643312102,1344.0,0.7442802406350828,0.5812513312394771,-0.4184260449176917,0.0061850188859242025,-1.249152857056842,1.4585062240663897,20.0,0.3349127778470672,0.16106039699015037,-0.5478515625,-0.07278215355493461,-0.5478515625,-0.7475633528265108,-0.5478515625,-0.10494198473760365,-0.08560942989668696,-0.7830615802684521,0.06828452753026576,-0.0009006101874043564,False,-1,-1,0,0,0,False,0.8628822248223194,-1,1.162655821035195,1.258675990715455,0.6206058455515313,0,-0.800561797752809,True,-1,0.8984157293928402
2022-10-26,18.268022537231445,18.967005597711093,18.230238792629684,18.523057408409024,8154700,-1.677690198396875,19.64,0.5769854132901134,0.175376052896918,0.4221555675712696,-8.0,-0.16177472977103874,0.4081884722521679,-1.0,-0.7409493161705552,0.3117103576660156,0.3117103576660156,0.4414412525337248,0.3117103576660156,-0.4828411811652035,0.1113241287960458,-1.2028639618138428,-0.3766959297685555,-0.07401667485400625,-0.06783719074221868,-1.0823412698412698,-0.1669315049537545,1.0,-0.020313629228447785,-1.0390281677246094,0.7261712439418416,4.32153726227248e-16,1.0,-0.00021674808011097903,4.403677058353317,0.14954983747095427,0.02334577886719312,0.7151949085123309,0.24920382165605096,1716.0,1.9927116340035353,1.1684289831249637,-0.19760909420068132,0.015038396526444441,-1.0450264526292727,1.6567796610169492,112.0,0.12260637213203596,0.13174717244774597,0.3117103576660156,1.4342406192634551,0.3117103576660156,-0.7475633528265108,0.3117103576660156,-0.23738581614705534,18.40555324682588,-0.0549642892564769,0.06506949861339684,0.0005513776259419524,False,-1,-1,-1,0,0,False,0.8270043408236276,-1,2.433384150344634,2.112122341007773,0.5486965006804022,0,-0.5200547143137411,True,-1,-0.3456849365151858
2022-10-27,17.380126953125,18.31525315216417,17.34234500450773,18.2113514422454,12711200,-4.860381479696862,18.81,0.3978930307941653,0.7865170232371309,0.12415325364407602,-1.0,-0.15590212708593215,0.0821398743710296,36.0,-0.33145615446500404,0.8878955841064453,0.8878955841064453,1.0123391601059875,0.8878955841064453,-0.12370311252992817,0.012641942387247775,-1.1614956245027848,-0.21867517956903432,-0.020469592767193286,-0.017557861133280128,1.0654761904761905,-0.00987947010098212,-1.0,0.08361296972100174,-0.15113258361816406,0.864297253634895,4.32153726227248e-16,1.0,0.00024945270778229577,5.419664268585132,0.17587119090074355,0.023441251372468414,0.9474940334128878,0.8598726114649682,108.0,2.321591733931113,1.339212237393021,-0.02934145707117068,0.016444001833689645,-0.9878385427095608,1.745011086474501,160.0,0.3957234821597049,0.1794692603787764,1.0,3.6496041247135036,0.8878955841064453,-0.4824561403508772,1.0,0.09784274455112081,8.000989443447612,-0.04905222004049858,0.7488810773904165,0.0007802687984984882,False,0,-1,-1,0,0,False,0.8886786575029558,-1,5.993915104395781,0.17035599620127342,0.7634431188098719,0,-0.3949002780003556,True,-1,-0.8534937212719856
2022-10-28,17.965761184692383,17.994097193720183,17.370679772313164,17.493475150194442,8907300,3.369562449957164,18.82,0.23095623987034036,0.7416783827823373,0.14515870574729606,-2.0,-0.18790872941282202,0.12500146139734014,4.0,-0.4263877715205149,-0.5856342315673828,-0.5856342315673828,0.7926393310331243,0.5856342315673828,-0.1189146049481245,0.06569056065458305,-1.2291169451073989,-0.24341580207501995,-0.16158856035774619,-0.4748603351955307,1.068452380952381,-0.0487367157179798,-1.0,-0.017639641448808255,-0.7367668151855469,0.40387722132471726,-0.14583333333333381,1.0,-0.0007147105671739272,3.437250199840128,0.17285240990567158,0.023477578147879163,0.14160700079554495,0.04538216560509554,3360.0,1.832259982047821,0.5723708820011907,-0.08640077106664219,0.03629578636332098,-1.1403591624718743,1.4539473684210527,126.0,0.28439534900029206,0.1452172656341824,-0.5856342315673828,-0.12810339567566575,-0.5856342315673828,-0.4824561403508772,-0.5856342315673828,0.0865508364730961,-0.9523773608894716,-0.8355064381187418,0.8445195710353238,-0.0017496864452844231,False,-1,0,0,0,0,True,0.9080646929331676,-1,4.223821311521465,0.607411912020034,0.8730753354363846,0,-0.13424802621534124,True,-1,0.7563626803264457
2022-10-31,17.304561614990234,17.663500043292718,16.917287175041206,17.417911066461652,16357100,-3.680331508945578,18.26,0.07455429497568881,0.8331825909588638,0.42550231885309114,-1.0,-0.179921002449924,0.5036177173055292,15.0,-0.2164119066773934,0.6611995697021484,0.6611995697021484,1.0612351233026427,0.6611995697021484,-0.05826017557861133,0.14658729411205595,-0.8910103420843283,-0.05905826017557861,-0.007171319915037105,-0.2905027932960894,1.0446428571428572,-0.0027837978982881437,-1.0,0.0632821863933434,-0.07556724548339844,0.7358642972536349,-0.14583333333333381,1.0,-0.0009471495666261967,3.437250199840128,0.20088797707464343,0.023577897868389455,0.6070007955449482,0.570859872611465,186.0,2.8062907996149518,1.001879352635647,-0.03960035340554434,0.13538546401827875,-0.9736324593992371,1.5485327313769752,140.0,0.7207508678932044,0.35616689664497925,1.0,2.659037507843255,0.6611995697021484,-0.48148148148148145,1.0,0.3344492975844636,-0.5176110486838659,-0.5362081818681974,0.9238577967376339,-0.0008153250465723216,True,0,0,0,0,0,True,0.9260538511021006,0,13.807760076976432,0.20228356908043157,0.96406554320262,0,-0.016467347858113743,True,0,-0.15169633217995462
2022-11-01,18.107446670532227,18.513612949264363,17.654052508908183,17.654052508908183,14504100,4.639730687233845,19.22,0.8358995137763371,0.5332035973297523,0.46924948442307524,-4.0,-0.16810111585147042,0.5557237036813678,2.0,-0.1753821399839099,-0.8028850555419922,-0.8028850555419922,0.7119172433074717,0.8028850555419922,-0.1787709497206704,0.5384404306003683,-1.1256961018297538,-0.10534716679968077,-0.390365614382432,-0.5514764565043895,1.0714285714285714,-0.605535564872207,-1.0,0.01831170785641943,-0.8784523010253906,0.1147011308562197,-0.14583333333333381,1.0,-0.00039643887793647286,4.437250199840128,0.10090028329867343,0.02360155980961563,0.15035799522673032,0.06687898089171974,10230.0,2.6172345645355484,0.5926252908029134,-0.2841606235848479,0.09873338554549234,-1.1412750688574391,1.5653104925053531,76.0,0.49733494649657034,0.3572088953293607,-0.8028850555419922,2.4564809423077145,-0.8028850555419922,-0.48148148148148145,-0.8028850555419922,0.3402299027278987,-13.532802778729309,-0.4646602263141549,0.7856310161226036,-0.0009534582333035894,False,-1,-1,0,0,0,True,0.9179192785558064,0,7.4675524055353,0.2553595403963376,0.9028565847336716,0,-0.4362558850105465,True,0,0.5268591726530987
2022-11-02,15.85936450958252,16.898392252870945,15.831026701416658,16.038831889748725,34636100,-12.415235576025196,17.14,0.5769854132901134,0.39295547867205183,0.6828733129322998,-1.0,-0.14565624230640947,0.9023113542500454,52.0,-0.08045052292839903,2.248082160949707,2.248082160949707,1.1449894203091937,2.248082160949707,-0.0670391061452514,0.010073651482855371,-0.914081145584726,-0.11652035115722266,-0.00153173823427977,-0.4852354349561053,1.0287698412698412,-6.182543354557863e-07,-1.0,0.18297444668214927,-0.0,0.944264943457189,0.32274861218395073,1.0,-0.0004301111264443312,1.5739408473221421,0.28802368809117607,0.023773072990406843,0.6778042959427207,0.5015923566878981,0.0,3.0213184418354118,1.0948730627878394,-0.032480289863941414,0.34337832832747645,-0.7839950181527442,1.780373831775701,160.0,0.5730111126088402,0.2214936810269509,1.0,9.018909357447752,1.0,-0.31189083820662766,1.0,0.9464271226065707,33.050426962207645,-0.028085867702090445,0.8085564069355766,0.0006126868984767265,True,-1,0,0,0,0,True,0.9123613831267946,0,12.337934889838632,0.009213991807493608,0.9223599263137855,0,-0.03264773448153428,True,0,-0.16798312143433425
2022-11-03,15.311511039733888,15.887700528145952,14.848671883257024,15.86880865602108,20763900,-3.454447809164163,16.05,0.3978930307941653,0.5064921389994911,0.7632553689191112,-1.0,-0.1779628353297904,0.8463504768617715,59.0,-0.15285599356395815,0.547853469848631,0.547853469848631,0.9188493235987468,-0.547853469848631,-0.0335195530726257,0.4359987305045489,-0.7844073190135247,-0.04549082202713488,-0.06417065395898847,-0.24660814046288906,1.0158730158730158,-0.011993918097347908,-1.0,0.07750546332189218,-0.0,0.7891760904684976,0.32274861218395073,1.0,-0.0010887607145129686,5.6594724220623505,0.29994399574029035,0.023894203433543416,0.9061256961018298,0.7133757961783439,-0.0,3.234343361875802,1.2556152904190647,-0.009520084960120759,0.49011197647037574,-0.6905972732697521,1.65374677002584,152.0,0.5780382275054677,-0.21210777394318092,1.0,4.0999429441405715,1.0,-0.3255360623781676,1.0,0.9308406542979062,0.8639502607739693,-0.5326401879770145,0.7428381553065868,-0.000794751003436132,True,0,0,0,0,0,False,0.8457360628266654,0,7.511712392295214,0.03581785104619375,0.7755387088944108,0,-0.25441412520064205,True,0,-0.5358483336261473
2022-11-04,14.706986427307127,15.62322246243656,14.44250650738614,15.566546842660916,16457700,-3.94817082950204,15.65,0.23095623987034036,-0.37394707190291293,0.7229297661423716,-1.0,-0.15857736057552646,0.7354087028325721,60.0,-0.05631536604987932,0.6045246124267614,0.6045246124267614,0.7446942691752924,-0.6045246124267614,-0.18595371109337588,0.030495416704380978,-1.2108194112967388,-0.1636073423782921,-0.00505317072730563,-0.17238627294493217,1.0109126984126984,-0.3509562877449066,-1.0,-0.04500608389725625,-0.0,0.8473344103392568,0.13363062095621303,1.0,-0.0007899273717354875,5.672262190247801,0.4302049216256978,0.024041478459042066,0.9657915672235481,0.9896496815286624,-0.0,3.0903161924793974,1.304551465435943,-0.0035200314138261633,0.47904057507990105,-0.6287320082463967,1.9050279329608941,120.0,0.43614258152767493,-0.23020317984427652,1.0,4.037043100014081,1.0,-0.45419103313840153,1.0,0.675109748347561,2.5332602557563777,-0.29757074276801837,0.7389341998092396,-6.893043818021112e-05,True,0,0,0,0,0,False,0.7697064190383702,-1,8.347298699401776,0.027872074804288566,0.44237389897778273,0,-0.25441412520064205,True,-1,-0.7273832697952479
2022-11-07,15.462644577026367,15.490980584248833,14.678648980960553,14.895901011411432,14246800,5.138089665440737,16.06,0.07455429497568881,-0.030339821383244474,0.5695471388184277,-2.0,-0.16671888023725845,0.5529703292939657,49.0,-0.2067578439259855,-0.7556581497192401,-0.7556581497192401,0.03097911384763975,0.7556581497192401,-0.2833200319233839,0.5498835730698367,-2.0620525059665873,-0.5379090183559457,-0.03520651736237529,-0.8675179569034318,1.0228174603174602,-0.11045739527714332,-1.0,-0.504529186621082,-0.7556581497192401,0.345718901453958,-0.22116293423234457,1.0,-0.0016654318871655112,1.7146282973621103,0.29611517748145283,0.024173416994427956,0.07875894988066826,0.1695859872611465,806.0,1.732450206150526,0.4954815003812143,-0.09272082746873918,0.4018648126944454,-0.9806543123693903,1.4948979591836735,70.0,0.061930158223097255,0.2103662701262003,1.0,0.10199110149727966,1.0,-0.5458089668615984,1.0,0.21392995948295268,-0.07496686435709443,-0.8007469532297545,0.7290960742649769,-0.002842233293328692,True,-1,0,0,0,0,False,0.5583507185253226,-1,6.700536642535529,0.051588777912801885,0.40412832852208974,0,-0.6308186195826645,True,-1,0.6968173415659793
2022-11-08,15.661003112792969,16.341094279230866,15.396522313919764,15.490979870776483,14945000,1.2828241299765342,16.7,0.8358995137763371,0.007080548922115004,0.5318245726910318,-4.0,-0.15037508330437852,0.4476315157598291,51.0,-0.13032984714400644,-0.19835853576660156,-0.19835853576660156,0.16074521689954696,-0.19835853576660156,-0.7015163607342378,0.38801870624476414,-2.285600636435959,-0.7573822825219473,-0.030785317773911216,-0.75658419792498,1.0327380952380953,-0.40764481004384356,-1.0,-0.8550130273148218,-0.9540166854858416,0.1583198707592892,-0.22116293423234457,1.0,-0.00019268745645181746,4.815747402078337,0.12948993362780306,0.02431831092037444,0.3130469371519491,0.51671974522293,1680.0,2.2658697717955807,0.6851651564860245,-0.17138607133386372,0.3182997283104883,-0.8382213259658471,1.7226277372262775,84.0,-0.6974075425401554,-0.19961962758273252,1.0,3.1654530975515245,1.0,-0.6939571150097466,1.0,0.3257569837581325,-15.928151043163687,-0.26512804230240544,0.740661211577862,-0.0005985182881367806,True,-1,-1,-1,0,0,False,0.5230700647011335,-1,10.970244887966322,0.019498865151679735,0.6170646703753188,0,-0.7680577849117175,True,-1,0.17980994387936017
2022-11-09,14.66920280456543,15.387078636524173,14.650311833121648,15.2831751407342,14495900,-6.332929641124774,15.78,0.5769854132901134,0.24868933366915771,0.2973298994155643,-2.0,-0.14001591089896578,0.2649347904720172,53.0,-0.2180209171359614,0.9918003082275391,0.9918003082275391,0.3591693830737655,-0.9918003082275391,-0.5411013567438149,0.06950840994042556,-2.2132060461416074,-0.5411013567438149,-0.0009879036196981596,-0.24022346368715083,1.0128968253968254,-0.0007015718037940583,-1.0,-0.7520833361197992,-0.0,0.875605815831987,-0.22116293423234457,1.0,0.0007125688421457792,1.8872901678657075,0.10041402553679045,0.024484314078951724,0.9315831344470963,0.7022292993630573,-0.0,1.9583608711816551,1.2386070361698236,-0.017247643963037757,0.14665344319284285,-0.7658233583774745,2.0277777777777777,72.0,-0.2889905573249331,-0.2995993683346539,1.0,3.1192288840539284,1.0,-0.6939571150097466,1.0,0.261882001231689,13.250393400410207,-0.031474557130830555,0.5788721180475036,0.00044067717992762846,True,0,-1,0,0,0,False,0.34627476259016854,-1,12.01714147970759,0.438253736069907,0.2560634938051065,0,-0.5493579454253612,True,-1,-0.832203798459318
2022-11-10,15.651556968688965,16.208854564937504,15.113151243886009,15.3776320392401,18009100,6.696711315612891,16.6,0.3978930307941653,0.06814399304667135,0.2686316959527121,-5.0,-0.15439394601053513,0.18847822671066794,51.0,-0.7216411906677394,-0.9823541641235352,-0.9823541641235352,0.8678828545467253,-0.9823541641235352,-0.5857940941739824,0.12159400750313426,-1.8273667462211618,-0.5865921787709497,-0.30727606963990445,-0.7956903431763767,1.0347222222222223,-0.6493596043869947,-1.0,-0.7339779656593239,-0.9823541641235352,0.05492730210016155,-0.5417363388859601,1.0,0.0006566999207211401,5.616306954436451,0.09391622771280736,0.02455712360971647,0.2211614956245028,0.02308917197452229,4650.0,1.872049623378466,0.6415396391371988,-0.2605027232115537,0.0830307632505742,-0.9485824753777461,1.676470588235294,70.0,-0.5322132742038392,-0.048573372479189636,1.0,2.4655853657854165,1.0,-0.6939571150097466,1.0,0.2852733239171732,0.9874715119145455,-0.4498588651215578,0.044087532558621925,-0.0010401178078370513,True,-1,-1,0,0,0,False,0.4361483449682096,-1,8.882066137004156,1.7285498327677131,0.39640214097115767,0,-0.7576243980738363,True,-1,0.24977122270974098
2022-11-11,17.767396926879883,18.23023694148488,15.538208468948472,15.727121767890228,29935200,13.518399239281242,18.31,0.8358995137763371,-0.4977835556793165,-0.18500723244718534,-7.0,-0.19529774076626738,0.021279526525798783,-46.0,-0.917135961383749,-2.115839958190918,-2.115839958190918,0.9963056863455269,-2.115839958190918,-0.9138068635275339,0.020923170818428947,-2.3675417661097855,-0.8850758180367119,-0.6119648075197031,-0.9744612928970471,-1.0992063492063493,-0.18729561571534406,-1.0,-0.8100068074629426,-3.098194122314453,0.029079159935379646,-0.7857142857142848,1.0,-0.00031672460917344893,3.1894484412470026,0.10044741714511887,0.0245494110657663,0.0031821797931583136,0.1823248407643312,14415.0,2.1320088315516776,0.37387075141741727,-0.549166972645493,-0.25658285347904863,-1.4795150980395775,1.2566964285714284,19.0,-0.9452416502470747,-0.1368654383092361,1.0,3.4727662005968916,-2.115839958190918,-0.8654970760233918,-2.115839958190918,-0.17657328758469032,-0.7192050826199233,-0.4499811902891717,-0.8302232156804906,-0.0027047264194766836,False,-1,-1,0,0,0,False,0.26259543908505256,-1,2.186581998298739,832.4799740741446,0.5336851653263001,0,-0.920545746388443,True,-1,0.757613660529938
2022-11-14,17.46513557434082,18.050770990644644,17.427353632246284,17.540701260157952,14656800,-1.7012134854812566,18.67,0.5769854132901134,-0.2577471353514222,-0.08009905273086923,-9.0,-0.16171017481103434,0.07160843357376649,-47.0,-0.8889782783588094,0.3022613525390625,0.3022613525390625,0.537720251370912,-0.3022613525390625,-0.8754988028731046,0.061672335135301286,-2.0469371519490855,-0.7845171588188348,-0.00225370439862956,-0.7996807661612131,-1.1001984126984128,-0.03786240020072906,-1.0,-0.3543716421648541,-2.7959327697753906,0.7641357027463651,-0.7857142857142848,1.0,0.0012585309634177253,4.062350119904076,0.09893517694646238,0.024629370913077528,0.5640413683373111,0.357484076433121,2400.0,2.944526804957945,0.9623384355085505,-0.3398143473471636,-0.21237196707462525,-0.933676553787798,1.6659242761692652,7.0,-0.5286817371687755,-0.10881924193367722,0.3022613525390625,1.4219051609841358,0.3022613525390625,-0.8654970760233918,0.3022613525390625,-0.1265612003497202,14.604570498183193,-0.06192704279123546,-0.5977851618655348,-9.00777965431232e-05,False,-1,-1,0,0,-1,False,0.352196506143655,-1,19.835710283769007,100.57522140958768,0.6804149095943579,0,-0.8048152202106424,True,-1,-0.12101791342085562
2022-11-15,18.36248207092285,19.36372798932984,18.10744717233113,18.711972737915985,30421400,5.137930322741857,19.9,0.8358995137763371,-0.616195085337531,-0.5059241325267859,-9.0,-0.15757486002016394,-0.40065815065947186,-60.0,-0.916331456154465,-0.8973464965820312,-0.8973464965820312,1.0544920795287749,-0.8973464965820312,-0.936951316839585,-0.13770627028248195,-2.066825775656325,-0.9138068635275339,-0.564301281968498,-0.6879489225857941,-1.1468253968253967,-0.8861525663064198,-1.0,0.04245962097569136,-3.693279266357422,0.02988691437802908,-0.7857142857142848,1.0,0.0016156100720703876,1.0623501199040768,0.10696798659365771,0.024662717127749298,0.7788385043754972,0.2300955414012739,12152.0,2.985194368295181,1.1812427510952854,-0.20257136956122637,-0.5115709043115968,-1.1749450834936184,1.65702479338843,18.0,-0.6863037700302947,-0.12781344594036712,-0.8973464965820312,4.675791460120477,-0.8973464965820312,-0.8654970760233918,-0.8973464965820312,-0.3541672300109106,-32.73985929915915,-0.22307650977610965,-0.66951265233954,0.0013228683803111897,False,0,-1,0,0,-1,False,0.43223750199631444,-1,19.285576741506482,3496.8375242982756,0.9209593642304389,0,-0.8821645242453376,True,-1,-0.2779734346280838
2022-11-16,17.134532928466797,18.22079200652408,16.8606080264794,18.22079200652408,19353300,-6.687272111217046,18.22,0.5769854132901134,-0.4846447599589297,-0.5272846358628488,-7.0,-0.17841978318393922,-0.443759120607799,-40.0,-0.9702333065164923,1.2279491424560547,1.2279491424560547,0.09791773893262677,-1.2279491424560547,-0.7845171588188348,-0.0021232493808985595,-1.8432776451869537,-0.7597765363128491,-0.00687409786114239,-0.22106943335993615,-1.1081349206349207,-0.007632872133027968,-1.0,-0.24264755404998434,-2.465330123901367,0.9394184168012925,-0.7222222222222219,1.0,0.0014143977059733208,2.055955235811351,0.24061211677340502,0.02479389267831694,0.9761336515513126,0.7714968152866242,280.0,2.6497471575980094,1.3767533788080977,-0.019188059686269708,-0.6006134669558473,-0.6924892824448214,1.6363636363636365,36.0,-0.48269659206532584,-0.0950627475901342,-1.0,2.434134838634995,1.2279491424560547,-0.8654970760233918,1.2279491424560547,-0.38341378845080887,2.7206338562340666,-0.2738474871374772,-0.6333109922150841,0.0009131039458319674,False,0,-1,-1,0,-1,True,0.463039142086754,-1,6.312021162399228,168.42825513906766,0.9600673139232124,0,-0.7739696777271191,True,-1,-0.7980251707205869
2022-11-17,17.389568328857422,17.427352069191205,16.30331101705178,16.81337890016254,12968200,1.4884292525238152,17.98,0.3978930307941653,0.06606480254833344,-0.40001309753660735,-6.0,-0.2067657395435205,-0.3958569415331675,-1.0,-0.9452936444086887,-0.255035400390625,-0.255035400390625,0.4054595017060943,0.255035400390625,-0.74780526735834,-0.311571611876584,-2.1710421638822597,-0.8292098962490024,-0.06382390533034714,-0.9249800478850758,-1.1388888888888888,-0.0007194209326330212,1.0,-0.1988719357285119,-2.720365524291992,0.3998384491114701,-0.8685990362153778,1.0,-0.00044808298294464943,5.055955235811351,0.1005026292094146,0.024898283342066993,0.09626093874303898,0.31528662420382164,4180.0,1.5830540393388874,0.5441828503991648,-0.5598982237929135,-0.5763442210512835,-1.1240354477210346,1.3219954648526078,8.0,-0.7973662456820843,0.10816461071444143,-1.0,-0.7783259619737832,-0.255035400390625,-0.8654970760233918,-0.255035400390625,-0.20773131491309438,-3.42950996140289,-0.8165476512858454,-0.32433111545759274,-0.0018681749562207122,False,0,0,-1,0,-1,False,0.4773047374331,-1,5.266522033545187,37.11766575724262,0.9150133346169106,0,-0.906099518459069,True,-1,0.5121496923149388
2022-11-18,17.625715255737305,17.956315851323076,17.446246052140175,17.72961876334011,10379800,1.3579803846424765,18.68,0.23095623987034036,0.05916573661107525,-0.09982983516736262,-8.0,-0.17549329166373953,-0.22632828299391114,-1.0,-0.9058728881737731,-0.2361469268798828,-0.2361469268798828,0.032463447644827385,0.2361469268798828,-0.7326416600159616,-0.040248171537194725,-2.110580747812252,-0.879489225857941,-0.037582043620390235,-0.6065442936951316,-1.1537698412698414,-0.8024583786941913,1.0,0.023675727487071883,-2.956512451171875,0.18659127625201938,-0.8685990362153778,1.0,-0.00048109815541052875,1.0559552358113509,0.0820266924970946,0.025014536748693226,0.5934765314240255,0.7611464968152867,2736.0,1.3720672142272585,0.9901396079777277,-0.28182689757868756,-0.4621627423665374,-0.9805563778934747,1.5638766519823788,2.0,-0.7384354202252944,0.3578879432331981,-1.0,0.11995955399585179,-0.2361469268798828,-0.7943469785575049,-0.2361469268798828,-0.3052690044979024,1.805959023677949,-0.3623460758279134,-0.5216937896749249,-0.00026483784545617986,False,0,0,-1,0,0,True,0.408184660019825,-1,15.064570829894171,0.7032338991608675,0.909048208372867,0,-0.8079440879809462,True,-1,-0.20330590414249886
2022-11-21,17.493473052978516,17.805181726312636,17.21954632102803,17.625712550263287,8575300,-0.7502799224884948,18.46,0.07455429497568881,0.8374963988920525,0.1131034207461261,-6.0,-0.18145639787120524,-0.058872784722562986,-1.0,-0.8028962188254224,0.13224220275878906,0.13224220275878906,0.08021851985995414,-0.13224220275878906,-0.7829209896249002,-0.05427188129129411,-1.5290373906125698,-0.9201915403032721,-0.021075468313340163,-0.5570630486831604,-1.1696428571428572,-0.09006803349440153,1.0,-0.21322235641586074,-2.824270248413086,0.6429725363489499,-0.9583727150068291,1.0,-0.0007640890901044712,1.0559552358113509,0.07597099824566877,0.025147193181038106,0.6205250596658711,0.8113057324840764,1040.0,1.5723068490303589,1.0191879119315936,-0.23538377394284316,-0.3584290724084563,-0.9500841952177765,1.5391498881431769,5.0,-0.6837590065958341,-0.004006316663193593,-1.0,0.46486339446365754,0.13224220275878906,-0.7943469785575049,0.13224220275878906,-0.2581796367828004,-1.433492634242038,-0.4856912790868455,-0.3988040130411555,-0.0006736699842377702,False,0,-1,-1,0,0,True,0.348912545380945,-1,6.457444221562438,1.0674252666886705,0.8540361688789209,0,-0.7903206148464639,True,-1,-0.22542024585204826
