,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-10-10,104.43000030517578,104.84200286865234,101.5,101.9499969482422,2245300,2.5432090145524944,104.09,0.8412117177097204,0.7086900016074498,-0.3160603587709677,-9.0,-0.29986777747917226,-0.3212462740674425,-1.0,-0.7888815354070152,-2.5900039672851562,-2.5900039672851562,0.16172046146558722,2.5900039672851562,-0.2583826429980276,-0.24209558236225792,-0.3901639344262291,-0.1663379355687048,-0.09328741641326153,-0.715318869165023,-1.3495297805642634,-0.27036208594508176,1.0,0.4172759148048345,-8.019996643066406,0.30278884462151395,-0.0,1.0,-0.0005277991916241776,4.227123107307439,0.053767473704656274,0.0153277256380533,0.2242622950819672,0.048556430446194225,1456.0,1.2488563616395385,0.8073120940303123,-0.40919416929798,-0.08652272838307476,-0.9325315783282093,0.7400820793433652,14.0,0.5372423863392664,0.15676632799609577,-1.0,-0.36310794657671985,-2.5900039672851562,-0.7679158448389217,-2.5900039672851562,-0.16150134903832467,-0.4373061432848487,-0.7774465424467185,0.26156000948739194,-0.0006334696331824733,False,-1,-1,0,0,0,True,0.9735130768264592,0,-0.5197389083931203,60.952851882282914,0.9413741849716175,0,-0.5746367239101717,True,0,0.7418490065290722
2023-10-11,102.76000213623048,105.94100189208984,102.43000030517578,104.95999908447266,2095400,-1.5991555722159156,103.37,0.5858854860186418,0.09271932678906211,-0.07940892244848116,-9.0,-0.12042354205858641,-0.05069696194859617,-1.0,-0.6194573130377233,1.6699981689452983,1.6699981689452983,0.35200728557216854,-1.6699981689452983,-0.2373438527284681,-0.015488887848946925,-0.15016393442622905,-0.12097304404996713,-0.021858497895177353,-0.13280736357659434,1.2844827586206897,-0.4401583493947828,1.0,0.5927062332665742,-6.349998474121108,0.6992031872509961,0.24397501823713338,1.0,0.00026392959287773387,5.255431204739961,0.12671720849326465,0.015358101441006022,0.7527868852459016,0.3425196850393701,128.0,3.1902908055001875,1.513120940303124,-0.22579609844716467,-0.026651297229892203,0.8007101643134149,1.596100278551532,32.0,0.9525081501207551,-0.4410242261806882,-1.0,0.5945871495868152,1.6699981689452983,-0.7146614069690993,1.6699981689452983,-0.15881860237655848,9.381711604940854,-0.10449220456316634,0.5288357706223868,0.00022713752592419122,False,0,-1,-1,0,0,True,0.9755301223161493,0,1.32392330742363,0.011180339887498949,0.9627249166948079,0,-0.5290620871862616,True,0,-0.6264225382014347
2023-10-12,100.77999877929688,102.80999755859376,100.30999755859376,102.0,2749200,-1.9268230009460985,101.24,0.4014647137150466,0.19090307963216901,0.20486633341576901,-4.0,-0.1309712442891696,0.27824312639575766,-1.0,-0.3759099933818663,1.980003356933608,1.980003356933608,0.481192887335063,1.980003356933608,-0.21170282708744248,0.14021844805883452,-0.09901639344262252,-0.10848126232741617,-0.03989207378818066,-0.15844838921762,1.2523510971786833,-0.0058233150878666895,1.0,0.5417327565819824,-4.3699951171875,0.6792828685258964,0.24397501823713338,1.0,0.00015646128030558744,2.348913759052008,0.13138507847406497,0.015393148503743487,0.6373770491803279,0.9553805774278216,312.0,2.761835901399162,1.3965357253325084,-0.16810026385224275,0.019680612443901405,0.31230477001284385,1.5738880918220948,120.0,0.8888439051226144,0.4247847196405037,-1.0,0.7965240798901118,1.980003356933608,-0.326758711374096,1.980003356933608,1.272783531556762,3.694136354295909,-0.1996586325095477,0.5000921709712653,0.00010532493960811772,False,0,-1,0,0,0,True,0.9943247162169635,0,0.7508084814155003,0.002019825534198183,0.9859437726891435,0,-0.1442394105914154,True,0,-0.4878053661347961
2023-10-13,98.3000030517578,100.58999633789062,97.55999755859376,100.0,3370900,-2.460801505832644,98.74,0.23235685752330226,0.33646233992738983,0.13587575204773703,-1.0,-0.13065262026337007,0.2046184169477678,30.0,-0.21773659827928524,2.4799957275390767,2.4799957275390767,1.0348161307606625,2.4799957275390767,-0.11374095989480605,0.035492287827996516,-0.12459016393442579,-0.07363576594345825,-0.03747972124346768,-0.15581854043392504,1.243730407523511,-0.008094711791275435,-1.0,0.28210473605892283,-1.8899993896484233,0.6945551128818062,0.6904248749404289,1.0,0.00031215843143596864,5.497695852534562,0.20664523238599514,0.015418651807619997,0.700983606557377,0.949475065616798,260.0,3.6579029579457942,1.3686421280544385,-0.029749772914053375,0.12588249164848908,0.3234130097664547,1.6074074074074076,144.0,0.9361669934043598,0.38891072174646724,-1.0,1.4857794785857539,2.4799957275390767,-0.1873767258382643,2.4799957275390767,2.0094916312542206,2.6847251861209176,-0.2660877207478102,0.7494558010150214,5.7293890843718165e-06,True,0,0,0,0,0,True,0.9985872606099826,0,0.9518219535782545,2.737900076150823e-07,0.9822514700051702,0,-0.0009246948427110765,True,0,-0.5608702187061163
2023-10-16,91.94000244140624,96.6500015258789,90.18000030517578,95.3000030517578,9062600,-6.469990247103896,92.62,0.0758988015978695,0.371310481419311,0.7292569189127244,-1.0,-0.1007471109916689,0.843838752369136,44.0,-0.15155526141628062,6.3600006103515625,-6.3600006103515625,1.3349473642432332,6.3600006103515625,-0.020381328073635765,0.15191315252900345,-0.1429508196721307,-0.011834319526627219,-0.018063225151875317,-0.09401709401709402,1.1786833855799372,-0.0005697922594445363,-1.0,0.20549008546602596,-0.0,0.8300132802124834,0.7441028588566427,1.0,0.0006758265682036067,2.4976958525345623,0.28875686807689366,0.01547326689132641,0.8557377049180328,0.8044619422572179,-0.0,2.745225926454099,1.166254253015775,-0.014386651671785112,0.2946672257435962,0.73896939822653,1.8043143297380584,160.0,0.9517468636652638,0.3783310017023849,1.0,5.960986514142793,1.0,-0.1091387245233399,1.0,7.6108104889723,2.3983559948440516,-0.3254998931442099,0.7101671774390927,0.0003372917116713491,True,0,0,0,0,0,True,0.9984437393197143,0,0.32983948258610285,3.5727693562352365e-10,0.986080713290722,0,-0.09742404227212681,True,0,-0.5192396811179201
2023-10-17,86.33000183105469,91.69000244140624,86.23999786376953,90.37999725341795,8604500,-6.10180602717173,87.96,0.0758988015978695,0.4944605163020803,0.8543410533581609,-1.0,-0.045832840634238106,0.9010594258028518,59.0,-0.09133024487094639,-5.610000610351548,-5.610000610351548,1.5453557928668,-5.610000610351548,-0.013806706114398421,0.19003947153923484,-0.22032786885245859,-0.006574621959237344,-0.04147436386918731,-0.08744247205785667,1.171630094043887,-0.004480366681643249,-1.0,0.14782612543620477,-0.0,0.8333333333333334,0.9562960652968111,1.0,0.0008416467298146283,5.50164581961817,0.3573658671188922,0.015522327569463966,0.9081967213114754,0.9934383202099738,-0.0,2.0845246569993505,1.1469718527683268,-0.009178813962541632,0.4757706938892648,0.9632568829768928,2.139937106918239,152.0,0.930515246145058,-0.3268823891030969,1.0,5.530426069341587,1.0,-0.02564102564102564,1.0,9.042584930942006,59.4401583392577,-0.020769098902529346,0.8083137703910592,0.0004716631105642686,True,0,0,0,0,0,True,0.9988384429529827,0,2.4671479423540497,1.0,0.9974334904885837,0,-0.030408795482739472,True,0,-0.7429814751906063
2023-10-18,86.01000213623047,87.55000305175781,85.0999984741211,85.55000305175781,4690800,-0.3706703209047202,86.23,0.0758988015978695,0.7354330425957627,0.8008111648007709,-1.0,-0.15004224670787422,0.6808108119783267,54.0,-0.10324288550628723,-0.31999969482421875,-0.31999969482421875,1.2534911471324923,-0.31999969482421875,-0.027613412228796843,0.4406035806824256,-0.9357377049180324,-0.023011176857330704,-0.04364608800738404,-0.6259040105193951,1.206896551724138,-0.002955361280363856,-1.0,-0.22363170766855223,-0.0,0.5843293492695883,0.13363062095620779,1.0,-0.00014414007936985922,1.672152732060566,0.3828647206448357,0.0155403928978599,0.4131147540983607,0.23490813648293962,-0.0,1.2463532197993636,0.622653881843489,-0.058327782343526965,0.4502778329748978,0.0863085755750177,1.5390749601275917,126.0,0.5725808509114662,-0.33178058835771995,1.0,1.631543148588392,1.0,-0.09138724523339908,1.0,7.589395620960108,1.2792065796806034,-0.3616026452412773,0.806976247049296,-0.0003762931485436925,True,0,0,0,0,0,True,0.9938329309211574,0,2.873817755782305,1.0,0.9963890440334975,0,-0.09742404227212681,True,0,0.18767777452141343
2023-10-19,82.37000274658203,86.88999938964844,80.4800033569336,85.80999755859375,6495600,-4.232065224092285,82.43,0.0758988015978695,0.6060229663143664,0.8226122177221508,-1.0,-0.1829654393980113,0.6855970012201332,60.0,-0.10655195234943746,-3.6399993896484375,-3.6399993896484375,0.31790685615136455,3.6399993896484375,-0.07955292570677186,0.45180932471996954,-1.509508196721311,-0.06771860618014464,-0.011319429366401,-0.12491781722550953,1.2053291536050157,-0.06108803091403209,-1.0,-0.39696099087809583,-0.0,0.7934926958831341,-0.0,1.0,0.00012103575185212205,4.744568795260039,0.4136676836379888,0.01556582380603584,0.8780327868852459,0.6679790026246719,84.0,2.666696893002803,1.1334364367460563,-0.030332194299061376,0.4949459071336768,1.1936057735067038,1.3707317073170733,144.0,0.31076852682247197,0.32485001122197005,1.0,3.8044617751338636,1.0,-0.19723865877712032,1.0,9.651041318617573,1.998029673524428,-0.3617828277494785,0.7219106579027036,-0.00015991361118048645,True,0,0,-1,0,0,False,0.9898120133373474,0,0.31606584498703255,1.0,0.9785502039880895,0,-0.030408795482739472,True,0,-0.5365772797951639
2023-10-20,80.4000015258789,82.44999694824219,79.70999908447266,82.12999725341797,5460100,-2.3916488466851127,80.63,0.8412117177097204,0.6438038484790258,0.8023615255244838,-1.0,-0.14504918032786884,0.6084448433590786,60.0,-0.12640635340833886,-1.970001220703125,-1.970001220703125,0.19624366804917673,-1.970001220703125,-0.7758053911900066,0.4553342158909267,-1.7304918032786882,-0.8099934253780408,-0.022751488394020896,-0.3136094674556213,1.1637931034482758,-0.0438021790304298,-1.0,-0.9995648050440544,-0.0,0.6905710491367862,-0.0,1.0,-0.00010146158585588721,4.851217906517446,0.42198059751916916,0.015579835607542714,0.7534426229508197,0.8326771653543307,-0.0,2.7903159158616866,0.973659140117538,-0.024541935204809896,0.4617871739393878,0.4384228368799512,1.6189683860232944,136.0,-0.7608856006721256,-0.32077549720510357,1.0,2.13383280653445,1.0,-0.7869822485207101,1.0,5.968506488236452,2.7281770556723877,-0.2801103522864501,0.3108371161529297,-0.0002596114727574506,True,0,0,0,0,0,False,0.9698525174396972,0,0.2608839470168177,1.0,0.6988684250891992,0,-0.09742404227212681,True,-1,-0.6311554453967733
2023-10-23,78.63999938964844,80.81500244140625,78.27999877929688,79.1500015258789,4584200,-2.189057341826006,79.36,0.8412117177097204,0.7554453633963468,0.7127417831347457,-1.0,-0.08600268744961033,0.47363359906433883,59.0,-0.18266048974189278,-1.7600021362304688,-1.7600021362304688,0.6889913140863312,-1.7600021362304688,-0.7646285338593031,0.16368677602354945,-1.7809836065573768,-0.7935568704799474,-0.006504574562621885,-0.5529257067718606,1.1449843260188088,-0.004676850424348268,-1.0,-1.0204849034761576,-0.0,0.6899070385126163,-0.0,1.0,-2.18824682131313e-05,5.91211323238973,0.3589687099716285,0.015591122327840701,0.5645901639344262,0.9606299212598425,-0.0,2.8477877637826774,0.7199319517476028,-0.04329015095808642,0.38270486920277885,0.17740184631476552,2.0152801358234296,105.0,-0.7338567399342144,-0.3346983058785496,1.0,1.8503722213029001,1.0,-0.7869822485207101,1.0,1.7859255789227286,5.9010497058743,-0.1466769182333921,-0.40128997810782413,-0.0003323552444603595,True,0,0,-1,0,0,False,0.9084354680037322,0,8.702747953706202,1.0,,0,-0.09742404227212681,True,-1,-0.20110465290348345
2023-10-24,79.76000213623047,81.6240005493164,78.80999755859375,78.80999755859375,3194800,1.424215100807169,80.24,0.8412117177097204,0.7737551944151506,0.4634209725465172,-2.0,-0.10582961569470573,0.22991079812460216,-1.0,-0.23031105228325613,-1.1200027465820312,-1.1200027465820312,0.23284452240416978,1.1200027465820312,-0.7238658777120316,0.1929015040769494,-1.5318032786885243,-0.6883629191321499,-0.02372767048089489,-0.6397107166337935,1.1387147335423198,-0.07785596354584369,1.0,-0.9217934197774182,-1.1200027465820312,0.26693227091633465,-0.0,1.0,-0.00016311741583850396,5.874588545095458,0.20880730679663068,0.015589287780696752,0.34950819672131145,0.18110236220472442,425.0,2.6742889145953312,0.4253015774822147,-0.0646422855659847,0.19094836994129963,-0.03534125741646221,1.8464106844741233,45.0,-0.4959715764095171,0.36538002627673277,1.0,1.0931272224679516,1.0,-0.7869822485207101,1.0,1.1760496314539695,-7.67724557600166,-0.3179669117948469,0.3586621584854904,-0.0008101929429327399,False,0,0,0,0,0,False,0.921375388057373,0,0.6951294582259365,0.010525264545690412,0.7819180338032806,0,-0.2813738441215324,True,-1,0.33747906512626386
2023-10-25,76.76000213623047,78.81999969482422,75.88999938964844,78.55000305175781,3607800,-3.761283750815336,76.97,0.5858854860186418,0.6620482128717479,0.09229826023880401,-1.0,-0.14238925020155874,-0.0895215345301594,-1.0,-0.23362011912640634,3.0,3.0,0.3303296022529709,3.0,-0.8395792241946088,-0.034408736990895694,-1.5363934426229504,-0.8053911900065747,-0.006579814914147713,-0.23865877712031558,1.1057993730407523,-0.006056682881082297,1.0,-0.8734502331102275,-0.0,0.7164674634794157,-0.0,1.0,-8.961852366475566e-05,4.856813693219223,0.1964151008261032,0.01561412742370539,0.7652459016393443,0.38713910761154857,-0.0,3.0992379565561543,0.9822517785338695,-0.023370171720230114,-0.0711610711750309,0.37112572708197433,1.686619718309859,24.0,-0.7489222863120848,0.337014560198746,1.0,1.3637259607478807,1.0,-0.7869822485207101,1.0,2.8646964492916505,-1.9513293104975074,-0.3332031501122459,-0.20477867178952547,-0.0007139378669814691,True,0,0,0,0,0,False,0.8909941512951355,0,0.28218953088075216,1.0,0.72612740559628,0,-0.009491444012641152,True,-1,-0.6107133159851349
2023-10-26,75.9800033569336,77.22000122070312,75.44000244140625,76.7300033569336,3429800,-1.0161526284386602,76.23,0.4014647137150466,0.41486198345540604,-0.4272064885632156,-1.0,-0.13191937651169042,-0.4703996386628102,-1.0,-0.3057577763070814,0.779998779296875,0.779998779296875,0.4091516587963966,-0.779998779296875,-0.7751479289940828,-0.27506943390926486,-0.8609836065573766,-0.7094017094017094,-0.024074120108182342,-0.33136094674556216,1.098746081504702,-0.07447478761974147,1.0,-0.514923098579764,-0.0,0.6181938911022576,0.534522483824827,1.0,-0.00019901022441025541,1.8551678736010533,0.16765612318301631,0.01562598493377449,0.6091803278688525,0.5098425196850394,-0.0,2.4827804236038813,0.8863656047015157,-0.03886348890522946,-0.3458592268233181,0.0948130074043263,1.7522281639928698,9.0,-0.5503382206614842,-0.3491458424015098,1.0,0.8431284920961742,1.0,-0.7869822485207101,1.0,1.4579162834962458,-0.7982741031227034,-0.31864296578115825,-0.3181409951689237,-0.0007448769985372347,True,0,0,-1,0,0,False,0.8375428437667435,0,0.777263377001625,1.0,0.6964281864326604,0,-0.0009246948427110765,True,-1,-0.42111202361188277
2023-10-27,71.91000366210938,76.55999755859375,71.55000305175781,75.9000015258789,5440800,-5.356672170313626,72.9,0.23235685752330226,0.8077608874663053,-0.7671566022440437,-1.0,-0.06406277882289707,-0.8729361079041442,44.0,-0.3448047650562541,4.069999694824219,4.069999694824219,1.2573500672560813,4.069999694824219,-0.0973044049967127,-0.09692917361090694,-0.6786885245901635,-0.1091387245233399,-0.019710685426313452,-0.09533201840894148,1.0642633228840126,-0.06006346697094823,-1.0,0.9403664799838402,-0.0,0.8147410358565738,0.40824829046384725,1.0,0.0003967863133705976,3.8518762343647137,0.23124345195470203,0.0156585926456245,0.9337704918032786,0.6404199475065617,-0.0,3.462394549024544,1.1849056603773584,-0.006639993079285436,-0.5492352546775976,1.1126209437279186,2.344506517690875,30.0,0.414048835758942,0.32407423014038683,1.0,3.1016984333466713,1.0,-0.7830374753451677,1.0,6.186622186545079,10.240495218086327,-0.09413006447698821,0.6329518274022015,-0.0001673465428296095,False,0,0,0,0,0,True,0.897264294387628,0,2.2020772228213343,1.0,0.7958506114929159,0,-0.0009246948427110765,True,-1,-0.7962487003979798
2023-10-30,74.06999969482422,74.4000015258789,71.80000305175781,71.87999725341797,4228400,3.003749023382385,73.26,0.0758988015978695,0.23994190351808947,-0.6021841304184339,-2.0,-0.2663623757054555,-0.7352431879074973,32.0,-0.7174056915949703,-2.1599960327148438,-2.1599960327148438,0.7232574031301041,2.1599960327148438,-0.07758053911900066,-0.6565016375599795,-0.6465573770491799,-0.06969099276791585,-0.15337784997686002,-0.7284681130834977,1.0760188087774294,-0.02362669762066704,-1.0,1.0319269531012332,-2.1599960327148438,0.3207171314741036,0.40824829046384725,1.0,-0.000635254358697891,2.8229098090849245,0.1585299264878791,0.015651837944298894,0.18622950819672132,0.06167979002624672,-0.0,2.7714669543454185,0.48207856480049494,-0.08085168043600502,-0.4136321142194098,-0.1715581188866082,0.6478102189781021,12.0,0.6418114277977194,0.3486002673761034,1.0,0.22466483367082712,1.0,-0.7830374753451677,1.0,3.6214284941345496,-59.407561716464215,-0.7514163952432386,0.2973532837921459,-0.0019635350137060035,False,-1,0,-1,0,0,True,0.936329992349543,0,-0.28591142898735716,0.04210105818276165,0.8840930063969302,0,-0.05222764545440268,True,-1,0.841985284957261
2023-10-31,75.95999908447266,76.1500015258789,72.6500015258789,72.91000366210938,3777300,2.5516395267117797,74.89,0.8412117177097204,0.42928479986290746,-0.4481655813724926,-3.0,-0.2861622144584789,-0.5404558440825317,-1.0,-0.8510919920582396,-1.8899993896484375,-1.8899993896484375,0.6075221548175458,1.8899993896484375,-0.126232741617357,-0.4009031852622722,-0.9436065573770488,-0.15976331360946747,-0.05262795137828415,-0.7672583826429981,1.0744514106583072,-0.04383637252711222,1.0,0.6460868640893693,-4.049995422363281,0.3559096945551129,0.08574929257125125,1.0,-0.0007737067425495336,2.7649769585253456,0.06944365707448795,0.01564704804825686,0.12,0.6706036745406824,1827.0,2.6152567816621994,0.4694896381070214,-0.2178403045114408,-0.2481736509203358,-0.5105826384020133,0.5179211469534051,10.0,0.36319702079836635,0.3546122380897442,-1.0,0.014040114540224108,-1.8899993896484375,-0.7830374753451677,-1.8899993896484375,2.3549751768216005,-1.6348992954448685,-0.7704961539081426,0.16630203605755525,-0.001996192985903756,False,-1,-1,-1,0,0,True,0.9725310845711631,0,-6.36564189656466,0.015379342753853062,0.8795296401970409,0,-0.1363238571221658,True,-1,0.8711783554308145
2023-11-01,76.19999694824219,77.0,74.62000274658203,75.22000122070312,4139000,0.3159529576911124,76.01,0.8412117177097204,0.37901200924310824,-0.45140537900236255,-4.0,-0.21534684224670786,-0.5936545128023899,-1.0,-0.8649900727994706,-0.23999786376953125,-0.23999786376953125,0.1386437308617838,-0.23999786376953125,-0.15121630506245892,-0.4984825672545692,-1.0301639344262292,-0.24589086127547666,-0.07322611466864698,-0.6416831032215647,1.0862068965517242,-0.1000554423245858,1.0,0.7110961019957738,-4.2899932861328125,0.37317397078353254,0.08574929257125125,1.0,-0.00016238792503863787,1.67412771560237,0.01322189290105823,0.015652724991354002,0.33967213114754097,0.613517060367454,1449.0,2.026573940715437,0.8312774512836374,-0.21865651628530647,-0.2474834035337135,-0.20933897724363248,1.1107142857142858,11.0,0.1591766242619726,-0.3969391023048831,-1.0,0.46116848039529257,-0.23999786376953125,-0.6936226166995397,-0.23999786376953125,1.6097809122658073,-1.8852004841197463,-0.6222586583026677,0.10218180020030762,-0.0016300799291605293,False,-1,-1,-1,0,0,True,0.9637642958109137,0,-0.525647002517575,0.3666327554068555,0.8749975073274607,0,-0.19408855089180854,True,-1,0.4115904485535459
2023-11-02,71.2300033569336,73.30000305175781,62.54999923706055,64.3499984741211,16648600,-6.522301562143628,69.78,0.5858854860186418,0.10935036634482882,0.6516785972930301,-1.0,-0.25953668368718086,0.7475222103480286,36.0,-0.8345466578424884,4.969993591308594,4.969993591308594,0.3743881594784482,4.969993591308594,-0.05193951347797501,0.04420302163687423,-0.8196721311475406,-0.05719921104536489,-0.014709466736054815,-0.8948060486522025,1.0697492163009406,-3.803813381904979e-06,-1.0,1.0023369319371402,-0.0,0.7695883134130146,0.08574929257125125,1.0,-0.0014033529237899812,4.67412771560237,0.09894293328428932,0.015693280562737146,0.01180327868852459,0.6929133858267716,-0.0,2.3770765829611338,0.670089699969069,-0.09816774081923958,0.1842388411346848,-2.067998589880787,0.4042145593869732,80.0,0.7013328881512283,0.33274221978958274,-1.0,5.664598086431585,4.969993591308594,-0.19197896120973043,4.969993591308594,7.818197899991951,-2.732518231984301,-0.48589137900109264,-0.5647538602312242,-0.002351992998795061,False,-1,-1,0,0,0,True,0.9963471772974333,0,-3.951127507340226,0.005415942440133714,0.8477688990579642,0,-0.009491444012641152,True,0,0.6399406977613683
2023-11-03,77.52999877929688,79.25,73.04299926757812,73.08999633789062,8877300,8.844581111128136,77.1,0.8412117177097204,0.008488500165582244,0.7735050533432429,-5.0,-0.23800053748992203,0.8406709759976672,-4.0,-0.9066843150231635,-6.299995422363281,-6.299995422363281,0.3500439601968243,6.299995422363281,-0.08021038790269559,0.7307540744053309,-0.5829508196721307,-0.12886259040105194,-0.43036650459548015,-0.8481262327416174,-1.073667711598746,-0.6710425907865156,-1.0,-0.03702163445585698,-6.299995422363281,0.14010624169986718,0.2690691175985247,1.0,-0.0005930571841584561,2.485187623436471,0.10227754921500366,0.01565666524694015,0.058360655737704915,0.00984251968503937,9300.0,2.3477164305460043,0.7578595731518714,-0.3748047060859033,0.1564750000065748,-1.0167712833139007,0.87434554973822,16.0,0.14441060587372956,0.07967790669513998,-1.0,2.0018682337331977,-6.299995422363281,-0.1755424063116371,-6.299995422363281,4.758944474334479,-5.658334967939309,-0.5382884243425915,-0.5658098523930734,-0.0018787593575091853,False,-1,-1,-1,0,0,True,0.8632887327211197,0,-0.5829264579455299,2762065.442123563,0.7703014172270202,0,-0.23553595214859555,True,0,0.7152064944544729
2023-11-06,72.06999969482422,79.05699920654297,71.69999694824219,78.04000091552734,6003000,-7.042434116393482,73.19,0.5858854860186418,-0.7724973842912434,0.7372609571281854,-3.0,-0.05711367911851653,0.8278851775654219,19.0,-0.8127068166776968,5.459999084472656,5.459999084472656,0.7521024535743221,-5.459999084472656,-0.07495069033530571,0.08213578305675343,-0.4183606557377045,-0.09007232084155162,-0.011413604700567383,-0.05719921104536489,1.0438871473354232,-0.33393855030000086,-1.0,0.003372031275675635,-0.839996337890625,0.8791500664010624,0.39477101697586164,1.0,0.0010180892491028358,5.41869651086241,0.2411538937918665,0.01570026938143642,0.9757377049180328,0.458005249343832,-0.0,3.4472044842923744,1.5340055675842872,-0.01657640901423072,0.1460170851511302,2.098688405671652,2.3981481481481484,33.0,0.29262034771564377,-0.3584081983515587,-1.0,2.747012599887455,5.459999084472656,-0.1755424063116371,5.459999084472656,3.6111990422891047,16.92154814890782,-0.07487171593343421,-0.6496303982764267,-0.00010890596100205217,False,0,-1,-1,0,0,True,0.843306838913233,0,6.737826914994692,0.0044444444444444444,0.8108884354246706,0,-0.09947304228208077,True,0,-0.8113616999734118
2023-11-07,73.66000366210938,73.72000122070312,71.33999633789062,72.22000122070312,4003500,2.206193942025702,72.83,0.4014647137150466,-0.6618034921980198,0.6585493574045592,-2.0,-0.27112668637463044,0.7736273002665734,-1.0,-0.6942422236929185,-1.5900039672851562,-1.5900039672851562,0.045470115262859545,1.5900039672851562,-0.10256410256410256,0.723814241510907,-1.127868852459016,-0.1722550953320184,-0.04521740926474545,-0.7324128862590401,-1.0517241379310345,-0.024829386200038075,1.0,0.018329840131875268,-2.4300003051757812,0.38313413014608233,0.02051524849655683,1.0,-0.00041655982324641526,1.4186965108624094,0.10323375846740178,0.015696828893250435,0.2636065573770492,0.21719160104986876,-0.0,2.375094182884381,0.8669471079492731,-0.24381936934988538,0.08152178081613799,-0.30976408536542976,0.6282051282051282,2.0,0.05830079644627644,0.3526144576498301,-1.0,-0.3082423430527973,-1.5900039672851562,-0.20710059171597633,-1.5900039672851562,1.224728357365491,-2.3419448756061843,-0.8831618173806435,-0.30059934954015766,-0.0012989678648952447,False,-1,-1,-1,0,0,True,0.7706285163491169,0,-9.14279216439835,0.0017003156490436827,0.737764788783102,0,-0.08246670041262723,True,0,0.6047876893495845
2023-11-08,71.33999633789062,73.66999816894531,70.11199951171875,73.6500015258789,4526100,-3.149616085903295,71.18,0.23235685752330226,-0.7579789820736462,0.6208149250935091,-2.0,-0.20721612469766193,0.7657615457733865,-1.0,-0.700198544010589,2.32000732421875,2.32000732421875,0.1459444022146621,2.32000732421875,-0.40433925049309666,0.026162680933124897,-1.7180327868852454,-0.6364234056541749,-0.017239435757229415,-0.23011176857330704,1.0407523510971788,-0.23031882377194324,1.0,0.014809190749248144,-0.10999298095703125,0.7290836653386454,-0.09622504486493803,1.0,0.0004234672519897161,2.4186965108624094,0.23581634434618648,0.01571695051584887,0.8281967213114754,0.8261154855643045,-0.0,3.2073250305011904,1.4752118775131455,-0.09089363726804793,0.04825608214176611,0.6889841005799582,1.2285714285714286,8.0,-0.16332427394590932,0.323095743538253,-1.0,1.2621829492039354,2.32000732421875,-0.3576594345825115,2.32000732421875,2.435459819218234,-0.39888791531591405,-0.4047527907174352,-0.013227976565647052,-7.50561210890163e-05,False,0,-1,-1,0,0,False,0.5987820328157931,-1,-1.4235717372235148,7.931856692125311e-07,0.7607192924296736,0,-0.03537460024057782,True,0,-0.649060426954027
2023-11-09,69.51000213623047,71.80000305175781,68.94999694824219,71.73999786376953,3651300,-2.5651728281463337,69.88,0.0758988015978695,-0.7027579485133832,0.5113398875358351,-2.0,-0.10650470303681805,0.7030260166602237,-1.0,-0.7035076108537393,1.8299942016601562,1.8299942016601562,0.17231189220390283,-1.8299942016601562,-0.905982905982906,0.5556769369528575,-2.2413114754098356,-0.9145299145299145,-0.007006191564290575,-0.17882971729125574,1.024294670846395,-0.16716399365377468,1.0,-0.8930288240607963,-0.0,0.7158034528552457,-0.9568580574191385,1.0,-3.75107293779617e-05,3.4186965108624094,0.15804099763650553,0.01573431200748499,0.8255737704918032,0.9625984251968503,-0.0,3.149550070567994,1.4612063099288586,-0.043308534106146455,0.0018947173488270284,0.4805712832299349,2.0746561886051085,7.0,-0.9441289477774413,-0.35702252648245636,-1.0,0.677925664366398,1.8299942016601562,-0.9434582511505588,1.8299942016601562,-0.836080571911754,-8.827378348068322,-0.23009996259845444,0.22068585530456436,3.133807739766662e-05,True,0,-1,-1,0,0,False,0.21529035605344443,-1,0.5752050353392258,0.00631745628462926,0.5737965414131435,0,-0.00837833526247198,True,0,-0.782178517537797
