,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-06-05,238.0500030517578,241.6199951171875,226.58999633789065,226.58999633789065,716900,6.087616961212738,237.47,0.8173494723774053,0.09096055423071427,0.6389499778897135,-6.0,-0.5492183425799085,0.561241420667531,-37.0,-0.1851393188854489,-13.660003662109375,-13.660003662109375,1.1253669108075302,-13.660003662109375,-0.9416666666666667,0.5418464687654133,-1.4821208384710245,-0.9567901234567902,-0.7643291274365906,-0.9697530864197531,-1.5782971619365609,-0.18681450495264285,-1.0,-0.10819868350550155,-5.4199981689453125,0.023565891472868215,-0.37796447300922725,1.0,-0.0005321379268850577,1.1087090796788142,0.16643656266252616,0.005642116965788791,0.02311960542540074,0.0067838421214924454,14400.0,2.8336079135821843,0.5405916674633124,-0.3149054633259452,-0.2278504195731842,-3.4856547784346503,0.2766695576756288,20.0,-0.6360294540267883,-0.3278552434431546,-1.0,1.4369955004723396,-13.660003662109375,-0.7425925925925926,-13.660003662109375,-12.936373033063296,-0.720130014703201,-0.5957837200773887,0.12898674021461543,-0.0005782474437991466,False,-1,-1,-1,0,-1,False,0.37574024057311556,-1,-4.469552834420705,2989295621.4355226,0.7373234211238496,0,-0.8260129910300031,True,-1,0.7624248316520229
2020-06-08,237.97999572753903,240.5,230.4900054931641,240.0,476500,-0.0294086634409884,235.21,0.5360024829298572,0.1621810385517189,0.2669295219560425,-9.0,-0.6819475887192289,0.3312737611966163,-31.0,-0.34086687306501545,0.07000732421877842,0.07000732421877842,0.23047642396416518,-0.07000732421877842,-0.9842592592592593,0.24245028125836895,-2.0425400739827384,-0.9765432098765432,-0.021603969037749363,-0.6611111111111111,-1.5736227045075126,-0.31662436454577125,-1.0,-0.6956703460269776,-9.069992065429688,0.6334883720930232,-0.6800092553874469,1.0,-0.00026795754589968926,2.108709079678814,0.19544766070257658,0.005654885508824156,0.7284217016029593,0.29879740980573544,4900.0,3.7753629915112574,1.2618415317634821,-0.24146215960222367,-0.2211068651690388,0.23181090262187354,0.06309834638816363,42.0,-0.8210773763005721,-0.496986391192369,-1.0,0.6937728833400416,0.07000732421877842,-0.9367283950617284,0.07000732421877842,-10.12950384612878,-4.000417351770563,-0.780551133801745,0.15904811023889912,-0.0005578392201198176,False,0,-1,-1,0,-1,False,0.326001794970495,-1,-35.1895871881863,70063.24447582921,0.8471289362127356,0,-0.8043612743581813,True,-1,-0.20177858164657128
2020-06-09,235.0,238.08999633789065,233.0,237.17999267578125,403700,-1.2522042949151158,235.04,0.3573867163252638,-0.30706858059878844,0.21003086519237735,-9.0,-0.2916827575826224,0.3240932435176254,-14.0,-0.5674922600619196,2.979995727539034,2.979995727539034,0.24298008569643148,-2.979995727539034,-0.9824074074074074,0.20039582227995106,-2.5255856966707775,-0.9645061728395061,-0.05737718154279859,-0.6370370370370371,-1.5545909849749582,-0.0344154082867556,-1.0,-0.8439000654613361,-10.610000610351562,0.8486821705426356,-0.8291561975888532,1.0,0.000266868598295839,2.142063001852996,0.2130428675605314,0.005673643926961917,0.7441430332922319,0.9651557200123343,1848.0,3.7105675123370063,1.2867973381769395,-0.18216633918855307,-0.19047309385831898,0.4912487690933176,0.8366900175131349,91.0,-0.9184120357577313,-0.5282048513147639,-1.0,0.45213183097606924,2.979995727539034,-0.9762345679012345,2.979995727539034,-7.956080563968852,1.386478565357364,-0.4114939657648313,-0.2127022615543003,-1.603736084454169e-05,False,0,-1,-1,0,-1,False,0.24461047657129137,-1,1.1051559255942045,520.3767066511389,0.8598649384206956,0,-0.8017321373337457,True,-1,-0.42820550852811723
2020-06-10,239.8000030517578,241.7899932861328,234.33999633789065,237.6999969482422,305500,2.042554490109705,238.86,0.8173494723774053,-0.016831760402200614,0.18908538097200472,-9.0,-0.6153110513424386,0.3186744521650759,-1.0,-0.798452012383901,-4.8000030517578125,-4.8000030517578125,0.018768816640434165,4.8000030517578125,-0.9367283950617284,0.02871118174396858,-2.000000000000001,-0.9231481481481482,-0.08731352443454504,-0.8632716049382716,-1.5936560934891486,-0.4809096568373804,1.0,-0.3865599315992204,-1.75,0.09178294573643411,-0.8291561975888532,1.0,-0.00013536563552247276,5.165534280420013,0.21176281605544114,0.0056751375680290225,0.2931565967940814,0.1973481344434166,4056.0,3.2808598863355836,0.6472497087517074,-0.5028755500584124,-0.28459815313276937,-0.8241494622901087,0.18876889848812098,35.0,-0.5619530422949592,0.30477244634876915,-1.0,-0.09018403921813767,-4.8000030517578125,-0.9762345679012345,-4.8000030517578125,0.9011969999545354,-0.8212197696185568,-0.7013536172205064,-0.4818871708652524,-0.0003023796095706359,False,0,-1,-1,0,-1,False,0.3844951591552855,-1,-10.796237363062687,84260869020014.06,0.9270108890189087,0,-0.5961677946893579,True,-1,0.2818422981653561
2020-06-11,232.1499938964844,236.82000732421875,229.17999267578125,233.16000366210935,512200,-3.1901622426678156,232.08,0.5360024829298572,-0.17486375335814452,0.04131894843213376,-6.0,-0.3729967759886031,0.2022487753914909,4.0,-0.7631578947368421,7.650009155273409,7.650009155273409,0.30887161352816633,7.650009155273409,-0.1824074074074074,0.027207795763866102,-1.1559802712700378,-0.28425925925925927,-0.010918273825896057,-0.7601851851851852,1.5646076794657762,-8.558413172155234e-05,-1.0,-0.09567237408337682,5.830001831054631,0.9128682170542636,-0.8291561975888532,1.0,0.00022801195317425163,5.110870907967882,0.23070984072427736,0.005698753382431761,0.6411837237977805,0.7628738822078323,243.0,3.862124816532448,1.241073786681487,-0.16463112496831625,-0.3091692410081452,0.8886836122892134,0.6714031971580817,120.0,0.15820041109289074,0.3219686027833405,1.0,0.8570348557336293,1.0,-0.9762345679012345,1.0,-10.577183047785057,0.6460006313073844,-0.397273247919123,-0.27186397857493727,9.611194063399329e-05,False,-1,0,-1,0,-1,True,0.4779381524145718,-1,-0.6557344995073184,1092570.3951337014,0.8952775521527723,0,-0.5745105450107627,True,-1,-0.13218267626688537
2020-06-12,235.0,238.1199951171875,228.7100067138672,237.2100067138672,461100,1.227657195109133,232.51,0.3573867163252638,-0.1616455158239124,-0.16183943560299618,-5.0,-0.6726493832491285,0.06143409693144685,-23.0,-0.15263157894736842,-2.8500061035155966,-2.8500061035155966,0.1498778661204063,2.8500061035155966,-0.12160493827160494,0.050383162494225774,-0.3908754623921095,-0.16512345679012347,-0.22672966471557465,-0.08734567901234568,-1.602337228714524,-0.8015779248808448,-1.0,0.9505394423749246,-0.0,0.09984496124031007,-0.23586408826243177,1.0,-0.0003128863347501776,5.110870907967882,0.10112337010653304,0.005705196420783714,0.7459926017262639,0.05920444033302498,5520.0,3.6566758961118158,1.3455407820523,-0.15412236500818535,-0.370847187302497,0.8575763296134937,0.07472527472527472,42.0,0.7160930376759855,0.06892095931008488,1.0,1.2216165670068921,1.0,-0.9762345679012345,1.0,-10.30502926640824,0.2773421094608405,-0.7004655991933646,0.36141964636924434,-0.0004974761293948485,False,0,0,-1,0,-1,True,0.71484150581802,0,-30.468279289947027,0.0026451383916249746,0.8828686784152185,0,-0.5720898239706037,True,0,-0.23483258284405814
2020-06-15,234.5500030517578,234.7599945068359,225.6999969482422,229.9499969482422,448900,-0.1914880630817794,231.1,0.2026691495965239,0.44507223668741897,0.08175838769921977,-2.0,-0.6675590790015827,0.25436028404642674,-36.0,-0.11331269349845201,0.4499969482421875,0.4499969482421875,0.1490641954248666,-0.4499969482421875,-0.10246913580246914,0.0504639502134688,-0.6344019728729973,-0.11358024691358025,-0.03329485413451246,-0.8524691358024692,-1.5859766277128546,-0.0017202531859487084,-1.0,1.0171292926022488,5.25,0.6096124031007752,0.10482848367219215,1.0,-0.0008514293147841971,1.1108709079678813,0.20415984856302105,0.005717936632986061,0.13286066584463624,0.8011100832562442,2904.0,2.0839357977120687,0.6128216491053533,-0.22041481408073302,-0.34550049276889877,-0.914574649561672,0.046861184792219276,26.0,0.8310994079999668,-0.034824357235164395,1.0,0.10169561979751315,1.0,-0.9762345679012345,1.0,-6.587031288591323,-0.25620639266631895,-0.8847189214900014,0.744437703115808,-0.0008248234895048292,False,-1,0,0,0,-1,True,0.9113136012150295,0,-43.46140332502288,0.008608721126191878,0.8645944872597199,0,-0.6492421899164862,True,-1,0.507671045463735
2020-06-16,235.8300018310547,241.16000366210935,234.3000030517578,239.4900054931641,323300,0.5457253304807841,236.49,0.06409062693978895,0.14914705491165506,0.17229105162578562,-8.0,-0.11507196820536367,0.3383024065026492,-1.0,-0.18204334365325078,-1.279998779296875,-1.279998779296875,0.12350092630643658,1.279998779296875,-0.09259259259259259,0.3022905798308152,-0.7919235511713945,-0.07746913580246914,-0.12208118540627987,-0.07407407407407407,1.5996661101836394,-0.9127154823096087,1.0,1.0466640299404202,-3.680007934570284,0.1144186046511628,0.6446583712203103,1.0,0.00036546452096602045,2.1108709079678816,0.09432719389286061,0.005727313294870774,0.8378545006165228,0.5692260252852297,2850.0,2.8052259302707405,1.386321214055748,-0.11552546420260826,-0.24306754915970447,1.215257817310686,1.1861377506538797,72.0,0.8747242499431104,0.24631696880472065,1.0,0.4718475999526045,1.0,-0.7626543209876543,1.0,-4.671167398411533,-5.116209129549673,-0.24088437364499865,0.8261206262479884,3.4830912186980265e-05,False,0,-1,-1,0,-1,True,0.9816801069238456,0,8.74009033144906,8.938988287533133,0.986335743942768,0,-0.7701824930405197,True,-1,-0.5334504207137619
2020-06-17,242.2100067138672,243.91000366210935,236.0500030517578,236.0500030517578,234000,2.7053406408328984,240.85,0.8173494723774053,0.5457972041314147,0.24292946367602952,-9.0,-0.6343640578603998,0.3980864664860366,-1.0,-0.3151702786377709,-6.3800048828125,-6.3800048828125,0.10096426092205035,6.3800048828125,-0.039197530864197534,0.2869268700127682,-0.8045622688039468,-0.029938271604938272,-0.08407859100036237,-0.9049382716049382,-1.626043405676127,-0.06254982989654359,1.0,0.8801083932987909,-7.2100067138671875,0.08434108527131783,0.8451542547285256,1.0,-0.0003336600728302815,3.1108709079678816,0.09164624731043769,0.0057290261100828585,0.08631319358816276,0.19241443108233117,1624.0,1.659678305783722,0.5914537867138928,-0.35486176357922466,-0.032464102220149095,-0.9021783620547694,0.13997423787033061,18.0,0.9180985885003395,0.29142168725811557,-1.0,-0.10102096924589021,-6.3800048828125,-0.3274691358024691,-6.3800048828125,-2.149993307459587,-1.4186609596870077,-0.6889981153357662,0.9008066812037591,-0.0002860403301328592,False,-1,-1,-1,0,-1,True,0.9910998374810651,0,-8.297440478796695,1132.1096856489442,0.9842080101242843,0,-0.8240024744819053,True,0,0.7836157211332295
2020-06-18,242.17999267578125,242.86000061035156,239.9900054931641,241.86000061035156,194800,-0.0123917415688734,241.77,0.5360024829298572,0.46044699578958503,0.6275818618680042,-9.0,-0.5391395059607341,0.7469540068597333,-1.0,-0.8910216718266254,0.0300140380859375,0.0300140380859375,0.10751550204704871,-0.0300140380859375,-0.03333333333333333,0.40286195741771486,-0.4818125770653524,-0.023765432098765433,-0.008098562018006647,-0.6938271604938272,-1.6363939899833055,-0.06599093468301054,-1.0,0.6260020583060001,-7.6299896240234375,0.5705426356589147,0.8242255917447364,1.0,-0.0001222543348629998,2.1834465719579987,0.07743943974334026,0.005738834597909947,0.48921085080147964,0.20104841196423065,308.0,1.7311340841857603,0.9093958562537773,-0.4539050573928422,0.2350686927804766,-0.3492617015926385,0.34777015437392794,4.0,0.8969224005303926,-0.534596906077283,-1.0,-0.5867126276707295,0.0300140380859375,-0.05277777777777778,0.0300140380859375,0.4448516084033264,-0.0010097262324715306,-0.7580351682333293,0.9655467829124754,-0.0003393488555448952,False,0,-1,-1,0,0,True,0.9956984855135063,0,-3.4810845119368583,3893872203096.7397,0.9773670421916589,0,-0.8329724713888029,True,0,0.11145684766721689
2020-06-19,252.32000732421875,252.72000122070312,243.8699951171875,246.02999877929688,913700,4.186974545833966,249.75,0.8173494723774053,-0.0764804268009541,-0.021588322907527713,-9.0,-0.6929241274035647,-0.3430416175966708,-42.0,-0.8544891640866873,-10.1400146484375,-10.1400146484375,0.14748553437307813,-10.1400146484375,-0.95,-0.30451426529639675,-1.282675709001234,-0.9395061728395062,-0.7323508564947111,-0.9209876543209876,-1.704507512520868,-0.7908074748032604,-1.0,-0.8889174238164506,-16.490005493164062,0.13550387596899224,0.05455447255899772,1.0,-0.0006067244627202201,5.0775169857937,0.09090900436772816,0.00572817789081385,0.0909371146732429,0.02189330866481653,14400.0,2.0367240472337467,0.5657564921229287,-0.8076115315493876,-0.3059812600478887,-1.494435180782915,0.06788837984173261,20.0,-0.30427077664844915,-0.3951551445193397,-10.1400146484375,-0.0988984476959045,-10.1400146484375,-0.5996913580246913,-10.1400146484375,7.292136803244592,-0.2891131198094139,-0.8415804640535305,0.15320599866384818,-0.0006656435896291153,False,-1,-1,-1,0,-1,False,0.5671275223995892,-1,-46.956089050179315,3.383982492802219e+21,0.9251119204177599,0,-0.7954786028208748,True,-1,0.7106546387334972
2020-06-22,251.1499938964844,254.9600067138672,249.1699981689453,252.3000030517578,496000,-0.4637022010826719,251.45,0.5360024829298572,-0.05565402780220651,-0.16341742114888955,-9.0,-0.18541923551171394,-0.31267393647164693,-54.0,-0.8845201238390092,1.1700134277343466,1.1700134277343466,0.5230648684793328,-1.1700134277343466,-0.9916666666666667,-0.04167699492618065,-2.0819975339087557,-0.9919753086419754,-0.028055154236521742,-0.6462962962962963,-1.7098497495826377,-0.24793041980959013,-1.0,-1.070215303892733,-8.939987182617216,0.8189147286821705,-0.5527707983925516,1.0,0.0003200579299992252,2.058060531192094,0.18803415865079467,0.0057399248091126445,0.6476572133168927,0.3475177304964539,3360.0,2.4296888549684397,1.2225687856363958,-0.3131890142686438,-0.3096657098621066,0.5983771144908019,1.0133222314737718,12.0,-0.8290821451359666,-0.3640765859121087,1.0,0.3274048944618342,1.0,-0.9089506172839507,1.0,-16.335718748375104,0.37925488089241,-0.3498690031576106,0.01121348026784708,0.0001588091756859275,False,0,-1,-1,0,-1,False,0.5553727112397701,-1,0.5101095556814375,2.6634271948473254e+20,0.9100171041248604,0,-0.6310045559070929,True,-1,-0.19858529759584795
2020-06-23,253.67999267578125,257.9800109863281,249.47000122070312,252.6999969482422,393100,1.0073656543028386,254.84,0.8173494723774053,-0.08226932373626047,-0.16930007736823302,-9.0,-0.08061168793454974,-0.2236204186222403,-1.0,-0.9043343653250774,-2.5299987792968466,-2.5299987792968466,0.7378192559436172,2.5299987792968466,-0.9919753086419754,-0.1492412729033958,-1.9093711467324301,-0.9929012345679012,-0.3715552115832665,-0.8052469135802469,-1.7208681135225374,-0.18991587958474473,-1.0,-0.9836940876208039,-11.5,0.07937984496124031,-0.5624999999999732,1.0,0.00017472631192438044,3.0549722050648547,0.09317049953538586,0.0057431358719326414,0.41676942046855736,0.3179155103299414,5130.0,1.8943428682236694,0.7413593639364131,-0.5182402132959291,-0.2388180280247289,-1.15067492762671,1.1994195688225537,18.0,-0.8055534348999315,0.4742120324494805,-1.0,0.0754868592574125,-2.5299987792968466,-0.9567901234567902,-2.5299987792968466,-14.310906941799473,0.6569174668550114,-0.48522845034047535,-0.19850777261538413,-1.4732294817216586e-05,False,0,-1,-1,0,-1,False,0.5304904202512083,-1,16.100314695142238,5.39606606055853e+21,0.9089590898265103,0,-0.7776479391260612,True,-1,0.11514447222198637
2020-06-24,247.5,254.0,243.9600067138672,252.2899932861328,330100,-2.436137202069244,247.53,0.5360024829298572,-0.11024742478380266,-0.08050694099664267,-7.0,-0.3114936842521373,-0.10373201688946687,-1.0,-0.2148606811145511,6.17999267578125,6.17999267578125,0.0491214602540971,-6.17999267578125,-0.9790123456790123,-0.003264629966900839,-1.40320591861899,-0.9805555555555555,-0.012610031908220676,-0.0867283950617284,-1.6714524207011685,-0.012725275075240168,1.0,-0.8800203301235596,4.82000732421875,0.9237209302325582,-0.7071067811865405,1.0,0.0004196226384497296,3.0549722050648547,0.2056614711747955,0.005773757036572457,0.8794697903822442,0.7665741597286463,585.0,2.6758786713932565,1.3899166519489736,-0.07323147525237414,-0.16240477198174086,1.3993910033973123,0.7904241915161697,15.0,-0.6865055643944536,-0.30921437538192786,1.0,0.12436055060571782,1.0,-0.9567901234567902,1.0,-12.782543417221325,0.26376722726283375,-0.38805485885621577,-0.17131259723564563,7.255297958417558e-05,True,0,0,-1,0,-1,True,0.5838656354470748,-1,0.16918794557483816,1530.7113835985251,0.9187381230034454,0,-0.8229198886483142,True,-1,-0.47704376943943066
2020-06-25,250.9900054931641,251.13999938964844,245.6699981689453,248.0,354200,1.4101032295612326,248.76,0.3573867163252638,-0.3272902320416187,-0.1920008388884665,-7.0,-0.6888640852276269,-0.14622688543724138,-1.0,-0.5572755417956656,-3.490005493164091,-3.490005493164091,0.20008704406317804,-3.490005493164091,-0.7379629629629629,-0.11211780632877039,-1.1633785450061662,-0.412962962962963,-0.1510189478729536,-0.846604938271605,-1.687145242070117,-0.07557296793478034,1.0,-0.48794107143815846,0.1599884033203125,0.2772093023255814,-0.7717436331412901,1.0,-0.0003201894383947346,1.054972205064855,0.10826753795228244,0.0057832321531916,0.23027127003699138,0.12241751464693185,4301.0,1.2495216579918982,0.6598596661217069,-0.40679852186988413,-0.19981447224860588,-0.3700581943707846,0.08381984987489575,30.0,0.07297550425072433,-0.41528401541854815,-1.0,-0.714969749105054,-3.490005493164091,-0.9567901234567902,-3.490005493164091,-16.458813649207702,-0.46783088774278103,-0.916011805198209,-0.31602262056453495,-0.0007186263766689439,True,0,0,-1,0,-1,False,0.6991794294157784,-1,-41.39400046940088,7170055.044232723,0.9125261745063451,0,-0.8360655737704918,True,-1,0.5465188861317453
2020-06-26,244.3800048828125,252.4499969482422,243.67999267578125,250.9900054931641,793900,-2.633571244147248,246.41,0.2026691495965239,-0.02027076672859626,-0.3519646100024284,-4.0,-0.045174739745271926,-0.28546923856764134,-8.0,-0.2346749226006192,6.610000610351591,6.610000610351591,0.9428674118866824,6.610000610351591,-0.1361111111111111,-0.03065205029976525,-1.5425400739827384,-0.39537037037037037,-0.02156850706867679,-0.0441358024691358,-1.626711185308848,-0.3012410305840983,-1.0,0.591872120189813,9.29998779296875,0.9367441860465117,-0.7717436331412901,1.0,0.0007413562494721915,4.054972205064855,0.2065364622096093,0.0058131912138924945,0.9266337854500617,0.5562750539623805,620.0,2.369819049213872,1.5370529399469515,-0.03892107555120188,-0.2775750392171582,1.6162353206786406,1.290008467400508,144.0,0.09451142741458246,0.06409162695894066,-1.0,2.2104476288929766,6.610000610351591,-0.9567901234567902,6.610000610351591,-41.91343429997042,11.50463122317627,-0.09121360134772727,-0.27490077161518917,0.00030866652358559353,True,0,0,-1,0,-1,True,0.8941330091251175,0,43.02697482599037,0.004072124987210577,0.902144233569858,0,-0.8125579956696567,True,-1,-0.7536195861978506
2020-06-29,246.08999633789065,247.5800018310547,239.61000061035156,245.0,238400,0.6997264182469154,245.16,0.06409062693978895,0.45379724187926246,-0.6124452025634727,-2.0,-0.6280658896401362,-0.3933308903036781,-1.0,-0.37058823529411766,-1.7099914550781534,-1.7099914550781534,0.3038661516226494,1.7099914550781534,-0.20617283950617285,-0.3395679824343386,-1.8887176325524055,-0.8929012345679013,-0.03801796512915867,-0.7771604938271605,-1.636060100166945,-0.04211299956450048,1.0,0.38164434316628715,1.4100036621093466,0.16372093023255813,-0.7717436331412901,1.0,-0.00046547340724799953,1.054972205064855,0.08801517690421522,0.005824481908347073,0.4001233045622688,0.14307739747147702,900.0,1.0329906269674938,0.8743743630209455,-0.19341354482511525,-0.3428808752103255,-1.5975965181615663,0.18697123519458542,14.0,-0.4593938017667547,0.037223693116325104,-1.0,0.31430345809965277,-1.7099914550781534,-0.9567901234567902,-1.7099914550781534,-2.477409842645071,-3.253724835989935,-0.7952010674968222,-0.1227424589989738,-0.0005777020751082801,True,0,0,0,0,-1,True,0.7893379163064521,-1,-3.0386442542727887,1.0,0.8170585053140719,0,-0.7981750695948036,True,-1,0.13674522280332863
2020-06-30,252.0099945068359,252.17999267578125,245.6499938964844,245.8699951171875,332400,2.4056232504538366,245.16,0.8173494723774053,0.5927028916443553,-0.6433302083872309,-6.0,-0.724993006153065,-0.37445694124800455,-1.0,-0.3256965944272446,-5.919998168945256,-5.919998168945256,0.39253122727180156,-5.919998168945256,-0.14382716049382716,-0.24817448620818075,-1.9956843403205928,-0.8703703703703703,-0.1618148663962672,-0.9117283950617284,1.6651085141903172,-0.08937088879696661,1.0,0.11010636905252867,-1.0199890136718182,0.2241860465116279,-0.3296902366978951,1.0,-0.0006005726319089428,5.109635577516986,0.08439484038787383,0.005826000563513883,0.09432799013563502,0.25254394079555964,5408.0,1.1824334420256455,0.6766528239337234,-0.29195809360093156,-0.31618871495848355,3.7335789883321695,0.00795311845960653,32.0,-0.5678627403168258,-0.020408383646909247,-1.0,0.031054358901054666,-5.919998168945256,-0.9385802469135802,-5.919998168945256,-5.103650410123752,-0.24924409721148355,-0.8609598436597388,0.12616071683520738,-0.000836036963434889,True,-1,0,0,0,-1,True,0.7849439171000825,-1,-97.13674299982668,0.5080751099443462,0.8751349095660649,0,-0.7981750695948036,True,-1,0.9401317619461361
2020-07-01,252.9600067138672,254.67999267578125,249.2599945068359,252.75,275800,0.3769740199750293,252.39,0.8173494723774053,0.5696490713560107,-0.4398274193962043,-8.0,-0.5956743056706415,-0.15291405351889087,-1.0,-0.7160990712074303,-0.9500122070312784,-0.9500122070312784,0.001469832179883704,0.9500122070312784,-0.09814814814814815,-0.13055019626250264,-2.2385943279901364,-0.8367283950617284,-0.029181058522453684,-0.7422839506172839,-1.651752921535893,-0.6426687474478893,1.0,0.06997686277295875,-8.580001831054688,0.1925581395348837,-0.3296902366978951,1.0,-0.00015845988346624312,3.1371216800494133,0.017523899902779087,0.005845665022173983,0.5036991368680641,0.3139068763490595,1344.0,1.302481603271205,1.0407881284117368,-0.4410380262122249,-0.2094968348113204,-0.4345801825921285,0.2679684254258413,28.0,-0.33024584229495185,0.3430970282335284,1.0,-0.2577120554883481,1.0,-0.7194444444444444,1.0,0.35989813526936965,0.1543518136233284,-0.6798303010165749,0.37749308088102634,-0.0005741705586633258,True,0,0,-1,0,-1,True,0.8636159065915147,-1,-6.630064821080598,485300.8508462673,0.932225470714762,0,-0.81719764924219,True,-1,0.038739491754531334
2020-07-02,250.16000366210935,255.8699951171875,249.97999572753903,254.4199981689453,258000,-1.1068955476922548,251.72,0.5360024829298572,0.6723789818516956,0.039317138092571466,-9.0,-0.06339048015800013,0.19491310994556438,-1.0,-0.1368421052631579,2.800003051757841,2.800003051757841,0.45531047302062316,-2.800003051757841,-0.07993827160493827,0.04733002700622004,-1.438039457459927,-0.7598765432098765,-0.015570770046343867,-0.08580246913580247,1.5943238731218696,-0.5110436695311127,1.0,-0.15859502893222827,-4.070007324218693,0.8855813953488372,-0.3296902366978951,1.0,0.0005804799624429594,5.396541074737493,0.07877259466847632,0.00587933471739314,0.8560419235511714,0.8880666049953746,392.0,2.377913768385776,1.4934507616203612,-0.1281227785644452,0.0012579775931379647,1.1878493961782226,1.2370833333333333,24.0,-0.06652910567656531,-0.026762839363543137,1.0,-0.017226766546558414,1.0,-0.6367283950617284,1.0,3.819109883998674,31.673439981180096,-0.033253950947739086,0.2338875632561248,-7.846285212069449e-06,True,0,0,-1,0,-1,True,0.9429580306650517,0,11.241281263059442,0.14791021520246803,0.8842610173307603,0,-0.5644735808587,True,-1,-0.7231361310818558
2020-07-06,253.1999969482422,257.7300109863281,252.83999633789065,253.77999877929688,446900,1.2152195561361268,254.44,0.8173494723774053,0.6715671592259747,-0.2998718412395866,-9.0,-0.07741931989399761,-0.18116983118258317,-24.0,-0.17120743034055727,-3.039993286132841,-3.039993286132841,0.9207424594011681,-3.039993286132841,-0.8290123456790124,-0.05774404060833336,-1.47225647348952,-0.8549382716049383,-0.5574409694300065,-0.6330246913580246,-1.5929883138564274,-0.2260046149467138,-1.0,-0.570378203868768,-93.06999206542969,0.06573643410852713,-0.5160468465421405,1.0,0.00029485046232720314,2.3678196417541693,0.06649646536494526,0.0058947771879590515,0.5890875462392109,0.09374036386062289,4851.0,2.0337262034856676,1.3114317182758102,-0.29243068168174463,-0.06951694607671403,0.833294791969422,1.2059311489008708,39.0,-0.6115304742693172,-0.3044702756172327,1.0,0.32783214795829463,1.0,-0.6620370370370371,1.0,10.293490747842139,10.659097944102138,-0.07446660445254598,0.21276191116084003,3.7966834201594516e-05,True,-1,0,-1,0,-1,True,0.9371434178681466,-1,17.16584175141783,12848137644.828003,0.8450001195743457,0,-0.4690744644089075,True,-1,-0.11858517562199086
2020-07-07,252.25,258.9800109863281,251.2599945068359,251.92999267578125,263900,-0.3751962716004198,255.15,0.5360024829298572,0.47803291088015676,-0.21986838164904626,-8.0,-0.02877150797982731,-0.11883798170805512,-1.0,-0.13993808049535603,0.9499969482421875,0.9499969482421875,0.9045906273739398,-0.9499969482421875,-0.6595679012345679,-0.045283834436731896,-1.2765104808877936,-0.4425925925925926,-0.03984672469721113,-0.7296296296296296,-1.5779632721202004,-0.0009451037194615691,1.0,0.08472977799977452,-92.1199951171875,0.8356589147286821,-0.5160468465421405,1.0,0.0003829610322780438,5.131562693020383,0.14362773834269402,0.005914541398349647,0.4907521578298397,0.7042861547949429,819.0,2.1933496630488194,1.0357481962049415,-0.1978369292399522,0.013794517920079801,-0.05920020940561699,1.2941908713692947,36.0,-0.012446548471667375,-0.31234532309999247,1.0,-0.10274716093206337,1.0,-0.6620370370370371,1.0,-6.001803644723016,5.776569081231051,-0.12742741486101014,-0.5589339953553222,-0.0001835708047191351,True,-1,0,-1,0,-1,False,0.8867313561871125,0,14.589109588210672,54011125.63029028,0.8854135161289949,0,-0.39045775334331795,True,-1,0.041446268774159606
2020-07-08,255.66000366210935,257.6199951171875,253.3000030517578,254.2400054931641,274900,1.3518349502911198,255.52,0.8173494723774053,0.4919031412106632,-0.11071116721619173,-9.0,-0.4527750938467831,-0.0436278710960082,-1.0,-0.10588235294117647,-3.4100036621093466,-3.4100036621093466,0.9120950133630624,-3.4100036621093466,-0.6185185185185185,-0.035699202143355056,-1.5530209617755866,-0.5290123456790123,-0.5213500549809627,-0.7373456790123457,-1.5739565943238731,-0.10928283764503502,1.0,0.10383957800843847,-95.52999877929685,0.11286821705426357,-0.5160468465421405,1.0,-0.00018147820292224723,3.131562693020383,0.06795687919431898,0.005924100762655828,0.3723797780517879,0.11100832562442182,2392.0,1.8118714381623091,0.8561735726403217,-0.44653770508674195,0.06120867230526418,-0.06913280754471884,0.5256198347107438,7.0,-0.22246707519392334,-0.2774274414216798,1.0,-0.2959716251329463,1.0,-0.6620370370370371,1.0,-13.863235824000974,-1.005657035445779,-0.5312936904732976,-0.24530863375739437,-8.160934553927976e-05,True,0,0,-1,0,0,False,0.9242799844524003,-1,-0.9162604947355274,34442.94340545593,0.8748974881603888,0,-0.5464927347492975,True,-1,0.3286278121883217
