,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-05-06,58.16999816894531,59.0099983215332,57.40999984741211,57.79999923706055,1072500,1.5360398662159325,58.12,0.8173076923076923,0.17754764206433543,-0.3013680468425718,-4.0,-0.16922471467926012,-0.13828482659072952,-1.0,-0.22580645161290322,-0.8799972534179688,-0.8799972534179688,0.00741208917490232,0.8799972534179688,-0.8898678414096917,-0.13585877700141846,-1.2424242424242422,-0.9559471365638766,-0.03797398864265676,-0.7400881057268722,,-0.07081470370674776,1.0,-0.05308757436357028,-0.4799995422363281,0.08962264150943396,-0.49009802940980385,1.0,-0.005474172307046648,1.1777777777777778,0.14927030897480612,,0.33766233766233766,0.3652173913043478,-0.0,,,-0.05855855855855856,-0.016911301871525057,0.084501498037163,1.3552631578947367,12.0,-0.3674355812380344,0.41761109966343846,-1.0,1.1760241628999293,-0.8799972534179688,-0.8105726872246696,-0.8799972534179688,,0.9727346270720908,-0.4600838379853565,0.10810933821454377,-0.0036881993739887667,False,-1,0,0,0,0,False,0.6630140141177059,0,-0.43266637987570006,1.3426011791416262e-05,0.8055008979007225,0,,False,0,0.23110511213190593
2024-05-07,59.18000030517578,59.650001525878906,57.56999969482422,58.34000015258789,1050300,1.7362939109901276,59.13,0.8173076923076923,0.519335698061469,-0.36418286063870947,-5.0,-0.1848259965143082,-0.17890677248236092,-1.0,-0.24423963133640553,-1.0100021362304688,-1.0100021362304688,0.04055581092469164,1.0100021362304688,-0.06167400881057269,-0.1310413640550626,-1.4848484848484846,-0.7268722466960352,-0.03129652788495583,-0.8458149779735683,,-0.1708075943124846,1.0,0.02863703714383725,-1.4500007629394531,0.14622641509433962,-0.49009802940980385,1.0,-0.00857749527849825,2.502222222222222,0.1291845947597849,,0.19480519480519481,0.6434782608695652,810.0,,,-0.2625482625482626,-0.018041286632378167,-0.5292272265875937,1.1420454545454546,14.0,-0.06593908371463567,0.4592806282482771,-1.0,0.40174295660040704,-1.0100021362304688,-0.6035242290748899,-1.0100021362304688,,0.2673856904770673,-0.7206421126394721,0.25236537203883935,-0.008169202540626695,False,-1,0,0,0,0,True,0.6445020400766414,0,-0.28628374768102444,0.001583183919318216,0.7319012180344135,0,,False,0,0.4036518084956053
2024-05-08,58.959999084472656,59.31999969482422,58.47999954223633,58.849998474121094,1832900,-0.371749272674271,58.9,0.5432692307692307,0.32041981763616545,-0.3250755029924152,-6.0,-0.20282603399486518,-0.18460741949341036,43.0,-0.7557603686635944,0.220001220703125,0.220001220703125,0.505630889450701,0.220001220703125,-0.16299559471365638,-0.10363925304893212,-1.3463203463203461,-0.13215859030837004,-0.07408208615905122,-0.5638766519823789,,-0.06354483438809895,-1.0,0.08445204605517506,-1.6699981689453125,0.6084905660377359,-0.3266372899592439,1.0,-0.003697044285744124,5.582222222222223,0.09280067590388534,,0.47619047619047616,0.3217391304347826,390.0,,,-0.20816270816270818,-0.017875338132568842,-0.0014978543700152613,1.1176470588235294,112.0,0.531161346520854,0.11585044760400211,0.220001220703125,0.15642062109932753,0.220001220703125,-0.6035242290748899,0.220001220703125,,0.11073608007608368,-0.5661172616719683,0.6351189305392131,-0.006929439123655918,False,-1,0,0,0,0,True,0.8858202922290633,0,-1.6900202014144698,39.282277212021604,0.7005035244152583,0,,False,0,0.13079737264383748
2024-05-09,59.150001525878906,59.18000030517578,58.439998626708984,58.84000015258789,1237000,0.3222565202791738,58.97,0.375,-0.1184807227821778,-0.342938932804529,-6.0,-0.25580480125934674,-0.194031667385577,-1.0,-0.7465437788018433,-0.19000244140625,-0.19000244140625,0.4026852064659465,0.19000244140625,-0.27312775330396477,-0.06382620637683455,-1.2597402597402598,-0.5066079295154186,-0.1573465260692335,-0.6299559471365639,,-0.0525077669104956,1.0,-0.05830859453189973,-0.9800033569335938,0.5377358490566038,0.12862393885688267,1.0,0.0019140905042534094,5.293333333333333,0.07036400995644873,,0.3939393939393939,0.6391304347826087,627.0,,,-0.2405814905814906,-0.04726481706395103,-0.16116446856722177,0.6551724137931034,30.0,-0.23592104124298485,0.12198640016484649,-1.0,-0.7419494476077593,-0.19000244140625,-0.6035242290748899,-0.19000244140625,,-0.0545999329124528,-0.9345809887596398,0.5687948571528247,-0.012941882819724169,False,-1,0,0,0,0,False,0.8730143470631873,0,-4.076535665125263,60.60234748353378,0.7870062840488218,0,,False,0,0.41835448191215713
2024-05-10,60.70000076293945,60.709999084472656,59.349998474121094,59.349998474121094,1730400,2.6204551091725703,60.33,0.8173076923076923,-0.21748752763634652,-0.47359178801032387,-8.0,-0.35725529881374035,-0.24193298105436117,-1.0,-0.6129032258064516,-1.5499992370605469,-1.5499992370605469,0.24224316249138125,-1.5499992370605469,-0.8854625550660793,-0.15173866794198967,-1.2727272727272727,-0.788546255506608,-0.35956749493867396,-0.8722466960352423,,-0.31011814744801514,-1.0,-0.0716312465498212,-1.5200004577636719,0.5283018867924528,-0.3034330424545044,1.0,0.0017702458016247138,3.1911111111111112,0.06886872697993486,,0.09523809523809523,0.06086956521739131,8250.0,,,-0.5364455364455364,-0.07650780238220098,-0.30385275542544576,0.18446601941747573,10.0,-0.5096048194764425,-0.5096503880761042,1.0,-0.8157795309217976,-1.5499992370605469,-0.7709251101321586,1.0,,-0.9074894514041252,-0.8870650723196569,-0.05259773732589376,-0.015666816811087725,False,-1,0,0,0,0,False,0.5097485678388683,0,-0.6569863884361828,22937.684988814042,0.43008678073119677,0,,False,0,0.9919189444519337
2024-05-13,61.849998474121094,61.900001525878906,60.75199890136719,61.0,1984900,1.8945596321701783,61.66,0.8173076923076923,0.292409411887392,-0.5587373284750482,-9.0,-0.3559247390416222,-0.2945467966958814,-51.0,-0.5391705069124424,-1.1499977111816406,-1.1499977111816406,0.1461732934957481,-1.1499977111816406,-0.9383259911894273,-0.235120688590572,-1.8571428571428572,-0.933920704845815,-0.3085912321037867,-0.7929515418502202,,-0.5906907208021699,-1.0,-0.041608110148156116,-2.8899993896484375,0.42452830188679247,-0.30343304245450453,1.0,0.0026843844779678434,3.0844444444444443,0.016719067040994347,,0.20346320346320346,0.40869565217391307,8112.0,,,-0.5862193362193362,-0.09231286543165185,-0.3366861243228101,0.461864406779661,15.0,-0.5961355545144222,-0.2265265471529638,1.0,-0.8023964878968547,1.0,-0.8281938325991189,1.0,,-1.2899081874303366,-0.8925036461154315,-0.6876610534692101,-0.008469608979891958,False,-1,0,0,0,0,False,0.484538537217771,0,-0.24728744517881984,73412.05953409834,0.33984303117091935,0,,False,0,0.7397706985067245
2024-05-14,62.099998474121094,62.70000076293945,61.310001373291016,62.0,1808100,0.4042037286461797,61.98,0.8173076923076923,0.4644893384006001,-0.43240125603140367,-9.0,-0.34199134199134196,-0.07288638166208157,-1.0,-0.5622119815668203,-0.25,0.25,0.21255650042135904,0.25,-0.9118942731277533,-0.03676286794359378,-2.1948051948051948,-0.9251101321585903,-0.13339104871583038,-0.5242290748898678,,-0.3914177693761815,-1.0,-0.03581311000587486,-2.9499969482421875,0.27358490566037735,-0.4225771273642592,1.0,0.005291294243295308,1.0844444444444445,0.018195088238756624,,0.48917748917748916,0.34347826086956523,6384.0,,,-0.4582992082992083,-0.015357163089783956,0.02110590046895311,0.65,10.0,-0.6068968744818387,0.294262426448703,1.0,0.2821973958303632,1.0,-0.8414096916299559,1.0,,-0.22646656665743148,-0.5637822362291205,-0.6228397303357734,-0.001453636446678043,False,0,0,0,0,0,False,0.6085218730034319,0,-1.4185263425961312,7259.018773108334,0.6513795688843528,0,,False,0,0.0718896606750974
2024-05-15,62.599998474121094,63.18000030517578,62.060001373291016,62.810001373291016,1904600,0.8051529988496897,62.5,0.8173076923076923,-0.03441840951377045,-0.43931501545893914,-9.0,-0.35343228200371063,-0.06540708031522721,-51.0,-0.8894009216589862,0.5,0.5,0.38712364973569297,-0.5,-0.960352422907489,-0.016351770078806803,-1.8398268398268396,-0.973568281938326,-0.3618812878842901,-0.4052863436123348,,-0.6446555436837346,-1.0,-0.2583834185339243,-1.8999977111816406,0.19339622641509435,-0.5345224838248498,1.0,0.005802243567879626,1.0844444444444445,0.01846142701610928,,0.6060606060606061,0.6043478260869565,7350.0,,,-0.3543153543153543,0.026857359842429117,0.11749680164271581,0.65234375,24.0,-0.8610203672302734,-0.37878059390525903,-1.0,0.17663254711833853,-0.5,-0.9823788546255506,-0.5,,0.927530874214842,-0.4902823070684996,-0.5989533926761565,0.000486951700806656,False,0,0,-1,0,0,False,0.6603888530652746,0,-0.8432037631777667,64994.62252587229,0.787686135385219,0,,False,0,-0.1873355033593461
2024-05-16,62.5,63.04999923706055,61.79999923706055,62.66999816894531,1320300,-0.1597419753331719,62.29,0.5432692307692307,-0.47382753208355316,-0.4938085973651106,-8.0,-0.44155844155844154,-0.4842320429025145,-1.0,-0.8755760368663594,0.09999847412109375,0.09999847412109375,0.11297211369033938,-0.09999847412109375,-0.42731277533039647,-0.10194358797947672,-1.3896103896103895,-0.2511013215859031,-0.031148220251659118,-0.45374449339207046,,-0.12043544012492806,-1.0,0.09354821843345332,-0.6500015258789062,0.5849056603773585,-0.8846517369293876,1.0,0.004581091177074354,4.084444444444444,0.0851320392837465,,0.5887445887445888,0.6478260869565218,2352.0,,,-0.3042003042003042,-0.3051627378899668,0.13187040410604567,0.3543307086614173,20.0,0.26741718465271974,-0.1406003159557662,-1.0,-0.1836815701403277,0.09999847412109375,-0.9823788546255506,0.09999847412109375,,-7.321357046533375,-0.5676580796559133,-0.5364818690246289,-0.002250302853364552,False,0,0,-1,0,0,True,0.7337537203174038,0,-1.719281433371811,19223.06400495711,0.694300518134715,0,,False,0,-0.13588982329761193
2024-05-17,63.33000183105469,63.38999938964844,62.220001220703125,62.86000061035156,1131700,1.3280029296875109,63.08,0.8173076923076923,-0.2858087164295119,-0.3208702622057147,-9.0,-0.4725548621652518,-0.3104626867994768,-1.0,-0.9170506912442397,-0.8300018310546875,-0.8300018310546875,0.0920669577874818,0.8300018310546875,-0.2422907488986784,-0.19744337537686024,-1.2034632034632033,-0.12334801762114538,-0.07929514793597763,-0.6696035242290749,,-0.3617240075614367,1.0,0.3683704650064849,-1.2300033569335938,0.4339622641509434,-0.8846517369293876,1.0,-0.006483058655800502,3.0844444444444443,0.08042157559604422,,0.3203463203463203,0.10434782608695652,2310.0,,,-0.6084981084981086,-0.2131189481548157,-0.27772424979890786,0.26717557251908397,6.0,0.6634293732727947,0.21636101380589323,-1.0,-0.7659796506558745,-0.8300018310546875,-0.9823788546255506,-0.8300018310546875,,-1.051213974789992,-0.9140341815915222,0.4742305732400938,-0.00637974482106228,False,0,0,-1,0,0,True,0.9331254829107342,0,-0.5763676200508461,2817.825245071638,0.5726226884604732,0,,False,0,0.4013680235951546
2024-05-20,62.29999923706055,63.630001068115234,61.974998474121094,63.630001068115234,1364200,-1.6264054385185078,62.46,0.5432692307692307,-0.12693714831503303,-0.10144685662450156,-7.0,-0.15820543093270364,-0.055764426730357204,-1.0,-0.8294930875576036,1.0300025939941406,1.0300025939941406,0.1918524477131694,1.0300025939941406,-0.3788546255506608,-0.010516975216690174,-1.354978354978355,-0.28634361233480177,-0.03827911510771772,-0.14977973568281938,,-0.5294156324484262,1.0,0.4421357523035993,0.2999992370605469,0.8443396226415094,-0.8846517369293876,1.0,-0.0013227276050502331,1.0888888888888888,0.15034171913888278,,0.8744588744588745,0.3173913043478261,1092.0,,,-0.11553761553761553,-0.05485808549251369,0.33704785342034427,1.3412698412698414,42.0,0.564699181043152,0.39178515007898895,-1.0,0.7210410626847368,1.0300025939941406,-0.9823788546255506,1.0300025939941406,,3.8003776062446235,-0.21825044988720207,0.18970030080502967,0.003198271560727103,False,0,0,-1,0,0,True,0.9774772670676313,0,0.7429509504750234,3.482209619155037,0.5513515961098651,0,,False,0,-0.8031399442719674
2024-05-21,61.04999923706055,62.275001525878906,60.779998779296875,62.0,1313900,-2.0064205703174576,61.19,0.375,0.7336568141499807,0.21579772132620317,-4.0,-0.1487884409962332,0.24763785669242075,-1.0,-0.5714285714285714,1.25,1.25,0.41628361296253735,-1.25,-0.5594713656387665,0.05865107132188912,-1.2424242424242424,-0.5110132158590308,-0.08725255108988732,-0.23348017621145375,,-0.005868332374455494,1.0,0.20665851420328232,1.4500007629394531,0.8537735849056604,-0.5833333333333377,1.0,0.005439106902705231,2.088888888888889,0.14078616517389486,,0.8268398268398268,0.9739130434782609,336.0,,,-0.08594633594633595,0.09625097534473576,0.33295926500635176,1.5000000000000002,56.0,0.0016824527358000844,-0.09231403255718112,1.25,1.0063967924464134,1.25,-0.9823788546255506,1.25,,3.787035835129452,-0.19509792174655755,-0.11181619615265882,0.0024587664142326263,False,0,0,-1,0,0,True,0.9216205691220455,0,0.4790593893283617,0.07359706833510667,0.49862868921159254,0,,False,0,-0.6350260820776917
2024-05-22,63.040000915527344,63.15999984741211,61.08000183105469,61.189998626708984,1276600,3.259626049690034,62.78,0.21634615384615385,0.5168904697586042,0.06052069678690936,-4.0,-0.42353029366016376,0.08820125251945928,-1.0,-0.4055299539170507,-1.9900016784667969,-1.9900016784667969,0.4941967363824408,1.9900016784667969,-0.4008810572687225,0.06731148218590313,-1.406926406926407,-0.40969162995594716,-0.22983505581076544,-0.933920704845815,,-0.04967140626284211,1.0,0.4318462991996825,0.29000091552734375,0.22641509433962265,-0.5833333333333377,1.0,-0.0024504854549500903,3.088888888888889,0.1294200742566958,,0.04329004329004329,0.017391304347826087,5400.0,,,-0.3787878787878788,0.018925102078596406,-0.6687054849977798,0.24615384615384614,42.0,0.16442674233055543,0.2972960597110607,-1.0,-0.4351694289662084,-1.9900016784667969,-0.5286343612334802,-1.9900016784667969,,0.01897234413833404,-0.8119216293088319,0.020000114688634704,-0.009742471471248342,False,0,0,-1,0,0,True,0.9032455062842878,0,-1.6868065159540426,3.478568255893853,0.47985754228437716,0,,False,0,0.8889976224276286
2024-05-23,60.79999923706055,63.41999816894531,60.779998779296875,63.41999816894531,1136600,-3.55330210332383,61.31,0.06971153846153846,0.3994827007015813,0.5186187751540788,-2.5,-0.042371769644496925,0.4642376012835101,-1.0,-0.21658986175115208,2.240001678466797,2.240001678466797,0.44823029188692254,-2.240001678466797,-0.5770925110132159,0.10791488100011419,-1.1904761904761905,-0.3744493392070485,-0.0008842425941225067,-0.01762114537444934,,-0.6666201610914769,1.0,0.02096516470402229,1.5,0.9528301886792453,-0.2214037213850228,1.0,0.012458426666628388,3.151111111111111,0.12592401773894954,,0.9696969696969697,0.45652173913043476,144.0,,,-0.025350025350025347,0.06184467743288243,0.7759679097580445,1.9724770642201834,32.0,0.26784834656843254,-0.025184879913913497,2.240001678466797,1.299297218339361,2.240001678466797,-0.5286343612334802,2.240001678466797,,130.989542160493,-0.009355120070866217,-0.03619158019964391,0.0021362878947539517,False,0,0,-1,0,0,True,0.9318858321636064,0,1.4546900689449391,0.014634943777785138,0.466258417852799,0,,False,0,-0.9920482913226014
2024-05-24,56.15999984741211,60.630001068115234,55.70000076293945,60.36000061035156,2816400,-7.631578039264408,56.77,0.375,0.5599999999582058,0.642958778351381,-1.0,-0.01737223815145893,0.6839878441179005,58.0,-0.041474654377880185,4.6399993896484375,4.6399993896484375,1.1667432774074926,4.6399993896484375,-0.01762114537444934,0.0359993602167316,-0.8398268398268398,-0.030837004405286344,-0.005910176215853072,-0.004405286343612335,,-0.0002919372071998027,-1.0,0.12390390786689778,4.8899993896484375,1.0,-0.0,1.0,0.006646005227650601,5.297777777777778,0.15223818776017975,,1.0,0.9130434782608695,-0.0,,,-0.0003802503802503803,0.11438367508782267,1.342744779015888,3.484375,136.0,0.8817493559039653,0.2666849829429677,1.0,5.219812050657184,1.0,-0.5286343612334802,1.0,,9.671873160674581,-0.13381990243831268,0.7623524776363876,0.0035516871762426108,False,0,0,-1,0,0,True,0.9875745016873582,0,4.7536802049854225,1.0,0.6948314589092238,0,,False,0,-0.8517543100800377
2024-05-28,54.18000030517578,56.349998474121094,54.04999923706055,56.20000076293945,2454400,-3.5256402201140125,54.61,0.21634615384615385,0.44876812543276196,0.6491178214589447,-1.0,-0.029234834429639627,0.6919113164740794,60.0,-0.03225806451612903,1.9799995422363281,1.9799995422363281,1.7000881023519496,-1.9799995422363281,-0.004405286343612335,0.015173493782326302,-0.4329004329004329,-0.004405286343612335,-0.046465847775891446,-0.13215859030837004,,-0.0020077463631133392,-1.0,0.13532879063279052,8.860000610351562,0.9245283018867925,-0.0,1.0,0.00017960349600009708,2.546666666666667,0.21977188741992423,,0.948051948051948,0.8521739130434782,-0.0,,,-0.004943254943254944,0.5681232257053619,0.578018396519802,3.9245283018867925,128.0,0.83619312443366,-0.2866268287657119,1.0,4.2279848794586945,1.0,-0.5286343612334802,1.0,,15.932657104627939,-0.06787437135443772,0.8127639781847307,0.0028025842932291045,False,-1,0,0,0,0,True,0.990403366871598,0,8.321273296652706,1.0,0.7544222224750512,0,,True,0,-0.87787967298249
2024-05-29,53.13999938964844,54.2599983215332,53.04999923706055,53.5099983215332,1536400,-1.9195291798992375,53.4,0.06971153846153846,0.3866203439248526,0.49535600368428184,-1.0,-0.038754895897753036,0.4090549272535308,-1.0,-0.03686635944700461,1.0400009155273438,-1.0400009155273438,1.3559909599325828,-1.0400009155273438,-0.00881057268722467,0.2978206926495005,-0.9567099567099566,-0.013215859030837005,-0.026214491279993462,-0.73568281938326,,-0.0002030081367633763,1.0,0.29853787544319804,7.659999847412109,0.8207547169811321,0.3429971702850169,1.0,-0.0018514088485669814,5.551111111111111,0.23425480051736144,,0.7056277056277056,0.9521739130434783,-0.0,,,-0.026237276237276237,0.42262103644974336,0.2515877636463131,4.512195121951219,80.0,0.5320137541459115,-0.29718158298417935,1.0,2.2010069420272367,1.0,-0.5242290748898678,1.0,,11.370328246490969,-0.0770061064554339,0.7432441251685438,0.0009821894776278562,False,-1,0,0,0,0,False,0.9521857118959277,0,7.140388843912947,1.0,0.6779597017736757,0,-0.005971074380165289,True,0,-0.30553196664544635
2024-05-30,50.38999938964844,52.709999084472656,50.20000076293945,52.68000030517578,2886800,-5.175009468546765,50.9,0.5432692307692307,0.3999264469486824,0.726968978560992,-1.0,-0.011806375442739079,0.6488476779022674,60.0,-0.013824884792626729,-2.75,-2.75,0.9833946219259941,2.75,-0.013215859030837005,0.5264772825084187,-1.3506493506493504,-0.00881057268722467,-0.00999101217441829,-0.12334801762114538,,-0.0019328511547628833,-1.0,0.22040195215701616,5.770000457763672,0.9575471698113207,0.6250000000000001,1.0,0.0071007948559629105,5.595555555555555,0.29210558001290654,,0.974025974025974,0.7347826086956522,-0.0,,,-0.002661752661752662,0.6499171040913991,0.5396927892757262,10.190476190476192,152.0,0.5521017967871196,0.37951324495730016,1.0,6.58108179307379,1.0,-0.5242290748898678,1.0,,11.424900626606657,-0.09453314561926017,0.750422854408413,0.0017618042977560525,False,-1,0,-1,0,0,False,0.9461441312432545,0,8.33164846741925,1.0,0.7354425134936173,0,-0.07727272727272727,True,0,-0.9119882302944275
2024-05-31,49.459999084472656,50.290000915527344,49.04999923706055,50.189998626708984,3324900,-1.8456049145474496,49.39,0.375,0.5285147030537901,0.7832685425817442,-1.0,-0.04137853488502839,0.7578957678439693,59.0,-0.02304147465437788,-0.9300003051757812,-0.9300003051757812,1.3413391557496361,0.9300003051757812,-0.1762114537444934,0.5584495131481879,-1.3203463203463202,-0.2753303964757709,-0.05516164468129534,-0.6563876651982379,,-0.002262759924385633,-1.0,-0.043822942137336854,4.720001220703125,0.7641509433962265,-0.0,1.0,0.006811813205377031,1.88,0.35086739903997,,0.8138528138528138,0.6217391304347826,-0.0,,,-0.01673101673101673,0.7589749104432629,0.27613037612644575,18.8,140.0,0.0806368760957814,0.31059825537468233,1.0,5.04819388015495,1.0,-0.3788546255506608,1.0,,1.970343638432119,-0.3557761418103284,0.8180262926156201,-0.0014855957333149233,False,-1,0,-1,0,0,False,0.9249216895191983,-1,-0.7619213534538921,1.0,0.8898077528077919,0,-0.07727272727272727,True,0,-0.5882341296574317
2024-06-03,49.709999084472656,50.119998931884766,48.86000061035156,50.0,2322000,0.5054589660890008,49.52,0.8173076923076923,0.7907573848773658,0.7644433892161979,-1.0,-0.04722550177095632,0.6972889506602766,60.0,-0.059907834101382486,-0.25,-0.25,1.108423350953804,0.25,-0.1013215859030837,0.5627244163223285,-1.1428571428571428,-0.10572687224669604,-0.08019499439395726,-0.5947136563876652,,-0.3390466014629736,-1.0,-0.41192868290777834,3.4300003051757812,0.37264150943396224,-0.0,1.0,0.004274419270290408,5.982222222222222,0.25605617544363657,,0.6796536796536796,0.3869565217391304,500.0,,,-0.02851877851877852,0.7079400775633675,-0.034010281669530684,6.5,136.0,0.3627084585723135,0.3807953842983721,1.0,1.7337224450156425,1.0,-0.3788546255506608,1.0,,-3.6099500920553225,-0.6945114746136288,-0.3740235155414443,-0.010586701401607852,False,-1,0,0,0,0,False,0.6097428528584928,0,-5.872181304686219,0.011438163450737275,0.7906633108486907,0,-0.17272727272727273,True,0,-0.2299772415039712
2024-06-04,49.77000045776367,50.380001068115234,49.27000045776367,49.59000015258789,1343900,0.1207028251781983,49.84,0.8173076923076923,0.8226358219255827,0.5399856573715784,-3.0,-0.011412829594647777,0.4507958271957479,-1.0,-0.15668202764976957,-0.060001373291015625,-0.060001373291015625,0.058281621083275864,0.060001373291015625,-0.13215859030837004,0.42904690570823373,-1.0216450216450215,-0.15418502202643172,-0.01750994675394239,-0.7577092511013216,,-0.08643461822963755,1.0,-0.4506028759194687,0.6199989318847656,0.4669811320754717,-0.0,1.0,0.005162843420349563,5.964444444444444,0.11474174489031282,,0.4329004329004329,0.8739130434782608,176.0,,,-0.05019305019305019,0.4867916686790306,-0.018090405041967017,13.181818181818182,45.0,0.2123993707078235,0.344552052567713,1.0,1.6301010465287964,1.0,-0.3788546255506608,1.0,,-3.3170366012497143,-0.44236332239025705,0.3331773164450585,-0.005030254218440396,False,-1,0,0,0,0,False,0.5338503051731046,-1,0.5916426682202613,0.007868561425936197,0.7349608942260506,0,-0.23636363636363636,True,0,0.16201638729867338
2024-06-05,49.52000045776367,50.029998779296875,48.869998931884766,49.95000076293945,1250200,-0.5023106242728614,49.44,0.5432692307692307,0.709731816324091,0.303445133790216,-2.0,-0.029272314986600698,0.22638782995807513,-1.0,-0.2626728110599078,0.25,0.25,0.034283306519574036,-0.25,-0.6784140969162996,0.16284036891721193,-1.3073593073593073,-0.801762114537445,-0.010533459223415554,-0.5022026431718062,,-0.1758946330237528,1.0,-0.6973882897504905,-0.060001373291015625,0.6320754716981132,-0.0,1.0,-0.003952588710889116,3.937777777777778,0.11124308595048754,,0.7316017316017316,0.8956521739130435,-0.0,,,-0.06326781326781326,0.2621424077353382,0.006597323844587777,15.0,6.0,-0.4362192622076687,-0.3412322274881517,1.0,1.124072982885676,1.0,-0.6519823788546255,1.0,,0.7233869870425906,-0.5851008646398356,0.3143292349539108,-0.008053740232493905,False,-1,0,0,0,-1,False,0.5575087662015498,-1,-0.6141728703248386,0.08133392618157062,0.15812004323224177,0,-0.16136363636363638,True,-1,-0.37037068190341293
2024-06-06,51.65999984741211,51.73500061035156,48.77000045776367,49.79999923706055,2399700,4.321484995691138,50.58,0.8173076923076923,-0.08244781513801479,0.22803712807658455,-1.0,-0.043102640505237905,0.12617007786740803,30.0,-0.5576036866359447,-2.1399993896484375,-2.1399993896484375,0.16053780740059756,-2.1399993896484375,-0.8149779735682819,0.11288901703925981,-1.6883116883116882,-0.7533039647577092,-0.32333390452931937,-0.9383259911894273,,-0.2958437577052684,-1.0,-0.5907030723484943,-1.9500007629394531,0.2688679245283019,-0.18463723646899888,1.0,-0.011246044130288992,2.6355555555555554,0.10472370689468932,,0.025974025974025976,0.043478260869565216,4650.0,,,-0.22696072696072694,0.1339056635549267,-0.3493718589021668,0.07692307692307691,17.0,-0.3749784715382575,-0.07656203493829704,1.0,-0.1767666352758014,1.0,-0.6519823788546255,1.0,,-130.9709964854679,-0.8114237380244353,-0.031110837739034187,-0.015965368833777676,False,-1,0,0,0,-1,False,0.3548280298037233,-1,-5.144010038416932,7.7213319808498975,0.191212701965694,0,-0.35909090909090907,True,-1,0.6271073886252762
2024-06-07,51.529998779296875,52.900001525878906,50.93000030517578,51.470001220703125,2065400,-0.2516474419264725,52.08,0.5432692307692307,-0.25070208071838535,-0.3464165225543668,-7.0,-0.0070838252656434475,-0.3148714985553205,20.0,-0.8202764976958525,0.13000106811523438,0.13000106811523438,0.7091473224546081,-0.13000106811523438,-0.920704845814978,-0.13533950376500617,-2.242424242424242,-0.8722466960352423,-0.028299734904538396,-0.6387665198237885,,-0.20497411029834797,-1.0,-0.6529634565843805,-1.7599983215332031,0.6462264150943396,-0.7669649888473687,1.0,0.007139117676706081,4.266666666666667,0.18221418311347762,,0.5021645021645021,0.23043478260869565,1495.0,,,-0.2646542646542646,-0.2640073653957284,-0.17434429797835094,7.2666666666666675,14.0,-0.5664967365397695,-0.04134899374957071,1.0,3.13502054546647,1.0,-0.8502202643171806,1.0,,-7.434069580579439,-0.30279861371652583,-0.2706339752830146,-0.0029037178410922034,False,-1,0,0,0,-1,False,0.16640356897320488,-1,4.357130552260105,56.150378088162434,0.4645055860667895,0,-0.5636363636363636,True,-1,0.030440142788113942
2024-06-10,50.68000030517578,51.310001373291016,49.31999969482422,51.0,1836000,-1.649521626735606,50.33,0.375,-0.6361212694343655,-0.2767461091252315,-6.0,-0.09445100354191263,-0.15077393869726913,-1.0,-0.9585253456221198,0.8499984741210938,0.8499984741210938,0.690186164100207,-0.8499984741210938,-0.9515418502202643,-0.051580557975381545,-2.41991341991342,-0.9295154185022027,-0.08376721531743364,-0.44493392070484583,,-0.0023624352757458697,1.0,-1.2101235337350067,-1.1599998474121094,0.7216981132075472,-0.8017837257372722,1.0,0.0013111540093294414,1.2666666666666666,0.17228761125537112,,0.7012987012987013,0.8913043478260869,640.0,,,-0.1597051597051597,-0.07640604732606675,-0.02483871338704091,1.157894736842105,11.0,-0.866900500126798,-0.08551411498042448,1.0,1.5833526455301925,0.8499984741210938,-0.9691629955947136,1.0,,-16.22892058838819,-0.7052668921372673,-0.6710902744761861,-0.01163636450477335,False,-1,0,0,0,-1,False,0.01181229781140108,-1,-6.290385597419383,5.686010571016118,0.5606192770743944,0,-0.3181818181818182,True,-1,-0.1607229658744636
