,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-04-11,87.03843688964844,87.19574479475004,86.47804060421802,86.79264891356749,1696600,0.6137292653936921,88.36,0.8188248095756256,0.7093751539967498,0.6472474502971055,-9.0,-0.1891949174473371,0.7396106059589259,-1.0,-0.8116413593637021,-0.5309219360351562,-0.5309219360351562,0.8044921476501541,-0.5309219360351562,-0.24567723342939482,0.33744567437881134,-1.3262589928057547,-0.4657780979827089,-0.17958260937718215,-0.6044668587896254,-1.3868036349269064,-0.393722628033914,1.0,-0.1853624348191734,-21.80573272705078,0.34842448388265124,-0.38348249442368537,1.0,-0.0003824707246510486,1.1059841384282625,0.06542365236891037,0.007337036780791143,0.4154676258992806,0.6063332133861101,1330.0,3.273891025457059,0.6950421058502035,-0.5204083142724363,0.40999587701879214,-1.5238487790054904,1.2058029689608636,30.0,0.17177705245727076,-0.21670224381160386,-1.0,-0.44046158034942107,-0.5309219360351562,-0.20677233429394812,-0.5309219360351562,-4.080483221889721,-2.936626728785319,-0.7698552347669848,0.7634594573034575,-0.0003815659795217577,False,-1,-1,-1,0,-1,False,0.8032032253078631,0,12.709879196817019,30.972624763097365,0.09861733397605331,0,-0.5834112936641433,True,-1,0.34198767631924337
2019-04-12,87.23506164550781,87.83477733674987,86.75331186769193,87.40219564963843,1337400,0.225905660632053,88.68,0.8188248095756256,0.6791204382458048,0.7555098262854582,-9.0,-0.16433854355364627,0.8219759081156484,-1.0,-0.7559652928416486,-0.196624755859375,-0.196624755859375,0.20322493753974655,0.196624755859375,-0.2780979827089337,0.628987686260624,-1.8035971223021574,-0.385806916426513,-0.11567835235552074,-0.43479827089337175,-1.3713947056499407,-0.3643557214328524,-1.0,-0.2745219848719947,-22.002357482910156,0.3208982252806954,-0.38348249442368537,1.0,-0.00036231447145213165,4.106344628695025,0.013193550929602359,0.007354034955163123,0.5816546762589928,0.7135660309463836,420.0,4.117634020828471,0.8720428308515977,-0.37254322128727907,0.40833811839747675,-1.3876301666386297,1.2938802958977809,16.0,0.2641274357337691,0.2075956721182314,-1.0,-0.03557548704592117,-0.196624755859375,-0.20677233429394812,-0.196624755859375,-2.5099898698428165,0.08358253195796148,-0.4497438344765231,0.6557791079292941,3.8861765527354675e-06,False,-1,-1,-1,0,-1,False,0.8644462703574635,0,2.9227315377978678,36.35256158822593,0.11332179310214205,0,-0.7594799566630552,True,-1,-0.1544012339498212
2019-04-15,86.68450927734375,87.51036085052415,86.261753621028,87.43170689101089,1371900,-0.6311136345627966,88.11,0.5411679361624955,0.5084755464283379,0.7321284928276388,-7.0,-0.17020612287148698,0.7805003319506032,-1.0,-0.4985538684020246,0.5505523681640625,0.5505523681640625,0.8527883055635708,0.5505523681640625,-0.27413544668587897,0.16301411326299958,-1.3273381294964022,-0.34762247838616717,-0.08139877859084678,-0.2276657060518732,-1.3555906756222837,-0.1749795263289195,1.0,-0.22928308820528234,-21.451805114746094,0.7290836653386454,-0.6846531968814573,1.0,-0.00024250466914375933,5.171593366979091,0.058790222758564444,0.007370942861856571,0.7669064748201438,0.7549478229578985,252.0,4.496054546856575,1.0639423345044894,-0.2077152496696255,0.309114368289982,-1.2261857019665001,1.2814614343707713,24.0,0.34809985778643865,0.0035809991156183787,-1.0,0.2836373145010278,0.5505523681640625,-0.20677233429394812,0.5505523681640625,-3.217840195523382,1.8009536198658282,-0.35342795026140467,0.3871541419161035,-2.2506930030842098e-05,False,-1,-1,-1,0,0,False,0.8685892836127574,0,0.4703626498864614,0.9767300135552566,0.2151261007338107,0,-0.728602383531961,True,-1,-0.5979459753673309
2019-04-16,86.66483306884766,87.1269156171098,86.60583885999625,86.90078740169426,1619400,-0.0226986443830901,88.3,0.36253173739572,0.4594697197444191,0.621451103093372,-8.0,-0.12931162983282438,0.6166229706286906,-1.0,-0.4631236442516269,0.01967620849609375,0.01967620849609375,0.6664735240338138,0.01967620849609375,-0.6282420749279539,0.2364794611881727,-0.9226618705035964,-0.5677233429394812,-0.2644188040342913,-0.36095100864553314,-1.3378111418411696,-0.14395576693866877,1.0,-0.40514630570244015,-21.43212890625,0.5465411082940963,-0.6846531968814573,1.0,-0.00019114217282809333,3.2930785868781545,0.107484944082323,0.007383338458036699,0.6039568345323741,0.587621446563512,910.0,3.995221952421051,0.9470274942836427,-0.24590997717884877,0.10922720259038066,-1.434013478785019,1.4219066937119675,56.0,-0.23581384944894793,0.22029115094330257,-1.0,-0.025405908737189176,0.01967620849609375,-0.7161383285302594,0.01967620849609375,-2.4463586589357305,7.668294212942577,-0.11476559520849286,0.3975535794075156,0.00015435489050311563,False,-1,-1,-1,0,0,False,0.8556571826464014,-1,14.332873033853858,14.123827367792412,0.5493448668131962,0,-0.6825568797399784,True,-1,-0.45195333757270656
2019-04-17,86.28140258789062,87.25472075295237,86.22240838032279,87.01876642523952,2058900,-0.4424291461479268,87.94,0.20511425462459196,0.6349960574530308,0.31709051154684914,-5.0,-0.12575254903990477,0.2726269826652906,-1.0,-0.1594360086767896,0.38343048095703125,0.38343048095703125,1.1112280553025689,0.38343048095703125,-0.3966138328530259,0.10210013034638178,-0.6928057553956827,-0.3861671469740634,-0.11775377196354,-0.1538184438040346,1.3338601343342553,-0.1891418031224952,1.0,0.27061626380616205,-21.04869842529297,0.7145961608113003,-0.6846531968814573,1.0,0.00032941841551706265,5.333633741888969,0.16590176703018125,0.007397362379540208,0.7658273381294964,0.7463116228859302,1500.0,3.99818391824133,1.1144693547487592,-0.14549301735082523,0.037092324462498445,-1.2029711952727524,1.4422554347826086,80.0,0.6996968463911352,0.15136726421155774,1.0,0.8793259527594092,0.38343048095703125,-0.7161383285302594,1.0,-1.4828194373155668,15.825061765088126,-0.059631655963409747,0.600189984201413,0.00022264654470358547,False,-1,-1,-1,0,0,False,0.5243376219784337,0,18.488961863776893,0.5814712363113864,0.7421900179082919,0,-0.22114981906790293,True,-1,-0.7135923820136296
2019-04-18,85.76033020019531,86.2420724560372,84.56088386859288,86.20274548605076,1717600,-0.6039220180322435,86.92,0.0651070003627131,0.42731766243570024,0.25217347604400403,-1.0,-0.2206131928989183,0.2126641966635524,-1.0,-0.13159797541576285,0.5210723876953125,-0.5210723876953125,0.8872324423624792,-0.5210723876953125,-0.35662824207492794,0.10851464410236002,-1.1226618705035962,-0.3288904899135447,-0.05827133313970755,-0.20461095100864554,-1.316870802054524,-0.015133437839901504,1.0,0.1282504083705048,-20.527626037597656,0.6881564650488954,-0.028915746598311406,1.0,0.00021108884090059713,1.333633741888969,0.16763832172906631,0.0074069433562476885,0.6762589928057554,0.888089240734077,800.0,3.6793519250465594,1.0778316881378618,-0.08456326962969501,0.026539480689871112,-1.5226588614040395,1.109278350515464,56.0,0.49695615063395615,-0.09733543088231252,1.0,0.4830162142444774,1.0,-0.7161383285302594,1.0,1.223071954545982,-2.306608723803386,-0.7320447909721867,0.41285193117461966,-0.0006192325970805759,False,0,-1,0,0,-1,False,0.5954262649320349,-1,0.04448628810605588,0.0831523527426519,0.919842600543515,0,-0.008271708358333643,True,-1,-0.2629998141454452
2019-04-22,86.42887115478516,86.55667817785528,84.8853157562605,85.2884115611662,2225000,0.7795456862505379,87.7,0.8188248095756256,-0.005540650797473457,0.2549867937755094,-2.0,-0.19848480927488227,0.2436010141298407,-1.0,-0.1399132321041215,-0.6685409545898438,-0.6685409545898438,1.0066770315558768,-0.6685409545898438,-0.44812680115273773,0.15973980796918974,-1.6726618705035965,-0.3469020172910663,-0.2232111323415068,-0.6977665706051873,1.3350454365863296,-0.03228996648747341,1.0,0.08147351140580741,-21.1961669921875,0.3556682361463238,0.36689969285267227,1.0,4.784729944157577e-05,3.453136265320836,0.14343891997237807,0.007415115288882847,0.14532374100719425,0.08276358402302987,4928.0,3.4356367021715415,0.5857063186659974,-0.059090360335333325,0.02557138413245769,-1.983076595457149,1.1741496598639456,91.0,0.4391175756889723,-0.13258197812437544,1.0,0.006268383958054624,1.0,-0.7161383285302594,1.0,1.3775577602133149,0.0185807423151646,-0.8641865727584962,0.7229657317397326,-0.0009870329240552983,False,-1,-1,0,0,0,False,0.43127997277775065,-1,5.264898959423428,0.1562462163448876,0.9762741283711686,0,-0.02688315919596691,True,-1,0.6819452403931707
2019-04-23,86.42887115478516,87.03842041957594,86.0651023187131,86.3895441859515,2799300,0.0,88.11,0.5411679361624955,-0.09076548796512376,0.3148875811763773,-4.0,-0.1192336059210186,0.25923031713977707,16.0,-0.16847433116413593,-0.0,-0.0,1.066809721840906,-0.0,-0.6159942363112392,0.1548660771101513,-2.2697841726618697,-0.622478386167147,-0.10260901980612104,-0.38220461095100866,1.3370209403397866,-0.21262835606303104,-1.0,-0.2649847592285689,-21.1961669921875,0.5239043824701195,-0.7637626158259856,1.0,0.0003916493853634085,4.477649603460707,0.12171533292841355,0.007426982605068428,0.49892086330935254,0.3702770780856423,2392.0,3.813855204407867,0.87170821482349,-0.19914595930617468,0.01997515484523029,-1.5596068231347004,1.4579945799457994,128.0,-0.20297103865502297,-0.0,1.0,0.9276679767886775,1.0,-0.7471181556195965,1.0,1.2565320138379852,-4.383231568264573,-0.37289142768971767,0.608999299590133,-0.00023156925700045907,False,-1,-1,0,0,-1,False,0.2429443580595577,-1,54.11759943606732,0.5356057065306759,0.8530288087143844,0,-0.056257092684878704,True,-1,0.04036358228266077
2019-04-24,86.02580261230469,86.51737862723213,85.38675229272805,85.65220754126752,3268700,-0.4663586797964969,87.58,0.36253173739572,0.2271736727665075,0.44628055884509693,-3.0,-0.14138825630143367,0.4309020974603533,25.0,-0.24909616775126536,0.40306854248046875,0.40306854248046875,1.271624521388667,0.40306854248046875,-0.6653458213256485,0.2313557894538663,-2.1787769784172655,-0.6484149855907781,-0.06441803619531672,-0.5439481268011528,1.3310944290794153,-0.0016459890093530256,-1.0,0.08156538299228655,-20.79309844970703,0.6704092720028975,-0.8017837257372882,1.0,0.00023628305945328767,4.503244412400865,0.14120650706972815,0.007440461115296797,0.3683453237410072,0.7571068729758906,1215.0,3.54026907816809,0.7315598683843623,-0.11518125809709504,0.029009918644495602,-1.6297936136297864,1.3847203274215552,152.0,-0.2100857987162296,0.058523436894540946,1.0,1.0736429242176992,1.0,-0.8238472622478387,1.0,1.348007302357643,0.6628470208767073,-0.5530508913829163,0.5731199226505487,-0.0006516019539038285,False,-1,-1,0,0,0,False,0.30270264129183333,-1,48.145038644535774,0.264787813439074,0.6880841193363086,0,-0.020594746966608384,True,-1,0.33013995843503724
2019-04-25,86.15357971191406,86.56650912148707,85.75049142031094,85.85863870605004,1156000,0.1485334582523201,87.67,0.20511425462459196,0.26611180932155354,0.4900850671094544,-4.0,-0.1490373169090627,0.4926713241963111,-1.0,-0.36370209689081706,-0.127777099609375,-0.127777099609375,0.24887141185709102,0.127777099609375,-0.6804755043227666,0.18965273516955583,-2.0582733812949634,-0.6815561959654178,-0.01866176728255183,-0.534942363112392,1.331884630580798,-0.05389540121954215,1.0,-0.4036632296795232,-20.920875549316406,0.40130387540746104,-0.8017837257372882,1.0,-3.6829611544742156e-05,4.656452775775054,0.13807045357473333,0.00745104940877119,0.39748201438848924,0.45304066210867217,84.0,3.1552240652297336,0.763298198650382,-0.15730082119796765,0.030886743555543567,-1.512465809957476,1.356267029972752,12.0,-0.40807522466273494,0.019142331600845906,1.0,0.06701678833641139,1.0,-0.8238472622478387,1.0,0.4119482260487376,0.7437059693108378,-0.48557236239849066,-0.0688377717398144,-0.0005480809695739232,False,-1,-1,0,0,0,False,0.28316263393509417,-1,2.0158365976805017,0.7665922786543575,0.7720084163343603,0,-0.2939689418562658,True,-1,0.3609970817516396
2019-04-26,86.52718353271484,87.01875938450712,85.96678736170574,86.45836321349802,2292300,0.433648633115502,87.97,0.8188248095756256,-0.0064747378120137596,0.4772692837001217,-5.0,-0.1632446560737022,0.4780673214929932,5.0,-0.4660159074475777,-0.37360382080078125,-0.37360382080078125,0.41598101032003865,-0.37360382080078125,-0.6185158501440923,0.28508443802390954,-1.573021582733812,-0.5860951008645533,-0.1489024946310069,-0.46721902017291067,1.3674436981430265,-0.2550145532954743,-1.0,-0.2001789121904387,-21.294479370117188,0.28504165157551614,-0.8017837257372882,1.0,-4.8139054989061354e-05,4.519826964671954,0.09282841382766065,0.007462018540838764,0.48633093525179855,0.5930190716084922,3060.0,3.378948322745639,0.851502983659584,-0.2384640897891575,0.027540310319827836,-1.4788259734707907,1.302372881355932,56.0,-0.2692449432091511,-0.2110913967979674,1.0,0.34358991123990257,1.0,-0.8238472622478387,1.0,-0.24207904723250587,-0.3676762268440906,-0.5305950308208895,-0.21186735579487925,-0.0006911473927906784,True,-1,-1,0,0,0,True,0.2532349730218275,-1,13.998783122067575,5.845926254830869,0.7496115471157955,0,-0.35500180570603107,True,-1,0.06535816500967703
2019-04-29,85.77997589111328,86.96958841024605,85.65216888522097,86.96958841024605,3069400,-0.8635524826935526,87.49,0.5411679361624955,0.3991665303561036,0.1927508743555703,-4.0,-0.1143993582112727,0.20511182736736885,14.0,-0.3076644974692697,0.7472076416015625,0.7472076416015625,0.6123985126202507,0.7472076416015625,-0.4953170028818444,0.0879683782479425,-1.910431654676258,-0.625,-0.03057224797237353,-0.07276657060518732,1.3785065191623864,-0.35966090437566955,-1.0,-0.13939852049599044,-20.547271728515625,0.7808764940239044,0.6329621044272932,1.0,0.00017497440466769692,4.519826964671954,0.09902431584121993,0.0074819605050795105,0.8575539568345324,0.2947103274559194,300.0,3.614594097349732,1.2267413975796106,-0.08859007344827856,0.004924911890153081,-1.181634968604854,1.491455912508544,90.0,-0.37082958526424065,0.09562644946770878,1.0,1.9602230262824563,1.0,-0.8238472622478387,1.0,-0.8424442956939591,7.354385706033698,-0.1039293089796695,0.20192313125902864,-3.975911829700483e-05,True,0,-1,0,0,0,True,0.25293890345925657,-1,4.7644222201556605,0.3519181571367648,0.6361517954318048,0,-0.24864572047670638,True,-1,-0.9023019581799215
2019-04-30,85.52436065673828,86.43869199900696,85.14093211006288,86.03560371954006,4313400,-0.2979893987140714,87.11,0.36253173739572,0.5809645845817616,0.045494044641859056,-3.0,-0.13658454531338957,0.10470056288709921,7.0,-0.4088937093275488,0.255615234375,0.255615234375,1.4241454994007392,0.255615234375,-0.3303314121037464,0.04396141747438159,-1.5291366906474813,-0.3742795389048991,-0.040768328567913785,-0.1307636887608069,1.3516396681153693,-0.08244338040727621,-1.0,0.04472546487736304,-20.291656494140625,0.68163708801159,0.8214285714285762,1.0,-0.00019689391066485436,1.519826964671954,0.22397726447208832,0.007492508896697397,0.6967625899280575,0.6178481468154012,384.0,2.486115742189566,1.1319167921476772,-0.09997559512837223,0.004280153202429155,-1.3226419151977495,1.4154057771664375,80.0,0.0410946941907452,0.04295248302818034,1.0,2.5752399097499405,1.0,-0.8238472622478387,1.0,-0.784126607418117,-5.4480565154375675,-0.3043911124747509,0.4345398148688683,-0.00012254078940025168,True,0,-1,0,0,0,True,0.14485298439629452,0,15.22500729055594,0.3702020473816317,0.6890363023623228,0,-0.1607078367641748,True,-1,-0.3936393995178212
2019-05-01,91.03985595703124,92.14098868273862,88.70979097168552,89.32917391066609,5930600,6.449034237660123,92.52,0.8188248095756256,0.18163854573139998,-0.4591605253634961,-9.0,-0.16263443921122095,-0.6811974676161126,-52.0,-0.8282718727404194,-5.5154953002929545,-5.5154953002929545,1.4458563516575136,-5.5154953002929545,-0.9737031700288185,-0.6694230785467667,-1.725539568345323,-0.9744236311239193,-0.7701268151472134,-0.8782420749279539,-1.4480442512840774,-0.9418897039539986,-1.0,-0.1585714793567105,-25.80715179443358,0.01666063020644694,0.3152441624956409,1.0,0.00010531845479090971,2.375270367700072,0.2519933299336221,0.007476703565224772,0.07985611510791367,0.017632241813602016,14880.0,3.2118235623780316,0.5751101444425855,-0.8190189890671367,-0.4334204129463655,-2.110886267090393,1.246330567964263,20.0,-0.497395347814361,-0.3951135639336734,-5.5154953002929545,3.016127844330858,-5.5154953002929545,-0.7734149855907781,-5.5154953002929545,-0.7681473170194946,-16.02596185362568,-0.6176338209603446,-0.17315703738484975,-0.0006630236612727972,False,-1,-1,-1,0,-1,False,0.234741463825464,-1,11.65132452097635,1708673.5065851635,0.9772056883536793,0,-0.43963966678575905,True,-1,0.49842176657132653
2019-05-02,89.69294738769531,91.16767517604322,88.95558349352136,90.89238635483474,2553900,-1.479471331733706,91.31,0.5411679361624955,-0.02794765763008097,-0.28278504616248795,-9.0,-0.14080301226644582,-0.380841824998687,-43.0,-0.8235719450469993,1.3469085693359233,1.3469085693359233,0.41852903478200676,-1.3469085693359233,-0.8710374639769453,-0.14824991459257497,-1.3366906474820137,-0.8144812680115274,-0.002847774238889092,-0.18840057636887608,-1.423548004741209,-0.07792977538753254,-1.0,-0.009150469381819522,-24.460243225097656,0.8540383918869975,0.3152441624956409,1.0,0.0005497049361832861,4.104542177361211,0.27474654833316003,0.007492411495874962,0.8503597122302158,0.3817920115149334,-0.0,3.493152656224128,1.2375104567508783,-0.13346264886322626,-0.38193669243283507,-1.2551625894935796,1.3676953381483914,30.0,-0.23150461657025534,-0.3961486532438635,1.3469085693359233,1.0928970638217193,1.3469085693359233,-0.7734149855907781,1.3469085693359233,-0.3570230026206506,1.5983628086149564,-0.35622532950113184,-0.19603957809993938,9.907864940205172e-05,False,-1,-1,-1,0,-1,False,0.3047386497839357,-1,12.795916802699283,48.83234119359768,0.9897541609511789,0,-0.3386125573719763,True,-1,-0.5419743685325527
2019-05-03,91.75756072998048,91.88536776567324,89.88957078058051,90.07637202577644,2559100,2.301868098236226,93.03,0.8188248095756256,0.16615969835562408,-0.20011422817102265,-9.0,-0.20934346048341182,-0.25218520319486304,-55.0,-0.9070860448300795,-2.0646133422851705,-2.0646133422851705,0.1271619984481184,-2.0646133422851705,-0.2770172910662824,-0.22394263992745128,-1.9158273381294957,-0.22406340057636887,-0.0923826670843253,-0.8595100864553314,-1.4314500197550375,-0.15379682745822473,-1.0,0.04311651363057428,-6.233200073242202,0.2386816370880116,0.3152441624956409,1.0,3.507882614901188e-05,2.1034607065609228,0.1338366719908007,0.007491957743791604,0.08597122302158273,0.16840590140338252,7560.0,2.433363823172775,0.553984719201383,-0.6604650166550268,-0.2863137921469415,-2.148009102616186,1.092346616065781,14.0,0.23383051232849317,-0.31789149823202345,-1.0,-0.6381091943636463,-2.0646133422851705,-0.7734149855907781,-2.0646133422851705,-0.15632735687087765,-0.01438085996784566,-0.8533030609485562,0.13960433926954327,-0.0006738887556050983,False,-1,-1,-1,0,-1,False,0.44021925557018604,0,33.02966540121663,3173641.4900923404,0.9955834028305349,0,-0.48129387442015137,True,-1,0.8419427296591088
2019-05-06,90.74490356445312,91.11849850460534,89.4864631064019,89.75191826194202,2378800,-1.1036225870338257,92.3,0.5411679361624955,0.20646492800879243,-0.12305865496466484,-8.0,-0.14779902696547798,-0.11723502799609518,-50.0,-0.8904555314533622,1.012657165527358,1.012657165527358,0.035764312063533296,-1.012657165527358,-0.1685878962536023,-0.0007176793215461355,-1.9413669064748191,-0.17363112391930835,-0.005841440910329743,-0.784221902017291,-1.4140655867246148,-0.00039196431541738553,-1.0,0.16998489655990937,0.2949523925781108,0.7182180369431366,7.223111538138882e-16,1.0,0.00023234413216570863,2.0796683489545784,0.26661815304173825,0.007506319154547533,0.19280575539568345,0.7956099316300828,832.0,2.541502714506879,0.5706848474708606,-0.5009690551420285,-0.20261746524369276,-2.001206238714886,1.303594351732991,36.0,0.3604400293778819,-0.30859803555033516,-1.0,-0.18973680310564078,1.012657165527358,-0.7734149855907781,1.012657165527358,0.075748604103435,-1.3787786723484874,-0.7298112911153795,0.321306608222484,-0.0006076698676419184,False,-1,-1,0,0,-1,False,0.5546226949966255,0,35.81599981045655,54669.49248270421,0.9946136350491711,0,-0.489635402219486,True,-1,0.6080611011883261
2019-05-07,88.96539306640625,90.47944754764048,88.4246641450846,89.80107049088662,1894000,-1.9610032389124177,90.71,0.36253173739572,-0.1486278773477437,-0.0484423583995436,-5.0,-0.11096889394958853,-0.0166650841046353,-1.0,-0.826825741142444,1.779510498046875,1.779510498046875,0.35821477097820653,-1.779510498046875,-0.9203890489913544,-0.00687727273457402,-2.340287769784172,-0.8890489913544669,-0.015941264280856543,-0.22514409221902018,-1.3682338996444092,-0.006903573867511109,1.0,-0.46447855879122313,0.7275543212890625,0.8826512133285042,-0.8148148148148148,1.0,0.00021694171701630783,5.079668348954578,0.22864451009586378,0.007523343103070457,0.7827338129496403,0.9816480748470673,-0.0,3.4492185375361815,1.1461574926105627,-0.1350050237687872,-0.14302507673953668,-1.263844345142985,1.4685638649900725,40.0,-0.8813713829532842,-0.24041591782435942,-1.0,0.5493413901238475,1.779510498046875,-0.8638328530259366,1.779510498046875,-1.1294694209401774,2.030796005674209,-0.27575005593665225,0.05111400671197602,3.9495321847360626e-05,False,-1,-1,-1,0,-1,False,0.35438105044247287,-1,19.98244391760195,1.0,0.9911068327613054,0,-0.26563857369105826,True,-1,-0.40650071570837815
2019-05-08,89.17185974121094,89.53562858500598,88.42466982006532,88.66062413722433,2273000,0.2320752684704885,90.66,0.20511425462459196,-0.4578522809736671,-0.14758185120731449,-5.0,-0.1582154132808861,-0.04915841361219772,-1.0,-0.3781634128705712,-0.2064666748046875,-0.2064666748046875,0.5663540867036723,-0.2064666748046875,-0.8314121037463977,-0.007877383528061933,-2.1510791366906465,-0.7384726224783862,-0.12424456662324143,-0.6840778097982709,-1.367048597392335,-0.010311849721966282,1.0,0.08248442270180337,2.5857009887695455,0.36254980079681276,-0.8148148148148148,1.0,-0.00011618634308640929,3.0796683489545784,0.17480260081834814,0.007542283232910469,0.32158273381294966,0.3594818279956819,2850.0,1.5347468364383243,0.7008811555406838,-0.26957562784128525,-0.16453307694027042,-1.6815846693078242,1.3015873015873014,40.0,-0.5315399293745721,-0.06540456986644644,-1.0,0.48402498089915924,-0.2064666748046875,-0.8717579250720461,-0.2064666748046875,-2.212416073969775,-0.5375650606813097,-0.6535034209102518,-0.5750565840597697,-0.0005818878213310948,False,0,0,-1,0,-1,False,0.13048891115235303,-1,31.151322700930447,1.0,0.9891475013642925,0,-0.25964027358322334,True,-1,0.4597612970062672
2019-05-09,89.60444641113281,89.89939492500632,88.24769974918972,88.52298102835044,1773700,0.4851156757045283,90.69,0.0651070003627131,-0.3001230731532228,0.22886786022331138,-3.0,-0.24063700119041456,0.18115078704250187,-1.0,-0.5227765726681128,-0.432586669921875,-0.432586669921875,0.360931730430957,0.432586669921875,-0.8930115273775217,0.14233742071542638,-1.7208633093525172,-0.7903458213256485,-0.029415650619071743,-0.7795389048991355,-1.369814302647175,-0.008252932986802923,1.0,-0.10027909808104252,1.1404571533203125,0.31003259688518653,-0.8148148148148148,1.0,-0.000460086276194824,1.0796683489545782,0.07800064703159026,0.007555343161802291,0.16870503597122302,0.7563871896365599,1980.0,1.0396759291427775,0.5460543193352295,-0.27386679613364523,-0.028886634877612147,-1.620281178305106,1.0158102766798418,24.0,-0.6098877841148997,0.006319666051076826,-1.0,0.1193544840524498,-0.432586669921875,-0.9409221902017291,-0.432586669921875,-1.0906087107836067,-0.659799503661436,-0.7730386506229656,-0.606579155306115,-0.0007459920309574226,False,-1,0,-1,0,-1,False,0.054036027693444094,-1,13.693312896757156,0.94049946190244,0.9723273065722521,0,-0.2627391019743225,True,-1,0.6543646999199448
2019-05-10,89.98786926269531,90.33197083978914,88.20836717768738,88.85724336579976,1782300,0.4279060547991431,90.8,0.8188248095756256,0.028876831698525656,0.2733242228765735,-2.0,-0.2846928212825423,0.28280674195306466,-1.0,-0.2653651482284888,-0.3834228515625,-0.3834228515625,0.5253090735816396,-0.3834228515625,-0.7377521613832853,0.24573736706256574,-0.9741007194244595,-0.651657060518732,-0.08196493275511156,-0.7510806916426513,1.3654681943895692,-0.01759667676853671,1.0,-0.08737390866664517,-1.0224761962890625,0.3074972835929011,-0.5417363388859567,1.0,-0.0006193672261133468,5.079668348954578,0.01605471057611019,0.0075650050409666455,0.15971223021582734,0.8038862900323858,2160.0,1.640004327821884,0.4859544922201774,-0.3338623435427046,0.031117245987147227,-1.5361458835645578,0.8679369250985546,48.0,-0.24011517476677122,-0.06002358153801202,-1.0,0.32666796360558825,-0.3834228515625,-0.9409221902017291,-0.3834228515625,-2.2332762200335803,-9.114512334409236,-0.7866279468989925,-0.6960277209188845,-0.0008173304982936425,False,-1,-1,-1,0,-1,True,0.09461418324700639,-1,2.1381919419235373,0.08600814292647518,0.947391925074859,0,-0.275151744866878,True,-1,0.532158499518486
2019-05-13,87.86427307128906,88.7097841616677,87.40219055668068,88.47382234515335,1929200,-2.3598694010711463,89.34,0.5411679361624955,0.027340282466109735,0.14058004071976016,-1.0,-0.16148232493142176,0.24735045417755971,-1.0,-0.2885032537960954,2.12359619140625,2.12359619140625,0.40902554227062626,2.12359619140625,-0.44560518731988474,0.028680895298946425,-0.4816546762589919,-0.4081412103746398,-0.010214276225435831,-0.22298270893371758,1.3445278546029238,-0.002065215934513104,1.0,0.1068280065554514,1.307586669921875,0.8475190148496922,-0.37267799624996145,1.0,-0.00030462528683119773,2.1077865897620764,0.06824968608152478,0.0075808245580962705,0.7219424460431655,0.5940985966174883,-0.0,2.4643825474240937,1.0081200156154146,-0.0507400647507977,-0.024787056330732117,-1.2864398247288733,1.3036789297658864,56.0,0.36157966700517297,0.024840166447161718,-1.0,0.934716206631227,2.12359619140625,-0.9409221902017291,2.12359619140625,-3.5881125764513886,-0.5548361187830348,-0.36581296891011017,-0.4016087227713575,-0.0002677862381081297,True,0,0,0,0,-1,True,0.1731271869459689,0,20.415412328021787,1.0,0.9324231835117882,0,-0.143742214779273,True,-1,-0.46580486985517205
2019-05-14,90.19435119628906,90.81374168003585,88.42468231622838,88.42468231622838,2260200,2.6519062225774936,91.57,0.8188248095756256,-0.306685081672022,-0.37028894030710696,-6.0,-0.18193442368407434,-0.17225043091691458,-1.0,-0.7190889370932755,-2.330078125,-2.330078125,0.809313000728757,-2.330078125,-0.579971181556196,-0.14588873371140912,-0.8625899280575531,-0.5817723342939481,-0.34322827716644005,-0.8159221902017291,1.3773212169103122,-0.3196051016551469,1.0,0.2871162427408163,-0.58990478515625,0.07171314741035857,-0.31180478223116154,1.0,-0.0003226425044461755,4.469358327325162,0.06957685565406968,0.007585312265555564,0.0723021582733813,0.011155091759625764,6240.0,1.2193881202204402,0.40498577881880543,-0.0641367815166849,-0.21915028645429832,-1.9587492665948787,1.1983094928478544,63.0,-0.1533738628724782,-0.24157944598748227,-1.0,0.36159755839873065,-2.330078125,-0.9409221902017291,-2.330078125,1.4711387009857357,-0.12257236940765004,-0.6708662118189186,-0.11830404957983102,-0.0008725255386606185,False,-1,-1,-1,0,-1,True,0.4284611982601901,-1,18.96898373301948,12.878336881907654,0.821837725153825,0,-0.49085989299316934,True,-1,0.7404288390734879
