,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-03-21,201.2116851806641,202.59516418009423,197.02142731474623,202.24679993080585,31827000,2.199069571054979,200.63,0.21839546191247974,-0.5695396508559833,-0.5868649499692165,-9.0,-0.14187534690379855,-0.5768818419780594,-54.0,-0.4899436846339501,-4.329574584960966,-4.329574584960966,0.05573749658463435,-4.329574584960966,-0.5985634477254589,-0.18079311315580332,-2.218774860779634,-0.6225059856344772,-0.14048560593887593,-0.4237829209896249,-1.2817460317460316,-0.7931198271341094,-1.0,0.31748459308035737,-112.71875000000003,0.1631663974151858,-0.9963167462326106,1.0,-0.0002484944703597037,1.0863309352517985,0.10424295983606775,0.021701368416327575,0.6420047732696897,0.5684713375796179,5950.0,1.9117376236333365,1.0490535875163418,-0.32170422556759076,-0.46602921258483426,-0.8411404161195151,1.1630695443645085,12.0,-0.3646023531400134,-0.08073321833357447,-1.0,0.20549082066427304,-4.329574584960966,-0.9664855072463768,-4.329574584960966,-7.768810338437655,0.2502777491249881,-0.7713235468209694,-0.46591780315915443,-0.001878342952149632,False,-1,0,-1,0,-1,True,0.9409479877276363,-1,-12.24345635445771,18466318591.56811,0.31681991115532004,0,-0.4865462169258507,True,-1,-0.18567957109795222
2023-03-22,198.87269592285156,206.39722980012576,198.73335326539132,201.5500796578903,28477800,-1.1624519996005,203.57,0.06969205834683954,-0.3584075918488667,-0.43461817626452676,-9.0,-0.04488974709012189,-0.3892461897610609,-1.0,-0.3266291230893001,2.3389892578125284,2.3389892578125284,0.04682513963285614,-2.3389892578125284,-0.6464485235434956,-0.3330631272835872,-2.0214797136038185,-0.5913806863527534,-0.043587113644909206,-0.2849162011173184,-1.2847222222222223,-0.23154008180507185,1.0,0.4980745285328426,-110.3797607421875,0.8449111470113085,-0.9682458365518598,1.0,0.0013008858041760804,1.0863309352517985,0.09619705029517253,0.02170619911482284,0.8050914876690533,0.7014331210191083,1560.0,1.9601585106344839,1.349773341190939,-0.14262246802521267,-0.332933329546358,-1.0409561991995417,2.3990498812351544,27.0,-0.29080273753648994,-0.07074909144306947,2.3389892578125284,2.250069347570003,2.3389892578125284,-0.9664855072463768,2.3389892578125284,-9.237062363553362,48.79158962863444,-0.01943903288701435,-0.5062187951704523,0.0006173220241913074,False,-1,0,-1,0,-1,True,0.9797413791904597,-1,56.64693952416441,374.7102257255393,0.31325234553301523,0,-0.5453674416062139,True,-1,-0.3493055266977638
2023-03-23,203.32174682617188,206.90486575081255,201.2017335301585,201.8884992563156,27389700,2.2371351093094294,205.31,0.833063209076175,-0.058385080404833124,-0.2803729480928755,-9.0,-0.07947095311601096,-0.23807312850905282,-1.0,-0.3563958165728077,-4.4490509033203125,-4.4490509033203125,0.8286013839379325,4.4490509033203125,-0.3216280925778133,-0.15795601508734605,-1.2951471758154334,-0.3599361532322426,-0.18444581552028183,-0.5562649640861931,-1.2787698412698414,-0.140329784311866,1.0,0.8087827120582187,-114.82881164550781,0.04765751211631664,-0.9211323729436831,1.0,0.0005035122182729219,2.0863309352517985,0.08331073927997128,0.0216894636620999,0.3564041368337311,0.25398089171974525,5250.0,1.511039155949069,0.9657825354928201,-0.4696105654488709,-0.21470060269967353,-1.276626100316122,1.8681818181818184,49.0,0.10260877922636194,0.007471048457891016,-1.0,1.1327906787632442,-4.4490509033203125,-0.9655797101449275,-4.4490509033203125,-9.384266544645845,-5.718413785225895,-0.35880945744717463,-0.28405731073829843,-0.00031192023993059713,False,-1,0,-1,0,0,True,0.979837151261805,-1,30.05059316751259,0.15697348720231433,0.3587872298368262,0,-0.7033904964586517,True,-1,0.25126478742316427
2023-03-24,205.0436248779297,206.60626747501993,202.59517296507255,204.21751649177017,27716400,0.846873528599934,205.48,0.833063209076175,0.4289424313959507,-0.039672816014157536,-9.0,-0.12054246418940172,-0.004380049850733561,-1.0,-0.8037007240547064,-1.7218780517578125,-1.7218780517578125,0.4413418097943156,-1.7218780517578125,-0.5889864325618516,-0.0014320737151521214,-0.6825775656324581,-0.5347166799680766,-0.10629523900926235,-0.4277733439744613,-1.2767857142857144,-0.14870247623771507,-1.0,0.48078728968177153,-116.55068969726562,0.26009693053311794,-0.5819143739626502,1.0,0.00013007922496882112,2.111111111111111,0.07097589152773995,0.02167796482209248,0.41607000795544946,0.42277070063694266,4928.0,2.3796750956505903,0.9936905834422786,-0.524285156967138,-0.05303503108166289,-0.8891094531095405,1.3892617449664428,48.0,-0.3085318871570715,-0.10001894807419112,-1.0,0.17035301371961453,-1.7218780517578125,-0.6929347826086957,-1.7218780517578125,-13.910795113239724,0.16453051655243478,-0.5982218632688708,0.31864720520571327,-0.0005999591879829135,False,-1,0,-1,0,0,True,0.9736772665246657,-1,13.339010161049847,5453019917933.409,0.42339927237498354,0,-0.5950174754288039,True,-1,0.2059045179796505
2023-03-27,201.88848876953125,204.89432642311223,200.41543559356643,203.849248858776,18527200,-1.538763329158277,203.31,0.5660453808752026,-0.03625909077424095,0.5924196777688744,-7.0,-0.09473630248175847,0.5469119515400859,-1.0,-0.6790024135156878,3.1551361083984375,3.1551361083984375,0.15145828170571304,-3.1551361083984375,-0.47007182761372707,0.24903247554177754,-1.0182975338106601,-0.42857142857142855,-0.017181664890742483,-0.20989624900239426,1.2718253968253967,-0.04341768642731208,1.0,0.3788632186244287,-113.39555358886719,0.7835218093699515,-0.5773502691896258,1.0,0.0005620712922273755,5.1950439648281375,0.0676922493966074,0.02168640976431191,0.7374701670644391,0.6576433121019108,100.0,3.354483727597827,1.291891989532224,-0.19190258909083494,0.10469833994353069,-0.6674929074888496,1.7534883720930232,16.0,0.04320019134925806,-0.11308525125205011,-1.0,0.3321793319354578,3.1551361083984375,-0.6929347826086957,3.1551361083984375,-2.873116751821714,2.000334467890043,-0.34517214365560195,-0.1454257765924739,0.0001456606547080722,False,-1,0,-1,0,0,True,0.9708889129867259,-1,17.065673745142032,163533.07735889265,0.3549994510333037,0,-0.812199036918138,True,-1,-0.4376803283493295
2023-03-28,199.73863220214844,200.0869964782602,196.9716739902379,199.21111956955335,19127300,-1.0648732775631498,199.53,0.3820907617504052,0.09595258812834372,0.4127816710742736,-4.0,-0.12561066144151226,0.5066171337015799,-1.0,-0.3024939662107804,2.1498565673828125,2.1498565673828125,0.15964054467933686,2.1498565673828125,-0.6759776536312849,0.06706415007532875,-1.6499602227525854,-0.7797286512370312,-0.07007888879899923,-0.3758978451715882,-1.2678571428571428,-0.003708042202329625,1.0,-0.22150879913573887,-111.24569702148438,0.5912762520193862,-0.5773502691896258,1.0,-9.753591487006475e-05,4.314148681055156,0.13916826200308663,0.0216867951921526,0.4478918058870326,0.9116242038216561,192.0,3.1394802734348124,1.127989408790433,-0.18983914438120883,0.025280083936965934,-1.0067755651703578,1.301470588235294,21.0,-0.7504553304574245,0.03507819522545613,1.0,-0.061569816111158,1.0,-0.8931159420289855,1.0,-3.6445880907700943,0.12156017631793559,-0.8765104810662617,-0.40823072698049534,-0.001680454123497987,False,0,0,-1,0,0,True,0.9817478728349289,-1,-1.6457467652661708,0.09340715687175287,0.405414907644488,0,-0.7736757624398074,True,-1,0.16927408335388985
2023-03-29,204.38671875,204.75497823725493,201.5898875724017,202.6051070521332,18851100,2.327084398549095,204.44,0.21839546191247974,0.013629183719408064,0.3665554214127226,-8.0,-0.1285080399405335,0.4848722414098591,-1.0,-0.37329042638777155,-4.6480865478515625,-4.6480865478515625,0.14840955158631822,4.6480865478515625,-0.7374301675977654,0.34064788252159955,-1.748607796340493,-0.762170790103751,-0.29485801650647125,-0.45490822027134875,-1.2698412698412698,-0.5347133396598432,1.0,-0.274743042024193,-115.89378356933594,0.32067851373182554,-0.5773502691896258,1.0,-0.00029120749093507594,2.3141486810551557,0.13066496445653114,0.02168891181869361,0.324582338902148,0.11544585987261147,936.0,2.1304530987482933,0.9172753676855211,-0.4201949850070375,0.003181565876732691,-1.2737305487503363,1.2753950338600453,24.0,-0.6586767750659943,0.09112777754852379,1.0,-0.5193306774870373,1.0,-0.8931159420289855,1.0,-2.190805986540275,0.037778610871533225,-0.8458019493161613,-0.23403990684178913,-0.0017822198741369007,False,0,0,-1,0,0,True,0.954229808041459,-1,0.5586817687688692,552411.9158407958,0.521724102827341,0,-0.6853932584269663,True,-1,0.5627165758847208
2023-03-30,206.8650360107422,207.1138632813057,201.86859535261925,202.42596600872767,22608300,1.2125627711522702,206.68,0.833063209076175,-0.8506278308553696,0.20863976723592778,-8.0,-0.13315599706085063,0.256818760221918,-1.0,-0.16170555108608206,-2.4783172607421875,-2.4783172607421875,0.6717312567910178,-2.4783172607421875,-0.7685554668794893,0.20991964053226952,-1.533810660302307,-0.7142857142857143,-0.2422224413239284,-0.7406225059856345,-1.2827380952380953,-0.028829497433779175,-1.0,-0.38810077629625234,-116.50092315673828,0.407108239095315,-0.8540168202937981,1.0,-0.0007446453483970435,4.314148681055156,0.05695456340463217,0.021709588472647777,0.1105807478122514,0.5286624203821656,3220.0,1.396269537924368,0.6814485992914607,-0.4811297120739245,0.018524359774150047,-2.205589232658241,1.1732456140350878,30.0,-0.5861860968658311,-0.08881991527777164,1.0,-0.5738153788254402,1.0,-0.8931159420289855,1.0,-4.414932216221847,-34.89306592474761,-0.8546507805137689,-0.6111936319926253,-0.0014827737728893133,False,-1,0,-1,0,0,False,0.9047520530533505,-1,-0.47264024237726093,20601.445415539103,0.2973970208601814,0,-0.6789727126805778,True,-1,0.8461386384293885
2023-03-31,210.94581604003903,211.17473288382777,205.80006974339463,206.26786624192704,25440300,1.9726775041312372,210.24,0.833063209076175,-0.9075358772049584,-0.07819542173764156,-9.0,-0.15302057088102963,-0.07343960132710993,-1.0,-0.3000804505229284,-4.080780029296847,-4.080780029296847,0.6503882397046583,-4.080780029296847,-0.8715083798882681,-0.06119966777259161,-1.729514717581543,-0.8363926576217079,-0.45391947591134035,-0.7741420590582602,-1.2857142857142856,-0.16530035520361935,-1.0,-0.3082060256431776,-114.92834472656247,0.3764135702746365,-0.8945750668694897,1.0,-0.0010298251152867253,1.314148681055156,0.011334707490300914,0.02172188356111747,0.10342084327764518,0.5493630573248408,5400.0,1.0716656079614966,0.5479663929299612,-0.8046172204883422,-0.02531640419354418,-1.769918800000255,0.9916142557651991,18.0,-0.822940520179371,-0.10049035516817158,-1.0,-0.6201578167285164,-4.080780029296847,-0.9121376811594203,-4.080780029296847,-5.622791030093861,-0.3272169161146119,-0.8558554507864489,-0.7919621562846455,-0.0015561308587411346,False,-1,-1,-1,0,0,False,0.7906427152848844,-1,-2.1555589923068577,12792231.78126572,0.31171147106107777,0,-0.702247191011236,True,-1,0.8702088795197593
2023-04-03,212.07052612304688,212.4885541401174,207.2233602754083,207.86035751864137,17924600,0.5331748712163797,211.13,0.833063209076175,-0.7248211483434769,0.1409986954663485,-9.0,-0.16057223541801552,0.17344930523699845,-1.0,-0.35478680611423974,-1.124710083007841,1.124710083007841,0.3596643728117832,1.124710083007841,-0.7310454908220272,0.04771930646472445,-1.8941925218774858,-0.6775738228252195,-0.16717550174980583,-0.7525937749401437,-1.2728174603174602,-0.021220006922672018,-1.0,-0.26808387724928473,-116.05305480957031,0.42407108239095315,-0.8945750668694897,1.0,-0.0010592149428886692,4.2981614708233415,0.011566086534750688,0.021757522626710366,0.1328560063643596,0.42436305732484075,480.0,1.7886754833329666,0.5030704121253996,-0.7782246343553026,0.009911287525581082,-1.2905561173539581,0.9240246406570842,12.0,-0.27639888968559007,0.09701676019367951,-1.124710083007841,-0.6164975647000167,-1.124710083007841,-0.9121376811594203,-1.124710083007841,0.013049251123504914,-0.24392385921578164,-0.832780013266938,-0.5506000185999855,-0.0012702911793874862,False,-1,-1,0,0,0,False,0.7136282781744716,0,-7.774534689228921,1821355164425.723,0.4200220538190447,0,-0.7207062600321027,True,-1,0.7994708726200842
2023-04-04,213.7127685546875,215.2256426206143,211.5429868458595,212.38900564540293,21026400,0.7743850414591691,214.21,0.833063209076175,-0.6774127224847509,0.12881685802671972,-9.0,-0.13835646869179374,0.18256100389384458,-1.0,-0.6170555108608206,1.642242431640625,1.642242431640625,0.3407772419095548,-1.642242431640625,-0.5746209098164405,0.08094411336920063,-1.5011933174224343,-0.5323224261771747,-0.32511413743273176,-0.5307262569832403,-1.2757936507936507,-0.2870732169629755,-1.0,0.39185912604482115,-112.71875,0.28917609046849757,-0.8945750668694897,1.0,-0.0004407500497809245,5.184652278177458,0.012104212815891937,0.02180814090716013,0.36992840095465396,0.7221337579617835,2850.0,2.4557372507049,0.6531694977379278,-0.5656573190135242,-0.010830553019749162,-0.8336299732693817,1.2217898832684826,21.0,-0.09374231548886192,-0.09386246321006521,1.0,-0.10607371576110802,1.0,-0.9121376811594203,1.0,-3.783487355132232,-53.30297085516004,-0.5711664949871565,-0.4937105826001084,-0.0003975948132192682,True,-1,-1,0,0,0,False,0.6559369096393861,0,8.212166100339205,6.7071315193114104e+16,0.37536420194176445,0,-0.7600321027287319,True,-1,0.3593611863401327
2023-04-05,210.48797607421875,214.1805797256287,208.9552066562375,213.14544969847225,19396600,-1.5089376747480343,211.9,0.5660453808752026,-0.05042714235660824,0.15415873191808366,-8.0,-0.11400659093483809,0.19117550238084485,-1.0,-0.586484312148029,3.22479248046875,3.22479248046875,0.1941230294134467,-3.22479248046875,-0.31683958499600956,0.023782598382306057,-1.5536992840095465,-0.1931364724660814,-0.050060379818464576,-0.21787709497206703,-1.2867063492063493,-0.07213065225576006,1.0,0.6088447091229622,-102.21825408935547,0.7891760904684976,-0.43707337873812385,1.0,3.961715481815845e-05,3.184652278177458,0.06188831468473527,0.021819391751723045,0.7907716785998409,0.5015923566878981,252.0,2.488187234211481,0.9843954272347324,-0.18831466862493115,0.0008456537759255068,-0.34823967094604313,1.5634095634095633,20.0,0.4404029853021483,-0.1288691933824108,1.0,0.684164642343358,1.0,-0.9121376811594203,1.0,-2.789994489372486,0.718965935518835,-0.3123225853626417,-0.42461827652101025,0.00026707927956625907,True,-1,-1,-1,0,0,False,0.6372727581569915,0,13.671116393858245,323582.0317326788,0.3583770623437218,0,-0.3146769945820499,True,-1,-0.5084737711927363
2023-04-06,215.08631896972656,215.92237503248484,207.67125346009257,208.26844504047008,26104400,2.184610722793212,213.95,0.833063209076175,-0.1793225504506957,-0.005668257056312692,-7.0,-0.1645948954747606,-0.022330584446954668,-1.0,-0.667739340305712,-4.5983428955078125,-4.5983428955078125,0.7058845955889362,-4.5983428955078125,-0.7007182761372706,-0.016115772667060584,-2.1559268098647575,-0.5434956105347167,-0.6503636188477606,-0.8842777334397446,-1.2956349206349207,-0.00581178859467174,1.0,0.23495640390804506,-106.81659698486328,0.2310177705977383,-0.37500000000000927,1.0,-0.0013581086323179964,1.184652278177458,0.0639761052667911,0.021811951552999292,0.042163882259347654,0.04856687898089172,6480.0,1.0863778083578004,0.3779545989949189,-0.5956881846276237,-0.08004127762402347,-2.1933701791692783,0.8365384615384617,15.0,-0.1142942394456789,-0.09873978918462477,1.0,-0.22120332115717067,1.0,-0.9121376811594203,1.0,-12.618188429118916,-0.5254655747644092,-0.764989446316576,-0.3836239074245408,-0.0014928919916274957,True,-1,-1,-1,0,-1,False,0.5556782436135267,0,-3.601470745339822,166449677.86265117,0.5541154230095642,0,-0.7182985553772071,True,-1,0.8261964961914634
2023-04-10,213.7426300048828,214.64836493411835,209.6718194159604,213.70282432311063,16106100,-0.6247207964133139,213.28,0.5660453808752026,-0.22612943307555994,0.20657709845473066,-8.0,-0.17197061610114622,0.1195551612838465,-1.0,-0.36202735317779566,1.34368896484375,1.34368896484375,0.22319398641478744,-1.34368896484375,-0.7190742218675179,0.03794493954622879,-2.5712012728719174,-0.7150837988826816,-0.019701497277316366,-0.49960095770151636,-1.2926587301587302,-0.12270467046827911,1.0,0.06220748657011588,-105.47290802001953,0.6082390953150242,-0.5345224838248502,1.0,-0.0007108480586496057,2.184652278177458,0.12965278611717157,0.021820084613899417,0.5139220365950676,0.3200636942675159,126.0,1.7017937098818052,0.7155862835105434,-0.4365476409032495,-0.08005463405314694,-1.1344999053771403,0.9803536345776032,6.0,-0.6399490493873782,-0.18501843339369425,1.0,-0.3263583241652209,1.0,-0.7590579710144928,1.0,-2.859998924350098,-1.8180543358623473,-0.8172378637113269,-0.38896012375776867,-0.0011823555546783466,True,-1,0,-1,0,-1,False,0.30785485970159704,0,-2.9334941535724934,466.4861738467474,0.37836347504656875,0,-0.4976702333502521,True,-1,0.007997050278489579
2023-04-11,212.84686279296875,215.00668177517124,212.40892434732177,214.469206341982,16710100,-0.4190868297510919,214.76,0.3820907617504052,-0.25923545078232135,0.3964940778175149,-9.0,-0.10332717529646232,0.3025175649996911,-1.0,-0.4320193081255028,0.8957672119140625,0.8957672119140625,0.3420804819001506,0.8957672119140625,-0.7023144453312051,0.2004721662796996,-2.6539379474940334,-0.6480446927374302,-0.09075191760386456,-0.36233040702314445,-1.308531746031746,-0.298831551390762,1.0,-0.0823041893283587,-2.35888671875,0.6324717285945073,-0.8242255917447362,1.0,8.711464180951377e-05,2.184652278177458,0.1299651598922557,0.021828193574748158,0.6953062848050915,0.8853503184713376,198.0,1.987441243069568,0.8716207214998092,-0.27391224527262714,-0.018892309931048575,-1.056144154226729,1.576171875,21.0,-0.6805677752369579,0.07888758415945277,1.0,0.1290003222565277,1.0,-0.7590579710144928,1.0,-6.285214659109137,4.805885124200878,-0.17510676860788574,-0.33011813596092027,0.00028753942107845776,False,-1,-1,-1,0,-1,False,0.022242647498928184,0,46.74920874582856,8.3964971838963,0.3910491700914008,0,-0.7295345104333868,True,-1,-0.624276637606674
2023-04-12,212.99612426757812,215.8227981596567,211.58278732153883,213.8321801758476,18972200,0.0701262272089664,214.91,0.21839546191247974,-0.3007671335306341,0.5413615273204158,-8.0,-0.10224366459521192,0.4755724840730842,-1.0,-0.5301689460981497,-0.149261474609375,-0.149261474609375,0.19023745528253813,-0.149261474609375,-0.6799680766161214,0.11263558833309889,-2.694510739856802,-0.6368715083798883,-0.20770257084118335,-0.4309656823623304,-1.310515873015873,-0.12595606244797983,1.0,-0.08211682445389587,2.0901947021484375,0.438610662358643,-0.9063269671749709,1.0,-2.0706605359282157e-05,4.240607513988809,0.13278324832895544,0.02184386869045977,0.6189339697692919,0.7866242038216561,1001.0,2.231388409780771,0.8438850290784098,-0.2782877424882198,0.015413234863414409,-1.2177231106513489,1.57504873294347,64.0,-0.5517685901342618,-0.0035666962352950246,-1.0,0.5928299283077868,-0.149261474609375,-0.7590579710144928,-0.149261474609375,-7.043153616490713,1.8683297403845578,-0.3399269206226549,-0.5146497700627828,-0.00014812754792046937,False,-1,-1,-1,0,-1,False,0.24951078659014445,0,17.931241219771312,0.14360214203151045,0.6447099587411242,0,-0.6272332937994467,True,-1,-0.19713599898285555
2023-04-13,219.3163604736328,220.11259558285633,214.67821654507077,214.71802222564747,23310400,2.9673010378887588,219.21,0.833063209076175,-0.5562183833258614,0.5282207821911198,-9.0,-0.16403415337119293,0.5121182148292778,-1.0,-0.5776347546259051,-6.3202362060546875,-6.3202362060546875,0.8880897462780458,-6.3202362060546875,-0.8332003192338387,0.4484097287739609,-2.8894192521877486,-0.7964884277733439,-0.4745177334132696,-0.8148443735035914,-1.3253968253968254,-0.2387386098271968,1.0,-0.1905755591796948,-5.57373046875,0.2084006462035541,-0.9486832980505164,1.0,-0.0009424856805123664,4.328537170263789,0.06580408842653537,0.021831034128409393,0.11933174224343675,0.10191082802547771,5265.0,2.4502557921835337,0.46615246013055367,-0.7903509577137262,0.0064371716594415155,-1.8315754523140129,0.9872958257713249,96.0,-0.6180563292399754,-0.11078394540855338,-1.0,-0.27166647509816466,-6.3202362060546875,-0.7590579710144928,-6.3202362060546875,-6.4068641579567895,0.12187015949578262,-0.7676824899972797,-0.5938255710168652,-0.0013385891558702165,False,-1,-1,-1,0,-1,False,0.20250026747925567,-1,-0.09357506851798054,24153814339.574013,0.3398421356019609,0,-0.48505830903790087,True,-1,0.846001394938366
2023-04-14,220.45101928710935,221.06810607273064,216.52949898072916,216.85795280807292,21591200,0.5173616829251548,220.18,0.833063209076175,-0.7353693063261438,0.4326088555394038,-9.0,-0.17048711780457443,0.4286469568989804,-1.0,-0.5446500402252614,-1.134658813476534,-1.134658813476534,0.7960705821053904,1.134658813476534,-0.8747007182761373,0.27448445485636463,-2.6443914081145583,-0.8547486033519553,-0.16975425191144164,-0.6951316839584996,-1.3541666666666667,-0.030650266040947387,-1.0,-0.2033497313429577,-7.604156494140597,0.41437802907915994,-0.958706236059216,1.0,-0.0008659779338558134,5.336530775379696,0.013108887613700243,0.021837889341391734,0.18138424821002386,0.25636942675159236,2520.0,2.808450830777291,0.4691615317514257,-0.7347125328927239,-0.010949523735084536,-1.3929659953610098,0.9441441441441442,96.0,-0.9308597274402912,0.09006563638937795,-1.0,-0.36453927134570724,-1.134658813476534,-0.947463768115942,-1.134658813476534,-4.670440665924148,0.11287245246471855,-0.7958809192629447,-0.8219042028010786,-0.0013006458356020331,False,-1,-1,-1,0,-1,False,0.2803505492602001,-1,-1.8763624123188845,2038811.857478179,0.22741986290455102,0,-0.3986152227970308,True,-1,0.7914928332381872
2023-04-17,217.83335876464844,219.9434092793781,216.11147820663248,218.758988974038,15481900,-1.187411394570037,219.01,0.5660453808752026,-0.7430439220286919,0.3765267964487844,-8.0,-0.12592520864859255,0.392694477998533,-1.0,-0.48511665325824616,2.617660522460909,2.617660522460909,0.32703317511453384,-2.617660522460909,-0.8148443735035914,0.13371654075388645,-2.30230708035004,-0.7430167597765364,-0.06586497173008501,-0.3216280925778133,-1.3363095238095237,-0.054306104199780186,-1.0,0.04271486432873318,-4.8372344970703125,0.6987075928917609,-0.958706236059216,1.0,-0.00022338433328926267,1.3365307753796962,0.07144421237958931,0.021861642446040833,0.6260938743038982,0.7054140127388535,60.0,2.625555754434858,0.7832715788744808,-0.3359704883422067,-0.014085309334492622,-0.9909749100488057,1.3224043715846994,32.0,-0.43781811438138,-0.11951054961861911,1.0,0.17259622651926387,1.0,-0.947463768115942,1.0,-1.1776448307327043,1.1391919898830078,-0.45897912332370444,-0.8508415464391678,-0.0002691863135573995,False,-1,-1,-1,0,-1,False,0.3030709690762662,-1,9.554617672718972,1524.774777658747,0.23693799163280085,0,-0.4599147448399888,True,-1,-0.24149409207260186
2023-04-18,216.8679046630859,219.40594596956305,215.19579262276017,218.8784333482308,12281000,-0.44320764599034,217.95,0.3820907617504052,-0.79396702527739,0.6918646223135608,-7.0,-0.12744857912634353,0.7243036601846662,-1.0,-0.3990345937248592,0.9654541015625284,0.9654541015625284,0.10926755497944425,-0.9654541015625284,-0.7486033519553073,0.09357032930615305,-2.349244232299125,-0.6544293695131684,-0.0344595856072034,-0.25139664804469275,-1.3134920634920635,-0.1931038280241211,1.0,0.10570053794661234,2.4484558105469034,0.6316639741518578,-0.9608713011059323,1.0,-8.94119768261072e-05,4.336530775379696,0.1528405809502952,0.02187725302358735,0.7279236276849642,0.8168789808917197,99.0,3.8027641623564703,0.8870153065256513,-0.24466640658466435,0.0015255399198742406,-0.6593272847023002,1.3205128205128205,16.0,-0.11636152849545696,-0.22374462454817354,1.0,0.18049796974959875,1.0,-0.947463768115942,1.0,-1.0643368169161234,0.8206184482601737,-0.4159162609755663,-0.9587947646618175,-0.0003473788047424777,False,-1,-1,-1,0,-1,False,0.39607679434946697,-1,2.572354246355945,263.57756009199665,0.22786597958955343,0,-0.622792937399679,True,-1,-0.47742946399026015
2023-04-19,214.68817138671875,216.31053009137096,211.93116090734108,212.46863633007044,15898100,-1.005097217937112,215.52,0.21839546191247974,-0.7566856440885951,0.5971741050213939,-4.0,-0.12620114945802313,0.6259280418904422,-1.0,-0.27755430410297666,2.179733276367159,2.179733276367159,0.260440534512667,2.179733276367159,-0.8292098962490024,0.1896751642092249,-1.9379474940334127,-0.75658419792498,-0.08927192985941781,-0.5634477254588987,-1.3680555555555556,-0.0006798960591416868,1.0,0.021336576552076256,5.762847900390597,0.6647819063004846,-0.9608713011059323,1.0,-3.55969149793273e-05,3.3365307753796962,0.20420625368587297,0.021908831169326858,0.2903739061256961,0.9004777070063694,240.0,2.6128511025925625,0.548651299176833,-0.1332040572792363,-0.0012206464407126271,-1.410351084434808,1.2924528301886793,104.0,-0.44355192984168346,0.22495887481198296,1.0,0.16322285592017072,1.0,-0.947463768115942,1.0,-3.4146212936687457,-1.8206572630605362,-0.5976685823133404,-0.8074551726933834,-0.0009752919297668672,False,-1,0,0,0,-1,False,0.32246225013220076,-1,2.3193828154295706,3.2311486396435525,0.38850085720703165,0,-0.5553772070626003,True,-1,0.5067004545508119
2023-04-20,212.07052612304688,215.73325647483384,211.7719303430787,212.47859132888405,16475400,-1.2192778236285284,214.56,0.06969205834683954,-0.741240713794466,0.5638496847089693,-3.0,-0.08749728647655863,0.569102414179104,-1.0,-0.25341914722445696,2.617645263671875,-2.617645263671875,0.7350105161491196,2.617645263671875,-0.7669592976855547,0.2927201412643717,-1.3810660302307078,-0.6919393455706305,-0.024338424260817344,-0.3272146847565842,1.4057539682539684,-0.015607771648983576,1.0,0.030681493538878748,5.7628326416015625,0.7374798061389337,-0.9608713011059323,1.0,0.0008628918607803321,2.3365307753796962,0.19408749645954956,0.02193427549737778,0.5648369132856006,0.9267515923566879,80.0,3.469219272846962,0.766114301068228,-0.11754814066866573,-0.0029352070401769802,-0.8165833461202396,1.7089108910891089,112.0,-0.2722678418013714,0.018528462432653353,1.0,1.5273147372943907,1.0,-0.947463768115942,1.0,-4.511550205249973,12.153766469587458,-0.07610573593035005,-0.6403445365534711,0.00021259327466401784,False,-1,-1,0,0,-1,True,0.3183775726181216,-1,11.207297816457322,0.006588499493119849,0.5014086399230891,0,-0.5337078651685393,True,-1,-0.10298627429146556
2023-04-21,211.8913421630859,212.4089071193459,208.5968716512829,209.22392121007456,17717200,-0.0844926276351021,211.98,0.21839546191247974,-0.6884812472805518,0.1263642867606585,-1.0,-0.14128422599552293,0.19048326639854093,-1.0,-0.20595333869670152,-0.17918395996096592,-0.17918395996096592,0.9066572624970611,0.17918395996096592,-0.23144453312051078,0.10860887996408036,-0.4303898170246618,-0.16999201915403034,-0.04071139650764021,-0.5754189944134078,1.4176587301587302,-0.0017283908108053634,1.0,0.1703308752906118,4.9765625,0.5339256865912763,-0.5897678246195884,1.0,-0.00014149618612990556,1.3964828137490009,0.18945809111142503,0.02193722560609682,0.2529832935560859,0.1998407643312102,182.0,3.1340560558485304,0.5409758333465046,-0.05482758093139955,-0.014197270789418247,-1.4857398978217589,1.1612244897959185,136.0,0.7942032441837984,0.06379927891289437,1.0,0.21820001253143698,1.0,-0.7219202898550725,1.0,1.5416736114235519,-0.06539387759534299,-0.8111838929873505,-0.2794844168986542,-0.0019207170193015729,False,-1,0,0,0,-1,True,0.4524207990205886,-1,0.5364427687494183,1.0,0.6761469099914169,0,-0.06618163351863698,True,-1,0.6995531448246318
