,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2018-04-06,29.70063591003418,30.36076077865927,29.232674846688205,30.288077403956265,847400,-3.180785289749388,29.87,0.5310199789695058,0.38801556712954344,-0.4464983851782289,-4.0,-0.11094993524813149,-0.43879541737888667,19.0,-0.6114315679077085,0.9757499694824219,0.9757499694824219,0.28354672907606876,-0.9757499694824219,-0.6885758998435054,-0.013955432982331642,-2.5752212389380533,-0.8142931664058425,-0.0095624189005458,-0.0792905581637976,,-0.01901043701171875,-1.0,-0.14137382116747346,-0.09956550598144531,0.7302839116719243,-0.40662503039522213,1.0,0.00020588050239324606,3.5477806788511748,0.09608424811939681,,0.8901613742842269,0.6046875,216.0,1.7595340429955764,1.5386297387116494,-0.05243793003556812,-0.1673428702785553,-0.0786212480753008,2.3190578158458246,48.0,-0.9230130448527486,-0.2541520904327225,1.0,2.913659221099343,0.9757499694824219,-0.8868022952529995,0.9757499694824219,,-141.5861169955316,-0.45750656316513394,-0.3677896446268969,-0.0001856380625570508,True,0,-1,0,0,-1,False,0.353005419358155,-1,0.337591423160356,0.3093614673262422,0.783059646121714,0,-0.2547120418848168,True,-1,-0.5202805891811787
2018-04-09,29.232675552368164,30.27812127406897,29.232675552368164,30.088944712372143,459500,-1.5755903647433955,29.69,0.3498948475289169,0.10878071073329086,-0.2581617968094718,-5.0,-0.02277412234051922,-0.2765057741305604,-1.0,-0.8668065023597273,0.4679603576660156,0.4679603576660156,0.9865806019710692,-0.4679603576660156,-0.8158581116327596,-0.06602692625224017,-2.6824570536179078,-0.8127282211789254,-0.04306817663281658,-0.024517475221700575,,-0.35385879516601565,1.0,-0.9020168648694105,0.4281349182128906,0.6976866456361724,-0.8340576562282995,1.0,0.0006669288517161207,1.547780678851175,0.18269951410212834,,0.9510671525247267,0.8817708333333333,30.0,1.636737310852634,1.6885949085325922,-0.020303831904146856,-0.11083451346652129,0.06080663679750131,3.841758241758242,28.0,-0.8617764654265773,-0.022731283115226906,0.4679603576660156,1.7748718697864128,0.4679603576660156,-0.9801773604590506,0.4679603576660156,,10455.410550544831,0.0,-0.4644045893766772,-0.00010024298154408555,True,0,-1,0,0,-1,False,0.38356563176828656,-1,0.42675099245895903,1.3736364077702248,0.7572654264040706,0,-0.21413612565445025,True,-1,-0.818264284756472
2018-04-10,30.75603675842285,30.82573288110434,29.421847869992625,29.700634259795496,738300,5.211159010490496,30.5,0.8151945320715037,0.03771708741853756,-0.2775101332690545,-6.0,-0.22522594052800346,-0.28576789102649985,-9.0,-0.8846355532249607,-1.5233612060546875,-1.5233612060546875,0.2880377934066938,-1.5233612060546875,-0.8142931664058425,-0.21827422333358826,-2.4804789172306094,-0.7861241523213354,-0.414291152605477,-0.5811163275952008,,-0.16408817545572918,-1.0,-0.5521261043165925,-0.07965087890625,0.36330178759200843,-0.9756654533819878,1.0,-7.730158907833452e-05,5.395822454308094,0.18754086535536996,,0.028110359187922956,0.044270833333333336,6820.0,1.2816849989933603,0.9696080599121427,-0.26904027060522434,-0.11638147843164466,-0.38438904307466615,0.2489878542510121,13.0,-0.8696271122868156,-0.06560757225917041,-1.5233612060546875,-0.3640261887233951,-1.5233612060546875,-0.9801773604590506,-1.5233612060546875,,-3.1699812951962913,-0.7981096185595647,-0.46881992864458644,-0.000525194709222651,True,-1,-1,0,0,-1,False,0.4357892921455655,-1,-0.47421882936709575,13.465976988467792,0.7233586991245484,0,-0.06577532950882703,True,-1,0.7512376388671079
2018-04-11,30.865562438964844,31.164260670678846,30.128771821536866,30.37768764765755,733900,0.3561111641342984,30.96,0.8151945320715037,-0.051989590696331474,-0.41756783850385853,-9.0,-0.15149742252606266,-0.4635960451067352,-47.0,-0.8972207656004195,-0.10952568054199219,-0.10952568054199219,0.4185855348061561,0.10952568054199219,-0.775169535732916,-0.41936347145995073,-2.3591879229567936,-0.6630151278038602,-0.03092819016959044,-0.3260302556077204,,-0.04790275488959419,-1.0,-0.046476248594676216,-1.164926528930664,0.45531019978969506,-0.9756654533819878,1.0,0.00034691126339996665,2.2637075718015667,0.09762934098505059,,0.16605934409161896,0.31875,3780.0,1.4766588735150943,1.0926930428267525,-0.5946409046456366,-0.15166880200959515,-0.317857471551072,1.5542406311637083,12.0,-0.5865139205169644,0.06722597536998116,-1.0,0.6986801212719023,-0.10952568054199219,-0.9801773604590506,-0.10952568054199219,,-9.553030824613254,-0.6570542754755199,-0.28398313405742154,-0.00031068624507617,True,-1,-1,0,0,-1,False,0.5099780178163676,-1,0.22398343579856764,21.979886544611208,0.5858300261083702,0,-0.12896796238047456,True,-1,0.4706995079697811
2018-04-12,31.413177490234375,31.557549129728585,30.785910424166968,30.96513012849397,644300,1.7741943058786402,31.45,0.8151945320715037,-0.21249553775979094,-0.2999797257771029,-9.0,-0.185029378840027,-0.33228529309958355,-1.0,-0.9160985841636078,-0.5476150512695312,-0.5476150512695312,0.1525956613003927,0.5476150512695312,-0.6651017214397497,-0.2967699202709002,-1.6387298282144718,-0.5033907146583203,-0.1904997220590715,-0.4945226917057903,,-0.2713686339766891,-1.0,0.3105191948024594,-2.180501937866211,0.38958990536277605,-0.9756654533819878,1.0,0.0005420173267096423,3.2637075718015667,0.017844677876137062,,0.18792295679333682,0.5317708333333333,4608.0,1.7112040991955302,1.1337920491609148,-0.7167603878297348,-0.14302549819293153,-0.28065799998221763,1.1150943396226414,18.0,-0.0202311444520195,0.06491258150024286,-1.0,0.013663195475751011,-0.5476150512695312,-0.9801773604590506,-0.5476150512695312,,-0.22817268693570147,-0.756560544449363,0.10220563078861325,-0.0003702719295613035,True,-1,-1,0,0,-1,False,0.6749347641321863,-1,0.10021604545895352,8.411515526771893,0.5087237704013233,0,-0.22780021395703215,True,-1,0.5798924626934474
2018-04-13,31.482872009277344,31.79152707727781,31.194128762477927,31.532654410895297,469900,0.2218639584124604,31.65,0.8151945320715037,-0.10146110170241554,-0.03230710673539808,-9.0,-0.12394312458183625,-0.04108600872830563,-1.0,-0.8148925013109596,-0.06969451904296875,0.06969451904296875,0.3143582016398226,0.06969451904296875,-0.6692749087115284,-0.0016065957531923474,-1.011452368558043,-0.45957224830464266,-0.03342060780708142,-0.39697443922796033,,-0.3145149392022027,-1.0,0.3735605477111112,-0.7268352508544922,0.4758149316508938,-0.8660254037844408,1.0,0.0007457165173335686,1.2637075718015667,0.016003432586114752,,0.5606454971369078,0.6833333333333333,1122.0,1.7646408294745783,1.411143418971513,-0.3879964943729186,-0.09553838659755756,-0.15858864381579352,1.9944341372912804,6.0,-0.03331359581877727,0.019440845059893287,-1.0,0.1324219616290856,-0.06969451904296875,-0.9801773604590506,-0.06969451904296875,,-7.024797894680881,-0.4871680284219997,0.1204108375779918,-0.00010159466133742795,True,-1,-1,0,0,-1,True,0.8330216921596187,-1,0.2593990876168139,227.25160448358534,0.4771037474501893,0,-0.6416230366492146,True,-1,-0.0831927503582658
2018-04-16,31.90105438232422,32.16988394038447,31.418157053854184,31.87118189932582,685200,1.3282853385283344,31.95,0.8151945320715037,-0.6625777227072087,-0.020771787469235473,-9.0,-0.19792203273444742,-0.04063599374724118,-34.0,-0.9229155742003147,0.418182373046875,0.418182373046875,0.40473618461127164,-0.418182373046875,-0.4637454355764215,-0.0269917914671456,-0.7777199375325354,-0.3651538862806468,-0.27963505815397366,-0.587376108502869,,-0.44989482597068503,-1.0,0.5245215822600189,-1.035491943359375,0.36067297581493163,-0.0,1.0,0.00028446796439146,4.118537859007833,0.01758882604302363,,0.48568453930244665,0.5302083333333333,6300.0,1.992567980079706,1.329755741081251,-0.4541166070234514,-0.14589669919116574,-0.15820127700760622,1.1196428571428572,40.0,0.4983900468079345,-0.04650685862232022,-1.0,0.37146019403524544,-0.418182373046875,-0.9681794470526864,-0.418182373046875,,0.556701274185939,-0.6393819574330893,-0.4412909025688919,-0.00023593329544936573,False,-1,-1,0,0,-1,True,0.7915904538299228,-1,0.1060062895985019,3164.14394873462,0.4765955270006402,0,-0.694240837696335,True,-1,0.039685686180411975
2018-04-17,32.149967193603516,32.29931440193037,31.970747505088205,32.02052990786382,408800,0.7802651545499195,32.32,0.8151945320715037,-0.37297880925013355,0.21407641472890343,-9.0,-0.12988040618485353,0.1707462057337992,-1.0,-0.8201363398007341,0.24891281127929688,0.24891281127929688,0.3405041837809817,0.24891281127929688,-0.39123630672926446,0.06062469557075978,-1.1087975013014058,-0.32133541992696923,-0.044922505299128924,-0.5393844548774126,,-0.247906968858507,-1.0,0.5397942916441472,-0.7367897033691406,0.44952681388012616,-0.0,1.0,-0.0003887854078996093,4.118537859007833,0.0157008182872738,,0.40447683498178033,0.46979166666666666,1008.0,1.4388930366709891,1.265266522707976,-0.5257467290615288,-0.03526044022078773,-0.18538898116899816,1.8773747841105355,2.0,0.5953627623003588,0.06892663248495133,-1.0,-0.4395551194821685,-0.24891281127929688,-0.810641627543036,-0.24891281127929688,,0.6948606910514972,-0.5345665941014812,0.610396340160434,-0.00013517931986541261,False,-1,-1,0,0,-1,True,0.9579562210280742,0,0.12554145281360996,65.09465176940388,0.5497680672354728,0,-0.7554973821989529,True,0,0.39274965714074384
2018-04-18,32.5283203125,32.82702236053322,32.020533667521285,32.309276954937765,557600,1.1768382736383032,32.77,0.8151945320715037,-0.5911540806352841,0.6004928784361956,-9.0,-0.0959083702121352,0.5999715564955275,-1.0,-0.805977975878343,0.3783531188964844,0.3783531188964844,0.5815319718679512,-0.3783531188964844,-0.48930620761606675,0.39727000873270063,-1.4737116085372204,-0.41158059467918623,-0.2446520012479187,-0.5816379760041732,,-0.20622671282732927,-1.0,0.2949953913374033,-1.0454483032226562,0.35962145110410093,-0.0,1.0,-0.0007291019878479962,1.118537859007833,0.014818455331581387,,0.33472149921915667,0.484375,3600.0,1.2559266339721102,1.2066371832654224,-0.5872751672224412,0.16129270931702133,-0.34872959460212627,2.18046357615894,6.0,0.1914989721259069,-0.1798981217464979,-1.0,0.2560339632705805,-0.3783531188964844,-0.5409494001043297,-0.3783531188964844,,0.11160735006166544,-0.608710786548363,0.5549586481696718,-0.00019368162826899826,False,-1,-1,0,0,-1,True,0.9114499226867538,-1,0.2756825896308445,139.64172568903157,0.8513503836667451,0,-0.8020942408376963,True,0,0.27126492229284666
2018-04-19,32.38892364501953,32.69758061354558,32.06832148279368,32.369009924648125,409700,-0.4285393962592643,32.45,0.5310199789695058,-0.04980388139234612,0.5987162865282762,-9.0,-0.19921192138941604,0.5837833060095792,-1.0,-0.5479811221814368,0.13939666748046875,0.13939666748046875,0.39216799677882286,-0.13939666748046875,-0.5190401669274909,0.14153244905863105,-1.647579385736596,-0.4480959833072509,-0.07171877978494438,-0.4381846635367762,,-0.04753892601860894,-1.0,0.061381900759115524,-0.4878692626953125,0.5531019978969506,-0.1336306209562099,1.0,-0.0005357689655590228,3.1185378590078328,0.06408886407451062,0.012117424539031712,0.4971369078604893,0.23645833333333333,840.0,1.8166472086903547,1.322795754801589,-0.4440149231462867,0.2728241540565223,-0.06857744284940281,1.1535836177474401,18.0,0.1316458967266982,-0.06421536766014689,-1.0,0.13105848832800038,0.13939666748046875,-0.5388628064684403,0.13939666748046875,,-0.4478992046503718,-0.507927142814953,-0.18346909488996585,-0.0002972257989564829,False,-1,-1,0,0,0,True,0.8731428453356008,-1,0.0018288327431118165,14.046448256501938,0.3389159222124619,0,-0.7591623036649214,True,0,0.031596083895918635
2018-04-20,32.030487060546875,32.61792856905868,31.771616269510513,32.448667628410696,477100,-1.1066640818358064,32.26,0.3498948475289169,-0.10359818421042259,0.5741938362692409,-6.0,-0.1044950722730575,0.5549079842588697,-1.0,-0.7110644992134242,0.35843658447265625,0.35843658447265625,0.5921184402068987,0.35843658447265625,-0.4903495044340115,0.12527380457981782,-1.8594482040603855,-0.41366718831507565,-0.11039177114059212,-0.25612936880542514,,-0.1378122013233326,1.0,0.14099383476445368,0.11948013305664062,0.6282860147213459,-0.1336306209562099,1.0,0.0002860120435734755,2.1185378590078328,0.14002104310029623,0.01212089667897983,0.8162415408641333,0.8421875,702.0,1.573345091626008,1.5494838085795064,-0.16254527693255996,0.18381175571765268,-0.06800860458557167,2.221254355400697,48.0,0.3969268091312238,0.23439667938363482,-1.0,1.0156958849293782,0.35843658447265625,-0.45539906103286387,0.35843658447265625,,-10453.187971002502,-0.3263766119630025,-0.09546864064305483,-0.0002659995220209117,False,-1,-1,0,0,0,False,0.8133956714440206,0,0.1955580782241285,4.406007936697529,0.500274101070027,0,-0.479066911542995,True,0,-0.4935377051493525
2018-04-23,31.64217758178711,32.14000728903685,31.383304918608047,31.43308731960996,492100,-1.2123121263368453,31.84,0.19794952681388012,-0.2883332279720359,0.7418191467741853,-4.0,-0.10624888726779633,0.7570508978374647,-1.0,-0.44153120083901415,0.3883094787597656,0.3883094787597656,0.48865958710464097,0.3883094787597656,-0.5456442357850808,0.13222734659830587,-1.6585111920874547,-0.49295774647887325,-0.13463027041038816,-0.6202399582681273,,-0.0005703191403989439,1.0,-0.2940368407538004,0.8861427307128906,0.619348054679285,-0.1336306209562099,1.0,0.000873663670975195,4.152480417754569,0.17839026063289842,0.012125720445548929,0.338365434669443,0.96875,600.0,1.6042534868430927,1.2109226715579147,-0.229433981168281,0.23681483093261443,-0.0805974735334658,2.13898916967509,64.0,-0.22632154861346637,0.06736602948528594,-1.0,1.1103996419065711,0.3883094787597656,-0.647887323943662,0.3883094787597656,,1.8708293219370566,-0.330951591847015,-0.08079315348854925,-0.000372420776643709,False,-1,0,0,0,0,False,0.8050543327562097,0,0.13124501191411045,0.5050030965593892,0.596098083726794,0,-0.24123785715895144,True,0,0.2759530263298756
2018-04-24,31.09456443786621,32.250528831593805,30.815779928964897,31.950835484524895,1029300,-1.730643039675306,31.61,0.06414300736067298,0.5136288476760547,0.2208895391592786,-2.0,-0.020234450812291124,0.2987331727353744,13.0,-0.2076560041950708,0.5476131439208984,-0.5476131439208984,1.3374916658561196,0.5476131439208984,-0.22483046426708397,0.09064791789988942,-1.2717334721499223,-0.323943661971831,-0.0750665923134359,-0.13249869587897756,,-0.2958128170437283,-1.0,-0.056897803983614846,1.2943592071533203,0.7255520504731862,0.2500000000000006,1.0,0.0009427616545570979,3.197389033942559,0.21933736724520553,0.012131737716330322,0.9406559083810515,0.9333333333333333,1364.0,2.350315184190929,1.750647073039929,-0.028445103557029876,0.06367600064391646,-0.08500675547840686,3.411428571428571,152.0,0.47933226842491117,0.04617395221320385,0.5476131439208984,4.766909612622873,0.5476131439208984,-0.647887323943662,0.5476131439208984,,3.7410396418916783,-0.2225775937806302,0.7504275927907096,-0.00016157381330661865,False,-1,0,0,0,0,True,0.902482030928572,0,1.301310567445384,0.06673307177772386,0.7953414579790825,0,-0.19311104697546783,True,0,-0.5963933143816588
2018-04-25,31.542612075805664,31.612308199479767,30.770973436578632,31.13439029507712,616500,1.4409194855735885,31.55,0.8151945320715037,0.2615755844327935,0.09853935217852881,-1.0,-0.20177652353870654,0.17802647280996953,-1.0,-0.2108023072889355,-0.4480476379394531,-0.4480476379394531,0.8299774876230832,0.4480476379394531,-0.24047991653625456,0.14897418605839474,-1.203019260801666,-0.35785080855503393,-0.1885497947924777,-0.6682316118935837,,-0.029955184936523438,1.0,0.04465706516511545,0.48787498474121094,0.45951629863301785,0.6933752452815383,1.0,0.00012961967317282752,3.238120104438642,0.16724614662841145,0.012122576276947699,0.20510150963040083,0.06875,3600.0,1.7493410448412472,1.1786798772308027,-0.1562133128883797,0.02645646515139264,-0.3611959851755664,0.9312267657992565,77.0,0.25497383337679747,0.06206064621080273,-0.4480476379394531,0.06846072979599005,-0.4480476379394531,-0.647887323943662,-0.4480476379394531,,-0.13983753203907667,-0.8593274505072725,0.6810394639721554,-0.0009492648751788812,False,0,0,0,0,0,True,0.8280400216308048,0,0.009796999988614547,0.08634598674187371,0.9428347042886945,0,-0.057803135509397356,True,0,0.48463128759231316
2018-04-26,30.726167678833008,31.647155400757462,30.66642651809947,31.602350479745756,1026000,-2.588385498989476,31.14,0.5310199789695058,-0.03433118106166898,0.18885865074474864,-1.0,-0.032994593036064584,0.23247726241730365,36.0,-0.19087572102779235,0.8164443969726562,0.8164443969726562,1.0305674933883817,0.8164443969726562,-0.20292123109024518,0.06763415663652525,-1.647579385736596,-0.30985915492957744,-0.00664733337673518,-0.08555033907146584,,-0.30089543943051944,-1.0,0.09792116914111557,0.9160099029541016,0.7439537329127235,0.42257712736426306,1.0,3.141801504570914e-05,3.3780678851174937,0.19695844195802864,0.01212813263079288,0.9484643414888079,0.353125,240.0,2.2759527667069364,1.7450545834126072,-0.018037262670462344,0.04663648375896147,0.01293189419261509,3.337917485265226,144.0,0.337540218927099,0.02089640747299889,1.0,4.362119335130649,1.0,-0.647887323943662,1.0,1.736836875671306,14.34734079891304,-0.07010994650321666,0.8716726896362205,-0.0001619800726728322,False,0,0,0,0,0,True,0.938584975809288,0,2.20334092049767,0.01855316895925654,0.9286932228990354,0,-0.18350785340314135,True,0,-0.8924895828067292
2018-04-27,31.70191764831543,33.01619281855966,31.502784241094275,32.5581886406587,3195500,3.1756318577751186,32.43,0.8151945320715037,0.14807493352003306,-0.3690614046238902,-5.0,-0.007830382893691767,-0.3486232769764259,23.0,-0.22128998426848454,-0.9757499694824219,-0.9757499694824219,1.4439627651915072,-0.9757499694824219,-0.9071465832029212,-0.33226452049682303,-2.2181155648099953,-0.9796557120500783,-0.33604535893046317,-0.07198748043818466,,-0.943221435546875,-1.0,-0.41737100910229746,-0.6073532104492188,0.07150368033648791,-0.7222222222222326,1.0,0.0008782147963433939,5.524281984334204,0.1369290146613135,0.012114442583470664,0.9359708485163977,0.034375,12992.0,2.8046621222200034,1.7356000727153718,-0.0569367636712922,-0.05699893706607977,-0.17938762092336447,3.287719298245614,140.0,-0.8530922633782432,-0.07339363626334583,1.0,12.89144099044055,-0.9757499694824219,-0.9024517475221701,1.0,2.8692687512159702,6.0432720230349375,-0.15033546382971893,0.42931104741435744,0.00016700598591890516,False,0,-1,0,0,-1,False,0.347278187217039,0,7.863426778783894,0.4107450953437766,0.8179821116552896,0,-0.08720675554986596,True,-1,-0.5654161004399367
2018-04-30,31.492828369140625,32.13503353262882,31.248891931670208,31.701918643192244,1283800,-0.6595477330246458,31.79,0.5310199789695058,0.34048943100989637,-0.33824546573342196,-4.0,-0.06617453982002801,-0.309628401291098,27.0,-0.14997378080755114,0.2090892791748047,0.2090892791748047,1.48886851804658,-0.2090892791748047,-0.9368805425143454,-0.06247455229387639,-2.4934929724102033,-0.9801773604590506,-0.019522160896386635,-0.2696922274387063,,-0.014295833163791233,-1.0,-0.1670114620675947,0.04978370666503906,0.613564668769716,-0.7222222222222326,1.0,0.0008967270357230889,5.622454308093995,0.3173764621919362,0.012116290931146627,0.6991150442477876,0.41041666666666665,2418.0,2.7041669826654546,1.4964200383479818,-0.10443575086197696,-0.05307346444948455,-0.10113460406453356,2.7192660550458716,119.0,-0.9193745597731342,-0.07396607967135585,1.0,3.3443916144048824,1.0,-0.9619196661450182,1.0,1.8037035618027926,1.799354987443785,-0.28453975630128586,0.2990598481557881,-0.00046830465232564436,False,0,0,0,0,-1,False,0.40063945771710074,0,2.0405190871012584,0.6899619335741136,0.6521812044849974,0,-0.2819371727748691,True,-1,-0.2356898535991143
2018-05-01,31.024864196777344,31.33849862678077,29.999330448951657,30.248246241223026,1656600,-1.48593885210333,31.0,0.3498948475289169,0.6873255839318528,-0.0641382641902734,-1.0,-0.19661588497878593,-0.03218413292761382,30.0,-0.30099632931305714,0.46796417236328125,0.46796417236328125,1.1057076455683545,0.46796417236328125,-0.917057902973396,-0.02208254376055255,-2.571056741280583,-0.9786124152321335,-0.052466881907486475,-0.7798643714136672,,-1.0117424858940973e-05,-1.0,-0.2917695432264294,-0.29869651794433594,0.620925341745531,-0.8685990362154012,1.0,-0.0003664891077229971,5.595300261096606,0.3236473168633664,0.012120478800629653,0.061946902654867256,0.9385416666666667,1085.0,2.084962711541919,0.9907360495529245,-0.07166932755995722,-0.03568887718626257,-0.33839573540200263,0.83203125,133.0,-0.7766679441810308,0.08361564148814532,1.0,2.353342945142183,1.0,-0.9619196661450182,1.0,2.2289750369921517,-0.2824176565868475,-0.6746311482085924,0.14307877888017656,-0.0014588348864411399,True,-1,0,0,0,0,False,0.4451211091889299,0,-0.22025527105829273,0.8650762922684558,0.4880181650956645,0,-0.06963350785340314,True,0,0.5794929087275691
2018-05-02,31.263826370239254,31.761658006386625,30.80582217654063,31.014910552165578,1200700,0.7702279434529613,31.41,0.19794952681388012,0.6464982979029092,-0.11642696889625893,-4.0,-0.13029230340240652,-0.08089324974186766,14.0,-0.24174095437860513,-0.2389621734619105,-0.2389621734619105,0.053142087711872,0.2389621734619105,-0.9447052686489307,-0.013875849408276571,-1.834981780322749,-0.971830985915493,-0.030292829585331783,-0.5539906103286385,,-0.1870785870022244,-1.0,-0.1966065809470774,0.4380912780761754,0.325446898002103,-0.8685990362154012,1.0,-0.00011706047699976231,5.595300261096606,0.33046669573265536,0.012115095855577572,0.3071317022384175,0.39010416666666664,2204.0,2.4441486293298196,1.202520476908786,-0.13617547955976556,-0.051595532434032025,-0.12991066865626166,1.8931297709923665,42.0,-0.7765418563500579,0.0667157782354364,1.0,2.2209693125985788,1.0,-0.9619196661450182,1.0,0.9881801399218226,0.12421730373491427,-0.4603924180388713,0.07763618064345736,-0.0009279806064826766,True,-1,0,0,0,0,False,0.4583402810655425,0,0.7442451915955728,0.541964485779955,0.5107436358556737,0,-0.2356020942408377,True,0,0.26014475034211476
2018-05-03,31.542612075805664,32.159922227556514,30.86556076169678,31.214043279144228,12585800,0.8917197219077133,31.68,0.06414300736067298,0.44459052638353264,-0.04710393614324741,-6.0,-0.13623988243586257,0.11258888581158912,-16.0,-0.4976402726796015,-0.2787857055664098,-0.2787857055664098,0.6581664285741455,-0.2787857055664098,-0.9181011997913406,0.08282738158506374,-1.662155127537741,-0.9671361502347418,-0.2291104071335651,-0.5185185185185185,,-0.0678759045071072,-1.0,-0.09756698622755297,-0.04978370666503906,0.22818086225026288,-0.8685990362154012,1.0,-0.00012055473885530926,1.491383812010444,0.22872807818576404,0.012109893353411205,0.2483081728266528,0.7875,7040.0,1.9990726727431547,1.1195599207632332,-0.26063844558818083,-0.02669045254172535,-0.17390481817703218,1.789279112754159,20.0,-0.5778059128279375,-0.2572393944438334,1.0,19.123397698380728,1.0,-0.9619196661450182,1.0,2.338009112738621,-1.3574832796094518,-0.49639554700187977,-0.7986876570886069,-0.0013255796284107502,True,-1,0,0,0,0,False,0.6098141155713636,0,2.932403274801742,7.083358502594406,0.5579008075057467,0,-0.2918848167539267,True,0,0.25365027856789346
2018-05-04,31.930919647216797,32.29931398073702,31.36339190703701,31.46295861036679,2271200,1.2310571187887698,32.16,0.8151945320715037,0.48534961391976705,-0.21353887124644394,-8.0,-0.09394508380346973,0.03347727245739686,-15.5,-0.4640797063450446,-0.3883075714111328,-0.3883075714111328,0.9046976043853219,0.3883075714111328,-0.8857589984350548,0.02855517087606948,-1.6762103071317025,-0.8841940532081377,-0.15673271250193413,-0.43088158581116326,,-0.06385031170315213,-1.0,0.06068643560893718,-0.9060554504394531,0.2444794952681388,-0.4128614119223864,1.0,0.00026354707081663727,5.440208877284595,0.04433694501603609,0.012104054129223068,0.1816762103071317,0.6520833333333333,6930.0,2.951377907816136,1.0207756044162792,-0.3890795469148521,-0.03589221559302482,-0.3320870507302196,2.254867256637168,28.0,-0.43217892709696987,0.26306192198154477,1.0,1.892961813910199,1.0,-0.9619196661450182,1.0,1.5959539728007146,-1.2739466135474184,-0.5632329637277305,-0.5357572322380818,-0.00041794047714941037,True,-1,-1,0,0,0,False,0.698431157902755,0,3.5886950155607793,1.7992655069635701,0.7320066704751759,0,-0.07197498828910581,True,0,0.49946633768801746
2018-05-07,31.911012649536133,32.82702499388804,31.821402787568605,32.09023237347119,3971800,-0.0623439534488956,32.36,0.5310199789695058,-0.1678871197425842,-0.3197441313684584,-9.0,-0.02903225019720934,-0.002539394459327753,-40.0,-0.6161510225485055,0.019906997680664062,0.019906997680664062,1.5803325887168598,0.019906997680664062,-0.9488784559207094,-0.0009678296922672509,-1.96668401874024,-0.9739175795513824,-0.1656272176391493,-0.19092331768388107,,-0.27983419616134075,-1.0,0.020371021187166247,-0.6471862792968786,0.5583596214511041,-0.4128614119223864,1.0,0.001029628380296567,1.4402088772845953,0.21330709443755305,0.012103889278602512,0.6756897449245185,0.47708333333333336,5208.0,3.359759538864838,1.3687195651838557,-0.2314759354328616,-0.056793640004314756,-0.03969702109689166,3.0296684118673647,18.0,-0.7356009072100298,0.25910011341374894,1.0,6.1012529334101595,1.0,-0.9092331768388107,1.0,1.3611615394264545,6.075782790027649,-0.09163942015389877,-0.7174547308502761,0.0006951466917413792,True,-1,-1,0,0,-1,True,0.7591165226572578,0,11.30384755198407,3.015037567521471,0.7987371203401448,0,-0.09499528993504615,True,0,-0.17804070167530517
2018-05-08,31.373350143432617,32.279401676153505,31.303654017767705,31.911007326474095,2357100,-1.6848807401019017,31.65,0.3498948475289169,-0.22143263325509405,-0.4543598142039983,-6.0,-0.07421222624755401,-0.033485774272789336,12.0,-0.7215521761929733,0.5376625061035156,0.5376625061035156,0.002666110966510734,-0.5376625061035156,-0.892018779342723,-0.005464571088312336,-2.192087454450807,-0.9384454877412624,-0.012314242711571515,-0.0892018779342723,,-0.0193562740749783,-1.0,0.016906654101402532,0.16926193237304688,0.8070452155625657,-0.6577935144802741,1.0,0.0009167294101007212,3.4402088772845953,0.4434427089107019,0.012110771194784153,0.8662155127537741,0.6588541666666666,290.0,3.76141501087456,1.5256634748328892,-0.08316798041466372,-0.06028987134208033,0.1377841626443086,2.684701492537313,44.0,-0.713962589993243,-0.27443881788770214,1.0,3.1640772707559854,0.5376625061035156,-0.9092331768388107,0.5376625061035156,-1.5621581738911268,12.909705016628708,-0.07776231927162432,-0.6173469438758649,0.00047827984600248483,True,0,0,0,0,-1,True,0.807474819718884,0,4.196609899109483,2.064021272823216,0.8099694987521441,0,-0.0794885693922864,True,0,-0.5504565876615723
