,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2011-08-09,12.105751991271973,12.209707667189935,10.87170288032259,11.089674004944085,12054200,11.660969322836069,34.29,0.8191898285038439,0.36999023506794015,0.28222337440240747,-2.0,-0.0021331740729351183,0.4479092385471479,,-0.15943312666076173,-1.2642269134521484,-1.2642269134521484,0.13159550267614978,1.2642269134521484,-0.4777745069178687,0.4472501607976671,-1.1896501029109083,-0.47012069473064466,-0.020653119526089003,-0.8313217544892553,,-0.15140941761652757,-1.0,0.3438476545552584,0.7779865264892578,0.09402720283855706,-0.4909902530309822,1.0,-0.0003423972620240689,2.6385861561119293,0.24820845865778246,,0.001470155836518671,0.01411764705882353,,,,-0.07553016628017288,0.2870501402123743,-22.768701721885435,26.095744680851066,,0.004351113710775309,0.039106548657037846,1.0,0.6338265582164704,1.0,-0.5799234618781277,1.0,,-13.693491186204495,-0.5949902006981577,0.9483590680469102,-0.0009655501616255777,False,0,0,0,0,0,False,,0,197.66761167407734,,,0,,False,0,0.7588307348064404
2011-08-10,11.777122497558594,12.353906828089434,11.441783008499945,11.921318580191304,9682600,-2.714655759925655,35.35,0.5402128917800119,0.2526428867898558,0.18320397610184797,-4.0,-0.00603122678431141,0.26218775503957054,-1.0,-0.17212872748745203,0.3286294937133789,0.3286294937133789,0.18441891904294117,-0.3286294937133789,-0.5702090079481896,0.1398900529390057,-0.6939135548368127,-0.5681483662054754,-0.0027379329517665334,-0.5207536061230498,,-0.10496830002035415,1.0,0.2637855324938569,0.7343902587890625,0.8172678888231816,-0.17206180040292152,1.0,-6.944972871304373e-05,5.743151693667158,0.23720742677402387,,0.7668332843281388,0.5052941176470588,-0.0,,,-0.06160004965243297,0.19490859004409047,-23.460899056941898,24.0,,-0.2803842616452236,-0.040365785981418205,1.0,2.538973824394068,1.0,-0.6552840741831027,1.0,,1.4488151087838326,-0.3907116938253937,0.5829948624757443,-0.0001288725029095312,False,0,0,0,0,0,False,,0,283.92885197576055,,,0,,False,0,-0.1579151474742345
2011-08-11,12.521574020385742,12.944101127621074,11.881075778003206,12.038685715085595,8756400,6.321166507196252,37.16,0.8191898285038439,0.4042488635938873,-0.20012615652950116,-5.0,-0.006278745523502998,0.010447336595140438,-1.0,-0.3359905521110127,-0.7444515228271484,-0.7444515228271484,0.023274165219455713,0.7444515228271484,-0.332057697968796,0.010438112931283635,-0.45251396648044695,-0.31262879010891964,-0.037635484889456915,-0.7630261995878717,,-0.2342227229798494,1.0,-0.09411300016698035,-1.680048942565918,0.035777646363098756,-0.16137430609197587,1.0,-9.518652626645368e-05,4.7852724594992635,0.10391520552750699,,0.026168773890032342,0.2847058823529412,1170.0,,,-0.3245169636566382,0.0861950080165832,-24.758796575517245,17.190476190476193,,0.4253817976287119,0.02750422794722786,1.0,1.7330758515249582,1.0,-0.6552840741831027,1.0,,0.20913567937934674,-0.4949656716052773,0.8172261530908957,-0.0006602210915331483,False,0,0,0,0,0,False,,0,240.295975845406,,,0,,False,0,0.45383157973968413
2011-08-12,12.545047760009766,13.11847786617873,12.37402521718018,12.605408958471592,5906800,0.1874663647382313,37.95,0.8191898285038439,0.15268528474760026,-0.16213775539865552,-6.0,-0.008658573792356242,-0.1054980582308571,-1.0,-0.36610569825804545,-0.023473739624023438,-0.023473739624023438,0.04105957833736024,0.023473739624023438,-0.12717103326464527,-0.0005898949695074411,-0.3857688915024993,-0.09302325581395349,-0.014236967595951742,-0.6028848984397999,,-0.19825297158050068,1.0,0.15273305824965902,-0.43929576873779297,0.38350088704908336,0.707106781186548,1.0,-0.00013800147222007243,5.6206185567010305,0.09455576518929754,,0.6309908850338136,0.6991176470588235,128.0,,,-0.14747084653237394,-0.011910409902896596,-25.209184644336315,15.61963190184049,,0.8552643495155414,0.00760675155467975,1.0,1.1326213896693982,1.0,-0.6552840741831027,1.0,,2.9345830295934814,-0.23530945883153667,0.6593661035140042,-0.00018601323889148318,False,0,0,0,0,0,False,,0,237.19184185989687,,,0,,False,0,-0.08097254539629958
2011-08-15,13.182246208190918,13.367675260018798,12.77430486635784,12.77430486635784,5365400,5.079282760583581,39.03,0.8191898285038439,0.17795612506103248,-0.06561199569138143,-8.0,-0.009536085214918109,-0.1206280835272654,-1.0,-0.6905816356657809,-0.6371984481811523,-0.6371984481811523,0.08367546041049016,0.6371984481811523,-0.09302325581395349,-0.11842710024925172,-0.5480740958541606,-0.05563732705328231,-0.050583626244963396,-0.7297615543126288,,-0.16824931925503764,1.0,0.09181870878083125,-1.4051237106323242,0.11176818450620934,-0.0,1.0,-0.0004406506810276635,3.322238586156112,0.015914020387553393,,0.05116142311084975,0.31676470588235295,290.0,,,-0.4440664649132053,-0.00941254599045015,-25.962377449361746,13.689839572192515,,0.8983256311678043,0.019344980752151276,1.0,-0.3257702204941204,1.0,-0.6552840741831027,1.0,,-31.6697125987357,-0.5875044167828226,0.8070354562375914,-0.0007595555158543227,False,0,0,0,0,0,False,,0,270.34573940091514,129.9815810233253,,0,,False,0,0.686341961483662
2011-08-16,13.10133457183838,13.296876207040436,12.851848997442044,12.93276362013916,6532400,-0.6137924832739339,38.92,0.5402128917800119,-0.4480843248266924,0.06796284102472717,-9.0,-0.009996540962362887,-0.10542224208603856,-1.0,-0.6864481842338352,0.08091163635253729,0.08091163635253729,0.24356525765549922,0.08091163635253729,-0.11480718280836032,-0.002388908958394635,-0.8232872684504557,-0.10214895496025905,-0.08184304489631523,-0.5254636443921107,,-0.022303815387746794,-1.0,0.26447646738440145,-0.5797605514526385,0.6020106445890006,-0.0,1.0,-0.0004108611853845697,5.213254786450663,0.06568506210123497,,0.2252278741546604,0.4167647058823529,240.0,,,-0.4196370864839975,0.0002133047463912877,-25.847531023155437,13.978142076502731,,0.8375933232237751,0.0035852992465415052,1.0,-0.12600987482988424,1.0,-0.6552840741831027,1.0,,-0.8635241899596084,-0.5254578513489947,0.817657336006795,-0.0006088234888767471,False,0,0,0,0,0,False,,0,471.893838383437,7.9268503582617305,,0,,False,0,0.377938717799313
2011-08-17,13.182246208190918,13.472188413491825,13.08447604624746,13.360932268489227,5627600,0.6175831623021155,39.4,0.3604376108811354,0.06625074198712372,0.4060957137936594,-9.0,-0.011320156714030093,0.20654721758469352,-1.0,-0.7357543548863301,-0.08091163635253729,-0.08091163635253729,0.6799297078859015,0.08091163635253729,-0.24992640565204594,0.1181659184769406,-0.8529844163481329,-0.2216661760376803,-0.14107874358407904,-0.3085075066234913,,-0.3145462447079178,1.0,0.35210080646274483,-0.6371984481811523,0.3217031342400946,-0.0,1.0,-0.00034500487312877956,1.2132547864506626,0.058282002793336715,,0.7888856218759188,0.7667647058823529,270.0,,,-0.15247956171325858,0.10670340727089053,-26.123082941176953,13.515789473684212,,0.8200073957109844,0.01259325063887191,1.0,0.06746356353333094,1.0,-0.2181336473358846,1.0,,1.0411762550151322,-0.26973257484759244,0.8199185044806441,9.839793828329054e-05,False,0,0,0,0,0,False,,0,425.60249089153655,25.416966155430494,,0,,False,0,-0.4596870986252357
2011-08-18,12.342765808105469,12.983334679836668,11.93819524979956,12.848478684464268,7501400,-6.368265216923574,36.58,0.20328208160851566,0.5401807937914473,0.6438504393520029,-5.0,-0.010099594520559314,0.5947242048811836,-1.0,-0.6988485385296723,0.8394804000854492,0.8394804000854492,1.2460553003419452,0.8394804000854492,-0.2561083308801884,0.0035004367562165013,-0.7418406351073215,-0.27671474830733,-0.06746403243252272,-0.18899028554607006,,-0.0039612249134948095,1.0,0.10278820865766905,0.8394804000854492,0.9027202838557067,0.13363062095621242,1.0,-0.00011027048791212208,2.213254786450663,0.11647516899687481,,0.9688326962658041,0.5988235294117648,66.0,,,-0.017033827106899747,0.15935755297604656,-24.130197415164204,18.23913043478261,,0.7722854557316011,0.04284618168657485,0.8394804000854492,1.8628255909835216,0.8394804000854492,-0.11127465410656462,0.8394804000854492,,1.0897907573497205,-0.4731688434886571,0.7265298420907988,-5.776227308816465e-05,False,0,0,0,0,0,False,,0,169.35881337615504,0.7804529549232531,,0,,False,0,-0.4834086755919916
2011-08-19,11.79659938812256,12.362996776546328,11.678598914042642,12.062940596159878,9878600,-4.424992165242603,35.69,0.0640153755174453,0.5750624365947993,0.8402325591337867,-3.0,-0.006584361570671096,0.7687539262813838,,-0.7165633303808681,0.5461664199829084,0.5461664199829084,1.3558832437127493,0.5461664199829084,-0.08566382101854578,0.0739795567669254,-0.43222581593648934,-0.08095378274948484,-0.1435530082632701,-0.26464527524286136,,-0.010710809281498066,-1.0,0.037484761941031106,1.3047351837158203,0.8633944411590775,0.4082482904638615,1.0,-0.00021873942578417045,2.213254786450663,0.1292633446709696,,0.8906204057630108,0.9305882352941176,-0.0,,,-0.04379508420109513,0.1922684761821509,-23.674073871361948,22.781818181818178,50.0,0.9327356029024994,0.03688849406113309,0.5461664199829084,2.403689454023013,0.5461664199829084,-0.11127465410656462,0.5461664199829084,,3.512240961945783,-0.19277774601711686,0.6623860045928951,0.00022611421141857546,False,0,0,0,0,0,False,,0,247.11455602049506,0.35431470714735064,0.9956668946701673,0,,False,0,-0.3885935784281572
2011-08-22,10.980708122253418,12.137104577988133,10.906536516060116,12.07641895221068,10774000,-6.916325959925562,33.3,0.20328208160851566,0.7868291324211955,0.8244489174664392,-1.0,-0.007100320996272003,0.9024309108633153,,-0.776203129613227,0.8158912658691424,0.8158912658691424,1.395215866038223,0.8158912658691424,-0.05563732705328231,0.016465778832703223,-0.21640693913554843,-0.053871062702384453,-0.026692668785329818,-0.09155136885487195,,-0.18841090219824952,-1.0,0.02302437813990319,2.2015380859375,0.9503252513305737,0.9488401440957368,1.0,-0.00014196117536802318,3.213254786450663,0.19354542128866703,,0.9979417818288738,0.9,-0.0,,,-0.0009393047549832735,0.195503561325165,-21.79461976816637,45.51851851851851,77.0,0.9689289453464466,0.03392281117362574,-1.0,3.985224454304882,0.8158912658691424,-0.11127465410656462,0.8158912658691424,,15.50658447341174,-0.09697753951670157,0.8579011317347749,0.00022832666954230031,False,0,0,0,0,0,False,,0,205.76607756465114,0.08904291849704328,0.9960442000561772,0,,False,0,-0.8896875973236349
2011-08-23,11.547110557556152,11.698824676115173,10.805398089340978,11.000941016838013,10360000,5.158159464733125,33.65,0.0640153755174453,0.5996206270513642,0.7932486906180979,-1.0,-0.0017302104531754284,0.8312276188449035,,-0.5594921759669323,-0.5664024353027344,-0.5664024353027344,1.2859820454064927,0.5664024353027344,-0.0621136296732411,0.8260905440963034,-0.45721846515730674,-0.045628495731527816,-0.11031638231703236,-0.7400647630261996,,-0.019189195603500915,-1.0,0.021677595562202723,0.7956552505493164,0.1534594914251922,0.9432422182837994,1.0,-0.0004729205607166328,3.2674521354933725,0.16271118023153713,,0.012937371361364304,0.07676470588235294,580.0,,,-0.07466302571940552,0.25961613218565993,-22.40675946166631,31.3974358974359,66.0,0.9144327787265261,0.03290231303261762,-0.5664024353027344,0.8127947555611057,-0.5664024353027344,-0.11127465410656462,-0.5664024353027344,,-1.5154554903015645,-0.6515672818765464,0.8166686447023895,-0.000930287164488622,False,0,0,0,0,0,False,,0,255.11817576166303,0.032877090443623753,0.9968716883123868,0,,False,0,0.6106365226551836
2011-08-24,12.079793930053713,12.147221275795884,11.3650522331202,11.597680948650916,6723400,4.613131309710927,35.01,0.8191898285038439,0.7624583145289673,0.6885816457890435,-3.0,-0.004728446525534588,0.688961708792616,-1.0,-0.6350752878653676,-0.5326833724975604,-0.5326833724975604,0.14230668196736188,0.5326833724975604,-0.2181336473358846,0.6820680366034021,-0.69920611584828,-0.25345893435384165,-0.01858477402079401,-0.6941418899028554,,-0.25949390698147773,1.0,-0.12805518316245273,-0.28319454193115234,0.2664104080425784,0.9432422182837994,1.0,-0.00046997736439576465,4.408836524300442,0.08019269779817809,,0.022934431049691267,0.6876470588235294,972.0,,,-0.18512781340671167,0.23210641306798838,-23.26037003618032,24.504950495049503,35.0,0.3954092840621441,0.03486618629289848,-1.0,0.19006389478455038,-0.5326833724975604,-0.31292316750073595,-0.5326833724975604,,-0.5653469768847479,-0.7454296329359402,0.7393000267241091,-0.000936809996135665,False,0,0,0,0,0,False,,0,238.3734031929261,0.050514436436960845,0.9969812170707885,0,,False,0,0.6155924904228413
2011-08-25,11.590938568115234,12.440536287431486,11.435852320884766,12.201164567484255,6376000,-4.046884944967788,34.78,0.5402128917800119,0.4009665581788557,0.6667775879496031,-4.0,-0.00778624962943514,0.6526082374041037,-1.0,-0.40950693829347506,0.48885536193847834,0.48885536193847834,0.07934525630828995,-0.48885536193847834,-0.27759788048277895,0.554467328247689,-0.7824169361952368,-0.2519870473947601,-0.006433979253475132,-0.21725051516043567,,-0.35558683452065953,1.0,-0.11084064889956424,-0.6102304458618164,0.8897102306327617,0.9001487972234689,1.0,-0.0001908920608133811,3.689837997054492,0.0783085925972199,,0.9852984416348133,0.5670588235294117,90.0,,,-0.005988067813018369,0.22902067062115702,-22.85237929108766,26.6989247311828,28.0,0.48284397072368296,-0.03460454709964639,0.48885536193847834,2.051282326509433,0.48885536193847834,-0.4297909920518104,0.48885536193847834,,2.1252769216864342,-0.19950657796335713,-0.2132359629114942,-3.0672877941025916e-05,False,0,0,0,0,0,False,,0,171.7531108377971,0.13055170700297516,0.9960362769910934,0,,False,0,-0.6067770986390411
2011-08-26,11.756138801574709,12.393336846891582,11.486425513357828,11.597682968175391,5880400,1.4252532915143945,35.17,0.3604376108811354,0.3962409858129172,0.5156121642809938,-5.0,-0.004730780792372931,0.5045442205801657,-1.0,-0.46206082078535576,-0.16520023345947443,-0.16520023345947443,0.07683958564830809,0.16520023345947443,-0.22019428907859875,0.05033563589660864,-0.7433107909438401,-0.1589637915808066,-0.02748341581888606,-0.5808065940535767,,-0.03130301279767963,1.0,-0.08032732086152185,-0.20902824401855646,0.13069189828503844,0.9001487972234689,1.0,-0.0001791311278307424,5.6754050073637705,0.07300558814989422,,0.2158188768009409,0.46147058823529413,304.0,,,-0.20698857994041708,0.19760818772555025,-23.238732650980737,25.670103092783503,24.0,0.7895585618076661,0.04079079612634934,-0.16520023345947443,1.4693151949778138,-0.16520023345947443,-0.4297909920518104,-0.16520023345947443,,1.907953169531372,-0.2778882305030024,-0.33998318537612876,-0.0002634535463295037,False,0,0,0,0,0,False,,0,169.63597832798493,0.8916929129085512,0.9953657139556749,0,,False,0,0.17452787243284973
2011-08-29,12.137109756469728,12.258481059809531,11.813453804959863,11.890996296294864,4175000,3.240612936995846,35.76,0.8191898285038439,0.3075684025654411,0.21891307921570038,-7.0,-0.005861603394058565,0.3241609438257472,-1.0,-0.30410392677886033,-0.38097095489501953,-0.38097095489501953,0.19749853720436075,0.38097095489501953,-0.21371798645863999,0.09930887066586312,-1.3810643928256394,-0.1663232263762143,-0.03649565416352278,-0.5481307035619665,,-0.1204856074445349,1.0,-0.044262291523940366,-0.057315826416015625,0.24186871673565938,0.8291561975888507,1.0,-0.00034666449262597994,4.411782032400589,0.0634263765579505,,0.12114084092913849,0.5791176470588235,75.0,,,-0.2928782738706152,0.11204008752334216,-23.726089591531963,20.475409836065573,3.0,0.6469172678400256,0.0072001667050538365,-0.38097095489501953,-0.44777797947439163,-0.38097095489501953,-0.4297909920518104,-0.38097095489501953,,-0.40877833200700603,-0.6564653544505192,0.3536600501620024,-0.0006709382769375171,False,0,0,0,0,0,False,,0,185.34086963124426,28.287800227131285,0.9990010189753163,0,,False,0,0.5517901820995588
2011-08-30,12.147220611572266,12.265221032357038,11.715679449167435,12.100020957696,4385200,0.0833052951271895,35.57,0.8191898285038439,-0.4235146295013618,0.20445914402177914,-7.0,-0.007080609409637117,0.27787085412158413,-1.0,-0.43135518157661645,-0.010110855102537286,-0.010110855102537286,0.26816368800088525,-0.010110855102537286,-0.2419782160730056,0.25333840673003755,-2.209938253454866,-0.5596114218428024,-0.07256350002967611,-0.42831910509272886,,-0.0864120628943619,1.0,-0.2059302399702929,-0.5562820434570312,0.5165582495564754,0.37500000000000083,1.0,-0.0004170144781655469,5.32960235640648,0.011359099270554101,,0.41987650690973244,0.581764705882353,196.0,,,-0.31425023092542154,0.06851377546190167,-23.582698469285027,22.053097345132745,2.0,-0.1629490523524111,-0.007783458910559601,-0.010110855102537286,-0.37620827747192626,-0.010110855102537286,-0.4297909920518104,-0.010110855102537286,,-2.692109444129672,-0.7701364596745784,0.3096864689405168,-0.0008141785898507837,False,0,0,0,0,0,False,,0,168.15318258806928,5.666327222928177,0.9949208149688111,0,,False,0,0.0857331313700436
2011-08-31,12.494476318359377,12.625961422449222,12.30904728839269,12.30904728839269,5731000,2.858725612147772,37.01,0.8191898285038439,-0.2528014970577222,0.1542784767178479,-9.0,-0.007997457551141408,0.2166975418987935,-1.0,-0.33480956598759964,-0.34725570678711115,0.34725570678711115,0.705374646249347,-0.34725570678711115,-0.2737709743891669,0.1531167740138326,-2.9009114966186416,-0.7226964969090374,-0.49559905677878363,-0.3455990579923462,,-0.30331450244249947,-1.0,-0.18785448760480372,-0.738337516784668,0.25280898876404495,-0.27950849718747284,1.0,-0.0003776103904980686,1.32960235640648,0.011444687114817869,,0.19288444575124963,0.39676470588235296,1152.0,,,-0.5823489241510543,0.031834185387882484,-24.54350264868478,17.267123287671236,8.0,-0.7262914300615926,-0.009377597911798586,-0.34725570678711115,-0.20290386947524097,-0.34725570678711115,-0.501913453046806,-0.34725570678711115,,-0.8742445544392221,-0.5429602388238436,0.3359140612255679,-0.00015418878020162594,False,0,0,0,0,0,False,,0,403.68168009085787,3.534280829256995,0.975148572063565,0,,False,0,0.5832676502948841
2011-09-01,12.477628707885742,12.885571631312551,12.443915011910994,12.619229060388824,4515400,-0.1348404690549309,37.46,0.5402128917800119,-0.2580374440269796,0.4487384729011796,-9.0,-0.00897395917851444,0.42561643289243967,-1.0,-0.6628284617655743,0.01684761047363459,0.01684761047363459,0.8650795485498367,-0.01684761047363459,-0.37827494848395643,0.0518555630422219,-2.4442810937959427,-0.6031792758316161,-0.13194650446470665,-0.17839269944068295,,-0.17267936525544472,-1.0,-0.09859593365883604,-0.34051895141601385,0.5671200473092844,-0.7499999999999998,1.0,-0.00030206791133464186,2.3296023564064803,0.05410602378691054,,0.7512496324610408,0.2620588235294118,351.0,,,-0.22140135150316498,0.0458786526693871,-24.797182056905946,16.58169934640523,8.0,-0.17957916614814312,-0.007139801928130807,0.01684761047363459,0.4628085921075662,0.01684761047363459,-0.5478363261701501,0.01684761047363459,,7.300255042748976,-0.08076541863085468,0.5124639113537437,0.00024027064385002218,False,0,0,0,0,0,False,,0,217.39457223460747,14.87300799020859,0.4500164197472587,0,,False,0,-0.31988757492097514
