,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-11-16,72.50513458251953,74.13110878551836,72.20610607324423,73.62649683935342,5478800,-1.498032426049878,78.12,0.2227098189797038,0.03745780726422102,0.6885740370041994,-1.0,-0.09479504378390842,0.5851672537184951,42.0,-0.02185792349726776,1.1026687622070312,1.1026687622070312,1.5430591998754395,1.1026687622070312,-0.03206521739130435,0.06865623400499454,-0.8139913232104113,-0.034239130434782605,-0.05483827786844475,-0.04782608695652174,1.8344827586206898,-0.017404980897464138,-1.0,1.361910660764168,-9.568916320800781,0.8723287671232877,-0.10482848367219091,1.0,-4.7427946319642316e-05,5.29107725788901,0.21803882035820696,0.011194879585398323,0.8665943600867679,0.9169831795984807,450.0,3.8926680529874784,1.1395688522254066,-0.011606388197674762,0.003111867161495491,-4.957723488847435,1.1909774436090226,144.0,0.9392195743197254,0.11478109575965136,1.0,2.4978686535971826,1.0,-0.7576086956521739,1.0,4.90104545465745,4.353558576683661,-0.16772898574346273,0.44897944213787333,0.0002444578752038974,False,-1,0,-1,0,0,True,0.9958974074035362,0,16.925660029391562,0.011756103966332976,0.7985039281049386,0,-0.953355155482815,True,0,-0.5822225740844557
2021-11-17,74.09375,74.45819087455048,72.12202776619914,72.12202776619914,3176400,2.1910385059315196,78.12,0.07295666483817882,-0.0013835310037062674,0.37577696500785845,-1.0,-0.22272093110798463,0.37957330424447017,-1.0,-0.004371584699453552,-1.5886154174804688,-1.5886154174804688,0.9914063840817287,1.5886154174804688,-0.03804347826086957,0.3267917909980908,-0.9181127982646412,-0.042391304347826085,-0.20594728868316572,-0.9581521739130435,1.8501567398119123,-0.0022468475775152476,1.0,0.47730224102660235,-11.15753173828125,0.10191780821917808,-0.10482848367219091,1.0,-0.0012341041713845884,2.3634385201305768,0.1654727759512471,0.011164467417860096,0.03308026030368764,0.061855670103092786,5346.0,2.2217323076279905,0.26912693763161644,-0.0838291358083068,0.08017958563042965,-4.839199583552002,0.8347639484978541,60.0,0.859954166099577,0.14441366769568834,1.0,0.2673494835537603,1.0,-0.7576086956521739,1.0,4.052255261532959,-0.6585341761232053,-0.7375209097573711,0.6918265140649192,-0.001368463201334555,False,-1,0,-1,0,0,True,0.9921582594145356,0,43.403509655269204,0.3845294226177629,0.8986766632107482,0,-0.12438725599528919,True,0,0.8436391224708886
2021-11-18,74.30864715576172,74.7571934534189,73.58911230570924,74.3740594148574,2896900,0.290034119965199,79.41,0.8324190894130554,0.1764452165215417,0.4083547902509516,-4.0,-0.14187068572046996,0.38816031532410955,-1.0,-0.006010928961748634,-0.21489715576171875,-0.21489715576171875,0.9380789013193863,0.21489715576171875,-0.05271739130434783,0.3400883153817429,-0.3606290672451184,-0.05489130434782609,-0.038048813711452543,-0.45706521739130435,1.8476489028213168,-0.5071668168897038,1.0,0.9171641579654809,-11.372428894042969,0.3320547945205479,-0.0,1.0,-0.0004499843779346337,5.363438520130576,0.07334074981153405,0.011149790526302432,0.5249457700650759,0.38849701573521433,1360.0,3.0567033780009427,0.7393360989280681,-0.18103769793187421,0.07344578435304067,-5.2391465284153895,1.0152038700760193,49.0,0.8145892879443617,0.11879096714159963,1.0,0.19477558941555634,1.0,-0.7576086956521739,1.0,3.4538151485252744,0.10882116928734181,-0.6187133360329997,0.4444609478498041,-0.0009868097128448534,False,-1,-1,-1,0,0,True,0.9915290380375571,0,83.11328368915638,0.05859809932377692,0.8464172686334921,0,-0.06809073452805044,True,0,-0.05595185520169274
2021-11-19,74.77588653564453,75.75707764229432,73.88814763298211,74.1404500473023,3449500,0.6287819759434043,80.06,0.8324190894130554,-0.04737021469926809,0.41432196646317165,-6.0,-0.12100274796373064,0.3964586972047286,-1.0,-0.002185792349726776,-0.4672393798828125,-0.4672393798828125,0.17270095266404453,-0.4672393798828125,-0.09782608695652174,0.327331461027261,-0.9045553145336216,-0.10326086956521739,-0.23210424139028069,-0.7168478260869565,-1.8394984326018808,-0.07723730000645508,1.0,0.8326291253976598,-11.839668273925781,0.1293150684931507,-0.216730361715752,1.0,0.00029727647828645977,2.557127312295974,0.013864753646205102,0.011134439634834603,0.24566160520607375,0.7086272381985893,5225.0,1.7259102783354598,0.4180085606768318,-0.28734831872425187,0.07288331774659496,-5.243222890336085,1.0256410256410255,44.0,0.5798393477035586,-0.14283811295903065,1.0,0.6176219963007987,1.0,-0.7576086956521739,1.0,4.427813179620037,-3.0650139939296803,-0.45515618733163127,0.41859210279830167,-0.0008192406945680885,False,-1,-1,-1,0,0,True,0.9910303781885166,0,83.83969253165934,0.19681943766354423,0.7654657352249928,0,-0.14343249147247755,True,0,0.3398183275190928
2021-11-22,74.02831268310547,75.57018123906609,73.96290042336904,74.7571941857119,1876700,-0.9997525768988492,80.03,0.5641799232035107,-0.17277400450569894,0.5241461764040045,-6.0,-0.0731907082123649,0.5128582904563417,-1.0,-0.0273224043715847,0.7475738525390625,0.7475738525390625,0.3529457212096763,-0.7475738525390625,-0.0766304347826087,0.04819363620257855,-1.2342733188720163,-0.06358695652173912,-0.0077120099415583405,-0.16847826086956522,1.793103448275862,-0.09293025682592632,1.0,0.8377348324833136,-11.092094421386719,0.8301369863013699,-0.216730361715752,1.0,0.0012922070981678006,3.542981501632209,0.07205428052419005,0.011117897335017654,0.7678958785249458,0.7325013564839935,144.0,3.1123516912533513,0.9773461374036132,-0.1187954748296264,0.07089347967745806,-5.267778323801835,1.133653187114462,14.0,0.6277652384351949,-0.49557449147879673,1.0,0.08319465221235489,1.0,-0.3179347826086957,1.0,0.7800736192703617,23.453069327049043,-0.042740844863351994,-0.3401261658131368,-0.0004967119170343182,False,0,-1,0,0,0,True,0.99625172475776,0,8.96321329937593,2.843189402894313,0.7780617507953739,0,-0.26776249155850085,True,0,-0.4532053702888442
2021-11-23,74.29933166503906,74.59836025036999,73.93489079946087,74.0844015274244,1684200,0.3661017955302492,79.51,0.38178826110806363,-0.07802145615010778,0.39656010833010963,-6.0,-0.12709920431392663,0.4025220920658825,-1.0,-0.333879781420765,-0.27101898193359375,-0.27101898193359375,0.39253114455923444,0.27101898193359375,-0.7793478260869565,0.2083669493420891,-1.8074837310195218,-0.5608695652173913,-0.041482714679553764,-0.5869565217391305,1.812539184952978,-0.018938149753677937,1.0,-0.9809019332438254,-11.363113403320312,0.34794520547945207,-0.216730361715752,1.0,0.0006646526388386858,5.322633297062024,0.055370587155710554,0.011081164135426242,0.4148590021691974,0.3347802495930548,85.0,3.710549111390443,0.620704487758021,-0.1796946573909343,0.06134389349390597,-5.244115376372534,1.0351481736733288,5.0,-0.07506851597773576,0.3018250578446738,1.0,-0.5400829032755043,1.0,-0.3733695652173913,1.0,0.05783330278989346,-20.608151528020038,-0.5413965537718445,-0.6887108882865477,-0.000916825184512771,False,-1,0,0,0,0,False,0.9968236886627269,0,27.354126470876917,51.53462574429934,0.6862914666171356,0,-0.4268957992362248,True,0,0.3234612777466193
2021-11-24,73.54238891601562,74.22455146833332,73.52370275390088,73.8881435150536,1300000,-1.018774640444864,79.0,0.2227098189797038,-0.8185173948758467,0.27861454028175847,-4.0,-0.10460142762362308,0.2805630812383525,-1.0,-0.46557377049180326,0.7569427490234375,0.7569427490234375,0.19250929338431355,-0.7569427490234375,-0.9157608695652174,0.06476877214899501,-2.0515184381778733,-0.8989130434782608,-0.006468908657414555,-0.18315217391304348,1.8037617554858936,-0.01236572714048176,1.0,-1.275155264877059,-10.606170654296875,0.7375342465753425,-0.670820393249935,1.0,0.000771151510954173,4.322633297062024,0.10744125221831767,0.01107118940146734,0.6453362255965293,0.5149213239283776,-0.0,3.492868801156467,0.8990148888220362,-0.10898148202876107,0.024127699634271072,-5.126704018303371,1.1079545454545454,2.0,-0.5914591859138942,-0.03597617335934826,1.0,-0.3288639043375896,1.0,-0.782608695652174,1.0,-0.8619646186053684,36.43487208793287,-0.027294864286594327,-0.8261724733390764,-0.0006330950596076094,True,0,0,0,0,0,False,0.9889234384787533,-1,6.754308797844129,0.37235542280809897,0.6528408183068555,0,-0.33687943262411346,True,0,-0.49263408470808995
2021-11-26,71.91642761230469,72.31824785903441,70.82310524192461,71.62674573538408,2129600,-2.210917169916471,76.54,0.07295666483817882,-0.6145036015193704,0.06919414153462766,-1.0,-0.17181831442539797,0.10436261312198516,-1.0,-0.15628415300546447,1.6259613037109375,1.6259613037109375,0.9094817290560471,1.6259613037109375,-0.9010869565217391,0.03061152150237479,-1.725054229934923,-0.9065217391304348,-0.016533525287089748,-0.4831521739130435,1.7968652037617554,-1.6773098346792036e-06,1.0,-0.9066115449615476,-8.980209350585938,0.7610958904109589,-0.670820393249935,1.0,4.993147564185065e-05,1.322633297062024,0.09992934747119593,0.0110389841817347,0.38177874186550975,0.8730330982094411,-0.0,2.5889525149098676,0.6797372685001926,-0.05361493495363119,-0.008234430525997797,-4.9732278286076195,1.056910569105691,16.0,-0.345940508610872,0.13830386216312326,1.0,0.27049923653197017,1.0,-0.782608695652174,1.0,3.376389265590867,-0.9574696902701352,-0.7166402283034004,-0.5426874872006366,-0.001316186489220387,True,0,0,0,0,-1,True,0.993389750792351,0,1.2677713484570072,1.0,0.6245621277081566,0,-0.006696649800038038,True,0,0.19361916010400634
2021-11-29,72.27290344238281,72.96711156180413,71.26911341501504,72.53557639798541,2886900,0.4956806697905769,76.98,0.2227098189797038,-0.27091411313621055,0.10135661890973709,-2.0,-0.17819503719632412,0.11225243573317092,-1.0,-0.23333333333333334,-0.356475830078125,-0.356475830078125,1.2333833757676664,-0.356475830078125,-0.07771739130434782,0.05944928019545989,-1.3383947939262464,-0.0483695652173913,-0.18147943174743625,-0.2391304347826087,1.8018808777429467,-0.6906708431306685,1.0,-0.03202903225371319,-9.336685180664062,0.21753424657534245,-0.670820393249935,1.0,0.00037624007781892087,2.322633297062024,0.09522099736104303,0.010990752299436992,0.6144251626898047,0.11177428106348346,360.0,3.463314848856856,0.9347353948625383,-0.11846536672439371,-0.004091228877879261,-4.866885038404604,1.0311526479750779,64.0,0.5845860534011007,-0.07611959233726884,1.0,0.7281996879699115,1.0,-0.782608695652174,1.0,3.7713264567721576,-5.495929405475221,-0.6019819737412349,-0.24464236364870004,-0.000791348578305323,True,0,0,-1,0,-1,True,0.9916059614286193,0,3.114634335226915,0.17641154775584594,0.616016023694981,0,-0.05933596318211703,True,0,-0.15460461572546033
2021-11-30,69.38349914550781,71.52241606429284,68.50166221476914,71.20345803412079,6205300,-3.9979081498759506,74.06,0.07295666483817882,0.29524759304744164,0.40324578106607983,-1.0,-0.1613143524639918,0.4360515896331998,52.0,-0.1453551912568306,2.889404296875,2.889404296875,1.372613547964361,2.889404296875,-0.005978260869565218,0.047608022550935984,-0.6860086767895868,-0.007065217391304348,-0.0026541555252486923,-0.051630434782608696,1.7473354231974922,-0.0006994350061853523,-1.0,0.05654436948674058,-6.4472808837890625,0.9693150684931506,-0.20100756305184173,1.0,3.5530402491825026e-05,2.322633297062024,0.1307797486923722,0.010943767601706848,0.9560737527114967,0.539880629408573,0.0,3.919256559428354,1.268688875870186,-0.0038531329239244153,0.23849192793732973,-4.064254514860934,1.2869735553379038,144.0,0.834970678242871,0.10940303511771296,1.0,3.9405492965304365,1.0,-0.782608695652174,1.0,11.12049979348903,-3.0119980351602162,-0.3322747828128786,0.7729869063507225,4.773958368929046e-06,True,-1,0,-1,0,0,True,0.9994808158662308,0,44.48141202809128,1.0,0.5851398017441922,0,-0.08183306055646482,True,0,-0.6022856192935244
2021-12-01,69.2240219116211,72.30106086745555,69.2240219116211,70.44357619385646,2934300,-0.2298489350504917,75.24,0.38178826110806363,0.3948665257943484,0.49371231724842085,-2.0,-0.05356470654664716,0.4874341900547152,-1.0,-0.3103825136612022,0.15947723388671875,0.15947723388671875,1.1913092480895702,-0.15947723388671875,-0.007608695652173913,0.39529562506881577,-0.6914316702819946,-0.009782608695652175,-0.05799960670711083,-0.18695652173913044,1.740438871473354,-0.25741789431738366,1.0,0.44000499755500494,-6.287803649902344,0.7249315068493151,-0.3888888888888827,1.0,0.0011559354710637638,4.414581066376496,0.15706209289337122,0.010883602043356339,0.8926247288503254,0.23819858925664678,-0.0,3.0064796601856454,1.2147083194789703,-0.009350895754401935,0.2972880000049783,-4.494185836035541,1.5597365945437442,88.0,0.8233185226513269,-0.33429187634739077,1.0,2.147446579534252,1.0,-0.782608695652174,1.0,10.628761668746511,30771.20472456404,0.0,0.7174938280463228,-9.789096651706614e-06,True,-1,0,0,0,-1,True,0.9976704113323249,0,32.432649589560214,0.029660572331475163,0.674906117297347,0,-0.3895253682487725,True,0,-0.3962114514254887
2021-12-02,70.6218032836914,71.48487356480412,69.47729361828937,69.58987080346526,2275400,2.0192143326414502,75.41,0.2227098189797038,0.5600304284782539,0.3083798134133699,-3.0,-0.13121203316378147,0.31477311626731036,-1.0,-0.28032786885245903,-1.3977813720703125,-1.3977813720703125,0.5553471682823561,1.3977813720703125,-0.020652173913043477,0.23937119107780255,-0.8063991323210402,-0.10108695652173913,-0.08729248703109974,-0.928804347826087,1.7247648902821315,-0.008800966107845054,1.0,0.5602388608322818,-7.685585021972656,0.06301369863013699,-0.3888888888888827,1.0,-3.9504991785652546e-05,3.742110990206746,0.1849943836166439,0.010844935229045474,0.11713665943600868,0.19967444384156266,648.0,1.9327451196633139,0.43272057465258534,-0.07654577479357161,0.26611791994142037,-4.936064747821916,1.2136445242369838,30.0,0.32711425767439994,0.32339408804498804,1.0,1.015651848611722,1.0,-0.6146739130434783,1.0,7.497077340660213,0.13071240449263763,-0.52964240964394,0.728991194970334,-0.000961502420872987,True,-1,0,0,0,-1,True,0.9831604806064259,0,34.4882343772539,0.04041350507750282,0.4810734325570707,0,-0.41734860883797054,True,0,0.5137622139545577
2021-12-03,70.80946350097656,71.89768148039792,70.19968266797036,70.71564555951096,3776500,0.2657256095986549,75.44,0.07295666483817882,0.6403268074134045,0.4257648645054416,-4.0,-0.15918426884872552,0.3894693245002621,50.0,-0.5426229508196722,-0.18766021728515625,-0.18766021728515625,0.16281071574540817,-0.18766021728515625,-0.06684782608695652,0.36873711711241547,-1.1963123644251619,-0.1342391304347826,-0.05453560423373079,-0.721195652173913,1.7448275862068967,-0.1851327087868673,-1.0,0.41942710265900773,-7.8732452392578125,0.2553424657534247,-0.3888888888888827,1.0,5.113845669816965e-05,5.811207834602829,0.09113399501734772,0.010927802438716884,0.45932754880694143,0.5480195333695063,850.0,2.642304847153381,0.8071274759725763,-0.1660511741445856,0.3135190720234719,-4.396390685109864,1.1543921916592723,102.0,0.2959250347896786,-0.45598127820447554,1.0,1.8285534142767355,1.0,-0.1923913043478261,1.0,7.006274157969523,0.6793351709139216,-0.35674460945575626,0.34336072502182863,-0.0006801237294604684,True,-1,-1,0,0,0,True,0.9528855666650602,0,96.66697086427007,0.2155466099193556,0.29311009349246386,0,-0.4236224768139662,True,0,0.05521954505168453
2021-12-06,71.66312408447266,72.44176690008278,70.36851857068699,71.86951202666343,3522600,1.2055741440327727,76.32,0.8324190894130554,0.6732249515454988,0.5533197177069273,-5.0,-0.17277586685551075,0.47764022906157194,33.0,-0.5169398907103825,-0.8536605834960938,-0.8536605834960938,0.974516398997146,0.8536605834960938,-0.17228260869565218,0.35855447939331475,-1.7863340563991312,-0.3081521739130435,-0.15525617166843717,-0.6065217391304348,1.7335423197492164,-0.6744814928553756,-1.0,-0.14236833919405753,-8.726905822753906,0.09753424657534246,-0.3726779962499589,1.0,-0.0008857315426044523,5.668117519042437,0.017410683137141277,0.011075429266064665,0.588937093275488,0.5018990775908845,2880.0,3.0002112574275066,0.9153815095713855,-0.21017660931395438,0.3732028728393439,-4.92238225681578,1.0882597835137384,60.0,0.11883415818481581,0.47246252922445875,1.0,1.0813837796256518,1.0,-0.2184782608695652,1.0,5.367523410451053,-22.97010133424576,-0.6334771066798842,0.2679336405260135,-0.0011378599328212085,True,-1,-1,0,0,0,True,0.9030786199267643,0,60.31675831021275,0.3353508644532873,0.33251036867080647,0,-0.579923622476814,True,0,-0.09950011253035033
2021-12-07,72.74198150634766,73.37052153522644,71.86014452670683,72.23539476212653,2395500,1.5054568659375045,77.66,0.8324190894130554,0.7698340702483617,0.4973039340582678,-8.0,-0.14760864808654203,0.4319908530067662,-1.0,-0.7868852459016393,-1.078857421875,1.078857421875,0.8075415747354415,1.078857421875,-0.19728260869565217,0.1750489822612969,-1.4430585683297168,-0.25869565217391305,-0.12342932125115275,-0.7690217391304348,-1.7373040752351097,-0.5554166788450676,1.0,-0.3630762120495048,-9.805763244628906,0.09698630136986301,-0.2439750182371319,1.0,-0.000605696862877326,1.3346028291621328,0.014206920541759697,0.0112375057473363,0.2874186550976139,0.475854584915898,2200.0,2.4348131257371,0.5970663056615524,-0.4103861407791378,0.26960161378534886,-5.048593998454834,1.062121212121212,8.0,0.1337717481489299,0.06253224510508504,1.0,-0.1974712756169721,1.0,-0.3766304347826087,1.0,-1.133272097615712,-0.10775116381607333,-0.5638032276195687,0.47624373173220214,-0.0011351261102868796,True,-1,-1,0,0,0,True,0.9196612361198873,-1,37.30452229986655,2282.8762022560445,0.6309817855595183,0,-0.7484997272231315,True,0,0.33518224861533663
2021-12-08,73.41741943359375,73.90523965600585,72.27290960884393,73.004643521113,3564400,0.92853935685977,78.17,0.8324190894130554,0.6233838271654628,0.2554918360563667,-9.0,-0.1795751949219136,0.26126027041494304,-23.0,-0.7459016393442623,0.6754379272460938,0.6754379272460938,0.6617992511033222,-0.6754379272460938,-0.7516304347826087,0.16461809542712325,-1.2266811279826455,-0.7896739130434782,-0.205011236789989,-0.6826086956521739,-1.7680250783699059,-0.3183577053276035,-1.0,-0.48309831758113586,-10.481201171875,0.20383561643835615,-0.2795084971874742,1.0,-0.0009544165939268298,5.043525571273123,0.014875110606845723,0.011505656057003823,0.32537960954446854,0.3336950623982637,5544.0,2.735684713323196,0.6389553018667764,-0.5068319374420021,0.15792695175745608,-5.0854824516268735,0.9737800436999272,17.0,-0.180516507393732,-0.12167429876334733,-0.6754379272460938,-0.07114898251749213,-0.6754379272460938,-0.5451086956521739,-0.6754379272460938,-3.109863090597802,-36.08006897698092,-0.6816609207639379,-0.1521075600765679,-0.0014831382671980366,True,-1,-1,0,0,0,True,0.6885834868113676,-1,83.40556107801393,23279.492339908276,0.7857899592508046,0,-0.7978723404255319,True,-1,0.2527204548756059
2021-12-09,73.77391052246094,74.64636423345284,72.45116227777794,72.6575430972932,4622800,0.4855674465507942,78.59,0.8324190894130554,0.40510224062251293,-0.1928818401283557,-9.0,-0.16627356825913675,-0.14406882537130591,-51.0,-0.8453551912568306,0.3564910888671875,0.3564910888671875,1.1482417913599097,-0.3564910888671875,-0.5532608695652174,-0.05360518488829144,-1.3801518438177864,-0.7336956521739131,-0.3367169709629782,-0.8929347826086956,-1.7761755485893418,-0.00745558087353225,-1.0,-0.3544486674544958,-10.837692260742188,0.20821917808219179,-0.2795084971874742,1.0,-0.00041821519951980795,2.043525571273123,0.01653832362406376,0.011741855172205941,0.11008676789587853,0.43678784590341835,6188.0,0.8368133437712783,0.317317689778383,-0.668448225927524,-0.005713840497749995,-5.0494271947518,0.9721825962910128,18.0,-0.19815975004568076,-0.17178591062587498,-0.3564910888671875,0.6904017712752822,-0.3564910888671875,-0.5451086956521739,-0.3564910888671875,-6.760343112745058,0.29205433682836973,-0.5583316285472938,-0.5187614112986043,-0.00041517206297835506,False,-1,-1,0,0,0,True,0.592284551008736,-1,54.420489028727964,4099.382830469815,0.840697957813273,0,-0.8385160938352427,True,-1,0.5083172894382897
2021-12-10,75.08727264404297,75.29366059321843,74.158534030055,74.57130277110431,2929200,1.7802528187551792,79.8,0.8324190894130554,0.15950591569475508,-0.07992802543344422,-9.0,-0.19735314392460038,-0.00518438554722852,-1.0,-0.9568306010928962,1.3133621215820312,1.3133621215820312,0.9571746460316084,1.3133621215820312,-0.4418478260869565,-0.0028892881974233904,-1.6697396963123636,-0.7010869565217391,-0.2199647163512484,-0.7298913043478261,-1.8075235109717869,-0.6754076705986077,-1.0,-0.2601412309625846,-12.151054382324219,0.22082191780821916,-0.2795084971874742,1.0,-6.039332404864061e-05,1.043525571273123,0.01569901682537039,0.011758503339354943,0.2901301518438178,0.020618556701030927,5600.0,1.081180447430781,0.5306841152471882,-0.640145223923824,0.0732620503119123,-5.076058111542324,0.8941335131490222,13.0,-0.12195573495886994,0.024365821094792458,-1.0,-0.7228923329257959,-1.3133621215820312,-0.5451086956521739,-1.3133621215820312,-2.9939490717336676,-0.46936305104548365,-0.7904533013892338,0.04442796383191292,-0.0007138041165440101,False,0,-1,0,0,0,True,0.7447233416639929,-1,67.99951552411218,295300.27124714246,0.9260986392412516,0,-0.83802887535868,True,-1,0.4541482345963152
2021-12-13,72.826416015625,74.93719073973388,72.81703994788757,74.74956918273453,3179700,-3.0109718315855405,78.22,0.5641799232035107,-0.34440546393152094,-0.07840973727522213,-8.0,-0.11333938763698646,0.029737254654850907,-35.0,-0.8459016393442623,2.2608566284179688,2.2608566284179688,0.623212317339217,2.2608566284179688,-0.7614130434782609,0.0017444994582965225,-1.3747288503253787,-0.8206521739130435,-0.00718521572784171,-0.04021739130434782,-1.7260188087774293,-0.06164092508342157,-1.0,-0.24586875521943352,-9.89019775390625,0.9501369863013699,-0.08574929257125671,1.0,0.0012984965588231443,3.043525571273123,0.0820699790531748,0.011770006964420708,0.9582429501084598,0.4899620184481823,171.0,2.4780743881818212,1.2211921613333967,-0.0381155171496628,0.10479278663621092,-4.350490649540163,1.1440177252584933,42.0,-0.34368923029689763,0.19865763703036765,-1.0,0.9481719981798482,2.2608566284179688,-0.6635869565217392,2.2608566284179688,-7.884586511764002,222.69813980555517,-0.005037937405234118,-0.137867742730424,0.000510233570441016,False,0,-1,-1,0,0,True,0.6852736653342277,-1,66.54894106469946,18.005402565049845,0.9970049730538212,0,-0.8030551009274414,True,-1,-0.9066555638109831
2021-12-14,72.8357925415039,73.97091931874355,72.2729207649731,72.46054230471572,2421500,0.0128751713895924,77.8,0.38178826110806363,-0.566573185531714,-0.23979874469130866,-6.0,-0.145505620621021,-0.17635054713139015,-1.0,-0.9005464480874317,-0.00937652587890625,-0.00937652587890625,0.17230491854908198,0.00937652587890625,-0.7293478260869565,-0.07308824957156473,-1.2640997830802592,-0.6434782608695652,-0.06483460962217771,-0.7701086956521739,-1.7191222570532916,-0.0006846845837553896,1.0,-0.09600117754274679,-9.899574279785156,0.47342465753424656,-0.7276068751089976,1.0,0.00043119398379904447,2.043525571273123,0.08225418310989317,0.011754652467882529,0.34002169197396964,0.27672273467173086,819.0,1.5739831757513323,0.5542655604287727,-0.3372794600057924,-0.11979877564816949,-4.683008877308339,1.0638138138138138,24.0,-0.10255579249922855,0.001106452645223432,-1.0,0.5387588660717125,-0.00937652587890625,-0.6635869565217392,-0.00937652587890625,-2.2130555559281038,-30769.372888075086,-0.3230396312184146,-0.4009592426459294,-0.00014537250434463285,False,-1,-1,0,0,0,True,0.5542101004191167,-1,15.787409716077896,1.2522588966190678,0.9924120462246806,0,-0.762138570649209,True,-1,0.2208655422074524
2021-12-15,73.4924545288086,73.68008317336613,72.16032336030445,72.73257820092824,1994000,0.9015649646847868,77.82,0.2227098189797038,-0.49191164607049426,-0.13281289076883984,-4.0,-0.2169103288616184,-0.101738622642729,-1.0,-0.9174863387978142,-0.6566619873046875,-0.6566619873046875,0.4013043470568148,0.6566619873046875,-0.7847826086956522,-0.03531286250336981,-1.799891540130151,-0.9168478260869565,-0.053802912965222355,-0.8690217391304348,-1.7115987460815048,-0.03746121899718748,1.0,-0.1557856829168864,-10.556236267089844,0.3238356164383562,-0.7566444492037325,1.0,-0.00017484207191827768,2.046789989118607,0.07891294239363283,0.011716206653441702,0.19685466377440347,0.5214324470971242,912.0,1.3255022909194205,0.39828126731795366,-0.46250362025451125,-0.08255985061403259,-4.903756082720307,0.8964757709251102,25.0,-0.6339429717283707,0.6606093192128822,-1.0,-0.2561497627085928,-0.6566619873046875,-0.7592391304347826,-0.6566619873046875,-1.9291067428569486,-0.613247629529554,-0.8321530027320344,-0.2522956557978497,-0.0009712379045395472,False,-1,0,-1,0,0,True,0.5144612849573044,-1,22.943205535983775,1.204970646707211,0.9437480719583305,0,-0.7643207855973814,True,-1,0.4996688637836382
2021-12-16,73.83959197998047,75.22801588134139,73.5956782221798,74.01783747498526,3015100,0.4723443425553197,79.23,0.07295666483817882,-0.31940147838453153,0.1614737720971307,-8.0,-0.10944241980792487,0.17454544477941528,-20.0,-0.7863387978142077,-0.347137451171875,-0.347137451171875,0.6966322650733298,-0.347137451171875,-0.7190217391304348,0.16070316616029814,-2.547180043383947,-0.9103260869565217,-0.28215714891489946,-0.5510869565217391,-1.6890282131661443,-0.6977699902330425,-1.0,-0.25520691588472993,-10.903373718261719,0.15123287671232877,-0.7566444492037325,1.0,0.0004586915124033088,4.046789989118607,0.013137330318917149,0.011668541672187243,0.5732104121475055,0.7265328269126424,3536.0,1.9239282128718773,0.7537499142348961,-0.279919851998085,0.03143581497919241,-4.822629060715812,1.0855539971949508,105.0,-0.9133774925196718,-0.0007315938596859594,-1.0,0.7990433210416958,-0.347137451171875,-0.8380434782608696,-0.347137451171875,-5.360306142032368,3.9076687425975947,-0.15123831086437928,-0.3385308730579724,7.028949733370619e-05,False,-1,-1,-1,0,0,True,0.5360564409909554,-1,59.634791010196736,1.2174567625832178,0.6301385378901164,0,-0.7888707037643208,True,-1,-0.10912960587480906
2021-12-17,71.77571105957031,73.58628667558617,71.59746560205869,73.58628667558617,4948700,-2.7950871139289624,77.08,0.5641799232035107,0.5016819626337143,-0.1386367363615431,-1.0,-0.11439928289439633,-0.0908820046139288,28.0,-0.27704918032786885,2.0638809204101562,2.0638809204101562,1.3606735469853342,2.0638809204101562,-0.049456521739130434,-0.01051486528124217,-2.2163774403470704,-0.5228260869565218,-0.014830340972096788,-0.035869565217391305,1.670219435736677,-0.006319823585944539,-1.0,0.11916983262153238,-8.839492797851562,0.9342465753424658,-0.7566444492037325,1.0,0.000422524700998343,4.158868335146899,0.07855076910280182,0.011648876857851627,0.9495661605206074,0.6923494302767227,348.0,2.6023723649136072,1.1606142892579867,-0.029335587249611373,0.003173330077747201,-4.494935220539276,1.2115689381933439,152.0,-0.04234674089566464,0.3410067118148447,-1.0,2.9165543002904277,2.0638809204101562,-0.8380434782608696,2.0638809204101562,-3.594957203919095,9.556314021482857,-0.10151253656228229,0.4694877195854813,0.0002785536608472202,False,0,-1,-1,0,0,True,0.7348433488069931,0,68.89606784187521,0.0010217905734112706,0.7251377121475118,0,-0.47381342062193127,True,-1,-0.9099188063206796
