,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2017-01-23,80.6962890625,81.50174891165561,79.953998163988,80.94108456107428,706400,-0.8922581259356077,102.2,0.5562479501475893,0.7811661217764336,-0.27208286684551186,-5.0,-0.08781962924533421,-0.27717113152661227,-1.0,-0.4463701765860039,0.72650146484375,0.72650146484375,0.7299866904836958,-0.72650146484375,-0.19752281616688397,-0.1087370617002415,-1.6894531250000009,-0.5202086049543677,-0.012480227435996718,-0.325619295958279,1.7421183138505136,-0.005224055402826568,1.0,0.0025733039095320927,-1.3187637329101562,0.647887323943662,-0.41543378205524717,1.0,-0.00024725741549478465,4.539791258969341,0.0829094195172967,0.006988031264894734,0.5732421875,0.5369586453923804,162.0,1.5527658793565764,1.4382970273328692,-0.17735879856349984,-0.01797848434336795,-21.475835818236405,1.4572864321608041,55.0,-0.026906536071617953,-0.5873478413624996,1.0,0.09461795275164114,1.0,-0.5925684485006519,1.0,1.1554294551652535,-10.129232431560862,-0.4869119041170745,0.6303978456428769,-0.00042847569566456127,True,0,-1,-1,0,-1,False,0.7884312005001417,0,39.928562763971826,5.899969849533747,0.8369007763915953,0,-0.09112074948656422,True,-1,-0.15805997120126328
2017-01-24,81.92028045654297,82.31511505334005,80.76736415685923,81.11482052994397,813000,1.5167877089056423,103.61,0.8266644801574287,0.5881467110051177,-0.3097210327002873,-7.0,-0.08167987399631077,-0.3255778657748683,-1.0,-0.6720078482668411,-1.2239913940429688,-1.2239913940429688,0.5528303418762597,-1.2239913940429688,-0.6336375488917861,-0.15721941905453074,-2.009765625000001,-0.6417861799217731,-0.2880291876169278,-0.5704041720990873,-1.7336167198016295,-0.2483147931512118,1.0,-0.025051245591642488,-1.1686935424804688,0.3308221421552571,-0.6698938453032355,1.0,-0.00041572078421937136,4.337573385518591,0.07348839980609642,0.006969379119725237,0.3024088541666667,0.07945294692282644,1512.0,1.609396956682653,1.065848602889972,-0.39099738818152135,-0.002585930236501625,-22.072432749517958,1.4305029745808544,64.0,-0.20436341839225067,-0.341225647729104,-1.0,-0.39009171393326725,-1.2239913940429688,-0.5925684485006519,-1.2239913940429688,1.144170124532443,-0.026906497285548836,-0.7089908344133488,0.5541304113830547,-0.0007236995969857402,False,-1,-1,-1,0,-1,False,0.8395055642673179,-1,57.9172263831256,2149.454008663251,0.8957109088179471,0,-0.43858216269193073,True,0,0.5200706765879659
2017-01-25,83.01002502441406,84.55777586915225,81.78603540538299,81.78603540538299,1290700,1.3302500452853971,105.85,0.8266644801574287,-0.1866018920527786,-0.32847047368258414,-9.0,-0.05444420708550347,-0.3456973427801344,-38.0,-0.7822105951602355,-1.0897445678710938,-1.0897445678710938,1.3097814331186193,-1.0897445678710938,-0.8533246414602347,-0.19813673051490924,-2.412109375000001,-0.8885267275097783,-0.3716538785929262,-0.7040417209908736,-1.6942968473255402,-0.10869986426603709,-1.0,-0.03008059856884733,-1.5872344970703125,0.17392728463806092,-0.6698938453032358,1.0,-8.302259936864523e-05,4.178082191780822,0.08113935159532626,0.006951369247466492,0.21809895833333334,0.6567893194399218,8580.0,1.401731870912214,0.9528139870589601,-0.5763909081170421,-0.029944275208712734,-22.68964134856725,1.4577244258872653,20.0,-0.6924186932215087,-0.5492765360531345,-1.0897445678710938,0.8145945631410574,-1.0897445678710938,-0.8376792698826597,-1.0897445678710938,-5.44972309836603,0.9759590261914569,-0.40998524721412555,-0.41988183009447055,4.229121318217316e-05,False,-1,-1,-1,0,-1,False,0.5490880493992116,-1,37.07921457576316,63527.41512204506,0.746330267535729,0,-0.6285527605357726,True,-1,0.4414367788924543
2017-01-26,84.2576904296875,85.67909721736595,83.64174949659252,83.64174949659252,1475900,1.503029790566246,107.49,0.8266644801574287,-0.3757757387357016,-0.45041010547794247,-9.0,-0.05106608072916667,-0.4528708937529164,-49.0,-0.7328319162851537,-1.2476654052734375,-1.2476654052734375,1.5294384424257284,-1.2476654052734375,-0.969361147327249,-0.348986531028233,-2.905598958333334,-0.9755541069100391,-0.42152726418312364,-0.5945241199478487,-1.6748140276301806,-0.2724863334951603,-1.0,-0.06641849605380913,-3.5614013671875,0.16279069767441862,-0.718750000000002,1.0,0.00039113122482592846,2.149054142204827,0.01787269181633357,0.006936285644974821,0.3505859375,0.6310647997394986,10125.0,0.762338461489906,1.045772400185701,-0.582495885025574,-0.12187340568601217,-22.835705445328287,1.4434782608695653,20.0,-0.9860818523176405,-0.5025850607257206,-1.2476654052734375,0.8323665848940847,-1.2476654052734375,-0.9931551499348109,-1.2476654052734375,-6.104334516474981,0.36451298904049056,-0.2914349929025426,-0.5965552922422844,0.0002189813368398367,False,-1,-1,-1,0,-1,False,0.47052870575379785,-1,62.55623324904224,39732.40227489816,0.5313605533703369,0,-0.38847929921819624,True,-1,0.3021765750846792
2017-01-27,84.24191284179688,85.12634453930559,83.72862664257038,84.22612210822442,660500,-0.0187253980143076,106.7,0.5562479501475893,-0.6430265029214216,-0.14292852412381846,-9.0,-0.06400553385416667,-0.09830344823960978,-1.0,-0.7128842380640942,0.015777587890625,0.015777587890625,0.7081903409422586,-0.015777587890625,-0.9341590612777053,-0.03151860315013881,-2.418294270833334,-0.9628422425032594,-0.02384935870397384,-0.46870925684485004,-1.7070492383988665,-0.04811772538830607,-1.0,-0.07669621916067618,-2.3216323852539062,0.5499508679986899,-0.8964214570007976,1.0,0.0003876493286604894,1.149054142204827,0.08125446394431961,0.006924161214909489,0.5045572916666666,0.40540540540540543,507.0,1.2846698932965301,1.188098450557103,-0.44445953551801065,-0.023186973258283356,-22.275406904277432,1.42173017507724,10.0,-0.6260237442179053,-0.5607593683506298,0.015777587890625,-0.20735424855178397,0.015777587890625,-0.9931551499348109,0.015777587890625,-1.2320946240900612,-5.651974554164773,-0.36688756424206637,-0.45578352292112057,-4.984507159162696e-05,False,-1,-1,-1,0,0,False,0.43548504750895034,-1,78.80680344303799,1381.4735095750314,0.2888243439065421,0,-0.4577554657177092,True,-1,0.011289434137731643
2017-01-30,80.94107055664062,84.18661055069235,80.30933296192983,83.9812949287069,1513200,-3.9182898082515183,102.7,0.375696949819613,-0.3623884558164694,-0.35108418989429613,-4.0,-0.08401012420654297,-0.311104939745516,-3.0,-0.6615434924787443,3.30084228515625,3.30084228515625,1.1671554252199414,3.30084228515625,-0.1756844850065189,-0.02220005923892734,-1.8583984375000007,-0.878096479791395,-0.04032438119856124,-0.05345501955671447,-1.6904002833864684,-0.025437542613440414,-1.0,-0.03794789472208023,2.0689544677734375,0.9007533573534229,-0.8964214570007976,1.0,0.000492251750742486,2.149054142204827,0.19076872620090654,0.006928675871813456,0.9446614583333334,0.7167046564636926,-0.0,2.2007935321112884,1.640496242455896,-0.04101658147649363,-0.17185237411883428,-20.47487891372937,1.468284611141754,120.0,-0.38982784525624786,0.5234306649168918,3.30084228515625,2.1152971293557865,3.30084228515625,-0.9931551499348109,3.30084228515625,-7.152851716063436,1.3799327301772584,-0.19591962494308135,0.16233936174445238,0.00019129981282459287,False,-1,0,-1,0,0,False,0.5093387551187831,-1,64.87959977946794,1.3085503972112478,0.4928911567645469,0,-0.3583796145050637,True,-1,-0.7839109765828669
2017-01-31,83.04950714111328,83.31009941934771,81.00426683395295,81.26485911218738,2493100,2.604903258596303,104.69,0.2140045916693998,-0.47316453642146766,-0.22332522667064564,-5.0,-0.08386675516764323,-0.1487726243300919,-22.0,-0.6530412034009156,-2.1084365844726562,-2.1084365844726562,1.5806971681722128,-2.1084365844726562,-0.12451108213820078,-0.0963701457048624,-0.938802083333334,-0.04302477183833116,-0.5496506881948137,-0.8872229465449805,-1.6680835990081473,-0.03760499732455597,-1.0,0.11482945244199365,1.2081832885742188,0.29315427448411396,-0.8964214570007976,1.0,-0.0004789931120333499,4.149054142204827,0.22866149422143614,0.006908713020258746,0.14615885416666666,0.022793878215564962,11160.0,1.7960561724646293,0.8879736826833797,-0.3547175971269997,-0.14306401967881557,-22.54090674068283,1.3890353189246178,80.0,0.6841752504740044,-0.5787581332107286,-1.0,-0.04784776154995607,-2.1084365844726562,-0.9931551499348109,-2.1084365844726562,-7.120615529060647,-0.563238600861441,-0.7956923953094449,0.44661121156689504,-0.0008582350096194897,False,-1,0,0,0,-1,False,0.6083053868693441,0,55.067456832839966,7.563262199460634,0.7402278330733094,0,-0.14961326725046376,True,-1,0.7736356943390866
2017-02-01,83.51541900634766,84.40774306259779,81.5333475627021,83.76021453843883,1550700,0.5610049731453737,105.24,0.06805510003279763,-0.5771522574501265,-0.1685255434941673,-6.0,-0.08546776241726345,-0.07930715685802338,-38.0,-0.6739699149771092,-0.465911865234375,-0.465911865234375,1.4997742476779987,0.465911865234375,-0.13135593220338984,-0.046385254662806116,-0.5042317708333341,-0.04563233376792699,-0.047887943125594315,-0.5459582790091264,-1.7066950053134962,-0.6061257503116053,-1.0,0.19741077605424007,0.7264938354492188,0.3321323288568621,-0.0,1.0,-0.0004018606309633457,2.149054142204827,0.11239068467449201,0.006899782049729751,0.5709635416666666,0.5229566916313905,7290.0,2.275272494692314,1.312926169336119,-0.27460663310071826,-0.08720676960564804,-22.281903034688384,1.38662486938349,68.0,0.6957971702137798,0.5843046686097005,-1.0,0.7233750485961516,-0.465911865234375,-0.9931551499348109,-0.465911865234375,-1.543666905746402,-0.5577344090605199,-0.6997265675410115,0.41860165133280053,-0.0006105230956111591,False,0,0,-1,0,-1,False,0.7300865407169376,0,242.80195110994458,2.4732781398072885,0.7848621749308464,0,-0.19548149271584253,True,0,-0.08513456048048189
2017-02-02,82.62308502197266,83.61806988637527,81.07533413551182,83.35747760824876,1206800,-1.068466152707892,104.03,0.5562479501475893,-0.5545428224334511,-0.13114722567278325,-5.0,-0.09694523281521267,-0.023018460819014444,-12.0,-0.4777632439502943,0.892333984375,0.892333984375,0.5250606304719996,-0.892333984375,-0.13917861799217732,-0.018548274227899224,-0.3873697916666674,-0.052803129074315516,-0.0363008793252959,-0.37809647979139505,-1.7463691108749557,-0.11112433638897559,-1.0,0.24857886296975287,-1.6820144653320312,0.6901408450704225,0.18463723646899846,1.0,-0.00027605523128690877,3.1715590345727334,0.10865661174298688,0.00689616286112077,0.6796875,0.8629111038749593,900.0,2.685643841595171,1.3238787212743732,-0.15581772576246053,-0.06714510134565321,-21.693113030644312,1.3856837606837606,78.0,0.7684982861756702,-0.061384751241735126,-1.0,0.7782060817017914,0.892333984375,-0.833116036505867,0.892333984375,-0.4831449494076592,-3.474768286399722,-0.6362321632482517,0.32121150532296616,-0.0005211599481421908,False,0,-1,-1,0,-1,False,0.6785110298388161,0,88.71887123132558,0.32205848171827967,0.8190127927211209,0,-0.10850970394399094,True,-1,-0.2887063194464361
2017-02-03,82.45723724365234,83.38114854688061,82.07030111254501,82.6388637682844,1032700,-0.200728135818462,104.59,0.375696949819613,-0.45629427559001834,-0.06990355001760087,-7.0,-0.07028441958957249,0.03371860594546866,-1.0,-0.3924133420536298,0.1658477783203125,0.1658477783203125,0.10258516657591996,-0.1658477783203125,-0.8226857887874837,0.0066470370143397,-1.3007812500000007,-0.2633637548891786,-0.023792369423312584,-0.5094524119947849,1.716613531703861,-0.14054860567890673,1.0,0.11000462159913235,0.5922698974609375,0.5981002292826728,0.19462473604037572,1.0,0.0003747712530590852,2.3568166992824526,0.23782646375142721,0.006888442380581186,0.5572916666666666,0.8502116574405731,1176.0,2.1520755232539486,1.20377422818013,-0.18398271710741104,-0.060295516496448605,-21.866871623757262,1.449120937666489,88.0,0.04538584273755891,-0.19586355839474476,0.1658477783203125,0.520581474006254,0.1658477783203125,-0.5893089960886571,0.1658477783203125,-0.2561220110826687,1.3026617815028696,-0.2984454246536187,0.2157896625626898,-0.00019653212033442365,False,0,-1,-1,0,-1,False,0.6863033717546398,-1,201.23113448259116,0.05656727908109337,0.8768133636915608,0,-0.38271806599150604,True,-1,-0.13845095083334757
2017-02-06,83.26271057128906,83.40485124812491,81.03584398399215,82.67835110835446,1294800,0.9768376367699894,104.34,0.2140045916693998,-0.5793808163965628,0.1604846391740398,-3.0,-0.10697682698567708,0.2519343984258555,15.0,-0.6321124918247221,-0.8054733276367188,-0.8054733276367188,0.57007492175087,-0.8054733276367188,-0.8161668839634941,0.14111281554058183,-1.745442708333334,-0.27868318122555413,-0.1854392766080114,-0.5061929595827901,1.7541622387530995,-0.11343910641066636,-1.0,0.06997825012648934,0.25270843505859375,0.4421880117916803,0.1889822365046106,1.0,-0.00038296647114321254,4.439986953685584,0.22845630023147928,0.006874446338559149,0.3583984375,0.39986974926733965,5808.0,2.6696637621860786,0.9215304375580315,-0.2665789258896507,0.0030724908112685955,-22.128185075068913,1.3396724775488642,104.0,0.01102888557099582,-0.5787715880988521,-1.0,-0.4797505460061832,-0.8054733276367188,-0.7464146023468058,-0.8054733276367188,-1.465910631560259,-0.2786360658160253,-0.9074738416964495,-0.3797430742760506,-0.000915326899699706,False,0,0,0,0,-1,False,0.46788755429081447,-1,128.36635989015792,24.990017893110505,0.9580251157924438,0,-0.3591963410650114,True,-1,0.24656441850545557
2017-02-07,79.0616683959961,83.47591554618636,79.02218253314739,82.42565425125743,2002700,-5.045526558610003,101.68,0.06805510003279763,-0.18971055289586128,0.5371092240077016,-1.0,-0.0589546627468533,0.5891977321034692,54.0,-0.13080444735120994,4.201042175292969,4.201042175292969,1.4870312349087171,4.201042175292969,-0.03292046936114733,0.07429766123298878,-2.4352213541666674,-0.6584093872229465,-0.002906982507039137,-0.02346805736636245,1.7141339001062699,-0.037479691858287124,-1.0,-0.1668340563637279,3.5614166259765625,0.9515230920406158,-0.8660254037844116,1.0,0.0004361490097785517,5.439986953685584,0.2024028269264165,0.006878177244267428,0.9622395833333334,0.4946271572777597,-0.0,4.014466903121692,1.5996383907845868,-0.010283078783055826,0.04081337661515523,-20.4614735702972,1.5820980615735463,152.0,-0.2559296976748626,0.5207593852687745,1.0,3.1614638460452777,1.0,-0.7464146023468058,1.0,4.416202671290261,110.52859039958375,-0.010919420607169576,0.21421887560650005,5.509284254132346e-05,True,0,0,-1,0,0,True,0.7061703283747318,0,19.09488297245834,1.0,0.9819394352974491,0,-0.004819380427656277,True,-1,-0.7551487026079837
2017-02-08,79.40911865234375,79.57494843178519,75.84771553371223,78.31147914220988,2248600,0.4394673972820673,98.67,0.375696949819613,-0.05101533763828115,0.6575576672181317,-1.0,-0.14139069451226127,0.7001788279185089,23.0,-0.09843034663178549,-0.34745025634765625,-0.34745025634765625,1.5144268151728484,-0.34745025634765625,-0.007822685788787484,0.416593854603844,-1.745442708333334,-0.015319426336375489,-0.15588795359889593,-0.8122555410691004,1.712008501594049,-0.00022848867167568482,-1.0,-0.005032105814654472,3.0481185913085938,0.4697019325253849,-0.8660254037844116,1.0,-0.0009486096549874465,1.5117416829745598,0.10171536749355627,0.006855187436197091,0.2314453125,0.1475089547378704,1674.0,2.8076384205150005,0.8874550255338904,-0.058739134427032325,0.22527479790990745,-20.98101717576769,1.3455621301775147,133.0,0.6687291812599357,-0.579475117284216,1.0,0.19996108078172092,1.0,-0.7464146023468058,1.0,15.284150067367364,-2.2611367851428756,-0.891271171538552,0.57070019750638,-0.0011844244162231936,True,0,0,0,0,0,True,0.972206485849885,0,122.54715245535706,1.0,0.9581172344687816,0,-0.06942175759555701,True,0,0.29441280631937466
2017-02-09,82.07032775878906,82.1808809749994,79.70131994051327,79.75659654861843,1200800,3.351263874488009,103.06,0.2140045916693998,0.21181318500244867,0.4881594671465793,-3.0,-0.10233688354492188,0.5287547502807074,-1.0,-0.23446697187704382,-2.6612091064453125,-2.6612091064453125,0.7031651494454898,2.6612091064453125,-0.009452411994784877,0.4059127375892299,-1.586263020833334,-0.02607561929595828,-0.08903046221194394,-0.9139504563233377,1.7208643287283032,-0.5328849590864411,1.0,-0.03577418734689046,1.1923828125,0.3550605961349492,-0.8660254037844116,1.0,-0.0006855173148534824,3.51174168297456,0.10164952064469815,0.006834319761406941,0.09602864583333333,0.20156300879192446,3689.0,3.121435404027851,0.6818401085190343,-0.1741871225106105,0.18816957867808273,-22.12839500181856,1.3679347826086956,40.0,0.5521410022467829,0.20597130083149448,1.0,-0.26551174069585115,1.0,-0.7464146023468058,1.0,6.308944376081779,-1.6764106404377555,-0.8281212274502454,0.7373061186715212,-0.0010327336146178135,False,-1,0,0,0,0,True,0.9905774181228085,0,194.43102547263425,0.4647366968894725,0.9017851047620458,0,-0.3060861950958838,True,0,0.9327451241891918
2017-02-10,82.74944305419922,84.31298482604849,82.2519535858287,83.1758651805304,1246200,0.8274796920588967,105.09,0.06805510003279763,0.2748172721866768,0.420302697736959,-9.0,-0.06559944152832031,0.45296624840052707,-1.0,-0.3207979071288424,-0.6791152954101562,-0.6791152954101562,0.25706789445362527,-0.6791152954101562,-0.011734028683181226,0.42684209526696787,-0.7773437500000007,-0.025097783572359842,-0.03606649879507208,-0.4423076923076923,1.7399929153382927,-0.7592565646036658,1.0,0.09478743837098946,-3.687774658203125,0.2001310186701605,0.03340765523905326,1.0,9.28857480728001e-05,4.511741682974559,0.02217906277074377,0.006821983668558416,0.6149088541666666,0.4643438619342234,2660.0,3.642037545428026,1.1167277811629526,-0.21592393078681033,0.13826369134441246,-21.81390670429586,1.4450289321409784,32.0,0.5774016516541142,-0.5443675470685868,1.0,0.7669050193123127,1.0,-0.7464146023468058,1.0,6.1924037161142165,-1.994617102031039,-0.24766267225011668,0.7205231956922639,-0.00016068634757908563,False,-1,-1,-1,0,0,True,0.9884434700555581,0,239.15614337293246,2.0151203724330538,0.9626666591767329,0,-0.3412261962178106,True,0,-0.20679712218410587
2017-02-13,82.36248779296875,82.8678755242737,80.94108103323798,82.71783647055295,1388500,-0.4676227983516745,103.86,0.5562479501475893,0.3665041117596431,0.4518564761906074,-4.0,-0.09303029378255209,0.4766841182207048,5.0,-0.4136690647482014,0.38695526123046875,0.38695526123046875,0.23179615849574872,0.38695526123046875,-0.01564537157757497,0.1902698093256316,-0.9876302083333339,-0.03129074315514994,-0.05486386242732517,-0.5114080834419817,1.7109458023379385,-0.03612505974368817,-1.0,0.09601792080794012,-2.953369140625,0.6072715361939076,0.03340765523905326,1.0,-0.0001528067141762554,3.5870841487279845,0.10738224596046418,0.006814606161541332,0.5999348958333334,0.8694236405079778,1250.0,3.3322156164279466,1.0762598290970287,-0.22431286728697356,0.1284260516958292,-21.96118787270163,1.3971061093247588,22.0,0.5511574596412713,0.043384586769212655,0.38695526123046875,0.15896651652018484,0.38695526123046875,-0.13885267275097785,0.38695526123046875,10.10742300396637,0.22814059911654472,-0.7537573031658441,0.8201980086511059,-0.0008270866237782339,False,0,-1,0,0,0,True,0.9861416688941792,0,174.41082335633763,0.2348395722911545,0.9302802193368658,0,-0.38772082968105454,True,0,-0.18432912804584764
2017-02-14,85.03155517578125,85.27635062928437,81.17797275995983,82.44934028730158,1964800,3.240634728666314,105.83,0.8266644801574287,0.15537931488956844,0.3748679751229061,-7.0,-0.11579513549804686,0.43886177668812215,-39.0,-0.8132766514061478,-2.6690673828125,-2.6690673828125,1.4546088180321655,-2.6690673828125,-0.10951760104302477,0.21921639089699943,-1.267903645833334,-0.04595827900912647,-0.540097051861896,-0.9152542372881356,-1.7350336521431102,-0.21692017292798066,-1.0,0.11850899752031879,-2.9612274169921875,0.25057320668195215,0.34299717028501875,1.0,-0.000666369139862184,2.3506196999347684,0.10456420736014373,0.006786017283333194,0.08365885416666667,0.040703353956366005,13050.0,2.5409485649583625,0.5733165404480037,-0.3154314941778213,0.11529670503174283,-22.628069322564215,1.2824742268041238,17.0,0.29179125455704275,-0.44133367433402376,1.0,-0.4759185087154718,1.0,-0.2832464146023468,1.0,8.466739374420058,-0.38667360014497376,-0.8059126417339049,0.3118510553098539,-0.0006153180719897543,False,-1,-1,0,0,0,False,0.8696566721888846,0,84.75383987375325,6954318.998529272,0.9038976009999669,0,-0.549952341163627,True,0,0.629904090521215
2017-02-15,88.31658935546875,90.02227750531888,87.39267795331516,88.31658935546875,3582900,3.863311888035592,112.22,0.8266644801574287,-0.08497042943134536,-0.14989071991715944,-9.0,-0.04683907826741536,-0.4996171834957051,-52.0,-0.9153041203400916,-3.2850341796875,-3.2850341796875,1.7154612214399962,-3.2850341796875,-0.9934810951760105,-0.40942887471218586,-2.118489583333334,-0.9938070404172099,-0.4831889045491861,-0.6411342894393742,-1.7453064116188453,-0.9764038151138164,-1.0,-0.5364018934090302,-5.567146301269531,0.03635768096953816,-0.5423261445466404,1.0,0.00047290185000679094,5.041095890410959,0.11051224972085105,0.0067378951529051805,0.5104166666666666,0.3692608270921524,14880.0,4.173055010861028,0.8871576137418755,-0.4392065666149744,-0.4152548068680641,-23.522266620582116,1.3837209302325582,20.0,-0.9377930764124792,-0.5194812247263448,-3.2850341796875,2.1436869914743,-3.2850341796875,-0.9758800521512386,-3.2850341796875,-11.847827173751169,1.203301332355856,-0.3513506082892288,-0.27487893530130125,0.00037109585576813696,False,-1,-1,0,0,-1,False,0.5426920492445921,-1,178.30258536896835,388049001487.1924,0.9256336217596383,0,-0.8062827324226973,True,-1,0.0
2017-02-16,86.08183288574219,89.04309210045277,85.84492973868642,88.24552459837548,1506900,-2.530392631821199,109.81,0.5562479501475893,-0.17424924281857548,-0.1468199815706769,-8.0,-0.04866197374131945,-0.37526617393600714,-56.0,-0.8479398299542185,2.2347564697265625,2.2347564697265625,1.0194151242380725,-2.2347564697265625,-0.9882659713168188,-0.10063345100988397,-2.148437500000001,-0.9833767926988266,-0.0074767020249451675,-0.14863102998696218,-1.7102373361671979,-0.046984012181642186,-1.0,-0.4476918162043485,-3.7193450927734375,0.8922371437929905,-0.5423261445466404,1.0,0.0008184317814651204,2.041095890410959,0.1125665117127675,0.006736782993288839,0.8766276041666666,0.4239661348095083,672.0,3.5636565259757274,1.2580799892641596,-0.09114795883665253,-0.3524864311271636,-22.380611433690376,1.4192422731804588,8.0,-0.6730344359488555,-0.5241519545539233,2.2347564697265625,0.748137610653339,2.2347564697265625,-0.9758800521512386,2.2347564697265625,-9.595231793494143,10.112111069707893,-0.08386412890958896,-0.8006983523197091,0.000318365282025902,False,0,-1,-1,0,-1,False,0.2968419795059835,-1,244.7816354455225,10268.455537607342,0.9358106620752888,0,-0.7814998973822165,True,-1,-0.6763306978388737
2017-02-17,84.99209594726562,85.78966354607662,83.97342193089071,85.42641642797905,1432200,-1.2659313840621689,107.31,0.375696949819613,-0.5791383692735503,-0.12256429982545908,-7.0,-0.06878015730116102,-0.3270759082594799,-1.0,-0.7838456507521255,1.0897369384765625,1.0897369384765625,0.4058277425935301,-1.0897369384765625,-0.9749022164276402,-0.033357692826724405,-2.1744791666666674,-0.9719687092568449,-0.042777521240367856,-0.5335723598435462,-1.7371590506553312,-0.0010504760167608653,1.0,-0.44853686686766225,0.039459228515625,0.7078283655420897,-0.8770580193070316,1.0,0.0002495972274912376,1.0410958904109588,0.2347773378864579,0.006735923089746129,0.6139322916666666,0.9299902311950504,1320.0,2.8761245711905605,1.1541508893337975,-0.247125150485635,-0.3211759903601837,-22.43331524933454,1.3975535168195719,14.0,-0.6165671518148079,-0.5875807723838338,1.0897369384765625,0.01893373909950291,1.0897369384765625,-0.9758800521512386,1.0897369384765625,-6.781565359763894,0.7191169344006684,-0.5753469987208729,-0.7551347079916348,-0.0003421602967317581,False,-1,-1,-1,0,-1,False,0.21447842973793488,-1,221.70408341371947,11.749445259754262,0.8889230268237797,0,-0.6511293132420912,True,-1,-0.2389998540006967
2017-02-21,84.3682632446289,87.32952305379978,84.08398784567113,86.52406303657264,1567100,-0.733989079436026,107.36,0.2140045916693998,-0.5256775074253399,-0.09560891382274324,-7.0,-0.05663797590467665,-0.268034217557837,-1.0,-0.48757357750163505,0.6238327026367188,0.6238327026367188,0.06605691251062693,0.6238327026367188,-0.9436114732724902,-0.026026131258467068,-1.7617187500000004,-0.8754889178617992,-0.08901345964665228,-0.14797913950456323,-1.7144881331916402,-0.7125208880853781,1.0,-0.40582675262283097,3.9483261108398438,0.7802161808057648,-0.8770580193070316,1.0,0.0006606858325097944,3.041095890410959,0.30389281346534724,0.006730207955597646,0.8795572916666666,0.93682839465972,2808.0,2.81963279642693,1.469801822191272,-0.07723962159239307,-0.2753717291855981,-21.668608629431404,1.435005117707267,35.0,-0.4751032569536805,0.43695749891514946,1.0,0.8811287071793069,1.0,-0.9758800521512386,1.0,-10.414039444857199,-101.3762336803489,-0.09936694385302848,-0.7191883572192257,0.0002044480362640117,False,-1,0,-1,0,-1,False,0.1888057628968842,-1,188.7579992578608,16.128617817778398,0.9309938568485084,0,-0.5295719921074101,True,-1,-0.6640309295109644
2017-02-22,80.5699462890625,84.21032172778041,80.26987416650859,83.7365214199119,2243200,-4.502068443145557,103.16,0.06805510003279763,-0.2985083977314685,-0.13365920929871813,-2.0,-0.06157006157769098,-0.27637433241696996,31.0,-0.45748855461085675,3.7983169555664062,-3.7983169555664062,1.525951168722,3.7983169555664062,-0.6998044328552803,-0.07600519275331465,-1.4179687500000007,-0.7737940026075619,-0.01465302858778254,-0.06029986962190352,1.6772936592277718,-0.0012227202262004575,-1.0,-0.27588393719365734,5.5118865966796875,0.9492302653128071,-0.8770580193070316,1.0,0.00024996988201487136,4.041095890410959,0.2987324087779071,0.00673257469463294,0.9508463541666666,0.8580267014001953,116.0,2.952849510662879,1.508563283426184,-0.024044968848623352,-0.26953402948583227,-20.943505738750105,1.5258810572687223,104.0,-0.24528895978451348,0.5314732435020475,-1.0,2.360269947599199,3.7983169555664062,-0.9758800521512386,3.7983169555664062,-11.713335114897223,12.085105192785292,-0.09233987975167865,-0.27117863643383444,0.00023860641952063382,True,-1,0,-1,0,-1,True,0.4312091312008737,-1,68.0429201597739,1.0,0.8461650609136215,0,-0.3166589752245557,True,0,-0.8034041000478531
2017-02-23,79.72498321533203,82.31509662655502,78.29568422278804,82.1966450690925,2407700,-1.0487323284279926,100.99,0.5562479501475893,0.09407331660496182,-0.3608928951155188,-1.0,-0.1004977756076389,-0.39258810977029923,39.0,-0.2053629823413996,-0.8449630737304688,-0.8449630737304688,1.5674439572779388,0.8449630737304688,-0.014015645371577574,-0.20902214772390648,-0.8710937500000007,-0.020208604954367666,-0.05560377178357839,-0.08311603650586702,1.6539142755933405,-0.16523239730518757,-1.0,0.7118370124445715,5.267112731933594,0.8051097281362594,-0.8770580193070316,1.0,-0.00014123381653181443,2.0746901500326156,0.25606143499416223,0.00669655001837751,0.91796875,0.3194399218495604,480.0,3.1374695113342246,1.5692352889972145,-0.015863694022744585,-0.30512737256049055,-20.709760761187084,1.4623287671232876,120.0,0.8423254856799719,0.5648969075716997,-1.0,2.509020326370152,0.8449630737304688,-0.8833116036505867,0.8449630737304688,4.396022752928189,1.765490002809814,-0.4142464503570888,-0.004786219131987733,-5.252858899260852e-05,True,-1,0,-1,0,-1,True,0.6730482530731936,0,208.58896145285163,1.0,0.7158527524070107,0,-0.05295865393950466,True,0,-0.6147781882884974
