,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2014-10-07,4.0,4.050000190734863,3.940000057220459,3.950000047683716,15200.0,-3.1477024416140087,11.5,,0.05518491332304419,-0.2382672517336569,-5.0,-0.00011843174832176829,-0.1477612976550674,,,0.13000011444091797,0.13000011444091797,0.9088199036567987,0.13000011444091797,-0.4624322230828815,-0.007436689390305367,-1.9319412219644239,-0.558869093725794,,-0.09604957397366383,,-0.03901596040472655,1.0,,0.26999998092651367,,-0.5303300858899103,1.0,-2.494670556685282e-06,4.538759689922481,,,0.29273008507347253,0.6750483558994197,,,,-0.19853928244410893,-0.026352419854005552,-7.50537849311875,25.927835051546392,,-0.28689998774404857,,0.13000011444091797,,0.13000011444091797,-0.9318357862122386,0.13000011444091797,,0.8333373069801079,-0.5122042428415791,-0.0,-0.0005418094291345158,False,0,0,0,0,0,False,,0,5.610197894331097,,,0,,False,0,0.45044947905216504
2014-10-08,4.25,4.260000228881836,3.950000047683716,4.21999979019165,94100.0,6.25,11.03,,0.14405179255780667,-0.3434743295281714,-5.0,-0.001043006874424664,-0.3665883714605666,,,-0.25,-0.25,1.1120027921309732,-0.25,-0.7137877614252517,-0.3550925688712109,-2.668600154679041,-0.6243222308288149,,-0.1367157242447715,,-0.23598573828328134,1.0,,-0.09999990463256836,,-0.5897678246195885,1.0,-7.234717103649022e-05,3.5387596899224807,,,0.3762567672080433,0.1172147001934236,,,,-0.40700440358084683,-0.024431930273157758,-6.927927218196159,29.726190476190478,,-0.5339694188319585,,-0.25,,-0.25,-0.9318357862122386,-0.25,,-2.1666656600103784,-0.9340642160566617,-0.0,-0.0007483850470527261,False,0,0,0,0,0,False,,0,6.109803170795395,,,0,,False,0,0.09646364093028686
2014-10-09,4.099999904632568,4.110000133514404,4.0,4.059999942779541,115000.0,-3.5294140086454484,11.14,,0.5713253243266645,-0.4926947958973344,-7.0,-0.00045653046417469523,-0.5130924478832292,,,0.15000009536743164,0.15000009536743164,1.1969153515064563,0.15000009536743164,-0.6928737412858249,-0.10667078765516612,-2.2505800464037122,-0.4845081332300542,,-0.2114639814097599,,-0.030092486422866726,1.0,,0.03000020980834961,,-0.5897678246195885,1.0,-2.245251084261362e-05,3.544573643410853,,,0.3329466357308585,0.2367504835589942,,,,-0.2819202589628461,-0.024408925436371583,-7.085372947599543,31.2625,,-0.10295023922326134,,0.15000009536743164,,0.15000009536743164,-0.9318357862122386,0.15000009536743164,,0.10000238418806473,-0.8656000597215077,-0.0,-0.0008539852204176351,False,0,0,0,0,0,False,,0,5.579197660897453,,,0,,False,0,0.360359583241732
2014-10-10,4.0,4.065000057220459,3.950000047683716,3.993000030517578,12200.0,-2.439022120941492,9.85,,0.36488371657966845,-0.8186534975233407,-5.5,-0.0002745463256550083,-0.8031298531048391,,,0.09999990463256836,0.09999990463256836,0.9448606945987638,-0.09999990463256836,-0.7474825716498839,-0.4750996575858281,-1.9694508894044858,-0.635166537567777,,-0.3307513555383424,,-0.021457212740405376,1.0,,-0.0,,-0.6998542122237652,1.0,3.742124793139443e-06,2.5558139534883724,,,0.4767981438515081,0.8680851063829788,,,,-0.14689737072640624,-0.019465699784786225,-5.842912476641529,165.26666666666668,,-0.46212035773092874,,0.09999990463256836,,0.09999990463256836,-0.9318357862122386,0.09999990463256836,,0.6043509313897565,-0.4309911225086445,-0.0,-0.00046084069789643076,False,0,0,0,0,0,False,,0,3.615806093526892,,,0,,False,0,0.060344559542511285
2014-10-13,3.984999895095825,4.0,3.900000095367432,4.0,16100.0,-0.3750026226043701,8.85,,-0.017689863996553198,-0.717038441763438,-3.0,-0.00039880994037140913,-0.6982633118374689,,-0.4832814930015552,0.015000104904174805,0.015000104904174805,0.7746938634247024,0.015000104904174805,-0.7796281951975214,-0.04568583031379491,-1.8955916473317864,-0.6936483346243222,,-0.2749806351665376,,-0.05187126738332251,1.0,,0.2650001049041748,,-0.6998542122237652,1.0,-1.7463050771131533e-05,4.555813953488372,,,0.5750193348801237,0.7377176015473887,,,,-0.1641551580238177,-0.01186236339660938,-4.9003164200825235,820.0,,-0.6744427874995362,,0.015000104904174805,,0.015000104904174805,-0.9318357862122386,0.015000104904174805,,-0.014003736028803004,-0.8661172768711135,-0.0,-0.000566921604324225,False,0,0,0,0,0,False,,0,1.0277503768797949,,,0,,False,0,-0.14851603037393313
2014-10-14,4.0,4.019999980926514,3.7799999713897705,4.0,33400.0,0.3764141856724912,8.94,,-0.24910455592401956,-0.7776317855283538,-3.0,-0.0003925294688694972,-0.7939990866915272,,-0.5038880248833593,-0.015000104904174805,-0.015000104904174805,0.7642483180692047,-0.015000104904174805,-0.7707203718048025,-0.6695044563740403,-1.5699922660479506,-0.6928737412858249,,-0.26723470178156467,,-0.08040044283597063,1.0,,0.09999990463256836,,-0.6998542122237652,1.0,-4.9894660193876605e-05,3.5558139534883724,,,0.5096674400618716,0.8294003868471953,,,,-0.20727509190257923,-0.016091656828971814,-5.041846615012552,615.5,,-0.6741727624991785,,-0.015000104904174805,,-0.015000104904174805,-0.9209914794732765,-0.015000104904174805,,-1.4805283373112428,-0.9166667494508922,-0.0,-0.0006718527036174225,False,0,0,0,0,0,False,,0,0.7335758302229293,1.0,,0,,False,0,0.0
2014-10-15,4.0,4.050000190734863,3.75,3.75,88200.0,0.0,9.69,,-0.5765938413676713,-0.4855326634343302,-1.0,-3.2598637795638245e-05,-0.1912787807281773,,-0.4860031104199067,-0.0,-0.0,1.130976802359797,-0.0,-0.6746707978311387,-0.14181140731492822,-1.9535962877030162,-0.5670023237800155,,-0.4930286599535244,,-0.011288451745950653,1.0,,-0.0,,-0.5345224838248486,1.0,-4.989460071482084e-05,5.555813953488372,,,0.019721577726218097,0.8340425531914893,,,,-0.07610905082469979,-0.00825020986995132,-5.792885591202673,225.27272727272725,,-0.7421620789718423,,-0.0,,-0.0,-0.9209914794732765,-0.0,,0.20000076293945312,-0.6034966446579967,-0.7714130181301151,-0.0008127295040345416,False,0,0,0,0,0,False,,0,0.8912292292027937,,,0,,False,0,0.8305642577489696
2014-10-16,3.9600000381469727,4.03000020980835,3.859999895095825,3.859999895095825,7600.0,-0.9999990463256836,10.27,,-0.30193867535779445,-0.5794611999840463,-4.0,-4.6206326049780814e-05,-0.30735272700047406,,-0.41018662519440124,0.039999961853027344,0.039999961853027344,0.9209170403291826,-0.039999961853027344,-0.5344694035631293,-0.1348163529583961,-1.9292343387470998,-0.45546088303640586,,-0.42835011618900076,,-0.03442914488062034,1.0,,0.02499985694885254,,-0.42257712736425884,1.0,-7.484190107223126e-06,1.5868217054263565,,,0.15235885537509666,0.6054158607350096,,,,-0.16914486259405215,-0.013139911913540392,-6.325915773326287,88.71428571428572,,-0.2548453222137235,,0.039999961853027344,,0.039999961853027344,-0.9209914794732765,0.039999961853027344,,0.1166679614109587,-0.5176204305904454,-0.9517436737040981,-0.00048356123735378656,False,0,0,0,0,0,False,,0,1.6323509778559178,,,0,,False,0,0.5847950819228711
2014-10-17,4.0,4.050000190734863,3.943000078201294,4.039999961853027,11800.0,1.0101000370632551,11.25,,-0.43078045600864623,-0.5258285846891291,-6.0,-0.0003893892331185412,-0.25462313744416665,,-0.5618195956454122,-0.039999961853027344,-0.039999961853027344,0.8823313664361766,-0.039999961853027344,-0.5333075135553834,-0.14924484324059942,-2.3143851508120648,-0.46127033307513554,,-0.337722695584818,,-0.1382964492109769,1.0,,-0.0,,-0.2383656473113973,1.0,-1.7462455980573934e-06,5.586046511627907,,,0.674400618716164,0.13500967117988394,,,,-0.2125803669260557,-0.014035363379617678,-7.253857976900368,30.901234567901234,,-0.39363019902844865,,-0.039999961853027344,,-0.039999961853027344,-0.9209914794732765,-0.039999961853027344,,0.7938649714743642,-0.5598824750603026,-0.5336907886731385,-0.0005376240666028977,False,0,0,0,0,0,False,,0,4.550160073168337,1.0,,0,,False,0,-0.37036963124084044
2014-10-20,4.045000076293945,4.079999923706055,3.910000085830689,3.9700000286102295,8500.0,1.1250019073486328,11.57,,-0.4362112041794704,-0.5133207754669298,-5.0,-0.0001486378255452496,-0.2194930750366749,-1.0,-0.5392690513219285,-0.04500007629394531,-0.04500007629394531,0.7757528985064287,0.04500007629394531,-0.48644461657629745,-0.13885082640725,-1.9106728538283062,-0.42602633617350893,,-0.4608830364058869,,-0.03709549708773339,1.0,0.026216955748754853,-0.04500007629394531,0.48500194779898714,0.0890870806374749,1.0,-2.494735983646618e-05,3.5304263565891474,0.04389873372778744,,0.20920340293890177,0.839458413926499,,,,-0.27846458993397777,-0.015614445899004426,-7.575904351185381,24.427184466019416,,0.10468439934486111,,-0.04500007629394531,-0.8614644891803507,-0.04500007629394531,-0.9209914794732765,-0.04500007629394531,,-0.5740791596868645,-0.7231778393178405,-0.03130980910840577,-0.0006180408996394745,False,0,0,0,0,0,False,,0,1.5787478449125232,,,0,,False,0,0.4385971859130068
2014-10-21,4.010000228881836,4.079999923706055,3.9200000762939458,3.9200000762939458,187400.0,-0.8652619716184695,12.16,,-0.3778679184534394,-0.11321321995560421,-6.0,-5.607563840992817e-05,-0.005344761306676572,,-0.5552099533437014,0.034999847412109375,0.034999847412109375,1.3025542694613146,0.034999847412109375,-0.5596436870642912,-0.002814121322911397,-1.7815158546017016,-0.5096824167312161,,-0.46127033307513554,,-0.020848811108352478,-1.0,0.007285874142511862,-0.05000019073486328,0.547331515387612,-0.08132500607904562,1.0,-4.989579029593604e-06,2.5251937984496124,0.0814666319461152,,0.17053364269141533,0.25996131528046423,,,,-0.23282256837434848,-0.010668258048473947,-8.160800078489821,17.74125874125874,,-0.5047941032079374,,0.034999847412109375,0.6358724536796933,0.034999847412109375,-0.8884585592563904,0.034999847412109375,,0.7444389667118699,-0.5021483819135762,-0.2668550548483726,-0.0007589177000565938,False,0,0,0,0,0,False,,0,7.014426194601081,,,0,,False,0,0.5590076887310217
2014-10-22,4.059999942779541,4.110000133514404,3.930000066757202,4.03000020980835,44400.0,1.2468755871280155,11.75,,-0.4921586523256634,0.10775246955154354,-7.0,-0.0002631816629372629,0.19421602504318022,-1.0,-0.4712286158631415,-0.04999971389770508,-0.04999971389770508,1.068049577554599,0.04999971389770508,-0.5367931835786213,0.10451423724739468,-1.4733178654292345,-0.4938032532920217,,-0.2804027885360186,,-0.08268789366587487,1.0,0.011741610312371756,-0.059999942779541016,0.47760031164783795,-0.5370370370370373,1.0,-1.9957780806872577e-05,2.5251937984496124,0.072660966660471,,0.36697602474864655,0.23945841392649903,,,,-0.4130565136712684,-0.00017006868569043325,-7.731007489546203,20.68032786885246,,-0.3019451110364351,,1.0,-0.59413252056713,-0.04999971389770508,-0.9260263361735089,-0.04999971389770508,,0.28461483441813895,-0.6959298719051026,-0.04143314980618487,-0.0007493511571271807,False,0,0,0,0,0,False,,0,3.5365774488977464,,,0,,False,0,0.16574431992576982
2014-10-23,4.039999961853027,4.139999866485596,4.039999961853027,4.090000152587891,41200.0,-0.4926103745908294,11.74,0.5641575663026521,-0.5241577286164578,0.3285907265749376,-9.0,-0.0004003800582468871,0.34809994394487453,-1.0,-0.5614307931570762,0.019999980926513672,0.019999980926513672,1.070348935466356,-0.019999980926513672,-0.430286599535244,0.11589854889376389,-1.0290023201856149,-0.3907823392718823,,-0.2308288148721921,,-0.1103924135810142,-1.0,0.008447137578280244,0.005000114440917969,0.5438254772107518,-0.5370370370370373,1.0,2.494730035741042e-05,2.5081395348837208,0.17355344007985535,,0.7092034029389018,0.31063829787234043,,,,-0.26225705351732753,-0.00044371050066134067,-7.6503057201456555,21.389830508474578,,0.05384810976737082,,1.0,-0.3418396144366439,0.019999980926513672,-0.953137103020914,0.019999980926513672,,999.6990439414956,0.0,-0.04197874097085565,-8.98645860536218e-05,False,0,0,0,0,0,False,,0,5.842150464980444,,,0,,False,0,-0.49505186085829483
2014-10-24,4.099999904632568,4.099999904632568,4.010000228881836,4.099999904632568,28600.0,1.485147112526719,11.84,0.8297581903276131,-0.8715301505392967,0.33809853457738637,-8.0,-0.0004150344917513484,0.3526111580548106,-1.0,-0.562208398133748,-0.059999942779541016,-0.059999942779541016,0.6782125237771617,0.059999942779541016,-0.35824941905499613,0.2599193360187222,-1.0808197989172466,-0.34895429899302866,-0.15866925376693053,-0.31216111541440744,,-0.07572136630587109,1.0,0.01308141861258479,-0.08999967575073242,0.512465913517725,-0.5370370370370373,1.0,-0.00015402550915258483,4.498837209302326,0.09671190199396093,,0.5096674400618716,0.24061895551257254,,,,-0.44197105034991857,-0.0004563843328141973,-7.7852496308660255,18.573529411764707,,0.377967848888267,,-0.059999942779541016,-0.7091647565126331,-0.059999942779541016,-0.9887683965917893,-0.059999942779541016,,-0.17647223819474733,-1.0,0.226848049252431,-0.00013387538007302447,False,0,0,0,0,0,False,,0,6.614464165811969,,,0,,False,0,0.0
2014-10-27,4.150000095367432,4.210000038146973,4.039999961853027,4.039999961853027,6700.0,1.219516875558169,11.59,0.8297581903276131,-0.4184768590508752,0.3752276177435613,-8.5,-0.00035694013035866276,0.3756296199342687,-1.0,-0.562597200622084,-0.05000019073486328,-0.05000019073486328,0.8578853877879778,0.05000019073486328,-0.2924089852827266,0.19050514986987688,-0.8534416086620261,-0.23547637490317583,-0.05091937959655381,-0.3652207591014717,,-0.032826947683377766,-1.0,0.0074210586781500755,-0.09000015258789062,0.4803272302298403,-0.33210558207753477,1.0,-0.0003299251425777797,1.4903100775193798,0.10983448694710281,,0.14346481051817478,0.7957446808510639,,,,-0.5223998000036614,0.0016365021497005965,-7.4658758513455235,22.017543859649123,,0.6525185781527179,0.0021788403956917485,-0.05000019073486328,-0.42321439377787196,-0.05000019073486328,-0.9922540666150271,-0.05000019073486328,,0.4545443708260626,-0.565731508610441,0.47738229125493176,-6.810539743331038e-05,False,0,0,0,0,0,False,,0,0.41540297924687314,,,0,,False,0,0.6432753475812287
2014-10-28,4.150000095367432,4.150000095367432,3.9700000286102295,3.9700000286102295,18200.0,0.0,11.77,0.5641575663026521,-0.21474931120780882,0.3474314977665672,-6.0,-0.00014235735404333764,0.36377382776092043,-1.0,-0.5326594090202177,-0.0,-0.0,0.888066052266007,-0.0,-0.42486444616576297,0.20646242024680964,-0.7509667440061871,-0.3528272656855151,-0.12077924164077897,-0.37761425251742836,,-0.012177722397029049,-1.0,0.013689706802972445,-0.1100001335144043,0.512465913517725,-0.33210558207753477,1.0,-0.00013053658461803036,1.4821705426356588,0.021989416361571805,,0.04911059551430781,0.39264990328820115,,,,-0.36711062612599227,0.0025591608277319928,-7.710997598258759,18.798507462686565,,0.8777807119840393,-0.0,-0.0,-0.30139212282027156,-0.0,-0.9922540666150271,-0.0,,-0.20000076293945312,-0.8011466407396071,0.664630050348673,-0.00023097109426246302,False,0,0,0,0,0,False,,0,0.5359277338827572,,,0,,False,0,0.9944751401592496
2014-10-29,4.039999961853027,4.119999885559082,4.039999961853027,4.070000171661377,2500.0,-2.6506055659419214,11.61,0.3872854914196568,-0.14027234338025862,0.3408390638853213,-8.0,-0.0003920808637622178,0.2916971623647806,-1.0,-0.5579315707620529,0.1100001335144043,0.1100001335144043,0.8761088517563637,-0.1100001335144043,-0.48915569326103797,0.04291324881866691,-0.5951276102088168,-0.3841982958946553,-0.01918654369147036,-0.24012393493415957,,-0.044963770457368234,1.0,0.007775159529471929,0.059999942779541016,0.555512271133619,-0.4125143236626958,1.0,7.969641489541058e-05,4.482170542635659,0.06187251706941405,,0.6361175560711524,0.40038684719535783,,,,-0.23754532104904444,0.0014033788065084078,-7.530196159066815,23.754716981132074,,0.274663430026391,-0.008953014284581147,0.1100001335144043,-0.375828058062019,0.1100001335144043,-0.9922540666150271,0.1100001335144043,,800.2992363452921,0.0,0.1400458845714645,-0.00023056989192576092,False,0,0,0,0,0,False,,0,0.7816309232926547,,,0,,False,0,-0.37037330945173613
2014-10-30,4.070000171661377,4.150000095367432,4.03000020980835,4.03000020980835,6000.0,0.7425794577133882,11.93,0.2248439937597504,-0.276399858256866,0.5024874764725931,-6.0,-0.0002385083820368945,0.5624397325850029,-1.0,-0.5443234836702955,-0.03000020980834961,-0.03000020980834961,0.968737040173365,-0.03000020980834961,-0.5472501936483346,0.2560701221525216,-1.2246713070378965,-0.3958171959721146,-0.16684346794954663,-0.1665375677769171,,-0.03314829685467189,1.0,0.002007364616143509,0.07999992370605469,0.4842228282041293,-0.4125143236626958,1.0,-0.00017902116391605759,1.4821705426356588,0.04079037154271034,,0.331399845320959,0.21470019342359767,,,,-0.2581712939829133,0.0013400423722244724,-7.84043996803624,18.32608695652174,,0.30335332465516524,-0.002974027560975834,-0.03000020980834961,-0.49842006368626385,-0.03000020980834961,-0.9922540666150271,-0.03000020980834961,,1.1228024678448185,-0.31727214979192403,-0.1358320072879446,-0.00029256860861807715,False,0,0,0,0,0,False,,0,1.7849583436964689,,,0,,False,0,0.3305785097912022
2014-10-31,4.119999885559082,4.150000095367432,4.059999942779541,4.150000095367432,2500.0,1.2284941471463195,12.28,0.07215288611544461,0.4025491215059602,0.5366383362405777,-9.0,-0.00037735166273987665,0.5636559694674271,-1.0,-0.5027216174183515,-0.04999971389770508,-0.04999971389770508,0.9147704118018624,0.04999971389770508,-0.5565453137103021,0.36398689782100985,-1.8298530549110597,-0.4465530596436871,-0.1069151055951547,-0.19752130131680867,,-0.1102613634038912,1.0,-0.0018503195395805964,0.03000020980834961,0.4881184261784184,-0.4125143236626958,1.0,-0.0003201065370057886,4.482170542635659,0.015734749184226533,,0.6337973704563031,0.77678916827853,,,,-0.33017222673894625,0.00037961109999548717,-8.175246639598566,15.962264150943398,,-0.27610721824312817,0.002439308981893988,-0.04999971389770508,-0.6832652328562059,-0.04999971389770508,-0.9922540666150271,-0.04999971389770508,,0.2407458263535312,-0.6912929121508484,-0.818461122062075,-0.0003709909983983121,False,0,0,0,0,0,False,,0,0.0939078198256072,,,0,,False,0,-0.3296720824657357
2014-11-03,4.239999771118164,4.25,4.110000133514404,4.179999828338623,34800.0,2.9126186624347072,12.25,0.8297581903276131,0.057192195448769814,0.5421277589983513,-9.0,-0.00046266140064084744,0.5663367281965997,-1.0,-0.5066096423017107,-0.11999988555908203,-0.11999988555908203,1.0683505751466182,-0.11999988555908203,-0.6649883810999225,0.5134961739978461,-2.2339520494972933,-0.5460883036405887,-0.4271472556926218,-0.31913245546088304,,-0.10950743088713233,1.0,-0.01278321054769628,-0.19999980926513672,0.4900662251655629,-0.8928571428571446,1.0,-0.0004500810739917937,1.4821705426356588,0.005743209734340556,,0.2695282289249807,0.5094777562862669,,,,-0.6582547558403041,0.003855031037805526,-8.07058609761653,15.0,,-0.8105078935833814,-0.002906498668256735,-0.11999988555908203,-0.640050541463332,-0.11999988555908203,-0.9573973663826492,-0.11999988555908203,,-0.700848016289234,-0.8647024193516442,-0.8803025900558494,-0.00013806074260464267,False,0,0,0,0,0,False,,0,2.3111823792737165,,,0,,False,0,0.42553191201546636
