,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-08-09,53.9528923034668,54.958891787963,53.76731697857351,54.958891787963,1397100,-1.830453130089704,55.45,0.06860371267150928,-0.45411598159717714,-0.09102600565355451,-1.0,-0.11578881414437148,0.024530701359128108,-1.0,-0.1246983105390185,1.0059967041015625,-1.0059967041015625,0.13789340246668827,1.0059967041015625,-0.994413407821229,0.01379118377845719,-2.3818615751789975,-0.9968076616121309,-0.01890019970403057,-0.15722266560255388,1.4464285714285714,-0.18550431134336276,1.0,-0.2411322845350194,-5.276512145996094,0.7754442649434572,-0.8154811277380816,1.0,0.0014749201508237866,4.5139888089528375,0.32436310838532945,0.017674683662497172,0.8941925218774861,0.981687898089172,-0.0,2.003202992123893,1.0619064929864848,-0.008670037533402689,-0.3731862360408778,-1.0901604531936968,2.6650943396226414,112.0,-0.9490939199746793,0.2488462210872932,1.0,2.6017738899417795,1.0,-0.7434701492537313,1.0,1.8942883887354593,-21.00774279609683,-0.17081070850165792,-0.862976344686849,7.157770159551614e-05,True,0,0,0,0,0,False,0.5600060775822372,-1,10.975766715990504,1.0,0.8511344488173799,0,-0.013957564298249422,True,-1,-0.843552518949483
2023-08-10,55.5253791809082,55.57421714895703,54.25567025372966,54.39240762231312,1666100,2.9145552913024453,56.58,0.8305084745762712,-0.6013636774514668,-0.017686714974475624,-2.0,-0.1256562296485742,-0.018597672763764225,19.0,-0.20595333869670152,-1.5724868774414062,-1.5724868774414062,0.4974043221055173,-1.5724868774414062,-0.9417398244213887,-0.017544694481286344,-2.039777247414479,-0.9577015163607342,-0.19290591033199206,-0.8531524341580208,1.507936507936508,-0.21897340532089646,-1.0,-0.013350960182452564,-6.8489990234375,0.39418416801292405,-0.8154811277380816,1.0,0.00020620068994608531,4.5139888089528375,0.1846970033347121,0.01771541048901648,0.07319013524264122,0.03901273885350318,3360.0,1.423214345036158,0.3672249028900786,-0.07544226689513087,-0.39178224024906116,-1.6690138474732805,1.3816254416961131,85.0,-0.7840410015674389,-0.08571285857203947,1.0,0.14138671244895173,1.0,-0.7434701492537313,1.0,2.6071926210552556,-1.1104712255410827,-0.8686450350650239,-0.8856716969668276,-0.0021219833699467833,False,-1,-1,0,0,0,False,0.625725590947916,-1,6.111975957307398,0.09235751603957673,0.8373231538635102,0,-0.6247993579454254,True,-1,0.8586065131090765
2023-08-11,56.07233047485352,56.228602280181214,55.12493055928413,55.671883740837934,1493200,0.9850473819607464,57.31,0.8305084745762712,-0.42595913588535156,-0.2008895513969708,-4.0,-0.15577997897533558,-0.17604831725806416,-9.0,-0.32099758648431215,-0.5469512939453196,-0.5469512939453196,0.5173246408306169,0.5469512939453196,-0.7749401436552275,-0.14951471920242293,-1.7677008750994432,-0.6001596169193935,-0.0788069224990906,-0.6496408619313647,-1.4632936507936507,-0.4350674109400441,-1.0,0.08771355464044264,-7.39595031738282,0.3861066235864297,-0.8154811277380816,1.0,0.0003184911919391418,1.7194244604316546,0.07854076150090439,0.017832498743679415,0.30071599045346065,0.32802547770700635,3168.0,1.6136866833673662,0.5131949822714652,-0.26393223588927645,-0.4621215854058333,-1.6359683861443841,1.4545454545454546,13.0,-0.20602712947750546,0.08644962084110269,1.0,0.32952490023538494,1.0,-0.7434701492537313,1.0,3.192329601348907,-2.1922044998347605,-0.8281899891497869,-0.4238297834351915,-0.0018979317019356518,False,0,-1,0,0,-1,False,0.664492510837501,-1,10.470376354871334,0.4587565844710478,0.82298980573328,0,-0.7215088282504013,True,-1,0.36250292864417066
2023-08-14,55.33980178833008,55.78908273125427,55.085861519750935,55.78908273125427,1200800,-1.3063995741214085,56.73,0.5657788539144472,-0.712577056299909,-0.3528909685581136,-4.0,-0.14766124341713455,-0.32951483774817897,-1.0,-0.36363636363636365,0.7325286865234446,0.7325286865234446,0.2900805073168252,-0.7325286865234446,-0.7717478052673583,-0.19602716822977792,-1.5887032617342878,-0.5921787709497207,-0.01852395926827536,-0.27932960893854747,1.3928571428571428,-0.07348415382544167,1.0,0.08978443398926922,-6.663421630859375,0.659935379644588,-0.6827243455226364,1.0,0.0009592525737473001,5.596322941646683,0.07614222942783598,0.017911917150100657,0.7303102625298329,0.7109872611464968,126.0,2.607426504061469,0.8615142148151995,-0.11931261856679518,-0.5274782000698383,-1.2936429258938276,1.8576512455516014,36.0,-0.2313306353815351,-0.03170509529297914,1.0,1.0240303351729492,1.0,-0.7434701492537313,1.0,1.4475868862003167,-0.45296706944823895,-0.3760085502710303,-0.37071248622896263,-0.0008385952515642059,True,0,-1,0,0,-1,False,0.724774149619468,-1,9.452747083071916,0.5586568043271871,0.9555375266888515,0,-0.42678851618920516,True,-1,-0.6379826900770138
2023-08-15,54.21659469604492,55.037022532372326,54.15799510290158,54.93935405992449,1111600,-2.0296550692055715,55.72,0.38297013720742534,-0.6799986702103991,-0.5011694755991016,-2.0,-0.11430784741485865,-0.45149523944087816,-1.0,-0.5494770716009654,1.1232070922851562,1.1232070922851562,0.18510074534398294,-1.1232070922851562,-0.8459696727853152,-0.016562026327177348,-1.7350835322195703,-0.6735833998403831,-0.009794376601560345,-0.1819632881085395,1.3363095238095237,-0.00601200407866574,1.0,0.0912950169895248,-5.540214538574219,0.7657512116316639,-0.6827243455226364,1.0,0.0013296559087982696,3.5963229416466826,0.165340741092075,0.017897863843792845,0.8178202068416865,0.9657643312101911,-0.0,2.7003402232594205,0.8737469414420213,-0.03951270322093711,-0.58297595544544,-1.1242602688954833,2.504424778761062,25.0,-0.3270285540656103,-0.10033440200055663,1.0,1.707928856253367,1.0,-0.726679104477612,1.0,0.22703920238316525,5.900782031421744,-0.0712276697622454,-0.5247282159270615,-0.00043591614705799334,True,0,0,0,0,-1,False,0.6950238089989342,-1,4.151422293364252,0.5977879364903083,0.9582998738417453,0,-0.5032102728731942,True,-1,-0.8212918594074281
2023-08-16,53.23989486694336,56.336034612566195,52.68317637930688,54.20682913409869,4073500,-1.8014776372017536,54.91,0.2158999192897498,-0.27917047240784043,-0.08477896066076956,-1.0,-0.09062377179441904,0.005612907626716937,47.0,-0.7015285599356396,0.9766998291015625,0.9766998291015625,0.884512984743641,0.9766998291015625,-0.06464485235434957,0.0006490204193572216,-1.9761336515513128,-0.9377494014365523,-0.039419125020923665,-0.14604948124501196,1.3253968253968254,-0.029178939831152953,-1.0,0.06100829970591514,-4.563514709472656,0.9087237479806138,-0.7205766921228943,1.0,0.0004613111313227624,3.5963229416466826,0.2832220557799366,0.017863708590888715,0.8854415274463007,0.9872611464968153,1152.0,2.6061888393181416,0.9602468372007957,-0.009381757032413356,-0.42842119223035047,-0.43100177128288664,3.2094240837696337,133.0,-0.6688545694790158,0.10582824303601995,1.0,10.512869885010053,1.0,-0.7033582089552238,1.0,2.9659445667559634,4.085599495657149,-0.16675808469669332,0.1597735133765248,9.168413270467903e-05,True,-1,0,0,0,0,True,0.873537888822035,0,2.912904603648458,1.0,0.9252101228068005,0,-0.24077046548956663,True,0,-0.26463376667266203
2023-08-17,54.109161376953125,55.242132806774165,53.620811558481755,53.777083351360055,2378300,1.6327352114090976,55.83,0.06860371267150928,-0.3647178706846601,0.300252637277191,-2.0,-0.08359867320570437,0.3315594421193587,17.0,-0.2325020112630732,-0.8692665100097656,-0.8692665100097656,0.8567490802340875,0.8692665100097656,-0.03830806065442937,0.29665844821205783,-2.319013524264121,-0.8834796488427773,-0.18046036772992807,-0.5618515562649641,1.3343253968253967,-0.027542361555603728,-1.0,0.09110526127557825,-5.432781219482422,0.0654281098546042,-0.7205766921228943,1.0,-0.0004503863808195498,4.596322941646683,0.21604924223543273,0.017834833696235758,0.32537788385043753,0.09315286624203821,1620.0,2.4776034896049994,0.5224186372774149,-0.054931804969096144,-0.10767409125581597,-1.4045648311319425,2.770925110132158,34.0,-0.33146541568692245,0.2322490243333937,1.0,4.174829009119574,1.0,-0.5802238805970149,1.0,2.5005521876994625,-9.242501795293379,-0.2920748499234199,0.29072594000641305,-0.0006646527179744431,True,-1,0,0,0,0,True,0.9168000218873982,0,11.679487792557497,0.14039509052948546,0.8594095664045461,0,-0.6031300160513644,True,0,0.20469313703596118
2023-08-18,53.29850006103515,54.197065684189766,53.22036602578587,53.62081273669893,1796600,-1.4981960453433585,54.86,0.5657788539144472,-0.2789238608526002,0.6582940264818955,-2.0,-0.08748209707420465,0.5033767049157369,14.0,-0.2839903459372486,0.8106613159179759,0.8106613159179759,0.7751329609790503,-0.8106613159179759,-0.05666400638467677,0.30025978889710625,-2.4136833731105805,-0.9058260175578612,-0.0147229545331122,-0.29848363926576216,1.3174603174603174,-0.002593433098473265,-1.0,-0.11264306458528851,-4.622119903564446,0.7568659127625202,-0.7205766921228943,1.0,-0.00031413596971565153,1.5963229416466826,0.21665598339638395,0.017821192590158127,0.6833731105807478,0.40843949044585987,-0.0,2.4882127349197116,0.7275811745615284,-0.025816007282296063,-0.04350513627689344,-1.1535043664536033,3.0572916666666665,24.0,-0.28005058169726854,-0.22592246448106057,1.0,2.80922569659316,1.0,-0.5802238805970149,1.0,1.865829400702495,9.15032234955794,-0.08244631401877903,0.3104866649976804,0.00036709843964604673,True,0,0,0,0,0,True,0.9305530652661409,0,45.379378265001996,1.0,0.6765351252381537,0,-0.24077046548956663,True,0,-0.32966430221522214
2023-08-21,51.80415344238281,53.63058085437954,51.53067499040014,53.308271887939505,1552800,-2.803731093635065,53.26,0.38297013720742534,-0.393720483963069,0.6152735296478095,-1.0,-0.08412144180338711,0.40688847358510205,-1.0,-0.2751407884151247,1.4943466186523366,1.4943466186523366,0.02387134079312733,-1.4943466186523366,-0.5490822027134876,0.13368265639319143,-2.616547334924423,-0.9648842777334398,-0.00840048359113105,-0.08858739026336791,1.3125,-0.031731285512932784,1.0,-0.2460863341317418,-3.1277732849121094,0.9054927302100162,-0.673575314054565,1.0,0.00010135290974946237,2.6322941646682656,0.2199793308484368,0.017785270523187624,0.964200477326969,0.8996815286624203,0.0,3.0501831907811665,0.9989049026492325,-0.002976281541317341,-0.0814560457818589,-0.6898560820553925,3.722972972972973,40.0,-0.5997181171100499,-0.16357305382410095,1.0,3.480577334489159,1.0,-0.5802238805970149,1.0,2.711214355015654,6.312310451167984,-0.15027038588650046,0.12913773264707046,-1.0883907264664923e-05,True,0,0,0,0,0,False,0.9291198854070324,0,10.485669029247019,1.0,0.6730995312882943,0,-0.24077046548956663,True,0,-0.7159380490793111
2023-08-22,51.286495208740234,51.89205165338681,50.83721427947086,51.73577986382296,1634100,-0.9992600964289888,52.44,0.2158999192897498,-0.4081540794494984,0.46766226578672127,-1.0,-0.07441288213213641,0.1971916806588096,-1.0,-0.35478680611423974,0.5176582336425781,0.5176582336425781,0.1377075430336072,0.5176582336425781,-0.9321628092577813,0.024059272042103563,-2.481304693715195,-0.9864325618515563,-0.02036157824753846,-0.37190742218675177,1.2966269841269842,-0.009445428303831657,1.0,-0.2634598865412073,-2.6101150512695312,0.6720516962843296,-0.8856148855400982,1.0,-0.00056783266463368,3.65947242206235,0.3091401326274515,0.01774386882514831,0.741447891805887,0.6767515923566879,-0.0,2.858156321007213,0.755403421069071,-0.02109277787977072,-0.1768140960304599,-1.0780749065555852,3.4126984126984126,56.0,-0.8843457879395102,0.21901556468057704,1.0,1.9419898567701637,0.5176582336425781,-0.6847014925373134,1.0,2.999181741124721,-4.073141809600587,-0.4449102058647507,-0.47585551781158725,-0.0009119523374160272,True,0,0,0,0,0,False,0.8986312086895226,-1,8.75145376588689,1.0,0.7403325962672674,0,-0.24077046548956663,True,-1,-0.42552448528734577
2023-08-23,51.15953063964844,51.42324000219154,51.0520930779664,51.24743376049614,1358000,-0.2475594570754746,52.43,0.06860371267150928,-0.32552350854508233,0.22690101582116246,-2.0,-0.06253350370779641,0.012291215081457068,-1.0,-0.46419951729686243,0.12696456909179688,-0.12696456909179688,0.21647763014925944,-0.12696456909179688,-0.951316839584996,0.00876263658917274,-2.1853619729514717,-0.9569034317637669,-0.005681817829045369,-0.5674381484437351,1.2896825396825398,-0.077429734895125,1.0,-0.12301409821982882,-2.4831504821777344,0.5452342487883683,-0.8856148855400982,1.0,-0.0009615663746906683,5.700239808153477,0.23488834553003468,0.017963481483105784,0.5608591885441527,0.7969745222929936,-0.0,3.0246214105557914,0.6312344343765735,-0.035780080268445424,-0.269231709310871,-1.1926695176018427,4.0,21.0,-0.8619796189352135,-0.19574084375919334,0.12696456909179688,0.7209560136563957,0.12696456909179688,-0.7341417910447762,0.12696456909179688,0.9465542397980388,2.4160720881296487,-0.29196993578424524,-0.5600743234297038,-0.0007748764747870984,True,0,0,0,0,0,False,0.8812851632373943,-1,37.0003227100651,1.0,,0,-0.057970417052062594,True,-1,-0.23620542083138563
2023-08-24,51.53067398071289,51.78461798644864,50.729780533356106,50.9055867755382,1105000,0.7254627562529148,52.75,0.8305084745762712,-0.385246289909398,0.015626104845892486,-1.0,-0.05786402826747778,-0.13374242373188608,-1.0,-0.4440868865647627,-0.3711433410644531,-0.3711433410644531,0.19907801012854484,0.3711433410644531,-0.8419792498004789,-0.12318381133200033,-1.750994431185362,-0.88268156424581,-0.022118855335421808,-0.8148443735035914,1.308531746031746,-0.013021502225642932,1.0,-0.13301241937486005,-2.8542938232421875,0.3570274636510501,-0.8856148855400982,1.0,-0.0012544927219778402,4.826538768984812,0.15066170512420113,0.018240420418503076,0.17820206841686556,0.46496815286624205,220.0,2.7310328389783325,0.35109573709836084,-0.06690163290700284,-0.3536555776062713,-1.4955142894182956,3.304347826086956,5.0,-0.7103366835906713,0.15438488566493985,1.0,0.5636749800624966,1.0,-0.7341417910447762,1.0,0.8193516956984087,0.15212780517446922,-0.7143109774560125,-0.49393855636603956,-0.0019395482789854048,True,-1,0,0,0,0,True,0.9127376720463237,0,2.552906185250395,0.028028244709256484,0.8458197478316375,0,-0.14394129873179673,True,-1,0.5920297706278776
2023-08-25,51.39393615722656,51.90182043830816,51.01302387786877,51.62834571996176,1106800,-0.2653522900505911,52.54,0.5657788539144472,0.0024695939872182706,-0.12369895737866703,-3.0,-0.07363062791090655,-0.2612911145658758,-1.0,-0.3234111021721641,0.13673782348632812,0.13673782348632812,0.17194380373243867,0.13673782348632812,-0.5794094173982443,-0.16273393977348405,-1.2402545743834528,-0.7071029529130087,-0.012828936094544649,-0.5059856344772546,1.3482142857142856,-0.27779115921292913,1.0,0.07778595410346975,-2.7175559997558594,0.5638126009693053,-0.7844645405527563,1.0,0.00016812799915276623,1.84052757793765,0.13621237281127893,0.018568159714465536,0.6539379474940334,0.6759554140127388,90.0,3.229616371557432,0.7445036273688537,-0.10686437998490504,-0.4476403281417928,-1.08449684120977,3.2105263157894735,3.0,-0.44977772386796416,0.12672048115183202,1.0,1.1233545376958458,1.0,-0.7341417910447762,1.0,1.5581114213281215,-0.43590207577889756,-0.4384340267197883,0.5574186723229785,-0.0013223369359562885,True,0,0,-1,0,0,True,0.9644546389375779,0,0.005061199927598654,0.046640904055055755,0.8323924407201716,0,-0.11762587791942153,True,-1,-0.2634417496730281
2023-08-28,51.2572021484375,51.95065807289367,50.91535872816019,51.2572021484375,1051300,-0.2660508593285371,52.47,0.38297013720742534,-0.007133168104218204,-0.4906733600850609,-3.0,-0.06513215729385607,-0.5097611296497115,-1.0,-0.4754625905068383,0.1367340087890625,0.1367340087890625,0.24225681008025315,-0.1367340087890625,-0.5219473264166001,-0.258539137525691,-0.8941925218774861,-0.40063846767757383,-0.012493614247659657,-0.46368715083798884,1.3571428571428572,-0.044927659337092786,1.0,0.638023676674233,-2.580821990966797,0.574313408723748,-0.2100420126042018,1.0,0.0007373968709502674,3.7138289368505197,0.12686974494901626,0.018833999314923317,0.5139220365950676,0.9156050955414012,140.0,2.8037873209295765,0.6388037773708481,-0.150002294841197,-0.5665786350984986,-1.0395966188736523,3.574803149606299,5.0,0.1515419792588553,-0.20196093127432865,1.0,1.3411473020077178,1.0,-0.7341417910447762,1.0,0.38549929661255256,-11.971994571198577,-0.3301880002303206,0.7582961743018947,-0.001170563654883555,True,-1,0,0,0,0,True,0.9877803042286598,0,2.0302904630211063,0.414665068387109,0.898216300922926,0,-0.11250006362323059,True,-1,0.0
2023-08-29,52.59528732299805,52.62459085310521,50.983734748050566,51.38418155191424,1170600,2.61053104437019,53.46,0.8305084745762712,-0.09016315859283978,-0.9022535010487093,-4.0,-0.08021839829017961,-0.7921709588045808,-1.0,-0.7401448109412712,-1.3380851745605469,-1.3380851745605469,0.3383556682361463,-1.3380851745605469,-0.5211492418196328,-0.6374007156569553,-1.137629276054097,-0.37270550678371905,-0.3354073731256249,-0.8946528332003192,1.4146825396825398,-0.12723685125144288,1.0,0.7528033618920719,-3.9189071655273438,0.4305331179321486,-0.5699704467430123,1.0,-0.0005456278959678251,5.447641886490807,0.11830428779553553,0.018922200195154452,0.053301511535401754,0.042993630573248405,1914.0,2.7135363514404736,0.21527280718985978,-0.3572082874365094,-0.6534594402789279,-1.6623342101267653,1.942675159235669,8.0,0.41713447745080273,-0.023601367578067342,-1.3380851745605469,-0.7066232632491567,-1.3380851745605469,-0.7341417910447762,-1.3380851745605469,0.2216216766610772,-5.5432265508810765,-0.874152167376641,0.3534852059972958,-0.002226840863716249,True,-1,-1,0,0,-1,False,0.9973283415603448,0,1.1384677386250996,23.06569442482895,0.857973039847379,0,-0.3784323317762909,True,0,0.7376442840242078
2023-08-30,53.142234802246094,53.17153460334233,52.39017552565963,52.6831847140639,1237000,1.03991727602728,54.16,0.8305084745762712,-0.2819214853400866,-0.8192491192375752,-8.0,-0.09441732503232494,-0.7905334066765917,-1.0,-0.7908286403861625,-0.5469474792480469,-0.5469474792480469,0.36432594978935934,-0.5469474792480469,-0.6616121308858739,-0.5743029772586723,-2.0310262529832936,-0.5426975259377494,-0.1701606148650629,-0.699122106943336,-1.4751984126984126,-0.42751607570286826,-1.0,-0.04547436882503396,-4.465854644775391,0.4781906300484653,-0.5699704467430123,1.0,-0.001388056894863788,2.2262190247801756,0.05412167269476585,0.0188249752076784,0.2609387430389817,0.22531847133757962,1872.0,2.482474556990922,0.462688038752146,-0.43928997613365156,-0.4232725551039197,-1.3805908441768366,2.1022727272727275,5.0,-0.9254838189787562,-0.01729583929805823,-0.5469474792480469,-0.7802626474805338,-0.5469474792480469,-0.7453358208955224,-0.5469474792480469,0.24061782037488383,-2.281040264353223,-0.9216423919815238,-0.04155776025243073,-0.00246063654400179,True,0,-1,-1,0,-1,False,0.9921259294596076,-1,4.9115403753127875,187.25474317086284,0.8177154440377222,0,-0.7054574638844302,True,-1,0.5867511495384868
2023-08-31,53.37750244140625,53.61277308199015,53.04419925094622,53.3382894214558,1387600,0.4427131076358392,54.46,0.8305084745762712,-0.08279204181602144,-0.6849908874586328,-9.0,-0.10347527196941361,-0.6817716020354551,-1.0,-0.8407079646017699,-0.23526763916015625,-0.23526763916015625,0.40085463568374036,-0.23526763916015625,-0.7821229050279329,-0.4202627180011218,-2.655529037390613,-0.6584197924980048,-0.3434867126680909,-0.509976057462091,-1.4930555555555556,-0.3823022761465885,-1.0,-0.12621618449938973,-4.701122283935547,0.4184168012924071,-0.5699704467430123,1.0,-0.00104801616946373,2.1906474820143886,0.012853460087430883,0.01872578654449952,0.48766905330151156,0.6664012738853503,2261.0,2.621381694799148,0.6826031555361876,-0.3934792087387553,-0.18285128508045984,-1.1322715863796446,2.172972972972973,10.0,-0.9375186907011928,-0.04403485457656551,-1.0,-0.10989470063988349,-0.23526763916015625,-0.7453358208955224,-0.23526763916015625,-0.553270944234189,-10.794434198717253,-0.5840590749405833,-0.8769312886285894,-0.0003124704228455403,False,0,-1,-1,0,-1,False,0.9757869002697512,-1,20.41474425749966,187.2526995319094,0.5846110207932766,0,-0.7375601926163724,True,-1,0.06884624575988967
2023-09-01,53.84804916381836,54.48524766969177,53.26967018972941,53.602973390722354,1098000,0.8815450346869147,55.05,0.8305084745762712,-0.5116460299171087,-0.2293204518551929,-9.0,-0.10509167753658272,-0.28371332048278064,-1.0,-0.9275945293644409,-0.4705467224121094,0.4705467224121094,0.30591509559846736,0.4705467224121094,-0.7031125299281724,-0.06131284677099964,-2.13206046141607,-0.5179569034317638,-0.26260619275381547,-0.6193136472466081,-1.5069444444444444,-0.24764098270126586,-1.0,0.06139877234327088,-5.171669006347656,0.20597738287560582,-0.5699704467430122,1.0,-0.0009770495971474912,1.167066346922462,0.013263132002778573,0.018608451369020316,0.36833731105807477,0.6011146496815286,1380.0,2.417659192312332,0.5566699707748246,-0.5746856067560125,-0.018273469841696154,-1.1759693955408252,2.1642512077294684,5.0,-0.262492397556394,0.021720356327771487,-1.0,0.6811026229070055,-0.4705467224121094,-0.7453358208955224,-0.4705467224121094,-0.19651600589273663,-5.576808525863726,-0.46507648918836864,-0.3377959035863758,-7.216272781371226e-05,False,-1,-1,-1,0,-1,False,0.9499523269803447,-1,1.0069159818573978,1559.1023793648405,0.4909698255963279,0,-0.7817014446227929,True,-1,0.20144690916322636
2023-09-05,52.63247299194336,53.446126373832584,52.40700372383854,53.43632124851172,1281600,-2.2574191465635662,53.88,0.5657788539144472,-0.4034861837805073,-0.057820959136052924,-7.0,-0.09912224241146951,-0.12643795989653372,-1.0,-0.917135961383749,1.215576171875,1.215576171875,0.3671915209973503,1.215576171875,-0.547486033519553,-0.011796843148241185,-1.3007159904534606,-0.37988826815642457,-0.054623486480458915,-0.23543495610534718,-1.4662698412698414,-0.010756565572355617,1.0,-0.004131154630545919,-3.9560928344726562,0.777059773828756,-0.43082021842767654,1.0,-0.0005021433104029683,3.167066346922462,0.06597441367864038,0.01857686142331801,0.8520286396181385,0.5963375796178344,150.0,3.0773304572853553,0.9641824138655131,-0.11407846826999574,0.03908003610159572,-0.9559851872688228,2.847560975609756,44.0,0.19483310087882655,0.040929411470963364,-1.0,1.453810912465797,1.215576171875,-0.7453358208955224,1.215576171875,-0.5797540225441302,2.2608760552635374,-0.2340638922996242,-0.2811786843267829,0.0002687456409489208,True,0,0,-1,0,0,True,0.9444276779442862,0,0.6472532344960246,61.55574892385053,0.7392442903635367,0,-0.6753611556982343,True,-1,-0.7728398728486136
2023-09-06,51.88744354248047,52.88735315631702,51.760003092010045,52.475623908473935,1595800,-1.415531908555645,53.05,0.38297013720742534,0.12958293354813005,-0.24262873499062393,-5.0,-0.08563025577054888,-0.3102337292891164,-11.0,-0.7546259050683829,0.7450294494628906,0.7450294494628906,0.4513480368795949,0.7450294494628906,-0.300877893056664,-0.06358059683198,-0.5401750198886237,-0.25139664804469275,-0.24249519500852093,-0.24820430965682364,-1.3373015873015874,-0.018007401948839413,-1.0,0.13024068823369198,-3.2110633850097656,0.7455573505654282,-0.0,1.0,0.0003622753464023161,4.1670663469224625,0.1506292134600276,0.01852097956455913,0.7828162291169452,0.8797770700636943,1200.0,2.784686539936693,0.8879388009925872,-0.11195892744222098,-0.04505941172376599,-0.729358156658698,2.9657534246575343,80.0,0.735398599590408,0.16401340237055728,-1.0,2.954952790447745,0.7450294494628906,-0.7453358208955224,0.7450294494628906,-3.0866196501910754,5.391556905116409,-0.11959835022255554,0.6116809286132413,0.0005563849085142324,True,0,0,0,0,0,True,0.9860089803620171,0,12.930440802787288,0.1292597061842013,0.9069482272166813,0,-0.5634028892455859,True,0,-0.5212747219141811
2023-09-07,50.279747009277344,51.46591286544375,50.18171445532171,51.12280827549795,1820600,-3.0984308022169116,51.69,0.2158999192897498,0.3095690800547091,0.09762966537818049,-1.0,-0.055365371580248464,0.006655511446797173,21.0,-0.3925985518905873,1.607696533203125,1.607696533203125,0.6254913360910425,1.607696533203125,-0.08459696727853153,0.00043520888248593955,-0.3723150357995227,-0.06464485235434957,-0.019365290676217953,-0.1931364724660814,1.306547619047619,-0.00019244112498717668,-1.0,0.7675029900046155,-0.4552955627441406,0.8570274636510501,-0.0,1.0,0.00029692967462543497,1.167066346922462,0.21777074183069647,0.018426942805835154,0.8711217183770883,0.8614649681528662,-0.0,2.1976764163361024,0.9372836618249063,-0.028002480978316303,0.055668490908099895,-0.8702425862129246,5.568421052631579,126.0,0.9638877044464355,0.12730345009814598,1.607696533203125,3.9126387186620186,1.607696533203125,-0.7313432835820896,1.607696533203125,1.9408430366542193,11.782638010357402,-0.08295570956387413,0.949961907986531,0.0006184352743026046,True,0,0,0,0,0,True,0.9983597749045015,0,13.607676705317347,0.0013724995383093575,0.9672994959870458,0,-0.057970417052062594,True,0,-0.6559775203429912
2023-09-08,51.06399154663086,51.16202036640889,49.8092047035852,50.250338132146105,2310000,1.5597622979463432,51.67,0.06860371267150928,-0.012463049098839425,0.5570915801077521,-1.0,-0.06341828639491559,0.5202399790044386,30.0,-0.5293644408688657,-0.7842445373535156,-0.7842445373535156,0.49846165576926743,-0.7842445373535156,-0.05187549880287311,0.4858062323877174,-0.3564041368337311,-0.017557861133280128,-0.17247763248216458,-0.7549880287310455,1.3115079365079365,-0.018300624082177464,-1.0,0.7135711652565127,-1.2103424072265625,0.3893376413570275,0.3001225239993912,1.0,-0.001681166353498323,2.167066346922462,0.17878314780572407,0.01822788590831134,0.11694510739856802,0.07006369426751592,3915.0,1.272465930673617,0.28306573067830554,-0.07188366940007752,0.2106035586266517,-1.1889189351153533,1.761467889908257,152.0,0.9642762881988731,-0.09042130182869487,-1.0,0.5465834175808029,-0.7842445373535156,-0.5569029850746269,-0.7842445373535156,4.112763244613301,-1.2552127113516078,-0.8559580448160831,0.7838928513734442,-0.0021620190848582127,True,-1,0,0,0,0,True,0.9972606131952716,0,9.497929095389608,0.0026477679338171656,0.9581532057055752,0,-0.24077046548956663,True,0,0.6010075350935867
2023-09-11,50.98556900024414,51.740402930959256,50.9757676134172,51.46591922508467,1330100,-0.1535770001745873,52.15,0.5657788539144472,-0.1427312023663522,0.5945011842878701,-3.0,-0.07248889116729924,0.5561935221758703,-1.0,-0.3805309734513274,0.07842254638671875,0.07842254638671875,0.2033435635448636,-0.07842254638671875,-0.20750199521149243,0.39829488270648444,-0.2712808273667462,-0.08619313647246608,-0.006507090753989403,-0.23623304070231443,1.2916666666666667,-0.6436057308302839,1.0,0.2649200304153717,-1.1319198608398438,0.5541195476575121,0.5752237416355308,1.0,-0.0005431082089596865,3.199040767386091,0.18485145432407757,0.01806782756801707,0.7525855210819411,0.5740445859872612,494.0,2.2705385784110588,0.8449146463813995,-0.10948687350835322,0.23831288893965022,-0.7933377638971848,3.741379310344828,80.0,0.7045829285090565,-0.12099562157208141,-1.0,2.189767218314017,0.07842254638671875,-0.36007462686567165,0.07842254638671875,1.721166969476214,74.98439449131972,-0.013433695321800531,0.6781285745004697,0.00023303204136513212,True,0,0,0,0,0,True,0.9893930283755636,0,10.69182651846039,0.0004299937077091575,0.9405645806727215,0,-0.16290344237507087,True,0,-0.6273877573759402
