,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2016-12-15,16.56245994567871,16.85872070416753,16.430786703572515,16.76937247771853,652800,-1.178438859280284,17.64,0.3939727232732072,-0.6310511785927456,0.7591423857858383,-4.0,-0.056844158133868054,0.743359400171157,-1.0,-0.5133830627468188,0.19750595092773438,0.19750595092773438,0.5767060778935611,0.19750595092773438,-0.6714722586282219,0.37914575519646787,-1.109463584823375,-0.4984709480122324,-0.10387231027858468,-0.27391874180865006,-1.4452054794520548,-0.04409346604340599,1.0,-0.052339620860503366,0.3009624481201172,0.55584872471416,-0.6063390625908286,1.0,0.0003745594895324856,1.2820288587669437,0.13046502120653952,0.009989085467195574,0.7182730047972089,0.7705061082024433,200.0,1.9285542541082528,0.9682496157211264,-0.12681279657955416,0.08931467365150607,-0.9966216174336004,4.423076923076923,84.0,-0.2143278371470207,0.006471655918532403,0.19750595092773438,0.5324963606107215,0.19750595092773438,-0.7640891218872871,0.19750595092773438,-0.902510392311101,2.0462683899682403,-0.3274014411352507,-0.3722163224416257,-0.0003307335287911461,True,0,0,-1,0,0,False,0.5753128460968203,-1,0.9466147535558851,0.3664308446947662,0.6688400966399188,0,-0.02310963837983334,True,0,-0.48238780733817044
2016-12-16,16.57186508178711,16.72234724740177,16.2803043162559,16.468407920218684,1190800,0.0567858647763985,17.57,0.22723273207215133,-0.7063562670478031,0.6073566477408888,-1.0,-0.05982446433893404,0.5914751843071594,27.0,-0.4646774901272488,-0.009405136108398438,-0.009405136108398438,0.7482466991588501,-0.009405136108398438,-0.42638706858890346,0.20043001878705488,-1.1090274749236801,-0.16164263870685888,-0.19250307245849285,-0.35561380515508956,1.471624266144814,-0.02624270024516814,-1.0,0.0175811472025775,0.5266857147216797,0.49340369393139843,-0.6063390625908286,1.0,2.7072155353938936e-05,3.3524267599475297,0.1407734008072478,0.009997117118521677,0.3833406018316616,0.550174520069808,882.0,1.6692547324830769,0.7946555804876971,-0.1344155058072883,0.03562586034808294,-1.070154483456367,4.032467532467533,136.0,0.5726214755400763,-0.13097876276055082,-0.009405136108398438,0.40381240297039867,-0.009405136108398438,-0.7640891218872871,-0.009405136108398438,-0.40844262788363567,-0.23997493824601354,-0.6392426847640011,-0.026911913016232514,-0.0006984982635229813,True,0,0,0,0,0,False,0.7588823849178975,0,2.2208337401798315,0.5723765487093341,0.9031046901840026,0,-0.019861795454390936,True,0,0.23351498081878222
2016-12-19,16.712942123413086,17.05999146578889,16.355545629623442,16.459002792650278,779700,0.8513045509948247,17.91,0.07325120985481742,-0.7013632066714739,0.46119361540928894,-2.0,-0.043670710208680394,0.44968223077990976,-1.0,-0.5063624396665204,-0.14107704162597656,-0.14107704162597656,0.7463026957584167,0.14107704162597656,-0.473569244211446,0.36504771485583065,-0.9467945922372432,-0.19965050240279597,-0.10313271313261375,-0.3835736129314111,1.4765166340508806,-0.046132411648699724,1.0,0.05627559920054251,0.047023773193359375,0.4102902374670185,-0.6063390625908286,1.0,-0.000300814745320096,5.398338434630521,0.06480584466282457,0.010002455362909956,0.23462712603576102,0.6330715532286213,2040.0,1.6357887252375,0.7396698941855278,-0.06538211552253374,0.022874699255913844,-1.2059445385350607,4.584848484848485,104.0,0.5394416851987864,0.08502484710966211,-0.14107704162597656,0.6447646315938119,-0.14107704162597656,-0.6749672346002621,-0.14107704162597656,0.14675005069473937,-0.18683933142598386,-0.4699544102934177,-0.07903880599387784,-0.0005889309773394775,True,-1,-1,0,0,0,True,0.7992738292658667,0,0.4958798887078571,0.7384490642201889,0.8661650331168996,0,-0.04156795914601139,True,0,0.35996999024493775
2016-12-20,16.656509399414062,16.929259440353082,16.60948439630197,16.712941555815235,591800,-0.3376588250130208,17.82,0.576990761108667,-0.6795834062207718,0.4472851507341399,-5.0,-0.049507697919814735,0.44700494011079295,-1.0,-0.5792014041246161,0.05643272399902344,0.05643272399902344,0.6035083171476004,-0.05643272399902344,-0.37745740498034075,0.2726925333339641,-0.5874400348887913,-0.17868064657055482,-0.04110670365794169,-0.26649191786806464,1.4672211350293543,-0.09859322790541307,1.0,0.0073884522214340605,-0.09404945373535156,0.5224274406332454,-0.21874999999999653,1.0,-0.0002628903962013282,5.501967643200699,0.060608583832442914,0.010008732904195013,0.5569123419101614,0.5231239092495636,160.0,1.8135667501003974,0.8666495528779606,-0.1686516604636207,0.026413359889595433,-1.0513903225254744,4.561728395061729,48.0,0.7158280540959522,-0.05317698056606441,0.05643272399902344,0.24950606969265615,0.05643272399902344,-0.6749672346002621,0.05643272399902344,0.0951959048314653,5.768857334693446,-0.149564583805585,-0.3373952525187857,-0.00044522813047508786,True,-1,-1,0,0,0,True,0.8133496063329553,0,0.4799318775923231,0.42308894891909793,0.9593297782561802,0,-0.009248251253250857,True,0,-0.17592439763543466
2016-12-21,16.487218856811523,16.689429605876974,16.082797358680626,16.562459940611067,576400,-1.0163626636472525,17.4,0.3939727232732072,-0.641163588638026,0.373003401621516,-1.0,-0.0684789540361467,0.34404352614877665,-1.0,-0.419482229047828,0.16929054260253906,0.16929054260253906,0.3334172640615737,-0.16929054260253906,-0.5185670598514636,0.12770174551373806,-1.1792411687745306,-0.290956749672346,-0.004630288412713968,-0.33420707732634336,1.4540117416829745,-0.019921235393081993,1.0,0.0039079304823684,0.08464622497558594,0.5364995602462621,-0.21874999999999653,1.0,-6.423261572217908e-05,2.59991254919108,0.13580436246183103,0.010011745308796541,0.5778456170955081,0.6767015706806283,360.0,1.3054288902149107,0.9052830974179502,-0.12822032027727728,0.01909999611329158,-1.016694033764601,3.879310344827586,35.0,0.2820179322090271,-0.08854498409191619,1.0,0.1412806642334382,0.16929054260253906,-0.6749672346002621,1.0,0.2699550165349174,-2.0714441416893985,-0.6820181471385477,-0.340800480597164,-0.0008706674121455734,True,0,-1,0,0,0,True,0.7756925228098038,0,0.4491100983259623,0.7410825550138956,0.9674971076152972,0,-0.0004244684866144339,True,0,-0.1238266799477979
2016-12-22,16.336734771728516,16.50602584499066,16.252088338153076,16.430784770022353,1016300,-0.9127317735631136,17.42,0.22723273207215133,-0.5124072330398235,0.43492669165647424,-2.0,-0.0492155632464911,0.4082827768645546,36.5,-0.3036419482229048,0.1504840850830078,0.1504840850830078,0.699575327034399,0.1504840850830078,-0.3730886850152905,0.11891904461513447,-1.1164413432184903,-0.21712538226299694,-0.028927678510533197,-0.33726518130187855,1.4691780821917808,-0.08641709724015971,-1.0,0.04220614858659927,0.3762073516845703,0.530782761653474,0.0601929265428848,1.0,6.343628889699635e-05,5.589855706165282,0.19741065908814734,0.010013416785122723,0.595290013083297,0.9013961605584643,-0.0,3.093325021378466,0.9162498132520317,-0.0345899688612949,0.028188403158875188,-1.0414350401316952,4.939823008849557,120.0,0.4287376993856765,0.1423526810116681,1.0,0.28095135265911814,1.0,-0.4333770205329838,1.0,0.8030523343658985,-1.9259455488210515,-0.3430418104006903,-0.07660568350265991,-0.00041479119175954446,True,0,-1,0,0,0,True,0.8186006335659279,0,0.8836061086514045,0.7313072917520631,0.9750683342898964,0,-0.003780697193866974,True,0,-0.3689139329104466
2016-12-23,16.270898818969727,16.496623859370345,16.21446845581402,16.289709537984592,536000,-0.4029933378897787,17.44,0.07325120985481742,-0.3980681610583036,0.2747374182104759,-2.0,-0.04231293062999717,0.27275433097365887,-1.0,-0.3286529179464677,0.06583595275878906,-0.06583595275878906,0.5672506237622441,-0.06583595275878906,-0.4036697247706422,0.13339949811812135,-1.2590492804186648,-0.34076015727391873,-0.005494789963865842,-0.3761467889908257,1.463307240704501,-0.03603666803915668,1.0,-0.029888899873485718,0.38561058044433594,0.5219876868953386,-0.2100420126041994,1.0,4.072403731098729e-05,2.589855706165282,0.16657080290233578,0.010014223200582414,0.5159180113388574,0.6836823734729494,-0.0,2.3463085183204293,0.8873250794030483,-0.0413664751398263,0.010845989998956456,-1.0850622992568582,5.284697508896797,15.0,0.15799598499701237,-0.13895226333715116,1.0,0.07386903303122233,1.0,-0.45609436435124506,1.0,0.11346553551062526,1.565278446251133,-0.20115621422668614,-0.3522994568995818,-0.0004969377611276444,True,0,-1,0,0,0,True,0.8066494390115975,0,0.6874299209381035,0.6160750344209045,0.9653436106845733,0,-0.025723549233762535,True,0,-0.06643249176462884
2016-12-27,16.383760452270508,16.506026531470738,16.27089793817977,16.364949734273917,406200,0.6936410493143752,17.43,0.8372195336559612,-0.19336895807922083,0.08919245710812404,-4.0,-0.05170327257401268,0.05928622509737364,-1.0,-0.39622641509433965,-0.11286163330078125,-0.11286163330078125,0.5415059688662109,0.11286163330078125,-0.3905635648754915,0.04162980347448769,-0.9411251635412118,-0.3307121013543032,-0.020765974121279385,-0.36304062909567497,1.4799412915851273,-0.09169796588114537,1.0,-0.027215373740037473,0.10345840454101562,0.45954265611257694,-0.2100420126041994,1.0,-3.503398317664641e-05,2.589855706165282,0.10995150592080871,0.010014045184537327,0.47361535106846925,0.26352530541012215,36.0,1.8147276015763056,0.8612195366400035,-0.11475189471039172,-0.00486379414536549,-1.0419594503049936,4.666666666666666,2.0,0.20550746552431173,0.1363203852196916,1.0,-0.19053080841655534,-0.11286163330078125,-0.45609436435124506,-0.11286163330078125,0.12077348525537739,0.9254236743343681,-0.4772541412822049,-0.09355623468720635,-0.0007672481508404603,True,0,-1,0,0,-1,True,0.782223830665687,0,0.007275869050961736,0.5887241968517843,0.9714804107450613,0,-0.1584136722173532,True,0,0.07966302485616755
2016-12-28,16.11100959777832,16.56245783712924,16.035768523534617,16.459000687335884,558000,-1.6647634423536115,17.18,0.576990761108667,0.4525431326895581,0.16949169029478953,-1.0,-0.05158231056083962,0.16464297968751676,-1.0,-0.3514699429574375,0.2727508544921875,0.2727508544921875,0.40952407274335306,0.2727508544921875,-0.4709480122324159,0.06751081132164988,-1.341910161360662,-0.3656618610747051,-0.020527282785858712,-0.2219309742245522,1.4681996086105675,-0.10924941706116652,1.0,-0.026110564036678323,0.2257251739501953,0.5765171503957783,-0.2100420126041994,1.0,0.0004883666347759935,2.589855706165282,0.12304237206731095,0.010016055583055298,0.8316615787178369,0.21160558464223386,144.0,2.9172721090287164,1.054191395362066,-0.06417718053040435,0.00036980262164475663,-0.8830143874087462,5.218390804597702,36.0,0.20208454356309122,0.11596712955536037,1.0,0.8097133214690978,0.2727508544921875,-0.5487112276103102,0.2727508544921875,0.48216648516124494,-0.14286444149825783,-0.1589659155892448,0.06756607647947697,-0.0005740974716382639,True,0,-1,0,0,-1,True,0.8356872338244429,0,0.04376704584525768,0.6851539992939562,0.9497195887312989,0,-0.0004244684866144339,True,0,-0.659462074733039
2016-12-29,16.26149559020996,16.364950959157024,16.016961619617827,16.129822348267158,555800,0.9340568728380072,17.25,0.3939727232732072,0.03506470974834044,-0.11188808919039242,-1.0,-0.05281247141178836,-0.10830864697583495,-1.0,-0.501974550241334,-0.15048599243164062,-0.15048599243164062,0.5963231860383997,0.15048599243164062,-0.5133245958934032,-0.07160667752026817,-1.4025294374182287,-0.42070773263433814,-0.09568791053339576,-0.400174748798602,1.4897260273972603,-0.04642698908078714,1.0,-0.014559298843686036,0.009403228759765625,0.4608619173262973,-0.12499999999999947,1.0,0.0004256671624482818,3.589855706165282,0.06015855307822813,0.010014627618452109,0.3471434801569996,0.13917975567190227,330.0,3.5664886935388904,0.8184032543425024,-0.05577585936945077,-0.005845084325695461,-1.0599786467174184,4.557620817843866,48.0,-0.11840149388902659,0.0877326447883165,1.0,-0.18543405747048436,-0.15048599243164062,-0.5840978593272171,-0.15048599243164062,0.12837007543646908,-1.8268977842761216,-0.674712493842061,0.03645365192813767,-0.0006915898028997001,True,0,-1,0,0,0,True,0.8173786361626715,0,0.015888374733425973,0.78037371322,0.9618927747086142,0,-0.0045269317574809734,True,0,0.37729875106403904
2016-12-30,16.082796096801758,16.32733004843603,15.904097864090405,16.252088970540008,782400,-1.098911796992319,17.14,0.22723273207215133,0.15512450837376948,-0.16159420964853358,-1.0,-0.04891334840540305,-0.11339689353803936,33.0,-0.5528740675734971,0.17869949340820312,0.17869949340820312,0.7425631720097057,0.17869949340820312,-0.4032328527741372,-0.03268207412013362,-1.1953772350632352,-0.3398864132809087,-0.02811802610586802,-0.2852774137177807,1.4598825831702544,-0.08811220816229233,-1.0,0.01046335720319614,0.30096435546875,0.5356200527704486,-0.12499999999999947,1.0,0.0004831113429135961,4.587669435942282,0.13233929368754796,0.010022397538640477,0.6838203227213258,0.3324607329842932,-0.0,3.97544648565387,0.9602358619025602,-0.06896512877462284,-0.00532859084626195,-1.0256754733674782,5.1730769230769225,133.0,0.694931694733741,0.02456017267611777,1.0,0.7141601075505104,1.0,-0.5840978593272171,1.0,0.5685497551835907,0.8522921572671649,-0.44491776630176383,-0.03532746084457021,-0.0006056800726469912,True,0,0,0,0,0,True,0.7710121199892159,0,1.269771596542166,0.6645145327529395,0.9723054355709647,0,-0.0004244684866144339,True,0,-0.399057120098947
2017-01-03,16.299114227294922,16.336735663777716,15.58432307912126,16.205062429976763,1032200,1.3450281231643713,17.19,0.07325120985481742,-0.08830832365859806,0.23271058965308447,-1.0,-0.059825795681846324,0.17899632728632658,9.0,-0.5664765247915753,-0.21631813049316406,-0.21631813049316406,0.7263014186898038,-0.21631813049316406,-0.4635211882918305,0.1467926212417997,-0.850850414304404,-0.28265618173875057,-0.2541095805325758,-0.3931847968545216,1.4545009784735812,-0.153047725130898,-1.0,0.019928416841172445,-0.18810462951660156,0.48021108179419525,0.1317615691736819,1.0,0.00025842718463057936,4.556187144731089,0.07149650724940763,0.010048243131418777,0.39249890972525076,0.19851657940663175,5850.0,3.7798451033903016,0.8244002342866561,-0.1324206467105017,0.005559162727546368,-1.2339050315400044,4.1773584905660375,40.0,0.6623661653303566,-0.13697134678963882,1.0,-0.25124988312963215,-0.21631813049316406,-0.5840978593272171,1.0,1.6150663731585095,-0.9184157691292218,-0.9229042381579867,-0.7902826890264237,-0.0011839669390404748,True,0,0,0,0,0,True,0.9058520590283886,0,0.3685194900100647,1.0750542156322798,0.9888305137648027,0,-0.16126205083260298,True,0,0.12483438587775192
2017-01-04,16.26149559020996,16.42138132348169,16.15803842737396,16.317925954534626,1446200,-0.2308017267709128,17.28,0.576990761108667,-0.08535841703060751,0.2484084290896633,-6.0,-0.05373680377660142,0.21709592272296407,7.0,-0.4874945151382185,0.03761863708496094,0.03761863708496094,0.8307852637718507,0.03761863708496094,-0.6159895150720839,0.07792700806911637,-1.3807239424334925,-0.31367409349060726,-0.1204460092364522,-0.3381389252948886,1.477495107632094,-0.2254630415644734,-1.0,0.003420357587442557,-0.0,0.5109938434476693,0.060192926542884405,1.0,0.00023513424935727318,3.5378224748578924,0.20116736238344038,0.010076044744127856,0.5595290013083297,0.4511343804537522,406.0,3.5401744407765077,0.9556422265233582,-0.1981572447325027,0.004291348653567467,-0.9908222903862267,4.6838235294117645,20.0,0.16090377536713762,0.08312938873432726,1.0,0.8302616743201038,0.03761863708496094,-0.8012232415902141,1.0,1.6223469127820644,-4.2546774886980065,-0.39972500715435283,-0.79422063765738,-0.0006212444878214772,True,0,0,0,0,0,True,0.7939846276377,0,4.457845977888013,0.7274445553797302,0.939627609716735,0,-0.18404907975460122,True,0,-0.21347410940700196
2017-01-05,16.91985321044922,17.117362159913988,15.98874420440077,16.176847794949236,2805200,4.048567467777153,17.83,0.8372195336559612,-0.7851275674588151,0.40691031827420976,-3.0,-0.05840106857385977,0.3843652419368671,-36.0,-0.6537955243527863,-0.6583576202392578,-0.6583576202392578,0.9350049271975587,-0.6583576202392578,-0.9873307121013543,0.34962130958711535,-2.0532054077627553,-0.9829619921363041,-0.5644602412793078,-0.41284403669724773,-1.5068493150684932,-0.02863074435983866,-1.0,-0.04687503352799785,-0.8370571136474609,0.3658751099384345,-0.49236596391732973,1.0,1.06790067476868e-05,1.4311324879755138,0.1199419135766399,0.010109347699806618,0.04143044047099869,0.0881326352530541,13950.0,3.049293635462277,0.6248983955614722,-0.20889024542065512,-0.02330769115331387,-1.2865685231583868,3.309734513274336,20.0,-0.9435228778684809,-0.05185189222692646,-0.6583576202392578,2.1583941279068846,-0.6583576202392578,-0.9908256880733946,-0.6583576202392578,1.513243371366098,-0.28787773699775815,-0.65908300597329,-0.9464102559558575,-0.0006977523498782048,True,-1,-1,0,0,-1,False,0.5551875034152314,-1,6.114856846009543,11.280537715371866,0.8595235085929285,0,-0.3104732690622261,True,-1,0.6577492964534322
2017-01-06,16.957473754882812,17.051523751325284,16.506025520070956,16.93866303803884,1059900,0.2223455721847456,17.92,0.8372195336559612,-0.32388594202697046,0.15359196759346055,-9.0,-0.07305820307886361,0.14107312011364767,-31.5,-0.6239578762615182,-0.03762054443359375,-0.03762054443359375,0.5514008680254422,0.03762054443359375,-0.9724770642201835,0.05125451350853925,-2.3558656781508933,-0.9667977282656182,-0.09045552634205897,-0.3595456531236348,-1.5019569471624266,-0.21501308652692933,-1.0,-0.020524182008743733,-0.6583595275878906,0.4894459102902375,-0.49236596391732973,1.0,0.0002461601559837936,5.328377787494534,0.1267389304345681,0.010141905630835047,0.4749236807675534,0.23036649214659685,5950.0,4.211431782552535,0.8420665399940699,-0.47615935730690295,-0.03878206762768573,-1.1434423615727667,3.420749279538905,32.0,-0.6281905973115733,0.04019064764432406,-0.03762054443359375,-0.2181126626495815,-0.03762054443359375,-0.9908256880733946,-0.03762054443359375,0.8922380026988604,-1.791649282002965,-0.8230088169784219,-0.6586666990949872,-0.0003783693370241791,True,0,0,0,0,-1,True,0.6064014798791142,0,0.1830607200249064,8.183744173317713,0.8368249908192562,0,-0.3282208588957055,True,0,0.03442045329368826
2017-01-09,17.070335388183594,17.296058620810644,16.957474668814463,16.97628359278346,1129900,0.665556880300544,18.2,0.8372195336559612,-0.17140333357151363,0.08578191684571365,-9.0,-0.05664864091760718,0.07478705302230476,-43.0,-0.6502852128126371,-0.11286163330078125,-0.11286163330078125,0.423160973545619,-0.11286163330078125,-0.8719965050240279,0.04601526537485913,-1.7945922372437844,-0.8457841852337266,-0.15475368538007522,-0.4836173001310616,-1.5181017612524461,-0.16371385176332917,-1.0,-0.028517627710599285,-0.8088397979736328,0.4415127528583993,-0.49236596391732973,1.0,0.00040621030554608713,1.315697420201137,0.026485286090596586,0.010141216145978155,0.3990405582206716,0.7670157068062827,5400.0,3.6058002818849677,0.8104611784052047,-0.5449159781960325,-0.05880182458427528,-1.0740700710085065,3.986187845303867,17.0,-0.25764235719411965,-0.008069665346571508,-0.11286163330078125,0.5372258143626657,-0.11286163330078125,-0.9908256880733946,-0.11286163330078125,0.6879672710704234,-2.0000476841401964,-0.32424947568213214,-0.4585850894465416,0.00013036217630759035,True,-1,0,0,0,-1,True,0.6861962457055998,0,9.01212429715124,19.267183782943558,0.9392361779189434,0,-0.05570000755643311,True,0,0.2769618377054263
2017-01-10,17.192602157592773,17.23962715533214,16.90104143116493,17.10795572655097,683800,0.7162528833136728,18.22,0.8372195336559612,-0.3307290451172102,0.2154142859478371,-8.0,-0.06957598059586725,0.19796436123375583,-1.0,-0.6480912681000439,-0.12226676940917969,0.12226676940917969,0.10389906202169491,0.12226676940917969,-0.14416775884665792,0.03328221793667947,-1.269515918011338,-0.12319790301441677,-0.05469971183645042,-0.5220620358235037,-1.5518590998043051,-0.07569066329984836,-1.0,-0.019036487445222194,-0.2727489471435547,0.4815303430079156,-0.32732683535398555,1.0,0.0002602586594218642,4.30083078268474,0.025374133323162424,0.010132644257685232,0.4081988661142608,0.8455497382198953,4200.0,4.074415518802786,0.7863830361792021,-0.5366177653301032,-0.04942007859942471,-1.1505051975723504,3.502717391304348,20.0,0.15423022632948877,0.07852613268089144,-0.12226676940917969,-0.5619486284280156,-0.12226676940917969,-0.9908256880733946,-0.12226676940917969,-0.26757950791375595,-0.9220316164226979,-0.8401230515585506,-0.008811546689791755,-0.0002871170476373146,True,-1,0,0,0,-1,True,0.8185735219727986,0,1.1344309463981028,14.536324123422146,0.9898300733920379,0,-0.058131278520382045,True,0,0.24926380886413493
2017-01-11,17.15498161315918,17.230222689773917,16.94806910094084,17.15498161315918,526100,-0.2188182108138869,18.19,0.576990761108667,-0.4387270225420962,0.35352234239422203,-8.0,-0.07001931778565722,0.3453123627648504,-1.0,-0.6533567354102676,0.03762054443359375,0.03762054443359375,0.374311097726246,-0.03762054443359375,-0.1402359108781127,0.15486279325742416,-1.710859136502398,-0.13193534294451725,-0.03920626415775447,-0.5050240279598078,-1.5680039138943247,-0.08881495350428975,1.0,0.008918310022735614,-0.1975078582763672,0.5070360598065083,-0.785714285714283,1.0,0.0004327145351407251,1.3008307826847398,0.10861298381261714,0.01012325485173755,0.49280418665503706,0.7308027923211169,336.0,3.645384450641173,0.8415858397845163,-0.45995808456865983,-0.02961920150837374,-1.1014364333661142,3.5808219178082195,4.0,0.4261226741657693,-0.0760891147698566,0.03762054443359375,-0.5062738029169067,0.03762054443359375,-0.9908256880733946,0.03762054443359375,-0.26009752020167154,-5.63638669008112,-0.7333329094770048,0.252773420418939,-0.000306364072750778,True,-1,0,0,0,-1,True,0.857365894186314,0,0.12553442256264366,13.230261806833704,0.9971308615345257,0,-0.3801489921121823,True,0,0.0
2017-01-12,16.985687255859375,17.230221181929913,16.53424083567774,17.13616939591992,664800,-0.9868524555569524,17.94,0.3939727232732072,-0.6272185492510316,0.4406740977851504,-6.0,-0.0782494894775411,0.42736202557386754,-1.0,-0.5783238262395788,0.1692943572998047,0.1692943572998047,0.35476584851678966,0.1692943572998047,-0.3674093490607252,0.12914171253149184,-1.811600523331879,-0.3328964613368283,-0.08296965143979722,-0.3377020532983836,-1.5660469667318981,-0.0746935619454876,1.0,0.04534149008539772,0.08464813232421875,0.5391380826737028,-0.785714285714283,1.0,0.00040018278557714024,3.3008307826847396,0.15958792121991477,0.01011877410269991,0.6524204099433057,0.5767888307155323,1638.0,4.036759212255161,0.9121493800384185,-0.26337352774720596,-0.0138436438737304,-1.0613558994205619,3.3504273504273505,40.0,0.23051695824560578,0.022623250540776844,0.1692943572998047,0.27282128534677175,0.1692943572998047,-0.7894276976845784,0.1692943572998047,-1.1756866578813066,0.11859609788784309,-0.677894879510863,0.22929567769421838,-0.0003659372068993347,True,-1,0,0,0,-1,True,0.913990934756837,0,0.11494515216961954,1.200251036313951,0.9625426272909702,0,-0.3308501314636284,True,0,-0.2159058585650572
2017-01-13,17.11736297607422,17.202009416468115,17.023311176315573,17.089146897979962,426100,0.7752157344673938,18.22,0.22723273207215133,0.7668312500058451,0.6326321549931472,-9.0,-0.06000818966082898,0.6377111909612773,-1.0,-0.5383940324703818,-0.13167572021484375,-0.13167572021484375,0.459163062601141,0.13167572021484375,-0.40672782874617736,0.3219188370092736,-2.022677714784125,-0.5185670598514636,-0.04830632922639993,-0.41764962865880295,-1.6149706457925634,-0.21288555177040447,1.0,-0.015525810329657568,0.07523918151855469,0.46745822339489884,-0.785714285714283,1.0,0.00012868200282239125,1.3008307826847398,0.1356620905430455,0.01011419302328439,0.46750981247274315,0.1544502617801047,378.0,3.071679798498442,0.8231025312502018,-0.31067923162171024,0.012373176400222041,-1.1075729613112024,3.9010989010989006,8.0,-0.9689329833795749,0.07825535291302997,-0.13167572021484375,-0.4038547299552667,-0.13167572021484375,-0.5600698995194408,-0.13167572021484375,-0.6303495142095816,-0.4684203182232054,-0.5219927243175332,0.20821205524363923,-0.0003463109586546629,True,-1,0,0,0,-1,True,0.7790156682096822,-1,0.03290504156802608,1.607913306629302,0.8488931634489979,0,-0.3873794916739702,True,0,0.15701922328401668
2017-01-17,16.825803756713867,17.117364542027506,16.79758946992735,17.060932380676395,1099100,-1.7032951849410338,18.04,0.07325120985481742,0.9089904243383975,0.7488153595739899,-5.0,-0.05117872346657349,0.7412151294266913,6.0,-0.48442299254058796,0.29155921936035156,0.29155921936035156,0.8708592003263197,0.29155921936035156,-0.2927042376583661,0.23887195000737912,-1.172263410379415,-0.29226736566186107,-0.09249259739469418,-0.2966360856269113,1.6477495107632094,-0.03773320348908637,-1.0,0.0497925382623819,0.3291778564453125,0.5677220756376429,-0.5303300858899086,1.0,0.00011475339981794423,3.3008307826847396,0.13108581055977794,0.01011157930993075,0.7383340601831662,0.2569808027923211,600.0,3.3887336488032473,0.9492380995443246,-0.13455107412111636,0.019678212145000876,-1.0832767792810571,4.439306358381503,128.0,0.8571608086868513,0.0015261778433237369,0.29155921936035156,1.0663969924923162,0.29155921936035156,-0.5329838357361293,0.29155921936035156,-3.7229006525217407,10.281166825344902,-0.09457126161662165,0.6291355753808212,-2.152234641588231e-05,True,-1,0,0,0,-1,True,0.6405203418604948,0,6.892022471814422,0.515713482713256,0.7908312024571744,0,-0.3529798422436459,True,-1,-0.733001546607438
2017-01-18,17.09855079650879,17.2020079467932,16.571863274302995,16.863422214145114,1107000,1.6210045222124323,18.04,0.3939727232732072,0.019540484041710087,0.907077890311031,-4.0,-0.07306790286293882,0.8885786510911549,-7.0,-0.46906537955243527,-0.2727470397949219,-0.2727470397949219,0.8171264431351842,-0.2727470397949219,-0.32983835736129313,0.7023263574126595,-0.9764500654164843,-0.29707295762341634,-0.3505657649107486,-0.46046308431629535,-1.6697651663405089,-0.05169192521886049,-1.0,0.02792433846991096,-0.11286354064941406,0.4384344766930519,-0.5303300858899086,1.0,-0.00016822406874002688,3.3069523393091385,0.0670779563243144,0.010103369214372868,0.25817706061927603,0.10253054101221641,10192.0,3.0134409926210486,0.6753106579800298,-0.2252125749349081,0.012072373232601342,-1.1560039167935585,3.223463687150838,112.0,0.6751435337217813,-0.001997268453125179,-0.2727470397949219,0.02585797113832705,-0.2727470397949219,-0.5329838357361293,-0.2727470397949219,-2.3065424745085057,-1.348999475783365,-0.7799105848374699,0.581826769877661,-0.0007930784616845927,True,-1,0,0,0,-1,True,0.6894289229542272,0,0.005620497537833964,0.7776277651830305,0.7839960745371641,0,-0.3529798422436459,True,0,0.37254308340426445
2017-01-19,17.361894607543945,17.53118748310082,16.985689214022454,17.079741010875033,1628400,1.5401528127689357,18.4,0.8372195336559612,-0.26337140849806134,0.8916305018262521,-8.0,-0.06691329477130287,0.8889572664230629,-13.5,-0.5300570425625274,-0.26334381103515625,-0.26334381103515625,1.0057346098936601,-0.26334381103515625,-0.7225862822193098,0.5333743598538377,-1.2485826428259914,-0.653997378768021,-0.39615546564498744,-0.35430318916557446,-1.658023483365949,-0.1404356908699627,-1.0,-0.07504033223385084,-0.24453163146972656,0.4182058047493404,-0.42146361521176057,1.0,0.00011373606642948563,2.395714910362921,0.08248179526148512,0.010095763586161134,0.21979938944614041,0.7892670157068062,11718.0,3.303395252967433,0.6501190082031585,-0.40074279979500543,3.954304947567141e-05,-1.143717024205035,3.485411140583555,108.0,-0.7012539066211677,-0.07933847198450814,-0.26334381103515625,0.7047615962799789,-0.26334381103515625,-0.818698121450415,-0.26334381103515625,-2.3782484581719827,0.23787892909178066,-0.6354076915869863,0.023731965480324423,-0.0003433892927592144,True,-1,-1,0,0,-1,False,0.35607742349473287,-1,0.871457147869971,1.8390381418814707,0.6666944476580705,0,-0.41389132340052587,True,-1,0.5162936694104207
