,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2024-05-15,369.15863037109375,374.9060015408446,368.7059369687043,372.5539059725085,201300,-0.9636740422861888,376.01,0.20821529745042494,0.6221748838809025,0.490028967535968,-4.0,-0.22605736509479823,0.5148197641035742,-1.0,-0.30277777777777776,3.59210205078125,3.59210205078125,0.6296626380314756,-3.59210205078125,-0.372972972972973,0.09852345889852768,-0.8342245989304811,-0.2810810810810811,-0.08141035083147324,-0.15675675675675677,,-0.128320589391869,1.0,0.08287587637248921,-25.569854736328125,0.8169014084507042,-0.2182178902359944,1.0,0.0044035329602948895,4.182065217391305,0.1352882304146415,,0.7967914438502673,0.935656836461126,294.0,3.615304182504371,1.5354969574036512,-0.0750201450443191,0.1405682632862795,-4.216954646395266,1.2058823529411764,48.0,0.7040129035548909,-0.06255044390637009,1.0,1.1193715980636618,1.0,-0.5432432432432432,1.0,,12.461977324230013,-0.07643432375357681,0.6272299194752009,0.0007182836142030865,True,0,0,0,0,-1,True,0.6739553954197955,0,5.355466045341416,1.70966159588687e-06,0.966594220119882,0,-0.19361455800844563,True,-1,-0.5475310830770586
2024-05-16,382.10986328125,382.97590638263034,371.845348412379,374.502523379487,353000,3.5083110198824707,386.97,0.8031161473087819,-0.06820444038738951,0.10652657634356685,-6.0,-0.341674054162258,0.13470055644770015,-36.0,-0.525,-12.95123291015625,-12.95123291015625,0.7546698837782222,-12.95123291015625,-0.9405405405405406,0.12998059085788857,-1.2032085561497325,-0.8486486486486486,-0.7674835990346375,-0.9540540540540541,,-0.5841435910049109,-1.0,-0.13840002290712486,-38.521087646484375,0.10704225352112676,0.48553038055886205,1.0,-0.005355947964970174,2.182065217391304,0.1309066515175323,,0.040106951871657755,0.010723860589812333,11160.0,1.4798787744698363,0.7991271743807241,-0.4865577613361658,-0.044833330866741815,-9.600407501616758,0.5296296296296296,70.0,-0.6140567729781866,-0.11525423728813473,-1.0,-0.43188806395170587,-12.95123291015625,-0.8513513513513513,-12.95123291015625,,-0.15187232076992851,-0.833976845517116,-0.30585968789670154,-0.005074471215103441,True,-1,-1,-1,0,-1,False,0.10406636470550665,-1,38.312755968618774,5502308914.7048235,0.6889164483023373,0,-0.5822993268522946,True,-1,0.6834029811544186
2024-05-17,386.68609619140625,387.6603796229334,381.9327102879596,385.0622504276636,261200,1.197622293980927,392.58,0.8031161473087819,-0.08815004842473016,0.07735784359271851,-9.0,-0.43973948354256626,0.09096153776006492,-1.0,-0.625,-4.57623291015625,-4.57623291015625,0.5595165637770628,4.57623291015625,-0.972972972972973,0.07796703236576993,-1.7352941176470589,-0.8972972972972973,-0.05999184200686631,-0.6783783783783783,,-0.8479699930149498,-1.0,-0.5251043602627713,-43.097320556640625,0.2704225352112676,0.2302830932359196,1.0,-0.003083362910833572,4.244565217391305,0.07342264860263868,,0.3235294117647059,0.19302949061662197,4914.0,2.4792328571395834,1.0047636609502735,-0.6047176031059996,-0.038467778557839255,-7.794112186210384,0.524390243902439,30.0,-0.5997978025713062,0.13199354317997597,-1.0,-0.6460736865123958,-4.57623291015625,-0.8594594594594595,-4.57623291015625,,0.1924108055723226,-0.8126191935569665,-0.4600612492998474,-0.0037625282561016566,True,0,-1,-1,0,-1,False,0.074731469472315,-1,56.66953003871795,2872199654125.497,0.5891514063794239,0,-0.928374655647383,True,-1,0.2834595032094031
2024-05-20,383.6156005859375,387.7883511200427,382.9267244838137,387.7883511200427,227200,-0.7940537908425083,390.78,0.5084985835694051,-0.6496365041573852,-0.09445534119205988,-9.0,-0.3692770739798107,-0.11776821173622852,-1.0,-0.45555555555555555,3.07049560546875,3.07049560546875,0.5400943396226414,-3.07049560546875,-0.9540540540540541,-0.06570894832722184,-1.6256684491978608,-0.8675675675675676,-0.044496470534915074,-0.1810810810810811,,-0.42145306272264493,-1.0,-0.5208660464006772,-40.026824951171875,0.7352112676056338,0.2302830932359196,1.0,0.0011368819892273237,2.2228260869565215,0.0756149099349862,,0.8288770053475936,0.7372654155495979,780.0,3.2080018563690933,1.500891265597148,-0.15475056772397627,-0.07543764830534959,-5.430128990060496,0.7171052631578947,40.0,-0.392537722795898,-0.15624697336559673,-1.0,-0.19807043519358414,3.07049560546875,-0.8594594594594595,3.07049560546875,,4.7338160577766795,-0.14957258837198043,-0.6885509726161686,0.001370575545817617,True,0,-1,-1,0,-1,False,0.03236405160684479,-1,112.78974054330524,2817444178.173847,0.5159256040304494,0,-0.8925619834710744,True,-1,-0.8581268615229725
2024-05-21,387.9064025878906,388.32957315428945,384.29461627528934,384.29461627528934,296400,1.1185160341235625,393.77,0.8031161473087819,-0.6282302489516395,-0.30714773572837983,-9.0,-0.4250193028110612,-0.33434645633663224,-1.0,-0.5833333333333334,-4.290802001953125,-4.290802001953125,0.34417297046633627,-4.290802001953125,-0.9486486486486486,-0.0324433219086759,-1.4598930481283423,-0.8351351351351352,-0.5091199564907033,-0.772972972972973,,-0.056858143320112374,1.0,-0.4932078502757466,-42.436553955078125,0.38873239436619716,-0.0,1.0,-0.003348105490209441,5.130434782608695,0.08007782825072479,,0.18716577540106952,0.2520107238605898,6084.0,2.534335663476291,0.8400639252566231,-0.5384587209728225,-0.19435883886321162,-7.463173366461774,0.5120481927710844,39.0,-0.35338447830161623,-0.20041162227601544,-1.0,-0.8834817077766893,-4.290802001953125,-0.8594594594594595,-4.290802001953125,,-0.603056343211488,-0.8542203474196034,-0.8153812472259934,-0.004703704726689892,False,0,-1,-1,0,-1,False,0.037956739611486975,-1,87.50037097678411,1.0580253071527786e+19,0.41081520619214956,0,-0.39126743307173734,True,-1,0.8949021064605847
2024-05-22,393.1912231445313,394.4312421229155,387.7095872237618,388.31974575807817,259100,1.3623958051177665,399.03,0.8031161473087819,-0.785805793156851,-0.3073567852823392,-9.0,-0.4904200863622065,-0.34765088653571674,-1.0,-0.7916666666666666,-5.284820556640682,-5.284820556640682,0.5155928469988116,5.284820556640682,-0.2945945945945946,-0.19303526314382116,-1.2967914438502672,-0.12432432432432433,-0.24598048879975523,-0.8432432432432433,,-0.2525821456380954,-1.0,-0.017324052148000733,-46.77099609375006,0.2112676056338028,-0.0,1.0,-0.00402443641511086,5.019021739130435,0.08460344034206113,,0.12566844919786097,0.5495978552278821,5040.0,2.193359541449866,0.8126498248202103,-0.7808951725148341,-0.30739605519901825,-7.974026932676509,0.47471910112359544,11.0,0.614060471160923,0.2341162227602763,-1.0,-0.9456373847613263,-5.284820556640682,-0.8594594594594595,-5.284820556640682,,-1.9497453262239905,-0.7662355096177499,-0.7523575892422713,-0.003619925760557984,False,0,-1,-1,0,-1,False,0.06640264110235804,0,23.115235243509797,7.471834193663658e+29,0.3397305105255633,0,-0.8264462809917354,True,-1,0.7246359451035338
2024-05-23,381.2340087890625,392.7582148116619,379.0000043618342,392.46298648944673,317100,-3.04106848058342,388.63,0.5084985835694051,-0.6949988523243619,-0.36585309680113004,-5.0,-0.3567945894935514,-0.41325423324332516,-28.0,-0.325,11.957214355468807,11.957214355468807,0.8076145552560645,11.957214355468807,-0.3918918918918919,-0.04455571247906471,-1.5427807486631013,-0.6027027027027027,-0.006284109664578069,-0.01891891891891892,,-0.1074320730407063,-1.0,0.11968609776068899,-34.63739013671875,0.971830985915493,-0.0,1.0,0.0061073243009693795,5.019021739130435,0.08261754097175333,,0.9786096256684492,0.5549597855227882,-0.0,2.9288397545024205,1.5962259511955252,-0.02142700168485825,-0.3697787106369536,-2.8122125319180213,0.8345323741007195,105.0,-0.3012504735500752,0.12559322033898157,1.0,0.9255194397736684,1.0,-0.8594594594594595,1.0,,3.8166970836991134,-0.18774026372202415,0.15444611215008508,0.0020550675244272428,True,0,-1,-1,0,-1,False,0.5111568637596775,-1,8.831822748843248,0.29694981020126443,0.4808272728865817,0,-0.31892933846352334,True,-1,-0.8161062541582726
2024-05-24,385.5641784667969,385.6330750836052,381.49969854268903,381.49969854268903,98800,1.1358298519821286,390.85,0.34419263456090654,-0.1435975707337379,-0.24994818744747288,-5.0,-0.4161257113443335,-0.23788185741571796,-1.0,-0.22777777777777777,-4.330169677734375,-4.330169677734375,0.12602165029127904,4.330169677734375,-0.3891891891891892,-0.11990271519336727,-1.5882352941176467,-0.8567567567567568,-0.06191224366213319,-0.845945945945946,,-0.009329548288714717,1.0,-0.04561657952801582,-38.967559814453125,0.5070422535211268,-0.5477225575051662,1.0,-0.002179652577415861,1.0190217391304348,0.07520964425142464,,0.16042780748663102,0.06970509383378017,250.0,1.3926851462481478,1.0543057348331182,-0.36574243645154203,-0.20990166721928358,-7.289180973231396,0.49526813880126186,2.0,-0.6354793530579244,0.022881355932202817,1.0,-0.41237406163150947,1.0,-0.772972972972973,1.0,,-8.864389015600647,-0.932583263282556,-0.07298915763577969,-0.0036147410886450005,True,0,-1,0,0,-1,False,0.059972196466842514,-1,1.3065221074980369,0.21112430087924372,0.40151124356092854,0,-0.274799623776035,True,-1,0.9830937951305126
2024-05-28,382.2968444824219,386.1152907983976,382.1000356204698,384.5603716453615,202700,-0.8474163749774721,389.36,0.20821529745042494,-0.17771203508550856,-0.141511662155594,-6.0,-0.33839972547113156,-0.15698883743973355,-1.0,-0.42777777777777776,3.267333984375,3.267333984375,0.3528606208155813,3.267333984375,-0.5216216216216216,-0.017772321219592477,-2.0721925133689836,-0.8837837837837837,-0.017350339223958317,-0.3783783783783784,,-0.06549911044617165,1.0,-0.1561502812982152,-35.700225830078125,0.723943661971831,-0.6197733194098478,1.0,0.0027359022517824795,2.0190217391304346,0.15491211872810073,,0.7005347593582888,0.7426273458445041,256.0,2.976169825709273,1.3836437396275123,-0.15272507508607427,-0.15480298147843471,-5.257583491491459,0.7456445993031359,72.0,-0.6787482929624054,0.010314769975786472,1.0,0.12554432601225574,1.0,-0.7594594594594595,1.0,,18.983142737873926,-0.05048363019454174,-0.21063504222048068,0.0008894066088554931,True,0,-1,0,0,-1,False,0.05366934959627122,-1,91.26371608853725,0.23485155129054533,0.47380051129909834,0,-0.20203142877947758,True,-1,-0.5635914708256867
2024-05-29,378.5674743652344,382.7024380696442,378.26081625536074,381.5549305470602,228300,-0.9755168453552288,383.75,0.0708215297450425,0.21996967032977777,-0.08254641639578536,-2.0,-0.4253481655180303,-0.12536534537723304,-1.0,-0.31666666666666665,3.7293701171875,3.7293701171875,0.2507064603077993,3.7293701171875,-0.37027027027027026,-0.11015930618053361,-1.994652406417112,-0.8891891891891892,-0.06080254257452666,-0.3216216216216216,,-0.006581544078607626,1.0,-0.11569300281322867,-31.970855712890625,0.7380281690140845,-0.6197733194098478,1.0,0.0031730786623087237,4.019021739130435,0.155252485951007,,0.7620320855614974,0.9892761394101877,168.0,3.791494716859414,1.529473231298789,-0.08768588381803531,-0.0975484460130529,-3.274854153204558,0.6219512195121952,112.0,-0.6859109325356485,0.05096045197739941,1.0,0.7073624794098465,1.0,-0.5648648648648649,1.0,,0.7880071399472008,-0.07180947287242574,-0.2799633453790892,0.0007311636330011254,True,0,-1,0,0,-1,False,0.057661683496361166,-1,9.350566946363571,1.0,0.6759797514089498,0,-0.04918526864370106,True,-1,-0.6724534085302721
2024-05-30,384.3445434570313,385.501952867203,377.8749874219748,379.1708729782238,227000,1.526034190201786,387.25,0.20821529745042494,0.20450157414393377,0.08517652282008328,-1.0,-0.5665732505933827,-0.025517682101831675,-1.0,-0.43333333333333335,-5.777069091796932,-5.777069091796932,0.5701967944816393,5.777069091796932,-0.23243243243243245,-0.015200559958233962,-1.4010695187165774,-0.8594594594594595,-0.31368106779065685,-0.8918918918918919,,-0.039312947304849515,1.0,-0.4248854124923996,-37.74792480468756,0.23661971830985915,-0.8257228238447691,1.0,-0.0027344394990112273,3.2690217391304346,0.16120199544823494,,0.11229946524064172,0.13941018766756033,3080.0,2.676819675736356,0.9287909521175242,-0.19271115669181746,-0.035162385436558086,-5.580580749726494,0.2027972027972028,96.0,-0.7286255053186491,0.10891041162227288,-1.0,0.04653518336161219,-5.777069091796932,-0.5648648648648649,-5.777069091796932,,0.09452837075944498,-0.7926727772440351,0.015724563063524506,-0.0058816195935124365,True,-1,-1,0,0,-1,True,0.32520052308771497,-1,2.0083733681991216,0.0021721211883894394,0.7326045818593949,0,-0.12192636889161594,True,-1,0.6782503822226906
2024-05-31,386.71868896484375,387.8266189049366,383.1277884058747,383.64220601293687,369800,0.6177128173742163,390.07,0.8031161473087819,0.12240730007425717,-0.32200540260609917,-7.0,-0.5967571277417142,-0.4054167502563626,5.0,-0.44166666666666665,-2.374145507812443,-2.374145507812443,0.4821174970292438,-2.374145507812443,-0.8297297297297297,-0.3212736511465515,-1.2647058823529411,-0.7864864864864864,-0.18326369244030166,-0.6108108108108108,,-0.133072404480753,-1.0,-0.02532770498838201,-40.1220703125,0.37464788732394366,-0.8411251883587729,1.0,-0.0014036934199324696,2.5760869565217392,0.08647796372998515,,0.22727272727272727,0.4584450402144772,4050.0,2.3250605649880183,0.9778720265535681,-0.28254340341366935,-0.05507174547438935,-4.599956045899262,0.246875,140.0,-0.5089900603905501,-0.26137207425338554,1.0,-0.3128476614189819,1.0,-0.5648648648648649,1.0,,0.103571987747888,-0.7342935169922804,-0.13814950579284166,-0.006848765858343011,True,-1,-1,0,0,-1,False,0.34004160807755035,-1,24.515648875522235,6817.527936524627,0.7352930497559509,0,-0.2381374392414374,True,-1,0.6545944481446636
2024-06-03,382.5936279296875,389.00380264747946,379.6259455043907,386.7879427636824,201500,-1.0666826178476363,386.98,0.5084985835694051,0.023691436871929084,-0.2433552979146422,-4.0,-0.5683605479138666,-0.36090184898471794,-1.0,-0.25555555555555554,4.12506103515625,4.12506103515625,0.19780888618381012,-4.12506103515625,-0.9135135135135135,-0.17315506501153582,-1.4866310160427805,-0.6405405405405405,-0.018024800466986353,-0.08648648648648649,,-0.1700567511968419,1.0,0.10110721965301993,-35.99700927734375,0.8056338028169014,-0.8411251883587729,1.0,0.0023224671503394405,5.501358695652174,0.09423003665566057,,0.8342245989304813,0.6970509383378016,160.0,3.280437755059949,1.5349744913639438,-0.09830049080653433,-0.05264632319215575,-2.6937312043887687,0.45454545454545453,88.0,-0.21949802603955149,-0.025569007263920838,1.0,0.5429386803970456,1.0,-0.7891891891891892,1.0,,-3.897337460409922,-0.3341871806959817,-0.3634378876332995,-0.0023563693366205883,True,0,-1,0,0,-1,False,0.3305192832282285,-1,15.631041937181939,0.1275778223122057,0.7190414383582611,0,-0.014247154743022513,True,-1,-0.44720958748003403
2024-06-04,380.565673828125,385.46236165237735,379.4478420088107,380.7932070036185,195000,-0.5300543327227625,385.26,0.34419263456090654,-0.2847911220242948,-0.36631284576799983,-4.0,-0.4420486716806314,-0.429424461599573,-1.0,-0.2972222222222222,2.0279541015625,2.0279541015625,0.24263650986870708,-2.0279541015625,-0.9243243243243243,-0.0567164383244719,-1.7941176470588234,-0.6756756756756757,-0.012925320371188686,-0.372972972972973,,-0.0029459419081760622,1.0,0.0912421916751658,-33.96905517578125,0.6985915492957746,-0.8411251883587729,1.0,0.001795743581147847,2.501358695652174,0.1932647935042935,,0.5294117647058824,0.8927613941018767,330.0,2.1653571063951613,1.242055442866802,-0.10243205625961468,-0.06454004086808102,-2.8167214545216552,0.5366795366795367,50.0,-0.2616645288357033,-0.2299031476996955,1.0,0.5801736266344872,1.0,-0.9216216216216216,1.0,,4.263359059417564,-0.18641180656025466,-0.7044128792407404,-0.0021734119040099148,True,-1,-1,0,0,-1,False,0.19455823219185683,-1,5.558137791696016,0.30120744725074217,0.7320259809326025,0,-0.007482645510351021,True,-1,-0.037824359153546185
2024-06-05,376.4703063964844,380.90202615175065,373.0178819895906,380.90202615175065,198600,-1.07612633331986,379.82,0.20821529745042494,-0.1992272165692234,-0.42038150323401385,-1.0,-0.562441019188424,-0.4641092681149917,-1.0,-0.17777777777777778,4.095367431640625,4.095367431640625,0.08744891748543605,4.095367431640625,-0.9513513513513514,-0.07881100779311179,-1.5802139037433154,-0.8,-0.015098802361285787,-0.11621621621621622,,-0.0427161576685529,1.0,0.045211733702999024,-29.873687744140625,0.7436619718309859,-0.3194382824999702,1.0,0.0012729724892509965,4.501358695652174,0.24928321522286287,,0.8449197860962567,0.9544235924932976,48.0,3.0713039909868924,1.7613866863359764,-0.04538129074793055,-0.09441216718361237,-2.8806586721549365,0.36666666666666664,105.0,-0.3891957777262134,0.1659887005649607,1.0,0.7795327555295205,1.0,-0.9216216216216216,1.0,,1.0574410876797389,-0.46428258966755537,-0.7740332238700389,-0.004408256886242645,True,0,-1,0,0,-1,False,0.2535559788731183,-1,16.534518774215083,1.0,0.8162395801963881,0,-0.0005644739300537775,True,-1,-0.5620340813213803
2024-06-06,375.5700988769531,379.3885023594546,375.2733125274032,377.09351760926296,114600,-0.2391178013872896,380.45,0.0708215297450425,-0.4974121998972194,-0.49997002083064707,-2.0,-0.38479081472161064,-0.5600986403449638,-1.0,-0.022222222222222223,0.90020751953125,-0.90020751953125,0.1661232356606672,-0.90020751953125,-0.9783783783783784,-0.3864831588364171,-1.7941176470588234,-0.8945945945945946,-0.00585505965532479,-0.28378378378378377,,-0.12120677943552959,1.0,-0.010410959044766854,-28.973480224609375,0.6140845070422535,-0.4930066485916345,1.0,0.0033869196807438753,4.501358695652174,0.2299113817401729,,0.6310160427807486,0.5710455764075067,30.0,3.361204099726261,1.507652590816891,-0.03360193392425463,-0.11000423403624149,-3.12470265665587,0.6923076923076923,20.0,-0.5490261278898033,-0.00960451977399808,1.0,0.35993141012248636,1.0,-0.9243243243243243,1.0,,7.707290410836967,-0.07359432724839567,-0.8198634005894521,-0.0007804228197617982,True,0,-1,0,0,-1,True,0.31149320269728503,-1,1.376489468066134,0.0022836470705358265,0.8380402855069049,0,-0.00498259047414284,True,-1,-0.3701040997787532
2024-06-07,378.6861877441406,382.8112798207886,376.9748132519742,376.9748132519742,136300,0.8296956750565077,383.69,0.8031161473087819,-0.2255362556953857,-0.337419343777007,-3.0,-0.37325917240984874,-0.46026754867580055,-1.0,-0.3638888888888889,-3.1160888671875,-3.1160888671875,0.20498217546300324,-3.1160888671875,-0.6918918918918919,-0.3597778682371487,-1.7647058823529411,-0.6486486486486487,-0.08401390048171606,-0.5756756756756757,,-0.11099387250634778,1.0,-0.03878036475343997,-32.089569091796875,0.1352112676056338,-0.4930066485916345,1.0,0.002462662912432432,1.5013586956521738,0.14007026862721458,,0.3181818181818182,0.2225201072386059,198.0,2.596602219180132,1.1749031901161717,-0.06188557614826753,-0.03386364135374402,-3.8081621593485124,0.5991902834008098,10.0,-0.6201179478853521,-0.2591606133978718,1.0,0.34260854562064336,1.0,-0.9243243243243243,1.0,,2.3934461728780922,-0.2866549209396051,-0.8856288195852496,-0.0018317087200721495,True,0,-1,0,0,0,True,0.3506050666817367,-1,4.07953235474049,0.00014706960941877884,0.7626067945162384,0,-0.015754488294242776,True,-1,0.293170756867223
2024-06-10,377.49908447265625,379.0521788628933,374.3138009656258,376.5593364791545,139600,-0.3134794217227843,381.34,0.5084985835694051,0.17840001465274047,-0.42060176399418714,-2.0,-0.4466241528210701,-0.5860135495832935,-1.0,-0.4083333333333333,1.187103271484375,1.187103271484375,0.2271831434947686,1.187103271484375,-0.5972972972972973,-0.3933082852998386,-1.6978609625668448,-0.5675675675675675,-0.03593048332332468,-0.4702702702702703,,-0.0014046793651125214,1.0,-0.056539986993558757,-30.9024658203125,0.5802816901408451,-0.4930066485916345,1.0,-0.0003156249938058184,3.6141304347826084,0.12998541166148936,,0.42245989304812837,0.4155495978552279,48.0,2.5766464503053887,1.2761079353371443,-0.0524576954069299,-0.07671740251607963,-4.66446079620215,0.4449339207048459,30.0,-0.5124094431270367,0.014802259886993931,1.0,0.010109934431568102,1.0,-0.9243243243243243,1.0,,-18.914216351373305,-0.6639050709319204,-0.38563579640216106,-0.004110797943904508,True,0,-1,0,0,0,True,0.464967703286551,0,0.6051576481141008,0.0037092408458980495,0.8213248373249566,0,-0.00780328760906342,True,-1,0.19828509434614502
2024-06-11,375.0161437988281,375.7382605385581,372.77057809782167,375.5008556037238,156700,-0.6577342239906692,378.67,0.34419263456090654,0.10273731142671226,-0.5024574295123647,-1.0,-0.44262060682318627,-0.6420705593076381,-1.0,-0.4,2.482940673828125,2.482940673828125,0.4146197432107353,2.482940673828125,-0.518918918918919,-0.26478920639910686,-1.1363636363636365,-0.4540540540540541,-0.022294265610659777,-0.36486486486486486,,-0.008435475730789854,1.0,0.041570254587263676,-28.419525146484375,0.5774647887323944,0.13363062095621214,1.0,-0.001191478230273524,5.614130434782608,0.1246244496355469,,0.5481283422459893,0.903485254691689,-0.0,3.053177557286233,1.2952547790275983,-0.0410958904109589,-0.1387849760248468,-4.418522254850359,0.45499999999999996,56.0,-0.027033856396523573,0.5102098466504323,1.0,-0.06561469864328981,1.0,-0.9243243243243243,1.0,,-13.162379002003679,-0.7615758693644612,0.179952472471832,-0.0051798987483852935,True,0,-1,0,0,-1,True,0.5817281530248938,0,8.760402032075516,1.0,0.9759314850272893,0,-0.0005644739300537775,True,-1,-0.16327506042559775
2024-06-12,369.6842041015625,376.5791210499424,366.34061028942824,373.6806916925893,166100,-1.4217893777196622,373.76,0.20821529745042494,0.27549575139186044,-0.48827526686288625,-1.0,-0.36100546198061145,-0.6087986752843667,-1.0,-0.5444444444444444,5.331939697265625,5.331939697265625,0.328145378662725,5.331939697265625,-0.45135135135135135,-0.0639977044099469,-0.7352941176470588,-0.372972972972973,-0.022904698777434084,-0.13243243243243244,,-0.018952688747189837,1.0,0.21433356293807138,-23.08758544921875,0.8450704225352113,7.850462293418836e-16,1.0,0.003555957673888845,3.7065217391304346,0.1553475600685097,0.1800825897796677,0.8262032085561497,0.8605898123324397,16.0,3.174392498129431,1.4208310283360994,-0.015954875100725224,-0.15998506843523833,-2.3354113851744955,0.6746987951807228,72.0,0.7739677927536068,0.3368361581920772,1.0,1.4909691849263733,1.0,-0.9243243243243243,1.0,,1.883226657686794,-0.34460814707357457,0.20948577977131863,-0.003143108873706885,True,0,0,0,0,-1,True,0.8179822583448922,0,1.6727351023717754,1.0,0.9899251586506882,0,-0.0005644739300537775,True,0,-0.3903006388193987
2024-06-13,370.39642333984375,370.6635340696552,364.77761872253416,368.6850791884482,147800,0.1926561184868891,373.01,0.0708215297450425,0.25587472360807934,-0.47794175695454455,-1.0,-0.38101604278074863,-0.5775566758096761,-1.0,-0.5861111111111111,-0.71221923828125,-0.71221923828125,0.22613251021650294,0.71221923828125,-0.44324324324324327,-0.3533837342555161,-1.1229946524064172,-0.37567567567567567,-0.07599397214951788,-0.5621621621621622,,-0.008963309592307114,1.0,0.21785663962379298,-23.7998046875,0.5211267605633803,7.850462293418836e-16,1.0,-0.0022112987363712257,5.720108695652174,0.12784195698071052,0.1794083001877393,0.3155080213903743,0.24664879356568364,-0.0,2.6794487843387156,1.0224045731145122,-0.062127316680096696,-0.2225456206217328,-5.3012003973691435,0.3151515151515152,30.0,0.6041142356815777,0.1916949152538157,1.0,-0.14591008599165645,1.0,-0.7378378378378379,1.0,,-0.26099947358504305,-0.9327683613496265,0.22121136364700025,-0.007459950290877227,True,0,0,0,0,-1,True,0.9373953263996214,0,0.05795785364051972,0.0002419669149935312,0.9949415319305005,0,-0.0005644739300537775,True,0,0.2907030338447932
2024-06-14,363.6004638671875,368.7543307797818,361.5527556609254,368.20036578516425,203700,-1.834779993655844,367.73,0.5084985835694051,0.678958402401454,-0.2901288102991257,-1.0,-0.30041608281620863,-0.2632355399501184,-1.0,-0.1361111111111111,6.79595947265625,6.79595947265625,0.2698823290728342,6.79595947265625,-0.32972972972972975,-0.07308156499962856,-1.2727272727272727,-0.2702702702702703,-0.008457119548591047,-0.13513513513513514,,-0.022656775202954067,1.0,0.38231424710759543,-17.00384521484375,0.8338028169014085,-0.5590169943749346,1.0,0.003211466661017653,2.720108695652174,0.14440206080043674,0.17810333694116412,0.8609625668449198,0.4718498659517426,-0.0,3.8666722739410346,1.6425717622472187,-0.012812248186946013,-0.06956045853879879,-2.5942109360813106,0.9743589743589745,126.0,0.7325539074248729,0.44650524616625237,1.0,2.317402044060903,1.0,-0.6108108108108108,1.0,,0.3569016895409669,-0.3027885935286784,0.901626940322946,-0.003210395923675801,True,0,0,0,0,0,True,0.9811269487853589,0,26.142454133942042,2.8757068156475946e-05,0.9955570501726583,0,-0.0005644739300537775,True,0,-0.6386468508928387
2024-06-17,372.3353576660156,375.0656050702465,362.4430825477771,364.8864455207073,218700,2.4023329634746293,376.42,0.8031161473087819,-0.15335910634257607,0.3928056371572556,-2.0,-0.2453744745345878,0.30550900433794104,10.0,-0.45,-8.734893798828125,-8.734893798828125,0.27668608526794775,-8.734893798828125,-0.43243243243243246,0.2939803626648112,-1.7299465240641712,-0.3837837837837838,-0.30454766152217916,-0.9567567567567568,,-0.11583517578349424,-1.0,0.20930304597317617,-25.738739013671875,0.07887323943661972,-0.5624999999999987,1.0,-0.00350526675825014,1.7201086956521738,0.0791586094139354,0.1772830426653447,0.0374331550802139,0.00804289544235925,4959.0,1.6729577522264723,0.6493023541705084,-0.08726833199033038,0.053323466082773066,-7.719669027396549,0.6312849162011173,38.0,0.13957500978062742,-0.45585956416464224,1.0,0.9815194176598951,1.0,-0.40540540540540543,1.0,,-4.104524922770115,-0.7083816266195923,-0.17670077642902127,-0.007260306797116086,True,0,0,0,0,0,True,0.9174040129646464,0,8.836578290170598,4.193075433209202e-06,0.9715409474494832,0,-0.39944903581267216,True,0,0.5900818992519377
2024-06-18,373.1860656738281,377.0836243480592,368.9521732800983,371.9495313276591,218400,0.2284789747460935,377.47,0.8031161473087819,-0.08262609624409338,0.5253989665559151,-5.0,-0.3328090594526581,0.4762512793291322,16.0,-0.49166666666666664,-0.8507080078125,-0.8507080078125,0.436121496681448,0.8507080078125,-0.6297297297297297,0.24261857626201075,-1.6925133689839573,-0.5243243243243243,-0.04398876765204649,-0.6243243243243243,,-0.14614461703593423,-1.0,-0.07531643149617115,-26.589447021484375,0.36619718309859156,-0.5624999999999987,1.0,-3.881835603385919e-05,3.6684782608695654,0.08480971977051639,0.1770389375143805,0.3716577540106952,0.3726541554959786,1805.0,1.8046675044601475,0.8973200565492654,-0.22993187312284813,0.07773833661645128,-4.474259124111995,0.6524064171122995,57.0,-0.2696855654194966,0.5016949152534641,1.0,1.1338448787615274,1.0,-0.6891891891891891,1.0,,-0.3630928120289579,-0.5121117559198752,-0.5317423686130685,-0.003810914791166043,True,-1,0,0,0,0,True,0.8788777115783223,0,22.61573300777163,0.010592878932486841,0.892579708361008,0,-0.45179063360881544,True,0,0.15204940501155503
