,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2014-09-18,61.310001373291016,61.45000076293945,60.22999954223633,61.02000045776367,846600,0.4917276840047613,61.11,0.8149215497918668,-0.19320741150865725,-0.15518761377399057,-4.0,-0.10121974213997034,-0.11848279110665864,-1.0,-0.36026828489300544,-0.3000030517578125,-0.3000030517578125,0.14200876408285476,0.3000030517578125,-0.2037567653613499,-0.10939483672833122,-0.5599364069952296,-0.6042661572747533,-0.014363722008973739,-0.47214262973575294,1.2893646408839778,-0.13650001628773903,1.0,0.09258106155093472,-14.85000228881836,0.5118362124120281,0.03636964837266553,1.0,-0.00017016619454579175,3.5332908569608157,0.019531072652400863,0.0063328573262979825,0.4165341812400636,0.7006997455470738,204.0,1.9891057446180267,0.68455521335777,-0.14669056811913955,-0.066908849101899,-0.2730579514201281,2.403254972875226,8.0,-0.08420355351144759,0.013197000961229333,1.0,-0.17122830262206007,1.0,-0.813435211716014,1.0,0.6086925603731369,0.012310980431736174,-0.8645072308610532,0.08356540036283867,-0.0007954272026894729,False,0,-1,0,0,-1,True,0.4527357968425153,-1,-0.9609896607647515,0.058314623647984655,0.9901747023100789,0,-0.06679932184587266,True,-1,0.23751074987488058
2014-09-19,62.34000015258789,63.66999816894531,61.63999938964844,61.7599983215332,3001300,1.679984922893163,62.4,0.8149215497918668,-0.16232020619779527,-0.07924387969143507,-8.0,-0.07795511587525056,-0.0343042254430611,1.0,-0.40051101884381984,-1.029998779296875,1.029998779296875,0.8386155325212201,-1.029998779296875,-0.85132123527539,-0.01763250289323478,-1.2578696343402216,-0.9248646927730022,-0.27318199448302594,-0.5326329194524037,1.3176795580110499,-0.25594672651291867,-1.0,-0.01421229999037668,-15.880001068115234,0.2978246960972489,-0.3860440160957244,1.0,0.00010339655894853356,3.6479770627588404,0.02226884785262963,0.006332436661215693,0.309697933227345,0.6170483460559797,7744.0,1.2522712578169213,0.6362148126354659,-0.21945244313941792,-0.0802964598534552,0.24677683865871813,3.047457627118644,60.0,-0.5670394713957322,-0.14030241589234127,1.0,3.4389836670834497,1.0,-0.7176058580070042,1.0,3.6906400550584992,1.4786068302940976,-0.3290827510201623,-0.2713364061364172,-0.00016077446513175297,True,0,-1,0,0,-1,False,0.259086258946207,-1,0.9620896090162981,4.1392454718195255,0.9268116972607899,0,-0.039909054244653235,True,-1,0.28557468225337007
2014-09-22,60.599998474121094,61.959999084472656,60.11000061035156,61.959999084472656,866800,-2.791148017657752,60.7,0.5323406980467499,-0.12931405518109415,0.04653326301404578,-4.0,-0.07427319211102995,0.037337504827125584,-1.0,-0.43404663046949854,1.7400016784667969,1.7400016784667969,0.2226543663558375,-1.7400016784667969,-0.89207258834766,0.0030659058705914707,-2.004133545310015,-0.9207258834765998,-0.007436550592591432,-0.16173193250557147,1.2683011049723758,-0.021984018308574705,1.0,-0.11084093772724256,-14.139999389648438,0.7152911068458093,-0.3860440160957244,1.0,0.00012636286672233405,4.467505575023893,0.1007982463206759,0.0063370213816390155,0.88362480127186,0.3619592875318066,10.0,1.9674744259455208,0.9454946407508077,-0.04480183965478084,-0.04918598035672588,0.3279901584923053,3.4594095940959413,7.0,-0.44860507388904136,-0.16154391541172664,1.0,0.6333194510243995,1.0,-0.7634511302133079,1.0,-0.2474890523176725,-3.6689161849301692,-0.2959489228617523,-0.2603726661197893,-0.0002472586945316324,True,0,-1,-1,0,-1,False,0.2156669151811081,-1,0.14032825785326608,9.447927301670882,0.8930029088347765,0,-0.055226499691100224,True,-1,-0.7347389148969068
2014-09-23,59.16999816894531,60.68000030517578,59.15999984741211,60.22999954223633,1230900,-2.359736536604795,59.65,0.35286583413384565,-0.42222779659635934,-0.07166152113154867,-3.0,-0.044448932239075326,-0.085448302100679,-1.0,-0.5007984669434685,1.4300003051757812,1.4300003051757812,0.9980882617713315,1.4300003051757812,-0.924227952881248,-0.01468557706377042,-2.463275039745627,-0.9420566698503662,-0.04769346854616982,-0.18401782871696912,1.2472375690607735,-0.016755448271861546,1.0,-0.10021714736349191,-12.709999084472656,0.7114523352527191,-0.5819143739626466,1.0,0.00016469085824350187,5.467505575023893,0.19471592222094275,0.006336541508879017,0.8492845786963434,0.9522900763358778,-0.0,2.01910454815923,0.8985848127164415,-0.03795099120729373,-0.06610176124269192,0.2651801198591599,4.523346303501945,30.0,-0.6775872792975061,0.04829200897148332,1.0,1.309274160199303,1.0,-0.8669213626233684,1.0,-1.5444534128481817,150.85248569815158,-0.007188526869870344,-0.3976483400998476,-1.597829489831916e-05,True,0,0,0,0,0,False,0.20584175168896007,-1,5.325086508847977,0.4435366078383916,0.8061995112903868,0,-0.0041466888433778154,True,-1,-0.6969106208222557
2014-09-24,60.06999969482422,60.36000061035156,58.880001068115234,59.16999816894531,874500,1.5210436939835148,59.9,0.19756644252321487,-0.4119344704008051,-0.22063111320659842,-3.0,-0.09077188663460056,-0.20295029422189656,-1.0,-0.4720536569786011,-0.9000015258789062,-0.9000015258789062,0.03491709522722638,0.9000015258789062,-0.9430117796879974,-0.09656610116541545,-2.0171701112877574,-0.9668895256287806,-0.07178610781462505,-0.4479465138490926,-1.2627762430939227,-0.023522084754147868,1.0,-0.0730613451483537,-13.610000610351562,0.4107485604606526,-0.5819143739626466,1.0,-6.247581328663306e-07,1.467505575023893,0.1814148672834862,0.0063481762259965414,0.20190779014308427,0.19529262086513996,114.0,1.0198842546368825,0.5664997665197405,-0.13735404634826903,-0.09206175380807025,-0.2845917533987148,2.6306818181818183,2.0,-0.7579847369749991,0.001850791413008635,1.0,-0.032145288577281605,1.0,-0.909582935370901,1.0,-0.9116464182990875,0.22635819013476477,-0.7455976141116347,-0.5428466316542677,-0.0007991301837013753,True,-1,0,0,0,-1,False,0.1657794149507752,-1,-0.6756588522350229,0.27168423285955,0.7303896146272215,0,-0.005583768422506785,True,-1,0.6076987198253232
2014-09-25,58.400001525878906,60.150001525878906,58.25,59.959999084472656,933400,-2.7800868610445506,58.73,0.06227985910983029,-0.4527788814756708,-0.2411911018089002,-3.0,-0.05093769351508059,-0.23365173624324007,-1.0,-0.29511338230597256,1.6699981689453125,1.6699981689453125,0.7015900064261301,1.6699981689453125,-0.9684813753581661,-0.11719768819839159,-1.8610492845786955,-0.9777141037886024,-0.009058011501361617,-0.1419929958611907,1.2306629834254144,-0.10062483059701172,1.0,-0.07707447441450763,-11.94000244140625,0.72808701215611,-0.5819143739626466,1.0,0.00021131125438112852,1.467505575023893,0.1864966167582117,0.006356362937703007,0.9100158982511923,0.47837150127226463,-0.0,1.6109783954561254,0.9626863455885727,-0.028694518347879696,-0.09865634244624569,0.4623777937873257,4.413131313131313,16.0,-0.79982971502211,0.12808710028836884,1.0,1.1752658838836507,1.0,-0.9350525310410697,1.0,-0.34191386255000433,8.368685836595114,-0.09007111160797951,-0.537601853101485,3.3860061916876876e-05,True,0,0,0,0,-1,True,0.3441015267234867,-1,0.9488641870905516,1.0,0.578527727640475,0,-0.00022282495447263528,True,-1,-0.8206187829715198
2014-09-26,59.560001373291016,59.790000915527344,58.310001373291016,58.43000030517578,608400,1.986301056684181,59.31,0.35286583413384565,-0.36437699704727466,-0.3190938839455913,-3.0,-0.09570322590429202,-0.36456028412730807,-1.0,-0.4145640370488662,-1.1599998474121094,-1.1599998474121094,0.2186282885816399,1.1599998474121094,-0.32601082457815983,-0.3311441918839393,-1.9090620031796492,-0.6300541228907991,-0.026752503180680447,-0.43712193568927094,1.2634668508287292,-0.030199993773111892,1.0,0.043337078695731675,-13.10000228881836,0.4104286628278951,-0.42680503093949357,1.0,1.6868160183601858e-05,3.467505575023893,0.06084796754140756,0.00635203297471227,0.15007949125596184,0.15108142493638677,50.0,1.9121737334361482,0.5835192627962027,-0.053817709516238925,-0.10666204684153341,-0.26463578320927894,2.411196911196911,4.0,-0.1911302529739263,0.0007437616148670258,1.0,-0.05995477911895533,1.0,-0.9350525310410697,1.0,-0.10579508645568975,-2.98113823775015,-0.7674575790986603,-0.6702996021265494,-0.0005429936307817498,True,-1,0,0,0,-1,False,0.46900687503275895,0,-0.20977479673062033,0.04716322500043634,0.5725336010572907,0,-0.00438586357888488,True,-1,0.76299893138989
2014-09-29,59.790000915527344,59.79999923706055,58.7400016784668,58.900001525878906,530800,0.3861644340718007,59.44,0.19756644252321487,0.013541524426423496,-0.322793117016367,-3.0,-0.1040026185354905,-0.4332331807322279,-1.0,-0.7029702970297029,-0.22999954223632812,-0.22999954223632812,0.3258544595985177,0.22999954223632812,-0.3221903852276345,-0.1483637499897763,-2.502702702702702,-0.7532632919452403,-0.013705408396551395,-0.44762814390321554,1.276243093922652,-0.03204526458156609,1.0,-0.029905374909864335,-13.330001831054688,0.5399872040946897,-0.4214636152117638,1.0,-2.700421166532753e-05,2.55336094297547,0.058791632750598545,0.00635052727807326,0.20317965023847376,0.6224554707379135,28.0,1.2331841199957858,0.6139084055592594,-0.20030133675091655,-0.11198013342227149,-0.17236924292274125,2.132437619961612,6.0,-0.9380052251711808,0.10926549182952713,-1.0,-0.3353419916421234,-0.22999954223632812,-0.9350525310410697,-0.22999954223632812,-0.02052618369347296,-0.19515536192690086,-0.9190049452182695,0.5150621493280516,-0.0006347085016370058,True,-1,0,0,0,-1,True,0.698596267158944,0,-0.43729032362930664,0.1686808951499001,0.5987459774775662,0,-0.005030670592232613,True,-1,0.838832646163716
2014-09-30,58.779998779296875,60.220001220703125,58.16999816894531,59.86000061035156,1107600,-1.689249240282542,58.84,0.06227985910983029,0.19336676631752717,-0.49171069978527465,-1.0,-0.07098632345990431,-0.5572455793677226,-1.0,-0.6045991695943788,1.0100021362304688,1.0100021362304688,0.5669989871706254,1.0100021362304688,-0.300222858962114,-0.36552614229053987,-2.6788553259141485,-0.6205030245144858,-0.05455901726381839,-0.17796879974530405,1.2410220994475138,-0.1572952665123452,1.0,-0.0017935997028196563,-12.319999694824219,0.6845809341010877,-0.6416889479197482,1.0,9.135415375146416e-05,5.658489964956993,0.058089748527946745,0.006350782030143404,0.855643879173291,0.7032442748091603,182.0,2.480882920436603,0.9753976587193405,-0.05554451510333864,-0.11906612018260378,0.34612473158033197,3.6069999999999998,64.0,-0.7654979541998059,0.06632058955462947,1.0100021362304688,1.3614832443271352,1.0100021362304688,-0.9350525310410697,1.0100021362304688,1.9111869980036924,2.012170252598594,-0.32592035376687406,0.6210935132252331,-0.0002225977073038003,True,0,0,0,0,-1,True,0.8446458865918235,0,0.24295763878716053,0.4681793778749358,0.7722440630364864,0,-0.0021262687777330994,True,-1,-0.5265725129609494
2014-10-01,57.29999923706055,58.4900016784668,56.599998474121094,58.4900016784668,1079000,-2.517862492296618,57.45,0.35286583413384565,0.6211958935877411,-0.5107855911656098,-1.0,-0.060022596242553225,-0.5332487486305642,-1.0,-0.44362823379112104,1.4799995422363281,1.4799995422363281,0.7406073290285891,-1.4799995422363281,-0.18529130850047756,-0.04650227788821597,-2.3106518282988864,-0.3578478191658707,-0.019907097154798537,-0.1763769500159185,1.2216850828729282,-0.02461695788041202,1.0,0.15416191906806695,-9.96999740600586,0.6935380678182982,-0.6416889479197482,1.0,0.00010129422564165092,4.658489964956993,0.12565858207708286,0.006357311614792044,0.8737678855325914,0.9074427480916031,-0.0,2.581189031154592,0.989560868168678,-0.021770971902274422,-0.1430405161907491,0.08724016454526407,4.19017094017094,56.0,0.23525279896356444,-0.10965572572893266,1.0,1.2399735522412345,1.0,-0.9350525310410697,1.0,3.5369069833880196,1.5703727901546474,-0.41046020818240336,0.7496304940390713,-0.00035314654650507344,True,0,0,0,0,-1,True,0.9555023813858707,0,0.26588827365794765,0.14660432213677813,0.8461408484802737,0,-0.00022282495447263528,True,0,-0.6292968931366761
2014-10-02,57.91999816894531,58.09000015258789,55.79999923706055,57.439998626708984,875100,1.082022583141251,57.31,0.19756644252321487,0.7201125243439358,-0.5674524547600451,-1.0,-0.10899254627301012,-0.5689238797625665,-1.0,-0.5892686042797828,-0.6199989318847656,-0.6199989318847656,0.589372319196995,0.6199989318847656,-0.1907035975803884,-0.3425856080556257,-2.070906200317964,-0.36103151862464183,-0.061600607490357305,-0.4043298312639287,1.198549723756906,-0.09050349885168311,1.0,0.1937276831141837,-10.589996337890625,0.47472808701215613,-0.6416889479197482,1.0,-2.813731825646677e-05,2.658489964956993,0.12514209014083458,0.006359235510752448,0.33449920508744035,0.2006997455470738,126.0,1.8769039587031755,0.6928757480140681,-0.042144459135005356,-0.17799918594333136,-0.37651280489441774,1.8109243697478992,14.0,0.16873400032245545,0.16658958026273324,1.0,-0.1149641043806961,1.0,-0.6641197070996498,1.0,2.511545861251421,-1.8198054400670423,-0.8880335895237833,0.8437488771325674,-0.0009001998034875727,True,0,0,0,0,-1,True,0.9376194333987979,0,-1.7337531320788118,0.5140545210679128,0.9372405049724389,0,-0.00022282495447263528,True,0,0.2095152118810226
2014-10-03,60.290000915527344,60.380001068115234,58.209999084472656,58.25,1001900,4.091855700114211,59.99,0.8149215497918668,0.8859008468924452,-0.1914535822640152,-4.0,-0.09774305494122196,-0.22476554564393153,-1.0,-0.5110188438198658,-2.3700027465820312,-2.3700027465820312,0.35580527833770415,-2.3700027465820312,-0.2773002228589621,-0.21296213538573652,-1.6489666136724952,-0.5581025151225725,-0.24408242531828395,-0.6106335561922954,-1.2486187845303867,-0.29794377374151676,1.0,0.04674590790389877,-12.900001525878906,0.4321817018554063,-0.5144957554275272,1.0,-3.192323874070702e-05,4.590952532653711,0.0673140894067735,0.0063557630676004855,0.046740858505564385,0.26017811704834604,3600.0,1.640354308828701,0.48982161028500787,-0.1640481023490477,-0.00775538658190652,-0.704927621740687,2.216572504708098,16.0,-0.07738632464796474,-0.006247330983659076,1.0,-0.32699259951888693,1.0,-0.6641197070996498,1.0,2.2636793009265075,-2.7322542839812423,-0.8069688720782641,0.24973315406820146,-0.0009697357019004762,True,-1,0,0,0,-1,True,0.9110621808823326,0,-1.2850782702519852,6.865512170996836,0.8635335821150243,0,-0.02741564381756659,True,0,0.9396587063935168
2014-10-06,60.529998779296875,61.88999938964844,59.959999084472656,60.25,1109600,0.3980724168602956,60.72,0.8149215497918668,0.8373402949996006,-0.5500875133849629,-9.0,-0.061520924272256916,-0.4744611067076407,-1.0,-0.46534653465346537,-0.23999786376953125,-0.23999786376953125,0.44484049405658915,-0.23999786376953125,-0.6567971983444763,-0.39578693847254176,-2.219395866454689,-0.7360713148678765,-0.23510652911348198,-0.36421521808341295,-1.3484116022099448,-0.17344287309336484,-1.0,0.03509011075383742,-13.139999389648438,0.4040307101727447,-0.5144957554275272,1.0,-9.214844517143026e-06,1.5224593819687797,0.016831335296551248,0.006355460957889819,0.41939586645468996,0.38072519083969464,2240.0,1.4241680174529956,0.7030149994196733,-0.5146050987962753,-0.029565721800982606,0.1973563669774947,3.726432532347505,12.0,-0.6248693255852736,-0.02122550464594419,-1.0,1.273480760369134,-0.23999786376953125,-0.7749124482648838,-0.23999786376953125,4.312372299530386,-148.63959550179396,-0.28856866875208204,-0.03679060357932422,0.00019039889305829744,True,-1,0,0,0,0,True,0.8996429784003311,0,1.4013769511636565,8.489829573617747,0.6269435718202119,0,-0.043239541391322,True,0,0.14500193425468486
2014-10-07,57.81999969482422,60.04999923706055,57.720001220703125,60.04999923706055,713600,-4.477117361845318,58.72,0.5323406980467499,0.3209261499013149,-0.23408407406154733,-3.0,-0.032418278186537794,-0.20666569353480407,-1.0,-0.5017566272756308,2.7099990844726562,2.7099990844726562,0.5233401881420181,-2.7099990844726562,-0.7761859280483923,-0.012036862481498774,-2.28108108108108,-0.6848137535816619,-0.005069648317123508,-0.1279847182425979,1.31457182320442,-0.013332169275993703,1.0,0.06388906325277083,-10.430000305175781,0.7613563659628919,-0.3659625273557015,1.0,7.182843642066646e-05,3.5224593819687797,0.07396541325929873,0.0063571189662129605,0.9573926868044516,0.6491730279898219,-0.0,2.036657519658754,1.0195472912241113,-0.030421374630933452,-0.01809789553759187,0.15347475108256958,5.175152749490835,18.0,-0.30192438301878766,-0.15423261775072075,2.7099990844726562,1.0821813425834996,2.7099990844726562,-0.7749124482648838,2.7099990844726562,0.7861937268881328,22.056637168904967,-0.05185760170145838,-0.03587514791203926,0.0001546893712779614,True,0,0,0,0,0,False,0.9213628551878693,0,1.2901706912564963,0.10964805076089539,0.6358651428955495,0,-0.010648926638238103,True,0,-0.9566715744018861
2014-10-08,59.36000061035156,59.5099983215332,56.29999923706055,57.9900016784668,794700,2.66343985412576,58.27,0.35286583413384565,0.32225982096922207,-0.29495340264885656,-2.0,-0.12487199253869039,-0.23952497914753124,-1.0,-0.655381667198978,-1.5400009155273438,-1.5400009155273438,0.3672205195464323,-1.5400009155273438,-0.839859917223814,-0.07432745215431029,-2.583147853736088,-0.7991085641515441,-0.1149763745225909,-0.5386819484240688,1.2617403314917128,-0.03575270918748396,1.0,-0.07092794269469771,-10.990001678466797,0.4341010876519514,-0.48995593493886674,1.0,-0.00016647292537027788,4.52245938196878,0.07165735182996741,0.0063541780928694945,0.11065182829888712,0.10655216284987278,1404.0,1.2995021900203936,0.5473595137132539,-0.15305321452905485,-0.01954295492185963,-0.3872490278857512,1.2015968063872255,24.0,-0.649469173756594,-0.026215187439923023,-1.5400009155273438,-0.30032987598567684,-1.5400009155273438,-0.9267749124482649,-1.5400009155273438,0.35292464621872716,-11.61752915053922,-0.8482284518349813,-0.012732824002102697,-0.0005429680746426247,True,-1,0,0,0,0,False,0.9175734675572286,-1,-1.4726491349954351,92.4146620950346,0.5249327285021634,0,-0.006791492000317224,True,0,0.42665815088818726
2014-10-09,58.36000061035156,60.810001373291016,58.34000015258789,59.279998779296875,1275700,-1.6846361012766151,59.38,0.19756644252321487,0.2722835099194305,-0.30168042767873066,-7.0,-0.029303838580935746,-0.26112233465503715,4.0,-0.6691152986266369,1.0,1.0,0.6302007249193088,1.0,-0.708373129576568,-0.06149921312690245,-2.395548489666136,-0.8201209805794333,-0.07547824326620393,-0.20152817574021012,1.242403314917127,-0.19023554462662245,-1.0,-0.04478319731967247,-9.990001678466797,0.708253358925144,-0.6645570174272217,1.0,0.00020484087339584815,4.4606562599554,0.1594838839602253,0.0063530067191540345,0.824483306836248,0.6145038167938931,1100.0,1.6817103547369687,0.8954386324804781,-0.0919263144446968,-0.033041853472516945,0.18219849364752605,5.131212723658052,57.0,-0.6925908691552364,0.020651842358218375,-1.0,2.291006921252659,1.0,-0.9267749124482649,1.0,-0.6581211286992429,122.31323477399275,-0.008756030369161512,-0.23947972187733588,0.00021848289027987433,True,-1,0,0,0,0,False,0.9638583154976911,-1,8.273941487042809,3.38700417605606,0.4683216030700747,0,-0.018441406200637767,True,0,-0.37231797428393276
2014-10-10,56.470001220703125,58.65999984741211,56.470001220703125,57.90999984741211,1019900,-3.2385184542187972,57.47,0.06227985910983029,0.3435499622361545,-0.2340118494326683,-3.0,-0.028087685553317275,-0.16004819865214365,-1.0,-0.4580006387735548,1.8899993896484375,1.8899993896484375,0.7061479917685589,-1.8899993896484375,-0.6730340655842089,-0.10793829819983844,-2.3157392686804443,-0.807704552690226,-0.01299581836617267,-0.16459726201846545,1.211671270718232,-0.006563104695149006,1.0,-0.028298647819643388,-8.10000228881836,0.736084452975048,-0.6645570174272217,1.0,0.00022917816490760314,2.4606562599553996,0.16316152226468933,0.006350827222749473,0.904610492845787,0.8870865139949109,-0.0,2.0704994465470072,0.9365738054043258,-0.01646498126277538,-0.03485365199132011,0.08458507356131406,5.555075593952484,70.0,-0.4596743502313384,-0.08163947452739491,1.0,1.9223028580729218,1.0,-0.9267749124482649,1.0,-0.40261527873365455,21900.97674487194,0.0,-0.021572121213002237,0.0001114815299126764,True,0,0,0,0,0,True,0.9644648695412645,-1,6.204808806286921,3.216116330852016e-05,0.5086376136415958,0,-0.002305175775079721,True,0,-0.6572339248208254
2014-10-13,54.20000076293945,57.52000045776367,54.11000061035156,56.83000183105469,1933000,-4.019834263668198,55.34,0.19756644252321487,0.40628789940120896,0.3004440680108324,-1.0,-0.024735808472832695,0.3775709636545354,51.0,-0.27786649632705207,2.270000457763672,2.270000457763672,1.4742834297995426,2.270000457763672,-0.04011461318051576,0.013579095764787557,-1.7748807631160564,-0.06749442852594716,-0.026431290360731666,-0.11970709964979306,1.2133977900552486,-0.04900716627771938,-1.0,0.19880066942733848,-3.94000244140625,0.7703134996801023,-0.6645570174272217,1.0,0.00023509598020235055,1.4606562599553998,0.24043905598438542,0.006343569781766347,0.9745627980922098,0.9551526717557252,-0.0,1.983464415576379,0.9903784539558034,-0.001630229794620551,0.05639397062974701,0.4489528480057956,6.186761229314421,152.0,0.5584078208220417,0.11880725408522894,1.0,4.538185583735085,1.0,-0.9267749124482649,1.0,2.0209033819042395,34.52816557796917,-0.033448817819682404,0.5408014457787318,0.00019198464430347719,True,0,0,0,0,0,True,0.9924854284096767,0,11.66719776594884,0.012430274649742801,0.6122098453051634,0,-0.06062539885130823,True,0,-0.7710352347598577
2014-10-14,56.029998779296875,56.47999954223633,54.130001068115234,54.93000030517578,1943100,3.3763800564532875,55.41,0.06227985910983029,0.11610183282183507,0.6041233104930728,-2.0,-0.09888722351829057,0.672777860300809,55.0,-0.44554455445544555,-1.8299980163574219,-1.8299980163574219,0.9885976191522572,-1.8299980163574219,-0.03693091372174467,0.6265270589561321,-1.0693163751987274,-0.03724928366762178,-0.09417569840161413,-0.5472779369627507,1.2064917127071824,-0.07763904499870566,-1.0,0.18764246965396175,-5.770000457763672,0.3438899552143314,-0.6187184335382289,1.0,-0.00014817907780135322,3.4606562599553996,0.22216086648382066,0.006335877167177016,0.1411764705882353,0.09637404580152671,900.0,2.0601420277047757,0.5123866001225434,-0.05438124574153986,0.1464763323123195,-0.11748300584969229,1.9144144144144146,144.0,0.6811155806030813,-0.06890663248958652,1.0,1.094007784733618,1.0,-0.9267749124482649,1.0,2.1401221425633388,-1.463158842747641,-0.7322012056261554,0.5667605425481055,-0.0009059793611431592,True,0,0,0,0,0,True,0.9950239481892088,0,-8.528898049062185,0.13994343097047343,0.5852415048682491,0,-0.12507977026164646,True,0,0.46788566059462094
2014-10-15,57.400001525878906,57.970001220703125,54.04999923706055,55.040000915527344,1269600,2.445123641673619,56.19,0.8149215497918668,0.6408682736982493,0.5747027393193055,-1.0,-0.11177102474212734,0.60156630527094,43.0,-0.5611625678696902,-1.3700027465820312,-1.3700027465820312,0.6834531000862151,1.3700027465820312,-0.11079274116523401,0.5686352408194436,-0.5430842607313187,-0.06367398917542184,-0.0437808578505002,-0.6580706781279847,1.2268646408839778,-0.030027475519528033,-1.0,0.22863126511135837,-7.140003204345703,0.3493282149712092,-0.1355815361366607,1.0,-0.0002473242331491254,5.4606562599554,0.11802816000027433,0.006325172707809584,0.027344992050874404,0.6533078880407125,5434.0,3.141643538309612,0.3979113638756103,-0.16738485934914507,0.15418596748320976,-0.21430418698304976,1.25,96.0,0.6267780224888734,0.11631348926626035,-1.0,0.8199825871278061,-1.3700027465820312,-0.8500477554918816,-1.3700027465820312,0.9225739848589126,0.08995939105573758,-0.6927738076097012,0.6062617590664174,-0.0008508464638948029,True,0,0,0,0,0,True,0.9874059327501756,0,-7.06646028336035,0.016980264553721876,0.6637780120167946,0,-0.1818761965539247,True,0,0.6018871248208708
2014-10-16,57.25,58.20000076293945,55.560001373291016,55.869998931884766,1208900,-0.2613266931905555,57.44,0.5323406980467499,0.6473570699177893,0.6150198343565305,-4.0,-0.05170687567769771,0.6035354186031893,7.0,-0.48099648674544876,0.15000152587890625,0.15000152587890625,0.10669157998749608,-0.15000152587890625,-0.13276026743075453,0.5301584199060478,-0.28807631160572245,-0.10219675262655205,-0.03328479905696775,-0.5775230818210761,1.2230662983425415,-0.03203735475516289,-1.0,0.26117051426172944,-6.990001678466797,0.5790147152911068,-0.1355815361366607,1.0,-0.00010318391340373919,2.6964001274291176,0.11515589585965659,0.006321101358613965,0.10111287758346582,0.6650763358778626,936.0,2.68967725751191,0.4892223892723243,-0.22594821712468768,0.17393049790060808,-0.5753174429465915,4.308351177730192,45.0,0.8962121910427718,-0.07172613905797158,-1.0,1.3008377032174914,0.15000152587890625,-0.7825533269659344,0.15000152587890625,1.271335168616655,0.5188618197067636,-0.5666284619121549,0.3703178278679698,-0.0006381628743021499,True,0,0,0,0,0,True,0.9868080321031983,0,1.2685598272727627,0.049492339642207055,0.7285259234562292,0,-0.26723037651563497,True,0,0.5225298701409152
2014-10-17,60.380001068115234,61.099998474121094,57.75,58.209999084472656,1557200,5.4672507740004095,60.16,0.8149215497918668,0.4871389631230571,0.5645806987818471,-8.0,-0.09147535265556402,0.5541415313402311,-12.0,-0.6572979878633025,-3.1300010681152344,-3.1300010681152344,0.1884037821207768,-3.1300010681152344,-0.15950334288443171,0.4223962341056186,-1.1033386327503965,-0.1929321872015282,-0.2717805236059077,-0.6402419611588666,-1.235842541436464,-0.3580212765952189,-1.0,0.1029081233465921,-10.120002746582031,0.2821497120921305,0.12500000000000053,1.0,-0.0002073580222913114,4.467505575023893,0.13168024880443255,0.006306145520046037,0.03879173290937997,0.15298982188295165,13020.0,3.3204194681104027,0.41137386262723324,-0.5026856688621395,0.13553351658623258,-0.758611869077555,2.4244402985074625,18.0,0.2839510915523142,-0.02941006087792372,-3.1300010681152344,1.1885734988619894,-3.1300010681152344,-0.3874562241324419,-3.1300010681152344,1.974363386097729,-2.1122040994476654,-0.653783109029585,0.03323785873768356,-0.0009588201829635671,True,-1,0,0,0,0,True,0.9790914903097648,0,-2.188243526345948,147869.0356798513,0.8317327109761141,0,-0.08838107475140085,True,0,0.6475687770080917
2014-10-20,59.279998779296875,61.130001068115234,58.93000030517578,60.22999954223633,1046300,-1.8217990549179277,59.54,0.5323406980467499,0.27053821153542307,0.5897102782522048,-9.0,-0.056197310187771236,0.5723863225266277,-1.0,-0.699137655701054,1.1000022888183594,1.1000022888183594,0.40613893382139243,-1.1000022888183594,-0.2492836676217765,0.05465178127243421,-1.4206677265500784,-0.08277618592804839,-0.014878702980601767,-0.22063037249283668,-1.2178867403314917,-0.12411540537499013,-1.0,-0.010523658860843808,-9.020000457763672,0.6951375559820857,0.7684076460831242,1.0,-1.246781781055671e-05,4.258999681427206,0.23467664811048683,0.006289593372427264,0.8276629570747218,0.2770356234096692,1430.0,3.9310007666338267,0.8611726377331091,-0.15294502936309656,0.1340795845786534,0.47992153943077653,4.093203883495145,28.0,0.4923687704607108,-0.011483498878564494,1.0,1.4913060742435138,1.0,-0.3874562241324419,1.0,0.014535776599062284,-17.014591829271918,-0.1722529580866694,0.5386276065796491,0.00017692468763092482,True,0,0,-1,0,0,True,0.9517469008704276,0,1.6066392393321247,4066584.464535168,0.9112130921652324,0,-0.06576193751352684,True,0,-0.4316221870231067
