,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-01-22,26.521549224853516,26.795422175229938,26.336021191644708,26.45970710880767,2214100,-0.2326481602857977,30.04,0.5526849037487336,-0.4621993403215927,0.5233108866847083,-9.0,-0.24475382818867727,0.5474694534431115,-1.0,-0.900354071825999,0.06184577941894531,0.06184577941894531,0.1860726956004504,-0.06184577941894531,-0.3653749370910921,0.3161443322699658,-1.7895529884480164,-0.30749874182184195,-0.028316330716283956,-0.7458480120785104,-1.5223880597014925,-0.05174808615436465,-1.0,-0.18843681523364697,-0.5124092102050746,0.652129817444219,-0.0,1.0,-0.0005673493721321727,2.0503778337531484,0.08559112940785088,0.01053183523580701,0.4274234053239578,0.8814070351758794,1260.0,3.4984156476025956,1.118157616589,-0.5117808138642053,0.3317630744825105,-3.4752713876854706,1.0223577235772356,6.0,0.25287223099668416,-0.19271959656395882,0.06184577941894531,0.34632181758341807,0.06184577941894531,-0.4443885254151988,0.06184577941894531,-0.005849196238147765,1.1807286816219213,-0.39916121530333415,0.6248450084526395,-5.1587752570050513e-05,False,-1,-1,0,0,0,True,0.8185380111050133,0,54.89991650052416,16.173888555129576,0.9456078411717159,0,-0.7664141414141414,True,0,0.13432229350221855
2021-01-25,26.21233367919922,26.495041422927073,26.009137699028702,26.380192033939284,2287300,-1.165903028638049,29.68,0.37056737588652483,-0.57165930436218,0.6783841209446745,-7.0,-0.2577071457419765,0.7042745820435476,-1.0,-0.6757713707637835,0.3092155456542969,0.3092155456542969,0.14923123456677723,0.3092155456542969,-0.4428787116255662,0.03578054969134724,-1.3862380713209446,-0.36587820835430296,-0.0498988186912355,-0.5078007045797684,-1.4638346727898965,-0.0050685527838683336,1.0,-0.16884996579995556,0.3180465698242223,0.7860040567951319,-0.0,1.0,-0.0003778863951513973,2.0503778337531484,0.17733249633811027,0.010538983374468932,0.7297840281265696,0.885929648241206,297.0,4.154670164156402,1.553180546406344,-0.1675256869839606,0.3921303713511282,-3.429034670885347,1.0,18.0,0.2105635780457209,0.17254926690230724,1.0,0.6892940069466018,0.3092155456542969,-0.46552591847005537,0.3092155456542969,-0.26635878508872457,-0.6776883036787278,-0.43174389851909206,-0.3168746008829831,-0.00017836631911227426,False,-1,0,0,0,-1,False,0.4582507334030923,0,21.95335980846268,1.1919912872038922,0.7178689140707556,0,-0.6573232323232323,True,0,-0.3447465001830667
2021-01-26,26.28301048278809,26.459703664263827,25.87661852449337,26.14165661163592,2606800,0.2696318628240046,29.67,0.21048632218844984,-0.7540698876995342,0.7478482586156667,-6.0,-0.27190236526448375,0.765201430256311,-1.0,-0.43297926150733435,-0.07067680358887074,-0.07067680358887074,0.35306408587270227,-0.07067680358887074,-0.7599396074484147,0.40184622393741887,-1.0673028628829737,-0.6562657272269753,-0.21634658287355824,-0.782083543029693,-1.4730195177956373,-0.021077201872598775,1.0,-0.37480468726275706,0.30038452148437145,0.28448275862068967,-0.0,1.0,-0.00039299147762752524,1.0503778337531486,0.16315702635480703,0.01054343844301425,0.31943746860873934,0.342713567839196,2574.0,3.010461975251213,1.0288240129157422,-0.312011519040526,0.4499845832441849,-3.503463011103392,0.9111111111111111,28.0,-0.2675920437765575,-0.4267617117632915,-0.07067680358887074,0.486482877184474,-0.07067680358887074,-0.7151484650226472,-0.07067680358887074,-0.4425311540759793,-45.56426121490694,-0.6784269925589269,-0.36850579859694416,-0.0007689056030178812,False,-1,0,-1,0,0,False,0.3821758974960099,0,30.367641598054046,1.9284425358856265,0.3810432044079494,0,-0.6540404040404041,True,0,0.2420090180820574
2021-01-27,25.36421012878418,26.115153666668338,25.30236801714745,26.070981211233864,4442000,-3.4957957141386053,28.9,0.0671225937183384,0.1392613025628993,0.608998239112383,-3.0,-0.23100057743522395,0.6283551876817637,44.0,-0.18968133535660092,0.9188003540039098,0.9188003540039098,0.8642067336143558,0.9188003540039098,-0.03019627579265224,0.03065918169272187,-0.6981416373681569,-0.08454957221942627,-0.0072755584760508555,-0.08354302969300453,1.3134328358208955,-0.00942195891454444,-1.0,0.13975359621152159,1.157339096069336,0.9670385395537525,-0.0,1.0,-0.0005185615828100836,4.050377833753148,0.1652578123271677,0.010577264364729734,0.9799095931692616,0.521105527638191,174.0,4.647301702531915,1.6112932540373612,-0.00791705966455508,0.3742786628072011,-3.194451398610454,1.238498789346247,128.0,0.8228088321243024,0.24703455295305496,0.9188003540039098,3.7071828790973806,0.9188003540039098,-0.7151484650226472,0.9188003540039098,-0.054458955696683436,-2.191011223500155,-0.08729481609527125,0.4251915557786166,0.0003824206168273757,True,0,0,-1,0,0,True,0.7686213766357581,0,51.22433528099925,1.0,0.718545488588611,0,-0.06300607080910112,True,0,-0.8684978444456388
2021-01-28,25.62925148010254,26.106320431168577,25.32003921798443,25.32003921798443,3592000,1.0449422630258942,29.09,0.37056737588652483,0.14554980626719746,0.5669772217818926,-3.0,-0.21861107278080344,0.5794443687923736,25.0,-0.2908447142134547,-0.2650413513183594,-0.2650413513183594,0.7890480135716259,0.2650413513183594,-0.01509813789632612,0.5176525145750782,-0.40683073832245137,-0.050830397584297936,-0.1681469985609365,-0.770508303975843,1.3484500574052813,-0.0025235198491891293,-1.0,0.11918043880047216,0.5830821990966797,0.04107505070993915,0.39477101697586137,1.0,-0.0007137748365514229,2.061964735516373,0.07640717058374778,0.010569909698077997,0.13761928679055752,0.04673366834170854,3696.0,3.303868764199577,0.8589964163133879,-0.06182108083753277,0.3059863851542206,-3.3798258046652556,1.0826542491268918,77.0,0.9168997106758855,0.18145218764676785,-0.2650413513183594,2.3829256574165414,-0.2650413513183594,-0.7151484650226472,-0.2650413513183594,-0.03791956915176476,0.7571402880638459,-0.3701016885159452,0.7520576992164308,-0.0002692392156808995,True,-1,0,0,0,0,True,0.9554237719805165,0,54.788156668633775,0.5161479170512646,0.6426175953614305,0,-0.04659711569900103,True,0,0.3927596098317968
2021-01-29,26.044483184814453,26.212341590215026,25.4260602300344,25.576248974851417,3536000,1.6201476076438848,29.41,0.21048632218844984,0.24018936130869997,0.5041170705997433,-3.0,-0.2513046529573942,0.48447590664373824,32.0,-0.3075366717248356,-0.41523170471191406,-0.41523170471191406,0.7206633465954095,0.41523170471191406,-0.03623553095118269,0.3809033410886131,-0.5017579105976899,-0.09562154001006543,-0.10468374129587243,-0.79768495218923,1.4247990815154994,-0.02377783490823477,-1.0,0.27396524436682396,0.23852729797363637,0.08113590263691683,0.5393193716300012,1.0,-0.0008950428750885679,4.296221662468514,0.0806239689741212,0.010557827361879704,0.06931190356604722,0.4653266331658292,5400.0,3.345036513848642,0.7629985408935408,-0.2358514424901968,0.1829232947805157,-3.593792376821824,0.9179431072210066,63.0,0.9669259656138479,0.15564346311854013,-0.41523170471191406,1.1035936081943345,-0.41523170471191406,-0.7151484650226472,-0.41523170471191406,-0.015884130923497414,0.16833652836972868,-0.7183120575087214,0.9140973612815048,-0.0012756191085078771,True,-1,0,-1,0,0,True,0.9916028153822259,0,66.305178357403,0.39521409467472,0.6022095390279941,0,-0.2909458218549128,True,0,0.5947482483970005
2021-02-01,26.874929428100582,26.874929428100582,25.88545068259369,26.115151135748345,2794100,3.1885687168111465,30.03,0.8257345491388045,0.41848830582982555,0.5984992669935978,-6.0,-0.3153820519812789,0.5887043737811736,-1.0,-0.6949924127465857,-0.8304462432861293,-0.8304462432861293,0.10002321622039932,0.8304462432861293,-0.03724207347760443,0.5839663104107014,-0.5349070818684082,-0.08857574232511324,-0.0834450084513333,-0.9310518369401107,-1.5132032146957521,-0.42350543150336667,1.0,0.26377203872872684,-1.5107192993164027,0.5141987829614605,0.5393193716300012,1.0,-0.0005083737421713978,4.4478589420654915,0.015960890884484855,0.010545217185553249,0.020090406830738324,0.2547738693467337,6510.0,2.6757573795148706,0.628015909672813,-0.3769292796393052,0.23694182370081926,-3.6544495733400204,0.6746506986027945,15.0,0.7952011270922885,0.42410407291820595,-0.8304462432861293,-0.6285109594141947,-0.8304462432861293,-0.7151484650226472,-0.8304462432861293,0.3521737684510826,-1.192304588636563,-0.866415185235648,0.7051928885189214,-0.000887955338542172,False,-1,-1,-1,0,0,True,0.960287954284531,0,33.409421514700405,6.535671639246168,0.7615986937072019,0,-0.34560505220233667,True,0,0.7670818740925213
2021-02-02,26.733577728271484,27.166474187919224,26.58338902308177,27.033955138650917,2793700,-0.525961194455471,30.35,0.5526849037487336,0.3821473918517401,0.6285946897528899,-9.0,-0.22360163679803716,0.5495395319640282,-1.0,-0.5735963581183612,0.141351699829098,0.141351699829098,0.2276163264150008,-0.141351699829098,-0.03120281831907398,0.09564420425530873,-0.46911099949774016,-0.058379466532461,-0.01129616201851687,-0.23603422244589833,-1.5355912743972446,-0.8098782694056631,-1.0,0.5239282767873115,-1.1043262481689453,0.7662271805273834,0.5393193716300012,1.0,0.0006046400895941077,5.197732997481109,0.0841003828918002,0.010560012950988292,0.833249623304872,0.5507537688442211,1638.0,4.1658336589766805,1.4769654399571943,-0.14936284926974613,0.285326594288957,-3.4766497860247014,1.1114427860696516,20.0,0.926183067797525,-0.43289888827046985,1.0,0.8746460420286641,0.141351699829098,-0.08907901358832411,0.141351699829098,0.1211731909490194,2.621713287749274,-0.2723753527889934,0.8460557168647664,0.00023484174240633927,False,0,-1,-1,0,0,True,0.9694709529602128,0,65.21363847311721,3.8128291159232717,0.7098588272081219,0,-0.6191623303744516,True,0,-0.5142698847059846
2021-02-03,26.495046615600582,26.621381473768412,26.26534610753572,26.44203932453066,3232400,-0.892252863030174,29.97,0.37056737588652483,0.41006769160963075,0.5467534846878217,-7.0,-0.257866072867835,0.4941036790278806,-1.0,-0.5068285280728376,0.238531112670902,0.238531112670902,0.35944045368237576,0.238531112670902,-0.1182687468545546,0.04274941287363957,-0.26368658965344083,-0.10619023653749371,-0.09731583874733049,-0.6275792652239557,-1.48105625717566,-0.00015958558480135836,1.0,0.0552670110949421,-0.45056343078612926,0.7109533468559838,0.7844645405527358,1.0,0.00025752268452579156,2.1496221662468513,0.1715981911930467,0.010566522692331664,0.4389753892516323,0.9613065326633166,1008.0,3.577889061478957,1.035570732730565,-0.3474837069537439,0.32102593197075546,-3.5272354268834683,0.9733606557377049,36.0,0.956945503389983,0.2771303129001366,1.0,0.0249838720678085,0.238531112670902,-0.050327126321087066,1.0,-0.020999680446683995,0.5045426353584729,-0.6387341109152754,0.9346356829272889,-0.0006544040713265558,False,0,-1,0,0,0,True,0.9902924967443494,0,147.22946118433325,15.053755064871414,0.7705346660493642,0,-0.6787878787878788,True,0,0.14846509921197656
2021-02-04,26.60106086730957,26.95444558945289,26.442037321077255,26.503879436818423,2382000,0.4001285721330294,30.22,0.21048632218844984,-0.101260081354809,0.587911260659672,-8.0,-0.21689566888264897,0.5267705466788415,-1.0,-0.3626707132018209,-0.10601425170898793,-0.10601425170898793,0.3824511928281605,0.10601425170898793,-0.20130850528434827,0.03683154224766547,-0.47112004018081405,-0.14242576748867639,-0.05454171836340552,-0.696527428283845,-1.5011481056257177,-0.1582606844987291,1.0,-0.017839283210819446,0.2738685607910121,0.140973630831643,0.7499999999999988,1.0,-0.00031750707865147576,5.072040302267003,0.16452556117856718,0.010575355394096526,0.3832245102963335,0.49698492462311555,2040.0,3.347682881048862,1.1890929618795467,-0.4484762663063503,0.36933131789190493,-3.5229878779429775,1.1244979919678713,2.0,0.8345364419281,0.38757749926732693,1.0,0.4535281197535068,-0.10601425170898793,-0.09511826874685456,1.0,-0.05302103417699625,0.746035374236144,-0.3047177528845741,0.677019559155434,-7.60286204517553e-05,False,0,0,0,0,0,True,0.9469014831453672,0,44.016985648593625,13.897494977632427,0.9600176317994996,0,-0.7565656565656566,True,0,0.1892868433899947
2021-02-05,26.521549224853516,26.81309183269197,26.362525677837763,26.72474523045307,1703400,-0.2989040281238142,30.02,0.0671225937183384,-0.2074392802537065,0.6130175178561432,-7.0,-0.25656438402747067,0.5820142470187926,-1.0,-0.3085483055134042,0.07951164245605469,0.07951164245605469,0.2096977288568009,-0.07951164245605469,-0.6114745848012079,0.3273098230216348,-0.6263184329482676,-0.34574735782586813,-0.021065762748190286,-0.420231504781077,-1.4402985074626866,-0.2002016344189065,1.0,-0.37468704235819383,0.21202850341796875,0.6830628803245437,0.0857492925712543,1.0,-0.00025351737840589774,1.0720403022670024,0.14879690704830267,0.010591948833913825,0.7574083375188347,0.8683417085427135,384.0,3.398078291003375,1.6168705573741804,-0.17661717891966927,0.36118819197458335,-3.43314569300151,0.9969418960244648,1.0,0.18373064249139415,-0.21195653448629614,1.0,0.1467418062270196,0.07951164245605469,-0.5671867136386513,1.0,-0.29952876649635507,0.4420240111537183,-0.36667077180968877,0.17416194545962121,-0.000301379374700766,False,0,0,-1,0,0,True,0.7000050299007142,0,8.258931600798363,3.2722066547265545,0.5326680883309521,0,-0.6984848484848485,True,0,-0.44998059180311767
2021-02-08,26.58339500427246,26.733583743254233,26.406701775445143,26.618732638995017,2186000,0.2331906740990375,30.1,0.37056737588652483,-0.24173964489632294,0.6419634129852845,-7.0,-0.24949036106981667,0.6115893050326793,-1.0,-0.33839150227617604,-0.06184577941894531,-0.06184577941894531,0.2243159813582349,-0.06184577941894531,-0.5405133366884751,0.45807669778353094,-1.0306378704168764,-0.37493709109209866,-0.11176985832940492,-0.4373427277302466,-1.4701492537313432,-0.2006778012686599,1.0,-0.34905733605157674,-0.08834838867187855,0.32454361054766734,0.0857492925712543,1.0,0.00021023590774756242,1.0720403022670024,0.06595834737581908,0.01063391519232088,0.575590155700653,0.4452261306532663,840.0,3.082539898412663,1.3839062492550929,-0.2629438426501497,0.39165207826981313,-3.530359932866933,1.0151821862348178,4.0,0.06858744872454565,-0.07912905326496045,-0.06184577941894531,0.28804740042712906,-0.06184577941894531,-0.603422244589834,-0.06184577941894531,-1.2092190632729405,0.41521200638554867,-0.5441436825211767,-0.2582620960960561,-0.0006343359663198188,False,0,0,-1,0,0,True,0.24817096202305403,0,46.384491814231275,0.47342061646332306,0.3869316560257139,0,-0.7209595959595959,True,0,-0.10777547468890085
2021-02-09,27.080942153930664,27.089827180962892,26.59227752967753,26.654471024257496,2341100,1.8716463776663472,30.31,0.8257345491388045,-0.8308799619672976,0.6695645043246868,-9.0,-0.32000657907847996,0.6509202507635928,-1.0,-0.5452706120384421,-0.4975471496582031,-0.4975471496582031,0.4271771908474477,-0.4975471496582031,-0.4489179667840966,0.527153724209952,-1.3530889000502264,-0.2858580775037745,-0.5057210218549738,-0.8641167589330649,-1.5143513203214696,-0.2603326922230151,1.0,-0.2391342298355652,-0.47988128662109375,0.3960446247464503,-0.38348249442368365,1.0,-0.0008016146196458758,1.0720403022670024,0.0639389320052349,0.010688859001847937,0.08789552988448016,0.09748743718592964,4312.0,2.3266051228663343,0.9694112058142154,-0.5647387258809952,0.45689498295255787,-3.4701005473722546,0.7103718199608611,10.0,0.4165339740124208,-0.23338754232135103,-0.4975471496582031,-0.3471675595629122,-0.4975471496582031,-0.603422244589834,-0.4975471496582031,-1.9045200246548815,-12.124733271782185,-0.9072061112174843,0.06959495148789585,-0.0007719715641679297,False,0,0,-1,0,0,False,0.27682822214009173,0,26.109886916282598,2.6198018603429847,0.38005328998109056,0,-0.47188374387366677,True,-1,0.8554235843383693
2021-02-10,27.143131256103516,27.374136837622338,26.84993219006912,27.143131256103516,3167200,0.2296415753165526,30.51,0.8257345491388045,-0.6629678916661677,0.6433409891261539,-9.0,-0.2959071724316431,0.5558141354862968,-20.0,-0.9261507334344967,-0.06218910217285156,-0.06218910217285156,0.7289406372877789,-0.06218910217285156,-0.7931555108203322,0.352276564744836,-1.971873430436967,-0.7503774534474081,-0.13709507549308766,-0.6683442375440363,-1.4569460390355913,-0.5267102716430566,-1.0,-0.946921930738186,-0.62158203125,0.2697768762677485,-0.6698938453032346,1.0,-0.000592084557281055,4.072040302267003,0.012514875405160148,0.010729185894407422,0.5241084881968859,0.18341708542713567,3724.0,3.7833602747744437,1.3750297612287117,-0.42543742502208476,0.27580229879160617,-3.39923243705865,0.8158914728682172,98.0,-0.8912896230869178,-0.2324379947269853,-0.06218910217285156,0.7693704645924597,-0.06218910217285156,-0.9874182184197282,-0.06218910217285156,-3.4005765514051345,-0.7549729638931413,-0.5593217599327568,-0.19399456671024995,-0.00020012112877492631,False,0,-1,-1,0,0,False,0.31563509258620587,-1,19.2895909830553,6.741252087270685,0.4748577123355461,0,-0.5620314078443861,True,-1,0.0
2021-02-11,27.391910552978516,27.4363339922477,26.929899328138458,27.26752356730834,5662400,0.9165460481611154,30.74,0.8257345491388045,-0.6572334854328642,0.1256083894032631,-9.0,-0.3043000382686428,-0.23182022613645956,-43.0,-0.9221041982802226,-0.248779296875,0.248779296875,0.7438007886433735,-0.248779296875,-0.9285354806240563,-0.15369167909851794,-2.298844801607233,-0.895319577252139,-0.540386420019401,-0.7136386512330146,-1.468427095292767,-0.3832975961598858,-1.0,-0.8429772333345464,-0.8085155487060547,0.2986815415821501,-0.8675276172357084,1.0,-0.0005056717124292336,5.143073047858942,0.015538771216047766,0.010786510872716834,0.3450527373179307,0.33015075376884423,10080.0,3.318130740214441,1.1127853116803395,-0.585340895786843,-0.1658495305705112,-3.5580627558591083,0.7911453320500481,80.0,-0.888827730637484,-0.26013017974454283,-0.248779296875,-0.09017058059098026,-0.248779296875,-0.9874182184197282,-0.248779296875,-2.5015172920774797,-0.175277483802186,-0.8917558447718532,-0.7499744184930971,-0.0010584010591443193,False,0,-1,-1,0,-1,False,0.25101689277121103,-1,91.43695411413468,10.049451604731651,0.7121034612983577,0,-0.6601098506748949,True,-1,0.2451290667903517
2021-02-12,27.542953491210938,27.542953491210938,27.23198432254233,27.285292790282607,3331600,0.5514143963791351,30.9,0.8257345491388045,-0.6410947237803151,-0.3951961631311506,-9.0,-0.3030331620367999,-0.5245931180138539,-56.0,-0.9038947900859888,0.15104293823242188,0.15104293823242188,0.6546871728106193,0.15104293823242188,-0.8973326623049824,-0.11188505132689842,-2.1843294826720245,-0.875691997986915,-0.2567127429647734,-0.7644690488173125,-1.4833524684270953,-0.06827343327582078,-1.0,-0.4114837054846171,-0.46201133728027344,0.5141987829614605,-0.8675276172357084,1.0,-0.0004096489631389722,3.09823677581864,0.01757441849160382,0.010925568085882836,0.2024108488196886,0.5527638190954773,4940.0,2.9105896031838454,1.0037564349455297,-0.7127254278967767,-0.2563163968446634,-3.512972456486466,0.7893231649189704,32.0,-0.8083236155700028,0.2974658492502534,-0.15104293823242188,-0.8431883565599873,-0.15104293823242188,-0.9874182184197282,-0.15104293823242188,-1.198401485163046,-0.0,-0.9540926458275696,-0.76568530918433,-0.0009676311487644779,False,-1,-1,-1,0,-1,False,0.22282993944974072,-1,111.96000533898628,19.148761595134133,0.9314767151380605,0,-0.7463040123456791,True,-1,0.8259171956894044
2021-02-16,27.47187232971191,27.747301363658693,27.072054623462176,27.72064797967236,2993900,-0.2580738537052873,30.81,0.5526849037487336,-0.6597464418077108,-0.4452922259348005,-8.0,-0.31586085148108733,-0.4653933148816283,-1.0,-0.616590794132524,0.07108116149902699,0.07108116149902699,0.3723745186048417,-0.07108116149902699,-0.7614494212380473,-0.1811943791339941,-1.4756403817177304,-0.6975339708102667,-0.073072048057281,-0.4509310518369401,-1.5838117106773824,-0.6790711345673089,-1.0,-0.1347702002724591,-0.3287410736083949,0.6668356997971603,-0.8675276172357084,1.0,-0.0001893927735130471,3.089168765743073,0.09500104500434677,0.011120810073134636,0.790557508789553,0.6507537688442211,2475.0,3.4301251900272405,1.5669891956573987,-0.18748850148574742,-0.2616817278822546,-3.402401451957985,0.7794822627037391,55.0,-0.38326817093421145,-0.22850690936789353,1.0,0.717547043715426,0.07108116149902699,-0.9874182184197282,0.07108116149902699,-0.35753459179435537,-2.19346376710733,-0.6194055873823766,-0.6316024645682577,-0.0004136588395296418,False,0,-1,-1,0,-1,False,0.12739299782146474,-1,40.53507563985334,8.418869694288057,0.975789146443184,0,-0.5270335133883002,True,-1,-0.3678770412825295
2021-02-17,26.965435028076172,27.73841359075711,26.79662293608165,27.48075463474523,3365600,-1.8434757396859736,30.61,0.37056737588652483,-0.5643063937070109,-0.4852785297480586,-5.0,-0.21801143821228677,-0.47448528388214173,-32.0,-0.265048052604957,0.5064373016357386,0.5064373016357386,0.07899736275875463,0.5064373016357386,-0.5244086562657272,-0.03413048068166311,-0.9357106981416378,-0.3069954705586311,-0.0459590597465257,-0.2380473074987418,-1.5332950631458093,-0.1341135172592845,-1.0,0.027762079731106268,0.42647552490234375,0.928498985801217,-0.7717436331412925,1.0,0.00023955178331860422,2.089168765743073,0.2178284456541821,0.011284654611008072,0.9372174786539428,0.7361809045226131,560.0,3.34766931023356,1.7304632431648728,-0.04597885236338498,-0.2968137245654479,-3.346548093893155,1.1321671525753159,119.0,0.437210519689013,0.007954936618221158,1.0,1.9820493397542975,0.5064373016357386,-0.9874182184197282,0.5064373016357386,-1.239645933273838,4.028930710160727,-0.19704040537543197,-0.030158278847126196,0.00034709060653103236,False,0,0,-1,0,-1,False,0.08564583037488366,-1,9.835515505816845,0.7864781675521789,0.9879359147969758,0,-0.49292929292929294,True,-1,-0.5465896422641684
2021-02-18,26.458999633789062,27.072051110970357,26.38792112797187,26.947664149451587,3185400,-1.8780909477626229,29.89,0.21048632218844984,-0.48024815205238514,-0.6119672842364375,-2.0,-0.27666034069435014,-0.5486621400473608,9.0,-0.06676783004552352,0.5064353942871094,0.5064353942871094,0.4559847774429382,-0.5064353942871094,-0.6748867639657775,-0.050505619531522654,-0.9316926167754901,-0.35782586814292905,-0.011362103955928559,-0.19073980875691998,1.4776119402985075,-0.009356757018089615,-1.0,0.5600503047417318,1.083953857421875,0.9107505070993914,-0.5379143536399194,1.0,0.00047131105013368987,1.089168765743073,0.2899568701203242,0.011584264208117721,0.9301858362631843,0.9974874371859297,224.0,3.286393962898633,1.7548673104907315,-0.027033862269212464,-0.3047073498235948,-3.1622026816890667,0.932920536635707,120.0,0.13610625515438246,-0.17375756882470678,1.0,2.189750803048539,0.5064353942871094,-0.9828887770508304,0.5064353942871094,-0.034382424496636366,6.402774723940994,-0.11385135249626965,-0.33568588417180256,0.0003213418760999967,False,0,0,-1,0,-1,False,0.3174855148606039,-1,61.56698547498232,0.6223803330799287,0.9623264727297236,0,-0.00036112850265742827,True,-1,-0.7132435126016152
2021-02-19,26.63669776916504,27.09870895144557,26.512310794953137,26.512310794953137,4537000,0.6715980869853144,30.23,0.0671225937183384,-0.5207143646291605,-0.2607042945070228,-3.0,-0.22483420495191694,-0.24889926437276955,33.0,-0.07283763277693475,-0.17769813537597656,-0.17769813537597656,0.9003391894858339,-0.17769813537597656,-0.3316557624559638,-0.17803559051211182,-1.2270215971873433,-0.260694514343231,-0.2555565247437362,-0.6753900352289884,1.5206659012629162,-0.02860813296045136,-1.0,0.7478632081272382,0.8351745605468714,0.07707910750507099,-0.5379143536399194,1.0,-5.0987112215527965e-05,4.089168765743073,0.2013036094167081,0.011638118066622237,0.33952787543947766,0.12060301507537688,4263.0,2.5874739959225384,1.1539908370470018,-0.047355379733523356,-0.2189089498285452,-3.4260936827725885,1.0900900900900903,152.0,0.5266464505488772,-0.15290739018529803,-0.17769813537597656,2.720753304460321,-0.17769813537597656,-0.9345747357825868,-0.17769813537597656,-0.09726225479444774,1.8809753758995034,-0.20721362238370303,-0.0756770233269024,0.0002563512968553732,False,-1,0,0,0,-1,False,0.45433632455354284,-1,126.64531515197586,0.3510076630700171,0.9143261866377661,0,-0.10059789817365575,True,-1,0.21175921789516924
2021-02-22,26.21022605895996,26.516751821441563,26.01031721619136,26.432346618781654,4540200,-1.6010682476518046,29.58,0.5526849037487336,-0.2602719627482584,0.060191720629603554,-1.0,-0.282778025978783,0.02970341067897246,51.0,-0.0703085483055134,0.4264717102050781,0.4264717102050781,0.7849589998512948,0.4264717102050781,-0.20181177654755914,0.01689867076354017,-1.258161727774988,-0.13839959738298943,-0.005498252807066564,-0.41217916456970305,1.5683122847301951,-0.0004454661377897798,-1.0,0.7699294099354314,0.7552089691162109,0.8372210953346856,-0.5379143536399194,1.0,-0.0005703476371376739,2.089168765743073,0.2075332953377414,0.011721086460426812,0.7764942240080361,0.5437185929648242,-0.0,2.9819060967063327,1.4807384206034917,-0.01604901167260746,-2.691310309395363e-05,-3.317686194496968,0.9058823529411765,144.0,0.724703611732577,0.27635900125675095,1.0,2.3589554401021524,0.4264717102050781,-0.8394564670357323,0.4264717102050781,1.454767531964509,0.6833305429515837,-0.4117498045609928,0.5872503324169113,-0.0002036831692954582,True,0,0,0,0,-1,False,0.7846630844142477,-1,116.04703241845218,1.0,0.7861144458893129,0,-0.07121212121212121,True,0,-0.4377323846728419
2021-02-23,26.521194458007812,26.912127107128093,26.20134031830528,26.272418827723023,3754200,1.1864392102087562,29.92,0.37056737588652483,-0.0060898022164433485,0.26443418839145705,-2.0,-0.27159737654200306,0.17919290131695903,46.0,-0.2534142640364188,-0.31096839904785156,-0.31096839904785156,0.6689384674057417,0.31096839904785156,-0.41972823351786614,0.16945807569209406,-1.1793068809643399,-0.21640664318067437,-0.11725257292651772,-0.8163059889280322,1.6555683122847302,-0.15434944513735566,-1.0,0.43865606035628946,-0.06219482421875,0.04462474645030426,-0.15655607277128694,1.0,-0.0005851385183406764,3.357178841309824,0.09742770651757614,0.011684674134806353,0.20090406830738322,0.09547738693467336,4200.0,2.4612721821058576,1.0034734754188377,-0.05728705511836564,0.13148900206917602,-3.3656444057975357,0.8982528263103802,112.0,0.5771601127374871,0.0828154555288179,1.0,2.057415259294728,-0.31096839904785156,-0.6824358329139406,-0.31096839904785156,1.3403024343131844,1.2040393739830129,-0.4292867893851896,0.6634762117195576,-0.00047785245172504535,True,-1,0,0,0,-1,False,0.7986019836265872,-1,62.696249299582675,0.2676916895621181,0.7607947242262345,0,-0.10285302520151006,True,0,0.34950863684366384
2021-02-24,26.538969039916992,26.8321681531526,26.39681030216596,26.52119898586741,3217900,0.0670202917795625,29.95,0.21048632218844984,0.30479964969575035,0.3987216179227333,-4.0,-0.27746405787369127,0.24824780346656466,-1.0,-0.22003034901365706,-0.017774581909179688,-0.017774581909179688,0.14694046632737603,0.017774581909179688,-0.49471565173628584,0.08978378807467807,-0.975389251632346,-0.3376950176144942,-0.009288974997840439,-0.688475088072471,1.6928817451205511,-0.07217396164936193,1.0,-0.06319873901571003,0.09772872924804688,0.3752535496957404,-0.15655607277128694,1.0,-0.00026321333084817637,5.769773299748111,0.09580022493114475,0.011640925203954358,0.491210447011552,0.6055276381909548,952.0,2.9326625595017943,0.9628506952419331,-0.16111300042927784,0.14875571520223121,-3.3364009811790396,0.8998978549540347,56.0,0.3243257042329452,0.031631608890380185,1.0,1.4507999017941138,1.0,-0.6824358329139406,1.0,1.266526678955707,1.2745972398405299,-0.3254413321844536,0.3139604281232105,-0.0002994535257341205,True,-1,0,0,0,0,False,0.6603178014499057,-1,71.67325739148802,0.4833486322918576,0.895659061518673,0,-0.0400619724403251,True,-1,0.040723580449857306
