,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2018-12-17,84.0999984741211,86.30000305175781,83.35099792480469,85.69000244140625,8368100,-2.1182492244070317,84.58,0.37600168705187687,-0.017526623584093827,0.16344248389304292,-4.0,-0.09379926238597758,0.18315864518553318,-1.0,-0.08926315789473684,1.8199996948242188,1.8199996948242188,0.4696171389381783,1.8199996948242188,-0.7761006289308177,0.02272211189225391,-1.898283800753454,-0.7044025157232704,-0.028748901110507038,-0.08511530398322852,1.4149532710280375,-0.013389924420719797,1.0,-0.12452888402836118,2.4000015258789062,0.8413502109704641,-0.28571428571428503,1.0,0.0003670989621780397,4.233319345362988,0.17470555676240904,0.007418710449910232,0.8631226454583508,0.9824120603015075,480.0,1.961013926863799,1.0439569895598468,-0.046265270444720376,-0.03291002962713001,0.23268404712648305,1.49962602842184,48.0,-0.2856294791006638,0.1891142427433531,1.0,1.201601369825517,1.8199996948242188,-0.7341719077568134,1.0,-2.8815613999477656,1.8486561752034456,-0.27891857970872064,-0.355662087181645,-0.00035367449434908944,False,0,0,-1,0,-1,False,0.6499798157965322,0,3.7907693299403324,0.12713864827375954,0.6442588414559964,0,-0.029287100200706306,True,-1,-0.5389834589634668
2018-12-18,85.51000213623047,86.37000274658203,84.62000274658203,84.69999694824219,9573000,1.6765798902401263,85.54,0.21383382539013074,-0.624677942920567,0.4004634999098932,-6.0,-0.2439387937002317,0.44131109427907755,-28.0,-0.11073684210526316,-1.410003662109375,-1.410003662109375,0.9635675008278637,-1.410003662109375,-0.7245283018867924,0.2532082514954137,-1.328170782754291,-0.4381551362683438,-0.2684859603591116,-0.580293501048218,-1.4514018691588784,-0.13542174726960615,-1.0,-0.4206946199272004,2.0499954223632812,0.13966244725738397,-0.28571428571428503,1.0,-0.0001150131026818835,1.2333193453629878,0.17848892411898795,0.007427138275873293,0.2716617831728757,0.0711892797319933,2750.0,0.47544114013086014,0.4339413686263044,-0.1965806163402992,0.07133891773176831,-0.049474971561508596,0.9826714801444045,11.0,-0.0008895210863554944,,1.0,0.8182686384467498,1.0,-0.7341719077568134,1.0,-3.581341779841933,-24.209311237795355,-0.4849355770989253,-0.25516455271667016,-0.00035159537779554323,False,-1,0,-1,0,-1,True,0.5716794358642128,0,0.5389344749270789,1.0,0.6032576404226748,0,-0.08510586746646268,True,-1,0.46259576698359867
2018-12-19,84.02999877929688,87.80000305175781,82.93000030517578,85.62999725341797,11258400,-1.7307956028064675,85.58,0.06811471952762548,-0.2590726778604284,0.2887713839633623,-3.0,-0.023833248559175138,0.2888320178725745,10.0,-0.1713684210526316,1.4800033569335938,1.4800033569335938,1.5837086959224158,1.4800033569335938,-0.16058700209643606,0.15192128349961484,-1.3913771452490586,-0.28846960167714886,-0.022232024839196736,-0.09014675052410902,1.4383177570093457,-0.12746290598965468,-1.0,0.2009876853791078,1.8899993896484375,0.870042194092827,-0.28571428571428503,1.0,0.0006676688831761927,3.233319345362988,0.18255136269783687,0.007446639317233068,0.8639598158225199,0.5372696817420436,3509.0,1.7390129774293386,1.0230373871717888,-0.055357538578428435,-0.0090715954162674,-0.24973409231218113,1.6977777777777776,102.0,0.10795587831675002,0.1392174458418615,1.0,2.3347471809692393,1.0,-0.7341719077568134,1.0,-2.807068722747093,3.4184511389670886,-0.2482108380206637,0.10106923878678854,0.00011942573336274964,False,-1,0,-1,0,-1,True,0.6068915687248045,0,13.621624720985919,0.0014759184195260035,0.5334127070489307,0,-0.08794387087321169,True,0,-0.32847414739065955
2018-12-20,82.44000244140625,84.87000274658203,80.81999969482422,83.77999877929688,12532900,-1.8921770331887244,82.47,0.37600168705187687,-0.1131160944337788,0.37191433779462996,-1.0,-0.2380398789554679,0.37790385668415966,29.0,-0.16757894736842105,1.589996337890625,1.589996337890625,1.559903444580188,1.589996337890625,-0.06079664570230608,0.20637415140798826,-1.2787777312683135,-0.05786163522012579,-0.031175439824147444,-0.1421383647798742,1.4116822429906541,-0.012442127867214247,-1.0,0.5276081364662477,1.6599960327148438,0.8388185654008439,-0.2638224265055426,1.0,0.00043022690511747654,3.233319345362988,0.19926749485574521,0.00744483140726291,0.8380075345332775,0.983249581239531,279.0,2.118116637568366,0.9989868096906007,-0.030946811541694954,0.1011182756328251,0.35024870814196163,1.0567210567210568,152.0,0.5722622055939515,0.10649342980534317,1.0,2.579008224253463,1.0,-0.7085953878406709,1.0,1.8480257078658704,-2.5250269120015716,-0.4335829231918045,0.5544946485456653,-0.00022042329317799244,True,0,0,-1,0,0,True,0.8167951399773536,0,0.17200805970810254,0.0001037216453930799,0.503156726067186,0,-0.07190916736753575,True,0,-0.33078136964354377
2018-12-21,78.13999938964844,83.7699966430664,77.69000244140625,82.80999755859375,17704900,-5.215918151887511,80.02,0.21383382539013074,0.09575489126583661,0.6035850625470934,-1.0,-0.01568038664725534,0.6446595513032798,51.0,-0.12631578947368421,4.3000030517578125,4.3000030517578125,1.745006919641211,4.3000030517578125,-0.017190775681341718,0.015400500596935015,-1.3131017161992469,-0.03563941299790356,-0.00921973486806492,-0.029769392033542976,1.3574766355140186,-0.11034667489531357,-1.0,0.4314563570758416,7.370002746582031,0.9535864978902954,-0.2500000000000002,1.0,0.0007466192605645283,2.4162819974821654,0.30468125619680575,0.007437033316264307,0.9949769778149854,0.8144891122278057,-0.0,2.0172568737689422,1.1147554431849493,-0.00040011818875729444,0.3207937180458841,0.6527416400138435,1.958649789029536,160.0,0.6772626996325268,0.48785656961310797,1.0,4.533059054701439,1.0,-0.7085953878406709,1.0,8.39497623887173,12.248516962461546,-0.09893574880701805,0.8873773786337112,0.00023189098230405033,True,0,0,0,0,0,True,0.9429540081112131,0,22.006437217758616,2.0700174303718907e-05,0.5299520464548427,0,-0.07190916736753575,True,0,-0.7679662262579313
2018-12-24,77.05999755859375,79.31999969482422,76.69999694824219,77.4800033569336,6800500,-1.3821369842469733,77.79,0.06811471952762548,0.10599946184163224,-0.0859313313852346,-1.0,-0.05100746917862164,0.0545609025398341,-1.0,-0.12926315789473683,1.0800018310546875,-1.0800018310546875,0.2632653964211707,-1.0800018310546875,-0.9345911949685535,0.03068764929105506,-1.3411469233989122,-0.9865828092243186,-0.008010618049298533,-0.7048218029350105,1.3425233644859813,-0.0007132495046802068,1.0,0.031421941649921806,6.970001220703125,0.8071729957805908,-0.32274861218395123,1.0,3.951845317312821e-05,5.6370121695342,0.29079318115761915,0.007410989849767424,0.6446211804102134,0.5938023450586265,-0.0,2.675175910709532,0.7601183741302501,-0.026161573880284637,0.06013241392780354,0.2089982918215867,1.8942222222222223,16.0,-0.5455137980200427,-0.2244929985622302,1.0,1.3944924396612597,1.0,-0.6809224318658281,1.0,2.1190398460210753,4.814622866305757,-0.1411902444717842,0.09643499316299775,-0.00013196419894114173,True,-1,0,0,0,0,True,0.5465067322925866,0,6.111718317557082,1.0,0.3260012622862851,0,-0.005170928351492268,True,0,-0.1602462259482789
2018-12-26,82.80000305175781,82.80000305175781,77.6500015258789,77.69999694824219,10994700,7.4487486050068386,80.66,0.8277098270771827,0.5436363832798727,-0.004954610896485591,-2.0,-0.4646856204513466,0.06269407778403066,27.0,-0.5162105263157895,-5.7400054931640625,-5.7400054931640625,0.332923059419017,-5.7400054931640625,-0.9689727463312369,0.06214228581694573,-1.906655504395145,-0.990356394129979,-0.1069962170037684,-0.9765199161425576,1.4130841121495328,-0.11224457823515323,-1.0,-0.22780296870389952,-7.350006103515625,0.5240506329113924,-0.32274861218395123,1.0,-0.0014147143091932139,5.717163239613932,0.22448709750726759,0.007362993980881939,0.0029300962745918793,0.045644891122278056,6448.0,1.5130467068744766,0.12167930867855775,-0.19006765954602853,0.06187947322163957,-0.47633356280238104,0.033725490196078435,72.0,-0.6399104269732002,-0.10641299670125874,1.0,-0.1092998268370505,1.0,-0.7618448637316562,1.0,4.5226806640625,-19600.990844726562,-0.7277014574938379,-0.0020982339533879117,-0.001429190830232136,False,0,0,0,0,0,True,0.558812479902538,0,-21.65963816423712,0.01275827409518324,0.2166629698829019,0,-0.5214465937762826,True,0,0.9900999015226305
2018-12-27,84.30999755859375,84.36000061035156,80.23999786376953,81.33000183105469,7849100,1.8236647961136443,82.22,0.8277098270771827,0.5231295550034925,-0.017582728280038096,-4.0,-0.519979514031189,0.014144578339483332,-1.0,-0.3486315789473684,-1.5099945068359375,-1.5099945068359375,0.031275338511095485,1.5099945068359375,-0.7387840670859539,0.013842242423593287,-2.383842611971537,-0.9840670859538784,-0.015741725454965588,-0.9429769392033543,-1.4448598130841122,-0.019503573597970482,1.0,-0.315090810410491,-8.860000610351562,0.3911392405063291,-0.32274861218395123,1.0,-0.0009899694773957532,1.6991187578682334,0.09727223507177936,0.007352287972420852,0.02888237756383424,0.21273031825795644,2070.0,0.8124826296439882,0.1690580265381858,-0.26206985096257,0.04347980138140861,0.054213875078787055,0.033742331288343565,6.0,-0.6265514842930469,0.32594544685107973,1.0,-0.08126270915015285,1.0,-0.7618448637316562,1.0,4.276969746434411,-0.9877208712674601,-0.8251927389550917,0.21080334070904216,-0.001398210906881425,False,0,-1,-1,0,0,True,0.5779913571777928,0,-11.966138973241776,1.651510732024825,0.5559665000059127,0,-0.4409004676311663,True,0,0.7231239362824199
2018-12-28,83.26000213623047,85.2300033569336,82.33999633789062,85.0,6850400,-1.2453984732161305,83.6,0.5577815267819486,0.24921542955831333,0.021539702333251955,-6.0,-0.1161071893450535,0.021373165951203178,-1.0,-0.456,1.0499954223632812,1.0499954223632812,0.3084147823622717,-1.0499954223632812,-0.07505241090146751,0.011233005072426146,-1.5784847216408544,-0.9136268343815513,-0.0074006526555163875,-0.3522012578616352,1.4401869158878504,-0.6788583180405027,1.0,-0.42618410512375154,-7.810005187988281,0.7970464135021097,-0.17206180040292088,1.0,0.000422960433821899,3.4754511120436424,0.08852093693744689,0.007355726897192461,0.8802846379238175,0.8823283082077052,224.0,1.9308275017994116,0.9781852869507552,-0.06561938295619628,0.01449920842271543,0.17253824666123307,1.45565749235474,4.0,-0.194720660847792,-0.1606425343495941,1.0,0.7199167133684053,1.0,-0.7618448637316562,1.0,3.2346812261537066,-1.89871636583126,-0.35302398014259123,0.3775797114792845,-0.0004979900550343082,False,0,-1,-1,0,0,True,0.682758524966807,0,2.794876073913037,6.0600829183034595,0.7573398441754409,0,-0.5742299930467185,True,0,-0.6018656655996413
2018-12-31,84.08999633789062,84.4800033569336,82.55000305175781,84.23999786376953,7247700,0.9968702622684456,83.63,0.37600168705187687,0.13658049037064296,-0.08249907815791001,-7.0,-0.4573567878869964,-0.051819878914572966,-1.0,-0.7461052631578947,-0.8299942016601562,-0.8299942016601562,0.10186779394253098,-0.8299942016601562,-0.9262054507337526,-0.0015419997497630683,-0.8702385935537886,-0.710691823899371,-0.22025354351873047,-0.7534591194968554,-1.4476635514018692,-0.25043460359192804,1.0,-0.42889963818619586,-8.639999389648438,0.2552742616033755,-0.6454972243678975,1.0,-2.457864665617682e-05,4.2396139320184645,0.069813658303884,0.007329166600527433,0.548346588530766,0.4652428810720268,306.0,2.091922948479785,0.6713039301305034,-0.21587387571185862,-0.0781100295924037,-0.12057217937977782,0.3280423280423281,6.0,-0.03433777977232335,-0.16173209424006116,1.0,-0.2945122506096066,1.0,-0.7618448637316562,1.0,1.0346708572742551,-2.68400120854532,-0.8050660595180988,0.3949499300978207,-0.0010340744407832847,False,0,-1,0,0,0,True,0.8327485794052584,0,-6.251916575876625,891244.6753959708,0.8342890992499569,0,-0.7590412111017661,True,0,-0.07768073649540487
2019-01-02,85.75,86.19999694824219,82.23999786376953,82.37999725341797,10146200,1.9740798363685697,85.05,0.8277098270771827,-0.5888161308865142,-0.13062749280606278,-6.0,-0.47255831588936387,-0.11189766055682576,-32.0,-0.92,-1.660003662109375,-1.660003662109375,0.6279299615021433,-1.660003662109375,-0.7836477987421384,-0.05923166189575479,-1.0230221850146508,-0.33752620545073375,-0.41746195587825297,-0.9438155136268344,-1.4233644859813084,-0.001237373113318473,-1.0,0.33461698492166736,-10.300003051757812,0.17257383966244727,-0.6454972243678975,1.0,-0.0006758689960183238,5.058539655895929,0.07613854591556136,0.007293443054860854,0.021766429468396818,0.48953098827470687,7700.0,1.3857939950629998,0.1615819116129374,-0.32978110457242754,-0.10791041326169924,-0.8532805574921554,0.209479015918958,11.0,0.24592742497173734,-0.10786079257474636,-1.0,-0.14666670421514294,-1.660003662109375,-0.7618448637316562,-1.660003662109375,-1.3609367902888807,-0.8380893025607025,-0.7253548468936236,-0.4902535116541835,-0.0007185725759436667,False,-1,-1,0,0,-1,False,0.7952029243155216,0,-6.941523815216421,4788179810.884525,0.7463038700276067,0,-0.8111858704793945,True,0,0.8507961437791378
2019-01-03,82.08999633789062,84.75,81.91000366210938,84.36000061035156,9650700,-4.268225845025508,82.98,0.5577815267819486,-0.10935365710429959,-0.13230942827802733,-6.0,-0.04879907753567742,-0.11674809654929694,-35.0,-0.45642105263157895,3.660003662109375,3.660003662109375,0.8383981969953903,-3.660003662109375,-0.8121593291404612,-0.01619598489430733,-1.6718292172457099,-0.790775681341719,-0.011513883496299292,-0.09433962264150944,-1.3738317757009346,-0.015285809693976521,-1.0,-0.05142459496177341,-6.6399993896484375,0.9021097046413502,-0.6454972243678975,1.0,0.00023314627172308256,2.0585396558959297,0.07421999807163428,0.007364273428602932,0.9300962745918795,0.48408710217755446,120.0,1.8452960640858673,1.0244835043209504,-0.04421736882279073,-0.1181131194259251,0.33790210011152055,1.6927851047323508,11.0,-0.48941652405659786,-0.5318426517336351,1.0,1.285867178239529,3.660003662109375,-0.7345911949685534,1.0,-5.255666475517805,11.351118091918403,-0.07263881368589076,-0.07035574962901907,0.0004257937791209596,False,0,0,-1,0,-1,False,0.8292606413930871,-1,7.182527123448814,0.25117402072639183,0.6669929060659012,0,-0.37510842819491835,True,0,-0.7990169653461658
2019-01-04,86.2699966430664,86.91000366210938,83.37000274658203,83.70999908447266,9234800,5.09197282452114,85.83,0.8277098270771827,-0.352343899051215,-0.05417008275096702,-9.0,-0.4480792301677092,-0.06155622433282345,-1.0,-0.8117894736842105,-4.180000305175781,-4.180000305175781,0.777876883411859,4.180000305175781,-0.8951781970649895,-0.05621584778760364,-1.847216408539138,-0.8461215932914046,-0.44373907703948157,-0.8909853249475891,-1.4037383177570093,-0.2581775797565454,1.0,-0.0005638542999833237,-10.819999694824219,0.0729957805907173,-0.45643546458763795,1.0,-0.0003455747452943157,1.0585396558959295,0.07628704718295208,0.0073895817237246125,0.05023022185014651,0.00628140703517588,6720.0,0.8862426602840018,0.22813360917759007,-0.45373490543140654,-0.06026259630789694,-0.7083973129293497,0.31789023521026366,8.0,-0.5024570734660035,0.23963947359711354,-4.180000305175781,0.10581105933222557,-4.180000305175781,-0.7538784067085954,-4.180000305175781,-5.219699749613918,-1.2793051052376507,-0.7046630345232611,-0.45910408928493107,-0.0006043811371490519,False,0,-1,0,0,-1,False,0.757090509985252,-1,-5.066777112339585,288.624345280169,0.9087398462110904,0,-0.8362068965517241,True,-1,0.7229587395383382
2019-01-07,86.93000030517578,87.55000305175781,86.0199966430664,86.41999816894531,11094100,0.7650442654357326,86.7,0.8277098270771827,-0.3119841395648016,-0.10617447139360481,-9.0,-0.41366649957134,-0.07330063399766693,-36.0,-0.9086315789473685,-0.660003662109375,-0.660003662109375,0.7667849145149527,-0.660003662109375,-0.9064989517819706,-0.022764362863483316,-1.6303892842193388,-0.9085953878406708,-0.08423599479603146,-0.7509433962264151,-1.4065420560747663,-0.2640785674490207,-1.0,-0.31744200115617777,-11.480003356933594,0.229957805907173,-0.13363062095621586,1.0,0.00013152725352745043,2.0585396558959297,0.0834005401312652,0.007442023659861187,0.3583089158643784,0.26884422110552764,4290.0,1.1752468901393494,0.4594317529272758,-0.5714236468970175,-0.08529001469038895,0.08162805924223449,0.5041928721174004,32.0,-0.7044800746706811,-0.5219780996494051,-1.0,0.2820200026016385,-0.660003662109375,-0.8138364779874214,-0.660003662109375,-9.0387558338254,-11.829870896820363,-0.5775276056748662,-0.6288259395123305,-0.00022888045497780314,False,0,-1,-1,0,-1,False,0.6996362331943047,-1,-6.254073303981312,71210.23034917822,0.8798795082413998,0,-0.8587047939444912,True,-1,0.3331156116233255
2019-01-08,88.69999694824219,88.8949966430664,87.69000244140625,88.11000061035156,8307600,2.0361171481107387,88.41,0.8277098270771827,0.1625057880177314,-0.0586919097867468,-9.0,-0.45398182439712087,-0.021933673456743765,-1.0,-0.9435789473684211,-1.7699966430664062,-1.7699966430664062,0.16724251332044102,1.7699966430664062,-0.23773584905660378,-0.02123503172048537,-1.2243616575973215,-0.16142557651991615,-0.07777634199578598,-0.7761006289308177,-1.4280373831775701,-0.6123701383613098,-1.0,0.19383768285411182,-13.25,0.2489451476793249,-0.13363062095621586,1.0,0.00016929913391245996,3.0585396558959297,0.016829680301001917,0.0074953488643990235,0.33947258267057345,0.45226130653266333,4125.0,1.4107953100436283,0.431326023932211,-0.5881864005543616,-0.23692518521139608,-0.11955616455824725,0.424881033310673,12.0,0.41805766622060747,0.26955378863182594,-1.0,-0.5947822056541128,-1.7699966430664062,-0.8138364779874214,-1.7699966430664062,-1.7108208092977835,-6.084703013441672,-0.8106661730305978,-0.20569921386776782,-0.0005728558933100476,False,0,-1,-1,0,-1,False,0.70065992644443,-1,-8.138001090072205,1114772.1237228685,0.814000963210084,0,-0.8856181665264928,True,-1,0.48921987939779776
2019-01-09,89.55000305175781,90.31500244140624,88.5,88.80999755859375,9578300,0.9582932725596516,89.63,0.8277098270771827,0.27604786348168003,0.1749745116653895,-9.0,-0.23626680538907835,0.20454670669285463,-46.0,-0.9305263157894736,-0.850006103515625,0.850006103515625,0.4432159247614998,-0.850006103515625,-0.27379454926624736,0.015688200890524896,-1.1494349100041863,-0.20754716981132076,-0.1434948443932869,-0.7526205450733753,-1.4373831775700934,-0.22242119032695923,-1.0,-0.050324338061366415,-14.100006103515625,0.18523206751054852,-0.13363062095621586,1.0,0.00032125482167968386,3.1145614771296684,0.01661235098515951,0.007488655011107069,0.30096274591879446,0.5979899497487438,4410.0,1.7308437276917228,0.3980144644222674,-0.6224569191427093,-0.0628868969590594,-0.22710454317235929,0.9922870556673373,22.0,0.21619537199613884,-0.2568476843944689,-1.0,0.11779003634891072,-0.850006103515625,-0.8138364779874214,-0.850006103515625,-4.315481233818586,0.7285687297458194,-0.5550020834555462,0.24653180508004746,-0.00016512940632559489,False,0,-1,-1,0,-1,False,0.7717430363371116,-1,0.6026253114876085,87885.64693331697,0.7350548406992451,0,-0.9058031959629941,True,0,0.4074914638281177
2019-01-10,90.6999969482422,90.79000091552734,87.91799926757812,89.0999984741211,7478100,1.284191912109378,89.76,0.8277098270771827,0.8177772558171115,0.009431643615199338,-8.0,-0.5665768580389994,0.014666632763008832,-1.0,-0.9317894736842105,1.1499938964843892,1.1499938964843892,0.07658064024502659,1.1499938964843892,-0.13962264150943396,0.008642617629836721,-0.9744663038928425,-0.09475890985324947,-0.06266144686891399,-0.8394129979035639,-1.4481308411214953,-0.028192396019889408,-1.0,0.7297226159951318,-15.250000000000014,0.36540084388185656,-0.0,1.0,-0.0002727276102952644,2.082668904741922,0.01591494577819086,0.00742160128106256,0.13269150272080368,0.6122278056951423,2160.0,1.2814290286181647,0.27719842792485205,-0.7722041851483162,-0.101069214908247,-0.4175395794656396,0.1401062416998672,10.0,0.586413319960109,0.3872844119928554,-1.0,-0.8115921140560685,-1.1499938964843892,-0.8138364779874214,-1.1499938964843892,-1.0423644167877906,0.020066516746425123,-0.8861846018985944,0.4119816252139277,-0.000675838356517461,False,0,-1,-1,0,-1,False,0.7989190014088703,-1,-1.3557163457409585,127996705410.24052,0.7073327592269,0,-0.9066442388561816,True,0,0.5569083036423613
2019-01-11,90.6500015258789,91.1439971923828,90.0999984741211,90.11000061035156,7398200,-0.0551217464668796,90.57,0.5577815267819486,0.0657113027890083,0.24587516803270987,-9.0,-0.35137545268612014,0.2931589332445165,-1.0,-0.7844210526315789,0.04999542236329546,0.04999542236329546,0.17826372313569133,-0.04999542236329546,-0.11236897274633123,0.061187405178444766,-0.8304730012557558,-0.07169811320754717,-0.06503394612977154,-0.6280922431865829,-1.4345794392523366,-0.06909184798619346,-1.0,0.8743893480862964,-15.200004577636719,0.5535864978902953,-0.0,1.0,-0.00033122713854510884,5.075744859420898,0.07863560587221582,0.007392554506092779,0.35579740477187105,0.3082077051926298,1078.0,1.544696451988522,0.426562298918008,-0.5736586807179966,0.0600020693301378,0.050494414668634136,0.6966403162055336,24.0,0.7860284539059722,-0.3261899670674285,-1.0,-0.3275824795582778,0.04999542236329546,-0.8138364779874214,0.04999542236329546,-1.4509231035099472,-1.2431232236183145,-0.5113179254537477,0.6326211045718115,-0.0002159200732463236,False,0,-1,-1,0,-1,False,0.8289389101703314,0,-0.9636713861556508,398976.2243065678,0.7596219619495848,0,-0.8767872161480236,True,0,0.5167479213999462
2019-01-14,90.43000030517578,90.80999755859376,89.55000305175781,89.95999908447266,6084700,-0.2426930137892191,90.34,0.37600168705187687,-0.020684353523221833,0.49635634387282945,-8.0,-0.35583297312346723,0.5401455650008543,-1.0,-0.7166315789473684,0.220001220703125,0.220001220703125,0.052487260731589214,-0.220001220703125,-0.2712788259958071,0.16842761959791935,-1.1054834658853079,-0.21970649895178196,-0.035041726263810635,-0.6238993710691824,-1.4327102803738319,-0.005835056228752408,1.0,0.8035019237454607,-14.980003356933594,0.589873417721519,-0.2499999999999972,1.0,-0.00042673600233175885,1.075744859420898,0.15179337951433883,0.00737351721138626,0.3733779824194223,0.897822445561139,286.0,1.2004705153856194,0.49136527035650107,-0.4543409745647945,0.2841347670894624,-0.16220030128152985,0.6876657824933686,2.0,0.4709338685582724,-0.32692352771189254,-1.0,-0.4622024119635185,0.220001220703125,-0.4461215932914046,0.220001220703125,-2.1372553625772164,0.1785639932915588,-0.6804515616209509,0.29187931291679814,-0.00048278072933027557,False,0,-1,-1,0,-1,False,0.8580763080338698,-1,-0.9965332285089086,16384.0,0.6644859509046999,0,-0.8397813288477712,True,0,0.37272265513863145
2019-01-15,91.5999984741211,91.91000366210938,90.19000244140624,90.63999938964844,10377900,1.2938163938924108,91.4,0.8277098270771827,-0.39638703223729777,0.4865297451052582,-9.0,-0.42604489917423605,0.48461484458271303,-41.0,-0.23873684210526316,-1.1699981689453125,-1.1699981689453125,0.6050051603211163,-1.1699981689453125,-0.6742138364779874,0.2437291758169554,-1.6839681875261618,-0.6159329140461216,-0.5941467696186489,-0.7287211740041929,-1.4172897196261682,-0.23236511616481606,-1.0,-0.47985027929400975,-16.150001525878906,0.2459915611814346,-0.37499999999999895,1.0,-0.0004952780658532912,4.075744859420898,0.15690739360338832,0.007360839326986465,0.25156969443281707,0.07956448911222781,7000.0,1.7846020045583566,0.36894927852856885,-0.6664125842886338,0.3061043018823908,-0.3540585491297179,0.5110677083333334,75.0,-0.31165032819865013,-0.4560181229472362,-1.0,-0.27166120928161197,-1.1699981689453125,-0.6553459119496855,-1.1699981689453125,-10.157704198083213,0.09165827334293186,-0.7776985210286171,-0.20782442134749332,-0.0006555220882656584,False,0,-1,-1,0,-1,False,0.22190440784358323,-1,-0.3719051229105087,4729.3335602648185,0.7242245110018022,0,-0.7172907525600879,True,-1,0.5578142960761151
2019-01-16,90.5500030517578,92.3499984741211,90.20999908447266,91.72000122070312,8475000,-1.1462832312818527,90.93,0.5577815267819486,0.442945441459917,0.39753998272000585,-9.0,-0.12431033754716093,0.40290494820619577,-1.0,-0.10021052631578947,1.0499954223632955,1.0499954223632955,0.8059907131777991,-1.0499954223632955,-0.7828092243186583,0.13036153395439362,-2.2925910422771034,-0.770230607966457,-0.0642852093527401,-0.19161425576519917,-1.3981308411214952,-0.25255797645822986,1.0,-0.6651547490514307,-15.10000610351561,0.7873417721518987,-0.4014775342734834,1.0,0.00010375873742593564,2.075744859420898,0.1525899883793307,0.007377030125860155,0.787777312683131,0.34296482412060303,2145.0,2.2574070447003596,0.9294041461923568,-0.1892328635095729,0.26288039370061456,0.34372720450016914,1.269078947368421,72.0,-0.7661043960147393,-0.20489988807362056,-1.0,0.6570583572465466,1.0499954223632955,-0.890146750524109,1.0499954223632955,-9.47866097383721,-9.484357047479964,-0.1694135908840071,0.04689000881913532,0.00030809953545534434,True,0,0,-1,0,-1,False,0.3822055589479962,-1,0.9665508327199359,13.999999999999474,0.716059055331855,0,-0.832632464255677,True,-1,-0.546472911016311
2019-01-17,90.4000015258789,90.87000274658205,89.80999755859375,90.25,10254500,-0.1656560141617746,90.38,0.37600168705187687,0.4185456602502954,0.254437981986089,-6.0,-0.3098296906727342,0.2630941766201949,-16.0,-0.5448421052631579,0.15000152587889204,0.15000152587889204,1.0682119302972126,0.15000152587889204,-0.7358490566037735,0.1350755936126315,-1.9665131854332358,-0.6846960167714885,-0.1902860231295638,-0.5484276729559748,-1.3836448598130842,-0.007936797539121075,-1.0,-0.661214316257237,-14.950004577636719,0.5822784810126582,-0.4014775342734834,1.0,0.0002507982645716964,3.075744859420898,0.16264317573204265,0.0073904001431475425,0.46504813729593975,0.5649078726968174,2760.0,2.2230840958695657,0.5880180995544334,-0.33663104002588895,0.15853289904811363,-0.04155455831697452,0.80649436713055,112.0,-0.3962069976035748,0.03503948737537844,-1.0,0.1901137886064007,0.15000152587889204,-0.890146750524109,0.15000152587889204,-11.106754036836845,0.5759143419112962,-0.5520021953359397,0.3802357071071526,-0.0003594819978710596,True,0,0,-1,0,-1,False,0.4334077363673383,-1,-0.3347338435596577,0.4632571100083959,0.9007416295025673,0,-0.6676085663295657,True,-1,0.1413768071797223
2019-01-18,91.12000274658205,91.44000244140624,89.77999877929688,91.3499984741211,11958400,0.7964615138828401,90.75,0.21383382539013074,0.43596772604654954,0.06148467622395476,-5.0,-0.5085897569104664,0.03491565170127775,-16.0,-0.3562105263157895,-0.7200012207031392,-0.7200012207031392,0.7189105138162813,-0.7200012207031392,-0.7819706498951782,0.014516482182593264,-1.248221012976141,-0.6654088050314465,-0.44098194466704466,-0.4373165618448637,-1.3897196261682243,-0.5116956924847972,-1.0,-0.7311184980445131,-15.670005798339858,0.289873417721519,-0.4014775342734834,1.0,-1.889683372823982e-05,3.131766680654637,0.1793942918110229,0.007394487256697456,0.5713687735454165,0.3391959798994975,6240.0,1.9451357375908152,0.7362779497395651,-0.3108808404064849,0.059274340065169656,-0.14380094293572654,0.32678454485920105,144.0,-0.2818682739869353,-0.20802738483258207,-1.0,0.113263403009769,-0.7200012207031392,-0.890146750524109,-0.7200012207031392,-8.184689277826354,-0.4425139223260674,-0.8174687120685472,0.33703997678736086,-0.0009891058643176258,True,0,0,-1,0,-1,False,0.5321854412500163,-1,-6.918873847439965,3.338525789120288,0.9628634521781176,0,-0.569408993085893,True,-1,-0.13846792321154155
