,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2021-12-30,18.690000534057617,18.9950008392334,18.06999969482422,18.100000381469727,29285200,2.861862716457031,18.71,0.20801526717557253,-0.013920343686771225,0.5271638476898174,-4.0,-0.23790801401167874,0.5216226049200056,-1.0,-0.656872037914692,-0.5200004577636719,-0.5200004577636719,0.7085404537629832,-0.5200004577636719,-0.3192488262910798,0.36895257421171124,-0.8110383536014971,-0.21502347417840376,-0.31228242483823043,-0.20657276995305165,-1.4304878048780487,-0.04319040388064345,1.0,0.018661948210220068,-0.7300014495849609,0.1761904761904762,-0.6864064729836431,1.0,0.00091794519100889,1.4534336782690498,0.12064534464427432,0.020635216410826385,0.166510757717493,0.04119850187265917,2240.0,2.394531939630548,0.59738783436549,-0.16767213230492262,0.015734496652839897,-0.18327175758943426,1.0108695652173914,9.0,0.6552023363790453,-0.20019795567434107,-0.5200004577636719,0.5615260763936489,-0.5200004577636719,-0.39061032863849765,-0.5200004577636719,-0.18975976001785463,-3.6133199224404615,-0.5709477403508311,0.019287788581635462,-0.0018837332338615678,True,-1,0,0,0,0,True,0.688777728443742,0,0.014800891115957738,0.5774308034225019,0.693810266523754,0,-0.05588542715222927,True,0,0.6371484054313247
2021-12-31,18.209999084472656,18.920000076293945,18.209999084472656,18.61000061035156,23556000,-2.568225981108374,18.48,0.06583969465648855,-0.14450787560293304,0.6345753847878987,-5.0,-0.06181716911935217,0.6302788134298276,-1.0,-0.5213270142180095,0.48000144958496094,0.48000144958496094,0.880109581140509,-0.48000144958496094,-0.3511737089201878,0.2855766105878112,-0.7474275023386346,-0.23098591549295774,-0.019547749636168274,-0.01971830985915493,1.401219512195122,-0.09131063774645619,1.0,0.024013344034196926,-0.25,0.78,0.5601120336112042,1.0,0.0012421603402659534,3.474129821260583,0.12334878652220226,0.020603503862306437,0.7586529466791394,0.3642322097378277,72.0,3.4452074511425566,1.3136848586754448,-0.11691273805531531,0.013475303668616035,0.0816051048268811,1.7546641791044775,35.0,0.6046488584113991,-0.2875611769696078,0.48000144958496094,1.0098043734803097,0.48000144958496094,-0.39061032863849765,0.48000144958496094,-0.11566309182040664,7100.977917480469,0.0,0.019371296799538588,-0.0007475185505296275,True,0,0,0,0,0,True,0.7789282384079868,0,0.14552347201476615,0.11168645175558561,0.7217615123470945,0,-0.023957556163965072,True,0,-0.5625892656693278
2022-01-03,18.530000686645508,18.569000244140625,17.860000610351562,18.36000061035156,34283600,1.7572851085188246,18.29,0.36498091603053434,-0.3003850121502002,0.4948517992473667,-1.0,-0.43393150448781503,0.485602879648423,8.0,-0.3914691943127962,-0.32000160217285156,-0.32000160217285156,0.6796989156179502,-0.32000160217285156,-0.492018779342723,0.377640513347601,-0.828811973807297,-0.18873239436619718,-0.2524300663409022,-0.13333333333333333,1.424390243902439,-0.07242089156678443,-1.0,0.015200191886659959,-0.5700016021728516,0.4085714285714286,0.4909902530309822,1.0,0.0002662147692354954,3.474129821260583,0.06454329804896394,0.020477319266271422,0.3676333021515435,0.15355805243445692,1700.0,2.7880360413947542,0.8285041029709536,-0.178340275694089,0.04214415760479786,-0.07894962683453954,0.2782931354359926,102.0,0.7337379873609823,-0.21362336424295392,1.0,-0.059919680885495125,-0.32000160217285156,-0.39061032863849765,1.0,-0.04759326613092997,-5.62179964642975,-0.9024333171275257,-0.14319801579136324,-0.0022501707159994274,True,0,0,0,0,0,True,0.8411838035636654,0,-1.0365046408610261,0.3129796712140913,0.9006402677581241,0,-0.04975682619773371,True,0,0.23943685067372172
2022-01-04,18.170000076293945,18.84000015258789,17.790000915527344,18.61000061035156,39643200,-1.9427986886747073,18.1,0.20801526717557253,-0.3271738771311917,0.5014476161280942,-1.0,-0.32627054125928345,0.5176308447613631,19.5,-0.500473933649289,0.3600006103515625,0.3600006103515625,0.7585324532143742,0.3600006103515625,-0.38685446009389673,0.09128949232189143,-0.8119738072965392,-0.23568075117370893,-0.03168064733222923,-0.028169014084507043,1.3926829268292682,-0.39397855319406483,-1.0,0.05176882028328918,-0.21000099182128906,0.7333333333333333,-0.1336306209562107,1.0,0.000771309940660627,3.5700846660395107,0.1641878110618213,0.020299825034274535,0.7801683816651076,0.5889513108614233,1104.0,3.273017951074201,1.3090151255004248,-0.09851209912279153,0.02601356520340486,0.20747442885210887,0.7299338999055713,140.0,0.22184361519658696,0.2243667927075288,0.3600006103515625,2.024683063496076,0.3600006103515625,-0.39061032863849765,0.3600006103515625,0.435119732316718,1.6631619894694045,-0.40789740761860077,0.15680590867871813,-0.0007975549442544913,True,0,0,0,0,0,True,0.8608413509974564,0,-0.1665787517331222,0.3385041091536504,0.8860180526102023,0,-0.07608695652173914,True,0,-0.4186497178515704
2022-01-05,16.959999084472656,18.56800079345703,16.8700008392334,18.030000686645508,58445900,-6.659333994169625,17.57,0.06583969465648855,0.02521144353956233,0.6837709042096006,-1.0,-0.015232843962998389,0.7082138788360173,47.0,-0.22559241706161137,1.210000991821289,1.210000991821289,1.130134637803735,1.210000991821289,-0.05070422535211268,0.15213975445914443,-0.64265668849392,-0.12206572769953052,-0.012339592794848746,-0.0431924882629108,1.3560975609756096,-0.021551496807345822,-1.0,0.1643292368692232,-0.0,0.9238095238095239,-0.1336306209562107,1.0,0.0015347330216628665,5.692380056444026,0.18940246235731725,0.020187311700161633,0.9625818521983162,0.8108614232209738,0.0,3.0706091509806503,1.4111507372214764,-0.0030212506839402014,0.06353785380787814,0.12864935435770875,2.082329317269076,160.0,0.7013554890272541,0.34467275737658487,1.0,4.134538176283691,1.0,-0.2291079812206573,1.0,1.265540961759636,15.388761247064137,-0.07196908173569148,0.618844002515471,0.0002789818196708952,True,0,0,0,0,0,True,0.9519938641462382,0,1.4863330395683976,0.049452656035110606,0.9388711954514181,0,-0.07608695652173914,True,0,-0.6297831848157963
2022-01-06,16.739999771118164,17.18000030517578,16.05500030517578,16.8700008392334,49737100,-1.2971658327264102,16.76,0.20801526717557253,0.013852988932957258,0.7358282803615955,-1.0,-0.21116620185673118,0.7179465515267325,46.0,-0.17156398104265402,0.2199993133544922,0.2199993133544922,1.3363087754588887,-0.2199993133544922,-0.03380281690140845,0.19666078146886107,-0.7371375116931715,-0.05352112676056338,-0.04891544622761031,-0.5474178403755868,1.3390243902439025,-0.0022403467386509193,-1.0,-0.03523797181499409,-0.0,0.6628571428571428,-0.1336306209562107,1.0,-0.0007874277198325638,5.692380056444026,0.2757911058586619,0.020277972635577863,0.587464920486436,0.4166666666666667,-0.0,2.333106004452096,1.0034344821795533,-0.032570556153696806,0.24554930675995829,-0.15202269562855264,1.1929460580912863,133.0,0.5257996641180334,-0.3992483157801611,1.0,2.1032252706674677,1.0,-0.2291079812206573,1.0,1.9399272321218468,-0.33384845553721576,-0.6329013074208871,0.7205315826285383,-0.0019187034654519267,True,0,0,0,0,0,False,0.959057922038224,0,0.12573431773642035,0.017336995496103076,0.9380525929232428,0,-0.07608695652173914,True,0,-0.11545387932081207
2022-01-07,16.559999465942383,17.329999923706055,16.475000381469727,16.700000762939453,37989300,-1.075270654939553,16.74,0.06583969465648855,0.30903986756775653,0.614022042746134,-2.0,-0.08691231149820479,0.5896956821461927,41.5,-0.14502369668246445,0.18000030517578125,-0.18000030517578125,0.8784918877953829,-0.18000030517578125,-0.09483568075117371,0.3302517094195845,-1.1075771749298415,-0.19342723004694837,-0.014172568912144244,-0.5906103286384976,1.3329268292682928,-0.10630480737450868,-1.0,-0.16878010599456686,-0.0,0.6914285714285714,0.0625000000000014,1.0,-0.0007414727989332665,1.6923800564440263,0.29193078544743545,0.020282285726741487,0.5958840037418148,0.9466292134831461,-0.0,2.285930768860394,1.0176073053658872,-0.0319073547840514,0.26449757311162975,0.15709310366512952,1.7958333333333334,96.0,0.1186869613404412,-0.3612572465913929,1.0,2.1904277138927704,1.0,-0.24788732394366197,1.0,0.7464696953095585,7.121427977865498,-0.10368817449099783,0.62989867093674,-0.0004887388367609731,True,0,0,0,0,0,False,0.8614005367984741,0,1.3284817273686387,0.04032631668659608,0.9860264493281539,0,-0.07608695652173914,True,0,-0.1635530045159979
2022-01-10,16.5,16.56999969482422,15.350000381469728,16.190000534057617,77649400,-0.3623156272787309,15.88,0.20801526717557253,0.15222640196270512,0.7435677518771029,-1.0,-0.40830059828783094,0.752448786132112,49.0,-0.1848341232227488,-0.05999946594238281,-0.05999946594238281,0.5256188995816856,0.05999946594238281,-0.12300469483568074,0.6691570818510714,-0.9223573433115066,-0.04507042253521127,-0.04187983009160785,-0.815962441314554,1.3402439024390245,-0.00043401669573019835,-1.0,-0.08333081630721412,-0.0,0.520952380952381,0.0625000000000014,1.0,-0.002050843234628622,5.692380056444026,0.32615685874650946,0.020153707916439705,0.255378858746492,0.8202247191011236,544.0,2.807126817795206,0.6428246180410158,-0.05873016573415465,0.451417028135681,0.06833852275856955,0.0879120879120879,160.0,0.4121397521154046,0.3793086147184022,1.0,0.6204301528374605,1.0,-0.24788732394366197,1.0,2.978735211383863,-3.7853093556663433,-0.8573392454246469,0.35865641022932504,-0.003046687204572218,True,0,0,0,0,0,False,0.9183432351167358,0,-5.393407733619721,1.0,0.9738947695225819,0,-0.07608695652173914,True,0,0.2538899592750068
2022-01-11,16.889999389648438,17.25,16.31999969482422,16.399999618530273,47442600,2.363632664535986,16.94,0.8234732824427481,0.09585940976548786,0.6955822517953103,-3.0,-0.17138229253535953,0.6797163463483131,34.0,-0.190521327014218,-0.3899993896484375,-0.3899993896484375,0.2906432265245441,0.3899993896484375,-0.4131455399061033,0.5145695042242858,-0.710944808231993,-0.11455399061032864,-0.0811832086930246,-0.847887323943662,1.3585365853658535,-0.16301214229908614,-1.0,0.010951409208509158,-0.3899993896484375,0.1819047619047619,0.1286239388568826,1.0,-0.0010166848762704665,2.783631232361242,0.2452552602311958,0.019945736395612368,0.1842843779232928,0.351123595505618,1404.0,2.8075778064481587,0.6029042123404535,-0.16410064069753078,0.4301318125352032,-0.16144241194381692,1.3177189409368635,68.0,0.10819380212910149,0.3195004583996121,1.0,1.5808508925708578,1.0,-0.24788732394366197,1.0,1.1112291588840706,-1.0222655153879372,-0.5290083808534756,-0.04145820235985,-0.0019117094191338547,True,0,0,0,0,0,True,0.8625164327815552,-1,0.27757683411907746,0.05248066304984974,0.9148361055138524,0,-0.5231568998109641,True,0,0.5263153711057568
2022-01-12,16.719999313354492,17.459999084472656,16.399999618530273,17.15999984741211,39784200,-1.0065132175086755,16.85,0.5458015267175572,-0.2716409018024384,0.6499828093277685,-4.0,-0.11497110944458203,0.6251358974332004,44.0,-0.6028436018957346,0.1700000762939453,0.1700000762939453,0.3021350035431001,-0.1700000762939453,-0.3154929577464789,0.310222223022667,-0.17025257249766193,-0.05727699530516432,-0.008405042802528913,-0.24131455399061033,1.3426829268292684,-0.4966903136547165,-1.0,0.1168597195175012,-0.2199993133544922,0.6885714285714286,0.1286239388568826,1.0,7.729572774593518e-05,3.7648165569143934,0.22810691681056802,0.02008029729344206,0.7988774555659495,0.2696629213483146,660.0,3.362033965643562,1.266942315124101,-0.08253878602820482,0.3991545782353444,0.07170140159938043,1.6584107327141384,60.0,0.9456089987664954,-0.2366564648033832,1.0,2.035749758014957,0.1700000762939453,-0.24788732394366197,1.0,0.7581689030291078,1.820566179912316,-0.3437550125079013,0.13206184785150785,-0.0010972208664332146,True,0,0,0,0,0,True,0.8104501622012085,0,0.7196099488920825,0.5901766408287014,0.971946895371237,0,-0.4966918714555766,True,0,-0.41470382236885245
2022-01-13,16.010000228881836,16.81999969482422,15.9399995803833,16.799999237060547,35492200,-4.246406182000085,16.26,0.36498091603053434,-0.7844674150523604,0.5588726273040143,-2.0,-0.06050302731717305,0.5278306492347985,-1.0,-0.38293838862559243,0.7099990844726562,0.7099990844726562,0.12999265004545368,-0.7099990844726562,-0.6854460093896714,0.1188361686832567,-0.710944808231993,-0.07699530516431925,-0.002525915033023373,-0.12300469483568074,1.3158536585365854,-0.09490030176267798,1.0,0.08503032953677678,-0.0,0.8447619047619047,0.4565217391304345,1.0,7.943901226616485e-05,5.70931326434619,0.2163435901431755,0.020468532591997008,0.930776426566885,0.7125468164794008,-0.0,3.5277931872946415,1.3462556555119107,-0.0240923451647634,0.2837051540444319,0.11408892358732814,2.0508849557522124,70.0,0.5701605855552444,-0.30856181097512286,1.0,1.86864232070092,1.0,-0.24788732394366197,1.0,0.2064035921211697,-7089.438604470571,-0.10120662773802609,-0.35936521173267205,-0.0002785996038641032,True,0,-1,0,0,0,False,0.8243993883885293,-1,1.0105286779902447,0.6029041051453745,0.8225358905797647,0,-0.29017013232514177,True,0,-0.8967070437670076
2022-01-14,16.010000228881836,16.249000549316406,15.619999885559082,15.9399995803833,35624900,0.0,15.89,0.20801526717557253,-0.8527697011129588,0.19433919298860663,-2.0,-0.29897590134770086,0.22410900530684819,-1.0,-0.5251184834123223,-0.0,-0.0,0.32937862991923844,-0.0,-0.8046948356807512,0.07105895290217137,-1.369504209541628,-0.2215962441314554,-0.04352583412329918,-0.6366197183098592,1.3207317073170732,-0.00811110915820806,1.0,0.05442394213642659,-0.0,0.49476190476190474,0.37435244296357256,1.0,0.0010601905370274337,2.70931326434619,0.26609822638100833,0.021159277739559258,0.4293732460243218,0.2705992509363296,-0.0,2.476208181300915,0.8169228848143248,-0.045024004094816175,0.09320675046629036,0.0413962577286906,0.6737668161434978,10.0,0.020740433114379894,-0.0,1.0,0.7759945875789629,1.0,-0.37464788732394366,1.0,0.3822288742984624,0.554612506831866,-0.6065948559751257,-0.519518613290424,-0.002055405212009043,True,0,0,0,0,0,False,0.8190597146192397,-1,-0.7920091552195911,0.6830204895783707,0.5650723855204156,0,-0.15406427221172023,True,0,0.11111202340812033
2022-01-18,14.970000267028809,15.75,14.920000076293944,15.449999809265137,49067700,-6.495939706339793,15.26,0.06583969465648855,-0.5637410694050279,0.09346031317791158,-1.0,-0.0446830089581286,0.11399057281057458,41.0,-0.2777251184834123,1.0399999618530273,1.0399999618530273,0.9559881908385806,1.0399999618530273,-0.26948356807511736,0.016467681250308147,-1.414405986903649,-0.19436619718309858,-0.00938216972831475,-0.27793427230046946,1.3073170731707318,-0.0007507840967317554,-1.0,-0.181496544240009,-0.0,0.8714285714285714,0.37435244296357256,1.0,-0.00011460715033877257,2.70931326434619,0.2324694928543488,0.021341193398053904,0.8447146866230122,0.6348314606741573,-0.0,2.9890840823859923,1.2198434595209056,-0.012306069858975944,0.03776479586548693,0.06938358844313086,2.3665835411471323,68.0,0.13093123715975166,0.39607099037131804,1.0,2.7479700529913482,1.0,-0.37464788732394366,1.0,0.611325735069188,13.836773160923908,-0.07053862018540792,-0.1286144231889312,-0.00021597103035617512,True,0,0,0,0,0,False,0.8409753189665907,-1,2.007930691403723,1.0,0.564989747910486,0,-0.07608695652173914,True,0,-0.5776168306919301
2022-01-19,14.5600004196167,15.25,14.539999961853027,14.899999618530272,48049100,-2.7388098870988475,14.84,0.36498091603053434,-0.28408314878867047,0.01646006062858346,-1.0,-0.04400920227414131,-0.019611999479022504,45.0,-0.18009478672985782,0.4099998474121094,0.4099998474121094,1.0141895444259035,-0.4099998474121094,-0.06384976525821597,-0.011774558786655162,-0.9083255378858752,-0.04225352112676056,-0.04349209750700336,-0.3568075117370892,1.2158536585365853,-0.007883261746917896,-1.0,0.2770594842565889,-0.0,0.7723809523809524,0.37435244296357256,1.0,-0.0006200064527452575,1.7093132643461901,0.23139611359986248,0.02142124799826929,0.774087932647334,0.6151685393258427,-0.0,3.237527103282518,1.1109895894445514,-0.01790643698042607,-0.03933496346702367,0.05076893307590957,2.4493506493506496,96.0,0.6672497997840237,-0.39313084687621463,1.0,2.7743242862647843,1.0,-0.37464788732394366,1.0,0.7416871312152924,16.632155380337167,-0.03161592645918587,0.29393770873221586,-0.00017400675244774472,True,0,0,-1,0,0,True,0.9430897261821831,0,1.1314405687950415,1.0,0.6429009530485098,0,-0.0004404845072737734,True,0,-0.4781985663456326
2022-01-20,14.619999885559082,15.550000190734863,14.56999969482422,14.890000343322754,44690400,0.4120842322335782,15.12,0.20801526717557253,0.00015338060603718902,0.2537490841502936,-2.0,-0.01590008759486892,0.15502630886849023,43.0,-0.32701421800947866,-0.05999946594238281,-0.05999946594238281,1.355997158486472,0.05999946594238281,-0.061971830985915494,0.08129428391884244,-0.6211412535079519,-0.0431924882629108,-0.07621976924634569,-0.4544600938967136,1.1536585365853658,-0.20662575233804606,-1.0,-0.07795216485847205,-0.05999946594238281,0.2733333333333333,0.37435244296357256,1.0,-0.000563484594016889,1.7093132643461901,0.18759889356229315,0.0215260016627165,0.7174929840972872,0.4400749063670412,550.0,3.0796092062556717,1.0655904822699769,-0.02232777944472881,0.06951947650259814,-0.06797362367699122,2.6055979643765905,65.0,0.8807635638176133,0.3920179163543711,1.0,2.954664922965318,-0.05999946594238281,-0.37464788732394366,-0.05999946594238281,0.5504099236913486,17.957598103529403,-0.05590904297783349,0.7254372392225595,0.00024805498029723417,True,-1,0,-1,0,0,False,0.9867842196573346,0,2.3586824177145504,0.23325834039957255,0.6103856718559102,0,-0.015892342160352752,True,0,-0.2752296852949457
2022-01-21,13.529999732971191,14.477999687194824,13.5,14.25,73031300,-7.455541457729686,13.86,0.06583969465648855,0.3168795885973535,0.5428516248646649,-1.0,-0.031830802766282716,0.46690646434820854,58.0,-0.3943127962085308,1.0900001525878906,1.0900001525878906,1.6356937003152745,1.0900001525878906,-0.036619718309859155,0.19709935174173907,-0.5565949485500473,-0.03474178403755868,-0.007852468142176475,-0.18403755868544602,1.1219512195121952,-0.0002647320570387046,-1.0,0.19175854620218008,-0.0,0.8885714285714286,0.3429971702850159,1.0,-0.0006454401802655606,3.765757290686736,0.21012850504867192,0.021697032333088288,0.9420018709073901,0.5430711610486891,0.0,4.158536072962228,1.2221826319942386,-0.00464240958751787,0.30555574666207536,0.12045048548615789,2.7408450704225356,152.0,0.9455272757671273,0.4208190986175032,1.0,4.745717975567968,1.0,-0.37464788732394366,1.0,1.8277112202472015,22.541353259208204,-0.03975246416659541,0.8474169224922262,0.0004083716765552225,True,0,0,-1,0,0,True,0.9986877771918998,0,1.8992970361769308,1.0,0.7011386868353829,0,-0.0004404845072737734,True,0,-0.7354448386922989
2022-01-24,13.399999618530272,13.40999984741211,11.75,12.789999961853027,110518900,-0.9608286548899336,12.52,0.36498091603053434,-0.08275827535381172,0.6755439281705483,-1.0,-0.30542694404166754,0.7505056177028275,57.0,-0.32037914691943126,0.13000011444091975,0.13000011444091975,0.8924163590997889,0.13000011444091975,-0.07793427230046948,0.46818596226302095,-0.494855004677269,-0.028169014084507043,-0.0627517584002501,-0.8450704225352113,1.0439024390243903,-2.8186161902679937e-05,-1.0,0.6173566044333867,-0.0,0.5085714285714286,0.3429971702850159,1.0,-0.002502105312890456,5.818438381937911,0.247089367344799,0.02182162009009689,0.09073900841908325,0.31741573033707865,544.0,3.8612218938623126,0.4290147810295588,-0.071699436962776,0.5702599388380162,0.032589302892542804,0.07396449704142012,140.0,0.9540050506482187,0.42293914003258065,1.0,0.1529772376917081,0.13000011444091975,-0.37183098591549296,1.0,4.142169113618784,-0.05480857386020155,-0.7874166279684747,-0.23250995203481856,-0.003286039520634952,True,0,0,-1,0,0,True,0.9974969871908296,0,-5.257911677315047,1.0,0.828834980969525,0,-0.0004404845072737734,True,0,0.36724847243522823
2022-01-25,13.0600004196167,13.600000381469728,12.829999923706056,13.119999885559082,47456600,-2.537307526810706,13.11,0.20801526717557253,-0.08766158428234233,0.7624563884184032,-2.0,-0.1315559421436328,0.7147517012436487,54.0,-0.5156398104265403,0.33999919891357244,0.33999919891357244,0.49963513981618085,-0.33999919891357244,-0.13615023474178403,0.2011496344963364,-0.4041159962581858,-0.04976525821596244,-0.00379343196295207,-0.6131455399061033,1.0829268292682928,-0.06658249826903342,-1.0,0.3540773433707335,-0.0,0.7428571428571429,0.3429971702850159,1.0,-0.001013117137173268,2.920978363123236,0.323453906350671,0.02215720420562815,0.5528531337698784,0.8792134831460674,-0.0,3.8855718101367507,0.9046849114225463,-0.09003918315477347,0.5707475533262472,0.09939074509717827,1.8527696793002917,42.0,0.6171438642570722,-0.41546061183801525,1.0,2.118115332192515,0.33999919891357244,-0.08450704225352113,1.0,1.6652048593544089,1.716240502579256,-0.3056264879501914,-0.4584151676956178,-0.0009328607779585287,False,-1,0,-1,0,0,True,0.9470798616080995,-1,0.39606886898855936,0.26609257375685,0.6490334657118302,0,-0.3771266540642722,True,0,-0.07782027278740467
2022-01-26,12.75,13.81999969482422,12.68000030517578,13.600000381469728,69949700,-2.3736631673538455,13.25,0.06583969465648855,-0.3711498503253764,0.8224982636693514,-2.0,-0.014641731735682267,0.7392273155573934,55.0,-0.37251184834123224,0.3100004196166992,-0.3100004196166992,0.42062752434892237,0.3100004196166992,-0.14741784037558686,0.6227262001599806,-0.5837231057062681,-0.06103286384976526,-0.02175921222127014,-0.17089201877934274,1.075609756097561,-0.5812936192676296,-1.0,-0.10232017151885918,-0.0,0.82,0.7572401854185358,1.0,-0.00035560237765510874,5.92238946378175,0.32791463429606543,0.022358365260079102,0.9691300280636108,0.9719101123595506,290.0,4.590120607474202,1.2583014787488387,-0.00895652787828512,0.6028603451453965,-0.012266041806840988,3.0088235294117647,90.0,0.5784200873621326,0.40138477748220114,1.0,4.156775966071064,1.0,-0.09483568075117371,1.0,2.2790602098028345,12.97327507663959,-0.08478815922856212,-0.4565867410070453,-2.6526176549870396e-06,False,-1,-1,-1,0,-1,False,0.9444672561394905,-1,4.57635277843026,0.0813338186522273,0.5709452690165504,0,-0.0736586694147863,True,0,-0.744961293740592
2022-01-27,12.279999732971191,13.0600004196167,12.199999809265137,13.010000228881836,52622900,-3.68627660414752,12.56,0.06583969465648855,-0.3594025494683975,0.7987277748006886,-2.0,-0.03694735819650828,0.6662053217569511,49.0,-0.16966824644549763,-0.4700002670288086,-0.4700002670288086,0.09371192046575501,-0.4700002670288086,-0.7014084507042253,0.19311204917720254,-1.015902712815716,-0.5483568075117371,-0.011386399619720915,-0.2140845070422535,1.0719512195121952,-0.08731990170450363,-1.0,-0.776108787865719,-0.0,0.8352380952380952,0.4054653794259673,1.0,-0.0002672865020242996,3.92238946378175,0.32728884728481195,0.022530305378838177,0.9569691300280636,0.9166666666666666,-0.0,4.130226624032533,1.1701836783244937,-0.00883474239723247,0.5051577630355443,0.0626781084018102,2.9470404984423677,32.0,-0.31774937586730523,-0.39486774827693605,1.0,2.751863157428431,1.0,-0.4215962441314554,1.0,1.7479517833296077,-1.8212958609091014,-0.12416109885859507,-0.3722193001318431,-0.00022995912299231865,True,-1,-1,-1,0,-1,False,0.8127686891144387,-1,1.727905144474645,0.039010321401253635,0.4988916209943888,0,-0.004564301865846869,True,0,-0.8478513105961352
2022-01-28,12.710000038146973,12.880000114440918,11.890000343322754,12.300000190734863,54887500,3.501631225782953,12.42,0.8234732824427481,-0.13506370164772663,0.6659351915014549,-2.0,-0.26853034011486215,0.5111058942214209,37.0,-0.47962085308056873,-0.43000030517578125,-0.43000030517578125,0.7898704262797801,-0.43000030517578125,-0.672300469483568,0.4516526757566403,-1.44621141253508,-0.49389671361502346,-0.0901545481391389,-0.8309859154929577,1.1634146341463414,-0.029619742144690046,-1.0,-0.9571823016385658,-0.43000030517578125,0.22095238095238096,0.2282177322938203,1.0,-0.0005790164281024445,1.8617121354656632,0.22379739705819593,0.022680090702784834,0.1599625818521983,0.04307116104868914,783.0,2.832343485687501,0.42084866856628,-0.06624644792346929,0.3742812490726911,-0.04489572639084294,0.3611111111111111,8.0,-0.2966165514144352,-0.3394073188864764,1.0,0.8918391595172499,-0.43000030517578125,-0.4215962441314554,1.0,1.8216867469879516,-0.405503551603957,-0.7030341608246883,-0.09242388550460597,-0.003031074673380051,True,-1,-1,0,0,-1,False,0.49422663289995933,-1,-2.2396118453708134,0.3208566101334065,0.48063978563064924,0,-0.0004404845072737734,True,-1,0.4137234531845539
2022-01-31,13.710000038146973,13.739999771118164,12.760000228881836,12.770000457763672,51039300,7.867820590076047,13.49,0.8234732824427481,-0.3851330626454278,0.38090951997244044,-5.0,-0.263425160641639,0.32274603478837094,-1.0,-0.6862559241706161,-1.0,-1.0,0.18545887102588135,1.0,-0.307981220657277,0.30881890758361946,-1.3217960710944814,-0.40469483568075115,-0.04954352951614126,-0.9183098591549296,1.1878048780487804,-0.34627578170235274,1.0,-1.0207225909643467,-1.4300003051757812,0.3,0.14002800840280097,1.0,-0.0011742013789085416,5.634054562558796,0.08250321055393206,0.022743104272134766,0.03274087932647334,0.23314606741573032,3875.0,2.747466696275693,0.3307329371200729,-0.19455230598160864,0.22967975094593615,-0.24906346876082353,0.47159090909090906,3.0,-0.23454913618945122,0.0762047244812767,1.0,-0.526337416105265,-1.0,-0.49953051643192486,-1.0,-0.10221711813685405,-15.568356477767686,-0.6796180885556724,-0.10382425671336382,-0.0032653752250354543,True,-1,-1,0,0,0,False,0.583850005016951,-1,-1.3738743856125286,2.009531081861176,0.7804504370609139,0,,True,-1,0.9582059317178048
2022-02-01,14.199999809265137,14.369999885559082,13.5600004196167,14.229999542236328,69012900,3.57403187275549,14.09,0.8234732824427481,-0.08456338770738982,0.23956635941862617,-8.0,-0.2430055365907657,0.22431068177669403,-10.0,-0.875829383886256,-0.48999977111816406,-0.48999977111816406,0.23885945585719284,-0.48999977111816406,-0.6497652582159624,0.20579347727730465,-1.4097287184284384,-0.6356807511737089,-0.11846954556967192,-0.5821596244131455,-1.2024390243902439,-0.8018906567496559,-1.0,-1.014492767648487,-1.9200000762939453,0.19523809523809524,-0.4677071733467435,1.0,0.000539858954695061,2.310442144873001,0.016610576752307513,0.022814276614033235,0.5144995322731525,0.29681647940074907,4704.0,3.161610290172438,0.8603698110039064,-0.27327602944031626,0.15309864708164306,-0.1308737924584591,0.880053908355795,13.0,-0.6775240857432377,-0.10444579252967114,-1.0,0.5476335219906847,-0.48999977111816406,-0.7314553990610329,-0.48999977111816406,-0.16934981288680112,-34.233564022854935,-0.7985048624473792,-0.32961423500092585,-0.0028978699499819707,True,0,-1,-1,0,0,False,0.17026837987823135,-1,-1.2169224854323317,18.616358845201127,0.7448791792207641,0,,True,-1,-0.03699106378119702
