,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2013-12-10,18.546293258666992,18.80568146412963,18.52937729124326,18.77748746806874,8172500,-1.3793164302708605,33.02,0.3882488479262673,0.707711276845921,0.2915216399069756,-2.0,-0.18390303981239645,0.45282339947598044,59.0,-0.0482897384305835,0.25938987731933594,0.25938987731933594,0.4313684226077864,0.25938987731933594,-0.8222986529091431,0.22472496501214845,-1.3481248210707135,-0.9856692462023502,-0.0073570457175175475,-0.6898824878188593,1.3902589395807645,-0.007271372991716788,-1.0,-0.7564772193025807,-0.0,0.82671272308578,0.4900980294097955,1.0,0.0001772083046503613,5.9393461428161745,0.32607016623462004,0.004941305885058399,0.8368164901231033,0.9690721649484536,-0.0,3.2484367629713216,0.907862143096657,-0.03453322916129126,0.4859023433577603,-14.352981837802865,0.9857517810273716,119.0,-0.826076191813388,0.4906578074620548,1.0,1.6234822988931337,1.0,-0.523645743766122,1.0,0.9706720535499543,14.860247827753028,-0.0651345154807759,-0.19770291640870413,-0.00016229458179319077,False,0,-1,0,0,0,True,0.8639039155928928,-1,167.14433380693157,0.4315608214713402,0.8577647748784113,0,-0.1965824238943136,True,0,-0.8337206288506951
2013-12-11,18.371488571166992,18.57448662657887,18.343292424995617,18.551932721131298,6803100,-0.9425316696009324,32.68,0.22465437788018433,0.8390786455295951,0.2094013701211726,-1.0,-0.18846740145048183,0.38312760829792347,58.0,-0.12618568554182236,0.1748046875,0.1748046875,0.5127537121652977,-0.1748046875,-0.471195184866724,0.03973988372603103,-0.8485542513598632,-0.412725709372313,-0.01712509377238805,-0.5534537116652336,1.371763255240444,-0.016762269940510603,-1.0,-0.6387760766401447,-0.0,0.7541738629821532,0.10206207261596334,1.0,-0.00023210683561006431,3.934040722684256,0.3309479701277967,0.004996139058205211,0.7844259948468365,0.9518900343642611,-0.0,2.4844540416487755,0.846249003147069,-0.01809162034089501,0.41253566324051427,-14.22147243587651,0.9829480863963623,96.0,0.02053135426912336,-0.4830364277967694,1.0,1.0186264025326581,1.0,-0.523645743766122,1.0,0.15979198286590343,4.67011244491716,-0.1280668962109422,-0.3047998691382089,-0.00022948268274773707,False,0,0,0,0,0,False,0.6861135514207115,0,71.77154727518867,1.0,0.8890645662459724,0,-0.007226464749704809,True,0,-0.7771259951106357
2013-12-12,18.540658950805664,18.60268704492536,18.213602509470693,18.354574668446578,8266500,0.920831096420649,32.7,0.07200460829493087,0.5820594244627932,0.12257739002042817,-1.0,-0.19087621072581545,0.3094136010744417,55.0,-0.29318769761425695,-0.16917037963867188,-0.16917037963867188,1.1527965074333593,-0.16917037963867188,-0.5428489538549728,0.2409702486304678,-1.3232178643000292,-0.36944683290341074,-0.09560337839603313,-0.9137288621381484,1.3899506781750925,-0.013413836752767352,-1.0,-0.3219304799614202,-0.16917037963867188,0.2518710420264824,-0.5601120336111974,1.0,-0.0005281635865959038,5.74648695153427,0.22189978039693753,0.00504803103541944,0.18522759805324934,0.1660939289805269,1620.0,2.1206920822700197,0.16144961825086118,-0.06831146301131047,0.3427878614453189,-14.29288323923732,0.9697885196374623,48.0,0.22028161351019462,-0.7291289612517818,1.0,0.1753449814325176,1.0,-0.523645743766122,1.0,0.5659046078483941,-6.060201326123587,-0.7992350768832014,0.25174932067286193,-0.0008263096673244627,False,0,0,0,0,0,False,0.700011910365056,0,63.62589110631578,0.9616669463097589,0.8769289888836661,0,-0.0062825086564758,True,0,0.47703578441579003
2013-12-13,18.51246452331543,18.647796588222665,18.39404627769111,18.535018433423712,5011800,-0.1520680983617905,32.85,0.5645161290322581,0.42662447841405765,-0.12267917371338753,-3.0,-0.18677131777767636,0.05209467138486086,-1.0,-0.2178787007760851,0.028194427490234375,0.028194427490234375,0.3170442373717435,-0.028194427490234375,-0.4471195184866724,0.0392874427177518,-1.2742628113369603,-0.34995700773860705,-0.005991504670245241,-0.7245629120091717,1.3523427866831073,-0.2099453818415593,1.0,-0.11152073115821111,-0.1409759521484375,0.5734024179620034,-0.5601120336111974,1.0,-0.0004357730988036576,4.718382563808431,0.20085306510686368,0.005090216381126215,0.5281992556541655,0.49742268041237114,414.0,2.7998634781740175,0.5562578021428306,-0.09972906284933325,0.09181524616308089,-14.32951314298844,0.9803921568627452,9.0,0.29523662150684965,-0.6193853776852495,1.0,0.45199215003599835,1.0,-0.523645743766122,1.0,0.10597194567352093,-0.671972633099731,-0.469522009648351,0.03650348008178512,-0.0004851252132089374,False,0,-1,0,0,0,False,0.5704783052614976,0,39.81479369925532,0.6562220173028502,0.9361922605189671,0,-0.0779246743983417,True,0,-0.08853339594060562
2013-12-16,18.439159393310547,18.619603590283223,18.37149335721192,18.619603590283223,7588800,-0.3959771531908074,32.7,0.3882488479262673,0.17001248028604035,-0.4090304645846137,-3.0,-0.19068917762726795,-0.2571399148673223,13.0,-0.38574302960620865,0.07330513000488281,0.07330513000488281,0.8985042175582074,0.07330513000488281,-0.6064775007165377,-0.16342015219934694,-0.9607787002576589,-0.5543135568930926,-0.048036241156789956,-0.413298939524219,1.3088779284833538,-0.44752306929450325,-1.0,-0.23232496316648651,-0.06767082214355469,0.6632124352331606,-0.5601120336111974,1.0,-0.00022824603316222723,1.7183825638084314,0.2080672164790049,0.005140962771538267,0.7809905525336387,0.9034936998854525,324.0,2.8854655511009577,0.8477499878504133,-0.08135468904020934,-0.182082690006664,-14.204867568119244,0.9788199697428139,15.0,-0.28878066608087444,0.6090236648575696,1.0,1.036203914025424,1.0,-0.5465749498423617,1.0,0.3127794416945503,1.8000483194114287,-0.2863338021356039,0.3451864762525878,-0.00029962050520760487,False,0,-1,0,0,0,False,0.6287474512870529,0,163.12523158499744,0.7147358047442853,0.9356648413146077,0,-0.18452039058012637,True,0,-0.7243548157294224
2013-12-17,18.85079765319824,18.946657690737823,18.39404707445662,18.427881167681196,11145500,2.232413371495845,33.17,0.8290610599078341,-0.42718228597159646,-0.7661660175697445,-5.0,-0.1857071469838372,-0.7058807045133555,2.0,-0.872664558781259,-0.41163825988769176,-0.41163825988769176,1.1542831382211647,-0.41163825988769176,-0.879048437947836,-0.5426584327247372,-1.2155740051531643,-0.8334766408713098,-0.5850930874164062,-0.7569504155918602,1.344944512946979,-0.029692338976320082,-1.0,0.010931654342835632,-0.47930908203124645,0.07829591249280368,-0.39573363975831527,1.0,0.00012064591559426293,3.538571838256381,0.21455972182584546,0.005180962412071602,0.044947036931004866,0.033218785796105384,7688.0,1.9531720717424215,0.04566923096116314,-0.20181678758533964,-0.5063744144468244,-14.501692270935564,0.9647102526002971,18.0,-0.8931026964791691,-0.21122016495839918,1.0,0.33879019352084694,-0.41163825988769176,-0.9145887073660075,1.0,0.5487832900950191,-1.9151184097406215,-0.7378842476941371,-0.768013070964597,-0.0007487944342420315,False,-1,-1,0,0,0,False,0.133679873090823,-1,59.742622503042085,1.8085730998542107,0.8883188165797132,0,-0.4898047099368179,True,0,0.7639240886634737
2013-12-18,19.358293533325195,19.442875518979346,18.862071043444512,18.89026503866256,11788700,2.692171914756347,34.04,0.8290610599078341,-0.5500902609316828,-0.18664021398785782,-9.0,-0.17748244433736804,-0.12955276081216938,-46.0,-0.9890773210692728,-0.5074958801269567,-0.5074958801269567,1.3758891673143956,-0.5074958801269567,-0.9721983376325595,-0.11819369353179006,-1.7022616661895227,-0.9699054170249355,-0.5182215849857013,-0.8764689022642591,-1.378236744759556,-0.3977330599803438,-1.0,-0.7804537017921842,-0.9868049621582031,0.06850892343120323,-0.39573363975831527,1.0,0.00032903765637645657,4.127616862632635,0.10631123457160396,0.005207247813188983,0.037503578585742915,0.35423825887743415,10571.0,3.077028891456596,0.054962643172771296,-0.86924024364951,-0.3417954884484926,-14.889728479004887,0.960086299892125,18.0,-0.8780589229924494,-0.2074568530038593,-0.5074958801269567,-0.25279737896993215,-0.5074958801269567,-0.944396675265119,-0.5074958801269567,0.2166148404664915,-2.7045452821289917,-0.7559644825102941,-0.8820150819242448,-0.00044470612140962585,False,-1,-1,0,0,0,False,0.11612220597045507,-1,60.13491747811634,10.657404981094006,0.8779939976248257,0,-0.710733254076681,True,0,0.8044429260060153
2013-12-19,19.600767135620117,19.741739288109247,19.127100617214072,19.330100860968713,8860400,1.2525566981278935,34.66,0.8290610599078341,-0.5936865670046823,-0.08620947837817179,-9.0,-0.16889892008465832,-0.10795741148703294,-53.0,-0.9925265881000287,-0.24247360229492188,-0.24247360229492188,1.0037529168332158,0.24247360229492188,-0.9607337345944397,-0.0876032634187041,-2.0008588605783,-0.9489825164803669,-0.08311163870086274,-0.9366580682143881,-1.4035141800246609,-0.14267371692330313,-1.0,-0.7351262797220881,-1.229278564453125,0.08520437535981577,-0.7637626158259747,1.0,0.00036937316610263896,3.027244049326068,0.021604032564870555,0.005228169850472962,0.12396221013455483,0.21219931271477663,9072.0,3.2540663746231764,0.1286358235537493,-0.7911817977434286,-0.39924675634026024,-15.228010042137377,0.9658450704225352,13.0,-0.4862832645197298,0.22741848233971462,-0.24247360229492188,-0.22242507053935545,-0.24247360229492188,-0.944396675265119,-0.24247360229492188,-0.15793936982105056,-0.2676041666783006,-0.718882747555556,-0.47965929952753145,-0.00032933923586816105,False,-1,-1,0,0,-1,True,0.27836032239910663,-1,119.63882141036315,13.933135858679512,0.9614933449297905,0,-0.7783671801980495,True,0,0.4396511906210169
2013-12-20,19.860157012939453,19.860157012939453,19.43724056650421,19.657156774480253,7365800,1.3233659454478852,35.04,0.8290610599078341,-0.4394856267289865,0.055433920653102584,-9.0,-0.16614964828024215,0.00628752918451313,-58.0,-0.9908019545846508,-0.25938987731933594,0.25938987731933594,0.281203815952441,0.25938987731933594,-0.3860705073086844,0.001956520542802653,-1.1159461780704274,-0.2897678417884781,-0.056226402926057996,-0.9266265405560332,-1.436498150431566,-0.3915090398623292,-1.0,-0.19110905691169,-1.488668441772461,0.49568221070811747,-0.7637626158259747,1.0,0.00037153842769957766,2.017780326928592,0.021945583871625485,0.005238195666129704,0.18036072144288579,0.5609965635738832,8694.0,3.1638059586555354,0.19233990952709287,-0.7402628777318455,-0.29039489756195186,-15.392439094150902,0.9568221070811744,7.0,0.11050263110410619,0.2526486817410144,-0.25938987731933594,-0.9761309293438429,-0.25938987731933594,-0.944396675265119,-0.25938987731933594,-0.054441773560435856,-8.20012207217551,-0.9499267518893431,-0.14290612964158295,-0.0004129146785189382,False,-1,-1,0,0,-1,True,0.47989480990538347,0,143.3511841137266,49.17239114185003,0.9835735999960158,0,-0.8385418871629017,True,0,0.4788685132795645
2013-12-23,20.01240921020508,20.17593528451084,19.87707498722791,19.933462992014107,4446400,0.766621317074323,35.56,0.8290610599078341,-0.36758829910254176,0.2817391981154579,-9.0,-0.1435227413642876,0.33588388839241146,-1.0,-0.9913768324231101,0.15225219726562855,0.15225219726562855,0.12453349136009995,0.15225219726562855,-0.04843794783605618,0.0535104418183899,-0.39278557114228524,-0.03410719403840642,-0.035831715064282996,-0.9062768701633706,-1.4605425400739827,-0.6729459987514897,-1.0,1.0172005116472467,-1.6409206390380895,0.10967184801381692,-0.7637626158259747,1.0,0.00048130909188951745,2.0097505018640667,0.020216360792346146,0.005221623384466567,0.33438305181792155,0.3768613974799542,4950.0,3.279147288496739,0.3683982428437631,-0.6012051164819389,0.06831524594843706,-15.534052367299086,0.9752793769048426,2.0,0.8767179235782464,0.25237333168072384,-0.15225219726562855,-0.6301737794256572,-0.15225219726562855,-0.944396675265119,-0.15225219726562855,-0.06471383138862193,-14.125613951844977,-0.4439727420228942,0.3280641594979503,-1.1752553795208224e-05,False,-1,-1,0,0,-1,True,0.7598363635341369,0,148.2731645637101,111.38974313236818,0.9829125341460587,0,-0.9085933935190618,True,0,0.2632766621867461
2013-12-24,20.0236873626709,20.085715465613585,19.93346525413556,20.051883519328296,2278900,0.0563557957832916,35.52,0.8290610599078341,-0.788733838418605,0.48769368095913934,-9.0,-0.14879409139328922,0.5556174165174839,-1.0,-0.9893647599885025,0.01127815246581676,0.01127815246581676,0.15244845731020168,0.01127815246581676,-0.08713098308971051,0.14296402293200589,-0.3535642713999434,-0.0647750071653769,-0.031527159402045195,-0.8546861564918314,-1.4602342786683107,-0.17269453393985096,-1.0,1.5355016412781153,-1.6521987915039062,0.45509499136442144,-0.375000000000004,1.0,0.0004467393219328659,3.0097505018640667,0.016204889355854162,0.005224351766944083,0.534783853421128,0.5985108820160366,216.0,3.7918362192147512,0.6219359894575495,-0.42027494385194863,0.29858334482702814,-15.510554447005248,0.9698305084745763,1.0,0.9443957816136308,0.12855947673354307,-1.0,-0.9122132903101624,-0.01127815246581676,-0.944396675265119,-0.01127815246581676,-0.24153161130186504,-6.511992020340299,-0.596775045400961,0.7311533530456003,-8.615108509609599e-05,False,0,-1,-1,0,-1,True,0.974270113513604,0,91.52788819659308,29.668541965511075,0.9924608184543869,0,-0.9049611766806948,True,0,-0.18398771776860115
2013-12-26,20.136465072631836,20.192855233583973,20.068799030553965,20.085715003307257,3119700,0.5632214882218989,35.69,0.8290610599078341,-0.7492173908514078,0.6117084583076788,-9.0,-0.1445952720950469,0.6709673760249112,-1.0,-0.9456740442655935,0.1127777099609375,0.1127777099609375,0.2706375953228893,-0.1127777099609375,-0.20206362854686155,0.22820580955345834,-1.0171772115659898,-0.17139581541989107,-0.19047300776166837,-0.8753224419604472,-1.4719482120838472,-0.30776035106308886,1.0,1.5138508783913673,-1.7649765014648438,0.2887161773172136,-0.3750000000000042,1.0,0.00035930354194719166,1.0097505018640665,0.01230340018127788,0.005227555190063614,0.37990266246779275,0.3361970217640321,1729.0,2.550667390623143,0.4213358390026333,-0.5601081201274124,0.45037665569687924,-15.559268430186979,0.9674278038952316,2.0,0.863113844023412,-0.24429209074604002,-1.0,-0.876652670526684,-0.1127777099609375,-0.8008025222126683,-0.1127777099609375,-0.6849832153945437,0.6437041985193644,-0.5386077585524166,0.7751915972160804,-7.304121173911141e-05,False,0,-1,-1,0,-1,True,0.9795895214258693,0,98.8485633829058,10.290216553436666,0.9955203487293681,0,-0.9431076116078719,True,0,0.4058180889467826
2013-12-27,20.249242782592773,20.266158754961054,20.029326537546527,20.187214682489547,2083100,0.5600670701344512,35.81,0.8290610599078341,-0.3404126438078074,0.7005223387439482,-8.0,-0.1446875592418324,0.7362860826563113,-1.0,-0.8433457890198333,0.1127777099609375,0.1127777099609375,0.4368617131732108,0.1127777099609375,-0.2645457151046145,0.33649750768963227,-1.375608359576296,-0.22871883061049011,-0.05339133350713585,-0.8538263112639725,-1.4537607891491986,-0.2346990823931463,1.0,1.235371345918557,-1.8777542114257812,0.4096142774899252,-0.3750000000000042,1.0,-0.00018845736874659608,1.0097505018640665,0.00921700236081202,0.005235021314817176,0.3610077297452047,0.731672394043528,270.0,2.985823038827461,0.4124273882892243,-0.5771672506896687,0.5173237348053555,-15.6626053454827,0.9635816906114267,5.0,0.7737660640468619,0.7332524617584871,-1.0,-0.9159879685133162,-0.1127777099609375,-0.4935511607910576,-0.1127777099609375,-0.40350355311865443,-1.0659111255985554,-0.9144387069501468,0.24349915161133248,-0.00017988667959853617,False,0,-1,-1,0,0,True,0.982581526183344,0,1.785372375802596,6.863664222373661,0.9904510688046242,0,-0.9753015508328546,True,0,0.26080612953759585
2013-12-30,20.41840934753418,20.497353421506073,20.27179923173848,20.28871520442826,3588600,0.8354216834558947,36.16,0.8290610599078341,-0.35532035756956293,0.8429064102447138,-9.0,-0.13131354525336306,0.8856770268099328,-1.0,-0.8993963782696177,0.16916656494140625,0.16916656494140625,1.099457384892302,-0.16916656494140625,-0.5053023789051304,0.6014482961431349,-1.7440595476667626,-0.5772427629693322,-0.36861481734907203,-0.8865004299226139,-1.4146115906288532,-0.4125531176001543,-1.0,-0.2944477668195651,-2.0469207763671875,0.18911917098445596,-0.3750000000000042,1.0,-0.00034062981346834787,3.0097505018640667,0.007351828123331814,0.005240419471625221,0.26624677927283136,0.29152348224513175,3300.0,2.993867258194593,0.29812129573449964,-0.6627213751761355,0.6993614891935886,-15.775735643816844,0.9687705456936225,24.0,-0.2693883158135714,-0.6502657536465046,-1.0,-0.7979432291128365,-0.16916656494140625,-0.6061908856405847,-0.16916656494140625,-2.2634619957093483,-2.128225192540473,-0.6296166964050217,-0.26121028798709706,-0.0001402293126936576,False,0,-1,-1,0,-1,True,0.8471327947097625,0,0.8112375569045632,5.250066851377802,0.9788749332501409,0,-0.9801838024124067,True,0,0.5724641121798003
2013-12-31,20.299991607666016,20.587573875639567,20.260519573847382,20.474797865337475,4907700,-0.5799557539111877,36.18,0.5645161290322581,0.4372642035297927,0.8931716067317724,-8.0,-0.12217711772159917,0.9019647448216107,-1.0,-0.8289738430583501,0.11841773986816406,0.11841773986816406,1.186506932685686,0.11841773986816406,-0.7366007451991975,0.24138540735340525,-2.006584597766963,-0.7793063915161937,-0.10818226178253615,-0.5987388936658068,-1.3856350184956843,-0.34697008951759073,-1.0,-1.5737675848660073,-1.9285030364990234,0.7815198618307426,-0.4923659639173362,1.0,1.2521232108897077e-05,3.0126182965299684,0.03583937702223474,0.00525158228856884,0.7567993129115373,0.28436426116838487,1666.0,3.864147226299796,0.9121516209287257,-0.21983015974543807,0.7618948926540106,-15.75660793390519,0.9858319604612851,48.0,-0.8622940454887467,0.46378517495227045,-1.0,-0.3446446224977797,0.11841773986816406,-0.9349383777586701,0.11841773986816406,-2.573581714029942,7.075848144021002,-0.12597618760936255,0.6805785206579109,9.449929744616802e-05,False,0,-1,-1,0,-1,False,0.6404133490375262,-1,31.137367420622148,2.3320992341165647,0.9220706914259761,0,-0.9624500302037458,True,-1,-0.5328576906825492
2014-01-02,20.249242782592773,20.440965023337004,20.159020678187527,20.29435491032772,4214300,-0.2499943155349737,35.93,0.3882488479262673,0.40625721820430005,0.8530617014861746,-7.0,-0.13628131482792996,0.8808068296783631,-1.0,-0.4558781258982466,0.05074882507324219,0.05074882507324219,1.2325532950468623,-0.05074882507324219,-0.6560619088564058,0.29099434802841045,-2.1651875178929294,-0.7285755230725136,-0.2592003286612847,-0.7489251934651763,-1.3948828606658448,-0.012827576300144323,1.0,-1.6172967159226321,-1.8777542114257812,0.6488198042602188,-0.4923659639173362,1.0,0.00026332111174213015,5.0367077717235444,0.08682519539486329,0.005255496638882403,0.5677068422559405,0.7906643757159221,1859.0,3.6626680122354665,0.679551632874008,-0.3268557370604749,0.6185598395125417,-15.630496641849618,0.9714522821576764,40.0,-0.8096568366634159,-0.4616838806443272,0.05074882507324219,-0.39022449005212917,0.05074882507324219,-0.9349383777586701,0.05074882507324219,-1.5037292659113852,1.9545512425992517,-0.3235801576603736,0.7308397248522563,-6.693085120200952e-05,False,0,-1,-1,0,-1,False,0.674841497278369,0,25.44369382319289,1.8134909405717607,0.8723246889697998,0,-0.9330568407699006,True,-1,-0.15943816693390195
2014-01-03,20.2830810546875,20.362025143413625,20.159024828937824,20.249246951919837,2736300,0.1671088270214893,35.94,0.22465437788018433,0.6094229170687604,0.6319265170386972,-7.0,-0.13746973723324937,0.7540251071449813,-1.0,-0.12072434607645875,-0.03383827209472656,-0.03383827209472656,0.6791992343800144,0.03383827209472656,-0.6116365720836916,0.2689860339242125,-2.299742341826511,-0.708799082831757,-0.13536121973884438,-0.824304958440814,-1.3705302096177558,-0.05005729219907884,1.0,-1.7026371070453143,-1.9115924835205078,0.39291882556131263,-0.4923659639173362,1.0,8.569156105968203e-05,5.065672497849154,0.09546417729118199,0.005258281577280984,0.4133982250214715,0.5589919816723941,1296.0,3.399571965651228,0.4742920398951562,-0.3438955161429961,0.3784946843872639,-15.679729260606322,0.9684804246848042,24.0,-0.9250691812252843,0.6327024367198886,-0.03383827209472656,-0.5314205792391354,-0.03383827209472656,-0.9349383777586701,-0.03383827209472656,-0.4430722251663379,0.3387383375579888,-0.6060334659126843,0.571170522402235,-0.0002788807727644297,True,0,0,-1,0,-1,False,0.5247295964409368,0,56.467988981825215,1.47245044464026,0.6037912357871978,0,-0.8985278275562306,True,-1,0.1658531892688668
2014-01-06,20.271793365478516,20.356375355515738,20.0631552087765,20.333821448810912,3853300,-0.0556507622217261,35.87,0.07200460829493087,0.4989100593047594,0.24254714318169007,-4.0,-0.14260150909975036,0.4543920625691958,-1.0,-0.08508192009198046,0.011287689208984375,0.011287689208984375,0.6303460228060859,0.011287689208984375,-0.5342505015763829,0.2853946708170995,-2.0446607500715723,-0.6047578102608198,-0.17464848763635327,-0.642877615362568,-1.3686806411837238,-0.29184224164385153,1.0,-1.452936185506255,-1.9003047943115234,0.5261945883707542,-0.7844645405527357,1.0,0.00036073816216647,4.094637223974764,0.11077125978941767,0.005259272130955264,0.5980532493558546,0.7714776632302406,2535.0,3.884533672484608,0.7052640702862495,-0.30392608244206964,0.14017722751624406,-15.660766510185862,0.9654025282767796,64.0,-0.68604124910112,0.3528427687672625,1.0,-0.33944928441890865,0.011287689208984375,-0.9349383777586701,0.011287689208984375,-0.44664222475607074,0.4054003897188616,-0.7224937679336932,0.5668294261301178,-0.0003884760644689575,True,0,0,-1,0,-1,False,0.4556961749717686,0,44.60254169277144,1.057635856689353,0.6555182934007336,0,-0.7499239367784828,True,-1,-0.21082201208801385
2014-01-07,20.40712547302246,20.446597498707945,20.266153338127424,20.32254348272388,3167700,0.6675882350616558,36.1,0.8290610599078341,0.35990120317611224,-0.39941428369948323,-8.0,-0.13523689643406892,-0.3248225919225495,-1.0,-0.04656510491520552,-0.1353321075439453,-0.1353321075439453,0.6320065760584525,0.1353321075439453,-0.5001433075379765,-0.228213465728966,-1.8863441168050394,-0.6136428776153625,-0.17188493692900747,-0.7182573803382057,-1.3887176325524044,-0.37507839034691115,1.0,-0.4798832637979543,-2.0356369018554688,0.335636154289004,-0.7844645405527357,1.0,5.068268353465941e-05,4.176656151419558,0.05224830366616471,0.0052578300626243205,0.3289436014886917,0.17554410080183275,2457.0,3.3127859613281387,0.36843423517896057,-0.44656620934176045,-0.1447993866706156,-15.743824520510053,0.9654264076391175,42.0,-0.6781571510716209,0.057003462960645276,1.0,-0.3774668832853357,-0.1353321075439453,-0.9349383777586701,-0.1353321075439453,-0.09858706267663449,-0.928314023691193,-0.765194038909121,0.12111241890292024,-0.0004366061105167294,True,0,0,-1,0,-1,False,0.5260660710101239,0,17.356263051155544,0.9699048562451721,0.5605889701044733,0,-0.632227642290678,True,0,0.46615989199082164
2014-01-08,20.299991607666016,20.491713836669888,20.215407448874934,20.474797865337475,2977200,-0.5249826365701149,35.99,0.5645161290322581,0.22420762562560784,-0.6524546468268667,-6.0,-0.13702334118976162,-0.6215142274857608,-1.0,-0.033055475711411327,0.10713386535644531,0.10713386535644531,0.9094962158115958,-0.10713386535644531,-0.4941243909429636,-0.21939986483164967,-1.234182651016319,-0.4594439667526512,-0.04076403821391721,-0.23445113212955002,-1.3810110974106042,-0.4328445383172461,1.0,0.8523042273806694,-1.9285030364990234,0.7017846862406448,-0.7844645405527357,1.0,-0.00013402551250699633,1.2750215084599943,0.10376023799713838,0.005262521428516945,0.7567993129115373,0.259163802978236,588.0,3.5181032211850405,0.8927164554261445,-0.19610345835183568,-0.17566610041349054,-15.636908231572534,0.9702085402184707,48.0,0.05143988565795658,,1.0,-0.07962134883298266,0.10713386535644531,-0.9208942390369733,1.0,-0.06695732138807052,1.5791401560651395,-0.319533894086432,-0.25267871368069017,-0.00025376038964489557,True,0,0,-1,0,-1,False,0.46528098826300995,0,38.00034798851361,1.0,0.44651815746146234,0,-0.7271682940838599,True,0,-0.630372271845087
2014-01-09,20.249242782592773,20.452243055270745,20.170298710121266,20.40149298710125,5884200,-0.2499943155349737,35.93,0.3882488479262673,0.16933633175627344,-0.5526849334923757,-5.0,-0.13716505031657522,-0.5396684558192749,13.0,-0.062086806553607356,0.05074882507324219,0.05074882507324219,1.2105103257742587,0.05074882507324219,-0.4534250501576383,-0.2480310037633573,-0.9390208989407394,-0.5064488392089423,-0.1583712580313961,-0.10232158211521926,1.3785450061652282,-0.29189423932084796,-1.0,0.594709611112278,-1.8777542114257812,0.6358664363845711,-0.485071250072665,1.0,-0.0001741128557646618,5.332950960711213,0.11635260351239717,0.005277440261119151,0.7291726309762382,0.7674684994272624,2415.0,4.155640953041886,0.8584263229508777,-0.1803403839004892,-0.06095460777851327,-15.619218338113765,0.9714522821576764,112.0,-0.13720146511902467,,1.0,0.14687939797782196,1.0,-0.9208942390369733,1.0,-0.03986876280483873,1.7380843171671625,-0.2906845520331568,0.7339067538567114,-0.00020801215826641534,True,0,0,-1,0,-1,False,0.5956602850883848,0,10.789601843157852,1.0,0.6141520944945615,0,-0.43380241240666284,True,0,-0.5380924097565633
2014-01-10,20.243602752685547,20.412768912101573,20.187212598837256,20.339462787631007,3981200,-0.0278530410632193,35.92,0.22465437788018433,0.2393946415610196,-0.5865341238627644,-5.0,-0.13710788310087108,-0.5742869631895191,-1.0,-0.1235987352687554,0.0056400299072265625,0.0056400299072265625,1.0218544780315162,-0.0056400299072265625,-0.4339352249928346,-0.20223457815470455,-0.8173489836816497,-0.44396675265118946,-0.03359879753583876,-0.016910289481226713,1.3822441430332923,-0.2331422842994246,1.0,0.9255000184291128,-1.8721141815185547,0.5250431778929189,-0.023338001400467358,1.0,-0.00020239737568073058,4.441927158015486,0.1736930289335424,0.005281273392114895,0.6541654738047523,0.7245131729667812,1428.0,3.6981394366342255,0.7614098528061285,-0.20281447756921092,-0.021505003886440097,-15.620322520800233,0.9727302959760559,84.0,0.2052168158429488,-0.2495776625039316,1.0,-0.07885327386093116,1.0,-0.6956147893379192,1.0,-0.029898973096927302,2.923003640505587,-0.25598036271140795,0.75031079818499,-0.0002856130017509752,True,0,0,-1,0,-1,True,0.48013346569311244,0,56.557677433856554,0.9169129911860965,0.8048063364619805,0,-0.429350947731189,True,0,-0.42311791520734515
2014-01-13,19.9954891204834,20.277433418801767,19.989851180985315,20.23796138912234,4100200,-1.2256397007653907,35.66,0.07200460829493087,-0.37192189827772054,-0.22328124872028657,-1.0,-0.13675676575022358,-0.3271572306049624,-1.0,-0.10204081632653061,0.24811363220214844,-0.24811363220214844,1.0770052176739366,0.24811363220214844,-0.39925480080252224,-0.11492686668243092,-1.3498425422273124,-0.41960447119518485,-0.011685464142979218,-0.03611349957007739,1.3677558569667077,-0.03314922769994576,1.0,0.7367764688820676,-1.6240005493164062,0.8281519861830743,-0.023338001400467358,1.0,0.0005145840953801051,3.5219386291941497,0.18295823582092274,0.005291569287304053,0.8336673346693386,0.6197021764032073,126.0,3.8595352145700375,0.9671991590660388,-0.013964619414324794,-0.0074150448058137395,-15.526871172761403,0.9864910503208376,104.0,0.25928538865531414,0.2255619528889334,1.0,0.24710311296283166,1.0,-0.6440240756663801,1.0,0.06352715377109432,49.469931075749024,-0.020822458571792574,0.48502408227093824,-0.00027569498633110793,True,-1,0,0,0,-1,True,0.26466376275679027,0,49.361830709784094,0.5841115906290559,0.8035187699820788,0,-0.08500861573808156,True,0,-0.8402189631406302
