,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2019-10-23,97.45115661621094,98.82370209787838,97.27374972545996,98.10474970271925,808300,-0.8360885295050857,104.95,0.5468131076701477,0.19459383548127276,0.40266904706438394,-7.0,-0.02918802245983713,0.48594238768044706,-41.0,-0.520301832554797,0.8216476440429688,0.8216476440429688,1.3796402462214585,0.8216476440429688,-0.40064446831364126,0.1742713931481059,-1.0661422953164106,-0.6355173648406731,-0.13244206409169668,-0.21625492302184032,-1.8677394034536892,-0.04053190034123264,-1.0,-0.23381775620016107,-0.392181396484375,0.8142548596112311,-0.0,1.0,0.0005500371725488815,1.0888570404872806,0.07676655051210868,0.008070438870032774,0.73936360386128,0.6613018597997139,1352.0,2.0287804501984668,1.7281385014391208,-0.19040948259279644,0.28352205137476444,-6.904336838326017,1.5631238990017617,30.0,-0.40093727543486446,0.5023951033615289,-1.0,1.1843055863348626,0.8216476440429688,-0.7074829931972789,0.8216476440429688,-7.142389741424613,-9.406288312788242,-0.11834974098322569,0.7989080949583285,0.0003971677253353778,True,0,-1,-1,0,0,False,0.3769392363223649,-1,39.948036437644156,10.650982934588823,0.9970745663716633,0,-0.396361908307384,True,-1,-0.4214140280072907
2019-10-24,106.12530517578124,106.54547112617436,100.98056965417224,101.58748156756344,2049900,8.901021661273312,112.53,0.8222902412675549,-0.2825612488177008,-0.27844738481835224,-9.0,-0.20989877683186017,-0.5816286594817967,-60.0,-0.9669421487603306,-8.674148559570298,-8.674148559570298,1.678489748669203,-8.674148559570298,-0.9971356963838167,-0.5787142710663545,-1.2545584554880231,-0.9971356963838167,-0.7922588363966557,-0.9964196204797708,-1.91287284144427,-0.9750706633068184,-1.0,-0.9313095795962926,-8.057929992675753,0.011519078473722102,-0.0,1.0,-0.00064672264958959,1.0888570404872806,0.10411233988612177,0.008017928499776472,0.004647836968180193,0.007868383404864092,14880.0,1.8736047696038862,0.9693049473079481,-0.8912458855024522,-0.695817279351179,-8.804292634886082,0.9450881612090681,20.0,-0.8464804509002416,-0.3023427322020919,-1.0,0.6554874315866968,-8.674148559570298,-0.9445041174364482,-8.674148559570298,-9.137529340951925,-20.346995744190096,-0.7430392979939833,-0.03704244031796523,-0.0007869752371084315,False,0,-1,-1,0,-1,False,0.3572452662182359,-1,39.08179221026992,147813782622.35474,0.9795692178165679,0,-0.924455889755316,True,-1,0.8152899635475371
2019-10-25,105.81716918945312,108.29149774575424,105.3503150136842,106.48944034234106,1025500,-0.2903510956390076,114.02,0.5468131076701477,-0.4361388908044868,-0.5150919344925408,-9.0,-0.007287802230516914,-0.47289553875558626,-59.0,-0.9780812073302192,0.3081359863281108,0.3081359863281108,1.5980704883836179,-0.3081359863281108,-0.9985678481919084,-0.18601009201588736,-1.920986771540937,-0.9992839240959541,-0.0014310808436249617,-0.7812388113139993,-1.9124803767660912,-0.6081649949101856,-1.0,-0.9096248795960417,-7.544364929199219,0.790856731461483,0.5144957554275383,1.0,0.000917287218671044,4.008957362952347,0.22926167815402612,0.008001873666331613,0.7297104040042903,0.25608011444921314,3780.0,3.1020140347461367,1.575571852178382,-0.24225247228917643,-0.6361688209719453,-7.209216832667678,1.375558867362146,28.0,-0.8220529660089633,-0.36474953135754135,-1.0,0.9950021029074355,0.3081359863281108,-0.9445041174364482,0.3081359863281108,-8.887216143552683,-4.700442014365835,-0.16383672851838588,-0.10044489125583118,0.00043754592080315536,False,0,-1,-1,0,-1,False,0.41209444405803314,-1,95.63331803556707,98609801496.64319,0.9887130893489897,0,-0.9679565141882112,True,-1,-0.22849401757413512
2019-10-28,107.6752471923828,108.82371160320288,106.19065432756824,106.19065432756824,807400,1.755932441930108,115.61,0.8222902412675549,0.15245745140897102,-0.4505975210575488,-9.0,-0.01649323186942852,-0.32665375921953704,-59.0,-0.9849083722601509,-1.8580780029296733,-1.8580780029296733,0.8830122816205951,1.8580780029296733,-0.9960615825277479,-0.29649031259153397,-1.5877726135144798,-0.9953455066237021,-0.2548110566116525,-0.974937343358396,-1.946232339089482,-0.05524086322776354,-1.0,-1.1333712658871875,-10.22409057617186,0.02771778257739381,0.5144957554275383,1.0,0.00037167391169314664,4.007882479398066,0.11316437856860254,0.00797531280223653,0.11691097604576332,0.31402002861230327,9016.0,2.2147254994028844,0.9208630072734566,-0.6445230568312329,-0.4909047752551682,-8.110878415222885,1.3121998078770414,22.0,-0.6533543818147078,0.3018216196723596,-1.0,0.12038427272001628,-1.8580780029296733,-0.9445041174364482,-1.8580780029296733,-4.548731677373433,0.5030957651852692,-0.5260162486406654,-0.13342064735670517,-0.0001649465803453264,False,0,-1,-1,0,-1,False,0.47334090425356357,-1,215.4669229678671,1149469800671.2974,0.9920657622894564,0,-0.9917444364680545,True,0,0.5636144963692431
2019-10-29,107.77796173095705,107.98337872032737,106.66684644679744,107.25508730247245,737700,0.0953928978595142,115.13,0.8222902412675549,0.1897911113550013,-0.6560554883649956,-9.0,-0.043243124400741434,-0.34814657129265075,-1.0,-0.9752066115702479,-0.10271453857424717,-0.10271453857424717,0.022348938371644835,0.10271453857424717,-0.7042606516290727,-0.0011214456484015237,-1.334644261708974,-0.7944862155388471,-0.014423266271069966,-0.920515574650913,-1.9089481946624804,-0.021925542897506686,-1.0,0.0007358747089408449,-1.6526565551758097,0.4704823614110871,-0.49236596391733295,1.0,0.00024323214493682894,3.006091006807596,0.11624312831069282,0.007964141103096766,0.3371469431533786,0.751788268955651,4784.0,2.327763435785327,1.033531718689189,-0.5936305628750624,-0.5379149143485061,-7.8069061349443984,1.2689521970062771,18.0,-0.13208724732217914,0.3748314344023469,-1.0,-0.7414321607163937,-0.10271453857424717,-0.9445041174364482,-0.10271453857424717,-1.443348516718453,0.16313916136226747,-0.8236966221086925,-0.2497414519952937,-0.000570261884218081,False,0,-1,-1,0,-1,True,0.5689571680651001,-1,312.20813992303204,38744224909.704666,0.9972936125132663,0,-0.9892318736539842,True,0,0.3968589149499273
2019-10-30,108.7863540649414,109.38392679626996,107.51651022996104,107.58186952483668,670700,0.935620156281658,116.33,0.8222902412675549,0.2780026238507002,-0.5111085135949173,-9.0,-0.03149206419002739,-0.20668784451710243,-1.0,-0.9701760689902983,-1.0083923339843608,-1.0083923339843608,0.2759042824964817,1.0083923339843608,-0.061224489795918366,-0.15490491997810038,-0.8956024311762605,-0.066953097028285,-0.07522794971332177,-0.9606158252774795,-1.9050235478806907,-0.10073544887174721,1.0,1.2409911944250605,-2.9691848754882812,0.10763138948884089,-0.4923659639173345,1.0,0.00030729000242790894,4.003941239699032,0.023492273452846667,0.007938356655669635,0.16803718269574544,0.5604434907010014,7056.0,2.2532412834184137,0.854519715482607,-0.7449983559963047,-0.41122737086347316,-7.883800968478056,1.259416195856874,12.0,0.8296860672896149,0.30719947498865524,-1.0,-0.4451765011572968,-1.0083923339843608,-0.9445041174364482,-1.0083923339843608,-3.0613918913664184,0.06032765382335281,-0.6431798557751419,0.0216650587632842,-0.00031470368505493167,False,0,-1,-1,0,-1,True,0.8199887057739464,0,177.48392209074262,169340835160611.6,0.9994623459844951,0,-0.9921033740129217,True,0,0.6446552454221731
2019-10-31,108.34751892089844,109.26254912422662,107.70325787310551,108.67431542208708,595200,-0.4033917193152714,115.89,0.5468131076701477,-0.008523975734309375,-0.2241141170131465,-9.0,-0.03283499136990971,-0.033009969342897995,-1.0,-0.3812432626661876,0.43883514404296875,0.43883514404296875,0.4611308029088655,-0.43883514404296875,-0.08700322234156821,-0.004194180070411162,-1.0293171254915983,-0.1263873970640888,-0.014374746345163218,-0.46007876834944506,-1.8830455259026686,-0.09900950595752056,1.0,1.5293676937425664,-0.6722717285156392,0.7253419726421886,-0.5144957554275287,1.0,0.0005222764158170056,5.003941239699032,0.08124849324955685,0.007952704817865069,0.6296031462281015,0.5371959942775394,1536.0,3.150408922094253,1.3521094786495627,-0.3318570855533368,-0.2664387681887781,-7.409898118597624,1.2680265654648957,5.0,0.6685529884370237,-0.4218379937835908,-1.0,-0.20524829670586808,0.43883514404296875,-0.9351951306838525,0.43883514404296875,-5.195862167817281,-1.6868875747628462,-0.4194443456042432,0.17153557431225536,-5.619251998004876e-05,False,0,-1,-1,0,-1,True,0.9967270800216479,0,42.107017459500334,250.13323414751352,0.9998208148570454,0,-0.9802584350323044,True,0,-0.2094458332403179
2019-11-01,110.35498809814452,110.68178458387224,109.24387292304117,109.3372423298735,554800,1.8528058577065296,117.82,0.8222902412675549,0.7330171281402024,0.051674490899621034,-9.0,-0.03866316239282371,0.1348302210831303,-1.0,-0.7308659719726913,-2.0074691772460795,-2.0074691772460795,0.5180382380849329,2.0074691772460795,-0.09989258861439312,0.11123251954066406,-0.7543796925277083,-0.0744718940207662,-0.0938244453115541,-0.8385248836376656,-1.8952119309262168,-0.6430626302291576,1.0,1.4351642583752056,-2.5770263671874716,0.09575233981281497,-0.5144957554275287,1.0,0.00020749905643123597,1.0039412396990326,0.0711233310720999,0.007954676026942428,0.2077225598855917,0.02503576537911302,5220.0,1.7551096045852623,0.907985879033989,-0.709476527166584,-0.11596170123505178,-7.859521599913194,1.2288096340898564,1.0,0.8059221830117661,0.40062767419387607,-1.0,-0.6381330349810856,-2.0074691772460795,-0.8460436806301468,-2.0074691772460795,-5.7900619797114325,-0.39706219414839394,-0.7377472721156597,0.8403699327251118,-0.0003837043988289821,False,0,-1,-1,0,-1,True,0.9992349247757781,0,90.35222798621145,437201.4176977889,0.9996523431027926,0,-0.9874371859296482,True,0,0.7073024675352135
2019-11-04,110.29894256591795,111.48475592038824,109.65468877847738,110.68176633151752,485200,-0.0507865871696822,118.07,0.5468131076701477,0.44614214713576583,0.4225562182451279,-9.0,-0.02437963756305117,0.35240889504635253,-1.0,-0.31153431548688465,0.0560455322265625,0.0560455322265625,0.5194519818215113,-0.0560455322265625,-0.08449695667740781,0.1044361363988475,-0.5144797997854845,-0.03258145363408521,-0.009673006394766082,-0.3945578231292517,-1.8873626373626373,-0.4636026564958393,-1.0,1.3464978313293372,-1.5125885009765483,0.5982721382289417,-0.5144957554275287,1.0,0.0005112015576351489,4.003941239699032,0.1352798574048252,0.007965639657672363,0.6439041830532714,0.22746781115879827,1050.0,2.959165518992472,1.348999815386115,-0.31905642651559957,0.07823604613855964,-7.5040639527947235,1.2535863026376677,8.0,0.9521810971454666,-0.293795577088497,-1.0,-0.254446836141615,0.0560455322265625,-0.5259577515216612,0.0560455322265625,-5.831210943504263,0.6899251177658114,-0.358190133460265,0.15838324464887985,-1.3769858918965963e-05,False,0,-1,-1,0,-1,True,0.9988393811230362,0,32.5684134521773,1691.6991940017667,0.9994086008673126,0,-0.9757411815512801,True,0,-0.20907139713078016
2019-11-05,109.33724975585938,110.66311394436444,108.87973464476698,110.23360894486125,593300,-0.871896672521455,117.14,0.3676629456247749,0.5448753796014935,0.7752739404466734,-7.0,-0.023077486489239903,0.5968789753867867,-1.0,-0.3136902623068631,0.9616928100585795,0.9616928100585795,0.9682442443108987,0.9616928100585795,-0.19405656999641963,0.23969155704508757,-0.4129424383267788,-0.11672037235947011,-0.11082268930067221,-0.200859291084855,-1.8732339089481946,-0.042188377145774524,1.0,0.9203552706507437,-0.9897308349609375,0.8423326133909287,-0.37500000000000094,1.0,0.00023679328808252743,2.003941239699033,0.13126861042251034,0.007982247283701,0.7776188773686092,0.8876967095851216,576.0,2.84191760700189,1.4748477004282465,-0.1625001474730304,0.2953684742532075,-7.372197429182293,1.265391791044776,32.0,0.8463653838983536,0.47253938395649775,-1.0,-0.012573146183465278,0.9616928100585795,-0.09380594343000358,0.9616928100585795,-19.64063341461211,-4.838740881450853,-0.26723363795731375,-0.08898647861179605,8.583422574046795e-05,False,0,-1,-1,0,-1,True,0.9993926577583954,0,45.19561331008321,20.785058619046595,0.9990346508328622,0,-0.9311139953262079,True,0,-0.5023366888441729
2019-11-06,108.85173034667967,109.1131675669809,108.35686601916235,108.93576068593508,790900,-0.4440567238190196,116.38,0.21155923658624415,0.3114538209641674,0.8784693773930762,-6.0,-0.034100073256383666,0.9265969138484904,-20.0,-0.40136543298598637,0.4855194091797017,0.4855194091797017,1.5293183194757995,0.4855194091797017,-0.15682062298603652,0.10579256102994576,-0.19163389345727577,-0.058718224131757965,-0.31322283614848356,-0.47046186895810954,-1.8610675039246467,-0.004417635189101216,-1.0,-0.08238823606831235,1.5032577514648438,0.6324694024478041,-0.0,1.0,0.0001236773357586209,3.088498745969187,0.1841822861005895,0.007994743978768815,0.5462996067214874,0.9023605150214592,1288.0,2.3677467388595517,1.3308576808668842,-0.25162104919751593,0.45000977160129146,-7.645640761616832,1.2542293233082709,104.0,0.828336619908146,0.6015216225972793,-1.0,-0.14826789188609601,0.4855194091797017,-0.16541353383458646,0.4855194091797017,-18.47556613725602,0.44663169441967004,-0.6568509398904256,0.5016795760064195,-0.000561480647104415,False,0,0,-1,0,-1,True,0.9972708784918176,-1,331.01795682911165,1.1242752118124189,0.9746072976194476,0,-0.9234343916270292,True,0,-0.11096021062872537
2019-11-07,107.62855529785156,109.69205696124288,107.12435907203768,109.46796183462652,528600,-1.1237074917711087,115.44,0.06859920777817789,0.06559247362327911,0.8345715754611244,-3.0,-0.022205593638109374,0.8102073902225612,-1.0,-0.029105282069708947,1.2231750488281108,-1.2231750488281108,1.098755575133528,-1.2231750488281108,-0.2728249194414608,0.22705525645821953,-0.37826242402574195,-0.07089151450053706,-0.029911421098258287,-0.06659505907626208,1.8288854003139718,-0.528220885103394,1.0,0.15288871087768477,2.670387268066392,0.900287976961843,0.8685990362153797,1.0,0.0008278404316636865,3.1028305266929417,0.1875797260347849,0.008011688279141149,0.9166964604933858,0.9302575107296137,162.0,3.1565652714920085,1.7268879178954184,-0.05281329811762858,0.3289490587754957,-7.039394386993422,1.308433734939759,24.0,0.7562658865213487,-0.08980263350262115,1.0,0.511472251365698,1.0,-0.38489079842463303,1.0,-2.0140046698430463,-1.2073471417290045,-0.21372398982229487,0.23231371866059378,1.1912090743188995e-05,False,0,0,-1,0,0,False,0.9956476514664707,-1,40.58379000440035,0.45390730700232435,0.9134370050142229,0,-0.9031621400605251,True,0,-0.7160851980705676
2019-11-08,107.98336029052734,108.21678735249408,107.18970970456624,107.75927230565532,991800,0.3296569313728126,115.3,0.8222902412675549,-0.04997193663887654,0.7588953858382615,-3.0,-0.045869668060766366,0.6958382385594435,17.0,-0.019044196909809557,-0.35480499267578125,-0.35480499267578125,1.6961667155404567,-0.35480499267578125,-0.13175796634443251,0.517769397983208,-0.4047193421523061,-0.01611170784103115,-0.26009720337899483,-0.6580737558181167,1.8559654631083202,-0.04040266505081855,-1.0,0.11357473878944185,1.3538894653320312,0.3599712023038157,0.8685990362153793,1.0,0.00033471586878808143,5.102830526692942,0.16141165880820893,0.00802047574966233,0.4318913121201287,0.10979971387696709,2430.0,3.1174245989061604,1.2753392882439503,-0.19604744066326443,0.34052018182650384,-7.597975778193387,1.2590100913022586,144.0,0.878607012925105,-0.16067796610219534,1.0,0.21703261507922875,1.0,-0.38489079842463303,1.0,-2.6554738139230496,-0.47947062363393866,-0.7647423182169663,0.6121730344794807,-0.0009429199839112952,False,0,0,-1,0,-1,False,0.9949799443934947,-1,5.600719022593645,0.1932274806001744,0.9169398050890222,0,-0.20510174438217008,True,0,0.21796795730720622
2019-11-11,107.99269104003906,108.63694483731976,107.42312848287035,107.42312848287035,388100,0.0086409141988319,115.67,0.8222902412675549,-0.023012823676703525,0.33757186975843123,-3.0,-0.0257302342299688,0.35351639800437307,-1.0,-0.01652892561983471,-0.00933074951171875,-0.00933074951171875,0.22129889886710982,0.00933074951171875,-0.7619047619047619,0.21914473920671945,-0.6996782266714338,-0.09774436090225563,-0.015815315174772287,-0.7443609022556391,1.8661695447409734,-0.012424475656679052,1.0,-0.5453981963965607,0.8590393066406108,0.5050395968322534,0.6347454495420044,1.0,0.0004746900353499528,1.203152991759226,0.07480781935036918,0.008025788615920671,0.3199856989631748,0.7292560801144492,192.0,2.3733503178494204,1.1325758978519396,-0.12933897714757922,0.22452640786517508,-7.641668145592945,1.286736641221374,7.0,0.3033283605749149,0.12075905743179255,1.0,0.20288427877121415,1.0,-0.539921231650555,1.0,-0.23483740302597217,0.9462633082032718,-0.45698885697557323,-0.1477132842960078,-0.00042611273328216717,False,-1,0,-1,0,-1,False,0.9725613947228653,-1,46.378703287748216,0.024434269573056454,0.87195337695381,0,-0.07636759140155296,True,0,0.4688466327298112
2019-11-12,107.09634399414062,107.94602200483116,106.62015786866174,107.70325584125824,530700,-0.8300071396184716,114.82,0.5468131076701477,-0.13210583849948265,0.1761859133176768,-1.0,-0.024444572553283445,0.22171382366131834,-1.0,-0.01688825008983112,0.8963470458984375,0.8963470458984375,0.9748341385770429,0.8963470458984375,-0.8890082348728965,0.12950499649794972,-0.740793707543797,-0.20909416398138203,-0.009792345453932146,-0.3197278911564626,1.8516483516483517,-0.020653033845582983,1.0,-0.6344870198732371,0.5322113037109375,0.7829373650107991,0.6347454495420044,1.0,0.000529079445996763,4.389824435686134,0.07636679486690294,0.008034344380555756,0.7150518412584912,0.6738197424892703,126.0,3.6007318469435488,1.590288373496605,-0.07705709488902078,0.14775088080655613,-7.538958303672615,1.31982421875,40.0,0.12330800513027401,0.11747123972152819,1.0,0.4992922093492591,1.0,-0.6870748299319728,1.0,1.3087865791450009,1.3137525497513705,-0.3694440255584446,-0.46021473079387704,-0.00033392451827692245,False,-1,0,-1,0,-1,False,0.9226423174637315,-1,11.592826927752837,1.0,0.7711673068019139,0,-0.000356252535221423,True,-1,-0.4574031587512274
2019-11-13,108.98245239257812,109.15985927921685,106.40541505305316,106.5081235533566,580100,1.7611323861257857,116.27,0.8222902412675549,-0.45368312554576523,0.08415183156363089,-1.0,-0.04701766244516797,0.12914103192691617,-1.0,-0.017247574559827523,-1.8861083984375,-1.8861083984375,0.20859995159573988,-1.8861083984375,-0.6978159684926603,0.10094631844251428,-1.1583839828387559,-0.1364124597207304,-0.35621186420161416,-0.9684926602219835,1.8940345368916798,-0.002555805248776924,1.0,-0.4687052154953133,-0.9990921020507812,0.18394528437724983,-0.0,1.0,-0.00012849163313202844,5.6313149408814045,0.07123947711874165,0.008031666328141486,0.03754022166607079,0.025393419170243205,5096.0,1.8113171534329657,0.8672349451919785,-0.07045004665277256,0.1443532528600004,-8.496162109081666,1.226397369657116,63.0,0.2913442875785803,-0.6309392695980849,1.0,-0.2599441997076596,1.0,-0.6870748299319728,1.0,2.8919875192722473,-1.3514372267762793,-0.8340988321155454,-0.5600967722871578,-0.0010708100614609498,False,-1,-1,0,0,-1,False,0.9117452913521833,-1,13.699014521543523,1.2341580746358427,0.45809315305839704,0,-0.0592306010190786,True,-1,0.8979781973908634
2019-11-14,109.42127990722656,109.7667474252627,108.78635796696256,109.22520201556654,404700,0.402658873070405,117.12,0.8222902412675549,-0.5465033645962598,0.13250653948866367,-7.0,-0.02609338444109061,0.16586288245018999,-1.0,-0.45562342795544375,-0.4388275146484375,-0.4388275146484375,1.0125646830737474,0.4388275146484375,-0.21911922663802363,0.10026571526784928,-1.1766178047908475,-0.07518796992481203,-0.03454473423222098,-0.6784819190834228,-1.879513343799058,-0.5574216898131147,1.0,-0.27460580395107,-1.4285888671875,0.29229661627069836,-0.0,1.0,-0.00011137494083856226,4.362594052311,0.06882560450475388,0.008035787728120199,0.4458348230246693,0.23247496423462088,342.0,2.0632223760474138,1.1428499840786013,-0.2664215066460324,0.1466671160511158,-7.8445467715928885,1.2587412587412588,6.0,0.47077183650773907,0.44495082893990684,1.0,-0.501886708797368,1.0,-0.6870748299319728,1.0,0.8504787339511902,0.24999446086289734,-0.6418403748650229,-0.30085814629395213,-0.0007733645502252287,False,-1,-1,-1,0,0,False,0.9645373893675259,-1,18.0714031907244,32.736184044758616,0.49031600316029256,0,-0.1490040763398823,True,-1,0.19979620730759706
2019-11-15,111.22332763671876,111.3633781732158,110.13088358664214,110.2429311394683,677500,1.6468896461639515,118.95,0.8222902412675549,-0.7693120710840652,0.0348933511111924,-9.0,-0.025261372922543674,0.09169481399308313,-1.0,-0.34279554437657206,-1.8020477294922017,-1.8020477294922017,1.3366317805980872,-1.8020477294922017,-0.9348370927318296,0.08224309372464793,-1.5216303181980693,-0.9104905119942714,-0.6462491404813165,-0.8456856426781239,-1.8881475667189953,-0.6498704767425096,-1.0,-1.2857637943519178,-4.126983642578139,0.22210223182145428,-0.43519413988924516,1.0,-0.0003306621408146176,5.168756718022214,0.01282358845877762,0.008033316954655772,0.21594565606006436,0.17274678111587982,7800.0,2.702275563284025,0.8781431339948504,-0.5722717874090348,0.10051225420853503,-8.20458367313961,1.2396883593033914,14.0,-0.5617217570386773,-0.5280113579141252,1.0,-0.7322338395651332,1.0,-0.8088077336197637,1.0,1.8901088849377907,-1.7124004650729299,-0.8479856832822744,-0.46242936129832835,-0.0005840620269728909,False,-1,-1,-1,0,0,False,0.9727741465731451,-1,286.50989696954514,8802.544388608136,0.45719020426350315,0,-0.38799647016073097,True,-1,0.7948121604438978
2019-11-18,110.5604019165039,111.63416074991844,110.27094750285497,111.09261535627272,419500,-0.5960311872524771,118.5,0.5468131076701477,-0.6723471596104691,0.10291035455991959,-9.0,-0.01760505183998024,0.16220344033179077,-1.0,-0.5034135824649658,0.662925720214858,0.662925720214858,0.5694616498681688,-0.662925720214858,-0.7525957751521661,0.017532368997924413,-1.5863425098319628,-0.5248836376655925,-0.020389517073536752,-0.41854636591478694,-1.879120879120879,-0.1374620725071291,-1.0,-0.3365906487587204,-1.5779495239257812,0.7735781137508999,-0.43519413988924516,1.0,-0.00014128492016180478,1.135435327839484,0.062438759551317995,0.008044591475173751,0.6875223453700393,0.47746781115879827,273.0,2.2510619296926953,1.37770995905867,-0.2800144164505011,0.1300106490304849,-7.549539525157769,1.260488704472107,3.0,-0.027187946812930366,-0.5049385483578264,1.0,-0.32914475808551324,1.0,-0.8088077336197637,1.0,0.9516592839255552,0.8116275678915401,-0.2174925022797774,-0.3640354481873148,0.00010583137828938785,False,0,-1,-1,0,0,False,0.9994898875197611,-1,3.942605077317767,369.5820554312961,0.7065196031996508,0,-0.47419981792873706,True,-1,-0.3901248143678589
2019-11-19,111.30736541748048,111.4754331961679,109.90680296962816,110.5884131619797,668200,0.6756157611842672,118.82,0.8222902412675549,-0.7676502710181535,0.033510135755400204,-7.0,-0.03585114497132826,0.10713150833870329,-1.0,-0.7675170679123249,-0.7469635009765767,-0.7469635009765767,1.5746873891536042,-0.7469635009765767,-0.8771929824561403,0.06177124550238046,-1.332141580264569,-0.7744360902255639,-0.5027147169995273,-0.8213390619405657,-1.8971742543171115,-0.04372881288092338,-1.0,-0.30663774429627144,-1.8860855102539205,0.31641468682505397,-0.43519413988924516,1.0,-0.0005657337779791367,2.1146542457900392,0.06517837729380423,0.008051762391520749,0.28244547729710406,0.20994277539341916,5400.0,1.4531272968500737,0.8917800564414621,-0.523756494584021,0.09902819185680602,-8.131660631098214,1.2233944954128442,13.0,-0.24055023831959463,-0.504187288623416,1.0,-0.7281775355904444,1.0,-0.8088077336197637,1.0,0.5849601013137381,-0.4083005969180212,-0.8643915517176406,-0.4639782814066092,-0.0005855953761678698,False,0,-1,-1,0,0,False,0.9997365711908744,-1,36.6682629855217,49072.6285033959,0.5750119623246859,0,-0.7176956209619526,True,-1,0.45803925239495213
2019-11-20,109.71073150634766,111.4941178803887,109.54266371781829,111.13930414703258,887300,-1.4344368902671656,117.99,0.5468131076701477,0.1275800983792713,-0.16285765516720355,-6.0,-0.006335635415083503,-0.11224166648050474,-28.0,-0.5900107797340999,1.5966339111328267,1.5966339111328267,1.4938132824875179,1.5966339111328267,-0.7278911564625851,-0.007150685981936237,-0.9553092599213444,-0.8918725384890799,-0.04588501954890115,-0.08127461510920157,-1.870486656200942,-0.1343274750289284,-1.0,-0.31484112699976946,1.512596130371108,0.906047516198704,-0.0,1.0,0.0003013122244128467,4.11465424579004,0.1521087447965184,0.008073366403760602,0.8691455130496961,0.6459227467811158,-0.0,2.281678891787701,1.4913164704633615,-0.11744604667123877,-0.03350314944495393,-7.475916456380048,1.2877030162412995,68.0,-0.5198736821551193,0.295058852577758,1.0,0.6042208487354706,1.0,-0.8088077336197637,1.0,-8.223467804687058,6.518457555829777,-0.09187956779677667,-0.21077358282793338,0.0004482793651680076,False,0,0,-1,0,0,False,0.9992304650495558,-1,70.14179825500779,4.125411279052018,0.7350227818883074,0,-0.6398061737257718,True,-1,-0.7316805014281091
2019-11-21,110.6631088256836,111.12996299358808,108.68365171289128,109.52399063984522,717000,0.8680803657578728,118.02,0.3676629456247749,0.4675499461685368,-0.19929543987834203,-4.0,-0.04478545824354175,-0.13516494197930748,-44.0,-0.711103126122889,-0.9523773193359375,-0.9523773193359375,1.630460749651374,0.9523773193359375,-0.259577515216613,-0.10609045016486089,-0.9578119413657492,-0.3372717508055854,-0.4025104979375539,-0.8091657715717866,-1.8842229199372058,-0.004859440020014048,-1.0,-0.02093086146152484,-0.1027069091796875,0.1605471562275018,0.12422599874998833,1.0,4.286048185501627e-05,1.1146542457900395,0.08753223455664229,0.00808225490153747,0.18376832320343225,0.1044349070100143,6600.0,1.0889065348157327,0.806001369254065,-0.3923318640744926,-0.05044514004980223,-8.119999122558582,1.2141209044762344,17.0,0.5043332133189052,0.605955627462976,-0.9523773193359375,-0.09282885622888892,-0.9523773193359375,-0.8088077336197637,-0.9523773193359375,-8.062000877581944,-0.05826857522984297,-0.7683628225768153,-0.22245543086690384,-0.0006997516784870524,False,0,-1,-1,0,0,False,1.0,0,59.4217650720591,15.3110841519016,0.9046592389015403,0,-0.6437544867193108,True,-1,0.4654570077877621
2019-11-22,111.15798950195312,111.5874945174254,109.87880641065992,110.51372841692978,583200,0.4471957109474234,118.85,0.21155923658624415,0.5619647328262357,-0.419782837033661,-6.0,-0.027328938802478626,-0.41015199131425983,-1.0,-0.7391304347826086,-0.49488067626953125,-0.49488067626953125,0.7651754398320961,0.49488067626953125,-0.22019334049409237,-0.18863468462377378,-1.305327136217376,-0.309702828499821,-0.0742098779226626,-0.7039026136770498,-1.8818681318681318,-0.12346699200738961,1.0,0.31073692651559104,0.14937591552735796,0.2591792656587473,0.12422599874998833,1.0,-1.8126979369785552e-05,2.1146542457900392,0.08806637568887044,0.008094287086340673,0.3035395066142295,0.6008583690987125,3276.0,1.3408737208377506,0.82114727961597,-0.38614915345351064,-0.2670703950081913,-8.120145363001754,1.238751147842057,60.0,0.5355609148417443,0.011361552681426497,-0.49488067626953125,-0.03071087021558233,-0.49488067626953125,-0.736484067311135,-0.49488067626953125,-4.00606274274896,-0.7953728223487573,-0.727189589435869,0.29177492182723974,-0.0006115700541403921,False,0,-1,-1,0,0,True,0.9996150224497864,0,93.22071101403506,0.837830933384874,0.8939254458308158,0,-0.5179245885874867,True,-1,0.3768295997813358
