,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-09-01,37.52620697021485,37.53414433174597,35.303373251813206,35.557411218009314,5428300,4.7650773916522615,46.52,0.8288100208768268,0.10942645180545651,-0.279048208210572,-4.0,-0.06372833896872358,-0.3769964341007336,-57.0,-0.7593619972260749,-1.7068214416503977,-1.7068214416503977,0.908860953621545,-1.7068214416503977,-0.849862258953168,-0.3635044763765504,-1.1140109890109888,-0.7548209366391184,-0.7882802237404971,-0.9931129476584022,-1.8550124275062139,-0.0025160120835132586,-1.0,-0.02074823747911544,-13.807683944702156,0.464857341684064,-0.49009802940980773,1.0,-0.001208834176070254,1.0855172413793104,0.09492621354129066,0.016538128205943574,0.005494505494505495,0.004123711340206186,12615.0,0.7702825733818341,0.6345847623713866,-0.4456700866514274,-0.5307896901912507,-10.118325491386294,3.0772357723577235,20.0,-0.9321066095402818,-0.07900960878249506,1.0,-0.5961708790730272,-1.7068214416503977,-0.959366391184573,-1.7068214416503977,-3.872893144529244,-1.1759158477905696,-0.7610782212421837,-0.48114005541863053,-0.001378378628421546,False,-1,-1,-1,0,-1,False,0.15089074534109911,-1,67.38712890736706,230.7318613410082,0.8067382094914464,0,-0.5340625710899055,True,0,0.882167427433843
2020-09-02,39.07426071166992,39.12189094711107,37.64529308099456,37.85170086247969,7305900,4.125260361868688,48.55,0.8288100208768268,-0.4666591679609585,-0.5593253508829743,-9.0,-0.08553277080062795,-0.6767530787190384,-55.0,-0.8543689320388349,-1.548053741455071,-1.548053741455071,1.0292398878760542,-1.548053741455071,-0.977961432506887,-0.5849978436828027,-1.8887362637362632,-0.9600550964187328,-0.3651919680605693,-0.977961432506887,-1.8732394366197183,-0.7240328193485874,-1.0,-0.08394667966082936,-15.355737686157227,0.31106471816283926,-0.4054653794259673,1.0,-0.00016593647410502948,4.08,0.10482930734009527,0.016513206077798836,0.029532967032967032,0.3945017182130584,13020.0,2.2130389984613377,0.6238713515783579,-0.8815553399606613,-0.7486833865143975,-10.173509141836533,2.4134897360703813,40.0,-0.9525019135285004,-0.07756907165818513,-1.548053741455071,-0.41246953352941057,-1.548053741455071,-0.9621212121212122,-1.548053741455071,-3.940194605176672,-2.779175530102823,-0.8255308388135464,-0.6446893813337998,-0.0014406019233147102,False,-1,-1,-1,0,-1,False,0.12037967819221336,-1,109.56851743327334,3431.4855758187396,0.9248048902337255,0,-0.7365936892816338,True,-1,0.8273968697609342
2020-09-03,38.415340423583984,39.534696175159475,38.04222083026832,39.121883716854626,6726900,-1.686328227546341,48.55,0.5619345859429367,-0.5132856421497602,-0.657338012029018,-9.0,-0.08019864750633982,-0.7543033894405986,-55.0,-0.8848821081830791,0.6589202880859375,0.6589202880859375,1.064592443088388,-0.6589202880859375,-0.9793388429752066,-0.42620996746781237,-2.6648351648351647,-0.9772727272727273,-0.018965611316464643,-0.29545454545454547,-1.8533554266777132,-0.4001245046144676,-1.0,-0.11378851594758259,-14.696817398071289,0.8413361169102297,-0.7288689868556636,1.0,0.0014840336046193564,2.063448275862069,0.11339854205345286,0.016527984971076375,0.885989010989011,0.5264604810996564,2520.0,2.5665330532537456,1.4284708126268635,-0.10411580040553779,-0.8150950656047742,-9.768720465242751,2.990566037735849,57.0,-0.943145936760993,-0.08479516478884343,-1.0,5.427680459949315,0.6589202880859375,-0.9793388429752066,0.6589202880859375,-3.2304701110765257,2.1764664317707254,-0.27385220916668207,-0.4402633180697223,0.0006514667560674453,True,-1,-1,-1,0,-1,False,0.12954868646840492,-1,210.48798532590823,727.8915841059619,0.9699795657616418,0,-0.7365936892816338,True,-1,-0.47308668046484215
2020-09-04,38.582054138183594,39.45531235200668,38.16924468829966,39.1298259979706,5325900,0.4339769289074535,48.71,0.383785664578984,-0.5384279653294993,-0.5496249547672152,-9.0,-0.08075526808356479,-0.6145340192717614,-47.0,-0.8987517337031901,-0.16671371459960938,-0.16671371459960938,0.5891486664691276,0.16671371459960938,-0.9559228650137741,-0.03383532108860352,-2.1394230769230766,-0.9462809917355371,-0.19492347367157029,-0.3560606060606061,-1.828500414250207,-0.42482121238424964,-1.0,-1.1732820782041897,-14.863531112670898,0.2199025748086291,-0.7288689868556636,1.0,0.0013032035421582785,4.063448275862069,0.1162627795567087,0.01652832411678292,0.8310439560439561,0.5663230240549828,6084.0,2.845809206265354,1.384094806467418,-0.15399163293513674,-0.7049803545153858,-9.903048671442448,2.858433734939759,68.0,-0.8245976165824013,0.06159686027253906,-1.0,3.3224257506426262,-0.16671371459960938,-0.9793388429752066,-0.16671371459960938,-1.1561960208762299,2.1011157133376743,-0.34442817043910284,-0.3131876952357775,0.00011448753622592719,True,-1,-1,-1,0,-1,False,0.19501126341028116,-1,177.50032093222458,291.49508825083427,0.9741938732774691,0,-0.7631531046477796,True,-1,-0.4255967850278448
2020-09-08,38.05016326904297,38.43519043974945,37.65719873625987,37.859633267115974,4280800,-1.378596554853273,47.94,0.22407794015309673,-0.42251828432471233,-0.590515902916108,-7.0,-0.07431167733365535,-0.6081326846501229,-42.0,-0.6608876560332871,0.531890869140625,0.531890869140625,0.08744134177639394,-0.531890869140625,-0.8078512396694215,-0.01883411617980422,-2.1291208791208787,-0.778236914600551,-0.017310139473362685,-0.8195592286501377,-1.7895608947804473,-0.00017928452813674575,-1.0,-0.9317515752583598,-14.331640243530273,0.686151704940849,-0.9077307114796115,1.0,0.000952028634248933,3.063448275862069,0.2535250591557804,0.016539764898698614,0.3516483516483517,0.8831615120274914,1694.0,1.8585088962991811,0.9300150486456219,-0.4404670139811812,-0.6583619142402485,-9.895794069850261,3.084745762711864,65.0,-0.4435747736778761,-0.06136083455570234,0.531890869140625,0.9827932943738774,0.531890869140625,-0.9793388429752066,0.531890869140625,0.06919503977089396,-8.16544988744698,-0.4925811403676663,-0.728354507873951,-0.0005665601929706992,True,-1,-1,-1,0,-1,False,0.18751946958756274,-1,185.86048647498922,22.032411133092033,0.9609811122852218,0,-0.657482105882328,True,-1,0.24458540581818144
2020-09-09,39.08219146728515,39.598207805384696,38.502667149877155,38.55823776741138,4168100,2.712283232387147,49.35,0.8288100208768268,-0.330306767027438,-0.4656246377372439,-9.0,-0.07374373565994445,-0.4913123050099018,-50.0,-0.6359223300970874,-1.0320281982421804,-1.0320281982421804,0.11967508290488492,1.0320281982421804,-0.6928374655647382,-0.46426138663358235,-1.780906593406593,-0.6411845730027548,-0.09764571634109158,-0.8381542699724518,-1.8268434134217069,-0.5891542403467617,-1.0,0.5332680221359207,-15.363668441772454,0.05358385525400139,-0.9077307114796115,1.0,0.0005342374188966332,5.063448275862069,0.11287419068141916,0.016525729053054605,0.15521978021978022,0.10927835051546392,6650.0,1.8780274918838429,0.7346145096941276,-0.5737723748262794,-0.5398899502437894,-10.303404567588814,2.651226158038147,44.0,-0.276328217288398,0.07707946459228483,-1.0,1.4169421500470567,-1.0320281982421804,-0.9793388429752066,-1.0320281982421804,-1.6703257286190782,0.588527494063686,-0.4944638092919862,-0.3820886932299035,-0.00019236491667001658,True,-1,-1,-1,0,-1,False,0.33784189489679206,-1,117.25461671939406,78.41265203953787,0.9765359061580069,0,-0.6971383244932413,True,-1,0.4778242350086477
2020-09-10,38.66144943237305,39.49501189175064,38.62969392213318,39.137769972482495,4211300,-1.0765569153518562,49.08,0.5619345859429367,-0.12208887215305149,-0.3053922567055761,-9.0,-0.07302295918367346,-0.3280032166958262,-55.0,-0.24687933425797504,0.42074203491210227,0.42074203491210227,0.34951449876979845,0.42074203491210227,-0.45798898071625344,-0.08713643609400477,-1.449862637362637,-0.6453168044077136,-0.0073431533760851785,-0.20867768595041322,-1.772162386081193,-0.16416404999380937,-1.0,0.5145625523127376,-14.942926406860352,0.7627000695894224,-0.9077307114796115,1.0,0.0009395068240511632,1.063448275862069,0.21175751178484983,0.016539421205413553,0.8063186813186813,0.3422680412371134,1890.0,1.4845125211916794,1.3306764891159797,-0.17643575757345625,-0.42174256642287933,-10.020043256176827,2.88728323699422,30.0,-0.30443411492588274,0.03059751568314301,0.42074203491210227,2.5593910115932266,0.42074203491210227,-0.9793388429752066,0.42074203491210227,-3.346029653321884,23.99222481252886,-0.03901513332734774,-0.4975151036706089,0.0007589433563374567,True,-1,-1,-1,0,-1,False,0.3176425201386188,-1,81.71726219741127,0.37162194617669636,0.9797209567300423,0,-0.7332549935757449,True,-1,-0.5498218400338324
2020-09-11,39.57438659667969,40.02689189203438,38.93135434979212,39.06631068809697,6225700,2.3613630055530077,49.86,0.8288100208768268,0.028421900442602004,-0.30200615043531825,-9.0,-0.0755555828100471,-0.32591983057202584,-41.0,-0.37725381414701803,-0.9129371643066406,-0.9129371643066406,1.1698265032456683,-0.9129371643066406,-0.8326446280991735,-0.3016945437848415,-1.4560439560439558,-0.7837465564738292,-0.7220335100221925,-0.7073002754820936,-1.7829328914664457,-0.20325112166456438,-1.0,0.3030921692125002,-15.11850357055664,0.07237299930410578,-0.5699704467430107,1.0,0.0007069956554708393,2.089655172413793,0.09237514898857196,0.01653166395074591,0.16277472527472528,0.09896907216494845,10875.0,1.2484692952097443,0.7815409113179814,-0.5023419048125337,-0.40266904229797057,-10.38467717966563,2.5751978891820575,119.0,-0.5521258331326747,-0.10387228472892877,-0.9129371643066406,2.0529318469449884,-0.9129371643066406,-0.9325068870523416,-0.9129371643066406,-8.191003226484497,0.5555571690013438,-0.5502328636429209,-0.29728570524058323,-0.0004808547384474156,True,-1,-1,-1,0,-1,False,0.20355876526478822,-1,207.37246907468202,25.770337502456865,0.9761636805884026,0,-0.6773003889496909,True,-1,0.46334565759032675
2020-09-14,39.764923095703125,40.09834682973327,39.45134428200994,39.74904534241048,5298900,0.4814641878477577,50.09,0.8288100208768268,-0.22441180197458954,-0.15647834473918285,-9.0,-0.08384687084893128,-0.16874091311578468,-17.0,-0.2961165048543689,-0.1905364990234375,-0.1905364990234375,1.0140901620798783,0.1905364990234375,-0.8898071625344353,-0.0301945198968369,-1.780906593406593,-0.8319559228650137,-0.1507278170061312,-0.4772727272727273,-1.819386909693455,-0.2988414587334857,-1.0,0.10988644867500715,-15.216873168945312,0.3117606123869172,-0.5838742081211422,1.0,0.0009758708036817726,4.093103448275862,0.08881455114972737,0.016545657484047207,0.47115384615384615,0.40824742268041236,5850.0,1.9728643383468578,1.0456665150136488,-0.4806783360040098,-0.2637429549062785,-10.316470034465773,2.526992287917738,112.0,-0.648549653266114,0.07472944820678222,-0.1905364990234375,0.9590228260296778,-0.1905364990234375,-0.8787878787878788,-0.1905364990234375,-7.102092998264715,-31.93811350781945,-0.483697119035551,-0.561016958525709,-0.00010562941469772678,True,-1,-1,-1,0,-1,False,0.23446796671001766,-1,214.03718816387092,26.565387097461247,0.9674076501248369,0,-0.7065324276856546,True,-1,0.024502609362303415
2020-09-15,40.54291534423828,40.931912733847184,40.00308383901915,40.177736099052346,4771700,1.9564786952127156,51.09,0.8288100208768268,0.09439664506487143,0.12338952247292972,-9.0,-0.08258598372781063,0.10477615677095943,-42.0,-0.8730929264909847,-0.7779922485351562,-0.7779922485351562,0.8748420239489327,0.7779922485351562,-0.8278236914600551,0.09201264696472418,-1.9114010989010985,-0.7362258953168044,-0.33074996162929315,-0.6666666666666666,-1.847555923777962,-0.4806459794471843,-1.0,0.13595964871190072,-15.994865417480469,0.09951287404314545,-0.5838742081211422,1.0,0.0009984906014827361,3.12,0.017911902754957697,0.01654768131775133,0.25206043956043955,0.24673539518900345,8280.0,1.8940687300196284,0.8490979561839433,-0.6795582182157855,0.01198731940073139,-10.625166665566205,2.4190476190476193,50.0,-0.3814563976523833,0.1101177007583854,-1.0,0.8233135978697711,-0.7779922485351562,-0.8787878787878788,-0.7779922485351562,-7.436978173889001,0.7170195501434262,-0.5554883383214272,-0.5714235582953605,-0.0003752636925681062,True,-1,-1,-1,0,-1,False,0.3551344111561858,-1,173.83883427150437,927.2606087726444,0.9228846268093226,0,-0.8845109613151183,True,-1,0.3927381125894905
2020-09-16,39.455322265625,40.56673796014947,39.24097709642179,39.84431669877823,5863500,-2.6825724528659056,50.27,0.5619345859429367,0.15333194169479114,-0.005909568763988266,-7.0,-0.07241728052167613,0.09795988428522978,-22.0,-0.27947295423023577,1.0875930786132812,1.0875930786132812,0.592974645257973,1.0875930786132812,-0.7513774104683195,0.004314819404167038,-1.34271978021978,-0.6914600550964187,-0.02386514250012954,-0.21418732782369146,-1.8210439105219551,-0.0008976709073238716,-1.0,-0.012178387806338621,-14.907272338867188,0.9255393180236604,-0.686406472983642,1.0,0.001261519208594146,4.144827586206897,0.09170953734261526,0.016580273533015954,0.7589285714285714,0.5147766323024054,-0.0,2.4471317321947277,1.2806791138797506,-0.18620563955740183,-0.015704165022720387,-10.371648716134032,2.713917525773196,105.0,-0.31164731750448943,0.0653362098561164,1.0,3.499939846558328,1.0875930786132812,-0.8787878787878788,1.0,-3.028427895828247,5.15183599655258,-0.16980577156785454,0.02741336121680733,0.0007721422370723704,True,-1,-1,-1,0,-1,True,0.4185879267312626,-1,59.09751838951409,1.6774405032083373,0.8897103572037247,0,-0.9,True,-1,-0.293191066896793
2020-09-17,40.46352767944336,40.68581016100013,38.78052222991681,39.19333471593059,5253700,2.555309032912767,50.55,0.383785664578984,-0.11572997420588221,-0.3195282543695009,-5.0,-0.08364875166042748,-0.33736987045976485,-47.0,-0.3536754507628294,-1.0082054138183594,-1.0082054138183594,0.7014543736764328,1.0082054138183594,-0.34917355371900827,-0.27026739794574417,-0.5240384615384612,-0.31473829201101927,-0.23878978955037372,-0.9614325068870524,-1.8351284175642086,-0.002715750328978725,-1.0,0.8397039386582411,-15.915477752685547,0.13291579679888657,-0.686406472983642,1.0,-0.0010134919045024166,2.1448275862068966,0.0935244532901323,0.016568584621055583,0.028846153846153848,0.026804123711340205,9000.0,1.4575559978672998,0.5831262686358227,-0.5826342584506027,-0.10122131967517135,-10.828255760970904,2.3341584158415842,30.0,0.7081718050699962,0.0804925720170953,1.0,0.1887090560779776,1.0,-0.8787878787878788,1.0,-1.7168296616285201,-2.867917158859518,-0.7531253653256276,-0.12282173816537267,-0.001525944783684773,True,-1,-1,-1,0,-1,True,0.4745368315034442,0,77.33653524017163,25.251631398558075,0.8642008311939324,0,-0.8435986159169551,True,-1,0.6663174763903259
2020-09-18,39.98720932006836,40.669937633563435,39.89194581978618,40.11422832990195,6271100,-1.1771548025877765,50.58,0.22407794015309673,-0.008764337661729066,-0.5377934942217298,-8.0,-0.07973165227629513,-0.5564045953802023,-22.0,-0.2260748959778086,0.476318359375,0.476318359375,1.1065061519542645,0.476318359375,-0.37947658402203854,-0.058589059252010287,-0.7239010989010985,-0.40633608815426997,-0.05344525842426546,-0.5385674931129476,-1.8318144159072078,-0.06008873422719127,-1.0,0.6117231181881383,-15.439159393310547,0.7759220598469033,-0.686406472983642,1.0,0.00019098358248152816,3.1448275862068966,0.19572547781800745,0.016582987317079065,0.5707417582417582,0.4962199312714777,1800.0,1.8645471850327797,1.0727103310702037,-0.3311498021674249,-0.21584577454405213,-10.300936597629338,2.602531645569621,90.0,0.2428290737974597,0.0855476186760342,1.0,2.6221326356231165,1.0,-0.8787878787878788,1.0,-4.199771484091272,5.05133287051808,-0.12440511529244547,0.6574186011717105,0.0006496223890320612,True,-1,-1,-1,0,-1,True,0.8409732523319073,-1,361.0963558196047,2.232932909059504,0.8862239888326593,0,-0.4832414602315585,True,-1,-0.16305564139074327
2020-09-21,38.0342903137207,39.16158665819853,37.45476590114028,38.93136376010751,6468800,-4.883859212869712,47.89,0.07376478775226165,0.4595059706467354,-0.4260344730978863,-1.0,-0.08649978112546794,-0.4192223582555363,13.0,-0.0769764216366158,1.9529190063476562,1.9529190063476562,0.8751788028563016,1.9529190063476562,-0.20523415977961432,-0.07703535420112058,-0.7046703296703294,-0.23209366391184574,-0.0052823682525723675,-0.14600550964187328,1.7970173985086992,-1.4930502673648357e-05,-1.0,0.9718351757199123,-13.48624038696289,0.9714683368128044,-0.480384461415268,1.0,-0.0005115386197366099,2.1448275862068966,0.19612561697908698,0.016609799778751468,0.9271978021978022,0.8611683848797251,-0.0,2.230066659480692,1.426200391964723,-0.02216859246489516,-0.13746247400512027,-9.59133082468734,3.0714285714285716,112.0,0.6531018518123309,0.026402694984550355,1.0,4.241420363325295,1.0,-0.737603305785124,1.0,0.7901035060132088,0.9654080895048308,-0.38150946796618423,0.8043908994384742,-3.8873476909458246e-05,True,0,-1,-1,0,-1,True,0.8941262948446004,-1,179.48225786967382,1.0,0.7830582887518592,0,-0.08581314878892733,True,-1,-0.5252737693222725
2020-09-22,37.94695663452149,38.22877990752423,37.47063620687178,38.08985336849068,4181900,-0.2296182694059956,47.72,0.22407794015309673,0.3033181264768853,-0.4210018287028703,-2.0,-0.08161236943002054,-0.4219799549857383,-1.0,-0.027045769764216365,0.08733367919921164,0.08733367919921164,0.35867450638104914,-0.08733367919921164,-0.84366391184573,-0.053146821584576814,-1.4107142857142856,-0.8842975206611571,-0.00949599844428775,-0.5254820936639119,1.768019884009942,-0.05466663793543191,1.0,-0.15187909046726908,-13.398906707763679,0.5511482254697286,-0.07259540086406281,1.0,-0.0009225912799168425,3.226896551724138,0.25909853413899375,0.01659704600557832,0.5858516483516484,0.32027491408934705,195.0,1.9937667491103652,1.080077168054875,-0.03554910880411917,-0.16960774251374275,-9.872190227869062,3.065743944636678,8.0,-0.6201177779261923,-0.028747347148598144,1.0,0.964928723611277,1.0,-0.7658402203856749,1.0,0.8627748983026717,-0.29874619908877764,-0.6401907951645206,-0.08952781584631365,-0.0010846466195822799,True,-1,-1,0,0,-1,False,0.7030058924330971,-1,78.12273728701282,1.0,0.4372616155053932,0,-0.007363896505070581,True,-1,-0.18823410356481293
