,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2023-03-20,12.369999885559082,12.710000038146973,12.25,12.579999923706056,19104100,-1.669316688557709,12.44,0.39006024096385544,-0.7935863101489611,0.8267180833894496,-1.0,-0.009546508761454402,0.8019211668830128,43.0,-0.3317741396592048,0.21000003814697443,0.21000003814697443,0.14531872090678874,-0.21000003814697443,-0.36796536796536794,0.5704745451494668,-0.7485866311938809,-0.22877122877122877,-0.016891973979866706,-0.4568764568764569,1.1827411167512691,-0.04659138095331098,-1.0,-0.020686211400040774,0.5399999618530273,0.7700803212851406,0.4803844614152551,1.0,-0.0004131654720073726,3.8357214261912693,0.19977704822197068,0.006696917958011786,0.8061190555370802,0.6387225548902196,-0.0,4.1266752408040075,0.9660264868258353,-0.015288321024569533,0.6463277784465585,0.03788044770827348,26.24,39.0,0.7409554121857251,-0.0827726343261556,1.0,2.2136545728040486,1.0,-0.37129537129537127,1.0,1.211217171539461,-29.165947453653118,-0.2837773171203329,-0.32767198249925267,-7.040062132046233e-05,True,-1,0,0,0,0,False,0.6884371272252058,-1,1.4750384603594546,1.0,0.10409850443872798,0,-0.00047037294721104684,True,-1,-0.45553149841611024
2023-03-21,12.880000114440918,13.100000381469728,12.720000267028809,12.720000267028809,16879900,4.122879818917524,12.91,0.22690763052208834,-0.3742469676972582,0.5752106485427091,-5.0,-0.012962935723971412,0.553296800907659,-1.0,-0.2515870364183094,-0.5100002288818359,-0.5100002288818359,0.20373750141242628,0.5100002288818359,-0.5114885114885115,0.44186385665029093,-0.8127702028599932,-0.40592740592740595,-0.02805744345891347,-0.644022644022644,1.2034082668600434,-0.3722714354113945,1.0,-0.08210929170200247,0.22999954223632812,0.08500669344042838,0.4803844614152551,1.0,8.384781409392067e-05,3.7430856381206263,0.19649502168679966,0.006667705303766273,0.23944130362487528,0.14171656686626746,1288.0,3.464856253246445,0.6673970212480107,-0.22600855952521726,0.39104469214581494,-0.0013978932507008324,15.99074074074074,14.0,0.01931617898178625,0.06967628143967874,1.0,1.1774298756052,1.0,-0.4045954045954046,1.0,0.3197470359030487,-1.7202372775294226,-0.3955415479424059,0.03750361200612118,-0.00018316940904272738,True,-1,0,0,0,0,False,0.6037221658123579,-1,0.5506097072261297,0.46933604717761035,0.6779907428855978,0,-0.08510189821408518,True,-1,0.41994697992910957
2023-03-22,12.470000267028809,13.0,12.4399995803833,12.829999923706056,17816600,-3.1832286006925004,12.69,0.07312583668005354,-0.4171635244626789,0.2720129658601603,-2.0,-0.005460487993374069,0.3059467338662932,25.0,-0.40694954894754426,0.4099998474121094,0.4099998474121094,0.2883856466475094,0.4099998474121094,-0.5021645021645021,0.1902491673975485,-0.4542733621549716,-0.38494838494838496,-0.012233088814498364,-0.31601731601731603,1.200507614213198,-0.045528897487407856,-1.0,-0.1510681227376571,0.10999965667724787,0.8718206157965194,0.4803844614152551,1.0,0.00018041476456465152,1.6706097967344218,0.18387459279328103,0.006623270887712801,0.9025606917193216,0.35662009314703924,200.0,3.2598039080839536,1.0320420266261516,-0.036737827435339335,0.1644203896779685,0.026917651104882978,30.238095238095237,8.0,0.20134305026188298,0.0717278263510547,1.0,2.679109080150015,1.0,-0.4045954045954046,1.0,0.22103361173861288,4.951907368208429,-0.06176519223827857,0.25182606582333467,7.874184274992251e-06,True,-1,0,0,0,-1,False,0.4395267371442437,-1,2.6918193970142097,0.5433677473466196,0.9347010005802497,0,-0.22897196261682243,True,-1,-0.641710137976752
2023-03-23,12.56999969482422,13.010000228881836,12.359999656677246,12.529999732971191,15624400,0.8019200132642457,12.66,0.39006024096385544,-0.35373996248433626,0.22551164957106906,-2.0,-0.008308680919557061,0.29249505173283935,-1.0,-0.6217841630471099,-0.09999942779541193,-0.09999942779541193,0.2037787664146086,0.09999942779541193,-0.46586746586746586,0.23086077485304995,-0.5287662121715995,-0.3356643356643357,-0.025377867488319168,-0.5098235098235098,1.1918056562726613,-0.04464857333657857,1.0,-0.1612314893201043,-0.1999998092651385,0.14524765729585007,0.7669649888473667,1.0,2.035547822334387e-05,3.670609796734422,0.07885667030158232,0.006565909184866648,0.43165946125706683,0.3782435129740519,1122.0,3.300890813648058,0.7618649347935212,-0.04476546053427038,0.10230892596279638,0.020835870018599323,23.913793103448274,3.0,0.5584949708865508,0.07532744818219676,-0.09999942779541193,1.9495645467978955,-0.09999942779541193,-0.4045954045954046,-0.09999942779541193,0.10335250259134811,0.6436299347154244,-0.3179688730541114,0.38374540425469167,-0.0001261216693714639,True,-1,0,0,0,-1,False,0.4846251104489698,-1,0.7159131721564841,0.4730288483779514,0.6427660986243131,0,-0.22296395193591456,True,-1,0.061443819807363145
2023-03-24,12.520000457763672,12.539999961853027,12.15999984741211,12.380000114440918,16494900,-0.3977664142755244,12.35,0.22690763052208834,0.5245940611232167,0.11561396220096662,-1.0,-0.01920659797353454,0.14181789195309025,-1.0,-0.8142332108252589,0.04999923706054865,0.04999923706054865,0.4199345963562726,0.04999923706054865,-0.46153846153846156,0.014587792481193372,-0.822746923844363,-0.37662337662337664,-0.044500064572079945,-0.5121545121545121,1.1849166062364032,-0.010506589669226267,1.0,-0.43000938654819104,0.3599996566772461,0.534805890227577,0.7669649888473667,1.0,-0.0003079729969373903,1.6137954015328224,0.16460395974644518,0.006516668813154711,0.25806451612903225,0.7907518296739854,380.0,2.990149782770154,0.6897240958604013,-0.058430706381573966,0.033421382609217044,-0.0014617212124790058,8.276315789473685,4.0,0.2004073639646963,0.09349019373382765,0.04999923706054865,-0.3284588598050982,0.04999923706054865,-0.4269064269064269,0.04999923706054865,0.26430671614718576,-2.1349218903851237,-0.895573077393485,0.7886045243634097,-0.0012056064177245974,True,-1,0,0,0,-1,False,0.5590326083474955,-1,-3.4235480994530216,1.0,0.3871920036536734,0,-0.021688083069073827,True,-1,0.3674548589786943
2023-03-27,12.199999809265137,12.869999885559082,12.149999618530272,12.729999542236328,18454000,-2.555915629380845,12.34,0.07312583668005354,0.7288332446939458,0.006913164377514469,-1.0,-0.007158554438269468,0.028873240567713072,25.0,-0.861343133979285,0.32000064849853516,0.32000064849853516,0.6791890346980509,0.32000064849853516,-0.46553446553446554,0.01705097495576664,-1.1197206518124374,-0.3956043956043956,-0.0213500888479502,-0.15284715284715283,1.148658448150834,-0.412401369666355,-1.0,-0.4511269820897443,0.2700004577636719,0.8768406961178046,0.48038446141525964,1.0,-0.00034260287547443374,4.552149283572143,0.16006602886884638,0.00646971519453254,0.9527768540073163,0.8100465735196274,468.0,4.078736206892712,1.110003034126878,-0.02466615034122072,0.010890400141714773,0.16481881916037544,33.507246376811594,18.0,-0.042046571569697835,0.05053167771803715,0.32000064849853516,3.0734624234569403,0.32000064849853516,-0.4352314352314352,0.32000064849853516,0.20448054881454567,6.945440421608759,-0.08589775715881114,0.7542126579482837,7.431953734904939e-06,True,-1,0,0,0,-1,False,0.5301700702212152,-1,1.6868558679645382,0.7900412283039779,0.5066476233489228,0,-0.07777036048064086,True,-1,-0.7350895099599363
2023-03-28,12.449999809265137,12.720000267028809,12.279999732971191,12.289999961853027,13341700,2.0491803599057556,12.47,0.22690763052208834,0.7704812566649702,-0.7308818704982933,-4.0,-0.010338917650191896,-0.7802224436874347,-1.0,-0.8132308720347478,-0.25,-0.25,0.15541574074279219,0.25,-0.4865134865134865,-0.5194556882073467,-1.1972065181243763,-0.4405594405594406,-0.02617092584732914,-0.24675324675324675,1.1424945612762871,-0.04857341374795995,1.0,-0.19713522249047746,0.11999988555908381,0.11713520749665328,0.32025630761017315,1.0,-0.0002738277170364036,3.5521492835721427,0.16864218651977853,0.006414747315736949,0.23445294313269038,0.1400532268795742,336.0,3.6018919692345577,0.678797092498456,-0.060289389245862385,-0.007206056958239387,0.02806384535249684,21.170886075949365,1.0,-0.28842822382627836,0.047242773345077003,-0.25,1.055276346687063,-0.25,-0.5171495171495172,-0.25,0.02778189788664057,1.0497747950932104,-0.3621667671787664,0.7847849325966231,-8.079481270531353e-05,True,-1,0,0,0,-1,False,0.2074614008005456,-1,0.22417177703108404,0.3120903927111889,0.5025450400250521,0,-0.03793133278728559,True,-1,0.36281100600936056
2023-03-29,13.15999984741211,13.1899995803833,12.670000076293944,12.739999771118164,15325900,5.702811638748773,12.98,0.8321619812583668,0.7871161445516887,-0.5722307906071761,-8.0,-0.02496049291482495,-0.6356813531858494,-1.0,-0.8884062813230872,-0.7100000381469727,-0.7100000381469727,0.22626237673119148,-0.7100000381469727,-0.42624042624042624,-0.5948403075251074,-1.1898902560691718,-0.36896436896436896,-0.4296800618916028,-0.3826173826173826,-1.1747643219724437,-0.3516951363047525,1.0,-0.12186725756038091,-0.6399993896484375,0.21854082998661312,0.2592592592592589,1.0,-0.0005092134662674849,1.485504831722759,0.0746442657964521,0.006342545356047145,0.07216494845360824,0.19028609447771125,4185.0,2.6893342285385464,0.5517323371698076,-0.6167144352747748,-0.0033917487927839734,-0.05261450680094093,4.895161290322581,5.0,0.06837540673598554,-0.014831894882794823,-0.7100000381469727,-0.37694977648985223,-0.7100000381469727,-0.5171495171495172,-0.7100000381469727,0.048338334684427935,-0.2774858280292698,-0.8012363197550874,0.4827907970068087,-0.000649240968121585,True,-1,0,0,0,-1,False,0.3103192980750873,-1,-2.912290872986433,7.626748899703035,0.5878708840556968,0,-0.11613626802804272,True,-1,0.8061429483086621
2023-03-30,13.270000457763672,13.489999771118164,13.1899995803833,13.399999618530272,13728900,0.8358709090197536,13.33,0.8321619812583668,0.9482829869495688,0.09388877176413335,-9.0,-0.019173474950202104,0.006726443932802771,-1.0,-0.7925158703641831,-0.1100006103515625,-0.1100006103515625,0.07443486333252834,0.1100006103515625,-0.31435231435231437,0.005718820840338973,-1.3944130362487528,-0.25874125874125875,-0.08037943024067823,-0.29736929736929735,-1.1598984771573604,-0.5103324745801643,-1.0,-0.13359886233583057,-1.0700006484985352,0.20917001338688085,0.17622684421255985,1.0,-0.00034736235893630346,4.325891369543486,0.015176315951073995,0.006270705961036207,0.7100099767209843,0.25748502994011974,2574.0,3.224526866390691,0.9364006251178079,-0.26194882609911985,0.011060757300413794,0.009156319663526702,12.853741496598639,4.0,0.3705523988598542,0.012377193226168237,-1.0,0.5809856658581896,-0.1100006103515625,-0.5171495171495172,-0.1100006103515625,0.05086724606552655,-0.7045960195853669,-0.2799899609160624,0.5695765266053313,0.0004311282413117232,True,0,0,0,0,0,True,0.5156735845167901,-1,1.2201854224843542,8.424701363932462,0.8156493528475748,0,-0.43608144192256343,True,-1,-0.43189062588039967
2023-03-31,13.449999809265137,13.460000038146973,13.199999809265137,13.350000381469728,11638100,1.3564381710036375,13.37,0.8321619812583668,0.8680228788987671,0.5300378965075775,-9.0,-0.031784831070922094,0.43116952654597246,-1.0,-0.8376211159371868,-0.17999935150146484,0.17999935150146484,0.13806466585872193,0.17999935150146484,-0.2127872127872128,0.17596998653307666,-1.1602926504822082,-0.20745920745920746,-0.056765919026424264,-0.5101565101565102,-1.1704133430021755,-0.10616578500676858,-1.0,0.12722017424977866,-1.0,0.4357429718875502,0.17622684421255985,1.0,-0.0004397389353219206,2.300233255581473,0.014339721367608551,0.006204664532609485,0.3318922514133688,0.7618097139055223,1771.0,2.7338962992060263,0.8609916133226247,-0.5032254071165502,0.036636686873881025,-0.040634000964306694,7.231788079470199,1.0,0.5002603589326123,0.012956119565187234,-1.0,-0.6788109818175591,-0.17999935150146484,-0.5171495171495172,-0.17999935150146484,0.0032840347014416477,-2.7933363914527645,-0.9263205057525481,0.7847411229745647,-0.0006200537524758221,True,0,0,0,0,0,False,0.6856429326373512,-1,-1.9802022393071204,16.969267140382122,0.8859616222989681,0,-0.44492656875834447,True,-1,0.38313923410650214
2023-04-03,13.350000381469728,13.420000076293944,13.140000343322754,13.300000190734863,9476300,-0.7434901800260629,13.3,0.5682730923694779,0.7961305329218995,0.6070179729092146,-7.0,-0.027706745451169308,0.5530334983347502,-1.0,-0.8312729702639492,0.09999942779540838,0.09999942779540838,0.0852995783769173,-0.09999942779540838,-0.3076923076923077,0.03074453868904903,-1.674093781177253,-0.2590742590742591,-0.03465174511250122,-0.47385947385947386,-1.161348803480783,-0.03617351409940184,-1.0,0.1456418882818213,-0.19000053405761896,0.6010709504685409,-0.8401680504168,1.0,-0.00045063342403626333,3.2535821392869044,0.06141662365326133,0.006147744463173747,0.41669437978051216,0.653692614770459,510.0,2.7349789236950217,0.9423168763444612,-0.387794279436485,0.03981990442912924,-0.02073776108424852,8.361486486486486,3.0,0.37260392706240136,-0.013496473306131023,-1.0,-0.4553536911621378,0.09999942779540838,-0.5171495171495172,0.09999942779540838,-0.036445118788350335,-1.0416711606702598,-0.7360606517458034,0.7601942727417078,-0.0006229583816303225,True,0,0,0,0,0,False,0.7824502043933913,-1,-0.5516032864260414,31.3462244860284,0.8803977242600883,0,-0.42823765020026705,True,-1,0.17793679092211623
2023-04-04,13.239999771118164,13.529999732971191,12.720000267028809,13.479999542236328,12597900,-0.8239745858303338,13.02,0.39006024096385544,0.7358439700806333,0.6041111023666649,-6.0,-0.045262086060360876,0.5808784608364833,-1.0,-0.7116605412629469,0.11000061035156428,0.11000061035156428,0.10827582081351321,0.11000061035156428,-0.3909423909423909,0.16107581820132844,-1.9275024941802459,-0.327006327006327,-0.15211647579987925,-0.327006327006327,-1.1511965192168239,-0.22993219024022563,1.0,0.1498690828260793,0.030000686645507812,0.6997991967871486,-0.8401680504168,1.0,-0.00016253538328185566,4.253582139286904,0.13337373770167638,0.006090011984856516,0.8207515796474892,0.929474384564205,2240.0,3.330583235438652,1.0780106482333291,-0.16203020171079577,0.05475860502953682,0.098749948691502,3.5037593984962405,12.0,0.39890814695542554,0.010804263407900194,-1.0,0.8096826514131134,0.11000061035156428,-0.336996336996337,0.11000061035156428,-0.40803504127987544,-17.10856065106474,-0.7023081305043349,0.544601072947404,-0.0006602395674737574,True,0,0,0,0,0,False,0.6663983818118799,-1,-0.7027259983339459,10.238004025425374,0.918266358118392,0,-0.35246995994659547,True,-1,-0.29593086209900754
2023-04-05,12.920000076293944,13.239999771118164,12.859999656677246,13.06999969482422,9695800,-2.416916165831573,12.96,0.22690763052208834,0.7662444450678723,0.6164519420078078,-6.0,-0.01758827009232089,0.5902908771608711,-1.0,-0.538590043434681,0.3199996948242205,0.3199996948242205,0.10440156330660616,-0.3199996948242205,-0.6343656343656343,0.0803691640342198,-2.398071167276355,-0.5454545454545454,-0.062011895255286664,-0.34865134865134867,-1.178027556200145,-0.04345387744119253,1.0,-0.05314531239456286,0.5299997329711932,0.7985274431057564,-0.8401680504168,1.0,0.0003924140583185039,1.2535821392869044,0.16845313775695012,0.006030487021626999,0.7369471233787829,0.7029274783765802,288.0,2.60386290367065,1.0861009621416553,-0.1366125249667609,0.0523218842022133,0.08861649796584281,15.876106194690268,8.0,-0.750348226583189,-0.02767308384992284,-1.0,0.7510799990955056,0.3199996948242205,-0.637029637029637,0.3199996948242205,-0.2726448188627395,3.2380506903403026,-0.16727685950246846,0.2203959021733052,0.00022857114760437979,True,0,0,0,0,0,False,0.49208790117747286,-1,0.27080609897684066,0.4997293833690235,0.9219673082921576,0,-0.33444592790387184,True,-1,-0.3936996679131905
2023-04-06,13.079999923706056,13.1899995803833,12.81999969482422,12.960000038146973,9887200,1.2383889045456176,13.03,0.07312583668005354,0.9374613656296376,0.5430365739107618,-5.0,-0.023260214581893993,0.5167056049839752,-1.0,-0.5649849649181423,-0.15999984741211293,-0.15999984741211293,0.3878605564183972,-0.15999984741211293,-0.6436896436896437,0.3880452213195233,-2.367475889590954,-0.5487845487845487,-0.1609715734961997,-0.48085248085248083,-1.1994198694706308,-0.06052121117940492,1.0,-0.0459242568548059,0.2700004577636719,0.25903614457831325,-0.8017837257372643,1.0,0.00023192706472813904,1.2535821392869044,0.11863176591073753,0.005979877906949302,0.29730628533422016,0.13339986693280106,1035.0,1.8328784362279884,0.7934196766149144,-0.3145796343998759,0.047137305985573384,-0.02631626825515454,10.22950819672131,18.0,-0.7551211320303634,-0.01997509537044798,-0.15999984741211293,0.06402860444229835,-0.15999984741211293,-0.637029637029637,-0.15999984741211293,-0.38610954332903064,0.3675211463269922,-0.6710555110118325,-0.3661682550503512,-0.0007607446541210289,True,0,0,-1,0,0,False,0.22952319549650976,-1,-1.011606341893821,0.5687124488875053,0.9694374857327996,0,-0.35580774365821094,True,-1,0.32344992607814244
2023-04-10,13.350000381469728,13.359999656677246,12.90999984741211,12.979999542236328,9048200,2.064223695248857,13.23,0.8321619812583668,0.5899438199060725,0.3967352453221498,-6.0,-0.02897518029375864,0.3545026730736084,-1.0,-0.4998329435349148,-0.2700004577636719,-0.2700004577636719,0.10913064333523133,0.2700004577636719,-0.5381285381285381,0.2914852205365555,-1.6305287662121712,-0.5294705294705294,-0.12981708021430735,-0.6160506160506161,-1.2171863669325598,-0.047750503378720145,1.0,-0.025416623480734576,-0.11000061035156428,0.4149933065595716,-0.2857142857142843,1.0,-6.180808212899225e-05,3.2535821392869044,0.05267757526001016,0.005973788913671623,0.09211839042234786,0.6057884231536926,728.0,1.3867956054020245,0.644385757540682,-0.40639403100570537,0.015110981745777973,-0.0969274909056761,5.914089347079038,16.0,-0.6387747053313273,0.016280447752584734,-0.2700004577636719,-0.41865420084133037,-0.2700004577636719,-0.637029637029637,-0.2700004577636719,-0.11799507644135176,-13.377224811236202,-0.8495870209349224,-0.24729526931699586,-0.0008838367327346378,True,-1,0,-1,0,0,False,0.12261604060030705,0,-1.0934184652545673,0.7375285337525531,0.9736899656503897,0,-0.40420560747663553,True,-1,0.8204013208703635
2023-04-11,13.539999961853027,13.699999809265137,13.270000457763672,13.449999809265137,9715400,1.4232177899187626,13.55,0.8321619812583668,0.4964912013064958,0.30023015503122047,-9.0,-0.024395466116142482,0.2957597880728527,-1.0,-0.5693284330103575,-0.189999580383299,-0.189999580383299,0.413312754375198,-0.189999580383299,-0.5274725274725275,0.2576575783577415,-1.3368806119055536,-0.5104895104895105,-0.2880536727764935,-0.4988344988344988,-1.2153734590282814,-0.31399318129691234,1.0,-0.015976307187077734,-0.6199998855590838,0.19979919678714858,-0.2795084971874738,1.0,-0.00047329772511197894,3.263578807064312,0.011213517634916457,0.005983047956298095,0.3511805786498171,0.6916167664670658,1288.0,2.0528477638179816,0.8164609143206879,-0.4887044749708985,0.0089234915233039,-0.0667139116493356,9.956521739130435,35.0,-0.31573866254842375,-0.012766067989059396,-1.0,0.16269942711389718,-0.189999580383299,-0.637029637029637,-0.189999580383299,-0.2975726155187353,-0.9956441581917939,-0.6073139278680323,0.08231017338016063,-0.00047853997964788174,False,0,-1,-1,0,0,False,0.5598067850393433,0,0.09461412411582529,1.7832864561708672,0.8584690830031445,0,-0.24353368465475103,True,-1,0.2088173735629965
2023-04-12,12.729999542236328,13.760000228881836,12.68000030517578,13.710000038146973,18504400,-5.982277857450202,13.01,0.5682730923694779,0.7925164836504626,-0.2988174686790209,-1.0,-0.006381518171379076,-0.349754124386755,26.0,-0.49381891079184764,0.8100004196166992,0.8100004196166992,1.279563466127249,0.8100004196166992,-0.18215118215118214,-0.01525226041766475,-1.0911207183239107,-0.7102897102897103,-0.011124110099888394,-0.016983016983016984,1.1852791878172588,-0.29125142604107407,-1.0,-0.024221792637054443,0.35000038146972834,0.9434404283801874,-0.5056498968474317,1.0,8.447097954334086e-05,5.440853048983672,0.06013014154203403,0.006034130197069281,0.9873628200864649,0.4707252162341983,338.0,3.5353432227119397,1.305628275740408,-0.011702181234668582,-0.003480277264155866,0.1989669202947315,26.038834951456305,152.0,-0.6506815078042467,0.015035441245219829,0.8100004196166992,4.853563336798485,0.8100004196166992,-0.637029637029637,0.8100004196166992,-0.010675822379272108,20.53910409553281,-0.06707875485971357,0.6929634254864931,0.0004582952888831602,False,0,0,-1,0,0,False,0.6936172547234277,0,1.7621925206285274,0.2603001626473471,0.4440625222281346,0,-0.042740211587829265,True,-1,-0.906568515334257
2023-04-13,12.869999885559082,12.979999542236328,12.609999656677246,12.81999969482422,12339900,1.0997670727186826,12.81,0.39006024096385544,0.7485276666407392,-0.5638670080110026,-1.0,-0.02068386269528068,-0.6094870565742586,-1.0,-0.38189107918476445,-0.1400003433227539,-0.1400003433227539,1.3185801072779277,0.1400003433227539,-0.15451215451215453,-0.22622439017320187,-1.5300964416361822,-0.63003663003663,-0.12118929723421608,-0.2517482517482518,1.1540971718636692,-0.026609637314256262,1.0,0.007210087220807897,0.4800004959106463,0.28012048192771083,-0.5056498968474317,1.0,3.7850604660937245e-05,5.5044985004998335,0.06492169170625867,0.006095117783716443,0.4146990355836382,0.15768463073852296,800.0,2.875072475717883,0.724243123958833,-0.046100570760731076,-0.007841709088944973,-0.016337906163423455,12.131313131313133,70.0,-0.3400065773668393,0.01020880595543078,1.0,0.1695166665314236,-0.1400003433227539,-0.5454545454545454,1.0,0.07661892223909411,-2.32688602724037,-0.6891591069655831,0.7604471601730503,-0.0006867733998789961,True,0,0,0,0,0,True,0.7469716592354392,0,-0.8937508621762854,0.8796352402994441,0.7548699039773207,0,-0.01642042131062168,True,-1,0.13477144517042966
2023-04-14,12.640000343322754,12.970000267028809,12.619999885559082,12.90999984741211,10590300,-1.7870982461654972,12.75,0.22690763052208834,0.2183819971100953,-0.533607029600699,-2.0,-0.010585100788549143,-0.585429833791461,-1.0,-0.31306381556966256,0.22999954223632812,0.22999954223632812,1.125887834523464,-0.22999954223632812,-0.16983016983016982,-0.09179009710911389,-1.9926837379447955,-0.6596736596736597,-0.01453574766188199,-0.18015318015318016,1.1374184191443075,-0.14975722039293987,1.0,0.007779249187594716,0.8999996185302734,0.7613788487282463,-0.5056498968474317,1.0,0.0003453130913851949,5.5044985004998335,0.1489732508660838,0.006104673611043402,0.8540073162620552,0.7252162341982701,198.0,3.380726457740314,0.9536578289181318,-0.03026072364394132,-0.01328844524174427,0.043803261173154695,24.280898876404496,49.0,-0.3312792521081921,-0.0117233708221817,1.0,1.1481085875101795,0.22999954223632812,-0.34065934065934067,1.0,0.0647366308752512,16.459617623477044,-0.063513665143431,0.46165399867259743,0.0002719097405329366,True,0,0,0,0,0,True,0.7286223382671951,0,2.57628522481461,0.3481670401867652,0.8458600559059565,0,-0.00047037294721104684,True,-1,-0.7692285203759605
2023-04-17,12.949999809265137,12.970000267028809,12.5600004196167,12.649999618530272,8390100,2.452527353815648,12.83,0.07312583668005354,0.3146241856096184,-0.5898397555680032,-1.0,-0.02035733272403191,-0.6407813927743743,-1.0,-0.2923488138990979,-0.3099994659423828,-0.3099994659423828,0.04666490159543238,0.3099994659423828,-0.22910422910422912,-0.6188105261113381,-2.121383438643166,-0.7732267732267732,-0.03771548526801172,-0.45021645021645024,-1.162799129804206,-0.03982523886386704,1.0,0.001181887077851936,-0.2200002670288086,0.35843373493975905,-0.42347183651664233,1.0,0.00020000559820293698,2.5044985004998335,0.06971851510142633,0.006095896910874995,0.12071832391087463,0.27278775781769793,162.0,2.4836009887149944,0.5814538076396731,-0.06924248135271646,-0.023214719380217085,-0.06664586418168383,8.22429906542056,20.0,-0.5049084125484405,0.0014374196708799318,1.0,-0.2867934006711785,1.0,-0.4955044955044955,1.0,0.028843903128122315,-0.28204851427119804,-0.8460265343312126,0.3064033645438189,-0.0008230991602733403,True,-1,0,0,0,0,False,0.6707418557898157,0,-1.1254028674277985,0.35844458315271727,0.8661617218618639,0,-0.005662371299305543,True,-1,0.7299277423673955
2023-04-18,13.109999656677246,13.149999618530272,12.84000015258789,12.949999809265137,9643200,1.2355200754337936,13.02,0.8321619812583668,0.33967653406531206,-0.6431919604051811,-6.0,-0.025695724497843356,-0.7031294893920789,-1.0,-0.25526227865018375,-0.15999984741210938,-0.15999984741210938,0.15183000591557347,-0.15999984741210938,-0.2943722943722944,-0.3712261551850323,-2.0588626538077817,-0.8181818181818182,-0.0858210549095036,-0.3363303363303363,-1.145032632342277,-0.16556742619804682,1.0,-0.008020187146603104,-0.23999977111816406,0.35977242302543505,-0.42347183651664233,1.0,-0.0002698898050638554,1.5621459513495501,0.07217570699096708,0.006084498670261631,0.2427668772863319,0.6996007984031936,504.0,2.4641872537907794,0.7290286564457307,-0.28465568332552044,-0.026143879880523788,-0.02592453814203033,8.447154471544716,40.0,-0.8591000686389728,-0.003029467103230508,1.0,-0.14750650307684007,1.0,-0.697968697968698,1.0,0.05387278099280562,-0.4095444872221085,-0.8191009494899146,0.16430721694242625,-0.0008621674362703595,True,0,-1,0,0,0,True,0.7164130683733329,0,-1.0790825709571314,0.32148787266795037,0.890087138113949,0,-0.012864292591297843,True,-1,0.5144698462014484
2023-04-19,13.18000030517578,13.229999542236328,12.789999961853027,12.9399995803833,8437100,0.5339485151159673,13.07,0.8321619812583668,0.30241898969832925,-0.6166531474817862,-5.0,-0.026933662934142472,-0.7003530017906089,-1.0,-0.4430337454059472,-0.07000064849853338,-0.07000064849853338,0.1141635888698596,0.07000064849853338,-0.3633033633033633,-0.5434496828142175,-1.6867309610907881,-0.31102231102231104,-0.10156471212325839,-0.20146520146520147,1.1515591007976795,-0.03026818095395935,1.0,0.0178927162246355,-1.3200006484985334,0.4103078982597055,-0.42347183651664233,1.0,-0.00047546752719437424,2.5194935021659446,0.012821463366620788,0.0060842429205133775,0.16428333887595611,0.7152361942781105,272.0,2.294006190522896,0.6988091792467617,-0.314145912151167,-0.01935579354065059,-0.061860485045595937,7.018939393939394,35.0,0.5002376640774383,0.009768875916989448,1.0,-0.2693589082197462,-0.07000064849853338,-0.697968697968698,-0.07000064849853338,0.04317914957255922,-5.205087889013692,-0.808550102879096,0.07620182374307366,-0.0008983758365778134,True,0,-1,0,0,-1,True,0.7200227607140807,0,-1.1328097605983019,3.279128912829516,0.8575680809358774,0,-0.01512966098829079,True,-1,0.5442198484267917
2023-04-20,12.640000343322754,13.119999885559082,12.600000381469728,12.970000267028809,10992700,-4.097116459405314,12.81,0.5682730923694779,-0.003689604038023155,-0.6328834695222854,-2.0,-0.008216500485675316,-0.7039382009995577,-1.0,-0.5111927831607083,0.5399999618530256,0.5399999618530256,1.0104903943937202,0.5399999618530256,-0.3676323676323676,-0.03819638041375763,-1.0036581310276023,-0.38461538461538464,-0.03688774652906508,-0.05860805860805861,1.1316171138506164,-0.03273338761181069,1.0,0.006265807617045324,-0.7800006866455078,0.857429718875502,-0.33806170189140666,1.0,-3.90456738223189e-05,5.485838053982006,0.061972240176019926,0.006099889309899364,0.8856002660458929,0.521290751829674,30.0,3.2281932451153628,1.0700633328077025,-0.06789028845968258,-0.020147744528453304,0.04737156509553486,26.02173913043478,128.0,0.17984795129557554,0.0006831735644335355,1.0,2.065545574551255,0.5399999618530256,-0.697968697968698,1.0,0.05021599675878624,11.576924769835115,-0.08750263758183541,0.3493301439434313,8.451078514603485e-05,True,0,-1,0,0,-1,True,0.9148445570652646,0,1.09946152799039,0.595832266770093,0.8807072471984282,0,-0.005005600462549897,True,-1,-0.6333977693181417
