,close,high,low,open,vol,pct_change,vwap,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2020-02-11,30.209999084472656,30.43000030517578,29.719999313354492,30.0,4671200,1.273882540189386,30.55,0.07611336032388664,-0.5159867659371938,-0.02797563775093641,-7.0,-0.17262265284177894,0.03144496200010219,,-0.8503620273531778,-0.37999916076660156,-0.37999916076660156,1.0740514814744213,0.37999916076660156,-0.5355147645650439,0.024524061272806968,-1.5759745425616547,-0.24501197126895452,-0.37753038773717,-0.5011971268954509,,-0.5907208184700617,-1.0,0.8158377354929509,-0.15999984741210938,0.284329563812601,0.7838370907244199,,0.0009101704448714194,3.2270183852917667,0.07138819112972615,,0.4001591089896579,0.40605095541401276,,,,-0.37756352885380334,0.03328796185538873,-0.47709544830760464,0.8868917141604559,,0.43640288177388137,0.293564014657548,-0.37999916076660156,-0.21687107139995593,-0.37999916076660156,,-0.37999916076660156,,-7.369144354456668,-0.6664838570599224,-0.40642350033791336,-0.0009642027649210315,False,0,0,0,0,0,False,,0,0.023614010333746063,,,0,,False,0,0.29535695011440966
2020-02-12,30.350000381469727,30.600000381469727,29.850000381469727,30.579999923706055,3582700,0.4634270150277064,30.55,0.8408906882591093,-0.5482374360347775,0.4048519481925357,-7.0,-0.2066644768611606,0.386372478748653,-1.0,-0.8648431214802896,-0.1400012969970703,-0.1400012969970703,0.9863448915661119,0.1400012969970703,-0.592976855546688,0.2452571715182837,-0.9506762132060461,-0.2673583399840383,-0.14015997784202922,-0.3024740622505986,,-0.7727412981767195,1.0,-0.23876803766682803,-0.5599994659423828,0.40064620355411956,0.6864064729836439,,0.0007465426973796645,1.2270183852917667,0.013227289622365171,,0.6101829753381066,0.5151273885350318,,,,-0.31017392346449624,0.12968308596152167,-0.32732601076064327,0.8461538461538461,,0.4036467623321676,0.6880599598353289,-1.0,-0.27942472005009855,-0.1400012969970703,,-0.1400012969970703,,0.40476428354094673,-0.692313238873878,-0.48580014590817805,-0.0009549802410765333,False,0,0,0,0,0,False,,0,0.003989548418501355,,,0,,False,0,-0.30625771269817326
2020-02-13,30.329999923706055,30.510000228881836,30.020000457763672,30.239999771118164,2513800,-0.0658993657735917,30.55,0.5862348178137652,-0.5512823540483839,0.5212435780868696,-8.0,-0.19547178600157336,0.4746681767013235,-1.0,-0.6846339501206757,0.020000457763671875,0.020000457763671875,0.47192283497588594,-0.020000457763671875,-0.48204309656823624,0.2282495299448948,-0.9840891010342084,-0.3088587390263368,-0.0325678491618863,-0.4245810055865922,,-0.06347074712401608,1.0,-0.39678637825358576,-0.5,0.5080775444264943,0.6347454495420083,,0.00038956152668390875,1.2270183852917667,0.0701136917557686,,0.45425616547334924,0.6910828025477707,,,,-0.38603722997368584,0.15252154547559318,-0.2859913290158751,0.8582677165354331,,0.3584522060275845,-0.04409852736095293,-1.0,-0.38154458418478554,0.020000457763671875,,0.020000457763671875,,-3.735128590538073,-0.6233212602947554,-0.18556383673114,-0.0009787151297390231,False,0,0,0,0,0,False,,0,0.02544025323524932,,,0,,False,0,0.18329978521768225
2020-02-14,30.209999084472656,30.479999542236328,30.010000228881836,30.420000076293945,3877300,-0.3956506413955063,30.55,0.4064777327935223,-0.5050069594192158,0.47480459618254617,-7.0,-0.1751967818719546,0.4317413973767551,-1.0,-0.8020917135961384,0.12000083923339844,0.12000083923339844,0.6951981547494234,0.12000083923339844,-0.38068635275339185,0.14529096466745667,-0.9681782020684169,-0.2490023942537909,-0.12955913225293567,-0.24740622505985635,,-0.3493198697107872,1.0,0.15757881465454,-0.0,0.5403877221324718,0.6347454495420083,,-3.964759985824098e-05,4.227018385291767,0.16986075400161327,,0.6046141607000796,0.8240445859872612,,,,-0.27983484792852337,0.14339178818931322,-0.30591308637620074,0.8868917141604559,,0.6996625596019177,0.07403386132239197,-1.0,-0.22792003031992691,0.12000083923339844,,0.12000083923339844,,-18.400502599016196,-0.4405272526251009,-0.08164720735294453,-0.0009147035465303334,False,0,0,0,0,0,False,,0,0.29286833519872807,,,0,,False,0,-0.4458626283882377
2020-02-18,30.299999237060547,30.579999923706055,30.1299991607666,30.149999618530273,2385200,0.2979151119343992,30.55,0.23684210526315788,-0.4191344586774323,0.49426149445274964,-9.0,-0.19142697473306208,0.41425432439109955,-1.0,-0.8077232502011263,-0.09000015258789062,-0.09000015258789062,0.6323938694980842,0.09000015258789062,-0.5123703112529928,0.20118092787414643,-0.9506762132060462,-0.4221867517956903,-0.046857385242101035,-0.38946528332003194,,-0.05292851764924039,1.0,0.05161061297982753,0.05000114440917969,0.42326332794830374,0.6347454495420083,,-0.0010466321364315861,4.2382094324540365,0.1489959990212341,,0.4303898170246619,0.3837579617834395,,,,-0.32062469402117366,0.1424463307392825,-0.19583435444969766,0.8633975481611208,,0.6822493455279912,0.29826497274821157,-1.0,-0.32968656451886325,-0.09000015258789062,,-0.09000015258789062,,1.4932170982033313,-0.3685185326744003,0.7479252760751313,-0.0010610110101784026,False,0,0,0,0,0,False,,0,0.0021823355546472765,,,0,,False,0,0.33259282656781425
2020-02-19,30.479999542236328,30.770000457763672,30.11000061035156,30.299999237060547,3124400,0.5940604280795458,30.55,0.8408906882591093,-0.20515489091468214,0.4057202926395639,-8.0,-0.2966490279731831,0.3219705383206975,-1.0,-0.7272727272727273,-0.18000030517578125,-0.18000030517578125,0.9008247710910742,-0.18000030517578125,-0.5442936951316839,0.18409320253264763,-0.9164677804295943,-0.4676775738228252,-0.2239102785032418,-0.2753391859537111,,-0.0968488691398412,1.0,-0.10259481593399584,-0.14999961853027344,0.36187399030694667,-0.0,,-0.0011713527935676446,3.273381294964029,0.060185161484183666,,0.4128878281622912,0.4585987261146497,2352.0,,,-0.36956218254696777,0.0890779671660103,-0.11178828242726979,0.7312390924956369,,0.16682415023637848,-0.13572983849553605,-1.0,-0.28317307088042376,-0.18000030517578125,,-0.18000030517578125,,0.40878639208173906,-0.5442456196521117,0.5417795449125323,-0.001456605663461953,False,0,0,0,0,0,False,,0,0.001409656689582183,,,0,,False,0,0.2723151992856008
2020-02-20,29.979999542236328,30.09000015258789,29.3799991607666,29.81999969482422,5705100,-1.6404199721432031,30.55,0.5862348178137652,-0.1500075139761236,0.5506417331922213,-1.0,-0.15635591048125724,0.4633282462137706,,-0.19871279163314562,0.5,0.5,1.0664518957662175,0.5,-0.33679169992019153,0.17328624200499076,-0.5751789976133652,-0.2162809257781325,-0.05174788938001888,-0.39185953711093374,,-0.0001251669781309199,-1.0,0.06544903649923414,0.22999954223632812,0.561389337641357,-0.0,,-0.0014243454393595882,2.273381294964029,0.06568324707281109,,0.4232299124900557,0.3335987261146497,928.0,,,-0.14092046080411236,0.1217372912195032,-0.8171195604849082,0.9093309859154929,,0.8607019123069014,0.47711446406783026,0.5,-0.30471283490670087,0.5,,0.5,,-5.745262496220062,-0.8227589875048574,0.888615124235392,-0.0008724322542216676,False,0,0,0,0,0,False,,0,0.02930622695568814,,,0,,False,0,0.22503463321795975
2020-02-21,29.209999084472656,29.88999938964844,29.1200008392334,29.809999465942383,4574600,-2.568380485392874,30.55,0.4064777327935223,0.40435240645399795,0.5810612475692043,-1.0,-0.12075005268823939,0.515586142701607,,-0.20434432823813356,0.7700004577636719,0.7700004577636719,1.1484047859598288,-0.7700004577636719,-0.24581005586592178,0.12704634616809932,-0.6356404136833731,-0.16759776536312848,-0.020721683301701557,-0.1420590582601756,,-0.057841849895987105,-1.0,0.07204127491789408,1.0900001525878906,0.7657512116316639,-0.0,,-0.00014507074203857673,2.273381294964029,0.17176194756575403,,0.7796340493237868,0.927547770700637,-0.0,,,-0.05396127837953614,0.12724231554107013,-1.0475118454180503,0.966131907308378,,0.8088795823097784,-0.879800369913606,1.0,0.16368743749727677,0.7700004577636719,,0.7700004577636719,,6.082032619055906,-0.1293886729537537,0.6407782318446278,3.9883167745841195e-06,False,0,0,0,0,0,False,,0,0.5890510184583514,,,0,,False,0,-0.7782120746488245
2020-02-24,28.309999465942383,28.65999984741211,27.959999084472656,28.510000228881836,7157200,-3.0811353876717185,30.55,0.23684210526315788,0.3867226428996668,0.8437278741178893,-1.0,-0.08868712299428688,0.8336493088804658,,-0.07964601769911504,0.8999996185302734,0.8999996185302734,1.3577790909726328,0.8999996185302734,-0.0335195530726257,0.15955010696276858,-0.5202863961813843,-0.01675977653631285,-0.03359655754242723,-0.5003990422984836,,-3.0512996418764036e-05,-1.0,0.07089158920326459,2.1700000762939453,0.7027463651050081,0.7092993656151905,,-0.00042102357003536486,4.273381294964029,0.2681671939545769,,0.6054097056483692,0.981687898089172,-0.0,,,-0.03770105358709177,0.4742060792388948,-2.2421641679440825,1.014453477868112,,0.9021957010833687,0.6107410008123413,1.0,0.4207230861471716,0.8999996185302734,,1.0,,0.9285698066766357,-0.5179129882972822,0.7343902555856994,-0.0005471953244196028,False,0,0,0,0,0,False,,0,3.279360936523992,0.00412081121806709,,0,,False,0,-0.2853074825493843
2020-02-25,27.420000076293945,28.5,27.040000915527344,28.34000015258789,8349800,-3.143763357251661,30.55,0.07611336032388664,0.5603290970047009,0.9043781100727556,-1.0,-0.0708478028213049,0.9056094227842668,,-0.04827031375703942,0.8899993896484375,-0.8899993896484375,1.280436150136297,0.8899993896484375,-0.0111731843575419,0.32209075164416506,-0.4407319013524264,-0.0111731843575419,-0.04182626183956358,-0.16520351157222665,,-0.17385564261725067,-1.0,0.1714574278007568,2.559999465942383,0.8602584814216478,0.7349339024082985,,-0.0004578802693075734,5.298960831334932,0.3191995098116968,,0.8941925218774861,0.9968152866242038,-0.0,,,-0.01016487159088591,0.6373351195413165,-2.789596074759121,1.0531622364802933,,0.9446509184261008,0.5091721134183177,1.0,1.3311553503460622,1.0,,1.0,,2.3931290464228354,-0.30696724534664704,0.774120600984684,-0.00015221571118190713,False,0,0,0,0,0,False,,0,3.494748024956645,0.00024255835507664835,,0,,False,0,-0.6297061278625079
2020-02-26,26.469999313354492,28.329999923706055,26.399999618530273,27.6299991607666,6230400,-3.4646271345592727,30.55,0.8408906882591093,0.019545759928727813,0.8435721153710745,-1.0,-0.05638369442972971,0.8275292975641156,,-0.02252614641995173,-0.9500007629394531,-0.9500007629394531,1.2040158345882817,-0.9500007629394531,-0.07581803671189145,0.3385347126398655,-0.8965791567223549,-0.03750997605746209,-0.02105590541462128,-0.12689545091779728,,-0.10015102484745701,-1.0,0.4457451048936165,2.739999771118164,0.9264943457189014,-0.0,,9.110651743461655e-05,3.5163868904876097,0.34324271947142465,,0.9411296738265712,0.9729299363057324,-0.0,,,-0.005689293800868979,0.6925789036757964,-3.202020418707299,1.1091081593927894,,0.7380684484547211,-0.5526628600052058,1.0,1.0725391683731895,1.0,,1.0,,26.071553133514985,-0.04494418167746275,0.6708946275591826,-6.204743743195098e-05,False,0,0,0,0,0,False,,0,1.7220951972776504,9.254585396592825e-06,,0,,False,0,-0.6007248389877977
2020-02-27,24.670000076293945,25.38999938964844,23.88999938964844,25.38999938964844,17025100,-6.800148408588824,30.55,0.8408906882591093,-0.4171488397607692,0.9267115047441133,-1.0,-0.043859399297110406,0.9375083982371036,,-0.016090104585679808,-1.7999992370605469,-1.7999992370605469,1.6743780857431518,1.7999992370605469,-0.007182761372705506,0.17568937287537428,-0.822593476531424,-0.0023942537909018356,-0.0103274720591515,-0.3016759776536313,,-1.0739961027346233e-06,-1.0,0.11926972761853688,3.6399993896484375,0.9095315024232633,-0.0,,-0.0012107763566937195,1.759392486011191,0.41077348637158095,,0.8575974542561655,0.660828025477707,0.0,,,-0.013654305122085552,0.8869652554570534,-5.921417622569592,1.1925403225806452,,0.9573969408471908,0.6368027977584888,1.0,3.1731436704244995,1.0,,1.0,,0.3424280841176522,-0.6004424992264015,0.09260793986542393,-0.0009837742391081146,False,0,0,0,0,0,False,,0,42.798517494593476,2.5088149289826377e-07,,0,,False,0,-0.4796797557325089
2020-02-28,25.700000762939453,25.899999618530273,24.0,24.13999938964844,12545600,4.175114241832789,30.55,0.8408906882591093,-0.37770185030759296,0.8978536495551123,-2.0,-0.045539726932519176,0.8999875208498335,,-0.04907481898632341,-1.0300006866455078,-1.0300006866455078,1.4791608684877715,1.0300006866455078,-0.014365522745411013,0.8454428226165103,-0.8321400159108989,-0.008778930566640064,-0.16063624196643173,-0.9736632083000798,,-0.0015740711219680364,-1.0,0.13843898525966974,1.7199993133544922,0.1260096930533118,-0.0,,-0.002029649668573912,5.896083133493206,0.3284387449497975,,0.020684168655529037,0.0023885350318471337,961.0,,,-0.09345613283560777,0.8986427250263025,-5.618092916009683,1.1563421828908553,133.0,0.916321142992981,0.5840432304564387,1.0,0.5754249192937767,1.0,,1.0,,-1.232363680794214,-0.6542085192566447,-0.5787884526685655,-0.00205553270926038,False,0,0,0,0,0,False,,0,26.705800893108353,4.7987303993276284e-05,0.12547202462442061,0,,False,0,0.8206216130106863
2020-03-02,26.399999618530273,26.43000030517578,24.940000534057617,25.88999938964844,8373200,2.723730874748642,30.55,0.8408906882591093,0.1650613631242841,0.8823756830904208,-3.0,-0.052826209820075194,0.8617022121786141,,-0.0997586484312148,-0.6999988555908203,-0.6999988555908203,1.2919184505995158,0.6999988555908203,-0.035913806863527534,0.7833656474351037,-0.15274463007159905,-0.013567438148443736,-0.031901210145082314,-0.9098164405426975,,-0.7217369240984587,-1.0,-0.05696018783335556,0.06999969482421875,0.40226171243941844,-0.0,,-0.0017837514038429574,5.9496402877697845,0.14313245653632048,,0.23309466984884647,0.42436305732484075,1740.0,,,-0.25805329896171186,0.8595568517667359,-4.8758063081578555,1.1121673003802282,80.0,0.8393419124325626,0.45737634087125734,1.0,-0.40331196311975637,1.0,,1.0,,-1.6265136950430632,-0.8888060042089493,-0.24093211538281625,-0.0020930693214729905,False,0,0,0,0,0,False,,0,19.549936108908643,0.004727220412850851,0.3080182002205816,0,,False,0,0.34205251990036295
2020-03-03,26.239999771118164,26.93000030517578,25.6200008392334,26.170000076293945,9827100,-0.6060600368335001,30.55,0.5862348178137652,0.20150858392764762,0.8749033967624557,-4.0,-0.0515363764035166,0.8414803236659419,,-0.16331456154465004,0.15999984741210938,0.15999984741210938,0.2591032997197812,0.15999984741210938,-0.04948124501197127,0.7656531493643061,-0.294351630867144,-0.017557861133280128,-0.020533586884229692,-0.8539505187549881,,-0.06378164628437404,-1.0,-0.05893057565986004,-1.5699996948242188,0.6421647819063004,0.2500000000000015,,-0.0002543772074984341,5.90167865707434,0.13975294890327156,,0.4598249801113763,0.7738853503184714,390.0,,,-0.22323705199600188,0.8395209800058983,-4.283164819126778,1.1289701636188643,64.0,0.9290600616858529,0.47749801504175465,1.0,1.1117326305985822,1.0,,1.0,,0.3291174836458125,-0.46700260987762354,-0.16302444302195784,-0.0013250688198655838,False,0,0,0,0,0,False,,0,28.949075411000756,0.03794355803226539,0.7908085696374441,0,,False,0,0.053394144423927
2020-03-04,26.510000228881836,26.520000457763672,25.760000228881836,26.479999542236328,6581000,1.0289651681356204,30.55,0.8408906882591093,0.04159050698951947,0.7983220655743433,-5.0,-0.056246356916779164,0.7529952252733515,,-0.46339501206757844,-0.2700004577636719,-0.2700004577636719,0.3056418663464166,0.2700004577636719,-0.05107741420590583,0.1687333798260062,-0.8822593476531424,-0.05746209098164405,-0.048860736988566536,-0.8515562649640862,,-0.2705639986969601,-1.0,0.09167071996719253,-0.8099994659423828,0.4798061389337641,0.5573704017131549,,0.0006861472554471066,5.685851318944844,0.1380144884667666,,0.48448687350835323,0.5732484076433121,625.0,,,-0.25381039257083404,0.7217228012259768,-4.412761854741834,1.1041666666666667,9.0,0.8139040651369133,0.02908562103459105,1.0,-0.4891737094441733,1.0,,1.0,,-0.17000059551605595,-0.9812705144329018,0.10130175063731003,-0.002225590287563803,False,0,0,0,0,0,False,,0,28.98476988437727,1.1158719422317442,0.6864739485217562,0,,False,0,0.039422703840166856
2020-03-05,25.229999542236328,25.969999313354492,24.979999542236328,25.739999771118164,6480700,-4.82836920254337,30.55,0.5862348178137652,-0.033731451973232456,0.7055221849551974,-4.0,-0.04714853779851132,0.6539542496536421,,-0.7240547063555913,1.2800006866455078,1.2800006866455078,0.6492473487231298,-1.2800006866455078,-0.6703910614525139,0.03494013933556142,-1.6483691328560064,-0.4213886671987231,-0.0012702416242026035,-0.5754189944134078,,-0.0005186996156531331,-1.0,-0.7275226864222292,1.1700000762939453,0.9030694668820679,0.18633899812498206,,0.0011615859631980245,5.343725019984013,0.2446592291971341,,0.7756563245823389,0.7380573248407644,48.0,,,-0.07567780684576628,0.5990109335366476,-5.079810150698268,1.1708043694141015,16.0,0.04857486636991748,-0.23796485886307625,1.0,0.6597430828181045,1.0,,1.0,,-4.595707178110831,-0.27910100146845307,0.6018416718196163,-0.0009987562655592067,False,0,0,0,0,0,False,,0,25.58124825426578,4.556280752912145,0.3010728808410919,0,,False,0,-0.5146320349866407
2020-03-06,25.440000534057617,25.559999465942383,24.25,24.34000015258789,6481800,0.8323463956855681,30.55,0.4064777327935223,-0.6453947244362691,0.32916070222882693,-3.0,-0.044808736944234005,0.3814042306799538,,-0.7119871279163315,-0.21000099182128906,-0.21000099182128906,0.4645990201871938,-0.21000099182128906,-0.7964884277733439,0.24423253368102307,-2.154335719968178,-0.7509976057462091,-0.03686118702060809,-0.9521149241819633,,-1.489463016160912e-05,-1.0,-1.5249251464726863,0.7999992370605469,0.3675282714054927,-0.19174124721184302,,-0.0011378505313478183,5.343725019984013,0.0910627094802834,,0.0588703261734288,0.14410828025477707,1152.0,,,-0.22982069640780858,0.36955977342295304,-5.653614980300798,1.1674925668979188,7.0,-0.7734091575220492,-0.81319625155961,1.0,-0.1897983165096218,1.0,,1.0,,-0.8991606066968744,-0.7282715429270632,-0.1813396662708347,-0.002134526318920163,False,0,0,0,0,0,False,,0,6.533123427760168,0.49893509545692644,0.22262534019148056,0,,False,0,0.8390547899110057
2020-03-09,23.649999618530273,24.780000686645508,23.600000381469727,23.940000534057617,8612200,-7.03616697307452,30.55,0.23684210526315788,0.11678797183055008,0.28725551280120026,-1.0,-0.039575987833288716,0.2861659318102501,,-0.2920353982300885,1.7900009155273438,1.7900009155273438,1.2803732438666386,1.7900009155273438,-0.3487629688747007,0.013463947349924047,-1.613365155131265,-0.475658419792498,-0.0016457654607849614,-0.5275339185953711,,-1.0464900935245496e-05,-1.0,-0.8959450127498038,2.8600006103515625,0.9547657512116317,-0.19174124721184302,,-0.0005164151302946931,1.3437250199840127,0.19731295805015442,,0.6825775656324582,0.5812101910828026,0.0,,,-0.030342900271301224,0.28276820692491517,-6.367195661841574,1.229015544041451,12.0,-0.05134494204010767,0.6543615646519423,1.0,1.3133882702574948,1.0,,1.0,,19.758254877312858,-0.04503460379890626,0.1236942584892925,-0.0005130817661264593,False,0,0,0,0,0,False,,0,24.130403577481243,0.0007049330977651856,0.19340486399791204,0,,False,0,-0.24555532649433123
2020-03-10,25.079999923706055,25.09000015258789,23.530000686645508,24.479999542236328,6338600,6.0465130158198654,30.55,0.07611336032388664,-0.19915296294593657,0.25556933860907566,-1.0,-0.04423153965478286,0.2161625547083808,-1.0,-0.8527755430410298,-1.4300003051757812,-1.4300003051757812,0.9520339693856154,1.4300003051757812,-0.18994413407821228,0.21185309388883572,-1.0381861575178999,-0.20191540303272146,-0.03856628818640577,-0.8874700718276137,,-0.4187587518569635,1.0,-0.27066781279320024,0.14999961853027344,0.41195476575121165,-0.19174124721184302,,-0.0020850558134931337,2.3437250199840127,0.07867329347593241,,0.19013524264120923,0.0031847133757961785,2046.0,,,-0.3345272882116557,0.20037843543851155,-6.252516162813713,1.176470588235294,5.0,0.5512151249369911,0.6451710932382914,-1.4300003051757812,-0.48906491390774076,-1.4300003051757812,,-1.4300003051757812,,-26.565101369770378,-0.8802912951262494,0.32392614119676877,-0.0014751728111992344,False,0,0,0,0,0,False,,0,15.664384919728548,0.04884420001828958,0.23318341223015832,0,,False,0,0.38436937011218225
2020-03-11,24.059999465942383,24.790000915527344,23.809999465942383,24.40999984741211,7673800,-4.066987483518892,30.55,0.23684210526315788,-0.21456645374192607,0.07511750203249123,-3.0,-0.04172908561696504,0.024576451210495207,,-0.8374899436846339,1.0200004577636719,1.0200004577636719,1.1764209509648804,1.0200004577636719,-0.17158818834796488,0.003214145134386933,-0.33731105807478123,-0.17956903431763768,-0.0028546020381756848,-0.3343974461292897,,-0.0062598629987960916,-1.0,-0.10788566175603291,1.3800010681152344,0.8974151857835219,0.3034330424545047,,-0.0007613335329200145,3.3437250199840127,0.17902029858690705,,0.7128082736674622,0.6377388535031847,78.0,,,-0.11884090120963628,0.009671854894351377,-6.254940655363338,1.2118730808597749,60.0,0.7541898335506474,0.6941269494715848,1.0200004577636719,0.8876752925030021,1.0200004577636719,,1.0200004577636719,,1.9969305681744094,-0.2742042029438554,0.8853962419694219,-0.0003023551324637791,False,0,0,0,0,0,False,,0,34.62039462990676,0.001865683355240086,0.36369229132981595,0,,False,0,-0.3567786588060636
2020-03-12,22.280000686645508,22.770000457763672,20.8799991607666,22.61000061035156,6020300,-7.398166329207589,30.55,0.07611336032388664,-0.21899479754641987,-0.0897642205277285,-1.0,-0.030768666035040686,-0.057522666885808794,-1.0,-0.911504424778761,1.779998779296875,1.779998779296875,0.5479301295614988,-1.779998779296875,-0.4868316041500399,-0.026697122908724655,-0.8758949880668258,-0.7071029529130087,-0.0016916468223022796,-0.48044692737430167,,-1.102259158069745e-06,1.0,-0.4074970239561005,1.3699989318847656,0.9135702746365105,-0.06019292654288486,,-0.001418926781256149,3.4324540367705834,0.17362488952544938,,0.7183770883054893,0.9689490445859873,0.0,,,-0.026929323990779835,-0.3135878040987427,-8.745468579931359,1.3075245365321702,32.0,-0.3187928030272255,-0.5409871749733317,-1.0,0.49082204509487337,1.779998779296875,,1.779998779296875,,0.23235312220043502,-0.7972477049965078,0.884904264371285,-0.001335382340259947,False,0,0,0,0,0,False,,0,20.518911786143384,0.0005809205193324665,0.3128146354347599,0,,False,0,-0.17451068078593837
2020-03-13,22.88999938964844,24.040000915527344,20.8799991607666,23.36000061035156,6133500,2.7378756023493267,30.55,0.23684210526315788,-0.12544426611500012,-0.42037850956841527,-1.5,-0.03645203408248732,-0.4350122519434447,-1.0,-0.7216411906677394,-0.6099987030029332,-0.6099987030029332,0.9429983415619817,-0.6099987030029332,-0.7597765363128491,-0.0922753261698216,-1.4160700079554496,-0.7741420590582602,-0.027455047035396623,-0.2817238627294493,,-0.9669086225785183,1.0,0.21697257423719923,2.1900005340576136,0.021809369951534735,-0.06019292654288486,,-0.0015290163500482185,5.797761790567546,0.1675670562224539,,0.7788385043754972,0.11305732484076433,1596.0,,,-0.054155383697448135,-0.44375649939968176,-8.145643304458858,1.2646121147715197,21.0,-0.5608334995564876,-0.5868631496681413,-0.6099987030029332,0.8146629298664868,-0.6099987030029332,,-0.6099987030029332,,0.5515915690798474,-0.7041158596352086,0.8987037905307647,-0.001289077639843076,False,0,0,0,0,0,False,,0,6.9235387636452375,0.0017704619093468089,0.3079626773349097,0,,False,0,-0.14868742796338388
2020-03-16,20.6299991607666,21.239999771118164,19.290000915527344,19.8700008392334,6406400,-9.873308384201518,30.55,0.07611336032388664,-0.2577723049616393,-0.35538588802808574,-1.0,-0.00959337337006637,-0.37352385421363693,-1.0,-0.22284794851166534,2.2600002288818395,2.2600002288818395,0.7516091932112062,2.2600002288818395,-0.8060654429369514,-0.03425457993187261,-1.5560859188544152,-0.7661612130885874,-0.0005818557627529197,-0.9154030327214685,,-1.4535285600919716e-07,1.0,-0.20710644888026913,3.4300003051757812,0.9458804523424879,-0.06019292654288486,,-0.0015301900745485087,3.9112709832134294,0.15422110056169455,,0.09069212410501193,0.695859872611465,0.0,,,-0.0867806947759215,-0.4167596058963252,-10.30846806611046,1.4855769230769231,40.0,-0.3954371734475693,0.5745029736674223,1.0,0.8176290759918078,1.0,,1.0,,-0.657681072256147,-0.5695911710459823,0.8709152095102878,-0.0015163308533966031,False,0,0,0,0,0,False,,0,27.157845362481222,0.0006261696827845239,0.2590103242982508,0,,False,0,0.3895431918657139
