,close,high,low,open,vol,pct_change,vwap
2004-03-08,8.84537124633789,8.957654243978354,8.825409919718254,8.882798912218044,1662600,-0.6724895693222432,35.72
2004-03-09,8.680688858032227,8.900263405301995,8.675698170475858,8.860340760343856,2484300,-1.8617917068641354,35.1
2004-03-10,8.521003723144531,8.713132126277205,8.513518043336074,8.70814143511366,1975500,-1.839544505041657,34.5
2004-03-11,8.56092357635498,8.658234518194103,8.498543888870303,8.523495906638859,4530900,0.4684876865153731,34.47
2004-03-12,8.653242111206055,8.673203434261943,8.533473458997506,8.5709011181956,1783800,1.0783712064204698,34.58
2004-03-15,8.52349853515625,8.733092550779345,8.483575151640112,8.655741486004958,1718700,-1.4993637573342045,34.23
2004-03-16,8.648258209228516,8.665724559075427,8.54595652676595,8.55843218499641,2356200,1.4637143839196787,34.57
2004-03-17,8.633283615112305,8.708138964209498,8.618312973616975,8.6707112896609,3969900,-0.17315156131938458,34.66
2004-03-18,8.603339195251465,8.695660861653511,8.603339195251465,8.648252534835342,3549000,-0.34684855954949523,34.63
2004-03-19,8.590866088867188,8.733090385741047,8.588370387228014,8.593360362759428,1909200,-0.14497982819463573,34.71
2004-03-22,8.548444747924805,8.598348055212503,8.443647445684029,8.593357367547124,1635600,-0.4937958583402402,34.12
2004-03-23,8.648258209228516,8.693170864407676,8.55843218499641,8.560927887741526,2503800,1.167621295416832,34.63
2004-03-24,8.715625762939453,8.768024085723102,8.60833341524066,8.60833341524066,3325200,0.7789725061521535,34.83
2004-03-25,8.987598419189453,9.022530392330644,8.708139064692308,8.733091085970464,3134400,3.1205178336876305,35.8
2004-03-26,9.119841575622559,9.157268534734568,8.96264592018227,8.982607250591403,3286200,1.4713959198572102,36.44
2004-03-29,9.267057418823242,9.294504429130466,9.119842415037454,9.119842415037454,3856800,1.6142368480851044,36.97
2004-03-30,9.359379768371582,9.376846115105508,9.207174766240534,9.22713610140112,1967100,0.9962423385962316,37.24
2004-03-31,9.588934898376465,9.61638191000517,9.319456186201666,9.344407495774245,4682400,2.452674596885407,38.09
2004-04-01,9.529052734375,9.561489731047294,9.381837684113979,9.419265372360197,3264300,-0.6244923407666914,38.13
2004-04-02,9.469162940979004,9.678757581721007,9.444211639955121,9.568969572821224,2788500,-0.6284968198355112,38.2
2004-04-05,9.536535263061523,9.539030251087025,9.451699959206081,9.469165589258145,1926900,0.7114918446587959,38.03
2004-04-06,9.529052734375,9.593927441593364,9.50659640697678,9.536538414798999,2096400,-0.07846171046528294,38.26
2004-04-07,9.386825561523438,9.531544865673851,9.282028208626963,9.531544865673851,3668100,-1.4925636032896983,37.68
2004-04-08,9.30698013305664,9.471660768033015,9.257076802173868,9.449204447604155,1824300,-0.8506116145812204,37.44
2004-04-12,9.346900939941406,9.424251265903683,9.331930300588967,9.331930300588967,2663400,0.42893405072366164,37.59
2004-04-13,9.401793479919434,9.70620404713929,9.33192884149378,9.494114430799293,4909200,0.5872806433997679,37.94
2004-04-14,9.459186553955078,9.474157197432618,9.356884182385187,9.381835492805621,2709900,0.6104481464970002,37.77
2004-04-15,9.646321296691895,9.686243238418713,9.44920229232411,9.469163620124215,3269700,1.9783386411654114,38.64
2004-04-16,9.781059265136719,9.830962581385613,9.631349316390036,9.646320668201378,2738100,1.3967808483740907,39.12
2004-04-19,9.681252479553223,9.746127146587622,9.661291153369305,9.743632159282965,1661700,-1.0204087602172507,38.82
2004-04-20,9.474157333374023,9.726168998829774,9.474157333374023,9.706208378531185,2664600,-2.1391358878056654,38.57
2004-04-21,9.501603126525879,9.563982827897734,9.444214829241732,9.476651817076004,1083000,0.2896911269899771,38.05
2004-04-22,9.706210136413574,9.76110345839202,9.499110364527224,9.519072416188363,2790900,2.153394613130999,38.71
2004-04-23,9.64881706237793,9.73365235543367,9.561485353867404,9.73365235543367,1625700,-0.5913026117200015,38.58
2004-04-26,9.696224212646484,9.850924864985195,9.611388923717579,9.618874600350544,2178900,0.49132603470534164,39.05
2004-04-27,9.746129989624023,9.81599393777436,9.691235969668488,9.691235969668488,1442400,0.5146928936776041,39.17
2004-04-28,9.583945274353027,9.731160301604406,9.496614967259907,9.731160301604406,1736400,-1.6640934960200804,38.52
2004-04-29,9.369357109069824,9.561483984789149,9.306977428190459,9.55898971131186,2661300,-2.2390378820030254,37.75
2004-04-30,9.49411678314209,9.563981438878002,9.356882459478177,9.406785785003828,1404900,1.3315713407005658,38.05
2004-05-03,9.401793479919434,9.54152275677074,9.35188945288495,9.469162417282051,1900800,-0.9724264545237893,37.77
2004-05-04,9.374347686767578,9.469164358144726,9.306978735596573,9.40179540697372,1783800,-0.29192082564326594,37.55
2004-05-05,9.509088516235352,9.529049848738703,9.311970179296361,9.356883534365684,1352100,1.4373355242409902,37.91
2004-05-06,9.426745414733887,9.524057060423337,9.364366447547665,9.506590721171722,1710900,-0.8659410558738201,37.83
2004-05-07,9.13481330871582,9.424253348129232,9.119842666055717,9.394311348935455,1700100,-3.09684937032223,36.97
2004-05-10,8.997580528259277,9.142299847717537,8.870326841236576,9.099882190001182,2831100,-1.5023052559334116,36.0
2004-05-11,9.084908485412598,9.107364800888698,8.907750807509082,8.947673463410325,1902900,0.9705715539754634,36.26
2004-05-12,9.05746078491211,9.122335452702467,8.907750122914877,9.119839751495395,2526300,-0.3021241275524167,36.04
2004-05-13,9.144793510437012,9.147288498246555,9.057462512241695,9.057462512241695,2379900,0.9642076029783286,36.5
2004-05-14,9.262067794799805,9.314466119508833,9.119843464643745,9.144795489760295,2235900,1.282415882096699,36.93
2004-05-17,9.06245231628418,9.177230319831848,9.037500297040722,9.16225896551108,2024100,-2.155193450729209,36.46
2004-05-18,9.232123374938965,9.269551045874048,9.069937752718207,9.069937752718207,1495200,1.872242222449061,36.77
2004-05-19,9.319451332092285,9.446704943477434,9.239606040850344,9.262062350543836,3054600,0.9459141045534247,37.41
2004-05-20,9.356884956359863,9.406788295202205,9.274544625738418,9.31945727375969,1671600,0.40167197545923905,37.49
2004-05-21,9.429243087768555,9.509087697029809,9.351892038639889,9.36935909541749,1926900,0.7733143214452953,37.83
2004-05-24,9.469162940979004,9.54651325912506,9.404288273344891,9.456687290467062,2061600,0.42336222365750853,37.88
2004-05-25,9.676263809204102,9.696224424205168,9.399300192602087,9.466669142148444,1560900,2.1871085070132468,38.36
2004-05-26,9.661231994628906,9.686293173070219,9.596071640050885,9.673762583849562,1349700,-0.15534730006944164,38.44
2004-05-27,9.786537170410156,9.789043144116631,9.683784361259953,9.711352223081558,1915800,1.2969896163440797,38.91
2004-05-28,9.849191665649414,9.88678342554296,9.751451512489105,9.774006711828605,1603500,0.6402110792435911,39.24
2004-06-01,9.836660385131836,9.896808061523174,9.781525373614873,9.8516976627381,1571400,-0.12723156318790174,39.28
2004-06-02,9.844178199768066,9.896807232950104,9.776511890238703,9.886782621057488,2404500,0.07642649376808919,39.27
2004-06-03,9.72387981414795,9.849187782101243,9.72387981414795,9.849187782101243,2540100,-1.2220256803452734,38.99
2004-06-04,9.733907699584961,9.814104596626084,9.688797303507739,9.723883087454821,2851200,0.10312638194500678,38.9
2004-06-07,9.836660385131836,9.84167305000621,9.774006734811739,9.786538038489248,1806000,1.055615984023106,39.2
2004-06-08,9.924376487731934,9.929389152890138,9.774007288239323,9.836660942107018,2771700,0.8917264515168277,39.3
2004-06-09,9.901819229125977,9.934399036323953,9.774005256867143,9.899313255576152,3230700,-0.22729144378834665,39.34
2004-06-10,9.921865463256836,9.921865463256836,9.861717814076005,9.861717814076005,1401600,0.20245001112415562,39.46
2004-06-14,9.713855743408203,9.841669691375413,9.6963124978601,9.82412644582731,1695900,-2.0964779316847704,39.01
2004-06-15,9.834155082702637,9.891796789101132,9.74894622717174,9.74894622717174,2146200,1.2384303666035823,39.2
2004-06-16,9.854198455810547,9.874247670733428,9.789038865819425,9.834149240887665,1158000,0.20381388069794504,39.23
2004-06-17,9.88177490234375,9.899318159917344,9.81160258906648,9.844182412405221,1826400,0.2798446434467916,39.29
2004-06-18,10.01459789276123,10.047177706357369,9.836660829478115,9.849192133721694,3053400,1.344120785285008,39.87
2004-06-21,9.999558448791504,10.044668836609775,9.924373513072137,9.97449728156284,1681500,-0.1501752155281033,39.9
2004-06-22,10.142410278320312,10.142410278320312,9.97700454556654,10.012090327628913,1910100,1.4285813744713272,40.09
2004-06-23,10.295280456542969,10.33036693868668,10.082257742295862,10.142405382813852,2084100,1.5072371756585268,40.77
2004-06-24,10.365459442138672,10.380496719511559,10.257694677689145,10.257694677689145,2729100,0.6816617176378381,41.22
2004-06-25,10.325360298156738,10.400545251157428,10.267719313475306,10.362952774657083,2603700,-0.38685351291731784,41.15
2004-06-28,10.31533432006836,10.350420815589755,10.14992788706995,10.174989054999484,3470100,-0.0971005156127025,41.03
2004-06-29,10.325360298156738,10.337891601668087,10.23012683697496,10.275237952178745,2964900,0.09719489235431311,41.03
2004-06-30,10.413076400756836,10.433125625658432,10.287768386613434,10.325360145541298,1481700,0.849520985875496,41.42
2004-07-01,10.32285213470459,10.410568372611339,10.190026225195869,10.35793862986729,2982300,-0.8664515900957848,41.02
2004-07-02,10.250174522399902,10.322852773570544,10.127373215763864,10.322852773570544,1334400,-0.7040458524088633,40.92
2004-07-06,10.18501091003418,10.232627256268946,10.132381901712538,10.187516882569387,1191000,-0.6357317353311354,40.65
2004-07-07,10.19754695892334,10.235139437822285,10.167473119207562,10.174991758390732,1118100,0.12308331331103428,40.71
2004-07-08,10.024621963500977,10.197546352326125,10.024621963500977,10.197546352326125,3107100,-1.6957509106741209,40.23
2004-07-09,10.187517166137695,10.197541056557533,10.064715904296884,10.094789726605848,1783800,1.624951077754444,40.45
2004-07-12,10.117350578308105,10.187522869648488,10.014597756797023,10.187522869648488,1340700,-0.6887506218180128,40.23
2004-07-13,10.182512283325195,10.202561513515398,10.024624416323086,10.117352643715549,1480800,0.6440589807849451,40.44
2004-07-14,10.15744686126709,10.237643748529164,10.087274584912775,10.124867055071055,1456800,-0.2461614713605842,40.58
2004-07-15,10.059708595275879,10.197546483112422,10.04717729154967,10.157448749045885,2068200,-0.9622326094947287,40.4
2004-07-16,10.205060005187988,10.25017109854681,10.097296009696226,10.137393723658008,1618800,1.444886882512364,40.65
2004-07-19,10.332881927490234,10.403054953009935,10.247673054245553,10.262709618987591,3244800,1.2525347448938629,41.28
2004-07-20,10.435626029968262,10.443144664547836,10.270219654299924,10.325354634845064,2259600,0.994341203151472,41.32
2004-07-21,10.31533432006836,10.450666204324598,10.262704576786266,10.450666204324598,2788800,-1.1527023827268001,41.22
2004-07-22,10.15243148803711,10.317837882383317,9.92687744429529,10.315331909579301,4852500,-1.5792297852559645,40.31
2004-07-23,10.087274551391602,10.180002022726047,10.027126886144924,10.152434163567138,1692300,-0.6417865190450622,40.36
2004-07-26,10.099806785583496,10.187522324317847,10.059708335535431,10.112337371969303,2544900,0.1242380598252435,40.35
2004-07-27,10.034643173217773,10.104814715886429,9.974495522059016,10.087272188727544,2008800,-0.6451966235506368,40.03
2004-07-28,9.992039680480957,10.044668704582747,9.894299552137149,10.037150784722975,1893300,-0.42456410259335,39.74
2004-07-29,10.112337112426758,10.157448226081433,9.987029100734283,9.992041765370058,2155800,1.2039326883458656,40.27
2004-07-30,10.119855880737305,10.159954330270777,10.054695541736995,10.087276069745569,1720800,0.074352429383584,40.35
2004-08-02,10.099806785583496,10.112337371969303,9.924375708114793,10.099806785583496,1320600,-0.1981164098588728,40.0
2004-08-03,10.022111892700195,10.112333369599497,9.949432942991114,10.099802788173179,1308000,-0.7692710814448778,39.98
2004-08-04,10.037151336669922,10.084767699800295,9.921867954947146,10.022114062090118,1087800,0.1500626228358115,39.91
2004-08-05,9.766488075256348,10.037153335459111,9.758969436469192,10.037153335459111,1058400,-2.69661433144609,39.41
2004-08-06,9.581028938293457,9.70383093762723,9.558473747054915,9.70383093762723,1994100,-1.898933736813302,38.36
2004-08-09,9.576020240783691,9.651205193106447,9.54343971236818,9.581032188529559,1773600,-0.05227724017977664,38.22
2004-08-10,9.696313858032227,9.723881716758301,9.553463334568407,9.553463334568407,2131800,1.2561963553106459,38.52
2004-08-11,9.741425514221191,9.741425514221191,9.563488484702997,9.698820378508088,1473000,0.46524542057386764,38.53
2004-08-12,9.571003913879395,9.741422978334823,9.560980022223092,9.741422978334823,1056900,-1.7494523783300853,38.49
2004-08-13,9.581028938293457,9.646189256002867,9.510856674538415,9.571004329185593,1380900,0.10474370822819434,38.24
2004-08-16,9.819119453430176,9.884279088315312,9.555972788500876,9.558478762838694,1825800,2.4850203111809632,39.14
2004-08-17,9.969487190246582,10.047177402314517,9.899314900077018,9.93690737763636,1850700,1.5313769990228376,39.85
2004-08-18,10.050028800964355,10.070164075494121,9.949352428315532,9.949352428315532,953100,0.8078811796515373,39.82
2004-08-19,9.992138862609863,10.029892681908349,9.969486859068455,10.029892681908349,889200,-0.5760176363767022,39.74
2004-08-20,10.029891967773438,10.080230869983394,9.992138151163049,10.009757415021276,1019700,0.37782806747057585,39.85
2004-08-23,9.916629791259766,10.06764431557505,9.909078885020488,10.0626108581449,1011000,-1.1292462259572589,39.6
2004-08-24,10.095331192016602,10.153220277043294,9.949350835099144,9.961934479547422,2453400,1.802037632929876,39.96
2004-08-25,10.324371337890625,10.369675343786763,10.01479132392165,10.11546769268439,2841000,2.268772975523059,40.47
2004-08-26,10.301716804504395,10.389808785557072,10.261446266891058,10.324368801888394,1307400,-0.21942772731438076,41.0
2004-08-27,10.29165267944336,10.316821413986956,10.22117921458933,10.28158504160707,1030800,-0.09769366846343885,40.89
2004-08-30,10.256417274475098,10.357094389496833,10.231248535790447,10.2690023639118,1458900,-0.34236877269130384,40.88
2004-08-31,10.394842147827148,10.394842147827148,10.241309475049079,10.253894557137059,1395900,1.349641591674966,40.99
2004-09-01,10.102883338928223,10.394845528790269,10.092815702039676,10.382260442608942,3728400,-2.8086892013069575,40.62
2004-09-02,10.105401992797852,10.175876184534358,10.042479430283775,10.055063798767724,4723200,0.024930050017735184,40.21
2004-09-03,10.08778190612793,10.107917900762875,10.009758257353287,10.105400451374619,3380100,-0.17436304545310755,39.94
2004-09-07,10.241312026977539,10.2564138412086,10.140636385845061,10.150703301873587,3127500,1.521941317509512,40.51
2004-09-08,10.201041221618652,10.26899793893523,10.148185596986831,10.218659043068525,1596600,-0.3932192013367586,40.62
2004-09-09,10.178387641906738,10.251378530676515,10.133083647588677,10.143151281892024,1833900,-0.22207124958877333,40.45
2004-09-10,10.198524475097656,10.22117647413239,10.145669570651924,10.168321569686658,2067000,0.1978391263858903,40.49
2004-09-13,10.399876594543457,10.505587124919503,10.344504960608635,10.344504960608635,3879000,1.974325991347614,41.45
2004-09-14,10.543344497680664,10.596199420670706,10.414981924624005,10.425050283387584,4346100,1.3795154378320351,41.8
2004-09-15,10.596193313598633,10.616329299426182,10.445178820596292,10.54333842107129,2828400,0.5012528607937883,41.82
2004-09-16,10.679255485534668,10.752245668815773,10.596196945841532,10.596196945841532,1931100,0.783886906153719,42.5
2004-09-17,10.699390411376953,10.847888222276069,10.676738410419464,10.709458047368518,1754100,0.18854241168364538,42.65
2004-09-20,10.679255485534668,10.717008581656112,10.608782031309497,10.649052576581024,1268400,-0.1881875982474246,42.39
2004-09-21,10.817683219909668,10.817683219909668,10.646533441189057,10.681769800290423,2628900,1.2962301965947276,42.53
2004-09-22,10.679255485534668,10.81013475766713,10.62891730394526,10.797550392293317,3040800,-1.2796430766268685,42.55
2004-09-23,10.586128234863281,10.734626025399507,10.5785773288815,10.696872215584632,1603200,-0.8720387933178531,42.18
2004-09-24,10.64150333404541,10.659121880381436,10.565995689802023,10.611300420366907,1671300,0.5230911429899621,42.16
2004-09-27,10.583612442016602,10.611297899574312,10.500553909061194,10.608781170722537,2589600,-0.5440104674270807,41.98
2004-09-28,10.89067554473877,10.90577663874772,10.583613005646828,10.583613005646828,3059700,2.9013071331215556,42.72
2004-09-29,10.915843963623047,10.933461784953387,10.80509997767461,10.835302882933275,1686300,0.23110062163624878,43.21
2004-09-30,11.064340591430664,11.102094401493234,10.883123167243172,10.91332607127442,3684600,1.360376974079891,43.84
2004-10-01,11.041688919067383,11.132297633833323,10.996384201637387,11.054274002855415,1843500,-0.204726817437495,43.93
2004-10-04,11.031620979309082,11.134814775011991,10.941012267046503,11.041688614004924,4524900,-0.09118115744879418,43.78
2004-10-05,10.878091812133789,11.031623090605587,10.862990717246907,11.031623090605587,2313600,-1.391719018113946,43.38
2004-10-06,11.021556854248047,11.021556854248047,10.784966298873961,10.878092483451136,1908000,1.3188438247435208,43.35
2004-10-07,10.84788990020752,11.061827018096137,10.845372450749638,10.988836825890836,1173600,-1.5757025648657885,43.43
2004-10-08,10.764829635620117,10.89319216535742,10.7044238239901,10.852920904176667,1516800,-0.7656813016309605,42.9
2004-10-11,10.691840171813965,10.873057630974905,10.676739076930971,10.729593989162703,1583700,-0.6780364044465248,42.67
2004-10-12,10.601228713989258,10.691837420251424,10.56599163484031,10.691837420251424,1717500,-0.8474823451212754,42.18
2004-10-13,10.450218200683594,10.671706234041983,10.369676377549919,10.654087687728545,1918800,-1.4244623654462996,41.55
2004-10-14,10.47286319732666,10.53578571194415,10.38728869266188,10.46027883842192,1776900,0.21669400780153225,41.64
2004-10-15,10.475384712219238,10.591162883314741,10.460283618651278,10.540824704598025,1501200,0.024076652631355167,41.81
2004-10-18,10.621363639831543,10.644016355737714,10.435112056246602,10.445179689951356,1758300,1.3935424008058028,41.97
2004-10-19,10.520689010620117,10.74721044570161,10.520689010620117,10.608780999860288,1788900,-0.9478503196508781,42.1
2004-10-20,10.447699546813965,10.57857881514559,10.425047545780101,10.520689727975377,1856400,-0.6937707571478713,41.73
2004-10-21,10.26396369934082,10.49551930649691,10.158253170809488,10.447698579872178,4532100,-1.7586249169002421,40.88
2004-10-22,10.518173217773438,10.654085946897775,10.248863048371668,10.253897226536198,3237600,2.4767187986931782,41.74
2004-10-25,10.55089282989502,10.55089282989502,10.450216467790277,10.455250645942586,2295600,0.3110769469578001,41.76
2004-10-26,10.651568412780762,10.651568412780762,10.503070609516136,10.530756787093084,1488600,0.9541901762141647,42.0
2004-10-27,10.636469841003418,10.638986570444981,10.513140737141384,10.633952391467593,2637600,-0.1417497517006705,42.01
2004-10-28,10.709455490112305,10.754759481209375,10.50055191314682,10.63646532662594,1788600,0.6861830118441103,42.31
2004-10-29,10.752243041992188,10.868021191409756,10.699388144259547,10.709455778117858,1334700,0.399530600966469,42.72
2004-11-01,10.696873664855957,10.752245302671671,10.581095491095814,10.752245302671671,2424600,-0.5149565250709864,42.37
2004-11-02,10.757279396057129,10.805100846585843,10.659119766049274,10.734627395315046,1478700,0.5647045397912054,42.72
2004-11-03,10.935975074768066,10.941009250775158,10.810130035810637,10.817680939774355,1257600,1.6611605233237237,43.31
2004-11-04,11.180119514465332,11.180119514465332,10.850403577372548,10.90074247105059,1779600,2.2324889918647006,43.89
2004-11-05,11.308483123779297,11.32358421725857,11.15998459731946,11.182637317679529,1901700,1.14814165580146,44.82
2004-11-08,11.172567367553711,11.323581871533719,11.092025578670418,11.300929875960207,1786200,-1.2018920198040073,44.48
2004-11-09,11.26857852935791,11.33679649651597,11.202886966167314,11.218046835696823,1115100,0.8593473518273553,44.56
2004-11-10,11.314059257507324,11.364590236534697,11.167516237733016,11.24836768361927,1443900,0.40360661312270896,44.67
2004-11-11,11.420174598693848,11.453020021700551,11.316584798439088,11.364589369424875,1357200,0.937906888865836,45.05
2004-11-12,11.480812072753906,11.480812072753906,11.334269794216759,11.470705733643152,1156200,0.5309680122315585,45.06
2004-11-15,11.39490795135498,11.480812196150904,11.349429786298973,11.480812196150904,1515000,-0.7482408113167582,45.09
2004-11-16,11.334267616271973,11.45049085514389,11.331741212695345,11.415119036484342,1278600,-0.5321704689663309,44.96
2004-11-17,11.39490795135498,11.480812196150904,11.215520972357798,11.319110768640835,1789200,0.5350176750366309,45.13
2004-11-18,11.399957656860352,11.483334746725403,11.374692178721554,11.397431253618903,1535700,0.04431545675427362,45.22
2004-11-19,11.25342082977295,11.397435994510428,11.207941938198637,11.387328931616173,1766100,-1.2854155383570043,44.62
2004-11-22,11.362061500549316,11.364587904409746,11.175093880493197,11.255945309787943,1574700,0.9654012981451743,44.52
2004-11-23,11.37975025177002,11.45049463530628,11.281213251128893,11.344378421433136,1234500,0.15568258647296052,44.96
2004-11-24,11.490918159484863,11.523763580157821,11.420173787263364,11.432806530158752,793200,0.9768923329187551,45.41
2004-11-26,11.41512393951416,11.521240163934154,11.41512393951416,11.493447544066989,453900,-0.6596010772919936,45.36
2004-11-29,11.38985824584961,11.458076234879053,11.336800131210085,11.458076234879053,1376100,-0.22133525486387473,45.04
2004-11-30,11.26857852935791,11.379748255412302,11.26857852935791,11.344376431280724,2114400,-1.0648044415819902,44.85
2004-12-01,11.296371459960938,11.369642964670044,11.268579568032413,11.319111266351229,1844100,0.24664096301603156,44.79
2004-12-02,11.258478164672852,11.346908856219015,11.218052788293205,11.30395635166858,1549200,-0.33544661152827837,44.65
2004-12-03,11.258478164672852,11.291323602265626,11.149834784936862,11.233211943004198,1482600,0.0,44.45
2004-12-06,11.17004108428955,11.245838983079258,11.10182311995128,11.207940033684404,1466400,-0.785515405277426,44.2
2004-12-07,11.091718673706055,11.245840901439283,11.041186973513797,11.205414818423018,1859700,-0.701182833549785,44.18
2004-12-08,11.066452980041504,11.116984679297689,11.013394153675673,11.084138532634334,1593600,-0.2277888071976153,43.77
2004-12-09,11.094250679016113,11.13214965154014,10.917388566283071,11.00329357867612,1959600,0.25118887709316695,43.73
2004-12-10,11.157410621643066,11.293845855331869,11.031081005471043,11.293845855331869,1732800,0.5693033667106162,44.07
2004-12-13,11.23067855834961,11.238258492425903,11.109402504578119,11.14224792175899,1903800,0.6566750941694233,44.16
2004-12-14,11.180150985717773,11.253422503996077,11.152358365779884,11.1953108594521,1512600,-0.449906676335865,44.27
2004-12-15,11.200361251831055,11.210467591185543,11.139723215704132,11.195308443585017,1301100,0.18076916974645307,44.23
2004-12-16,11.089194297790527,11.200364058548093,11.041188993111383,11.200364058548093,1994700,-0.992530075959408,43.88
2004-12-17,10.935070991516113,11.167516094362805,10.927491055614327,11.08919249958592,8153400,-1.3898512564174514,43.61
2004-12-20,10.998238563537598,11.09930199474654,10.937600504812233,10.960339596118576,1564800,0.5776603743175679,43.64
2004-12-21,11.114457130432129,11.134669809367601,10.975494782035154,11.026027202236254,1332300,1.0567016365677917,43.83
2004-12-22,11.207937240600586,11.2180435763965,11.053815077566286,11.079081278487148,1339500,0.8410677109231157,44.24
2004-12-23,11.243311882019043,11.273630897031667,11.167513983056311,11.167513983056311,987000,0.31562133744211796,44.48
