,close,high,low,open,vol,pct_change,vwap
2010-08-12,5.799444198608398,5.845562993247959,5.597674059725773,5.649557841140128,797700,2.4440034500882835,9.92
2010-08-13,5.857089996337891,5.868619965122253,5.753322476395322,5.828265624156158,1260200,0.9939883160411167,10.07
2010-08-16,5.759088516235352,5.82250225661261,5.736029124219786,5.787912893699626,1045000,-1.6732111025067664,10.0
2010-08-17,5.989683151245117,6.006977558288605,5.75908867495504,5.764853660562631,257800,4.004012689850134,10.25
2010-08-18,6.076155662536621,6.254866365749146,5.880150552490395,6.254866365749146,2045000,1.4436909116557928,10.33
2010-08-19,6.00697660446167,6.168392327388581,5.937798437492993,6.081919756122536,1918700,-1.138533341097303,10.55
2010-08-20,5.983740329742432,6.0825011349601255,5.960502525810795,6.047644152046196,115800,-0.38682146193110833,10.38
2010-08-23,5.873361587524414,6.036026803476031,5.873361587524413,6.006979403910881,2008000,-1.8446445890938024,10.32
2010-08-24,5.908217906951904,5.954693519365778,5.768791069710285,5.826885308211125,615800,0.5934645587210019,10.12
2010-08-25,5.879170894622803,5.925646510071755,5.809457471449376,5.914027883226036,1014200,-0.4916374579705951,10.08
2010-08-26,5.844315528869629,5.902409781788662,5.821077716895387,5.832696345865938,274700,-0.5928619252257739,10.09
2010-08-27,5.94307279586792,5.960501561521736,5.809455583385819,5.86755036083282,595800,1.6898003968206732,10.15
2010-08-30,5.832695007324219,5.931455824058467,5.786219394041398,5.914027607585663,518100,-1.857251161729745,10.05
2010-08-31,5.821075439453125,5.855931866760661,5.7629806552300025,5.809456260995331,1000400,-0.19921439157204457,10.0
2010-09-01,5.948885440826416,6.256787143842682,5.844315563342098,5.87917200449249,1323600,2.1956424152664633,10.31
2010-09-02,5.931456565856934,5.977932184952078,5.838505327666644,5.908218756309361,1362900,-0.2929771491289812,10.19
2010-09-03,5.954693794250488,5.977931601530145,5.8965989990348335,5.954693794250488,444600,0.3917625988751894,10.24
2010-09-07,5.954693794250488,6.012788589466143,5.873361191755177,5.873361191755177,1210400,0.0,10.25
2010-09-08,5.954693794250488,6.239357071934537,5.675840106894611,5.948884203922318,1662200,0.0,10.36
2010-09-09,5.908217906951904,5.983740915632699,5.855932704478047,5.943074339245808,436300,-0.78049164078694,10.16
2010-09-10,5.902408599853516,5.954693804833927,5.832695177890643,5.908218190192012,956500,-0.09832587744526,10.17
2010-09-13,5.9721221923828125,5.977931782887233,5.8385049349793965,5.948884384398173,1713200,1.181104143332723,10.11
2010-09-14,5.873361587524414,5.97793200434573,5.838505151272685,5.925646795935072,358400,-1.6536936398314772,10.17
2010-09-15,5.914028167724609,5.954694194690451,5.838505150478714,5.873361586725703,451500,0.6923902026835016,10.12
2010-09-16,5.925645351409912,5.948883154590621,5.855931941867787,5.855931941867787,423000,0.19643436513716583,10.17
2010-09-17,5.925645351409912,5.9546927438940305,5.855931941867787,5.9546927438940305,275900,0.0,10.15
2010-09-20,5.873361587524414,5.931456386654715,5.838505151272685,5.925646795935072,760700,-0.8823302912155828,10.11
2010-09-21,5.867551326751709,5.943073774219348,5.815266129248767,5.867551326751709,1372400,-0.0989256439625108,10.1
2010-09-22,5.954693794250488,6.012788589466143,5.821076540900721,5.850123384475521,1076700,1.4851590151665706,10.14
2010-09-23,5.9721221923828125,6.041835616336731,5.867552333468457,5.943074793893752,782000,0.2926833643259963,10.25
2010-09-24,6.181262969970703,6.210309814199717,5.966313109284371,5.966313109284371,338800,3.5019507446555798,10.54
2010-09-27,6.204501628875732,6.390404116801169,6.099931202401116,6.204501628875732,1024800,0.37595324803241237,10.7
2010-09-28,6.094120025634766,6.26840383973791,6.0476444157449905,6.250975624537487,16616300,-1.7790567211273034,10.63
2010-09-29,6.158025741577148,6.187072588539184,5.960504079649993,6.012789290634603,761500,1.0486455086799351,10.55
2010-09-30,6.158025741577148,6.390403841471984,6.041836137596639,6.187072588539184,984400,0.0,10.61
2010-10-01,6.297452449798584,6.332308886926517,6.169644220918979,6.187072439482945,1459600,2.264146238949083,10.77
2010-10-04,6.233547687530518,6.34392769128004,6.233547687530517,6.303261665705503,866000,-1.014771652148172,10.8
2010-10-05,6.291645050048828,6.349739870871477,6.192884187070289,6.216122004592694,1475600,0.9320111986072854,10.8
2010-10-06,6.099930763244629,6.31488063794166,6.04183596293383,6.262595428468557,999800,-3.047124961423431,10.56
2010-10-07,6.1464033126831055,6.175450698333738,6.041832945953949,6.094118129318527,292200,0.7618537200208664,10.52
2010-10-08,6.448498725891113,6.494974346464161,6.175454039499629,6.175454039499629,3009900,4.914994962739172,10.94
2010-10-11,6.390405654907227,6.460119104658588,6.28002616464255,6.460119104658588,1111000,-0.9008774515320783,10.96
2010-10-12,6.558876991271973,6.640209589473246,6.390402758880976,6.390402758880976,1068400,2.63631677646905,11.24
2010-10-13,6.599545478820801,6.7099255143321965,6.506594219884807,6.582117256278603,1899600,0.62005260356226,11.31
2010-10-14,6.506591320037842,6.593733501977854,6.442687496508198,6.553066928792664,697700,-1.4084933436895986,11.2
2010-10-15,6.378785133361816,6.535640777968975,6.361356913083176,6.494974745974438,354400,-1.9642571722989666,11.05
2010-10-18,6.518211364746094,6.524020401087064,6.378783965935174,6.39040314668318,290900,2.185780340131882,11.08
2010-10-19,6.361353874206543,6.52982806717343,6.303259649685505,6.477542877281487,311600,-2.4064498949499913,11.05
2010-10-20,6.61116361618042,6.646020055744526,6.355547140555755,6.355547140555755,330100,3.926990180294543,11.24
2010-10-21,6.855161666870117,7.075921173295125,6.628592568531328,6.704115601310924,3246300,3.69069750584492,11.71
2010-10-22,6.8319220542907715,6.971348899309024,6.820302873522733,6.83773164467479,1105600,-0.3390089644662808,11.84
2010-10-25,6.948108196258545,7.04105938753433,6.901632600620652,6.936489020332671,839600,1.7006362344957227,12.0
2010-10-26,6.930683612823486,6.97715923277935,6.83773237291176,6.965540050773837,729200,-0.25078169399321837,11.93
2010-10-27,7.035253047943115,7.116585654879351,6.860969760845986,6.953920995039937,1082300,1.5087896225150166,12.03
2010-10-28,7.180488109588623,7.331534113135053,6.50078164766264,7.12239387640127,2549200,2.064390017754514,12.23
2010-10-29,7.366393089294434,7.5348673529754695,6.826113305681793,6.982968941195051,2954200,2.5890298384807275,12.61
2010-11-01,7.267629146575928,7.517435362627462,7.209534368499089,7.459341138583487,1660700,-1.340736796438946,12.64
2010-11-02,7.348965167999268,7.430297790735456,7.221157473170755,7.343156130258455,1176400,1.1191548135289775,12.59
2010-11-03,7.3780107498168945,7.42448636445881,7.203726917893198,7.3780107498168945,1136800,0.395233630227354,12.54
2010-11-04,7.778862953186035,7.813719384169093,7.436104908999074,7.552293935664235,2631400,5.433066133430198,13.23
2010-11-05,7.697531223297119,7.988004099647954,7.616198618466989,7.668483824855427,4006000,-1.0455477925035872,13.39
2010-11-08,7.680103778839111,7.749817209695925,7.6452467863941544,7.668484596679759,625200,-0.2264030369277692,13.22
2010-11-09,7.497941493988037,7.9092704533553615,7.415675477958018,7.709481957562019,1443400,-2.371872699858346,13.04
2010-11-10,7.597836494445801,7.668349989288114,7.5449512332162065,7.550827497884259,1195000,1.3322990121736877,12.93
2010-11-11,7.797625541687012,7.879891011083026,7.574332512599367,7.621341512366083,1579500,2.629551812377917,13.17
2010-11-12,7.756491661071777,7.827005155398896,7.603712143167301,7.7858724238059365,822000,-0.5275180296274495,13.14
2010-11-15,7.662472248077393,7.844632494945043,7.62721522725447,7.762366486619115,848300,-1.2121383881097736,13.22
2010-11-16,7.4861907958984375,7.609589569913973,7.433305526978704,7.586085068215372,941500,-2.300581933242063,12.77
2010-11-17,7.433307647705078,7.5155737073164905,7.433307647705077,7.5155737073164905,252500,-0.7064093026099894,12.69
2010-11-18,7.492065906524658,7.63309289497706,7.433304381140439,7.550827431908878,4297700,0.7904725810416346,12.76
2010-11-19,7.521445274353027,7.59783501902934,7.43330300262282,7.4920645171096245,752100,0.39213974082614733,12.78
2010-11-22,7.509695053100586,7.656598324031928,7.492066817498446,7.550828350027586,1638000,-0.156222917588833,12.84
2010-11-23,7.497941493988037,7.527322254026715,7.403923510177379,7.445056237996695,1066900,-0.1565118028021173,12.71
2010-11-24,7.544953346252441,7.574334117429632,7.480315537584304,7.539077079938684,686500,0.6269967870794924,12.82
2010-11-26,7.5390777587890625,7.603715012885811,7.4509359977124365,7.515573251809185,541600,-0.07787440417106328,12.78
2010-11-29,7.4861907958984375,7.844635147291506,7.345163785706832,7.844635147291506,1261000,-0.7015044091960632,12.71
2010-11-30,7.392169952392578,7.492064186375557,7.386293689125036,7.480311659840472,1024500,-1.255923687616567,12.63
2010-12-01,7.433307647705078,7.603715473735253,7.356918415684382,7.603715473735253,1510300,0.5565036461206541,12.62
2010-12-02,7.5038161277771,7.550825109469145,7.415673866811065,7.415673866811065,751300,0.9485478526344959,12.76
2010-12-03,7.5038161277771,7.5802053027332255,7.486187339349133,7.4920636021584555,892600,0.0,12.8
2010-12-06,7.574331283569336,7.60958774747783,7.5214460273152035,7.568455019454124,1192500,0.9397239296843773,12.89
2010-12-07,7.6801018714904785,7.709482634107465,7.60371211284289,7.61546464204626,2362900,1.396434668108415,13.04
2010-12-08,7.803501129150391,7.803501129150391,7.633093367457811,7.680102366518421,1915700,1.6067398548186729,13.11
2010-12-09,7.862259864807129,7.956277829524916,7.779993865483429,7.874011830201216,2391300,0.752979139545995,13.33
2010-12-10,7.879893779754639,7.921026528905007,7.8093802553290015,7.921026528905007,3214700,0.22428557756584144,13.38
2010-12-13,7.897518157958984,7.909270686477411,7.815252699895616,7.8798899255727495,1621400,0.2236626367937422,13.39
2010-12-14,7.915149211883545,7.932777449305697,7.821131198443313,7.909272945945639,2293100,0.22324803276068117,13.44
2010-12-15,7.962158203125,8.050299950455976,7.92102490203119,7.932777433884153,1770400,0.5939116241912012,13.55
2010-12-16,7.832879066467285,7.968030310278749,7.785870084374064,7.8975162767476474,928300,-1.6236695297887294,13.36
2010-12-17,7.862259864807129,7.926897075452789,7.791746391268789,7.909268847166023,1267500,0.3750957737318261,13.36
2010-12-20,7.973911285400391,8.07968184524529,7.86226501920205,7.903397765634337,1483300,1.420093236717257,13.53
2010-12-21,8.514511108398438,8.555644394019593,8.038544955223612,8.038544955223612,3073400,6.779606690481277,14.07
2010-12-22,8.538016319274902,8.702548354782287,8.414617572840061,8.62615860123773,2026000,0.2760606049744929,14.52
2010-12-23,8.520387649536133,8.579149167827412,8.45575042772882,8.579149167827412,668400,-0.20647266390171337,14.49
2010-12-27,8.473377227783203,8.526262473233995,8.314721491430827,8.473377227783203,514400,-0.5517404100210066,14.42
2010-12-28,8.314726829528809,8.496887174097065,8.28534661687503,8.47925893442647,1247000,-1.872339611344087,14.35
2010-12-29,8.461627960205078,8.514513226019977,8.226582957018294,8.314724693115465,759400,1.7667583516342011,14.32
2010-12-30,8.42049789428711,8.614410223489907,8.42049789428711,8.514515925368263,1190800,-0.48607745591513485,14.48
2010-12-31,8.344103813171387,8.54976857069677,8.279466590139224,8.479255083645851,1102300,-0.9072394776982518,14.24
2011-01-03,8.520387649536133,8.532140177350936,8.432245932490583,8.479254922967058,2419800,2.1126754929208458,14.46
2011-01-04,8.491007804870605,8.626159087339772,8.361732786941714,8.520388567180548,1251100,-0.34481816877341975,14.46
2011-01-05,8.896462440490723,8.931718912293995,8.314725051821553,8.46750459067978,1623200,4.775106146852681,14.79
2011-01-06,8.949346542358398,8.984603572166419,8.714301544943188,8.849452838750542,2225800,0.5944396688169373,15.07
2011-01-07,8.796570777893066,9.04924410203867,8.773066269591343,8.990483111480204,1006800,-1.7071164217658197,15.06
2011-01-10,8.867081642150879,8.931718880487715,8.76131110633468,8.837700875491768,1454400,0.801572181230159,15.06
2011-01-11,8.814193725585938,9.108000183105469,8.708423221553677,9.096247655816843,1286100,-0.5964523469991656,15.05
2011-01-12,8.943470001220703,8.990478996306924,8.84945201104826,8.872956508591372,1177800,1.4666829395807435,15.19
2011-01-13,9.196144104003906,9.196144104003906,8.90233757594766,9.002231840318103,3658800,2.8252356495713116,15.42
2011-01-14,9.213773727416992,9.29603920401723,9.11975571965013,9.16676472353356,2173900,0.19170668938746083,15.67
2011-01-18,9.225525856018066,9.260782889729565,9.008109069239849,9.260782889729565,1752200,0.12754956816558582,15.56
2011-01-19,8.961100578308105,9.337173197761674,8.81419729013912,9.21965011891323,1715800,-2.866235289313823,15.34
2011-01-20,8.837700843811035,8.931718848469954,8.667293070268867,8.855329079586705,1655500,-1.3770600320654913,14.99
2011-01-21,8.878832817077637,8.972851374041474,8.784814820505263,8.825948114299274,1569200,0.4654148629098076,15.15
2011-01-24,8.855326652526855,9.031610643142328,8.802441399303078,8.867079180083854,1480600,-0.2647438580617223,15.11
2011-01-25,8.714301109313965,8.867080630192119,8.649663878353877,8.814195368319568,3208600,-1.5925504359870168,14.89
2011-01-26,8.790692329406738,8.867082102529983,8.59678004393679,8.755435295506956,1687800,0.8766190097691862,14.86
2011-01-27,8.802441596984863,8.872955643127716,8.731928111233382,8.855326851396317,1905000,0.13365577064756717,15.0
2011-01-28,8.808320045471191,8.837700811918957,8.614407771464053,8.814196310839046,3132400,0.06678202202832217,14.94
2011-01-31,8.808320045471191,8.867081578366722,8.755434777943515,8.78481554439128,4372500,0.0,15.0
2011-02-01,9.131505966186523,9.37242720569551,8.814194969693224,8.843575731670485,4053600,3.6690982962352514,15.47
2011-02-02,9.390055656433105,9.548711438553891,9.149134411338375,9.16676320516831,2972900,2.831402522256221,15.99
2011-02-03,9.76025390625,9.848395646701455,9.401809558193309,9.589845570031889,3770400,3.942450006281617,16.43
2011-02-04,9.983546257019043,10.030555259351997,9.642730709909365,9.819014188462189,2063300,2.287771946445538,16.77
2011-02-07,9.860145568847656,10.05405779484893,9.713242333368427,10.042305267022734,2559600,-1.2360406311998418,16.83
2011-02-08,9.572216987609863,9.807261980141652,9.519331724192345,9.760252981635293,2210100,-2.920125055227185,16.43
2011-02-09,9.54283332824707,9.613347369145682,9.360673643701084,9.531080801300192,1715200,-0.3069681704962024,16.13
2011-02-10,9.501701354980469,9.677984789972548,9.343045591017948,9.419435901421863,1219600,-0.43102474759618703,16.23
2011-02-11,9.448822021484375,9.583972814390167,9.384184758841394,9.460574556724039,3461400,-0.5565248950744617,16.07
2011-02-14,9.560463905334473,9.636853103199542,9.407684388821469,9.484073586686536,1948600,1.1815428801204009,16.22
2011-02-15,9.560463905334473,9.607472901124407,9.484073586686536,9.519331174116138,740400,0.0,16.24
2011-02-16,9.560463905334473,9.695614628132677,9.501702380401337,9.595720371981207,1922800,0.0,16.32
2011-02-17,9.519332885742188,9.572218155612772,9.419438611629204,9.519332885742188,2541300,-0.43021991400788995,16.14
2011-02-18,9.572216987609863,9.642729924977933,9.484074134725377,9.542835663054058,2021700,0.5555442014942402,16.25
2011-02-22,9.507576942443848,9.56046219333518,9.39593017714185,9.460567955071848,1908400,-0.6752881307400815,16.15
2011-02-23,9.619227409362793,9.989423187276108,9.454695329855152,9.842519905110283,3746100,1.1743314578976927,16.53
2011-02-24,9.813138961791992,9.854271698391472,9.630978098589994,9.82489037168969,2223700,2.015874499863224,16.63
2011-02-25,10.101067543029785,10.253847053881767,9.842517515373906,9.842517515373906,2631400,2.934112951613743,17.18
2011-02-28,9.78963565826416,10.1657077413106,9.75437918067436,10.1657077413106,1712800,-3.083158125999541,16.86
2011-03-01,9.61335277557373,9.977672349554425,9.548714961797069,9.86015037634074,1748600,-1.8007093301946941,16.52
2011-03-02,10.21859359741211,10.230346130869403,9.578095094172195,9.636856640675388,3297100,6.295834928436372,16.9
2011-03-03,10.559211730957031,10.642872352978525,10.23651880637614,10.314204646645091,2610600,3.333317156591731,17.63
2011-03-04,10.565189361572266,10.92971265613082,10.535309749023636,10.69665623741421,1751400,0.056610576315185845,17.8
2011-03-07,10.415789604187012,10.893851772336168,10.200661058624835,10.690675065925248,2473200,-1.4140755292910367,17.6
2011-03-08,10.463598251342773,10.55323478621652,10.254445576777115,10.529332242152364,1391200,0.4590016597161517,17.49
2011-03-09,10.409815788269043,10.624944377305276,10.338105878660183,10.457622014744835,2517800,-0.5139958719920124,17.47
2011-03-10,10.29627799987793,10.373963848581196,9.985536884646093,10.170787053221197,2082300,-1.0906800917559023,17.18
2011-03-11,10.403841972351074,10.505430366638896,10.158834869619957,10.158834869619957,1281800,1.044687919988374,17.29
2011-03-14,10.326159477233887,10.457626369844377,10.18274073807949,10.200667368104527,1597300,-0.746671232835272,17.25
2011-03-15,9.913825988769531,10.182736731238656,9.883947523957573,10.057244671489606,2407200,-3.99309626559059,16.79
2011-03-16,9.45966625213623,10.158833042411459,9.423811866421966,10.063220587313168,3782400,-4.581074321334433,16.17
2011-03-17,9.80626106262207,9.973583418288777,9.561254019554218,9.561254019554218,2037400,3.663922185495383,16.37
2011-03-18,9.728578567504883,10.009440057295437,9.686747114318983,9.86602135145831,2819400,-0.7921724153692522,16.47
2011-03-21,10.03931713104248,10.03931713104248,9.770407522408899,9.90187436619929,1643000,3.194079807049288,16.65
2011-03-22,10.158833503723145,10.254445963163187,9.949680821276642,10.254445963163187,2635100,1.1904830888458395,16.99
2011-03-23,10.224568367004395,10.24249499230574,10.05724597885187,10.158834368124738,2025500,0.6470709777570249,17.03
2011-03-24,10.541281700134277,10.636894144686813,10.15883192192413,10.338104970512575,3942300,3.0975716701347134,17.53
2011-03-25,10.660795211791992,10.75640763290125,10.457618531987327,10.60701308244429,2715800,1.1337664152945681,17.84
2011-03-28,10.523356437683105,10.720557272504527,10.40384029666814,10.720557272504527,1539400,-1.2891981449644985,17.65
2011-03-29,10.403841972351074,10.601042838934427,10.242495497930902,10.523358132615774,1571000,-1.1357067114448505,17.36
2011-03-30,10.05126953125,10.553235529653083,10.045293609865384,10.475550831234004,3116400,-3.388867709044985,17.11
2011-03-31,9.80626106262207,10.182736077924586,9.800285142085013,10.075171787838153,2593400,-2.437587290502796,16.63
2011-04-01,10.10505199432373,10.158834148646866,9.895899298599373,9.919802984872097,2409500,3.046940416878585,16.84
2011-04-04,10.242491722106934,10.284322020841955,10.176758884004826,10.206637343161225,2212300,1.3601090608975186,17.13
2011-04-05,10.403841972351074,10.403841972351074,10.194689261783136,10.278351029884657,2810000,1.5753027156066857,17.22
2011-04-06,10.409815788269043,10.547258546913149,10.314203335317462,10.475549777094637,1857000,0.05741932580141107,17.42
2011-04-07,10.391890525817871,10.469576374898296,10.230545185017412,10.439696763794048,1347600,-0.17219576999020214,17.37
2011-04-08,10.391890525817871,10.469576374898296,10.266399578551889,10.457624530456597,1028800,0.0,17.39
2011-04-11,10.397865295410156,10.744460767264144,10.302252830056675,10.636896458793856,3214400,0.05749453939531968,17.58
2011-04-12,10.511405944824219,10.642872804982911,10.397865710265483,10.642872804982911,5971400,1.0919611496042592,17.64
2011-04-13,10.726533889770508,10.786290824366292,10.583114055327318,10.696654282682148,5463800,2.04661437371485,17.85
2011-04-14,10.642871856689453,10.887878929576438,10.60701746889367,10.702629929542717,3448900,-0.7799540274686545,17.96
2011-04-15,10.88787841796875,11.031297102203256,10.690677584672507,10.720557189590354,2576600,2.3020718897907244,18.16
2011-04-18,10.648845672607422,10.875926076596455,10.45762078911574,10.76836179468483,2089100,-2.195402411610714,17.78
2011-04-19,10.547259330749512,10.756412014545992,10.52933270685781,10.756412014545992,1387400,-0.9539657628734877,17.74
2011-04-20,10.74445915222168,10.816169060353033,10.636894859919808,10.696652926730883,2303100,1.8696783238964398,17.95
2011-04-21,10.881902694702148,10.959588529109663,10.648847471060417,10.798242078992892,1398000,1.2792039183475268,18.11
2011-04-25,10.893852233886719,10.995440591396273,10.81616755569243,10.90580407354435,1040400,0.10981111961594348,18.19
2011-04-26,10.935685157775879,10.99544323061753,10.875928224724666,10.899830769987064,1405800,0.38400487716396814,18.3
2011-04-27,10.989469528198242,11.055203535575217,10.852026730765175,10.983493605728455,1919400,0.4918244229454638,18.34
2011-04-28,11.216550827026367,11.228502672822794,10.90580967506381,11.019349930548351,2878400,2.0663535964629665,18.55
2011-04-29,11.330084800720215,11.449600924862253,11.132883993739016,11.270327878439428,2311300,1.012200412093578,18.92
2011-05-02,11.114956855773926,11.4496003920938,11.097029096049758,11.431672632369631,3120300,-1.8987319930086843,18.81
2011-05-03,10.899829864501953,11.306183358319517,10.87592732122522,11.108982532177505,3493400,-1.9354730212940097,18.53
2011-05-04,10.636894226074219,11.174715655535147,10.60701576434428,11.061175449338922,4325300,-2.4122912164349475,18.21
2011-05-05,10.547259330749512,10.822146008256711,10.367986253089917,10.684702099607895,3136500,-0.8426792014626372,17.73
2011-05-06,10.595067024230957,10.756413500284975,10.559212631704707,10.672752871126857,2106300,0.4532712430997732,17.84
2011-05-09,10.630924224853516,10.70860894414985,10.577142057728834,10.618972378872305,2189700,0.3384329758419957,17.84
2011-05-10,10.636894226074219,10.726531890844543,10.583112083128126,10.69665228932435,2550000,0.05615693513030262,17.82
2011-05-11,10.469574928283691,10.660799853766239,10.296276627196093,10.61896954379074,2379300,-1.5730089463555808,17.48
2011-05-12,10.342562675476074,10.51191383684054,10.155066252414729,10.463527625933798,3010300,-1.2131557744956,17.11
2011-05-13,10.548200607299805,10.58448996416394,10.31836532205196,10.34255899570662,1487300,1.988268655227321,17.36
2011-05-16,10.49377155303955,10.663122743844681,10.415143225635628,10.457482176955375,1190800,-0.516003215018368,17.39
2011-05-17,10.415140151977539,10.451430670970325,10.161112287118666,10.409091732145408,2697700,-0.7493149690230849,17.08
2011-05-18,10.524008750915527,10.57239495296225,10.306271418514305,10.40304382260775,1642200,1.0452917325103561,17.35
2011-05-19,10.451430320739746,10.632878295150796,10.421188222592512,10.578443672103864,1236900,-0.6896462355133193,17.32
2011-05-20,10.360703468322754,10.463524277801124,10.300221589256099,10.415138082377062,1081400,-0.8680807280220249,17.17
2011-05-23,10.13086986541748,10.28207687833416,10.040145888391065,10.227642261394719,1995300,-2.218320441348176,16.78
2011-05-24,10.354660034179688,10.421190356490527,10.142969918274616,10.142969918274616,1561500,2.2089926307920837,17.04
2011-05-25,10.276029586791992,10.415139777069152,10.239740222723622,10.336512629318001,1186600,-0.7593725639291282,17.08
2011-05-26,10.28207778930664,10.348609250042285,10.227643167544395,10.28207778930664,864600,0.05885738712179123,17.03
2011-05-27,10.354660034179688,10.38490098490113,10.288128558250525,10.294176979118477,1055000,0.7059102873986367,17.11
2011-05-31,10.396994590759277,10.433283951054262,10.318366297565852,10.372800914817311,1390700,0.4088454516116169,17.16
2011-06-01,10.403040885925293,10.493764844950103,10.318364191033437,10.403040885925293,2427900,0.05815425903357152,17.23
2011-06-02,10.439332962036133,10.475622324389025,10.31231846337397,10.396995180354756,2633900,0.34886026603953013,17.23
2011-06-03,10.233689308166504,10.372799464529024,10.16110944410643,10.348606945587534,1131500,-1.9698926609341472,16.97
2011-06-06,9.907084465026855,10.16716075084056,9.701443957937318,10.124822965451004,2613600,-3.1914672539356537,16.38
2011-06-07,9.852649688720703,9.985711447125812,9.828456012491786,9.91917999111427,1741200,-0.5494530353335914,16.37
2011-06-08,9.574426651000977,9.888937470037014,9.550233555445041,9.822406024651523,1768500,-2.823839743721279,15.93
2011-06-09,9.731682777404785,9.913130719036229,9.574427356302522,9.580475774839288,2878200,1.6424599836207143,16.07
2011-06-10,9.628864288330078,9.743781960967233,9.586526501994852,9.695395754638668,1028800,-1.056533504292112,15.95
2011-06-13,9.459508895874023,9.731681345071095,9.42926738445016,9.628860552315269,1076200,-1.7588304018502865,15.77
2011-06-14,9.580475807189941,9.713537554594454,9.483703417510679,9.526041193793121,1707600,1.2787863793719767,15.91
2011-06-15,9.332496643066406,9.53813826457721,9.30225512634853,9.53813826457721,1619400,-2.5883804637075736,15.54
2011-06-16,9.326449394226074,9.392980277903549,9.13290458584867,9.314352555297972,1473400,-0.06479776068095688,15.42
2011-06-17,9.417171478271484,9.471606088843282,9.320399093614471,9.411123636837104,1146500,0.9727397877864918,15.52
2011-06-20,9.205484390258789,9.4171738917465,9.169194448307406,9.4171738917465,1496000,-2.2478839692058994,15.34
2011-06-21,9.495800971984863,9.556284012182017,9.157097561946058,9.223628444715711,2199900,3.1537349846933127,15.53
2011-06-22,9.671201705932617,9.719587910416369,9.447415365992999,9.465560048472142,1281700,1.847139956547461,15.97
2011-06-23,9.592571258544922,9.65305428539834,9.423219590887797,9.544185067785744,986400,-0.8130369914574387,15.75
2011-06-24,9.532088279724121,9.63490907358579,9.459508997611564,9.556281373761639,825200,-0.6305189421128676,15.78
2011-06-27,9.471609115600586,9.59257463507772,9.386933540371139,9.501850639672142,1111800,-0.6344796895364602,15.69
2011-06-28,9.459508895874023,9.604667458537948,9.40507429067284,9.501846665782121,1370700,-0.12775252418970595,15.63
2011-06-29,9.677249908447266,9.780070734869241,9.50789819655597,9.526042878627777,1502900,2.301821531857895,16.02
2011-06-30,9.870792388916016,9.961516354640017,9.683296039270706,9.725633813034053,1531900,1.9999739833091112,16.37
2011-07-01,10.02199935913086,10.100627641890826,9.85869552904583,9.973613167285421,1190900,1.5318625319749923,16.51
2011-07-05,9.695396423339844,9.997810522155728,9.677251162108325,9.973616840513705,1710700,-3.258860074596326,16.17
2011-07-06,9.725635528564453,9.774021729060077,9.634911546837412,9.707490270771839,797200,0.3118913750840946,16.04
2011-07-07,9.604673385620117,9.907086956052817,9.580480276913134,9.846605049499171,2407900,-1.2437453839295842,16.06
2011-07-08,9.453461647033691,9.519992518944846,9.193385424165575,9.308303066422665,1888300,-1.5743558631865273,15.58
