,close,high,low,open,vol,pct_change,vwap
2004-05-21,25.562475204467773,25.62858973871064,25.24607282865416,25.40663708355714,1349100,1.9013563835611036,53.92
2004-05-24,25.65219497680664,26.148049804376175,25.392463039808167,25.751365401882264,959850,0.3509823349312713,54.35
2004-05-25,26.209455490112305,26.228346520844678,25.34053022686036,25.477480066446603,722250,2.1723697087500993,54.87
2004-05-26,26.011106491088867,26.171668042826422,25.907212609650173,26.0913859158616,791700,-0.7567841273858789,55.1
2004-05-27,26.360559463500977,26.44084157427173,26.133883423645187,26.16693933280233,1237650,1.3434759975775368,55.66
2004-05-28,26.237789154052734,26.36057138897318,26.025280608323417,26.327515464861605,664350,-0.46573484002959686,55.35
2004-06-01,26.554180145263672,26.56362430490577,26.143328125629164,26.237777828624907,1107450,1.2058599501401535,55.92
2004-06-02,27.05475616455078,27.182261779415086,26.686406910741862,26.728909683093846,1495650,1.8851119354795554,57.1
2004-06-03,26.667522430419922,27.035871737259253,26.606131329645375,27.035871737259253,954900,-1.4312963376038157,56.78
2004-06-04,26.96031379699707,27.144487104466965,26.870587508068013,27.10670775661221,861900,1.0979323907614136,57.18
2004-06-07,27.427831649780273,27.44671997129303,27.035870605375347,27.035870605375347,728250,1.7340964808624681,57.91
2004-06-08,27.753679275512695,27.753679275512695,27.314494707552978,27.48922384840422,829650,1.1880181776419585,58.36
2004-06-09,27.314485549926758,27.890619718849567,27.305038689767507,27.85756381486555,846000,-1.5824702779982158,58.27
2004-06-10,27.23419952392578,27.342814080372392,27.08780563886417,27.342814080372392,759750,-0.2939320451568639,57.68
2004-06-14,27.03587532043457,27.19171345776474,26.922537265016082,27.106710591748975,839700,-0.7282174874168046,57.26
2004-06-15,27.026416778564453,27.55533017751608,26.90835804404995,27.55533017751608,1253850,-0.034985151240762846,57.55
2004-06-16,26.804473876953125,27.03114997171953,26.398345198281937,27.03114997171953,2067900,-0.8212072781596302,56.48
2004-06-17,26.894189834594727,26.94613675745836,26.55889655105513,26.799740146972354,1275300,0.3347051617332397,56.6
2004-06-18,27.201148986816406,27.338098742268574,26.828076354330996,26.89891159612621,820650,1.1413586135501586,57.56
2004-06-21,26.983928680419922,27.238939983556122,26.950870058343796,27.205881361479996,550650,-0.7985703342964112,57.32
2004-06-22,26.969758987426758,27.06420871176337,26.72891529788944,27.012259066514854,1659450,-0.05251160111257036,56.92
2004-06-23,27.25782012939453,27.295599470293453,26.8847501513395,26.979197152491007,1052550,1.0680894186042567,57.4
2004-06-24,27.26254653930664,27.446719832991658,27.191708578510937,27.271990700015433,877800,0.01733964744676797,57.84
2004-06-25,27.67340087890625,27.67340087890625,27.201160332253664,27.224772089367054,1168800,1.5070284758881503,58.13
2004-06-28,27.404218673706055,28.084246857269388,27.356992467648084,28.05118824280963,1243200,-0.9727109666718858,58.74
2004-06-29,27.626161575317383,27.715887822381866,27.35698283412393,27.47032082480683,971550,0.8098858947738652,58.37
2004-06-30,28.07952880859375,28.11258742939054,27.493947520512204,27.697011868692467,928650,1.6410793516875355,58.84
2004-07-01,27.44672203063965,28.060638463129557,27.248381128914417,27.985079767025457,1049400,-2.2536232080946794,58.24
2004-07-02,26.719480514526367,27.446732568192292,26.587251394481747,27.446732568192292,1706250,-2.6496479809189566,56.79
2004-07-06,26.931982040405273,27.012261475950325,26.62030305645856,26.72419424964583,1231350,0.7953056039520678,56.82
2004-07-07,26.998090744018555,27.13976125923161,26.676964964713523,26.93197621560401,1600350,0.2454654229090858,57.05
2004-07-08,26.653350830078125,27.087814604039227,26.63445980842295,27.05475599169058,1029000,-1.2769047900796693,56.77
2004-07-09,26.97920036315918,27.054759053948914,26.865862326974575,26.91780926466651,1279200,1.222546220017251,57.12
2004-07-12,26.870590209960938,26.983928264921577,26.620302343030236,26.983928264921577,733800,-0.4025699492063217,56.76
2004-07-13,27.05948829650879,27.149214598864443,26.96503856164244,26.9886503198109,1060200,0.7029919516908345,57.33
2004-07-14,27.05475616455078,27.375881917207483,26.837524276182275,27.059479595542662,983700,-0.017487884124611774,57.36
2004-07-15,27.021705627441406,27.30032866315024,26.89419998722264,27.224769965405205,914550,-0.12216165212636243,57.4
2004-07-16,27.0642032623291,27.319211792087806,27.016977058573783,27.319211792087806,846000,0.1572722146915062,57.45
2004-07-19,27.191709518432617,27.27199164271218,26.88947474776884,27.064206588976834,1000200,0.4711251052455401,57.38
2004-07-20,27.16810417175293,27.357000947964973,27.03587777950082,27.191715931005355,869550,-0.08681082248134242,57.57
2004-07-21,26.846967697143555,27.57894267995101,26.842244266757085,27.390045997361707,1343550,-1.1820349060029933,57.58
2004-07-22,26.53057861328125,26.75725474514514,26.223620338059987,26.75253131240907,1354800,-1.178490947027766,56.19
2004-07-23,26.398340225219727,26.412507816247686,26.07249373815177,26.280278768114542,1398150,-0.4984376330010587,55.55
2004-07-26,26.502216339111328,26.61555428922526,26.388878388997398,26.393599114716803,1240950,0.39349486750066553,56.1
2004-07-27,26.87531280517578,26.969762541960588,26.483351666794352,26.558910375345167,1078650,1.4077934512739088,56.59
2004-07-28,27.220056533813477,27.4278443800473,26.823374576011698,26.880042269043447,1637400,1.282752432080736,57.47
2004-07-29,27.253103256225586,27.578952514303797,27.040594750308326,27.43727927629487,1341450,0.12140578169284044,57.75
2004-07-30,27.09726333618164,27.224768971746666,26.842252065051593,27.135042683675277,1506300,-0.571824494916362,57.11
2004-08-02,27.427831649780273,27.47505515575409,26.894197385261972,27.01225615019652,1115100,1.2199324688159319,57.59
2004-08-03,27.130327224731445,27.427841362544623,27.12560379158463,27.427841362544623,654900,-1.0846808046935497,57.77
2004-08-04,27.35226821899414,27.460882804348593,27.026419058547877,27.130312915438235,822750,0.8180549848303187,57.69
2004-08-05,26.3275089263916,27.323939559350237,26.303894469670567,27.319216127567607,2029500,-3.7465239971978592,56.71
2004-08-06,25.29802131652832,26.110278695540522,25.26024196639269,26.110278695540522,2356500,-3.9103115024729407,54.08
2004-08-09,25.302743911743164,25.656925645324375,25.094956141773526,25.656925645324375,1678350,0.018667844238695608,53.58
2004-08-10,25.83638572692871,25.9025002891316,25.340533265890198,25.340533265890198,1088100,2.1090274519115715,54.52
2004-08-11,25.685253143310547,25.831649780690007,25.312183158817433,25.831649780690007,770550,-0.5849602386940767,54.23
2004-08-12,25.453859329223633,25.737203072754156,25.416079983273434,25.68053540492484,1313700,-0.9008819683257729,54.13
2004-08-13,25.321643829345703,25.548320026452632,25.17052636460775,25.458593693990295,1207050,-0.5194320364854565,53.58
2004-08-16,26.020545959472656,26.124439822173446,25.31690607516569,25.3216268038938,1236900,2.7600977836872653,54.76
2004-08-17,26.053600311279297,26.511675804199605,26.011100244309908,26.16693832685006,1119300,0.12703173814310187,55.46
2004-08-18,26.148393630981445,26.16261019059123,25.480231598510517,25.87354737594292,552450,0.36383961744093085,54.86
2004-08-19,25.41388511657715,26.205256321340766,25.3617586422428,26.14839009060107,1830150,-2.8090005251184103,54.03
2004-08-20,25.87352752685547,25.88300432214796,25.29539962954288,25.29539962954288,1101150,1.8086270877903043,54.1
2004-08-23,25.77402114868164,26.015697142310994,25.726634443292074,25.873537026142298,450000,-0.3845875985427405,54.53
2004-08-24,25.88775062561035,26.06308631466117,25.79297721572055,25.868797028244543,594600,0.4412562412075438,54.65
2004-08-25,25.87352752685547,25.958824107546718,25.522858985739155,25.8877413640295,1004700,-0.05494142368944743,54.4
2004-08-26,25.99673843383789,26.044125129911286,25.731369139685057,25.731369139685057,674400,0.47620451774321726,54.73
2004-08-27,26.09152603149414,26.153126594302268,25.892496939554743,25.982533328675434,522000,0.3646134221702013,55.02
2004-08-30,25.617637634277344,26.10572653475313,25.59394428791276,26.015690191649895,529200,-1.8162540460254561,54.4
2004-08-31,25.764541625976562,25.778758178396483,25.461262405098616,25.778758178396483,578250,0.5734486286224083,54.09
2004-09-01,25.802448272705078,25.94461106743534,25.58920543637458,25.693458333278755,590400,0.14712719239799998,54.42
2004-09-02,26.28580093383789,26.347404180706047,25.802449044220246,25.84983845156717,518700,1.873282163088863,55.03
2004-09-03,26.252647399902344,26.46115062034152,26.072574588024253,26.318990442941363,633150,-0.1261271589897306,55.37
2004-09-07,27.33306312561035,27.48470271512665,26.721765013549117,26.721765013549117,2184450,4.115454373992122,57.53
2004-09-08,27.20512580871582,27.389935602249203,27.05348616944823,27.389935602249203,1012350,-0.4680679816476796,57.41
2004-09-09,27.299894332885742,27.555786856153404,27.1387779229332,27.484706804814675,1401900,0.34834804601255875,57.59
2004-09-10,27.2904052734375,27.295145026009237,27.025036071527722,27.22880204764956,423600,-0.03475859405364101,57.34
2004-09-13,27.655288696289062,27.683721789801993,27.323576502715678,27.323576502715678,909000,1.3370392238429396,58.19
2004-09-14,27.49419593811035,27.769042180434234,27.42785290017761,27.655312420348693,548250,-0.5825025366678838,58.17
2004-09-15,27.5320987701416,27.664782100317076,27.100873201892643,27.413629283727595,853350,0.13785757589190872,57.84
2004-09-16,27.906452178955078,27.968058142621963,27.532092911535276,27.532092911535276,886500,1.359698045321056,58.8
2004-09-17,27.683738708496094,28.053361015468735,27.603179131485806,27.95858488301365,962850,-0.7980716037667368,58.76
2004-09-20,27.546327590942383,27.81169708098464,27.43733485568189,27.484724298266915,429600,-0.49636040493165057,58.31
2004-09-21,27.62213134765625,27.65530149775623,27.40414871570273,27.546311537544618,706800,0.2751864344298083,58.06
2004-09-22,27.247777938842773,27.39468056199715,27.124571386414836,27.38994080554563,747150,-1.3552661961591883,57.49
2004-09-23,27.044004440307617,27.28568043451039,27.020311087556617,27.22407717505171,569250,-0.7478536377994671,57.2
2004-09-24,27.323596954345703,27.437326701994753,26.97767066662011,27.010840826193597,487800,1.0338428787615817,57.64
2004-09-27,26.963443756103516,27.2382898628403,26.830757745694704,27.2382898628403,1222950,-1.3181031723017989,57.02
2004-09-28,27.00135612487793,27.143518945727106,26.688597376703683,26.939752868533684,2873400,0.14060655277325917,56.77
2004-09-29,27.72163200378418,27.740588303525723,26.821271486993982,26.93974090367369,1491450,2.667554457543031,57.98
2004-09-30,27.89223861694336,27.953841869695754,27.52261638889888,27.70742614715606,1009050,0.6154277393765728,58.61
2004-10-01,28.238178253173828,28.238178253173828,27.792736007487605,27.95859224933454,862950,1.2402720376138099,59.26
2004-10-04,28.963191986083984,29.005841642279,28.408760013199053,28.43245336279738,1579950,2.5674947102108714,60.8
2004-10-05,28.901601791381836,29.11958450230415,28.811565395315416,28.963205070473325,1508850,-0.21264988586804368,61.17
2004-10-06,29.74983787536621,29.74983787536621,28.489333697903877,28.764179943366972,2106900,2.9349102866586207,61.67
2004-10-07,29.38020133972168,30.280562195449352,29.261734589974676,29.80668977340116,3714600,-1.2424825210580415,62.68
2004-10-08,29.332809448242188,29.735601749152426,29.214340007932865,29.332809448242188,1692750,-0.16130553678479487,62.09
2004-10-11,29.403898239135742,29.569751693507936,29.114832853843225,29.45128494038494,1494150,0.2423524791206555,61.97
2004-10-12,29.5271053314209,29.65031184171949,29.124310228239747,29.35650940740497,1650900,0.4190161837833051,62.05
2004-10-13,29.3422794342041,29.996227013718116,29.062693680725523,29.73085780669951,1995000,-0.6259533237080173,62.0
2004-10-14,29.200124740600586,29.328068259114985,28.674123271361378,29.143258544345763,2656350,-0.4844705194846144,61.16
2004-10-15,29.53658103942871,29.58870749452277,29.266471966176823,29.380201674146548,1331400,1.152242676416737,62.14
2004-10-18,30.048358917236328,30.0720522618067,29.23803189067051,29.541313751147882,2588700,1.7326916650388213,62.62
2004-10-19,32.47459411621094,33.408124887383494,32.17605201573264,32.46037756747107,6942000,8.074434965507793,69.01
2004-10-20,32.56465148925781,32.86319380747075,32.27085163945619,32.83950044613394,2163000,0.2773163930074096,68.68
2004-10-21,32.54096221923828,32.687864874140296,31.91544980901389,32.22346625665024,2015100,-0.07274535097464563,68.16
2004-10-22,32.128662109375,32.792083811095765,32.10970580911085,32.63096746073161,1193700,-1.2670188025956097,68.33
2004-10-25,32.412994384765625,32.48881689643108,31.77326583794587,32.04811193555466,871950,0.8849801290283343,68.02
2004-10-26,32.578857421875,32.607290530817494,32.109721970445875,32.46986745296945,1375650,0.5117177238870951,68.53
2004-10-27,33.057464599609375,33.09537449876218,32.37982345754671,32.62623915780492,1819650,1.4690729375089084,69.07
2004-10-28,32.787349700927734,33.06219574286113,32.412987818886634,33.057458701018454,2017500,-0.817107125283989,68.89
2004-10-29,33.469730377197266,33.550289921636086,32.77313571123032,32.79208930313968,1743000,2.08123158014879,70.04
2004-11-01,34.384315490722656,34.445918745825026,33.592944549455616,33.73984712226608,3057600,2.732573890551837,72.03
2004-11-02,34.25164794921875,34.82977357387036,34.01470890633471,34.50280084006689,2174550,-0.3858373784980551,72.68
2004-11-03,34.46962356567383,34.706562578323975,33.938884732709774,34.59283282840311,1661850,0.6363945372154012,72.49
2004-11-04,35.34629440307617,35.39368112501336,33.976797531453116,34.213733852670416,2407500,2.543314219060311,72.86
2004-11-05,35.431583404541016,35.75381627340644,35.2136007511729,35.38419398491799,1402200,0.2412954537531986,74.71
2004-11-08,35.483699798583984,35.63533940226016,35.256240393069724,35.32258339756055,677100,0.1470902201799129,74.77
2004-11-09,35.298892974853516,35.64955890954384,35.05721699751742,35.48370274033161,1500150,-0.5208217428833151,74.39
2004-11-10,35.0287971496582,35.30364609178262,34.659174767273214,35.30364609178262,1176750,-0.7651679767626818,73.78
2004-11-11,35.18516540527344,35.39840828966599,34.98613907471111,35.25150841930434,1123050,0.4463991582330351,74.17
2004-11-12,34.915042877197266,35.313098096759845,34.493297025736275,35.27992524673751,1699650,-0.7677170903271802,73.64
2004-11-15,35.1046142578125,35.16148048677366,34.72551510317492,34.915064680493714,1086600,0.5429504448325906,73.83
2004-11-16,34.681785583496094,35.228142284165635,34.596266896832134,35.10936814280143,1001400,-1.204481756190512,73.29
2004-11-17,35.323143005371094,35.61770089047064,34.909813752612145,34.92406686043174,1089300,1.8492629807970395,74.42
2004-11-18,35.413429260253906,35.57496003522843,35.07136265051176,35.394426918964555,969150,0.25560085315479153,74.53
2004-11-19,34.95258331298828,35.41817594599582,34.68178231954868,35.41817594599582,1062450,-1.3013310399251687,73.69
2004-11-22,35.64621353149414,35.64621353149414,34.586755886285886,34.6817757160435,1573200,1.9844891357375216,74.37
2004-11-23,35.570213317871094,35.9360342392776,35.266154087766566,35.679483584250924,1190400,-0.21320697514168874,74.78
2004-11-24,35.86000061035156,36.154558514540305,35.50368104727693,35.51318221360494,719550,0.8146909041303774,75.62
2004-11-26,35.9835205078125,35.9835205078125,35.6984665155493,35.85999720178186,220050,0.3444503495777518,75.48
2004-11-29,35.579708099365234,36.05955114588511,35.128368561670705,35.9835363520106,754200,-1.1222148437632473,74.87
2004-11-30,35.53694152832031,35.75073273642864,35.44667364605187,35.57969813884036,1724700,-0.12019933082498824,74.91
2004-12-01,36.96697235107422,36.96697235107422,35.465679100971926,35.53694465561463,1858650,4.0240683673193445,76.67
2004-12-02,36.7056770324707,37.25678289007476,36.41111904728408,36.77218793355859,1715100,-0.7068345119584096,77.39
2004-12-03,36.14029312133789,36.65814320997633,35.89324656976797,36.439600147701825,1594050,-1.5403173482746557,76.2
2004-12-06,35.707969665527344,36.107048539078285,35.45141915528049,36.107048539078285,1336500,-1.1962367166172605,75.07
2004-12-07,35.323143005371094,36.02628091962461,35.28038640041465,35.71746992670547,1041750,-1.0777052399250864,75.06
2004-12-08,35.574954986572266,35.684227948241606,34.97634054335431,34.97634054335431,782700,0.7128810173060884,74.6
2004-12-09,35.98827362060547,36.02152905992571,35.19961977613246,35.46567144620147,1545450,1.161824756178076,74.86
2004-12-10,35.7507438659668,36.130817847258314,35.64147089728076,35.77925009418954,567450,-0.6600198640889232,75.36
2004-12-13,35.81724166870117,35.964521981628195,35.460922101800634,35.86950216182019,663000,0.1860039695500637,75.11
2004-12-14,36.08803176879883,36.1260391387699,35.67470263980153,35.817228238316886,799500,0.7560328140351569,75.49
2004-12-15,35.86000061035156,36.10229802198242,35.58919698123413,35.91701304532472,780000,-0.6318747442591754,75.45
2004-12-16,36.07380676269531,36.135571165694685,35.722238996256465,35.86001547990132,1086750,0.5962246199238352,75.69
2004-12-17,35.98827362060547,36.26857839852668,35.72697117415229,35.72697117415229,1024350,-0.23710594962297327,75.76
2004-12-20,36.05954360961914,36.55363966653979,35.969275720945774,36.24958327309152,742200,0.1980366987452964,76.22
2004-12-21,35.9407844543457,36.192583152343865,35.79825601746816,36.15457575041011,886350,-0.32934181463616374,75.71
2004-12-22,36.42536544799805,36.42536544799805,35.950271747966056,36.031038465337296,1055400,1.3482760629999424,76.14
2004-12-23,36.35409164428711,36.525126207389256,36.16880669288676,36.39209902292068,566850,-0.19567079927500508,76.62
2004-12-27,35.90275955200195,36.43961214356842,35.74122613364333,36.36834931911785,378300,-1.2414891195777766,75.7
