,close,high,low,open,vol,pct_change,vwap
2003-12-31,15.128263473510742,15.452325015135488,15.117461181751827,15.117461181751827,262500,,28.26
2004-01-02,15.31729507446289,15.425314870644465,15.101253421773848,15.133660287774973,161600,1.24952610247131,28.3
2004-01-05,15.500930786132812,15.78178309709447,15.122858901529373,15.257884427435885,249200,1.1988782012568366,28.74
2004-01-06,15.268692970275879,15.527941838956629,15.063453509947715,15.527941838956629,519100,-1.498218520301342,28.12
2004-01-07,15.403715133666992,15.53333953924596,15.090455895977023,15.311897717611492,552800,0.8843072793065287,28.31
2004-01-08,15.333499908447266,15.662962553888143,15.322698648230617,15.414516056132348,306100,-0.45583305462628676,28.52
2004-01-09,15.079656600952148,15.31190076007237,15.041849603916468,15.290296173101463,200800,-1.6554818470065902,28.05
2004-01-12,15.176873207092285,15.365909197835649,15.041847646584639,15.041847646584639,338200,0.6446871352096872,28.11
2004-01-13,14.901415824890137,15.28488779062066,14.879811248146654,15.230878409087795,629400,-1.8149811126670357,27.97
2004-01-14,15.463129043579102,15.468530190424996,14.906824310576445,15.068854595299593,403700,3.7695291862852587,28.19
2004-01-15,15.176873207092285,15.446924328107583,15.122862776856572,15.311898767599935,233600,-1.8512154666760705,28.23
2004-01-16,15.306489944458008,15.441515437242456,15.155261021680834,15.187667881666286,94800,0.8540411163555861,28.37
2004-01-20,15.457720756530762,15.614349811619828,15.12285704022553,15.268684837495368,316700,0.9880175835316862,28.45
2004-01-21,15.252481460571289,15.571141746053462,15.209273338649785,15.571141746053462,187300,-1.3277461741748708,28.34
2004-01-22,15.06885051727295,15.284891181825346,15.058048226504543,15.16066792847811,134900,-1.2039414292883355,28.06
2004-01-23,15.014837265014648,15.122858092022849,14.852807054665298,15.04724413121488,116900,-0.35844308228014654,27.77
2004-01-26,16.267879486083984,16.267879486083984,15.533340129717784,15.65216224847451,819000,8.3453599859453,29.2
2004-01-27,16.17605972290039,16.284079534257195,15.711571546593168,16.17605972290039,484300,-0.5644236746537135,29.8
2004-01-28,15.797990798950195,16.273280325270697,15.797990798950194,16.23007218651429,160800,-2.3372127107998075,29.66
