,close,high,low,open,vol,pct_change,vwap
2003-12-31,23.436798095703125,23.788686581798462,23.431622161885056,23.690363579658662,145000,,45.68
2004-01-02,23.37986946105957,23.57133751483925,23.33329593727101,23.473016508636693,98900,-0.24290278224478046,45.33
2004-01-05,23.421279907226562,23.493729186026677,23.328134782565566,23.36435843494512,126300,0.17712009143577845,45.23
2004-01-06,23.400569915771484,23.483367074435993,23.3539963906452,23.483367074435993,127300,-0.08842382456087927,45.26
2004-01-07,23.364351272583008,23.540295519079702,23.312601803589633,23.441972515012484,118200,-0.15477675680055647,45.24
2004-01-08,23.2349853515625,23.4678511009017,23.2349853515625,23.354006193725436,137100,-0.5536893342821481,45.09
2004-01-09,23.45749282836914,23.685184516293308,23.457492828369144,23.467840745694847,193600,0.9576398411272447,45.47
2004-01-12,23.436798095703125,23.545469017398357,23.400574455138052,23.524769230206783,138600,-0.08822227003300043,45.31
2004-01-13,23.46784782409668,23.535121151244404,23.364352827303907,23.483373652848016,166100,0.1324828087299501,45.29
2004-01-14,23.56617546081543,23.721419960520063,23.441978676627173,23.46785243090446,127500,0.4189887264301584,45.66
2004-01-15,23.550657272338867,23.659330234038546,23.42128648492447,23.63863043428227,66800,-0.06584941414174983,45.45
2004-01-16,23.80938148498535,23.819731377316185,23.57133988349658,23.62308934515074,114000,1.0985859530568742,45.85
2004-01-20,24.083662033081055,24.11988568927791,23.835270401713544,23.91806761216938,186200,1.151985188143878,46.32
2004-01-21,23.98533058166504,24.17162473340497,23.871485690966594,24.0888275519695,126400,-0.40829111154668807,46.36
2004-01-22,24.052610397338867,24.171631254384053,23.959463296339848,24.088834050611705,108300,0.2805040165894557,46.5
2004-01-23,23.97498321533203,24.218198831021628,23.804212914277098,24.114701858325354,109400,-0.32273911531625066,46.39
2004-01-26,24.409664154052734,24.41484008781755,24.135398885727756,24.192322312898675,112200,1.8130604506230608,46.88
2004-01-27,24.451072692871094,24.528695935480762,24.26995442550329,24.295828181692826,112500,0.16963993669485422,47.16
2004-01-28,24.36827850341797,24.611496184580172,24.3424047440274,24.451075717892568,103000,-0.3386116858474897,47.33
2004-01-29,24.347572326660156,24.425195558534075,24.114704605079186,24.39932180592303,85000,-0.08497184877014341,46.9
2004-01-30,24.109525680541992,24.347567314021212,23.892181860465893,24.347567314021212,153600,-0.9777017721701475,46.51
2004-02-02,24.08882713317871,24.1509245246656,23.892183090422993,24.114700881794874,129300,-0.08585215502595611,46.46
2004-02-03,24.03190040588379,24.218194528835173,23.995676767981045,24.04225029871889,125500,-0.23632004572158305,46.5
2004-02-04,23.840435028076172,23.964631782146473,23.819735240057717,23.89735845810671,181200,-0.7967134291249844,46.18
2004-02-05,24.00603485107422,24.062958294068018,23.855964314825272,23.907713796656402,180400,0.6946174547697082,46.27
2004-02-06,24.18198013305664,24.181980133056644,23.923238635411217,24.08883303598101,140300,0.7329210470364167,46.47
2004-02-09,24.29582405090332,24.394145097323378,24.17162727865207,24.29582405090332,121100,0.4707799659923406,46.97
2004-02-10,24.213027954101562,24.373446406870666,24.17680430515107,24.373446406870666,302200,-0.3407832417138379,46.9
2004-02-11,24.57526397705078,24.57526397705078,24.24407326033018,24.24407326033018,205000,1.4960376853150104,47.07
2004-02-12,24.50245475769043,24.601256250261283,24.455654572695565,24.58565486616496,85500,-0.29627034496290117,47.14
2004-02-13,24.554460525512695,24.60126071900868,24.336058961315633,24.57005992879555,179500,0.21224717415688765,47.1
2004-02-17,25.038061141967773,25.19406112124147,24.538858431185634,24.622058552374764,159600,1.9695021031010063,47.92
2004-02-18,25.381263732910156,25.859663968575237,25.08486315567255,25.14206163143011,219000,1.370723511682459,49.22
2004-02-19,25.51127815246582,25.599677468649592,25.355276092014417,25.58407805606389,115500,0.5122456506650774,49.02
2004-02-20,25.464468002319336,25.786868299825905,25.381267861554804,25.68806875255797,108200,-0.1834880630704916,49.1
2004-02-23,25.589269638061523,25.599669904595174,25.272068451553203,25.506069489440325,251800,0.4901010919639903,48.97
2004-02-24,25.974061965942383,26.000061630843767,25.521661448986936,25.6360603712825,283600,1.5037253244169158,49.71
2004-02-25,26.364065170288086,26.369264310259055,25.911664614210437,26.000063879249108,287800,1.501510256105032,50.31
2004-02-26,26.26007080078125,26.436871356805696,26.109269918127005,26.36927061912484,141400,-0.39445498573579263,50.54
2004-02-27,26.301666259765625,26.431666582559295,26.176865077078805,26.234065536491617,206800,0.15839812200024728,50.62
2004-03-01,26.868471145629883,26.962071555484876,26.37447140696485,26.405670221151247,229300,2.1550151243889593,51.46
2004-03-02,26.795671463012695,26.972472018066842,26.702071052475326,26.946472344839332,201300,-0.2709483625718989,51.59
2004-03-03,26.94646644592285,27.014067168434075,26.738465138341017,26.925665918435175,163000,0.5627587392923017,51.66
2004-03-04,26.858064651489258,27.10246388369863,26.660463626250948,27.04006429075659,101300,-0.3280645149188688,51.54
2004-03-05,27.00366973876953,27.019269144198734,26.78526814452225,26.977670068504963,101900,0.5421279945880153,51.81
2004-03-08,25.646453857421875,26.130055034665638,25.61525307759601,26.130055034665638,1411500,-5.026042365638483,49.69
2004-03-09,26.49407196044922,26.717672723113566,25.610069175921335,25.71406985356837,349900,3.305010929540453,50.6
2004-03-10,26.322463989257812,26.72806633270247,26.31206372571847,26.49406536218583,226000,-0.647722144967322,50.99
2004-03-11,26.421266555786133,26.457666487803188,26.260065439962364,26.338066427797497,255200,0.3753545510353451,50.79
2004-03-12,26.660476684570312,26.670876952429257,26.14567433561787,26.41607534900571,283800,0.9053696509177867,50.8
2004-03-15,26.364065170288086,26.728066461327064,26.338065503138328,26.728066461327064,296200,-1.1118012546781464,50.98
2004-03-16,26.603267669677734,26.624068198723474,26.286066544496922,26.390067206077987,221700,0.9073050678816585,50.91
2004-03-17,27.07126808166504,27.081668345583473,26.60846526370844,26.60846526370844,247700,1.7591839385983743,51.79
2004-03-18,27.206478118896484,27.206478118896484,26.884077746716613,26.988078442672528,296100,0.49945956289731974,52.04
2004-03-19,26.982868194580078,27.222068325856807,26.956868525293064,27.20646892101412,158400,-0.8218995613441638,52.18
2004-03-22,27.118066787719727,27.25846538378691,26.582464135405385,26.878864698031492,257900,0.5010534542313927,52.05
2004-03-23,27.102466583251953,27.1804675699343,26.754066672338453,26.910066662055655,237100,-0.05752697856337141,52.08
2004-03-24,26.811267852783203,27.128466980828588,26.811267852783203,27.029667447533882,135300,-1.0744362679103836,51.82
2004-03-25,27.07646942138672,27.07646942138672,26.816468753246923,26.816468753246923,130300,0.9891422146080409,51.88
2004-03-26,26.863269805908203,27.040070345203517,26.81646960481098,27.024470939387022,176300,-0.7873981358519244,51.74
2004-03-29,26.99847412109375,27.112875073968112,26.811275266819475,26.8736748849109,280200,0.5033055028759392,51.93
2004-03-30,27.175260543823242,27.196061066907053,26.80606018549735,26.97766152546821,144400,0.6548015341036217,51.95
2004-03-31,27.4456787109375,27.49247892558304,26.956878011921624,27.11807919206701,147000,0.9950895104691826,52.44
2004-04-01,27.75766944885254,27.75766944885254,27.170067435027764,27.3000677576834,166000,1.136757233082042,53.02
2004-04-02,27.045257568359375,27.664060175039783,27.014058770474218,27.664060175039783,500500,-2.5665406881722697,52.33
2004-04-05,27.274066925048828,27.300066591740052,26.81646525342315,26.99326576402984,159000,0.8460239511904,51.97
2004-04-06,27.26366424560547,27.274064508089797,26.97766397005183,27.274064508089797,94300,-0.03814128443677678,52.22
2004-04-07,27.185680389404297,27.352080726652257,27.04008059022445,27.26368141533549,76400,-0.28603585893169914,52.25
2004-04-08,27.04006004333496,27.222059654014,26.7800594659952,27.133660409869034,105200,-0.5356509161569156,51.82
2004-04-12,26.748872756958008,27.040074270911887,26.57727331712035,27.040074270911887,146800,-1.0768736678479662,51.46
2004-04-13,26.504467010498047,26.754067397540794,26.504467010498043,26.74886627367566,161500,-0.9137048453616958,51.25
2004-04-14,26.364065170288086,26.504465753273724,26.312063852341115,26.468065822534573,161800,-0.5297289704197738,50.77
2004-04-15,26.676069259643555,26.67606925964355,26.33806956724658,26.33806956724658,136800,1.1834445383904324,50.96
2004-04-16,26.660476684570312,26.82687700301694,26.494076366123682,26.494076366123682,100800,-0.05845154667082353,51.38
2004-04-19,26.904870986938477,26.904870986938473,26.520069111341453,26.79047005404384,196500,0.9166914202610954,51.42
2004-04-20,26.806087493896484,27.01408896933964,26.806087493896488,26.858088854581815,104000,-0.36715839704248854,51.69
2004-04-21,27.211666107177734,27.222064386469683,26.71766452762244,26.884064767356197,98800,1.5130093616742668,51.91
2004-04-22,27.534082412719727,27.61728258120303,27.02448113280343,27.237681688519928,114200,1.1848458829095687,52.72
2004-04-23,27.63807487487793,27.67967395488645,27.53407419938478,27.664074547839242,94500,0.377686318357795,53.1
2004-04-26,27.648469924926758,27.809671052278475,27.5392701210664,27.716070653641694,83800,0.037611339052689985,53.25
2004-04-27,27.430065155029297,27.82006608140412,27.430065155029297,27.768066751346392,79400,-0.7899343815064297,53.09
2004-04-28,27.14406967163086,27.44047026938912,27.060869538639903,27.435269145275388,96700,-1.0426350859250477,52.27
2004-04-29,27.097270965576172,27.201271633455953,26.962069502238133,27.144071166939685,130500,-0.17240858360896283,52.09
2004-04-30,27.196063995361328,27.300064638332046,27.034864883221623,27.045263162236147,147500,0.3645866401478681,52.17
2004-05-03,27.430065155029297,27.466465082799164,27.081665279618484,27.274065181208826,115400,0.8604228895324084,52.65
2004-05-04,27.3416805267334,27.36768020567374,27.14407939621979,27.300079453510175,106300,-0.3222180763930549,52.48
2004-05-05,27.606874465942383,27.62247387320929,27.16487406843137,27.34167462416536,99600,0.969925527985338,52.8
2004-05-06,27.279277801513672,27.560079083344082,27.170077964240157,27.560079083344082,84900,-1.186648871942586,52.52
2004-05-07,26.790475845336914,27.476877623788592,26.785274719818606,27.284477636222878,184300,-1.7918434635012082,51.91
2004-05-10,26.530466079711914,26.780066461117638,26.478464760472697,26.780066461117638,179500,-0.9705305987323776,51.13
2004-05-11,26.525266647338867,26.743668234774866,26.46806816799974,26.59806849891595,128200,-0.01959796845417694,51.17
2004-05-12,26.150869369506836,26.546069537843337,25.948069152620487,26.546069537843337,228900,-1.4114741344912862,50.22
2004-05-13,25.937665939331055,26.176866066234755,25.890865742010977,26.15606553772637,174700,-0.81528237995937,50.02
2004-05-14,26.110132217407227,26.261692713531044,25.639774738124967,25.89585778944043,292700,0.6649259747564695,49.77
2004-05-17,25.744304656982422,26.12581966838881,25.744304656982425,26.094461696678,253800,-1.401094247163226,49.64
2004-05-18,25.519573211669922,25.880180826045496,25.368012709565974,25.87495350189569,254100,-0.8729365516250143,48.92
2004-05-19,25.373239517211914,25.655455228530194,25.373239517211914,25.582288635293633,351000,-0.5734174832951022,48.8
2004-05-20,25.368019104003906,25.582293594436845,25.352339121242107,25.357566446709548,326500,-0.02057448440695442,48.7
2004-05-21,25.226892471313477,25.45684477995755,25.226892471313477,25.368000249449288,354900,-0.5563171176741766,48.48
2004-05-24,25.258256912231445,25.27393489373003,25.091016470475125,25.2478042600192,408600,0.12432938759157075,48.25
2004-05-25,25.55093002319336,25.81746774168764,25.19554772762771,25.21645303763512,491800,1.158722519843347,48.79
2004-05-26,25.68681526184082,25.807017816638744,25.488218783042363,25.55093272605861,332000,0.5318211060189038,49.15
2004-05-27,25.712940216064453,25.838368074344842,25.676356924596014,25.68680957839269,273100,0.10170569592737877,49.23
2004-05-28,25.55615997314453,25.71817115824671,25.55615997314453,25.712945827028054,239500,-0.6097328489177323,49.04
2004-06-01,25.477758407592773,25.692032808813607,25.477758407592773,25.556152307841245,389600,-0.3067814790412404,48.94
2004-06-02,25.53001594543457,25.681576400477898,25.456849379176248,25.477754682004168,469300,0.20511042221917908,48.88
2004-06-03,25.68681526184082,25.817470472748166,25.58751602562144,25.660682624747107,377600,0.6141763355783869,49.26
2004-06-04,25.655454635620117,25.796562488018186,25.63454932556705,25.75475186791205,248700,-0.1220884173496195,49.2
2004-06-07,25.63454818725586,25.73384740877847,25.629322856794673,25.71294209965371,307600,-0.08148929208695588,49.11
2004-06-08,25.613645553588867,25.6815868185211,25.61364555358887,25.639778189544494,236000,-0.08154087021273737,49.07
2004-06-09,25.58229637145996,25.6345576699643,25.535260405349756,25.61887967914115,402900,-0.1223925038835949,48.98
2004-06-10,25.59796142578125,25.671128004167258,25.55615280683485,25.634544714974254,396700,0.06123396466770625,49.01
2004-06-14,25.61885643005371,25.749511551385904,25.597951132167214,25.60840378111046,573100,0.08162761059329338,49.11
2004-06-15,25.55615997314453,25.801790413227277,25.55615997314453,25.681587858795233,392600,-0.24472777338971907,49.18
2004-06-16,25.425493240356445,25.618862306060812,25.425493240356445,25.561373720506687,410500,-0.5112925139199143,48.83
2004-06-17,24.301868438720703,25.42550401345098,24.301868438720703,25.42550401345098,1084000,-4.419284184631966,47.18
2004-06-18,24.307086944580078,24.484778055488977,24.07713456313784,24.40638614968897,725900,0.021473681632899755,46.57
2004-06-21,24.197336196899414,24.380254624367616,24.1764308919934,24.307086057196575,491300,-0.4515174851305481,46.49
2004-06-22,23.92557144165039,24.145073139623783,23.909893460952098,24.145073139623783,312900,-1.1231184831157037,45.91
2004-06-23,23.664264678955078,24.003968931711285,23.544062157085584,23.977838295416138,509500,-1.092165189586325,45.34
2004-06-24,24.014413833618164,24.13984164480537,23.554507207440484,23.622448434789703,839100,1.4796536440639052,45.67
2004-06-25,24.186887741088867,24.28618695980193,24.030101914369233,24.11894847881566,597000,0.718209941186454,46.25
2004-06-28,23.972610473632812,24.333220025384726,23.8576352775963,24.249600794794663,319800,-0.8859232727658428,46.08
2004-06-29,23.967390060424805,24.145081211083852,23.836734861223746,23.92035410896682,291500,-0.021776573785114994,45.87
2004-06-30,23.993515014648438,24.103264877491036,23.841954541024098,24.030098302262637,223000,0.1090020822366089,45.87
2004-07-01,23.94647789001465,24.066680399607808,23.83150070969095,23.988288498728558,176800,-0.19604099109726825,45.81
2004-07-02,23.920352935791016,23.98306687011248,23.81060305231845,23.936030920961375,151400,-0.10909727244075018,45.73
2004-07-06,23.883764266967773,23.98828879641009,23.8680842916857,23.925572882560953,212500,-0.15296040539809486,45.8
2004-07-07,23.988292694091797,23.99351802427513,23.821054217266575,23.883768147666057,279600,0.43765474301129537,45.75
2004-07-08,24.260046005249023,24.36457051841977,23.936021808695045,24.003963041301922,418300,1.1328580763238616,46.29
2004-07-09,24.301868438720703,24.41161833384127,24.20257119936975,24.38026236017267,309500,0.17239222655485165,46.47
2004-07-12,24.307086944580078,24.380255514422302,24.150301139340385,24.307086944580078,283400,0.021473681632899755,46.44
2004-07-13,24.307086944580078,24.34889755591849,24.239147691614672,24.301861614982617,271300,0.0,46.49
2004-07-14,24.265281677246094,24.48478143616058,24.22347106013479,24.307090300717448,177500,-0.17198797794775178,46.53
2004-07-15,24.333219528198242,24.359350163416277,24.218242340871274,24.31753955215568,191600,0.2799796509918684,46.52
2004-07-16,24.223461151123047,24.348890957507844,24.197330522937627,24.301855029318435,263200,-0.45106393318813387,46.49
2004-07-19,23.883764266967773,24.24959912319608,23.810597694450028,24.239146470887892,175900,-1.4023466012392016,45.9
2004-07-20,23.831510543823242,23.909904470691494,23.779249255004657,23.85764318187291,317000,-0.21878344870787103,45.62
2004-07-21,23.3768310546875,24.092821081593975,23.3768310546875,24.092821081593975,228900,-1.907892025138913,45.23
2004-07-22,23.141651153564453,23.38205826548144,22.781043476149527,23.38205826548144,534000,-1.0060384171527326,44.12
2004-07-23,22.58243751525879,23.146868766888268,22.540628900493388,23.141641444017882,281500,-2.416481151646477,43.5
2004-07-26,22.315916061401367,22.650393166871083,22.21139146753188,22.629487849369024,520000,-1.1802156152423082,42.72
2004-07-27,22.242738723754883,22.488369108278118,22.10163088908502,22.420429849601398,340500,-0.32791545480427287,42.69
2004-07-28,22.13298797607422,22.289775796064312,21.84554696215896,22.26364316363933,450000,-0.4934228156151077,42.15
2004-07-29,21.573789596557617,22.169577089284342,21.50585031660841,22.132993786653085,442600,-2.526538125449196,41.56
2004-07-30,21.850772857666016,21.850772857666016,21.322924817971195,21.58423517601898,842700,1.2838878393093944,41.31
2004-08-02,22.263639450073242,22.36816398141867,21.87167395275759,21.94484252024712,590500,1.8894827889915033,42.31
2004-08-03,22.477909088134766,22.624244198524462,22.274087391621084,22.331575971384265,605500,0.962419637373424,42.97
2004-08-04,22.73400115966797,22.754906466794093,22.148666515615204,22.53540472924942,303100,1.1393055756613313,43.01
2004-08-05,22.472684860229492,22.7862564096607,22.451779558630268,22.7862564096607,276400,-1.149451421257397,43.19
2004-08-06,22.796728134155273,22.890800076421137,22.472703662817835,22.477928995769958,468800,1.441942856143763,43.52
2004-08-09,22.848974227905273,22.890782840965624,22.72354440144532,22.82284160189817,251400,0.2291824223306982,43.65
2004-08-10,23.10506248474121,23.308884254780626,22.75490754516374,22.848979438049607,410700,1.120786667627205,44.08
2004-08-11,23.282752990722656,23.35591957352531,22.90124009922321,23.099836533716022,309900,0.7690544273524225,44.32
2004-08-12,23.4290828704834,23.460438831110327,23.21480650678921,23.335011001323796,343600,0.6284904530793556,44.68
2004-08-13,23.355920791625977,23.439540032567194,23.287981528988713,23.413409393580558,193700,-0.31227034904380835,44.72
