,close,high,low,open,vol,pct_change,vwap
2004-04-01,2.313087224960327,2.323896614567222,2.313087224960327,2.313087224960327,9600,-0.46516251807839915,8.57
2004-04-02,2.313087224960327,2.313087224960327,2.313087224960327,2.313087224960327,0,0.0,
2004-04-05,2.3103859424591064,2.377940831533569,2.3103859424591064,2.377940831533569,16500,-0.11678256107557905,8.64
2004-04-06,2.3374075889587402,2.3374075889587402,2.332003762647687,2.332003762647687,10800,1.1695728407554506,8.64
2004-04-07,2.2968740463256836,2.3103852520351453,2.2968740463256836,2.3103852520351453,145800,-1.7341238568970962,8.54
2004-04-08,2.3103859424591064,2.3103859424591064,2.296874732712024,2.296874732712024,50400,0.5882732731922191,8.5
2004-04-12,2.2833633422851562,2.296873773281476,2.2833633422851562,2.296873773281476,38700,-1.1696141184614484,8.48
2004-04-13,2.242830753326416,2.2833639905912544,2.242830753326416,2.269852589374976,84900,-1.7751265516146808,8.4
2004-04-14,2.202296733856201,2.229318557935753,2.164465716280716,2.229318557935753,67200,-1.8072705401465328,8.13
2004-04-15,2.053675889968872,2.175275017299791,2.053675889968872,2.175275017299791,20100,-6.748447727436591,7.88
2004-04-16,2.080698013305664,2.1347414774750257,2.080698013305664,2.1347414774750257,10500,1.3157929870424523,7.83
2004-04-19,2.0401647090911865,2.1347413959239945,2.0266535053306916,2.0401647090911865,102600,-1.9480628113870857,7.53
2004-04-20,2.0401647090911865,2.0401647090911865,2.0401647090911865,2.0401647090911865,0,0.0,
2004-04-21,2.0942089557647705,2.1212315641922324,2.040165285124201,2.040165285124201,17400,2.6490138973954913,7.64
2004-04-22,2.0942089557647705,2.0942089557647705,2.0942089557647705,2.0942089557647705,1800,0.0,7.75
2004-04-23,2.1320395469665527,2.2293188209249912,2.121230932025685,2.121230932025685,51300,1.8064382304184612,7.95
2004-04-26,2.1482534408569336,2.1482534408569336,2.1212316050165976,2.1482534408569336,29100,0.7604874831449449,7.94
2004-04-27,2.1482534408569336,2.1617646486922983,2.1482534408569336,2.1617646486922983,33900,0.0,7.95
2004-04-28,2.02665376663208,2.1617642754432382,2.02665376663208,2.0942086344841297,17700,-5.660397042182675,7.69
2004-04-29,2.02665376663208,2.0942086344841297,2.02665376663208,2.02665376663208,30900,0.0,7.53
2004-04-30,2.02665376663208,2.02665376663208,2.02665376663208,2.02665376663208,0,0.0,
2004-05-03,2.0942089557647705,2.161764607087851,2.0131428699735334,2.1212315641922324,60000,3.333336470439874,7.79
2004-05-04,2.0942089557647705,2.148253399512517,2.0942089557647705,2.0996135547609804,53400,0.0,7.77
2004-05-05,2.080698013305664,2.0942084444753237,2.0266535827525676,2.080698013305664,35400,-0.6451573240537689,7.7
2004-05-06,2.080698013305664,2.1347414774750257,2.080698013305664,2.080698013305664,18300,0.0,7.72
2004-05-07,2.072592258453369,2.080698868384783,2.067187465278774,2.067187465278774,18000,-0.389569019649183,7.66
2004-05-10,2.053675889968872,2.067187097393544,1.9996322199309366,2.067187097393544,72900,-0.9126912641569507,7.56
2004-05-11,1.9726094007492065,1.9726094007492065,1.9726094007492065,1.9726094007492065,600,-3.9473847658061723,7.3
2004-05-12,2.0428671836853027,2.0428671836853027,1.9185660521708119,1.9726095265975367,19500,3.5616672469173105,7.32
2004-05-13,2.0428671836853027,2.0428671836853027,2.0428671836853027,2.0428671836853027,0,0.0,
2004-05-14,1.9590986967086792,1.964502521211313,1.9590986967086792,1.9590986967086792,6300,-4.100535152045781,7.26
2004-05-17,1.9185664653778076,1.9645033415595237,1.9185664653778076,1.9185664653778076,3600,-2.068922377364979,7.13
2004-05-18,1.9455875158309937,1.9563959380722973,1.9320761182840032,1.9563959380722973,22200,1.408397933603256,7.21
2004-05-19,1.9455875158309937,1.9996317530817276,1.9320761182840032,1.9590987201012373,76800,0.0,7.26
2004-05-20,1.932076334953308,1.932076334953308,1.932076334953308,1.932076334953308,1200,-0.6944524863439328,7.15
2004-05-21,1.9185664653778076,1.9320769020215056,1.9185664653778076,1.9320769020215056,6900,-0.6992409839659319,7.11
2004-05-24,1.9239698648452759,1.9455878729564926,1.9185660392862103,1.9185660392862103,9900,0.28163733521757717,7.11
2004-05-25,1.9726094007492065,2.0536756702397465,1.9347791450130953,1.9401829702636992,231600,2.528082003396781,7.25
2004-05-26,1.9590986967086792,1.9861205250962723,1.950992090209378,1.9861205250962723,13500,-0.6849153225872207,7.27
2004-05-27,1.9861208200454712,1.9861208200454712,1.9861208200454712,1.9861208200454712,4500,1.379314037735302,7.35
2004-05-28,1.9590986967086792,1.9590986967086792,1.950992090209378,1.950992090209378,5100,-1.3605478107909574,7.23
2004-06-01,1.9509925842285156,1.959099192780526,1.9509925842285156,1.959099192780526,3900,-0.41376743773970937,7.24
2004-06-02,1.9509925842285156,1.9509925842285156,1.9509925842285156,1.9509925842285156,1500,0.0,7.22
2004-06-03,1.9509925842285156,1.9780144194584228,1.9509925842285156,1.9780144194584228,4200,0.0,7.28
2004-06-04,1.9726094007492065,2.0131426321328623,1.959098967877226,1.9780141923836672,83100,1.107990706650419,7.35
2004-06-07,1.9726094007492065,1.9726094007492065,1.9726094007492065,1.9726094007492065,0,0.0,
2004-06-08,1.9726094007492065,2.0266538381119283,1.9726094007492065,2.0266538381119283,79500,0.0,7.37
2004-06-09,1.9590986967086792,1.9861205250962723,1.9590986967086792,1.9590986967086792,8400,-0.6849153225872207,7.3
2004-06-10,1.9536938667297363,1.9536938667297363,1.945587261194622,1.9509918581614198,25500,-0.27588349622319486,7.21
2004-06-14,1.932076334953308,1.932076334953308,1.932076334953308,1.932076334953308,600,-1.1064953493770013,7.15
2004-06-15,1.8645215034484863,1.9320763740832188,1.8537130797761907,1.9320763740832188,34800,-3.496488740257475,6.97
2004-06-16,1.8645215034484863,1.8645215034484863,1.8645215034484863,1.8645215034484863,0,0.0,
2004-06-17,1.8645215034484863,1.8753301203975548,1.8591169050587935,1.8591169050587935,18600,0.0,6.89
2004-06-18,1.8672232627868652,1.8780326513961088,1.864521253868861,1.864521253868861,11400,0.14490362987940042,6.91
2004-06-21,1.8591169118881226,1.8672235195872822,1.8591169118881226,1.8672235195872822,4200,-0.4341393479986855,6.91
2004-06-22,1.783455491065979,1.8645215706830227,1.783455491065979,1.853713146620976,33000,-4.069750554057505,6.74
2004-06-23,1.8239885568618774,1.8239885568618774,1.7834555164758588,1.7834555164758588,43800,2.2727265131619045,6.64
2004-06-24,1.7915619611740112,1.8104771850190895,1.7834553538360784,1.8104771850190895,42600,-1.7777850395978012,6.63
2004-06-25,1.7861579656600952,1.7915627595140151,1.7834561485636875,1.7915627595140151,37500,-0.30163598195480645,6.61
2004-06-28,1.783455491065979,1.7888600896505613,1.783455491065979,1.7861573071663215,45900,-0.15130098491135113,6.61
2004-06-29,1.7483266592025757,1.7834550925775516,1.7321134469017854,1.7834550925775516,104400,-1.969706114863945,6.48
2004-06-30,1.7023890018463135,1.7456240455379974,1.7023890018463135,1.7429222297809797,76800,-2.6275214139452996,6.41
2004-07-01,1.6996877193450928,1.7023895359497714,1.6888783268814063,1.6888783268814063,24000,-0.1586759840606966,6.26
2004-07-02,1.7159005403518677,1.7159005403518677,1.699687325162096,1.699687325162096,51000,0.953870574120641,6.3
2004-07-06,1.7267093658447266,1.7267093658447266,1.705091356425992,1.7131979650004219,73200,0.6299214458340474,6.35
2004-07-07,1.707793951034546,1.713197776325325,1.683474127989607,1.707793951034546,119100,-1.0954602543044034,6.31
2004-07-08,1.6888781785964966,1.6888781785964966,1.675367743821621,1.675367743821621,7200,-1.1076144418119327,6.22
2004-07-09,1.7023890018463135,1.7131976178116683,1.6915805791577136,1.7023890018463135,100500,0.7999880288017458,6.3
2004-07-12,1.7023890018463135,1.7131976178116683,1.6888777970169215,1.6942823949147312,258900,0.0,6.3
2004-07-13,1.7023890018463135,1.7104956087778957,1.7023890018463135,1.7023890018463135,76200,0.0,6.3
2004-07-14,1.7023890018463135,1.7023890018463135,1.6888777970169215,1.7023890018463135,18600,0.0,6.29
2004-07-15,1.7159005403518677,1.7159005403518677,1.7023891411401832,1.7159005403518677,170100,0.7936810265397831,6.34
2004-07-16,1.7321137189865112,1.7321137189865112,1.7131977218340086,1.7321137189865112,269100,0.9448786950855936,6.4
2004-07-19,1.7294107675552368,1.7321135495958209,1.721304160924215,1.721304160924215,137400,-0.156049305634276,6.4
2004-07-20,1.7321137189865112,1.7321137189865112,1.7213043292578096,1.7213043292578096,3900,0.15629320008776482,6.38
2004-07-21,1.7023890018463135,1.7402202207472073,1.667260758362967,1.7213042247432506,1541100,-1.716095012375407,6.34
2004-07-22,1.7213045358657837,1.72941114426262,1.7023893095499554,1.7159007100982624,12900,1.1111170243085056,6.35
2004-07-23,1.7023890018463135,1.7023890018463135,1.7023890018463135,1.7023890018463135,8100,-1.0989068828518467,6.3
2004-07-26,1.7023890018463135,1.7023890018463135,1.6888777970169215,1.7023890018463135,336000,0.0,6.26
2004-07-27,1.6996877193450928,1.7131981553061957,1.6888783268814063,1.7023895359497714,33300,-0.1586759840606966,6.28
2004-07-28,1.6834741830825806,1.7104958230188263,1.6834741830825806,1.688878008550204,432000,-0.9539126557176925,6.23
2004-07-29,1.7023890018463135,1.7104956087778957,1.675367365294549,1.6888777970169215,474600,1.1235585881749888,6.2
2004-07-30,1.7023890018463135,1.7077937930208782,1.6834739722261314,1.6834739722261314,298800,0.0,6.24
2004-08-02,1.7023890018463135,1.7104956087778957,1.6888777970169215,1.6942823949147312,37200,0.0,6.31
2004-08-03,1.6888781785964966,1.6888781785964966,1.6888781785964966,1.6888781785964966,3300,-0.7936390117161185,6.25
2004-08-04,1.6888781785964966,1.6888781785964966,1.6888781785964966,1.6888781785964966,16200,0.0,6.25
2004-08-05,1.7023890018463135,1.7077937930208782,1.7023890018463135,1.7077937930208782,8700,0.7999880288017458,6.32
2004-08-06,1.6915812492370605,1.7023896762071595,1.6618566254930522,1.7023896762071595,96900,-0.6348579905962382,6.26
2004-08-09,1.6915812492370605,1.6915812492370605,1.6915812492370605,1.6915812492370605,1500,0.0,6.26
2004-08-10,1.6888781785964966,1.6888781785964966,1.6672611350584583,1.6672611350584583,34500,-0.15979549559225203,6.19
2004-08-11,1.6753675937652588,1.6888780273300557,1.653749585779471,1.653749585779471,16200,-0.7999739118226712,6.14
2004-08-12,1.6375362873077393,1.675367509464104,1.6375362873077393,1.675367509464104,36000,-2.258089902079141,6.08
2004-08-13,1.594301462173462,1.63483440687517,1.5672788547830339,1.63483440687517,74400,-2.6402361565592725,5.96
2004-08-16,1.594301462173462,1.6213231998183493,1.580790158478248,1.6213231998183493,8700,0.0,5.96
2004-08-17,1.594301462173462,1.6294298080863696,1.594301462173462,1.6294298080863696,8100,0.0,5.91
2004-08-18,1.6213231086730957,1.6213231086730957,1.5807900696116235,1.5807900696116235,18900,1.6948894008286253,5.9
2004-08-19,1.6213231086730957,1.6294297164853901,1.6213231086730957,1.6213231086730957,7200,0.0,6.01
2004-08-20,1.6618562936782837,1.6618562936782837,1.6348344585410288,1.6348344585410288,11700,2.5000066173337165,6.1
2004-08-23,1.6483452320098877,1.6618564406889291,1.6348346031612764,1.6348346031612764,6300,-0.8130102295723307,6.08
2004-08-24,1.6483452320098877,1.6537498314475902,1.6348346031612764,1.6348346031612764,900,0.0,6.09
2004-08-25,1.6483452320098877,1.6483452320098877,1.6348346031612764,1.6348346031612764,4800,0.0,6.07
2004-08-26,1.6348344087600708,1.6537496347971399,1.6348344087600708,1.6348344087600708,8100,-0.8196598010807854,6.06
2004-08-27,1.6429412364959717,1.6483450622699702,1.6348344348126287,1.6483450622699702,29100,0.49588066488333027,6.07
2004-08-30,1.6888781785964966,1.6888781785964966,1.6483451347806828,1.6618563426627526,20100,2.796018572063974,6.16
2004-08-31,1.6672611236572266,1.6888781670474409,1.6672611236572266,1.6888781670474409,4500,-1.2799653174058068,6.22
2004-09-01,1.6672611236572266,1.6672611236572266,1.6672611236572266,1.6672611236572266,0,0.0,
2004-09-02,1.6348344087600708,1.6753676434236924,1.6348344087600708,1.6483450360021084,11400,-1.9449091949091946,6.1
2004-09-03,1.6618562936782837,1.6618562936782837,1.6348344585410288,1.6348344585410288,4500,1.6528820762163665,6.12
2004-09-07,1.6483452320098877,1.6483452320098877,1.6348346031612764,1.6348346031612764,15000,-0.8130102295723307,6.09
2004-09-08,1.6348344087600708,1.6348344087600708,1.6348344087600708,1.6348344087600708,28200,-0.8196598010807854,6.05
2004-09-09,1.6483452320098877,1.6483452320098877,1.6348346031612764,1.6348346031612764,3600,0.8264337462816185,6.06
2004-09-10,1.6402384042739868,1.6537496111532135,1.6375363948302826,1.6537496111532135,50400,-0.4918161304119484,6.1
2004-09-13,1.5537680387496948,1.637536115519947,1.5537680387496948,1.637536115519947,270600,-5.271816907772386,5.93
2004-09-14,1.5186392068862915,1.55376842481977,1.5078306850774654,1.55376842481977,230700,-2.260880066220905,5.62
2004-09-15,1.5267460346221924,1.5267460346221924,1.5132355978600962,1.5267460346221924,4500,0.5338218386000015,5.63
2004-09-16,1.5105321407318115,1.5186387470702982,1.494318928054838,1.5132349226748627,66600,-1.0619902408584347,5.58
2004-09-17,1.4943190813064575,1.513235077866434,1.4943190813064575,1.513235077866434,106800,-1.0733342898284315,5.56
2004-09-20,1.513235092163086,1.513235092163086,1.4997237901705118,1.513235092163086,102900,1.2658615615140478,5.56
2004-09-21,1.513235092163086,1.513235092163086,1.494319095424396,1.513235092163086,592500,0.0,5.56
2004-09-22,1.5078306198120117,1.5132353153552844,1.505128706913155,1.5132353153552844,67800,-0.3571469085711487,5.58
2004-09-23,1.5267460346221924,1.5402573411300102,1.5267460346221924,1.5267460346221924,82500,1.2544787565422322,5.67
2004-09-24,1.594301462173462,1.594301462173462,1.5672788547830339,1.5672788547830339,8100,4.42479797027846,5.89
2004-09-27,1.6348344087600708,1.6699628513518736,1.59430146401163,1.59430146401163,68400,2.5423640100882494,6.08
2004-09-28,1.6348344087600708,1.6348344087600708,1.6348344087600708,1.6348344087600708,900,0.0,6.05
2004-09-29,1.8239885568618774,1.8239885568618774,1.6402383872250286,1.6402383872250286,63300,11.57023286812695,6.32
2004-09-30,1.8645215034484863,1.8915433357363158,1.81047725904251,1.81047725904251,29700,2.2222149604022023,6.86
2004-10-01,1.9996320009231567,2.0266538329825843,1.8915433197480507,1.8915433197480507,24600,7.246389876693815,7.36
2004-10-04,2.1212310791015625,2.1482529082423993,1.9455875468337485,1.9726091826978351,98400,6.081072823512912,7.52
2004-10-05,2.053675889968872,2.148253375557615,2.0401652623745763,2.148253375557615,117600,-3.1847161678068114,7.67
2004-10-06,2.129338026046753,2.129338026046753,2.067186978002476,2.0806983779235844,38700,3.6842296512049844,7.75
2004-10-07,2.134742021560669,2.202297673608447,2.1293381956136668,2.1293381956136668,58200,0.25378758317433636,7.98
2004-10-08,2.0671868324279785,2.134741701231613,2.0671868324279785,2.134741701231613,13800,-3.164559860179361,7.75
2004-10-11,2.0671868324279785,2.0671868324279785,2.0671868324279785,2.0671868324279785,0,0.0,
2004-10-12,2.0482711791992188,2.0806975991445285,2.018546574362601,2.0671862042805658,13800,-0.915043233249635,7.58
2004-10-13,2.02665376663208,2.0671868033093688,2.0131425611295524,2.04827177274683,30000,-1.0553979759452603,7.54
2004-10-14,2.0401647090911865,2.0671865367819575,1.9590986461886548,2.0671865367819575,12600,0.6666625884281796,7.59
2004-10-15,2.02665376663208,2.053675597806841,1.95909889878003,2.053675597806841,19200,-0.662247631228019,7.51
2004-10-18,1.9455875158309937,1.9726091512644934,1.9455875158309939,1.9590987201012373,21000,-4.000004940942792,7.23
2004-10-19,1.783455491065979,1.959099050123133,1.783455491065979,1.959099050123133,60000,-8.333319547219919,6.97
2004-10-20,1.8104771375656128,1.8780327767746803,1.8104771375656128,1.851010173192886,8700,1.5151287281906178,6.88
2004-10-21,1.769944429397583,1.8104776702269156,1.7429227842495385,1.8104776702269156,30300,-2.2387859712236113,6.54
2004-10-22,1.769944429397583,1.7834558318020546,1.769944429397583,1.7834558318020546,2700,0.0,6.59
2004-10-25,1.7429221868515015,1.7834552205110537,1.7294107890781503,1.7834552205110537,26400,-1.5267283027229683,6.46
2004-10-26,1.769944429397583,1.769944429397583,1.769944429397583,1.769944429397583,3600,1.5503986781473023,6.55
2004-10-27,1.769944429397583,1.7834558318020546,1.7294113818450672,1.7294113818450672,27000,0.0,6.56
2004-10-28,1.783455491065979,1.783455491065979,1.783455491065979,1.783455491065979,7800,0.7633607837617129,6.6
2004-10-29,1.837499976158142,1.837499976158142,1.7618377121881361,1.7834557227816288,25500,3.0303242981331913,6.6
2004-11-01,1.837499976158142,1.8456067784499028,1.7834557227816288,1.7834557227816288,65700,0.0,6.79
2004-11-02,1.8239885568618774,1.8510103905091075,1.8239885568618774,1.8239885568618774,23400,-0.7353153453919736,6.76
2004-11-03,1.845606803894043,1.8915436757816824,1.769944345604125,1.769944345604125,44400,1.1852183474966083,6.8
2004-11-04,1.837499976158142,1.8456067784499028,1.837499976158142,1.8456067784499028,3600,-0.43924999186155667,6.81
2004-11-05,1.8645215034484863,1.9239697664138382,1.837499671160657,1.837499671160657,54600,1.4705593273987905,6.94
2004-11-08,1.8645215034484863,1.8915433357363158,1.851010297389413,1.8780329027843323,21600,0.0,6.92
2004-11-09,1.9185664653778076,1.972609951444028,1.8915438525989832,1.9320769020215056,194400,2.8985968694575925,7.1
2004-11-10,1.9239698648452759,1.9239698648452759,1.9185660392862103,1.9239698648452759,54900,0.28163733521757717,7.12
2004-11-11,1.9726094007492065,1.9726094007492065,1.9185659297703417,1.9185659297703417,96600,2.528082003396781,7.25
2004-11-12,1.9861208200454712,1.9861208200454712,1.9590989876449962,1.9726094206533005,21300,0.6849515819570273,7.31
2004-11-15,2.02665376663208,2.02665376663208,1.95909889878003,1.9861207299547914,241800,2.0408097119530177,7.38
2004-11-16,2.032058000564575,2.040164606446971,1.999631577034992,2.026653403366248,138900,0.266657976881568,7.51
2004-11-17,2.053675889968872,2.053675889968872,2.0320586538858483,2.0320586538858483,15300,1.0638421441853785,7.52
2004-11-18,2.0671868324279785,2.0806982313975935,2.0320583934229366,2.053675626735131,88500,0.6578906888423885,7.58
2004-11-19,2.0671868324279785,2.0806982313975935,2.0671868324279785,2.0671868324279785,16800,0.0,7.66
2004-11-22,2.08610200881958,2.088804791071279,2.0401649542091316,2.0401649542091316,111900,0.915020166289704,7.68
2004-11-23,1.9861208200454712,2.0617822986649927,1.9861208200454712,2.0617822986649927,48000,-4.792727697466869,7.56
2004-11-24,1.8780324459075928,1.9861203285942406,1.8780324459075928,1.9861203285942406,61800,-5.442185241047104,7.18
2004-11-26,1.891543984413147,1.891543984413147,1.891543984413147,1.891543984413147,10500,0.7194518143175399,7.0
2004-11-29,1.8969485759735107,1.905055186385827,1.8780335382317823,1.905055186385827,10800,0.2857238110717475,7.01
2004-11-30,1.891543984413147,1.896948584656267,1.8780335468279603,1.896948584656267,91500,-0.2849097560586267,7.0
2004-12-01,1.891543984413147,1.891543984413147,1.8780335468279603,1.891543984413147,21000,0.0,7.0
2004-12-02,1.8510098457336426,1.8915428741902813,1.8104768172770036,1.8915428741902813,49800,-2.1429128274846887,6.83
2004-12-03,1.8645215034484863,1.8645215034484863,1.8131798481525152,1.8131798481525152,13200,0.729961417870717,6.81
2004-12-06,1.8834365606307983,1.9050543724374447,1.8239883029503534,1.8510101328359618,76800,1.0144724610216649,6.96
2004-12-07,1.8104771375656128,1.8780327767746803,1.8104771375656128,1.8780327767746803,48600,-3.8737393438274426,6.76
2004-12-08,1.8104771375656128,1.8239883427181303,1.7726466908670102,1.8104771375656128,91200,0.0,6.72
2004-12-09,1.7564339637756348,1.8185842490884276,1.7564339637756345,1.8185842490884276,48300,-2.985023818784316,6.53
2004-12-10,1.8510098457336426,1.8510098457336424,1.799668202965292,1.8104768172770036,369600,5.384539578972114,6.72
2004-12-13,1.837499976158142,1.837499976158142,1.8239887678564102,1.837499976158142,44100,-0.7298648144221986,6.77
2004-12-14,2.2536392211914062,2.296874271946212,1.8645216383535015,1.8645216383535015,435900,22.647034037155798,7.85
2004-12-15,2.472517967224121,2.648161541880082,2.2833639579291374,2.2833639579291374,929400,9.712235391297575,9.18
2004-12-16,2.5427751541137695,2.648161047292649,2.4806241126086013,2.4995393360562552,426900,2.8415238158421063,9.55
2004-12-17,2.4590063095092773,2.5130505507742784,2.44549568406574,2.4590063095092773,96600,-3.29438662592596,9.17
2004-12-20,2.607628583908081,2.7157165099279763,2.472518048233603,2.472518048233603,509400,6.043997277439406,9.74
2004-12-21,2.6373510360717773,2.702203873368942,2.607627205530645,2.607627205530645,495000,1.1398269043036313,9.9
