,close,high,low,open,vol,pct_change,vwap
2004-05-03,39.2730598449707,39.43134237204564,38.684248651035944,38.84253117811088,1547600,1.5553503553086934,61.85
2004-05-04,39.00712203979492,39.538951095805956,38.79185784057145,39.538951095805956,1571800,-0.6771507140659883,61.75
2004-05-05,40.74189376831055,40.811538419245466,39.76054325153191,39.77953878418565,3610900,4.447320483540973,63.75
2004-05-06,40.931846618652344,41.11545485861321,40.34303565270802,40.73557307640589,2104100,0.46623471020275087,64.28
2004-05-07,40.2037353515625,41.109111002301724,39.96947804230493,40.488644195361225,1857900,-1.7788380618968924,63.94
2004-05-10,39.5073127746582,40.05180254325264,39.19707801347368,39.82387777312438,1960400,-1.7322335121709775,62.48
2004-05-11,40.222740173339844,40.25439859923901,39.64026184781696,39.646592083877515,1603400,1.810873350871245,63.3
2004-05-12,40.58362579345703,40.58362579345703,39.48831135170526,40.222741942165364,1583600,0.8972178885922499,63.16
2004-05-13,40.15943145751953,41.014155892777,39.98215585084664,40.58362734925796,1930500,-1.0452351844962293,63.96
2004-05-14,39.88718032836914,40.40001637349113,39.76055387603299,40.16575659134971,1511700,-0.6779257555933671,63.06
2004-05-17,40.07713317871094,40.52665736655081,39.336372151841665,39.887194639657245,1859600,0.4762253154472651,63.19
2004-05-18,40.60896301269531,40.95718648943746,40.18476701768155,40.203760147249454,1775000,1.327015661556552,64.17
2004-05-19,40.78622817993164,41.56498010486043,40.56463367459351,40.9001917584481,1991000,0.4365173451508886,65.11
2004-05-20,41.026824951171875,41.064811204536056,40.61528949493234,40.786232465469574,1059900,0.5898970853073893,64.61
2004-05-21,41.121788024902344,41.62829391342264,40.90019351007402,41.03948287093701,1116800,0.23146581253481457,65.22
2004-05-24,41.28006362915039,41.52065605976569,40.900186691291424,41.21675161124012,1254400,0.3848947525146418,65.08
2004-05-25,42.4766845703125,42.546329248856125,41.04581441026611,41.121786910206055,2237900,2.8987865714361405,66.01
2004-05-26,42.05881118774414,42.672947842960376,41.881535623433656,42.48300697811523,2271800,-0.9837711836399254,66.74
2004-05-27,42.05881881713867,42.41487074928746,41.66461499879983,42.02702638712092,1861700,1.8139824486951284e-05,66.12
2004-05-28,42.03974533081055,42.084251822362326,41.880792882290784,41.93165397917584,949200,-0.04534955299398957,66.07
2004-06-01,41.80449676513672,42.07789518896529,41.658258368316936,41.89986921081536,1351700,-0.5595860865061364,65.83
2004-06-02,42.17961120605469,42.300416595700746,41.86806582579377,42.135104723160275,1089000,0.8973064381695872,66.16
2004-06-03,41.80449676513672,41.94437570535284,41.670977281524266,41.709124319458084,1079600,-0.8893264546357971,65.79
2004-06-04,41.74728012084961,42.1796261935372,41.74728012084961,41.963453157193406,818300,-0.13686720021666154,66.01
2004-06-07,42.631046295166016,42.75184685084176,42.027024113413276,42.027024113413276,1147700,2.116943120026238,66.71
2004-06-08,42.38309097290039,42.72642405591268,42.294073122631126,42.56747157824806,1069400,-0.581630862514726,66.74
2004-06-09,41.7027473449707,42.484795250011295,41.66460032306113,42.38942284439531,1345800,-1.6052241880251228,66.14
2004-06-10,42.1478385925293,42.1478385925293,41.69005469122434,41.69005469122434,1125100,1.0672947848657133,65.99
2004-06-14,41.51837921142578,42.51024088339626,41.270413793433164,42.14782951472678,1322800,-1.493455897439755,65.57
2004-06-15,41.938011169433594,42.21776901598301,41.766344668678684,41.80449170199233,1393600,1.0107137272168165,66.12
2004-06-16,42.07789611816406,42.16690910920469,41.8871512225946,41.93801717485902,926700,0.3335516988760334,66.13
2004-06-17,42.637386322021484,42.68189279591505,42.01429568751163,42.07787567152503,1297200,1.3296534652926795,66.61
2004-06-18,42.98073959350586,43.10154500238969,42.51024172071959,42.637401734712554,1756500,0.8052868646571731,67.48
2004-06-21,42.85359191894531,43.21600339910739,42.80272595836414,42.98075196955324,1364900,-0.2958247711953188,67.71
2004-06-22,42.8726692199707,43.20328829119693,42.56747828043114,42.85359569578299,1354600,0.04451739089099682,67.34
2004-06-23,42.91081237792969,42.917171835697495,42.40852193286235,42.917171835697495,1517400,0.08896847024681964,67.01
2004-06-24,42.73914337158203,43.03161535112758,42.68191795664665,42.91716937210152,1832900,-0.40006002411632213,67.48
2004-06-25,43.184181213378906,43.21597362955301,42.72004298262358,42.72004298262358,1703300,1.0412886330632087,67.66
2004-06-28,43.196929931640625,43.67378739829543,43.10155746814066,43.222362911963614,1818400,0.029521732040538318,68.17
2004-06-29,43.01251983642578,43.29863221227242,42.89807391591868,43.203259803376135,999800,-0.4269055590447657,67.73
2004-06-30,43.705570220947266,43.94718108225366,42.993466252914466,43.012539773366136,1923000,1.6112759428118073,68.45
2004-07-01,43.45760726928711,43.9026771259186,43.317728310084206,43.705572751203256,1593100,-0.5673486249158088,68.54
2004-07-02,43.33680725097656,43.55298029923881,43.22871587600063,43.55298029923881,630300,-0.2779720879753089,68.23
2004-07-06,43.11426544189453,43.3177244048897,42.87265943922662,43.31136979884046,1005800,-0.513516853683349,67.73
2004-07-07,42.57382583618164,43.22870918804586,42.55475231732642,43.044323754371966,1063700,-1.2535053077530556,67.23
2004-07-08,42.48480224609375,42.67554708873616,42.408503338868215,42.57381521243545,1280300,-0.2091040406620781,66.87
2004-07-09,42.29404830932617,42.535659038167466,42.11602241492215,42.48479311095437,1312100,-0.448993349816329,66.55
2004-07-12,42.421234130859375,42.67555904200378,42.24320814831155,42.29406924986507,1054600,0.30071801262201436,66.74
2004-07-13,42.34490966796875,42.56744201196488,42.06515680016275,42.42120855055655,1432600,-0.1799204206440197,66.55
2004-07-14,41.96344757080078,42.23048652750334,41.74091510688198,42.23048652750334,1518500,-0.9008452259292921,65.92
2004-07-15,41.658260345458984,42.04610475234058,41.62647276262016,41.9952436496296,987100,-0.7272691902324824,65.78
2004-07-16,41.181392669677734,41.99523317095971,41.149605094770564,41.99523317095971,1020300,-1.1447133697536471,65.27
2004-07-19,41.7027473449707,41.89349215620267,41.29582960846176,41.3276220272811,1553800,1.2659957361685903,65.34
2004-07-20,40.69182205200195,41.74090905944877,40.39299070767265,41.74090905944877,2828800,-2.4241215683135753,64.14
2004-07-21,40.31667709350586,41.1623024000745,40.31667709350586,40.78717715329439,1529600,-0.9219173278028125,64.09
2004-07-22,39.80168914794922,40.33576943185457,39.39477129838737,40.323052945878054,1319800,-1.2773571203852807,62.51
2004-07-23,39.674537658691406,40.00515666339087,39.23582728726925,39.547375197041184,1470300,-0.319462545383864,62.5
2004-07-26,39.90342712402344,42.15419711365153,39.56644866272482,42.14783765659558,1098300,0.5769177886862931,62.56
2004-07-27,40.20224380493164,40.4692851186624,39.8970554645403,39.8970554645403,1055600,0.7488496664195043,63.27
2004-07-28,40.56466293334961,40.939790795521276,40.05601560127492,40.545589416341116,1192600,0.9014898028490315,63.7
2004-07-29,40.977943420410156,41.321281325937434,40.76812985384703,40.787203373457835,1567900,1.018818984739478,64.44
2004-07-30,41.3912239074707,41.3912239074707,40.86985997862178,40.98430595572738,1305400,1.0085437495496619,64.8
2004-08-02,41.05424880981445,41.391227311548846,40.68548029525234,41.391227311548846,1055100,-0.8141220912180613,64.41
2004-08-03,40.90799331665039,41.27676410276959,40.71089386410251,41.18139167865697,1323300,-0.3562493466671257,64.36
2004-08-04,41.219547271728516,41.435720258402476,40.81262941964766,40.94614888509512,1009100,0.7615967683052283,64.65
2004-08-05,40.17045593261719,41.74090662445799,40.043293511038485,41.21954287886464,2342100,-2.5451306686982367,63.96
2004-08-06,38.99422073364258,39.80805659616528,38.8861317938513,39.80169713918934,1934800,-2.9281101537598997,61.8
2004-08-09,38.78441619873047,39.21040780261182,38.6127471802427,39.15318722187228,1231100,-0.5380400761056836,61.06
2004-08-10,38.9433479309082,39.08958388514917,38.5872935909595,38.873408469005625,1454600,0.4097824532496963,61.1
2004-08-11,38.5745735168457,38.956060793899,38.25031163550086,38.92427079383328,1319300,-0.9469509779096663,60.65
2004-08-12,37.62086868286133,38.49192994734135,37.51913920111313,38.30754450372831,2105900,-2.472366502167256,59.53
2004-08-13,37.22032165527344,37.748042746133,36.92784960851161,37.671746217721854,2287100,-1.0646937234874754,58.51
2004-08-16,37.824317932128906,38.05320737353406,37.43011419462926,37.449190133812394,1928700,1.6227594227947506,59.45
2004-08-17,37.926063537597656,38.441068031926086,37.843407567049944,37.93877760190738,1320700,0.26899521533030324,59.99
2004-08-18,38.205810546875,38.24396000759538,37.8624726766572,37.932412141933625,1241200,0.7376115082442514,59.91
2004-08-19,38.04049301147461,38.49827431605798,37.72894521179441,38.1485794891583,1384900,-0.43270259951051493,59.67
2004-08-20,38.53007125854492,38.61272720812067,37.86247148224068,38.05957338494535,1015800,1.2869923818354279,60.38
2004-08-23,37.887908935546875,38.53643527149266,37.887908935546875,38.53007581477692,979600,-1.666652310837946,60.01
2004-08-24,38.046852111816406,38.21852101991237,37.78617023480139,38.097715626018086,1585900,0.4195089693123988,59.74
2004-08-25,38.82891082763672,38.97514681520049,38.053221964938,38.06593845412906,1416300,2.055514904418132,60.77
2004-08-26,38.962425231933594,39.10230416932475,38.84797926959937,38.93063522582342,1318100,0.3438530760997871,61.28
2004-08-27,38.99422073364258,39.10230724801166,38.943354779523816,39.00693479675008,773700,0.08160555078313703,61.35
2004-08-30,39.07084655761719,39.23691658987804,39.05168556795054,39.15388157374762,1001800,0.19650559116957123,61.28
2004-08-31,39.06446838378906,39.12195380112192,38.738719309933195,39.12195380112192,1490700,-0.01632463688422403,60.97
2004-09-01,38.553504943847656,39.01977467009064,38.195817477058036,39.013388481641954,1719000,-1.3080004952875424,60.21
2004-09-02,38.99422073364258,39.01977035770669,38.22774906754312,38.406593999445626,1309100,1.143127688226575,60.23
2004-09-03,39.109188079833984,39.49242509660942,38.89202116795838,38.898409791671625,1069200,0.2948317571896508,61.34
2004-09-07,39.81819534301758,39.88845562181304,39.313601010347774,39.313601010347774,1515500,1.812891798562255,62.14
2004-09-08,39.85649490356445,39.94591613471155,39.466871736527104,39.82455666111551,2090600,0.0961860782914492,62.28
2004-09-09,39.498817443847656,39.99702296315314,39.390232752702424,39.85650489464564,2106600,-0.89741323360778,62.09
2004-09-10,39.2369270324707,39.58822574360942,39.134730999474975,39.53712894538436,2395100,-0.6630335496733863,61.53
2004-09-13,39.8117790222168,39.93313604321554,39.409381098732894,39.53712674199475,1616300,1.4650790294315597,62.31
2004-09-14,39.93314743041992,39.990632864452834,39.79901556319185,39.93953361795861,1169600,0.3048555256357499,62.47
2004-09-15,39.88843536376953,40.55909711217342,39.664879823270844,39.85649955414003,1585400,-0.11196729916743697,62.67
2004-09-16,40.271663665771484,40.367473516249596,39.869265704927415,40.14391801064924,1422600,0.9607503992248301,62.96
2004-09-17,40.559085845947266,40.73154209389816,40.43772882844645,40.71876728628564,1371900,0.7137082355504365,63.54
2004-09-20,40.591033935546875,40.62935836998707,40.220574148809625,40.48883788025251,1246500,0.07876925461525186,63.44
2004-09-21,41.08924102783203,41.14672402354097,40.57825832487788,40.622968945904454,1332700,1.227382118613285,64.02
2004-09-22,40.6165885925293,40.8529165428356,40.46968189712016,40.769883912743346,1334200,-1.150307047488608,63.63
2004-09-23,40.39940643310547,40.78264093453252,40.29721040362188,40.78264093453252,1097000,-0.5347129509142845,63.35
2004-09-24,40.30359649658203,40.495216183399435,40.23972489200658,40.405792525830066,1419800,-0.237156792593185,63.12
2004-09-27,39.44131851196289,40.239725769290075,39.39021927795207,40.239725769290075,1896800,-2.139456672786677,62.05
2004-09-28,39.25608444213867,39.690418151841,39.16666322600209,39.588222128178415,1892900,-0.46964471983368394,61.57
2004-09-29,39.28803634643555,39.351910410246845,38.949512336148054,39.21777853106271,1564900,0.08139350816807056,61.38
2004-09-30,39.55629348754883,39.626553723386614,39.10918488939132,39.28164116738975,1897900,0.6827960011740908,61.68
2004-10-01,40.29082107543945,40.354692675180694,39.626545717331005,39.64570670994431,1407400,1.8569171252656336,62.76
2004-10-04,40.622962951660156,41.00619748578033,40.32276345999946,40.32276345999946,1307400,0.824361150642261,63.78
2004-10-05,40.8145866394043,41.03175110980415,40.52715949248393,40.87845825581061,1650300,0.4717127304873392,63.9
2004-10-06,40.70600509643555,40.99343226544837,40.52716260751476,40.814589776527576,1706400,-0.2660361206841655,63.66
2004-10-07,40.29720687866211,40.584633947862756,40.27804588623051,40.52714853402263,1213200,-1.0042700500944912,63.3
2004-10-08,40.20779800415039,40.463286915641916,40.169473570980934,40.29721924499973,830700,-0.22187362707528635,63.08
2004-10-11,40.16948318481445,40.39303877698782,40.137547367803016,40.233357255383986,870200,-0.09529201109690355,62.99
2004-10-12,39.824554443359375,40.009785518446506,39.7287470309853,39.79261863923468,903700,-0.8586835430969053,62.41
2004-10-13,39.71598815917969,40.32277842722307,39.63934171121477,40.20780753700236,876000,-0.27261142201627786,62.58
2004-10-14,37.301578521728516,39.80538187247243,36.72672446847355,39.79260706722844,8052700,-6.079188128907531,59.18
2004-10-15,35.96027374267578,36.522353311629665,33.94828828054582,35.76865642769384,11454900,-3.595839190213923,55.24
2004-10-18,34.71475601196289,36.01775759494238,34.433717458133415,35.22573874481102,5847300,-3.4635935744693036,54.94
2004-10-19,34.03770446777344,35.59619481738599,33.68001707955512,35.59619481738599,5429000,-1.9503278201239205,53.67
2004-10-20,34.88080978393555,35.12991240935467,33.83330005830383,33.852461049014494,3731500,2.4769746648465985,54.09
2004-10-21,34.66365432739258,35.21934516921456,34.497584231600136,34.64449333039572,2727200,-0.6225642635251605,54.59
2004-10-22,35.14908981323242,35.704783168778626,34.87443744758441,34.89360088378872,2531200,1.4004163590341179,55.36
2004-10-25,35.22573471069336,35.48761223484151,35.00217918153774,35.097989042111,1717200,0.21805656382056782,55.22
2004-10-26,37.51874542236328,37.52513160672719,35.55785545252655,35.55785545252655,3851500,6.509475900225414,57.93
2004-10-27,37.72315216064453,37.908380818050325,36.7331250761317,37.49321044905564,2260400,0.5448122957741885,58.69
2004-10-28,37.51874542236328,37.72313743363803,37.32073959545245,37.68481301781965,1821100,-0.5418601749153429,58.66
2004-10-29,37.352691650390625,37.582633372307065,37.01416769120589,37.42933807884743,1644200,-0.4425888182115978,58.3
2004-11-01,37.77424240112305,37.87643842889889,37.20577684433584,37.23771264616351,1152700,1.1285686040459986,58.96
2004-11-02,37.7614631652832,38.08721464074705,37.60817035986686,37.66565577103429,1350500,-0.03383055496954945,59.3
2004-11-03,38.06806945800781,38.9559006641254,38.016972643894306,38.48324234170702,1594500,0.8119555415069257,60.1
2004-11-04,38.58543014526367,38.84730765746112,38.1255467339722,38.13193535721006,1520400,1.3590410404881403,60.25
2004-11-05,39.4349365234375,40.003402161314625,38.70678698055261,39.722361217432294,2379100,2.2016247453395366,61.72
2004-11-08,39.86288070678711,40.080047596004185,39.43493555139964,39.44132173790053,1184400,1.0851904962374315,62.25
2004-11-09,40.25251007080078,40.488837992471595,40.14392539119236,40.25251007080078,1580800,0.9774240022430991,63.08
2004-11-10,40.52077865600586,41.03175899509206,40.40580777514316,40.48884284166543,3159300,0.6664642397038456,63.73
2004-11-11,41.050907135009766,41.172266602646125,40.59102619218754,40.750707650407435,1056600,1.3082879860338847,63.97
2004-11-12,39.601016998291016,41.063700307676505,39.17945788254527,41.05731168240422,3666400,-3.53193202759271,62.38
2004-11-15,40.28443908691406,40.4760563542355,39.01976219873766,39.74790927648658,1757900,1.7257690342966203,62.46
2004-11-16,40.11199188232422,40.39941906654964,39.99063482078295,40.290836817256874,1190600,-0.4280739871238781,62.89
2004-11-17,40.20779800415039,40.54632196923604,40.11198813949977,40.20779800415039,1148800,0.23884658260611147,63.11
2004-11-18,40.36746597290039,40.50159778926836,39.90119648989845,40.27165614032598,780400,0.3971069709749253,63.04
2004-11-19,40.6549072265625,40.87846033188405,40.33554425521966,40.37386625239129,1962900,0.7120616732669616,63.66
2004-11-22,41.00619888305664,41.17865759679668,40.52715691735605,40.81458404601307,1326000,0.8640818057619848,63.98
2004-11-23,40.559085845947266,41.1914229852218,40.43134020636748,41.09561314640061,1533100,-1.0903547494964694,63.69
2004-11-24,40.95511245727539,41.07008333102837,40.706007273113066,40.87846358374254,1012000,0.9764189775684828,64.08
2004-11-26,41.32558059692383,41.42139049552907,41.04454440026737,41.13396567280723,491000,0.9045711693135061,64.63
2004-11-29,41.38972473144531,41.66561364287456,41.09458855329369,41.51804310628263,1526400,0.1552165356056845,64.49
2004-11-30,41.062503814697266,41.44104642212369,40.94701532691715,41.37688723891961,1212200,-0.7905849069333004,64.09
2004-12-01,42.24945068359375,42.345691871398415,41.05607415040337,41.35120775580048,1516800,2.8905857135571145,65.35
2004-12-02,42.153221130371094,42.55743325171,41.80676059069703,42.249462344739,802800,-0.22776521745411227,65.71
2004-12-03,42.05699920654297,42.5510304300185,41.92867591178537,42.31363600599182,1041600,-0.22826707247479705,65.74
2004-12-06,42.07624435424805,42.2045627474988,41.543713721694864,41.9607558423092,1124400,0.045759678693579886,65.22
2004-12-07,41.7811164855957,42.024923439521174,41.607881235542045,41.96076423007067,1339300,-0.7014120988736661,65.13
2004-12-08,41.864505767822266,42.10190012978998,41.65277605809689,41.89658780688317,691500,0.19958605523457962,65.22
2004-12-09,42.32004928588867,42.33929655447541,41.57579382868258,41.6720301716163,1094700,1.0881378143882126,65.39
2004-12-10,42.15964126586914,42.512524109885526,41.82601058200696,42.217387956268105,1197200,-0.3790355227044073,65.81
2004-12-13,42.48045349121094,42.60877678490992,42.217399305436025,42.345717704101865,1229700,0.7609462882254503,66.01
2004-12-14,42.95523452758789,43.06431054359403,42.08265576973557,42.217396442741226,1354500,1.1176458755912,66.52
2004-12-15,42.85898208618164,43.12845354092258,42.09547473605135,42.96163578059349,1107000,-0.22407616316104662,66.4
2004-12-16,43.10921096801758,43.256776587603184,42.48685666316409,42.8589867478233,1027000,0.5838423351557376,67.01
2004-12-17,43.11563491821289,43.28887012902324,42.86541063151599,43.10922242524421,1570400,0.014901572195502588,67.18
2004-12-20,43.051448822021484,43.551897082703476,42.93596038532335,43.494155311869285,896000,-0.1488696532317424,67.31
2004-12-21,43.79573440551758,43.79573440551758,43.10922076675468,43.50059820423034,834200,1.7288281901337132,67.81
2004-12-22,43.85346984863281,44.02670502764823,43.43642781566936,43.7957280523156,1457100,0.13182891872676183,68.28
2004-12-23,44.03953170776367,44.25126140227973,43.73156569304171,43.85346666364636,716200,0.4242808146609267,68.61
