,close,high,low,open,vol,pct_change,vwap
2008-11-06,11.448901176452637,12.442043102452718,11.273380141107271,12.228751138393362,52092800,-8.748033586076176,52.46
2008-11-07,11.886595726013184,12.175428723677937,11.400023234121338,11.653307568189614,30906400,3.8230267063599888,53.41
2008-11-10,11.551102638244629,12.286515607994376,11.375580780869058,12.286515607994376,26516800,-2.822448878566186,52.88
2008-11-11,11.951029777526855,12.217645219186098,11.188954390161525,11.328927645353374,32392800,3.462242106291269,53.12
2008-11-12,11.520269393920898,12.388463948796794,11.393379538098142,11.67609929469409,42746000,-3.604378799356478,53.07
2008-11-13,12.119107246398926,12.150273923311232,11.106213599889598,11.549215884427145,38733600,5.198123689659773,52.27
2008-11-14,12.07458209991455,12.68899628313183,11.67610289002106,11.823028076173337,37410400,-0.3673962576542511,54.67
2008-11-17,11.745108604431152,12.07235129842415,11.500233662159067,11.823023976393804,29303200,-2.728653403961123,53.11
2008-11-18,12.163620948791504,12.261571588864578,11.71171509312353,11.751785655116247,31482800,3.5632905446481455,53.85
2008-11-19,11.48242473602295,12.430759524044202,11.406735980231238,12.021149936678098,34948000,-5.6002749151455085,53.51
2008-11-20,10.716634750366211,11.420094754630574,10.685468935178038,11.177445530259382,50990000,-6.669235838788323,49.73
2008-11-21,10.324832916259766,11.041649096556403,9.69260940650697,11.041649096556403,84771200,-3.656015561163517,45.73
2008-11-24,11.068367958068848,11.130699604106246,10.191268285774083,10.598652298902765,44853600,7.201424447635829,48.65
2008-11-25,11.026065826416016,11.346630375183615,10.908080735108278,11.210835764853408,44959600,-0.3821894231659795,50.01
2008-11-26,11.575922012329102,11.575922012329102,10.729989419730584,10.86578402536333,27670000,4.986875596151008,50.82
2008-11-28,11.700592041015625,11.740662628593471,11.391157870452261,11.511369633185797,10610000,1.0769770956796432,52.24
2008-12-01,10.696596145629883,11.38447302902168,10.612002638344213,11.353307223496566,30951600,-8.580727298809354,49.18
2008-12-02,11.059455871582031,11.077264537570038,10.580835765840716,10.839067791700014,26573200,3.3922915384666075,48.58
2008-12-03,11.673872947692871,11.742883564401135,10.709955174419449,10.71218093983374,36399600,5.555581425028544,51.04
2008-12-04,11.311013221740723,11.742883907113288,11.17967097914321,11.560340566446195,30484400,-3.1083062799981964,51.45
2008-12-05,11.83861255645752,11.903170820095063,10.796778971291355,11.075046470551442,40991600,4.664474564512977,50.94
2008-12-08,12.50200080871582,12.83814753749537,12.014476508918944,12.110200586156516,53093600,5.6035979646656076,55.65
2008-12-09,11.916519165039062,12.564325437087003,11.820795141230908,12.355068722987838,32127200,-4.683103549862089,54.64
2008-12-10,11.834157943725586,11.987761268647818,11.342181301584727,11.831932177801287,30186800,-0.6911516708260734,52.49
2008-12-11,11.595958709716797,12.152493489700891,11.513591800056462,11.66496932814851,29928400,-2.0128110098030394,53.28
2008-12-12,11.787405014038086,12.001114133183277,11.242000842907599,11.24422660803837,25100000,1.6509743533397403,52.57
2008-12-15,11.74288272857666,11.969948998882126,11.524721217703863,11.756239867725665,21858800,-0.3777106615782011,52.88
2008-12-16,12.192564010620117,12.19478977608065,11.74065804291532,11.86532128961751,30714400,3.8293943015299314,53.97
2008-12-17,12.323906898498535,12.466379673176366,12.0345089687836,12.085710069108151,24687600,1.0772376324127864,55.23
2008-12-18,12.176980972290039,12.508675220604696,12.036733972071362,12.326131883458652,30374800,-1.1922025005430381,55.07
2008-12-19,12.237089157104492,12.5175823616889,11.972178011947454,12.134686094258118,35585200,0.4936214070731859,54.9
2008-12-22,11.965498924255371,12.297194058782498,11.79408609357542,12.212600526284849,14083600,-2.2194022562256444,53.74
2008-12-23,11.943235397338867,12.110195812869954,11.825249459571113,11.91429535420286,10670400,-0.18606434263575,53.78
2008-12-24,11.77405071258545,11.965498829733955,11.720623844528278,11.896488205188287,6529600,-1.4165733080260257,53.09
2008-12-26,11.854188919067383,11.900937629305318,11.560338670136725,11.749560125407156,6476400,0.6806341202206134,52.74
2008-12-29,11.613768577575684,11.929880806759929,11.560341708747632,11.809669078089662,13801600,-2.0281467009943155,52.4
2008-12-30,11.351085662841797,11.62044833802699,11.190803347397136,11.62044833802699,17095200,-2.2618232228347024,50.7
2008-12-31,11.676097869873047,11.747334241669959,11.264261693142327,11.266488307438532,16371600,2.8632697936126883,51.91
2009-01-02,11.896483421325684,11.956589260623563,11.629347490052107,11.780724121478407,13199200,1.887493184013822,53.16
2009-01-05,11.981080055236816,12.3105485260245,11.79853672478965,11.79853672478965,16600000,0.7111062228648546,54.43
2009-01-06,12.824787139892578,12.907154046560466,12.132457762872434,12.132457762872434,32506400,7.041995218844943,56.69
2009-01-07,12.546521186828613,12.900477368259894,12.464154270793777,12.619983341885428,28441600,-2.1697510456013314,56.76
2009-01-08,12.41295051574707,12.533162223865261,11.858642388098668,12.468603989964238,34683600,-1.064603240153661,54.99
2009-01-09,12.38178539276123,12.535389533610573,12.19478967505244,12.4708312961291,16702400,-0.25106942097532503,55.55
2009-01-12,11.789634704589844,12.499773755592132,11.700589633233598,12.308325620829192,31520400,-4.782433787921859,53.85
2009-01-13,11.82970142364502,11.8742243693968,11.466840562194166,11.742882146491555,23133200,0.33984699322004985,52.45
2009-01-14,11.346630096435547,11.711716735381172,11.179669681122274,11.5781478936078,25246800,-4.083546235950786,51.19
2009-01-15,10.992676734924316,11.319918653431154,10.574162284618899,11.215290677758398,47446400,-3.1194580109068837,48.73
2009-01-16,10.554123878479004,11.008256391534927,10.064373179058178,10.914758121574213,69204800,-3.989500164705173,46.52
2009-01-20,9.443284034729004,10.3315141331544,9.363143720261839,10.251372969482349,59766000,-10.52517344443078,43.64
2009-01-21,9.835082054138184,10.05101780634124,9.505613587921898,9.61692053661137,50503200,4.148959387097628,43.95
2009-01-22,9.835082054138184,10.169002900206602,9.623598681787259,9.746036155504754,31927600,0.0,44.5
2009-01-23,9.866252899169922,9.895192958376125,9.300813107444416,9.50339182347772,22617200,0.31693528188332376,43.48
2009-01-26,9.48112964630127,10.071057045684654,9.465546735302159,9.861799356488078,24009200,-3.903439905752404,43.39
2009-01-27,9.82840347290039,9.837307383004989,9.492256027217621,9.681478341117176,26436000,3.662789557303414,43.57
2009-01-28,10.511832237243652,10.569711497456879,10.073282431994661,10.220207622448928,32089600,6.953609161728691,46.48
2009-01-29,10.300346374511719,10.709956029002862,10.073280069925948,10.226883371908354,26097600,-2.0118839224111174,46.7
2009-01-30,10.985997200012207,10.985997200012207,10.43168898511422,10.47398532646316,30315200,6.656580279641244,48.27
2009-02-02,11.124019622802734,11.128472003815205,10.583067643258003,10.743349113682662,28544000,1.2563486070283458,49.22
2009-02-03,10.77228832244873,11.342180309363174,10.727765365013967,11.177445621615988,28953600,-3.16190830545644,49.3
2009-02-04,10.937021255493164,11.184122822867325,10.810131399145025,10.876915399980154,33166400,1.5292287777067815,49.35
2009-02-05,11.963272094726562,12.266026303997231,11.464616554436914,11.629351224208982,96728400,9.383275530510282,53.58
2009-02-06,12.335039138793945,12.466381405426453,11.949917100852316,12.010022970247347,45907600,3.1075699116737354,55.22
2009-02-09,12.315003395080566,12.544295487161989,12.154721082601618,12.359526354014141,31874400,-0.16242951066418598,55.66
2009-02-10,11.987760543823242,12.466380863069437,11.93433367282192,12.272706969581238,38071600,-2.6572696795848727,54.5
2009-02-11,12.25876522064209,12.318988515335082,11.93311408714418,12.066943063663794,23668000,2.260678096030899,54.68
2009-02-12,12.579955101013184,12.624564188976983,11.843893237517111,12.10709094064983,34827600,2.620083463465428,54.83
2009-02-13,12.479580879211426,12.925678491688233,12.325676658354178,12.69816860722142,40788000,-0.7978901434526842,56.5
2009-02-17,12.10040283203125,12.312299457327184,11.971034061541342,12.198544041777227,35581600,-3.038387673834575,54.49
2009-02-18,12.524195671081543,12.689251375269912,12.100402434415402,12.171778012042374,36329200,3.5023035590886487,55.94
2009-02-19,12.408205032348633,12.914525912496895,12.376978336360716,12.702629381468485,35102400,-0.926132438195082,56.51
2009-02-20,12.41489315032959,12.510804179039638,12.156156639379175,12.189614291576055,42908000,0.05390076939832955,55.35
2009-02-23,12.10040283203125,12.678099517401497,12.042410492377725,12.499660567470615,31967200,-2.5331697541834286,55.22
2009-02-24,12.56879997253418,12.709320959615658,11.95764671596921,12.120472243473415,43590800,3.8709218776008525,55.72
2009-02-25,12.361363410949707,12.61340877939508,12.298910022644645,12.51526761907804,34394800,-1.6504086471084811,55.93
2009-02-26,12.504118919372559,12.63794788990531,12.22084677590985,12.5464978948397,35902400,1.154852451764321,55.73
2009-02-27,12.649100303649902,12.914528984410671,12.267686967592091,12.267686967592091,47237200,1.1594690134682395,57.16
2009-03-02,12.080327033996582,12.707094678955448,12.015642656049781,12.47512364478591,39060000,-4.496551185456255,54.56
2009-03-03,12.124932289123535,12.408204352858725,11.86842584178889,12.207460102695643,42195600,0.36923880455739244,54.52
2009-03-04,12.33237075805664,12.461738644803201,12.022333001811951,12.267686389251454,35775200,1.7108422875003138,54.83
2009-03-05,11.915267944335938,12.37697979957899,11.750212288640016,12.167313357392615,44144800,-3.382178673538605,53.95
2009-03-06,11.194818496704102,12.078092354357446,10.976230783965043,11.991102611276247,60701600,-6.046439333110509,50.9
2009-03-09,11.107832908630371,11.393336024183021,10.87140166475892,11.07883631897796,33554400,-0.7770165108022087,49.63
2009-03-10,11.792590141296387,11.792590141296387,11.284039135620292,11.373258998413561,38644400,6.164633896626093,52.04
2009-03-11,11.45802116394043,11.968803322809993,11.26842994906206,11.968803322809993,36124400,-2.837111892698896,51.63
2009-03-12,12.064711570739746,12.064711570739746,11.212665085467865,11.442405114223185,43276000,5.294896894663048,52.59
2009-03-13,11.60969352722168,12.345754628929814,11.531626762973815,12.102631326304287,49564400,-3.7714788360263096,53.02
