,close,high,low,open,vol,pct_change,vwap
2004-04-28,4.294891834259033,4.342436941340649,4.265308655422579,4.3413804640141676,902700,-1.070828987971384,40.71
2004-04-29,4.3033447265625,4.33398438391336,4.265308820792023,4.287496205779586,3612600,0.19681269353608588,40.77
2004-04-30,4.243120193481445,4.316022567156165,4.195575088315545,4.310739273889147,818100,-1.3994819589822183,40.31
2004-05-03,4.191349506378174,4.246290863667924,4.121616559111481,4.246290863667924,1666800,-1.220108899644301,39.68
2004-05-04,4.19451904296875,4.233611427041492,4.158596091074124,4.182897338225217,891900,0.07562090886843453,39.58
2004-05-05,4.097316265106201,4.2325548914109214,4.070902063533144,4.183953758048785,2516400,-2.3173760058495696,39.28
2004-05-06,4.152256965637207,4.170218893878904,4.015960961801276,4.088863791823107,1516500,1.3408947949391958,38.74
2004-05-07,4.046602249145508,4.15753963061171,3.953624983428434,4.15753963061171,1477800,-2.5445129568344327,38.34
2004-05-10,3.9958865642547607,4.030753490266693,3.9620774758487936,4.017017471220365,1022400,-1.2532905822769336,37.84
2004-05-11,3.9916610717773438,4.050827882793336,3.9800389143544046,4.003282775776539,998100,-0.10574605683795202,37.9
2004-05-12,3.9863779544830322,4.005395907445503,3.9367198906215095,3.9789817060333785,1291500,-0.13235385468133298,37.56
2004-05-13,3.9641904830932617,3.9937736625527043,3.9462290078935975,3.9916611612790005,666900,-0.5565822318683744,37.62
2004-05-14,3.9483418464660645,3.993773545091517,3.9483418464660645,3.975812070420119,997200,-0.39979503242313363,37.52
2004-05-17,3.972642660140991,4.014904473620302,3.8680441503423926,3.9663033427767203,1344600,0.6154688378028128,37.2
2004-05-18,4.011735439300537,4.02547009773781,3.9631338557088966,3.9652468103263634,585900,0.9840497246776936,37.86
2004-05-19,4.049771308898926,4.102598347857489,3.989548021993955,3.989548021993955,1226700,0.9481151031489832,38.39
2004-05-20,3.952568769454956,4.052940465278658,3.94517252118389,4.052940465278658,1013400,-2.4001982341664063,37.74
2004-05-21,3.956794261932373,3.98426494030645,3.9430596028809712,3.966303464983642,1022400,0.10690497051111247,37.49
2004-05-24,3.914532423019409,3.968416395231902,3.914532423019409,3.968416395231902,772200,-1.068082799238712,37.31
2004-05-25,4.009622573852539,4.010679051184767,3.903967132425995,3.9198147458331674,841500,2.429157318354358,37.3
2004-05-26,4.069845676422119,4.088863627803468,4.014904323422143,4.0180746621212915,977400,1.5019643734626165,38.36
2004-05-27,4.081467628479004,4.094146716928961,3.988490820478934,4.047658539640803,1367100,0.2855624753590691,38.37
2004-05-28,4.063506126403809,4.089920327053436,4.0455446513315625,4.066676465275016,572400,-0.44007459350814404,38.54
2004-06-01,4.02547025680542,4.086750930794598,3.9906046905445423,4.086750930794598,640800,-0.9360357389703311,38.14
2004-06-02,4.0624494552612305,4.088863654650755,4.0328658239992015,4.0328658239992015,506700,0.9186305225655111,38.42
2004-06-03,4.154369831085205,4.17233130551748,4.039205643366408,4.053996779040435,2104200,2.262683556713041,39.05
2004-06-04,4.121616363525391,4.172331355519214,4.120559886209137,4.153313403555433,387900,-0.7884100090159385,39.1
2004-06-07,4.219876766204834,4.220933243597212,4.118447228332396,4.118447228332396,1077300,2.38402592606648,39.69
2004-06-08,4.1733880043029785,4.225159022316374,4.14908721133577,4.2177636807987575,668700,-1.1016616000297463,39.51
2004-06-09,4.1733880043029785,4.215649819231919,4.159652438356125,4.1712750495836595,1448100,0.0,39.72
2004-06-10,4.169161796569824,4.202971793879516,4.164935886973946,4.1765575917863895,854100,-0.10126563187503601,39.63
2004-06-14,4.146974086761475,4.18184055874471,4.107881705512688,4.162822606778511,484200,-0.5321863456247855,39.29
2004-06-15,4.1733880043029785,4.19240595704813,4.144861301897131,4.144861301897131,753300,0.6369443596434765,39.49
2004-06-16,4.193462371826172,4.1998021427370364,4.167048624533833,4.175500896708731,584100,0.48100889499120836,39.67
2004-06-17,4.154369831085205,4.199801982529557,4.151200399174429,4.194518689164125,484200,-0.9322258619419266,39.44
2004-06-18,4.221989631652832,4.23361133614685,4.153313614939929,4.158596001790045,1089900,1.6276788855354107,39.91
2004-06-21,4.225159168243408,4.25896916546279,4.21459348743438,4.2156499648305275,832500,0.07507210739727821,40.05
2004-06-22,4.19451904296875,4.238894720852565,4.169161771848726,4.221989722297958,611100,-0.7251827458939708,39.89
2004-06-23,4.210367202758789,4.213536634664876,4.1395777824380335,4.183953456513127,675000,0.37783020240675924,39.52
2004-06-24,4.215649604797363,4.233611079269221,4.208254717079656,4.208254717079656,333000,0.12546178953496412,39.99
2004-06-25,4.180784225463867,4.231498312363849,4.180784225463867,4.215649791800803,474300,-0.8270464246796005,39.89
2004-06-28,4.236781597137451,4.251572733469345,4.1871230808463284,4.204028078726896,963000,1.3393987504191518,40.08
2004-06-29,4.216706275939941,4.242063999566378,4.216706275939941,4.239951044857407,484200,-0.47383422386165774,40.04
2004-06-30,4.213536739349365,4.237837985018464,4.213536739349365,4.2156496940059185,1031400,-0.07516616959215572,40.02
2004-07-01,4.226215362548828,4.250516154727554,4.193462298343316,4.218820021271166,1518300,0.3009021632838671,39.98
2004-07-02,4.181840896606445,4.234667940660044,4.181840896606445,4.224102713218835,665100,-1.049981180221271,39.84
2004-07-06,4.226215362548828,4.251572632052934,4.165992074188449,4.175500823540617,765000,1.0611227696011305,39.94
2004-07-07,4.212480545043945,4.2864398575011124,4.1902936128119705,4.23255497590118,900000,-0.3249909511615412,39.92
2004-07-08,4.218820095062256,4.22515895912541,4.194518849034734,4.199802142601535,621900,0.1504944640223771,39.93
2004-07-09,4.258968830108643,4.268478032772762,4.198745542456263,4.221989403612603,997200,0.9516579077021303,40.05
2004-07-12,4.285383224487305,4.3107395879962915,4.217763685728699,4.227272888824269,746100,0.6202063323855755,40.38
2004-07-13,4.260025501251221,4.311796065907982,4.253685730237524,4.28009993138206,365400,-0.5917259182606216,40.5
2004-07-14,4.28326940536499,4.327645082352398,4.220933159640627,4.269534292689728,565200,0.5456282857213557,40.59
2004-07-15,4.215649604797363,4.250516076435158,4.207197332926263,4.250516076435158,8690400,-1.5786959485417862,39.95
2004-07-16,4.201915264129639,4.227272988507868,4.194519015581446,4.227272988507868,1277100,-0.32579417065629057,39.87
2004-07-19,4.19557523727417,4.229385685525871,4.194518759952748,4.194518759952748,519300,-0.15088421486247894,39.86
2004-07-20,4.044487953186035,4.262138143429341,4.027583863225386,4.241007237487008,5132700,-3.6011101110963506,38.78
2004-07-21,4.013848304748535,4.094146935431657,4.005396032087892,4.051884211857101,1890900,-0.7575655754732513,38.36
2004-07-22,3.8934006690979004,4.018074973584063,3.8860057809611224,4.014904634639164,1910700,-3.000801886512272,37.36
2004-07-23,3.865931272506714,3.911362518858949,3.8416300264664724,3.8828353634410595,1324800,-0.7055373676080223,36.63
2004-07-26,3.8543081283569336,3.90185323526277,3.8194425630169753,3.8595914218172975,1521900,-0.3006557367545626,36.46
2004-07-27,3.9092495441436768,3.9631339692464262,3.8511392096849284,3.8923440930246764,1084500,1.4254546849155059,37.13
2004-07-28,3.924041509628296,3.943059461625782,3.8828352668314636,3.9092494669033124,1161000,0.3783837618342556,37.07
2004-07-29,3.9472854137420654,3.9832083634906934,3.911362463993437,3.9282674615381588,5622300,0.5923460304060768,37.48
2004-07-30,4.067732810974121,4.078298037468303,4.015960888691571,4.019131227460178,7268400,3.051398229596747,38.45
2004-08-02,4.063506126403809,4.077241692111116,4.025470221576846,4.077241692111116,865800,-0.10390762537081377,38.4
2004-08-03,4.074071407318115,4.094146744186809,4.03075356863374,4.0677329966103235,1386900,0.26000406017985256,38.56
2004-08-04,4.0613932609558105,4.078298259058248,4.017017584258941,4.052940535192711,1008000,-0.31119106895208803,38.48
2004-08-05,4.022300720214844,4.0899202565494805,3.9979994746666017,4.042375149623507,695700,-0.9625401488888796,38.23
2004-08-06,4.024413585662842,4.031809380183822,3.9948299541551844,3.9948299541551844,821700,0.052528778800131626,38.04
2004-08-09,3.9937736988067627,4.02441380931683,3.97792517816069,3.999056992445879,642600,-0.7613503484143691,37.88
2004-08-10,4.021244525909424,4.028640774538623,3.9937738464587107,3.9937738464587107,1163700,0.6878413544279871,38.0
2004-08-11,4.004339218139648,4.027583986206321,3.986377743499541,4.025470124727206,517500,-0.42039989512828724,37.85
2004-08-12,4.020187854766846,4.021244332113309,3.97475570147889,3.9884908138304214,946800,0.39578656461978223,37.93
2004-08-13,3.9715867042541504,4.089920328131158,3.970530226912637,4.015961019716462,734400,-1.2089273503741227,37.93
2004-08-16,4.001169681549072,4.0170172942956,3.9620773013437955,3.970530026496746,950400,0.7448654529746079,37.8
2004-08-17,3.9705302715301514,4.020187881105544,3.940945731669074,3.9853214079012984,933300,-0.7657613262494478,37.67
2004-08-18,3.984264850616455,3.984264850616455,3.944115991450742,3.970530191874235,958500,0.34591296746393496,37.53
2004-08-19,3.9758121967315674,3.9927171946223794,3.970530263399216,3.9842649223888515,1609200,-0.2121509036624336,37.68
2004-08-20,3.983208417892456,3.9884908046125647,3.9652469427728283,3.9884908046125647,397800,0.18603044597953478,37.67
2004-08-23,3.9705302715301514,3.99483015750552,3.962077545855558,3.964190500562328,892800,-0.3182898064122086,37.6
2004-08-24,3.915588855743408,3.9694728273417925,3.8944579487237725,3.9663033953295344,1789200,-1.3837299310041518,37.27
2004-08-25,3.870157241821289,3.9187583743831964,3.846913379612989,3.9092496247124737,1263600,-1.1602753914134678,36.73
2004-08-26,3.838460683822632,3.901853406777409,3.8300084114467476,3.8669878399048567,1562400,-0.8189992296990245,36.45
2004-08-27,3.817328691482544,3.8416299369565667,3.817328691482544,3.840573459636771,941400,-0.5505329891523858,36.2
2004-08-30,3.8078200817108154,3.834233829368569,3.7507659968256353,3.8194426929256884,2206800,-0.2490906741393406,35.8
2004-08-31,3.866987705230713,3.866987705230713,3.8035940776361947,3.8120468031414627,1115100,1.5538450412634575,36.33
2004-09-01,3.9219276905059814,3.9219276905059814,3.8595914472495907,3.868044172733378,2124900,1.4207437277587776,36.89
2004-09-02,4.102598667144775,4.105769006138522,3.895514590698535,3.895514590698535,2214000,4.606688110955082,38.09
2004-09-03,4.0878071784973145,4.100485359414591,4.036035256994696,4.064562410973827,1597500,-0.36053949819456754,38.53
2004-09-07,4.07618522644043,4.1004855656296595,4.0592802286610175,4.071958410215886,1484100,-0.28430773638293827,38.63
2004-09-08,4.0624494552612305,4.088863654650755,4.0275838909687565,4.07724149760411,1439100,-0.3369761288103734,38.46
2004-09-09,4.046602249145508,4.05188418270677,3.9979997546454045,4.047658726542515,1098900,-0.3900899270315672,38.05
2004-09-10,4.114221096038818,4.129012685578912,4.039205764155667,4.039205764155667,1006200,1.6710030472500526,38.76
2004-09-13,4.187122821807861,4.187122821807861,4.116333856036996,4.129012490307113,1017000,1.7719447756279427,39.33
2004-09-14,4.207197666168213,4.216706416098399,4.159652556245966,4.159652556245966,2098800,0.4794424528412611,39.73
2004-09-15,4.223045825958252,4.237837868418377,4.191349239863316,4.194518671760942,3537900,0.37669159016417986,39.95
2004-09-16,4.220932960510254,4.236781480604326,4.205084440416182,4.225158869796346,2209500,-0.050031790680804544,39.97
2004-09-17,4.225159168243408,4.239951212060803,4.210367577849788,4.211424055245936,875700,0.10012496698463824,40.02
2004-09-20,4.19451904296875,4.233611427041492,4.181840860832512,4.220933244905253,1254600,-0.7251827458939708,39.76
2004-09-21,4.1987457275390625,4.216706296074834,4.171275049072483,4.207197546415304,1379700,0.10076684661612934,39.7
2004-09-22,4.119503498077393,4.18923689696842,4.1099947486015145,4.18923689696842,1630800,-1.887283360407599,39.28
2004-09-23,4.069845676422119,4.143804527379716,4.056110564883989,4.143804527379716,1542600,-1.2054322002262974,38.71
2004-09-24,4.045544624328613,4.076185187562414,4.034978944139286,4.073014848712368,1136700,-0.5971000874625099,38.41
2004-09-27,3.9789814949035645,4.0455445534521735,3.9747555856408687,4.0455445534521735,934200,-1.6453440909972805,37.84
2004-09-28,3.985321283340454,4.011735483468289,3.97475560328932,3.97475560328932,542700,0.15933194072428325,37.74
2004-09-29,3.9620776176452637,3.9958867072612043,3.9567943239350956,3.9863779574846916,5207400,-0.5832319163916355,37.55
2004-09-30,4.114221096038818,4.125843253573356,3.977925091053674,3.978981568388859,1607400,3.8399923746061493,38.56
2004-10-01,4.073014736175537,4.1311250687637635,4.058223600481902,4.108938138511443,1242000,-1.001559199211599,38.8
2004-10-04,4.019131183624268,4.097315944577659,4.006452095806811,4.097315944577659,1516500,-1.3229402799034506,38.21
2004-10-05,3.955737829208374,4.021244413679113,3.9409457857865875,4.021244413679113,1137600,-1.5772900042224647,37.59
2004-10-06,3.9779250621795654,3.9789815395070827,3.950454837969144,3.967359835480651,1489500,0.5608873471685927,37.55
2004-10-07,4.010679244995117,4.038149470655504,3.9631341353573113,3.988490952827366,1035900,0.8233986891046374,37.94
2004-10-08,4.070901870727539,4.133239020748534,4.007508696802159,4.043431646501123,1807200,1.5015567701549104,38.52
2004-10-11,4.020187854766846,4.082524099021969,4.00011342491278,4.082524099021969,471600,-1.2457685685169806,38.28
2004-10-12,3.983208417892456,4.03497898171579,3.97686864698082,4.021244322819755,518400,-0.9198435050875031,37.92
2004-10-13,3.969472885131836,4.030753559255567,3.962077543662235,3.9768686800251936,351900,-0.34483590411489295,37.8
2004-10-14,3.812046766281128,3.98109538024316,3.8046505181795993,3.9620774281758218,2254500,-3.9659199950796364,36.89
2004-10-15,3.8511393070220947,3.88283544168821,3.7708413594316985,3.8035941981753973,2970900,1.0255000302397566,36.21
2004-10-18,3.8511393070220947,3.894458052982221,3.8194427189322173,3.8543082856954394,2449800,0.0,36.53
2004-10-19,3.7697839736938477,3.857478623079979,3.745483860733119,3.8511393054645673,2213100,-2.1125004016319338,35.83
2004-10-20,3.7814066410064697,3.793028571635536,3.746540168983659,3.777180051600511,1665900,0.30831122933638877,35.67
2004-10-21,3.8226120471954346,3.83000829540197,3.7602748966508885,3.788801825156899,877500,1.089684609481667,36.02
2004-10-22,3.7983107566833496,3.8300082503872037,3.7613322366277884,3.8131032529225606,925200,-0.6357247403621424,35.97
2004-10-25,3.703221082687378,3.798310845479462,3.7021646053380914,3.798310845479462,1793700,-2.503472730046008,35.37
2004-10-26,3.802537679672241,3.8046506343807867,3.7000516681039057,3.7106171217822697,4103100,2.6818975904293163,35.49
2004-10-27,3.914532423019409,3.9177018550677887,3.805707094397454,3.805707094397454,1668600,2.9452632105626098,36.66
2004-10-28,3.9779250621795654,3.9779250621795654,3.8965708668758174,3.919814728352426,822600,1.6194179102305029,37.34
2004-10-29,3.969472885131836,3.9884908377535084,3.9504549325101634,3.980039018931107,2193300,-0.2124770305023893,37.46
2004-11-01,3.952568769454956,3.9927171757301845,3.9250980913343994,3.9715867219582246,3024900,-0.4258529070747974,37.49
2004-11-02,3.930380344390869,3.9620773842420345,3.9103059152241215,3.9610209069317435,1773900,-0.5613672110035606,37.37
2004-11-03,4.040262222290039,4.0497714251090144,3.9293239409953085,3.9388326903905373,2145600,2.795705969168738,37.83
2004-11-04,4.046602249145508,4.056110999142351,4.020188047101441,4.041318955312919,882900,0.1569211726033748,38.21
2004-11-05,4.052940368652344,4.078298091475901,3.989548102000294,4.029696960742085,688500,0.15662818128898692,38.17
2004-11-08,4.068789482116699,4.09731618446085,4.041318803706165,4.041318803706165,723600,0.39105222437865184,38.61
2004-11-09,4.065619945526123,4.10999471393763,4.041318699812447,4.093089262959205,842400,-0.0778987609092785,38.61
2004-11-10,4.1152777671813965,4.1152777671813965,3.952568914306409,4.079354815550821,1726200,1.2214083539686893,38.27
2004-11-11,4.075128555297852,4.141691612481991,4.05294026500483,4.105768663943012,698400,-0.9756136561115625,38.69
2004-11-12,4.055053234100342,4.073014708434091,4.01701733083725,4.058223572841198,1011600,-0.4926303777928909,38.2
2004-11-15,4.053997039794922,4.073014992754031,4.033922609464268,4.047658628989415,618300,-0.026046373362942354,38.35
2004-11-16,4.027584075927734,4.055053393598379,4.018074873026068,4.032866009200742,913500,-0.6515289381790912,38.19
2004-11-17,4.0624494552612305,4.074071158884145,4.013847872492982,4.013847872492982,746100,0.8656648421539126,38.41
2004-11-18,4.0624494552612305,4.078297974894945,4.041318549173341,4.078297974894945,948600,0.0,38.38
2004-11-19,4.094146728515625,4.099429115271697,4.052940484428219,4.052940484428219,1044000,0.780250280119632,38.56
2004-11-22,4.1152777671813965,4.120560154106095,4.052940613808475,4.094146859211289,2856600,0.5161280253732636,38.65
2004-11-23,4.139577865600586,4.146974113710845,4.0994290067745025,4.104712300238256,3787200,0.5904850120441063,38.97
2004-11-24,4.121616363525391,4.1459176089179195,4.1184469315766306,4.130068635479157,617400,-0.43389694935933587,39.09
2004-11-26,4.146974086761475,4.146974086761475,4.121616364049468,4.141691700179536,364500,0.6152373486404406,39.17
2004-11-29,4.144861221313477,4.1469741759917165,4.120559975394969,4.125843268938069,1082700,-0.05094956958480168,39.15
2004-11-30,4.1152777671813965,4.1469743558484415,4.1152777671813965,4.135352197766563,1269900,-0.7137381097335083,39.06
2004-12-01,4.1733880043029785,4.177613913741617,4.115277668707865,4.115277668707865,963900,1.412061114926444,39.27
2004-12-02,4.139577865600586,4.177613769780163,4.121616390834051,4.160709679184368,882000,-0.8101364806610944,39.27
2004-12-03,4.125843048095703,4.133238842497421,4.102598280760529,4.116333845705119,590400,-0.33179270811687367,39.01
2004-12-06,4.175500869750977,4.175500869750977,4.105768831266705,4.105768831266705,1177200,1.2035799975036232,39.28
2004-12-07,4.131125450134277,4.173388173625418,4.111051019215008,4.173388173625418,1706400,-1.0627568045350588,39.11
2004-12-08,4.071958541870117,4.141691943354653,4.04448831633619,4.122673990271835,1109700,-1.4322225015518941,38.76
2004-12-09,4.057167053222656,4.0677327329378805,4.018074673069544,4.057167053222656,664200,-0.3632524372575663,38.31
2004-12-10,4.057167053222656,4.07195818866126,4.024413536790205,4.055053191801646,1345500,0.0,38.26
2004-12-13,4.109994888305664,4.12795636395258,4.046602164989589,4.0666765953865776,1651500,1.3020867612795417,38.83
2004-12-14,4.080410957336426,4.114220951416369,4.075128570846184,4.114220951416369,868500,-0.7198045684537191,38.74
2004-12-15,4.109994888305664,4.109994888305664,4.074071483588066,4.074071483588066,990000,0.7250233194293187,38.74
2004-12-16,4.068789482116699,4.120560046594369,4.057167324338061,4.111050843530479,774000,-1.0025658743812116,38.61
2004-12-17,4.145917892456055,4.157539597153386,4.061393353442814,4.061393353442814,1003500,1.895610738239295,39.0
2004-12-20,4.119503498077393,4.145917698674277,4.078298161309003,4.145917698674277,984600,-0.637118125921543,38.9
2004-12-21,4.112107276916504,4.120560002532632,4.088863868455289,4.118447047840477,1060200,-0.17954156767534535,38.84
