,close,high,low,open,vol,pct_change,vwap
2012-05-08,19.55899429321289,19.76043209083494,18.68176341539347,18.902695673196764,14601300,2.5553565919111287,29.54
2012-05-09,21.11201286315918,21.37193149619815,19.31856264487054,19.37054661935748,13990000,7.940175996089938,31.51
2012-05-10,21.105510711669922,21.670836205352828,20.481703099413537,21.475896636371594,8862000,-0.03079834941084325,32.56
2012-05-11,20.683149337768555,20.89108653355651,20.403734931593426,20.618169041547073,4460100,-2.001190019381194,31.81
2012-05-14,20.35174560546875,20.52069383558132,19.994355929066298,20.267272110110337,6398200,-1.6022885436244638,31.23
2012-05-15,20.57916831970215,21.001538118415517,20.18278987937046,20.371232495067584,6362800,1.1174604805019195,31.77
2012-05-16,20.85858917236328,21.047031859096453,20.30625989474287,20.442717366325585,6118600,1.3577849615701965,32.08
2012-05-17,20.312761306762695,20.79361346951778,20.273773628538212,20.72213502660961,5850500,-2.6168014580956633,31.5
2012-05-18,20.390731811523438,20.5921707864449,20.13731010426853,20.423222568476408,7940800,0.3838498546959501,31.38
2012-05-21,20.917068481445312,21.014539507322493,20.111317585519757,20.293260856446594,5480100,2.5812544384720137,31.73
2012-05-22,20.553178787231445,20.96905173791925,20.35823923241203,20.71562882937945,5415000,-1.7396782657983834,31.7
2012-05-23,20.410232543945312,20.462216531664847,20.065837850680875,20.37124486300467,5268900,-0.6954945741771912,31.17
2012-05-24,20.228286743164062,20.4297257678592,19.981363126287253,20.416729461866748,4210400,-0.89144403616912,31.01
2012-05-25,20.3387508392334,20.410229275675498,20.03334511520995,20.15030937869854,3217900,0.5460872562856434,31.21
2012-05-29,20.150310516357422,20.611668204614666,20.05284070441253,20.32575692149577,3979600,-0.9265088321573578,31.15
2012-05-30,19.779918670654297,20.033340355066553,19.610970467914278,20.007348991242612,6000600,-1.8381446052776806,30.45
2012-05-31,19.51350212097168,19.721438004451016,19.3120631493799,19.662955882298,8098000,-1.3469041714406882,30.0
2012-06-01,19.44202423095703,19.604474299317502,19.091131488388495,19.169108066535614,5701700,-0.3662996502192706,29.78
2012-06-04,19.18860626220703,19.617474427145307,19.006661703986346,19.0391512282348,4844900,-1.3034546492668664,29.49
2012-06-05,19.429025650024414,19.558986185233483,19.052141585192743,19.084632338692767,4046500,1.2529278287965129,29.84
2012-06-06,20.48820686340332,20.793612602317335,19.377047545481123,19.513506272669694,8609400,5.45154055822441,31.41
2012-06-07,20.683149337768555,21.280965832093276,20.624667195108827,20.839101305062474,7694300,0.9514862655620959,32.3
2012-06-08,20.871583938598633,21.021037702959113,20.47520661744239,20.572676409877673,4302100,0.9110537169791044,32.06
2012-06-11,21.183488845825195,21.47589947737501,20.943063428235988,21.086020287836213,5999000,1.4943997932507003,32.63
2012-06-12,21.76181411743164,21.92426419974549,21.11201378817624,21.157499612920795,6809900,2.7300756538053417,33.4
2012-06-13,21.2939510345459,21.761807931839087,21.144497298752984,21.618851106823758,2876200,-2.14992684139772,32.9
2012-06-14,21.787799835205078,21.85927825355713,20.995045279605822,21.293952775631627,4460000,2.3191975968104295,33.16
2012-06-15,22.67802619934082,22.68452311016506,21.690329675069492,21.833284022320406,9892400,4.08589380694282,34.2
2012-06-18,22.002235412597656,22.418107148602846,21.98274219959462,22.34013181779964,4254400,-2.979936528880134,34.02
2012-06-19,22.002235412597656,22.43760036160588,21.91776069159939,22.132195949797048,4873500,0.0,34.14
2012-06-20,22.522069931030273,22.64553104979479,21.755305663609473,21.95674457413206,4628400,2.3626441072209348,34.24
2012-06-21,21.75531578063965,22.587059449193376,21.482400818942327,22.548073013974708,3489900,-3.404456840506531,33.55
2012-06-22,22.197172164916992,22.55456173781334,21.462897329801788,21.86577519192348,4359500,2.031027215291248,33.85
2012-06-25,21.35893440246582,21.891770431091402,21.28745597541753,21.891770431091402,3518600,-3.7763268051595356,32.95
2012-06-26,21.17049217224121,22.080210985009217,21.05352793536101,21.319945924079004,3274700,-0.8822641929311481,32.89
2012-06-27,20.722135543823242,21.703335592029806,20.41672978454947,21.18999265177826,3615600,-2.1178375295679452,32.22
2012-06-28,20.995046615600586,21.053528736265427,20.332250074329473,20.494700134088337,3115900,1.3170026380736166,31.9
2012-06-29,21.599363327026367,21.690334973533158,21.21598104618243,21.300453301486474,4599500,2.8783775644334098,33.13
2012-07-02,22.093215942382812,22.3011518941254,21.683840952918054,21.826797849288113,3868500,2.286422094388807,33.99
2012-07-03,22.249156951904297,22.502578599277985,21.982739004820324,22.10620013388192,3647400,0.7058320976365051,34.3
2012-07-05,21.963247299194336,22.249160987093436,21.794300329901272,21.982742991690923,2711300,-1.2850358929464512,33.91
2012-07-06,21.683834075927734,21.88527304976388,21.391423461904715,21.703329769390127,1907800,-1.2721853898027713,33.32
2012-07-09,21.60586166381836,21.937258752053726,21.215982444860092,21.495396794003778,2264600,-0.35958775480547933,33.08
2012-07-10,21.2354736328125,21.748816455790433,21.118509382544328,21.748816455790433,2972900,-1.7142941890909147,32.88
2012-07-11,21.75531578063965,21.859283739208866,21.02104067892425,21.22247968312346,2583000,2.447989420042429,33.17
2012-07-12,21.44990348815918,21.566867722336102,21.150995991391945,21.540877598245377,3505600,-1.4038513417132692,32.89
2012-07-13,22.704025268554688,22.794999407480773,21.774810490683073,21.839792018487422,4801300,5.846747893704096,34.58
2012-07-16,23.457792282104492,23.4707885869133,22.457101599743055,22.541573862812783,4895700,3.3199708185392973,35.64
2012-07-17,23.841167449951172,23.91264586557257,23.301834595446795,23.49677415154728,3604100,1.6343190494492843,36.45
2012-07-18,24.107589721679688,24.477975687972652,23.77619266507754,23.815181574768364,2839200,1.1174883624629706,37.09
2012-07-19,23.258270263671875,24.17292237755089,23.19293903792045,24.12065540316854,3758600,-3.523037631771331,35.99
2012-07-20,23.07534408569336,23.153742066075065,22.80748203484791,22.983879359876894,3290000,-0.786499494178794,35.23
2012-07-23,22.879348754882812,23.049211467512322,22.539620837396843,22.72908491503407,3245900,-0.8493712166661171,34.94
2012-07-24,23.016544342041016,23.14067468190467,22.611485213651427,23.029611087115104,2351600,0.5996481308451651,35.02
2012-07-25,23.127607345581055,23.44773383442176,22.781344877849946,23.258269794447855,3551300,0.4825355270086096,35.47
2012-07-26,23.493471145629883,23.558804876071093,23.251742573564876,23.362806176974452,2951300,1.5819353666030267,35.91
2012-07-27,23.859325408935547,24.114120650728328,23.454266370501546,23.66986138577765,6158600,1.55725929573296,36.36
2012-07-30,24.597585678100586,24.59758567810059,24.06186158960112,24.08146046115724,2830300,3.0942210498900113,37.34
2012-07-31,24.564916610717773,25.06144293673128,24.506117506116876,24.656383822939937,6958400,-0.13281412172048146,37.97
2012-08-01,25.002639770507812,26.25048501679346,24.682510810301224,25.53183162594986,6639700,1.78190370733462,38.56
2012-08-02,25.02224349975586,25.525301967977512,24.721715840992832,24.787047073862436,4434800,0.07840663797096248,38.5
2012-08-03,25.91729736328125,26.034895589902145,25.218242622938753,25.218242622938753,4516000,3.577032824950832,39.5
2012-08-06,26.178617477416992,26.36154687579938,25.98262133740356,26.093684902928256,3405100,1.0082845848964572,40.11
2012-08-07,25.98262596130371,26.67514843763454,25.865027757922505,26.38768505504644,4636800,-0.7486702316589211,40.3
2012-08-08,26.23089599609375,26.26356161844432,25.780101934083262,25.87156667355576,4002600,0.9555232606580644,39.86
2012-08-09,26.341943740844727,26.52487310958404,26.05448294822213,26.06754968773576,2888200,0.42334712762961413,40.34
2012-08-10,26.132892608642578,26.413821403563635,25.96956202983856,26.302755314018942,2107700,-0.793605567830602,40.08
2012-08-13,26.23089599609375,26.361558485496037,25.98263278022038,26.041431897342306,2213500,0.3750192866853297,40.13
2012-08-14,26.087154388427734,26.426882215125886,26.00222180869662,26.257017055663667,2533900,-0.5479858853751018,40.09
2012-08-15,26.36808204650879,26.564078190638522,26.08715332610657,26.485680231431868,4009400,1.0768811879523055,40.28
2012-08-16,26.90380859375,26.956073074177635,26.374616710646563,26.479148163728254,3862100,2.0317236054419263,40.83
2012-08-17,27.94258689880371,28.047118336546465,27.093268655615592,27.191265476622263,5536300,3.861082721555742,42.38
2012-08-20,28.13858413696289,28.386847245926443,27.92952125327553,28.007919211601752,3809500,0.7014283926860321,43.1
2012-08-21,27.145536422729492,28.34111722346866,27.10633868646025,28.34111722346866,4469400,-3.529131776495209,42.16
2012-08-22,27.099809646606445,27.132475264296165,26.407287087340787,27.02141166570575,4384500,-0.16845044213147364,41.03
2012-08-23,27.001813888549805,27.197810094863282,26.81888193606051,27.099810745593054,1996300,-0.3616105033007577,41.37
2012-08-24,27.021406173706055,27.13900436726915,26.616347113781156,26.8842091119579,2562300,0.07255914449717515,41.2
2012-08-27,26.831945419311523,27.694330616005228,26.766614189227056,27.067141835178294,3779200,-0.701150610655088,41.37
2012-08-28,27.413406372070312,27.746602180367727,26.720886246685325,26.720886246685325,3770300,2.167047314952786,42.02
2012-08-29,27.42646598815918,27.69432799370506,27.210870955513194,27.37420150748572,2674300,0.047639523201215006,42.04
2012-08-30,27.753128051757812,27.89685973997608,27.191270534788067,27.3023366099276,2523800,1.1910468659712237,42.28
2012-08-31,27.43953514099121,28.092857406252904,26.85154410536502,27.89686122511973,5791200,-1.1299371738629604,42.0
2012-09-04,27.70740509033203,27.733538586547258,27.099815010578464,27.485275356957313,2620700,0.9762189773421248,42.03
2012-09-05,27.269683837890625,27.818474869604188,27.067152953870103,27.759675741483886,2881800,-1.579798797521248,41.87
2012-09-06,28.367259979248047,28.576325459019536,27.544074777321615,27.544074777321615,4222200,4.024895000184658,43.14
2012-09-07,28.916040420532227,28.9487085253811,28.328051916649848,28.406449885388867,3458100,1.9345556873862302,43.92
2012-09-10,29.098966598510742,29.301494852164073,28.700439723323743,28.700439723323743,4417300,0.6326114340628353,44.66
2012-09-11,29.784955978393555,30.118149167800876,29.046701274364136,29.164299457031696,6304700,2.357435538339425,45.37
2012-09-12,30.235748291015625,30.974003018010027,30.07895237073217,30.144283588812574,5269800,1.5134899408583369,46.72
2012-09-13,30.470949172973633,30.6081462465816,29.641229620988412,30.248819509511236,5292000,0.7778900647479547,46.21
2012-09-14,30.529752731323242,31.50320411712377,30.059359847744258,30.8106815376577,6718600,0.19298236499230015,47.22
2012-09-17,30.1442813873291,30.6865399282541,30.05281669180586,30.163880252876645,4833400,-1.2626087980026512,46.3
2012-09-18,29.739233016967773,29.909095727651856,29.033643698217904,29.74576514374423,6108200,-1.3436988766021396,45.22
2012-09-19,29.771894454956055,30.44481556865628,29.732694223120735,29.74576096706584,3505400,0.10982609393337395,45.9
2012-09-20,29.909095764160156,30.2553582971813,29.510568740182784,29.654300451709556,3233500,0.460841715704996,45.85
2012-09-21,30.588544845581055,30.76494213657772,30.078954333074957,30.078954333074957,5960500,2.2717138852291097,46.68
2012-09-24,30.53627586364746,30.65387154807964,30.222679064408283,30.503607765066622,2453800,-0.17087763474026296,46.64
2012-09-25,30.039752960205078,30.90213802185871,30.026686217788956,30.706141870069484,2912200,-1.626010013989554,46.51
2012-09-26,29.74576187133789,30.268421676124714,29.549765690656162,29.850293333849926,3626000,-0.9786734573238642,45.72
2012-09-27,30.399080276489258,30.536279828555493,29.843757419674628,29.922155383550805,3180100,2.1963411392091015,46.34
2012-09-28,30.294551849365234,30.39908330903675,30.065890060154594,30.333752081327024,3253700,-0.3438539132542995,46.29
2012-10-01,30.41868782043457,30.719215486576058,30.222689132560102,30.444818818887903,2785500,0.40976335179534473,46.67
2012-10-02,30.32721519470215,30.680009779288966,30.22921836046785,30.497080361603828,2911900,-0.30071193824137143,46.59
2012-10-03,29.504030227661133,30.32068297144297,29.399498776146114,30.229218262895625,5392000,-2.714344069365182,45.36
2012-10-04,29.654294967651367,29.830692264932466,29.451766675838094,29.784959909218085,6196000,0.5093024201465068,45.4
2012-10-05,30.06589698791504,31.15041206648513,29.896031769166996,29.967897631542925,7658200,1.3880013694902216,46.58
2012-10-08,30.007091522216797,30.42521736876027,29.765362984476344,30.0266903924527,3414600,-0.19558859568327147,46.0
2012-10-09,30.111616134643555,30.5428086273405,30.092017268865625,30.157348482942773,3667800,0.34833303437411534,46.36
2012-10-10,29.497501373291016,30.26842184828714,29.196971236161225,30.06589104816895,5564600,-2.0394613115634064,45.37
2012-10-11,29.3004150390625,29.99022504492243,29.28070704098771,29.81284554393875,4600600,-0.6681458599980594,45.09
2012-10-12,28.85367774963379,29.31355018315848,27.887948395945404,29.12303371584233,6634300,-1.5246790491982187,43.44
2012-10-15,29.15587615966797,29.18872364792237,28.518624361901214,28.807685767083733,2722000,1.0473479764222304,43.93
2012-10-16,30.542085647583008,30.7391732376391,29.300428567409792,29.412113122307876,5742000,4.754477211810282,46.12
2012-10-17,30.647192001342773,31.021659086371567,30.4238254500884,30.581494482677318,2842000,0.34413613717334535,46.79
2012-10-18,29.931106567382812,30.634053756309495,29.819422034114655,30.627482751120912,3402300,-2.336545005260471,45.88
2012-10-19,29.326688766479492,30.2792810977362,29.26756227678485,29.911382661180326,3002400,-2.0193633654760346,45.1
2012-10-22,29.944232940673828,30.04277542035251,29.3858155314156,29.3858155314156,3421700,2.105741221287105,45.28
2012-10-23,29.510639190673828,29.615755186536905,28.860250255942347,29.504070693984026,4079100,-1.4480041978669034,44.51
2012-10-24,29.418668746948242,29.990225765892713,29.339834246650366,29.563200752580673,3478700,-0.3116518186249584,45.05
2012-10-25,29.58290672302246,29.85883121430393,29.267566237346067,29.655172720884355,2903900,0.5582780699118439,44.96
2012-10-26,31.205595016479492,31.284429502180675,29.44494229716672,29.937662218479552,6123800,5.485222627545916,46.61
2012-10-31,30.98223114013672,31.796862580779607,30.64061166542217,31.415824606869922,4791200,-0.715781500800794,47.37
2012-11-01,31.12677001953125,31.30414954600901,30.476378422446135,30.877124481588048,4291500,0.4665218548682404,47.14
2012-11-02,30.358108520507812,31.632612000557668,30.266134559288233,31.5406355332356,2826000,-2.469454744392441,46.76
2012-11-05,31.37639808654785,31.468374561156782,30.37125042201146,30.37125042201146,3024100,3.3542589300389114,47.29
2012-11-06,32.874271392822266,33.5049522453884,31.44209872380566,31.534072701542023,8220800,4.773885460474836,50.05
2012-11-07,32.49324417114258,32.900561215307135,32.02680312706459,32.3421436571217,6708500,-1.1590438526430158,49.56
2012-11-08,32.1910285949707,32.82828037115051,32.1516101067391,32.41439501607787,3699100,-0.9300874193419961,49.33
2012-11-09,31.146465301513672,31.901970105094268,30.98879384032975,31.606337681688693,5424200,-3.2448894584879096,47.7
2012-11-12,31.107046127319336,31.60633698836347,31.0610591409209,31.159604115262002,2699200,-0.12656066687740664,47.55
2012-11-13,30.7851505279541,31.37641311123756,30.588063000192946,30.87712454050238,3129100,-1.0347996336512733,47.14
2012-11-14,30.062484741210938,31.179317102891012,30.02963724653571,30.988798125230222,3542400,-2.3474492550782045,46.32
2012-11-15,29.786558151245117,30.344972992283278,29.5237732224608,29.911379614061122,3805000,-0.9178435925742634,45.42
2012-11-16,30.069061279296875,30.167603781463484,29.530354247921,29.931100272601416,4591900,0.9484248788238947,45.48
2012-11-19,31.612913131713867,31.698318629730903,30.469804184546657,30.48294368471108,4339700,5.134353341053455,47.83
2012-11-20,32.23046112060547,32.23702961845355,31.448677053186948,31.658904069777545,3492900,1.953467516007179,48.71
2012-11-21,32.4472541809082,32.61806518528366,32.08592668010347,32.40126718113871,3805700,0.6726340634454431,49.32
2012-11-23,32.72974395751953,32.84799694701705,32.460390482798125,32.57207497559169,1698700,0.8706122713383335,49.74
2012-11-26,32.55894088745117,32.83486290473541,32.23702936118252,32.55236988355181,2943300,-0.5218588641880184,49.5
2012-11-27,32.88740921020508,33.12391263825656,32.19759940022078,32.52607930741223,4638900,1.008842160711998,49.89
2012-11-28,33.50495910644531,33.682338602447146,32.3552791371065,32.624632629678885,5404800,1.8777699766286515,50.74
2012-11-29,33.87285614013672,33.938551133114196,33.39327567431179,33.63635015565246,3951100,1.0980375547470445,51.26
2012-11-30,34.40498352050781,34.510096986724555,33.80058171628724,33.95168216734238,5323100,1.570955157042575,52.04
2012-12-03,33.87285614013672,34.66120608027979,33.51809716341033,34.5889425904459,5670000,-1.5466578556967092,51.68
2012-12-04,33.87285614013672,34.31958910947291,33.82029814087206,33.82029814087206,3726600,0.0,51.72
2012-12-05,33.30128860473633,34.12905928767113,33.02536671449309,33.80057941484677,3332400,-1.6873910278948356,50.95
2012-12-06,33.48525619506836,33.642925211394136,33.04509163677592,33.30130566788318,3405700,0.5524338487786551,50.86
2012-12-07,34.385292053222656,34.65464559647718,33.544383919375136,33.62978692877258,4854900,2.6878571658855988,51.98
2012-12-10,35.19991683959961,35.68606582011479,34.293311367853235,34.299879864950604,7741300,2.3691082370801197,53.84
2012-12-11,34.84514617919922,35.423268962067915,34.641487751943885,35.29187901529941,5205500,-1.0078735754320833,53.21
2012-12-12,34.851722717285156,35.14735517794646,34.779456726223145,35.035673196198395,8427100,0.018873613134284817,53.24
2012-12-13,34.29988479614258,34.55609882353346,33.6626352297381,34.55609882353346,7136600,-1.5833877872237445,51.77
2012-12-14,35.127662658691406,35.17364967215428,34.03053782268097,34.16193036376245,5120800,2.4133546438089626,53.06
2012-12-17,35.16049575805664,35.38386223452443,34.93712928158885,35.186774756724205,4292300,0.09346793062847691,53.51
2012-12-18,34.93055725097656,35.27874770781753,34.818875269080735,35.107936727608035,3922800,-0.6539683304305766,53.22
2012-12-19,34.490394592285156,35.06852000335043,34.05680116051198,35.00282250998897,6409900,-1.2601077490084989,52.56
2012-12-20,34.437835693359375,34.63492566216564,33.96482628409228,34.542951679977676,4391700,-0.1523870618097778,52.16
2012-12-21,34.26702880859375,34.411560790760426,33.72175338641588,33.97139634784518,5053600,-0.49598611912351487,52.03
2012-12-24,34.1422119140625,34.424704913823575,34.096224914669165,34.306451913639705,975200,-0.36424778824112325,52.08
2012-12-26,33.74146270751953,34.56923112403666,33.71518370861974,34.26703015499892,2322700,-1.1737646276453129,51.65
2012-12-27,33.87285614013672,33.97139862960293,33.11078269352263,33.833437640688224,2885400,0.3894123789361048,51.11
2012-12-28,33.22245788574219,33.833430718625,33.189610395973794,33.5443693001192,2999100,-1.9201163660476195,51.02
2012-12-31,34.88457107543945,34.96340807097023,33.11078127975183,33.11078127975183,4233600,5.0029808011603505,52.12
2013-01-02,36.30359649658203,36.33644649060575,34.969968939387,35.640068218607425,5229900,4.067773738922775,54.39
2013-01-03,34.943687438964844,36.244467414891695,34.73346052403338,36.152493452871994,5291900,-3.745934807713125,53.89
2013-01-04,34.91086196899414,35.26562105144867,34.352446843952244,34.89772246526204,4161100,-0.09393819707218531,52.97
2013-01-07,33.74146270751953,34.477257133990676,33.353856245109114,34.477257133990676,6884000,-3.349671693907774,51.41
2013-01-08,33.89257049560547,34.01739200812255,33.55752195879445,33.63635646637873,3575600,0.4478400637096813,51.55
2013-01-09,33.71517562866211,34.260453447690274,33.51808819635292,33.872847078171056,4429800,-0.5234034018350986,51.45
2013-01-10,33.84000778198242,34.05680578032929,33.649491290648356,33.92541328188605,3403400,0.3702550883768474,51.52
2013-01-11,33.22903060913086,33.964824943700116,33.084498639337575,33.6889005019223,4615800,-1.8054876842459433,50.74
2013-01-14,33.734893798828125,33.78088079670575,32.92683332827404,33.28816081421399,5000100,1.5223531364717546,50.71
2013-01-15,34.319576263427734,34.37870273741737,33.63633756534807,33.734880017929186,4499600,1.7331682384603253,52.0
2013-01-16,35.817440032958984,35.83714802029402,34.20788840657429,34.24730688734652,8024800,4.3644588092639935,53.79
2013-01-17,36.231346130371094,36.67807914476676,35.60066260609841,36.119661623720376,5976600,1.155599331027668,55.01
2013-01-18,36.17877960205078,36.618944015224365,35.85687067128934,36.27075358226834,5998800,-0.14508577222376307,55.1
2013-01-22,35.876583099365234,36.290468567600165,35.42327913212112,36.290468567600165,4462000,-0.8352866127867342,54.57
2013-01-23,36.47441482543945,36.91457676608977,35.607227937083806,35.948847394027425,4293900,1.6663563651489355,55.19
2013-01-24,36.868587493896484,37.41386539323279,36.37586758750475,36.46127307298817,4702100,1.080682638346575,56.17
2013-01-25,37.321895599365234,37.37445109210373,36.862023133912615,37.11823711300817,3612300,1.2295239288562243,56.62
2013-01-28,37.50584030151367,37.89344673769665,37.118233865330694,37.50584030151367,4055400,0.4928600200884814,57.24
2013-01-29,39.33876037597656,39.71322732669627,38.07739603715505,38.103675035195806,8446300,4.887025753130292,59.53
2013-01-30,39.91687774658203,41.32934236860718,39.84461427117156,40.98115446433705,7922300,1.4695871580094666,61.81
2013-01-31,39.792076110839844,40.107416682312035,39.35848251180257,39.66068357953374,5450400,-0.31265380156861866,60.46
2013-02-01,41.2242317199707,41.55271165399437,40.21908392381123,40.731511818935196,4709200,3.599097481472513,62.54
2013-02-04,40.21908187866211,40.895749706389196,40.17966338638662,40.81691522794111,3796500,-2.438250027644928,61.68
2013-02-05,40.081111907958984,40.71836364615706,40.06140391806914,40.54755521953929,4578900,-0.34304604744427314,61.34
2013-02-06,40.547569274902344,41.05999723848557,39.88403831611054,39.93659631550541,5068700,1.1637834998552865,61.67
2013-02-07,41.55928039550781,41.61183838819154,40.07455218763487,40.65267757664075,4392600,2.4951215046858266,62.26
2013-02-08,42.058563232421875,42.86005497211461,41.532998411718964,41.6578198686782,4745800,1.201375077148903,64.21
2013-02-11,42.1636848449707,42.47902778934654,41.861483904888814,42.045431867355525,3097900,0.24994104522284566,64.25
2013-02-12,42.32792282104492,42.55785776330645,41.90089792129874,42.45274679493225,3702400,0.38952472175546315,64.34
2013-02-13,42.117706298828125,42.373920299663475,41.9468952942022,42.373920299663475,2777100,-0.4966379359212958,64.06
2013-02-14,42.59070587158203,42.64982984888204,41.881188070748244,41.89432756773807,3560000,1.1230420987266898,64.57
2013-02-15,42.15711212158203,42.9520329339035,41.73665822105176,42.40676007091341,3787800,-1.0180478137820859,64.26
2013-02-19,42.753257751464844,42.83247612707951,42.027058248226375,42.03365894006533,3091700,1.4141045244359107,64.38
2013-02-20,41.35368347167969,42.87869797980922,41.28766646518626,42.74666396682237,4847000,-3.273608500014724,63.68
2013-02-21,41.122615814208984,41.53852743141135,40.41622336397852,41.14242040977471,5032600,-0.5587595543428359,62.09
2013-02-22,42.32414627075195,42.330749481995255,41.26785660828466,41.44610553604578,3049300,2.9218239957580883,63.55
2013-02-25,40.495445251464844,42.740055959416615,40.4756406554165,42.575010943314844,4294800,-4.320703854458685,62.88
2013-02-26,40.42282485961914,40.726507083467546,39.571191975951706,40.587869874978544,4346900,-0.17932977744720136,60.97
2013-02-27,41.58474349975586,41.670565095167994,40.270984059241115,40.469037575527175,2581500,2.8744122761628965,62.64
2013-02-28,41.56494140625,42.42977578612706,40.93116907022085,41.498924398975575,4226400,-0.04761865010896038,63.32
2013-03-01,42.185508728027344,42.205313324829206,41.05659886096466,41.39989280972433,3150000,1.4930066079295257,63.5
2013-03-04,43.360633850097656,43.4002430486055,41.94784868653446,42.145902234236196,3758500,2.785613253229724,64.71
2013-03-05,43.4200439453125,43.60489860839437,42.59481880160159,43.59829539694781,3920300,0.13701389933604702,65.46
2013-03-06,43.60489273071289,44.2122571457891,43.175774706470875,43.57188171470432,2929700,0.42572224393233604,66.01
2013-03-07,43.486053466796875,43.651098448023376,42.77305793907284,43.49925484911483,3429800,-0.2725365354065201,65.73
2013-03-08,43.5916748046875,43.75671976762318,43.307797266967235,43.62468581198366,4045300,0.24288554483626879,66.01
2013-03-11,43.36722183227539,43.62469160570738,42.21190441990356,43.50585901514083,4966800,-0.5148987126963323,65.29
2013-03-12,43.717124938964844,43.835957552757684,43.050341659528655,43.347425712397865,4134600,0.8068377265270099,66.01
2013-03-13,42.61463165283203,43.59829868809356,42.38356456573055,43.49266744407289,4784800,-2.5218796699738255,65.0
2013-03-14,42.878692626953125,43.20878265498748,42.44297640907032,42.88529583781057,3832700,0.6196486133502654,64.82
2013-03-15,42.35054397583008,43.07013768967759,42.32413617393111,42.57500273681155,5979000,-1.2317275055887755,64.43
2013-03-18,42.9315071105957,43.10315533095369,41.5979431302209,41.80259984883635,3643900,1.3717961570864023,64.74
2013-03-19,43.182373046875,43.80293877630226,42.68723808323155,42.83247344167738,4124400,0.5843399245990533,65.51
2013-03-20,44.588558197021484,45.18272120960791,43.538869368656506,43.57188038365665,5087500,3.256386925795063,67.33
2013-03-21,44.11323547363281,44.78661698071756,43.64450819224325,44.232068096856544,3394800,-1.0660194960518399,66.92
2013-03-22,44.59516143798828,44.75360322919551,44.126429201178425,44.21225582552822,2650400,1.0924747622366615,67.37
2013-03-25,44.139644622802734,45.35437366438722,44.00100739762894,44.85264038378915,3905300,-1.0214489655317571,67.42
2013-03-26,44.39052200317383,44.50275648222842,43.816168365173866,44.21887875149217,3243600,0.5683719987212843,66.86
2013-03-27,45.07047653198242,45.08368294968893,43.875552604945284,44.31787189943419,3920600,1.5317561004576152,67.63
2013-03-28,46.19279479980469,46.555890772976426,44.86583160691866,45.14310599445496,6211100,2.490140673409247,69.59
2013-04-01,45.79008483886719,46.33803544333614,45.3741732554126,46.2125996325659,3015200,-0.8718025455762279,69.2
2013-04-02,44.12643814086914,46.34464381425742,44.04061653590626,46.32483921594096,5679900,-3.633202916859246,67.84
2013-04-03,41.23484420776367,44.152838741330186,40.58126738616708,44.12643093562869,14028500,-6.552973806483886,62.86
2013-04-04,41.18864440917969,42.21852648116087,40.89156280010938,41.30747705280782,6139100,-0.11204067693624253,62.66
2013-04-05,41.13580322265625,41.57152177909598,39.742823476321156,40.44261243516877,5289600,-0.1282906667150696,61.72
2013-04-08,42.00065994262695,42.1194925696968,40.86515181051903,41.12262166304125,3969300,2.102442768139179,62.91
2013-04-09,42.68724822998047,43.06355069032556,41.49892202006201,42.21851843900719,4291500,1.634708331467638,64.55
2013-04-10,42.159080505371094,43.05032218731016,41.62433398517608,42.76644468480507,6005500,-1.2372962571019719,63.83
