,close,high,low,open,vol,pct_change,vwap
2005-08-11,2.269888401031494,2.318929152905913,2.2418651142461123,2.2768942227278397,76671500,,16.2
2005-08-12,2.51228928565979,2.52209739971389,2.276893546169898,2.276893546169898,29113500,10.678978073025224,16.94
2005-08-15,2.4240171909332275,2.501081246937092,2.4184124320955633,2.4870696003909347,10596500,-3.5136118770406677,17.49
2005-08-16,2.402998924255371,2.424016387105005,2.3679698195059817,2.3679698195059817,5141000,-0.8670840601491148,17.14
2005-08-17,2.360963821411133,2.4100047348821616,2.353958000491264,2.4029989139622927,6423500,-1.7492768065746844,16.99
2005-08-18,2.290905714035034,2.379179094955209,2.2768940715725288,2.3749757358420203,12727000,-2.9673520085634064,16.44
2005-08-19,2.325935125350952,2.338545705440871,2.2768943702981,2.310522416839241,3029500,1.5290638589494643,16.52
2005-08-22,2.3819801807403564,2.3847824742072725,2.2993114377592616,2.3329392934259685,2909500,2.4095708766145307,16.65
2005-08-23,2.460446834564209,2.5136911096070205,2.424016497158087,2.452039782229887,13466000,3.2941774435530258,17.67
2005-08-24,2.4520392417907715,2.4870683404099703,2.4282194881361,2.4520392417907715,3083000,-0.3417099957344405,17.55
2005-08-25,2.44643497467041,2.485667603691628,2.4380279230830277,2.48006284695606,4667000,-0.22855536016089806,17.6
2005-08-26,2.447836399078369,2.4674527999938967,2.4380282821365875,2.45904574716839,2704000,0.05728435141210131,17.53
2005-08-29,2.3819801807403564,2.407201156006315,2.359561498941314,2.3679685463739193,5458000,-2.6903847970725536,16.97
2005-08-30,2.3861846923828125,2.4366266673295893,2.374975513089696,2.3973940387078674,2581000,0.17651329244683378,17.18
2005-08-31,2.352557420730591,2.3903888280779664,2.32733642682168,2.3903888280779664,3004500,-1.409248486069281,16.75
2005-09-01,2.2768936157226562,2.360963453666325,2.1760096765647177,2.360963453666325,12468500,-3.2162362687171764,16.04
2005-09-02,2.2516725063323975,2.323131931442935,2.2432654561904837,2.299312178750059,5748500,-1.1076981909079686,16.32
2005-09-06,2.2979118824005127,2.3049177046901,2.265685066462013,2.2698885932421615,2726500,2.053556897731612,16.34
2005-09-07,2.268486261367798,2.3021142922616624,2.2446665105462467,2.299311998111815,3643500,-1.2805373982389345,16.26
2005-09-08,2.2867014408111572,2.3147247165808,2.276893327698162,2.276893327698162,2558500,0.8029662666934723,16.39
2005-09-09,2.321730136871338,2.3259336609213994,2.3007126836529004,2.3189278431819202,2468500,1.5318438793546552,16.52
2005-09-12,2.2544760704040527,2.314726184935024,2.2432667195791267,2.304918065600216,3300500,-2.8967219488270857,16.17
2005-09-13,2.225050926208496,2.2586787997693216,2.1998299375219035,2.2586787997693216,3798500,-1.3051876922465233,15.9
2005-09-14,2.202631711959839,2.223649169726551,2.1928235984084212,2.2068352369195625,2055500,-1.0075820730476415,15.78
2005-09-15,2.1157593727111816,2.215242070749978,2.1059512593769676,2.2068351880486095,6004000,-3.9440247217434554,15.23
2005-09-16,2.146585702896118,2.149388165153436,2.038696083980213,2.1101555309025715,9555000,1.4569865828095052,14.97
2005-09-19,2.1718063354492188,2.234858886286295,2.128370349047059,2.1367772333352506,5559000,1.174918500531974,15.54
2005-09-20,2.213841676712036,2.2460684877271753,2.1648007611450306,2.1718065823643236,4178000,1.9355013647716746,15.8
2005-09-21,2.10174822807312,2.1998298855439202,2.059713303599324,2.1998298855439202,8313500,-5.06330013650278,15.11
2005-09-22,2.0330898761749268,2.1115550887028034,2.031688813077691,2.10174697889478,7184000,-3.266725813354876,14.74
2005-09-23,2.1844160556793213,2.199828921377159,2.0288866694487955,2.031689130144307,4830500,7.44316231553428,15.21
2005-09-26,2.1718063354492188,2.213841425017914,2.1367772333352506,2.1858179762948056,7826500,-0.5772581737493732,15.65
2005-09-27,2.1662023067474365,2.180213951220599,2.149388366786037,2.164801075487329,4505000,-0.25803537867583604,15.48
2005-09-28,2.1227645874023438,2.1549913794948283,2.0989448426494137,2.1549913794948283,3055000,-2.005247580514058,15.13
2005-09-29,2.10174822807312,2.1718064355294473,2.076527239982454,2.1283704471256897,6141000,-0.9900466332416813,15.0
2005-09-30,2.0751266479492188,2.115760521004168,2.054109179241071,2.108754698101452,12109000,-1.2666398271836798,14.86
2005-10-03,2.0316905975341797,2.080731356679187,2.0106729622971873,2.080731356679187,4279000,-2.0931758771429942,14.59
2005-10-04,1.9714394807815552,2.0316897310450055,1.9658348917966342,2.0246839112978954,2002000,-2.965565565236661,14.32
2005-10-05,1.842532753944397,1.9616317105302545,1.7976953660747512,1.9616317105302545,10826000,-6.538710830020234,13.14
2005-10-06,1.8789628744125366,1.8901722210912912,1.8355267186693418,1.8495385272917422,4121000,1.9771762748939992,13.36
2005-10-07,1.8915740251541138,1.933608962660829,1.8859692666006889,1.933608962660829,2174500,0.6711761532552929,13.53
2005-10-10,1.758462905883789,1.9111899181957899,1.7430500314286086,1.901381801284295,2443000,-7.037055780012613,13.01
2005-10-11,1.702417016029358,1.7724752607087426,1.6828006072999118,1.7724752607087426,3256500,-3.187209105571831,12.26
2005-10-12,1.672991156578064,1.7066191875122148,1.653374763441835,1.6982121380207025,2545500,-1.7284754072727448,11.96
2005-10-13,1.5833162069320679,1.6715895379753034,1.5679033421192368,1.6715895379753034,3555000,-5.360156824105234,11.45
2005-10-14,1.73184072971344,1.7514571310932854,1.5861195351578952,1.5889218304887394,7229500,9.38059764253676,11.96
2005-10-17,1.7094223499298096,1.7360444084552047,1.6954107050149736,1.7318408815743573,3007000,-1.2944827661686809,12.22
2005-10-18,1.681398630142212,1.7094219128059254,1.6729915785303218,1.7094219128059254,2575000,-1.6393678126852773,12.08
2005-10-19,1.7038174867630005,1.7178291308145008,1.6729919032560938,1.6954106005512837,5052000,1.3333457170053853,12.13
2005-10-20,1.7962936162948608,1.834125172263064,1.7080202640888853,1.7094214946921147,7568500,5.427584248331163,12.68
2005-10-21,1.8159104585647583,1.8313233308835208,1.7892882397443448,1.7976952913785682,4029500,1.0920732608492134,12.94
2005-10-24,1.8397302627563477,1.849538545592272,1.8159105052232707,1.8159105052232707,2160000,1.3117279037214047,13.1
2005-10-25,1.8495384454727173,1.8789627912918512,1.8327243426824285,1.8537418041383535,2629500,0.5331315636279532,13.28
2005-10-26,1.8341253995895386,1.8705557294697863,1.814509003872513,1.8425324501871096,2839500,-0.8333455257935607,13.15
2005-10-27,1.8215149641036987,1.846735950808638,1.8145091437429894,1.8285207844644078,810000,-0.6875448913505,13.04
2005-10-28,1.8705558776855469,1.8859685822931114,1.8495384165581954,1.8495384165581954,1664500,2.692314614389102,13.33
2005-10-31,1.9364101886749268,1.9602301070619652,1.891572980177275,1.891572980177275,3915000,3.520574379786079,13.82
2005-11-01,1.9055852890014648,1.9966609686759087,1.898579467488046,1.9826493256490711,2830000,-1.5918579572520852,13.85
2005-11-02,1.8971779346466064,1.9266024471360939,1.8565442431439183,1.9083872806917415,3455000,-0.4411953851335526,13.44
2005-11-03,1.863550066947937,1.8915733485960071,1.850939489987145,1.877561707771972,1815000,-1.772520493969032,13.36
2005-11-04,1.8775616884231567,1.9308059564121793,1.8523407017934166,1.8635500477435158,2600500,0.7518779196615588,13.39
2005-11-07,1.8957765102386475,1.9350091304192167,1.8719565917859395,1.8775613472585364,1783500,0.9701317366987983,13.57
2005-11-08,1.8943758010864258,1.8985793270900226,1.8663525171050444,1.8817653901075833,1599500,-0.07388577422796638,13.47
2005-11-09,1.898585319519043,1.9336663144560349,1.8887625071131822,1.898585319519043,2294000,0.22221137063738183,13.61
2005-11-10,1.9294569492340088,2.01926441468258,1.8677142853732263,1.9084083480431673,4019000,1.6260333100429847,13.84
2005-11-11,1.9701511859893799,1.985586727858923,1.935070013625408,1.935070013625408,1347500,2.109103122074152,13.96
2005-11-14,1.9743598699569702,1.9926020177151997,1.9533112765311706,1.9617307808132307,1282500,0.21362238581079662,14.05
2005-11-15,2.0711846351623535,2.111878705121567,1.9729578120103417,1.985586908075252,7032000,4.9041092598530955,14.57
2005-11-16,2.128715991973877,2.1750229223292603,2.104860957329988,2.118893350329843,4794000,2.7777029548605947,15.18
2005-11-17,2.2171213626861572,2.228347316081551,2.1217008424650095,2.1399429958225995,8077500,4.152990396351819,15.65
2005-11-18,2.190460205078125,2.2171218714198115,2.1259110837029276,2.2171218714198115,3764000,-1.2025123232645596,15.51
2005-11-21,2.2199273109436035,2.23816946020667,2.1974754091922346,2.231153261819288,4266000,1.3452472588712183,15.82
2005-11-22,2.2072982788085938,2.231153489584421,2.176427036208524,2.219927537562746,1920000,-0.5688939485879674,15.67
2005-11-23,2.1750235557556152,2.210104715751164,2.1708139704531684,2.210104715751164,1068000,-1.4621822235279858,15.58
2005-11-25,2.1918628215789795,2.198879020940064,2.1820400086499507,2.1820400086499507,154000,0.7742107334333781,15.63
2005-11-28,2.1736207008361816,2.201685498681448,2.153975241976861,2.19747574554878,1477000,-0.8322656218812341,15.45
2005-11-29,2.1750235557556152,2.186249506880667,2.168007357212379,2.186249506880667,792000,0.06454000547997385,15.5
2005-11-30,2.1680078506469727,2.186250004467141,2.159588510846484,2.1722176041869203,1513500,-0.3225576610458969,15.47
2005-12-01,2.142749071121216,2.175023618811646,2.117490722177428,2.1637978346405164,3586000,-1.1650686374691466,15.34
2005-12-02,2.179234027862549,2.182040474750584,2.1259108678721916,2.141346576675519,3127500,1.7027171885433123,15.43
2005-12-05,2.194669246673584,2.2171211513239912,2.146958991111315,2.1680075889913017,3232000,0.7082864260418376,15.42
2005-12-06,2.2199273109436035,2.2241370634319058,2.198878715781457,2.207298053478697,1503000,1.1508824989598265,15.74
2005-12-07,2.1918628215789795,2.2437826633951277,2.1918628215789795,2.224137372095846,1762000,-1.2642075813146691,15.84
2005-12-08,2.1217005252838135,2.1918626816963642,2.1160876330649105,2.1918626816963642,5745000,-3.2010350102394836,15.2
2005-12-09,2.128715991973877,2.1469581363295513,2.093635009474241,2.1315226043973032,5531500,0.3306530118865503,15.05
2005-12-12,2.120298385620117,2.156782536804546,2.111878876042465,2.1357339301398715,2333500,-0.39543116063850414,15.19
2005-12-13,2.0894265174865723,2.1399432296459096,2.0669747755219716,2.1202979345169566,3260500,-1.4560152638382506,14.93
